<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,MV,D,20120822,000000,59104.6,60895.6,59104.6,59328.5,0,0
UCG,MV,D,20120823,000000,60089.7,60089.7,58209.1,58209.1,0,0
UCG,MV,D,20120824,000000,56865.8,58209.1,56641.9,57492.6,0,0
UCG,MV,D,20120827,000000,57313.5,58388.1,56238.9,58388.1,0,0
UCG,MV,D,20120828,000000,58209.1,59194.1,58209.1,59194.1,0,0
UCG,MV,D,20120829,000000,57761.3,59328.5,57761.3,59328.5,0,0
UCG,MV,D,20120830,000000,59328.5,59552.3,58209.1,58209.1,0,0
UCG,MV,D,20120831,000000,58209.1,59552.3,58209.1,59552.3,0,0
UCG,MV,D,20120903,000000,59552.3,61030,59552.3,61030,0,0
UCG,MV,D,20120904,000000,61298.6,62104.6,60985.2,62104.6,0,0
UCG,MV,D,20120905,000000,61522.5,62462.8,61522.5,62462.8,0,0
UCG,MV,D,20120906,000000,62373.2,66044.9,62373.2,66044.9,0,0
UCG,MV,D,20120907,000000,67164.3,68955.3,66044.9,68059.8,0,0
UCG,MV,D,20120910,000000,63179.2,68955.3,63179.2,68507.6,0,0
UCG,MV,D,20120911,000000,66313.5,68507.6,66313.5,67656.8,0,0
UCG,MV,D,20120912,000000,63627,71641.9,63627,71104.6,0,0
UCG,MV,D,20120913,000000,71552.4,71641.9,66761.3,71641.9,0,0
UCG,MV,D,20120914,000000,72224,72224,68552.4,68552.4,0,0
UCG,MV,D,20120917,000000,68552.4,69179.2,67164.3,68955.3,0,0
UCG,MV,D,20120918,000000,67164.3,68955.3,66044.9,66044.9,0,0
UCG,MV,D,20120919,000000,67164.3,67164.3,63134.5,66627,0,0
UCG,MV,D,20120920,000000,63627,66044.9,63627,65462.8,0,0
UCG,MV,D,20120921,000000,60492.6,65373.2,60492.6,64835.9,0,0
UCG,MV,D,20120924,000000,60492.6,64253.8,60492.6,64253.8,0,0
UCG,MV,D,20120925,000000,60895.6,65731.5,60895.6,65731.5,0,0
UCG,MV,D,20120926,000000,62686.7,63134.5,61791.2,62641.9,0,0
UCG,MV,D,20120927,000000,62507.6,63403.1,61791.2,63403.1,0,0
UCG,MV,D,20120928,000000,63358.3,63403.1,62686.7,62686.7,0,0
UCG,MV,D,20121001,000000,62238.9,62686.7,62238.9,62686.7,0,0
UCG,MV,D,20121002,000000,61164.3,63000.1,61164.3,61567.3,0,0
UCG,MV,D,20121003,000000,61656.8,63403.1,61567.3,62910.6,0,0
UCG,MV,D,20121004,000000,63268.8,64477.7,62686.7,62686.7,0,0
UCG,MV,D,20121005,000000,63582.2,65462.8,63582.2,64970.3,0,0
UCG,MV,D,20121008,000000,64343.4,64343.4,63403.1,63716.5,0,0
UCG,MV,D,20121009,000000,62686.7,64477.7,60492.6,60940.4,0,0
UCG,MV,D,20121010,000000,60492.6,62910.6,60492.6,61791.2,0,0
UCG,MV,D,20121011,000000,63134.5,65328.5,61791.2,64701.6,0,0
UCG,MV,D,20121012,000000,64701.6,66224,64701.6,65373.2,0,0
UCG,MV,D,20121015,000000,65597.1,65597.1,64030,64253.8,0,0
UCG,MV,D,20121016,000000,66716.5,66850.9,63761.3,66850.9,0,0
UCG,MV,D,20121017,000000,67030,69044.9,66492.6,68731.5,0,0
UCG,MV,D,20121018,000000,69403.1,69403.1,66447.9,69358.3,0,0
UCG,MV,D,20121019,000000,69358.3,69358.3,65731.5,66268.8,0,0
UCG,MV,D,20121022,000000,61791.2,69179.2,61791.2,68507.6,0,0
UCG,MV,D,20121023,000000,68507.6,68507.6,65821,68507.6,0,0
UCG,MV,D,20121024,000000,61880.7,69403.1,61880.7,69403.1,0,0
UCG,MV,D,20121025,000000,69403.1,69403.1,66089.7,66089.7,0,0
UCG,MV,D,20121026,000000,64925.5,69313.6,64925.5,69313.6,0,0
UCG,MV,D,20121029,000000,63179.2,69313.6,63179.2,64030,0,0
UCG,MV,D,20121030,000000,64477.7,64925.5,63313.6,64835.9,0,0
UCG,MV,D,20121031,000000,64925.5,65059.8,63224,63358.3,0,0
UCG,MV,D,20121102,000000,65597.1,65821,64477.7,65283.7,0,0
UCG,MV,D,20121105,000000,65283.7,65373.2,63179.2,65373.2,0,0
UCG,MV,D,20121106,000000,65373.2,66313.5,65373.2,66313.5,0,0
UCG,MV,D,20121107,000000,63313.6,66716.5,63313.6,65821,0,0
UCG,MV,D,20121108,000000,63627,66671.8,63134.5,64477.7,0,0
UCG,MV,D,20121109,000000,62955.3,64030,62462.8,64030,0,0
UCG,MV,D,20121112,000000,63582.2,64477.7,62776.2,63895.6,0,0
UCG,MV,D,20121113,000000,64030,66761.3,62194.2,64477.7,0,0
UCG,MV,D,20121114,000000,65149.4,66268.8,65149.4,66268.8,0,0
UCG,MV,D,20121115,000000,66044.9,66268.8,63000.1,63000.1,0,0
UCG,MV,D,20121116,000000,65373.2,65373.2,63044.9,65373.2,0,0
UCG,MV,D,20121119,000000,64030,64925.5,64030,64925.5,0,0
UCG,MV,D,20121120,000000,64925.5,64925.5,62955.3,63582.2,0,0
UCG,MV,D,20121121,000000,64253.8,64925.5,63044.9,63179.2,0,0
UCG,MV,D,20121122,000000,65149.4,65821,63403.1,65373.2,0,0
UCG,MV,D,20121123,000000,65821,66268.8,63582.2,66268.8,0,0
UCG,MV,D,20121126,000000,66716.5,66716.5,64164.3,65821,0,0
UCG,MV,D,20121127,000000,66716.5,66716.5,66403.1,66403.1,0,0
UCG,MV,D,20121128,000000,65373.2,66403.1,63447.9,63447.9,0,0
UCG,MV,D,20121129,000000,63627,66716.5,63447.9,65821,0,0
UCG,MV,D,20121130,000000,66716.5,67388.2,65821,67388.2,0,0
UCG,MV,D,20121203,000000,69313.6,70253.9,67970.3,69403.1,0,0
UCG,MV,D,20121204,000000,70253.9,70298.6,70253.9,70298.6,0,0
UCG,MV,D,20121205,000000,70298.6,71641.9,69403.1,69403.1,0,0
UCG,MV,D,20121206,000000,71641.9,71641.9,68507.6,71149.4,0,0
UCG,MV,D,20121207,000000,69403.1,69403.1,67164.3,67388.2,0,0
UCG,MV,D,20121210,000000,66940.4,66940.4,62910.6,66179.2,0,0
UCG,MV,D,20121211,000000,66179.2,66179.2,63806.1,64477.7,0,0
UCG,MV,D,20121212,000000,64477.7,66268.8,64030,66268.8,0,0
UCG,MV,D,20121213,000000,66895.6,66895.6,64567.3,65955.4,0,0
UCG,MV,D,20121214,000000,65955.4,66806.1,65955.4,66806.1,0,0
UCG,MV,D,20121217,000000,65418,66224,65015,65149.4,0,0
UCG,MV,D,20121218,000000,65373.2,68059.8,65373.2,68015,0,0
UCG,MV,D,20121219,000000,68015,70298.6,68015,69403.1,0,0
UCG,MV,D,20121220,000000,69850.9,70298.6,68462.8,70074.7,0,0
UCG,MV,D,20121221,000000,70074.7,70074.7,70074.7,70074.7,0,0
UCG,MV,D,20121227,000000,70030,70030,68552.4,68552.4,0,0
UCG,MV,D,20121228,000000,69358.3,70253.9,68104.6,70253.9,0,0
UCG,MV,D,20130102,000000,70253.9,70970.3,70253.9,70970.3,0,0
UCG,MV,D,20130103,000000,70522.5,71641.9,70522.5,71641.9,0,0
UCG,MV,D,20130104,000000,71641.9,73433,71418,72313.6,0,0
UCG,MV,D,20130107,000000,73433,75895.7,73433,74328.5,0,0
UCG,MV,D,20130108,000000,75627,75985.2,73253.9,75224,0,0
UCG,MV,D,20130109,000000,76656.8,78806.1,74373.3,78134.5,0,0
UCG,MV,D,20130110,000000,78358.4,80149.4,78358.4,78985.2,0,0
UCG,MV,D,20130111,000000,77507.6,80597.2,77507.6,79164.3,0,0
UCG,MV,D,20130114,000000,82836,82836,79030,80507.6,0,0
UCG,MV,D,20130115,000000,78806.1,80910.6,78806.1,80910.6,0,0
UCG,MV,D,20130116,000000,78179.3,79477.8,77597.1,78134.5,0,0
UCG,MV,D,20130117,000000,79701.6,80731.5,78134.5,79701.6,0,0
UCG,MV,D,20130118,000000,80776.3,82343.4,80776.3,82164.3,0,0
UCG,MV,D,20130121,000000,83641.9,84627,82164.3,83283.7,0,0
UCG,MV,D,20130122,000000,83283.7,85074.8,82612.1,84806.1,0,0
UCG,MV,D,20130123,000000,84806.1,85970.3,84179.2,84179.2,0,0
UCG,MV,D,20130124,000000,85522.5,89552.4,83597.2,89552.4,0,0
UCG,MV,D,20130125,000000,88836,89104.6,87313.6,88656.9,0,0
UCG,MV,D,20130128,000000,89552.4,90089.7,88209.1,89552.4,0,0
UCG,MV,D,20130129,000000,89552.4,90000.2,89552.4,89552.4,0,0
UCG,MV,D,20130130,000000,89731.5,91791.2,87313.6,87313.6,0,0
UCG,MV,D,20130131,000000,87313.6,90224,85567.3,90224,0,0
UCG,MV,D,20130201,000000,93134.5,93134.5,85836,91746.4,0,0
UCG,MV,D,20130204,000000,92239,92239,80328.5,80597.2,0,0
UCG,MV,D,20130205,000000,79970.3,83686.7,78403.1,82164.3,0,0
UCG,MV,D,20130206,000000,84358.4,84358.4,79253.9,80418.1,0,0
UCG,MV,D,20130207,000000,78806.1,83597.2,78806.1,83283.7,0,0
UCG,MV,D,20130208,000000,83641.9,83641.9,80149.4,83373.3,0,0
UCG,MV,D,20130211,000000,84985.2,84985.2,79253.9,80641.9,0,0
UCG,MV,D,20130212,000000,81000.1,83597.2,80821,83597.2,0,0
UCG,MV,D,20130213,000000,83731.5,83731.5,81537.5,81537.5,0,0
UCG,MV,D,20130214,000000,80955.4,82612.1,80955.4,82612.1,0,0
UCG,MV,D,20130215,000000,81044.9,82836,81044.9,82836,0,0
UCG,MV,D,20130218,000000,80597.2,80597.2,79253.9,79343.4,0,0
UCG,MV,D,20130219,000000,79701.6,81044.9,79701.6,81044.9,0,0
UCG,MV,D,20130220,000000,81044.9,81044.9,79253.9,80597.2,0,0
UCG,MV,D,20130221,000000,78806.1,78806.1,75224,76253.9,0,0
UCG,MV,D,20130222,000000,75806.1,77015.1,75716.5,76567.3,0,0
UCG,MV,D,20130225,000000,77462.8,81940.4,77015.1,78358.4,0,0
UCG,MV,D,20130226,000000,78313.6,78313.6,70791.2,73477.7,0,0
UCG,MV,D,20130227,000000,71821,72537.4,70433,71910.6,0,0
UCG,MV,D,20130228,000000,71731.5,73880.7,71731.5,72089.7,0,0
UCG,MV,D,20130301,000000,72089.7,72089.7,70343.4,70970.3,0,0
UCG,MV,D,20130304,000000,70343.4,71015.1,67835.9,70701.6,0,0
UCG,MV,D,20130305,000000,68597.1,71731.5,68597.1,71194.2,0,0
UCG,MV,D,20130306,000000,71865.8,73880.7,71194.2,73433,0,0
UCG,MV,D,20130307,000000,73433,73433,73433,73433,0,0
UCG,MV,D,20130308,000000,73343.4,74776.3,72582.2,74104.6,0,0
UCG,MV,D,20130311,000000,72985.2,72985.2,71641.9,72850.9,0,0
UCG,MV,D,20130312,000000,72850.9,72850.9,71776.2,71776.2,0,0
UCG,MV,D,20130313,000000,71865.8,72940.4,70612.1,72940.4,0,0
UCG,MV,D,20130314,000000,73253.9,73253.9,70522.5,71641.9,0,0
UCG,MV,D,20130315,000000,72850.9,72895.7,69627,72492.7,0,0
UCG,MV,D,20130318,000000,70746.4,70746.4,67433,69403.1,0,0
UCG,MV,D,20130319,000000,67880.7,67880.7,65194.2,67164.3,0,0
UCG,MV,D,20130320,000000,65597.1,68507.6,65597.1,68507.6,0,0
UCG,MV,D,20130321,000000,68731.5,69850.9,68507.6,68507.6,0,0
UCG,MV,D,20130322,000000,66134.5,68059.8,66134.5,68059.8,0,0
UCG,MV,D,20130325,000000,67164.3,68059.8,62283.7,67835.9,0,0
UCG,MV,D,20130326,000000,62015,64522.5,61388.2,62709.4,0,0
UCG,MV,D,20130327,000000,61858.3,62978.2,58498.9,62709.4,0,0
UCG,MV,D,20130328,000000,62709.4,64501.1,59260.4,63157.3,0,0
UCG,MV,D,20130402,000000,67143.8,67143.8,60514.6,62709.4,0,0
UCG,MV,D,20130403,000000,63067.7,63157.3,61365.6,61813.5,0,0
UCG,MV,D,20130404,000000,60738.5,64501.1,60514.6,64501.1,0,0
UCG,MV,D,20130405,000000,60693.7,63067.7,60469.8,63067.7,0,0
UCG,MV,D,20130408,000000,62709.4,63157.3,61365.6,62261.5,0,0
UCG,MV,D,20130409,000000,61365.6,62664.6,61365.6,62664.6,0,0
UCG,MV,D,20130410,000000,63067.7,66292.8,62037.5,62037.5,0,0
UCG,MV,D,20130411,000000,62709.4,65934.4,62709.4,63694.8,0,0
UCG,MV,D,20130412,000000,66382.4,66382.4,62306.3,62306.3,0,0
UCG,MV,D,20130415,000000,64904.2,65173,64904.2,65173,0,0
UCG,MV,D,20130417,000000,63605.2,64725.1,63560.4,63560.4,0,0
UCG,MV,D,20130418,000000,65844.9,66068.8,63157.3,65352.1,0,0
UCG,MV,D,20130419,000000,64501.1,67143.8,64501.1,67143.8,0,0
UCG,MV,D,20130422,000000,69607.4,70458.5,67233.4,68980.3,0,0
UCG,MV,D,20130423,000000,69876.2,72832.5,69428.3,72832.5,0,0
UCG,MV,D,20130424,000000,72563.7,74803.3,69921,70368.9,0,0
UCG,MV,D,20130425,000000,69473,73459.6,69473,73235.6,0,0
UCG,MV,D,20130426,000000,69741.8,73459.6,69741.8,73459.6,0,0
UCG,MV,D,20130429,000000,73907.5,75699.2,73907.5,75699.2,0,0
UCG,MV,D,20130430,000000,76147.1,76147.1,73459.6,75699.2,0,0
UCG,MV,D,20130502,000000,76908.6,76908.6,71667.9,71667.9,0,0
UCG,MV,D,20130506,000000,75699.2,75699.2,72608.5,75206.5,0,0
UCG,MV,D,20130507,000000,76012.7,77266.9,73907.5,77266.9,0,0
UCG,MV,D,20130508,000000,76281.5,78162.8,76281.5,77714.8,0,0
UCG,MV,D,20130509,000000,79730.5,79730.5,76595,76639.8,0,0
UCG,MV,D,20130510,000000,76102.3,78118,76102.3,77266.9,0,0
UCG,MV,D,20130513,000000,80626.4,80626.4,76191.9,76191.9,0,0
UCG,MV,D,20130514,000000,75564.8,77580.5,75564.8,77087.8,0,0
UCG,MV,D,20130515,000000,77043,78610.7,77043,78341.9,0,0
UCG,MV,D,20130516,000000,78386.7,82507.6,78386.7,82507.6,0,0
UCG,MV,D,20130517,000000,82418,82418,81253.5,82418,0,0
UCG,MV,D,20130520,000000,82783.9,84156.1,82738.2,82738.2,0,0
UCG,MV,D,20130521,000000,83012.6,85025.1,76380.8,76380.8,0,0
UCG,MV,D,20130522,000000,82555.3,83470,81914.9,83241.3,0,0
UCG,MV,D,20130523,000000,77752.9,83195.6,77752.9,80131.2,0,0
UCG,MV,D,20130524,000000,81411.8,82326.6,79582.4,82235.1,0,0
UCG,MV,D,20130527,000000,77112.6,80954.5,77112.6,79948.3,0,0
UCG,MV,D,20130528,000000,79948.3,83698.7,79948.3,83698.7,0,0
UCG,MV,D,20130529,000000,83698.7,84887.9,80039.7,80039.7,0,0
UCG,MV,D,20130531,000000,85894.1,86442.9,85116.5,85116.5,0,0
UCG,MV,D,20130603,000000,85070.8,86351.4,85025.1,85025.1,0,0
UCG,MV,D,20130604,000000,85070.8,85070.8,84522,84522,0,0
UCG,MV,D,20130605,000000,83927.4,85619.6,83790.2,83790.2,0,0
UCG,MV,D,20130606,000000,85665.4,85665.4,81869.2,81869.2,0,0
UCG,MV,D,20130607,000000,80497.1,80497.1,79582.4,79582.4,0,0
UCG,MV,D,20130610,000000,78759.1,79125,78713.3,78713.3,0,0
UCG,MV,D,20130611,000000,78713.3,78713.3,76014.9,77387,0,0
UCG,MV,D,20130612,000000,77752.9,79994,75557.5,79994,0,0
UCG,MV,D,20130613,000000,75603.2,78530.4,75100.1,76838.1,0,0
UCG,MV,D,20130614,000000,79399.4,79399.4,76289.3,76289.3,0,0
UCG,MV,D,20130617,000000,76289.3,77844.3,76289.3,77752.9,0,0
UCG,MV,D,20130618,000000,75969.1,79536.6,75969.1,78942.1,0,0
UCG,MV,D,20130619,000000,78027.3,79902.5,78027.3,79902.5,0,0
UCG,MV,D,20130620,000000,77295.5,77295.5,76335,76335,0,0
UCG,MV,D,20130621,000000,77752.9,77752.9,73362.1,76335,0,0
UCG,MV,D,20130624,000000,73316.4,75877.7,72218.7,72218.7,0,0
UCG,MV,D,20130625,000000,74551.3,74734.2,72218.7,73636.6,0,0
UCG,MV,D,20130626,000000,72721.8,75328.8,72721.8,75328.8,0,0
UCG,MV,D,20130627,000000,75237.3,75237.3,73499.3,74642.7,0,0
UCG,MV,D,20130628,000000,73865.2,73865.2,72721.8,72996.2,0,0
UCG,MV,D,20130701,000000,74093.9,74093.9,70572.2,72264.4,0,0
UCG,MV,D,20130702,000000,70617.9,72264.4,70617.9,72218.7,0,0
UCG,MV,D,20130703,000000,70572.2,73179.2,68605.5,70435,0,0
UCG,MV,D,20130704,000000,71304,72904.8,67279.1,72904.8,0,0
UCG,MV,D,20130705,000000,72904.8,75008.7,71441.2,73179.2,0,0
UCG,MV,D,20130708,000000,72081.5,74048.2,72081.5,73179.2,0,0
UCG,MV,D,20130709,000000,75008.7,75008.7,73179.2,73179.2,0,0
UCG,MV,D,20130710,000000,72264.4,73133.4,71532.6,73133.4,0,0
UCG,MV,D,20130711,000000,73728,73728,71807.1,71807.1,0,0
UCG,MV,D,20130712,000000,71578.4,71578.4,70252,70252,0,0
UCG,MV,D,20130715,000000,69383,74459.8,69383,74459.8,0,0
UCG,MV,D,20130716,000000,74139.7,74139.7,69977.6,70206.3,0,0
UCG,MV,D,20130717,000000,70892.3,70892.3,70206.3,70206.3,0,0
UCG,MV,D,20130718,000000,71258.2,73773.8,71258.2,73407.9,0,0
UCG,MV,D,20130719,000000,74780,75466,74780,75008.7,0,0
UCG,MV,D,20130722,000000,75466,76380.8,75466,76380.8,0,0
UCG,MV,D,20130723,000000,76380.8,79582.4,76380.8,76975.3,0,0
UCG,MV,D,20130724,000000,76975.3,79536.6,76655.2,79079.3,0,0
UCG,MV,D,20130725,000000,77752.9,79125,75831.9,79125,0,0
UCG,MV,D,20130726,000000,79353.7,79582.4,77752.9,79262.2,0,0
UCG,MV,D,20130729,000000,77752.9,78896.3,75786.2,75786.2,0,0
UCG,MV,D,20130730,000000,78713.3,78942.1,75786.2,78942.1,0,0
UCG,MV,D,20130731,000000,79582.4,79994,76472.2,79994,0,0
UCG,MV,D,20130801,000000,81869.2,83515.7,81411.8,83470,0,0
UCG,MV,D,20130802,000000,82326.6,83927.4,81045.9,81869.2,0,0
UCG,MV,D,20130805,000000,80268.4,81869.2,78896.3,81777.7,0,0
UCG,MV,D,20130806,000000,81869.2,83424.3,79216.5,79673.8,0,0
UCG,MV,D,20130807,000000,83241.3,85528.2,83241.3,84887.9,0,0
UCG,MV,D,20130808,000000,85482.4,86900.3,84156.1,86900.3,0,0
UCG,MV,D,20130809,000000,86854.5,89187.1,85436.7,88729.8,0,0
UCG,MV,D,20130812,000000,88135.2,89187.1,88135.2,89187.1,0,0
UCG,MV,D,20130813,000000,89507.3,92617.4,89049.9,92617.4,0,0
UCG,MV,D,20130814,000000,85299.5,91474,85299.5,91474,0,0
UCG,MV,D,20130816,000000,90101.9,92617.4,90101.9,92617.4,0,0
UCG,MV,D,20130819,000000,91474,91474,88912.7,89781.7,0,0
UCG,MV,D,20130821,000000,86625.9,86900.3,86442.9,86900.3,0,0
UCG,MV,D,20130822,000000,86031.3,89187.1,86031.3,89187.1,0,0
UCG,MV,D,20130823,000000,88729.8,88729.8,88729.8,88729.8,0,0
UCG,MV,D,20130826,000000,88592.5,88592.5,84887.9,86900.3,0,0
UCG,MV,D,20130827,000000,86900.3,86900.3,82326.6,86900.3,0,0
UCG,MV,D,20130828,000000,83241.3,86900.3,83241.3,83241.3,0,0
UCG,MV,D,20130829,000000,85345.2,85345.2,84201.8,84201.8,0,0
UCG,MV,D,20130830,000000,83698.7,83698.7,83698.7,83698.7,0,0
UCG,MV,D,20130902,000000,80039.7,86077,80039.7,85208,0,0
UCG,MV,D,20130903,000000,89644.5,89644.5,89644.5,89644.5,0,0
UCG,MV,D,20130904,000000,87952.2,87952.2,83835.9,84659.2,0,0
UCG,MV,D,20130905,000000,82372.3,84887.9,82372.3,84704.9,0,0
UCG,MV,D,20130906,000000,84613.4,86214.2,84156.1,86214.2,0,0
UCG,MV,D,20130909,000000,86900.3,88180.9,86854.5,88180.9,0,0
UCG,MV,D,20130910,000000,89187.1,89187.1,86077,86077,0,0
UCG,MV,D,20130911,000000,89415.8,91199.5,89415.8,91199.5,0,0
UCG,MV,D,20130912,000000,91336.8,91702.7,90925.1,90925.1,0,0
UCG,MV,D,20130913,000000,90147.6,90147.6,89004.2,89004.2,0,0
UCG,MV,D,20130916,000000,90559.2,91931.4,90559.2,90879.4,0,0
UCG,MV,D,20130917,000000,91931.4,91931.4,90879.4,91931.4,0,0
UCG,MV,D,20130918,000000,91474,93760.8,91474,93760.8,0,0
UCG,MV,D,20130919,000000,93303.5,95132.9,93212,94401.1,0,0
UCG,MV,D,20130920,000000,94904.3,95132.9,94904.3,95132.9,0,0
UCG,MV,D,20130923,000000,95178.7,95590.3,95178.7,95590.3,0,0
UCG,MV,D,20130924,000000,96001.9,96322.1,90101.9,96322.1,0,0
UCG,MV,D,20130925,000000,96505.1,96505.1,96505.1,96505.1,0,0
UCG,MV,D,20130926,000000,94218.2,97465.5,94218.2,97465.5,0,0
UCG,MV,D,20130927,000000,96047.7,96047.7,94218.2,95864.7,0,0
UCG,MV,D,20130930,000000,96047.7,96047.7,89370.1,92022.8,0,0
UCG,MV,D,20131001,000000,94172.5,94218.2,94172.5,94218.2,0,0
UCG,MV,D,20131002,000000,96047.7,99249.3,95178.7,95178.7,0,0
UCG,MV,D,20131003,000000,98288.8,99340.7,95178.7,97877.2,0,0
UCG,MV,D,20131004,000000,100530,100530,98334.5,100530,0,0
UCG,MV,D,20131007,000000,100530,102039,100530,102039,0,0
UCG,MV,D,20131008,000000,102908,103777,102908,103777,0,0
UCG,MV,D,20131009,000000,103823,103823,103045,103823,0,0
UCG,MV,D,20131010,000000,109677,109677,104829,104829,0,0
UCG,MV,D,20131011,000000,102908,104692,102908,103228,0,0
UCG,MV,D,20131014,000000,100621,104646,100621,104418,0,0
UCG,MV,D,20131015,000000,104418,105424,104418,105058,0,0
UCG,MV,D,20131016,000000,105195,105652,101582,105652,0,0
UCG,MV,D,20131017,000000,105835,106338,105790,105881,0,0
UCG,MV,D,20131018,000000,106338,111598,105973,111598,0,0
UCG,MV,D,20131021,000000,106887,108488,106796,108488,0,0
UCG,MV,D,20131022,000000,108397,108397,107025,107025,0,0
UCG,MV,D,20131023,000000,105652,107894,105652,107894,0,0
UCG,MV,D,20131024,000000,107894,107894,103777,103823,0,0
UCG,MV,D,20131025,000000,103823,103823,103640,103640,0,0
UCG,MV,D,20131028,000000,102908,102908,99523.7,99523.7,0,0
UCG,MV,D,20131029,000000,102908,103914,102908,102908,0,0
UCG,MV,D,20131030,000000,104189,107482,104189,104966,0,0
UCG,MV,D,20131031,000000,105195,105424,105195,105195,0,0
UCG,MV,D,20131104,000000,105241,105241,105241,105241,0,0
UCG,MV,D,20131105,000000,108397,108397,108397,108397,0,0
UCG,MV,D,20131106,000000,107436,107436,105881,106110,0,0
UCG,MV,D,20131107,000000,104921,107848,102908,102908,0,0
UCG,MV,D,20131108,000000,103137,103137,102908,102908,0,0
UCG,MV,D,20131112,000000,102908,107070,102908,105332,0,0
UCG,MV,D,20131113,000000,102954,104600,100621,104600,0,0
UCG,MV,D,20131114,000000,102954,102954,102954,102954,0,0
UCG,MV,D,20131115,000000,98883.4,99249.3,98883.4,99112.1,0,0
UCG,MV,D,20131118,000000,100576,100621,100576,100621,0,0
UCG,MV,D,20131119,000000,104646,104646,100621,104646,0,0
UCG,MV,D,20131120,000000,99157.8,99249.3,98837.6,99157.8,0,0
UCG,MV,D,20131121,000000,98837.6,99157.8,98791.9,99157.8,0,0
UCG,MV,D,20131122,000000,100438,100713,99249.3,99249.3,0,0
UCG,MV,D,20131125,000000,100621,100667,99112.1,99112.1,0,0
UCG,MV,D,20131126,000000,100942,101124,99981.1,101124,0,0
UCG,MV,D,20131127,000000,101993,101993,101856,101948,0,0
UCG,MV,D,20131128,000000,104052,104372,104052,104372,0,0
UCG,MV,D,20131129,000000,103823,104966,103823,104966,0,0
UCG,MV,D,20131202,000000,103366,103366,101856,101856,0,0
UCG,MV,D,20131203,000000,101262,101262,101124,101124,0,0
UCG,MV,D,20131204,000000,101079,101079,99295,99295,0,0
UCG,MV,D,20131205,000000,100621,100621,97374.1,98334.5,0,0
UCG,MV,D,20131206,000000,98105.8,100164,96825.2,100164,0,0
UCG,MV,D,20131209,000000,104921,104921,104921,104921,0,0
UCG,MV,D,20131210,000000,104235,104235,100621,101490,0,0
UCG,MV,D,20131211,000000,103732,103732,103732,103732,0,0
UCG,MV,D,20131212,000000,102862,102862,102862,102862,0,0
UCG,MV,D,20131213,000000,94995.7,102862,94995.7,97648.5,0,0
UCG,MV,D,20131216,000000,98334.5,100713,96139.1,96139.1,0,0
UCG,MV,D,20131217,000000,96047.7,101536,96047.7,101536,0,0
UCG,MV,D,20131218,000000,101536,101536,99935.3,99935.3,0,0
UCG,MV,D,20131219,000000,99935.3,103732,99935.3,102222,0,0
UCG,MV,D,20131220,000000,99249.3,103686,99249.3,101993,0,0
UCG,MV,D,20131223,000000,101993,103640,101993,103640,0,0
UCG,MV,D,20131227,000000,103732,103732,98563.2,98563.2,0,0
UCG,MV,D,20131230,000000,102908,102908,102908,102908,0,0
UCG,MV,D,20140102,000000,103823,103823,103823,103823,0,0
UCG,MV,D,20140103,000000,102908,105241,102908,105241,0,0
UCG,MV,D,20140107,000000,105195,112056,105195,112056,0,0
UCG,MV,D,20140108,000000,111827,115486,111827,114754,0,0
UCG,MV,D,20140109,000000,109997,115760,109997,114342,0,0
UCG,MV,D,20140110,000000,116126,116126,112970,112970,0,0
UCG,MV,D,20140113,000000,115715,115715,115715,115715,0,0
UCG,MV,D,20140114,000000,112330,112559,112330,112559,0,0
UCG,MV,D,20140115,000000,114388,116263,114388,116172,0,0
UCG,MV,D,20140116,000000,116858,117453,116172,116995,0,0
UCG,MV,D,20140120,000000,112925,113016,112925,113016,0,0
UCG,MV,D,20140121,000000,113839,115486,113153,115486,0,0
UCG,MV,D,20140122,000000,115486,115486,112056,112284,0,0
UCG,MV,D,20140123,000000,112056,112284,111278,111278,0,0
UCG,MV,D,20140124,000000,107345,108625,107208,107939,0,0
UCG,MV,D,20140127,000000,97877.2,107939,97877.2,107939,0,0
UCG,MV,D,20140128,000000,109677,109723,108854,108854,0,0
UCG,MV,D,20140129,000000,109769,111141,107070,109769,0,0
UCG,MV,D,20140130,000000,108397,109769,108397,109769,0,0
UCG,MV,D,20140131,000000,108259,108259,106796,106796,0,0
UCG,MV,D,20140203,000000,107711,107711,106110,106110,0,0
UCG,MV,D,20140204,000000,105195,105195,102817,105104,0,0
UCG,MV,D,20140205,000000,102680,106064,102680,106064,0,0
UCG,MV,D,20140206,000000,105195,105195,105195,105195,0,0
UCG,MV,D,20140207,000000,102222,108854,102222,108854,0,0
UCG,MV,D,20140210,000000,102908,109311,102908,108854,0,0
UCG,MV,D,20140211,000000,110180,110180,108854,109494,0,0
UCG,MV,D,20140212,000000,111598,113382,111598,112970,0,0
UCG,MV,D,20140213,000000,110729,112970,110729,110912,0,0
UCG,MV,D,20140214,000000,111598,114525,111598,114342,0,0
UCG,MV,D,20140217,000000,114342,116538,114342,115211,0,0
UCG,MV,D,20140218,000000,115211,118642,113016,113245,0,0
UCG,MV,D,20140219,000000,121157,121157,112650,112650,0,0
UCG,MV,D,20140220,000000,110775,112056,110226,112056,0,0
UCG,MV,D,20140221,000000,112742,112742,112742,112742,0,0
