<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,MV,D,20191230,000000,105.965,105.965,103.548,105.703,0,0
IMS,MV,D,20200102,000000,105.703,105.703,105.156,105.425,0,0
IMS,MV,D,20200103,000000,105.156,105.156,101.661,101.922,0,0
IMS,MV,D,20200107,000000,102.739,102.739,96.8106,100.853,0,0
IMS,MV,D,20200108,000000,100.853,103.548,100.853,102.739,0,0
IMS,MV,D,20200109,000000,102.739,103.808,102.739,103.808,0,0
IMS,MV,D,20200110,000000,104.347,104.347,104.347,104.347,0,0
IMS,MV,D,20200113,000000,104.347,104.347,101.661,104.078,0,0
IMS,MV,D,20200114,000000,104.347,104.347,104.347,104.347,0,0
IMS,MV,D,20200115,000000,104.347,104.347,103.548,103.548,0,0
IMS,MV,D,20200116,000000,104.347,104.347,104.347,104.347,0,0
IMS,MV,D,20200117,000000,104.347,104.347,103.27,103.27,0,0
IMS,MV,D,20200120,000000,104.078,104.078,104.078,104.078,0,0
IMS,MV,D,20200121,000000,103.808,103.808,102.2,103.808,0,0
IMS,MV,D,20200122,000000,103.808,103.808,102.739,102.739,0,0
IMS,MV,D,20200123,000000,103.808,103.808,101.122,101.122,0,0
IMS,MV,D,20200124,000000,101.122,102.739,101.122,102.739,0,0
IMS,MV,D,20200127,000000,102.461,104.078,102.461,103.808,0,0
IMS,MV,D,20200128,000000,103.808,104.078,103.808,104.078,0,0
IMS,MV,D,20200129,000000,103.548,103.548,101.922,103.548,0,0
IMS,MV,D,20200130,000000,103.808,105.425,103.808,105.425,0,0
IMS,MV,D,20200131,000000,104.886,104.886,104.078,104.078,0,0
IMS,MV,D,20200203,000000,104.617,105.156,103.548,105.156,0,0
IMS,MV,D,20200204,000000,104.886,105.156,103.548,104.886,0,0
IMS,MV,D,20200205,000000,105.425,105.425,104.078,104.617,0,0
IMS,MV,D,20200206,000000,104.617,104.617,104.617,104.617,0,0
IMS,MV,D,20200207,000000,104.617,104.617,103.808,103.808,0,0
IMS,MV,D,20200210,000000,104.347,107.573,103.548,107.043,0,0
IMS,MV,D,20200211,000000,107.573,108.659,106.504,107.573,0,0
IMS,MV,D,20200212,000000,108.659,108.659,104.617,105.425,0,0
IMS,MV,D,20200213,000000,105.425,106.225,103.548,105.965,0,0
IMS,MV,D,20200214,000000,106.225,106.225,106.225,106.225,0,0
IMS,MV,D,20200217,000000,104.347,106.504,104.347,106.504,0,0
IMS,MV,D,20200218,000000,106.504,108.92,104.886,108.659,0,0
IMS,MV,D,20200219,000000,108.92,108.92,106.504,106.764,0,0
IMS,MV,D,20200220,000000,106.764,106.764,106.764,106.764,0,0
IMS,MV,D,20200221,000000,106.764,106.764,106.225,106.225,0,0
IMS,MV,D,20200224,000000,105.965,107.043,103.27,104.347,0,0
IMS,MV,D,20200225,000000,103.009,103.548,101.661,103.548,0,0
IMS,MV,D,20200226,000000,102.2,103.548,99.5053,103.548,0,0
IMS,MV,D,20200227,000000,103.27,104.078,99.7748,101.122,0,0
IMS,MV,D,20200228,000000,100.044,100.592,97.0885,98.705,0,0
IMS,MV,D,20200302,000000,100.314,100.314,94.1326,98.1668,0,0
IMS,MV,D,20200303,000000,99.5053,102.2,99.5053,102.2,0,0
IMS,MV,D,20200304,000000,102.2,102.2,101.661,101.661,0,0
IMS,MV,D,20200305,000000,101.661,101.661,99.5053,100.592,0,0
IMS,MV,D,20200306,000000,98.1668,100.592,96.8106,98.9662,0,0
IMS,MV,D,20200309,000000,96.0102,96.0102,93.3332,93.8547,0,0
IMS,MV,D,20200310,000000,94.3938,95.4804,87.3953,92.6809,0,0
IMS,MV,D,20200311,000000,90.8553,90.8553,87.1953,88.7601,0,0
IMS,MV,D,20200312,000000,86.1486,86.1486,75.9642,80.4083,0,0
IMS,MV,D,20200313,000000,83.2746,83.2746,75.1836,79.3616,0,0
IMS,MV,D,20200316,000000,75.7061,75.7061,68.1384,75.1836,0,0
IMS,MV,D,20200317,000000,75.7061,75.7061,70.4891,74.9253,0,0
IMS,MV,D,20200318,000000,73.098,73.098,69.4415,69.9657,0,0
IMS,MV,D,20200319,000000,71.0037,71.5271,69.9657,71.5271,0,0
IMS,MV,D,20200320,000000,71.0037,71.5271,67.6141,67.6141,0,0
IMS,MV,D,20200323,000000,64.4828,64.4828,58.2182,61.0845,0,0
IMS,MV,D,20200324,000000,61.3506,62.6554,58.7338,59.7813,0,0
IMS,MV,D,20200325,000000,60.0465,60.0465,54.8209,55.3442,0,0
IMS,MV,D,20200326,000000,54.8209,55.8685,49.3388,55.8685,0,0
IMS,MV,D,20200327,000000,55.8685,55.8685,52.212,55.079,0,0
IMS,MV,D,20200330,000000,53.7742,55.079,52.212,54.2976,0,0
IMS,MV,D,20200331,000000,53.2586,55.3442,51.9468,55.3442,0,0
IMS,MV,D,20200401,000000,55.3442,55.3442,54.8209,55.3442,0,0
IMS,MV,D,20200402,000000,55.3442,55.3442,53.2586,54.5635,0,0
IMS,MV,D,20200403,000000,52.7362,53.7742,51.6895,53.7742,0,0
IMS,MV,D,20200406,000000,54.2976,54.2976,52.7362,53.7742,0,0
IMS,MV,D,20200407,000000,54.8209,60.3038,54.8209,58.9998,0,0
IMS,MV,D,20200408,000000,57.4298,58.2182,56.1249,57.4298,0,0
IMS,MV,D,20200409,000000,57.4298,58.7338,56.6491,57.9531,0,0
IMS,MV,D,20200414,000000,58.2182,70.223,58.2182,70.223,0,0
IMS,MV,D,20200415,000000,72.0513,72.0513,65.2634,70.4891,0,0
IMS,MV,D,20200416,000000,70.223,70.4891,66.8335,70.4891,0,0
IMS,MV,D,20200417,000000,68.6609,70.4891,65.2634,70.223,0,0
IMS,MV,D,20200420,000000,70.4891,70.4891,67.6141,69.1764,0,0
IMS,MV,D,20200421,000000,68.3957,68.6609,63.1788,65.0061,0,0
IMS,MV,D,20200422,000000,65.2634,65.7868,63.6935,63.6935,0,0
IMS,MV,D,20200423,000000,63.1788,63.1788,61.3506,62.6554,0,0
IMS,MV,D,20200424,000000,62.6554,66.0441,61.3506,66.0441,0,0
IMS,MV,D,20200427,000000,68.1384,68.1384,61.0845,61.3506,0,0
IMS,MV,D,20200428,000000,61.8739,65.2634,61.8739,65.2634,0,0
IMS,MV,D,20200429,000000,66.3102,71.5271,63.9594,70.4891,0,0
IMS,MV,D,20200430,000000,69.9657,70.4891,65.7868,67.349,0,0
IMS,MV,D,20200504,000000,65.7868,67.6141,63.4361,63.6935,0,0
IMS,MV,D,20200505,000000,63.6935,65.2634,62.1312,64.2168,0,0
IMS,MV,D,20200506,000000,64.2168,64.2168,61.3506,63.9594,0,0
IMS,MV,D,20200507,000000,60.8272,63.1788,60.8272,62.6554,0,0
IMS,MV,D,20200508,000000,62.6554,62.6554,60.5621,61.6087,0,0
IMS,MV,D,20200511,000000,60.3038,62.1312,57.6958,59.7813,0,0
IMS,MV,D,20200512,000000,59.5232,60.0465,56.1249,59.5232,0,0
IMS,MV,D,20200513,000000,58.7338,63.4361,58.7338,61.8739,0,0
IMS,MV,D,20200514,000000,59.2572,61.8739,58.4765,59.7813,0,0
IMS,MV,D,20200515,000000,60.5621,62.1312,59.7813,62.1312,0,0
IMS,MV,D,20200518,000000,62.1312,63.1788,62.1312,62.6554,0,0
IMS,MV,D,20200519,000000,63.4361,66.3102,63.4361,66.3102,0,0
IMS,MV,D,20200520,000000,67.349,67.8723,65.5217,67.8723,0,0
IMS,MV,D,20200521,000000,70.4891,70.4891,63.1788,70.4891,0,0
IMS,MV,D,20200522,000000,69.9657,69.9657,66.5683,67.6141,0,0
IMS,MV,D,20200525,000000,67.6141,67.6141,67.6141,67.6141,0,0
IMS,MV,D,20200526,000000,67.349,68.3957,65.2634,68.3957,0,0
IMS,MV,D,20200527,000000,69.6997,72.5738,65.7868,65.7868,0,0
IMS,MV,D,20200528,000000,68.6609,69.1764,63.9594,65.2634,0,0
IMS,MV,D,20200529,000000,65.2634,66.5683,62.6554,65.2634,0,0
IMS,MV,D,20200601,000000,65.2634,70.223,65.2634,70.223,0,0
IMS,MV,D,20200602,000000,70.223,74.4012,70.223,70.4891,0,0
IMS,MV,D,20200603,000000,70.7465,74.4012,70.7465,72.3086,0,0
IMS,MV,D,20200604,000000,71.5271,72.0513,71.0037,72.0513,0,0
IMS,MV,D,20200605,000000,72.0513,72.0513,68.3957,68.3957,0,0
IMS,MV,D,20200608,000000,68.3957,72.0513,66.8335,71.7931,0,0
IMS,MV,D,20200609,000000,71.7931,71.7931,64.2168,67.0917,0,0
IMS,MV,D,20200610,000000,67.8723,71.7931,67.6141,69.1764,0,0
IMS,MV,D,20200612,000000,67.8723,69.1764,66.0441,69.1764,0,0
IMS,MV,D,20200615,000000,69.1764,69.1764,65.7868,68.9191,0,0
IMS,MV,D,20200616,000000,68.9191,74.4012,68.9191,71.0037,0,0
IMS,MV,D,20200617,000000,72.3086,72.3086,71.0037,71.0037,0,0
IMS,MV,D,20200618,000000,73.098,74.6593,70.4891,72.5738,0,0
IMS,MV,D,20200619,000000,72.3086,73.098,69.1764,73.098,0,0
IMS,MV,D,20200622,000000,73.098,73.098,68.9191,73.098,0,0
IMS,MV,D,20200623,000000,70.4891,73.098,70.4891,71.7931,0,0
IMS,MV,D,20200624,000000,71.2706,72.8319,68.9191,69.1764,0,0
IMS,MV,D,20200625,000000,67.8723,67.8723,63.1788,66.8335,0,0
IMS,MV,D,20200626,000000,66.8335,66.8335,66.8335,66.8335,0,0
IMS,MV,D,20200629,000000,66.8335,68.6609,66.8335,68.6609,0,0
IMS,MV,D,20200630,000000,68.3957,68.3957,64.2168,65.0061,0,0
IMS,MV,D,20200701,000000,65.0061,65.0061,63.9594,65.0061,0,0
IMS,MV,D,20200702,000000,65.0061,67.349,63.9594,67.349,0,0
IMS,MV,D,20200703,000000,68.1384,68.9191,68.1384,68.9191,0,0
IMS,MV,D,20200706,000000,65.0061,66.8335,65.0061,66.3102,0,0
IMS,MV,D,20200707,000000,66.3102,66.3102,65.2634,66.0441,0,0
IMS,MV,D,20200708,000000,65.7868,65.7868,65.2634,65.7868,0,0
IMS,MV,D,20200709,000000,65.7868,65.7868,63.6935,63.6935,0,0
IMS,MV,D,20200710,000000,64.4828,64.4828,61.8739,62.6554,0,0
IMS,MV,D,20200713,000000,61.8739,61.8739,57.9531,59.2572,0,0
IMS,MV,D,20200714,000000,60.0465,61.6087,60.0465,60.8272,0,0
IMS,MV,D,20200715,000000,60.8272,61.6087,60.3038,61.6087,0,0
IMS,MV,D,20200716,000000,61.6087,62.9119,61.6087,62.9119,0,0
IMS,MV,D,20200717,000000,62.6554,66.5683,62.6554,66.5683,0,0
IMS,MV,D,20200720,000000,66.8335,67.349,66.8335,67.349,0,0
IMS,MV,D,20200721,000000,67.6141,71.5271,67.6141,71.0037,0,0
IMS,MV,D,20200722,000000,69.6997,71.2706,69.6997,71.2706,0,0
IMS,MV,D,20200723,000000,69.6997,72.8319,69.6997,71.7931,0,0
IMS,MV,D,20200724,000000,71.0037,72.0513,71.0037,72.0513,0,0
IMS,MV,D,20200727,000000,71.5271,72.0513,70.4891,72.0513,0,0
IMS,MV,D,20200728,000000,71.5271,71.5271,69.4415,70.7465,0,0
IMS,MV,D,20200729,000000,68.6609,70.7465,68.1384,70.223,0,0
IMS,MV,D,20200730,000000,70.7465,70.7465,66.8335,69.9657,0,0
IMS,MV,D,20200731,000000,68.1384,68.1384,68.1384,68.1384,0,0
IMS,MV,D,20200803,000000,67.0917,67.0917,66.0441,66.5683,0,0
IMS,MV,D,20200804,000000,67.8723,67.8723,67.349,67.349,0,0
IMS,MV,D,20200805,000000,67.8723,68.3957,67.6141,67.8723,0,0
IMS,MV,D,20200806,000000,68.9191,68.9191,66.3102,67.6141,0,0
IMS,MV,D,20200807,000000,67.349,67.349,65.2634,67.0917,0,0
IMS,MV,D,20200810,000000,67.0917,67.0917,66.8335,66.8335,0,0
IMS,MV,D,20200811,000000,66.8335,66.8335,65.2634,66.8335,0,0
IMS,MV,D,20200812,000000,66.5683,66.8335,65.7868,66.5683,0,0
IMS,MV,D,20200813,000000,67.0917,76.2294,66.8335,74.6593,0,0
IMS,MV,D,20200814,000000,75.4487,80.1423,75.4487,80.1423,0,0
IMS,MV,D,20200817,000000,80.9238,82.2356,79.0956,81.189,0,0
IMS,MV,D,20200818,000000,81.189,81.189,76.7527,76.7527,0,0
IMS,MV,D,20200819,000000,75.7061,78.314,73.6205,78.314,0,0
IMS,MV,D,20200820,000000,78.314,78.314,73.6205,77.0109,0,0
IMS,MV,D,20200821,000000,76.2294,80.4083,75.1836,80.1423,0,0
IMS,MV,D,20200824,000000,80.4083,80.4083,79.8849,79.8849,0,0
IMS,MV,D,20200825,000000,79.6189,80.9238,78.8383,79.6189,0,0
IMS,MV,D,20200826,000000,79.6189,80.4083,78.314,80.4083,0,0
IMS,MV,D,20200827,000000,80.9238,80.9238,78.0567,80.6657,0,0
IMS,MV,D,20200828,000000,79.0956,80.1423,79.0956,79.8849,0,0
IMS,MV,D,20200831,000000,78.0567,80.4083,77.7915,77.7915,0,0
IMS,MV,D,20200901,000000,77.5334,77.5334,75.9642,77.0109,0,0
IMS,MV,D,20200902,000000,77.7915,78.0567,77.7915,77.7915,0,0
IMS,MV,D,20200903,000000,78.5948,83.9013,78.5948,80.716,0,0
IMS,MV,D,20200904,000000,77.5299,77.5299,74.8776,76.9979,0,0
IMS,MV,D,20200907,000000,76.9979,78.3244,74.3447,78.0628,0,0
IMS,MV,D,20200908,000000,78.0628,78.0628,67.4421,73.8126,0,0
IMS,MV,D,20200909,000000,73.5422,73.5422,70.6273,73.018,0,0
IMS,MV,D,20200910,000000,72.7476,75.6713,72.7476,75.6713,0,0
IMS,MV,D,20200911,000000,76.9979,77.7925,76.9979,77.7925,0,0
IMS,MV,D,20200914,000000,75.1392,79.6511,75.1392,79.6511,0,0
IMS,MV,D,20200915,000000,79.6511,79.6511,76.9979,76.9979,0,0
IMS,MV,D,20200916,000000,76.9979,76.9979,76.9979,76.9979,0,0
IMS,MV,D,20200917,000000,76.9979,76.9979,76.7362,76.7362,0,0
IMS,MV,D,20200918,000000,75.4009,78.3244,75.1392,78.3244,0,0
IMS,MV,D,20200921,000000,75.6713,76.9979,75.1392,76.9979,0,0
IMS,MV,D,20200922,000000,76.4658,79.6511,76.4658,79.6511,0,0
IMS,MV,D,20200923,000000,78.3244,79.3894,74.6072,79.3894,0,0
IMS,MV,D,20200924,000000,75.6713,75.6713,74.0743,74.3447,0,0
IMS,MV,D,20200925,000000,74.3447,74.3447,71.9539,71.9539,0,0
IMS,MV,D,20200928,000000,71.9539,74.3447,71.9539,74.3447,0,0
IMS,MV,D,20200929,000000,72.2156,74.0743,70.0953,74.0743,0,0
IMS,MV,D,20200930,000000,74.0743,74.3447,74.0743,74.3447,0,0
IMS,MV,D,20201001,000000,74.3447,74.3447,71.9539,73.5422,0,0
IMS,MV,D,20201002,000000,70.8889,70.8889,67.7037,69.0304,0,0
IMS,MV,D,20201005,000000,69.0304,70.0953,67.7037,67.7037,0,0
IMS,MV,D,20201006,000000,69.0304,70.0953,66.3771,66.3771,0,0
IMS,MV,D,20201007,000000,66.3771,66.3771,63.4534,66.1154,0,0
IMS,MV,D,20201008,000000,65.5834,65.5834,62.1278,62.1278,0,0
IMS,MV,D,20201009,000000,61.0714,61.8652,58.4095,61.8652,0,0
IMS,MV,D,20201012,000000,62.3981,63.7238,62.3981,63.4534,0,0
IMS,MV,D,20201013,000000,63.4534,63.4534,61.0714,62.3981,0,0
IMS,MV,D,20201014,000000,61.0714,62.3981,58.9416,60.8011,0,0
IMS,MV,D,20201015,000000,60.0066,60.0066,56.0189,57.0829,0,0
IMS,MV,D,20201016,000000,58.4095,58.6799,57.0829,57.6158,0,0
IMS,MV,D,20201019,000000,57.8775,57.8775,56.2892,57.8775,0,0
IMS,MV,D,20201020,000000,57.3533,57.6158,57.3533,57.6158,0,0
IMS,MV,D,20201021,000000,57.3533,57.3533,55.7563,56.2892,0,0
IMS,MV,D,20201022,000000,55.7563,56.5509,53.104,53.104,0,0
IMS,MV,D,20201023,000000,54.168,54.9626,53.8976,54.9626,0,0
IMS,MV,D,20201026,000000,55.7563,57.0829,55.4946,55.4946,0,0
IMS,MV,D,20201027,000000,55.7563,55.7563,55.7563,55.7563,0,0
IMS,MV,D,20201028,000000,55.7563,55.7563,51.2444,52.8336,0,0
IMS,MV,D,20201029,000000,52.571,52.571,51.7773,52.3093,0,0
IMS,MV,D,20201030,000000,52.039,52.039,50.4507,51.7773,0,0
IMS,MV,D,20201102,000000,51.7773,53.104,51.7773,53.104,0,0
IMS,MV,D,20201103,000000,53.104,55.2242,53.104,53.8976,0,0
IMS,MV,D,20201104,000000,54.4297,54.9626,50.974,53.104,0,0
IMS,MV,D,20201105,000000,50.974,53.104,50.974,51.7773,0,0
IMS,MV,D,20201106,000000,50.974,51.5069,49.3858,49.3858,0,0
IMS,MV,D,20201109,000000,49.3858,64.7801,48.3216,64.7801,0,0
IMS,MV,D,20201110,000000,64.7801,64.7801,57.3533,58.9416,0,0
IMS,MV,D,20201112,000000,59.7362,62.1278,58.4095,58.4095,0,0
IMS,MV,D,20201113,000000,60.2682,61.8652,58.4095,60.2682,0,0
IMS,MV,D,20201116,000000,62.1278,64.7801,60.5385,60.5385,0,0
IMS,MV,D,20201117,000000,59.4745,65.0505,58.4095,64.7801,0,0
IMS,MV,D,20201118,000000,63.9863,64.7801,62.9301,64.7801,0,0
IMS,MV,D,20201119,000000,64.7801,64.7801,60.5385,64.7801,0,0
IMS,MV,D,20201120,000000,63.7238,64.7801,61.0714,64.7801,0,0
IMS,MV,D,20201123,000000,66.1154,69.3007,66.1154,69.3007,0,0
IMS,MV,D,20201124,000000,70.0953,72.2156,69.3007,70.357,0,0
IMS,MV,D,20201125,000000,68.4983,70.357,67.4421,70.0953,0,0
IMS,MV,D,20201126,000000,67.974,69.0304,67.1717,69.0304,0,0
IMS,MV,D,20201127,000000,68.7687,69.5623,67.974,69.0304,0,0
IMS,MV,D,20201130,000000,69.0304,71.4218,69.0304,71.4218,0,0
IMS,MV,D,20201201,000000,69.5623,71.6922,68.2357,71.4218,0,0
IMS,MV,D,20201202,000000,71.4218,71.4218,68.7687,69.8327,0,0
IMS,MV,D,20201203,000000,69.0304,70.8889,68.7687,70.8889,0,0
IMS,MV,D,20201204,000000,70.8889,72.2156,70.8889,72.2156,0,0
IMS,MV,D,20201207,000000,72.2156,73.5422,71.4218,71.6922,0,0
IMS,MV,D,20201208,000000,71.6922,73.2805,71.6922,73.2805,0,0
IMS,MV,D,20201209,000000,72.7476,72.7476,69.5623,69.8327,0,0
IMS,MV,D,20201210,000000,69.8327,70.357,69.3007,69.8327,0,0
IMS,MV,D,20201211,000000,69.0304,69.5623,69.0304,69.3007,0,0
IMS,MV,D,20201214,000000,69.3007,69.3007,63.7238,66.3771,0,0
IMS,MV,D,20201215,000000,66.6396,69.5623,66.3771,68.4983,0,0
IMS,MV,D,20201216,000000,67.7037,68.7687,67.7037,68.7687,0,0
IMS,MV,D,20201217,000000,67.7037,68.7687,67.7037,68.7687,0,0
IMS,MV,D,20201218,000000,67.974,68.2357,64.5184,66.3771,0,0
IMS,MV,D,20201221,000000,66.3771,66.3771,63.4534,63.4534,0,0
IMS,MV,D,20201222,000000,63.4534,65.313,62.6597,63.4534,0,0
IMS,MV,D,20201223,000000,62.9301,64.2567,59.7362,64.2567,0,0
IMS,MV,D,20201228,000000,62.6597,66.3771,61.8652,61.8652,0,0
IMS,MV,D,20201229,000000,62.1278,65.845,62.1278,63.9863,0,0
IMS,MV,D,20201230,000000,63.9863,67.4421,63.7238,67.4421,0,0
IMS,MV,D,20210104,000000,67.7037,72.7476,67.7037,69.8327,0,0
IMS,MV,D,20210105,000000,69.8327,72.486,69.8327,72.486,0,0
IMS,MV,D,20210107,000000,70.357,73.2805,70.357,73.2805,0,0
IMS,MV,D,20210108,000000,73.018,74.3447,73.018,73.5422,0,0
IMS,MV,D,20210111,000000,73.8126,74.8776,73.5422,74.6072,0,0
IMS,MV,D,20210112,000000,74.3447,74.3447,69.5623,71.1593,0,0
IMS,MV,D,20210113,000000,71.4218,71.4218,71.4218,71.4218,0,0
IMS,MV,D,20210114,000000,71.6922,71.6922,71.6922,71.6922,0,0
IMS,MV,D,20210115,000000,71.9539,72.7476,71.6922,72.7476,0,0
IMS,MV,D,20210118,000000,72.2156,73.2805,72.2156,73.2805,0,0
IMS,MV,D,20210119,000000,73.5422,75.6713,73.5422,75.6713,0,0
IMS,MV,D,20210120,000000,75.1392,75.6713,75.1392,75.6713,0,0
IMS,MV,D,20210121,000000,75.6713,75.9338,75.6713,75.9338,0,0
IMS,MV,D,20210122,000000,75.4009,75.9338,74.3447,74.3447,0,0
IMS,MV,D,20210125,000000,73.018,75.1392,71.6922,75.1392,0,0
IMS,MV,D,20210126,000000,71.1593,74.3447,70.8889,74.3447,0,0
IMS,MV,D,20210127,000000,73.2805,73.2805,70.6273,73.018,0,0
IMS,MV,D,20210128,000000,73.018,73.018,70.8889,70.8889,0,0
IMS,MV,D,20210129,000000,71.1593,75.6713,71.1593,74.8776,0,0
IMS,MV,D,20210201,000000,75.1392,75.4009,75.1392,75.4009,0,0
IMS,MV,D,20210202,000000,75.9338,76.4658,75.9338,75.9338,0,0
IMS,MV,D,20210203,000000,75.6713,76.2042,75.6713,75.6713,0,0
IMS,MV,D,20210204,000000,75.6713,75.6713,75.6713,75.6713,0,0
IMS,MV,D,20210205,000000,75.9338,75.9338,75.6713,75.6713,0,0
IMS,MV,D,20210208,000000,76.7362,76.7362,74.3447,76.4658,0,0
IMS,MV,D,20210209,000000,76.7362,76.7362,75.1392,75.1392,0,0
IMS,MV,D,20210210,000000,74.8776,74.8776,74.8776,74.8776,0,0
IMS,MV,D,20210211,000000,74.3447,79.6511,74.3447,76.9979,0,0
IMS,MV,D,20210212,000000,76.9979,78.5948,75.9338,76.4658,0,0
IMS,MV,D,20210215,000000,76.4658,76.9979,75.9338,76.4658,0,0
IMS,MV,D,20210216,000000,76.4658,77.7925,74.3447,76.2042,0,0
IMS,MV,D,20210217,000000,76.2042,77.5299,75.1392,75.6713,0,0
IMS,MV,D,20210218,000000,76.7362,76.9979,75.1392,75.6713,0,0
IMS,MV,D,20210219,000000,76.7362,76.9979,74.3447,76.7362,0,0
IMS,MV,D,20210222,000000,76.7362,76.7362,73.2805,74.0743,0,0
IMS,MV,D,20210223,000000,75.4009,75.6713,71.6922,73.8126,0,0
IMS,MV,D,20210224,000000,71.9539,73.5422,70.357,73.5422,0,0
IMS,MV,D,20210225,000000,72.7476,72.7476,71.6922,72.7476,0,0
IMS,MV,D,20210226,000000,71.6922,72.7476,71.1593,72.2156,0,0
IMS,MV,D,20210301,000000,72.2156,72.2156,70.8889,71.9539,0,0
IMS,MV,D,20210302,000000,72.2156,72.7476,71.9539,72.7476,0,0
IMS,MV,D,20210303,000000,70.8889,73.018,70.6273,72.7476,0,0
IMS,MV,D,20210304,000000,70.8889,73.018,67.974,70.357,0,0
IMS,MV,D,20210305,000000,70.8889,70.8889,70.0953,70.6273,0,0
IMS,MV,D,20210308,000000,70.0953,70.6273,68.7687,69.0304,0,0
IMS,MV,D,20210309,000000,69.0304,72.7476,69.0304,72.486,0,0
IMS,MV,D,20210310,000000,72.486,72.486,72.486,72.486,0,0
IMS,MV,D,20210311,000000,72.486,73.018,71.6922,73.018,0,0
IMS,MV,D,20210312,000000,73.018,73.018,72.2156,73.018,0,0
IMS,MV,D,20210315,000000,73.018,73.018,70.357,73.018,0,0
IMS,MV,D,20210316,000000,73.018,73.018,70.6273,72.486,0,0
IMS,MV,D,20210317,000000,71.1593,71.6922,70.6273,70.6273,0,0
IMS,MV,D,20210318,000000,70.6273,70.6273,69.5623,70.357,0,0
IMS,MV,D,20210319,000000,69.8327,70.357,69.3007,70.357,0,0
IMS,MV,D,20210322,000000,69.5623,71.6922,69.5623,71.6922,0,0
IMS,MV,D,20210323,000000,71.6922,71.9539,71.6922,71.9539,0,0
IMS,MV,D,20210324,000000,72.2156,72.2156,70.357,70.357,0,0
IMS,MV,D,20210325,000000,69.8327,70.357,67.7037,69.0304,0,0
IMS,MV,D,20210326,000000,69.8327,69.8327,66.91,69.8327,0,0
IMS,MV,D,20210329,000000,69.8327,72.2156,69.8327,72.2156,0,0
IMS,MV,D,20210330,000000,72.7476,72.7476,72.2156,72.2156,0,0
IMS,MV,D,20210331,000000,71.6922,73.8126,69.0304,73.5422,0,0
IMS,MV,D,20210401,000000,73.2805,74.3447,72.2156,74.3447,0,0
IMS,MV,D,20210406,000000,74.3447,75.1392,72.7476,75.1392,0,0
IMS,MV,D,20210407,000000,74.6072,76.9979,74.3447,75.9338,0,0
IMS,MV,D,20210408,000000,75.9338,78.0628,75.9338,77.2596,0,0
IMS,MV,D,20210409,000000,79.6511,79.6511,77.5299,78.8565,0,0
IMS,MV,D,20210412,000000,78.5948,78.5948,78.0628,78.0628,0,0
IMS,MV,D,20210413,000000,77.7925,79.6511,77.7925,79.6511,0,0
IMS,MV,D,20210414,000000,79.1191,84.9654,79.1191,82.3043,0,0
IMS,MV,D,20210415,000000,82.5747,87.6212,81.5098,85.76,0,0
IMS,MV,D,20210416,000000,85.76,91.5941,85.76,91.5941,0,0
IMS,MV,D,20210419,000000,91.3334,91.3334,86.292,88.6818,0,0
IMS,MV,D,20210420,000000,88.6818,88.6818,85.228,85.4983,0,0
IMS,MV,D,20210421,000000,86.292,87.0823,85.228,87.0823,0,0
IMS,MV,D,20210422,000000,87.0823,87.0823,85.228,86.8215,0,0
IMS,MV,D,20210423,000000,86.292,86.292,78.3244,82.7686,0,0
IMS,MV,D,20210426,000000,82.7686,82.7686,77.7751,80.9351,0,0
IMS,MV,D,20210427,000000,81.1977,81.1977,79.3556,80.9351,0,0
IMS,MV,D,20210428,000000,80.4031,80.9351,79.3556,80.9351,0,0
IMS,MV,D,20210429,000000,76.2042,79.8789,74.8854,78.8313,0,0
IMS,MV,D,20210430,000000,78.8313,79.8789,78.8313,79.6172,0,0
IMS,MV,D,20210504,000000,79.6172,80.9351,79.6172,80.9351,0,0
IMS,MV,D,20210505,000000,78.8313,83.8248,76.2042,83.8248,0,0
IMS,MV,D,20210506,000000,83.8248,87.7604,82.2452,84.0865,0,0
IMS,MV,D,20210507,000000,84.0865,85.3966,81.4594,84.0865,0,0
IMS,MV,D,20210510,000000,84.6108,85.1349,84.0865,85.1349,0,0
IMS,MV,D,20210511,000000,83.5632,85.1349,83.5632,84.6108,0,0
IMS,MV,D,20210512,000000,83.8248,85.1349,83.8248,85.1349,0,0
IMS,MV,D,20210513,000000,84.349,84.8724,83.0311,84.8724,0,0
IMS,MV,D,20210514,000000,84.8724,85.3966,83.0311,85.3966,0,0
IMS,MV,D,20210517,000000,85.3966,86.7172,83.8248,84.8724,0,0
IMS,MV,D,20210518,000000,85.3966,85.3966,85.3966,85.3966,0,0
IMS,MV,D,20210519,000000,84.349,84.349,83.8248,84.0865,0,0
IMS,MV,D,20210520,000000,84.0865,84.0865,83.0311,84.0865,0,0
IMS,MV,D,20210521,000000,84.349,88.0211,84.349,88.0211,0,0
IMS,MV,D,20210524,000000,88.0211,88.0211,84.6108,87.7604,0,0
IMS,MV,D,20210525,000000,87.7604,88.8122,87.7604,88.8122,0,0
IMS,MV,D,20210526,000000,89.3425,89.3425,86.7172,89.3425,0,0
IMS,MV,D,20210527,000000,87.2387,89.3425,87.2387,89.3425,0,0
IMS,MV,D,20210528,000000,88.8122,88.8122,86.7172,88.5514,0,0
IMS,MV,D,20210531,000000,88.2819,91.7072,88.2819,91.1769,0,0
