<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,MV,D,20230126,000000,247.921,252.067,243.775,252.067,0,0
LKD,MV,D,20230127,000000,242.946,252.067,242.117,252.067,0,0
LKD,MV,D,20230130,000000,248.75,248.75,242.117,248.75,0,0
LKD,MV,D,20230131,000000,248.75,252.067,248.75,252.067,0,0
LKD,MV,D,20230201,000000,242.946,242.946,225.533,240.458,0,0
LKD,MV,D,20230202,000000,240.458,240.458,239.629,239.629,0,0
LKD,MV,D,20230203,000000,232.167,238.8,231.337,238.8,0,0
LKD,MV,D,20230206,000000,229.679,238.8,229.679,238.8,0,0
LKD,MV,D,20230207,000000,237.142,237.142,223.875,230.508,0,0
LKD,MV,D,20230208,000000,230.508,230.508,225.533,229.679,0,0
LKD,MV,D,20230209,000000,227.192,229.679,223.875,229.679,0,0
LKD,MV,D,20230210,000000,229.679,230.508,223.875,223.875,0,0
LKD,MV,D,20230213,000000,223.875,223.875,223.875,223.875,0,0
LKD,MV,D,20230214,000000,223.875,223.875,223.875,223.875,0,0
LKD,MV,D,20230215,000000,223.875,231.337,223.875,231.337,0,0
LKD,MV,D,20230217,000000,230.508,236.312,225.533,236.312,0,0
LKD,MV,D,20230220,000000,235.483,237.971,235.483,237.971,0,0
LKD,MV,D,20230221,000000,238.8,247.092,238.8,245.433,0,0
LKD,MV,D,20230223,000000,242.946,243.775,242.946,243.775,0,0
LKD,MV,D,20230224,000000,240.458,240.458,240.458,240.458,0,0
LKD,MV,D,20230227,000000,240.458,240.458,240.458,240.458,0,0
LKD,MV,D,20230228,000000,240.458,264.504,240.458,264.504,0,0
LKD,MV,D,20230301,000000,263.675,263.675,247.921,252.067,0,0
LKD,MV,D,20230302,000000,252.067,252.067,251.237,251.237,0,0
LKD,MV,D,20230303,000000,242.946,250.408,242.946,250.408,0,0
LKD,MV,D,20230306,000000,253.725,253.725,243.775,252.067,0,0
LKD,MV,D,20230307,000000,245.433,248.75,245.433,248.75,0,0
LKD,MV,D,20230308,000000,242.117,248.75,235.483,242.117,0,0
LKD,MV,D,20230309,000000,239.629,240.458,239.629,240.458,0,0
LKD,MV,D,20230310,000000,239.629,240.458,239.629,240.458,0,0
LKD,MV,D,20230313,000000,235.483,239.629,228.85,230.508,0,0
LKD,MV,D,20230314,000000,232.167,238.8,232.167,232.167,0,0
LKD,MV,D,20230315,000000,232.167,238.8,232.167,238.8,0,0
LKD,MV,D,20230316,000000,238.8,242.117,237.142,241.287,0,0
LKD,MV,D,20230317,000000,242.117,242.117,242.117,242.117,0,0
LKD,MV,D,20230320,000000,241.287,242.117,228.021,242.117,0,0
LKD,MV,D,20230321,000000,234.654,234.654,227.192,233.825,0,0
LKD,MV,D,20230322,000000,227.192,248.75,227.192,244.604,0,0
LKD,MV,D,20230323,000000,233.825,240.458,233.825,237.971,0,0
LKD,MV,D,20230324,000000,235.483,248.75,228.85,248.75,0,0
LKD,MV,D,20230327,000000,237.142,253.725,237.142,248.75,0,0
LKD,MV,D,20230328,000000,248.75,248.75,242.117,247.921,0,0
LKD,MV,D,20230329,000000,247.921,272.796,247.921,272.796,0,0
LKD,MV,D,20230330,000000,272.796,276.112,272.796,272.796,0,0
LKD,MV,D,20230331,000000,260.358,272.796,255.383,255.383,0,0
LKD,MV,D,20230403,000000,256.212,256.212,247.921,254.554,0,0
LKD,MV,D,20230404,000000,248.75,254.554,248.75,254.554,0,0
LKD,MV,D,20230405,000000,250.408,255.383,250.408,255.383,0,0
LKD,MV,D,20230406,000000,255.383,280.258,255.383,276.942,0,0
LKD,MV,D,20230411,000000,276.942,286.892,276.942,286.892,0,0
LKD,MV,D,20230412,000000,278.6,286.892,278.6,285.233,0,0
LKD,MV,D,20230413,000000,285.233,288.55,276.942,288.55,0,0
LKD,MV,D,20230414,000000,278.6,288.55,278.6,288.55,0,0
LKD,MV,D,20230417,000000,281.917,287.721,281.917,287.721,0,0
LKD,MV,D,20230419,000000,287.721,287.721,278.6,287.721,0,0
LKD,MV,D,20230420,000000,288.55,288.55,276.942,286.892,0,0
LKD,MV,D,20230421,000000,286.892,288.55,286.892,288.55,0,0
LKD,MV,D,20230425,000000,276.942,291.867,276.942,291.867,0,0
LKD,MV,D,20230426,000000,275.283,290.208,275.283,290.208,0,0
LKD,MV,D,20230427,000000,281.917,338.3,281.917,331.667,0,0
LKD,MV,D,20230428,000000,313.425,330.008,313.425,328.35,0,0
LKD,MV,D,20230502,000000,330.008,330.008,320.058,321.717,0,0
LKD,MV,D,20230504,000000,328.35,330.008,328.35,330.008,0,0
LKD,MV,D,20230505,000000,330.008,330.008,310.108,311.767,0,0
LKD,MV,D,20230508,000000,320.058,326.692,315.083,320.058,0,0
LKD,MV,D,20230509,000000,320.058,320.058,318.4,320.058,0,0
LKD,MV,D,20230510,000000,318.4,318.4,316.742,318.4,0,0
LKD,MV,D,20230511,000000,316.742,320.058,316.742,318.4,0,0
LKD,MV,D,20230512,000000,311.767,323.375,311.767,323.375,0,0
LKD,MV,D,20230515,000000,323.375,323.375,323.375,323.375,0,0
LKD,MV,D,20230516,000000,323.375,323.375,323.375,323.375,0,0
LKD,MV,D,20230517,000000,323.375,331.667,318.4,330.008,0,0
LKD,MV,D,20230518,000000,330.008,330.008,323.375,330.008,0,0
LKD,MV,D,20230519,000000,330.008,330.008,325.033,326.692,0,0
LKD,MV,D,20230522,000000,326.692,331.667,325.033,330.008,0,0
LKD,MV,D,20230523,000000,321.717,328.35,321.717,328.35,0,0
LKD,MV,D,20230524,000000,320.058,323.375,320.058,323.375,0,0
LKD,MV,D,20230525,000000,320.058,323.375,320.058,323.375,0,0
LKD,MV,D,20230526,000000,323.375,334.983,323.375,334.983,0,0
LKD,MV,D,20230529,000000,331.667,341.617,325.033,341.617,0,0
LKD,MV,D,20230530,000000,331.667,331.667,326.692,331.667,0,0
LKD,MV,D,20230531,000000,331.667,338.3,326.692,331.667,0,0
LKD,MV,D,20230601,000000,326.692,330.008,325.033,326.692,0,0
LKD,MV,D,20230602,000000,330.008,330.008,325.033,330.008,0,0
LKD,MV,D,20230605,000000,330.008,331.667,328.35,331.667,0,0
LKD,MV,D,20230606,000000,331.667,331.667,331.667,331.667,0,0
LKD,MV,D,20230607,000000,334.983,334.983,334.983,334.983,0,0
LKD,MV,D,20230609,000000,334.983,334.983,334.983,334.983,0,0
LKD,MV,D,20230612,000000,334.983,334.983,334.983,334.983,0,0
LKD,MV,D,20230613,000000,334.983,334.983,334.983,334.983,0,0
LKD,MV,D,20230614,000000,334.983,334.983,334.983,334.983,0,0
LKD,MV,D,20230615,000000,334.983,334.983,331.667,334.983,0,0
LKD,MV,D,20230616,000000,334.983,334.983,334.983,334.983,0,0
LKD,MV,D,20230619,000000,334.983,334.983,331.667,334.983,0,0
LKD,MV,D,20230620,000000,334.983,334.983,334.983,334.983,0,0
LKD,MV,D,20230621,000000,334.983,334.983,334.983,334.983,0,0
LKD,MV,D,20230622,000000,334.983,334.983,331.667,334.983,0,0
LKD,MV,D,20230623,000000,334.983,338.3,334.983,338.3,0,0
LKD,MV,D,20230626,000000,338.3,338.3,334.983,338.3,0,0
LKD,MV,D,20230627,000000,338.3,341.617,334.983,341.617,0,0
LKD,MV,D,20230628,000000,344.933,348.25,341.617,348.25,0,0
LKD,MV,D,20230629,000000,348.25,358.2,344.933,358.2,0,0
LKD,MV,D,20230630,000000,363.6,367.2,331.2,367.2,0,0
LKD,MV,D,20230703,000000,367.2,370.8,360,360,0,0
LKD,MV,D,20230704,000000,358.2,360,352.8,352.8,0,0
LKD,MV,D,20230705,000000,360,367.2,360,367.2,0,0
LKD,MV,D,20230706,000000,367.2,367.2,367.2,367.2,0,0
LKD,MV,D,20230707,000000,363.6,374.4,363.6,374.4,0,0
LKD,MV,D,20230710,000000,374.4,388.8,374.4,388.8,0,0
LKD,MV,D,20230711,000000,388.8,388.8,374.4,378,0,0
LKD,MV,D,20230712,000000,374.4,381.6,374.4,378,0,0
LKD,MV,D,20230713,000000,378,385.2,378,381.6,0,0
LKD,MV,D,20230714,000000,381.6,424.8,381.6,410.4,0,0
LKD,MV,D,20230717,000000,410.4,428.4,403.2,414,0,0
LKD,MV,D,20230718,000000,414,453.6,414,442.8,0,0
LKD,MV,D,20230719,000000,435.6,435.6,421.2,432,0,0
LKD,MV,D,20230720,000000,424.8,432,424.8,432,0,0
LKD,MV,D,20230721,000000,435.6,442.8,432,432,0,0
LKD,MV,D,20230724,000000,432,432,424.8,424.8,0,0
LKD,MV,D,20230725,000000,428.4,428.4,417.6,421.2,0,0
LKD,MV,D,20230726,000000,417.6,417.6,385.2,396,0,0
LKD,MV,D,20230727,000000,396,410.4,396,403.2,0,0
LKD,MV,D,20230728,000000,414,414,414,414,0,0
LKD,MV,D,20230731,000000,410.4,432,410.4,432,0,0
LKD,MV,D,20230801,000000,428.4,428.4,417.6,424.8,0,0
LKD,MV,D,20230802,000000,424.8,424.8,414,421.2,0,0
LKD,MV,D,20230803,000000,414,421.2,406.8,417.6,0,0
LKD,MV,D,20230804,000000,421.2,421.2,421.2,421.2,0,0
LKD,MV,D,20230807,000000,414,421.2,399.6,421.2,0,0
LKD,MV,D,20230808,000000,424.8,424.8,403.2,424.8,0,0
LKD,MV,D,20230809,000000,424.8,424.8,424.8,424.8,0,0
LKD,MV,D,20230810,000000,424.8,424.8,424.8,424.8,0,0
LKD,MV,D,20230811,000000,424.8,424.8,424.8,424.8,0,0
LKD,MV,D,20230814,000000,421.2,421.2,403.2,414,0,0
LKD,MV,D,20230816,000000,414,414,406.8,406.8,0,0
LKD,MV,D,20230817,000000,406.8,410.4,381.6,410.4,0,0
LKD,MV,D,20230818,000000,406.8,406.8,406.8,406.8,0,0
LKD,MV,D,20230821,000000,396,406.8,396,406.8,0,0
LKD,MV,D,20230822,000000,396,396,392.4,392.4,0,0
LKD,MV,D,20230823,000000,388.8,403.2,388.8,403.2,0,0
LKD,MV,D,20230824,000000,406.8,406.8,403.2,403.2,0,0
LKD,MV,D,20230825,000000,410.4,410.4,410.4,410.4,0,0
LKD,MV,D,20230828,000000,414,414,414,414,0,0
LKD,MV,D,20230829,000000,410.4,414,406.8,414,0,0
LKD,MV,D,20230830,000000,414,421.2,414,417.6,0,0
LKD,MV,D,20230831,000000,417.6,417.6,414,417.6,0,0
LKD,MV,D,20230901,000000,417.6,417.6,414,414,0,0
LKD,MV,D,20230904,000000,414,435.6,414,417.6,0,0
LKD,MV,D,20230905,000000,421.2,432,421.2,421.2,0,0
LKD,MV,D,20230906,000000,432,432,424.8,424.8,0,0
LKD,MV,D,20230907,000000,417.6,439.2,417.6,435.6,0,0
LKD,MV,D,20230911,000000,439.2,439.2,435.6,435.6,0,0
LKD,MV,D,20230912,000000,439.2,446.4,439.2,446.4,0,0
LKD,MV,D,20230913,000000,468,504,464.4,468,0,0
LKD,MV,D,20230914,000000,464.4,464.4,457.2,464.4,0,0
LKD,MV,D,20230915,000000,464.4,468,460.8,468,0,0
LKD,MV,D,20230918,000000,468,468,457.2,468,0,0
LKD,MV,D,20230919,000000,468,471.6,457.2,468,0,0
LKD,MV,D,20230920,000000,468,475.2,464.4,468,0,0
LKD,MV,D,20230921,000000,468,468,468,468,0,0
LKD,MV,D,20230922,000000,468,468,468,468,0,0
LKD,MV,D,20230925,000000,468,468,464.4,468,0,0
LKD,MV,D,20230926,000000,464.4,468,460.8,468,0,0
LKD,MV,D,20230927,000000,460.8,468,460.8,468,0,0
LKD,MV,D,20230928,000000,468,468,460.8,468,0,0
LKD,MV,D,20230929,000000,468,468,468,468,0,0
LKD,MV,D,20231002,000000,468,468,460.8,468,0,0
LKD,MV,D,20231003,000000,464.4,468,450,450,0,0
LKD,MV,D,20231004,000000,450,468,442.8,460.8,0,0
