<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,MV,D,20120228,000000,37.7874,37.7874,35.4645,37.7516,0,0
OEX,MV,D,20120229,000000,38.4505,38.4505,37.1571,37.1571,0,0
OEX,MV,D,20120301,000000,38.119,38.119,37.1571,37.4879,0,0
OEX,MV,D,20120302,000000,37.4879,37.4879,36.9875,36.9875,0,0
OEX,MV,D,20120305,000000,36.9875,37.1571,36.9875,37.1571,0,0
OEX,MV,D,20120306,000000,37.1571,38.119,36.9875,38.119,0,0
OEX,MV,D,20120307,000000,36.9875,38.8132,36.9875,38.8132,0,0
OEX,MV,D,20120308,000000,38.8132,38.8497,38.7501,38.7501,0,0
OEX,MV,D,20120309,000000,37.7516,38.119,37.7516,38.119,0,0
OEX,MV,D,20120312,000000,38.1501,38.1501,38.119,38.119,0,0
OEX,MV,D,20120313,000000,38.119,38.7127,38.119,38.7127,0,0
OEX,MV,D,20120314,000000,38.8497,38.8497,38.0816,38.0816,0,0
OEX,MV,D,20120315,000000,38.3501,38.3501,38.3501,38.3501,0,0
OEX,MV,D,20120316,000000,38.8497,38.8497,38.8497,38.8497,0,0
OEX,MV,D,20120319,000000,38.8497,39.512,38.8497,39.1447,0,0
OEX,MV,D,20120320,000000,39.4762,39.4762,38.6505,38.6505,0,0
OEX,MV,D,20120321,000000,38.5136,39.1812,38.5136,38.8816,0,0
OEX,MV,D,20120322,000000,39.0809,39.1447,38.6505,38.6505,0,0
OEX,MV,D,20120323,000000,38.6505,38.6505,38.6505,38.6505,0,0
OEX,MV,D,20120326,000000,38.6132,38.6132,37.4568,38.582,0,0
OEX,MV,D,20120327,000000,38.6132,38.6132,38.582,38.6132,0,0
OEX,MV,D,20120328,000000,38.6132,38.6132,38.5494,38.5494,0,0
OEX,MV,D,20120329,000000,38.4186,38.5494,37.4194,38.1501,0,0
OEX,MV,D,20120330,000000,38.4186,38.4186,38.1501,38.1501,0,0
OEX,MV,D,20120402,000000,38.4186,38.4186,36.8256,38.2505,0,0
OEX,MV,D,20120403,000000,38.4186,38.4186,37.0886,38.1501,0,0
OEX,MV,D,20120404,000000,38.382,38.382,38.1501,38.1501,0,0
OEX,MV,D,20120405,000000,38.1501,38.1501,36.8575,36.8575,0,0
OEX,MV,D,20120410,000000,36.8575,36.8575,36.8575,36.8575,0,0
OEX,MV,D,20120411,000000,36.8575,36.9571,36.8575,36.9571,0,0
OEX,MV,D,20120412,000000,36.8575,37.8886,36.8575,37.8886,0,0
OEX,MV,D,20120413,000000,37.8886,37.8886,37.8886,37.8886,0,0
OEX,MV,D,20120416,000000,37.719,37.719,36.4934,36.4934,0,0
OEX,MV,D,20120417,000000,36.4934,36.7571,35.663,36.7571,0,0
OEX,MV,D,20120418,000000,36.7571,38.582,36.3268,37.4879,0,0
OEX,MV,D,20120419,000000,38.1501,38.1501,36.6576,38.1501,0,0
OEX,MV,D,20120420,000000,38.3189,38.3189,37.6513,37.6513,0,0
OEX,MV,D,20120423,000000,37.6513,37.6513,36.6576,36.6576,0,0
OEX,MV,D,20120424,000000,36.6576,37.4879,36.526,36.526,0,0
OEX,MV,D,20120425,000000,36.6576,36.6576,36.6576,36.6576,0,0
OEX,MV,D,20120426,000000,35.0327,37.5516,35.0327,36.2256,0,0
OEX,MV,D,20120427,000000,36.2256,38.3189,36.2256,38.3189,0,0
OEX,MV,D,20120430,000000,38.582,38.582,38.1501,38.1501,0,0
OEX,MV,D,20120502,000000,38.119,38.119,37.1571,37.1571,0,0
OEX,MV,D,20120504,000000,37.8201,37.8201,37.1571,37.5516,0,0
OEX,MV,D,20120507,000000,36.2583,36.8256,36.2583,36.4934,0,0
OEX,MV,D,20120508,000000,36.3571,36.3571,36.158,36.158,0,0
OEX,MV,D,20120509,000000,36.158,36.158,35.3323,35.3323,0,0
OEX,MV,D,20120510,000000,35.3323,35.3323,34.3012,34.3012,0,0
OEX,MV,D,20120511,000000,34.3012,34.3012,33.6397,33.6397,0,0
OEX,MV,D,20120514,000000,36.3268,36.3268,32.1775,35.9945,0,0
OEX,MV,D,20120515,000000,36.3268,36.3268,33.7394,34.933,0,0
OEX,MV,D,20120516,000000,33.6709,34.933,33.2397,34.6335,0,0
OEX,MV,D,20120517,000000,34.0397,34.0397,32.2148,33.1767,0,0
OEX,MV,D,20120518,000000,33.1767,33.1767,32.1775,33.1767,0,0
OEX,MV,D,20120521,000000,33.1767,35.2638,33.1767,35.2008,0,0
OEX,MV,D,20120522,000000,34.8327,34.8327,33.6709,33.7074,0,0
OEX,MV,D,20120523,000000,33.7074,34.933,31.9144,31.9144,0,0
OEX,MV,D,20120524,000000,31.9144,33.1401,31.846,31.846,0,0
OEX,MV,D,20120525,000000,31.846,31.846,29.8592,30.1907,0,0
OEX,MV,D,20120528,000000,30.4904,31.5153,30.1907,30.8523,0,0
OEX,MV,D,20120529,000000,30.653,36.158,30.653,33.7704,0,0
OEX,MV,D,20120530,000000,35.9945,35.9945,33.3394,34.1385,0,0
OEX,MV,D,20120531,000000,33.5082,34.0397,32.7759,34.0397,0,0
OEX,MV,D,20120601,000000,34.1385,34.1385,34.1385,34.1385,0,0
OEX,MV,D,20120604,000000,34.1385,34.1385,30.7526,30.9207,0,0
OEX,MV,D,20120605,000000,31.1845,32.3144,30.9207,31.5153,0,0
OEX,MV,D,20120606,000000,32.5775,32.6094,31.1845,32.6094,0,0
OEX,MV,D,20120608,000000,32.6094,33.0763,31.9464,33.0763,0,0
OEX,MV,D,20120611,000000,31.3526,32.8086,31.116,32.1775,0,0
OEX,MV,D,20120612,000000,32.1775,33.9712,32.1775,33.9712,0,0
OEX,MV,D,20120613,000000,33.1401,33.1401,32.1775,33.0405,0,0
OEX,MV,D,20120614,000000,33.0405,33.5082,31.6833,33.5082,0,0
OEX,MV,D,20120615,000000,32.509,33.9712,32.509,33.9712,0,0
OEX,MV,D,20120618,000000,33.9712,33.9712,32.7759,33.9712,0,0
OEX,MV,D,20120619,000000,33.9712,33.9712,32.2148,32.2779,0,0
OEX,MV,D,20120620,000000,33.5082,33.5082,32.8771,33.4709,0,0
OEX,MV,D,20120621,000000,33.4709,33.4709,32.5448,32.5448,0,0
OEX,MV,D,20120622,000000,33.4079,33.4079,33.4079,33.4079,0,0
OEX,MV,D,20120625,000000,32.8444,33.4397,31.6833,33.4397,0,0
OEX,MV,D,20120626,000000,33.4397,33.9712,33.4397,33.9712,0,0
OEX,MV,D,20120627,000000,33.9712,33.9712,33.5712,33.5712,0,0
OEX,MV,D,20120628,000000,33.9712,33.9712,33.9712,33.9712,0,0
OEX,MV,D,20120629,000000,33.9712,33.9712,33.1767,33.9712,0,0
OEX,MV,D,20120702,000000,33.9712,33.9712,33.9712,33.9712,0,0
OEX,MV,D,20120703,000000,33.9712,33.9712,33.9712,33.9712,0,0
OEX,MV,D,20120704,000000,33.9712,33.9712,31.9464,31.9464,0,0
OEX,MV,D,20120705,000000,33.1401,33.1401,31.6148,31.9144,0,0
OEX,MV,D,20120706,000000,33.1401,33.1401,31.3838,31.3838,0,0
OEX,MV,D,20120709,000000,32.7759,32.7759,31.5153,32.7759,0,0
OEX,MV,D,20120710,000000,32.7759,32.7759,31.2156,32.4468,0,0
OEX,MV,D,20120711,000000,32.4141,32.4468,31.3526,31.3526,0,0
OEX,MV,D,20120712,000000,31.1845,32.1144,31.1845,32.1144,0,0
OEX,MV,D,20120713,000000,32.1464,32.1464,31.1845,31.1845,0,0
OEX,MV,D,20120716,000000,32.1464,32.1464,28.9604,30.6841,0,0
OEX,MV,D,20120717,000000,29.1916,30.3223,28.8289,28.8289,0,0
OEX,MV,D,20120718,000000,28.197,28.197,27.0041,27.7036,0,0
OEX,MV,D,20120719,000000,28.4663,28.4663,27.7036,28.4663,0,0
OEX,MV,D,20120720,000000,28.4663,28.4663,27.7036,28.4663,0,0
OEX,MV,D,20120723,000000,27.7036,28.8967,26.9045,26.9045,0,0
OEX,MV,D,20120724,000000,27.8663,28.2974,26.9045,27.3675,0,0
OEX,MV,D,20120725,000000,27.236,27.5356,27.236,27.5356,0,0
OEX,MV,D,20120726,000000,27.5667,28.6282,27.5667,28.6282,0,0
OEX,MV,D,20120727,000000,27.6041,27.6041,26.5721,27.1036,0,0
OEX,MV,D,20120730,000000,26.6406,27.9348,26.6406,27.3675,0,0
OEX,MV,D,20120731,000000,26.5721,27.3675,26.5721,27.3675,0,0
OEX,MV,D,20120801,000000,27.9348,28.4967,26.2103,28.4967,0,0
OEX,MV,D,20120802,000000,28.4967,28.4967,27.236,27.2718,0,0
OEX,MV,D,20120803,000000,27.2718,27.2718,27.236,27.236,0,0
OEX,MV,D,20120806,000000,27.236,27.236,25.2103,25.3473,0,0
OEX,MV,D,20120807,000000,24.8804,26.0415,23.6182,23.6182,0,0
OEX,MV,D,20120808,000000,23.2244,24.2174,23.2244,24.2174,0,0
OEX,MV,D,20120809,000000,24.2174,25.5792,24.2174,24.2174,0,0
OEX,MV,D,20120810,000000,23.5871,24.2174,23.5871,24.2174,0,0
OEX,MV,D,20120813,000000,24.1177,24.1489,24.0174,24.0174,0,0
OEX,MV,D,20120814,000000,24.1855,24.1855,24.0174,24.1855,0,0
OEX,MV,D,20120816,000000,24.1855,24.1855,23.8866,23.8866,0,0
OEX,MV,D,20120817,000000,23.2244,23.8866,23.0867,23.0867,0,0
OEX,MV,D,20120820,000000,24.1489,24.1489,23.0244,23.0244,0,0
OEX,MV,D,20120821,000000,21.9621,23.0244,21.931,22.4244,0,0
OEX,MV,D,20120822,000000,21.931,22.4929,21.8936,22.4929,0,0
OEX,MV,D,20120823,000000,21.8936,23.0867,21.8936,23.0867,0,0
OEX,MV,D,20120824,000000,23.3551,23.3551,23.0867,23.124,0,0
OEX,MV,D,20120827,000000,23.0555,23.124,23.0555,23.124,0,0
OEX,MV,D,20120828,000000,23.0555,24.3855,23.0555,23.8866,0,0
OEX,MV,D,20120829,000000,24.0174,24.1489,24.0174,24.1489,0,0
OEX,MV,D,20120830,000000,24.3489,24.9489,24.1177,24.3855,0,0
OEX,MV,D,20120831,000000,24.3855,24.8804,24.3855,24.8804,0,0
OEX,MV,D,20120903,000000,25.0477,25.0477,24.8804,25.0477,0,0
OEX,MV,D,20120904,000000,25.0477,25.0477,25.0477,25.0477,0,0
OEX,MV,D,20120905,000000,25.0111,25.0477,23.9544,25.0111,0,0
OEX,MV,D,20120906,000000,25.0477,25.0788,24.9162,25.0788,0,0
OEX,MV,D,20120907,000000,25.3792,25.8788,25.0788,25.5426,0,0
OEX,MV,D,20120910,000000,24.2174,25.8422,24.2174,25.5426,0,0
OEX,MV,D,20120911,000000,25.2103,26.5418,25.2103,26.5418,0,0
OEX,MV,D,20120912,000000,26.5418,27.7036,26.4733,26.4733,0,0
OEX,MV,D,20120913,000000,26.5418,28.1348,26.4733,27.8663,0,0
OEX,MV,D,20120914,000000,28.6967,28.8593,26.6048,28.8593,0,0
OEX,MV,D,20120917,000000,29.0593,29.3597,28.8593,29.3597,0,0
OEX,MV,D,20120918,000000,28.8593,31.4523,28.0344,31.1845,0,0
OEX,MV,D,20120919,000000,31.1845,32.6779,31.1845,31.846,0,0
OEX,MV,D,20120920,000000,29.7908,33.1401,29.7908,33.1401,0,0
OEX,MV,D,20120921,000000,33.1401,33.1767,31.6833,31.6833,0,0
OEX,MV,D,20120924,000000,33.1401,33.1401,31.5838,32.8444,0,0
OEX,MV,D,20120925,000000,33.1082,33.1082,32.509,32.8444,0,0
OEX,MV,D,20120926,000000,32.8444,32.8444,31.5153,31.6148,0,0
OEX,MV,D,20120927,000000,31.8148,31.8148,30.653,31.7829,0,0
OEX,MV,D,20120928,000000,33.0405,33.0405,30.653,32.8086,0,0
OEX,MV,D,20121001,000000,33.0763,33.0763,30.7215,30.7215,0,0
OEX,MV,D,20121002,000000,32.4141,32.4141,30.653,30.653,0,0
OEX,MV,D,20121003,000000,30.653,30.7838,29.5277,29.8592,0,0
OEX,MV,D,20121004,000000,29.2282,29.8592,29.0289,29.8227,0,0
OEX,MV,D,20121005,000000,28.7604,29.1916,28.7604,28.8593,0,0
OEX,MV,D,20121008,000000,28.797,28.797,27.5667,27.6352,0,0
OEX,MV,D,20121009,000000,27.6041,27.6352,26.6048,26.7045,0,0
OEX,MV,D,20121010,000000,27.7978,27.7978,25.8788,27.0041,0,0
OEX,MV,D,20121011,000000,26.5418,27.0041,26.5418,27.0041,0,0
OEX,MV,D,20121012,000000,27.0041,29.0593,27.0041,29.0289,0,0
OEX,MV,D,20121015,000000,28.8593,28.8593,28.0663,28.0663,0,0
OEX,MV,D,20121016,000000,28.0663,28.1659,27.4671,28.1659,0,0
OEX,MV,D,20121017,000000,27.5356,27.7036,27.236,27.236,0,0
OEX,MV,D,20121018,000000,27.236,27.236,27.236,27.236,0,0
OEX,MV,D,20121019,000000,27.1036,27.6352,27.1036,27.3045,0,0
OEX,MV,D,20121022,000000,27.3045,27.8663,27.0726,27.0726,0,0
OEX,MV,D,20121023,000000,27.0726,27.0726,26.8726,27.0726,0,0
OEX,MV,D,20121024,000000,27.0352,27.0352,26.5418,26.5418,0,0
OEX,MV,D,20121025,000000,26.5418,26.5721,26.5418,26.5721,0,0
OEX,MV,D,20121026,000000,26.5721,27.7348,26.5721,27.7036,0,0
OEX,MV,D,20121029,000000,28.1659,28.1659,27.7036,28.1659,0,0
OEX,MV,D,20121030,000000,28.1659,29.7908,28.1659,29.7908,0,0
OEX,MV,D,20121031,000000,29.4904,29.6904,27.9978,28.5651,0,0
OEX,MV,D,20121102,000000,28.5293,28.5293,28.5293,28.5293,0,0
OEX,MV,D,20121105,000000,29.1916,29.4904,28.5978,29.4904,0,0
OEX,MV,D,20121106,000000,29.4904,29.4904,29.4282,29.4282,0,0
OEX,MV,D,20121107,000000,28.5978,28.6282,28.5978,28.6282,0,0
OEX,MV,D,20121108,000000,28.5978,28.5978,28.5978,28.5978,0,0
OEX,MV,D,20121109,000000,28.5978,28.5978,28.2289,28.5978,0,0
OEX,MV,D,20121112,000000,28.2289,28.2289,27.9348,28.197,0,0
OEX,MV,D,20121113,000000,27.7036,27.7036,27.7036,27.7036,0,0
OEX,MV,D,20121114,000000,29.0289,29.5597,28.197,29.4592,0,0
OEX,MV,D,20121115,000000,29.8592,29.8592,29.4592,29.8592,0,0
OEX,MV,D,20121116,000000,30.3223,30.3223,29.8592,29.8592,0,0
OEX,MV,D,20121119,000000,29.8592,29.8592,29.8592,29.8592,0,0
OEX,MV,D,20121120,000000,29.8592,29.8592,29.1916,29.4282,0,0
OEX,MV,D,20121121,000000,29.8592,29.8592,29.1916,29.1916,0,0
OEX,MV,D,20121122,000000,29.1916,29.8592,29.1916,29.8592,0,0
OEX,MV,D,20121123,000000,29.8227,29.8227,29.1916,29.8227,0,0
OEX,MV,D,20121126,000000,29.2282,29.8227,29.2282,29.8227,0,0
OEX,MV,D,20121127,000000,29.8227,29.8592,29.8227,29.8592,0,0
OEX,MV,D,20121128,000000,29.8592,29.8592,29.5277,29.5277,0,0
OEX,MV,D,20121129,000000,29.8592,30.4219,29.5277,30.4219,0,0
OEX,MV,D,20121130,000000,31.4833,31.7829,28.2126,28.2126,0,0
OEX,MV,D,20121203,000000,28.1823,28.5387,28.0616,28.5387,0,0
OEX,MV,D,20121204,000000,29.5277,29.5277,28.2717,28.513,0,0
OEX,MV,D,20121205,000000,28.7814,29.5277,28.7814,29.5277,0,0
OEX,MV,D,20121206,000000,29.4966,29.5277,29.1075,29.1075,0,0
OEX,MV,D,20121207,000000,29.0748,29.4966,28.8382,29.464,0,0
OEX,MV,D,20121210,000000,28.0616,29.2282,28.0616,29.2282,0,0
OEX,MV,D,20121211,000000,29.1075,29.3487,28.2717,28.3294,0,0
OEX,MV,D,20121212,000000,28.0033,29.4072,28.0033,29.2546,0,0
OEX,MV,D,20121213,000000,29.2282,29.2546,29.2282,29.2282,0,0
OEX,MV,D,20121214,000000,29.2282,29.2546,29.1962,29.2546,0,0
OEX,MV,D,20121217,000000,29.4072,29.4072,28.4499,29.3487,0,0
OEX,MV,D,20121218,000000,29.2546,29.2546,29.1075,29.2546,0,0
OEX,MV,D,20121219,000000,29.2282,29.2546,28.1504,29.0748,0,0
OEX,MV,D,20121220,000000,29.0748,29.3487,28.2126,29.1075,0,0
OEX,MV,D,20121221,000000,29.0172,29.0748,28.3604,29.0748,0,0
OEX,MV,D,20121227,000000,28.3916,31.0156,28.3916,31.0156,0,0
OEX,MV,D,20121228,000000,31.7635,32.1829,29.8538,29.8538,0,0
OEX,MV,D,20130102,000000,30.4523,30.4523,29.4382,30.3635,0,0
OEX,MV,D,20130103,000000,30.3907,30.4219,30.3907,30.4219,0,0
OEX,MV,D,20130104,000000,30.4219,30.4219,29.1651,29.8538,0,0
OEX,MV,D,20130107,000000,29.8538,29.8538,28.513,29.6748,0,0
OEX,MV,D,20130108,000000,29.2546,29.2546,29.2546,29.2546,0,0
OEX,MV,D,20130109,000000,29.2546,29.2546,29.2546,29.2546,0,0
OEX,MV,D,20130110,000000,29.2282,29.2282,28.9604,28.9604,0,0
OEX,MV,D,20130111,000000,29.0748,29.0748,28.9604,28.9604,0,0
OEX,MV,D,20130114,000000,28.7814,28.9604,28.7814,28.7814,0,0
OEX,MV,D,20130115,000000,27.9449,27.9449,27.5558,27.5558,0,0
OEX,MV,D,20130116,000000,27.7348,27.7348,27.7348,27.7348,0,0
OEX,MV,D,20130117,000000,27.1979,28.3604,27.1979,28.3604,0,0
OEX,MV,D,20130118,000000,28.3604,28.3604,27.7659,27.7659,0,0
OEX,MV,D,20130121,000000,28.6282,28.6282,27.4671,27.4671,0,0
OEX,MV,D,20130122,000000,27.4352,28.6282,27.4352,27.4352,0,0
OEX,MV,D,20130123,000000,27.1979,27.1979,26.0952,26.8671,0,0
OEX,MV,D,20130124,000000,27.1675,27.9138,26.8671,27.4671,0,0
OEX,MV,D,20130125,000000,27.4671,27.4671,27.4671,27.4671,0,0
OEX,MV,D,20130128,000000,27.4352,27.4352,27.4352,27.4352,0,0
OEX,MV,D,20130129,000000,27.7659,27.7659,27.1675,27.4352,0,0
OEX,MV,D,20130130,000000,27.7348,27.7348,27.4352,27.4352,0,0
OEX,MV,D,20130131,000000,27.4025,27.4025,27.2881,27.2881,0,0
OEX,MV,D,20130201,000000,27.3138,27.3138,27.2881,27.3138,0,0
OEX,MV,D,20130204,000000,27.4025,27.8243,27.4025,27.7659,0,0
OEX,MV,D,20130205,000000,28.1823,28.2126,27.7659,27.7659,0,0
OEX,MV,D,20130206,000000,27.3465,27.7659,27.3465,27.7659,0,0
OEX,MV,D,20130207,000000,27.4671,27.7659,27.4671,27.4671,0,0
OEX,MV,D,20130208,000000,27.3138,27.9138,27.3138,27.3138,0,0
OEX,MV,D,20130211,000000,28.0616,28.0616,27.2251,27.2251,0,0
OEX,MV,D,20130212,000000,27.2251,27.2251,26.5683,26.5683,0,0
OEX,MV,D,20130213,000000,26.5683,26.5683,26.5418,26.5683,0,0
OEX,MV,D,20130214,000000,26.2726,26.5683,26.0625,26.5683,0,0
OEX,MV,D,20130215,000000,26.1838,26.8671,25.8843,26.8671,0,0
OEX,MV,D,20130218,000000,27.1675,27.1675,26.8671,26.8671,0,0
OEX,MV,D,20130219,000000,27.1675,27.1675,26.8671,26.8671,0,0
OEX,MV,D,20130220,000000,26.8671,26.8671,26.8671,26.8671,0,0
OEX,MV,D,20130221,000000,26.8671,26.8671,26.8671,26.8671,0,0
OEX,MV,D,20130222,000000,26.8671,26.8671,26.8671,26.8671,0,0
OEX,MV,D,20130225,000000,27.1675,27.1675,26.0952,26.8671,0,0
OEX,MV,D,20130226,000000,26.5683,30.4523,26.5683,27.9138,0,0
OEX,MV,D,20130227,000000,28.3294,28.3294,27.4928,27.7659,0,0
OEX,MV,D,20130228,000000,27.7659,27.7659,27.3465,27.7659,0,0
OEX,MV,D,20130301,000000,27.7659,27.7659,26.8671,27.7659,0,0
OEX,MV,D,20130304,000000,27.6764,27.7348,26.9885,27.7348,0,0
OEX,MV,D,20130305,000000,27.6141,27.6141,26.3893,27.2881,0,0
OEX,MV,D,20130306,000000,27.3138,27.3768,27.2881,27.3768,0,0
OEX,MV,D,20130307,000000,27.4671,28.0616,27.3138,28.0616,0,0
OEX,MV,D,20130308,000000,28.0616,28.2126,27.9138,28.2126,0,0
OEX,MV,D,20130311,000000,28.2126,28.3294,27.3138,28.2126,0,0
OEX,MV,D,20130312,000000,28.092,28.3604,28.092,28.3604,0,0
OEX,MV,D,20130313,000000,28.3294,28.4811,28.3294,28.4811,0,0
OEX,MV,D,20130314,000000,28.6025,28.6609,27.7659,28.6609,0,0
OEX,MV,D,20130315,000000,29.4072,29.4072,28.6609,28.6919,0,0
OEX,MV,D,20130318,000000,28.7814,28.7814,27.7348,28.0616,0,0
OEX,MV,D,20130319,000000,29.2546,29.6172,28.513,28.9277,0,0
OEX,MV,D,20130320,000000,29.1075,29.1075,28.0344,28.3294,0,0
OEX,MV,D,20130321,000000,28.0616,28.2126,25.8843,27.6141,0,0
OEX,MV,D,20130322,000000,27.5823,27.7659,26.7776,27.7659,0,0
OEX,MV,D,20130325,000000,27.7659,29.0748,27.2562,27.2562,0,0
OEX,MV,D,20130326,000000,27.3138,29.0748,27.3138,28.7814,0,0
OEX,MV,D,20130327,000000,28.8382,29.2546,28.7814,28.7814,0,0
OEX,MV,D,20130328,000000,29.8227,29.8227,28.4188,29.2546,0,0
OEX,MV,D,20130402,000000,29.8227,29.8227,28.3604,29.1075,0,0
OEX,MV,D,20130403,000000,27.6764,28.9604,27.6764,28.8382,0,0
OEX,MV,D,20130404,000000,28.3604,29.6748,28.3604,29.6748,0,0
OEX,MV,D,20130405,000000,29.5277,29.8538,29.2546,29.7643,0,0
OEX,MV,D,20130408,000000,29.464,29.464,27.7659,27.7659,0,0
OEX,MV,D,20130409,000000,28.2717,28.4499,27.7659,27.8243,0,0
OEX,MV,D,20130410,000000,27.9138,28.3294,27.8243,28.0616,0,0
OEX,MV,D,20130411,000000,28.3916,28.3916,27.9138,27.9138,0,0
OEX,MV,D,20130412,000000,28.1823,29.2546,27.7659,27.7659,0,0
OEX,MV,D,20130415,000000,27.7659,27.7659,27.7659,27.7659,0,0
OEX,MV,D,20130417,000000,27.7659,27.7659,27.7659,27.7659,0,0
OEX,MV,D,20130418,000000,28.2126,28.2126,27.7659,27.9138,0,0
OEX,MV,D,20130419,000000,27.9138,28.0033,27.1675,28.0033,0,0
OEX,MV,D,20130422,000000,28.092,28.092,27.0204,27.7659,0,0
OEX,MV,D,20130423,000000,27.8819,27.8819,26.6313,27.7924,0,0
OEX,MV,D,20130424,000000,27.8554,27.8554,26.5683,27.4352,0,0
OEX,MV,D,20130425,000000,27.8554,27.8554,26.5099,26.8982,0,0
OEX,MV,D,20130426,000000,27.8819,27.8819,27.078,27.8554,0,0
OEX,MV,D,20130429,000000,27.8554,27.8554,27.078,27.5823,0,0
OEX,MV,D,20130430,000000,27.5558,27.5823,26.657,27.5823,0,0
OEX,MV,D,20130502,000000,27.2881,27.2881,27.2881,27.2881,0,0
OEX,MV,D,20130506,000000,27.3138,27.3138,27.1675,27.1675,0,0
OEX,MV,D,20130507,000000,27.2562,27.4671,27.0204,27.0204,0,0
OEX,MV,D,20130508,000000,27.3138,27.3138,27.3138,27.3138,0,0
OEX,MV,D,20130509,000000,27.3138,27.3138,26.8671,27.2881,0,0
OEX,MV,D,20130510,000000,27.3138,27.3138,27.2881,27.3138,0,0
OEX,MV,D,20130513,000000,27.1675,27.1675,26.5683,26.8671,0,0
OEX,MV,D,20130514,000000,26.9885,26.9885,26.8671,26.8671,0,0
OEX,MV,D,20130515,000000,26.8671,26.8671,26.8671,26.8671,0,0
OEX,MV,D,20130516,000000,26.8671,26.8671,26.8671,26.8671,0,0
OEX,MV,D,20130517,000000,26.5418,26.8671,26.5418,26.8671,0,0
OEX,MV,D,20130520,000000,27.3138,27.3138,26.0313,26.8671,0,0
OEX,MV,D,20130521,000000,26.8671,26.8671,26.8671,26.8671,0,0
OEX,MV,D,20130522,000000,26.5683,26.5683,26.5683,26.5683,0,0
OEX,MV,D,20130523,000000,26.8671,26.8671,25.6733,26.5683,0,0
OEX,MV,D,20130524,000000,26.8671,26.9309,26.3309,26.3309,0,0
OEX,MV,D,20130527,000000,26.3628,26.3628,26.3628,26.3628,0,0
OEX,MV,D,20130528,000000,26.5683,26.5683,26.5683,26.5683,0,0
OEX,MV,D,20130529,000000,26.5683,26.5683,26.5683,26.5683,0,0
OEX,MV,D,20130531,000000,26.5652,26.5652,26.3325,26.3325,0,0
OEX,MV,D,20130603,000000,26.8671,26.8671,25.973,26.2726,0,0
OEX,MV,D,20130604,000000,26.5418,26.5683,26.2726,26.5683,0,0
OEX,MV,D,20130605,000000,26.5683,27.0461,26.152,26.9885,0,0
OEX,MV,D,20130606,000000,26.4196,27.7348,26.2726,26.9885,0,0
OEX,MV,D,20130607,000000,27.5823,27.6764,26.8671,27.4671,0,0
OEX,MV,D,20130610,000000,27.4671,27.5246,27.1675,27.5246,0,0
OEX,MV,D,20130611,000000,27.3138,27.4671,27.1979,27.3465,0,0
OEX,MV,D,20130612,000000,27.3465,27.4352,27.3138,27.3138,0,0
OEX,MV,D,20130613,000000,27.4025,27.4352,26.8982,27.4025,0,0
OEX,MV,D,20130614,000000,27.4025,27.9138,27.4025,27.4671,0,0
OEX,MV,D,20130617,000000,27.4352,27.4671,27.4025,27.4025,0,0
OEX,MV,D,20130618,000000,27.7659,27.7659,27.4352,27.6453,0,0
OEX,MV,D,20130619,000000,27.6141,28.0344,27.0204,27.0204,0,0
OEX,MV,D,20130620,000000,27.6141,27.6141,27.0204,27.0204,0,0
OEX,MV,D,20130621,000000,27.3138,27.3138,26.2726,27.0204,0,0
OEX,MV,D,20130624,000000,26.9885,27.0204,26.8671,27.0204,0,0
OEX,MV,D,20130625,000000,27.1675,27.4671,27.0204,27.3465,0,0
OEX,MV,D,20130626,000000,27.4671,27.4671,26.8982,27.3138,0,0
OEX,MV,D,20130627,000000,27.3138,27.3138,27.3138,27.3138,0,0
OEX,MV,D,20130628,000000,27.3138,27.3138,26.8982,27.0204,0,0
OEX,MV,D,20130701,000000,27.0204,27.1675,27.0204,27.0204,0,0
OEX,MV,D,20130702,000000,27.0204,27.0204,27.0204,27.0204,0,0
OEX,MV,D,20130703,000000,27.0204,27.2881,26.9885,27.2881,0,0
OEX,MV,D,20130704,000000,27.2881,27.7036,26.8982,27.7036,0,0
OEX,MV,D,20130705,000000,27.7348,27.7348,27.1675,27.1675,0,0
OEX,MV,D,20130708,000000,27.7348,27.7348,27.3138,27.3138,0,0
OEX,MV,D,20130709,000000,27.1675,27.3138,27.1675,27.2881,0,0
OEX,MV,D,20130710,000000,27.1675,27.1675,24.4539,24.4539,0,0
OEX,MV,D,20130711,000000,24.4539,24.5855,23.6757,24.5855,0,0
OEX,MV,D,20130712,000000,24.5855,24.7224,24.5855,24.7224,0,0
OEX,MV,D,20130715,000000,24.8586,24.8586,24.7224,24.7224,0,0
OEX,MV,D,20130716,000000,24.7224,24.9901,24.7224,24.938,0,0
OEX,MV,D,20130717,000000,24.9901,24.9901,24.2119,24.696,0,0
OEX,MV,D,20130718,000000,24.5855,24.696,24.2119,24.2119,0,0
OEX,MV,D,20130719,000000,24.2384,24.5855,24.2384,24.5855,0,0
OEX,MV,D,20130722,000000,24.5855,24.5855,24.317,24.317,0,0
OEX,MV,D,20130723,000000,24.3442,24.3442,24.2656,24.2656,0,0
OEX,MV,D,20130724,000000,24.2656,24.8017,24.2656,24.8017,0,0
OEX,MV,D,20130725,000000,24.8017,24.8275,24.7224,24.8017,0,0
