<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PB,D,20080328,000000,1.07127,1.07127,1.07127,1.07127,0,0
ELT,PB,D,20080331,000000,1.07127,1.07127,1.07127,1.07127,0,0
ELT,PB,D,20080401,000000,1.09071,1.09071,1.07613,1.07613,0,0
ELT,PB,D,20080402,000000,1.05174,1.07613,1.05174,1.06146,0,0
ELT,PB,D,20080403,000000,1.04697,1.05174,1.04202,1.04202,0,0
ELT,PB,D,20080404,000000,1.04202,1.04202,1.01772,1.04202,0,0
ELT,PB,D,20080407,000000,1.04697,1.04697,1.0323,1.0323,0,0
ELT,PB,D,20080408,000000,1.00314,1.06641,0.99837,1.04202,0,0
ELT,PB,D,20080409,000000,1.03716,1.06641,1.03716,1.06146,0,0
ELT,PB,D,20080410,000000,1.08585,1.08585,1.05174,1.08108,0,0
ELT,PB,D,20080411,000000,1.06641,1.09071,1.06641,1.09071,0,0
ELT,PB,D,20080414,000000,1.09566,1.11033,1.08108,1.08108,0,0
ELT,PB,D,20080415,000000,1.11033,1.1394,1.08585,1.1394,0,0
ELT,PB,D,20080416,000000,1.16379,1.18809,1.14444,1.18809,0,0
ELT,PB,D,20080417,000000,1.1979,1.20276,1.1736,1.20276,0,0
ELT,PB,D,20080418,000000,1.20276,1.20762,1.18809,1.18809,0,0
ELT,PB,D,20080421,000000,1.18809,1.18809,1.10043,1.16874,0,0
ELT,PB,D,20080422,000000,1.1394,1.1394,1.09071,1.1394,0,0
ELT,PB,D,20080423,000000,1.13463,1.15425,1.10043,1.15425,0,0
ELT,PB,D,20080424,000000,1.12482,1.16874,1.12482,1.16874,0,0
ELT,PB,D,20080425,000000,1.18809,1.18809,1.16379,1.18341,0,0
ELT,PB,D,20080428,000000,1.18809,1.18809,1.15425,1.15425,0,0
ELT,PB,D,20080429,000000,1.12986,1.1394,1.11033,1.1394,0,0
ELT,PB,D,20080430,000000,1.1151,1.1151,1.1151,1.1151,0,0
ELT,PB,D,20080505,000000,1.1151,1.1151,1.10547,1.10547,0,0
ELT,PB,D,20080506,000000,1.09071,1.09071,1.06641,1.07613,0,0
ELT,PB,D,20080507,000000,1.06641,1.09071,1.06641,1.09071,0,0
ELT,PB,D,20080508,000000,1.09071,1.09566,1.09071,1.09566,0,0
ELT,PB,D,20080509,000000,1.08108,1.10043,1.08108,1.10043,0,0
ELT,PB,D,20080512,000000,1.1394,1.1394,1.09071,1.09071,0,0
ELT,PB,D,20080513,000000,1.08108,1.09566,1.08108,1.09566,0,0
ELT,PB,D,20080514,000000,1.05174,1.05174,0.99837,1.04202,0,0
ELT,PB,D,20080515,000000,1.02744,1.02744,0.95931,0.99342,0,0
ELT,PB,D,20080516,000000,0.96417,0.97884,0.96417,0.96903,0,0
ELT,PB,D,20080519,000000,0.96417,0.96417,0.91539,0.93015,0,0
ELT,PB,D,20080520,000000,0.89118,0.90099,0.89118,0.90099,0,0
ELT,PB,D,20080521,000000,0.90099,0.90099,0.90099,0.90099,0,0
ELT,PB,D,20080523,000000,0.90099,0.90567,0.90099,0.90567,0,0
ELT,PB,D,20080526,000000,0.88623,0.92034,0.88623,0.92034,0,0
ELT,PB,D,20080527,000000,0.90567,0.9252,0.90099,0.9252,0,0
ELT,PB,D,20080528,000000,0.9252,0.95445,0.9252,0.95445,0,0
ELT,PB,D,20080529,000000,0.95931,0.95931,0.9252,0.95931,0,0
ELT,PB,D,20080530,000000,0.88137,0.95445,0.88137,0.95445,0,0
ELT,PB,D,20080602,000000,0.91539,0.93015,0.91539,0.93015,0,0
ELT,PB,D,20080603,000000,0.90099,0.93987,0.90099,0.93987,0,0
ELT,PB,D,20080604,000000,0.93015,0.93015,0.93015,0.93015,0,0
ELT,PB,D,20080605,000000,0.89118,0.90099,0.89118,0.89118,0,0
ELT,PB,D,20080606,000000,0.91062,0.9252,0.90099,0.9252,0,0
ELT,PB,D,20080609,000000,0.90099,0.9252,0.90099,0.90099,0,0
ELT,PB,D,20080610,000000,0.8766,0.90099,0.85698,0.90099,0,0
ELT,PB,D,20080611,000000,0.82782,0.85221,0.82782,0.83268,0,0
ELT,PB,D,20080612,000000,0.82782,0.90099,0.82782,0.90099,0,0
ELT,PB,D,20080613,000000,0.86679,0.88623,0.86679,0.8766,0,0
ELT,PB,D,20080616,000000,0.88137,0.88137,0.83754,0.83754,0,0
ELT,PB,D,20080617,000000,0.83754,0.83754,0.83754,0.83754,0,0
ELT,PB,D,20080618,000000,0.85221,0.85221,0.83754,0.83754,0,0
ELT,PB,D,20080619,000000,0.83754,0.83754,0.83754,0.83754,0,0
ELT,PB,D,20080620,000000,0.83754,0.83754,0.83754,0.83754,0,0
ELT,PB,D,20080623,000000,0.82782,0.88137,0.82296,0.88137,0,0
ELT,PB,D,20080624,000000,0.83268,0.84726,0.82782,0.84726,0,0
ELT,PB,D,20080625,000000,0.82296,0.82296,0.82296,0.82296,0,0
ELT,PB,D,20080626,000000,0.82782,0.82782,0.79857,0.82782,0,0
ELT,PB,D,20080627,000000,0.7938,0.82782,0.78408,0.79857,0,0
ELT,PB,D,20080630,000000,0.78885,0.7938,0.78408,0.7938,0,0
ELT,PB,D,20080701,000000,0.7938,0.7938,0.77436,0.7938,0,0
ELT,PB,D,20080702,000000,0.77913,0.77913,0.77913,0.77913,0,0
ELT,PB,D,20080703,000000,0.7938,0.7938,0.77913,0.77913,0,0
ELT,PB,D,20080704,000000,0.74997,0.78408,0.74997,0.78408,0,0
ELT,PB,D,20080707,000000,0.75474,0.76932,0.74502,0.76932,0,0
ELT,PB,D,20080708,000000,0.74502,0.78408,0.74502,0.78408,0,0
ELT,PB,D,20080709,000000,0.78408,0.78885,0.75474,0.78408,0,0
ELT,PB,D,20080710,000000,0.77913,0.77913,0.73044,0.76446,0,0
ELT,PB,D,20080711,000000,0.72558,0.72558,0.68661,0.711,0,0
ELT,PB,D,20080714,000000,0.68175,0.68175,0.65241,0.65241,0,0
ELT,PB,D,20080715,000000,0.65241,0.65241,0.59418,0.61362,0,0
ELT,PB,D,20080716,000000,0.59418,0.61362,0.55521,0.61362,0,0
ELT,PB,D,20080717,000000,0.6282,0.63792,0.6039,0.61362,0,0
ELT,PB,D,20080718,000000,0.6039,0.6039,0.55521,0.57951,0,0
ELT,PB,D,20080721,000000,0.56979,0.57951,0.56484,0.57951,0,0
ELT,PB,D,20080722,000000,0.57951,0.59904,0.56979,0.59904,0,0
ELT,PB,D,20080723,000000,0.59904,0.61362,0.59904,0.6039,0,0
ELT,PB,D,20080724,000000,0.60867,0.60867,0.58923,0.6039,0,0
ELT,PB,D,20080725,000000,0.6039,0.6039,0.6039,0.6039,0,0
ELT,PB,D,20080728,000000,0.6039,0.6039,0.59418,0.59418,0,0
ELT,PB,D,20080729,000000,0.58428,0.60867,0.58428,0.59418,0,0
ELT,PB,D,20080730,000000,0.60867,0.62334,0.59418,0.6039,0,0
ELT,PB,D,20080731,000000,0.60867,0.61362,0.59904,0.61362,0,0
ELT,PB,D,20080801,000000,0.59904,0.61362,0.59904,0.61362,0,0
ELT,PB,D,20080804,000000,0.60867,0.60867,0.59418,0.59418,0,0
ELT,PB,D,20080805,000000,0.59418,0.6039,0.57951,0.58428,0,0
ELT,PB,D,20080806,000000,0.58923,0.6039,0.58923,0.6039,0,0
ELT,PB,D,20080807,000000,0.58923,0.59904,0.58923,0.59904,0,0
ELT,PB,D,20080808,000000,0.59904,0.59904,0.59904,0.59904,0,0
ELT,PB,D,20080811,000000,0.59904,0.59904,0.59418,0.59418,0,0
ELT,PB,D,20080812,000000,0.57465,0.58428,0.57465,0.57951,0,0
ELT,PB,D,20080813,000000,0.57465,0.57465,0.56484,0.56484,0,0
ELT,PB,D,20080814,000000,0.56484,0.65241,0.55998,0.65241,0,0
ELT,PB,D,20080818,000000,0.64773,0.64773,0.6039,0.6039,0,0
ELT,PB,D,20080819,000000,0.59904,0.59904,0.57951,0.57951,0,0
ELT,PB,D,20080820,000000,0.59418,0.60867,0.57951,0.60867,0,0
ELT,PB,D,20080821,000000,0.63792,0.63792,0.60867,0.61362,0,0
ELT,PB,D,20080822,000000,0.61362,0.61362,0.59904,0.6039,0,0
ELT,PB,D,20080825,000000,0.62334,0.62334,0.6039,0.62334,0,0
ELT,PB,D,20080826,000000,0.61362,0.6282,0.61362,0.6282,0,0
ELT,PB,D,20080827,000000,0.63792,0.68661,0.6282,0.68661,0,0
ELT,PB,D,20080828,000000,0.65736,0.70119,0.65736,0.70119,0,0
ELT,PB,D,20080829,000000,0.70119,0.76932,0.70119,0.76932,0,0
ELT,PB,D,20080901,000000,0.76932,0.8181,0.76932,0.78408,0,0
ELT,PB,D,20080902,000000,0.78408,0.79857,0.77436,0.7938,0,0
ELT,PB,D,20080903,000000,0.75474,0.75474,0.73044,0.73539,0,0
ELT,PB,D,20080904,000000,0.75474,0.76446,0.73539,0.75474,0,0
ELT,PB,D,20080905,000000,0.75474,0.75474,0.71577,0.72072,0,0
ELT,PB,D,20080908,000000,0.74502,0.74502,0.72072,0.72072,0,0
ELT,PB,D,20080909,000000,0.74997,0.74997,0.711,0.73044,0,0
ELT,PB,D,20080910,000000,0.711,0.711,0.711,0.711,0,0
ELT,PB,D,20080911,000000,0.711,0.73044,0.70119,0.73044,0,0
ELT,PB,D,20080912,000000,0.72558,0.72558,0.72558,0.72558,0,0
ELT,PB,D,20080915,000000,0.71577,0.72072,0.71577,0.72072,0,0
ELT,PB,D,20080916,000000,0.72072,0.72072,0.72072,0.72072,0,0
ELT,PB,D,20080917,000000,0.70605,0.70605,0.68175,0.70119,0,0
ELT,PB,D,20080918,000000,0.63297,0.68661,0.63297,0.68661,0,0
ELT,PB,D,20080919,000000,0.68175,0.74997,0.68175,0.74997,0,0
ELT,PB,D,20080922,000000,0.74016,0.75474,0.71577,0.75474,0,0
ELT,PB,D,20080923,000000,0.74502,0.74502,0.71577,0.73539,0,0
ELT,PB,D,20080924,000000,0.73044,0.73539,0.711,0.73044,0,0
ELT,PB,D,20080925,000000,0.711,0.73044,0.711,0.73044,0,0
ELT,PB,D,20080926,000000,0.711,0.72072,0.68661,0.72072,0,0
ELT,PB,D,20080929,000000,0.70119,0.70119,0.69147,0.69147,0,0
ELT,PB,D,20080930,000000,0.70605,0.70605,0.65736,0.68175,0,0
ELT,PB,D,20081001,000000,0.66222,0.68175,0.64278,0.64773,0,0
ELT,PB,D,20081002,000000,0.63792,0.64773,0.6282,0.63792,0,0
ELT,PB,D,20081003,000000,0.6282,0.6282,0.61362,0.61362,0,0
ELT,PB,D,20081006,000000,0.56979,0.59904,0.56979,0.57951,0,0
ELT,PB,D,20081007,000000,0.57951,0.57951,0.57465,0.57951,0,0
ELT,PB,D,20081008,000000,0.57951,0.61362,0.57465,0.57951,0,0
ELT,PB,D,20081009,000000,0.57465,0.57951,0.56979,0.57951,0,0
ELT,PB,D,20081010,000000,0.53091,0.5454,0.51615,0.5454,0,0
ELT,PB,D,20081013,000000,0.56979,0.56979,0.5454,0.56979,0,0
ELT,PB,D,20081014,000000,0.57951,0.6039,0.57951,0.6039,0,0
ELT,PB,D,20081015,000000,0.6039,0.6039,0.57465,0.58428,0,0
ELT,PB,D,20081016,000000,0.56979,0.60867,0.56979,0.60867,0,0
ELT,PB,D,20081017,000000,0.60867,0.60867,0.57951,0.60867,0,0
ELT,PB,D,20081020,000000,0.58923,0.59418,0.58923,0.59418,0,0
ELT,PB,D,20081021,000000,0.59904,0.61362,0.59904,0.59904,0,0
ELT,PB,D,20081022,000000,0.58428,0.58428,0.56979,0.57465,0,0
ELT,PB,D,20081023,000000,0.56979,0.59418,0.53559,0.59418,0,0
ELT,PB,D,20081024,000000,0.55998,0.55998,0.55998,0.55998,0,0
ELT,PB,D,20081027,000000,0.55521,0.59904,0.55026,0.59904,0,0
ELT,PB,D,20081028,000000,0.59904,0.6282,0.57951,0.62334,0,0
ELT,PB,D,20081029,000000,0.64278,0.64773,0.60867,0.64278,0,0
ELT,PB,D,20081030,000000,0.6282,0.64278,0.6282,0.64278,0,0
ELT,PB,D,20081031,000000,0.65241,0.65241,0.6282,0.64773,0,0
ELT,PB,D,20081103,000000,0.6282,0.6282,0.6282,0.6282,0,0
ELT,PB,D,20081104,000000,0.64278,0.64278,0.61848,0.61848,0,0
ELT,PB,D,20081105,000000,0.61362,0.61848,0.59904,0.59904,0,0
ELT,PB,D,20081106,000000,0.6039,0.6039,0.57951,0.57951,0,0
ELT,PB,D,20081110,000000,0.60867,0.61848,0.60867,0.61848,0,0
ELT,PB,D,20081114,000000,0.6282,0.6282,0.55998,0.58428,0,0
ELT,PB,D,20081117,000000,0.58428,0.58428,0.55026,0.55026,0,0
ELT,PB,D,20081118,000000,0.55026,0.55026,0.53091,0.53091,0,0
ELT,PB,D,20081119,000000,0.53559,0.55521,0.51129,0.51129,0,0
ELT,PB,D,20081120,000000,0.51129,0.51129,0.47232,0.47232,0,0
ELT,PB,D,20081121,000000,0.50157,0.52101,0.47232,0.52101,0,0
ELT,PB,D,20081124,000000,0.51615,0.51615,0.51615,0.51615,0,0
ELT,PB,D,20081125,000000,0.51615,0.51615,0.50157,0.50157,0,0
ELT,PB,D,20081126,000000,0.50157,0.50157,0.45774,0.49194,0,0
ELT,PB,D,20081127,000000,0.49194,0.49662,0.47232,0.49662,0,0
ELT,PB,D,20081128,000000,0.49662,0.52587,0.47718,0.52587,0,0
ELT,PB,D,20081201,000000,0.50157,0.52587,0.48213,0.48213,0,0
ELT,PB,D,20081202,000000,0.50157,0.50157,0.48213,0.50157,0,0
ELT,PB,D,20081203,000000,0.48681,0.48681,0.48681,0.48681,0,0
ELT,PB,D,20081204,000000,0.48681,0.50157,0.47232,0.47718,0,0
ELT,PB,D,20081205,000000,0.47232,0.47232,0.47232,0.47232,0,0
ELT,PB,D,20081208,000000,0.48213,0.48681,0.47718,0.48681,0,0
ELT,PB,D,20081209,000000,0.49662,0.49662,0.47718,0.49662,0,0
ELT,PB,D,20081210,000000,0.49662,0.49662,0.47232,0.47232,0,0
ELT,PB,D,20081211,000000,0.47232,0.47232,0.45774,0.45774,0,0
ELT,PB,D,20081212,000000,0.45774,0.45774,0.423648,0.433449,0,0
ELT,PB,D,20081215,000000,0.423648,0.433449,0.418788,0.418788,0,0
ELT,PB,D,20081216,000000,0.433449,0.433449,0.433449,0.433449,0,0
ELT,PB,D,20081217,000000,0.418788,0.433449,0.418788,0.433449,0,0
ELT,PB,D,20081218,000000,0.394479,0.418788,0.394479,0.418788,0,0
ELT,PB,D,20081219,000000,0.428589,0.428589,0.394479,0.413937,0,0
ELT,PB,D,20081222,000000,0.409077,0.409077,0.389547,0.404271,0,0
ELT,PB,D,20081223,000000,0.389547,0.399267,0.389547,0.399267,0,0
ELT,PB,D,20081229,000000,0.428589,0.443286,0.428589,0.443286,0,0
ELT,PB,D,20081230,000000,0.44802,0.45288,0.423648,0.443286,0,0
ELT,PB,D,20081231,000000,0.443286,0.443286,0.443286,0.443286,0,0
ELT,PB,D,20090105,000000,0.418788,0.443286,0.418788,0.423648,0,0
ELT,PB,D,20090106,000000,0.423648,0.423648,0.409077,0.423648,0,0
ELT,PB,D,20090107,000000,0.423648,0.423648,0.413937,0.423648,0,0
ELT,PB,D,20090108,000000,0.409077,0.413937,0.399267,0.413937,0,0
ELT,PB,D,20090109,000000,0.413937,0.418788,0.413937,0.418788,0,0
ELT,PB,D,20090112,000000,0.399267,0.399267,0.394479,0.394479,0,0
ELT,PB,D,20090113,000000,0.399267,0.399267,0.394479,0.394479,0,0
ELT,PB,D,20090114,000000,0.389547,0.399267,0.389547,0.399267,0,0
ELT,PB,D,20090115,000000,0.389547,0.399267,0.379827,0.384714,0,0
ELT,PB,D,20090116,000000,0.389547,0.399267,0.389547,0.399267,0,0
ELT,PB,D,20090119,000000,0.399267,0.399267,0.389547,0.389547,0,0
ELT,PB,D,20090120,000000,0.409077,0.409077,0.389547,0.399267,0,0
ELT,PB,D,20090121,000000,0.389547,0.389547,0.389547,0.389547,0,0
ELT,PB,D,20090122,000000,0.394479,0.399267,0.389547,0.399267,0,0
ELT,PB,D,20090123,000000,0.379827,0.399267,0.379827,0.399267,0,0
ELT,PB,D,20090126,000000,0.413937,0.413937,0.389547,0.409077,0,0
ELT,PB,D,20090127,000000,0.404271,0.409077,0.394479,0.409077,0,0
ELT,PB,D,20090128,000000,0.409077,0.433449,0.409077,0.433449,0,0
ELT,PB,D,20090129,000000,0.433449,0.443286,0.423648,0.443286,0,0
ELT,PB,D,20090130,000000,0.443286,0.47232,0.443286,0.47232,0,0
ELT,PB,D,20090202,000000,0.47232,0.47232,0.45288,0.46755,0,0
ELT,PB,D,20090203,000000,0.443286,0.45774,0.443286,0.45774,0,0
ELT,PB,D,20090204,000000,0.45288,0.46755,0.45288,0.46755,0,0
ELT,PB,D,20090205,000000,0.443286,0.46755,0.443286,0.46755,0,0
ELT,PB,D,20090206,000000,0.46755,0.49194,0.443286,0.49194,0,0
ELT,PB,D,20090209,000000,0.47718,0.49194,0.47718,0.49194,0,0
ELT,PB,D,20090210,000000,0.47232,0.47232,0.47232,0.47232,0,0
ELT,PB,D,20090211,000000,0.47232,0.47232,0.46755,0.47232,0,0
ELT,PB,D,20090212,000000,0.47718,0.47718,0.45288,0.47232,0,0
ELT,PB,D,20090213,000000,0.4626,0.47232,0.45288,0.45288,0,0
ELT,PB,D,20090216,000000,0.45288,0.47232,0.433449,0.46755,0,0
ELT,PB,D,20090218,000000,0.47232,0.47232,0.428589,0.45774,0,0
ELT,PB,D,20090219,000000,0.45774,0.45774,0.45774,0.45774,0,0
ELT,PB,D,20090220,000000,0.44802,0.44802,0.428589,0.438228,0,0
ELT,PB,D,20090223,000000,0.45774,0.45774,0.438228,0.44802,0,0
ELT,PB,D,20090224,000000,0.44802,0.45288,0.44802,0.45288,0,0
ELT,PB,D,20090225,000000,0.44802,0.45288,0.44802,0.45288,0,0
ELT,PB,D,20090226,000000,0.443286,0.46755,0.443286,0.46755,0,0
ELT,PB,D,20090227,000000,0.46755,0.46755,0.433449,0.433449,0,0
ELT,PB,D,20090302,000000,0.428589,0.428589,0.428589,0.428589,0,0
ELT,PB,D,20090303,000000,0.418788,0.433449,0.418788,0.433449,0,0
ELT,PB,D,20090305,000000,0.423648,0.423648,0.423648,0.423648,0,0
ELT,PB,D,20090306,000000,0.428589,0.428589,0.423648,0.428589,0,0
ELT,PB,D,20090309,000000,0.428589,0.428589,0.418788,0.418788,0,0
ELT,PB,D,20090310,000000,0.428589,0.438228,0.418788,0.438228,0,0
ELT,PB,D,20090311,000000,0.443286,0.46755,0.443286,0.46755,0,0
ELT,PB,D,20090312,000000,0.46755,0.50157,0.4626,0.50157,0,0
ELT,PB,D,20090313,000000,0.47718,0.50643,0.47718,0.50157,0,0
ELT,PB,D,20090316,000000,0.50643,0.52101,0.50643,0.52101,0,0
ELT,PB,D,20090317,000000,0.52101,0.5454,0.52101,0.5454,0,0
ELT,PB,D,20090318,000000,0.55521,0.55521,0.51615,0.54054,0,0
ELT,PB,D,20090319,000000,0.52587,0.53091,0.51129,0.52587,0,0
ELT,PB,D,20090320,000000,0.50643,0.50643,0.50643,0.50643,0,0
ELT,PB,D,20090323,000000,0.50643,0.55026,0.50643,0.52101,0,0
ELT,PB,D,20090324,000000,0.54054,0.54054,0.51129,0.54054,0,0
ELT,PB,D,20090325,000000,0.50643,0.55521,0.50643,0.55521,0,0
ELT,PB,D,20090326,000000,0.55521,0.57465,0.55521,0.55998,0,0
ELT,PB,D,20090327,000000,0.55998,0.55998,0.54054,0.55521,0,0
ELT,PB,D,20090330,000000,0.53091,0.53559,0.53091,0.53559,0,0
ELT,PB,D,20090331,000000,0.53559,0.55521,0.53559,0.55521,0,0
ELT,PB,D,20090402,000000,0.54054,0.55521,0.54054,0.55026,0,0
ELT,PB,D,20090403,000000,0.55026,0.55026,0.53559,0.55026,0,0
ELT,PB,D,20090406,000000,0.54054,0.55521,0.54054,0.54054,0,0
ELT,PB,D,20090407,000000,0.53091,0.57465,0.53091,0.57465,0,0
ELT,PB,D,20090408,000000,0.5454,0.59418,0.54054,0.58428,0,0
ELT,PB,D,20090409,000000,0.60867,0.63297,0.60867,0.63297,0,0
ELT,PB,D,20090414,000000,0.63297,0.67203,0.6282,0.63297,0,0
ELT,PB,D,20090415,000000,0.6282,0.63297,0.6282,0.63297,0,0
ELT,PB,D,20090416,000000,0.63297,0.63297,0.60867,0.61362,0,0
ELT,PB,D,20090417,000000,0.60867,0.63297,0.60867,0.62334,0,0
ELT,PB,D,20090420,000000,0.60867,0.60867,0.58428,0.59904,0,0
ELT,PB,D,20090421,000000,0.58428,0.59904,0.58428,0.59904,0,0
ELT,PB,D,20090422,000000,0.59904,0.59904,0.58428,0.59904,0,0
ELT,PB,D,20090423,000000,0.59418,0.59904,0.56979,0.59904,0,0
ELT,PB,D,20090424,000000,0.59904,0.61362,0.59418,0.61362,0,0
ELT,PB,D,20090427,000000,0.61362,0.61362,0.60867,0.60867,0,0
ELT,PB,D,20090428,000000,0.60867,0.60867,0.59418,0.6039,0,0
ELT,PB,D,20090429,000000,0.59904,0.6282,0.59904,0.60867,0,0
ELT,PB,D,20090430,000000,0.60867,0.63297,0.60867,0.63297,0,0
ELT,PB,D,20090504,000000,0.61848,0.63297,0.61848,0.63297,0,0
ELT,PB,D,20090505,000000,0.64773,0.64773,0.61848,0.61848,0,0
ELT,PB,D,20090506,000000,0.61848,0.64773,0.61848,0.64278,0,0
ELT,PB,D,20090507,000000,0.64278,0.64278,0.64278,0.64278,0,0
ELT,PB,D,20090508,000000,0.63297,0.63792,0.62334,0.63792,0,0
ELT,PB,D,20090511,000000,0.63792,0.64773,0.63792,0.64278,0,0
ELT,PB,D,20090512,000000,0.63792,0.64773,0.63792,0.63792,0,0
ELT,PB,D,20090513,000000,0.63792,0.63792,0.61362,0.61848,0,0
ELT,PB,D,20090514,000000,0.59418,0.61848,0.57951,0.57951,0,0
ELT,PB,D,20090515,000000,0.57951,0.57951,0.57951,0.57951,0,0
ELT,PB,D,20090518,000000,0.56979,0.58923,0.55521,0.55998,0,0
ELT,PB,D,20090519,000000,0.55998,0.58923,0.55998,0.56484,0,0
ELT,PB,D,20090520,000000,0.58428,0.6039,0.58428,0.58923,0,0
ELT,PB,D,20090521,000000,0.59418,0.6039,0.58428,0.59904,0,0
ELT,PB,D,20090522,000000,0.56979,0.59904,0.56979,0.57465,0,0
ELT,PB,D,20090525,000000,0.59904,0.59904,0.57465,0.59904,0,0
ELT,PB,D,20090526,000000,0.59904,0.59904,0.57951,0.57951,0,0
ELT,PB,D,20090527,000000,0.57951,0.57951,0.56979,0.56979,0,0
ELT,PB,D,20090528,000000,0.59418,0.59418,0.59418,0.59418,0,0
ELT,PB,D,20090601,000000,0.58923,0.59418,0.56979,0.56979,0,0
ELT,PB,D,20090602,000000,0.57951,0.58923,0.57951,0.58923,0,0
ELT,PB,D,20090603,000000,0.58923,0.58923,0.58923,0.58923,0,0
ELT,PB,D,20090604,000000,0.57951,0.58923,0.57951,0.58923,0,0
ELT,PB,D,20090605,000000,0.58923,0.58923,0.58923,0.58923,0,0
ELT,PB,D,20090608,000000,0.58923,0.59904,0.57465,0.58428,0,0
ELT,PB,D,20090609,000000,0.58428,0.58428,0.56979,0.58428,0,0
ELT,PB,D,20090610,000000,0.57951,0.57951,0.56979,0.56979,0,0
ELT,PB,D,20090612,000000,0.57951,0.58428,0.57465,0.58428,0,0
ELT,PB,D,20090615,000000,0.59418,0.59418,0.59418,0.59418,0,0
ELT,PB,D,20090616,000000,0.57951,0.59418,0.56979,0.59418,0,0
ELT,PB,D,20090617,000000,0.58428,0.59418,0.58428,0.58923,0,0
ELT,PB,D,20090618,000000,0.57951,0.58923,0.56484,0.58923,0,0
ELT,PB,D,20090619,000000,0.56979,0.57951,0.56979,0.57951,0,0
ELT,PB,D,20090622,000000,0.57951,0.57951,0.56979,0.56979,0,0
ELT,PB,D,20090623,000000,0.56979,0.56979,0.52587,0.56484,0,0
ELT,PB,D,20090624,000000,0.57951,0.57951,0.54054,0.56979,0,0
ELT,PB,D,20090626,000000,0.55647,0.57204,0.55647,0.57204,0,0
ELT,PB,D,20090629,000000,0.56673,0.58743,0.56673,0.58743,0,0
ELT,PB,D,20090630,000000,0.57708,0.5823,0.57708,0.5823,0,0
ELT,PB,D,20090701,000000,0.57708,0.57708,0.57708,0.57708,0,0
ELT,PB,D,20090702,000000,0.57204,0.5823,0.57204,0.5823,0,0
ELT,PB,D,20090703,000000,0.57204,0.5823,0.56673,0.57708,0,0
ELT,PB,D,20090706,000000,0.57204,0.57708,0.57204,0.57708,0,0
ELT,PB,D,20090707,000000,0.57708,0.5823,0.57708,0.57708,0,0
ELT,PB,D,20090708,000000,0.5823,0.5823,0.57708,0.57708,0,0
ELT,PB,D,20090709,000000,0.58743,0.58743,0.58743,0.58743,0,0
ELT,PB,D,20090710,000000,0.58743,0.60282,0.58743,0.60282,0,0
ELT,PB,D,20090713,000000,0.57708,0.59265,0.57708,0.58743,0,0
ELT,PB,D,20090714,000000,0.58743,0.58743,0.57204,0.57204,0,0
ELT,PB,D,20090715,000000,0.57204,0.57204,0.56673,0.57204,0,0
ELT,PB,D,20090716,000000,0.56169,0.57708,0.55647,0.57204,0,0
ELT,PB,D,20090717,000000,0.57204,0.57204,0.55647,0.55647,0,0
ELT,PB,D,20090720,000000,0.55647,0.56673,0.55647,0.56673,0,0
ELT,PB,D,20090721,000000,0.55647,0.56673,0.55647,0.56673,0,0
ELT,PB,D,20090722,000000,0.56169,0.56169,0.55143,0.55647,0,0
ELT,PB,D,20090723,000000,0.56673,0.56673,0.55647,0.55647,0,0
ELT,PB,D,20090724,000000,0.57708,0.60282,0.57708,0.59769,0,0
ELT,PB,D,20090727,000000,0.60795,0.60795,0.60282,0.60282,0,0
ELT,PB,D,20090728,000000,0.60282,0.60795,0.59769,0.60282,0,0
ELT,PB,D,20090729,000000,0.60282,0.60795,0.59769,0.60795,0,0
ELT,PB,D,20090730,000000,0.61326,0.61326,0.60282,0.60795,0,0
ELT,PB,D,20090731,000000,0.61326,0.61326,0.58743,0.60795,0,0
ELT,PB,D,20090803,000000,0.60795,0.63387,0.60795,0.61839,0,0
ELT,PB,D,20090804,000000,0.61839,0.61839,0.61839,0.61839,0,0
ELT,PB,D,20090805,000000,0.62343,0.639,0.62343,0.62865,0,0
ELT,PB,D,20090806,000000,0.62865,0.639,0.62865,0.639,0,0
ELT,PB,D,20090807,000000,0.62865,0.639,0.62865,0.62865,0,0
ELT,PB,D,20090810,000000,0.63387,0.64917,0.62865,0.639,0,0
ELT,PB,D,20090811,000000,0.639,0.66996,0.639,0.64917,0,0
ELT,PB,D,20090812,000000,0.64422,0.64917,0.63387,0.63387,0,0
ELT,PB,D,20090813,000000,0.66483,0.66483,0.639,0.639,0,0
ELT,PB,D,20090814,000000,0.639,0.65439,0.639,0.65439,0,0
ELT,PB,D,20090817,000000,0.65439,0.65439,0.62865,0.62865,0,0
ELT,PB,D,20090818,000000,0.64917,0.64917,0.62865,0.64422,0,0
ELT,PB,D,20090819,000000,0.64422,0.66483,0.64422,0.66483,0,0
ELT,PB,D,20090820,000000,0.66483,0.66483,0.66483,0.66483,0,0
ELT,PB,D,20090821,000000,0.65439,0.6957,0.65439,0.66996,0,0
ELT,PB,D,20090824,000000,0.68022,0.70605,0.68022,0.70605,0,0
ELT,PB,D,20090825,000000,0.68022,0.70605,0.68022,0.70605,0,0
ELT,PB,D,20090826,000000,0.70605,0.70605,0.68535,0.70605,0,0
ELT,PB,D,20090827,000000,0.70074,0.72135,0.70074,0.7164,0,0
