<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,PB,D,20221011,000000,53.382,53.489,50.8631,52.0405,0,0
SCP,PB,D,20221012,000000,51.9335,53.3249,51.7765,52.0405,0,0
SCP,PB,D,20221013,000000,52.0405,52.8968,51.6694,52.2046,0,0
SCP,PB,D,20221014,000000,52.8468,53.382,51.9335,51.9335,0,0
SCP,PB,D,20221017,000000,53.382,53.382,52.0976,52.2046,0,0
SCP,PB,D,20221018,000000,52.4686,52.4686,50.8631,51.3983,0,0
SCP,PB,D,20221019,000000,50.8631,52.2046,50.8631,51.8264,0,0
SCP,PB,D,20221020,000000,51.6694,52.2046,50.8631,50.8631,0,0
SCP,PB,D,20221021,000000,51.1343,51.8835,51.0272,51.6694,0,0
SCP,PB,D,20221024,000000,51.6694,51.6694,50.649,51.1343,0,0
SCP,PB,D,20221025,000000,51.2913,52.0405,50.649,52.0405,0,0
SCP,PB,D,20221026,000000,52.1475,52.5757,51.3983,52.2046,0,0
SCP,PB,D,20221027,000000,52.2546,52.6328,51.3983,51.3983,0,0
SCP,PB,D,20221028,000000,51.3983,52.2046,51.1343,51.1343,0,0
SCP,PB,D,20221031,000000,51.3983,51.6694,50.649,51.3483,0,0
SCP,PB,D,20221102,000000,50.8631,51.3483,49.7928,49.8498,0,0
SCP,PB,D,20221103,000000,49.7928,51.5053,49.7928,51.5053,0,0
SCP,PB,D,20221104,000000,51.1343,52.2046,50.278,51.7765,0,0
SCP,PB,D,20221107,000000,51.7765,52.4686,50.9702,52.4686,0,0
SCP,PB,D,20221108,000000,52.4686,56.8856,52.4686,56.8856,0,0
SCP,PB,D,20221109,000000,56.8856,58.7623,56.8856,57.2924,0,0
SCP,PB,D,20221110,000000,57.5564,61.3026,57.2924,59.9682,0,0
SCP,PB,D,20221114,000000,61.5738,61.5738,54.2097,55.6797,0,0
SCP,PB,D,20221115,000000,55.2801,55.2801,53.0038,53.9529,0,0
SCP,PB,D,20221116,000000,54.0599,58.4055,53.8458,55.9651,0,0
SCP,PB,D,20221117,000000,55.9651,58.4055,54.7378,57.9988,0,0
SCP,PB,D,20221118,000000,57.9988,57.9988,55.9651,56.5074,0,0
SCP,PB,D,20221121,000000,57.7276,57.7276,1.17739,1.17739,0,0
SCP,PB,D,20221122,000000,1.19166,1.19166,1.17739,1.17739,0,0
SCP,PB,D,20221123,000000,1.19879,1.19879,1.15598,1.16312,0,0
SCP,PB,D,20221124,000000,1.16312,1.17739,1.15598,1.15598,0,0
SCP,PB,D,20221125,000000,1.15598,1.17739,1.15598,1.16312,0,0
SCP,PB,D,20221128,000000,1.17025,1.19166,1.16312,1.17739,0,0
SCP,PB,D,20221129,000000,1.17739,1.18452,1.15598,1.17739,0,0
SCP,PB,D,20221130,000000,1.17739,1.17739,1.15598,1.16312,0,0
SCP,PB,D,20221201,000000,1.17025,1.21307,1.16312,1.19166,0,0
SCP,PB,D,20221202,000000,1.20593,1.20593,1.18452,1.19166,0,0
SCP,PB,D,20221205,000000,1.19879,1.24874,1.17739,1.17739,0,0
SCP,PB,D,20221206,000000,1.20593,1.21307,1.17739,1.19166,0,0
SCP,PB,D,20221207,000000,1.19879,1.2202,1.17739,1.19166,0,0
SCP,PB,D,20221208,000000,1.20593,1.20593,1.18452,1.18452,0,0
SCP,PB,D,20221209,000000,1.19879,1.19879,1.17739,1.18452,0,0
SCP,PB,D,20221212,000000,1.19166,1.19166,1.17025,1.17739,0,0
SCP,PB,D,20221213,000000,1.17739,1.17739,1.16312,1.16312,0,0
SCP,PB,D,20221214,000000,1.16312,1.17025,1.14884,1.15598,0,0
SCP,PB,D,20221215,000000,1.16312,1.16312,1.14884,1.14884,0,0
SCP,PB,D,20221216,000000,1.14884,1.16312,1.14884,1.15598,0,0
SCP,PB,D,20221219,000000,1.15598,1.16312,1.15598,1.15598,0,0
SCP,PB,D,20221220,000000,1.15598,1.15598,1.14884,1.14884,0,0
SCP,PB,D,20221221,000000,1.14884,1.15598,1.14884,1.14884,0,0
SCP,PB,D,20221222,000000,1.15598,1.15598,1.12744,1.14171,0,0
SCP,PB,D,20221223,000000,1.14884,1.18452,1.14884,1.15598,0,0
SCP,PB,D,20221227,000000,1.15598,1.15598,1.12744,1.12744,0,0
SCP,PB,D,20221228,000000,1.14884,1.14884,1.12744,1.13457,0,0
SCP,PB,D,20221229,000000,1.14171,1.15598,1.12744,1.15598,0,0
SCP,PB,D,20221230,000000,1.15598,1.20593,1.15598,1.19879,0,0
SCP,PB,D,20230102,000000,1.20593,1.21307,1.14884,1.20593,0,0
SCP,PB,D,20230103,000000,1.19879,1.20593,1.19166,1.19879,0,0
SCP,PB,D,20230104,000000,1.19879,1.27015,1.18452,1.25588,0,0
SCP,PB,D,20230105,000000,1.29156,1.32724,1.27729,1.29869,0,0
SCP,PB,D,20230109,000000,1.29869,1.31296,1.29156,1.31296,0,0
SCP,PB,D,20230110,000000,1.31296,1.3201,1.29869,1.29869,0,0
SCP,PB,D,20230111,000000,1.29869,1.37719,1.29869,1.32724,0,0
SCP,PB,D,20230112,000000,1.33437,1.36291,1.31296,1.33437,0,0
SCP,PB,D,20230113,000000,1.37719,1.37719,1.31296,1.34151,0,0
SCP,PB,D,20230116,000000,1.34864,1.43427,1.34864,1.37719,0,0
SCP,PB,D,20230117,000000,1.42714,1.42714,1.34864,1.35578,0,0
SCP,PB,D,20230118,000000,1.36291,1.38432,1.36291,1.37719,0,0
SCP,PB,D,20230119,000000,1.38432,1.42,1.38432,1.38432,0,0
SCP,PB,D,20230120,000000,1.42714,1.42714,1.37005,1.38432,0,0
SCP,PB,D,20230123,000000,1.38432,1.38432,1.29869,1.31296,0,0
SCP,PB,D,20230124,000000,1.31296,1.31296,1.26302,1.26302,0,0
SCP,PB,D,20230125,000000,1.26302,1.29156,1.24161,1.26302,0,0
SCP,PB,D,20230126,000000,1.26302,1.28442,1.24161,1.26302,0,0
SCP,PB,D,20230127,000000,1.27015,1.27729,1.25588,1.27015,0,0
SCP,PB,D,20230130,000000,1.27015,1.29869,1.26302,1.29869,0,0
SCP,PB,D,20230131,000000,1.29869,1.34864,1.29869,1.34864,0,0
SCP,PB,D,20230201,000000,1.34864,1.42,1.34864,1.42,0,0
SCP,PB,D,20230202,000000,1.42,1.44141,1.38432,1.39146,0,0
SCP,PB,D,20230203,000000,1.40573,1.40573,1.38432,1.39146,0,0
SCP,PB,D,20230206,000000,1.39146,1.39146,1.37005,1.37719,0,0
SCP,PB,D,20230207,000000,1.38432,1.39146,1.36291,1.38432,0,0
SCP,PB,D,20230208,000000,1.37719,1.39859,1.37719,1.38432,0,0
SCP,PB,D,20230209,000000,1.38432,1.39146,1.37005,1.37005,0,0
SCP,PB,D,20230210,000000,1.37719,1.37719,1.34864,1.34864,0,0
SCP,PB,D,20230213,000000,1.35578,1.37719,1.34864,1.36291,0,0
SCP,PB,D,20230214,000000,1.37005,1.41286,1.37005,1.41286,0,0
SCP,PB,D,20230215,000000,1.41286,1.42714,1.39859,1.42,0,0
SCP,PB,D,20230216,000000,1.42714,1.51276,1.42714,1.49849,0,0
SCP,PB,D,20230217,000000,1.51276,1.56271,1.51276,1.53417,0,0
SCP,PB,D,20230220,000000,1.56271,1.64121,1.48422,1.63407,0,0
SCP,PB,D,20230221,000000,1.69116,1.69116,1.61266,1.62693,0,0
SCP,PB,D,20230222,000000,1.63407,1.63407,1.56271,1.6198,0,0
SCP,PB,D,20230223,000000,1.63407,1.64121,1.61266,1.61266,0,0
SCP,PB,D,20230224,000000,1.6198,1.67688,1.61266,1.66261,0,0
SCP,PB,D,20230227,000000,1.66261,1.74111,1.66261,1.71256,0,0
SCP,PB,D,20230228,000000,1.72683,1.77678,1.70543,1.76965,0,0
SCP,PB,D,20230301,000000,1.77678,1.97658,1.77678,1.84101,0,0
SCP,PB,D,20230302,000000,1.86955,1.96231,1.86955,1.9409,0,0
SCP,PB,D,20230303,000000,1.95518,1.98372,1.9195,1.98372,0,0
SCP,PB,D,20230306,000000,2.01226,2.03367,1.98372,1.99085,0,0
SCP,PB,D,20230307,000000,1.99085,1.99085,1.8196,1.88382,0,0
SCP,PB,D,20230308,000000,1.88382,1.88382,1.79819,1.82673,0,0
SCP,PB,D,20230309,000000,1.82673,1.88382,1.8196,1.8196,0,0
SCP,PB,D,20230310,000000,1.8196,1.89095,1.8196,1.87668,0,0
SCP,PB,D,20230313,000000,1.89095,1.9409,1.83387,1.86241,0,0
SCP,PB,D,20230314,000000,1.87668,1.9195,1.87668,1.88382,0,0
SCP,PB,D,20230315,000000,1.90523,1.90523,1.8196,1.83387,0,0
SCP,PB,D,20230316,000000,1.8196,1.86955,1.80533,1.84814,0,0
SCP,PB,D,20230317,000000,1.86241,1.86241,1.81246,1.82673,0,0
SCP,PB,D,20230320,000000,1.82673,1.86955,1.81246,1.86955,0,0
SCP,PB,D,20230321,000000,1.87668,1.9195,1.80533,1.8196,0,0
SCP,PB,D,20230322,000000,1.86241,1.86241,1.76251,1.77678,0,0
SCP,PB,D,20230323,000000,1.78392,1.81246,1.72683,1.74111,0,0
SCP,PB,D,20230324,000000,1.94,1.94,1.62,1.63,0,0
SCP,PB,D,20230327,000000,1.64,1.64,1.53,1.6,0,0
SCP,PB,D,20230328,000000,1.59,1.59,1.52,1.54,0,0
SCP,PB,D,20230329,000000,1.56,1.6,1.53,1.59,0,0
SCP,PB,D,20230330,000000,1.6,1.63,1.56,1.62,0,0
SCP,PB,D,20230331,000000,1.64,1.72,1.64,1.64,0,0
SCP,PB,D,20230403,000000,1.66,1.66,1.52,1.55,0,0
SCP,PB,D,20230404,000000,1.56,1.56,1.51,1.52,0,0
SCP,PB,D,20230405,000000,1.52,1.52,1.46,1.46,0,0
SCP,PB,D,20230406,000000,1.46,1.5,1.46,1.49,0,0
SCP,PB,D,20230411,000000,1.5,1.5,1.47,1.48,0,0
SCP,PB,D,20230412,000000,1.48,1.5,1.47,1.5,0,0
SCP,PB,D,20230413,000000,1.49,1.53,1.48,1.49,0,0
SCP,PB,D,20230414,000000,1.5,1.53,1.49,1.51,0,0
SCP,PB,D,20230417,000000,1.51,1.66,1.51,1.65,0,0
SCP,PB,D,20230418,000000,1.66,1.66,1.58,1.6,0,0
SCP,PB,D,20230419,000000,1.57,1.63,1.57,1.62,0,0
SCP,PB,D,20230420,000000,1.62,1.64,1.61,1.62,0,0
SCP,PB,D,20230421,000000,1.62,1.64,1.6,1.61,0,0
SCP,PB,D,20230424,000000,1.62,1.63,1.61,1.62,0,0
SCP,PB,D,20230425,000000,1.62,1.63,1.6,1.6,0,0
SCP,PB,D,20230426,000000,1.6,1.62,1.6,1.61,0,0
SCP,PB,D,20230427,000000,1.6,1.6,1.56,1.57,0,0
SCP,PB,D,20230428,000000,1.56,1.58,1.55,1.57,0,0
SCP,PB,D,20230502,000000,1.57,1.59,1.55,1.55,0,0
SCP,PB,D,20230504,000000,1.56,1.62,1.56,1.59,0,0
SCP,PB,D,20230505,000000,1.6,1.61,1.57,1.61,0,0
SCP,PB,D,20230508,000000,1.62,1.68,1.61,1.65,0,0
SCP,PB,D,20230509,000000,1.65,1.75,1.64,1.75,0,0
SCP,PB,D,20230510,000000,1.78,1.94,1.78,1.84,0,0
SCP,PB,D,20230511,000000,1.87,1.87,1.75,1.75,0,0
SCP,PB,D,20230512,000000,1.78,1.83,1.76,1.8,0,0
SCP,PB,D,20230515,000000,1.84,1.84,1.8,1.82,0,0
SCP,PB,D,20230516,000000,1.83,1.83,1.79,1.81,0,0
SCP,PB,D,20230517,000000,1.81,1.84,1.77,1.8,0,0
SCP,PB,D,20230518,000000,1.8,1.8,1.74,1.77,0,0
SCP,PB,D,20230519,000000,1.77,1.78,1.74,1.78,0,0
SCP,PB,D,20230522,000000,1.78,1.78,1.71,1.72,0,0
SCP,PB,D,20230523,000000,1.73,1.74,1.69,1.72,0,0
SCP,PB,D,20230524,000000,1.71,1.76,1.68,1.73,0,0
SCP,PB,D,20230525,000000,1.73,1.76,1.66,1.66,0,0
SCP,PB,D,20230526,000000,1.66,1.7,1.65,1.67,0,0
SCP,PB,D,20230529,000000,1.65,1.65,1.6,1.61,0,0
SCP,PB,D,20230530,000000,1.62,5.54,1.6,5.54,0,0
SCP,PB,D,20230531,000000,5.54,5.54,5.36,5.41,0,0
SCP,PB,D,20230601,000000,5.27,5.5,5.27,5.41,0,0
SCP,PB,D,20230602,000000,5.44,5.64,5.44,5.61,0,0
SCP,PB,D,20230605,000000,5.61,5.64,5.48,5.53,0,0
SCP,PB,D,20230606,000000,5.53,5.64,5.51,5.61,0,0
SCP,PB,D,20230607,000000,5.61,5.64,5.5,5.57,0,0
SCP,PB,D,20230609,000000,5.58,5.67,5.53,5.64,0,0
SCP,PB,D,20230612,000000,5.64,5.69,5.47,5.64,0,0
SCP,PB,D,20230613,000000,5.67,5.84,5.41,5.41,0,0
SCP,PB,D,20230614,000000,5.41,5.58,5.4,5.53,0,0
SCP,PB,D,20230615,000000,5.55,5.55,5.36,5.5,0,0
SCP,PB,D,20230616,000000,5.53,5.53,5.43,5.5,0,0
SCP,PB,D,20230619,000000,5.51,5.51,5.38,5.44,0,0
SCP,PB,D,20230620,000000,5.47,5.48,5.4,5.47,0,0
SCP,PB,D,20230621,000000,5.47,5.47,5.41,5.46,0,0
SCP,PB,D,20230622,000000,5.41,5.47,5.4,5.47,0,0
SCP,PB,D,20230623,000000,5.43,5.47,5.34,5.4,0,0
SCP,PB,D,20230626,000000,5.4,5.44,5.3,5.36,0,0
SCP,PB,D,20230627,000000,5.44,5.44,5.22,5.3,0,0
SCP,PB,D,20230628,000000,5.27,5.33,5.2,5.27,0,0
SCP,PB,D,20230629,000000,4.76,5.02,4.76,5.02,0,0
SCP,PB,D,20230630,000000,4.82,5.16,4.82,5.02,0,0
SCP,PB,D,20230703,000000,5.02,5.1,4.89,4.93,0,0
SCP,PB,D,20230704,000000,4.93,4.93,4.86,4.92,0,0
SCP,PB,D,20230705,000000,4.92,4.92,4.79,4.88,0,0
SCP,PB,D,20230706,000000,4.85,4.85,4.74,4.79,0,0
SCP,PB,D,20230707,000000,4.79,4.88,4.68,4.82,0,0
SCP,PB,D,20230710,000000,4.85,4.93,4.79,4.84,0,0
SCP,PB,D,20230711,000000,4.82,4.85,4.76,4.76,0,0
SCP,PB,D,20230712,000000,4.76,4.82,4.74,4.76,0,0
SCP,PB,D,20230713,000000,4.79,4.81,4.76,4.78,0,0
SCP,PB,D,20230714,000000,4.78,4.84,4.78,4.84,0,0
SCP,PB,D,20230717,000000,4.81,4.82,4.76,4.78,0,0
SCP,PB,D,20230718,000000,4.76,4.79,4.69,4.75,0,0
SCP,PB,D,20230719,000000,4.71,4.75,4.67,4.69,0,0
SCP,PB,D,20230720,000000,4.68,4.76,4.67,4.74,0,0
SCP,PB,D,20230721,000000,4.76,4.76,4.71,4.74,0,0
SCP,PB,D,20230724,000000,4.76,4.78,4.67,4.71,0,0
SCP,PB,D,20230725,000000,4.72,4.75,4.69,4.75,0,0
SCP,PB,D,20230726,000000,4.75,4.75,4.71,4.75,0,0
SCP,PB,D,20230727,000000,4.74,4.74,4.62,4.65,0,0
SCP,PB,D,20230728,000000,4.64,4.65,4.61,4.65,0,0
SCP,PB,D,20230731,000000,4.65,4.65,4.61,4.64,0,0
SCP,PB,D,20230801,000000,4.62,4.65,4.62,4.65,0,0
SCP,PB,D,20230802,000000,4.65,4.65,4.6,4.64,0,0
SCP,PB,D,20230803,000000,4.64,4.65,4.62,4.62,0,0
SCP,PB,D,20230804,000000,4.62,4.652,4.61,4.652,0,0
SCP,PB,D,20230807,000000,4.652,4.68,4.609,4.666,0,0
SCP,PB,D,20230808,000000,4.666,4.68,4.595,4.624,0,0
SCP,PB,D,20230809,000000,4.638,4.638,4.511,4.539,0,0
SCP,PB,D,20230810,000000,4.539,4.581,4.497,4.511,0,0
SCP,PB,D,20230811,000000,4.511,4.539,4.426,4.525,0,0
SCP,PB,D,20230814,000000,4.525,4.835,4.483,4.694,0,0
SCP,PB,D,20230816,000000,4.793,4.793,4.638,4.68,0,0
SCP,PB,D,20230817,000000,4.652,4.666,4.609,4.652,0,0
SCP,PB,D,20230818,000000,4.652,4.652,4.595,4.652,0,0
SCP,PB,D,20230821,000000,4.68,4.877,4.68,4.779,0,0
SCP,PB,D,20230822,000000,4.779,4.779,4.652,4.666,0,0
SCP,PB,D,20230823,000000,4.666,4.666,4.595,4.652,0,0
SCP,PB,D,20230824,000000,4.652,4.652,4.624,4.652,0,0
SCP,PB,D,20230825,000000,4.652,4.652,4.609,4.652,0,0
SCP,PB,D,20230828,000000,4.652,4.722,4.567,4.652,0,0
SCP,PB,D,20230829,000000,4.638,4.638,4.525,4.595,0,0
SCP,PB,D,20230830,000000,4.595,4.694,4.567,4.694,0,0
SCP,PB,D,20230831,000000,4.68,4.694,4.595,4.694,0,0
SCP,PB,D,20230901,000000,4.694,4.708,4.638,4.694,0,0
SCP,PB,D,20230904,000000,4.92,4.92,4.708,4.793,0,0
SCP,PB,D,20230905,000000,4.793,4.793,4.68,4.708,0,0
SCP,PB,D,20230906,000000,4.666,4.68,4.511,4.581,0,0
SCP,PB,D,20230907,000000,4.609,4.652,4.567,4.652,0,0
SCP,PB,D,20230908,000000,4.652,4.708,4.595,4.68,0,0
SCP,PB,D,20230911,000000,4.652,4.722,4.581,4.652,0,0
SCP,PB,D,20230912,000000,4.793,4.877,4.765,4.849,0,0
SCP,PB,D,20230913,000000,4.877,4.905,4.821,4.877,0,0
SCP,PB,D,20230914,000000,4.877,4.905,4.807,4.905,0,0
SCP,PB,D,20230915,000000,4.905,4.934,4.821,4.92,0,0
SCP,PB,D,20230918,000000,4.905,4.92,4.835,4.835,0,0
SCP,PB,D,20230919,000000,4.835,4.877,4.793,4.863,0,0
SCP,PB,D,20230920,000000,4.877,4.877,4.722,4.835,0,0
SCP,PB,D,20230921,000000,4.835,4.835,4.652,4.779,0,0
SCP,PB,D,20230922,000000,4.694,4.779,4.694,4.722,0,0
SCP,PB,D,20230925,000000,4.765,4.835,4.652,4.68,0,0
SCP,PB,D,20230926,000000,4.68,4.708,4.638,4.694,0,0
SCP,PB,D,20230927,000000,4.694,4.694,4.454,4.595,0,0
SCP,PB,D,20230928,000000,4.595,4.609,4.483,4.511,0,0
SCP,PB,D,20230929,000000,4.511,4.652,4.511,4.595,0,0
SCP,PB,D,20231002,000000,4.595,4.624,4.539,4.624,0,0
SCP,PB,D,20231003,000000,4.638,4.708,4.567,4.708,0,0
SCP,PB,D,20231004,000000,4.68,4.68,4.553,4.666,0,0
