<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,MV,D,20190412,000000,125.27,130.22,124.461,130.22,0,0
SNT,MV,D,20190415,000000,129.244,134.046,128.445,130.851,0,0
SNT,MV,D,20190416,000000,132.281,134.046,129.244,132.607,0,0
SNT,MV,D,20190417,000000,131.009,137.232,131.009,136.758,0,0
SNT,MV,D,20190418,000000,136.601,136.601,134.046,135.634,0,0
SNT,MV,D,20190423,000000,135.634,135.634,132.439,134.825,0,0
SNT,MV,D,20190424,000000,134.825,134.825,128.445,128.445,0,0
SNT,MV,D,20190425,000000,131.009,131.009,123.672,129.727,0,0
SNT,MV,D,20190426,000000,129.727,129.727,126.069,129.244,0,0
SNT,MV,D,20190429,000000,129.244,129.579,126.867,129.086,0,0
SNT,MV,D,20190430,000000,131.167,131.167,126.867,130.22,0,0
SNT,MV,D,20190502,000000,130.043,131.167,129.244,131.167,0,0
SNT,MV,D,20190506,000000,130.851,130.851,127.656,130.526,0,0
SNT,MV,D,20190507,000000,130.526,132.439,129.244,131.167,0,0
SNT,MV,D,20190508,000000,131.167,131.325,128.139,130.526,0,0
SNT,MV,D,20190509,000000,130.526,130.526,129.244,129.244,0,0
SNT,MV,D,20190510,000000,129.885,132.439,129.727,129.727,0,0
SNT,MV,D,20190513,000000,130.851,130.851,128.445,129.244,0,0
SNT,MV,D,20190514,000000,129.244,131.64,129.244,130.851,0,0
SNT,MV,D,20190515,000000,131.325,131.325,128.78,130.694,0,0
SNT,MV,D,20190516,000000,128.307,129.885,127.656,129.244,0,0
SNT,MV,D,20190517,000000,129.244,129.244,128.445,128.938,0,0
SNT,MV,D,20190520,000000,129.244,130.526,128.445,128.78,0,0
SNT,MV,D,20190521,000000,128.78,131.492,128.613,131.492,0,0
SNT,MV,D,20190522,000000,131.492,131.64,129.244,131.492,0,0
SNT,MV,D,20190523,000000,130.22,131.64,130.22,131.325,0,0
SNT,MV,D,20190524,000000,129.412,131.64,129.412,131.492,0,0
SNT,MV,D,20190527,000000,131.492,131.492,130.043,130.043,0,0
SNT,MV,D,20190528,000000,130.043,131.325,129.086,130.851,0,0
SNT,MV,D,20190529,000000,131.325,131.64,129.412,131.64,0,0
SNT,MV,D,20190530,000000,131.492,131.492,129.579,130.851,0,0
SNT,MV,D,20190531,000000,130.851,131.325,126.867,130.043,0,0
SNT,MV,D,20190603,000000,129.244,129.244,128.445,128.445,0,0
SNT,MV,D,20190604,000000,127.656,130.043,127.656,129.244,0,0
SNT,MV,D,20190605,000000,128.78,130.043,128.613,128.78,0,0
SNT,MV,D,20190606,000000,129.727,131.167,128.78,131.167,0,0
SNT,MV,D,20190607,000000,131.167,131.167,130.043,130.043,0,0
SNT,MV,D,20190610,000000,131.009,131.009,118.081,118.081,0,0
SNT,MV,D,20190611,000000,117.124,117.45,110.892,114.886,0,0
SNT,MV,D,20190612,000000,116.809,119.994,116.493,119.688,0,0
SNT,MV,D,20190613,000000,120.477,120.477,115.684,119.521,0,0
SNT,MV,D,20190614,000000,119.363,119.363,116.158,118.88,0,0
SNT,MV,D,20190617,000000,118.88,118.88,113.781,113.939,0,0
SNT,MV,D,20190618,000000,114.58,117.765,113.14,116.809,0,0
SNT,MV,D,20190619,000000,118.248,119.846,118.248,119.521,0,0
SNT,MV,D,20190621,000000,119.521,119.521,118.248,119.363,0,0
SNT,MV,D,20190624,000000,119.037,119.688,118.081,118.081,0,0
SNT,MV,D,20190625,000000,117.598,122.706,117.598,122.075,0,0
SNT,MV,D,20190626,000000,122.558,122.558,116.809,119.521,0,0
SNT,MV,D,20190627,000000,117.923,122.075,117.923,122.075,0,0
SNT,MV,D,20190628,000000,121.759,122.075,121.759,122.075,0,0
SNT,MV,D,20190701,000000,122.873,122.873,118.88,118.88,0,0
SNT,MV,D,20190702,000000,119.363,121.907,119.205,119.205,0,0
SNT,MV,D,20190703,000000,118.88,121.266,118.396,119.205,0,0
SNT,MV,D,20190704,000000,121.266,125.428,121.266,123.505,0,0
SNT,MV,D,20190705,000000,123.505,125.27,122.075,124.619,0,0
SNT,MV,D,20190708,000000,123.988,124.303,121.424,123.672,0,0
SNT,MV,D,20190709,000000,124.136,124.136,120.793,120.793,0,0
SNT,MV,D,20190710,000000,124.303,124.303,117.923,123.505,0,0
SNT,MV,D,20190711,000000,122.873,122.873,121.266,122.4,0,0
SNT,MV,D,20190712,000000,119.846,122.075,119.846,122.075,0,0
SNT,MV,D,20190715,000000,122.075,122.075,119.521,121.266,0,0
SNT,MV,D,20190716,000000,121.266,121.266,119.521,120.96,0,0
SNT,MV,D,20190717,000000,119.688,120.625,119.688,120.625,0,0
SNT,MV,D,20190718,000000,120.477,120.477,114.886,115.684,0,0
SNT,MV,D,20190719,000000,120.319,120.319,114.886,117.765,0,0
SNT,MV,D,20190722,000000,120.319,120.319,115.684,118.081,0,0
SNT,MV,D,20190723,000000,120.319,121.266,117.282,121.266,0,0
SNT,MV,D,20190724,000000,117.598,123.672,117.598,122.873,0,0
SNT,MV,D,20190725,000000,123.031,123.031,118.564,118.564,0,0
SNT,MV,D,20190726,000000,121.266,121.266,118.564,118.712,0,0
SNT,MV,D,20190729,000000,120.625,120.625,115.684,116.809,0,0
SNT,MV,D,20190730,000000,118.081,118.081,114.886,117.124,0,0
SNT,MV,D,20190731,000000,116.809,116.809,114.886,116.158,0,0
SNT,MV,D,20190801,000000,116.158,119.037,112.657,114.087,0,0
SNT,MV,D,20190802,000000,113.939,113.939,110.892,112.499,0,0
SNT,MV,D,20190805,000000,112.026,112.026,107.864,110.892,0,0
SNT,MV,D,20190806,000000,110.892,111.227,108.515,109.62,0,0
SNT,MV,D,20190807,000000,112.026,115.369,110.892,115.369,0,0
SNT,MV,D,20190808,000000,115.369,120.625,115.369,119.688,0,0
SNT,MV,D,20190809,000000,115.527,120.477,115.527,119.688,0,0
SNT,MV,D,20190812,000000,114.412,119.688,114.412,117.282,0,0
SNT,MV,D,20190813,000000,117.282,120.319,117.282,120.319,0,0
SNT,MV,D,20190814,000000,120.162,121.591,118.88,121.118,0,0
SNT,MV,D,20190816,000000,121.118,121.118,115.684,115.684,0,0
SNT,MV,D,20190819,000000,115.684,118.88,115.684,118.081,0,0
SNT,MV,D,20190820,000000,118.081,118.081,118.081,118.081,0,0
SNT,MV,D,20190821,000000,118.081,118.081,118.081,118.081,0,0
SNT,MV,D,20190822,000000,118.081,118.081,117.282,117.282,0,0
SNT,MV,D,20190823,000000,118.081,118.081,114.886,117.282,0,0
SNT,MV,D,20190826,000000,115.684,116,114.255,116,0,0
SNT,MV,D,20190827,000000,118.88,118.88,116.493,116.493,0,0
SNT,MV,D,20190828,000000,117.282,117.282,110.892,111.7,0,0
SNT,MV,D,20190829,000000,111.059,117.282,111.059,113.614,0,0
SNT,MV,D,20190830,000000,116.809,116.809,116.809,116.809,0,0
SNT,MV,D,20190902,000000,116.809,116.809,116.809,116.809,0,0
SNT,MV,D,20190903,000000,116.651,116.651,113.446,116.325,0,0
SNT,MV,D,20190904,000000,114.886,114.886,114.58,114.58,0,0
SNT,MV,D,20190905,000000,114.886,114.886,113.288,113.288,0,0
SNT,MV,D,20190906,000000,115.527,115.527,110.892,113.781,0,0
SNT,MV,D,20190909,000000,112.174,114.087,111.385,114.087,0,0
SNT,MV,D,20190910,000000,114.087,114.886,114.087,114.886,0,0
SNT,MV,D,20190911,000000,114.886,114.886,112.499,114.886,0,0
SNT,MV,D,20190912,000000,114.886,114.886,110.892,110.892,0,0
SNT,MV,D,20190913,000000,114.886,114.886,111.227,114.886,0,0
SNT,MV,D,20190916,000000,114.886,114.886,111.7,114.087,0,0
SNT,MV,D,20190917,000000,114.886,114.886,111.7,113.288,0,0
SNT,MV,D,20190918,000000,114.886,114.886,108.673,110.744,0,0
SNT,MV,D,20190919,000000,110.744,114.886,108.673,114.728,0,0
SNT,MV,D,20190920,000000,114.728,114.728,114.087,114.087,0,0
SNT,MV,D,20190923,000000,114.087,114.087,109.472,113.288,0,0
SNT,MV,D,20190924,000000,114.087,114.087,109.945,113.288,0,0
SNT,MV,D,20190925,000000,114.087,114.087,110.892,113.939,0,0
SNT,MV,D,20190926,000000,113.939,113.939,110.418,113.939,0,0
SNT,MV,D,20190927,000000,113.939,118.396,113.939,118.081,0,0
SNT,MV,D,20190930,000000,118.081,118.248,112.973,114.886,0,0
SNT,MV,D,20191001,000000,114.886,114.886,111.7,114.087,0,0
SNT,MV,D,20191002,000000,114.886,114.886,111.059,112.499,0,0
SNT,MV,D,20191003,000000,113.288,113.288,110.576,112.815,0,0
SNT,MV,D,20191004,000000,114.886,115.684,112.815,115.211,0,0
SNT,MV,D,20191007,000000,115.211,115.211,115.053,115.211,0,0
SNT,MV,D,20191008,000000,114.728,114.728,113.288,113.288,0,0
SNT,MV,D,20191009,000000,113.781,114.58,109.945,114.58,0,0
SNT,MV,D,20191010,000000,113.939,113.939,111.7,113.939,0,0
SNT,MV,D,20191011,000000,113.939,115.211,109.777,113.288,0,0
SNT,MV,D,20191014,000000,114.412,117.598,113.288,117.598,0,0
SNT,MV,D,20191015,000000,117.45,119.521,117.45,119.521,0,0
SNT,MV,D,20191016,000000,119.205,120.96,118.248,120.793,0,0
SNT,MV,D,20191017,000000,120.625,120.96,120.625,120.96,0,0
SNT,MV,D,20191018,000000,121.759,122.706,121.266,121.759,0,0
SNT,MV,D,20191021,000000,121.759,121.759,118.081,119.688,0,0
SNT,MV,D,20191022,000000,119.688,120.96,116.651,120.793,0,0
SNT,MV,D,20191023,000000,120.793,120.793,118.081,120.625,0,0
SNT,MV,D,20191024,000000,120.477,120.625,117.282,120.625,0,0
SNT,MV,D,20191025,000000,120.625,120.625,120.625,120.625,0,0
SNT,MV,D,20191028,000000,120.625,120.625,118.88,119.688,0,0
SNT,MV,D,20191029,000000,119.521,120.625,117.282,119.688,0,0
SNT,MV,D,20191030,000000,120.625,120.625,118.081,120.477,0,0
SNT,MV,D,20191031,000000,120.477,120.477,120.477,120.477,0,0
SNT,MV,D,20191104,000000,120.162,120.162,118.88,119.363,0,0
SNT,MV,D,20191105,000000,118.081,119.994,118.081,118.88,0,0
SNT,MV,D,20191106,000000,119.363,119.688,118.081,118.081,0,0
SNT,MV,D,20191107,000000,119.363,119.521,116.493,119.521,0,0
SNT,MV,D,20191108,000000,119.994,119.994,116.966,119.363,0,0
SNT,MV,D,20191112,000000,118.081,119.205,114.412,115.684,0,0
SNT,MV,D,20191113,000000,115.527,115.527,114.255,115.211,0,0
SNT,MV,D,20191114,000000,115.684,115.684,115.369,115.369,0,0
SNT,MV,D,20191115,000000,115.369,115.684,112.174,115.684,0,0
SNT,MV,D,20191118,000000,115.527,115.527,115.527,115.527,0,0
SNT,MV,D,20191119,000000,115.527,115.527,112.026,115.527,0,0
SNT,MV,D,20191120,000000,115.527,118.564,115.527,117.765,0,0
SNT,MV,D,20191121,000000,117.282,117.282,117.282,117.282,0,0
SNT,MV,D,20191122,000000,117.282,117.282,115.684,115.684,0,0
SNT,MV,D,20191125,000000,114.886,114.886,113.288,113.288,0,0
SNT,MV,D,20191126,000000,113.288,115.527,111.543,115.527,0,0
SNT,MV,D,20191127,000000,111.543,115.211,111.543,115.211,0,0
SNT,MV,D,20191128,000000,114.728,115.211,114.728,114.728,0,0
SNT,MV,D,20191129,000000,114.728,115.684,112.973,115.684,0,0
SNT,MV,D,20191202,000000,114.886,114.886,112.341,114.087,0,0
SNT,MV,D,20191203,000000,114.087,114.728,113.939,114.728,0,0
SNT,MV,D,20191204,000000,114.728,114.728,111.7,114.087,0,0
SNT,MV,D,20191205,000000,114.886,114.886,111.543,114.728,0,0
SNT,MV,D,20191206,000000,114.728,114.728,114.58,114.58,0,0
SNT,MV,D,20191209,000000,114.58,114.58,113.288,114.412,0,0
SNT,MV,D,20191210,000000,114.58,114.58,111.858,114.58,0,0
SNT,MV,D,20191211,000000,113.939,113.939,113.288,113.288,0,0
SNT,MV,D,20191212,000000,113.288,113.288,110.261,111.7,0,0
SNT,MV,D,20191213,000000,111.7,112.499,110.113,111.7,0,0
SNT,MV,D,20191216,000000,111.7,111.7,104.837,110.113,0,0
SNT,MV,D,20191217,000000,111.385,111.385,110.744,110.744,0,0
SNT,MV,D,20191218,000000,110.744,110.744,106.602,109.314,0,0
SNT,MV,D,20191219,000000,110.113,110.113,109.314,109.314,0,0
SNT,MV,D,20191220,000000,109.314,109.314,107.233,108.515,0,0
SNT,MV,D,20191223,000000,110.113,113.781,110.113,113.14,0,0
SNT,MV,D,20191227,000000,113.939,119.688,113.939,119.688,0,0
SNT,MV,D,20191230,000000,122.558,122.873,115.684,122.873,0,0
SNT,MV,D,20200102,000000,122.706,122.706,117.282,118.88,0,0
SNT,MV,D,20200103,000000,119.688,119.688,117.923,119.037,0,0
SNT,MV,D,20200107,000000,119.688,119.688,114.412,114.886,0,0
SNT,MV,D,20200108,000000,116.966,116.966,114.255,114.255,0,0
SNT,MV,D,20200109,000000,115.527,121.118,115.527,116.493,0,0
SNT,MV,D,20200110,000000,116.493,119.363,115.684,117.124,0,0
SNT,MV,D,20200113,000000,119.037,119.205,112.499,115.852,0,0
SNT,MV,D,20200114,000000,118.396,118.396,116,116.966,0,0
SNT,MV,D,20200115,000000,118.712,118.712,113.446,115.684,0,0
SNT,MV,D,20200116,000000,112.657,112.657,110.261,111.227,0,0
SNT,MV,D,20200117,000000,111.543,115.369,110.892,111.7,0,0
SNT,MV,D,20200120,000000,110.892,114.886,110.418,111.7,0,0
SNT,MV,D,20200121,000000,111.7,114.412,111.7,113.781,0,0
SNT,MV,D,20200122,000000,114.58,114.58,110.576,111.543,0,0
SNT,MV,D,20200123,000000,113.781,113.781,110.576,111.7,0,0
SNT,MV,D,20200124,000000,112.815,113.14,110.744,113.14,0,0
SNT,MV,D,20200127,000000,111.7,114.255,110.744,114.087,0,0
SNT,MV,D,20200128,000000,112.499,113.939,111.059,113.781,0,0
SNT,MV,D,20200129,000000,113.939,114.58,112.499,114.58,0,0
SNT,MV,D,20200130,000000,115.527,126.532,115.527,125.428,0,0
SNT,MV,D,20200131,000000,125.733,125.901,120.625,125.102,0,0
SNT,MV,D,20200203,000000,125.27,127.656,123.988,127.656,0,0
SNT,MV,D,20200204,000000,127.656,127.656,125.27,125.27,0,0
SNT,MV,D,20200205,000000,126.069,127.508,125.27,127.508,0,0
SNT,MV,D,20200206,000000,127.508,127.656,126.867,127.656,0,0
SNT,MV,D,20200207,000000,127.656,128.445,125.428,128.445,0,0
SNT,MV,D,20200210,000000,129.244,133.553,128.445,133.09,0,0
SNT,MV,D,20200211,000000,132.922,133.09,130.851,132.439,0,0
SNT,MV,D,20200212,000000,132.439,132.755,130.043,130.851,0,0
SNT,MV,D,20200213,000000,130.851,132.607,127.814,129.244,0,0
SNT,MV,D,20200214,000000,131.492,131.492,127.982,129.885,0,0
SNT,MV,D,20200217,000000,130.043,131.492,130.043,131.325,0,0
SNT,MV,D,20200218,000000,131.492,133.553,130.378,133.248,0,0
SNT,MV,D,20200219,000000,132.922,134.993,132.922,133.553,0,0
SNT,MV,D,20200220,000000,133.553,133.721,131.325,131.64,0,0
SNT,MV,D,20200221,000000,132.755,132.755,130.043,130.043,0,0
SNT,MV,D,20200224,000000,131.64,131.64,123.505,126.069,0,0
SNT,MV,D,20200225,000000,126.069,126.069,123.505,123.82,0,0
SNT,MV,D,20200226,000000,123.82,127.015,123.505,126.867,0,0
SNT,MV,D,20200227,000000,123.672,126.069,115.053,115.053,0,0
SNT,MV,D,20200228,000000,111.858,113.14,106.908,112.499,0,0
SNT,MV,D,20200302,000000,111.7,119.688,111.7,115.684,0,0
SNT,MV,D,20200303,000000,117.45,122.873,117.45,119.688,0,0
SNT,MV,D,20200304,000000,118.88,120.625,117.282,120.477,0,0
SNT,MV,D,20200305,000000,120.96,121.907,119.688,121.907,0,0
SNT,MV,D,20200306,000000,122.232,122.232,118.712,119.688,0,0
SNT,MV,D,20200309,000000,114.452,117.548,106.267,107.904,0,0
SNT,MV,D,20200310,000000,106.602,116.079,106.602,111.178,0,0
SNT,MV,D,20200311,000000,112.489,112.489,96.4576,99.4032,0,0
SNT,MV,D,20200312,000000,90.0852,95.3176,84.3626,85.1771,0,0
SNT,MV,D,20200313,000000,86.0015,93.516,83.3853,91.5604,0,0
SNT,MV,D,20200316,000000,89.7588,89.7588,83.7107,89.7588,0,0
SNT,MV,D,20200317,000000,89.9215,97.286,89.9215,97.286,0,0
SNT,MV,D,20200318,000000,96.4576,101.04,96.4576,99.4032,0,0
SNT,MV,D,20200319,000000,98.1015,99.4032,95.9695,98.1015,0,0
SNT,MV,D,20200320,000000,99.4032,102.017,94.5031,94.5031,0,0
SNT,MV,D,20200323,000000,89.9215,90.737,87.6307,89.9215,0,0
SNT,MV,D,20200324,000000,89.9215,92.8641,89.9215,91.7232,0,0
SNT,MV,D,20200325,000000,92.0486,95.6431,89.9215,93.1905,0,0
SNT,MV,D,20200326,000000,94.8295,94.8295,91.0624,94.8295,0,0
SNT,MV,D,20200327,000000,97.286,97.286,90.5733,90.5733,0,0
SNT,MV,D,20200330,000000,94.6658,99.7385,90.5733,97.4408,0,0
SNT,MV,D,20200331,000000,97.4408,104.63,97.4408,99.7385,0,0
SNT,MV,D,20200401,000000,102.184,104.63,98.1015,103.821,0,0
SNT,MV,D,20200402,000000,109.541,109.541,100.961,102.184,0,0
SNT,MV,D,20200403,000000,110.349,114.028,103.821,114.028,0,0
SNT,MV,D,20200406,000000,114.452,123.436,114.452,118.534,0,0
SNT,MV,D,20200407,000000,119.353,121.808,114.846,117.302,0,0
SNT,MV,D,20200408,000000,114.846,120.566,112.41,114.846,0,0
SNT,MV,D,20200409,000000,114.028,114.028,110.349,110.349,0,0
SNT,MV,D,20200414,000000,107.904,121.808,106.691,120.99,0,0
SNT,MV,D,20200415,000000,120.99,120.99,116.079,116.079,0,0
SNT,MV,D,20200416,000000,119.353,119.353,116.079,118.13,0,0
SNT,MV,D,20200417,000000,118.13,119.353,114.452,114.452,0,0
SNT,MV,D,20200420,000000,117.302,117.302,112.41,114.452,0,0
SNT,MV,D,20200421,000000,116.079,119.353,111.178,114.028,0,0
SNT,MV,D,20200422,000000,116.079,116.079,111.582,113.623,0,0
SNT,MV,D,20200423,000000,115.675,116.079,112.805,115.675,0,0
SNT,MV,D,20200424,000000,115.675,115.675,112.41,114.452,0,0
SNT,MV,D,20200427,000000,114.452,114.452,112.41,114.452,0,0
SNT,MV,D,20200428,000000,113.219,114.846,111.996,114.452,0,0
SNT,MV,D,20200429,000000,114.452,115.27,111.996,115.27,0,0
SNT,MV,D,20200430,000000,115.27,116.493,114.846,115.27,0,0
SNT,MV,D,20200504,000000,115.675,115.675,111.582,114.028,0,0
SNT,MV,D,20200505,000000,114.452,115.27,111.996,115.27,0,0
SNT,MV,D,20200506,000000,111.996,118.534,111.996,117.716,0,0
SNT,MV,D,20200507,000000,118.13,152.044,118.13,152.044,0,0
SNT,MV,D,20200508,000000,152.044,152.044,129.155,129.155,0,0
SNT,MV,D,20200511,000000,130.802,133.248,121.808,125.477,0,0
SNT,MV,D,20200512,000000,124.668,127.932,120.99,127.528,0,0
SNT,MV,D,20200513,000000,128.751,128.751,124.254,127.932,0,0
SNT,MV,D,20200514,000000,127.932,138.563,125.082,133.652,0,0
SNT,MV,D,20200515,000000,134.47,135.299,126.71,127.528,0,0
SNT,MV,D,20200518,000000,130.388,132.843,125.082,129.155,0,0
SNT,MV,D,20200519,000000,125.891,130.802,125.891,130.802,0,0
SNT,MV,D,20200520,000000,130.802,130.802,125.477,128.751,0,0
SNT,MV,D,20200521,000000,125.891,127.932,125.891,126.305,0,0
SNT,MV,D,20200522,000000,126.305,127.932,125.082,127.932,0,0
SNT,MV,D,20200525,000000,128.337,134.066,126.71,133.652,0,0
SNT,MV,D,20200526,000000,134.875,136.117,128.751,130.802,0,0
SNT,MV,D,20200527,000000,133.248,133.248,127.528,128.337,0,0
SNT,MV,D,20200528,000000,131.611,131.611,125.477,129.974,0,0
SNT,MV,D,20200529,000000,131.611,133.248,131.196,132.429,0,0
SNT,MV,D,20200601,000000,133.248,134.875,129.974,131.611,0,0
SNT,MV,D,20200602,000000,134.066,134.066,130.802,132.429,0,0
SNT,MV,D,20200603,000000,134.066,134.066,127.528,129.974,0,0
SNT,MV,D,20200604,000000,130.388,130.388,126.305,127.932,0,0
SNT,MV,D,20200605,000000,129.974,129.974,126.305,127.528,0,0
SNT,MV,D,20200608,000000,128.751,134.47,127.114,132.025,0,0
SNT,MV,D,20200609,000000,132.025,132.025,129.155,131.611,0,0
SNT,MV,D,20200610,000000,132.025,139.796,126.71,137.34,0,0
SNT,MV,D,20200612,000000,132.843,141.018,132.843,141.018,0,0
SNT,MV,D,20200615,000000,139.796,141.018,137.34,141.018,0,0
SNT,MV,D,20200616,000000,139.796,153.681,135.693,150.002,0,0
SNT,MV,D,20200617,000000,150.002,151.649,145.91,147.557,0,0
SNT,MV,D,20200618,000000,149.184,151.235,145.515,147.142,0,0
SNT,MV,D,20200619,000000,149.184,149.184,145.101,147.557,0,0
SNT,MV,D,20200622,000000,147.557,152.458,147.142,150.416,0,0
SNT,MV,D,20200623,000000,151.235,173.305,151.235,173.305,0,0
SNT,MV,D,20200624,000000,183.107,211.715,183.107,201.104,0,0
SNT,MV,D,20200625,000000,205.187,214.999,188.018,190.474,0,0
SNT,MV,D,20200626,000000,193.738,207.632,188.827,192.101,0,0
SNT,MV,D,20200629,000000,188.827,197.83,183.935,189.655,0,0
SNT,MV,D,20200630,000000,188.827,188.827,180.661,182.289,0,0
SNT,MV,D,20200701,000000,182.289,197.012,175.76,197.012,0,0
SNT,MV,D,20200702,000000,198.649,200.276,193.738,195.375,0,0
SNT,MV,D,20200703,000000,196.193,201.913,193.738,199.467,0,0
SNT,MV,D,20200706,000000,198.649,199.467,188.018,190.474,0,0
SNT,MV,D,20200707,000000,190.474,193.738,181.49,191.292,0,0
SNT,MV,D,20200708,000000,194.556,194.556,184.754,188.018,0,0
SNT,MV,D,20200709,000000,190.474,190.474,180.661,183.935,0,0
SNT,MV,D,20200710,000000,187.209,207.632,177.387,188.827,0,0
SNT,MV,D,20200713,000000,196.193,211.715,193.738,211.715,0,0
SNT,MV,D,20200714,000000,211.715,232.168,205.187,224.801,0,0
SNT,MV,D,20200715,000000,228.075,231.339,214.171,215.817,0,0
SNT,MV,D,20200716,000000,219.9,219.9,210.098,212.543,0,0
SNT,MV,D,20200717,000000,217.445,218.263,210.098,214.999,0,0
SNT,MV,D,20200720,000000,222.356,228.075,220.719,226.438,0,0
SNT,MV,D,20200721,000000,227.257,228.075,223.184,226.438,0,0
SNT,MV,D,20200722,000000,228.075,228.075,219.9,224.801,0,0
SNT,MV,D,20200723,000000,220.719,224.801,217.445,222.356,0,0
SNT,MV,D,20200724,000000,223.184,223.184,217.445,220.719,0,0
SNT,MV,D,20200727,000000,219.082,274.67,219.082,274.67,0,0
SNT,MV,D,20200728,000000,286.12,314.728,286.12,298.377,0,0
SNT,MV,D,20200729,000000,282.027,306.552,279.581,305.734,0,0
SNT,MV,D,20200730,000000,305.734,305.734,248.518,269.769,0,0
SNT,MV,D,20200731,000000,261.584,291.021,261.584,284.473,0,0
SNT,MV,D,20200803,000000,301.641,301.641,272.215,281.209,0,0
SNT,MV,D,20200804,000000,285.301,285.301,264.05,268.132,0,0
SNT,MV,D,20200805,000000,268.132,268.132,255.865,261.584,0,0
SNT,MV,D,20200806,000000,263.231,268.132,242.788,247.69,0,0
SNT,MV,D,20200807,000000,242.788,242.788,223.184,228.904,0,0
SNT,MV,D,20200810,000000,235.432,235.432,220.719,231.339,0,0
SNT,MV,D,20200811,000000,220.719,228.904,210.906,219.082,0,0
SNT,MV,D,20200812,000000,210.098,216.636,200.276,203.56,0,0
SNT,MV,D,20200813,000000,211.715,216.636,204.368,206.824,0,0
SNT,MV,D,20200814,000000,207.632,215.817,207.632,214.171,0,0
SNT,MV,D,20200817,000000,216.636,219.082,212.543,215.817,0,0
SNT,MV,D,20200818,000000,215.817,217.445,205.187,214.999,0,0
SNT,MV,D,20200819,000000,209.279,219.9,209.279,214.999,0,0
SNT,MV,D,20200820,000000,214.999,217.445,205.995,212.543,0,0
SNT,MV,D,20200821,000000,212.543,212.543,201.913,204.368,0,0
SNT,MV,D,20200824,000000,212.543,212.543,197.012,207.632,0,0
SNT,MV,D,20200825,000000,208.451,208.451,199.467,201.913,0,0
SNT,MV,D,20200826,000000,201.913,207.632,201.104,206.824,0,0
SNT,MV,D,20200827,000000,208.451,210.098,205.187,206.824,0,0
SNT,MV,D,20200828,000000,208.451,210.098,204.368,206.824,0,0
SNT,MV,D,20200831,000000,205.995,205.995,197.83,202.731,0,0
SNT,MV,D,20200901,000000,202.731,202.731,195.375,197.83,0,0
SNT,MV,D,20200902,000000,197.012,201.913,197.012,201.913,0,0
SNT,MV,D,20200903,000000,200.276,200.276,197.012,200.276,0,0
SNT,MV,D,20200904,000000,196.193,199.467,184.754,187.209,0,0
SNT,MV,D,20200907,000000,184.754,184.754,165.948,165.948,0,0
SNT,MV,D,20200908,000000,158.187,163.493,147.961,149.184,0,0
SNT,MV,D,20200909,000000,142.241,171.668,142.241,171.668,0,0
SNT,MV,D,20200910,000000,174.942,183.935,171.668,176.569,0,0
SNT,MV,D,20200911,000000,176.569,181.49,174.123,181.49,0,0
SNT,MV,D,20200914,000000,181.49,194.556,181.49,193.738,0,0
SNT,MV,D,20200915,000000,194.556,194.556,183.107,190.474,0,0
SNT,MV,D,20200916,000000,193.738,196.193,188.018,191.292,0,0
SNT,MV,D,20200917,000000,192.101,192.101,184.754,189.655,0,0
SNT,MV,D,20200918,000000,190.474,194.556,188.827,194.556,0,0
SNT,MV,D,20200921,000000,196.193,196.193,183.107,193.738,0,0
SNT,MV,D,20200922,000000,196.193,196.193,188.018,192.101,0,0
SNT,MV,D,20200923,000000,189.655,190.474,183.935,188.018,0,0
SNT,MV,D,20200924,000000,188.018,188.018,175.76,179.843,0,0
SNT,MV,D,20200925,000000,179.843,183.107,174.123,174.942,0,0
SNT,MV,D,20200928,000000,175.76,181.49,170.849,175.76,0,0
SNT,MV,D,20200929,000000,179.024,188.018,179.024,179.843,0,0
SNT,MV,D,20200930,000000,184.754,184.754,177.387,182.289,0,0
SNT,MV,D,20201001,000000,184.754,187.209,179.843,184.754,0,0
SNT,MV,D,20201002,000000,186.381,186.381,176.569,178.216,0,0
SNT,MV,D,20201005,000000,179.024,181.49,175.76,181.49,0,0
SNT,MV,D,20201006,000000,181.49,196.193,181.49,191.292,0,0
SNT,MV,D,20201007,000000,195.375,201.913,190.474,197.83,0,0
SNT,MV,D,20201008,000000,199.467,204.368,191.292,204.368,0,0
SNT,MV,D,20201009,000000,208.451,238.706,208.451,231.339,0,0
SNT,MV,D,20201012,000000,238.706,244.425,232.168,234.623,0,0
SNT,MV,D,20201013,000000,231.339,236.24,212.543,220.719,0,0
SNT,MV,D,20201014,000000,220.719,233.795,201.104,205.995,0,0
SNT,MV,D,20201015,000000,208.451,208.451,183.935,186.381,0,0
SNT,MV,D,20201016,000000,186.381,204.368,183.935,204.368,0,0
SNT,MV,D,20201019,000000,205.995,222.356,205.187,208.451,0,0
SNT,MV,D,20201020,000000,212.543,219.9,205.187,212.543,0,0
SNT,MV,D,20201021,000000,212.543,215.817,206.824,209.279,0,0
SNT,MV,D,20201022,000000,209.279,211.715,200.276,204.368,0,0
SNT,MV,D,20201023,000000,200.276,203.56,197.83,201.104,0,0
SNT,MV,D,20201026,000000,203.56,203.56,192.101,199.467,0,0
SNT,MV,D,20201027,000000,199.467,206.824,196.193,201.913,0,0
