<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,MV,D,20201123,000000,482.708,491.68,482.708,491.68,0,0
AML,MV,D,20201124,000000,493.927,493.927,480.461,484.947,0,0
AML,MV,D,20201125,000000,484.947,488.318,484.947,486.071,0,0
AML,MV,D,20201126,000000,486.071,486.071,486.071,486.071,0,0
AML,MV,D,20201127,000000,486.071,493.927,486.071,493.927,0,0
AML,MV,D,20201130,000000,489.442,493.927,487.195,492.804,0,0
AML,MV,D,20201201,000000,492.804,492.804,474.843,488.318,0,0
AML,MV,D,20201202,000000,482.708,491.68,477.09,491.68,0,0
AML,MV,D,20201203,000000,491.68,493.927,482.708,483.832,0,0
AML,MV,D,20201204,000000,482.708,501.792,482.708,490.556,0,0
AML,MV,D,20201207,000000,493.927,502.916,491.68,499.545,0,0
AML,MV,D,20201208,000000,499.545,501.792,499.545,499.545,0,0
AML,MV,D,20201209,000000,496.166,504.039,496.166,504.039,0,0
AML,MV,D,20201210,000000,504.039,504.039,491.68,491.68,0,0
AML,MV,D,20201211,000000,491.68,498.414,483.832,498.414,0,0
AML,MV,D,20201214,000000,504.039,508.526,499.545,505.163,0,0
AML,MV,D,20201215,000000,509.649,521.992,509.649,520.868,0,0
AML,MV,D,20201216,000000,520.868,520.868,516.382,517.497,0,0
AML,MV,D,20201217,000000,523.106,523.106,514.135,521.992,0,0
AML,MV,D,20201218,000000,521.992,523.106,510.773,516.382,0,0
AML,MV,D,20201221,000000,510.773,518.621,510.773,516.382,0,0
AML,MV,D,20201222,000000,516.382,518.621,515.258,518.621,0,0
AML,MV,D,20201223,000000,520.868,520.868,506.286,508.526,0,0
AML,MV,D,20201228,000000,538.836,539.952,518.621,527.61,0,0
AML,MV,D,20201229,000000,527.61,530.98,524.23,527.61,0,0
AML,MV,D,20201230,000000,536.589,541.076,527.61,527.61,0,0
AML,MV,D,20210104,000000,538.836,541.076,521.992,527.61,0,0
AML,MV,D,20210105,000000,541.076,554.55,528.724,554.55,0,0
AML,MV,D,20210107,000000,561.283,590.47,554.55,590.47,0,0
AML,MV,D,20210108,000000,590.47,601.698,577.004,594.965,0,0
AML,MV,D,20210111,000000,594.965,597.212,572.51,585.976,0,0
AML,MV,D,20210112,000000,594.965,594.965,572.51,581.491,0,0
AML,MV,D,20210113,000000,577.004,579.244,561.283,572.51,0,0
AML,MV,D,20210114,000000,570.263,594.965,570.263,583.729,0,0
AML,MV,D,20210115,000000,583.729,588.223,572.51,583.729,0,0
AML,MV,D,20210118,000000,585.976,585.976,561.283,583.729,0,0
AML,MV,D,20210119,000000,583.729,585.976,570.263,585.976,0,0
AML,MV,D,20210120,000000,592.718,621.906,592.718,617.403,0,0
AML,MV,D,20210121,000000,621.906,628.638,601.698,610.67,0,0
AML,MV,D,20210122,000000,610.67,637.619,610.67,633.125,0,0
AML,MV,D,20210125,000000,619.658,619.658,610.67,617.403,0,0
AML,MV,D,20210126,000000,615.164,615.164,608.431,612.917,0,0
AML,MV,D,20210127,000000,617.403,617.403,592.718,603.945,0,0
AML,MV,D,20210128,000000,594.965,603.945,588.223,597.212,0,0
AML,MV,D,20210129,000000,594.965,610.67,594.965,610.67,0,0
AML,MV,D,20210201,000000,617.403,619.658,601.698,617.403,0,0
AML,MV,D,20210202,000000,617.403,619.658,606.184,617.403,0,0
AML,MV,D,20210203,000000,617.403,617.403,597.212,615.164,0,0
AML,MV,D,20210204,000000,606.184,615.164,603.945,615.164,0,0
AML,MV,D,20210205,000000,615.164,617.403,601.698,617.403,0,0
AML,MV,D,20210208,000000,619.658,628.638,615.164,628.638,0,0
AML,MV,D,20210209,000000,630.885,637.619,603.945,615.164,0,0
AML,MV,D,20210210,000000,615.164,615.164,610.67,615.164,0,0
AML,MV,D,20210211,000000,617.403,617.403,608.431,608.431,0,0
AML,MV,D,20210212,000000,608.431,612.917,606.184,612.917,0,0
AML,MV,D,20210215,000000,612.917,621.906,597.212,615.164,0,0
AML,MV,D,20210216,000000,617.403,617.403,601.698,608.431,0,0
AML,MV,D,20210217,000000,612.917,612.917,603.945,606.184,0,0
AML,MV,D,20210218,000000,610.67,610.67,599.451,599.451,0,0
AML,MV,D,20210219,000000,599.451,599.451,590.47,592.718,0,0
AML,MV,D,20210222,000000,599.451,599.451,568.016,579.244,0,0
AML,MV,D,20210223,000000,579.244,585.976,563.53,574.757,0,0
AML,MV,D,20210224,000000,572.51,588.223,572.51,588.223,0,0
AML,MV,D,20210225,000000,577.004,592.718,577.004,592.718,0,0
AML,MV,D,20210226,000000,599.451,624.153,599.451,617.403,0,0
AML,MV,D,20210301,000000,619.658,644.351,619.658,637.619,0,0
AML,MV,D,20210302,000000,648.838,648.838,628.638,642.113,0,0
AML,MV,D,20210303,000000,648.838,653.34,642.113,646.599,0,0
AML,MV,D,20210304,000000,651.085,653.34,646.599,651.085,0,0
AML,MV,D,20210305,000000,655.579,655.579,628.638,637.619,0,0
AML,MV,D,20210308,000000,639.857,639.857,624.153,628.638,0,0
AML,MV,D,20210309,000000,624.153,633.125,621.906,624.153,0,0
AML,MV,D,20210310,000000,626.4,639.857,626.4,635.372,0,0
AML,MV,D,20210311,000000,637.619,651.085,630.885,651.085,0,0
AML,MV,D,20210312,000000,651.085,664.559,648.838,651.085,0,0
AML,MV,D,20210315,000000,651.085,651.085,642.113,651.085,0,0
AML,MV,D,20210316,000000,651.085,651.085,644.351,651.085,0,0
AML,MV,D,20210317,000000,651.085,651.085,637.619,642.113,0,0
AML,MV,D,20210318,000000,648.838,651.085,630.885,651.085,0,0
AML,MV,D,20210319,000000,646.599,651.085,646.599,646.599,0,0
AML,MV,D,20210322,000000,651.085,651.085,646.599,651.085,0,0
AML,MV,D,20210323,000000,666.806,666.806,651.085,657.826,0,0
AML,MV,D,20210324,000000,657.826,657.826,653.34,653.34,0,0
AML,MV,D,20210325,000000,655.579,655.579,628.638,632.588,0,0
AML,MV,D,20210326,000000,637.099,637.099,632.588,637.099,0,0
AML,MV,D,20210329,000000,637.099,655.185,634.852,655.185,0,0
AML,MV,D,20210330,000000,646.146,655.185,641.626,655.185,0,0
AML,MV,D,20210331,000000,641.626,652.921,641.626,650.666,0,0
AML,MV,D,20210401,000000,637.099,648.402,637.099,641.626,0,0
AML,MV,D,20210406,000000,655.185,655.185,646.146,655.185,0,0
AML,MV,D,20210407,000000,648.402,677.774,648.402,677.774,0,0
AML,MV,D,20210408,000000,675.518,680.03,655.185,666.471,0,0
AML,MV,D,20210409,000000,666.471,680.03,666.471,680.03,0,0
AML,MV,D,20210412,000000,684.549,707.138,668.735,675.518,0,0
AML,MV,D,20210413,000000,682.285,682.285,670.99,677.774,0,0
AML,MV,D,20210414,000000,682.285,682.285,673.254,677.774,0,0
AML,MV,D,20210415,000000,677.774,677.774,675.518,677.774,0,0
AML,MV,D,20210416,000000,677.774,677.774,675.518,677.774,0,0
AML,MV,D,20210419,000000,677.774,677.774,670.99,670.99,0,0
AML,MV,D,20210420,000000,675.518,680.03,673.254,673.254,0,0
AML,MV,D,20210421,000000,673.254,677.774,673.254,673.254,0,0
AML,MV,D,20210422,000000,677.774,702.618,675.518,700.363,0,0
AML,MV,D,20210423,000000,700.363,700.363,684.549,693.588,0,0
AML,MV,D,20210426,000000,700.363,711.657,691.323,695.843,0,0
AML,MV,D,20210427,000000,700.363,700.363,686.805,700.363,0,0
AML,MV,D,20210428,000000,700.363,704.874,689.068,689.068,0,0
AML,MV,D,20210429,000000,693.588,695.843,682.285,684.549,0,0
AML,MV,D,20210430,000000,682.285,682.285,675.518,677.774,0,0
AML,MV,D,20210504,000000,686.805,686.805,668.735,668.735,0,0
AML,MV,D,20210505,000000,668.735,675.518,661.952,670.99,0,0
AML,MV,D,20210506,000000,677.774,677.774,630.324,639.363,0,0
AML,MV,D,20210507,000000,639.363,646.146,625.804,632.588,0,0
AML,MV,D,20210510,000000,637.099,659.696,637.099,657.441,0,0
AML,MV,D,20210511,000000,655.185,657.441,637.099,648.402,0,0
AML,MV,D,20210512,000000,655.185,655.185,643.882,648.402,0,0
AML,MV,D,20210513,000000,648.402,648.402,632.588,639.363,0,0
AML,MV,D,20210514,000000,655.185,655.185,643.882,650.666,0,0
AML,MV,D,20210517,000000,652.921,670.99,652.921,670.99,0,0
AML,MV,D,20210518,000000,691.323,727.471,673.254,727.471,0,0
AML,MV,D,20210519,000000,727.471,772.649,727.471,761.362,0,0
AML,MV,D,20210520,000000,768.138,772.649,756.843,772.649,0,0
AML,MV,D,20210521,000000,772.649,772.649,750.06,752.324,0,0
AML,MV,D,20210524,000000,763.618,765.882,750.06,765.882,0,0
AML,MV,D,20210525,000000,761.362,779.432,761.362,770.393,0,0
AML,MV,D,20210526,000000,772.649,772.649,761.362,768.138,0,0
AML,MV,D,20210527,000000,768.138,779.432,768.138,777.176,0,0
AML,MV,D,20210528,000000,777.176,777.176,761.362,768.138,0,0
AML,MV,D,20210531,000000,770.393,779.432,750.06,761.362,0,0
AML,MV,D,20210601,000000,752.324,756.843,750.06,754.58,0,0
AML,MV,D,20210602,000000,750.06,756.843,745.549,754.58,0,0
AML,MV,D,20210604,000000,759.098,761.362,752.324,754.58,0,0
AML,MV,D,20210607,000000,766.41,792.429,764.046,780.606,0,0
AML,MV,D,20210608,000000,780.606,785.335,747.486,764.046,0,0
AML,MV,D,20210609,000000,764.046,764.046,749.85,752.223,0,0
AML,MV,D,20210610,000000,754.58,756.952,747.486,754.58,0,0
AML,MV,D,20210611,000000,749.85,756.952,742.756,745.121,0,0
AML,MV,D,20210614,000000,747.486,747.486,733.29,738.019,0,0
AML,MV,D,20210615,000000,738.019,742.756,704.907,721.467,0,0
AML,MV,D,20210616,000000,721.467,728.561,709.636,719.103,0,0
AML,MV,D,20210617,000000,714.366,719.103,709.636,714.366,0,0
AML,MV,D,20210618,000000,709.636,735.663,709.636,723.832,0,0
AML,MV,D,20210621,000000,730.926,759.308,714.366,756.952,0,0
AML,MV,D,20210622,000000,756.952,778.241,752.223,761.681,0,0
AML,MV,D,20210623,000000,766.41,766.41,761.681,761.681,0,0
AML,MV,D,20210624,000000,756.952,768.775,752.223,754.58,0,0
AML,MV,D,20210625,000000,752.223,752.223,728.561,742.756,0,0
AML,MV,D,20210628,000000,756.952,756.952,726.196,747.486,0,0
AML,MV,D,20210629,000000,733.29,742.756,726.196,742.756,0,0
AML,MV,D,20210630,000000,740.392,747.486,733.29,745.121,0,0
AML,MV,D,20210701,000000,730.926,745.121,730.926,740.392,0,0
AML,MV,D,20210702,000000,738.019,745.121,728.561,735.663,0,0
AML,MV,D,20210705,000000,733.29,738.019,728.561,733.29,0,0
AML,MV,D,20210706,000000,730.926,735.663,728.561,733.29,0,0
AML,MV,D,20210707,000000,738.019,738.019,719.103,719.103,0,0
AML,MV,D,20210708,000000,721.467,721.467,688.347,688.347,0,0
AML,MV,D,20210709,000000,688.347,707.28,688.347,707.28,0,0
AML,MV,D,20210712,000000,697.806,709.636,690.72,700.178,0,0
AML,MV,D,20210713,000000,697.806,714.366,690.72,700.178,0,0
AML,MV,D,20210714,000000,693.076,707.28,674.16,693.076,0,0
AML,MV,D,20210715,000000,700.178,707.28,688.347,697.806,0,0
AML,MV,D,20210716,000000,704.907,704.907,693.076,697.806,0,0
AML,MV,D,20210719,000000,688.347,693.076,655.236,662.329,0,0
AML,MV,D,20210720,000000,657.6,685.982,645.777,683.618,0,0
AML,MV,D,20210721,000000,721.467,721.467,697.806,712.01,0,0
AML,MV,D,20210722,000000,719.103,719.103,697.806,702.542,0,0
AML,MV,D,20210723,000000,709.636,709.636,697.806,697.806,0,0
AML,MV,D,20210726,000000,709.636,709.636,697.806,704.907,0,0
AML,MV,D,20210727,000000,707.28,709.636,704.907,709.636,0,0
AML,MV,D,20210728,000000,709.636,709.636,704.907,704.907,0,0
AML,MV,D,20210729,000000,704.907,704.907,697.806,702.542,0,0
AML,MV,D,20210730,000000,704.907,716.738,693.076,707.28,0,0
AML,MV,D,20210802,000000,707.28,707.28,688.347,704.907,0,0
AML,MV,D,20210803,000000,704.907,707.28,685.982,697.806,0,0
AML,MV,D,20210804,000000,697.806,702.542,674.16,693.076,0,0
AML,MV,D,20210805,000000,695.45,702.542,690.72,702.542,0,0
AML,MV,D,20210806,000000,702.542,704.907,695.45,700.178,0,0
AML,MV,D,20210809,000000,707.28,707.28,693.076,700.178,0,0
AML,MV,D,20210810,000000,702.542,728.561,693.076,726.196,0,0
AML,MV,D,20210811,000000,723.832,761.681,721.467,759.308,0,0
AML,MV,D,20210812,000000,759.308,759.308,749.85,752.223,0,0
AML,MV,D,20210813,000000,752.223,766.41,752.223,761.681,0,0
AML,MV,D,20210816,000000,761.681,771.14,756.952,764.046,0,0
AML,MV,D,20210817,000000,771.14,771.14,740.392,747.486,0,0
AML,MV,D,20210818,000000,756.952,756.952,745.121,754.58,0,0
AML,MV,D,20210819,000000,742.756,742.756,735.663,738.019,0,0
AML,MV,D,20210820,000000,735.663,740.392,730.926,738.019,0,0
AML,MV,D,20210823,000000,733.29,740.392,733.29,733.29,0,0
AML,MV,D,20210824,000000,733.29,733.29,721.467,726.196,0,0
AML,MV,D,20210825,000000,735.663,735.663,726.196,726.196,0,0
AML,MV,D,20210826,000000,726.196,735.663,709.636,726.196,0,0
AML,MV,D,20210827,000000,726.196,726.196,721.467,726.196,0,0
AML,MV,D,20210830,000000,730.926,730.926,719.103,730.926,0,0
AML,MV,D,20210831,000000,726.196,730.926,719.103,721.467,0,0
AML,MV,D,20210901,000000,721.467,721.467,714.366,719.103,0,0
AML,MV,D,20210902,000000,721.467,721.467,700.178,704.907,0,0
AML,MV,D,20210903,000000,702.542,707.28,688.347,695.45,0,0
AML,MV,D,20210906,000000,697.806,707.28,690.72,700.178,0,0
AML,MV,D,20210907,000000,702.542,775.868,702.542,775.868,0,0
AML,MV,D,20210908,000000,773.504,790.064,749.85,759.308,0,0
AML,MV,D,20210909,000000,759.308,768.775,754.58,761.681,0,0
AML,MV,D,20210910,000000,775.868,799.522,761.681,790.064,0,0
AML,MV,D,20210913,000000,801.895,801.895,790.064,790.064,0,0
AML,MV,D,20210914,000000,792.429,799.522,771.14,778.241,0,0
AML,MV,D,20210915,000000,773.504,778.241,759.308,764.046,0,0
AML,MV,D,20210916,000000,773.504,773.504,759.308,759.308,0,0
AML,MV,D,20210917,000000,756.952,759.308,733.29,738.019,0,0
AML,MV,D,20210920,000000,733.29,733.29,693.076,704.907,0,0
AML,MV,D,20210921,000000,704.907,723.832,704.907,723.832,0,0
AML,MV,D,20210922,000000,723.832,738.019,723.832,735.663,0,0
AML,MV,D,20210923,000000,735.663,738.019,712.01,723.832,0,0
AML,MV,D,20210924,000000,721.467,730.926,709.636,719.103,0,0
AML,MV,D,20210927,000000,714.366,726.196,714.366,723.832,0,0
AML,MV,D,20210928,000000,723.832,733.29,721.467,723.832,0,0
AML,MV,D,20210929,000000,721.467,723.832,712.01,721.467,0,0
AML,MV,D,20210930,000000,721.467,721.467,709.636,709.636,0,0
AML,MV,D,20211001,000000,712.01,712.01,697.806,702.542,0,0
AML,MV,D,20211004,000000,709.636,709.636,697.806,704.907,0,0
AML,MV,D,20211005,000000,697.806,702.542,683.618,685.982,0,0
AML,MV,D,20211006,000000,688.347,688.347,659.965,674.16,0,0
AML,MV,D,20211007,000000,676.525,707.28,676.525,697.806,0,0
AML,MV,D,20211008,000000,697.806,697.806,669.422,671.796,0,0
AML,MV,D,20211011,000000,671.796,671.796,659.965,659.965,0,0
AML,MV,D,20211012,000000,662.329,662.329,645.777,645.777,0,0
AML,MV,D,20211013,000000,645.777,655.236,645.777,650.506,0,0
AML,MV,D,20211014,000000,652.862,652.862,631.573,633.946,0,0
AML,MV,D,20211015,000000,633.946,645.777,629.217,631.573,0,0
AML,MV,D,20211018,000000,633.946,645.777,631.573,643.404,0,0
AML,MV,D,20211019,000000,641.04,641.04,629.217,633.946,0,0
AML,MV,D,20211020,000000,643.404,643.404,619.751,624.48,0,0
AML,MV,D,20211021,000000,648.133,671.796,624.48,664.693,0,0
AML,MV,D,20211022,000000,667.058,669.422,652.862,657.6,0,0
AML,MV,D,20211025,000000,662.329,662.329,650.506,652.862,0,0
AML,MV,D,20211026,000000,657.6,659.965,652.862,655.236,0,0
AML,MV,D,20211027,000000,652.862,652.862,633.946,643.404,0,0
AML,MV,D,20211028,000000,641.04,664.693,636.311,657.6,0,0
AML,MV,D,20211029,000000,662.329,669.422,650.506,650.506,0,0
AML,MV,D,20211102,000000,655.236,659.965,643.404,652.862,0,0
AML,MV,D,20211103,000000,648.133,652.862,643.404,648.133,0,0
AML,MV,D,20211104,000000,648.133,655.236,643.404,643.404,0,0
AML,MV,D,20211105,000000,645.777,645.777,641.04,641.04,0,0
AML,MV,D,20211108,000000,641.04,659.965,641.04,659.965,0,0
AML,MV,D,20211109,000000,659.965,659.965,641.04,641.04,0,0
AML,MV,D,20211110,000000,643.404,645.777,631.573,638.676,0,0
AML,MV,D,20211112,000000,633.946,655.236,633.946,643.404,0,0
AML,MV,D,20211115,000000,652.862,657.6,643.404,643.404,0,0
AML,MV,D,20211116,000000,650.506,678.889,645.777,676.525,0,0
AML,MV,D,20211117,000000,690.72,690.72,669.422,685.982,0,0
AML,MV,D,20211118,000000,685.982,685.982,662.329,671.796,0,0
AML,MV,D,20211119,000000,662.329,671.796,650.506,664.693,0,0
AML,MV,D,20211122,000000,662.329,662.329,650.506,662.329,0,0
AML,MV,D,20211123,000000,662.329,662.329,650.506,652.862,0,0
AML,MV,D,20211124,000000,650.506,659.965,650.506,659.965,0,0
AML,MV,D,20211125,000000,643.404,659.965,643.404,646.021,0,0
AML,MV,D,20211126,000000,638.927,641.283,605.79,631.824,0,0
AML,MV,D,20211129,000000,624.723,631.824,622.358,631.824,0,0
AML,MV,D,20211130,000000,631.824,653.114,627.088,638.927,0,0
AML,MV,D,20211201,000000,653.114,653.114,636.554,638.927,0,0
AML,MV,D,20211202,000000,655.487,655.487,638.927,641.283,0,0
AML,MV,D,20211203,000000,648.385,667.318,638.927,641.283,0,0
AML,MV,D,20211206,000000,643.656,646.021,636.554,638.927,0,0
AML,MV,D,20211207,000000,636.554,646.021,636.554,646.021,0,0
AML,MV,D,20211208,000000,643.656,669.682,643.656,664.953,0,0
AML,MV,D,20211209,000000,655.487,669.682,648.385,669.682,0,0
AML,MV,D,20211210,000000,667.318,674.412,667.318,672.055,0,0
AML,MV,D,20211213,000000,674.412,674.412,662.581,662.581,0,0
AML,MV,D,20211214,000000,664.953,674.412,662.581,664.953,0,0
AML,MV,D,20211215,000000,662.581,672.055,660.216,662.581,0,0
AML,MV,D,20211216,000000,662.581,676.785,653.114,672.055,0,0
AML,MV,D,20211217,000000,664.953,676.785,664.953,669.682,0,0
AML,MV,D,20211220,000000,669.682,669.682,653.114,662.581,0,0
AML,MV,D,20211221,000000,662.581,662.581,655.487,662.581,0,0
AML,MV,D,20211222,000000,662.581,669.682,662.581,662.581,0,0
AML,MV,D,20211223,000000,662.581,664.953,657.852,657.852,0,0
AML,MV,D,20211227,000000,655.487,657.852,646.021,653.114,0,0
AML,MV,D,20211228,000000,650.758,655.487,648.385,655.487,0,0
AML,MV,D,20211229,000000,655.487,655.487,650.758,655.487,0,0
AML,MV,D,20211230,000000,657.852,669.682,657.852,669.682,0,0
AML,MV,D,20220103,000000,669.682,674.412,664.953,669.682,0,0
AML,MV,D,20220104,000000,674.412,674.412,667.318,674.412,0,0
AML,MV,D,20220105,000000,674.412,679.149,669.682,676.785,0,0
AML,MV,D,20220107,000000,674.412,681.513,674.412,679.149,0,0
AML,MV,D,20220110,000000,679.149,695.709,679.149,690.98,0,0
AML,MV,D,20220111,000000,693.353,702.811,693.353,700.455,0,0
AML,MV,D,20220112,000000,698.082,698.082,686.251,698.082,0,0
AML,MV,D,20220113,000000,698.082,700.455,693.353,695.709,0,0
AML,MV,D,20220114,000000,690.98,726.482,690.98,726.482,0,0
AML,MV,D,20220117,000000,733.575,738.313,728.838,738.313,0,0
AML,MV,D,20220118,000000,738.313,738.313,724.109,726.482,0,0
AML,MV,D,20220119,000000,726.482,726.482,712.278,726.482,0,0
AML,MV,D,20220120,000000,726.482,726.482,721.744,721.744,0,0
AML,MV,D,20220121,000000,719.379,721.744,712.278,719.379,0,0
AML,MV,D,20220124,000000,714.642,714.642,653.114,674.412,0,0
AML,MV,D,20220125,000000,657.852,700.455,657.852,674.412,0,0
AML,MV,D,20220126,000000,676.785,700.455,676.785,693.353,0,0
AML,MV,D,20220127,000000,690.98,695.709,676.785,686.251,0,0
AML,MV,D,20220128,000000,686.251,693.353,667.318,674.412,0,0
AML,MV,D,20220131,000000,681.513,681.513,667.318,679.149,0,0
AML,MV,D,20220201,000000,709.913,778.535,707.54,778.535,0,0
AML,MV,D,20220202,000000,778.535,788.001,745.407,776.171,0,0
AML,MV,D,20220203,000000,792.739,792.739,771.441,788.001,0,0
AML,MV,D,20220204,000000,785.637,795.103,783.264,795.103,0,0
AML,MV,D,20220207,000000,792.739,792.739,761.975,771.441,0,0
AML,MV,D,20220208,000000,773.806,783.264,761.975,783.264,0,0
AML,MV,D,20220209,000000,783.264,797.467,780.907,792.739,0,0
AML,MV,D,20220210,000000,795.103,795.103,780.907,790.366,0,0
AML,MV,D,20220211,000000,792.739,795.103,788.001,795.103,0,0
AML,MV,D,20220214,000000,792.739,792.739,769.068,792.739,0,0
AML,MV,D,20220215,000000,773.806,799.832,773.806,799.832,0,0
AML,MV,D,20220216,000000,802.205,821.13,802.205,814.036,0,0
AML,MV,D,20220217,000000,809.307,816.401,790.366,790.366,0,0
AML,MV,D,20220218,000000,790.366,802.205,790.366,797.467,0,0
AML,MV,D,20220221,000000,797.467,802.205,771.441,792.739,0,0
AML,MV,D,20220222,000000,780.907,795.103,780.907,790.366,0,0
AML,MV,D,20220223,000000,790.366,797.467,771.441,771.441,0,0
AML,MV,D,20220224,000000,733.575,738.313,686.251,709.913,0,0
AML,MV,D,20220225,000000,721.744,745.407,705.184,709.913,0,0
AML,MV,D,20220228,000000,709.913,740.677,702.811,721.744,0,0
AML,MV,D,20220301,000000,745.407,761.975,717.015,721.744,0,0
AML,MV,D,20220302,000000,721.744,769.068,698.082,738.313,0,0
AML,MV,D,20220303,000000,764.339,764.339,731.21,740.677,0,0
AML,MV,D,20220304,000000,759.611,759.611,728.838,728.838,0,0
AML,MV,D,20220307,000000,728.838,728.838,714.642,717.015,0,0
AML,MV,D,20220308,000000,714.642,754.881,702.811,702.811,0,0
AML,MV,D,20220309,000000,698.082,728.838,698.082,709.913,0,0
AML,MV,D,20220310,000000,717.015,721.744,714.642,721.744,0,0
AML,MV,D,20220311,000000,728.838,757.237,728.838,752.508,0,0
AML,MV,D,20220314,000000,761.975,776.171,750.135,757.237,0,0
AML,MV,D,20220315,000000,764.339,771.441,745.407,766.703,0,0
AML,MV,D,20220316,000000,804.561,830.596,795.103,816.401,0,0
AML,MV,D,20220317,000000,823.503,851.894,823.503,840.063,0,0
AML,MV,D,20220318,000000,844.792,847.165,832.961,840.063,0,0
AML,MV,D,20220321,000000,840.063,840.063,832.961,837.69,0,0
AML,MV,D,20220322,000000,837.69,880.291,837.69,875.556,0,0
AML,MV,D,20220323,000000,875.556,889.761,870.827,882.654,0,0
AML,MV,D,20220324,000000,882.654,887.389,875.556,875.556,0,0
AML,MV,D,20220325,000000,875.556,906.32,863.733,906.32,0,0
AML,MV,D,20220328,000000,911.055,918.162,903.957,918.162,0,0
AML,MV,D,20220329,000000,911.055,911.055,882.654,882.654,0,0
AML,MV,D,20220330,000000,901.594,901.594,875.556,885.034,0,0
AML,MV,D,20220331,000000,875.556,882.654,868.463,875.556,0,0
AML,MV,D,20220401,000000,875.556,887.389,870.827,873.192,0,0
AML,MV,D,20220404,000000,873.192,887.389,863.733,885.034,0,0
AML,MV,D,20220405,000000,882.654,882.654,868.463,875.556,0,0
AML,MV,D,20220406,000000,866.089,870.827,849.529,866.089,0,0
AML,MV,D,20220407,000000,858.996,873.192,842.428,873.192,0,0
AML,MV,D,20220408,000000,863.733,875.556,863.733,866.089,0,0
AML,MV,D,20220411,000000,873.192,873.192,844.792,844.792,0,0
AML,MV,D,20220412,000000,844.792,868.463,844.792,863.733,0,0
AML,MV,D,20220413,000000,863.733,875.556,851.894,875.556,0,0
AML,MV,D,20220414,000000,875.556,899.222,868.463,894.487,0,0
AML,MV,D,20220419,000000,896.859,896.859,869.644,894.487,0,0
AML,MV,D,20220420,000000,894.487,911.055,893.31,908.683,0,0
AML,MV,D,20220421,000000,901.594,903.957,868.463,868.463,0,0
AML,MV,D,20220422,000000,883.84,886.203,869.644,869.644,0,0
AML,MV,D,20220425,000000,866.089,874.374,829.414,872.009,0,0
AML,MV,D,20220426,000000,875.556,875.556,844.792,851.894,0,0
AML,MV,D,20220427,000000,847.979,940.738,821.842,836.214,0,0
AML,MV,D,20220428,000000,836.214,861.042,815.311,853.202,0,0
AML,MV,D,20220429,000000,914.613,925.058,853.202,914.613,0,0
AML,MV,D,20220502,000000,914.613,925.058,909.386,919.839,0,0
AML,MV,D,20220504,000000,919.839,919.839,901.55,909.386,0,0
AML,MV,D,20220505,000000,904.159,919.839,904.159,915.921,0,0
AML,MV,D,20220506,000000,908.077,911.995,901.55,911.995,0,0
AML,MV,D,20220509,000000,902.85,902.85,885.869,893.705,0,0
AML,MV,D,20220510,000000,895.005,898.932,895.005,897.623,0,0
AML,MV,D,20220511,000000,895.005,900.241,895.005,900.241,0,0
AML,MV,D,20220512,000000,895.005,897.623,889.787,891.096,0,0
AML,MV,D,20220513,000000,891.096,895.005,888.478,893.705,0,0
AML,MV,D,20220516,000000,891.096,893.705,888.478,889.787,0,0
AML,MV,D,20220517,000000,889.787,892.405,884.56,891.096,0,0
AML,MV,D,20220518,000000,889.787,893.705,885.869,887.169,0,0
AML,MV,D,20220519,000000,887.169,888.478,875.413,876.721,0,0
AML,MV,D,20220520,000000,874.105,880.633,874.105,880.633,0,0
AML,MV,D,20220523,000000,879.333,885.869,876.721,885.869,0,0
AML,MV,D,20220524,000000,887.169,891.096,881.942,891.096,0,0
AML,MV,D,20220525,000000,891.096,895.005,888.478,893.705,0,0
AML,MV,D,20220526,000000,891.096,892.405,888.478,892.405,0,0
AML,MV,D,20220527,000000,892.405,892.405,891.096,892.405,0,0
AML,MV,D,20220530,000000,892.405,892.405,889.787,891.096,0,0
AML,MV,D,20220531,000000,891.096,892.405,889.787,892.405,0,0
AML,MV,D,20220601,000000,897.623,897.623,889.787,892.405,0,0
AML,MV,D,20220602,000000,889.787,898.932,888.478,892.405,0,0
AML,MV,D,20220603,000000,893.705,893.705,891.096,893.705,0,0
AML,MV,D,20220606,000000,893.705,896.314,892.405,895.005,0,0
AML,MV,D,20220607,000000,896.314,896.314,895.005,895.005,0,0
AML,MV,D,20220608,000000,895.005,896.314,895.005,895.005,0,0
AML,MV,D,20220609,000000,895.005,898.932,889.787,895.005,0,0
AML,MV,D,20220610,000000,889.787,895.005,889.787,895.005,0,0
AML,MV,D,20220613,000000,892.405,893.705,891.096,893.705,0,0
AML,MV,D,20220614,000000,889.787,892.405,889.787,892.405,0,0
AML,MV,D,20220615,000000,892.405,892.405,888.478,888.478,0,0
AML,MV,D,20220617,000000,889.787,889.787,881.942,887.169,0,0
AML,MV,D,20220620,000000,884.56,888.478,884.56,887.169,0,0
AML,MV,D,20220621,000000,885.869,888.478,884.56,885.869,0,0
AML,MV,D,20220622,000000,885.869,889.787,883.251,889.787,0,0
AML,MV,D,20220623,000000,889.787,893.705,888.478,891.096,0,0
AML,MV,D,20220624,000000,891.096,892.405,888.478,892.405,0,0
