<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,MV,D,20090302,000000,213.278,213.278,205.216,205.216,0,0
ERB,MV,D,20090303,000000,206.236,222.331,205.216,222.331,0,0
ERB,MV,D,20090304,000000,222.223,226.352,211.464,226.352,0,0
ERB,MV,D,20090305,000000,231.373,231.373,226.352,231.373,0,0
ERB,MV,D,20090306,000000,231.177,236.414,231.177,236.414,0,0
ERB,MV,D,20090309,000000,227.362,235.394,224.851,235.394,0,0
ERB,MV,D,20090310,000000,235.394,240.955,235.394,240.955,0,0
ERB,MV,D,20090311,000000,240.955,242.446,229.363,229.363,0,0
ERB,MV,D,20090312,000000,235.394,235.394,224.439,229.363,0,0
ERB,MV,D,20090313,000000,224.331,228.274,222.429,222.429,0,0
ERB,MV,D,20090316,000000,227.362,227.362,217.289,227.362,0,0
ERB,MV,D,20090317,000000,215.779,226.352,215.779,226.352,0,0
ERB,MV,D,20090318,000000,216.387,220.712,216.387,220.712,0,0
ERB,MV,D,20090319,000000,246.467,246.467,226.352,229.363,0,0
ERB,MV,D,20090320,000000,229.363,229.363,216.495,228.166,0,0
ERB,MV,D,20090323,000000,222.331,229.363,222.331,227.264,0,0
ERB,MV,D,20090324,000000,227.558,229.274,225.342,225.342,0,0
ERB,MV,D,20090325,000000,225.342,241.436,221.428,241.436,0,0
ERB,MV,D,20090326,000000,234.6,234.6,226.666,229.363,0,0
ERB,MV,D,20090327,000000,229.274,229.363,226.666,229.167,0,0
ERB,MV,D,20090330,000000,226.352,229.883,223.439,228.166,0,0
ERB,MV,D,20090331,000000,228.863,229.167,222.331,228.274,0,0
ERB,MV,D,20090401,000000,226.352,226.352,222.331,225.342,0,0
ERB,MV,D,20090402,000000,220.82,227.46,220.82,227.264,0,0
ERB,MV,D,20090403,000000,227.264,245.457,222.831,239.416,0,0
ERB,MV,D,20090406,000000,234.11,256.53,234.11,251.499,0,0
ERB,MV,D,20090407,000000,260.561,260.561,250.096,255.422,0,0
ERB,MV,D,20090408,000000,252.509,271.624,248.478,271.624,0,0
ERB,MV,D,20090409,000000,291.651,291.651,263.572,287.718,0,0
ERB,MV,D,20090414,000000,291.749,305.823,286.718,286.718,0,0
ERB,MV,D,20090415,000000,281.687,288.719,278.656,286.718,0,0
ERB,MV,D,20090416,000000,291.749,291.749,281.687,290.739,0,0
ERB,MV,D,20090417,000000,299.488,299.488,281.687,289.229,0,0
ERB,MV,D,20090420,000000,289.229,289.229,282.697,285.708,0,0
ERB,MV,D,20090421,000000,279.666,285.708,272.615,277.656,0,0
ERB,MV,D,20090422,000000,279.666,295.771,279.666,285.708,0,0
ERB,MV,D,20090423,000000,283.678,291.749,281.873,291.749,0,0
ERB,MV,D,20090424,000000,287.208,296.781,283.893,296.781,0,0
ERB,MV,D,20090427,000000,301.596,301.596,289.229,292.25,0,0
ERB,MV,D,20090428,000000,292.75,292.75,283.678,287.208,0,0
ERB,MV,D,20090429,000000,294.966,303.215,294.751,299.782,0,0
ERB,MV,D,20090430,000000,307.834,318.907,307.834,318.907,0,0
ERB,MV,D,20090504,000000,304.019,316.887,304.019,316.887,0,0
ERB,MV,D,20090505,000000,316.887,321.918,316.887,321.918,0,0
ERB,MV,D,20090506,000000,327.763,347.084,327.763,347.084,0,0
ERB,MV,D,20090507,000000,352.116,364.375,343.053,364.375,0,0
ERB,MV,D,20090508,000000,347.084,380.264,347.084,377.243,0,0
ERB,MV,D,20090511,000000,382.284,382.284,359.148,370.201,0,0
ERB,MV,D,20090512,000000,373.134,373.134,351.106,372.222,0,0
ERB,MV,D,20090513,000000,367.298,367.298,359.648,362.561,0,0
ERB,MV,D,20090514,000000,349.085,362.561,340.033,345.966,0,0
ERB,MV,D,20090515,000000,342.534,351.988,331.971,339.935,0,0
ERB,MV,D,20090518,000000,339.719,352.116,321.918,352.116,0,0
ERB,MV,D,20090519,000000,352.116,356.922,345.064,356.725,0,0
ERB,MV,D,20090520,000000,362.169,369.613,359.148,366.592,0,0
ERB,MV,D,20090521,000000,366.19,366.19,347.084,366.19,0,0
ERB,MV,D,20090522,000000,350.086,362.061,350.086,362.061,0,0
ERB,MV,D,20090525,000000,353.008,362.169,344.554,358.148,0,0
ERB,MV,D,20090526,000000,352.116,352.116,346.064,352.116,0,0
ERB,MV,D,20090527,000000,352.116,362.169,333.991,362.169,0,0
ERB,MV,D,20090528,000000,344.554,361.158,344.554,361.158,0,0
ERB,MV,D,20090529,000000,352.116,392.337,349.487,392.337,0,0
ERB,MV,D,20090601,000000,387.11,392.337,384.295,392.141,0,0
ERB,MV,D,20090602,000000,387.296,452.213,384.481,452.213,0,0
ERB,MV,D,20090603,000000,442.651,452.703,432.578,442.651,0,0
ERB,MV,D,20090604,000000,452.213,452.213,402.41,412.463,0,0
ERB,MV,D,20090605,000000,422.525,422.525,397.368,397.368,0,0
ERB,MV,D,20090608,000000,402.41,402.41,392.337,402.41,0,0
ERB,MV,D,20090609,000000,408.432,419.504,408.432,412.463,0,0
ERB,MV,D,20090610,000000,417.494,422.525,402.41,422.525,0,0
ERB,MV,D,20090612,000000,422.005,422.525,402.606,422.525,0,0
ERB,MV,D,20090615,000000,402.508,422.525,402.508,422.525,0,0
ERB,MV,D,20090616,000000,407.431,432.578,402.41,432.578,0,0
ERB,MV,D,20090617,000000,427.547,427.547,416.493,420.515,0,0
ERB,MV,D,20090618,000000,407.529,427.547,402.704,427.547,0,0
ERB,MV,D,20090619,000000,423.123,423.123,417.494,422.525,0,0
ERB,MV,D,20090622,000000,412.561,417.494,412.561,417.494,0,0
ERB,MV,D,20090623,000000,417.396,417.396,402.41,408.951,0,0
ERB,MV,D,20090624,000000,408.951,410.952,403.4,407.029,0,0
ERB,MV,D,20090625,000000,403.4,403.616,397.368,403.616,0,0
ERB,MV,D,20090626,000000,393.848,402.41,392.337,402.41,0,0
ERB,MV,D,20090629,000000,412.364,412.463,392.337,392.337,0,0
ERB,MV,D,20090630,000000,402.213,402.41,392.337,402.41,0,0
ERB,MV,D,20090701,000000,402.41,412.463,394.868,408.432,0,0
ERB,MV,D,20090702,000000,402.41,409.344,402.41,407.431,0,0
ERB,MV,D,20090703,000000,398.693,407.431,397.27,402.41,0,0
ERB,MV,D,20090706,000000,392.935,402.41,392.857,402.41,0,0
ERB,MV,D,20090707,000000,402.41,402.41,402.41,402.41,0,0
ERB,MV,D,20090708,000000,392.445,422.525,392.445,422.525,0,0
ERB,MV,D,20090709,000000,422.525,422.525,393.445,402.41,0,0
ERB,MV,D,20090710,000000,404.911,404.911,399.379,402.41,0,0
ERB,MV,D,20090713,000000,399.379,402.41,398.585,401.399,0,0
ERB,MV,D,20090714,000000,398.585,406.931,398.379,401.301,0,0
ERB,MV,D,20090715,000000,402.41,402.41,397.368,397.368,0,0
ERB,MV,D,20090716,000000,397.368,397.368,394.348,397.368,0,0
ERB,MV,D,20090717,000000,395.358,397.27,392.445,397.27,0,0
ERB,MV,D,20090720,000000,402.302,402.302,395.358,401.399,0,0
ERB,MV,D,20090721,000000,402.41,402.41,394.554,394.554,0,0
ERB,MV,D,20090722,000000,402.302,402.302,392.337,397.368,0,0
ERB,MV,D,20090723,000000,400.899,400.899,397.368,400.595,0,0
ERB,MV,D,20090724,000000,401.301,401.507,393.338,393.338,0,0
ERB,MV,D,20090727,000000,397.368,397.368,384.991,384.991,0,0
ERB,MV,D,20090728,000000,394.348,394.348,387.296,387.296,0,0
ERB,MV,D,20090729,000000,392.337,393.338,387.296,393.338,0,0
ERB,MV,D,20090730,000000,388.218,397.368,388.218,392.445,0,0
ERB,MV,D,20090731,000000,401.605,401.605,391.327,392.337,0,0
ERB,MV,D,20090803,000000,387.914,394.053,387.914,394.053,0,0
ERB,MV,D,20090804,000000,392.337,407.431,392.337,407.333,0,0
ERB,MV,D,20090805,000000,417.396,427.547,417.396,420.397,0,0
ERB,MV,D,20090806,000000,422.525,422.525,411.462,417.298,0,0
ERB,MV,D,20090807,000000,415.473,420.113,413.463,419.799,0,0
ERB,MV,D,20090810,000000,422.525,437.609,419.799,437.609,0,0
ERB,MV,D,20090811,000000,447.662,462.766,434.598,441.15,0,0
ERB,MV,D,20090812,000000,442.651,442.651,430.067,442.651,0,0
ERB,MV,D,20090813,000000,443.641,465.777,443.641,464.777,0,0
ERB,MV,D,20090814,000000,467.788,467.788,456.833,462.658,0,0
ERB,MV,D,20090817,000000,460.746,460.746,451.693,460.746,0,0
ERB,MV,D,20090818,000000,452.703,460.746,452.703,459.745,0,0
ERB,MV,D,20090819,000000,447.662,462.276,447.662,462.276,0,0
ERB,MV,D,20090820,000000,462.766,508.038,460.746,469.808,0,0
ERB,MV,D,20090821,000000,462.766,492.944,456.234,492.944,0,0
ERB,MV,D,20090824,000000,492.944,541.238,480.969,541.238,0,0
ERB,MV,D,20090825,000000,543.238,548.27,538.207,546.279,0,0
ERB,MV,D,20090826,000000,548.27,548.27,499.986,521.612,0,0
ERB,MV,D,20090827,000000,548.27,548.27,508.539,518.101,0,0
ERB,MV,D,20090828,000000,505.018,543.238,505.018,527.654,0,0
ERB,MV,D,20090831,000000,540.227,540.227,497.986,513.07,0,0
ERB,MV,D,20090901,000000,497.564,512.06,472.829,512.06,0,0
ERB,MV,D,20090902,000000,478.36,512.06,467.699,482.882,0,0
ERB,MV,D,20090903,000000,492.944,492.944,474.329,492.944,0,0
ERB,MV,D,20090904,000000,501.997,501.997,501.997,501.997,0,0
ERB,MV,D,20090907,000000,513.07,513.07,496.975,513.07,0,0
ERB,MV,D,20090908,000000,508.038,521.112,498.074,498.074,0,0
ERB,MV,D,20090909,000000,503.007,513.07,498.976,512.56,0,0
ERB,MV,D,20090910,000000,498.976,514.58,498.976,503.007,0,0
ERB,MV,D,20090911,000000,497.986,502.899,497.986,502.899,0,0
ERB,MV,D,20090914,000000,487.913,503.007,487.913,503.007,0,0
ERB,MV,D,20090915,000000,488.119,505.018,488.119,504.008,0,0
ERB,MV,D,20090916,000000,504.008,525.143,504.008,511.059,0,0
ERB,MV,D,20090917,000000,504.008,532.175,503.007,517.091,0,0
ERB,MV,D,20090918,000000,513.07,528.154,507.038,507.038,0,0
ERB,MV,D,20090921,000000,521.612,521.612,503.007,517.091,0,0
ERB,MV,D,20090922,000000,516.071,532.175,505.528,532.175,0,0
ERB,MV,D,20090923,000000,528.154,528.154,510.029,522.122,0,0
ERB,MV,D,20090924,000000,513.07,523.123,510.559,522.623,0,0
ERB,MV,D,20090925,000000,523.123,523.123,508.038,517.591,0,0
ERB,MV,D,20090928,000000,522.122,522.122,522.122,522.122,0,0
ERB,MV,D,20090929,000000,511.059,511.059,511.059,511.059,0,0
ERB,MV,D,20090930,000000,521.112,521.112,503.507,508.038,0,0
ERB,MV,D,20091001,000000,499.878,499.878,498.976,498.976,0,0
ERB,MV,D,20091002,000000,499.074,503.007,485.393,503.007,0,0
ERB,MV,D,20091005,000000,503.007,503.007,503.007,503.007,0,0
ERB,MV,D,20091006,000000,497.986,497.986,490.944,492.944,0,0
ERB,MV,D,20091007,000000,490.944,502.899,487.913,502.899,0,0
ERB,MV,D,20091008,000000,492.944,503.007,492.944,503.007,0,0
ERB,MV,D,20091009,000000,506.528,506.528,493.945,506.528,0,0
ERB,MV,D,20091012,000000,504.518,506.528,492.944,506.528,0,0
ERB,MV,D,20091013,000000,493.857,506.528,493.857,503.007,0,0
ERB,MV,D,20091014,000000,494.043,504.518,494.043,503.007,0,0
ERB,MV,D,20091015,000000,494.347,497.986,490.424,497.986,0,0
ERB,MV,D,20091016,000000,492.944,492.944,492.944,492.944,0,0
ERB,MV,D,20091019,000000,483.088,492.944,482.882,492.944,0,0
ERB,MV,D,20091020,000000,482.078,490.63,474.123,487.913,0,0
ERB,MV,D,20091021,000000,482.882,482.882,466.787,472.829,0,0
ERB,MV,D,20091022,000000,462.962,462.962,459.333,462.766,0,0
ERB,MV,D,20091023,000000,480.871,497.986,470.808,472.829,0,0
ERB,MV,D,20091026,000000,472.329,472.329,448.986,462.766,0,0
ERB,MV,D,20091027,000000,453.204,453.204,441.15,441.15,0,0
ERB,MV,D,20091028,000000,452.605,452.605,423.526,429.557,0,0
ERB,MV,D,20091029,000000,423.633,440.63,423.526,432.578,0,0
ERB,MV,D,20091030,000000,437.609,447.378,435.108,435.108,0,0
ERB,MV,D,20091102,000000,435.108,435.108,427.547,434.991,0,0
ERB,MV,D,20091103,000000,434.598,437.609,419.504,431.568,0,0
ERB,MV,D,20091104,000000,427.547,462.766,427.547,462.766,0,0
ERB,MV,D,20091105,000000,447.878,452.703,430.577,452.703,0,0
ERB,MV,D,20091106,000000,452.703,454.204,452.703,454.204,0,0
ERB,MV,D,20091109,000000,450.693,462.766,450.693,462.766,0,0
ERB,MV,D,20091110,000000,464.777,470.808,452.703,464.777,0,0
ERB,MV,D,20091112,000000,464.777,470.308,447.662,470.308,0,0
ERB,MV,D,20091113,000000,472.829,477.654,462.766,462.766,0,0
ERB,MV,D,20091116,000000,472.329,492.944,469.808,492.944,0,0
ERB,MV,D,20091117,000000,479.861,500.997,479.861,500.997,0,0
ERB,MV,D,20091118,000000,488.923,500.997,488.923,489.924,0,0
ERB,MV,D,20091119,000000,482.882,500.496,473.123,492.944,0,0
ERB,MV,D,20091120,000000,492.944,502.703,492.944,497.986,0,0
ERB,MV,D,20091123,000000,484.088,503.007,484.088,499.986,0,0
ERB,MV,D,20091124,000000,499.986,499.986,490.12,499.986,0,0
ERB,MV,D,20091125,000000,490.944,502.801,490.944,502.801,0,0
ERB,MV,D,20091126,000000,490.424,501.791,490.424,501.791,0,0
ERB,MV,D,20091127,000000,498.466,523.123,496.465,523.123,0,0
ERB,MV,D,20091130,000000,521.112,521.112,504.518,513.07,0,0
ERB,MV,D,20091201,000000,518.101,518.101,501.997,513.07,0,0
ERB,MV,D,20091202,000000,513.07,513.07,503.507,513.07,0,0
ERB,MV,D,20091203,000000,523.123,523.123,513.07,513.07,0,0
ERB,MV,D,20091204,000000,513.07,518.101,513.07,518.101,0,0
ERB,MV,D,20091207,000000,518.101,518.101,513.07,513.07,0,0
ERB,MV,D,20091208,000000,513.07,526.124,513.07,518.101,0,0
ERB,MV,D,20091209,000000,525.143,525.143,499.172,513.07,0,0
ERB,MV,D,20091210,000000,517.591,517.591,503.507,514.07,0,0
ERB,MV,D,20091211,000000,512.56,543.238,503.007,528.154,0,0
ERB,MV,D,20091214,000000,523.123,543.238,513.56,543.238,0,0
ERB,MV,D,20091215,000000,543.238,548.27,525.143,548.27,0,0
ERB,MV,D,20091216,000000,528.154,543.238,528.154,543.238,0,0
ERB,MV,D,20091217,000000,542.748,542.748,533.686,537.707,0,0
ERB,MV,D,20091218,000000,531.165,540.227,530.165,539.727,0,0
ERB,MV,D,20091221,000000,530.165,543.238,523.623,543.238,0,0
ERB,MV,D,20091222,000000,535.196,543.238,531.165,537.207,0,0
ERB,MV,D,20091223,000000,535.696,537.207,518.101,527.144,0,0
ERB,MV,D,20091228,000000,515.071,527.144,495.651,523.123,0,0
ERB,MV,D,20091229,000000,510.559,523.123,508.539,509.039,0,0
ERB,MV,D,20091230,000000,508.038,508.038,488.021,488.021,0,0
ERB,MV,D,20091231,000000,484.99,496.662,468.906,480.371,0,0
ERB,MV,D,20100104,000000,479.861,482.882,479.773,479.773,0,0
ERB,MV,D,20100105,000000,473.035,476.85,472.829,474.329,0,0
ERB,MV,D,20100106,000000,468.906,472.829,465.267,465.267,0,0
ERB,MV,D,20100107,000000,465.267,465.267,457.725,457.725,0,0
ERB,MV,D,20100108,000000,469.514,469.514,452.703,462.766,0,0
ERB,MV,D,20100111,000000,472.829,472.829,462.766,462.766,0,0
ERB,MV,D,20100112,000000,462.766,470.308,448.682,457.127,0,0
ERB,MV,D,20100113,000000,459.745,472.829,450.693,472.829,0,0
ERB,MV,D,20100114,000000,468.808,492.944,468.808,492.944,0,0
ERB,MV,D,20100115,000000,492.944,503.007,487.913,503.007,0,0
ERB,MV,D,20100118,000000,502.899,548.27,502.899,548.27,0,0
ERB,MV,D,20100119,000000,528.154,539.227,526.124,538.207,0,0
ERB,MV,D,20100120,000000,533.176,542.748,526.124,542.238,0,0
ERB,MV,D,20100121,000000,526.644,547.259,518.601,547.259,0,0
ERB,MV,D,20100122,000000,542.238,542.238,529.164,541.238,0,0
ERB,MV,D,20100125,000000,538.207,538.207,523.123,523.123,0,0
ERB,MV,D,20100126,000000,517.091,532.175,498.172,532.175,0,0
ERB,MV,D,20100127,000000,523.623,532.175,523.623,524.123,0,0
ERB,MV,D,20100128,000000,521.112,523.123,519.092,519.092,0,0
ERB,MV,D,20100129,000000,518.101,532.175,518.101,532.175,0,0
ERB,MV,D,20100201,000000,518.601,527.654,509.039,527.654,0,0
ERB,MV,D,20100202,000000,510.029,524.643,510.029,521.112,0,0
ERB,MV,D,20100203,000000,518.101,524.643,510.029,524.643,0,0
ERB,MV,D,20100204,000000,522.623,522.623,508.038,513.07,0,0
ERB,MV,D,20100205,000000,511.559,512.06,485.903,493.945,0,0
ERB,MV,D,20100208,000000,497.986,497.986,492.944,492.944,0,0
ERB,MV,D,20100209,000000,484.892,484.892,484.892,484.892,0,0
ERB,MV,D,20100210,000000,482.98,482.98,482.882,482.882,0,0
ERB,MV,D,20100211,000000,473.035,477.85,467.994,476.85,0,0
ERB,MV,D,20100212,000000,481.773,481.881,470.808,481.881,0,0
ERB,MV,D,20100215,000000,481.881,494.955,473.123,494.955,0,0
ERB,MV,D,20100216,000000,495.955,495.955,482.882,482.882,0,0
ERB,MV,D,20100217,000000,483.902,497.986,480.871,482.882,0,0
ERB,MV,D,20100218,000000,492.748,492.748,492.64,492.64,0,0
ERB,MV,D,20100219,000000,479.861,492.425,479.861,492.425,0,0
ERB,MV,D,20100222,000000,495.161,496.975,495.161,496.975,0,0
ERB,MV,D,20100223,000000,496.975,508.038,496.975,508.038,0,0
ERB,MV,D,20100224,000000,502.497,518.101,499.986,518.101,0,0
ERB,MV,D,20100225,000000,514.07,514.07,508.038,513.56,0,0
ERB,MV,D,20100226,000000,503.007,522.122,503.007,521.112,0,0
ERB,MV,D,20100301,000000,521.112,521.112,513.07,521.112,0,0
ERB,MV,D,20100302,000000,531.165,531.165,518.601,531.165,0,0
ERB,MV,D,20100303,000000,537.707,537.707,514.07,514.07,0,0
ERB,MV,D,20100304,000000,536.697,536.697,523.623,524.643,0,0
ERB,MV,D,20100305,000000,523.123,528.154,523.123,528.154,0,0
ERB,MV,D,20100308,000000,516.591,522.623,503.007,503.007,0,0
ERB,MV,D,20100309,000000,520.612,533.176,508.038,533.176,0,0
ERB,MV,D,20100310,000000,533.176,536.206,532.685,536.206,0,0
ERB,MV,D,20100311,000000,536.206,536.206,524.123,524.123,0,0
ERB,MV,D,20100312,000000,524.123,531.665,515.071,529.164,0,0
ERB,MV,D,20100315,000000,527.144,527.144,514.58,523.123,0,0
ERB,MV,D,20100316,000000,529.164,529.164,527.144,527.144,0,0
ERB,MV,D,20100317,000000,527.144,551.791,527.144,543.238,0,0
ERB,MV,D,20100318,000000,528.664,558.842,528.664,533.176,0,0
ERB,MV,D,20100319,000000,545.259,545.259,523.623,544.258,0,0
ERB,MV,D,20100322,000000,553.301,553.301,534.186,534.186,0,0
ERB,MV,D,20100323,000000,535.196,552.801,533.176,552.301,0,0
ERB,MV,D,20100324,000000,553.301,554.301,538.207,552.301,0,0
ERB,MV,D,20100325,000000,551.3,551.3,543.238,551.3,0,0
ERB,MV,D,20100326,000000,550.78,551.3,543.238,543.238,0,0
ERB,MV,D,20100329,000000,543.238,549.28,533.176,549.28,0,0
ERB,MV,D,20100330,000000,548.27,548.27,537.707,546.769,0,0
ERB,MV,D,20100331,000000,530.165,538.207,528.154,538.207,0,0
ERB,MV,D,20100401,000000,530.165,538.207,528.154,535.696,0,0
ERB,MV,D,20100406,000000,526.124,528.154,516.071,516.071,0,0
ERB,MV,D,20100407,000000,505.018,512.56,503.007,512.56,0,0
ERB,MV,D,20100408,000000,508.038,513.56,503.007,513.56,0,0
ERB,MV,D,20100409,000000,512.56,513.07,503.007,503.007,0,0
ERB,MV,D,20100412,000000,504.008,513.07,504.008,505.018,0,0
ERB,MV,D,20100413,000000,512.56,528.154,510.029,513.56,0,0
ERB,MV,D,20100414,000000,523.123,523.123,500.997,504.518,0,0
ERB,MV,D,20100415,000000,515.071,515.071,499.467,504.518,0,0
ERB,MV,D,20100416,000000,503.007,503.007,499.986,503.007,0,0
ERB,MV,D,20100419,000000,510.029,510.559,494.955,510.559,0,0
ERB,MV,D,20100420,000000,492.944,510.559,492.944,510.559,0,0
ERB,MV,D,20100421,000000,522.623,522.623,501.203,513.07,0,0
ERB,MV,D,20100422,000000,523.123,523.123,504.008,513.07,0,0
ERB,MV,D,20100423,000000,507.528,532.685,507.528,532.685,0,0
ERB,MV,D,20100426,000000,520.102,533.176,520.102,533.176,0,0
ERB,MV,D,20100427,000000,523.123,533.176,523.123,533.176,0,0
ERB,MV,D,20100428,000000,530.665,530.665,501.997,505.018,0,0
ERB,MV,D,20100429,000000,512.56,548.27,508.038,548.27,0,0
ERB,MV,D,20100430,000000,543.238,554.301,543.238,552.801,0,0
ERB,MV,D,20100504,000000,559.833,559.833,533.686,545.259,0,0
ERB,MV,D,20100505,000000,532.175,543.738,511.059,511.059,0,0
ERB,MV,D,20100506,000000,500.997,519.092,488.119,519.092,0,0
ERB,MV,D,20100507,000000,510.029,510.029,489.924,497.986,0,0
ERB,MV,D,20100510,000000,509.539,522.122,509.039,521.112,0,0
ERB,MV,D,20100511,000000,520.102,521.112,509.039,521.112,0,0
ERB,MV,D,20100512,000000,509.039,530.165,509.039,530.165,0,0
ERB,MV,D,20100513,000000,523.123,523.123,521.112,523.123,0,0
ERB,MV,D,20100514,000000,518.101,521.612,505.528,521.612,0,0
ERB,MV,D,20100517,000000,513.07,513.07,513.07,513.07,0,0
ERB,MV,D,20100518,000000,518.101,543.238,513.07,543.238,0,0
ERB,MV,D,20100519,000000,518.601,543.238,507.038,543.238,0,0
ERB,MV,D,20100520,000000,530.665,541.728,518.101,533.176,0,0
ERB,MV,D,20100521,000000,520.102,537.207,520.102,533.176,0,0
ERB,MV,D,20100524,000000,524.123,533.176,524.123,533.176,0,0
ERB,MV,D,20100525,000000,523.123,523.123,509.039,511.559,0,0
ERB,MV,D,20100526,000000,514.58,514.58,514.58,514.58,0,0
ERB,MV,D,20100527,000000,524.643,535.196,512.06,531.665,0,0
ERB,MV,D,20100528,000000,518.601,536.206,518.601,536.206,0,0
ERB,MV,D,20100531,000000,536.697,538.207,523.123,538.207,0,0
ERB,MV,D,20100601,000000,532.685,538.207,523.123,538.207,0,0
ERB,MV,D,20100602,000000,525.633,538.207,525.633,538.207,0,0
ERB,MV,D,20100604,000000,538.207,538.207,517.591,517.591,0,0
ERB,MV,D,20100607,000000,514.58,519.092,510.559,519.092,0,0
ERB,MV,D,20100608,000000,517.591,522.122,517.591,522.122,0,0
ERB,MV,D,20100609,000000,522.122,523.123,506.018,510.029,0,0
ERB,MV,D,20100610,000000,520.612,531.165,520.612,523.123,0,0
ERB,MV,D,20100611,000000,523.123,523.123,512.06,522.122,0,0
ERB,MV,D,20100614,000000,523.123,523.123,506.528,512.56,0,0
ERB,MV,D,20100615,000000,509.539,520.102,508.038,520.102,0,0
ERB,MV,D,20100616,000000,510.029,510.029,499.074,499.986,0,0
ERB,MV,D,20100617,000000,503.007,503.007,493.15,497.868,0,0
ERB,MV,D,20100618,000000,508.038,508.539,495.455,508.539,0,0
ERB,MV,D,20100621,000000,513.07,518.601,505.528,518.601,0,0
ERB,MV,D,20100622,000000,518.601,518.601,509.039,517.091,0,0
ERB,MV,D,20100623,000000,513.07,521.612,513.07,521.612,0,0
ERB,MV,D,20100624,000000,508.539,508.539,503.007,508.038,0,0
ERB,MV,D,20100625,000000,497.986,503.007,497.456,497.986,0,0
ERB,MV,D,20100628,000000,508.038,509.039,506.018,506.018,0,0
ERB,MV,D,20100629,000000,493.945,496.975,487.913,492.944,0,0
ERB,MV,D,20100630,000000,492.944,497.986,492.944,497.986,0,0
ERB,MV,D,20100701,000000,497.986,497.986,497.986,497.986,0,0
ERB,MV,D,20100702,000000,487.913,503.007,487.913,503.007,0,0
ERB,MV,D,20100705,000000,503.007,503.007,490.424,490.424,0,0
ERB,MV,D,20100706,000000,489.924,493.543,489.924,493.543,0,0
ERB,MV,D,20100707,000000,488.021,502.801,483.176,502.801,0,0
ERB,MV,D,20100708,000000,502.899,512.06,502.899,512.06,0,0
ERB,MV,D,20100709,000000,513.07,518.091,505.018,512.06,0,0
ERB,MV,D,20100712,000000,511.059,523.123,511.059,523.123,0,0
ERB,MV,D,20100713,000000,514.992,527.183,514.482,527.183,0,0
ERB,MV,D,20100714,000000,514.992,527.683,514.992,527.683,0,0
ERB,MV,D,20100715,000000,522.103,522.103,517.022,517.022,0,0
ERB,MV,D,20100716,000000,517.022,517.022,517.022,517.022,0,0
ERB,MV,D,20100719,000000,508.392,533.274,508.392,533.274,0,0
ERB,MV,D,20100720,000000,510.932,531.243,510.932,531.243,0,0
ERB,MV,D,20100721,000000,532.263,532.263,519.563,532.263,0,0
ERB,MV,D,20100722,000000,519.563,528.203,518.033,526.163,0,0
ERB,MV,D,20100723,000000,532.764,532.764,523.133,524.133,0,0
ERB,MV,D,20100726,000000,523.633,523.633,523.633,523.633,0,0
ERB,MV,D,20100727,000000,522.103,522.103,514.482,516.012,0,0
ERB,MV,D,20100728,000000,512.962,518.033,511.442,518.033,0,0
ERB,MV,D,20100729,000000,513.482,523.133,512.962,522.623,0,0
ERB,MV,D,20100730,000000,513.972,514.482,508.902,508.902,0,0
ERB,MV,D,20100802,000000,516.012,516.522,505.861,508.902,0,0
