<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PE,D,20130926,000000,8.03088,8.38781,7.94168,8.38781,0,0
AST,PE,D,20130927,000000,8.47702,8.47702,8.2093,8.2093,0,0
AST,PE,D,20130930,000000,8.12009,8.2986,7.94168,8.2986,0,0
AST,PE,D,20131001,000000,8.12009,8.2986,8.12009,8.2093,0,0
AST,PE,D,20131002,000000,8.2093,8.2093,8.12009,8.12009,0,0
AST,PE,D,20131003,000000,8.12009,8.12009,8.03088,8.12009,0,0
AST,PE,D,20131004,000000,8.03088,8.12009,8.03088,8.03088,0,0
AST,PE,D,20131007,000000,8.03088,8.03088,7.85238,7.85238,0,0
AST,PE,D,20131008,000000,7.85238,8.2093,7.76317,8.2093,0,0
AST,PE,D,20131009,000000,8.12009,8.2986,8.12009,8.2986,0,0
AST,PE,D,20131010,000000,8.12009,8.2986,8.12009,8.2093,0,0
AST,PE,D,20131011,000000,8.2986,8.2986,8.2093,8.2986,0,0
AST,PE,D,20131014,000000,8.2093,8.2093,8.03088,8.12009,0,0
AST,PE,D,20131015,000000,8.12009,8.12009,8.12009,8.12009,0,0
AST,PE,D,20131016,000000,8.12009,8.12009,7.85238,7.85238,0,0
AST,PE,D,20131017,000000,7.85238,8.12009,7.76317,8.12009,0,0
AST,PE,D,20131018,000000,7.94168,8.38781,7.94168,8.38781,0,0
AST,PE,D,20131021,000000,8.38781,8.74474,8.38781,8.47702,0,0
AST,PE,D,20131022,000000,8.47702,8.56623,8.38781,8.47702,0,0
AST,PE,D,20131023,000000,8.47702,8.47702,8.12009,8.2093,0,0
AST,PE,D,20131024,000000,8.38781,8.38781,8.2093,8.2093,0,0
AST,PE,D,20131025,000000,8.2093,8.2093,8.12009,8.12009,0,0
AST,PE,D,20131028,000000,8.03088,8.12009,7.94168,8.12009,0,0
AST,PE,D,20131029,000000,8.03088,8.03088,7.85238,7.94168,0,0
AST,PE,D,20131030,000000,8.03088,8.12009,7.49545,7.49545,0,0
AST,PE,D,20131031,000000,7.49545,7.49545,7.22782,7.31703,0,0
AST,PE,D,20131104,000000,7.22782,7.40624,7.22782,7.31703,0,0
AST,PE,D,20131105,000000,7.31703,7.31703,7.31703,7.31703,0,0
AST,PE,D,20131106,000000,7.31703,7.31703,7.31703,7.31703,0,0
AST,PE,D,20131107,000000,7.31703,7.49545,7.31703,7.49545,0,0
AST,PE,D,20131108,000000,7.49545,7.76317,7.49545,7.49545,0,0
AST,PE,D,20131112,000000,7.49545,7.67396,7.49545,7.67396,0,0
AST,PE,D,20131113,000000,7.67396,7.67396,7.49545,7.58475,0,0
AST,PE,D,20131114,000000,7.40624,7.67396,7.40624,7.67396,0,0
AST,PE,D,20131115,000000,7.40624,7.76317,7.40624,7.58475,0,0
AST,PE,D,20131118,000000,7.67396,7.76317,7.58475,7.58475,0,0
AST,PE,D,20131119,000000,7.58475,7.58475,7.58475,7.58475,0,0
AST,PE,D,20131120,000000,7.58475,7.76317,7.58475,7.76317,0,0
AST,PE,D,20131121,000000,7.76317,7.76317,7.76317,7.76317,0,0
AST,PE,D,20131122,000000,7.76317,8.2093,7.67396,8.2093,0,0
AST,PE,D,20131125,000000,8.2986,8.2986,8.2093,8.2093,0,0
AST,PE,D,20131126,000000,8.12009,8.12009,8.03088,8.03088,0,0
AST,PE,D,20131127,000000,8.03088,8.03088,7.94168,8.03088,0,0
AST,PE,D,20131128,000000,8.12009,8.12009,8.12009,8.12009,0,0
AST,PE,D,20131129,000000,8.03088,8.12009,7.76317,8.03088,0,0
AST,PE,D,20131202,000000,7.85238,7.85238,7.76317,7.76317,0,0
AST,PE,D,20131203,000000,7.76317,8.12009,7.67396,8.12009,0,0
AST,PE,D,20131204,000000,8.12009,8.12009,7.76317,7.76317,0,0
AST,PE,D,20131205,000000,8.03088,8.03088,7.67396,7.76317,0,0
AST,PE,D,20131206,000000,7.76317,8.03088,7.76317,8.03088,0,0
AST,PE,D,20131209,000000,7.85238,8.03088,7.85238,7.85238,0,0
AST,PE,D,20131210,000000,7.94168,8.03088,7.76317,8.03088,0,0
AST,PE,D,20131211,000000,7.94168,7.94168,7.94168,7.94168,0,0
AST,PE,D,20131212,000000,7.94168,7.94168,7.76317,7.76317,0,0
AST,PE,D,20131213,000000,7.76317,7.85238,7.76317,7.76317,0,0
AST,PE,D,20131216,000000,7.76317,7.76317,7.58475,7.58475,0,0
AST,PE,D,20131217,000000,7.49545,7.58475,7.04931,7.04931,0,0
AST,PE,D,20131218,000000,7.22782,7.85238,7.13852,7.58475,0,0
AST,PE,D,20131219,000000,7.67396,7.76317,7.58475,7.76317,0,0
AST,PE,D,20131220,000000,7.85238,7.85238,7.22782,7.22782,0,0
AST,PE,D,20131223,000000,7.67396,7.76317,7.22782,7.67396,0,0
AST,PE,D,20131227,000000,7.94168,7.94168,7.85238,7.94168,0,0
AST,PE,D,20131230,000000,8.12009,8.2093,7.76317,8.12009,0,0
AST,PE,D,20140102,000000,8.38781,8.38781,8.12009,8.2986,0,0
AST,PE,D,20140103,000000,8.12009,8.2986,8.12009,8.2986,0,0
AST,PE,D,20140107,000000,8.2986,8.2986,8.2093,8.2093,0,0
AST,PE,D,20140108,000000,8.2093,8.2093,8.03088,8.2093,0,0
AST,PE,D,20140109,000000,8.2093,8.2093,7.76317,7.76317,0,0
AST,PE,D,20140110,000000,7.76317,7.94168,7.58475,7.94168,0,0
AST,PE,D,20140113,000000,7.76317,7.76317,7.76317,7.76317,0,0
AST,PE,D,20140114,000000,7.76317,8.03088,7.76317,8.03088,0,0
AST,PE,D,20140115,000000,7.85238,8.03088,7.85238,7.85238,0,0
AST,PE,D,20140116,000000,7.67396,8.2986,7.67396,7.94168,0,0
AST,PE,D,20140117,000000,8.03088,8.2986,7.94168,7.94168,0,0
AST,PE,D,20140120,000000,7.94168,8.2093,7.94168,8.2093,0,0
AST,PE,D,20140122,000000,8.03088,8.2093,7.94168,8.03088,0,0
AST,PE,D,20140123,000000,8.03088,8.03088,8.03088,8.03088,0,0
AST,PE,D,20140124,000000,8.03088,8.03088,8.03088,8.03088,0,0
AST,PE,D,20140127,000000,7.94168,8.03088,7.94168,8.03088,0,0
AST,PE,D,20140128,000000,8.12009,8.2093,8.12009,8.12009,0,0
AST,PE,D,20140129,000000,8.12009,8.12009,8.03088,8.12009,0,0
AST,PE,D,20140130,000000,8.12009,8.2093,8.03088,8.03088,0,0
AST,PE,D,20140131,000000,8.12009,8.2093,8.03088,8.03088,0,0
AST,PE,D,20140203,000000,8.03088,8.12009,8.03088,8.12009,0,0
AST,PE,D,20140204,000000,8.12009,8.12009,8.03088,8.12009,0,0
AST,PE,D,20140205,000000,8.2093,8.2986,8.12009,8.12009,0,0
AST,PE,D,20140206,000000,8.2093,8.2093,8.03088,8.12009,0,0
AST,PE,D,20140207,000000,8.03088,8.03088,7.76317,7.76317,0,0
AST,PE,D,20140210,000000,7.76317,7.76317,7.40624,7.58475,0,0
AST,PE,D,20140211,000000,7.58475,7.58475,7.49545,7.49545,0,0
AST,PE,D,20140212,000000,7.49545,7.49545,7.22782,7.31703,0,0
AST,PE,D,20140213,000000,7.40624,7.40624,7.13852,7.13852,0,0
AST,PE,D,20140214,000000,7.31703,7.31703,7.22782,7.22782,0,0
AST,PE,D,20140217,000000,7.31703,7.40624,7.31703,7.31703,0,0
AST,PE,D,20140218,000000,7.31703,7.31703,7.04931,7.13852,0,0
AST,PE,D,20140219,000000,7.13852,7.13852,6.69239,6.69239,0,0
AST,PE,D,20140220,000000,6.69239,6.69239,6.33546,6.33546,0,0
AST,PE,D,20140221,000000,6.42467,6.96011,6.24625,6.8709,0,0
AST,PE,D,20140224,000000,7.13852,7.22782,7.04931,7.13852,0,0
AST,PE,D,20140225,000000,7.40624,7.40624,7.04931,7.04931,0,0
AST,PE,D,20140226,000000,7.04931,7.04931,6.7816,6.8709,0,0
AST,PE,D,20140227,000000,6.7816,6.8709,6.69239,6.8709,0,0
AST,PE,D,20140228,000000,6.8709,6.8709,6.51397,6.60318,0,0
AST,PE,D,20140303,000000,6.06774,6.06774,5.5324,5.71082,0,0
AST,PE,D,20140304,000000,5.71082,6.06774,5.71082,5.88933,0,0
AST,PE,D,20140305,000000,5.97854,5.97854,5.5324,5.71082,0,0
AST,PE,D,20140306,000000,5.80012,5.80012,5.5324,5.62161,0,0
AST,PE,D,20140307,000000,5.62161,5.62161,5.44319,5.44319,0,0
AST,PE,D,20140310,000000,5.62161,5.62161,4.99697,4.99697,0,0
AST,PE,D,20140311,000000,4.90776,5.08617,4.64004,4.90776,0,0
AST,PE,D,20140312,000000,4.90776,4.99697,4.55083,4.64004,0,0
AST,PE,D,20140313,000000,4.64004,4.64004,4.55083,4.55083,0,0
AST,PE,D,20140314,000000,4.64004,4.64004,4.46162,4.55083,0,0
AST,PE,D,20140317,000000,4.55083,5.17548,4.55083,4.99697,0,0
AST,PE,D,20140318,000000,5.17548,5.62161,5.17548,5.26468,0,0
AST,PE,D,20140319,000000,5.35389,5.35389,5.08617,5.35389,0,0
AST,PE,D,20140320,000000,5.35389,5.35389,5.17548,5.35389,0,0
AST,PE,D,20140321,000000,5.35389,5.44319,5.35389,5.44319,0,0
AST,PE,D,20140324,000000,5.44319,5.44319,5.26468,5.35389,0,0
AST,PE,D,20140325,000000,5.26468,5.5324,5.26468,5.44319,0,0
AST,PE,D,20140326,000000,5.44319,5.44319,5.26468,5.35389,0,0
AST,PE,D,20140327,000000,5.44319,5.44319,5.26468,5.26468,0,0
AST,PE,D,20140328,000000,5.35389,5.35389,5.08617,5.08617,0,0
AST,PE,D,20140331,000000,5.08617,5.35389,5.08617,5.35389,0,0
AST,PE,D,20140401,000000,5.44319,5.62161,5.44319,5.44319,0,0
AST,PE,D,20140402,000000,5.5324,5.88933,5.5324,5.88933,0,0
AST,PE,D,20140403,000000,5.97854,5.97854,5.71082,5.71082,0,0
AST,PE,D,20140404,000000,5.80012,5.80012,5.44319,5.71082,0,0
AST,PE,D,20140407,000000,5.62161,5.62161,5.35389,5.35389,0,0
AST,PE,D,20140408,000000,5.35389,5.35389,5.08617,5.26468,0,0
AST,PE,D,20140409,000000,5.35389,5.44319,5.26468,5.35389,0,0
AST,PE,D,20140410,000000,5.17548,5.44319,5.17548,5.35389,0,0
AST,PE,D,20140411,000000,5.35389,5.35389,5.35389,5.35389,0,0
AST,PE,D,20140414,000000,5.26468,5.26468,5.08617,5.26468,0,0
AST,PE,D,20140415,000000,5.17548,5.17548,4.99697,4.99697,0,0
AST,PE,D,20140416,000000,4.99697,8.2093,4.72925,8.2093,0,0
AST,PE,D,20140417,000000,8.2093,8.38781,8.2093,8.2986,0,0
AST,PE,D,20140422,000000,8.38781,8.65553,8.2986,8.56623,0,0
AST,PE,D,20140423,000000,8.83395,8.83395,8.38781,8.56623,0,0
AST,PE,D,20140424,000000,8.38781,8.47702,8.38781,8.38781,0,0
AST,PE,D,20140425,000000,8.38781,8.38781,8.38781,8.38781,0,0
AST,PE,D,20140428,000000,8.12009,8.38781,8.12009,8.38781,0,0
AST,PE,D,20140429,000000,8.2093,8.2986,8.2093,8.2986,0,0
AST,PE,D,20140430,000000,8.2986,8.65553,8.2986,8.56623,0,0
AST,PE,D,20140502,000000,8.56623,8.56623,8.2093,8.56623,0,0
AST,PE,D,20140505,000000,8.38781,8.56623,8.38781,8.38781,0,0
AST,PE,D,20140506,000000,8.2093,8.38781,8.12009,8.12009,0,0
AST,PE,D,20140507,000000,7.94168,8.03088,7.76317,7.94168,0,0
AST,PE,D,20140508,000000,8.12009,8.2986,7.94168,8.03088,0,0
AST,PE,D,20140509,000000,7.94168,8.2093,7.94168,8.03088,0,0
AST,PE,D,20140512,000000,8.03088,8.12009,7.58475,8.12009,0,0
AST,PE,D,20140513,000000,8.2093,8.2093,7.94168,8.2093,0,0
AST,PE,D,20160330,000000,12.3141,12.3141,12.3141,12.3141,0,0
AST,PE,D,20160331,000000,11.9574,12.5813,11.9574,12.4035,0,0
AST,PE,D,20160401,000000,12.2247,12.2247,11.8681,12.0459,0,0
AST,PE,D,20160404,000000,12.0459,12.6707,12.0459,12.6707,0,0
AST,PE,D,20160405,000000,12.6707,12.6707,12.2247,12.5813,0,0
AST,PE,D,20160406,000000,12.4929,12.4929,12.2247,12.4929,0,0
AST,PE,D,20160407,000000,12.4035,12.6707,12.4035,12.5813,0,0
AST,PE,D,20160408,000000,12.5813,12.6707,12.4929,12.6707,0,0
AST,PE,D,20160411,000000,12.6707,13.4744,12.6707,13.2062,0,0
AST,PE,D,20160412,000000,13.2062,13.6522,13.2062,13.5628,0,0
AST,PE,D,20160413,000000,13.7416,14.3664,13.7416,14.277,0,0
AST,PE,D,20160414,000000,14.277,14.4558,14.0983,14.4558,0,0
AST,PE,D,20160415,000000,14.5452,14.5452,14.0983,14.277,0,0
AST,PE,D,20160418,000000,14.0983,14.0983,13.6522,13.9204,0,0
AST,PE,D,20160419,000000,13.4744,14.6337,13.4744,14.6337,0,0
AST,PE,D,20160420,000000,14.8125,15.5267,14.7231,15.1691,0,0
AST,PE,D,20160421,000000,15.6152,15.6152,15.1691,15.2585,0,0
AST,PE,D,20160422,000000,15.2585,15.2585,15.1691,15.1691,0,0
AST,PE,D,20160425,000000,15.5267,15.794,15.2585,15.2585,0,0
AST,PE,D,20160426,000000,15.2585,15.7046,14.8125,15.5267,0,0
AST,PE,D,20160427,000000,15.2585,15.6152,15.2585,15.6152,0,0
AST,PE,D,20160428,000000,15.5267,15.6152,14.9913,14.9913,0,0
AST,PE,D,20160429,000000,15.1691,15.3479,14.6337,14.9913,0,0
AST,PE,D,20160502,000000,15.3479,15.3479,15.0797,15.1691,0,0
AST,PE,D,20160504,000000,14.9019,15.0797,14.5452,14.8125,0,0
AST,PE,D,20160505,000000,14.8125,14.8125,14.4558,14.8125,0,0
AST,PE,D,20160506,000000,15.0797,15.1691,14.6337,14.6337,0,0
AST,PE,D,20160509,000000,14.4558,14.4558,14.0983,14.0983,0,0
AST,PE,D,20160510,000000,14.1877,14.1877,13.4744,14.1877,0,0
AST,PE,D,20160511,000000,14.1877,14.1877,14.0983,14.0983,0,0
AST,PE,D,20160512,000000,14.1877,14.1877,3.48005,3.48005,0,0
AST,PE,D,20160513,000000,3.39084,3.56926,3.39084,3.39084,0,0
AST,PE,D,20160516,000000,3.30154,3.48005,3.21234,3.30154,0,0
AST,PE,D,20160517,000000,3.21234,3.56926,3.21234,3.56926,0,0
AST,PE,D,20160518,000000,3.56926,3.56926,3.39084,3.48005,0,0
AST,PE,D,20160519,000000,3.48005,3.56926,3.48005,3.48005,0,0
AST,PE,D,20160520,000000,3.39084,3.39084,3.30154,3.39084,0,0
AST,PE,D,20160523,000000,3.39084,3.39084,3.30154,3.30154,0,0
AST,PE,D,20160524,000000,3.21234,3.30154,3.12313,3.12313,0,0
AST,PE,D,20160525,000000,3.12313,3.21234,3.12313,3.12313,0,0
AST,PE,D,20160527,000000,3.12313,3.21234,3.12313,3.21234,0,0
AST,PE,D,20160530,000000,3.21234,3.30154,3.21234,3.30154,0,0
AST,PE,D,20160531,000000,3.30154,3.39084,3.30154,3.39084,0,0
AST,PE,D,20160601,000000,3.39084,3.39084,3.30154,3.30154,0,0
AST,PE,D,20160602,000000,3.30154,3.30154,3.21234,3.30154,0,0
AST,PE,D,20160603,000000,3.39084,3.56926,3.39084,3.48005,0,0
AST,PE,D,20160606,000000,3.56926,3.65847,3.56926,3.56926,0,0
AST,PE,D,20160607,000000,3.65847,3.74777,3.65847,3.74777,0,0
AST,PE,D,20160608,000000,3.74777,3.83698,3.74777,3.83698,0,0
AST,PE,D,20160609,000000,3.83698,3.83698,3.74777,3.74777,0,0
AST,PE,D,20160610,000000,3.74777,3.74777,3.56926,3.74777,0,0
AST,PE,D,20160613,000000,3.65847,3.74777,3.65847,3.74777,0,0
AST,PE,D,20160614,000000,3.74777,3.74777,3.56926,3.56926,0,0
AST,PE,D,20160615,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20160616,000000,3.56926,3.65847,3.56926,3.56926,0,0
AST,PE,D,20160617,000000,3.65847,3.65847,3.56926,3.65847,0,0
AST,PE,D,20160620,000000,3.65847,3.65847,3.65847,3.65847,0,0
AST,PE,D,20160621,000000,3.65847,3.65847,3.65847,3.65847,0,0
AST,PE,D,20160622,000000,3.65847,3.65847,3.65847,3.65847,0,0
AST,PE,D,20160623,000000,3.65847,3.74777,3.65847,3.65847,0,0
AST,PE,D,20160624,000000,3.65847,3.65847,3.48005,3.56926,0,0
AST,PE,D,20160627,000000,3.56926,3.65847,3.48005,3.48005,0,0
AST,PE,D,20160628,000000,3.48005,3.56926,3.48005,3.56926,0,0
AST,PE,D,20160629,000000,3.56926,3.65847,3.56926,3.65847,0,0
AST,PE,D,20160630,000000,3.65847,3.74777,3.65847,3.74777,0,0
AST,PE,D,20160701,000000,3.74777,3.74777,3.65847,3.65847,0,0
AST,PE,D,20160704,000000,3.65847,3.65847,3.56926,3.56926,0,0
AST,PE,D,20160705,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20160706,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20160707,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20160708,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20160711,000000,3.56926,3.56926,3.56926,3.56926,0,0
AST,PE,D,20160712,000000,3.56926,3.65847,3.56926,3.65847,0,0
AST,PE,D,20160713,000000,3.65847,3.65847,3.56926,3.56926,0,0
AST,PE,D,20160714,000000,3.56926,3.65847,3.56926,3.65847,0,0
AST,PE,D,20160715,000000,3.65847,3.74777,3.65847,3.74777,0,0
AST,PE,D,20160718,000000,3.74777,3.83698,3.74777,3.74777,0,0
AST,PE,D,20160719,000000,3.74777,3.83698,3.65847,3.74777,0,0
AST,PE,D,20160720,000000,3.83698,3.83698,3.74777,3.83698,0,0
AST,PE,D,20160721,000000,3.74777,3.74777,3.74777,3.74777,0,0
AST,PE,D,20160722,000000,3.83698,3.83698,3.74777,3.83698,0,0
AST,PE,D,20160725,000000,3.83698,3.92619,3.83698,3.92619,0,0
AST,PE,D,20160726,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20160727,000000,3.92619,4.0154,3.92619,3.92619,0,0
AST,PE,D,20160728,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20160729,000000,3.92619,4.0154,3.83698,3.92619,0,0
AST,PE,D,20160801,000000,4.0154,4.37232,4.0154,4.1047,0,0
AST,PE,D,20160802,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20160803,000000,4.1047,4.19391,4.1047,4.19391,0,0
AST,PE,D,20160804,000000,4.19391,4.37232,4.19391,4.28311,0,0
AST,PE,D,20160805,000000,4.37232,4.37232,4.28311,4.28311,0,0
AST,PE,D,20160808,000000,4.28311,4.37232,4.28311,4.28311,0,0
AST,PE,D,20160809,000000,4.28311,4.37232,4.28311,4.37232,0,0
AST,PE,D,20160810,000000,4.37232,4.46162,4.37232,4.46162,0,0
AST,PE,D,20160811,000000,4.46162,4.46162,4.19391,4.19391,0,0
AST,PE,D,20160812,000000,4.37232,4.37232,3.74777,3.74777,0,0
AST,PE,D,20160816,000000,3.83698,3.83698,3.74777,3.83698,0,0
AST,PE,D,20160817,000000,3.83698,3.83698,3.83698,3.83698,0,0
AST,PE,D,20160818,000000,3.92619,3.92619,3.83698,3.83698,0,0
AST,PE,D,20160819,000000,3.83698,3.83698,3.74777,3.74777,0,0
AST,PE,D,20160822,000000,3.74777,3.83698,3.74777,3.83698,0,0
AST,PE,D,20160823,000000,3.83698,3.83698,3.74777,3.74777,0,0
AST,PE,D,20160824,000000,3.83698,3.83698,3.74777,3.83698,0,0
AST,PE,D,20160825,000000,3.92619,3.92619,3.74777,3.74777,0,0
AST,PE,D,20160826,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20160829,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20160830,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20160831,000000,3.92619,3.92619,3.74777,3.83698,0,0
AST,PE,D,20160901,000000,3.83698,3.83698,3.74777,3.83698,0,0
AST,PE,D,20160902,000000,3.65847,4.0154,3.65847,4.0154,0,0
AST,PE,D,20160905,000000,4.0154,4.1047,4.0154,4.0154,0,0
AST,PE,D,20160906,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20160907,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20160908,000000,4.0154,4.1047,4.0154,4.1047,0,0
AST,PE,D,20160909,000000,4.1047,4.1047,3.83698,3.92619,0,0
AST,PE,D,20160912,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20160913,000000,4.0154,4.1047,3.92619,4.0154,0,0
AST,PE,D,20160914,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20160915,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20160916,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20160919,000000,4.1047,4.1047,4.0154,4.1047,0,0
AST,PE,D,20160920,000000,4.0154,4.1047,4.0154,4.0154,0,0
AST,PE,D,20160921,000000,3.92619,4.0154,3.92619,3.92619,0,0
AST,PE,D,20160922,000000,3.83698,4.0154,3.83698,4.0154,0,0
AST,PE,D,20160923,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20160926,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20160927,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20160928,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20160929,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20160930,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20161003,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20161004,000000,4.1047,4.1047,4.0154,4.0154,0,0
AST,PE,D,20161005,000000,4.0154,4.1047,4.0154,4.0154,0,0
AST,PE,D,20161006,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20161007,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20161010,000000,4.0154,4.1047,4.0154,4.1047,0,0
AST,PE,D,20161011,000000,4.1047,4.19391,4.1047,4.1047,0,0
AST,PE,D,20161012,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20161013,000000,4.1047,4.19391,4.1047,4.1047,0,0
AST,PE,D,20161014,000000,4.0154,4.1047,4.0154,4.1047,0,0
AST,PE,D,20161017,000000,4.0154,4.19391,4.0154,4.0154,0,0
AST,PE,D,20161018,000000,4.0154,4.1047,4.0154,4.0154,0,0
AST,PE,D,20161019,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20161020,000000,4.0154,4.1047,4.0154,4.0154,0,0
AST,PE,D,20161021,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20161024,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20161025,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20161026,000000,4.1047,4.19391,4.1047,4.19391,0,0
AST,PE,D,20161027,000000,4.19391,4.19391,4.1047,4.1047,0,0
AST,PE,D,20161028,000000,4.0154,4.1047,4.0154,4.0154,0,0
AST,PE,D,20161031,000000,4.0154,4.1047,3.92619,4.0154,0,0
AST,PE,D,20161102,000000,3.92619,3.92619,3.83698,3.83698,0,0
AST,PE,D,20161103,000000,3.74777,3.83698,3.65847,3.83698,0,0
AST,PE,D,20161104,000000,3.74777,3.83698,3.74777,3.74777,0,0
AST,PE,D,20161107,000000,3.74777,3.74777,3.74777,3.74777,0,0
AST,PE,D,20161108,000000,3.74777,3.83698,3.74777,3.83698,0,0
AST,PE,D,20161109,000000,3.74777,3.83698,3.74777,3.74777,0,0
AST,PE,D,20161110,000000,3.83698,3.92619,3.74777,3.92619,0,0
AST,PE,D,20161114,000000,3.83698,3.83698,3.83698,3.83698,0,0
AST,PE,D,20161115,000000,3.83698,3.92619,3.83698,3.83698,0,0
AST,PE,D,20161116,000000,3.83698,3.92619,3.83698,3.92619,0,0
AST,PE,D,20161117,000000,3.92619,4.0154,3.83698,3.83698,0,0
AST,PE,D,20161118,000000,3.83698,3.92619,3.83698,3.83698,0,0
AST,PE,D,20161121,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20161122,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20161123,000000,3.83698,3.92619,3.83698,3.83698,0,0
AST,PE,D,20161124,000000,3.83698,3.83698,3.74777,3.83698,0,0
AST,PE,D,20161125,000000,3.83698,3.92619,3.74777,3.83698,0,0
AST,PE,D,20161128,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20161129,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20161130,000000,3.83698,3.92619,3.83698,3.92619,0,0
AST,PE,D,20161201,000000,3.92619,4.0154,3.92619,3.92619,0,0
AST,PE,D,20161202,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20161205,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20161206,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20161207,000000,3.92619,4.0154,3.83698,3.83698,0,0
AST,PE,D,20161208,000000,3.83698,4.0154,3.83698,4.0154,0,0
AST,PE,D,20161209,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20161212,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20161213,000000,4.0154,4.1047,3.92619,3.92619,0,0
AST,PE,D,20161214,000000,4.0154,4.0154,3.83698,3.92619,0,0
AST,PE,D,20161215,000000,4.0154,4.1047,3.92619,4.0154,0,0
AST,PE,D,20161216,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20161219,000000,3.92619,4.0154,3.92619,3.92619,0,0
AST,PE,D,20161220,000000,3.83698,3.92619,3.83698,3.92619,0,0
AST,PE,D,20161221,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20161222,000000,3.92619,3.92619,3.83698,3.92619,0,0
AST,PE,D,20161223,000000,3.92619,4.0154,3.92619,4.0154,0,0
AST,PE,D,20161227,000000,4.0154,4.0154,3.92619,3.92619,0,0
AST,PE,D,20161228,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20161229,000000,4.0154,4.0154,3.92619,4.0154,0,0
AST,PE,D,20161230,000000,4.0154,4.0154,4.0154,4.0154,0,0
AST,PE,D,20170102,000000,4.19391,4.19391,4.0154,4.1047,0,0
AST,PE,D,20170103,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20170104,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20170105,000000,4.1047,4.28311,4.1047,4.19391,0,0
AST,PE,D,20170109,000000,4.28311,4.28311,4.28311,4.28311,0,0
AST,PE,D,20170110,000000,4.28311,4.28311,4.28311,4.28311,0,0
AST,PE,D,20170111,000000,4.28311,4.37232,4.28311,4.37232,0,0
AST,PE,D,20170112,000000,4.37232,4.37232,4.37232,4.37232,0,0
AST,PE,D,20170113,000000,4.37232,4.55083,4.37232,4.55083,0,0
AST,PE,D,20170116,000000,4.55083,4.81855,4.55083,4.64004,0,0
AST,PE,D,20170117,000000,4.64004,4.90776,4.64004,4.81855,0,0
AST,PE,D,20170118,000000,4.81855,4.99697,4.81855,4.90776,0,0
AST,PE,D,20170119,000000,4.90776,4.90776,4.81855,4.81855,0,0
