<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,PE,D,20130808,000000,58.2082,61.3375,58.2082,60.1206,0,0
OPN,PE,D,20130809,000000,59.6866,63.8623,59.6866,62.4701,0,0
OPN,PE,D,20130812,000000,62.8169,64.8175,59.5965,61.5119,0,0
OPN,PE,D,20130813,000000,60.2941,61.4266,60.2941,61.4266,0,0
OPN,PE,D,20130814,000000,59.6866,61.4266,59.6866,61.4266,0,0
OPN,PE,D,20130816,000000,61.4266,61.4266,59.5965,59.5965,0,0
OPN,PE,D,20130819,000000,58.5541,61.4266,58.5541,60.9907,0,0
OPN,PE,D,20130820,000000,59.0763,61.3375,59.0763,60.2941,0,0
OPN,PE,D,20130821,000000,59.2506,60.8172,59.2506,60.8172,0,0
OPN,PE,D,20130822,000000,59.7728,62.035,59.7728,61.4266,0,0
OPN,PE,D,20130823,000000,62.1222,63.5988,60.64,61.2513,0,0
OPN,PE,D,20130826,000000,61.2513,65.3407,61.2513,64.991,0,0
OPN,PE,D,20130827,000000,63.2509,67.0798,63.2509,63.8623,0,0
OPN,PE,D,20130828,000000,62.3819,68.2104,62.3819,66.6467,0,0
OPN,PE,D,20130829,000000,66.2117,67.2561,63.6869,65.1663,0,0
OPN,PE,D,20140226,000000,36.6285,36.6285,36.6285,36.6285,0,0
OPN,PE,D,20140227,000000,37.2369,37.2369,35.9319,37.2369,0,0
OPN,PE,D,20140228,000000,36.7147,37.0635,36.7147,36.9773,0,0
OPN,PE,D,20140303,000000,36.0191,38.4557,35.7585,36.0191,0,0
OPN,PE,D,20140304,000000,36.0191,37.761,36.0191,37.6729,0,0
OPN,PE,D,20140305,000000,38.4557,38.4557,38.0226,38.1079,0,0
OPN,PE,D,20140306,000000,38.1079,38.1079,37.5857,37.5857,0,0
OPN,PE,D,20140307,000000,37.5857,37.761,34.3672,37.5857,0,0
OPN,PE,D,20140310,000000,37.4132,37.5857,36.6285,36.6285,0,0
OPN,PE,D,20140311,000000,36.4551,36.4551,36.4551,36.4551,0,0
OPN,PE,D,20140312,000000,35.9319,36.4551,34.8032,36.4551,0,0
OPN,PE,D,20140313,000000,35.7585,36.3679,35.7585,36.0191,0,0
OPN,PE,D,20140314,000000,35.6723,35.6723,34.8885,35.6723,0,0
OPN,PE,D,20140317,000000,36.0191,36.3679,35.6723,36.0191,0,0
OPN,PE,D,20140318,000000,37.2369,38.4557,36.9773,36.9773,0,0
OPN,PE,D,20140319,000000,36.0191,36.9773,35.4979,35.4979,0,0
OPN,PE,D,20140320,000000,35.4979,36.0191,35.4107,36.0191,0,0
OPN,PE,D,20140321,000000,36.0191,36.7147,36.0191,36.4551,0,0
OPN,PE,D,20140324,000000,36.4551,36.5423,36.4551,36.4551,0,0
OPN,PE,D,20140325,000000,36.5423,37.8473,36.4551,37.6729,0,0
OPN,PE,D,20140326,000000,36.9773,38.3685,36.9773,38.1079,0,0
OPN,PE,D,20140327,000000,38.1941,40.2829,37.6729,39.9342,0,0
OPN,PE,D,20140328,000000,40.2829,40.2829,39.3276,40.2829,0,0
OPN,PE,D,20140331,000000,39.4991,40.1085,38.7182,39.0651,0,0
OPN,PE,D,20140401,000000,40.2829,40.3711,39.7617,40.3711,0,0
OPN,PE,D,20140402,000000,40.3711,40.7179,40.3711,40.7179,0,0
OPN,PE,D,20140403,000000,40.9795,40.9795,40.4573,40.8051,0,0
OPN,PE,D,20140404,000000,41.1529,42.1101,41.1529,42.1101,0,0
OPN,PE,D,20140407,000000,41.4135,43.6758,40.8051,42.1101,0,0
OPN,PE,D,20140408,000000,42.2845,43.8511,42.2845,42.8067,0,0
OPN,PE,D,20140409,000000,42.892,42.892,42.1101,42.8067,0,0
OPN,PE,D,20140410,000000,42.8067,42.8067,42.1101,42.1101,0,0
OPN,PE,D,20140411,000000,42.2845,42.2845,41.1529,42.1101,0,0
OPN,PE,D,20140414,000000,41.2401,42.7195,41.2401,42.0239,0,0
OPN,PE,D,20140415,000000,42.1964,42.1964,40.3711,41.2401,0,0
OPN,PE,D,20140416,000000,40.4573,41.1529,40.2829,41.1529,0,0
OPN,PE,D,20140417,000000,41.1529,41.5027,41.1529,41.5027,0,0
OPN,PE,D,20140422,000000,41.5027,42.2845,41.2401,42.2845,0,0
OPN,PE,D,20140423,000000,42.1964,42.1964,42.1101,42.1101,0,0
OPN,PE,D,20140424,000000,42.2845,42.6314,41.0667,42.6314,0,0
OPN,PE,D,20140425,000000,42.6314,44.5458,42.6314,42.6314,0,0
OPN,PE,D,20140428,000000,44.0236,44.0236,41.587,43.1555,0,0
OPN,PE,D,20140429,000000,44.1108,45.6764,43.1555,45.6764,0,0
OPN,PE,D,20140430,000000,45.5911,45.6764,45.2424,45.5049,0,0
OPN,PE,D,20140502,000000,46.0252,46.0252,45.5049,46.0252,0,0
OPN,PE,D,20140505,000000,46.0252,49.9392,46.0252,48.7224,0,0
OPN,PE,D,20140506,000000,48.7224,49.6805,46.6355,46.9824,0,0
OPN,PE,D,20140507,000000,46.1124,46.9824,46.1124,46.372,0,0
OPN,PE,D,20140508,000000,47.243,47.9396,45.1552,45.5049,0,0
OPN,PE,D,20140509,000000,46.4602,47.5036,45.938,45.938,0,0
OPN,PE,D,20140512,000000,47.243,47.243,46.9824,47.1577,0,0
OPN,PE,D,20140513,000000,49.419,49.419,47.9396,48.548,0,0
OPN,PE,D,20140514,000000,48.6352,48.6352,47.1577,47.1577,0,0
OPN,PE,D,20140515,000000,47.1577,48.4618,47.1577,48.2002,0,0
OPN,PE,D,20140516,000000,48.2002,48.984,46.9824,47.0696,0,0
OPN,PE,D,20140519,000000,46.4602,48.7224,46.4602,48.6352,0,0
OPN,PE,D,20140520,000000,48.6352,48.6352,46.8961,47.243,0,0
OPN,PE,D,20140521,000000,48.2002,48.7224,47.5908,47.8514,0,0
OPN,PE,D,20140522,000000,47.9396,48.3755,47.1577,47.3311,0,0
OPN,PE,D,20140523,000000,47.8514,48.2002,47.8514,48.0268,0,0
OPN,PE,D,20140526,000000,48.2002,48.2002,47.678,48.2002,0,0
OPN,PE,D,20140527,000000,48.0268,48.2002,48.0268,48.113,0,0
OPN,PE,D,20140528,000000,47.1577,47.1577,42.9801,44.1108,0,0
OPN,PE,D,20140529,000000,44.2871,46.6355,44.2871,45.2424,0,0
OPN,PE,D,20140530,000000,45.3276,46.1996,44.7202,44.8945,0,0
OPN,PE,D,20140602,000000,44.8945,45.3276,44.632,44.632,0,0
OPN,PE,D,20140603,000000,44.632,44.632,44.2871,44.632,0,0
OPN,PE,D,20140604,000000,44.2871,45.068,43.9383,45.068,0,0
OPN,PE,D,20140605,000000,45.3276,47.0696,45.068,46.4602,0,0
OPN,PE,D,20140606,000000,46.4602,46.4602,45.6764,45.6764,0,0
OPN,PE,D,20140609,000000,45.938,46.7208,45.938,46.4602,0,0
OPN,PE,D,20140610,000000,34.1057,34.1057,34.1057,34.1057,0,0
OPN,PE,D,20140611,000000,32.9731,34.1057,32.8888,33.7569,0,0
OPN,PE,D,20140612,000000,32.9731,32.9731,32.6263,32.8888,0,0
OPN,PE,D,20140613,000000,33.0622,33.4972,32.8007,33.4972,0,0
OPN,PE,D,20140616,000000,33.5854,33.5854,33.5854,33.5854,0,0
OPN,PE,D,20140617,000000,32.6263,33.5854,32.6263,33.41,0,0
OPN,PE,D,20140618,000000,33.41,33.41,33.41,33.41,0,0
OPN,PE,D,20140620,000000,33.1504,33.1504,32.8007,32.8007,0,0
OPN,PE,D,20140623,000000,33.0622,33.0622,32.6263,32.8007,0,0
OPN,PE,D,20140624,000000,32.3657,32.54,32.2794,32.3657,0,0
OPN,PE,D,20140625,000000,32.1041,32.1041,30.9734,31.7572,0,0
OPN,PE,D,20140626,000000,31.6691,33.6697,31.6691,33.3219,0,0
OPN,PE,D,20140627,000000,33.2366,33.2366,31.9306,33.2366,0,0
OPN,PE,D,20140630,000000,32.54,33.2366,32.1913,33.2366,0,0
OPN,PE,D,20140701,000000,31.1315,33.6592,31.1315,33.3114,0,0
OPN,PE,D,20140702,000000,32.4394,32.4394,32.0025,32.0025,0,0
OPN,PE,D,20140703,000000,31.4794,32.4394,31.2187,31.2187,0,0
OPN,PE,D,20140704,000000,31.2187,31.6537,31.2187,31.6537,0,0
OPN,PE,D,20140707,000000,31.2187,31.3912,31.1315,31.1315,0,0
OPN,PE,D,20140708,000000,31.305,31.6537,30.6946,31.6537,0,0
OPN,PE,D,20140709,000000,31.2187,31.2187,31.2187,31.2187,0,0
OPN,PE,D,20140710,000000,30.9572,31.9163,30.9572,31.9163,0,0
OPN,PE,D,20140711,000000,31.9163,31.9163,31.9163,31.9163,0,0
OPN,PE,D,20140714,000000,31.4794,32.266,31.4794,32.1779,0,0
OPN,PE,D,20140715,000000,32.1779,32.1779,32.1779,32.1779,0,0
OPN,PE,D,20140716,000000,32.266,32.3513,32.266,32.3513,0,0
OPN,PE,D,20140717,000000,31.305,32.4394,31.2187,32.3513,0,0
OPN,PE,D,20140721,000000,32.1779,32.1779,31.1315,32.0907,0,0
OPN,PE,D,20140723,000000,30.2577,32.1779,30.2577,32.1779,0,0
OPN,PE,D,20140724,000000,31.6537,31.9163,31.5685,31.6537,0,0
OPN,PE,D,20140725,000000,31.0444,32.1779,31.0444,32.1779,0,0
OPN,PE,D,20140728,000000,31.5685,32.1779,31.5685,31.7409,0,0
OPN,PE,D,20140729,000000,31.6537,32.0907,31.5685,32.0907,0,0
OPN,PE,D,20140730,000000,31.4794,32.1779,30.9572,32.1779,0,0
OPN,PE,D,20140731,000000,31.4794,32.4394,31.4794,32.4394,0,0
OPN,PE,D,20140801,000000,32.1779,32.1779,32.1779,32.1779,0,0
OPN,PE,D,20140804,000000,31.9163,32.7001,31.9163,32.7001,0,0
OPN,PE,D,20140805,000000,32.7001,32.7001,31.4794,31.6537,0,0
OPN,PE,D,20140806,000000,32.6138,32.6138,31.6537,31.6537,0,0
OPN,PE,D,20140807,000000,32.3513,32.3513,30.9572,31.305,0,0
OPN,PE,D,20140808,000000,30.6946,31.305,30.2577,30.3459,0,0
OPN,PE,D,20140811,000000,30.3459,31.4794,30.3459,31.4794,0,0
OPN,PE,D,20140812,000000,30.7828,31.4794,30.5212,31.4794,0,0
OPN,PE,D,20140813,000000,31.7409,32.0025,31.6537,31.9163,0,0
OPN,PE,D,20140814,000000,31.6537,31.6537,31.5685,31.6537,0,0
OPN,PE,D,20140818,000000,32.0907,32.4394,32.0907,32.1779,0,0
OPN,PE,D,20140819,000000,31.5685,31.5685,30.9572,31.4794,0,0
OPN,PE,D,20140820,000000,31.0444,31.9163,31.0444,31.9163,0,0
OPN,PE,D,20140821,000000,31.9163,31.9163,31.4794,31.4794,0,0
OPN,PE,D,20140822,000000,32.4394,32.7001,22.3241,22.3241,0,0
OPN,PE,D,20140825,000000,22.1498,22.5848,22.1498,22.5848,0,0
OPN,PE,D,20140826,000000,22.7592,22.9335,22.4985,22.5848,0,0
OPN,PE,D,20140827,000000,22.7592,23.0207,22.7592,23.0207,0,0
OPN,PE,D,20140828,000000,23.1951,23.3705,22.8483,22.8483,0,0
OPN,PE,D,20140829,000000,22.6739,22.6739,22.5848,22.5848,0,0
OPN,PE,D,20140901,000000,23.0207,23.0207,22.7592,22.7592,0,0
OPN,PE,D,20140902,000000,22.236,22.6739,21.9744,22.6739,0,0
OPN,PE,D,20140903,000000,22.4985,22.6739,22.4113,22.4985,0,0
OPN,PE,D,20140904,000000,22.4985,22.7592,22.4985,22.4985,0,0
OPN,PE,D,20140905,000000,22.4113,22.6739,22.3241,22.4985,0,0
OPN,PE,D,20140908,000000,22.4985,22.4985,22.4985,22.4985,0,0
OPN,PE,D,20140910,000000,22.4985,22.4985,22.3241,22.3241,0,0
OPN,PE,D,20140911,000000,22.3241,22.6739,22.3241,22.6739,0,0
OPN,PE,D,20140912,000000,22.7592,22.7592,22.3241,22.3241,0,0
OPN,PE,D,20140915,000000,22.3241,22.3241,22.0616,22.0616,0,0
OPN,PE,D,20140916,000000,22.0616,22.4985,20.7537,21.6266,0,0
OPN,PE,D,20140917,000000,22.1498,22.3241,21.8,21.8,0,0
OPN,PE,D,20140918,000000,21.9744,21.9744,21.4522,21.8,0,0
OPN,PE,D,20140919,000000,21.8,22.236,21.8,22.1498,0,0
OPN,PE,D,20140922,000000,22.236,23.4576,22.236,23.4576,0,0
OPN,PE,D,20140923,000000,23.4576,23.4576,22.7592,23.1079,0,0
OPN,PE,D,20140924,000000,23.2833,23.2833,22.7592,23.1079,0,0
OPN,PE,D,20140925,000000,23.1951,23.1951,23.1079,23.1079,0,0
OPN,PE,D,20140926,000000,22.7592,23.1079,22.6739,23.1079,0,0
OPN,PE,D,20140929,000000,23.4576,23.4576,21.8882,22.1498,0,0
OPN,PE,D,20140930,000000,22.0616,22.5848,21.6266,22.4985,0,0
OPN,PE,D,20141001,000000,22.1498,22.4985,21.0163,22.4985,0,0
OPN,PE,D,20141002,000000,22.4985,22.4985,21.2769,21.9744,0,0
OPN,PE,D,20141003,000000,21.8882,22.3241,21.6266,21.6266,0,0
OPN,PE,D,20141006,000000,21.6266,22.1498,21.4522,21.4522,0,0
OPN,PE,D,20141007,000000,21.6266,21.6266,21.6266,21.6266,0,0
OPN,PE,D,20141008,000000,21.7119,21.7119,21.1035,21.6266,0,0
OPN,PE,D,20141009,000000,22.0616,22.0616,22.0616,22.0616,0,0
OPN,PE,D,20141010,000000,21.1035,21.6266,21.1035,21.6266,0,0
OPN,PE,D,20141013,000000,21.4522,21.4522,21.1035,21.1035,0,0
OPN,PE,D,20141014,000000,21.5394,21.5394,20.7537,20.8409,0,0
OPN,PE,D,20141015,000000,21.4522,21.4522,20.8409,20.8409,0,0
OPN,PE,D,20141016,000000,21.2769,21.2769,20.1434,20.6665,0,0
OPN,PE,D,20141017,000000,20.405,21.1035,20.405,20.7537,0,0
OPN,PE,D,20141020,000000,20.4931,21.2769,19.8828,21.2769,0,0
OPN,PE,D,20141021,000000,21.0163,21.2769,20.405,21.2769,0,0
OPN,PE,D,20141023,000000,20.9291,20.9291,20.2306,20.2306,0,0
OPN,PE,D,20141024,000000,20.3178,20.405,20.2306,20.2306,0,0
OPN,PE,D,20141027,000000,20.0562,20.0562,18.3133,19.6212,0,0
OPN,PE,D,20141028,000000,19.7946,20.3178,19.4458,20.3178,0,0
OPN,PE,D,20141029,000000,20.2306,20.2306,19.7946,19.7946,0,0
OPN,PE,D,20141030,000000,19.7946,20.405,19.6212,20.405,0,0
OPN,PE,D,20141031,000000,20.5803,20.9291,20.4931,20.9291,0,0
OPN,PE,D,20141103,000000,21.0163,21.3641,21.0163,21.3641,0,0
OPN,PE,D,20141104,000000,20.9291,20.9291,20.6665,20.6665,0,0
OPN,PE,D,20141105,000000,20.7537,20.7537,20.3178,20.3178,0,0
OPN,PE,D,20141106,000000,20.3178,20.3178,19.7946,19.8828,0,0
OPN,PE,D,20141107,000000,19.8828,21.1035,19.8828,20.405,0,0
OPN,PE,D,20141110,000000,21.1035,21.1035,21.0163,21.0163,0,0
OPN,PE,D,20141112,000000,21.0163,21.0163,20.405,20.4931,0,0
OPN,PE,D,20141113,000000,20.7537,20.7537,20.7537,20.7537,0,0
OPN,PE,D,20141114,000000,20.7537,20.7537,19.0961,19.0961,0,0
OPN,PE,D,20141117,000000,19.7946,19.7946,17.9636,18.8355,0,0
OPN,PE,D,20141118,000000,20.2306,20.2306,18.7483,18.9236,0,0
OPN,PE,D,20141119,000000,19.2724,19.7946,18.2261,18.2261,0,0
OPN,PE,D,20141120,000000,18.7483,18.7483,18.3133,18.3133,0,0
OPN,PE,D,20141124,000000,18.2261,18.4867,18.0508,18.0508,0,0
OPN,PE,D,20141125,000000,18.4867,18.4867,17.701,17.8773,0,0
OPN,PE,D,20141126,000000,18.2261,18.2261,16.7419,17.6138,0,0
OPN,PE,D,20141127,000000,17.267,17.8773,16.9173,17.8773,0,0
OPN,PE,D,20141128,000000,17.8773,17.9636,17.8773,17.9636,0,0
OPN,PE,D,20141201,000000,18.2261,18.2261,17.6138,18.2261,0,0
OPN,PE,D,20141202,000000,18.1379,18.1379,17.4404,18.0508,0,0
OPN,PE,D,20141203,000000,18.0508,18.0508,18.0508,18.0508,0,0
OPN,PE,D,20141204,000000,18.0508,18.2261,17.6138,17.6138,0,0
OPN,PE,D,20141205,000000,17.5276,17.5276,17.267,17.267,0,0
OPN,PE,D,20141208,000000,17.6138,17.6138,16.9173,17.0054,0,0
OPN,PE,D,20141209,000000,17.5276,17.5276,16.3941,16.7419,0,0
OPN,PE,D,20141210,000000,17.1788,17.1788,16.3941,16.4813,0,0
OPN,PE,D,20141211,000000,16.4813,16.831,16.1316,16.7419,0,0
OPN,PE,D,20141212,000000,16.7419,16.7419,16.7419,16.7419,0,0
OPN,PE,D,20141215,000000,16.7419,16.7419,16.6547,16.6547,0,0
OPN,PE,D,20141216,000000,16.3059,16.3059,15.7838,15.9581,0,0
OPN,PE,D,20141217,000000,15.9581,16.7419,15.9581,16.3059,0,0
OPN,PE,D,20141218,000000,16.0444,16.3059,16.0444,16.3059,0,0
OPN,PE,D,20141219,000000,16.3059,16.3059,15.9581,15.9581,0,0
OPN,PE,D,20141222,000000,16.1316,16.7419,15.7838,15.8709,0,0
OPN,PE,D,20141223,000000,15.8709,16.7419,15.8709,16.7419,0,0
OPN,PE,D,20141229,000000,17.4404,17.6138,16.7419,17.0054,0,0
OPN,PE,D,20141230,000000,17.0054,17.6138,17.0054,17.6138,0,0
OPN,PE,D,20150105,000000,17.0054,17.4404,16.831,17.4404,0,0
OPN,PE,D,20150108,000000,17.4404,18.4867,17.4404,18.4867,0,0
OPN,PE,D,20150109,000000,17.7892,17.7892,17.4404,17.4404,0,0
OPN,PE,D,20150112,000000,17.4404,17.9636,17.4404,17.9636,0,0
OPN,PE,D,20150113,000000,17.8773,17.8773,17.4404,17.4404,0,0
OPN,PE,D,20150114,000000,17.1788,17.1788,17.1788,17.1788,0,0
OPN,PE,D,20150115,000000,17.6138,17.6138,17.0054,17.0054,0,0
OPN,PE,D,20150116,000000,17.6138,17.6138,17.0054,17.0054,0,0
OPN,PE,D,20150119,000000,16.831,16.831,16.7419,16.7419,0,0
OPN,PE,D,20150120,000000,16.7419,16.7419,16.6547,16.6547,0,0
OPN,PE,D,20150121,000000,16.6547,16.7419,16.3941,16.7419,0,0
OPN,PE,D,20150122,000000,17.1788,17.1788,16.7419,16.7419,0,0
OPN,PE,D,20150123,000000,16.9173,16.9173,16.7419,16.7419,0,0
OPN,PE,D,20150126,000000,16.7419,16.7419,16.7419,16.7419,0,0
OPN,PE,D,20150127,000000,16.7419,17.6138,16.7419,16.831,0,0
OPN,PE,D,20150128,000000,17.0907,17.0907,16.6547,16.6547,0,0
OPN,PE,D,20150129,000000,16.831,17.0054,16.6547,16.6547,0,0
OPN,PE,D,20150130,000000,16.831,16.831,16.5675,16.5675,0,0
OPN,PE,D,20150202,000000,16.7419,17.6138,16.7419,17.3532,0,0
OPN,PE,D,20150203,000000,17.0054,17.3532,16.3941,16.6547,0,0
OPN,PE,D,20150205,000000,16.6547,17.3532,16.6547,16.9173,0,0
OPN,PE,D,20150206,000000,17.3532,17.3532,17.0054,17.0054,0,0
OPN,PE,D,20150209,000000,17.0907,17.0907,17.0054,17.0054,0,0
OPN,PE,D,20150210,000000,16.5675,17.3532,16.5675,17.267,0,0
OPN,PE,D,20150211,000000,16.7419,16.831,16.7419,16.831,0,0
OPN,PE,D,20150212,000000,16.831,17.4404,16.831,17.4404,0,0
OPN,PE,D,20150213,000000,17.1788,17.5276,16.7419,16.7419,0,0
OPN,PE,D,20150216,000000,17.4404,18.3995,17.4404,18.1379,0,0
OPN,PE,D,20150217,000000,18.0508,18.2261,17.5276,18.1379,0,0
OPN,PE,D,20150218,000000,18.1379,18.1379,17.4404,17.4404,0,0
OPN,PE,D,20150219,000000,17.6138,18.1379,16.831,18.1379,0,0
OPN,PE,D,20150220,000000,18.0508,18.0508,18.0508,18.0508,0,0
OPN,PE,D,20150223,000000,17.267,17.7892,17.267,17.7892,0,0
OPN,PE,D,20150224,000000,17.7892,18.2261,17.4404,17.4404,0,0
OPN,PE,D,20150225,000000,17.6138,17.6138,17.5276,17.5276,0,0
OPN,PE,D,20150226,000000,18.1379,31.4794,17.701,31.4794,0,0
OPN,PE,D,20150227,000000,31.4794,31.4794,31.2187,31.305,0,0
OPN,PE,D,20150302,000000,31.305,31.4794,30.3459,30.434,0,0
OPN,PE,D,20150303,000000,30.434,30.6074,29.9971,29.9971,0,0
OPN,PE,D,20150304,000000,30.0843,31.4794,29.9971,31.4794,0,0
OPN,PE,D,20150305,000000,31.4794,31.7409,31.305,31.4794,0,0
OPN,PE,D,20150306,000000,31.7409,31.7409,31.4794,31.4794,0,0
OPN,PE,D,20150309,000000,31.2187,31.2187,31.2187,31.2187,0,0
OPN,PE,D,20150310,000000,31.4794,31.4794,31.4794,31.4794,0,0
OPN,PE,D,20150311,000000,31.4794,31.4794,30.87,30.9572,0,0
OPN,PE,D,20150313,000000,30.6074,31.4794,30.6074,30.6074,0,0
OPN,PE,D,20150316,000000,31.3912,31.3912,31.305,31.305,0,0
OPN,PE,D,20150317,000000,31.3912,31.3912,29.9971,30.87,0,0
OPN,PE,D,20150318,000000,31.2187,31.2187,30.1715,30.3459,0,0
OPN,PE,D,20150319,000000,30.0843,30.0843,29.9971,29.9971,0,0
OPN,PE,D,20150320,000000,29.9099,29.9099,28.8636,29.9099,0,0
OPN,PE,D,20150323,000000,28.8636,28.8636,28.8636,28.8636,0,0
OPN,PE,D,20150324,000000,28.8636,29.7355,28.8636,29.2124,0,0
OPN,PE,D,20150325,000000,29.1252,29.1252,28.8636,28.8636,0,0
OPN,PE,D,20150326,000000,29.038,29.038,28.602,28.602,0,0
OPN,PE,D,20150327,000000,28.602,29.5611,28.3423,29.5611,0,0
OPN,PE,D,20150330,000000,28.602,29.7355,28.4276,29.7355,0,0
OPN,PE,D,20150331,000000,30.2577,30.3459,28.6892,30.3459,0,0
OPN,PE,D,20150401,000000,30.5212,30.6074,30.434,30.434,0,0
OPN,PE,D,20150402,000000,29.2995,30.434,29.2995,30.434,0,0
OPN,PE,D,20150407,000000,30.434,31.0444,30.434,30.434,0,0
OPN,PE,D,20150408,000000,29.6493,29.6493,29.6493,29.6493,0,0
OPN,PE,D,20150409,000000,29.4739,29.6493,29.2124,29.6493,0,0
OPN,PE,D,20150410,000000,29.6493,30.3459,29.038,30.3459,0,0
OPN,PE,D,20150413,000000,30.434,30.9572,29.9971,29.9971,0,0
OPN,PE,D,20150414,000000,29.9971,30.87,29.7355,30.434,0,0
OPN,PE,D,20150415,000000,30.6074,31.2187,30.6074,30.87,0,0
OPN,PE,D,20150416,000000,31.0444,31.3912,30.6074,30.6946,0,0
OPN,PE,D,20150417,000000,30.6946,30.6946,30.6946,30.6946,0,0
OPN,PE,D,20150420,000000,29.2995,31.4794,29.2995,30.6946,0,0
OPN,PE,D,20150422,000000,30.6946,30.6946,30.434,30.434,0,0
OPN,PE,D,20150423,000000,31.305,31.4794,30.7828,30.7828,0,0
OPN,PE,D,20150424,000000,30.7828,32.0907,30.7828,31.9163,0,0
OPN,PE,D,20150427,000000,31.7409,31.8291,31.305,31.4794,0,0
OPN,PE,D,20150428,000000,31.4794,36.2769,31.4794,36.2769,0,0
OPN,PE,D,20150429,000000,36.7128,38.1069,36.2769,36.2769,0,0
OPN,PE,D,20150430,000000,36.6247,39.067,36.6247,37.8454,0,0
OPN,PE,D,20150504,000000,38.8045,38.8045,37.9326,37.9326,0,0
OPN,PE,D,20150505,000000,37.9326,39.3296,37.9326,38.1941,0,0
OPN,PE,D,20150506,000000,39.4158,39.7646,38.4557,38.4557,0,0
OPN,PE,D,20150507,000000,38.4557,39.4158,37.1488,39.4158,0,0
OPN,PE,D,20150508,000000,39.2414,39.4158,39.2414,39.4158,0,0
OPN,PE,D,20150511,000000,39.4158,39.7646,35.8409,38.9789,0,0
OPN,PE,D,20150512,000000,38.2823,38.2823,37.1488,38.2823,0,0
OPN,PE,D,20150513,000000,38.4557,60.4301,35.1424,60.4301,0,0
OPN,PE,D,20150514,000000,58.5119,60.1705,58.5119,60.1705,0,0
OPN,PE,D,20150518,000000,62.0877,62.0877,59.6444,59.7335,0,0
OPN,PE,D,20150519,000000,59.2966,59.472,58.5991,59.3838,0,0
OPN,PE,D,20150520,000000,58.5991,59.5582,58.5991,59.5582,0,0
OPN,PE,D,20150521,000000,59.5582,60.6917,59.2104,60.6917,0,0
OPN,PE,D,20150522,000000,58.5991,58.6882,58.5991,58.6882,0,0
OPN,PE,D,20150525,000000,59.7335,59.7335,58.5991,59.6444,0,0
OPN,PE,D,20150526,000000,59.9942,59.9942,59.9942,59.9942,0,0
OPN,PE,D,20150527,000000,59.0351,59.9079,59.0351,59.9079,0,0
OPN,PE,D,20150529,000000,59.9942,60.0823,57.9887,59.9942,0,0
OPN,PE,D,20150601,000000,59.9942,59.9942,59.9942,59.9942,0,0
OPN,PE,D,20150602,000000,59.6444,59.9079,59.6444,59.9079,0,0
OPN,PE,D,20150608,000000,58.0769,59.1232,55.372,59.1232,0,0
OPN,PE,D,20150609,000000,58.4257,58.5991,58.4257,58.5119,0,0
OPN,PE,D,20150610,000000,58.5119,61.1296,58.5119,59.1232,0,0
OPN,PE,D,20150611,000000,58.5991,59.6444,57.5537,57.9025,0,0
OPN,PE,D,20150612,000000,60.2567,64.9651,59.6444,60.1705,0,0
OPN,PE,D,20150615,000000,58.0769,58.0769,58.0769,58.0769,0,0
OPN,PE,D,20150616,000000,59.1232,59.1232,59.1232,59.1232,0,0
OPN,PE,D,20150617,000000,59.6444,59.6444,57.5537,59.5582,0,0
OPN,PE,D,20150618,000000,59.5582,59.6444,57.4665,59.6444,0,0
OPN,PE,D,20150619,000000,60.1705,60.1705,57.4665,59.6444,0,0
OPN,PE,D,20150622,000000,60.1705,60.1705,58.1641,58.3375,0,0
OPN,PE,D,20150623,000000,59.5582,60.8661,59.5582,60.1705,0,0
OPN,PE,D,20150624,000000,59.6444,65.0532,59.472,64.5291,0,0
OPN,PE,D,20150625,000000,64.5291,65.3148,62.0877,65.0532,0,0
OPN,PE,D,20150626,000000,65.0532,65.5754,65.0532,65.0532,0,0
OPN,PE,D,20150629,000000,63.9197,65.0532,62.9606,65.0532,0,0
OPN,PE,D,20150630,000000,64.9651,66.6227,64.9651,65.0532,0,0
OPN,PE,D,20150701,000000,65.0532,70.4592,65.0532,65.0532,0,0
OPN,PE,D,20150702,000000,64.1861,67.5138,62.6099,66.9887,0,0
OPN,PE,D,20150703,000000,67.5138,68.0389,65.5869,67.3404,0,0
OPN,PE,D,20150706,000000,65.3263,67.1631,65.3263,67.1631,0,0
OPN,PE,D,20150707,000000,67.5138,67.5138,67.5138,67.5138,0,0
OPN,PE,D,20150708,000000,65.4126,67.4256,65.4126,65.4988,0,0
OPN,PE,D,20150709,000000,67.2522,68.0389,65.5869,68.0389,0,0
OPN,PE,D,20150710,000000,67.5138,67.9517,66.9006,67.9517,0,0
OPN,PE,D,20150714,000000,67.9517,67.9517,65.8504,65.9386,0,0
OPN,PE,D,20150715,000000,67.7763,67.7763,66.3755,66.3755,0,0
OPN,PE,D,20150716,000000,67.9517,68.5659,67.9517,68.5659,0,0
OPN,PE,D,20150717,000000,68.4767,74.5199,68.4767,73.4697,0,0
OPN,PE,D,20150720,000000,77.3215,77.3215,75.3966,76.7102,0,0
OPN,PE,D,20150721,000000,76.7955,78.4598,76.3576,78.4598,0,0
OPN,PE,D,20150722,000000,78.4598,81.6131,78.4598,79.9488,0,0
OPN,PE,D,20150723,000000,78.8977,80.2113,78.3736,80.2113,0,0
