<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,MV,D,20220711,000000,288.11,298.911,288.11,296.513,0,0
PBX,MV,D,20220712,000000,296.513,297.712,294.105,295.314,0,0
PBX,MV,D,20220713,000000,295.314,295.314,294.105,295.314,0,0
PBX,MV,D,20220714,000000,295.314,302.509,288.11,292.906,0,0
PBX,MV,D,20220715,000000,286.911,320.516,280.904,320.516,0,0
PBX,MV,D,20220718,000000,310.913,318.118,300.111,312.112,0,0
PBX,MV,D,20220719,000000,312.112,316.919,308.514,314.52,0,0
PBX,MV,D,20220720,000000,316.919,316.919,314.52,314.52,0,0
PBX,MV,D,20220721,000000,308.514,315.719,308.514,312.112,0,0
PBX,MV,D,20220722,000000,310.913,310.913,307.315,310.913,0,0
PBX,MV,D,20220725,000000,307.315,312.112,307.315,312.112,0,0
PBX,MV,D,20220726,000000,318.118,322.924,309.714,309.714,0,0
PBX,MV,D,20220727,000000,309.714,314.52,309.714,314.52,0,0
PBX,MV,D,20220728,000000,319.396,319.396,293.794,293.794,0,0
PBX,MV,D,20220729,000000,309.644,313.298,293.794,313.298,0,0
PBX,MV,D,20220801,000000,313.298,319.396,312.08,319.396,0,0
PBX,MV,D,20220802,000000,316.951,320.614,314.515,319.396,0,0
PBX,MV,D,20220803,000000,318.179,319.396,309.644,309.644,0,0
PBX,MV,D,20220804,000000,318.179,318.179,316.951,316.951,0,0
PBX,MV,D,20220805,000000,316.951,327.93,316.951,327.93,0,0
PBX,MV,D,20220808,000000,329.148,331.584,329.148,331.584,0,0
PBX,MV,D,20220809,000000,332.801,343.771,332.801,341.336,0,0
PBX,MV,D,20220810,000000,338.9,341.336,338.9,341.336,0,0
PBX,MV,D,20220811,000000,335.237,340.118,335.237,340.118,0,0
PBX,MV,D,20220812,000000,340.118,340.118,334.019,340.118,0,0
PBX,MV,D,20220816,000000,338.9,344.999,335.237,336.465,0,0
PBX,MV,D,20220817,000000,334.019,338.9,332.801,335.237,0,0
PBX,MV,D,20220818,000000,335.237,338.9,329.148,337.682,0,0
PBX,MV,D,20220819,000000,335.237,335.237,324.267,329.148,0,0
PBX,MV,D,20220822,000000,327.93,327.93,327.93,327.93,0,0
PBX,MV,D,20220823,000000,321.832,327.93,316.951,321.832,0,0
PBX,MV,D,20220824,000000,321.832,321.832,321.832,321.832,0,0
PBX,MV,D,20220825,000000,321.832,321.832,319.396,319.396,0,0
PBX,MV,D,20220826,000000,321.832,326.713,319.396,324.267,0,0
PBX,MV,D,20220829,000000,316.951,316.951,301.11,310.862,0,0
PBX,MV,D,20220830,000000,314.515,315.733,298.665,303.546,0,0
PBX,MV,D,20220831,000000,302.328,302.328,296.229,296.229,0,0
PBX,MV,D,20220901,000000,297.447,321.832,295.012,321.832,0,0
PBX,MV,D,20220902,000000,304.764,325.485,302.328,325.485,0,0
PBX,MV,D,20220905,000000,312.08,324.267,308.427,316.951,0,0
PBX,MV,D,20220906,000000,315.733,316.951,303.546,315.733,0,0
PBX,MV,D,20220907,000000,302.328,315.733,297.447,297.447,0,0
PBX,MV,D,20220908,000000,308.427,308.427,308.427,308.427,0,0
PBX,MV,D,20220909,000000,304.764,304.764,303.546,304.764,0,0
PBX,MV,D,20220912,000000,307.199,307.199,295.012,299.893,0,0
PBX,MV,D,20220913,000000,299.893,299.893,295.012,295.012,0,0
PBX,MV,D,20220914,000000,293.794,293.794,291.358,291.358,0,0
PBX,MV,D,20220915,000000,298.665,298.665,286.478,292.576,0,0
PBX,MV,D,20220916,000000,298.665,298.665,285.26,285.26,0,0
PBX,MV,D,20220919,000000,285.26,298.665,285.26,298.665,0,0
PBX,MV,D,20220920,000000,298.665,298.665,292.576,293.794,0,0
PBX,MV,D,20220921,000000,286.478,290.141,280.379,281.607,0,0
PBX,MV,D,20220922,000000,280.379,282.824,280.379,282.824,0,0
PBX,MV,D,20220923,000000,284.042,284.042,268.192,280.379,0,0
PBX,MV,D,20220926,000000,281.607,281.607,263.32,273.072,0,0
PBX,MV,D,20220927,000000,273.072,273.072,271.855,271.855,0,0
PBX,MV,D,20220928,000000,273.072,273.072,260.875,270.627,0,0
PBX,MV,D,20220929,000000,270.627,270.627,260.875,262.103,0,0
PBX,MV,D,20220930,000000,262.103,291.358,262.103,281.607,0,0
PBX,MV,D,20221003,000000,286.478,287.695,279.161,287.695,0,0
PBX,MV,D,20221004,000000,291.358,291.358,290.141,290.141,0,0
PBX,MV,D,20221005,000000,290.141,290.141,290.141,290.141,0,0
PBX,MV,D,20221006,000000,290.141,290.141,290.141,290.141,0,0
PBX,MV,D,20221007,000000,290.141,290.141,285.26,290.141,0,0
PBX,MV,D,20221010,000000,291.358,291.358,282.824,288.913,0,0
PBX,MV,D,20221011,000000,288.913,288.913,288.913,288.913,0,0
PBX,MV,D,20221012,000000,288.913,288.913,287.695,287.695,0,0
PBX,MV,D,20221013,000000,287.695,287.695,280.379,282.824,0,0
PBX,MV,D,20221014,000000,282.824,293.794,282.824,293.794,0,0
PBX,MV,D,20221017,000000,282.824,292.576,280.379,287.695,0,0
PBX,MV,D,20221018,000000,287.695,292.576,287.695,292.576,0,0
PBX,MV,D,20221019,000000,292.576,292.576,280.379,281.607,0,0
PBX,MV,D,20221020,000000,281.607,292.576,279.161,292.576,0,0
PBX,MV,D,20221021,000000,291.358,291.358,282.824,291.358,0,0
PBX,MV,D,20221024,000000,291.358,308.427,291.358,307.199,0,0
PBX,MV,D,20221025,000000,309.644,309.644,301.11,309.644,0,0
PBX,MV,D,20221026,000000,314.515,315.733,304.764,314.515,0,0
PBX,MV,D,20221027,000000,315.733,315.733,314.515,315.733,0,0
PBX,MV,D,20221028,000000,315.733,315.733,308.427,310.862,0,0
PBX,MV,D,20221031,000000,316.951,316.951,292.576,292.576,0,0
PBX,MV,D,20221102,000000,299.893,313.298,299.893,301.11,0,0
PBX,MV,D,20221103,000000,297.447,302.328,291.358,297.447,0,0
PBX,MV,D,20221104,000000,292.576,297.447,288.913,291.358,0,0
PBX,MV,D,20221107,000000,302.328,302.328,287.695,287.695,0,0
PBX,MV,D,20221108,000000,290.141,292.576,287.695,292.576,0,0
PBX,MV,D,20221109,000000,287.695,299.893,287.695,296.229,0,0
PBX,MV,D,20221110,000000,290.141,296.229,288.913,292.576,0,0
PBX,MV,D,20221114,000000,292.576,293.794,280.379,292.576,0,0
PBX,MV,D,20221115,000000,292.576,292.576,288.913,291.358,0,0
PBX,MV,D,20221116,000000,284.042,284.042,281.607,282.824,0,0
PBX,MV,D,20221117,000000,281.607,282.824,279.161,281.607,0,0
PBX,MV,D,20221118,000000,281.607,282.824,280.379,282.824,0,0
PBX,MV,D,20221121,000000,284.042,285.26,281.607,284.042,0,0
PBX,MV,D,20221122,000000,284.042,284.042,275.508,280.379,0,0
PBX,MV,D,20221123,000000,281.607,281.607,277.943,280.379,0,0
PBX,MV,D,20221124,000000,291.358,315.733,291.358,315.733,0,0
PBX,MV,D,20221125,000000,316.951,336.465,316.951,323.05,0,0
PBX,MV,D,20221128,000000,320.614,331.584,312.08,331.584,0,0
PBX,MV,D,20221129,000000,331.584,352.305,331.584,351.087,0,0
PBX,MV,D,20221130,000000,353.523,355.968,349.87,355.968,0,0
PBX,MV,D,20221201,000000,358.404,358.404,342.553,342.553,0,0
PBX,MV,D,20221202,000000,342.553,343.771,341.336,343.771,0,0
PBX,MV,D,20221205,000000,346.216,375.472,346.216,374.254,0,0
PBX,MV,D,20221206,000000,375.472,375.472,365.72,370.591,0,0
PBX,MV,D,20221207,000000,365.72,369.373,360.839,369.373,0,0
PBX,MV,D,20221208,000000,369.373,386.442,365.72,386.442,0,0
PBX,MV,D,20221209,000000,370.591,386.442,370.591,385.224,0,0
PBX,MV,D,20221212,000000,379.125,385.224,376.69,380.343,0,0
PBX,MV,D,20221213,000000,380.343,380.343,365.72,374.254,0,0
PBX,MV,D,20221214,000000,374.254,385.224,365.72,385.224,0,0
PBX,MV,D,20221215,000000,382.788,382.788,375.472,375.472,0,0
PBX,MV,D,20221216,000000,373.037,377.908,373.037,377.908,0,0
PBX,MV,D,20221219,000000,374.254,375.472,368.156,369.373,0,0
PBX,MV,D,20221220,000000,375.472,375.472,363.285,365.72,0,0
PBX,MV,D,20221221,000000,362.057,365.72,346.216,346.216,0,0
PBX,MV,D,20221222,000000,353.523,373.037,353.523,358.404,0,0
PBX,MV,D,20221223,000000,365.72,365.72,343.771,352.305,0,0
PBX,MV,D,20221227,000000,353.523,353.523,344.999,347.434,0,0
PBX,MV,D,20221228,000000,347.434,353.523,344.999,344.999,0,0
PBX,MV,D,20221229,000000,344.999,357.186,343.771,353.523,0,0
PBX,MV,D,20221230,000000,353.523,353.523,342.553,347.434,0,0
PBX,MV,D,20230102,000000,347.434,366.938,341.336,354.751,0,0
PBX,MV,D,20230103,000000,355.968,358.404,348.652,353.523,0,0
PBX,MV,D,20230104,000000,359.622,362.057,348.652,358.404,0,0
PBX,MV,D,20230105,000000,358.404,375.472,358.404,375.472,0,0
PBX,MV,D,20230109,000000,373.037,394.976,373.037,390.095,0,0
PBX,MV,D,20230110,000000,390.095,410.826,386.442,409.609,0,0
PBX,MV,D,20230111,000000,418.133,418.133,397.411,398.629,0,0
PBX,MV,D,20230112,000000,397.411,404.728,391.323,399.847,0,0
PBX,MV,D,20230113,000000,399.847,404.728,399.847,399.847,0,0
PBX,MV,D,20230116,000000,408.381,414.48,403.51,414.48,0,0
PBX,MV,D,20230117,000000,416.915,421.796,414.48,421.796,0,0
PBX,MV,D,20230118,000000,424.231,429.112,410.826,410.826,0,0
PBX,MV,D,20230119,000000,409.609,409.609,392.54,401.074,0,0
PBX,MV,D,20230120,000000,399.847,419.36,399.847,414.48,0,0
PBX,MV,D,20230123,000000,429.112,429.112,415.697,421.796,0,0
PBX,MV,D,20230124,000000,421.796,426.667,414.48,416.915,0,0
PBX,MV,D,20230125,000000,416.915,416.915,398.629,410.826,0,0
PBX,MV,D,20230126,000000,404.728,412.044,404.728,412.044,0,0
PBX,MV,D,20230127,000000,413.262,413.262,409.609,409.609,0,0
PBX,MV,D,20230130,000000,407.163,416.915,404.728,410.826,0,0
PBX,MV,D,20230131,000000,416.915,423.014,416.915,423.014,0,0
PBX,MV,D,20230201,000000,412.044,419.36,412.044,414.48,0,0
PBX,MV,D,20230202,000000,424.231,426.667,415.697,415.697,0,0
PBX,MV,D,20230203,000000,419.36,419.36,407.163,416.915,0,0
PBX,MV,D,20230206,000000,418.133,423.014,412.044,414.48,0,0
PBX,MV,D,20230207,000000,414.48,421.796,414.48,414.48,0,0
PBX,MV,D,20230208,000000,407.163,416.915,405.945,415.697,0,0
PBX,MV,D,20230209,000000,414.48,414.48,404.728,407.163,0,0
PBX,MV,D,20230210,000000,409.609,410.826,392.54,392.54,0,0
PBX,MV,D,20230213,000000,390.095,403.51,388.877,393.758,0,0
PBX,MV,D,20230214,000000,396.194,402.292,393.758,394.976,0,0
PBX,MV,D,20230215,000000,394.976,401.074,393.758,401.074,0,0
PBX,MV,D,20230216,000000,402.292,407.163,393.758,407.163,0,0
PBX,MV,D,20230217,000000,404.728,408.381,404.728,408.381,0,0
PBX,MV,D,20230220,000000,402.292,407.163,401.074,407.163,0,0
PBX,MV,D,20230221,000000,404.728,404.728,397.411,398.629,0,0
PBX,MV,D,20230222,000000,397.411,397.411,392.54,392.54,0,0
PBX,MV,D,20230223,000000,392.54,402.292,390.095,402.292,0,0
PBX,MV,D,20230224,000000,403.51,403.51,394.976,394.976,0,0
PBX,MV,D,20230227,000000,394.976,403.51,393.758,403.51,0,0
PBX,MV,D,20230228,000000,408.381,413.262,396.194,399.847,0,0
PBX,MV,D,20230301,000000,399.847,414.48,399.847,409.609,0,0
PBX,MV,D,20230302,000000,412.044,419.36,405.945,412.044,0,0
PBX,MV,D,20230303,000000,415.697,421.796,401.074,416.915,0,0
PBX,MV,D,20230306,000000,416.915,458.368,413.262,447.398,0,0
PBX,MV,D,20230307,000000,447.398,451.052,443.735,448.616,0,0
PBX,MV,D,20230308,000000,448.616,448.616,431.548,436.419,0,0
PBX,MV,D,20230309,000000,436.419,436.419,416.915,429.112,0,0
PBX,MV,D,20230310,000000,426.667,443.735,424.231,432.766,0,0
PBX,MV,D,20230313,000000,421.796,431.548,414.48,414.48,0,0
PBX,MV,D,20230314,000000,419.36,431.548,419.36,424.231,0,0
PBX,MV,D,20230315,000000,419.36,426.667,414.48,415.697,0,0
PBX,MV,D,20230316,000000,414.48,414.48,402.292,407.163,0,0
PBX,MV,D,20230317,000000,419.36,419.36,403.51,410.826,0,0
PBX,MV,D,20230320,000000,410.826,416.915,404.728,404.728,0,0
PBX,MV,D,20230321,000000,418.133,418.133,404.728,404.728,0,0
PBX,MV,D,20230322,000000,404.728,412.044,404.728,405.945,0,0
PBX,MV,D,20230323,000000,405.945,412.044,402.292,404.728,0,0
PBX,MV,D,20230324,000000,402.292,402.292,399.847,399.847,0,0
PBX,MV,D,20230327,000000,399.847,402.292,397.411,398.629,0,0
PBX,MV,D,20230328,000000,402.292,409.609,390.095,393.758,0,0
PBX,MV,D,20230329,000000,393.758,409.609,392.54,409.609,0,0
PBX,MV,D,20230330,000000,409.609,416.915,409.609,416.915,0,0
PBX,MV,D,20230331,000000,416.915,419.36,409.609,409.609,0,0
PBX,MV,D,20230403,000000,414.48,414.48,407.163,414.48,0,0
PBX,MV,D,20230404,000000,414.48,414.48,404.728,405.945,0,0
PBX,MV,D,20230405,000000,409.609,413.262,402.292,410.826,0,0
PBX,MV,D,20230406,000000,412.044,419.36,412.044,413.262,0,0
PBX,MV,D,20230411,000000,413.262,414.48,404.728,414.48,0,0
PBX,MV,D,20230412,000000,414.48,425.449,412.044,420.578,0,0
PBX,MV,D,20230413,000000,414.48,420.578,413.262,413.262,0,0
PBX,MV,D,20230414,000000,414.48,423.014,412.044,412.044,0,0
PBX,MV,D,20230417,000000,414.48,425.449,412.044,414.48,0,0
PBX,MV,D,20230418,000000,420.578,451.052,420.578,435.201,0,0
PBX,MV,D,20230419,000000,435.201,448.616,435.201,444.953,0,0
PBX,MV,D,20230420,000000,444.953,458.368,444.953,444.953,0,0
PBX,MV,D,20230421,000000,449.834,449.834,429.112,433.983,0,0
PBX,MV,D,20230424,000000,433.983,438.864,423.014,430.33,0,0
PBX,MV,D,20230425,000000,429.112,430.33,414.48,415.697,0,0
PBX,MV,D,20230426,000000,412.044,420.578,409.609,409.609,0,0
PBX,MV,D,20230427,000000,409.609,436.419,402.292,430.33,0,0
PBX,MV,D,20230428,000000,433.983,433.983,419.36,429.112,0,0
PBX,MV,D,20230502,000000,432.766,433.983,423.014,433.983,0,0
PBX,MV,D,20230504,000000,435.201,452.269,435.201,451.052,0,0
PBX,MV,D,20230505,000000,451.052,451.052,431.548,436.419,0,0
PBX,MV,D,20230508,000000,438.864,448.616,437.646,443.735,0,0
PBX,MV,D,20230509,000000,443.735,443.735,430.33,442.517,0,0
PBX,MV,D,20230510,000000,443.735,443.735,441.3,443.735,0,0
PBX,MV,D,20230511,000000,436.419,441.3,430.33,438.864,0,0
PBX,MV,D,20230512,000000,441.3,443.735,430.33,443.735,0,0
PBX,MV,D,20230515,000000,446.181,449.834,437.646,437.646,0,0
PBX,MV,D,20230516,000000,437.646,437.646,430.33,435.201,0,0
PBX,MV,D,20230517,000000,435.201,446.181,427.895,444.953,0,0
PBX,MV,D,20230518,000000,446.181,446.181,433.983,444.953,0,0
PBX,MV,D,20230519,000000,444.953,444.953,435.201,435.201,0,0
PBX,MV,D,20230522,000000,435.201,438.864,432.766,433.983,0,0
PBX,MV,D,20230523,000000,443.735,458.368,442.517,442.517,0,0
PBX,MV,D,20230524,000000,442.517,448.616,438.864,441.3,0,0
PBX,MV,D,20230525,000000,441.3,458.368,440.082,455.932,0,0
PBX,MV,D,20230526,000000,453.487,482.743,453.487,479.09,0,0
PBX,MV,D,20230529,000000,479.09,480.307,468.12,468.12,0,0
PBX,MV,D,20230530,000000,487.624,531.512,487.624,507.127,0,0
PBX,MV,D,20230531,000000,509.563,529.077,504.692,512.008,0,0
PBX,MV,D,20230601,000000,512.008,519.315,507.127,512.008,0,0
PBX,MV,D,20230602,000000,521.76,524.196,512.008,521.76,0,0
PBX,MV,D,20230605,000000,514.444,516.879,499.811,516.879,0,0
PBX,MV,D,20230606,000000,512.008,524.196,512.008,521.76,0,0
PBX,MV,D,20230607,000000,521.76,524.196,509.563,509.563,0,0
PBX,MV,D,20230609,000000,507.127,512.008,499.811,502.256,0,0
PBX,MV,D,20230612,000000,509.563,509.563,487.624,492.504,0,0
PBX,MV,D,20230613,000000,494.94,507.127,485.188,487.624,0,0
PBX,MV,D,20230614,000000,487.624,521.76,487.624,521.76,0,0
PBX,MV,D,20230615,000000,521.76,524.196,514.444,524.196,0,0
PBX,MV,D,20230616,000000,521.76,536.383,512.008,521.76,0,0
PBX,MV,D,20230619,000000,521.76,521.76,512.008,516.879,0,0
PBX,MV,D,20230620,000000,516.879,526.631,512.008,516.879,0,0
PBX,MV,D,20230621,000000,516.879,524.196,514.444,514.444,0,0
PBX,MV,D,20230622,000000,519.315,519.315,512.008,512.008,0,0
PBX,MV,D,20230623,000000,519.315,536.383,519.315,531.512,0,0
PBX,MV,D,20230626,000000,536.383,560.768,536.383,560.768,0,0
PBX,MV,D,20230627,000000,560.768,575.4,555.887,555.887,0,0
PBX,MV,D,20230628,000000,558.332,565.649,543.699,543.699,0,0
PBX,MV,D,20230629,000000,558.6,573.49,553.63,558.6,0,0
PBX,MV,D,20230630,000000,571.01,571.01,558.6,561.08,0,0
PBX,MV,D,20230703,000000,566.04,571.01,551.15,558.6,0,0
PBX,MV,D,20230704,000000,558.6,568.53,558.6,561.08,0,0
PBX,MV,D,20230705,000000,561.08,561.08,548.67,553.63,0,0
PBX,MV,D,20230706,000000,548.67,558.6,546.18,551.15,0,0
PBX,MV,D,20230707,000000,548.67,553.63,541.22,541.22,0,0
PBX,MV,D,20230710,000000,541.22,541.22,536.25,536.25,0,0
PBX,MV,D,20230711,000000,543.7,543.7,536.25,543.7,0,0
PBX,MV,D,20230712,000000,543.7,585.91,538.74,566.04,0,0
PBX,MV,D,20230713,000000,563.56,573.49,556.11,571.01,0,0
PBX,MV,D,20230714,000000,571.01,580.94,556.11,578.46,0,0
PBX,MV,D,20230717,000000,571.01,593.35,571.01,593.35,0,0
PBX,MV,D,20230718,000000,588.39,603.28,585.91,603.28,0,0
PBX,MV,D,20230719,000000,605.77,605.77,590.87,593.35,0,0
PBX,MV,D,20230720,000000,593.35,595.84,583.42,583.42,0,0
PBX,MV,D,20230721,000000,590.87,590.87,578.46,578.46,0,0
PBX,MV,D,20230724,000000,583.42,590.87,578.46,580.94,0,0
PBX,MV,D,20230725,000000,593.35,593.35,578.46,578.46,0,0
PBX,MV,D,20230726,000000,578.46,593.35,573.49,573.49,0,0
PBX,MV,D,20230727,000000,573.49,588.39,571.01,583.42,0,0
PBX,MV,D,20230728,000000,583.42,593.35,571.01,585.91,0,0
PBX,MV,D,20230731,000000,588.39,588.39,561.08,573.49,0,0
PBX,MV,D,20230801,000000,575.98,578.46,573.49,578.46,0,0
PBX,MV,D,20230802,000000,571.01,575.98,561.08,566.04,0,0
PBX,MV,D,20230803,000000,563.56,563.56,536.25,543.7,0,0
PBX,MV,D,20230804,000000,546.18,561.08,546.18,561.08,0,0
PBX,MV,D,20230807,000000,558.6,561.08,551.15,556.11,0,0
PBX,MV,D,20230808,000000,551.15,556.11,543.7,551.15,0,0
PBX,MV,D,20230809,000000,553.63,553.63,516.39,518.87,0,0
PBX,MV,D,20230810,000000,521.36,528.8,503.98,528.8,0,0
PBX,MV,D,20230811,000000,528.8,528.8,521.36,521.36,0,0
PBX,MV,D,20230814,000000,528.8,531.29,523.84,528.8,0,0
PBX,MV,D,20230816,000000,521.36,531.29,513.91,531.29,0,0
PBX,MV,D,20230817,000000,521.36,526.32,516.39,518.87,0,0
PBX,MV,D,20230818,000000,518.87,538.74,511.43,533.77,0,0
PBX,MV,D,20230821,000000,528.8,553.63,518.87,526.32,0,0
PBX,MV,D,20230822,000000,526.32,546.18,516.39,531.29,0,0
PBX,MV,D,20230823,000000,518.87,528.8,518.87,528.8,0,0
PBX,MV,D,20230824,000000,526.32,526.32,518.87,518.87,0,0
PBX,MV,D,20230825,000000,521.36,523.84,518.87,518.87,0,0
PBX,MV,D,20230828,000000,518.87,521.36,496.53,499.01,0,0
PBX,MV,D,20230829,000000,506.46,508.94,492.81,496.53,0,0
PBX,MV,D,20230830,000000,496.53,501.5,481.63,481.63,0,0
PBX,MV,D,20230831,000000,489.08,496.53,479.15,490.32,0,0
PBX,MV,D,20230901,000000,479.15,484.12,477.91,477.91,0,0
PBX,MV,D,20230904,000000,477.91,486.6,470.46,480.39,0,0
PBX,MV,D,20230905,000000,480.39,485.36,476.67,480.39,0,0
PBX,MV,D,20230906,000000,476.67,491.56,475.43,491.56,0,0
PBX,MV,D,20230907,000000,479.15,491.56,476.67,476.67,0,0
PBX,MV,D,20230908,000000,479.15,485.36,474.19,474.19,0,0
PBX,MV,D,20230911,000000,485.36,508.94,484.12,491.56,0,0
PBX,MV,D,20230912,000000,489.08,516.39,486.6,506.46,0,0
PBX,MV,D,20230913,000000,518.87,531.29,499.01,503.98,0,0
PBX,MV,D,20230914,000000,531.29,546.18,528.8,533.77,0,0
PBX,MV,D,20230915,000000,541.22,546.18,518.87,521.36,0,0
PBX,MV,D,20230918,000000,531.29,551.15,531.29,536.25,0,0
PBX,MV,D,20230919,000000,546.18,546.18,521.36,528.8,0,0
PBX,MV,D,20230920,000000,533.77,536.25,523.84,531.29,0,0
PBX,MV,D,20230921,000000,531.29,531.29,501.5,518.87,0,0
PBX,MV,D,20230922,000000,518.87,521.36,508.94,521.36,0,0
PBX,MV,D,20230925,000000,521.36,541.22,508.94,508.94,0,0
PBX,MV,D,20230926,000000,521.36,531.29,503.98,531.29,0,0
PBX,MV,D,20230927,000000,531.29,531.29,528.8,528.8,0,0
PBX,MV,D,20230928,000000,526.32,528.8,501.5,501.5,0,0
PBX,MV,D,20230929,000000,523.84,543.7,521.36,531.29,0,0
PBX,MV,D,20231002,000000,518.87,533.77,516.39,516.39,0,0
PBX,MV,D,20231003,000000,521.36,521.36,496.53,496.53,0,0
PBX,MV,D,20231004,000000,495.29,495.29,486.6,489.08,0,0
