<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,MV,D,20130403,000000,5752.48,5845.43,5686.86,5785.31,0,0
EUR,MV,D,20130404,000000,5796.24,5796.24,5544.69,5544.69,0,0
EUR,MV,D,20130405,000000,5511.9,5741.54,5511.9,5599.4,0,0
EUR,MV,D,20130408,000000,5599.4,5632.2,5522.84,5522.84,0,0
EUR,MV,D,20130409,000000,5615.81,5719.7,5427.68,5500.96,0,0
EUR,MV,D,20130410,000000,5490.02,5648.6,5490.02,5588.5,0,0
EUR,MV,D,20130411,000000,5686.93,5763.5,5588.5,5763.5,0,0
EUR,MV,D,20130412,000000,5796.29,5829.11,5796.29,5823.64,0,0
EUR,MV,D,20130415,000000,6069.71,6080.66,6048.93,6072.98,0,0
EUR,MV,D,20130417,000000,6124.39,6124.39,5905.68,5954.88,0,0
EUR,MV,D,20130418,000000,5969.09,5969.09,5686.93,5741.61,0,0
EUR,MV,D,20130419,000000,5686.93,5741.61,5569.9,5686.93,0,0
EUR,MV,D,20130422,000000,5708.82,5719.75,5533.82,5533.87,0,0
EUR,MV,D,20130423,000000,5599.48,5599.48,5511.98,5511.98,0,0
EUR,MV,D,20130424,000000,5577.62,5905.71,5576.52,5851.02,0,0
EUR,MV,D,20130425,000000,5796.33,5894.79,5788.69,5840.67,0,0
EUR,MV,D,20130426,000000,5796.92,6070.36,5796.92,6070.36,0,0
EUR,MV,D,20130429,000000,6070.36,6250.84,6061.62,6234.43,0,0
EUR,MV,D,20130430,000000,6234.43,6234.43,6004.74,6234.43,0,0
EUR,MV,D,20130502,000000,6343.82,6365.68,6223.48,6304.44,0,0
EUR,MV,D,20130506,000000,6321.94,6321.94,6070.36,6070.36,0,0
EUR,MV,D,20130507,000000,6092.25,6338.33,6070.36,6070.36,0,0
EUR,MV,D,20130508,000000,6070.36,6233.35,6070.36,6233.35,0,0
EUR,MV,D,20130509,000000,6278.18,6386.46,6233.35,6289.12,0,0
EUR,MV,D,20130510,000000,6125.06,6289.12,5742.25,5796.97,0,0
EUR,MV,D,20130513,000000,5764.15,5928.21,5687.61,5928.21,0,0
EUR,MV,D,20130514,000000,5907.44,6173.23,5907.44,6131.67,0,0
EUR,MV,D,20130515,000000,6278.23,6288.07,6054,6261.82,0,0
EUR,MV,D,20130516,000000,6300.09,6617.29,6289.16,6289.16,0,0
EUR,MV,D,20130517,000000,6234.48,6606.36,6234.48,6562.61,0,0
EUR,MV,D,20130520,000000,6562.61,6912.62,6562.61,6671.98,0,0
EUR,MV,D,20130521,000000,6671.98,6868.85,6562.61,6617.53,0,0
EUR,MV,D,20130522,000000,6720.35,6792.55,6472.07,6472.07,0,0
EUR,MV,D,20130523,000000,6442.51,6694.1,6442.51,6618.26,0,0
EUR,MV,D,20130524,000000,6563.56,6804.23,6563.56,6760.47,0,0
EUR,MV,D,20130527,000000,6804.23,7023.01,6804.23,6889.96,0,0
EUR,MV,D,20130528,000000,6889.96,7004.89,6889.96,6982.99,0,0
EUR,MV,D,20130529,000000,6982.99,6999.43,6844,6950.16,0,0
EUR,MV,D,20130531,000000,7059.6,7186.8,6898.71,7186.8,0,0
EUR,MV,D,20130603,000000,7136.43,7330.23,6908.7,7061.98,0,0
EUR,MV,D,20130604,000000,6952.49,7225.12,6952.49,7116.73,0,0
EUR,MV,D,20130605,000000,6974.39,7226.21,6974.39,7084.88,0,0
EUR,MV,D,20130606,000000,7119.92,7167,7009.32,7065.93,0,0
EUR,MV,D,20130607,000000,7058.17,7109.27,6977.07,7010.38,0,0
EUR,MV,D,20130610,000000,6999.28,6999.28,6888.18,6921.5,0,0
EUR,MV,D,20130611,000000,6943.74,7042.61,6883.73,6999.79,0,0
EUR,MV,D,20130612,000000,7105.36,7105.36,6822.04,6849.83,0,0
EUR,MV,D,20130613,000000,6783.2,6783.2,6442.09,6444.3,0,0
EUR,MV,D,20130614,000000,6472.09,6555.41,6447.64,6477.62,0,0
EUR,MV,D,20130617,000000,6466.53,6599.86,6456.52,6516.52,0,0
EUR,MV,D,20130618,000000,6627.63,6637.62,6234.31,6399.85,0,0
EUR,MV,D,20130619,000000,6466.53,6466.53,6305.41,6349.86,0,0
EUR,MV,D,20130620,000000,6227.63,6256.52,5777.65,5777.65,0,0
EUR,MV,D,20130621,000000,5888.75,6002.09,5777.65,5777.65,0,0
EUR,MV,D,20130624,000000,5788.76,6284.3,5788.76,6222.09,0,0
EUR,MV,D,20130625,000000,6166.52,6222.09,5999.89,5999.89,0,0
EUR,MV,D,20130626,000000,5899.87,6319.86,5894.32,6316.54,0,0
EUR,MV,D,20130627,000000,6277.65,6360.98,6168.76,6288.76,0,0
EUR,MV,D,20130628,000000,6290.96,6522.09,6288.76,6522.09,0,0
EUR,MV,D,20130701,000000,6555.42,6663.2,6444.3,6444.3,0,0
EUR,MV,D,20130702,000000,6467.65,6777.63,6448.75,6777.63,0,0
EUR,MV,D,20130703,000000,6887.63,6887.63,6678.74,6777.63,0,0
EUR,MV,D,20130704,000000,6822.07,6866.51,6727.63,6768.75,0,0
EUR,MV,D,20130705,000000,6799.88,6799.88,6638.77,6644.31,0,0
EUR,MV,D,20130708,000000,6666.54,6720.99,6555.44,6555.44,0,0
EUR,MV,D,20130709,000000,6610.99,6610.99,6444.32,6455.44,0,0
EUR,MV,D,20130710,000000,6499.88,6535.42,6414.33,6499.88,0,0
EUR,MV,D,20130711,000000,6666.54,6666.54,6553.21,6553.21,0,0
EUR,MV,D,20130712,000000,6555.44,6749.88,6538.76,6666.54,0,0
EUR,MV,D,20130715,000000,6699.88,6710.99,6549.87,6555.44,0,0
EUR,MV,D,20130716,000000,6538.76,6602.1,6397.66,6444.32,0,0
EUR,MV,D,20130717,000000,6325.43,6363.21,6255.43,6294.41,0,0
EUR,MV,D,20130718,000000,6317.74,6322.18,6183.3,6311.09,0,0
EUR,MV,D,20130719,000000,6272.2,6323.29,6097.73,6222.2,0,0
EUR,MV,D,20130722,000000,6181.1,6365.53,6177.75,6333.3,0,0
EUR,MV,D,20130723,000000,6388.86,6633.3,6388.86,6611.08,0,0
EUR,MV,D,20130724,000000,6597.75,6666.63,6534.41,6666.63,0,0
EUR,MV,D,20130725,000000,6616.64,6722.19,6522.19,6601.07,0,0
EUR,MV,D,20130726,000000,6561.07,6661.08,6528.85,6622.21,0,0
EUR,MV,D,20130729,000000,6664.42,6871.08,6566.63,6871.08,0,0
EUR,MV,D,20130730,000000,6833.3,6871.08,6712.19,6777.75,0,0
EUR,MV,D,20130731,000000,6711.09,6711.09,6377.75,6611.08,0,0
EUR,MV,D,20130801,000000,6609.96,6611.08,6494.43,6555.53,0,0
EUR,MV,D,20130802,000000,6555.53,6555.53,6416.65,6499.96,0,0
EUR,MV,D,20130805,000000,6576.64,6713.31,6499.96,6666.63,0,0
EUR,MV,D,20130806,000000,6634.41,6765.52,6634.41,6755.52,0,0
EUR,MV,D,20130807,000000,6738.86,6797.74,6699.96,6792.2,0,0
EUR,MV,D,20130808,000000,6733.29,6889.04,6699.96,6889.04,0,0
EUR,MV,D,20130809,000000,6916.81,6933.49,6726.81,6889.04,0,0
EUR,MV,D,20130812,000000,6833.47,6833.47,6722.37,6761.26,0,0
EUR,MV,D,20130813,000000,6833.47,6944.6,6766.81,6944.6,0,0
EUR,MV,D,20130814,000000,6966.82,7000.15,6933.49,6989.04,0,0
EUR,MV,D,20130816,000000,6931.26,6989.04,6833.47,6855.71,0,0
EUR,MV,D,20130819,000000,6866.81,6866.81,6624.59,6666.84,0,0
EUR,MV,D,20130820,000000,6594.59,6721.27,6500.15,6500.15,0,0
EUR,MV,D,20130821,000000,6534.6,6546.81,6366.8,6444.6,0,0
EUR,MV,D,20130822,000000,6555.71,6555.71,6365.7,6389.04,0,0
EUR,MV,D,20130823,000000,6394.58,6434.59,6189.03,6244.6,0,0
EUR,MV,D,20130826,000000,6277.94,6277.94,6013.47,6013.47,0,0
EUR,MV,D,20130827,000000,6000.14,6055.69,5667.91,5677.9,0,0
EUR,MV,D,20130828,000000,5804.58,6054.59,5211.22,5222.35,0,0
EUR,MV,D,20130829,000000,5389,5473.45,5085.67,5444.58,0,0
EUR,MV,D,20130830,000000,5500.14,5766.8,5500.14,5766.8,0,0
EUR,MV,D,20130902,000000,5777.92,5883.48,5777.92,5777.92,0,0
EUR,MV,D,20130903,000000,5777.92,5777.92,5411.25,5722.37,0,0
EUR,MV,D,20130904,000000,5516.79,5666.79,5222.35,5222.35,0,0
EUR,MV,D,20130905,000000,5277.91,5420.13,5066.79,5177.89,0,0
EUR,MV,D,20130906,000000,5155.67,5167.9,4963.46,5054.57,0,0
EUR,MV,D,20130909,000000,5083.46,5083.46,4840.13,4944.56,0,0
EUR,MV,D,20130910,000000,4951.23,5409.01,4951.23,5305.68,0,0
EUR,MV,D,20130911,000000,5305.68,5574.58,5281.23,5500.14,0,0
EUR,MV,D,20130912,000000,5494.57,5722.37,5339,5692.37,0,0
EUR,MV,D,20130913,000000,5686.79,5800.14,5567.9,5661.24,0,0
EUR,MV,D,20130916,000000,5777.92,5777.92,5531.25,5611.24,0,0
EUR,MV,D,20130917,000000,5566.81,5926.8,5566.81,5766.8,0,0
EUR,MV,D,20130918,000000,5764.57,5764.57,5523.47,5555.7,0,0
EUR,MV,D,20130919,000000,5722.37,5722.37,5481.23,5666.79,0,0
EUR,MV,D,20130920,000000,5661.24,5710.13,5611.24,5666.79,0,0
EUR,MV,D,20130923,000000,5672.36,5765.68,5544.57,5550.12,0,0
EUR,MV,D,20130924,000000,5659.02,5743.48,5533.46,5722.38,0,0
EUR,MV,D,20130925,000000,5600.15,5700.14,5577.92,5666.8,0,0
EUR,MV,D,20130926,000000,5665.7,5665.7,5411.26,5411.26,0,0
EUR,MV,D,20130927,000000,5520.16,5526.81,5402.37,5444.59,0,0
EUR,MV,D,20130930,000000,5389.01,5454.59,5346.81,5346.81,0,0
EUR,MV,D,20131001,000000,5333.47,5356.81,5221.25,5310.13,0,0
EUR,MV,D,20131002,000000,5244.57,5286.83,5113.47,5113.47,0,0
EUR,MV,D,20131003,000000,5111.24,5113.47,4777.9,4777.9,0,0
EUR,MV,D,20131004,000000,4833.45,4994.57,4690.13,4989.02,0,0
EUR,MV,D,20131007,000000,5010.14,5160.14,4920.13,5133.47,0,0
EUR,MV,D,20131008,000000,5164.56,5243.47,5061.25,5222.37,0,0
EUR,MV,D,20131009,000000,5215.69,5215.69,5062.35,5111.24,0,0
EUR,MV,D,20131010,000000,5111.24,5166.81,5091.24,5101.23,0,0
EUR,MV,D,20131011,000000,5199.02,5466.82,5173.47,5333.47,0,0
EUR,MV,D,20131014,000000,5289.01,5489.02,5287.92,5444.59,0,0
EUR,MV,D,20131015,000000,5544.59,5589.05,5443.47,5500.16,0,0
EUR,MV,D,20131016,000000,5500.16,5500.16,5287.92,5327.93,0,0
EUR,MV,D,20131017,000000,5377.93,5465.7,5335.69,5340.15,0,0
EUR,MV,D,20131018,000000,5344.59,5452.36,5344.59,5422.36,0,0
EUR,MV,D,20131021,000000,5466.82,5555.71,5453.47,5555.71,0,0
EUR,MV,D,20131022,000000,5555.71,5629.04,5494.59,5590.15,0,0
EUR,MV,D,20131023,000000,5490.14,5555.71,5420.14,5555.71,0,0
EUR,MV,D,20131024,000000,5555.71,5639.04,5496.81,5569.04,0,0
EUR,MV,D,20131025,000000,5553.47,5606.82,5551.25,5589.05,0,0
EUR,MV,D,20131028,000000,5611.26,5632.36,5455.7,5455.7,0,0
EUR,MV,D,20131029,000000,5462.36,5579.03,5384.57,5431.29,0,0
EUR,MV,D,20131030,000000,5411.3,5491.3,5334.61,5444.62,0,0
EUR,MV,D,20131031,000000,5411.3,5411.3,5241.29,5261.26,0,0
EUR,MV,D,20131104,000000,5310.17,5310.17,5225.73,5260.16,0,0
EUR,MV,D,20131105,000000,5223.51,5237.96,5134.61,5155.73,0,0
EUR,MV,D,20131106,000000,5220.17,5220.17,5054.61,5171.28,0,0
EUR,MV,D,20131107,000000,5189.07,5277.94,5180.17,5210.18,0,0
EUR,MV,D,20131108,000000,5111.29,5210.18,5011.28,5055.72,0,0
EUR,MV,D,20131112,000000,5202.4,5386.86,5197.94,5320.21,0,0
EUR,MV,D,20131113,000000,5361.32,5462.45,5302.44,5462.45,0,0
EUR,MV,D,20131114,000000,5462.45,5682.45,5367.99,5555.78,0,0
EUR,MV,D,20131115,000000,5555.78,5866.9,5555.78,5834.68,0,0
EUR,MV,D,20131118,000000,5878.02,6222.47,5878.02,6053.58,0,0
EUR,MV,D,20131119,000000,6044.68,6100.25,5972.47,6100.25,0,0
EUR,MV,D,20131120,000000,6121.36,6121.36,5978.02,6056.24,0,0
EUR,MV,D,20131121,000000,5956.23,5997.35,5924.01,5945.12,0,0
EUR,MV,D,20131122,000000,5945.12,5968.45,5618.41,5766.34,0,0
EUR,MV,D,20131125,000000,5763,5829.68,5734.1,5778.55,0,0
EUR,MV,D,20131126,000000,5734.1,5772.98,5667.43,5750.77,0,0
EUR,MV,D,20131127,000000,5680.77,5722.99,5680.77,5700.81,0,0
EUR,MV,D,20131128,000000,5688.57,5706.36,5561.9,5561.94,0,0
EUR,MV,D,20131129,000000,5654.19,5654.19,5556.4,5587.51,0,0
EUR,MV,D,20131202,000000,5606.39,5606.39,5537.5,5537.5,0,0
EUR,MV,D,20131203,000000,5537.5,5583.05,5500.82,5557.63,0,0
EUR,MV,D,20131204,000000,5557.63,5609.88,5509.83,5558.17,0,0
EUR,MV,D,20131205,000000,5558.17,5558.17,5447.01,5447.01,0,0
EUR,MV,D,20131206,000000,5504.82,5558.17,5216.9,5219.12,0,0
EUR,MV,D,20131209,000000,5292.49,5292.49,5042.37,5096.84,0,0
EUR,MV,D,20131210,000000,5097.96,5099.05,4953.44,5057.93,0,0
EUR,MV,D,20131211,000000,5057.93,5152.43,4946.78,4946.82,0,0
EUR,MV,D,20131212,000000,4906.79,5091.32,4854.54,5046.87,0,0
EUR,MV,D,20131213,000000,5113.55,5159.25,5069.1,5159.25,0,0
EUR,MV,D,20131216,000000,5153.69,5189.26,5059.17,5059.17,0,0
EUR,MV,D,20131217,000000,5114.77,5114.77,5014.71,5059.17,0,0
EUR,MV,D,20131218,000000,5009.15,5154.45,4957.99,5154.45,0,0
EUR,MV,D,20131219,000000,5154.45,5154.45,5055.48,5109.95,0,0
EUR,MV,D,20131220,000000,5115.51,5156.66,5055.48,5156.66,0,0
EUR,MV,D,20131223,000000,5171.12,5254.53,5134.42,5223.39,0,0
EUR,MV,D,20131227,000000,5223.39,5337.93,5218.94,5337.93,0,0
EUR,MV,D,20131230,000000,5337.93,5442.45,5303.46,5303.85,0,0
EUR,MV,D,20140102,000000,5366.12,5560.76,5347.23,5560.76,0,0
EUR,MV,D,20140103,000000,5555.2,5555.2,5388.39,5449.54,0,0
EUR,MV,D,20140107,000000,5368.35,5368.35,5108.12,5177.06,0,0
EUR,MV,D,20140108,000000,5198.2,5227.12,5020.25,5204.87,0,0
EUR,MV,D,20140109,000000,5138.16,5192.65,5015.81,5015.81,0,0
EUR,MV,D,20140110,000000,5081.43,5081.43,4964.65,5015.81,0,0
EUR,MV,D,20140113,000000,5060.28,5081.43,4794.49,4804.5,0,0
EUR,MV,D,20140114,000000,4782.25,4782.25,4626.55,4654.35,0,0
EUR,MV,D,20140115,000000,4692.17,4718.85,4448.61,4570.94,0,0
EUR,MV,D,20140116,000000,4615.43,4615.43,4494.2,4537.58,0,0
EUR,MV,D,20140117,000000,4582.08,4587.63,4437.48,4481.97,0,0
EUR,MV,D,20140120,000000,4490.88,4490.88,4382.98,4459.73,0,0
EUR,MV,D,20140121,000000,4504.21,4526.46,4471.97,4515.33,0,0
EUR,MV,D,20140122,000000,4572.06,4651.01,4515.33,4593.17,0,0
EUR,MV,D,20140123,000000,4613.22,4613.22,4554.26,4604.85,0,0
EUR,MV,D,20140124,000000,4604.85,4604.85,4482.51,4515.88,0,0
EUR,MV,D,20140127,000000,4449.13,4515.88,4341.24,4515.88,0,0
EUR,MV,D,20140128,000000,4393.52,4504.75,4372.39,4504.75,0,0
EUR,MV,D,20140129,000000,4527.01,4627.11,4471.38,4505.06,0,0
EUR,MV,D,20140130,000000,4439.44,4567.38,4397.18,4438.33,0,0
EUR,MV,D,20140131,000000,4438.33,4560.7,4428.33,4560.7,0,0
EUR,MV,D,20140203,000000,4604.08,4932.23,4578.5,4894.4,0,0
EUR,MV,D,20140204,000000,4783.16,4921.11,4767.59,4844.34,0,0
EUR,MV,D,20140205,000000,4894.4,4958.93,4861.05,4958.93,0,0
EUR,MV,D,20140206,000000,4966.71,4984.51,4896.63,4944.45,0,0
EUR,MV,D,20140207,000000,4944.45,4944.45,4805.42,4894.4,0,0
EUR,MV,D,20140210,000000,4937.79,4937.79,4788.73,4838.78,0,0
EUR,MV,D,20140211,000000,4838.78,4838.78,4688.63,4810.98,0,0
EUR,MV,D,20140212,000000,4816.54,4864.37,4749.8,4749.8,0,0
EUR,MV,D,20140213,000000,4764.26,4837.67,4749.8,4837.67,0,0
EUR,MV,D,20140214,000000,4838.78,4838.78,4755.36,4783.16,0,0
EUR,MV,D,20140217,000000,4805.42,4824.33,4753.13,4783.16,0,0
EUR,MV,D,20140218,000000,4783.16,4810.98,4755.36,4794.28,0,0
EUR,MV,D,20140219,000000,4718.65,4805.42,4708.63,4794.28,0,0
EUR,MV,D,20140220,000000,4789.85,4873.27,4760.93,4873.27,0,0
EUR,MV,D,20140221,000000,4905.52,4983.4,4905.52,4955.57,0,0
EUR,MV,D,20140224,000000,4983.4,5059.04,4934.46,4937.79,0,0
EUR,MV,D,20140225,000000,4963.36,5005.64,4916.65,5005.64,0,0
EUR,MV,D,20140226,000000,4950.03,4950.03,4738.69,4783.16,0,0
EUR,MV,D,20140227,000000,4816.54,4816.54,4724.21,4737.56,0,0
EUR,MV,D,20140228,000000,4449.47,4449.47,4289.28,4421.64,0,0
EUR,MV,D,20140303,000000,4416.09,4416.09,4226.98,4278.16,0,0
EUR,MV,D,20140304,000000,4349.34,4392.73,4278.16,4382.71,0,0
EUR,MV,D,20140305,000000,4409.4,4449.47,4328.21,4362.7,0,0
EUR,MV,D,20140306,000000,4420.56,4420.56,4253.7,4316,0,0
EUR,MV,D,20140307,000000,4316,4387.18,4255.91,4346.03,0,0
EUR,MV,D,20140310,000000,4360.5,4360.5,4123.55,4254.81,0,0
EUR,MV,D,20140311,000000,4281.51,4390.51,4198.08,4338.24,0,0
EUR,MV,D,20140312,000000,4337.13,4349.36,4260.38,4338.24,0,0
EUR,MV,D,20140313,000000,4238.12,4285.97,4238.12,4265.94,0,0
EUR,MV,D,20140314,000000,4227,4300.43,4138.01,4282.62,0,0
EUR,MV,D,20140317,000000,4282.62,4455.03,4182.51,4383.84,0,0
EUR,MV,D,20140318,000000,4394.96,4482.86,4294.85,4471.74,0,0
EUR,MV,D,20140319,000000,4449.49,4471.74,4338.25,4338.25,0,0
EUR,MV,D,20140320,000000,4311.57,4449.49,4250.39,4429.47,0,0
EUR,MV,D,20140321,000000,4370.52,4520.68,4370.52,4387.2,0,0
EUR,MV,D,20140324,000000,4427.25,4427.25,4287.08,4338.25,0,0
EUR,MV,D,20140325,000000,4299.32,4370.52,4299.32,4321.56,0,0
EUR,MV,D,20140326,000000,4321.56,4387.2,4299.32,4338.25,0,0
EUR,MV,D,20140327,000000,4338.25,4364.95,4317.12,4360.52,0,0
EUR,MV,D,20140328,000000,4382.74,4382.74,4293.75,4320.46,0,0
EUR,MV,D,20140331,000000,4338.25,4448.38,4301.55,4448.38,0,0
EUR,MV,D,20140401,000000,4346.05,4531.8,4346.05,4482.86,0,0
EUR,MV,D,20140402,000000,4466.17,4466.17,4373.85,4393.88,0,0
EUR,MV,D,20140403,000000,4394.98,4394.98,4319.34,4327.12,0,0
EUR,MV,D,20140404,000000,4327.12,4338.25,4237.02,4304.88,0,0
EUR,MV,D,20140407,000000,4282.63,4282.63,4227.02,4267.07,0,0
EUR,MV,D,20140408,000000,4279.3,4279.3,4188.09,4227.02,0,0
EUR,MV,D,20140409,000000,4247.04,4274.86,4201.44,4249.27,0,0
EUR,MV,D,20140410,000000,4271.51,4353.82,4265.95,4316.01,0,0
EUR,MV,D,20140411,000000,4278.19,4304.88,4227.02,4304.88,0,0
EUR,MV,D,20140414,000000,4300.44,4363.84,4257.06,4358.29,0,0
EUR,MV,D,20140415,000000,4353.84,4395,4296,4395,0,0
EUR,MV,D,20140416,000000,4388.32,4453.96,4371.64,4393.9,0,0
EUR,MV,D,20140417,000000,4399.45,4449.51,4370.54,4443.94,0,0
EUR,MV,D,20140422,000000,4400.56,4455.09,4400.56,4455.09,0,0
EUR,MV,D,20140423,000000,4460.65,4488.46,4443.96,4463.98,0,0
EUR,MV,D,20140424,000000,4482.9,4547.41,4405.02,4405.02,0,0
EUR,MV,D,20140425,000000,4363.86,4530.72,4363.86,4405.02,0,0
EUR,MV,D,20140428,000000,4479.57,4522.95,4440.62,4453.98,0,0
EUR,MV,D,20140429,000000,4505.14,4542.97,4461.76,4494.02,0,0
EUR,MV,D,20140430,000000,4494.02,4538.52,4439.49,4443.96,0,0
EUR,MV,D,20140502,000000,4471.77,4471.77,4441.73,4463.98,0,0
EUR,MV,D,20140505,000000,4460.65,4460.65,4396.13,4456.19,0,0
EUR,MV,D,20140506,000000,4469.55,4492.91,4338.28,4349.4,0,0
EUR,MV,D,20140507,000000,4338.28,4407.2,4294.9,4407.2,0,0
EUR,MV,D,20140508,000000,4421.65,4475.09,4390.5,4465.07,0,0
EUR,MV,D,20140509,000000,4459.49,4459.49,4351.54,4372.69,0,0
EUR,MV,D,20140512,000000,4391.6,4446.15,4363.78,4423.88,0,0
EUR,MV,D,20140513,000000,4451.72,4460.62,4407.2,4456.16,0,0
EUR,MV,D,20140514,000000,4473.18,4487.95,4434.59,4473.18,0,0
EUR,MV,D,20140515,000000,4490.22,4490.22,4450.49,4473.18,0,0
EUR,MV,D,20140516,000000,4483.41,4592.41,4445.95,4519.29,0,0
EUR,MV,D,20140519,000000,4519.29,4591.96,4476.14,4587.41,0,0
EUR,MV,D,20140520,000000,4564.71,4712.34,4564.71,4712.34,0,0
EUR,MV,D,20140521,000000,4712.34,4739.59,4658.97,4666.92,0,0
EUR,MV,D,20140522,000000,4712.34,4894.02,4708.94,4894.02,0,0
EUR,MV,D,20140523,000000,4882.66,4911.07,4794.1,4872.44,0,0
EUR,MV,D,20140526,000000,4882.66,5087.06,4882.66,5059.81,0,0
EUR,MV,D,20140527,000000,5010.97,5059.81,4829.29,4850.86,0,0
EUR,MV,D,20140528,000000,4816.81,4932.62,4816.81,4882.66,0,0
EUR,MV,D,20140529,000000,4922.41,5052.98,4922.41,5052.98,0,0
EUR,MV,D,20140530,000000,5051.87,5052.98,4890.61,4939.44,0,0
EUR,MV,D,20140602,000000,4938.31,4938.31,4841.78,4920.13,0,0
EUR,MV,D,20140603,000000,4832.7,4913.32,4794.1,4805.45,0,0
EUR,MV,D,20140604,000000,4805.45,4832.7,4775.92,4787.35,0,0
EUR,MV,D,20140605,000000,4803.26,4899.78,4774.86,4877.06,0,0
EUR,MV,D,20140606,000000,4907.72,4907.72,4832.79,4871.38,0,0
EUR,MV,D,20140609,000000,4894.1,4954.28,4863.44,4911.16,0,0
EUR,MV,D,20140610,000000,4937.27,4937.27,4937.27,4937.27,0,0
EUR,MV,D,20140611,000000,4950.9,4952.03,4795.32,4828.26,0,0
EUR,MV,D,20140612,000000,4872.55,4889.59,4769.21,4820.32,0,0
EUR,MV,D,20140613,000000,4813.5,4890.73,4803.28,4852.11,0,0
EUR,MV,D,20140616,000000,4819.18,4900.93,4774.9,4854.38,0,0
EUR,MV,D,20140617,000000,4854.38,4879.36,4825.97,4848.78,0,0
EUR,MV,D,20140618,000000,4874.91,4877.18,4792.02,4870.37,0,0
EUR,MV,D,20140620,000000,4814.72,4983.93,4814.72,4860.16,0,0
EUR,MV,D,20140623,000000,4879.45,4905.57,4810.18,4860.16,0,0
EUR,MV,D,20140624,000000,4840.84,4840.84,4739.78,4746.6,0,0
EUR,MV,D,20140625,000000,4780.66,4796.57,4685.28,4759.08,0,0
EUR,MV,D,20140626,000000,4746.6,4746.6,4611.46,4655.75,0,0
EUR,MV,D,20140627,000000,4667.11,4667.11,4508.13,4542.2,0,0
EUR,MV,D,20140630,000000,4542.2,4598.98,4506.99,4566.04,0,0
EUR,MV,D,20140701,000000,4604.66,4612.59,4530.85,4542.2,0,0
EUR,MV,D,20140702,000000,4528.57,4571.72,4462.71,4496.77,0,0
EUR,MV,D,20140703,000000,4485.42,4655.75,4485.42,4655.75,0,0
EUR,MV,D,20140704,000000,4576.26,4591.02,4509.27,4509.27,0,0
EUR,MV,D,20140707,000000,4512.67,4512.67,4405.92,4440,0,0
EUR,MV,D,20140708,000000,4484.28,4486.55,4428.63,4452.49,0,0
EUR,MV,D,20140709,000000,4472.93,4475.2,4405.92,4462.71,0,0
EUR,MV,D,20140710,000000,4512.67,4512.67,4371.87,4428.63,0,0
EUR,MV,D,20140711,000000,4457.03,4527.43,4457.03,4485.42,0,0
EUR,MV,D,20140714,000000,4508.13,4530.85,4443.4,4495.64,0,0
EUR,MV,D,20140715,000000,4469.52,4589.89,4469.52,4553.55,0,0
EUR,MV,D,20140716,000000,4553.55,4600.09,4543.34,4576.59,0,0
EUR,MV,D,20140717,000000,4548.19,4735.58,4548.19,4724.23,0,0
EUR,MV,D,20140718,000000,4678.81,4768.51,4619.78,4765.14,0,0
EUR,MV,D,20140721,000000,4769.67,4769.67,4651.55,4690.18,0,0
EUR,MV,D,20140722,000000,4660.65,4769.67,4660.65,4769.67,0,0
EUR,MV,D,20140723,000000,4768.51,4768.51,4717.44,4768.51,0,0
EUR,MV,D,20140724,000000,4769.67,4788.97,4735.6,4763.99,0,0
EUR,MV,D,20140725,000000,4740.14,4771.93,4656.1,4769.67,0,0
EUR,MV,D,20140728,000000,4769.67,4769.67,4692.44,4737.87,0,0
EUR,MV,D,20140729,000000,4733.34,4856,4733.34,4768.53,0,0
EUR,MV,D,20140730,000000,4724.24,4724.24,4510.77,4514.16,0,0
EUR,MV,D,20140731,000000,4508.49,4510.77,4271.13,4377.89,0,0
EUR,MV,D,20140801,000000,4372.2,4372.2,4192.77,4213.22,0,0
EUR,MV,D,20140804,000000,4213.22,4363.12,4213.22,4343.82,0,0
EUR,MV,D,20140805,000000,4360.86,4360.86,4264.33,4304.06,0,0
EUR,MV,D,20140806,000000,4314.3,4314.3,4231.39,4304.06,0,0
EUR,MV,D,20140807,000000,4304.06,4304.06,4213.22,4218.9,0,0
EUR,MV,D,20140808,000000,4201.87,4201.87,4101.92,4133.72,0,0
EUR,MV,D,20140811,000000,4241.62,4321.1,4179.15,4201.87,0,0
EUR,MV,D,20140812,000000,4201.87,4232.53,4179.15,4201.87,0,0
EUR,MV,D,20140813,000000,4201.87,4204.14,4086.04,4090.56,0,0
EUR,MV,D,20140814,000000,4090.56,4131.45,4078.08,4088.31,0,0
EUR,MV,D,20140818,000000,4126.9,4218.9,4120.1,4218.9,0,0
EUR,MV,D,20140819,000000,4190.51,4192.77,4088.31,4103.05,0,0
EUR,MV,D,20140820,000000,4117.82,4117.82,3995.18,3997.44,0,0
EUR,MV,D,20140821,000000,4003.13,4009.94,3953.17,3974.73,0,0
EUR,MV,D,20140822,000000,3974.73,3974.73,3912.27,3952.31,0,0
EUR,MV,D,20140825,000000,3997.74,4018.18,3963.68,3987.51,0,0
EUR,MV,D,20140826,000000,4031.81,4098.82,3940.94,4097.67,0,0
EUR,MV,D,20140827,000000,4094.27,4111.31,4009.1,4037.48,0,0
