<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,PE,D,20200224,000000,5.40649,5.88183,5.40649,5.5253,0,0
EDI,PE,D,20200225,000000,5.5253,5.5253,5.34699,5.40649,0,0
EDI,PE,D,20200226,000000,5.40649,5.40649,5.40649,5.40649,0,0
EDI,PE,D,20200227,000000,5.40649,5.40649,5.22827,5.34699,0,0
EDI,PE,D,20200228,000000,5.34699,5.34699,5.34699,5.34699,0,0
EDI,PE,D,20200302,000000,5.28767,5.58471,5.28767,5.58471,0,0
EDI,PE,D,20200303,000000,5.4659,5.64412,5.4659,5.58471,0,0
EDI,PE,D,20200304,000000,5.5253,5.5253,5.5253,5.5253,0,0
EDI,PE,D,20200305,000000,5.5253,5.5253,5.5253,5.5253,0,0
EDI,PE,D,20200306,000000,5.58471,5.58471,5.5253,5.5253,0,0
EDI,PE,D,20200309,000000,5.5253,5.5253,5.34699,5.40649,0,0
EDI,PE,D,20200310,000000,5.4659,5.4659,5.34699,5.34699,0,0
EDI,PE,D,20200311,000000,5.4659,5.4659,5.10945,5.10945,0,0
EDI,PE,D,20200313,000000,5.10945,5.10945,5.10945,5.10945,0,0
EDI,PE,D,20200316,000000,5.10945,5.10945,4.99055,4.99055,0,0
EDI,PE,D,20200317,000000,4.99055,4.99055,4.99055,4.99055,0,0
EDI,PE,D,20200318,000000,5.05005,5.05005,5.05005,5.05005,0,0
EDI,PE,D,20200319,000000,4.99055,5.05005,4.99055,4.99055,0,0
EDI,PE,D,20200323,000000,4.99055,4.99055,4.99055,4.99055,0,0
EDI,PE,D,20200326,000000,5.28767,5.76293,5.28767,5.40649,0,0
EDI,PE,D,20200327,000000,5.4659,5.64412,4.63411,4.63411,0,0
EDI,PE,D,20200330,000000,4.63411,4.63411,4.39648,4.39648,0,0
EDI,PE,D,20200331,000000,4.39648,4.39648,4.39648,4.39648,0,0
EDI,PE,D,20200401,000000,4.39648,4.39648,4.39648,4.39648,0,0
EDI,PE,D,20200402,000000,4.39648,4.39648,4.39648,4.39648,0,0
EDI,PE,D,20200403,000000,4.39648,4.39648,4.39648,4.39648,0,0
EDI,PE,D,20200406,000000,4.39648,4.39648,4.39648,4.39648,0,0
EDI,PE,D,20200407,000000,4.39648,4.51529,4.39648,4.51529,0,0
EDI,PE,D,20200409,000000,4.51529,4.51529,4.33707,4.51529,0,0
EDI,PE,D,20200414,000000,4.51529,4.63411,4.51529,4.63411,0,0
EDI,PE,D,20200415,000000,4.63411,4.75301,4.63411,4.75301,0,0
EDI,PE,D,20200416,000000,4.75301,4.81233,4.75301,4.75301,0,0
EDI,PE,D,20200417,000000,4.81233,4.81233,4.6936,4.75301,0,0
EDI,PE,D,20200420,000000,4.75301,4.81233,4.6936,4.75301,0,0
EDI,PE,D,20200421,000000,4.75301,4.75301,4.5747,4.5747,0,0
EDI,PE,D,20200422,000000,4.75301,4.93123,4.75301,4.81233,0,0
EDI,PE,D,20200423,000000,4.81233,5.22827,4.81233,5.16877,0,0
EDI,PE,D,20200424,000000,5.22827,5.22827,5.16877,5.16877,0,0
EDI,PE,D,20200427,000000,5.10945,5.16877,5.05005,5.16877,0,0
EDI,PE,D,20200428,000000,5.22827,5.22827,4.99055,4.99055,0,0
EDI,PE,D,20200429,000000,5.20423,5.20423,4.1905,5.00152,0,0
EDI,PE,D,20200430,000000,5.06909,5.13666,4.86629,5.13666,0,0
EDI,PE,D,20200504,000000,5.00152,5.00152,4.93386,5.00152,0,0
EDI,PE,D,20200505,000000,5.06909,5.06909,4.79872,4.86629,0,0
EDI,PE,D,20200506,000000,4.79872,4.79872,4.66358,4.66358,0,0
EDI,PE,D,20200507,000000,4.73115,4.73115,4.66358,4.66358,0,0
EDI,PE,D,20200508,000000,4.66358,4.66358,4.59592,4.59592,0,0
EDI,PE,D,20200511,000000,4.66358,4.66358,4.66358,4.66358,0,0
EDI,PE,D,20200512,000000,4.86629,4.86629,4.59592,4.59592,0,0
EDI,PE,D,20200513,000000,4.66358,4.66358,4.52835,4.52835,0,0
EDI,PE,D,20200514,000000,4.52835,4.66358,4.52835,4.66358,0,0
EDI,PE,D,20200515,000000,4.66358,4.66358,4.66358,4.66358,0,0
EDI,PE,D,20200518,000000,4.59592,4.59592,4.12284,4.12284,0,0
EDI,PE,D,20200519,000000,4.32564,4.32564,4.12284,4.32564,0,0
EDI,PE,D,20200520,000000,4.39321,4.39321,4.32564,4.32564,0,0
EDI,PE,D,20200521,000000,4.32564,4.39321,4.32564,4.39321,0,0
EDI,PE,D,20200522,000000,5.00152,5.54217,2.90632,2.90632,0,0
EDI,PE,D,20200525,000000,2.90632,3.1766,2.90632,3.10903,0,0
EDI,PE,D,20200526,000000,3.04146,3.10903,3.04146,3.10903,0,0
EDI,PE,D,20200527,000000,3.1766,3.24426,3.10903,3.10903,0,0
EDI,PE,D,20200528,000000,3.10903,3.24426,3.04146,3.04146,0,0
EDI,PE,D,20200529,000000,3.10903,3.10903,3.04146,3.04146,0,0
EDI,PE,D,20200601,000000,3.10903,3.1766,3.04146,3.04146,0,0
EDI,PE,D,20200602,000000,2.9738,3.04146,2.90632,3.04146,0,0
EDI,PE,D,20200603,000000,3.04146,3.04146,3.04146,3.04146,0,0
EDI,PE,D,20200605,000000,2.9738,3.04146,2.9738,3.04146,0,0
EDI,PE,D,20200608,000000,2.90632,3.10903,2.90632,3.10903,0,0
EDI,PE,D,20200609,000000,3.1766,3.31173,3.10903,3.24426,0,0
EDI,PE,D,20200610,000000,3.24426,3.24426,3.04146,3.24426,0,0
EDI,PE,D,20200612,000000,3.04146,3.10903,3.04146,3.10903,0,0
EDI,PE,D,20200615,000000,2.9738,3.1766,2.9738,3.1766,0,0
EDI,PE,D,20200616,000000,2.9738,3.24426,2.9738,3.24426,0,0
EDI,PE,D,20200617,000000,3.24426,3.24426,3.24426,3.24426,0,0
EDI,PE,D,20200618,000000,3.10903,3.24426,3.10903,3.24426,0,0
EDI,PE,D,20200619,000000,3.24426,3.24426,3.24426,3.24426,0,0
EDI,PE,D,20200622,000000,3.24426,3.24426,3.24426,3.24426,0,0
EDI,PE,D,20200623,000000,3.10903,3.24426,3.10903,3.24426,0,0
EDI,PE,D,20200625,000000,3.10903,3.10903,3.10903,3.10903,0,0
EDI,PE,D,20200626,000000,3.10903,3.10903,3.10903,3.10903,0,0
EDI,PE,D,20200629,000000,3.10903,3.1766,3.10903,3.10903,0,0
EDI,PE,D,20200701,000000,3.10903,3.10903,3.10903,3.10903,0,0
EDI,PE,D,20200702,000000,3.10903,3.1766,3.10903,3.1766,0,0
EDI,PE,D,20200703,000000,3.10903,3.10903,3.10903,3.10903,0,0
EDI,PE,D,20200706,000000,3.10903,3.10903,3.10903,3.10903,0,0
EDI,PE,D,20200707,000000,3.04146,3.04146,2.9738,2.9738,0,0
EDI,PE,D,20200709,000000,3.04146,3.04146,2.9738,3.04146,0,0
EDI,PE,D,20200710,000000,3.10903,3.10903,3.10903,3.10903,0,0
EDI,PE,D,20200713,000000,3.10903,3.10903,2.9738,2.9738,0,0
EDI,PE,D,20200714,000000,2.9738,3.04146,2.9738,3.04146,0,0
EDI,PE,D,20200715,000000,3.10903,3.10903,3.04146,3.04146,0,0
EDI,PE,D,20200716,000000,3.10903,3.1766,3.04146,3.04146,0,0
EDI,PE,D,20200717,000000,3.10903,3.10903,3.04146,3.04146,0,0
EDI,PE,D,20200720,000000,3.10903,3.10903,3.04146,3.04146,0,0
EDI,PE,D,20200721,000000,3.04146,3.1766,3.04146,3.1766,0,0
EDI,PE,D,20200722,000000,3.1766,3.3794,3.1766,3.3794,0,0
EDI,PE,D,20200723,000000,3.3794,3.3794,3.3794,3.3794,0,0
EDI,PE,D,20200724,000000,3.3794,3.3794,3.3794,3.3794,0,0
EDI,PE,D,20200727,000000,3.24426,3.44697,3.24426,3.44697,0,0
EDI,PE,D,20200728,000000,3.1766,3.44697,3.1766,3.31173,0,0
EDI,PE,D,20200729,000000,3.44697,3.44697,3.24426,3.24426,0,0
EDI,PE,D,20200730,000000,3.10903,3.3794,3.10903,3.3794,0,0
EDI,PE,D,20200731,000000,3.24426,3.24426,3.24426,3.24426,0,0
EDI,PE,D,20200803,000000,3.24426,3.24426,3.1766,3.1766,0,0
EDI,PE,D,20200805,000000,3.31173,3.31173,3.31173,3.31173,0,0
EDI,PE,D,20200806,000000,3.31173,3.31173,3.1766,3.1766,0,0
EDI,PE,D,20200807,000000,3.24426,3.24426,3.1766,3.24426,0,0
EDI,PE,D,20200810,000000,3.24426,3.31173,3.24426,3.31173,0,0
EDI,PE,D,20200811,000000,3.31173,3.44697,3.24426,3.24426,0,0
EDI,PE,D,20200812,000000,3.24426,3.24426,3.24426,3.24426,0,0
EDI,PE,D,20200813,000000,3.24426,3.3794,3.24426,3.3794,0,0
EDI,PE,D,20200814,000000,3.3794,3.3794,3.3794,3.3794,0,0
EDI,PE,D,20200817,000000,3.3794,3.51463,3.3794,3.51463,0,0
EDI,PE,D,20200818,000000,3.51463,3.9877,3.51463,3.9877,0,0
EDI,PE,D,20200819,000000,4.05527,4.39321,3.92004,3.92004,0,0
EDI,PE,D,20200820,000000,3.92004,3.9877,3.85257,3.9877,0,0
EDI,PE,D,20200821,000000,4.73115,5.13666,3.7849,3.7849,0,0
EDI,PE,D,20200824,000000,3.7849,3.85257,3.44697,3.7849,0,0
EDI,PE,D,20200825,000000,3.7849,3.7849,3.5821,3.5821,0,0
EDI,PE,D,20200826,000000,3.51463,3.71733,3.31173,3.51463,0,0
EDI,PE,D,20200827,000000,3.51463,3.51463,3.51463,3.51463,0,0
EDI,PE,D,20200828,000000,3.51463,3.51463,3.44697,3.44697,0,0
EDI,PE,D,20200831,000000,3.44697,3.44697,3.1766,3.24426,0,0
EDI,PE,D,20200901,000000,3.1766,3.24426,3.10903,3.10903,0,0
EDI,PE,D,20200902,000000,3.10903,3.24426,3.04146,3.24426,0,0
EDI,PE,D,20200903,000000,2.9738,3.24426,2.9738,3.24426,0,0
EDI,PE,D,20200904,000000,3.10903,3.1766,3.10903,3.10903,0,0
EDI,PE,D,20200907,000000,3.1766,3.1766,3.04146,3.1766,0,0
EDI,PE,D,20200908,000000,3.10903,3.1766,3.04146,3.10903,0,0
EDI,PE,D,20200909,000000,3.1766,3.31173,3.1766,3.1766,0,0
EDI,PE,D,20200910,000000,3.31173,3.3794,3.24426,3.24426,0,0
EDI,PE,D,20200914,000000,3.24426,3.24426,3.24426,3.24426,0,0
EDI,PE,D,20200915,000000,3.24426,3.24426,3.24426,3.24426,0,0
EDI,PE,D,20200917,000000,3.31173,3.31173,3.24426,3.24426,0,0
EDI,PE,D,20200918,000000,3.24426,3.44697,3.24426,3.44697,0,0
EDI,PE,D,20200921,000000,3.24426,3.3794,3.10903,3.10903,0,0
EDI,PE,D,20200922,000000,3.10903,3.3794,3.10903,3.3794,0,0
EDI,PE,D,20200923,000000,3.3794,3.3794,3.3794,3.3794,0,0
EDI,PE,D,20200924,000000,3.1766,3.44697,3.1766,3.31173,0,0
EDI,PE,D,20200925,000000,3.24426,3.3794,3.24426,3.31173,0,0
EDI,PE,D,20200928,000000,3.31173,3.51463,3.31173,3.51463,0,0
EDI,PE,D,20200929,000000,3.44697,3.51463,3.44697,3.51463,0,0
EDI,PE,D,20200930,000000,3.51463,3.7849,3.51463,3.7849,0,0
EDI,PE,D,20201001,000000,3.92004,3.92004,3.64967,3.71733,0,0
EDI,PE,D,20201002,000000,3.71733,3.71733,3.5821,3.71733,0,0
EDI,PE,D,20201005,000000,3.5821,3.7849,3.5821,3.7849,0,0
EDI,PE,D,20201006,000000,3.7849,3.7849,3.7849,3.7849,0,0
EDI,PE,D,20201007,000000,3.7849,3.7849,3.64967,3.64967,0,0
EDI,PE,D,20201008,000000,3.64967,3.64967,3.64967,3.64967,0,0
EDI,PE,D,20201009,000000,3.5821,3.5821,3.51463,3.51463,0,0
EDI,PE,D,20201012,000000,3.51463,3.51463,3.24426,3.51463,0,0
EDI,PE,D,20201013,000000,3.3794,3.44697,3.3794,3.44697,0,0
EDI,PE,D,20201014,000000,3.3794,3.3794,3.31173,3.31173,0,0
EDI,PE,D,20201015,000000,3.3794,3.44697,3.3794,3.44697,0,0
EDI,PE,D,20201016,000000,3.44697,3.44697,3.44697,3.44697,0,0
EDI,PE,D,20201020,000000,3.44697,3.44697,3.31173,3.31173,0,0
EDI,PE,D,20201021,000000,3.31173,3.44697,3.31173,3.44697,0,0
EDI,PE,D,20201022,000000,3.31173,3.44697,3.31173,3.44697,0,0
EDI,PE,D,20201023,000000,3.31173,3.44697,3.31173,3.3794,0,0
EDI,PE,D,20201026,000000,3.31173,3.31173,3.24426,3.24426,0,0
EDI,PE,D,20201027,000000,3.10903,3.31173,3.10903,3.31173,0,0
EDI,PE,D,20201028,000000,3.1766,3.31173,3.1766,3.31173,0,0
EDI,PE,D,20201029,000000,3.1766,3.24426,3.1766,3.24426,0,0
EDI,PE,D,20201030,000000,3.10903,3.24426,3.10903,3.24426,0,0
EDI,PE,D,20201102,000000,3.10903,3.10903,3.10903,3.10903,0,0
EDI,PE,D,20201103,000000,3.10903,3.24426,3.10903,3.24426,0,0
EDI,PE,D,20201104,000000,3.10903,3.24426,3.10903,3.24426,0,0
EDI,PE,D,20201109,000000,3.10903,3.24426,3.10903,3.24426,0,0
EDI,PE,D,20201110,000000,3.10903,3.24426,3.10903,3.24426,0,0
EDI,PE,D,20201112,000000,3.31173,3.31173,3.31173,3.31173,0,0
EDI,PE,D,20201113,000000,3.3794,3.3794,3.31173,3.31173,0,0
EDI,PE,D,20201116,000000,3.3794,3.3794,3.3794,3.3794,0,0
EDI,PE,D,20201117,000000,3.3794,3.5821,3.3794,3.51463,0,0
EDI,PE,D,20201118,000000,3.51463,3.51463,3.51463,3.51463,0,0
EDI,PE,D,20201119,000000,3.51463,3.71733,3.44697,3.71733,0,0
EDI,PE,D,20201120,000000,3.71733,3.71733,3.71733,3.71733,0,0
EDI,PE,D,20201123,000000,3.71733,3.7849,3.71733,3.7849,0,0
EDI,PE,D,20201124,000000,3.7849,3.9877,3.64967,3.71733,0,0
EDI,PE,D,20201125,000000,3.9877,3.9877,3.71733,3.85257,0,0
EDI,PE,D,20201126,000000,3.85257,3.85257,3.85257,3.85257,0,0
EDI,PE,D,20201127,000000,3.85257,3.92004,3.5821,3.5821,0,0
EDI,PE,D,20201130,000000,3.5821,3.7849,3.5821,3.7849,0,0
EDI,PE,D,20201201,000000,3.64967,3.7849,3.5821,3.7849,0,0
EDI,PE,D,20201202,000000,3.7849,3.7849,3.64967,3.7849,0,0
EDI,PE,D,20201203,000000,3.7849,3.7849,3.7849,3.7849,0,0
EDI,PE,D,20201204,000000,3.7849,3.7849,3.7849,3.7849,0,0
EDI,PE,D,20201207,000000,3.7849,3.7849,3.71733,3.71733,0,0
EDI,PE,D,20201208,000000,3.7849,3.9877,3.7849,3.85257,0,0
EDI,PE,D,20201209,000000,3.85257,3.92004,3.85257,3.92004,0,0
EDI,PE,D,20201210,000000,3.85257,4.1905,3.7849,4.12284,0,0
EDI,PE,D,20201211,000000,4.12284,4.1905,4.12284,4.12284,0,0
EDI,PE,D,20201214,000000,4.1905,4.32564,3.7849,4.1905,0,0
EDI,PE,D,20201215,000000,3.92004,4.25798,3.92004,4.25798,0,0
EDI,PE,D,20201216,000000,4.32564,4.32564,4.25798,4.25798,0,0
EDI,PE,D,20201217,000000,4.12284,4.1905,4.12284,4.1905,0,0
EDI,PE,D,20201218,000000,4.1905,4.1905,4.1905,4.1905,0,0
EDI,PE,D,20201221,000000,4.1905,4.25798,4.1905,4.1905,0,0
EDI,PE,D,20201222,000000,4.1905,4.25798,4.1905,4.25798,0,0
EDI,PE,D,20201223,000000,4.25798,4.25798,4.25798,4.25798,0,0
EDI,PE,D,20201228,000000,4.25798,4.32564,4.25798,4.32564,0,0
EDI,PE,D,20201229,000000,4.32564,4.32564,4.25798,4.32564,0,0
EDI,PE,D,20201230,000000,4.32564,4.39321,4.25798,4.39321,0,0
EDI,PE,D,20210104,000000,4.52835,4.52835,4.46078,4.46078,0,0
EDI,PE,D,20210105,000000,4.46078,4.46078,4.32564,4.32564,0,0
EDI,PE,D,20210107,000000,4.32564,4.32564,4.1905,4.32564,0,0
EDI,PE,D,20210108,000000,4.32564,4.32564,4.1905,4.32564,0,0
EDI,PE,D,20210111,000000,4.32564,4.39321,3.92004,4.39321,0,0
EDI,PE,D,20210112,000000,4.1905,4.32564,3.9877,4.12284,0,0
EDI,PE,D,20210113,000000,4.05527,4.12284,4.05527,4.12284,0,0
EDI,PE,D,20210114,000000,4.12284,4.12284,4.12284,4.12284,0,0
EDI,PE,D,20210115,000000,4.05527,4.1905,4.05527,4.1905,0,0
EDI,PE,D,20210118,000000,4.25798,4.25798,4.12284,4.1905,0,0
EDI,PE,D,20210119,000000,4.1905,4.1905,4.12284,4.12284,0,0
EDI,PE,D,20210120,000000,4.1905,4.1905,4.12284,4.12284,0,0
EDI,PE,D,20210121,000000,4.1905,4.1905,4.12284,4.1905,0,0
EDI,PE,D,20210122,000000,4.1905,4.1905,4.1905,4.1905,0,0
EDI,PE,D,20210125,000000,4.1905,4.1905,4.1905,4.1905,0,0
EDI,PE,D,20210126,000000,4.1905,4.1905,4.1905,4.1905,0,0
EDI,PE,D,20210127,000000,4.1905,4.1905,4.12284,4.12284,0,0
EDI,PE,D,20210128,000000,4.05527,4.1905,4.05527,4.1905,0,0
EDI,PE,D,20210129,000000,4.1905,4.1905,4.1905,4.1905,0,0
EDI,PE,D,20210201,000000,4.1905,4.1905,4.1905,4.1905,0,0
EDI,PE,D,20210202,000000,4.1905,4.1905,4.1905,4.1905,0,0
EDI,PE,D,20210203,000000,4.12284,4.12284,4.12284,4.12284,0,0
EDI,PE,D,20210204,000000,4.1905,4.1905,4.12284,4.1905,0,0
EDI,PE,D,20210205,000000,4.12284,4.1905,4.12284,4.1905,0,0
EDI,PE,D,20210208,000000,4.1905,4.1905,4.1905,4.1905,0,0
EDI,PE,D,20210209,000000,4.1905,4.1905,4.12284,4.12284,0,0
EDI,PE,D,20210210,000000,4.1905,4.1905,4.12284,4.1905,0,0
EDI,PE,D,20210211,000000,4.12284,4.1905,4.12284,4.1905,0,0
EDI,PE,D,20210212,000000,4.1905,4.1905,4.12284,4.1905,0,0
EDI,PE,D,20210215,000000,4.1905,4.1905,3.9877,3.9877,0,0
EDI,PE,D,20210216,000000,4.12284,4.32564,4.12284,4.32564,0,0
EDI,PE,D,20210217,000000,4.32564,4.39321,4.1905,4.25798,0,0
EDI,PE,D,20210218,000000,4.39321,4.39321,4.32564,4.39321,0,0
EDI,PE,D,20210219,000000,4.39321,4.52835,4.32564,4.39321,0,0
EDI,PE,D,20210222,000000,4.39321,4.46078,4.32564,4.46078,0,0
EDI,PE,D,20210223,000000,4.46078,4.46078,4.39321,4.46078,0,0
EDI,PE,D,20210224,000000,4.39321,4.39321,4.32564,4.32564,0,0
EDI,PE,D,20210225,000000,4.32564,4.32564,4.32564,4.32564,0,0
EDI,PE,D,20210226,000000,4.46078,4.46078,4.25798,4.25798,0,0
EDI,PE,D,20210301,000000,4.25798,4.39321,4.25798,4.39321,0,0
EDI,PE,D,20210302,000000,4.39321,4.39321,4.32564,4.39321,0,0
EDI,PE,D,20210303,000000,4.32564,4.39321,4.32564,4.32564,0,0
EDI,PE,D,20210304,000000,4.25798,4.25798,4.25798,4.25798,0,0
EDI,PE,D,20210305,000000,4.25798,4.32564,4.25798,4.25798,0,0
EDI,PE,D,20210308,000000,4.39321,4.39321,4.25798,4.39321,0,0
EDI,PE,D,20210309,000000,4.39321,4.39321,4.39321,4.39321,0,0
EDI,PE,D,20210310,000000,4.39321,4.39321,4.25798,4.25798,0,0
EDI,PE,D,20210311,000000,4.25798,4.25798,4.1905,4.25798,0,0
EDI,PE,D,20210312,000000,4.25798,4.25798,4.25798,4.25798,0,0
EDI,PE,D,20210315,000000,4.32564,4.39321,4.32564,4.39321,0,0
EDI,PE,D,20210316,000000,4.39321,4.39321,4.32564,4.32564,0,0
EDI,PE,D,20210317,000000,4.32564,4.39321,4.32564,4.32564,0,0
EDI,PE,D,20210318,000000,4.32564,4.39321,4.32564,4.32564,0,0
EDI,PE,D,20210319,000000,4.32564,4.32564,4.25798,4.32564,0,0
EDI,PE,D,20210322,000000,4.32564,4.32564,4.32564,4.32564,0,0
EDI,PE,D,20210323,000000,4.32564,4.39321,4.32564,4.32564,0,0
EDI,PE,D,20210324,000000,4.32564,4.39321,4.25798,4.39321,0,0
EDI,PE,D,20210325,000000,4.39321,4.39321,4.32564,4.32564,0,0
EDI,PE,D,20210326,000000,4.46078,4.52835,3.5821,3.5821,0,0
EDI,PE,D,20210329,000000,3.51463,3.5821,3.44697,3.5821,0,0
EDI,PE,D,20210330,000000,3.5821,3.5821,3.51463,3.5821,0,0
EDI,PE,D,20210331,000000,3.5821,3.5821,3.51463,3.5821,0,0
EDI,PE,D,20210401,000000,3.5821,3.92004,3.5821,3.85257,0,0
EDI,PE,D,20210406,000000,3.85257,3.85257,3.7849,3.7849,0,0
EDI,PE,D,20210407,000000,3.7849,3.7849,3.71733,3.7849,0,0
EDI,PE,D,20210408,000000,3.7849,3.7849,3.64967,3.7849,0,0
EDI,PE,D,20210409,000000,3.7849,3.7849,3.7849,3.7849,0,0
EDI,PE,D,20210412,000000,3.7849,3.7849,3.71733,3.71733,0,0
EDI,PE,D,20210413,000000,3.71733,3.71733,3.71733,3.71733,0,0
EDI,PE,D,20210414,000000,3.71733,3.71733,3.51463,3.5821,0,0
EDI,PE,D,20210415,000000,3.5821,3.92004,3.51463,3.51463,0,0
EDI,PE,D,20210416,000000,3.5821,3.5821,3.51463,3.5821,0,0
EDI,PE,D,20210419,000000,3.5821,3.64967,3.5821,3.5821,0,0
EDI,PE,D,20210420,000000,3.5821,3.5821,3.51463,3.51463,0,0
EDI,PE,D,20210421,000000,3.51463,3.51463,3.44697,3.51463,0,0
EDI,PE,D,20210423,000000,3.51463,3.64967,3.51463,3.64967,0,0
EDI,PE,D,20210426,000000,3.64967,3.64967,3.64967,3.64967,0,0
EDI,PE,D,20210427,000000,3.51463,3.7849,3.51463,3.7849,0,0
EDI,PE,D,20210428,000000,3.71733,3.7849,3.44697,3.51463,0,0
EDI,PE,D,20210429,000000,3.64967,3.64967,3.51463,3.51463,0,0
EDI,PE,D,20210430,000000,3.5821,3.64967,3.5821,3.64967,0,0
EDI,PE,D,20210504,000000,3.64967,3.64967,3.51463,3.5821,0,0
EDI,PE,D,20210505,000000,3.64967,3.64967,3.5821,3.5821,0,0
EDI,PE,D,20210506,000000,3.5821,3.64967,3.5821,3.64967,0,0
EDI,PE,D,20210507,000000,3.64967,3.64967,3.5821,3.5821,0,0
EDI,PE,D,20210510,000000,3.5821,3.5821,3.51463,3.5821,0,0
EDI,PE,D,20210511,000000,3.5821,3.64967,3.5821,3.5821,0,0
EDI,PE,D,20210512,000000,3.5821,3.64967,3.5821,3.64967,0,0
EDI,PE,D,20210513,000000,3.71733,3.71733,3.64967,3.71733,0,0
EDI,PE,D,20210514,000000,3.71733,3.7849,3.71733,3.71733,0,0
EDI,PE,D,20210517,000000,3.97664,3.97664,3.83207,3.83207,0,0
EDI,PE,D,20210518,000000,4.19359,4.19359,3.97664,3.97664,0,0
EDI,PE,D,20210519,000000,3.97664,3.97664,3.83207,3.83207,0,0
EDI,PE,D,20210520,000000,3.83207,3.83207,3.61512,3.61512,0,0
EDI,PE,D,20210521,000000,3.75978,3.90435,3.6875,3.6875,0,0
EDI,PE,D,20210524,000000,3.6875,3.6875,3.61512,3.61512,0,0
EDI,PE,D,20210525,000000,3.61512,3.61512,3.61512,3.61512,0,0
EDI,PE,D,20210526,000000,3.61512,3.61512,3.61512,3.61512,0,0
EDI,PE,D,20210527,000000,3.61512,3.61512,3.54283,3.54283,0,0
EDI,PE,D,20210528,000000,3.47055,3.54283,3.47055,3.47055,0,0
EDI,PE,D,20210531,000000,3.61512,3.61512,3.47055,3.61512,0,0
EDI,PE,D,20210601,000000,3.61512,3.61512,3.47055,3.47055,0,0
EDI,PE,D,20210602,000000,3.47055,3.47055,3.47055,3.47055,0,0
EDI,PE,D,20210604,000000,3.47055,3.47055,3.47055,3.47055,0,0
EDI,PE,D,20210607,000000,3.47055,3.54283,3.47055,3.47055,0,0
EDI,PE,D,20210609,000000,3.47055,3.47055,3.47055,3.47055,0,0
EDI,PE,D,20210610,000000,3.47055,3.47055,3.47055,3.47055,0,0
EDI,PE,D,20210611,000000,3.54283,3.61512,3.54283,3.54283,0,0
EDI,PE,D,20210614,000000,3.54283,3.54283,3.39826,3.47055,0,0
EDI,PE,D,20210615,000000,3.47055,3.47055,3.47055,3.47055,0,0
EDI,PE,D,20210616,000000,3.47055,3.47055,3.32597,3.39826,0,0
EDI,PE,D,20210617,000000,3.39826,3.39826,3.39826,3.39826,0,0
EDI,PE,D,20210618,000000,3.39826,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210621,000000,3.32597,3.32597,3.2536,3.32597,0,0
EDI,PE,D,20210622,000000,3.32597,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210623,000000,3.32597,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210624,000000,3.32597,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210625,000000,3.32597,3.32597,3.32597,3.32597,0,0
EDI,PE,D,20210630,000000,3.39826,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210701,000000,3.32597,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210702,000000,3.32597,3.32597,3.32597,3.32597,0,0
EDI,PE,D,20210705,000000,3.32597,3.32597,3.2536,3.32597,0,0
EDI,PE,D,20210706,000000,3.32597,3.32597,3.32597,3.32597,0,0
EDI,PE,D,20210707,000000,3.32597,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210712,000000,3.32597,3.39826,3.32597,3.39826,0,0
EDI,PE,D,20210713,000000,3.39826,3.39826,3.2536,3.2536,0,0
EDI,PE,D,20210714,000000,3.39826,3.39826,3.39826,3.39826,0,0
EDI,PE,D,20210715,000000,3.39826,3.39826,3.39826,3.39826,0,0
EDI,PE,D,20210716,000000,3.39826,3.39826,3.39826,3.39826,0,0
EDI,PE,D,20210719,000000,3.39826,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210720,000000,3.32597,3.32597,3.32597,3.32597,0,0
EDI,PE,D,20210721,000000,3.2536,3.32597,3.2536,3.32597,0,0
EDI,PE,D,20210723,000000,3.32597,3.39826,3.32597,3.32597,0,0
EDI,PE,D,20210726,000000,3.32597,3.32597,3.32597,3.32597,0,0
EDI,PE,D,20210727,000000,3.32597,3.32597,3.32597,3.32597,0,0
EDI,PE,D,20210729,000000,3.32597,3.32597,3.32597,3.32597,0,0
EDI,PE,D,20210730,000000,3.32597,3.32597,3.32597,3.32597,0,0
EDI,PE,D,20210802,000000,3.32597,3.39826,3.32597,3.39826,0,0
EDI,PE,D,20210803,000000,3.39826,3.39826,3.32597,3.39826,0,0
EDI,PE,D,20210804,000000,3.39826,3.39826,3.2536,3.2536,0,0
EDI,PE,D,20210805,000000,3.39826,3.39826,3.2536,3.2536,0,0
EDI,PE,D,20210806,000000,3.32597,3.39826,3.2536,3.39826,0,0
EDI,PE,D,20210809,000000,3.39826,3.39826,3.39826,3.39826,0,0
EDI,PE,D,20210810,000000,3.39826,3.39826,3.39826,3.39826,0,0
EDI,PE,D,20210811,000000,3.39826,3.39826,3.2536,3.2536,0,0
EDI,PE,D,20210812,000000,3.2536,3.39826,3.2536,3.32597,0,0
EDI,PE,D,20210813,000000,3.32597,3.39826,3.32597,3.32597,0,0
