<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,PB,D,20160523,000000,0.650543,0.650543,0.642192,0.642192,0,0
EAH,PB,D,20160524,000000,0.650543,0.650543,0.642192,0.650543,0,0
EAH,PB,D,20160525,000000,0.650543,0.658894,0.633841,0.658894,0,0
EAH,PB,D,20160527,000000,0.692206,0.692206,0.642192,0.683855,0,0
EAH,PB,D,20160530,000000,0.73387,0.73387,0.658894,0.675504,0,0
EAH,PB,D,20160531,000000,0.675504,0.675504,0.675504,0.675504,0,0
EAH,PB,D,20160601,000000,0.683855,0.683855,0.642192,0.683855,0,0
EAH,PB,D,20160602,000000,0.683855,0.683855,0.683855,0.683855,0,0
EAH,PB,D,20160603,000000,0.683855,0.683855,0.683855,0.683855,0,0
EAH,PB,D,20160606,000000,0.683855,0.683855,0.675504,0.675504,0,0
EAH,PB,D,20160607,000000,0.675504,0.675504,0.61723,0.675504,0,0
EAH,PB,D,20160608,000000,0.675504,0.675504,0.675504,0.675504,0,0
EAH,PB,D,20160609,000000,0.675504,0.683855,0.675504,0.683855,0,0
EAH,PB,D,20160610,000000,0.683855,0.683855,0.650543,0.650543,0,0
EAH,PB,D,20160613,000000,0.683855,0.683855,0.650543,0.650543,0,0
EAH,PB,D,20160614,000000,0.61723,0.61723,0.61723,0.61723,0,0
EAH,PB,D,20160615,000000,0.650543,0.650543,0.583737,0.583737,0,0
EAH,PB,D,20160616,000000,0.61723,0.61723,0.558775,0.60053,0,0
EAH,PB,D,20160617,000000,0.60053,0.60053,0.60053,0.60053,0,0
EAH,PB,D,20160620,000000,0.60053,0.60053,0.542074,0.567126,0,0
EAH,PB,D,20160621,000000,0.567126,0.567126,0.525373,0.567126,0,0
EAH,PB,D,20160622,000000,0.558775,0.558775,0.533723,0.542074,0,0
EAH,PB,D,20160623,000000,0.542074,0.542074,0.508762,0.533723,0,0
EAH,PB,D,20160624,000000,0.517113,0.517113,0.517113,0.517113,0,0
EAH,PB,D,20160627,000000,0.517113,0.517113,0.467098,0.467098,0,0
EAH,PB,D,20160628,000000,0.517113,0.517113,0.467098,0.475358,0,0
EAH,PB,D,20160629,000000,0.49206,0.49206,0.458748,0.49206,0,0
EAH,PB,D,20160630,000000,0.49206,0.49206,0.442055,0.442055,0,0
EAH,PB,D,20160701,000000,0.458748,0.458748,0.425335,0.425335,0,0
EAH,PB,D,20160704,000000,0.450388,0.450388,0.425335,0.425335,0,0
EAH,PB,D,20160705,000000,0.467098,0.467098,0.383645,0.442055,0,0
EAH,PB,D,20160706,000000,0.458748,0.458748,0.400319,0.400319,0,0
EAH,PB,D,20160707,000000,0.400319,0.400319,0.35862,0.375295,0,0
EAH,PB,D,20160708,000000,0.383645,0.383645,0.375295,0.375295,0,0
EAH,PB,D,20160711,000000,0.383645,0.383645,0.366961,0.366961,0,0
EAH,PB,D,20160712,000000,0.383645,0.383645,0.341937,0.350278,0,0
EAH,PB,D,20160713,000000,0.35862,0.35862,0.341937,0.341937,0,0
EAH,PB,D,20160714,000000,0.35862,0.35862,0.341937,0.341937,0,0
EAH,PB,D,20160715,000000,0.35862,0.35862,0.325253,0.325253,0,0
EAH,PB,D,20160718,000000,0.316921,0.341937,0.316921,0.333604,0,0
EAH,PB,D,20160719,000000,0.316921,0.350278,0.316921,0.350278,0,0
EAH,PB,D,20160720,000000,0.333604,0.35862,0.333604,0.35862,0,0
EAH,PB,D,20160721,000000,0.35862,0.35862,0.35862,0.35862,0,0
EAH,PB,D,20160722,000000,0.341937,0.35862,0.333604,0.35862,0,0
EAH,PB,D,20160725,000000,0.35862,0.383645,0.350278,0.383645,0,0
EAH,PB,D,20160726,000000,0.383645,0.383645,0.35862,0.35862,0,0
EAH,PB,D,20160727,000000,0.383645,0.383645,0.35862,0.375295,0,0
EAH,PB,D,20160728,000000,0.375295,0.375295,0.325253,0.341937,0,0
EAH,PB,D,20160729,000000,0.350278,0.350278,0.316921,0.333604,0,0
EAH,PB,D,20160801,000000,0.333604,0.350278,0.316921,0.316921,0,0
EAH,PB,D,20160802,000000,0.325253,0.325253,0.308579,0.308579,0,0
EAH,PB,D,20160803,000000,0.308579,0.308579,0.275212,0.275212,0,0
EAH,PB,D,20160804,000000,0.275212,0.291895,0.26688,0.26688,0,0
EAH,PB,D,20160805,000000,0.291895,0.35862,0.291895,0.35862,0,0
EAH,PB,D,20160808,000000,0.408662,0.458748,0.408662,0.458748,0,0
EAH,PB,D,20160809,000000,0.49206,0.542074,0.425335,0.425335,0,0
EAH,PB,D,20160810,000000,0.442055,0.450388,0.408662,0.442055,0,0
EAH,PB,D,20160811,000000,0.442055,0.475358,0.425335,0.425335,0,0
EAH,PB,D,20160812,000000,0.425335,0.442055,0.408662,0.417003,0,0
EAH,PB,D,20160816,000000,0.417003,0.417003,0.383645,0.383645,0,0
EAH,PB,D,20160817,000000,0.391978,0.433677,0.391978,0.400319,0,0
EAH,PB,D,20160818,000000,0.408662,0.408662,0.383645,0.383645,0,0
EAH,PB,D,20160819,000000,0.391978,0.391978,0.366961,0.375295,0,0
EAH,PB,D,20160822,000000,0.383645,0.383645,0.35862,0.375295,0,0
EAH,PB,D,20160823,000000,0.375295,0.383645,0.35862,0.366961,0,0
EAH,PB,D,20160824,000000,0.366961,0.366961,0.350278,0.35862,0,0
EAH,PB,D,20160825,000000,0.35862,0.35862,0.333604,0.333604,0,0
EAH,PB,D,20160826,000000,0.333604,0.333604,0.316921,0.325253,0,0
EAH,PB,D,20160829,000000,0.325253,0.325253,0.316921,0.325253,0,0
EAH,PB,D,20160830,000000,0.325253,0.325253,0.291895,0.308579,0,0
EAH,PB,D,20160831,000000,0.308579,0.316921,0.291895,0.291895,0,0
EAH,PB,D,20160901,000000,0.291895,0.308579,0.283563,0.291895,0,0
EAH,PB,D,20160902,000000,0.291895,0.291895,0.283563,0.291895,0,0
EAH,PB,D,20160905,000000,0.291895,0.291895,0.275212,0.275212,0,0
EAH,PB,D,20160906,000000,0.283563,0.283563,0.275212,0.283563,0,0
EAH,PB,D,20160907,000000,0.283563,0.35862,0.283563,0.350278,0,0
EAH,PB,D,20160908,000000,0.350278,0.366961,0.333604,0.333604,0,0
EAH,PB,D,20160909,000000,0.333604,0.366961,0.325253,0.341937,0,0
EAH,PB,D,20160912,000000,0.35862,0.35862,0.325253,0.333604,0,0
EAH,PB,D,20160913,000000,0.333604,0.333604,0.316921,0.325253,0,0
EAH,PB,D,20160914,000000,0.325253,0.35862,0.325253,0.341937,0,0
EAH,PB,D,20160915,000000,0.350278,0.35862,0.341937,0.35862,0,0
EAH,PB,D,20160916,000000,0.35862,0.375295,0.350278,0.366961,0,0
EAH,PB,D,20160919,000000,0.366961,0.366961,0.350278,0.35862,0,0
EAH,PB,D,20160920,000000,0.366961,0.366961,0.341937,0.350278,0,0
EAH,PB,D,20160921,000000,0.35862,0.35862,0.341937,0.35862,0,0
EAH,PB,D,20160922,000000,0.35862,0.35862,0.341937,0.35862,0,0
EAH,PB,D,20160923,000000,0.35862,0.35862,0.333604,0.333604,0,0
EAH,PB,D,20160926,000000,0.350278,0.350278,0.333604,0.333604,0,0
EAH,PB,D,20160927,000000,0.333604,0.350278,0.333604,0.350278,0,0
EAH,PB,D,20160928,000000,0.350278,0.350278,0.333604,0.333604,0,0
EAH,PB,D,20160929,000000,0.341937,0.35862,0.325253,0.350278,0,0
EAH,PB,D,20160930,000000,0.350278,0.350278,0.333604,0.350278,0,0
EAH,PB,D,20161003,000000,0.350278,0.467098,0.350278,0.467098,0,0
EAH,PB,D,20161004,000000,0.475358,0.475358,0.408662,0.433677,0,0
EAH,PB,D,20161005,000000,0.425335,0.425335,0.400319,0.417003,0,0
EAH,PB,D,20161006,000000,0.425335,0.425335,0.408662,0.417003,0,0
EAH,PB,D,20161007,000000,0.425335,0.425335,0.400319,0.417003,0,0
EAH,PB,D,20161010,000000,0.417003,0.417003,0.375295,0.400319,0,0
EAH,PB,D,20161011,000000,0.408662,0.408662,0.391978,0.391978,0,0
EAH,PB,D,20161012,000000,0.391978,0.400319,0.383645,0.400319,0,0
EAH,PB,D,20161013,000000,0.400319,0.400319,0.383645,0.391978,0,0
EAH,PB,D,20161014,000000,0.400319,0.417003,0.391978,0.417003,0,0
EAH,PB,D,20161017,000000,0.425335,0.433677,0.417003,0.433677,0,0
EAH,PB,D,20161018,000000,0.433677,0.433677,0.425335,0.425335,0,0
EAH,PB,D,20161019,000000,0.425335,0.433677,0.425335,0.433677,0,0
EAH,PB,D,20161020,000000,0.433677,0.433677,0.417003,0.433677,0,0
EAH,PB,D,20161021,000000,0.433677,0.433677,0.433677,0.433677,0,0
EAH,PB,D,20161024,000000,0.433677,0.433677,0.425335,0.425335,0,0
EAH,PB,D,20161025,000000,0.442055,0.49206,0.425335,0.49206,0,0
EAH,PB,D,20161026,000000,0.49206,0.525373,0.475358,0.49206,0,0
EAH,PB,D,20161027,000000,0.49206,0.49206,0.475358,0.475358,0,0
EAH,PB,D,20161028,000000,0.475358,0.525373,0.475358,0.525373,0,0
EAH,PB,D,20161031,000000,0.525373,0.550424,0.525373,0.542074,0,0
EAH,PB,D,20161102,000000,0.550424,0.550424,0.533723,0.533723,0,0
EAH,PB,D,20161103,000000,0.533723,0.533723,0.500411,0.525373,0,0
EAH,PB,D,20161104,000000,0.525373,0.542074,0.517113,0.525373,0,0
EAH,PB,D,20161107,000000,0.533723,0.533723,0.500411,0.500411,0,0
EAH,PB,D,20161108,000000,0.533723,0.533723,0.500411,0.525373,0,0
EAH,PB,D,20161109,000000,0.49206,0.525373,0.49206,0.525373,0,0
EAH,PB,D,20161110,000000,0.525373,0.542074,0.517113,0.533723,0,0
EAH,PB,D,20161114,000000,0.542074,0.542074,0.533723,0.533723,0,0
EAH,PB,D,20161115,000000,0.525373,0.525373,0.508762,0.508762,0,0
EAH,PB,D,20161116,000000,0.508762,0.517113,0.508762,0.517113,0,0
EAH,PB,D,20161117,000000,0.525373,0.525373,0.508762,0.517113,0,0
EAH,PB,D,20161118,000000,0.525373,0.525373,0.500411,0.517113,0,0
EAH,PB,D,20161121,000000,0.525373,0.525373,0.442055,0.450388,0,0
EAH,PB,D,20161122,000000,0.450388,0.483709,0.450388,0.483709,0,0
EAH,PB,D,20161123,000000,0.483709,0.483709,0.450388,0.450388,0,0
EAH,PB,D,20161124,000000,0.417003,0.475358,0.417003,0.475358,0,0
EAH,PB,D,20161125,000000,0.475358,0.475358,0.442055,0.442055,0,0
EAH,PB,D,20161128,000000,0.467098,0.467098,0.442055,0.442055,0,0
EAH,PB,D,20161129,000000,0.433677,0.475358,0.433677,0.458748,0,0
EAH,PB,D,20161130,000000,0.458748,0.467098,0.442055,0.458748,0,0
EAH,PB,D,20161201,000000,0.450388,0.450388,0.433677,0.433677,0,0
EAH,PB,D,20161202,000000,0.450388,0.450388,0.433677,0.442055,0,0
EAH,PB,D,20161205,000000,0.442055,0.442055,0.442055,0.442055,0,0
EAH,PB,D,20161206,000000,0.442055,0.442055,0.442055,0.442055,0,0
EAH,PB,D,20161207,000000,0.442055,0.458748,0.433677,0.450388,0,0
EAH,PB,D,20161208,000000,0.450388,0.467098,0.442055,0.442055,0,0
EAH,PB,D,20161209,000000,0.467098,0.467098,0.442055,0.442055,0,0
EAH,PB,D,20161212,000000,0.450388,0.450388,0.433677,0.442055,0,0
EAH,PB,D,20161213,000000,0.442055,0.442055,0.408662,0.408662,0,0
EAH,PB,D,20161214,000000,0.408662,0.408662,0.375295,0.400319,0,0
EAH,PB,D,20161215,000000,0.391978,0.400319,0.383645,0.400319,0,0
EAH,PB,D,20161216,000000,0.400319,0.400319,0.383645,0.400319,0,0
EAH,PB,D,20161219,000000,0.400319,0.425335,0.400319,0.425335,0,0
EAH,PB,D,20161220,000000,0.425335,0.425335,0.391978,0.400319,0,0
EAH,PB,D,20161221,000000,0.425335,0.425335,0.391978,0.408662,0,0
EAH,PB,D,20161222,000000,0.408662,0.408662,0.383645,0.391978,0,0
EAH,PB,D,20161223,000000,0.391978,0.391978,0.383645,0.391978,0,0
EAH,PB,D,20161227,000000,0.391978,0.391978,0.375295,0.391978,0,0
EAH,PB,D,20161228,000000,0.383645,0.391978,0.383645,0.383645,0,0
EAH,PB,D,20161229,000000,0.391978,0.417003,0.391978,0.408662,0,0
EAH,PB,D,20161230,000000,0.417003,0.433677,0.400319,0.400319,0,0
EAH,PB,D,20170102,000000,0.417003,0.433677,0.417003,0.433677,0,0
EAH,PB,D,20170103,000000,0.433677,0.467098,0.433677,0.442055,0,0
EAH,PB,D,20170104,000000,0.458748,0.458748,0.433677,0.433677,0,0
EAH,PB,D,20170105,000000,0.450388,0.450388,0.442055,0.442055,0,0
EAH,PB,D,20170109,000000,0.450388,0.450388,0.442055,0.450388,0,0
EAH,PB,D,20170110,000000,0.450388,0.450388,0.442055,0.450388,0,0
EAH,PB,D,20170111,000000,0.442055,0.442055,0.442055,0.442055,0,0
EAH,PB,D,20170112,000000,0.433677,0.442055,0.433677,0.433677,0,0
EAH,PB,D,20170113,000000,0.442055,0.442055,0.408662,0.425335,0,0
EAH,PB,D,20170116,000000,0.425335,0.425335,0.417003,0.425335,0,0
EAH,PB,D,20170117,000000,0.425335,0.425335,0.391978,0.400319,0,0
EAH,PB,D,20170118,000000,0.400319,0.400319,0.391978,0.400319,0,0
EAH,PB,D,20170119,000000,0.400319,0.400319,0.383645,0.400319,0,0
EAH,PB,D,20170120,000000,0.400319,0.400319,0.383645,0.400319,0,0
EAH,PB,D,20170123,000000,0.400319,0.400319,0.383645,0.400319,0,0
EAH,PB,D,20170124,000000,0.391978,0.400319,0.383645,0.400319,0,0
EAH,PB,D,20170125,000000,0.400319,0.400319,0.383645,0.391978,0,0
EAH,PB,D,20170126,000000,0.400319,0.408662,0.400319,0.408662,0,0
EAH,PB,D,20170127,000000,0.408662,0.408662,0.400319,0.408662,0,0
EAH,PB,D,20170130,000000,0.417003,0.417003,0.408662,0.408662,0,0
EAH,PB,D,20170131,000000,0.408662,0.417003,0.408662,0.417003,0,0
EAH,PB,D,20170201,000000,0.417003,0.417003,0.391978,0.417003,0,0
EAH,PB,D,20170202,000000,0.417003,0.417003,0.383645,0.408662,0,0
EAH,PB,D,20170203,000000,0.408662,0.408662,0.383645,0.391978,0,0
EAH,PB,D,20170206,000000,0.391978,0.400319,0.391978,0.400319,0,0
EAH,PB,D,20170207,000000,0.408662,0.408662,0.400319,0.400319,0,0
EAH,PB,D,20170208,000000,0.400319,0.408662,0.400319,0.408662,0,0
EAH,PB,D,20170209,000000,0.417003,0.425335,0.408662,0.417003,0,0
EAH,PB,D,20170210,000000,0.425335,0.425335,0.408662,0.417003,0,0
EAH,PB,D,20170213,000000,0.417003,0.417003,0.417003,0.417003,0,0
EAH,PB,D,20170214,000000,0.417003,0.425335,0.417003,0.425335,0,0
EAH,PB,D,20170215,000000,0.425335,0.425335,0.417003,0.425335,0,0
EAH,PB,D,20170216,000000,0.417003,0.425335,0.408662,0.425335,0,0
EAH,PB,D,20170217,000000,0.425335,0.425335,0.408662,0.408662,0,0
EAH,PB,D,20170220,000000,0.417003,0.417003,0.391978,0.391978,0,0
EAH,PB,D,20170221,000000,0.391978,0.417003,0.391978,0.417003,0,0
EAH,PB,D,20170222,000000,0.417003,0.417003,0.400319,0.417003,0,0
EAH,PB,D,20170223,000000,0.417003,0.417003,0.408662,0.417003,0,0
EAH,PB,D,20170224,000000,0.417003,0.417003,0.408662,0.417003,0,0
EAH,PB,D,20170227,000000,0.417003,0.417003,0.408662,0.417003,0,0
EAH,PB,D,20170228,000000,0.425335,0.425335,0.425335,0.425335,0,0
EAH,PB,D,20170301,000000,0.425335,0.458748,0.425335,0.458748,0,0
EAH,PB,D,20170302,000000,0.458748,0.458748,0.442055,0.450388,0,0
EAH,PB,D,20170303,000000,0.450388,0.450388,0.442055,0.450388,0,0
EAH,PB,D,20170306,000000,0.458748,0.475358,0.442055,0.450388,0,0
EAH,PB,D,20170307,000000,0.450388,0.450388,0.417003,0.433677,0,0
EAH,PB,D,20170308,000000,0.433677,0.433677,0.417003,0.433677,0,0
EAH,PB,D,20170309,000000,0.433677,0.433677,0.425335,0.433677,0,0
EAH,PB,D,20170310,000000,0.433677,0.433677,0.433677,0.433677,0,0
EAH,PB,D,20170313,000000,0.433677,0.433677,0.425335,0.433677,0,0
EAH,PB,D,20170314,000000,0.442055,0.442055,0.408662,0.425335,0,0
EAH,PB,D,20170315,000000,0.425335,0.425335,0.408662,0.425335,0,0
EAH,PB,D,20170316,000000,0.425335,0.425335,0.408662,0.425335,0,0
EAH,PB,D,20170317,000000,0.425335,0.425335,0.417003,0.417003,0,0
EAH,PB,D,20170320,000000,0.417003,0.417003,0.400319,0.408662,0,0
EAH,PB,D,20170321,000000,0.425335,0.425335,0.400319,0.408662,0,0
EAH,PB,D,20170322,000000,0.408662,0.408662,0.400319,0.408662,0,0
EAH,PB,D,20170323,000000,0.408662,0.425335,0.408662,0.425335,0,0
EAH,PB,D,20170324,000000,0.425335,0.450388,0.425335,0.450388,0,0
EAH,PB,D,20170327,000000,0.450388,0.450388,0.442055,0.442055,0,0
EAH,PB,D,20170328,000000,0.450388,0.450388,0.442055,0.442055,0,0
EAH,PB,D,20170329,000000,0.442055,0.442055,0.433677,0.433677,0,0
EAH,PB,D,20170330,000000,0.433677,0.433677,0.425335,0.433677,0,0
EAH,PB,D,20170331,000000,0.433677,0.433677,0.425335,0.425335,0,0
EAH,PB,D,20170403,000000,0.425335,0.433677,0.408662,0.433677,0,0
EAH,PB,D,20170404,000000,0.433677,0.433677,0.417003,0.425335,0,0
EAH,PB,D,20170405,000000,0.425335,0.425335,0.417003,0.425335,0,0
EAH,PB,D,20170406,000000,0.425335,0.425335,0.425335,0.425335,0,0
EAH,PB,D,20170407,000000,0.425335,0.425335,0.417003,0.425335,0,0
EAH,PB,D,20170410,000000,0.425335,0.425335,0.417003,0.425335,0,0
EAH,PB,D,20170411,000000,0.425335,0.425335,0.400319,0.425335,0,0
EAH,PB,D,20170412,000000,0.425335,0.425335,0.425335,0.425335,0,0
EAH,PB,D,20170413,000000,0.425335,0.425335,0.408662,0.417003,0,0
EAH,PB,D,20170418,000000,0.425335,0.425335,0.408662,0.417003,0,0
EAH,PB,D,20170419,000000,0.417003,0.417003,0.408662,0.408662,0,0
EAH,PB,D,20170420,000000,0.408662,0.408662,0.408662,0.408662,0,0
EAH,PB,D,20170421,000000,0.408662,0.408662,0.408662,0.408662,0,0
EAH,PB,D,20170424,000000,0.408662,0.408662,0.400319,0.408662,0,0
EAH,PB,D,20170425,000000,0.408662,0.408662,0.408662,0.408662,0,0
EAH,PB,D,20170426,000000,0.417003,0.425335,0.400319,0.400319,0,0
EAH,PB,D,20170427,000000,0.400319,0.408662,0.400319,0.400319,0,0
EAH,PB,D,20170428,000000,0.400319,0.400319,0.383645,0.391978,0,0
EAH,PB,D,20170502,000000,0.391978,0.391978,0.383645,0.391978,0,0
EAH,PB,D,20170504,000000,0.400319,0.408662,0.383645,0.383645,0,0
EAH,PB,D,20170505,000000,0.383645,0.400319,0.383645,0.400319,0,0
EAH,PB,D,20170508,000000,0.400319,0.408662,0.400319,0.400319,0,0
EAH,PB,D,20170509,000000,0.400319,0.400319,0.383645,0.391978,0,0
EAH,PB,D,20170510,000000,0.400319,0.400319,0.391978,0.391978,0,0
EAH,PB,D,20170511,000000,0.391978,0.391978,0.375295,0.391978,0,0
EAH,PB,D,20170512,000000,0.391978,0.391978,0.375295,0.391978,0,0
EAH,PB,D,20170515,000000,0.391978,0.391978,0.391978,0.391978,0,0
EAH,PB,D,20170516,000000,0.391978,0.391978,0.391978,0.391978,0,0
EAH,PB,D,20170517,000000,0.391978,0.391978,0.35862,0.391978,0,0
EAH,PB,D,20170518,000000,0.391978,0.391978,0.383645,0.383645,0,0
EAH,PB,D,20170519,000000,0.383645,0.383645,0.375295,0.375295,0,0
EAH,PB,D,20170522,000000,0.383645,0.383645,0.366961,0.366961,0,0
EAH,PB,D,20170523,000000,0.366961,0.375295,0.35862,0.375295,0,0
EAH,PB,D,20170524,000000,0.375295,0.375295,0.366961,0.375295,0,0
EAH,PB,D,20170525,000000,0.375295,0.375295,0.375295,0.375295,0,0
EAH,PB,D,20170526,000000,0.375295,0.375295,0.366961,0.375295,0,0
EAH,PB,D,20170529,000000,0.375295,0.375295,0.375295,0.375295,0,0
EAH,PB,D,20170530,000000,0.375295,0.375295,0.375295,0.375295,0,0
EAH,PB,D,20170531,000000,0.375295,0.433677,0.375295,0.433677,0,0
EAH,PB,D,20170601,000000,0.417003,0.433677,0.400319,0.408662,0,0
EAH,PB,D,20170602,000000,0.425335,0.425335,0.417003,0.417003,0,0
EAH,PB,D,20170605,000000,0.417003,0.425335,0.417003,0.425335,0,0
EAH,PB,D,20170606,000000,0.425335,0.425335,0.417003,0.417003,0,0
EAH,PB,D,20170607,000000,0.425335,0.425335,0.425335,0.425335,0,0
EAH,PB,D,20170608,000000,0.425335,0.425335,0.425335,0.425335,0,0
EAH,PB,D,20170609,000000,0.425335,0.467098,0.425335,0.458748,0,0
EAH,PB,D,20170612,000000,0.458748,0.458748,0.433677,0.450388,0,0
EAH,PB,D,20170613,000000,0.450388,0.450388,0.450388,0.450388,0,0
EAH,PB,D,20170614,000000,0.450388,0.450388,0.450388,0.450388,0,0
EAH,PB,D,20170616,000000,0.458748,0.500411,0.450388,0.500411,0,0
EAH,PB,D,20170619,000000,0.500411,0.517113,0.483709,0.49206,0,0
EAH,PB,D,20170620,000000,0.49206,0.500411,0.49206,0.49206,0,0
EAH,PB,D,20170621,000000,0.49206,0.500411,0.483709,0.500411,0,0
EAH,PB,D,20170622,000000,0.500411,0.500411,0.500411,0.500411,0,0
EAH,PB,D,20170623,000000,0.500411,0.500411,0.49206,0.500411,0,0
EAH,PB,D,20170626,000000,0.500411,0.500411,0.500411,0.500411,0,0
EAH,PB,D,20170627,000000,0.500411,0.500411,0.49206,0.49206,0,0
EAH,PB,D,20170628,000000,0.49206,0.49206,0.475358,0.475358,0,0
EAH,PB,D,20170629,000000,0.483709,0.483709,0.475358,0.475358,0,0
EAH,PB,D,20170630,000000,0.483709,0.483709,0.483709,0.483709,0,0
EAH,PB,D,20170703,000000,0.483709,0.483709,0.483709,0.483709,0,0
EAH,PB,D,20170704,000000,0.483709,0.483709,0.458748,0.475358,0,0
EAH,PB,D,20170705,000000,0.483709,0.483709,0.458748,0.475358,0,0
EAH,PB,D,20170706,000000,0.475358,0.475358,0.458748,0.475358,0,0
EAH,PB,D,20170707,000000,0.475358,0.483709,0.458748,0.458748,0,0
EAH,PB,D,20170710,000000,0.483709,0.483709,0.442055,0.467098,0,0
EAH,PB,D,20170711,000000,0.483709,0.483709,0.458748,0.458748,0,0
EAH,PB,D,20170712,000000,0.467098,0.467098,0.450388,0.458748,0,0
EAH,PB,D,20170713,000000,0.467098,0.467098,0.450388,0.458748,0,0
EAH,PB,D,20170714,000000,0.458748,0.458748,0.450388,0.458748,0,0
EAH,PB,D,20170717,000000,0.458748,0.458748,0.458748,0.458748,0,0
EAH,PB,D,20170718,000000,0.458748,0.458748,0.458748,0.458748,0,0
EAH,PB,D,20170719,000000,0.458748,0.458748,0.458748,0.458748,0,0
EAH,PB,D,20170720,000000,0.458748,0.458748,0.458748,0.458748,0,0
EAH,PB,D,20170721,000000,0.458748,0.458748,0.458748,0.458748,0,0
EAH,PB,D,20170724,000000,0.442055,0.458748,0.442055,0.450388,0,0
EAH,PB,D,20170725,000000,0.450388,0.458748,0.442055,0.450388,0,0
EAH,PB,D,20170726,000000,0.458748,0.458748,0.458748,0.458748,0,0
EAH,PB,D,20170727,000000,0.450388,0.475358,0.450388,0.475358,0,0
EAH,PB,D,20170728,000000,0.475358,0.475358,0.458748,0.458748,0,0
EAH,PB,D,20170731,000000,0.458748,0.475358,0.458748,0.475358,0,0
EAH,PB,D,20170801,000000,0.475358,0.475358,0.458748,0.458748,0,0
EAH,PB,D,20170802,000000,0.475358,0.475358,0.442055,0.467098,0,0
EAH,PB,D,20170803,000000,0.458748,0.458748,0.408662,0.417003,0,0
EAH,PB,D,20170804,000000,0.408662,0.450388,0.408662,0.442055,0,0
EAH,PB,D,20170807,000000,0.442055,0.442055,0.433677,0.442055,0,0
EAH,PB,D,20170808,000000,0.442055,0.467098,0.433677,0.458748,0,0
EAH,PB,D,20170809,000000,0.475358,0.475358,0.442055,0.442055,0,0
EAH,PB,D,20170810,000000,0.475358,0.475358,0.442055,0.450388,0,0
EAH,PB,D,20170811,000000,0.458748,0.458748,0.450388,0.458748,0,0
EAH,PB,D,20170814,000000,0.458748,0.475358,0.458748,0.467098,0,0
EAH,PB,D,20170816,000000,0.467098,0.467098,0.467098,0.467098,0,0
EAH,PB,D,20170817,000000,0.467098,0.467098,0.450388,0.467098,0,0
EAH,PB,D,20170818,000000,0.458748,0.483709,0.450388,0.467098,0,0
EAH,PB,D,20170821,000000,0.475358,0.483709,0.450388,0.450388,0,0
EAH,PB,D,20170822,000000,0.458748,0.467098,0.450388,0.458748,0,0
EAH,PB,D,20170823,000000,0.467098,0.467098,0.458748,0.458748,0,0
EAH,PB,D,20170824,000000,0.458748,0.467098,0.425335,0.450388,0,0
EAH,PB,D,20170825,000000,0.450388,0.450388,0.442055,0.450388,0,0
EAH,PB,D,20170828,000000,0.475358,0.475358,0.442055,0.450388,0,0
EAH,PB,D,20170829,000000,0.450388,0.542074,0.450388,0.542074,0,0
EAH,PB,D,20170830,000000,0.533723,0.533723,0.500411,0.525373,0,0
EAH,PB,D,20170831,000000,0.542074,0.542074,0.517113,0.525373,0,0
EAH,PB,D,20170901,000000,0.533723,0.625491,0.508762,0.60888,0,0
EAH,PB,D,20170904,000000,0.625491,0.625491,0.592179,0.60053,0,0
EAH,PB,D,20170905,000000,0.60053,0.625491,0.592179,0.625491,0,0
EAH,PB,D,20170906,000000,0.633841,0.650543,0.61723,0.61723,0,0
EAH,PB,D,20170907,000000,0.61723,0.61723,0.60053,0.60888,0,0
EAH,PB,D,20170908,000000,0.60888,0.60888,0.583737,0.583737,0,0
EAH,PB,D,20170911,000000,0.583737,0.60888,0.583737,0.60053,0,0
EAH,PB,D,20170912,000000,0.60888,0.642192,0.583737,0.625491,0,0
EAH,PB,D,20170913,000000,0.625491,0.625491,0.60888,0.60888,0,0
EAH,PB,D,20170914,000000,0.60888,0.61723,0.60053,0.60888,0,0
EAH,PB,D,20170915,000000,0.625491,0.625491,0.558775,0.575386,0,0
EAH,PB,D,20170918,000000,0.575386,0.60888,0.575386,0.60888,0,0
EAH,PB,D,20170919,000000,0.60888,0.60888,0.575386,0.575386,0,0
EAH,PB,D,20170920,000000,0.575386,0.592179,0.558775,0.575386,0,0
EAH,PB,D,20170921,000000,0.60888,0.60888,0.542074,0.542074,0,0
EAH,PB,D,20170922,000000,0.533723,0.575386,0.533723,0.575386,0,0
EAH,PB,D,20170925,000000,0.575386,0.592179,0.550424,0.575386,0,0
EAH,PB,D,20170926,000000,0.60053,0.60053,0.575386,0.592179,0,0
EAH,PB,D,20170927,000000,0.592179,0.60053,0.550424,0.583737,0,0
EAH,PB,D,20170928,000000,0.583737,0.583737,0.583737,0.583737,0,0
EAH,PB,D,20170929,000000,0.692206,0.692206,0.692206,0.692206,0,0
EAH,PB,D,20171002,000000,0.700557,0.792325,0.700557,0.792325,0,0
EAH,PB,D,20171003,000000,0.767363,0.85904,0.767363,0.809027,0,0
EAH,PB,D,20171004,000000,0.809027,0.809027,0.759012,0.775623,0,0
EAH,PB,D,20171005,000000,0.792325,0.792325,0.75057,0.75057,0,0
EAH,PB,D,20171006,000000,0.759012,0.767363,0.74222,0.767363,0,0
