<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,PE,D,20120229,000000,15.2801,15.2801,12.9169,12.9169,0,0
STP,PE,D,20120301,000000,12.7476,12.9169,12.7476,12.7476,0,0
STP,PE,D,20120302,000000,12.7476,12.7476,12.1561,12.1561,0,0
STP,PE,D,20120305,000000,12.1561,12.4939,11.9886,12.0728,0,0
STP,PE,D,20120306,000000,12.0728,12.0728,11.4814,11.7349,0,0
STP,PE,D,20120307,000000,11.9044,11.9044,11.6498,11.7349,0,0
STP,PE,D,20120308,000000,11.9044,12.0728,11.9044,11.9886,0,0
STP,PE,D,20120309,000000,11.9886,11.9886,11.9886,11.9886,0,0
STP,PE,D,20120312,000000,11.9044,11.9886,11.8183,11.8183,0,0
STP,PE,D,20120313,000000,11.8183,11.9886,11.8183,11.8183,0,0
STP,PE,D,20120314,000000,11.9886,12.0728,11.9886,12.0728,0,0
STP,PE,D,20120315,000000,12.1561,12.1561,12.0728,12.0728,0,0
STP,PE,D,20120316,000000,12.1561,12.1561,11.9886,12.1561,0,0
STP,PE,D,20120319,000000,12.3264,12.3264,12.1561,12.1561,0,0
STP,PE,D,20120320,000000,12.1561,12.1561,12.1561,12.1561,0,0
STP,PE,D,20120321,000000,12.0728,12.0728,11.9044,11.9886,0,0
STP,PE,D,20120322,000000,11.9044,11.9044,11.3119,11.4814,0,0
STP,PE,D,20120323,000000,11.4814,11.5656,11.2287,11.3119,0,0
STP,PE,D,20120326,000000,11.3119,11.4814,11.1435,11.4814,0,0
STP,PE,D,20120327,000000,11.5656,11.5656,11.4814,11.5656,0,0
STP,PE,D,20120328,000000,11.5656,11.8183,11.4814,11.8183,0,0
STP,PE,D,20120329,000000,11.6498,11.8183,11.3119,11.6498,0,0
STP,PE,D,20120330,000000,11.6498,11.6498,11.0592,11.0592,0,0
STP,PE,D,20120402,000000,11.1435,11.1435,10.975,10.975,0,0
STP,PE,D,20120403,000000,11.0592,11.0592,10.6372,10.8917,0,0
STP,PE,D,20120404,000000,10.7232,10.7232,10.7232,10.7232,0,0
STP,PE,D,20120405,000000,10.7232,10.8065,10.7232,10.8065,0,0
STP,PE,D,20120410,000000,10.8917,10.8917,10.8065,10.8917,0,0
STP,PE,D,20120411,000000,10.8065,10.8065,10.7232,10.7232,0,0
STP,PE,D,20120412,000000,10.8065,10.8065,10.6372,10.7232,0,0
STP,PE,D,20120413,000000,10.6372,10.6372,10.2151,10.4697,0,0
STP,PE,D,20120416,000000,10.2994,10.2994,10.0457,10.0457,0,0
STP,PE,D,20120417,000000,9.96242,10.2151,9.79394,9.87638,0,0
STP,PE,D,20120418,000000,10.0457,10.1309,9.79394,9.87638,0,0
STP,PE,D,20120419,000000,9.79394,9.96242,9.79394,9.87638,0,0
STP,PE,D,20120420,000000,9.87638,9.96242,9.79394,9.79394,0,0
STP,PE,D,20120423,000000,9.70876,9.70876,9.11732,9.2867,0,0
STP,PE,D,20120424,000000,9.45608,9.62366,9.03399,9.2867,0,0
STP,PE,D,20120425,000000,9.2867,9.45608,9.2867,9.45608,0,0
STP,PE,D,20120426,000000,9.45608,9.87638,9.45608,9.87638,0,0
STP,PE,D,20120427,000000,9.96242,10.1309,9.87638,10.0457,0,0
STP,PE,D,20120430,000000,10.0457,10.0457,10.0457,10.0457,0,0
STP,PE,D,20120502,000000,10.0457,10.1309,9.96242,10.1309,0,0
STP,PE,D,20120504,000000,10.1309,10.6372,10.1309,10.6372,0,0
STP,PE,D,20120507,000000,10.2151,10.2151,10.0457,10.0457,0,0
STP,PE,D,20120508,000000,10.0457,10.0457,10.0457,10.0457,0,0
STP,PE,D,20120509,000000,10.0457,10.1309,9.96242,10.0457,0,0
STP,PE,D,20120510,000000,9.96242,9.96242,9.62366,9.62366,0,0
STP,PE,D,20120511,000000,9.62366,10.0457,9.54028,10.0457,0,0
STP,PE,D,20120514,000000,10.0457,10.6372,9.54028,9.96242,0,0
STP,PE,D,20120515,000000,10.0457,10.0457,9.79394,9.79394,0,0
STP,PE,D,20120516,000000,9.96242,9.96242,9.62366,9.70876,0,0
STP,PE,D,20120517,000000,9.54028,9.62366,9.54028,9.62366,0,0
STP,PE,D,20120518,000000,9.54028,10.1309,9.45608,9.70876,0,0
STP,PE,D,20120521,000000,9.70876,10.0457,9.2867,9.2867,0,0
STP,PE,D,20120522,000000,9.37003,9.37003,9.20156,9.20156,0,0
STP,PE,D,20120523,000000,9.11732,9.11732,8.77948,8.86462,0,0
STP,PE,D,20120524,000000,8.86462,9.11732,8.77948,8.77948,0,0
STP,PE,D,20120525,000000,8.69434,8.69434,8.27479,8.52785,0,0
STP,PE,D,20120528,000000,8.61101,8.61101,8.3573,8.52785,0,0
STP,PE,D,20120529,000000,8.52785,8.61101,8.44208,8.61101,0,0
STP,PE,D,20120530,000000,8.61101,8.77948,8.61101,8.69434,0,0
STP,PE,D,20120531,000000,8.61101,8.69434,8.52785,8.61101,0,0
STP,PE,D,20120601,000000,8.69434,8.69434,8.61101,8.61101,0,0
STP,PE,D,20120604,000000,8.52785,8.52785,8.02009,8.18883,0,0
STP,PE,D,20120605,000000,8.10487,8.18883,7.76693,7.85135,0,0
STP,PE,D,20120606,000000,7.68252,8.10487,7.68252,7.76693,0,0
STP,PE,D,20120608,000000,7.68252,7.85135,7.68252,7.85135,0,0
STP,PE,D,20120611,000000,7.93577,8.27479,7.93577,8.27479,0,0
STP,PE,D,20120612,000000,8.52785,8.61101,8.3573,8.61101,0,0
STP,PE,D,20120613,000000,8.61101,8.94885,8.61101,8.61101,0,0
STP,PE,D,20120614,000000,8.86462,8.94885,8.61101,8.69434,0,0
STP,PE,D,20120615,000000,8.69434,8.69434,8.69434,8.69434,0,0
STP,PE,D,20120618,000000,9.54028,9.54028,8.86462,8.86462,0,0
STP,PE,D,20120619,000000,8.77948,9.11732,8.77948,9.11732,0,0
STP,PE,D,20120620,000000,9.54028,9.79394,9.2867,9.79394,0,0
STP,PE,D,20120621,000000,9.79394,9.79394,9.2867,9.54028,0,0
STP,PE,D,20120622,000000,9.37003,9.37003,9.2867,9.2867,0,0
STP,PE,D,20120625,000000,9.37003,9.37003,9.20156,9.20156,0,0
STP,PE,D,20120627,000000,9.11732,9.11732,9.11732,9.11732,0,0
STP,PE,D,20120628,000000,9.03399,9.37003,9.03399,9.03399,0,0
STP,PE,D,20120629,000000,8.94885,9.03399,8.61101,8.61101,0,0
STP,PE,D,20120702,000000,8.69434,8.77948,8.44208,8.52785,0,0
STP,PE,D,20120703,000000,8.61101,8.77948,8.52785,8.61101,0,0
STP,PE,D,20120704,000000,8.61101,8.94885,8.61101,8.61101,0,0
STP,PE,D,20120705,000000,8.94885,8.94885,8.52785,8.52785,0,0
STP,PE,D,20120706,000000,8.94885,8.94885,8.3573,8.3573,0,0
STP,PE,D,20120709,000000,8.3573,8.3573,8.10487,8.10487,0,0
STP,PE,D,20120710,000000,7.93577,8.10487,7.85135,7.93577,0,0
STP,PE,D,20120711,000000,7.93577,8.02009,7.93577,8.02009,0,0
STP,PE,D,20120712,000000,8.02009,8.10487,8.02009,8.10487,0,0
STP,PE,D,20120713,000000,8.18883,8.18883,8.10487,8.10487,0,0
STP,PE,D,20120716,000000,8.10487,8.10487,8.10487,8.10487,0,0
STP,PE,D,20120719,000000,8.10487,8.3573,8.10487,8.27479,0,0
STP,PE,D,20120720,000000,8.27479,8.3573,8.27479,8.3573,0,0
STP,PE,D,20120723,000000,8.27479,8.3573,8.10487,8.3573,0,0
STP,PE,D,20120725,000000,8.27479,8.27479,8.27479,8.27479,0,0
STP,PE,D,20120726,000000,8.18883,8.18883,7.85135,8.18883,0,0
STP,PE,D,20120727,000000,7.93577,8.18883,7.85135,7.85135,0,0
STP,PE,D,20120730,000000,7.85135,8.18883,7.85135,8.10487,0,0
STP,PE,D,20120731,000000,8.10487,8.10487,8.10487,8.10487,0,0
STP,PE,D,20120801,000000,8.02009,8.10487,7.93577,8.02009,0,0
STP,PE,D,20120802,000000,8.02009,8.02009,7.85135,7.85135,0,0
STP,PE,D,20120803,000000,7.85135,7.93577,7.85135,7.93577,0,0
STP,PE,D,20120806,000000,7.76693,7.76693,7.68252,7.76693,0,0
STP,PE,D,20120807,000000,7.85135,7.85135,7.76693,7.76693,0,0
STP,PE,D,20120808,000000,7.76693,7.76693,7.42908,7.42908,0,0
STP,PE,D,20120809,000000,7.42908,7.51368,7.26034,7.51368,0,0
STP,PE,D,20120810,000000,7.51368,7.51368,7.34485,7.51368,0,0
STP,PE,D,20120813,000000,7.51368,7.51368,7.34485,7.34485,0,0
STP,PE,D,20120814,000000,7.34485,7.34485,7.34485,7.34485,0,0
STP,PE,D,20120816,000000,7.26034,7.34485,7.26034,7.26034,0,0
STP,PE,D,20120817,000000,7.17602,7.68252,7.17602,7.68252,0,0
STP,PE,D,20120820,000000,7.51368,7.51368,7.26034,7.26034,0,0
STP,PE,D,20120821,000000,7.42908,7.42908,7.26034,7.42908,0,0
STP,PE,D,20120822,000000,7.34485,7.68252,7.34485,7.68252,0,0
STP,PE,D,20120823,000000,7.51368,7.68252,7.51368,7.68252,0,0
STP,PE,D,20120824,000000,7.68252,7.93577,7.68252,7.93577,0,0
STP,PE,D,20120827,000000,8.02009,8.18883,8.02009,8.18883,0,0
STP,PE,D,20120828,000000,8.02009,8.18883,8.02009,8.18883,0,0
STP,PE,D,20120829,000000,8.18883,8.18883,7.93577,8.10487,0,0
STP,PE,D,20120830,000000,7.85135,8.10487,7.85135,8.10487,0,0
STP,PE,D,20120831,000000,8.10487,8.10487,7.93577,8.10487,0,0
STP,PE,D,20120903,000000,8.10487,8.10487,8.10487,8.10487,0,0
STP,PE,D,20120904,000000,8.10487,8.10487,7.42908,7.42908,0,0
STP,PE,D,20120905,000000,7.42908,7.5981,7.42908,7.5981,0,0
STP,PE,D,20120906,000000,7.5981,7.76693,7.5981,7.76693,0,0
STP,PE,D,20120907,000000,7.85135,8.10487,7.76693,8.10487,0,0
STP,PE,D,20120910,000000,8.10487,8.3573,8.10487,8.3573,0,0
STP,PE,D,20120911,000000,8.3573,8.3573,8.10487,8.27479,0,0
STP,PE,D,20120912,000000,8.3573,8.52785,8.18883,8.52785,0,0
STP,PE,D,20120913,000000,8.52785,8.69434,8.44208,8.69434,0,0
STP,PE,D,20120914,000000,8.69434,9.11732,8.69434,9.11732,0,0
STP,PE,D,20120917,000000,8.94885,9.54028,8.86462,9.45608,0,0
STP,PE,D,20120918,000000,9.54028,9.54028,9.2867,9.54028,0,0
STP,PE,D,20120919,000000,9.54028,9.79394,9.37003,9.79394,0,0
STP,PE,D,20120920,000000,9.79394,9.79394,9.2867,9.54028,0,0
STP,PE,D,20120921,000000,9.20156,9.20156,8.3573,8.3573,0,0
STP,PE,D,20120924,000000,8.69434,8.77948,8.69434,8.69434,0,0
STP,PE,D,20120925,000000,8.69434,8.69434,8.3573,8.61101,0,0
STP,PE,D,20120926,000000,8.44208,8.52785,7.93577,8.44208,0,0
STP,PE,D,20120927,000000,8.44208,8.69434,8.44208,8.69434,0,0
STP,PE,D,20120928,000000,8.86462,8.94885,8.69434,8.94885,0,0
STP,PE,D,20121001,000000,9.03399,9.11732,8.94885,9.11732,0,0
STP,PE,D,20121002,000000,9.11732,9.20156,8.86462,9.20156,0,0
STP,PE,D,20121003,000000,8.94885,9.20156,8.94885,9.20156,0,0
STP,PE,D,20121004,000000,9.20156,9.20156,9.11732,9.20156,0,0
STP,PE,D,20121005,000000,9.37003,9.45608,9.20156,9.37003,0,0
STP,PE,D,20121008,000000,9.20156,9.45608,9.11732,9.11732,0,0
STP,PE,D,20121009,000000,9.45608,9.45608,8.77948,9.03399,0,0
STP,PE,D,20121010,000000,9.03399,9.03399,8.69434,8.69434,0,0
STP,PE,D,20121011,000000,8.61101,8.86462,8.44208,8.86462,0,0
STP,PE,D,20121012,000000,8.94885,9.03399,8.86462,8.94885,0,0
STP,PE,D,20121015,000000,8.69434,8.69434,8.61101,8.69434,0,0
STP,PE,D,20121016,000000,8.44208,8.77948,8.44208,8.77948,0,0
STP,PE,D,20121017,000000,8.77948,8.77948,8.3573,8.3573,0,0
STP,PE,D,20121018,000000,8.3573,8.69434,8.3573,8.69434,0,0
STP,PE,D,20121019,000000,8.61101,8.69434,8.61101,8.61101,0,0
STP,PE,D,20121022,000000,8.61101,8.61101,8.44208,8.44208,0,0
STP,PE,D,20121023,000000,8.44208,8.52785,8.44208,8.44208,0,0
STP,PE,D,20121024,000000,8.44208,8.52785,8.44208,8.52785,0,0
STP,PE,D,20121025,000000,8.27479,8.44208,8.10487,8.10487,0,0
STP,PE,D,20121026,000000,8.10487,8.10487,7.93577,7.93577,0,0
STP,PE,D,20121029,000000,7.93577,8.02009,7.85135,7.85135,0,0
STP,PE,D,20121030,000000,7.76693,7.85135,7.76693,7.85135,0,0
STP,PE,D,20121031,000000,7.76693,8.27479,7.76693,8.10487,0,0
STP,PE,D,20121102,000000,8.27479,8.3573,8.27479,8.27479,0,0
STP,PE,D,20121105,000000,7.93577,8.02009,7.93577,8.02009,0,0
STP,PE,D,20121106,000000,8.02009,8.10487,7.85135,7.85135,0,0
STP,PE,D,20121107,000000,7.85135,8.02009,7.68252,8.02009,0,0
STP,PE,D,20121108,000000,8.10487,8.27479,8.10487,8.27479,0,0
STP,PE,D,20121109,000000,8.27479,8.27479,8.02009,8.27479,0,0
STP,PE,D,20121112,000000,8.02009,8.02009,7.85135,7.85135,0,0
STP,PE,D,20121113,000000,7.76693,7.76693,7.76693,7.76693,0,0
STP,PE,D,20121114,000000,7.76693,7.93577,7.76693,7.85135,0,0
STP,PE,D,20121115,000000,7.85135,10.0457,7.85135,10.0457,0,0
STP,PE,D,20121119,000000,9.79394,10.0457,9.79394,10.0457,0,0
STP,PE,D,20121120,000000,10.0457,10.0457,9.70876,9.70876,0,0
STP,PE,D,20121121,000000,9.70876,9.87638,9.03399,9.45608,0,0
STP,PE,D,20121122,000000,9.37003,9.62366,9.2867,9.62366,0,0
STP,PE,D,20121123,000000,9.2867,9.62366,9.2867,9.62366,0,0
STP,PE,D,20121126,000000,9.45608,9.62366,9.45608,9.62366,0,0
STP,PE,D,20121127,000000,9.62366,9.79394,9.37003,9.45608,0,0
STP,PE,D,20121128,000000,9.54028,9.54028,9.37003,9.45608,0,0
STP,PE,D,20121129,000000,9.45608,9.45608,9.37003,9.45608,0,0
STP,PE,D,20121130,000000,9.45608,9.45608,9.20156,9.20156,0,0
STP,PE,D,20121203,000000,9.37003,9.45608,9.11732,9.20156,0,0
STP,PE,D,20121204,000000,9.20156,9.54028,9.20156,9.45608,0,0
STP,PE,D,20121205,000000,9.45608,9.62366,9.45608,9.62366,0,0
STP,PE,D,20121206,000000,9.62366,9.70876,9.62366,9.62366,0,0
STP,PE,D,20121207,000000,9.54028,9.62366,9.54028,9.62366,0,0
STP,PE,D,20121210,000000,9.54028,9.70876,9.54028,9.62366,0,0
STP,PE,D,20121211,000000,9.62366,9.70876,9.37003,9.70876,0,0
STP,PE,D,20121212,000000,9.79394,9.96242,9.70876,9.96242,0,0
STP,PE,D,20121213,000000,9.96242,10.0457,9.87638,10.0457,0,0
STP,PE,D,20121214,000000,10.0457,10.1309,9.79394,9.87638,0,0
STP,PE,D,20121217,000000,10.1309,10.1309,9.96242,9.96242,0,0
STP,PE,D,20121218,000000,9.87638,10.1309,9.87638,9.96242,0,0
STP,PE,D,20121219,000000,10.1309,10.1309,9.79394,10.1309,0,0
STP,PE,D,20121220,000000,10.1309,10.2151,9.79394,9.96242,0,0
STP,PE,D,20121221,000000,9.79394,10.3845,9.79394,10.3845,0,0
STP,PE,D,20121227,000000,10.2994,10.3845,10.2994,10.2994,0,0
STP,PE,D,20121228,000000,10.3845,10.3845,10.0457,10.2994,0,0
STP,PE,D,20130102,000000,10.2994,10.2994,10.0457,10.2994,0,0
STP,PE,D,20130103,000000,10.1309,10.1309,10.1309,10.1309,0,0
STP,PE,D,20130104,000000,10.1309,10.2151,10.1309,10.1309,0,0
STP,PE,D,20130107,000000,10.0457,10.1309,9.96242,10.1309,0,0
STP,PE,D,20130108,000000,10.0457,10.1309,10.0457,10.1309,0,0
STP,PE,D,20130109,000000,10.0457,10.0457,9.96242,9.96242,0,0
STP,PE,D,20130110,000000,9.87638,10.0457,9.87638,10.0457,0,0
STP,PE,D,20130111,000000,10.0457,10.0457,10.0457,10.0457,0,0
STP,PE,D,20130114,000000,10.0457,10.0457,10.0457,10.0457,0,0
STP,PE,D,20130115,000000,10.0457,10.3845,9.96242,10.3845,0,0
STP,PE,D,20130116,000000,10.975,10.975,10.8917,10.8917,0,0
STP,PE,D,20130117,000000,11.0592,11.2287,10.8917,11.1435,0,0
STP,PE,D,20130118,000000,11.4814,11.4814,11.0592,11.3119,0,0
STP,PE,D,20130121,000000,11.1435,11.3971,10.975,11.1435,0,0
STP,PE,D,20130122,000000,11.3119,11.3119,11.0592,11.3119,0,0
STP,PE,D,20130123,000000,10.8917,10.8917,10.6372,10.6372,0,0
STP,PE,D,20130124,000000,10.6372,10.7232,10.552,10.7232,0,0
STP,PE,D,20130125,000000,10.8065,10.8065,10.552,10.8065,0,0
STP,PE,D,20130128,000000,10.8065,10.8917,10.552,10.8917,0,0
STP,PE,D,20130129,000000,10.8917,10.8917,10.8065,10.8917,0,0
STP,PE,D,20130130,000000,10.8917,11.2287,10.4697,11.1435,0,0
STP,PE,D,20130131,000000,10.8065,11.1435,10.6372,11.1435,0,0
STP,PE,D,20130201,000000,11.0592,11.1435,10.6372,10.6372,0,0
STP,PE,D,20130204,000000,10.4697,10.6372,10.0457,10.3845,0,0
STP,PE,D,20130205,000000,10.0457,10.3845,10.0457,10.2994,0,0
STP,PE,D,20130206,000000,10.4697,10.4697,10.1309,10.2994,0,0
STP,PE,D,20130207,000000,10.2994,10.3845,10.0457,10.3845,0,0
STP,PE,D,20130208,000000,10.3845,10.4697,10.2151,10.4697,0,0
STP,PE,D,20130211,000000,10.3845,10.4697,10.2151,10.4697,0,0
STP,PE,D,20130212,000000,10.2151,10.4697,10.2151,10.4697,0,0
STP,PE,D,20130213,000000,10.4697,10.4697,10.2994,10.2994,0,0
STP,PE,D,20130214,000000,10.2994,10.4697,10.2994,10.4697,0,0
STP,PE,D,20130215,000000,10.4697,10.6372,10.4697,10.6372,0,0
STP,PE,D,20130218,000000,10.6372,10.8917,10.552,10.8065,0,0
STP,PE,D,20130219,000000,10.8917,10.8917,10.552,10.6372,0,0
STP,PE,D,20130220,000000,10.6372,10.6372,10.4697,10.552,0,0
STP,PE,D,20130221,000000,10.552,10.552,10.3845,10.552,0,0
STP,PE,D,20130222,000000,10.552,10.8917,10.4697,10.8065,0,0
STP,PE,D,20130225,000000,10.3845,10.7232,10.3845,10.7232,0,0
STP,PE,D,20130226,000000,10.7232,10.8065,10.552,10.8065,0,0
STP,PE,D,20130227,000000,10.8065,10.8065,10.8065,10.8065,0,0
STP,PE,D,20130228,000000,10.552,10.8065,10.552,10.8065,0,0
STP,PE,D,20130301,000000,10.4697,10.8065,9.79394,10.0457,0,0
STP,PE,D,20130304,000000,10.0457,16.04,9.70876,16.04,0,0
STP,PE,D,20130305,000000,16.04,16.3788,15.8715,16.3788,0,0
STP,PE,D,20130306,000000,16.3788,16.3788,16.2936,16.2936,0,0
STP,PE,D,20130307,000000,16.2936,16.2936,15.4495,15.5337,0,0
STP,PE,D,20130308,000000,15.5337,15.8715,15.5337,15.8715,0,0
STP,PE,D,20130311,000000,15.5337,15.5337,15.2801,15.3652,0,0
STP,PE,D,20130312,000000,15.3652,15.6188,15.1968,15.6188,0,0
STP,PE,D,20130313,000000,15.3652,15.5337,15.1968,15.5337,0,0
STP,PE,D,20130314,000000,15.2801,15.4495,15.1098,15.1968,0,0
STP,PE,D,20130315,000000,15.1098,15.2801,14.9431,15.1098,0,0
STP,PE,D,20130318,000000,15.0273,15.0273,14.9431,15.0273,0,0
STP,PE,D,20130319,000000,14.858,14.9431,14.858,14.9431,0,0
STP,PE,D,20130320,000000,15.0273,15.1968,14.858,15.0273,0,0
STP,PE,D,20130321,000000,14.858,15.0273,14.858,15.0273,0,0
STP,PE,D,20130322,000000,14.858,15.1098,14.6904,14.6904,0,0
STP,PE,D,20130325,000000,14.6904,15.0273,14.6044,14.6044,0,0
STP,PE,D,20130326,000000,14.9431,14.9431,13.8454,14.6044,0,0
STP,PE,D,20130327,000000,14.2665,14.6044,14.1832,14.6044,0,0
STP,PE,D,20130328,000000,14.6044,15.3652,14.6044,14.858,0,0
STP,PE,D,20130402,000000,14.2665,15.9576,14.1832,15.9576,0,0
STP,PE,D,20130403,000000,15.6188,15.6188,14.9431,14.9431,0,0
STP,PE,D,20130404,000000,15.3652,15.3652,14.7738,14.9431,0,0
STP,PE,D,20130405,000000,15.4495,15.4495,14.3508,14.6904,0,0
STP,PE,D,20130408,000000,14.2665,14.3508,14.2665,14.3508,0,0
STP,PE,D,20130409,000000,14.2665,15.3652,14.2665,15.3652,0,0
STP,PE,D,20130410,000000,15.1098,15.3652,14.7738,14.7738,0,0
STP,PE,D,20130411,000000,15.1098,15.1098,14.6044,14.7738,0,0
STP,PE,D,20130412,000000,14.6904,14.7738,14.6904,14.7738,0,0
STP,PE,D,20130415,000000,14.3508,14.3508,14.3508,14.3508,0,0
STP,PE,D,20130417,000000,14.7738,15.0273,14.5219,14.6044,0,0
STP,PE,D,20130418,000000,14.7738,14.7738,14.6904,14.6904,0,0
STP,PE,D,20130419,000000,14.2665,14.5219,14.2665,14.5219,0,0
STP,PE,D,20130422,000000,14.9431,14.9431,14.3508,14.5219,0,0
STP,PE,D,20130423,000000,14.4377,14.4377,14.4377,14.4377,0,0
STP,PE,D,20130424,000000,14.4377,14.4377,14.3508,14.3508,0,0
STP,PE,D,20130425,000000,14.4377,14.4377,14.4377,14.4377,0,0
STP,PE,D,20130426,000000,14.4377,14.5219,14.4377,14.4377,0,0
STP,PE,D,20130429,000000,14.4377,14.5219,14.3508,14.3508,0,0
STP,PE,D,20130430,000000,14.3508,14.3508,14.3508,14.3508,0,0
STP,PE,D,20130502,000000,14.3508,14.3508,14.3508,14.3508,0,0
STP,PE,D,20130506,000000,14.4377,15.1098,14.4377,14.6904,0,0
STP,PE,D,20130507,000000,14.4377,14.5219,14.4377,14.5219,0,0
STP,PE,D,20130508,000000,14.5219,14.6044,14.5219,14.6044,0,0
STP,PE,D,20130509,000000,14.7738,15.1098,14.7738,14.858,0,0
STP,PE,D,20130510,000000,15.1968,15.2801,14.858,15.2801,0,0
STP,PE,D,20130513,000000,14.9431,14.9431,14.9431,14.9431,0,0
STP,PE,D,20130514,000000,14.9431,15.3652,14.9431,15.1968,0,0
STP,PE,D,20130515,000000,15.3652,15.5337,15.2801,15.4495,0,0
STP,PE,D,20130516,000000,15.4495,15.704,15.3652,15.704,0,0
STP,PE,D,20130520,000000,15.7873,16.04,15.704,16.04,0,0
STP,PE,D,20130521,000000,16.04,16.04,15.3652,15.3652,0,0
STP,PE,D,20130522,000000,15.4495,15.5337,15.1968,15.5337,0,0
STP,PE,D,20130523,000000,14.858,19.6702,14.858,19.6702,0,0
STP,PE,D,20130524,000000,19.3334,19.6702,19.3334,19.6702,0,0
STP,PE,D,20130527,000000,19.6702,19.6702,19.1631,19.1631,0,0
STP,PE,D,20130528,000000,19.1631,19.6702,19.1631,19.6702,0,0
STP,PE,D,20130529,000000,19.5869,19.6702,19.4185,19.4185,0,0
STP,PE,D,20130531,000000,19.4203,19.4203,19.1639,19.25,0,0
STP,PE,D,20130603,000000,19.4185,19.4185,19.4185,19.4185,0,0
STP,PE,D,20130604,000000,19.2482,19.4185,19.2482,19.2482,0,0
STP,PE,D,20130605,000000,19.2482,19.5869,19.2482,19.5869,0,0
STP,PE,D,20130606,000000,19.3334,19.4185,19.3334,19.3334,0,0
STP,PE,D,20130607,000000,19.3334,19.5869,19.3334,19.4185,0,0
STP,PE,D,20130610,000000,19.8387,19.8387,19.6702,19.6702,0,0
STP,PE,D,20130611,000000,19.6702,19.6702,19.6702,19.6702,0,0
STP,PE,D,20130612,000000,19.6702,19.6702,19.5009,19.6702,0,0
STP,PE,D,20130613,000000,19.6702,19.9239,19.6702,19.6702,0,0
STP,PE,D,20130614,000000,19.7554,19.9239,19.5869,19.5869,0,0
STP,PE,D,20130617,000000,20.0081,20.1757,19.8387,20.0932,0,0
STP,PE,D,20130618,000000,20.1757,20.6847,20.1757,20.5986,0,0
STP,PE,D,20130619,000000,20.6847,20.6847,20.5986,20.6847,0,0
STP,PE,D,20130620,000000,20.0932,20.0932,19.5009,19.6702,0,0
STP,PE,D,20130621,000000,19.5869,19.6702,19.3334,19.6702,0,0
STP,PE,D,20130624,000000,19.6702,20.0081,19.5869,19.6702,0,0
STP,PE,D,20130625,000000,19.6702,19.6702,19.6702,19.6702,0,0
STP,PE,D,20130626,000000,19.6702,19.6702,19.4185,19.4185,0,0
STP,PE,D,20130627,000000,19.4185,19.5009,17.8986,17.8986,0,0
STP,PE,D,20130628,000000,18.1513,18.7419,18.1513,18.7419,0,0
STP,PE,D,20130701,000000,18.4049,19.0797,18.4049,19.0797,0,0
STP,PE,D,20130702,000000,19.0797,19.2482,19.0797,19.2482,0,0
STP,PE,D,20130704,000000,18.9955,18.9955,18.9955,18.9955,0,0
STP,PE,D,20130705,000000,18.9955,18.9955,18.9955,18.9955,0,0
STP,PE,D,20130708,000000,18.9104,18.9104,18.827,18.827,0,0
STP,PE,D,20130709,000000,18.4882,18.827,18.4882,18.4882,0,0
STP,PE,D,20130710,000000,18.4882,18.4882,18.1513,18.1513,0,0
STP,PE,D,20130711,000000,18.4882,18.4882,18.4882,18.4882,0,0
STP,PE,D,20130712,000000,18.4049,18.9955,18.4049,18.9955,0,0
STP,PE,D,20130715,000000,19.0797,19.0797,18.1513,19.0797,0,0
STP,PE,D,20130716,000000,18.4049,18.4049,18.4049,18.4049,0,0
STP,PE,D,20130717,000000,18.4864,18.4864,18.4864,18.4864,0,0
STP,PE,D,20130718,000000,18.4049,18.827,18.4049,18.827,0,0
STP,PE,D,20130719,000000,18.4882,18.4882,18.4882,18.4882,0,0
STP,PE,D,20130722,000000,18.4049,18.4049,18.2355,18.2355,0,0
STP,PE,D,20130723,000000,18.3198,18.3198,18.3198,18.3198,0,0
STP,PE,D,20130724,000000,18.3198,18.3198,18.3198,18.3198,0,0
STP,PE,D,20130725,000000,18.2355,18.4882,18.2355,18.4049,0,0
STP,PE,D,20130726,000000,18.4049,18.4882,18.4049,18.4882,0,0
STP,PE,D,20130729,000000,18.2355,18.2355,18.1513,18.1513,0,0
STP,PE,D,20130730,000000,18.1513,18.7419,18.1513,18.7419,0,0
STP,PE,D,20130801,000000,18.4864,18.4864,18.155,18.155,0,0
STP,PE,D,20130802,000000,18.4882,20.1757,18.4882,19.7554,0,0
STP,PE,D,20130805,000000,20.0932,20.0932,19.6702,19.6702,0,0
STP,PE,D,20130806,000000,19.6748,19.6748,19.6748,19.6748,0,0
STP,PE,D,20130807,000000,20.1757,20.6847,19.6702,20.6847,0,0
STP,PE,D,20130808,000000,20.6847,21.2744,20.6847,21.2744,0,0
STP,PE,D,20130809,000000,21.2744,21.6964,21.2744,21.6964,0,0
STP,PE,D,20130812,000000,21.6964,21.6964,21.4428,21.6122,0,0
STP,PE,D,20130813,000000,21.6122,21.8667,21.5289,21.6122,0,0
STP,PE,D,20130814,000000,21.6122,22.2028,21.6122,22.2028,0,0
STP,PE,D,20130816,000000,21.8667,22.6248,21.8667,22.2879,0,0
STP,PE,D,20130819,000000,22.3721,22.4564,22.2028,22.4564,0,0
STP,PE,D,20130820,000000,22.3739,22.4582,21.778,21.9491,0,0
