<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,PE,D,20210422,000000,28.93,28.93,28.3918,28.4814,0,0
TXT,PE,D,20210423,000000,27.9441,28.5713,27.8554,28.3029,0,0
TXT,PE,D,20210426,000000,28.5713,28.5713,28.3029,28.5713,0,0
TXT,PE,D,20210427,000000,28.3029,28.66,28.1236,28.1236,0,0
TXT,PE,D,20210428,000000,27.7647,28.1236,27.7647,27.8554,0,0
TXT,PE,D,20210429,000000,27.8554,28.2124,27.7647,27.8554,0,0
TXT,PE,D,20210430,000000,28.1236,28.3029,27.7647,28.3029,0,0
TXT,PE,D,20210504,000000,28.2124,28.2124,27.8554,27.8554,0,0
TXT,PE,D,20210505,000000,27.5853,28.5713,27.5853,28.5713,0,0
TXT,PE,D,20210506,000000,28.4814,28.4814,27.7647,27.8554,0,0
TXT,PE,D,20210507,000000,27.676,27.7647,27.407,27.407,0,0
TXT,PE,D,20210510,000000,27.407,28.66,27.2283,28.66,0,0
TXT,PE,D,20210511,000000,28.0329,28.66,27.5853,27.7647,0,0
TXT,PE,D,20210512,000000,27.8554,28.5713,27.8554,28.3029,0,0
TXT,PE,D,20210513,000000,28.66,28.66,27.5853,27.8554,0,0
TXT,PE,D,20210514,000000,27.8554,28.1236,27.3172,27.3172,0,0
TXT,PE,D,20210517,000000,27.2283,27.5853,27.2283,27.407,0,0
TXT,PE,D,20210518,000000,27.8554,27.8554,26.7798,26.7798,0,0
TXT,PE,D,20210519,000000,26.6901,26.8695,26.4211,26.5108,0,0
TXT,PE,D,20210520,000000,26.6901,27.0488,26.3312,26.6901,0,0
TXT,PE,D,20210521,000000,26.9593,27.0488,26.6005,26.6005,0,0
TXT,PE,D,20210524,000000,26.5108,26.7798,26.1518,26.4211,0,0
TXT,PE,D,20210525,000000,26.4211,27.407,26.4211,27.3172,0,0
TXT,PE,D,20210526,000000,27.2283,28.5713,27.2283,28.4814,0,0
TXT,PE,D,20210527,000000,28.3918,28.5713,26.9593,26.9593,0,0
TXT,PE,D,20210528,000000,27.0488,27.1377,26.4211,26.9593,0,0
TXT,PE,D,20210531,000000,27.2283,27.2283,26.6005,26.7798,0,0
TXT,PE,D,20210601,000000,26.6901,26.9593,26.5108,26.7798,0,0
TXT,PE,D,20210602,000000,26.5108,27.4965,26.5108,27.4965,0,0
TXT,PE,D,20210604,000000,27.3172,27.3172,26.5108,26.7798,0,0
TXT,PE,D,20210607,000000,26.5108,27.8554,26.5108,27.7647,0,0
TXT,PE,D,20210608,000000,27.3172,27.8554,27.0488,27.4965,0,0
TXT,PE,D,20210609,000000,27.8554,27.8554,27.0488,27.3172,0,0
TXT,PE,D,20210610,000000,27.1377,27.8554,27.1377,27.8554,0,0
TXT,PE,D,20210611,000000,27.9441,28.3029,27.0488,27.1377,0,0
TXT,PE,D,20210614,000000,26.8695,27.407,26.8695,27.3172,0,0
TXT,PE,D,20210615,000000,27.3172,28.0329,27.0488,28.0329,0,0
TXT,PE,D,20210616,000000,27.9441,27.9441,27.407,27.4965,0,0
TXT,PE,D,20210617,000000,27.5853,28.0329,27.407,28.0329,0,0
TXT,PE,D,20210618,000000,28.0329,29.3777,28.0329,29.287,0,0
TXT,PE,D,20210621,000000,29.3777,29.3777,28.66,29.0188,0,0
TXT,PE,D,20210622,000000,29.0188,29.0188,28.5713,28.7506,0,0
TXT,PE,D,20210623,000000,28.8394,29.0188,28.5713,28.5713,0,0
TXT,PE,D,20210624,000000,28.5713,28.7506,28.0329,28.7506,0,0
TXT,PE,D,20210625,000000,29.0188,30.8101,28.93,30.0934,0,0
TXT,PE,D,20210628,000000,29.7345,31.3465,29.7345,31.3465,0,0
TXT,PE,D,20210629,000000,31.2578,31.7941,31.2578,31.4373,0,0
TXT,PE,D,20210630,000000,31.9736,32.153,31.6157,31.7053,0,0
TXT,PE,D,20210701,000000,30.7205,31.9736,30.7205,31.9736,0,0
TXT,PE,D,20210702,000000,32.153,32.153,31.5259,32.0642,0,0
TXT,PE,D,20210705,000000,32.2417,33.1398,31.3465,31.3465,0,0
TXT,PE,D,20210706,000000,31.3465,31.4373,30.1832,30.6308,0,0
TXT,PE,D,20210707,000000,30.3616,30.541,29.8252,29.914,0,0
TXT,PE,D,20210708,000000,29.7345,30.4513,29.7345,30.2729,0,0
TXT,PE,D,20210709,000000,30.0934,30.3616,29.914,30.3616,0,0
TXT,PE,D,20210712,000000,30.541,32.6912,30.4513,32.4212,0,0
TXT,PE,D,20210713,000000,32.153,32.4212,31.6157,31.6157,0,0
TXT,PE,D,20210714,000000,31.6157,32.8698,31.6157,31.6157,0,0
TXT,PE,D,20210715,000000,32.153,32.4212,31.7941,32.2417,0,0
TXT,PE,D,20210716,000000,31.9736,32.4212,31.6157,32.0642,0,0
TXT,PE,D,20210719,000000,33.42,33.42,31.0774,31.7082,0,0
TXT,PE,D,20210720,000000,32.1586,32.1586,30.357,30.357,0,0
TXT,PE,D,20210721,000000,30.1767,31.2578,30.1767,30.357,0,0
TXT,PE,D,20210722,000000,30.087,31.1681,30.087,30.7177,0,0
TXT,PE,D,20210723,000000,30.8074,31.2578,30.087,30.087,0,0
TXT,PE,D,20210726,000000,31.0774,31.0774,29.5469,29.6366,0,0
TXT,PE,D,20210727,000000,29.5469,29.8169,29.2759,29.2759,0,0
TXT,PE,D,20210728,000000,29.1862,30.9877,29.1862,30.6271,0,0
TXT,PE,D,20210729,000000,30.8074,30.8074,29.9963,30.087,0,0
TXT,PE,D,20210730,000000,30.2673,30.2673,29.5469,29.8169,0,0
TXT,PE,D,20210802,000000,30.2673,30.2673,29.6366,29.8169,0,0
TXT,PE,D,20210803,000000,30.1767,30.1767,29.0059,29.0059,0,0
TXT,PE,D,20210804,000000,28.9161,29.6366,28.9161,29.1862,0,0
TXT,PE,D,20210805,000000,29.7262,30.2673,28.1958,30.1767,0,0
TXT,PE,D,20210806,000000,30.4468,30.7177,29.6366,29.8169,0,0
TXT,PE,D,20210809,000000,29.6366,29.6366,28.1958,29.1862,0,0
TXT,PE,D,20210810,000000,29.1862,29.6366,28.5554,29.0059,0,0
TXT,PE,D,20210811,000000,28.4657,28.9161,28.4657,28.7357,0,0
TXT,PE,D,20210812,000000,28.646,29.4562,28.646,28.9161,0,0
TXT,PE,D,20210813,000000,28.646,29.1862,28.5554,28.8255,0,0
TXT,PE,D,20210816,000000,28.8255,29.3665,28.5554,28.9161,0,0
TXT,PE,D,20210817,000000,29.0965,29.3665,28.5554,29.1862,0,0
TXT,PE,D,20210818,000000,29.2759,30.5374,29.2759,29.9963,0,0
TXT,PE,D,20210819,000000,29.9963,29.9963,28.9161,28.9161,0,0
TXT,PE,D,20210820,000000,29.0965,29.0965,28.5554,28.8255,0,0
TXT,PE,D,20210823,000000,28.5554,29.0059,28.4657,28.8255,0,0
TXT,PE,D,20210824,000000,28.93,29.2046,28.2892,28.7469,0,0
TXT,PE,D,20210825,000000,29.0216,29.4794,28.8384,29.0216,0,0
TXT,PE,D,20210826,000000,28.5639,29.1131,28.5639,29.1131,0,0
TXT,PE,D,20210827,000000,29.2046,29.2046,28.6553,28.6553,0,0
TXT,PE,D,20210830,000000,28.5639,28.5639,26.4579,26.4579,0,0
TXT,PE,D,20210831,000000,26.3665,26.4579,24.9931,24.9931,0,0
TXT,PE,D,20210901,000000,25.1762,25.3594,24.9931,24.9931,0,0
TXT,PE,D,20210902,000000,24.9931,25.8171,24.9931,25.2677,0,0
TXT,PE,D,20210903,000000,25.0847,25.3594,24.0775,25.3594,0,0
TXT,PE,D,20210906,000000,25.3594,26.3665,25.3594,26.2748,0,0
TXT,PE,D,20210907,000000,26.2748,26.7327,26.2748,26.5495,0,0
TXT,PE,D,20210908,000000,26.7327,26.7327,25.2677,25.634,0,0
TXT,PE,D,20210909,000000,25.634,26.1834,25.5424,26.0002,0,0
TXT,PE,D,20210910,000000,26.1834,26.2748,25.8171,25.9087,0,0
TXT,PE,D,20210913,000000,26.3665,26.3665,25.7255,26.0002,0,0
TXT,PE,D,20210914,000000,25.8171,26.0917,25.5424,25.9087,0,0
TXT,PE,D,20210915,000000,25.8171,25.9087,25.5424,25.5424,0,0
TXT,PE,D,20210916,000000,25.5424,26.0002,25.4508,25.4508,0,0
TXT,PE,D,20210917,000000,25.4508,25.634,24.8101,24.8101,0,0
TXT,PE,D,20210920,000000,24.8101,24.8101,24.4437,24.5353,0,0
TXT,PE,D,20210921,000000,24.3521,24.7184,24.3521,24.5353,0,0
TXT,PE,D,20210922,000000,24.7184,25.1762,24.5353,25.1762,0,0
TXT,PE,D,20210923,000000,25.2677,25.7255,24.9931,25.5424,0,0
TXT,PE,D,20210924,000000,25.4508,26.0002,24.9015,25.1762,0,0
TXT,PE,D,20210927,000000,24.8101,25.1762,24.1691,24.1691,0,0
TXT,PE,D,20210928,000000,23.8944,24.1691,23.4366,23.6197,0,0
TXT,PE,D,20210929,000000,23.4366,23.8944,22.7957,23.1619,0,0
TXT,PE,D,20210930,000000,23.345,24.1691,23.1619,23.7113,0,0
TXT,PE,D,20211001,000000,23.7113,23.8029,22.8872,22.8872,0,0
TXT,PE,D,20211004,000000,24.1691,26.5495,24.1691,26.2748,0,0
TXT,PE,D,20211005,000000,26.4579,26.4579,25.1762,25.634,0,0
TXT,PE,D,20211006,000000,25.9087,25.9087,24.9015,24.9015,0,0
TXT,PE,D,20211007,000000,25.1762,26.0002,24.9931,26.0002,0,0
TXT,PE,D,20211008,000000,26.1834,26.2748,25.2677,25.4508,0,0
TXT,PE,D,20211011,000000,25.3594,27.9229,25.3594,27.4651,0,0
TXT,PE,D,20211012,000000,27.3735,27.3735,26.3665,27.0073,0,0
TXT,PE,D,20211013,000000,27.3735,28.0146,27.3735,27.5567,0,0
TXT,PE,D,20211014,000000,27.5567,28.1976,27.3735,28.106,0,0
TXT,PE,D,20211015,000000,28.106,28.106,26.9159,27.3735,0,0
TXT,PE,D,20211018,000000,27.7399,27.7399,27.0988,27.6482,0,0
TXT,PE,D,20211019,000000,27.9229,27.9229,27.3735,27.5567,0,0
TXT,PE,D,20211020,000000,27.6482,27.8313,27.4651,27.7399,0,0
TXT,PE,D,20211021,000000,27.6482,28.0146,27.6482,28.0146,0,0
TXT,PE,D,20211022,000000,28.0146,28.5639,27.7399,27.7399,0,0
TXT,PE,D,20211025,000000,28.4722,28.4722,28.106,28.3806,0,0
TXT,PE,D,20211026,000000,28.3806,28.8384,28.106,28.7469,0,0
TXT,PE,D,20211027,000000,28.7469,28.7469,27.4651,27.5567,0,0
TXT,PE,D,20211028,000000,27.7399,28.3806,27.6482,28.3806,0,0
TXT,PE,D,20211029,000000,28.4722,28.6553,27.0073,27.0988,0,0
TXT,PE,D,20211102,000000,27.0988,28.2892,27.0988,27.3735,0,0
TXT,PE,D,20211103,000000,27.3735,28.106,27.3735,28.106,0,0
TXT,PE,D,20211104,000000,27.6482,28.4722,27.3735,28.3806,0,0
TXT,PE,D,20211105,000000,27.8313,28.5639,27.5567,28.3806,0,0
TXT,PE,D,20211108,000000,27.9229,28.3806,27.2819,27.4651,0,0
TXT,PE,D,20211109,000000,27.2819,27.5567,27.0988,27.5567,0,0
TXT,PE,D,20211110,000000,27.3735,27.5567,27.1905,27.3735,0,0
TXT,PE,D,20211112,000000,27.1905,28.4722,27.1905,28.3806,0,0
TXT,PE,D,20211115,000000,28.3806,28.3806,27.7399,28.3806,0,0
TXT,PE,D,20211116,000000,28.3806,29.2046,28.3806,28.4722,0,0
TXT,PE,D,20211117,000000,28.6553,30.4865,28.6553,29.5711,0,0
TXT,PE,D,20211118,000000,30.0286,30.1203,29.5711,30.0286,0,0
TXT,PE,D,20211119,000000,30.0286,30.0286,28.6553,29.1131,0,0
TXT,PE,D,20211122,000000,30.0286,30.0286,28.7469,28.93,0,0
TXT,PE,D,20211123,000000,29.2963,29.2963,28.6553,28.6553,0,0
TXT,PE,D,20211124,000000,27.8313,28.6553,27.8313,27.9229,0,0
TXT,PE,D,20211125,000000,28.7469,29.2046,27.7399,27.7399,0,0
TXT,PE,D,20211126,000000,27.0988,27.2819,25.5424,25.5424,0,0
TXT,PE,D,20211129,000000,25.5424,25.5424,24.3521,25.3594,0,0
TXT,PE,D,20211130,000000,25.4508,25.7255,24.9931,25.7255,0,0
TXT,PE,D,20211201,000000,25.7255,27.0073,25.1762,26.4579,0,0
TXT,PE,D,20211202,000000,26.2748,26.2748,24.9931,24.9931,0,0
TXT,PE,D,20211203,000000,25.8171,25.8171,24.7184,24.9931,0,0
TXT,PE,D,20211206,000000,25.1762,25.4508,24.8101,25.0847,0,0
TXT,PE,D,20211207,000000,25.2677,25.7255,24.9931,25.2677,0,0
TXT,PE,D,20211208,000000,25.7255,25.7255,24.9931,24.9931,0,0
TXT,PE,D,20211209,000000,24.9015,25.3594,24.9015,25.2677,0,0
TXT,PE,D,20211210,000000,25.2677,25.3594,25.0847,25.3594,0,0
TXT,PE,D,20211213,000000,25.2677,25.2677,24.9015,25.1762,0,0
TXT,PE,D,20211214,000000,25.0847,25.4508,24.9931,25.2677,0,0
TXT,PE,D,20211215,000000,25.2677,27.0073,25.2677,26.0917,0,0
TXT,PE,D,20211216,000000,26.4579,26.7327,26.1834,26.7327,0,0
TXT,PE,D,20211217,000000,26.7327,26.7327,24.6268,24.7184,0,0
TXT,PE,D,20211220,000000,24.9931,25.4508,24.3521,24.4437,0,0
TXT,PE,D,20211221,000000,25.0847,25.1762,24.2606,24.5353,0,0
TXT,PE,D,20211222,000000,24.5353,25.1762,24.5353,24.9015,0,0
TXT,PE,D,20211223,000000,25.6173,25.8949,25.2474,25.2474,0,0
TXT,PE,D,20211227,000000,25.2474,25.2474,24.6001,24.6925,0,0
TXT,PE,D,20211228,000000,24.5076,24.97,24.3226,24.3226,0,0
TXT,PE,D,20211229,000000,24.3226,25.155,24.3226,24.8774,0,0
TXT,PE,D,20211230,000000,24.97,25.3399,24.6001,24.6001,0,0
TXT,PE,D,20220103,000000,24.6001,26.1722,24.6001,26.0798,0,0
TXT,PE,D,20220104,000000,26.0798,26.2647,25.155,25.2474,0,0
TXT,PE,D,20220105,000000,25.2474,25.2474,24.97,24.97,0,0
TXT,PE,D,20220107,000000,24.8774,25.155,24.6925,24.8774,0,0
TXT,PE,D,20220110,000000,25.3399,25.3399,24.2302,24.3226,0,0
TXT,PE,D,20220111,000000,24.785,24.8774,24.0451,24.0451,0,0
TXT,PE,D,20220112,000000,24.0451,24.97,24.0451,24.97,0,0
TXT,PE,D,20220113,000000,24.97,24.97,24.2302,24.415,0,0
TXT,PE,D,20220114,000000,24.1377,24.5076,24.0451,24.2302,0,0
TXT,PE,D,20220117,000000,24.415,24.785,24.3226,24.415,0,0
TXT,PE,D,20220118,000000,24.415,24.415,23.2128,23.3979,0,0
TXT,PE,D,20220119,000000,23.3979,23.9526,23.3053,23.7677,0,0
TXT,PE,D,20220120,000000,23.7677,23.7677,23.1202,23.4903,0,0
TXT,PE,D,20220121,000000,23.4903,23.4903,22.6579,23.2128,0,0
TXT,PE,D,20220124,000000,23.2128,23.2128,21.5482,22.1956,0,0
TXT,PE,D,20220125,000000,22.1031,23.3053,22.1031,23.3053,0,0
TXT,PE,D,20220126,000000,23.5827,23.7677,23.1202,23.1202,0,0
TXT,PE,D,20220127,000000,23.1202,23.1202,22.3805,22.3805,0,0
TXT,PE,D,20220128,000000,22.3805,23.0279,22.1031,22.1031,0,0
TXT,PE,D,20220131,000000,22.5654,22.9354,22.1031,22.843,0,0
TXT,PE,D,20220201,000000,23.2128,23.4903,22.843,23.2128,0,0
TXT,PE,D,20220202,000000,23.3979,23.3979,22.9354,23.1202,0,0
TXT,PE,D,20220203,000000,23.2128,23.2128,22.1956,22.1956,0,0
TXT,PE,D,20220204,000000,22.1956,22.843,22.1956,22.7504,0,0
TXT,PE,D,20220207,000000,23.0279,23.1202,22.2879,22.2879,0,0
TXT,PE,D,20220208,000000,22.7504,22.7504,21.918,22.3805,0,0
TXT,PE,D,20220209,000000,22.3805,22.9354,21.5482,21.5482,0,0
TXT,PE,D,20220210,000000,21.7331,21.7331,21.1783,21.4556,0,0
TXT,PE,D,20220211,000000,21.4556,21.4556,20.9007,21.2708,0,0
TXT,PE,D,20220214,000000,20.9007,20.9007,20.5309,20.5309,0,0
TXT,PE,D,20220215,000000,20.6233,21.3632,20.5309,20.7159,0,0
TXT,PE,D,20220216,000000,21.2708,21.2708,20.7159,20.9933,0,0
TXT,PE,D,20220217,000000,20.8083,20.9933,20.4384,20.4384,0,0
TXT,PE,D,20220218,000000,20.6233,20.8083,20.4384,20.4384,0,0
TXT,PE,D,20220221,000000,20.5309,20.5309,19.5137,19.5137,0,0
TXT,PE,D,20220222,000000,19.4211,19.791,19.2361,19.2361,0,0
TXT,PE,D,20220223,000000,19.2361,20.9933,19.2361,20.2533,0,0
TXT,PE,D,20220224,000000,19.4211,19.5137,18.4037,19.0511,0,0
TXT,PE,D,20220225,000000,18.9587,20.4384,18.9587,20.4384,0,0
TXT,PE,D,20220228,000000,19.6986,20.346,19.2361,19.791,0,0
TXT,PE,D,20220301,000000,20.1609,20.1609,19.3286,19.5137,0,0
TXT,PE,D,20220302,000000,19.5137,19.8835,19.2361,19.2361,0,0
TXT,PE,D,20220303,000000,19.5137,19.5137,18.5888,18.5888,0,0
TXT,PE,D,20220304,000000,18.5888,18.7737,17.8489,17.8489,0,0
TXT,PE,D,20220307,000000,17.8489,17.8489,17.2015,17.2941,0,0
TXT,PE,D,20220308,000000,17.2941,17.8489,16.6466,16.8316,0,0
TXT,PE,D,20220309,000000,17.2941,18.3113,17.2941,18.2188,0,0
TXT,PE,D,20220310,000000,18.4037,19.0511,17.8489,17.8489,0,0
TXT,PE,D,20220311,000000,18.4962,19.3286,18.4962,19.2361,0,0
TXT,PE,D,20220314,000000,19.4211,19.4211,18.6813,18.6813,0,0
TXT,PE,D,20220315,000000,19.0511,19.0511,18.1264,18.2188,0,0
TXT,PE,D,20220316,000000,18.4962,19.976,18.4962,19.3286,0,0
TXT,PE,D,20220317,000000,19.3286,20.4384,19.3286,19.8835,0,0
TXT,PE,D,20220318,000000,20.2533,20.346,19.5137,19.8835,0,0
TXT,PE,D,20220321,000000,20.346,20.4384,19.2361,19.3286,0,0
TXT,PE,D,20220322,000000,19.6986,20.0684,19.606,20.0684,0,0
TXT,PE,D,20220323,000000,20.1609,20.1609,19.6986,19.6986,0,0
TXT,PE,D,20220324,000000,20.0684,20.0684,19.606,19.976,0,0
TXT,PE,D,20220325,000000,19.976,20.0684,19.3286,19.5137,0,0
TXT,PE,D,20220328,000000,19.791,19.791,19.4211,19.4211,0,0
TXT,PE,D,20220329,000000,19.4211,20.1609,19.3286,19.976,0,0
TXT,PE,D,20220330,000000,19.976,20.1609,19.791,19.791,0,0
TXT,PE,D,20220331,000000,19.8835,21.0857,19.8835,20.9933,0,0
TXT,PE,D,20220401,000000,21.2708,21.2708,20.4384,20.5309,0,0
TXT,PE,D,20220404,000000,20.9007,21.1783,20.5309,20.6233,0,0
TXT,PE,D,20220405,000000,20.9933,20.9933,20.4384,20.4384,0,0
TXT,PE,D,20220406,000000,20.4384,20.6233,20.1609,20.4384,0,0
TXT,PE,D,20220407,000000,20.4384,21.3632,20.4384,20.9933,0,0
TXT,PE,D,20220408,000000,20.9933,20.9933,19.976,20.1609,0,0
TXT,PE,D,20220411,000000,20.4384,20.4384,19.6986,20.0684,0,0
TXT,PE,D,20220412,000000,20.0684,20.0684,19.606,19.8835,0,0
TXT,PE,D,20220413,000000,19.6986,19.8835,19.5137,19.6986,0,0
TXT,PE,D,20220414,000000,19.6986,20.6233,19.606,20.6233,0,0
TXT,PE,D,20220419,000000,20.5309,20.9007,20.1609,20.9007,0,0
TXT,PE,D,20220420,000000,20.9007,21.1783,20.9007,20.9007,0,0
TXT,PE,D,20220421,000000,20.9007,21.0857,20.8083,20.9933,0,0
TXT,PE,D,20220422,000000,20.9007,20.9933,20.4384,20.9007,0,0
TXT,PE,D,20220425,000000,20.6233,20.6233,19.0511,19.1436,0,0
TXT,PE,D,20220426,000000,19.3286,19.791,18.4962,18.4962,0,0
TXT,PE,D,20220427,000000,18.6813,19.0511,18.4962,18.7737,0,0
TXT,PE,D,20220428,000000,18.7737,19.606,18.7737,19.1436,0,0
TXT,PE,D,20220429,000000,19.6986,19.6986,19.1436,19.4211,0,0
TXT,PE,D,20220502,000000,19.3286,19.4211,18.6813,19.0511,0,0
TXT,PE,D,20220504,000000,19.0511,19.606,19.0511,19.4211,0,0
TXT,PE,D,20220505,000000,19.5137,19.976,19.0511,19.4211,0,0
TXT,PE,D,20220506,000000,18.9587,19.5137,18.4962,19.4211,0,0
TXT,PE,D,20220509,000000,19.4211,19.4211,18.6813,19.0511,0,0
TXT,PE,D,20220510,000000,18.9587,19.4211,18.8663,19.2361,0,0
TXT,PE,D,20220511,000000,19.4211,19.4211,18.5888,18.7737,0,0
TXT,PE,D,20220512,000000,18.7737,19.3286,18.4962,19.2361,0,0
TXT,PE,D,20220513,000000,19.3286,19.3286,18.9587,19.0511,0,0
TXT,PE,D,20220516,000000,19.2361,19.8835,18.9587,19.2361,0,0
TXT,PE,D,20220517,000000,18.9587,19.5137,18.7737,18.8663,0,0
TXT,PE,D,20220518,000000,19.0511,19.0511,18.1264,18.2188,0,0
TXT,PE,D,20220519,000000,18.2188,18.4037,17.8489,18.3113,0,0
TXT,PE,D,20220520,000000,18.3113,18.7737,17.8489,18.0338,0,0
TXT,PE,D,20220523,000000,18.0338,18.1264,17.6639,17.8489,0,0
TXT,PE,D,20220524,000000,17.6639,18.3113,17.5714,18.3113,0,0
TXT,PE,D,20220525,000000,18.2188,18.2188,17.2015,17.2941,0,0
TXT,PE,D,20220526,000000,17.3864,17.5714,17.1091,17.3864,0,0
TXT,PE,D,20220527,000000,17.7565,17.8489,17.5714,17.6639,0,0
TXT,PE,D,20220530,000000,18.0338,18.2188,17.8489,18.2188,0,0
TXT,PE,D,20220531,000000,18.0338,19.1436,17.8489,19.1436,0,0
TXT,PE,D,20220601,000000,18.9587,19.2361,18.6813,18.8663,0,0
TXT,PE,D,20220602,000000,18.8663,19.3286,18.6813,19.1436,0,0
TXT,PE,D,20220603,000000,19.3286,20.0684,19.3286,19.6986,0,0
TXT,PE,D,20220606,000000,19.6986,19.6986,18.9587,19.3286,0,0
TXT,PE,D,20220607,000000,19.1436,19.3286,19.0511,19.2361,0,0
TXT,PE,D,20220608,000000,19.4211,19.4211,19.2361,19.3286,0,0
TXT,PE,D,20220609,000000,19.3286,19.6986,19.2361,19.4211,0,0
TXT,PE,D,20220610,000000,19.4211,19.4211,18.7737,19.2361,0,0
TXT,PE,D,20220613,000000,18.9587,18.9587,18.4037,18.7737,0,0
TXT,PE,D,20220614,000000,18.6813,18.7737,17.6639,17.8489,0,0
TXT,PE,D,20220615,000000,17.9414,18.0338,17.5714,17.9414,0,0
TXT,PE,D,20220617,000000,18.0338,18.0338,16.739,16.739,0,0
TXT,PE,D,20220620,000000,17.2941,18.8663,17.1091,17.8489,0,0
TXT,PE,D,20220621,000000,18.1264,18.9587,18.1264,18.6813,0,0
TXT,PE,D,20220622,000000,18.5888,19.4211,18.2188,19.3286,0,0
TXT,PE,D,20220623,000000,19.8835,19.8835,19.2361,19.791,0,0
TXT,PE,D,20220624,000000,19.6986,19.976,19.4211,19.5137,0,0
TXT,PE,D,20220627,000000,19.5137,19.8835,19.5137,19.8835,0,0
TXT,PE,D,20220628,000000,20.0684,20.0684,19.5137,19.606,0,0
TXT,PE,D,20220629,000000,19.976,20.9007,19.5137,20.9007,0,0
TXT,PE,D,20220630,000000,20.9007,20.9007,19.5137,20.1609,0,0
TXT,PE,D,20220701,000000,20.0684,20.9007,19.606,20.4384,0,0
TXT,PE,D,20220704,000000,20.4384,20.9933,20.2533,20.9933,0,0
TXT,PE,D,20220705,000000,20.9933,20.9933,20.0684,20.6233,0,0
TXT,PE,D,20220706,000000,20.0684,20.346,20.0684,20.2533,0,0
TXT,PE,D,20220707,000000,20.4384,20.9007,20.4384,20.8083,0,0
TXT,PE,D,20220708,000000,20.8083,20.9933,20.0684,20.4384,0,0
TXT,PE,D,20220711,000000,20.4384,20.4384,19.976,20.346,0,0
TXT,PE,D,20220712,000000,20.346,20.346,19.606,19.976,0,0
TXT,PE,D,20220713,000000,20.2533,20.2533,19.791,19.976,0,0
TXT,PE,D,20220714,000000,19.976,20.4384,19.606,20.4384,0,0
TXT,PE,D,20220715,000000,20.4384,20.4384,20.0684,20.4384,0,0
TXT,PE,D,20220718,000000,20.1609,20.346,19.8835,19.8835,0,0
TXT,PE,D,20220719,000000,20.0684,20.0684,19.2361,19.4211,0,0
TXT,PE,D,20220720,000000,19.4211,20.2533,19.3286,19.976,0,0
TXT,PE,D,20220721,000000,20.2533,20.346,19.976,19.976,0,0
TXT,PE,D,20220722,000000,20.346,20.346,20.2533,20.2533,0,0
TXT,PE,D,20220725,000000,20.4384,20.4384,19.976,20.346,0,0
TXT,PE,D,20220726,000000,20.346,20.346,19.3286,19.4211,0,0
TXT,PE,D,20220727,000000,19.6986,19.791,18.9587,19.0511,0,0
TXT,PE,D,20220728,000000,19.6486,20.1164,19.6486,19.6486,0,0
TXT,PE,D,20220729,000000,19.7422,20.1164,19.6486,20.1164,0,0
TXT,PE,D,20220801,000000,20.21,20.3971,19.9292,20.0228,0,0
TXT,PE,D,20220802,000000,20.21,20.5843,20.21,20.4908,0,0
TXT,PE,D,20220803,000000,20.4908,20.5843,20.3971,20.5843,0,0
TXT,PE,D,20220804,000000,20.5843,20.5843,20.3971,20.3971,0,0
TXT,PE,D,20220805,000000,20.6778,20.6778,20.21,20.6778,0,0
TXT,PE,D,20220808,000000,20.6778,20.6778,20.3035,20.3035,0,0
TXT,PE,D,20220809,000000,20.21,20.4908,20.21,20.21,0,0
TXT,PE,D,20220810,000000,20.4908,20.4908,19.2743,20.21,0,0
TXT,PE,D,20220811,000000,20.3971,21.2392,20.3035,20.4908,0,0
TXT,PE,D,20220812,000000,20.7714,20.7714,20.4908,20.4908,0,0
TXT,PE,D,20220816,000000,20.4908,22.2684,20.4908,22.1748,0,0
TXT,PE,D,20220817,000000,22.1748,22.3621,21.6134,22.2684,0,0
TXT,PE,D,20220818,000000,22.2684,22.3621,21.707,22.2684,0,0
TXT,PE,D,20220819,000000,22.3621,22.3621,21.707,22.0813,0,0
TXT,PE,D,20220822,000000,22.0813,22.0813,20.9585,20.9585,0,0
TXT,PE,D,20220823,000000,20.6778,21.3327,20.21,20.4908,0,0
TXT,PE,D,20220824,000000,20.7347,21.1169,20.5436,20.7347,0,0
TXT,PE,D,20220825,000000,21.4991,21.4991,20.9258,20.9258,0,0
TXT,PE,D,20220826,000000,21.0213,22.4545,20.6391,20.6391,0,0
TXT,PE,D,20220829,000000,20.6391,20.6391,20.0658,20.6391,0,0
TXT,PE,D,20220830,000000,20.6391,20.9258,20.1613,20.7347,0,0
TXT,PE,D,20220831,000000,20.2569,20.7347,19.8747,19.9703,0,0
TXT,PE,D,20220901,000000,19.7791,20.448,19.4926,20.448,0,0
TXT,PE,D,20220902,000000,20.5436,20.6391,19.9703,20.448,0,0
TXT,PE,D,20220905,000000,20.5436,21.4035,20.1613,21.4035,0,0
TXT,PE,D,20220906,000000,21.308,21.4035,20.7347,21.2124,0,0
TXT,PE,D,20220907,000000,21.2124,21.2124,20.6391,21.0213,0,0
TXT,PE,D,20220908,000000,21.2124,22.168,21.0213,22.168,0,0
TXT,PE,D,20220909,000000,22.168,22.5502,21.6902,22.4545,0,0
TXT,PE,D,20220912,000000,22.4545,22.4545,21.8812,22.0724,0,0
