<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,PE,D,20210802,000000,10.4129,10.5909,10.324,10.4129,0,0
KRK,PE,D,20210803,000000,10.5909,10.68,10.4129,10.5909,0,0
KRK,PE,D,20210804,000000,10.502,10.5909,10.502,10.5909,0,0
KRK,PE,D,20210805,000000,10.5909,10.5909,10.4129,10.502,0,0
KRK,PE,D,20210806,000000,10.502,10.502,10.324,10.502,0,0
KRK,PE,D,20210809,000000,10.502,10.769,10.4129,10.4129,0,0
KRK,PE,D,20210810,000000,10.5909,10.68,10.324,10.502,0,0
KRK,PE,D,20210811,000000,10.502,10.502,10.324,10.4129,0,0
KRK,PE,D,20210812,000000,10.502,10.502,10.4129,10.4129,0,0
KRK,PE,D,20210813,000000,10.324,10.5909,10.324,10.5909,0,0
KRK,PE,D,20210816,000000,10.68,10.68,10.502,10.5909,0,0
KRK,PE,D,20210817,000000,10.68,10.68,10.5909,10.5909,0,0
KRK,PE,D,20210818,000000,10.5909,10.68,10.5909,10.68,0,0
KRK,PE,D,20210819,000000,10.68,10.68,10.324,10.502,0,0
KRK,PE,D,20210820,000000,10.68,10.68,10.502,10.5909,0,0
KRK,PE,D,20210823,000000,10.4129,10.68,10.324,10.68,0,0
KRK,PE,D,20210824,000000,10.68,10.68,10.4129,10.502,0,0
KRK,PE,D,20210825,000000,10.5909,10.769,10.502,10.769,0,0
KRK,PE,D,20210826,000000,10.769,10.769,10.68,10.68,0,0
KRK,PE,D,20210827,000000,10.68,10.68,10.68,10.68,0,0
KRK,PE,D,20210830,000000,10.68,10.947,10.5909,10.947,0,0
KRK,PE,D,20210831,000000,10.947,10.947,10.5909,10.8579,0,0
KRK,PE,D,20210901,000000,10.5909,10.769,10.5909,10.68,0,0
KRK,PE,D,20210902,000000,10.68,10.68,10.68,10.68,0,0
KRK,PE,D,20210903,000000,10.947,11.0359,10.5909,10.5909,0,0
KRK,PE,D,20210906,000000,10.68,10.8579,10.5909,10.8579,0,0
KRK,PE,D,20210907,000000,10.8579,10.8579,10.5909,10.5909,0,0
KRK,PE,D,20210908,000000,10.5909,10.5909,10.502,10.5909,0,0
KRK,PE,D,20210909,000000,10.5909,10.5909,10.502,10.502,0,0
KRK,PE,D,20210910,000000,10.5909,10.5909,10.502,10.502,0,0
KRK,PE,D,20210913,000000,11.125,11.125,10.502,10.502,0,0
KRK,PE,D,20210914,000000,10.502,10.5909,10.502,10.5909,0,0
KRK,PE,D,20210915,000000,10.769,10.769,10.68,10.68,0,0
KRK,PE,D,20210916,000000,10.68,10.68,10.502,10.502,0,0
KRK,PE,D,20210917,000000,10.5909,10.68,10.502,10.502,0,0
KRK,PE,D,20210920,000000,10.502,10.502,10.324,10.324,0,0
KRK,PE,D,20210921,000000,10.324,10.4129,10.324,10.324,0,0
KRK,PE,D,20210922,000000,10.502,10.502,10.4129,10.4129,0,0
KRK,PE,D,20210923,000000,10.502,10.68,10.235,10.68,0,0
KRK,PE,D,20210924,000000,10.769,11.0359,10.68,10.8579,0,0
KRK,PE,D,20210927,000000,10.8579,10.8579,10.502,10.8579,0,0
KRK,PE,D,20210928,000000,10.947,10.947,10.5909,10.5909,0,0
KRK,PE,D,20210929,000000,10.5909,10.68,10.5909,10.68,0,0
KRK,PE,D,20210930,000000,10.769,10.769,10.5909,10.5909,0,0
KRK,PE,D,20211001,000000,10.5909,10.5909,10.5909,10.5909,0,0
KRK,PE,D,20211004,000000,10.5909,10.5909,10.502,10.5909,0,0
KRK,PE,D,20211005,000000,11.125,11.125,10.502,10.502,0,0
KRK,PE,D,20211006,000000,10.68,10.68,10.502,10.502,0,0
KRK,PE,D,20211007,000000,10.324,10.5909,10.324,10.5909,0,0
KRK,PE,D,20211008,000000,10.5909,10.5909,10.502,10.502,0,0
KRK,PE,D,20211011,000000,10.5909,10.5909,10.4129,10.4129,0,0
KRK,PE,D,20211012,000000,10.502,10.502,10.4129,10.502,0,0
KRK,PE,D,20211013,000000,10.5909,10.5909,10.502,10.5909,0,0
KRK,PE,D,20211014,000000,10.5909,10.5909,10.502,10.5909,0,0
KRK,PE,D,20211015,000000,10.5909,10.68,10.502,10.502,0,0
KRK,PE,D,20211018,000000,10.502,10.5909,10.502,10.5909,0,0
KRK,PE,D,20211019,000000,10.68,10.769,10.502,10.5909,0,0
KRK,PE,D,20211020,000000,10.5909,10.5909,10.5909,10.5909,0,0
KRK,PE,D,20211021,000000,10.68,10.769,10.5909,10.68,0,0
KRK,PE,D,20211022,000000,10.68,10.68,10.5909,10.5909,0,0
KRK,PE,D,20211025,000000,10.68,10.68,10.5909,10.5909,0,0
KRK,PE,D,20211026,000000,10.68,10.68,10.502,10.5909,0,0
KRK,PE,D,20211027,000000,10.502,10.68,10.502,10.502,0,0
KRK,PE,D,20211028,000000,10.502,10.68,10.502,10.68,0,0
KRK,PE,D,20211029,000000,10.68,10.68,10.502,10.5909,0,0
KRK,PE,D,20211102,000000,10.5909,10.68,10.4129,10.68,0,0
KRK,PE,D,20211103,000000,10.68,10.68,10.502,10.5909,0,0
KRK,PE,D,20211104,000000,10.5909,10.68,10.502,10.68,0,0
KRK,PE,D,20211105,000000,10.68,10.68,10.68,10.68,0,0
KRK,PE,D,20211108,000000,10.769,10.769,10.68,10.769,0,0
KRK,PE,D,20211109,000000,10.8579,10.8579,10.769,10.769,0,0
KRK,PE,D,20211110,000000,10.769,10.8579,10.68,10.68,0,0
KRK,PE,D,20211112,000000,10.947,10.947,10.4129,10.4129,0,0
KRK,PE,D,20211115,000000,10.5909,10.769,10.4129,10.4129,0,0
KRK,PE,D,20211116,000000,10.324,10.68,10.324,10.68,0,0
KRK,PE,D,20211117,000000,10.68,10.8579,10.68,10.769,0,0
KRK,PE,D,20211118,000000,10.769,10.8579,10.324,10.324,0,0
KRK,PE,D,20211119,000000,10.4129,10.502,10.4129,10.502,0,0
KRK,PE,D,20211122,000000,10.502,10.947,10.502,10.8579,0,0
KRK,PE,D,20211123,000000,10.5909,10.8579,10.5909,10.8579,0,0
KRK,PE,D,20211124,000000,10.8579,10.947,10.5909,10.947,0,0
KRK,PE,D,20211125,000000,10.68,10.947,10.68,10.8579,0,0
KRK,PE,D,20211126,000000,10.8579,11.0359,10.769,10.769,0,0
KRK,PE,D,20211129,000000,10.947,10.947,10.769,10.8579,0,0
KRK,PE,D,20211130,000000,10.8579,10.8579,10.502,10.68,0,0
KRK,PE,D,20211201,000000,10.68,10.68,10.5909,10.68,0,0
KRK,PE,D,20211202,000000,10.5909,10.68,10.4129,10.68,0,0
KRK,PE,D,20211203,000000,10.68,10.68,10.5909,10.5909,0,0
KRK,PE,D,20211206,000000,10.68,10.68,10.057,10.1459,0,0
KRK,PE,D,20211207,000000,10.057,10.8579,10.057,10.8579,0,0
KRK,PE,D,20211208,000000,10.8579,10.8579,10.8579,10.8579,0,0
KRK,PE,D,20211209,000000,10.8579,10.8579,10.769,10.769,0,0
KRK,PE,D,20211210,000000,10.68,10.8579,10.68,10.8579,0,0
KRK,PE,D,20211213,000000,10.8579,10.8579,10.5909,10.5909,0,0
KRK,PE,D,20211214,000000,10.8579,10.8579,10.502,10.502,0,0
KRK,PE,D,20211215,000000,10.769,10.769,10.5909,10.769,0,0
KRK,PE,D,20211216,000000,10.769,10.769,10.502,10.502,0,0
KRK,PE,D,20211217,000000,10.502,10.502,10.4129,10.4129,0,0
KRK,PE,D,20211220,000000,10.4129,10.502,10.324,10.502,0,0
KRK,PE,D,20211221,000000,10.5909,10.5909,10.502,10.502,0,0
KRK,PE,D,20211222,000000,10.769,10.769,10.502,10.502,0,0
KRK,PE,D,20211223,000000,10.502,10.5909,10.502,10.502,0,0
KRK,PE,D,20211227,000000,10.68,10.8579,10.5909,10.8579,0,0
KRK,PE,D,20211228,000000,10.947,10.947,10.5909,10.769,0,0
KRK,PE,D,20211229,000000,10.769,10.947,10.769,10.947,0,0
KRK,PE,D,20211230,000000,10.947,10.947,10.5909,10.947,0,0
KRK,PE,D,20220103,000000,10.947,11.125,10.769,10.769,0,0
KRK,PE,D,20220104,000000,10.8579,10.947,10.769,10.947,0,0
KRK,PE,D,20220105,000000,10.947,10.947,10.947,10.947,0,0
KRK,PE,D,20220107,000000,11.0359,11.214,10.947,11.214,0,0
KRK,PE,D,20220110,000000,11.214,11.214,10.769,10.769,0,0
KRK,PE,D,20220111,000000,10.947,11.0359,10.947,11.0359,0,0
KRK,PE,D,20220112,000000,11.125,11.214,10.947,11.0359,0,0
KRK,PE,D,20220113,000000,11.0359,11.0359,10.8579,10.8579,0,0
KRK,PE,D,20220114,000000,10.8579,11.3029,10.8579,10.8579,0,0
KRK,PE,D,20220117,000000,10.8579,11.0359,10.8579,11.0359,0,0
KRK,PE,D,20220118,000000,11.0359,11.0359,10.947,10.947,0,0
KRK,PE,D,20220119,000000,11.125,11.125,10.947,11.0359,0,0
KRK,PE,D,20220120,000000,11.0359,11.0359,10.8579,10.8579,0,0
KRK,PE,D,20220121,000000,10.947,10.947,10.68,10.68,0,0
KRK,PE,D,20220124,000000,10.68,10.8579,10.502,10.502,0,0
KRK,PE,D,20220125,000000,10.4129,10.68,10.4129,10.4129,0,0
KRK,PE,D,20220126,000000,10.5909,10.68,10.324,10.502,0,0
KRK,PE,D,20220127,000000,10.502,10.5909,10.324,10.324,0,0
KRK,PE,D,20220128,000000,10.4129,10.5909,10.4129,10.4129,0,0
KRK,PE,D,20220131,000000,10.324,10.502,10.324,10.502,0,0
KRK,PE,D,20220201,000000,10.5909,10.5909,10.4129,10.4129,0,0
KRK,PE,D,20220202,000000,10.4129,10.5909,10.4129,10.5909,0,0
KRK,PE,D,20220203,000000,10.502,10.5909,10.4129,10.4129,0,0
KRK,PE,D,20220204,000000,10.4129,10.5909,10.4129,10.5909,0,0
KRK,PE,D,20220207,000000,10.5909,10.5909,10.4129,10.4129,0,0
KRK,PE,D,20220208,000000,10.5909,10.5909,10.502,10.5909,0,0
KRK,PE,D,20220209,000000,10.502,10.5909,10.4129,10.502,0,0
KRK,PE,D,20220210,000000,10.5909,10.5909,10.4129,10.502,0,0
KRK,PE,D,20220211,000000,10.502,10.502,10.4129,10.4129,0,0
KRK,PE,D,20220214,000000,10.4129,10.4129,9.96792,9.96792,0,0
KRK,PE,D,20220215,000000,10.324,10.324,9.96792,10.324,0,0
KRK,PE,D,20220216,000000,10.324,10.324,10.235,10.324,0,0
KRK,PE,D,20220217,000000,10.324,10.324,10.235,10.235,0,0
KRK,PE,D,20220218,000000,10.235,10.324,10.1459,10.1459,0,0
KRK,PE,D,20220221,000000,10.324,10.324,10.1459,10.235,0,0
KRK,PE,D,20220222,000000,10.235,10.4129,10.1459,10.1459,0,0
KRK,PE,D,20220223,000000,10.057,10.235,9.52292,9.61198,0,0
KRK,PE,D,20220224,000000,9.61198,9.61198,8.63296,8.72196,0,0
KRK,PE,D,20220225,000000,9.34496,9.61198,8.45496,9.25596,0,0
KRK,PE,D,20220228,000000,9.25596,9.34496,8.36596,8.36596,0,0
KRK,PE,D,20220301,000000,8.36596,8.36596,7.74297,8.09897,0,0
KRK,PE,D,20220302,000000,8.09897,8.54396,8.09897,8.27696,0,0
KRK,PE,D,20220303,000000,8.45496,8.54396,8.45496,8.45496,0,0
KRK,PE,D,20220304,000000,8.45496,8.72196,8.09897,8.09897,0,0
KRK,PE,D,20220307,000000,8.00997,8.00997,7.65397,7.74297,0,0
KRK,PE,D,20220308,000000,7.92097,7.92097,7.38697,7.56497,0,0
KRK,PE,D,20220309,000000,7.83197,7.83197,7.38697,7.47597,0,0
KRK,PE,D,20220310,000000,7.56497,7.65397,7.47597,7.65397,0,0
KRK,PE,D,20220311,000000,7.65397,7.83197,7.56497,7.56497,0,0
KRK,PE,D,20220314,000000,8.09897,8.09897,7.47597,7.65397,0,0
KRK,PE,D,20220315,000000,7.65397,7.83197,7.65397,7.65397,0,0
KRK,PE,D,20220316,000000,7.74297,8.00997,7.74297,8.00997,0,0
KRK,PE,D,20220317,000000,8.27696,8.72196,8.27696,8.72196,0,0
KRK,PE,D,20220318,000000,8.72196,9.07796,8.54396,9.07796,0,0
KRK,PE,D,20220321,000000,9.07796,9.43396,9.07796,9.25596,0,0
KRK,PE,D,20220322,000000,9.34496,9.61198,9.34496,9.61198,0,0
KRK,PE,D,20220323,000000,9.52292,9.52292,9.16696,9.16696,0,0
KRK,PE,D,20220324,000000,9.16696,9.16696,8.89996,8.98896,0,0
KRK,PE,D,20220325,000000,9.16696,9.16696,8.98896,8.98896,0,0
KRK,PE,D,20220328,000000,8.98896,9.16696,8.98896,9.07796,0,0
KRK,PE,D,20220329,000000,9.43396,9.43396,9.07796,9.16696,0,0
KRK,PE,D,20220330,000000,9.25596,9.25596,9.07796,9.25596,0,0
KRK,PE,D,20220331,000000,9.25596,9.25596,9.16696,9.16696,0,0
KRK,PE,D,20220401,000000,9.16696,9.25596,9.16696,9.25596,0,0
KRK,PE,D,20220404,000000,9.34496,9.34496,9.16696,9.25596,0,0
KRK,PE,D,20220405,000000,9.34496,9.34496,9.16696,9.16696,0,0
KRK,PE,D,20220406,000000,9.25596,9.34496,9.07796,9.07796,0,0
KRK,PE,D,20220407,000000,9.16696,9.34496,9.16696,9.25596,0,0
KRK,PE,D,20220408,000000,9.16696,9.25596,9.16696,9.16696,0,0
KRK,PE,D,20220411,000000,9.16696,9.16696,8.98896,9.16696,0,0
KRK,PE,D,20220412,000000,9.07796,9.16696,8.81096,8.89996,0,0
KRK,PE,D,20220413,000000,8.89996,8.98896,8.54396,8.63296,0,0
KRK,PE,D,20220414,000000,8.72196,8.72196,8.45496,8.54396,0,0
KRK,PE,D,20220419,000000,8.54396,8.72196,8.45496,8.45496,0,0
KRK,PE,D,20220420,000000,8.45496,8.45496,8.36596,8.45496,0,0
KRK,PE,D,20220421,000000,8.45496,8.54396,8.36596,8.36596,0,0
KRK,PE,D,20220422,000000,8.36596,8.36596,8.36596,8.36596,0,0
KRK,PE,D,20220425,000000,8.27696,8.36596,8.09897,8.36596,0,0
KRK,PE,D,20220426,000000,8.63296,9.16696,8.54396,8.54396,0,0
KRK,PE,D,20220427,000000,8.72196,8.72196,8.54396,8.54396,0,0
KRK,PE,D,20220428,000000,8.54396,8.54396,8.45496,8.45496,0,0
KRK,PE,D,20220429,000000,8.45496,8.54396,8.36596,8.45496,0,0
KRK,PE,D,20220502,000000,8.45496,8.63296,8.36596,8.36596,0,0
KRK,PE,D,20220504,000000,8.27696,8.45496,8.27696,8.36596,0,0
KRK,PE,D,20220505,000000,8.36596,8.36596,8.27696,8.36596,0,0
KRK,PE,D,20220506,000000,8.45496,8.45496,8.27696,8.27696,0,0
KRK,PE,D,20220509,000000,8.72196,8.72196,8.18797,8.18797,0,0
KRK,PE,D,20220510,000000,8.18797,8.54396,7.92097,8.00997,0,0
KRK,PE,D,20220511,000000,8.00997,8.18797,7.65397,7.92097,0,0
KRK,PE,D,20220512,000000,7.83197,7.83197,7.56497,7.83197,0,0
KRK,PE,D,20220513,000000,7.83197,8.18797,7.74297,8.18797,0,0
KRK,PE,D,20220516,000000,8.18797,8.45496,8.18797,8.36596,0,0
KRK,PE,D,20220517,000000,8.36596,8.63296,8.36596,8.63296,0,0
KRK,PE,D,20220518,000000,8.63296,8.63296,8.27696,8.27696,0,0
KRK,PE,D,20220519,000000,8.45496,8.45496,8.36596,8.45496,0,0
KRK,PE,D,20220520,000000,8.63296,8.63296,8.54396,8.54396,0,0
KRK,PE,D,20220523,000000,8.54396,8.54396,8.27696,8.27696,0,0
KRK,PE,D,20220524,000000,8.45496,8.45496,8.27696,8.36596,0,0
KRK,PE,D,20220525,000000,8.36596,8.45496,8.36596,8.36596,0,0
KRK,PE,D,20220526,000000,8.36596,8.36596,8.09897,8.09897,0,0
KRK,PE,D,20220527,000000,8.27696,8.27696,8.09897,8.18797,0,0
KRK,PE,D,20220530,000000,8.27696,8.27696,8.00997,8.18797,0,0
KRK,PE,D,20220531,000000,8.18797,8.36596,8.18797,8.27696,0,0
KRK,PE,D,20220601,000000,8.36596,8.54396,8.27696,8.54396,0,0
KRK,PE,D,20220602,000000,8.54396,8.54396,8.45496,8.45496,0,0
KRK,PE,D,20220603,000000,8.45496,8.54396,8.45496,8.45496,0,0
KRK,PE,D,20220606,000000,8.45496,8.54396,8.45496,8.54396,0,0
KRK,PE,D,20220607,000000,8.63296,8.89996,8.54396,8.81096,0,0
KRK,PE,D,20220608,000000,8.98896,8.98896,8.81096,8.81096,0,0
KRK,PE,D,20220609,000000,8.98896,8.98896,8.72196,8.81096,0,0
KRK,PE,D,20220610,000000,8.98896,8.98896,8.81096,8.81096,0,0
KRK,PE,D,20220613,000000,8.89996,8.89996,8.54396,8.54396,0,0
KRK,PE,D,20220614,000000,8.09897,8.72196,8.09897,8.72196,0,0
KRK,PE,D,20220615,000000,8.72196,8.72196,8.63296,8.63296,0,0
KRK,PE,D,20220617,000000,8.18797,8.81096,8.18797,8.63296,0,0
KRK,PE,D,20220620,000000,8.72196,8.81096,8.63296,8.72196,0,0
KRK,PE,D,20220621,000000,8.72196,8.72196,8.63296,8.72196,0,0
KRK,PE,D,20220622,000000,8.89996,8.89996,8.63296,8.63296,0,0
KRK,PE,D,20220623,000000,8.36596,8.81096,8.36596,8.72196,0,0
KRK,PE,D,20220624,000000,8.72196,8.89996,8.72196,8.89996,0,0
KRK,PE,D,20220627,000000,8.89996,8.98896,8.89996,8.89996,0,0
KRK,PE,D,20220628,000000,8.89996,8.98896,8.89996,8.98896,0,0
KRK,PE,D,20220629,000000,8.89996,9.16696,8.81096,9.16696,0,0
KRK,PE,D,20220630,000000,9.16696,9.16696,8.89996,8.89996,0,0
KRK,PE,D,20220701,000000,8.89996,9.07796,8.81096,8.98896,0,0
KRK,PE,D,20220704,000000,9.16696,9.16696,8.72196,8.81096,0,0
KRK,PE,D,20220705,000000,8.81096,8.98896,8.81096,8.98896,0,0
KRK,PE,D,20220706,000000,8.98896,9.07796,8.89996,8.89996,0,0
KRK,PE,D,20220707,000000,8.89996,9.07796,8.81096,8.81096,0,0
KRK,PE,D,20220708,000000,8.72196,9.07796,8.72196,8.98896,0,0
KRK,PE,D,20220711,000000,8.98896,9.25596,8.98896,9.16696,0,0
KRK,PE,D,20220712,000000,9.16696,9.34496,9.16696,9.25596,0,0
KRK,PE,D,20220713,000000,9.25596,9.25596,9.16696,9.16696,0,0
KRK,PE,D,20220714,000000,9.16696,9.34496,9.16696,9.16696,0,0
KRK,PE,D,20220715,000000,9.16696,9.34496,9.07796,9.25596,0,0
KRK,PE,D,20220718,000000,9.25596,9.34496,9.25596,9.34496,0,0
KRK,PE,D,20220719,000000,9.90566,10.0943,9.33962,9.33962,0,0
KRK,PE,D,20220720,000000,9.5283,9.5283,9.33962,9.33962,0,0
KRK,PE,D,20220721,000000,9.33962,9.43396,9.33962,9.33962,0,0
KRK,PE,D,20220722,000000,9.33962,9.43396,8.01887,8.01887,0,0
KRK,PE,D,20220725,000000,8.01887,8.01887,8.01887,8.01887,0,0
KRK,PE,D,20220726,000000,8.01887,8.11321,8.01887,8.11321,0,0
KRK,PE,D,20220727,000000,8.11321,8.30189,8.11321,8.20755,0,0
KRK,PE,D,20220728,000000,8.20755,8.20755,8.11321,8.11321,0,0
KRK,PE,D,20220729,000000,8.20755,8.20755,8.01887,8.11321,0,0
KRK,PE,D,20220801,000000,8.11321,8.30189,8.11321,8.30189,0,0
KRK,PE,D,20220802,000000,8.30189,8.30189,8.20755,8.30189,0,0
KRK,PE,D,20220803,000000,8.20755,8.30189,8.20755,8.20755,0,0
KRK,PE,D,20220804,000000,8.30189,8.30189,8.20755,8.20755,0,0
KRK,PE,D,20220805,000000,8.20755,8.20755,8.20755,8.20755,0,0
KRK,PE,D,20220808,000000,8.20755,8.30189,8.20755,8.30189,0,0
KRK,PE,D,20220809,000000,8.30189,8.49057,8.30189,8.30189,0,0
KRK,PE,D,20220810,000000,8.30189,8.30189,8.30189,8.30189,0,0
KRK,PE,D,20220811,000000,8.30189,8.30189,8.20755,8.30189,0,0
KRK,PE,D,20220812,000000,8.30189,8.49057,8.20755,8.20755,0,0
KRK,PE,D,20220816,000000,8.20755,8.30189,8.20755,8.30189,0,0
KRK,PE,D,20220817,000000,8.49057,8.49057,8.30189,8.30189,0,0
KRK,PE,D,20220818,000000,8.30189,8.39623,8.30189,8.39623,0,0
KRK,PE,D,20220819,000000,8.39623,8.49057,8.39623,8.39623,0,0
KRK,PE,D,20220822,000000,8.39623,8.58491,8.30189,8.30189,0,0
KRK,PE,D,20220823,000000,8.30189,8.39623,8.30189,8.39623,0,0
KRK,PE,D,20220824,000000,8.39623,8.39623,8.20755,8.20755,0,0
KRK,PE,D,20220825,000000,8.20755,8.30189,8.20755,8.30189,0,0
KRK,PE,D,20220826,000000,8.30189,8.30189,8.20755,8.20755,0,0
KRK,PE,D,20220829,000000,8.11321,8.30189,8.11321,8.30189,0,0
KRK,PE,D,20220830,000000,8.30189,8.30189,8.11321,8.20755,0,0
KRK,PE,D,20220831,000000,8.30189,8.30189,8.30189,8.30189,0,0
KRK,PE,D,20220901,000000,8.30189,8.30189,8.30189,8.30189,0,0
KRK,PE,D,20220902,000000,8.20755,8.20755,8.11321,8.11321,0,0
KRK,PE,D,20220905,000000,8.20755,8.20755,8.11321,8.11321,0,0
KRK,PE,D,20220906,000000,8.01887,8.01887,8.01887,8.01887,0,0
KRK,PE,D,20220907,000000,8.01887,8.01887,8.01887,8.01887,0,0
KRK,PE,D,20220908,000000,8.01887,8.01887,7.92453,7.92453,0,0
KRK,PE,D,20220909,000000,7.92453,7.92453,7.73585,7.83019,0,0
KRK,PE,D,20220912,000000,7.83019,8.01887,7.83019,7.92453,0,0
KRK,PE,D,20220913,000000,7.92453,7.92453,7.92453,7.92453,0,0
KRK,PE,D,20220914,000000,7.92453,7.92453,7.92453,7.92453,0,0
KRK,PE,D,20220915,000000,7.92453,8.01887,7.92453,8.01887,0,0
KRK,PE,D,20220916,000000,8.11321,8.11321,7.83019,7.83019,0,0
KRK,PE,D,20220919,000000,7.83019,7.92453,7.83019,7.83019,0,0
KRK,PE,D,20220920,000000,7.73585,7.83019,7.73585,7.83019,0,0
KRK,PE,D,20220921,000000,7.73585,7.83019,7.73585,7.73585,0,0
KRK,PE,D,20220922,000000,7.73585,7.73585,7.73585,7.73585,0,0
KRK,PE,D,20220923,000000,7.73585,7.73585,7.73585,7.73585,0,0
KRK,PE,D,20220926,000000,7.64151,7.64151,7.35849,7.35849,0,0
KRK,PE,D,20220927,000000,7.26415,7.45283,7.26415,7.45283,0,0
KRK,PE,D,20220928,000000,7.26415,7.35849,7.26415,7.26415,0,0
KRK,PE,D,20220929,000000,7.35849,7.45283,7.35849,7.45283,0,0
KRK,PE,D,20220930,000000,7.45283,7.45283,7.35849,7.45283,0,0
KRK,PE,D,20221003,000000,7.45283,7.45283,7.26415,7.45283,0,0
KRK,PE,D,20221004,000000,7.45283,7.54717,7.45283,7.54717,0,0
KRK,PE,D,20221005,000000,7.54717,7.54717,7.54717,7.54717,0,0
KRK,PE,D,20221006,000000,7.73585,7.92453,7.73585,7.83019,0,0
KRK,PE,D,20221007,000000,7.73585,7.83019,7.54717,7.54717,0,0
KRK,PE,D,20221010,000000,7.54717,7.64151,7.45283,7.54717,0,0
KRK,PE,D,20221011,000000,7.73585,7.73585,7.64151,7.64151,0,0
KRK,PE,D,20221012,000000,7.64151,7.73585,7.54717,7.73585,0,0
KRK,PE,D,20221013,000000,7.73585,7.73585,7.64151,7.64151,0,0
KRK,PE,D,20221014,000000,7.73585,7.73585,7.64151,7.64151,0,0
KRK,PE,D,20221017,000000,7.54717,7.64151,7.54717,7.64151,0,0
KRK,PE,D,20221018,000000,7.73585,7.73585,7.64151,7.73585,0,0
KRK,PE,D,20221019,000000,7.73585,7.73585,7.73585,7.73585,0,0
KRK,PE,D,20221020,000000,7.92453,7.92453,7.73585,7.92453,0,0
KRK,PE,D,20221021,000000,7.64151,7.83019,7.64151,7.73585,0,0
KRK,PE,D,20221024,000000,7.92453,7.92453,7.73585,7.73585,0,0
KRK,PE,D,20221025,000000,7.73585,7.73585,7.64151,7.64151,0,0
KRK,PE,D,20221027,000000,7.73585,7.83019,7.64151,7.83019,0,0
KRK,PE,D,20221028,000000,7.83019,7.83019,7.73585,7.73585,0,0
KRK,PE,D,20221031,000000,7.64151,7.73585,7.64151,7.73585,0,0
KRK,PE,D,20221102,000000,7.73585,8.01887,7.73585,7.83019,0,0
KRK,PE,D,20221103,000000,7.64151,7.73585,7.54717,7.73585,0,0
KRK,PE,D,20221104,000000,7.54717,7.73585,7.54717,7.73585,0,0
KRK,PE,D,20221107,000000,7.83019,7.83019,7.73585,7.73585,0,0
KRK,PE,D,20221108,000000,7.83019,7.83019,7.64151,7.73585,0,0
KRK,PE,D,20221109,000000,7.83019,7.83019,7.64151,7.64151,0,0
KRK,PE,D,20221110,000000,7.64151,7.73585,7.64151,7.73585,0,0
KRK,PE,D,20221114,000000,7.73585,7.92453,7.73585,7.92453,0,0
KRK,PE,D,20221115,000000,7.92453,8.11321,7.92453,8.01887,0,0
KRK,PE,D,20221116,000000,7.92453,8.01887,7.92453,8.01887,0,0
KRK,PE,D,20221117,000000,7.92453,8.20755,7.92453,8.01887,0,0
KRK,PE,D,20221118,000000,7.83019,8.20755,7.83019,8.11321,0,0
KRK,PE,D,20221121,000000,8.01887,8.30189,8.01887,8.20755,0,0
KRK,PE,D,20221122,000000,8.20755,8.20755,7.83019,7.83019,0,0
KRK,PE,D,20221123,000000,7.83019,8.11321,7.83019,8.11321,0,0
KRK,PE,D,20221124,000000,8.01887,8.11321,7.92453,7.92453,0,0
KRK,PE,D,20221125,000000,8.11321,8.11321,7.92453,8.01887,0,0
KRK,PE,D,20221128,000000,7.83019,7.83019,7.73585,7.73585,0,0
KRK,PE,D,20221129,000000,7.64151,7.92453,7.64151,7.83019,0,0
KRK,PE,D,20221130,000000,8.01887,8.01887,7.83019,8.01887,0,0
KRK,PE,D,20221201,000000,8.01887,8.01887,7.92453,7.92453,0,0
KRK,PE,D,20221202,000000,7.92453,7.92453,7.83019,7.92453,0,0
KRK,PE,D,20221205,000000,7.92453,8.01887,7.92453,7.92453,0,0
KRK,PE,D,20221206,000000,7.92453,7.92453,7.83019,7.83019,0,0
KRK,PE,D,20221207,000000,7.92453,7.92453,7.92453,7.92453,0,0
KRK,PE,D,20221208,000000,7.92453,7.92453,7.92453,7.92453,0,0
KRK,PE,D,20221209,000000,7.92453,7.92453,7.92453,7.92453,0,0
KRK,PE,D,20221212,000000,7.92453,7.92453,7.92453,7.92453,0,0
KRK,PE,D,20221213,000000,7.92453,7.92453,7.83019,7.83019,0,0
KRK,PE,D,20221214,000000,7.92453,7.92453,7.73585,7.83019,0,0
KRK,PE,D,20221215,000000,7.92453,7.92453,7.73585,7.83019,0,0
KRK,PE,D,20221216,000000,8.01887,8.01887,7.83019,7.83019,0,0
KRK,PE,D,20221219,000000,7.83019,7.83019,7.73585,7.83019,0,0
KRK,PE,D,20221220,000000,7.73585,7.73585,7.64151,7.73585,0,0
KRK,PE,D,20221221,000000,7.73585,7.92453,7.73585,7.83019,0,0
KRK,PE,D,20221222,000000,7.83019,8.30189,7.73585,8.30189,0,0
KRK,PE,D,20221223,000000,8.30189,8.30189,7.83019,7.83019,0,0
KRK,PE,D,20221227,000000,7.83019,7.83019,7.73585,7.73585,0,0
KRK,PE,D,20221228,000000,7.83019,7.92453,7.83019,7.83019,0,0
KRK,PE,D,20221229,000000,7.83019,7.83019,7.83019,7.83019,0,0
KRK,PE,D,20221230,000000,7.83019,7.83019,7.73585,7.73585,0,0
