<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,MV,D,20130214,000000,391.703,391.703,385.284,387.612,0,0
MCI,MV,D,20130215,000000,387.612,393.456,385.859,391.119,0,0
MCI,MV,D,20130218,000000,391.119,410.96,391.119,402.788,0,0
MCI,MV,D,20130219,000000,404.541,422.64,404.541,422.64,0,0
MCI,MV,D,20130220,000000,425.562,429.068,411.545,416.22,0,0
MCI,MV,D,20130221,000000,403.382,408.632,399.866,406.295,0,0
MCI,MV,D,20130222,000000,403.957,412.714,403.957,408.632,0,0
MCI,MV,D,20130225,000000,412.714,423.224,409.217,410.96,0,0
MCI,MV,D,20130226,000000,408.632,410.386,403.957,403.957,0,0
MCI,MV,D,20130227,000000,408.048,413.298,403.957,408.632,0,0
MCI,MV,D,20130228,000000,414.467,414.467,405.71,405.71,0,0
MCI,MV,D,20130301,000000,406.295,408.632,397.538,405.135,0,0
MCI,MV,D,20130304,000000,405.135,407.463,399.291,405.71,0,0
MCI,MV,D,20130305,000000,405.71,408.632,398.122,408.632,0,0
MCI,MV,D,20130306,000000,409.792,422.065,408.632,417.389,0,0
MCI,MV,D,20130307,000000,417.389,420.886,409.792,420.886,0,0
MCI,MV,D,20130308,000000,413.883,426.146,412.714,423.224,0,0
MCI,MV,D,20130311,000000,421.471,423.224,415.636,422.065,0,0
MCI,MV,D,20130312,000000,417.964,434.319,415.636,432.565,0,0
MCI,MV,D,20130313,000000,433.15,433.15,417.964,424.393,0,0
MCI,MV,D,20130314,000000,426.146,437.241,418.558,437.241,0,0
MCI,MV,D,20130315,000000,437.241,437.816,431.981,437.241,0,0
MCI,MV,D,20130318,000000,431.396,432.565,420.311,429.643,0,0
MCI,MV,D,20130319,000000,432.565,432.565,422.065,430.812,0,0
MCI,MV,D,20130320,000000,424.968,431.981,424.968,431.981,0,0
MCI,MV,D,20130321,000000,432.565,433.734,405.71,415.051,0,0
MCI,MV,D,20130322,000000,410.96,410.96,399.866,406.295,0,0
MCI,MV,D,20130325,000000,402.788,406.295,385.284,393.456,0,0
MCI,MV,D,20130326,000000,380.608,382.937,368.354,379.44,0,0
MCI,MV,D,20130327,000000,377.111,393.456,377.111,379.44,0,0
MCI,MV,D,20130328,000000,388.781,391.119,384.115,388.206,0,0
MCI,MV,D,20130402,000000,388.206,394.041,385.859,394.041,0,0
MCI,MV,D,20130403,000000,391.119,391.119,379.44,391.119,0,0
MCI,MV,D,20130404,000000,381.193,390.534,381.193,387.037,0,0
MCI,MV,D,20130405,000000,383.531,392.862,383.531,388.206,0,0
MCI,MV,D,20130408,000000,385.284,394.616,385.284,392.862,0,0
MCI,MV,D,20130409,000000,392.287,399.866,391.119,394.616,0,0
MCI,MV,D,20130410,000000,395.21,406.879,394.616,399.866,0,0
MCI,MV,D,20130411,000000,398.707,406.879,398.122,406.295,0,0
MCI,MV,D,20130412,000000,406.879,422.64,406.879,415.051,0,0
MCI,MV,D,20130415,000000,415.051,420.886,405.71,414.467,0,0
MCI,MV,D,20130417,000000,412.139,414.467,385.284,391.119,0,0
MCI,MV,D,20130418,000000,385.284,396.369,384.115,391.703,0,0
MCI,MV,D,20130419,000000,394.041,396.369,391.703,396.369,0,0
MCI,MV,D,20130422,000000,393.456,396.953,384.115,393.456,0,0
MCI,MV,D,20130423,000000,388.781,390.534,382.937,388.206,0,0
MCI,MV,D,20130424,000000,381.193,391.119,380.608,389.95,0,0
MCI,MV,D,20130425,000000,383.531,390.534,380.034,390.534,0,0
MCI,MV,D,20130426,000000,382.937,398.122,382.937,397.538,0,0
MCI,MV,D,20130429,000000,398.122,399.866,387.037,399.866,0,0
MCI,MV,D,20130430,000000,394.041,408.048,394.041,399.866,0,0
MCI,MV,D,20130502,000000,405.71,422.065,398.707,408.632,0,0
MCI,MV,D,20130506,000000,409.217,423.224,405.71,420.311,0,0
MCI,MV,D,20130507,000000,420.311,420.311,416.22,417.389,0,0
MCI,MV,D,20130508,000000,420.311,420.311,415.051,418.558,0,0
MCI,MV,D,20130509,000000,420.311,426.146,419.143,420.886,0,0
MCI,MV,D,20130510,000000,420.886,424.393,417.389,420.311,0,0
MCI,MV,D,20130513,000000,416.795,416.795,403.957,412.139,0,0
MCI,MV,D,20130514,000000,412.139,429.068,408.632,429.068,0,0
MCI,MV,D,20130515,000000,423.808,437.816,423.808,430.812,0,0
MCI,MV,D,20130516,000000,430.812,452.417,423.224,443.65,0,0
MCI,MV,D,20130517,000000,449.495,452.417,437.816,441.897,0,0
MCI,MV,D,20130520,000000,448.326,451.248,441.897,447.741,0,0
MCI,MV,D,20130521,000000,452.417,452.417,441.897,443.65,0,0
MCI,MV,D,20130522,000000,441.897,451.248,437.816,440.738,0,0
MCI,MV,D,20130523,000000,426.146,429.068,419.717,429.068,0,0
MCI,MV,D,20130524,000000,423.808,448.91,423.808,446.572,0,0
MCI,MV,D,20130527,000000,446.572,457.083,443.65,457.083,0,0
MCI,MV,D,20130528,000000,458.251,464.086,452.992,454.745,0,0
MCI,MV,D,20130529,000000,457.083,457.083,439.569,455.329,0,0
MCI,MV,D,20130531,000000,455.329,455.329,444.819,455.329,0,0
MCI,MV,D,20130603,000000,446.572,454.17,441.322,450.663,0,0
MCI,MV,D,20130604,000000,450.663,452.417,443.65,452.417,0,0
MCI,MV,D,20130605,000000,444.244,455.329,444.244,455.329,0,0
MCI,MV,D,20130606,000000,450.079,461.174,450.079,455.329,0,0
MCI,MV,D,20130607,000000,455.329,455.329,445.404,449.495,0,0
MCI,MV,D,20130610,000000,449.495,451.823,443.65,451.823,0,0
MCI,MV,D,20130611,000000,455.329,465.84,443.65,455.329,0,0
MCI,MV,D,20130612,000000,452.417,488.604,450.079,481.6,0,0
MCI,MV,D,20130613,000000,481.6,487.435,471.09,478.093,0,0
MCI,MV,D,20130614,000000,475.181,481.6,468.752,468.752,0,0
MCI,MV,D,20130617,000000,469.346,475.181,466.999,467.593,0,0
MCI,MV,D,20130618,000000,469.921,469.921,461.174,464.086,0,0
MCI,MV,D,20130619,000000,464.086,466.424,458.826,464.086,0,0
MCI,MV,D,20130620,000000,458.251,458.251,434.893,445.404,0,0
MCI,MV,D,20130621,000000,437.816,445.404,423.224,445.404,0,0
MCI,MV,D,20130624,000000,424.393,437.241,424.393,437.241,0,0
MCI,MV,D,20130625,000000,437.241,452.417,433.15,452.417,0,0
MCI,MV,D,20130626,000000,445.988,452.417,431.981,443.65,0,0
MCI,MV,D,20130627,000000,442.491,452.992,441.322,441.322,0,0
MCI,MV,D,20130628,000000,443.65,443.65,435.487,437.816,0,0
MCI,MV,D,20130701,000000,437.816,464.086,437.816,464.086,0,0
MCI,MV,D,20130702,000000,463.502,466.424,458.251,466.424,0,0
MCI,MV,D,20130703,000000,465.255,469.921,443.075,466.424,0,0
MCI,MV,D,20130704,000000,466.999,477.519,462.343,477.519,0,0
MCI,MV,D,20130705,000000,478.093,478.093,468.177,478.093,0,0
MCI,MV,D,20130708,000000,475.765,475.765,455.914,472.843,0,0
MCI,MV,D,20130709,000000,466.999,468.177,457.083,468.177,0,0
MCI,MV,D,20130710,000000,463.502,471.674,462.343,471.09,0,0
MCI,MV,D,20130711,000000,471.674,476.35,469.346,476.35,0,0
MCI,MV,D,20130712,000000,476.925,483.928,475.765,477.519,0,0
MCI,MV,D,20130715,000000,475.765,478.678,472.843,478.678,0,0
MCI,MV,D,20130716,000000,475.765,478.678,468.752,478.678,0,0
MCI,MV,D,20130717,000000,477.519,477.519,470.505,475.765,0,0
MCI,MV,D,20130718,000000,477.519,478.093,467.593,472.843,0,0
MCI,MV,D,20130719,000000,475.765,475.765,468.752,475.765,0,0
MCI,MV,D,20130722,000000,469.921,477.519,468.752,477.519,0,0
MCI,MV,D,20130723,000000,477.519,481.016,472.843,481.016,0,0
MCI,MV,D,20130724,000000,476.35,484.522,476.35,480.431,0,0
MCI,MV,D,20130725,000000,483.928,486.85,476.35,481.6,0,0
MCI,MV,D,20130726,000000,478.678,478.678,475.181,478.678,0,0
MCI,MV,D,20130729,000000,475.765,478.678,472.843,478.678,0,0
MCI,MV,D,20130730,000000,478.678,479.847,475.765,478.678,0,0
MCI,MV,D,20130731,000000,478.678,486.275,473.428,483.928,0,0
MCI,MV,D,20130801,000000,483.928,494.448,483.928,494.448,0,0
MCI,MV,D,20130802,000000,495.023,505.533,491.526,491.526,0,0
MCI,MV,D,20130805,000000,490.357,497.945,488.019,493.279,0,0
MCI,MV,D,20130806,000000,495.607,495.607,488.604,490.941,0,0
MCI,MV,D,20130807,000000,490.357,495.607,485.681,487.435,0,0
MCI,MV,D,20130808,000000,495.607,507.286,495.023,502.026,0,0
MCI,MV,D,20130809,000000,505.533,517.212,499.104,516.628,0,0
MCI,MV,D,20130812,000000,518.381,518.956,511.952,515.459,0,0
MCI,MV,D,20130813,000000,518.956,518.956,500.283,515.459,0,0
MCI,MV,D,20130814,000000,511.952,515.459,508.455,509.624,0,0
MCI,MV,D,20130816,000000,504.949,509.624,499.104,503.205,0,0
MCI,MV,D,20130819,000000,500.857,506.117,490.941,500.857,0,0
MCI,MV,D,20130820,000000,499.104,505.533,483.353,504.949,0,0
MCI,MV,D,20130821,000000,508.455,522.462,507.871,522.462,0,0
MCI,MV,D,20130822,000000,524.216,524.8,516.034,517.787,0,0
MCI,MV,D,20130823,000000,518.381,524.216,514.874,517.212,0,0
MCI,MV,D,20130826,000000,518.381,535.885,518.381,535.885,0,0
MCI,MV,D,20130827,000000,535.31,535.31,515.459,519.54,0,0
MCI,MV,D,20130828,000000,514.29,519.54,509.03,516.628,0,0
MCI,MV,D,20130829,000000,534.132,534.132,519.54,519.54,0,0
MCI,MV,D,20130830,000000,531.219,533.557,525.384,527.713,0,0
MCI,MV,D,20130902,000000,528.881,551.655,528.881,542.889,0,0
MCI,MV,D,20130903,000000,542.889,560.412,542.889,560.412,0,0
MCI,MV,D,20130904,000000,560.412,564.493,544.057,544.057,0,0
MCI,MV,D,20130905,000000,541.729,542.889,499.698,522.462,0,0
MCI,MV,D,20130906,000000,521.878,539.976,514.874,538.232,0,0
MCI,MV,D,20130909,000000,542.314,556.321,541.729,553.408,0,0
MCI,MV,D,20130910,000000,560.412,577.341,560.412,572.081,0,0
MCI,MV,D,20130911,000000,572.081,574.994,563.909,574.994,0,0
MCI,MV,D,20130912,000000,578.51,594.271,574.994,582.007,0,0
MCI,MV,D,20130913,000000,580.838,588.426,577.916,577.916,0,0
MCI,MV,D,20130916,000000,583.76,588.426,566.831,567.416,0,0
MCI,MV,D,20130917,000000,574.994,574.994,566.247,572.081,0,0
MCI,MV,D,20130918,000000,572.081,583.166,572.081,582.592,0,0
MCI,MV,D,20130919,000000,589.595,600.69,586.673,591.923,0,0
MCI,MV,D,20130920,000000,591.349,591.349,569.744,582.007,0,0
MCI,MV,D,20130923,000000,582.592,582.592,560.412,561.571,0,0
MCI,MV,D,20130924,000000,561.571,576.747,561.571,569.744,0,0
MCI,MV,D,20130925,000000,569.744,589.011,560.412,589.011,0,0
MCI,MV,D,20130926,000000,589.595,591.349,583.76,590.17,0,0
MCI,MV,D,20130927,000000,592.517,596.014,583.76,587.267,0,0
MCI,MV,D,20130930,000000,584.92,589.595,576.163,586.673,0,0
MCI,MV,D,20131001,000000,592.517,592.517,579.085,589.595,0,0
MCI,MV,D,20131002,000000,590.764,590.764,579.669,583.166,0,0
MCI,MV,D,20131003,000000,597.768,601.274,583.166,594.271,0,0
MCI,MV,D,20131004,000000,595.44,597.183,591.349,594.271,0,0
MCI,MV,D,20131007,000000,594.271,594.271,586.673,594.271,0,0
MCI,MV,D,20131008,000000,595.44,595.44,589.595,592.881,0,0
MCI,MV,D,20131009,000000,591.713,592.881,584.699,585.274,0,0
MCI,MV,D,20131010,000000,587.028,593.456,586.443,588.196,0,0
MCI,MV,D,20131011,000000,590.544,590.544,584.105,584.105,0,0
MCI,MV,D,20131014,000000,589.959,589.959,567.147,567.741,0,0
MCI,MV,D,20131015,000000,565.978,575.923,565.404,568.316,0,0
MCI,MV,D,20131016,000000,571.832,578.846,558.39,571.832,0,0
MCI,MV,D,20131017,000000,575.329,599.31,573.586,590.544,0,0
MCI,MV,D,20131018,000000,596.388,596.388,574.17,594.635,0,0
MCI,MV,D,20131021,000000,594.635,603.401,594.635,602.817,0,0
MCI,MV,D,20131022,000000,607.492,609.84,592.287,599.31,0,0
MCI,MV,D,20131023,000000,596.388,596.388,590.544,590.544,0,0
MCI,MV,D,20131024,000000,591.128,595.804,585.868,586.443,0,0
MCI,MV,D,20131025,000000,587.622,590.544,584.699,588.79,0,0
MCI,MV,D,20131028,000000,590.544,590.544,577.677,578.261,0,0
MCI,MV,D,20131029,000000,578.846,581.183,573.001,580.014,0,0
MCI,MV,D,20131030,000000,580.608,588.196,573.001,578.846,0,0
MCI,MV,D,20131031,000000,578.846,588.196,578.846,580.608,0,0
MCI,MV,D,20131104,000000,575.923,584.105,575.923,581.768,0,0
MCI,MV,D,20131105,000000,584.105,596.388,581.183,581.183,0,0
MCI,MV,D,20131106,000000,584.699,591.713,584.699,589.959,0,0
MCI,MV,D,20131107,000000,589.959,589.959,577.677,577.677,0,0
MCI,MV,D,20131108,000000,577.092,584.699,572.417,584.699,0,0
MCI,MV,D,20131112,000000,596.388,616.853,595.219,599.31,0,0
MCI,MV,D,20131113,000000,602.232,603.401,588.196,601.063,0,0
MCI,MV,D,20131114,000000,603.401,612.762,580.608,590.544,0,0
MCI,MV,D,20131115,000000,587.622,599.31,584.699,596.972,0,0
MCI,MV,D,20131118,000000,596.972,611.008,592.881,611.008,0,0
MCI,MV,D,20131119,000000,611.008,613.931,602.232,605.749,0,0
MCI,MV,D,20131120,000000,602.232,605.154,596.388,599.895,0,0
MCI,MV,D,20131121,000000,596.388,599.31,591.713,594.635,0,0
MCI,MV,D,20131122,000000,597.557,598.141,592.287,594.05,0,0
MCI,MV,D,20131125,000000,595.219,603.986,594.05,603.401,0,0
MCI,MV,D,20131126,000000,600.479,602.232,597.557,597.557,0,0
MCI,MV,D,20131127,000000,597.557,602.232,596.388,600.479,0,0
MCI,MV,D,20131128,000000,601.063,601.063,584.699,590.544,0,0
MCI,MV,D,20131129,000000,584.699,590.544,584.699,586.443,0,0
MCI,MV,D,20131202,000000,581.768,606.917,581.768,601.063,0,0
MCI,MV,D,20131203,000000,602.232,602.232,581.768,584.699,0,0
MCI,MV,D,20131204,000000,589.959,589.959,563.65,577.092,0,0
MCI,MV,D,20131205,000000,570.069,577.677,564.225,571.238,0,0
MCI,MV,D,20131206,000000,567.741,577.677,567.741,577.677,0,0
MCI,MV,D,20131209,000000,578.846,584.699,577.677,581.768,0,0
MCI,MV,D,20131210,000000,581.768,581.768,568.316,578.261,0,0
MCI,MV,D,20131211,000000,584.105,584.105,568.316,577.092,0,0
MCI,MV,D,20131212,000000,573.001,573.001,543.186,561.313,0,0
MCI,MV,D,20131213,000000,554.874,566.572,553.121,555.459,0,0
MCI,MV,D,20131216,000000,552.537,552.537,540.838,543.186,0,0
MCI,MV,D,20131217,000000,540.838,545.523,514.529,526.228,0,0
MCI,MV,D,20131218,000000,516.283,534.994,516.283,529.734,0,0
MCI,MV,D,20131219,000000,555.459,558.965,529.734,543.76,0,0
MCI,MV,D,20131220,000000,543.76,543.76,530.319,534.41,0,0
MCI,MV,D,20131223,000000,537.332,550.189,534.41,549.02,0,0
MCI,MV,D,20131227,000000,550.783,564.225,549.614,564.225,0,0
MCI,MV,D,20131230,000000,558.39,563.65,555.459,562.481,0,0
MCI,MV,D,20140102,000000,568.316,573.001,567.741,571.832,0,0
MCI,MV,D,20140103,000000,564.81,571.238,562.481,567.147,0,0
MCI,MV,D,20140107,000000,567.147,567.147,548.446,549.614,0,0
MCI,MV,D,20140108,000000,543.76,551.952,532.062,540.263,0,0
MCI,MV,D,20140109,000000,541.432,541.432,530.319,530.319,0,0
MCI,MV,D,20140110,000000,529.15,533.241,501.087,530.319,0,0
MCI,MV,D,20140113,000000,530.319,535.578,530.319,535.578,0,0
MCI,MV,D,20140114,000000,534.41,539.669,530.903,535.578,0,0
MCI,MV,D,20140115,000000,542.007,552.537,542.007,542.007,0,0
MCI,MV,D,20140116,000000,546.692,549.614,538.501,540.263,0,0
MCI,MV,D,20140117,000000,544.929,544.929,536.172,536.172,0,0
MCI,MV,D,20140120,000000,540.838,543.186,536.172,536.172,0,0
MCI,MV,D,20140121,000000,536.747,546.692,536.747,546.692,0,0
MCI,MV,D,20140122,000000,549.02,555.459,540.838,549.02,0,0
MCI,MV,D,20140123,000000,549.614,550.783,537.916,543.76,0,0
MCI,MV,D,20140124,000000,537.332,543.76,531.487,539.085,0,0
MCI,MV,D,20140127,000000,533.241,560.719,518.046,539.085,0,0
MCI,MV,D,20140128,000000,547.277,568.316,547.277,568.316,0,0
MCI,MV,D,20140129,000000,573.001,578.261,561.313,561.313,0,0
MCI,MV,D,20140130,000000,560.719,570.663,551.952,570.663,0,0
MCI,MV,D,20140131,000000,578.261,578.261,560.134,567.147,0,0
MCI,MV,D,20140203,000000,573.001,583.531,573.001,578.846,0,0
MCI,MV,D,20140204,000000,565.978,571.832,564.225,569.495,0,0
MCI,MV,D,20140205,000000,567.741,577.092,567.741,575.329,0,0
MCI,MV,D,20140206,000000,573.001,605.154,573.001,605.154,0,0
MCI,MV,D,20140207,000000,607.492,609.84,597.557,603.401,0,0
MCI,MV,D,20140210,000000,602.232,608.077,595.804,597.557,0,0
MCI,MV,D,20140211,000000,601.657,612.177,596.972,611.008,0,0
MCI,MV,D,20140212,000000,613.346,613.931,603.401,605.154,0,0
MCI,MV,D,20140213,000000,601.063,607.492,597.557,599.31,0,0
MCI,MV,D,20140214,000000,605.154,613.346,601.657,603.401,0,0
MCI,MV,D,20140217,000000,599.895,641.408,599.895,628.541,0,0
MCI,MV,D,20140218,000000,639.655,639.655,628.541,637.317,0,0
MCI,MV,D,20140219,000000,640.24,640.824,634.395,639.071,0,0
MCI,MV,D,20140220,000000,637.317,637.317,620.944,621.528,0,0
MCI,MV,D,20140221,000000,623.281,636.723,623.281,625.035,0,0
MCI,MV,D,20140224,000000,637.317,637.317,620.944,625.619,0,0
MCI,MV,D,20140225,000000,628.541,630.889,619.775,625.619,0,0
MCI,MV,D,20140226,000000,625.619,627.372,599.895,599.895,0,0
MCI,MV,D,20140227,000000,594.635,598.726,575.923,590.544,0,0
MCI,MV,D,20140228,000000,595.219,595.219,580.608,581.768,0,0
MCI,MV,D,20140303,000000,543.76,564.225,502.831,520.374,0,0
MCI,MV,D,20140304,000000,543.186,563.65,520.374,561.313,0,0
MCI,MV,D,20140305,000000,567.147,578.261,558.965,558.965,0,0
MCI,MV,D,20140306,000000,562.481,571.238,557.796,561.313,0,0
MCI,MV,D,20140307,000000,563.056,567.147,549.614,553.121,0,0
MCI,MV,D,20140310,000000,553.121,553.121,543.186,543.186,0,0
MCI,MV,D,20140311,000000,543.76,549.614,531.487,546.692,0,0
MCI,MV,D,20140312,000000,526.228,543.76,523.305,533.241,0,0
MCI,MV,D,20140313,000000,534.994,541.432,518.62,523.305,0,0
MCI,MV,D,20140314,000000,514.529,514.529,485.298,485.298,0,0
MCI,MV,D,20140317,000000,485.883,512.192,485.883,501.087,0,0
MCI,MV,D,20140318,000000,514.529,537.916,507.516,526.228,0,0
MCI,MV,D,20140319,000000,532.656,573.586,526.228,567.147,0,0
MCI,MV,D,20140320,000000,558.39,570.069,558.39,570.069,0,0
MCI,MV,D,20140321,000000,568.316,572.417,558.965,558.965,0,0
MCI,MV,D,20140324,000000,558.965,559.55,546.692,549.02,0,0
MCI,MV,D,20140325,000000,547.277,573.001,543.76,570.069,0,0
MCI,MV,D,20140326,000000,573.001,575.923,557.212,557.212,0,0
MCI,MV,D,20140327,000000,557.212,565.978,550.783,558.965,0,0
MCI,MV,D,20140328,000000,555.459,560.134,550.189,550.189,0,0
MCI,MV,D,20140331,000000,549.614,550.783,540.263,549.614,0,0
MCI,MV,D,20140401,000000,546.692,552.537,544.929,550.783,0,0
MCI,MV,D,20140402,000000,555.459,564.81,552.537,564.225,0,0
MCI,MV,D,20140403,000000,567.741,572.417,556.628,557.212,0,0
MCI,MV,D,20140404,000000,561.887,565.404,552.537,561.313,0,0
MCI,MV,D,20140407,000000,553.121,559.55,538.501,548.446,0,0
MCI,MV,D,20140408,000000,542.007,548.446,530.319,545.523,0,0
MCI,MV,D,20140409,000000,543.76,565.978,543.76,565.978,0,0
MCI,MV,D,20140410,000000,570.069,582.352,565.978,581.768,0,0
MCI,MV,D,20140411,000000,568.316,580.014,563.056,573.001,0,0
MCI,MV,D,20140414,000000,570.663,570.663,552.537,559.55,0,0
MCI,MV,D,20140415,000000,551.952,565.978,551.952,553.121,0,0
MCI,MV,D,20140416,000000,551.368,557.796,537.916,537.916,0,0
MCI,MV,D,20140417,000000,540.838,549.02,537.916,545.523,0,0
MCI,MV,D,20140422,000000,549.614,554.29,549.614,550.189,0,0
MCI,MV,D,20140423,000000,554.874,554.874,547.277,548.446,0,0
MCI,MV,D,20140424,000000,547.277,553.705,547.277,553.121,0,0
MCI,MV,D,20140425,000000,548.446,553.121,543.76,553.121,0,0
MCI,MV,D,20140428,000000,541.432,541.432,535.578,539.669,0,0
MCI,MV,D,20140429,000000,539.085,543.76,529.15,529.15,0,0
MCI,MV,D,20140430,000000,527.396,529.15,514.529,520.374,0,0
MCI,MV,D,20140502,000000,526.228,532.062,515.698,532.062,0,0
MCI,MV,D,20140505,000000,527.396,527.396,518.046,521.543,0,0
MCI,MV,D,20140506,000000,523.305,526.802,499.919,520.374,0,0
MCI,MV,D,20140507,000000,520.374,520.374,499.919,508.685,0,0
MCI,MV,D,20140508,000000,509.269,524.474,509.269,519.214,0,0
MCI,MV,D,20140509,000000,525.059,525.059,512.192,514.529,0,0
MCI,MV,D,20140512,000000,505.753,516.867,505.178,516.867,0,0
MCI,MV,D,20140513,000000,541.432,556.628,541.432,555.459,0,0
MCI,MV,D,20140514,000000,555.459,561.313,538.501,560.719,0,0
MCI,MV,D,20140515,000000,556.628,573.586,556.628,567.147,0,0
MCI,MV,D,20140516,000000,567.147,573.001,561.313,567.147,0,0
MCI,MV,D,20140519,000000,561.313,583.531,561.313,582.937,0,0
MCI,MV,D,20140520,000000,581.183,583.531,568.316,577.092,0,0
MCI,MV,D,20140521,000000,573.586,574.17,567.147,567.147,0,0
MCI,MV,D,20140522,000000,572.417,578.261,564.81,575.329,0,0
MCI,MV,D,20140523,000000,575.923,575.923,561.313,561.313,0,0
MCI,MV,D,20140526,000000,561.313,567.147,559.55,561.887,0,0
MCI,MV,D,20140527,000000,564.225,567.147,550.189,550.189,0,0
MCI,MV,D,20140528,000000,555.459,565.978,550.189,565.978,0,0
MCI,MV,D,20140529,000000,569.495,569.495,561.313,567.147,0,0
MCI,MV,D,20140530,000000,558.965,570.069,558.965,570.069,0,0
MCI,MV,D,20140602,000000,570.069,570.069,564.81,569.495,0,0
MCI,MV,D,20140603,000000,569.495,569.495,565.404,567.147,0,0
MCI,MV,D,20140604,000000,565.404,565.404,560.134,560.719,0,0
MCI,MV,D,20140605,000000,561.887,571.832,561.887,569.495,0,0
MCI,MV,D,20140606,000000,570.069,570.069,564.81,567.741,0,0
MCI,MV,D,20140609,000000,567.741,578.846,567.741,570.663,0,0
MCI,MV,D,20140610,000000,595.804,595.804,595.804,595.804,0,0
MCI,MV,D,20140611,000000,602.232,602.232,588.79,589.365,0,0
MCI,MV,D,20140612,000000,592.881,594.635,587.622,587.622,0,0
MCI,MV,D,20140613,000000,587.622,587.622,573.586,575.923,0,0
MCI,MV,D,20140616,000000,567.741,570.069,564.225,570.069,0,0
MCI,MV,D,20140617,000000,570.069,579.44,570.069,577.092,0,0
MCI,MV,D,20140618,000000,578.846,582.352,566.572,573.586,0,0
MCI,MV,D,20140620,000000,575.923,578.846,563.65,578.261,0,0
MCI,MV,D,20140623,000000,570.069,578.261,570.069,578.261,0,0
MCI,MV,D,20140624,000000,574.17,580.608,570.663,580.608,0,0
MCI,MV,D,20140625,000000,575.329,580.014,574.754,578.846,0,0
MCI,MV,D,20140626,000000,578.261,580.014,570.069,575.923,0,0
MCI,MV,D,20140627,000000,574.17,574.17,558.39,567.147,0,0
MCI,MV,D,20140630,000000,570.663,570.663,555.459,555.459,0,0
MCI,MV,D,20140701,000000,555.459,555.459,539.669,555.459,0,0
MCI,MV,D,20140702,000000,555.459,562.481,545.523,556.043,0,0
MCI,MV,D,20140703,000000,556.043,557.796,547.277,551.952,0,0
MCI,MV,D,20140704,000000,555.459,564.225,539.085,564.225,0,0
MCI,MV,D,20140707,000000,564.225,573.586,564.225,565.404,0,0
MCI,MV,D,20140708,000000,568.316,573.586,556.043,572.417,0,0
MCI,MV,D,20140709,000000,572.417,572.417,566.572,566.572,0,0
MCI,MV,D,20140710,000000,561.313,573.001,561.313,569.495,0,0
MCI,MV,D,20140711,000000,570.069,584.105,570.069,584.105,0,0
MCI,MV,D,20140714,000000,585.274,593.456,585.274,591.128,0,0
MCI,MV,D,20140715,000000,585.868,587.028,581.768,581.768,0,0
MCI,MV,D,20140716,000000,585.868,585.868,577.677,582.352,0,0
MCI,MV,D,20140717,000000,575.923,580.608,574.754,575.329,0,0
MCI,MV,D,20140718,000000,571.832,574.754,564.225,573.001,0,0
MCI,MV,D,20140721,000000,569.495,569.495,555.459,557.796,0,0
MCI,MV,D,20140722,000000,557.796,557.796,549.02,549.02,0,0
MCI,MV,D,20140723,000000,551.952,557.212,551.952,553.705,0,0
MCI,MV,D,20140724,000000,557.212,561.887,555.459,560.134,0,0
