<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,PE,D,20150206,000000,14.4362,14.7446,14.4362,14.7446,0,0
VOT,PE,D,20150209,000000,14.6687,14.9771,14.6687,14.8983,0,0
VOT,PE,D,20150210,000000,14.8983,15.054,14.7446,14.9771,0,0
VOT,PE,D,20150211,000000,15.054,15.054,14.9771,15.054,0,0
VOT,PE,D,20150212,000000,15.054,15.054,14.8224,14.8224,0,0
VOT,PE,D,20150213,000000,14.8224,14.9771,14.6687,14.6687,0,0
VOT,PE,D,20150216,000000,14.513,14.6687,14.513,14.6687,0,0
VOT,PE,D,20150217,000000,14.9771,14.9771,14.6687,14.9771,0,0
VOT,PE,D,20150218,000000,14.8983,15.054,14.8983,15.054,0,0
VOT,PE,D,20150219,000000,15.1308,15.1308,15.054,15.054,0,0
VOT,PE,D,20150220,000000,15.054,15.054,15.054,15.054,0,0
VOT,PE,D,20150223,000000,15.054,15.2086,15.054,15.2086,0,0
VOT,PE,D,20150224,000000,15.3633,15.5929,14.8224,15.4392,0,0
VOT,PE,D,20150225,000000,16.057,17.1369,16.057,16.9831,0,0
VOT,PE,D,20150226,000000,19.067,20.5332,18.6039,19.7635,0,0
VOT,PE,D,20150227,000000,20.3035,20.3035,19.067,19.5319,0,0
VOT,PE,D,20150302,000000,19.6847,21.7705,19.6847,21.7705,0,0
VOT,PE,D,20150303,000000,21.7705,22.7726,21.6936,22.5419,0,0
VOT,PE,D,20150304,000000,22.5419,22.5419,14.7446,14.7446,0,0
VOT,PE,D,20150305,000000,14.7446,14.7446,14.513,14.6687,0,0
VOT,PE,D,20150306,000000,14.513,14.513,14.513,14.513,0,0
VOT,PE,D,20150309,000000,14.513,15.054,13.8184,13.8184,0,0
VOT,PE,D,20150310,000000,13.8184,14.9771,13.8184,14.6687,0,0
VOT,PE,D,20150311,000000,14.513,14.8224,14.513,14.6687,0,0
VOT,PE,D,20150312,000000,14.8983,15.4392,14.8983,15.3633,0,0
VOT,PE,D,20150313,000000,15.3633,15.7486,15.3633,15.5929,0,0
VOT,PE,D,20150316,000000,15.5929,15.7486,15.5929,15.7486,0,0
VOT,PE,D,20150317,000000,15.7486,15.7486,15.4392,15.7486,0,0
VOT,PE,D,20150318,000000,15.6707,15.6707,15.6707,15.6707,0,0
VOT,PE,D,20150319,000000,15.4392,15.6707,15.4392,15.6707,0,0
VOT,PE,D,20150320,000000,15.6707,15.6707,15.517,15.6707,0,0
VOT,PE,D,20150323,000000,15.6707,15.6707,15.517,15.5929,0,0
VOT,PE,D,20150324,000000,15.5929,15.5929,14.9771,15.4392,0,0
VOT,PE,D,20150325,000000,15.2845,15.4392,15.054,15.4392,0,0
VOT,PE,D,20150326,000000,15.2845,15.2845,15.2845,15.2845,0,0
VOT,PE,D,20150327,000000,15.2845,16.4441,15.2845,16.4441,0,0
VOT,PE,D,20150330,000000,16.3653,16.3653,15.4392,15.9032,0,0
VOT,PE,D,20150331,000000,15.9032,16.3653,15.6707,15.9032,0,0
VOT,PE,D,20150401,000000,15.9032,15.9032,15.8245,15.9032,0,0
VOT,PE,D,20150402,000000,15.8245,15.9032,15.8245,15.9032,0,0
VOT,PE,D,20150407,000000,15.9032,15.9032,15.3633,15.3633,0,0
VOT,PE,D,20150408,000000,15.2845,15.2845,15.1308,15.1308,0,0
VOT,PE,D,20150409,000000,15.054,15.054,14.1269,14.3583,0,0
VOT,PE,D,20150410,000000,14.3583,15.054,14.3583,15.054,0,0
VOT,PE,D,20150413,000000,15.054,15.054,15.054,15.054,0,0
VOT,PE,D,20150414,000000,15.054,15.9792,15.054,15.9032,0,0
VOT,PE,D,20150415,000000,15.7486,15.9032,15.4392,15.9032,0,0
VOT,PE,D,20150416,000000,15.9032,15.9032,15.4392,15.9032,0,0
VOT,PE,D,20150417,000000,15.1308,15.8245,15.1308,15.2086,0,0
VOT,PE,D,20150420,000000,15.3633,15.3633,14.5899,14.8983,0,0
VOT,PE,D,20150421,000000,15.2086,15.3633,14.9771,15.3633,0,0
VOT,PE,D,20150422,000000,15.2086,15.4392,15.054,15.4392,0,0
VOT,PE,D,20150423,000000,15.3633,15.3633,15.3633,15.3633,0,0
VOT,PE,D,20150424,000000,14.9771,15.4392,14.9771,15.3633,0,0
VOT,PE,D,20150427,000000,15.3633,15.3633,14.9771,15.3633,0,0
VOT,PE,D,20150428,000000,15.3633,15.517,15.3633,15.517,0,0
VOT,PE,D,20150429,000000,15.6707,16.1339,15.6707,15.8245,0,0
VOT,PE,D,20150430,000000,16.3653,16.3653,15.6707,15.7486,0,0
VOT,PE,D,20150504,000000,15.8245,15.9032,15.7486,15.9032,0,0
VOT,PE,D,20150505,000000,15.8245,15.8245,15.8245,15.8245,0,0
VOT,PE,D,20150506,000000,15.7486,15.7486,15.3633,15.7486,0,0
VOT,PE,D,20150507,000000,15.7486,15.7486,15.2086,15.7486,0,0
VOT,PE,D,20150508,000000,15.7486,15.9792,15.7486,15.9032,0,0
VOT,PE,D,20150511,000000,15.8245,15.8245,15.054,15.7486,0,0
VOT,PE,D,20150512,000000,15.517,15.5929,15.517,15.5929,0,0
VOT,PE,D,20150513,000000,15.5929,15.8245,15.5929,15.7486,0,0
VOT,PE,D,20150514,000000,15.7486,15.9032,15.7486,15.9032,0,0
VOT,PE,D,20150515,000000,15.9792,16.7525,15.9792,16.7525,0,0
VOT,PE,D,20150518,000000,17.06,17.3702,17.06,17.2924,0,0
VOT,PE,D,20150519,000000,17.3702,17.3702,14.1269,14.1269,0,0
VOT,PE,D,20150520,000000,14.1269,14.1269,13.8963,13.8963,0,0
VOT,PE,D,20150521,000000,13.7416,13.8963,13.7416,13.8963,0,0
VOT,PE,D,20150522,000000,13.7416,13.7416,13.51,13.51,0,0
VOT,PE,D,20150525,000000,13.6628,13.8963,13.6628,13.8963,0,0
VOT,PE,D,20150526,000000,13.8963,14.1269,13.8184,13.8963,0,0
VOT,PE,D,20150527,000000,14.0508,14.0508,13.9731,13.9731,0,0
VOT,PE,D,20150528,000000,14.0508,14.6687,14.0508,14.6687,0,0
VOT,PE,D,20150529,000000,14.7446,14.7446,14.4362,14.5899,0,0
VOT,PE,D,20150601,000000,14.5899,14.9771,14.5899,14.6687,0,0
VOT,PE,D,20150602,000000,14.5899,14.6687,14.4362,14.513,0,0
VOT,PE,D,20150603,000000,14.5899,14.6687,14.5899,14.5899,0,0
VOT,PE,D,20150605,000000,14.4362,14.513,14.1269,14.513,0,0
VOT,PE,D,20150608,000000,14.6687,15.8245,14.6687,15.1308,0,0
VOT,PE,D,20150609,000000,14.9771,15.5929,14.9771,15.3633,0,0
VOT,PE,D,20150610,000000,15.3633,15.3633,14.9771,15.2086,0,0
VOT,PE,D,20150611,000000,15.6707,15.6707,15.5929,15.5929,0,0
VOT,PE,D,20150612,000000,15.6707,15.6707,15.517,15.5929,0,0
VOT,PE,D,20150615,000000,15.5929,15.5929,15.2086,15.517,0,0
VOT,PE,D,20150616,000000,15.517,15.517,15.3633,15.517,0,0
VOT,PE,D,20150617,000000,15.517,15.517,14.9771,15.517,0,0
VOT,PE,D,20150618,000000,15.7467,15.9876,15.667,15.667,0,0
VOT,PE,D,20150619,000000,15.5873,15.8264,15.5873,15.7467,0,0
VOT,PE,D,20150622,000000,15.7467,15.906,15.2686,15.5873,0,0
VOT,PE,D,20150623,000000,15.9876,15.9876,15.5873,15.906,0,0
VOT,PE,D,20150624,000000,15.906,15.906,15.667,15.906,0,0
VOT,PE,D,20150625,000000,15.906,16.0664,15.906,15.9876,0,0
VOT,PE,D,20150626,000000,15.906,15.9876,15.7467,15.906,0,0
VOT,PE,D,20150629,000000,15.5067,15.5067,15.3473,15.5067,0,0
VOT,PE,D,20150630,000000,15.3473,15.8264,14.7877,15.8264,0,0
VOT,PE,D,20150701,000000,15.906,15.9876,15.667,15.906,0,0
VOT,PE,D,20150702,000000,15.906,15.906,15.906,15.906,0,0
VOT,PE,D,20150703,000000,15.906,15.906,15.8264,15.8264,0,0
VOT,PE,D,20150706,000000,15.5873,15.8264,15.5873,15.8264,0,0
VOT,PE,D,20150707,000000,15.8264,15.8264,15.5873,15.8264,0,0
VOT,PE,D,20150708,000000,15.2686,15.8264,15.2686,15.5873,0,0
VOT,PE,D,20150709,000000,15.2686,15.5067,15.2686,15.5067,0,0
VOT,PE,D,20150710,000000,15.188,15.188,14.6283,14.6283,0,0
VOT,PE,D,20150713,000000,14.6283,14.6283,14.1493,14.229,0,0
VOT,PE,D,20150714,000000,14.229,14.3883,13.749,14.3883,0,0
VOT,PE,D,20150715,000000,14.7877,15.4271,14.7877,15.188,0,0
VOT,PE,D,20150716,000000,15.3473,15.5873,15.0267,15.5873,0,0
VOT,PE,D,20150717,000000,15.5873,15.8264,15.5873,15.5873,0,0
VOT,PE,D,20150720,000000,15.667,15.667,15.5067,15.667,0,0
VOT,PE,D,20150721,000000,15.667,15.667,15.188,15.188,0,0
VOT,PE,D,20150722,000000,15.188,15.5873,15.188,15.188,0,0
VOT,PE,D,20150723,000000,15.188,15.5067,15.188,15.5067,0,0
VOT,PE,D,20150724,000000,15.7467,15.7467,15.2686,15.2686,0,0
VOT,PE,D,20150727,000000,15.667,15.667,15.5067,15.5873,0,0
VOT,PE,D,20150728,000000,15.188,15.5873,15.188,15.5873,0,0
VOT,PE,D,20150729,000000,15.5873,15.5873,15.3473,15.5873,0,0
VOT,PE,D,20150730,000000,15.5873,15.5873,15.2686,15.2686,0,0
VOT,PE,D,20150731,000000,15.3473,15.4271,15.3473,15.4271,0,0
VOT,PE,D,20150803,000000,15.2686,15.2686,15.188,15.188,0,0
VOT,PE,D,20150804,000000,15.188,15.5873,15.188,15.188,0,0
VOT,PE,D,20150805,000000,15.1064,15.188,15.1064,15.1064,0,0
VOT,PE,D,20150806,000000,15.188,15.188,15.0267,15.0267,0,0
VOT,PE,D,20150807,000000,15.0267,15.1064,15.0267,15.1064,0,0
VOT,PE,D,20150810,000000,15.1064,15.1064,14.5496,14.8674,0,0
VOT,PE,D,20150811,000000,14.8674,15.5873,14.8674,15.4271,0,0
VOT,PE,D,20150812,000000,15.5873,15.5873,15.5067,15.5067,0,0
VOT,PE,D,20150813,000000,15.5873,16.0664,15.5873,15.906,0,0
VOT,PE,D,20150814,000000,15.8264,15.906,15.7467,15.906,0,0
VOT,PE,D,20150817,000000,15.7467,15.7467,15.667,15.7467,0,0
VOT,PE,D,20150818,000000,15.5873,15.5873,15.4271,15.5873,0,0
VOT,PE,D,20150819,000000,15.667,15.667,15.5067,15.5873,0,0
VOT,PE,D,20150820,000000,14.8674,15.5873,14.8674,15.188,0,0
VOT,PE,D,20150821,000000,14.7877,15.0267,14.5496,15.0267,0,0
VOT,PE,D,20150824,000000,14.7877,14.7877,12.8688,13.1097,0,0
VOT,PE,D,20150825,000000,13.2691,15.5067,13.2691,14.0687,0,0
VOT,PE,D,20150826,000000,14.3087,15.4271,14.3087,15.4271,0,0
VOT,PE,D,20150827,000000,14.7877,15.4271,14.7877,15.4271,0,0
VOT,PE,D,20150828,000000,15.5067,15.5067,15.0267,15.0267,0,0
VOT,PE,D,20150831,000000,14.7877,14.7877,14.6283,14.708,0,0
VOT,PE,D,20150901,000000,14.6283,14.6283,14.229,14.229,0,0
VOT,PE,D,20150902,000000,14.1493,14.229,13.9084,13.9084,0,0
VOT,PE,D,20150903,000000,13.9084,14.1493,13.749,13.749,0,0
VOT,PE,D,20150904,000000,13.9084,14.3087,13.1097,13.749,0,0
VOT,PE,D,20150907,000000,13.8297,13.9084,11.0305,11.0305,0,0
VOT,PE,D,20150908,000000,10.7109,10.9509,10.5515,10.5515,0,0
VOT,PE,D,20150909,000000,10.7109,11.1102,10.7109,11.1102,0,0
VOT,PE,D,20150910,000000,11.3502,11.3502,11.1102,11.1102,0,0
VOT,PE,D,20150911,000000,10.7109,11.2705,10.7109,11.2705,0,0
VOT,PE,D,20150914,000000,11.2705,11.2705,10.5515,10.6302,0,0
VOT,PE,D,20150915,000000,10.7905,10.7905,10.1522,10.2328,0,0
VOT,PE,D,20150916,000000,10.3912,10.3912,9.83256,10.2328,0,0
VOT,PE,D,20150917,000000,10.7109,11.2705,10.2328,11.1102,0,0
VOT,PE,D,20150918,000000,11.2705,11.6708,11.1102,11.1102,0,0
VOT,PE,D,20150921,000000,11.6708,11.7495,11.1102,11.1102,0,0
VOT,PE,D,20150922,000000,11.1102,11.1102,10.9509,11.1102,0,0
VOT,PE,D,20150923,000000,11.1102,11.1102,10.8712,10.8712,0,0
VOT,PE,D,20150924,000000,10.8712,10.8712,10.3116,10.7109,0,0
VOT,PE,D,20150925,000000,10.8712,10.9509,10.7109,10.9509,0,0
VOT,PE,D,20150928,000000,10.7109,11.0305,10.7109,11.0305,0,0
VOT,PE,D,20150929,000000,10.8712,11.0305,10.7109,11.0305,0,0
VOT,PE,D,20150930,000000,11.1102,11.3502,11.1102,11.3502,0,0
VOT,PE,D,20151001,000000,11.3502,11.5095,11.1909,11.5095,0,0
VOT,PE,D,20151002,000000,11.5095,11.5095,11.1909,11.5095,0,0
VOT,PE,D,20151005,000000,11.5095,11.5095,11.4299,11.5095,0,0
VOT,PE,D,20151006,000000,11.5902,11.5902,11.4299,11.5095,0,0
VOT,PE,D,20151007,000000,11.4299,11.4299,11.1102,11.1102,0,0
VOT,PE,D,20151008,000000,11.1102,11.2705,11.1102,11.1102,0,0
VOT,PE,D,20151009,000000,11.1102,11.1102,10.9509,10.9509,0,0
VOT,PE,D,20151012,000000,11.0305,11.0305,10.7109,10.7109,0,0
VOT,PE,D,20151013,000000,10.7109,11.1909,10.7109,11.1102,0,0
VOT,PE,D,20151014,000000,11.3296,11.4112,11.3296,11.3296,0,0
VOT,PE,D,20151015,000000,11.4927,11.4927,11.1665,11.2481,0,0
VOT,PE,D,20151016,000000,11.4927,11.4927,11.3296,11.4112,0,0
VOT,PE,D,20151019,000000,11.0849,11.4112,11.0849,11.4112,0,0
VOT,PE,D,20151020,000000,11.4112,11.6558,10.9228,11.6558,0,0
VOT,PE,D,20151021,000000,11.3296,11.4927,11.3296,11.3296,0,0
VOT,PE,D,20151022,000000,11.4927,11.4927,11.4112,11.4112,0,0
VOT,PE,D,20151023,000000,11.3296,11.4112,11.3296,11.4112,0,0
VOT,PE,D,20151026,000000,11.4112,11.4112,11.4112,11.4112,0,0
VOT,PE,D,20151027,000000,11.4112,11.4112,11.2481,11.4112,0,0
VOT,PE,D,20151028,000000,11.4112,11.4927,11.4112,11.4112,0,0
VOT,PE,D,20151029,000000,11.4112,11.4112,11.2481,11.4112,0,0
VOT,PE,D,20151030,000000,11.4112,11.4112,11.4112,11.4112,0,0
VOT,PE,D,20151102,000000,11.4112,11.4112,11.4112,11.4112,0,0
VOT,PE,D,20151103,000000,11.3296,11.4112,11.2481,11.3296,0,0
VOT,PE,D,20151104,000000,11.4927,11.4927,11.3296,11.3296,0,0
VOT,PE,D,20151105,000000,11.3296,11.3296,11.3296,11.3296,0,0
VOT,PE,D,20151106,000000,11.2481,11.2481,11.1665,11.2481,0,0
VOT,PE,D,20151109,000000,11.3296,11.3296,11.3296,11.3296,0,0
VOT,PE,D,20151110,000000,11.3296,11.3296,11.0033,11.2481,0,0
VOT,PE,D,20151112,000000,11.2481,11.2481,11.2481,11.2481,0,0
VOT,PE,D,20151113,000000,11.2481,11.2481,10.9228,11.2481,0,0
VOT,PE,D,20151116,000000,11.2481,11.2481,9.94314,9.94314,0,0
VOT,PE,D,20151117,000000,10.0256,10.0256,10.0256,10.0256,0,0
VOT,PE,D,20151118,000000,9.86163,9.86163,9.2907,9.78097,0,0
VOT,PE,D,20151119,000000,9.53634,9.53634,9.21009,9.2907,0,0
VOT,PE,D,20151120,000000,9.3732,9.78097,9.2907,9.78097,0,0
VOT,PE,D,20151123,000000,9.78097,9.78097,9.53634,9.53634,0,0
VOT,PE,D,20151124,000000,9.3732,9.69946,9.3732,9.61785,0,0
VOT,PE,D,20151125,000000,9.61785,9.61785,9.53634,9.61785,0,0
VOT,PE,D,20151126,000000,9.61785,9.61785,9.45476,9.53634,0,0
VOT,PE,D,20151127,000000,9.45476,9.45476,9.21009,9.2907,0,0
VOT,PE,D,20151130,000000,9.3732,10.1081,9.3732,10.1081,0,0
VOT,PE,D,20151201,000000,10.1081,10.1081,10.0256,10.0256,0,0
VOT,PE,D,20151202,000000,10.0256,10.0256,9.53634,9.86163,0,0
VOT,PE,D,20151203,000000,9.86163,9.86163,9.61785,9.78097,0,0
VOT,PE,D,20151204,000000,9.69946,9.78097,9.69946,9.78097,0,0
VOT,PE,D,20151207,000000,9.94314,9.94314,9.45476,9.69946,0,0
VOT,PE,D,20151208,000000,9.69946,9.69946,9.45476,9.69946,0,0
VOT,PE,D,20151209,000000,9.69946,9.69946,9.3732,9.45476,0,0
VOT,PE,D,20151210,000000,9.45476,9.45476,9.2907,9.3732,0,0
VOT,PE,D,20151211,000000,9.3732,9.3732,9.21009,9.21009,0,0
VOT,PE,D,20151214,000000,9.21009,9.21009,8.80297,9.04698,0,0
VOT,PE,D,20151215,000000,9.04698,9.04698,8.88443,8.96637,0,0
VOT,PE,D,20151216,000000,8.88443,8.88443,8.232,8.47647,0,0
VOT,PE,D,20151217,000000,8.47647,9.21009,8.39548,8.80297,0,0
VOT,PE,D,20151218,000000,8.80297,8.96637,8.80297,8.80297,0,0
VOT,PE,D,20151221,000000,8.64033,8.96637,8.55784,8.88443,0,0
VOT,PE,D,20151222,000000,8.96637,8.96637,8.55784,8.96637,0,0
VOT,PE,D,20151223,000000,8.96637,9.21009,8.88443,9.12854,0,0
VOT,PE,D,20151228,000000,9.04698,9.12854,8.64033,9.04698,0,0
VOT,PE,D,20151229,000000,9.04698,9.04698,9.04698,9.04698,0,0
VOT,PE,D,20151230,000000,8.96637,9.12854,8.96637,9.12854,0,0
VOT,PE,D,20160104,000000,9.12854,9.12854,8.80297,8.96637,0,0
VOT,PE,D,20160105,000000,8.88443,8.88443,8.88443,8.88443,0,0
VOT,PE,D,20160107,000000,8.88443,8.88443,8.47647,8.64033,0,0
VOT,PE,D,20160108,000000,8.47647,8.55784,8.47647,8.55784,0,0
VOT,PE,D,20160111,000000,8.55784,8.55784,8.47647,8.47647,0,0
VOT,PE,D,20160112,000000,8.47647,8.47647,8.39548,8.47647,0,0
VOT,PE,D,20160113,000000,8.47647,8.47647,8.39548,8.39548,0,0
VOT,PE,D,20160114,000000,8.39548,8.72142,8.39548,8.72142,0,0
VOT,PE,D,20160115,000000,8.96637,8.96637,8.88443,8.88443,0,0
VOT,PE,D,20160118,000000,8.64033,8.64033,8.55784,8.55784,0,0
VOT,PE,D,20160119,000000,8.64033,8.88443,8.64033,8.80297,0,0
VOT,PE,D,20160120,000000,8.88443,8.88443,8.55784,8.64033,0,0
VOT,PE,D,20160121,000000,8.64033,8.80297,8.64033,8.64033,0,0
VOT,PE,D,20160122,000000,8.64033,8.64033,8.55784,8.55784,0,0
VOT,PE,D,20160125,000000,8.55784,8.55784,8.47647,8.55784,0,0
VOT,PE,D,20160126,000000,8.39548,8.39548,8.31373,8.31373,0,0
VOT,PE,D,20160127,000000,8.31373,8.31373,8.06945,8.15025,0,0
VOT,PE,D,20160128,000000,8.06945,8.39548,8.06945,8.232,0,0
VOT,PE,D,20160129,000000,8.232,8.39548,8.15025,8.39548,0,0
VOT,PE,D,20160201,000000,8.39548,8.55784,8.39548,8.55784,0,0
VOT,PE,D,20160202,000000,8.55784,8.64033,8.47647,8.55784,0,0
VOT,PE,D,20160203,000000,8.55784,8.55784,8.47647,8.55784,0,0
VOT,PE,D,20160204,000000,8.55784,8.80297,8.55784,8.80297,0,0
VOT,PE,D,20160205,000000,8.80297,8.96637,8.80297,8.96637,0,0
VOT,PE,D,20160208,000000,8.96637,8.96637,8.64033,8.72142,0,0
VOT,PE,D,20160209,000000,8.80297,8.80297,8.72142,8.72142,0,0
VOT,PE,D,20160210,000000,8.64033,8.80297,8.64033,8.80297,0,0
VOT,PE,D,20160211,000000,8.80297,8.80297,8.80297,8.80297,0,0
VOT,PE,D,20160212,000000,8.80297,9.04698,8.80297,9.04698,0,0
VOT,PE,D,20160215,000000,9.04698,9.53634,9.04698,9.45476,0,0
VOT,PE,D,20160216,000000,9.53634,9.53634,9.2907,9.2907,0,0
VOT,PE,D,20160217,000000,9.2907,9.45476,9.21009,9.45476,0,0
VOT,PE,D,20160218,000000,9.45476,9.45476,9.21009,9.2907,0,0
VOT,PE,D,20160219,000000,9.2907,9.2907,9.12854,9.21009,0,0
VOT,PE,D,20160222,000000,9.21009,9.21009,8.96637,9.21009,0,0
VOT,PE,D,20160223,000000,9.04698,9.04698,8.80297,9.04698,0,0
VOT,PE,D,20160224,000000,9.04698,9.04698,9.04698,9.04698,0,0
VOT,PE,D,20160225,000000,8.96637,9.2907,8.96637,9.12854,0,0
VOT,PE,D,20160226,000000,9.04698,9.04698,8.96637,9.04698,0,0
VOT,PE,D,20160229,000000,8.96637,8.96637,8.72142,8.80297,0,0
VOT,PE,D,20160301,000000,8.88443,8.88443,8.232,8.55784,0,0
VOT,PE,D,20160302,000000,8.55784,9.21009,8.55784,9.21009,0,0
VOT,PE,D,20160303,000000,9.3732,9.3732,9.3732,9.3732,0,0
VOT,PE,D,20160304,000000,9.3732,9.3732,9.2907,9.2907,0,0
VOT,PE,D,20160307,000000,9.2907,9.3732,9.21009,9.3732,0,0
VOT,PE,D,20160308,000000,9.3732,9.45476,9.2907,9.45476,0,0
VOT,PE,D,20160309,000000,9.45476,9.53634,9.45476,9.45476,0,0
VOT,PE,D,20160310,000000,9.45476,9.45476,9.3732,9.3732,0,0
VOT,PE,D,20160311,000000,9.3732,9.45476,9.21009,9.45476,0,0
VOT,PE,D,20160314,000000,9.45476,9.45476,9.21009,9.21009,0,0
VOT,PE,D,20160315,000000,9.2907,9.2907,9.12854,9.2907,0,0
VOT,PE,D,20160316,000000,9.2907,9.2907,9.12854,9.2907,0,0
VOT,PE,D,20160317,000000,9.2907,9.2907,9.2907,9.2907,0,0
VOT,PE,D,20160318,000000,9.2907,9.2907,9.21009,9.2907,0,0
VOT,PE,D,20160321,000000,9.3732,9.3732,9.12854,9.2907,0,0
VOT,PE,D,20160322,000000,9.2907,9.2907,9.12854,9.12854,0,0
VOT,PE,D,20160323,000000,9.3732,9.3732,9.12854,9.12854,0,0
VOT,PE,D,20160324,000000,8.96637,8.96637,8.80297,8.96637,0,0
VOT,PE,D,20160329,000000,8.96637,8.96637,8.80297,8.80297,0,0
VOT,PE,D,20160330,000000,8.80297,8.96637,8.72142,8.96637,0,0
VOT,PE,D,20160331,000000,9.04698,9.04698,8.72142,8.72142,0,0
VOT,PE,D,20160401,000000,8.72142,9.21009,8.72142,9.21009,0,0
VOT,PE,D,20160404,000000,9.21009,9.21009,9.12854,9.12854,0,0
VOT,PE,D,20160405,000000,9.04698,9.21009,9.04698,9.21009,0,0
VOT,PE,D,20160406,000000,9.21009,9.21009,8.88443,9.12854,0,0
VOT,PE,D,20160407,000000,9.12854,9.12854,9.12854,9.12854,0,0
VOT,PE,D,20160408,000000,8.96637,9.21009,8.96637,9.21009,0,0
VOT,PE,D,20160411,000000,9.21009,9.21009,9.04698,9.04698,0,0
VOT,PE,D,20160412,000000,9.04698,9.04698,8.96637,8.96637,0,0
VOT,PE,D,20160413,000000,8.96637,9.12854,8.96637,9.04698,0,0
VOT,PE,D,20160414,000000,9.04698,9.04698,8.96637,9.04698,0,0
VOT,PE,D,20160415,000000,9.04698,9.21009,8.96637,9.21009,0,0
VOT,PE,D,20160418,000000,9.21009,9.21009,9.12854,9.12854,0,0
VOT,PE,D,20160419,000000,9.12854,9.12854,8.88443,8.96637,0,0
VOT,PE,D,20160420,000000,9.12854,9.12854,9.04698,9.04698,0,0
VOT,PE,D,20160421,000000,9.04698,9.04698,8.96637,8.96637,0,0
VOT,PE,D,20160422,000000,8.96637,9.12854,8.96637,9.04698,0,0
VOT,PE,D,20160425,000000,9.12854,9.12854,8.96637,9.04698,0,0
VOT,PE,D,20160426,000000,9.12854,9.2907,8.96637,9.2907,0,0
VOT,PE,D,20160427,000000,9.2907,9.45476,9.2907,9.45476,0,0
VOT,PE,D,20160428,000000,9.53634,9.53634,9.12854,9.2907,0,0
VOT,PE,D,20160429,000000,9.2907,9.69946,9.2907,9.61785,0,0
VOT,PE,D,20160502,000000,9.53634,9.78097,9.53634,9.69946,0,0
VOT,PE,D,20160504,000000,9.69946,9.69946,9.61785,9.61785,0,0
VOT,PE,D,20160505,000000,9.69946,9.78097,9.69946,9.78097,0,0
VOT,PE,D,20160506,000000,9.78097,9.78097,9.69946,9.69946,0,0
VOT,PE,D,20160509,000000,9.69946,9.69946,9.69946,9.69946,0,0
VOT,PE,D,20160510,000000,9.69946,9.69946,9.61785,9.61785,0,0
VOT,PE,D,20160511,000000,9.61785,9.61785,9.53634,9.61785,0,0
VOT,PE,D,20160512,000000,9.61785,9.78097,9.53634,9.78097,0,0
VOT,PE,D,20160513,000000,9.69946,9.69946,9.61785,9.69946,0,0
VOT,PE,D,20160516,000000,9.69946,9.69946,9.69946,9.69946,0,0
VOT,PE,D,20160517,000000,9.69946,9.69946,9.61785,9.69946,0,0
VOT,PE,D,20160518,000000,9.69946,9.69946,9.61785,9.61785,0,0
VOT,PE,D,20160519,000000,9.61785,9.61785,9.61785,9.61785,0,0
VOT,PE,D,20160520,000000,9.53634,9.61785,9.3732,9.61785,0,0
VOT,PE,D,20160523,000000,9.61785,9.61785,9.53634,9.61785,0,0
VOT,PE,D,20160524,000000,9.61785,9.61785,9.12854,9.12854,0,0
VOT,PE,D,20160525,000000,9.12854,9.12854,8.72142,8.72142,0,0
VOT,PE,D,20160527,000000,8.72142,8.96637,8.72142,8.96637,0,0
VOT,PE,D,20160530,000000,9.12854,9.12854,8.88443,9.12854,0,0
VOT,PE,D,20160531,000000,9.12854,9.12854,8.96637,8.96637,0,0
VOT,PE,D,20160601,000000,9.04698,9.04698,8.96637,8.96637,0,0
VOT,PE,D,20160602,000000,8.96637,8.96637,8.72142,8.72142,0,0
VOT,PE,D,20160603,000000,8.72142,8.88443,8.72142,8.88443,0,0
VOT,PE,D,20160606,000000,8.88443,8.88443,8.72142,8.88443,0,0
VOT,PE,D,20160607,000000,8.88443,8.96637,8.88443,8.96637,0,0
VOT,PE,D,20160608,000000,8.96637,8.96637,8.96637,8.96637,0,0
VOT,PE,D,20160609,000000,8.88443,8.96637,8.88443,8.96637,0,0
VOT,PE,D,20160610,000000,8.88443,8.88443,8.80297,8.80297,0,0
VOT,PE,D,20160613,000000,8.96637,9.04698,8.80297,8.88443,0,0
VOT,PE,D,20160614,000000,8.88443,8.88443,8.80297,8.80297,0,0
VOT,PE,D,20160615,000000,8.88443,8.88443,8.80297,8.80297,0,0
VOT,PE,D,20160616,000000,8.88443,8.88443,8.64033,8.72142,0,0
VOT,PE,D,20160617,000000,8.72142,9.04698,8.64033,9.04698,0,0
VOT,PE,D,20160620,000000,8.96637,8.96637,8.88443,8.88443,0,0
VOT,PE,D,20160621,000000,8.88443,9.12854,8.88443,9.12854,0,0
VOT,PE,D,20160622,000000,8.96637,8.96637,8.80297,8.88443,0,0
VOT,PE,D,20160623,000000,8.93262,9.27009,8.93262,9.27009,0,0
VOT,PE,D,20160624,000000,9.01699,9.10135,8.93262,9.10135,0,0
VOT,PE,D,20160627,000000,9.10135,9.10135,9.01699,9.01699,0,0
VOT,PE,D,20160628,000000,8.93262,9.10135,8.84872,9.10135,0,0
VOT,PE,D,20160629,000000,9.18572,9.18572,9.10135,9.18572,0,0
VOT,PE,D,20160630,000000,9.01699,9.18572,9.01699,9.18572,0,0
