<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,MV,D,20080328,000000,252.573,252.573,252.006,252.006,0,0
NVA,MV,D,20080401,000000,246.322,252.325,240.008,252.325,0,0
NVA,MV,D,20080402,000000,252.573,252.573,252.573,252.573,0,0
NVA,MV,D,20080403,000000,246.322,246.322,246.322,246.322,0,0
NVA,MV,D,20080404,000000,243.855,252.573,243.855,252.573,0,0
NVA,MV,D,20080410,000000,228.641,252.573,228.641,251.376,0,0
NVA,MV,D,20080411,000000,246.322,251.376,235.275,249.484,0,0
NVA,MV,D,20080414,000000,240.008,252.462,240.008,252.462,0,0
NVA,MV,D,20080415,000000,240.008,242.795,240.008,240.328,0,0
NVA,MV,D,20080416,000000,235.522,243.169,235.522,243.169,0,0
NVA,MV,D,20080417,000000,240.703,246.012,240.703,246.012,0,0
NVA,MV,D,20080418,000000,233.694,246.012,233.694,245.692,0,0
NVA,MV,D,20080421,000000,245.692,245.692,245.692,245.692,0,0
NVA,MV,D,20080422,000000,243.225,244.431,243.225,244.431,0,0
NVA,MV,D,20080423,000000,241.964,244.431,241.964,244.431,0,0
NVA,MV,D,20080429,000000,244.376,244.376,244.376,244.376,0,0
NVA,MV,D,20080430,000000,232.186,243.608,232.186,243.608,0,0
NVA,MV,D,20080505,000000,241.909,244.431,231.162,244.431,0,0
NVA,MV,D,20080506,000000,244.495,245.071,240.008,240.008,0,0
NVA,MV,D,20080508,000000,244.431,244.431,244.431,244.431,0,0
NVA,MV,D,20080512,000000,237.166,242.85,235.028,242.85,0,0
NVA,MV,D,20080513,000000,235.595,242.339,235.595,237.048,0,0
NVA,MV,D,20080514,000000,235.147,241.909,234.635,241.909,0,0
NVA,MV,D,20080515,000000,239.514,240.703,239.514,240.703,0,0
NVA,MV,D,20080516,000000,241.909,241.909,241.909,241.909,0,0
NVA,MV,D,20080523,000000,233.694,241.909,233.694,233.694,0,0
NVA,MV,D,20080526,000000,233.694,233.694,229.473,229.473,0,0
NVA,MV,D,20080527,000000,233.566,233.566,229.473,229.473,0,0
NVA,MV,D,20080528,000000,228.202,232.232,228.202,232.232,0,0
NVA,MV,D,20080529,000000,232.689,232.689,232.232,232.689,0,0
NVA,MV,D,20080530,000000,230.35,232.232,230.35,232.232,0,0
NVA,MV,D,20080602,000000,232.369,232.369,232.369,232.369,0,0
NVA,MV,D,20080611,000000,220.746,231.793,215.437,221.065,0,0
NVA,MV,D,20080612,000000,210.649,217.712,205.139,205.139,0,0
NVA,MV,D,20080613,000000,199.017,220.746,196.431,211.462,0,0
NVA,MV,D,20080616,000000,211.462,221.569,211.462,221.569,0,0
NVA,MV,D,20080618,000000,226.439,226.439,211.526,221.065,0,0
NVA,MV,D,20080619,000000,219.987,226.503,219.987,226.503,0,0
NVA,MV,D,20080620,000000,210.649,222.967,210.649,222.967,0,0
NVA,MV,D,20080623,000000,211.91,224.027,211.91,222.967,0,0
NVA,MV,D,20080624,000000,229.272,229.272,228.641,228.641,0,0
NVA,MV,D,20080625,000000,217.21,227.38,217.21,227.188,0,0
NVA,MV,D,20080626,000000,227.06,227.06,227.06,227.06,0,0
NVA,MV,D,20080701,000000,214.752,220.426,207.168,207.168,0,0
NVA,MV,D,20080702,000000,224.228,224.228,224.228,224.228,0,0
NVA,MV,D,20080703,000000,220.426,220.426,220.426,220.426,0,0
NVA,MV,D,20080704,000000,206.592,207.789,206.592,207.789,0,0
NVA,MV,D,20080707,000000,201.036,201.036,200.972,200.972,0,0
NVA,MV,D,20080708,000000,189.605,189.605,180.952,180.952,0,0
NVA,MV,D,20080709,000000,181.336,187.403,176.849,180.952,0,0
NVA,MV,D,20080710,000000,185.959,185.959,176.849,176.849,0,0
NVA,MV,D,20080711,000000,176.657,176.657,176.657,176.657,0,0
NVA,MV,D,20080714,000000,174.838,174.838,174.838,174.838,0,0
NVA,MV,D,20080715,000000,174.445,181.711,174.445,181.711,0,0
NVA,MV,D,20080716,000000,183.163,183.163,183.163,183.163,0,0
NVA,MV,D,20080717,000000,189.414,189.414,189.414,189.414,0,0
NVA,MV,D,20080723,000000,188.846,197.692,184.177,197.692,0,0
NVA,MV,D,20080724,000000,186.325,197.692,186.325,189.807,0,0
NVA,MV,D,20080725,000000,196.175,196.175,196.175,196.175,0,0
NVA,MV,D,20080729,000000,195.161,198.322,195.161,198.322,0,0
NVA,MV,D,20080730,000000,198.322,212.796,198.322,212.796,0,0
NVA,MV,D,20080811,000000,205.276,220.874,205.276,220.874,0,0
NVA,MV,D,20080812,000000,198.889,239.314,198.889,239.314,0,0
NVA,MV,D,20080813,000000,245.071,245.071,245.071,245.071,0,0
NVA,MV,D,20080819,000000,221.184,246.012,202.114,239.689,0,0
NVA,MV,D,20080820,000000,227.38,242.228,227.38,242.228,0,0
NVA,MV,D,20080827,000000,221.121,221.121,221.121,221.121,0,0
NVA,MV,D,20080828,000000,221.184,239.689,221.184,239.689,0,0
NVA,MV,D,20080829,000000,216.963,238.747,216.963,238.747,0,0
NVA,MV,D,20080901,000000,225.48,225.48,225.48,225.48,0,0
NVA,MV,D,20080902,000000,238.747,238.747,238.747,238.747,0,0
NVA,MV,D,20080903,000000,233.694,239.369,233.694,239.369,0,0
NVA,MV,D,20080908,000000,238.747,239.369,217.904,239.369,0,0
NVA,MV,D,20080912,000000,232.442,240.008,232.442,240.008,0,0
NVA,MV,D,20080915,000000,230.596,239.945,230.533,239.945,0,0
NVA,MV,D,20080916,000000,216.644,238.126,216.644,238.126,0,0
NVA,MV,D,20080917,000000,230.533,230.533,230.533,230.533,0,0
NVA,MV,D,20080918,000000,233.694,233.694,233.694,233.694,0,0
NVA,MV,D,20080919,000000,236.234,236.234,233.694,236.234,0,0
NVA,MV,D,20080923,000000,226.759,226.759,226.759,226.759,0,0
NVA,MV,D,20080924,000000,221.002,226.759,202.243,220.372,0,0
NVA,MV,D,20080925,000000,213.993,213.993,213.993,213.993,0,0
NVA,MV,D,20080926,000000,203.44,227.38,197.18,227.38,0,0
NVA,MV,D,20080929,000000,216.004,238.126,216.004,238.126,0,0
NVA,MV,D,20081001,000000,230.533,238.126,220.299,236.344,0,0
NVA,MV,D,20081002,000000,227.435,236.344,221.065,221.065,0,0
NVA,MV,D,20081003,000000,232.442,232.442,232.442,232.442,0,0
NVA,MV,D,20081006,000000,208.556,208.556,208.556,208.556,0,0
NVA,MV,D,20081007,000000,221.065,221.065,219.987,219.987,0,0
NVA,MV,D,20081008,000000,202.179,219.987,202.179,202.179,0,0
NVA,MV,D,20081009,000000,202.745,213.363,202.745,213.363,0,0
NVA,MV,D,20081010,000000,197.692,208.429,192.63,200.223,0,0
NVA,MV,D,20081013,000000,200.223,200.223,200.223,200.223,0,0
NVA,MV,D,20081014,000000,208.373,208.373,187.595,196.175,0,0
NVA,MV,D,20081015,000000,189.486,189.486,188.161,188.161,0,0
NVA,MV,D,20081016,000000,186.325,188.161,186.325,188.161,0,0
NVA,MV,D,20081017,000000,180.01,202.06,180.01,202.06,0,0
NVA,MV,D,20081020,000000,186.946,187.595,186.946,187.595,0,0
NVA,MV,D,20081021,000000,186.626,186.626,186.626,186.626,0,0
NVA,MV,D,20081022,000000,188.783,192.63,176.849,192.009,0,0
NVA,MV,D,20081023,000000,211.216,211.216,188.664,188.664,0,0
NVA,MV,D,20081024,000000,188.664,188.664,170.59,170.59,0,0
