<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,MV,D,20100527,000000,149.034,149.034,147.996,148.511,0,0
MRB,MV,D,20100528,000000,149.034,149.548,147.996,149.548,0,0
MRB,MV,D,20100531,000000,149.548,149.548,146.443,149.034,0,0
MRB,MV,D,20100601,000000,149.034,149.034,144.91,149.034,0,0
MRB,MV,D,20100602,000000,149.034,149.034,147.482,148.511,0,0
MRB,MV,D,20100604,000000,149.034,149.034,145.424,149.034,0,0
MRB,MV,D,20100607,000000,147.996,147.996,145.939,146.967,0,0
MRB,MV,D,20100608,000000,146.967,146.967,145.939,146.967,0,0
MRB,MV,D,20100609,000000,146.967,146.967,144.91,146.967,0,0
MRB,MV,D,20100610,000000,148.511,148.511,145.939,147.482,0,0
MRB,MV,D,20100611,000000,147.996,149.548,145.939,149.034,0,0
MRB,MV,D,20100614,000000,149.548,149.548,146.443,149.034,0,0
MRB,MV,D,20100615,000000,148.511,148.511,145.939,145.939,0,0
MRB,MV,D,20100616,000000,147.482,148.511,145.939,148.511,0,0
MRB,MV,D,20100617,000000,147.996,147.996,145.424,145.424,0,0
MRB,MV,D,20100618,000000,147.482,147.482,145.424,146.967,0,0
MRB,MV,D,20100621,000000,147.996,149.548,147.482,149.548,0,0
MRB,MV,D,20100622,000000,149.548,149.548,147.996,149.548,0,0
MRB,MV,D,20100623,000000,149.548,149.548,147.996,149.548,0,0
MRB,MV,D,20100624,000000,149.548,149.548,146.967,149.548,0,0
MRB,MV,D,20100625,000000,149.548,149.548,146.967,149.548,0,0
MRB,MV,D,20100628,000000,149.548,149.548,149.034,149.548,0,0
MRB,MV,D,20100629,000000,149.548,149.548,147.482,149.034,0,0
MRB,MV,D,20100630,000000,149.034,149.548,147.996,149.548,0,0
MRB,MV,D,20100701,000000,149.548,149.548,149.548,149.548,0,0
MRB,MV,D,20100702,000000,149.548,149.548,147.996,149.548,0,0
MRB,MV,D,20100705,000000,149.548,149.548,147.482,149.548,0,0
MRB,MV,D,20100706,000000,149.548,149.548,149.034,149.548,0,0
MRB,MV,D,20100707,000000,149.548,149.548,149.548,149.548,0,0
MRB,MV,D,20100708,000000,149.548,149.548,148.511,149.548,0,0
MRB,MV,D,20100709,000000,149.548,149.548,148.511,149.034,0,0
MRB,MV,D,20100712,000000,149.034,151.605,149.034,151.091,0,0
MRB,MV,D,20100713,000000,152.119,158.31,152.119,154.195,0,0
MRB,MV,D,20100714,000000,157.805,167.595,157.805,167.595,0,0
MRB,MV,D,20100715,000000,162.434,177.404,162.434,176.881,0,0
MRB,MV,D,20100716,000000,176.881,179.461,176.881,178.937,0,0
MRB,MV,D,20100719,000000,177.909,177.909,171.205,175.852,0,0
MRB,MV,D,20100720,000000,176.881,177.909,175.337,176.366,0,0
MRB,MV,D,20100721,000000,177.404,177.909,175.337,177.404,0,0
MRB,MV,D,20100722,000000,177.909,177.909,173.776,174.3,0,0
MRB,MV,D,20100723,000000,169.147,170.681,162.434,167.595,0,0
MRB,MV,D,20100726,000000,170.167,170.167,162.957,167.081,0,0
MRB,MV,D,20100727,000000,168.624,168.624,165.537,168.624,0,0
MRB,MV,D,20100728,000000,169.661,169.661,164.5,168.11,0,0
MRB,MV,D,20100729,000000,167.595,167.595,163.471,165.023,0,0
MRB,MV,D,20100730,000000,165.537,166.558,163.471,166.558,0,0
MRB,MV,D,20100802,000000,168.624,175.337,166.558,166.558,0,0
MRB,MV,D,20100803,000000,175.337,175.337,171.719,174.814,0,0
MRB,MV,D,20100804,000000,175.337,177.909,173.271,177.909,0,0
MRB,MV,D,20100805,000000,179.461,179.976,179.461,179.976,0,0
MRB,MV,D,20100806,000000,179.976,183.061,179.976,180.49,0,0
MRB,MV,D,20100809,000000,181.528,181.528,177.909,180.49,0,0
MRB,MV,D,20100810,000000,181.528,185.128,181.528,184.613,0,0
MRB,MV,D,20100811,000000,185.128,185.128,180.49,182.033,0,0
MRB,MV,D,20100812,000000,181.528,181.528,175.337,180.49,0,0
MRB,MV,D,20100813,000000,183.061,183.584,176.366,181.004,0,0
MRB,MV,D,20100816,000000,182.547,185.642,180.49,185.642,0,0
MRB,MV,D,20100817,000000,185.642,194.928,184.613,193.376,0,0
MRB,MV,D,20100818,000000,196.48,229.678,196.48,229.678,0,0
MRB,MV,D,20100819,000000,232.059,240.398,230.868,236.22,0,0
MRB,MV,D,20100820,000000,235.028,250.494,235.028,250.494,0,0
MRB,MV,D,20100823,000000,258.237,263.597,241.57,241.57,0,0
MRB,MV,D,20100824,000000,242.762,242.762,232.646,238.006,0,0
MRB,MV,D,20100825,000000,242.762,249.312,232.059,232.059,0,0
MRB,MV,D,20100826,000000,239.793,245.153,238.006,243.952,0,0
MRB,MV,D,20100827,000000,255.259,260.61,251.091,260.61,0,0
MRB,MV,D,20100830,000000,263.597,273.108,260.61,267.757,0,0
MRB,MV,D,20100831,000000,270.735,270.735,253.482,253.482,0,0
MRB,MV,D,20100901,000000,261.214,261.214,251.686,256.441,0,0
MRB,MV,D,20100902,000000,260.015,260.015,247.526,255.259,0,0
MRB,MV,D,20100903,000000,254.672,255.854,247.526,255.854,0,0
MRB,MV,D,20100906,000000,258.237,258.237,248.717,248.717,0,0
MRB,MV,D,20100907,000000,253.482,253.482,246.335,246.335,0,0
MRB,MV,D,20100908,000000,250.494,255.259,250.494,255.259,0,0
MRB,MV,D,20100909,000000,255.259,255.854,253.482,255.854,0,0
MRB,MV,D,20100910,000000,257.046,258.833,255.854,257.641,0,0
MRB,MV,D,20100913,000000,258.833,264.77,257.641,262.406,0,0
MRB,MV,D,20100914,000000,264.183,264.183,249.909,258.833,0,0
MRB,MV,D,20100915,000000,249.909,262.406,249.909,255.854,0,0
MRB,MV,D,20100916,000000,261.214,261.214,239.793,255.854,0,0
MRB,MV,D,20100917,000000,255.854,257.641,252.886,255.854,0,0
MRB,MV,D,20100920,000000,255.854,258.237,254.077,255.259,0,0
MRB,MV,D,20100921,000000,253.482,253.482,246.335,251.686,0,0
MRB,MV,D,20100922,000000,249.909,249.909,243.952,245.739,0,0
MRB,MV,D,20100923,000000,248.717,249.909,244.557,248.717,0,0
MRB,MV,D,20100924,000000,248.717,248.717,240.398,245.153,0,0
MRB,MV,D,20100927,000000,245.153,246.335,240.398,241.57,0,0
MRB,MV,D,20100928,000000,242.762,243.357,235.633,236.815,0,0
MRB,MV,D,20100929,000000,240.398,240.398,232.646,238.006,0,0
MRB,MV,D,20100930,000000,241.57,249.312,240.975,248.122,0,0
MRB,MV,D,20101001,000000,253.482,258.237,252.281,256.441,0,0
MRB,MV,D,20101004,000000,255.854,257.641,249.909,255.854,0,0
MRB,MV,D,20101005,000000,257.641,259.428,255.854,255.854,0,0
MRB,MV,D,20101006,000000,258.833,258.833,250.494,255.854,0,0
MRB,MV,D,20101007,000000,257.641,257.641,252.886,255.259,0,0
MRB,MV,D,20101008,000000,255.259,255.259,245.153,249.909,0,0
MRB,MV,D,20101011,000000,249.909,249.909,239.197,242.762,0,0
MRB,MV,D,20101012,000000,243.357,243.357,235.633,239.793,0,0
MRB,MV,D,20101013,000000,246.335,249.312,245.153,247.526,0,0
MRB,MV,D,20101014,000000,249.909,249.909,240.975,243.357,0,0
MRB,MV,D,20101015,000000,243.357,243.357,240.975,243.357,0,0
MRB,MV,D,20101018,000000,243.952,243.952,235.633,235.633,0,0
MRB,MV,D,20101019,000000,237.41,237.41,226.104,236.22,0,0
MRB,MV,D,20101020,000000,235.028,236.815,232.646,235.633,0,0
MRB,MV,D,20101021,000000,238.006,238.006,236.22,237.41,0,0
MRB,MV,D,20101022,000000,237.41,240.975,232.646,235.028,0,0
MRB,MV,D,20101025,000000,240.975,240.975,236.815,236.815,0,0
MRB,MV,D,20101026,000000,243.357,246.93,238.006,239.793,0,0
MRB,MV,D,20101027,000000,240.398,240.398,236.815,237.41,0,0
MRB,MV,D,20101028,000000,235.633,239.793,235.028,237.41,0,0
MRB,MV,D,20101029,000000,238.006,238.006,232.646,237.41,0,0
MRB,MV,D,20101102,000000,236.22,240.398,236.22,238.006,0,0
MRB,MV,D,20101103,000000,239.197,239.197,236.815,239.197,0,0
MRB,MV,D,20101104,000000,240.975,240.975,238.006,240.975,0,0
MRB,MV,D,20101105,000000,242.166,252.886,242.166,252.281,0,0
MRB,MV,D,20101108,000000,258.237,258.237,244.557,248.717,0,0
MRB,MV,D,20101109,000000,251.686,251.686,247.526,249.909,0,0
MRB,MV,D,20101110,000000,252.886,252.886,245.739,246.335,0,0
MRB,MV,D,20101112,000000,245.739,245.739,238.006,238.006,0,0
MRB,MV,D,20101115,000000,238.006,243.357,234.433,243.357,0,0
MRB,MV,D,20101116,000000,243.357,243.357,235.028,238.006,0,0
MRB,MV,D,20101117,000000,238.006,239.793,236.815,238.006,0,0
MRB,MV,D,20101118,000000,242.762,242.762,240.975,242.762,0,0
MRB,MV,D,20101119,000000,240.975,242.166,235.028,240.975,0,0
MRB,MV,D,20101122,000000,243.952,243.952,238.006,243.357,0,0
MRB,MV,D,20101123,000000,243.357,243.357,238.006,241.57,0,0
MRB,MV,D,20101124,000000,241.57,245.739,241.57,243.952,0,0
MRB,MV,D,20101125,000000,247.526,247.526,245.153,246.93,0,0
MRB,MV,D,20101126,000000,247.526,248.122,246.93,246.93,0,0
MRB,MV,D,20101129,000000,249.312,249.312,247.526,249.312,0,0
MRB,MV,D,20101130,000000,249.312,249.312,245.153,248.717,0,0
MRB,MV,D,20101201,000000,248.717,249.312,248.122,248.717,0,0
MRB,MV,D,20101202,000000,248.717,249.909,246.93,249.909,0,0
MRB,MV,D,20101203,000000,252.886,254.077,250.494,254.077,0,0
MRB,MV,D,20101206,000000,255.854,273.704,255.854,273.704,0,0
MRB,MV,D,20101207,000000,273.704,273.704,267.757,273.704,0,0
MRB,MV,D,20101208,000000,273.108,278.477,272.512,273.108,0,0
MRB,MV,D,20101209,000000,270.735,270.735,264.77,266.566,0,0
MRB,MV,D,20101210,000000,267.757,267.757,265.375,266.566,0,0
MRB,MV,D,20101213,000000,267.757,267.757,261.811,264.77,0,0
MRB,MV,D,20101214,000000,264.183,264.183,253.482,257.641,0,0
MRB,MV,D,20101215,000000,257.641,257.641,247.526,255.259,0,0
MRB,MV,D,20101216,000000,255.259,255.854,251.091,254.077,0,0
MRB,MV,D,20101217,000000,255.259,261.214,254.672,258.237,0,0
MRB,MV,D,20101220,000000,258.237,260.015,255.854,255.854,0,0
MRB,MV,D,20101221,000000,253.482,258.237,252.886,257.641,0,0
MRB,MV,D,20101222,000000,258.237,258.237,252.886,255.854,0,0
MRB,MV,D,20101223,000000,252.886,255.854,248.122,255.259,0,0
MRB,MV,D,20101227,000000,255.259,255.259,245.153,250.494,0,0
MRB,MV,D,20101228,000000,250.494,250.494,246.93,249.909,0,0
MRB,MV,D,20101229,000000,249.909,255.854,249.909,255.854,0,0
MRB,MV,D,20101230,000000,255.259,263.001,255.259,258.833,0,0
MRB,MV,D,20101231,000000,263.001,263.001,255.854,258.833,0,0
MRB,MV,D,20110103,000000,260.015,261.214,258.833,260.015,0,0
MRB,MV,D,20110104,000000,259.428,259.428,254.077,255.854,0,0
MRB,MV,D,20110105,000000,257.641,257.641,242.166,242.166,0,0
MRB,MV,D,20110107,000000,244.557,252.281,242.762,249.909,0,0
MRB,MV,D,20110110,000000,253.482,253.482,241.57,247.526,0,0
MRB,MV,D,20110111,000000,242.762,246.93,242.166,243.952,0,0
MRB,MV,D,20110112,000000,245.153,246.93,242.762,244.557,0,0
MRB,MV,D,20110113,000000,246.93,246.93,240.398,245.153,0,0
MRB,MV,D,20110114,000000,246.93,249.909,245.153,248.717,0,0
MRB,MV,D,20110117,000000,249.312,249.312,245.153,245.739,0,0
MRB,MV,D,20110118,000000,248.717,252.281,246.335,252.281,0,0
MRB,MV,D,20110119,000000,252.281,265.375,252.281,265.375,0,0
MRB,MV,D,20110120,000000,264.77,272.512,264.77,268.948,0,0
MRB,MV,D,20110121,000000,267.757,270.735,266.566,270.14,0,0
MRB,MV,D,20110124,000000,271.33,271.33,258.833,267.757,0,0
MRB,MV,D,20110125,000000,267.757,267.757,261.811,264.183,0,0
MRB,MV,D,20110126,000000,263.597,267.161,262.406,265.97,0,0
MRB,MV,D,20110127,000000,263.001,265.97,259.428,261.811,0,0
MRB,MV,D,20110128,000000,264.77,264.77,264.77,264.77,0,0
MRB,MV,D,20110131,000000,264.183,264.183,252.886,261.811,0,0
MRB,MV,D,20110201,000000,261.214,261.811,254.077,255.854,0,0
MRB,MV,D,20110202,000000,261.811,261.811,251.091,258.833,0,0
MRB,MV,D,20110203,000000,261.214,261.214,255.854,258.237,0,0
MRB,MV,D,20110204,000000,260.61,260.61,255.259,258.237,0,0
MRB,MV,D,20110207,000000,258.237,261.811,258.237,261.811,0,0
MRB,MV,D,20110208,000000,261.811,261.811,258.833,261.214,0,0
MRB,MV,D,20110209,000000,258.833,260.61,256.441,257.046,0,0
MRB,MV,D,20110210,000000,260.61,260.61,252.886,252.886,0,0
MRB,MV,D,20110211,000000,255.259,261.214,252.886,261.214,0,0
MRB,MV,D,20110214,000000,261.214,261.214,255.854,261.214,0,0
MRB,MV,D,20110215,000000,261.214,271.33,260.61,269.543,0,0
MRB,MV,D,20110216,000000,270.14,279.659,269.543,279.659,0,0
MRB,MV,D,20110217,000000,281.436,288.574,279.659,282.637,0,0
MRB,MV,D,20110218,000000,285.009,285.009,269.543,277.872,0,0
MRB,MV,D,20110221,000000,282.637,282.637,264.77,264.77,0,0
MRB,MV,D,20110222,000000,264.183,264.77,260.61,264.77,0,0
MRB,MV,D,20110223,000000,267.161,267.161,252.886,261.811,0,0
MRB,MV,D,20110224,000000,261.811,272.512,261.811,263.001,0,0
MRB,MV,D,20110225,000000,271.33,281.436,263.001,273.704,0,0
MRB,MV,D,20110228,000000,273.704,282.637,273.704,279.659,0,0
MRB,MV,D,20110301,000000,280.246,282.637,276.681,276.681,0,0
MRB,MV,D,20110302,000000,279.659,279.659,273.704,276.681,0,0
MRB,MV,D,20110303,000000,279.064,285.009,276.681,279.659,0,0
MRB,MV,D,20110304,000000,285.606,286.201,279.064,279.064,0,0
MRB,MV,D,20110307,000000,283.232,283.232,274.299,276.085,0,0
MRB,MV,D,20110308,000000,280.841,280.841,276.085,279.659,0,0
MRB,MV,D,20110309,000000,279.659,284.414,278.477,282.032,0,0
MRB,MV,D,20110310,000000,280.246,285.009,276.681,279.659,0,0
MRB,MV,D,20110311,000000,279.659,279.659,273.108,273.704,0,0
MRB,MV,D,20110314,000000,273.704,279.659,270.735,277.872,0,0
MRB,MV,D,20110315,000000,273.704,273.704,263.597,273.704,0,0
MRB,MV,D,20110316,000000,276.085,276.085,270.735,270.735,0,0
MRB,MV,D,20110317,000000,274.894,275.49,264.77,268.948,0,0
MRB,MV,D,20110318,000000,270.735,270.735,264.77,264.77,0,0
MRB,MV,D,20110321,000000,264.77,264.77,263.001,264.77,0,0
MRB,MV,D,20110322,000000,264.77,264.77,262.406,264.77,0,0
MRB,MV,D,20110323,000000,266.566,272.512,265.375,268.353,0,0
MRB,MV,D,20110324,000000,271.926,271.926,265.97,267.757,0,0
MRB,MV,D,20110325,000000,269.543,273.704,265.375,273.704,0,0
MRB,MV,D,20110328,000000,276.085,276.681,274.894,275.49,0,0
MRB,MV,D,20110329,000000,271.33,275.49,261.811,271.33,0,0
MRB,MV,D,20110330,000000,271.33,271.33,267.757,270.735,0,0
MRB,MV,D,20110331,000000,270.14,271.33,267.161,270.735,0,0
MRB,MV,D,20110401,000000,271.33,271.33,264.77,268.353,0,0
MRB,MV,D,20110404,000000,270.14,273.108,264.77,270.14,0,0
MRB,MV,D,20110405,000000,268.948,270.14,260.61,262.406,0,0
MRB,MV,D,20110406,000000,264.77,265.375,255.854,260.015,0,0
MRB,MV,D,20110407,000000,258.833,264.77,258.833,264.77,0,0
MRB,MV,D,20110408,000000,264.183,264.77,259.428,261.214,0,0
MRB,MV,D,20110411,000000,261.811,261.811,258.833,260.015,0,0
MRB,MV,D,20110412,000000,261.214,261.214,254.077,254.672,0,0
MRB,MV,D,20110413,000000,258.237,258.237,247.526,252.886,0,0
MRB,MV,D,20110414,000000,252.886,252.886,249.909,252.886,0,0
MRB,MV,D,20110415,000000,258.833,261.811,250.494,255.854,0,0
MRB,MV,D,20110418,000000,261.811,261.811,255.259,255.854,0,0
MRB,MV,D,20110419,000000,260.61,260.61,249.312,249.312,0,0
MRB,MV,D,20110420,000000,253.482,253.482,242.166,243.952,0,0
MRB,MV,D,20110421,000000,245.739,245.739,233.837,236.22,0,0
MRB,MV,D,20110426,000000,238.006,238.006,220.753,226.104,0,0
MRB,MV,D,20110427,000000,226.104,243.952,220.157,238.006,0,0
MRB,MV,D,20110428,000000,241.57,248.717,234.433,238.006,0,0
MRB,MV,D,20110429,000000,238.006,242.166,232.059,238.006,0,0
MRB,MV,D,20110502,000000,240.398,241.57,235.028,240.975,0,0
MRB,MV,D,20110504,000000,240.398,240.975,235.028,240.398,0,0
MRB,MV,D,20110505,000000,240.975,241.57,235.028,240.975,0,0
MRB,MV,D,20110506,000000,238.006,240.975,236.22,239.793,0,0
MRB,MV,D,20110509,000000,240.975,242.762,235.633,240.975,0,0
MRB,MV,D,20110510,000000,242.762,243.952,236.815,242.762,0,0
MRB,MV,D,20110511,000000,243.357,243.952,240.975,243.357,0,0
MRB,MV,D,20110512,000000,242.762,242.762,236.815,242.166,0,0
MRB,MV,D,20110513,000000,243.952,245.153,238.602,243.952,0,0
MRB,MV,D,20110516,000000,245.153,248.122,240.975,245.153,0,0
MRB,MV,D,20110517,000000,247.526,247.526,238.006,240.975,0,0
MRB,MV,D,20110518,000000,240.975,240.975,237.41,240.398,0,0
MRB,MV,D,20110519,000000,240.975,240.975,230.868,235.028,0,0
MRB,MV,D,20110520,000000,233.837,235.028,224.913,224.913,0,0
MRB,MV,D,20110523,000000,228.486,228.486,218.967,221.936,0,0
MRB,MV,D,20110524,000000,228.486,234.433,221.936,229.081,0,0
MRB,MV,D,20110525,000000,231.464,232.059,228.486,232.059,0,0
MRB,MV,D,20110526,000000,232.059,234.433,228.486,234.433,0,0
MRB,MV,D,20110527,000000,236.22,238.006,234.433,238.006,0,0
MRB,MV,D,20110530,000000,239.197,240.975,236.815,239.197,0,0
MRB,MV,D,20110531,000000,240.975,242.762,240.398,242.166,0,0
MRB,MV,D,20110601,000000,242.166,242.762,239.793,242.166,0,0
MRB,MV,D,20110602,000000,240.975,240.975,238.006,238.006,0,0
MRB,MV,D,20110603,000000,241.57,241.57,235.028,238.006,0,0
MRB,MV,D,20110606,000000,235.028,239.793,235.028,238.006,0,0
MRB,MV,D,20110607,000000,239.197,239.197,236.815,238.006,0,0
MRB,MV,D,20110608,000000,239.793,240.398,238.006,238.006,0,0
MRB,MV,D,20110609,000000,238.006,238.006,232.059,232.059,0,0
MRB,MV,D,20110610,000000,234.433,235.633,229.081,232.059,0,0
MRB,MV,D,20110613,000000,233.837,238.006,232.059,236.815,0,0
MRB,MV,D,20110614,000000,239.197,239.793,232.646,233.242,0,0
MRB,MV,D,20110615,000000,236.22,236.22,230.273,233.242,0,0
MRB,MV,D,20110616,000000,232.059,232.646,223.731,230.868,0,0
MRB,MV,D,20110617,000000,232.059,236.22,229.081,236.22,0,0
MRB,MV,D,20110620,000000,232.059,236.22,229.081,233.242,0,0
MRB,MV,D,20110621,000000,233.242,233.242,229.678,232.059,0,0
MRB,MV,D,20110622,000000,231.464,232.059,226.104,229.678,0,0
MRB,MV,D,20110624,000000,231.464,231.464,226.104,226.69,0,0
MRB,MV,D,20110627,000000,230.868,230.868,219.562,219.562,0,0
MRB,MV,D,20110628,000000,217.171,219.562,202.309,210.638,0,0
MRB,MV,D,20110629,000000,214.202,225.508,211.233,225.508,0,0
MRB,MV,D,20110630,000000,224.913,229.081,218.362,229.081,0,0
MRB,MV,D,20110701,000000,232.646,232.646,223.135,224.326,0,0
MRB,MV,D,20110704,000000,231.464,231.464,224.913,229.081,0,0
MRB,MV,D,20110705,000000,233.242,233.242,229.081,230.273,0,0
MRB,MV,D,20110706,000000,229.678,232.059,229.678,230.273,0,0
MRB,MV,D,20110707,000000,232.059,232.059,229.081,229.678,0,0
MRB,MV,D,20110708,000000,226.69,229.678,223.135,227.295,0,0
MRB,MV,D,20110711,000000,229.081,229.081,223.135,226.104,0,0
MRB,MV,D,20110712,000000,226.104,226.104,214.202,214.202,0,0
MRB,MV,D,20110713,000000,216.593,218.362,214.202,217.766,0,0
MRB,MV,D,20110714,000000,217.171,217.171,211.233,213.01,0,0
MRB,MV,D,20110715,000000,214.202,216.593,214.202,214.807,0,0
MRB,MV,D,20110718,000000,211.233,214.202,207.66,208.851,0,0
MRB,MV,D,20110719,000000,207.073,207.073,201.713,205.278,0,0
MRB,MV,D,20110720,000000,206.478,208.851,206.478,207.073,0,0
MRB,MV,D,20110721,000000,208.851,208.851,203.491,205.278,0,0
MRB,MV,D,20110722,000000,207.66,208.255,202.895,205.278,0,0
MRB,MV,D,20110725,000000,206.478,206.478,202.309,204.682,0,0
MRB,MV,D,20110726,000000,207.073,207.073,199.331,202.309,0,0
MRB,MV,D,20110727,000000,204.086,204.086,195.162,195.162,0,0
MRB,MV,D,20110728,000000,196.353,196.353,184.451,192.789,0,0
MRB,MV,D,20110729,000000,192.789,192.789,189.215,191.597,0,0
MRB,MV,D,20110801,000000,195.758,196.353,191.597,191.597,0,0
MRB,MV,D,20110802,000000,193.376,196.353,190.407,190.407,0,0
MRB,MV,D,20110803,000000,187.429,190.407,179.687,182.078,0,0
MRB,MV,D,20110804,000000,183.855,186.834,176.122,176.122,0,0
MRB,MV,D,20110805,000000,175.527,176.122,158.274,166.603,0,0
MRB,MV,D,20110808,000000,157.679,165.411,142.808,144.594,0,0
MRB,MV,D,20110809,000000,146.362,151.136,119.598,135.669,0,0
MRB,MV,D,20110810,000000,145.776,158.274,133.278,133.882,0,0
MRB,MV,D,20110811,000000,145.189,145.189,133.882,144.594,0,0
MRB,MV,D,20110812,000000,148.753,161.252,144.594,157.679,0,0
MRB,MV,D,20110816,000000,163.634,166.007,154.7,161.252,0,0
MRB,MV,D,20110817,000000,163.029,166.603,161.252,166.603,0,0
MRB,MV,D,20110818,000000,166.007,166.007,149.35,157.082,0,0
MRB,MV,D,20110819,000000,156.487,157.082,143.403,152.327,0,0
MRB,MV,D,20110822,000000,159.474,160.06,155.296,155.296,0,0
MRB,MV,D,20110823,000000,160.656,161.838,152.923,154.7,0,0
MRB,MV,D,20110824,000000,159.474,159.474,151.732,154.105,0,0
MRB,MV,D,20110825,000000,157.082,157.082,154.105,154.105,0,0
MRB,MV,D,20110826,000000,159.474,160.06,154.105,157.679,0,0
MRB,MV,D,20110829,000000,157.679,160.06,154.7,160.06,0,0
MRB,MV,D,20110830,000000,161.252,161.252,154.105,154.105,0,0
MRB,MV,D,20110831,000000,159.474,163.634,149.945,163.634,0,0
MRB,MV,D,20110901,000000,163.634,171.963,160.656,168.399,0,0
MRB,MV,D,20110902,000000,168.399,168.399,158.274,160.06,0,0
MRB,MV,D,20110905,000000,159.474,160.06,151.732,151.732,0,0
MRB,MV,D,20110906,000000,160.06,160.06,154.7,154.7,0,0
MRB,MV,D,20110907,000000,157.082,157.082,150.532,151.732,0,0
MRB,MV,D,20110908,000000,154.105,154.105,148.753,149.35,0,0
MRB,MV,D,20110909,000000,152.923,155.296,142.808,148.753,0,0
MRB,MV,D,20110912,000000,148.158,148.158,137.447,137.447,0,0
MRB,MV,D,20110913,000000,144.594,144.594,130.905,138.043,0,0
MRB,MV,D,20110914,000000,139.234,139.234,133.882,137.447,0,0
MRB,MV,D,20110915,000000,139.234,146.362,139.234,145.776,0,0
MRB,MV,D,20110916,000000,147.563,153.518,145.776,148.158,0,0
MRB,MV,D,20110919,000000,143.403,151.732,138.043,142.808,0,0
MRB,MV,D,20110920,000000,145.189,146.362,141.011,145.776,0,0
MRB,MV,D,20110921,000000,149.35,149.35,143.998,145.189,0,0
MRB,MV,D,20110922,000000,142.808,142.808,136.851,136.851,0,0
MRB,MV,D,20110923,000000,135.669,141.607,133.278,140.425,0,0
MRB,MV,D,20110926,000000,141.011,142.211,138.043,141.607,0,0
MRB,MV,D,20110927,000000,146.362,151.732,141.607,148.753,0,0
MRB,MV,D,20110928,000000,148.753,150.532,143.998,148.753,0,0
MRB,MV,D,20110929,000000,150.532,150.532,143.998,148.753,0,0
MRB,MV,D,20110930,000000,149.945,149.945,145.776,148.158,0,0
MRB,MV,D,20111003,000000,146.967,147.563,143.998,147.563,0,0
MRB,MV,D,20111004,000000,147.563,147.563,139.829,143.403,0,0
MRB,MV,D,20111005,000000,145.189,145.776,143.403,145.776,0,0
MRB,MV,D,20111006,000000,146.967,149.35,144.594,146.362,0,0
MRB,MV,D,20111007,000000,149.35,149.945,142.211,147.563,0,0
MRB,MV,D,20111010,000000,148.753,148.753,142.808,148.158,0,0
MRB,MV,D,20111011,000000,148.753,152.923,148.753,152.327,0,0
MRB,MV,D,20111012,000000,154.105,154.105,150.532,152.923,0,0
MRB,MV,D,20111013,000000,152.327,152.327,149.945,151.136,0,0
MRB,MV,D,20111014,000000,151.136,151.136,149.35,149.945,0,0
MRB,MV,D,20111017,000000,150.532,155.892,147.563,155.892,0,0
MRB,MV,D,20111018,000000,155.892,155.892,149.945,150.532,0,0
MRB,MV,D,20111019,000000,154.7,154.7,148.158,150.532,0,0
MRB,MV,D,20111020,000000,146.362,150.532,146.362,148.753,0,0
MRB,MV,D,20111021,000000,149.945,154.105,146.362,146.967,0,0
MRB,MV,D,20111024,000000,148.753,148.753,143.403,147.563,0,0
MRB,MV,D,20111025,000000,146.967,151.732,143.998,148.753,0,0
MRB,MV,D,20111026,000000,149.945,150.532,146.967,150.532,0,0
MRB,MV,D,20111027,000000,152.923,156.487,151.732,151.732,0,0
MRB,MV,D,20111028,000000,154.7,154.7,148.753,152.923,0,0
MRB,MV,D,20111031,000000,152.923,154.7,149.945,152.327,0,0
MRB,MV,D,20111102,000000,149.35,149.35,144.594,145.189,0,0
MRB,MV,D,20111103,000000,146.967,146.967,143.998,145.776,0,0
MRB,MV,D,20111104,000000,146.967,146.967,142.808,143.998,0,0
MRB,MV,D,20111107,000000,146.967,146.967,141.607,145.189,0,0
MRB,MV,D,20111108,000000,146.362,146.362,142.808,145.776,0,0
MRB,MV,D,20111109,000000,143.998,145.189,139.234,143.403,0,0
MRB,MV,D,20111110,000000,143.403,143.403,139.829,143.403,0,0
MRB,MV,D,20111114,000000,141.607,146.967,140.425,145.189,0,0
MRB,MV,D,20111115,000000,145.189,145.189,141.607,141.607,0,0
MRB,MV,D,20111116,000000,142.211,142.211,136.851,141.607,0,0
MRB,MV,D,20111117,000000,141.607,141.607,137.447,137.447,0,0
MRB,MV,D,20111118,000000,140.425,140.425,133.882,135.669,0,0
MRB,MV,D,20111121,000000,135.669,135.669,128.522,133.882,0,0
MRB,MV,D,20111122,000000,133.278,137.447,127.332,130.905,0,0
MRB,MV,D,20111123,000000,130.905,130.905,124.95,124.95,0,0
MRB,MV,D,20111124,000000,129.119,129.119,123.163,126.15,0,0
MRB,MV,D,20111125,000000,126.15,127.332,124.95,124.95,0,0
MRB,MV,D,20111128,000000,127.927,130.905,123.759,130.905,0,0
MRB,MV,D,20111129,000000,133.278,133.278,126.15,130.905,0,0
MRB,MV,D,20111130,000000,130.309,150.532,126.736,148.158,0,0
MRB,MV,D,20111201,000000,142.808,152.327,140.425,142.808,0,0
MRB,MV,D,20111202,000000,147.563,147.563,141.607,143.998,0,0
MRB,MV,D,20111205,000000,143.403,145.189,138.638,138.638,0,0
