<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,MV,D,20130117,000000,2526.91,2608.34,2521.65,2595.2,0,0
GTC,MV,D,20130118,000000,2613.58,2621.46,2490.13,2508.52,0,0
GTC,MV,D,20130121,000000,2519.03,2532.17,2453.35,2466.49,0,0
GTC,MV,D,20130122,000000,2492.76,2492.76,2429.71,2442.86,0,0
GTC,MV,D,20130123,000000,2442.86,2442.86,2361.42,2403.44,0,0
GTC,MV,D,20130124,000000,2390.32,2408.71,2379.81,2392.95,0,0
GTC,MV,D,20130125,000000,2395.56,2395.56,2311.52,2350.92,0,0
GTC,MV,D,20130128,000000,2332.54,2332.54,2237.97,2237.97,0,0
GTC,MV,D,20130129,000000,2248.47,2251.11,2219.58,2237.97,0,0
GTC,MV,D,20130130,000000,2219.58,2345.66,2219.58,2258.99,0,0
GTC,MV,D,20130131,000000,2243.22,2306.26,2243.22,2261.61,0,0
GTC,MV,D,20130201,000000,2261.61,2319.39,2261.61,2285.25,0,0
GTC,MV,D,20130204,000000,2277.37,2332.54,2169.67,2169.67,0,0
GTC,MV,D,20130205,000000,2232.72,2232.72,2195.94,2211.7,0,0
GTC,MV,D,20130206,000000,2230.09,2240.6,2182.82,2190.7,0,0
GTC,MV,D,20130207,000000,2203.82,2232.72,2190.7,2222.2,0,0
GTC,MV,D,20130208,000000,2232.72,2266.87,2224.85,2243.22,0,0
GTC,MV,D,20130211,000000,2253.73,2261.61,2211.7,2211.7,0,0
GTC,MV,D,20130212,000000,2245.85,2245.85,2156.54,2188.06,0,0
GTC,MV,D,20130213,000000,2188.06,2198.57,2088.25,2101.38,0,0
GTC,MV,D,20130214,000000,2101.38,2119.76,1972.67,1972.67,0,0
GTC,MV,D,20130215,000000,1972.67,2122.39,1946.4,2111.88,0,0
GTC,MV,D,20130218,000000,2148.67,2148.67,2082.99,2132.91,0,0
GTC,MV,D,20130219,000000,2122.39,2188.06,2101.38,2127.64,0,0
GTC,MV,D,20130220,000000,2127.64,2143.4,2069.86,2096.13,0,0
GTC,MV,D,20130221,000000,2096.13,2096.13,2025.2,2048.85,0,0
GTC,MV,D,20130222,000000,2075.11,2135.52,2056.72,2127.64,0,0
GTC,MV,D,20130225,000000,2138.16,2174.93,2104.01,2104.01,0,0
GTC,MV,D,20130226,000000,2051.47,2130.27,2051.47,2114.52,0,0
GTC,MV,D,20130227,000000,2125.02,2138.16,2114.52,2138.16,0,0
GTC,MV,D,20130228,000000,2174.93,2177.55,2140.79,2140.79,0,0
GTC,MV,D,20130301,000000,2151.28,2180.18,2125.02,2125.02,0,0
GTC,MV,D,20130304,000000,2125.02,2174.93,2125.02,2161.79,0,0
GTC,MV,D,20130305,000000,2167.05,2230.09,2167.05,2195.94,0,0
GTC,MV,D,20130306,000000,2243.22,2243.22,2135.52,2138.16,0,0
GTC,MV,D,20130307,000000,2140.79,2164.42,2114.52,2114.52,0,0
GTC,MV,D,20130308,000000,2127.64,2153.91,2114.52,2130.27,0,0
GTC,MV,D,20130311,000000,2077.74,2167.05,2077.74,2167.05,0,0
GTC,MV,D,20130312,000000,2161.79,2272.12,2159.17,2248.47,0,0
GTC,MV,D,20130313,000000,2274.75,2322.02,2261.61,2277.37,0,0
GTC,MV,D,20130314,000000,2303.63,2316.77,2256.34,2298.39,0,0
GTC,MV,D,20130315,000000,2324.65,2345.66,2274.75,2274.75,0,0
GTC,MV,D,20130318,000000,2261.61,2280,2219.58,2227.46,0,0
GTC,MV,D,20130319,000000,2219.58,2245.85,2174.93,2180.18,0,0
GTC,MV,D,20130320,000000,2198.57,2201.2,2140.79,2153.91,0,0
GTC,MV,D,20130321,000000,2180.18,2180.18,2101.38,2117.14,0,0
GTC,MV,D,20130322,000000,2117.14,2135.52,2075.11,2106.63,0,0
GTC,MV,D,20130325,000000,2153.91,2153.91,2022.57,2054.11,0,0
GTC,MV,D,20130326,000000,2030.45,2132.91,1956.91,2098.75,0,0
GTC,MV,D,20130327,000000,2080.36,2119.76,2072.48,2098.75,0,0
GTC,MV,D,20130328,000000,2098.75,2098.75,2009.44,2009.44,0,0
GTC,MV,D,20130402,000000,2043.59,2075.11,2009.44,2048.85,0,0
GTC,MV,D,20130403,000000,2075.11,2075.11,1962.16,1962.16,0,0
GTC,MV,D,20130404,000000,1970.04,1988.42,1912.26,1956.91,0,0
GTC,MV,D,20130405,000000,1970.04,2001.57,1943.77,1996.3,0,0
GTC,MV,D,20130408,000000,2019.96,2048.85,2017.32,2046.22,0,0
GTC,MV,D,20130409,000000,2056.72,2085.61,2040.97,2048.85,0,0
GTC,MV,D,20130410,000000,2022.57,2075.11,2017.32,2056.72,0,0
GTC,MV,D,20130411,000000,2051.47,2101.38,2048.85,2101.38,0,0
GTC,MV,D,20130412,000000,2101.38,2132.91,2090.88,2098.75,0,0
GTC,MV,D,20130415,000000,2056.72,2122.39,2056.72,2075.11,0,0
GTC,MV,D,20130417,000000,2075.11,2075.11,1985.81,1996.3,0,0
GTC,MV,D,20130418,000000,1985.81,2043.59,1970.04,1975.29,0,0
GTC,MV,D,20130419,000000,1970.04,1996.3,1970.04,1983.18,0,0
GTC,MV,D,20130422,000000,2017.32,2046.22,2001.57,2009.44,0,0
GTC,MV,D,20130423,000000,2040.97,2061.98,2017.32,2017.32,0,0
GTC,MV,D,20130424,000000,2025.2,2067.24,1996.3,2067.24,0,0
GTC,MV,D,20130425,000000,2075.11,2082.99,2048.85,2051.47,0,0
GTC,MV,D,20130426,000000,2048.85,2082.99,2040.97,2048.85,0,0
GTC,MV,D,20130429,000000,2048.85,2088.25,2033.09,2088.25,0,0
GTC,MV,D,20130430,000000,2080.36,2140.79,2056.72,2088.25,0,0
GTC,MV,D,20130502,000000,2054.11,2075.11,1949.03,1970.04,0,0
GTC,MV,D,20130506,000000,1993.69,2009.44,1970.04,1970.04,0,0
GTC,MV,D,20130507,000000,1970.04,2051.47,1970.04,2035.71,0,0
GTC,MV,D,20130508,000000,2051.47,2051.47,2014.7,2014.7,0,0
GTC,MV,D,20130509,000000,2048.85,2061.98,2022.57,2048.85,0,0
GTC,MV,D,20130510,000000,2064.6,2075.11,2017.32,2046.22,0,0
GTC,MV,D,20130513,000000,2046.22,2061.98,2019.96,2048.85,0,0
GTC,MV,D,20130514,000000,1996.3,2014.7,1967.42,1991.06,0,0
GTC,MV,D,20130515,000000,1996.3,2009.44,1954.29,1964.78,0,0
GTC,MV,D,20130516,000000,1996.3,1996.3,1964.78,1970.04,0,0
GTC,MV,D,20130517,000000,1991.06,1991.06,1943.77,1943.77,0,0
GTC,MV,D,20130520,000000,1983.18,1983.18,1928.02,1930.64,0,0
GTC,MV,D,20130521,000000,1962.16,1962.16,1912.26,1912.26,0,0
GTC,MV,D,20130522,000000,1933.28,1933.28,1880.73,1917.51,0,0
GTC,MV,D,20130523,000000,1888.61,1933.28,1883.35,1893.87,0,0
GTC,MV,D,20130524,000000,1899.12,2048.85,1899.12,2048.85,0,0
GTC,MV,D,20130527,000000,2046.22,2127.64,2046.22,2101.38,0,0
GTC,MV,D,20130528,000000,2125.02,2132.91,2075.11,2127.64,0,0
GTC,MV,D,20130529,000000,2127.64,2243.22,2117.14,2243.22,0,0
GTC,MV,D,20130531,000000,2219.58,2253.73,2159.17,2232.72,0,0
GTC,MV,D,20130603,000000,2227.46,2227.46,2174.93,2201.2,0,0
GTC,MV,D,20130604,000000,2222.2,2224.85,2198.57,2198.57,0,0
GTC,MV,D,20130605,000000,2219.58,2235.33,2188.06,2232.72,0,0
GTC,MV,D,20130606,000000,2193.31,2245.85,2172.29,2172.29,0,0
GTC,MV,D,20130607,000000,2177.55,2358.8,2177.55,2358.8,0,0
GTC,MV,D,20130610,000000,2350.92,2379.81,2343.04,2361.42,0,0
GTC,MV,D,20130611,000000,2314.15,2455.98,2314.15,2400.84,0,0
GTC,MV,D,20130612,000000,2392.95,2413.96,2382.44,2411.33,0,0
GTC,MV,D,20130613,000000,2366.69,2403.44,2332.54,2395.56,0,0
GTC,MV,D,20130614,000000,2390.32,2390.32,2348.29,2374.57,0,0
GTC,MV,D,20130617,000000,2364.05,2390.32,2298.39,2390.32,0,0
GTC,MV,D,20130618,000000,2390.32,2390.32,2371.92,2385.07,0,0
GTC,MV,D,20130619,000000,2385.07,2390.32,2353.54,2390.32,0,0
GTC,MV,D,20130620,000000,2343.04,2374.57,2258.99,2298.39,0,0
GTC,MV,D,20130621,000000,2301.02,2301.02,2174.93,2298.39,0,0
GTC,MV,D,20130624,000000,2206.44,2303.63,2101.38,2269.48,0,0
GTC,MV,D,20130625,000000,2311.52,2311.52,2211.7,2258.99,0,0
GTC,MV,D,20130626,000000,2153.91,2285.25,2151.28,2206.44,0,0
GTC,MV,D,20130627,000000,2206.44,2206.44,2109.26,2127.64,0,0
GTC,MV,D,20130628,000000,2167.05,2177.55,2054.11,2153.91,0,0
GTC,MV,D,20130701,000000,2153.91,2167.05,2114.52,2135.52,0,0
GTC,MV,D,20130702,000000,2125.02,2190.7,2125.02,2148.67,0,0
GTC,MV,D,20130703,000000,2148.67,2190.7,2132.91,2161.79,0,0
GTC,MV,D,20130704,000000,2164.42,2272.12,2164.42,2185.43,0,0
GTC,MV,D,20130705,000000,2214.32,2214.32,2111.88,2111.88,0,0
GTC,MV,D,20130708,000000,2143.4,2143.4,2030.45,2069.86,0,0
GTC,MV,D,20130709,000000,2077.74,2077.74,1983.18,2038.33,0,0
GTC,MV,D,20130710,000000,2043.59,2148.67,2043.59,2148.67,0,0
GTC,MV,D,20130711,000000,2153.91,2180.18,2117.14,2117.14,0,0
GTC,MV,D,20130712,000000,2127.64,2180.18,2075.11,2075.11,0,0
GTC,MV,D,20130715,000000,2101.38,2153.91,2101.38,2153.91,0,0
GTC,MV,D,20130716,000000,2153.91,2159.17,2122.39,2140.79,0,0
GTC,MV,D,20130717,000000,2156.54,2253.73,2140.79,2232.72,0,0
GTC,MV,D,20130718,000000,2235.33,2245.85,2159.17,2159.17,0,0
GTC,MV,D,20130719,000000,2153.91,2182.82,2151.28,2159.17,0,0
GTC,MV,D,20130722,000000,2190.7,2190.7,2132.91,2132.91,0,0
GTC,MV,D,20130723,000000,2167.05,2167.05,2143.4,2159.17,0,0
GTC,MV,D,20130724,000000,2172.29,2172.29,2127.64,2151.28,0,0
GTC,MV,D,20130725,000000,2159.17,2159.17,2096.13,2098.75,0,0
GTC,MV,D,20130726,000000,2101.38,2114.52,2096.13,2101.38,0,0
GTC,MV,D,20130729,000000,2114.52,2132.91,2061.98,2132.91,0,0
GTC,MV,D,20130730,000000,2127.64,2140.79,2101.38,2101.38,0,0
GTC,MV,D,20130731,000000,2101.38,2125.02,2085.61,2122.39,0,0
GTC,MV,D,20130801,000000,2104.01,2174.93,2104.01,2148.67,0,0
GTC,MV,D,20130802,000000,2151.28,2224.85,2140.79,2224.85,0,0
GTC,MV,D,20130805,000000,2219.58,2306.26,2201.2,2256.34,0,0
GTC,MV,D,20130806,000000,2282.62,2282.62,2216.97,2216.97,0,0
GTC,MV,D,20130807,000000,2206.44,2261.61,2206.44,2248.47,0,0
GTC,MV,D,20130808,000000,2258.99,2361.42,2258.99,2282.62,0,0
GTC,MV,D,20130809,000000,2295.75,2303.63,2209.07,2258.99,0,0
GTC,MV,D,20130812,000000,2258.99,2258.99,2216.97,2251.11,0,0
GTC,MV,D,20130813,000000,2251.11,2251.11,2185.43,2185.43,0,0
GTC,MV,D,20130814,000000,2203.82,2224.85,2169.67,2206.44,0,0
GTC,MV,D,20130816,000000,2180.18,2206.44,2156.54,2156.54,0,0
GTC,MV,D,20130819,000000,2169.67,2174.93,2093.49,2104.01,0,0
GTC,MV,D,20130820,000000,2035.71,2048.85,2022.57,2035.71,0,0
GTC,MV,D,20130821,000000,2035.71,2096.13,1964.78,2096.13,0,0
GTC,MV,D,20130822,000000,2051.47,2104.01,2051.47,2054.11,0,0
GTC,MV,D,20130823,000000,2056.72,2080.36,2035.71,2038.33,0,0
GTC,MV,D,20130826,000000,2043.59,2046.22,2022.57,2043.59,0,0
GTC,MV,D,20130827,000000,2048.85,2054.11,1975.29,2006.83,0,0
GTC,MV,D,20130828,000000,1975.29,2022.57,1975.29,2022.57,0,0
GTC,MV,D,20130829,000000,2043.59,2080.36,2033.09,2069.86,0,0
GTC,MV,D,20130830,000000,2080.36,2080.36,2009.44,2022.57,0,0
GTC,MV,D,20130902,000000,2022.57,2077.74,2014.7,2038.33,0,0
GTC,MV,D,20130903,000000,2035.71,2061.98,2022.57,2038.33,0,0
GTC,MV,D,20130904,000000,2040.97,2040.97,1998.93,2001.57,0,0
GTC,MV,D,20130905,000000,1985.81,1985.81,1738.88,1838.69,0,0
GTC,MV,D,20130906,000000,1838.69,1875.47,1759.9,1773.04,0,0
GTC,MV,D,20130909,000000,1786.17,1794.06,1744.15,1746.76,0,0
GTC,MV,D,20130910,000000,1773.04,1812.43,1741.53,1773.04,0,0
GTC,MV,D,20130911,000000,1804.56,1857.1,1794.06,1843.97,0,0
GTC,MV,D,20130912,000000,1841.33,1956.91,1841.33,1904.38,0,0
GTC,MV,D,20130913,000000,1899.12,1930.64,1885.99,1896.49,0,0
GTC,MV,D,20130916,000000,1928.02,1928.02,1833.45,1838.69,0,0
GTC,MV,D,20130917,000000,1838.69,1912.26,1838.69,1896.49,0,0
GTC,MV,D,20130918,000000,1912.26,1914.89,1864.98,1885.99,0,0
GTC,MV,D,20130919,000000,1930.64,1949.03,1864.98,1891.25,0,0
GTC,MV,D,20130920,000000,1912.26,1912.26,1864.98,1891.25,0,0
GTC,MV,D,20130923,000000,1891.25,1920.14,1859.72,1859.72,0,0
GTC,MV,D,20130924,000000,1875.47,1891.25,1841.33,1875.47,0,0
GTC,MV,D,20130925,000000,1854.47,1870.23,1846.59,1870.23,0,0
GTC,MV,D,20130926,000000,1864.98,1904.38,1864.98,1891.25,0,0
GTC,MV,D,20130927,000000,1891.25,1901.74,1885.99,1901.74,0,0
GTC,MV,D,20130930,000000,1901.74,1901.74,1875.47,1901.74,0,0
GTC,MV,D,20131001,000000,1901.74,1904.38,1880.73,1904.38,0,0
GTC,MV,D,20131002,000000,1943.77,1988.42,1943.77,1959.54,0,0
GTC,MV,D,20131003,000000,1959.54,1964.78,1941.16,1946.4,0,0
GTC,MV,D,20131004,000000,1933.28,1970.04,1920.14,1951.66,0,0
GTC,MV,D,20131007,000000,1943.77,1996.3,1930.64,1996.3,0,0
GTC,MV,D,20131008,000000,1983.18,1991.06,1956.91,1956.91,0,0
GTC,MV,D,20131009,000000,1956.91,1996.3,1943.77,1996.3,0,0
GTC,MV,D,20131010,000000,1996.3,2048.85,1988.42,2048.85,0,0
GTC,MV,D,20131011,000000,2061.98,2077.74,2035.71,2077.74,0,0
GTC,MV,D,20131014,000000,2075.11,2090.88,2027.84,2088.25,0,0
GTC,MV,D,20131015,000000,2111.88,2138.16,2090.88,2119.76,0,0
GTC,MV,D,20131016,000000,2101.38,2140.79,2093.49,2127.64,0,0
GTC,MV,D,20131017,000000,2109.26,2193.31,2109.26,2193.31,0,0
GTC,MV,D,20131018,000000,2193.31,2206.44,2101.38,2161.79,0,0
GTC,MV,D,20131021,000000,2167.05,2232.72,2167.05,2180.18,0,0
GTC,MV,D,20131022,000000,2216.97,2219.58,2159.17,2159.17,0,0
GTC,MV,D,20131023,000000,2143.4,2193.31,2138.16,2140.79,0,0
GTC,MV,D,20131024,000000,2156.54,2156.54,2104.01,2104.01,0,0
GTC,MV,D,20131025,000000,2127.64,2138.16,2082.99,2127.64,0,0
GTC,MV,D,20131028,000000,2127.64,2169.67,2101.38,2104.01,0,0
GTC,MV,D,20131029,000000,2101.38,2185.43,2101.38,2122.39,0,0
GTC,MV,D,20131030,000000,2143.4,2148.67,2093.49,2109.26,0,0
GTC,MV,D,20131031,000000,2111.88,2135.52,2096.13,2096.13,0,0
GTC,MV,D,20131104,000000,2140.79,2140.79,2075.11,2119.76,0,0
GTC,MV,D,20131105,000000,2119.76,2138.16,2077.74,2077.74,0,0
GTC,MV,D,20131106,000000,2080.36,2104.01,2067.24,2067.24,0,0
GTC,MV,D,20131107,000000,2064.6,2106.63,2051.47,2051.47,0,0
GTC,MV,D,20131108,000000,2025.2,2051.47,1977.92,2006.83,0,0
GTC,MV,D,20131112,000000,2022.57,2035.71,2012.06,2019.96,0,0
GTC,MV,D,20131113,000000,2017.32,2096.13,2009.44,2077.74,0,0
GTC,MV,D,20131114,000000,2104.01,2132.91,2093.49,2114.52,0,0
GTC,MV,D,20131115,000000,2096.13,2193.31,2096.13,2174.93,0,0
GTC,MV,D,20131118,000000,2182.82,2251.11,2174.93,2248.47,0,0
GTC,MV,D,20131119,000000,2272.12,2311.52,2248.47,2311.52,0,0
GTC,MV,D,20131120,000000,2337.78,2337.78,2285.25,2303.63,0,0
GTC,MV,D,20131121,000000,2303.63,2303.63,2253.73,2256.34,0,0
GTC,MV,D,20131122,000000,2282.62,2282.62,2230.09,2256.34,0,0
GTC,MV,D,20131125,000000,2298.39,2301.02,2230.09,2256.34,0,0
GTC,MV,D,20131126,000000,2211.7,2232.72,2180.18,2230.09,0,0
GTC,MV,D,20131127,000000,2232.72,2245.85,2209.07,2227.46,0,0
GTC,MV,D,20131128,000000,2203.82,2224.85,2177.55,2180.18,0,0
GTC,MV,D,20131129,000000,2174.93,2203.82,2159.17,2203.82,0,0
GTC,MV,D,20131202,000000,2214.32,2216.97,2174.93,2174.93,0,0
GTC,MV,D,20131203,000000,2190.7,2201.2,2169.67,2177.55,0,0
GTC,MV,D,20131204,000000,2203.82,2203.82,2127.64,2180.18,0,0
GTC,MV,D,20131205,000000,2180.18,2193.31,2148.67,2172.29,0,0
GTC,MV,D,20131206,000000,2182.82,2206.44,2167.05,2190.7,0,0
GTC,MV,D,20131209,000000,2206.44,2219.58,2180.18,2195.94,0,0
GTC,MV,D,20131210,000000,2193.31,2203.82,2101.38,2174.93,0,0
GTC,MV,D,20131211,000000,2130.27,2161.79,2077.74,2077.74,0,0
GTC,MV,D,20131212,000000,2077.74,2082.99,2009.44,2075.11,0,0
GTC,MV,D,20131213,000000,2080.36,2080.36,2030.45,2075.11,0,0
GTC,MV,D,20131216,000000,1998.93,2027.84,1954.29,1983.18,0,0
GTC,MV,D,20131217,000000,1983.18,1983.18,1899.12,1907.01,0,0
GTC,MV,D,20131218,000000,1904.38,2009.44,1883.35,1907.01,0,0
GTC,MV,D,20131219,000000,1943.77,1977.92,1880.73,1880.73,0,0
GTC,MV,D,20131220,000000,1914.89,1977.92,1870.23,1977.92,0,0
GTC,MV,D,20131223,000000,2001.57,2067.24,1970.04,1996.3,0,0
GTC,MV,D,20131227,000000,2001.57,2001.57,1941.16,1941.16,0,0
GTC,MV,D,20131230,000000,1967.42,1970.04,1938.52,1956.91,0,0
GTC,MV,D,20140102,000000,1959.54,1967.42,1941.16,1946.4,0,0
GTC,MV,D,20140103,000000,1956.91,1970.04,1943.77,1943.77,0,0
GTC,MV,D,20140107,000000,1946.4,1946.4,1859.72,1862.34,0,0
GTC,MV,D,20140108,000000,1864.98,1899.12,1820.32,1878.12,0,0
GTC,MV,D,20140109,000000,1875.47,1880.73,1838.69,1838.69,0,0
GTC,MV,D,20140110,000000,1812.43,1943.77,1799.3,1838.69,0,0
GTC,MV,D,20140113,000000,1941.16,1954.29,1920.14,1946.4,0,0
GTC,MV,D,20140114,000000,1938.52,1983.18,1899.12,1972.67,0,0
GTC,MV,D,20140115,000000,1980.55,1988.42,1938.52,1970.04,0,0
GTC,MV,D,20140116,000000,1988.42,1988.42,1949.03,1983.18,0,0
GTC,MV,D,20140117,000000,1970.04,2022.57,1949.03,1949.03,0,0
GTC,MV,D,20140120,000000,1949.03,2001.57,1943.77,1993.69,0,0
GTC,MV,D,20140121,000000,2019.96,2022.57,1967.42,1970.04,0,0
GTC,MV,D,20140122,000000,1996.3,2006.83,1925.38,1930.64,0,0
GTC,MV,D,20140123,000000,1970.04,1970.04,1930.64,1970.04,0,0
GTC,MV,D,20140124,000000,1964.78,1964.78,1912.26,1912.26,0,0
GTC,MV,D,20140127,000000,1907.01,1951.66,1864.98,1912.26,0,0
GTC,MV,D,20140128,000000,1883.35,1983.18,1883.35,1983.18,0,0
GTC,MV,D,20140129,000000,1983.18,1983.18,1914.89,1938.52,0,0
GTC,MV,D,20140130,000000,1914.89,1938.52,1899.12,1917.51,0,0
GTC,MV,D,20140131,000000,1949.03,1949.03,1899.12,1946.4,0,0
GTC,MV,D,20140203,000000,1964.78,1983.18,1949.03,1962.16,0,0
GTC,MV,D,20140204,000000,1891.25,1951.66,1891.25,1930.64,0,0
GTC,MV,D,20140205,000000,1943.77,1943.77,1893.87,1893.87,0,0
GTC,MV,D,20140206,000000,1917.51,1930.64,1893.87,1930.64,0,0
GTC,MV,D,20140207,000000,1922.75,1928.02,1883.35,1891.25,0,0
GTC,MV,D,20140210,000000,1904.38,1912.26,1862.34,1862.34,0,0
GTC,MV,D,20140211,000000,1849.21,1888.61,1841.33,1872.85,0,0
GTC,MV,D,20140212,000000,1896.49,1917.51,1872.85,1912.26,0,0
GTC,MV,D,20140213,000000,1914.89,1914.89,1870.23,1891.25,0,0
GTC,MV,D,20140214,000000,1891.25,1891.25,1864.98,1885.99,0,0
GTC,MV,D,20140217,000000,1878.12,1896.49,1854.47,1891.25,0,0
GTC,MV,D,20140218,000000,1870.23,1896.49,1864.98,1864.98,0,0
GTC,MV,D,20140219,000000,1864.98,1883.35,1859.72,1859.72,0,0
GTC,MV,D,20140220,000000,1872.85,1883.35,1859.72,1864.98,0,0
GTC,MV,D,20140221,000000,1885.99,1885.99,1870.23,1875.47,0,0
GTC,MV,D,20140224,000000,1875.47,1928.02,1872.85,1912.26,0,0
GTC,MV,D,20140225,000000,1922.75,1933.28,1914.89,1933.28,0,0
GTC,MV,D,20140226,000000,1938.52,1941.16,1885.99,1896.49,0,0
GTC,MV,D,20140227,000000,1912.26,1925.38,1875.47,1925.38,0,0
GTC,MV,D,20140228,000000,1904.38,1935.89,1885.99,1935.89,0,0
GTC,MV,D,20140303,000000,1864.98,1875.47,1828.21,1828.21,0,0
GTC,MV,D,20140304,000000,1862.34,1888.61,1828.21,1872.85,0,0
GTC,MV,D,20140305,000000,1872.85,1891.25,1817.7,1851.84,0,0
GTC,MV,D,20140306,000000,1862.34,1870.23,1841.33,1843.97,0,0
GTC,MV,D,20140307,000000,1872.85,1872.85,1838.69,1857.1,0,0
GTC,MV,D,20140310,000000,1857.1,1857.1,1809.82,1812.43,0,0
GTC,MV,D,20140311,000000,1822.95,1828.21,1791.43,1809.82,0,0
GTC,MV,D,20140312,000000,1799.3,1820.32,1770.41,1804.56,0,0
GTC,MV,D,20140313,000000,1786.17,1801.93,1778.29,1778.29,0,0
GTC,MV,D,20140314,000000,1741.53,1964.78,1728.38,1964.78,0,0
GTC,MV,D,20140317,000000,1993.69,1993.69,1933.01,1982.13,0,0
GTC,MV,D,20140318,000000,1964.78,1996.57,1959.01,1967.68,0,0
GTC,MV,D,20140319,000000,1973.46,1987.91,1941.67,1947.45,0,0
GTC,MV,D,20140320,000000,1904.12,2045.7,1904.12,2037.03,0,0
GTC,MV,D,20140321,000000,2037.03,2091.93,2002.35,2077.47,0,0
GTC,MV,D,20140324,000000,2077.47,2077.47,2008.13,2022.57,0,0
GTC,MV,D,20140325,000000,2048.58,2048.58,1973.46,1990.79,0,0
GTC,MV,D,20140326,000000,2028.36,2028.36,1970.58,1970.58,0,0
GTC,MV,D,20140327,000000,1990.79,2025.46,1973.46,2011.02,0,0
GTC,MV,D,20140328,000000,2022.57,2051.47,2016.79,2051.47,0,0
GTC,MV,D,20140331,000000,2037.03,2097.69,2034.13,2083.26,0,0
GTC,MV,D,20140401,000000,2097.69,2123.7,2077.47,2100.6,0,0
GTC,MV,D,20140402,000000,2091.93,2109.26,2086.14,2109.26,0,0
GTC,MV,D,20140403,000000,2109.26,2109.26,2068.81,2091.93,0,0
GTC,MV,D,20140404,000000,2080.36,2086.14,2065.92,2071.7,0,0
GTC,MV,D,20140407,000000,2042.8,2077.47,2042.8,2065.92,0,0
GTC,MV,D,20140408,000000,2068.81,2109.26,2068.81,2097.69,0,0
GTC,MV,D,20140409,000000,2109.26,2141.04,2106.37,2120.81,0,0
GTC,MV,D,20140410,000000,2135.27,2138.16,2117.93,2138.16,0,0
GTC,MV,D,20140411,000000,2109.26,2138.16,2109.26,2123.7,0,0
GTC,MV,D,20140414,000000,2123.7,2123.7,2100.6,2117.93,0,0
GTC,MV,D,20140415,000000,2109.26,2123.7,2097.69,2109.26,0,0
GTC,MV,D,20140416,000000,2109.26,2138.16,2109.26,2123.7,0,0
GTC,MV,D,20140417,000000,2129.49,2152.6,2123.7,2143.93,0,0
GTC,MV,D,20140422,000000,2152.6,2190.16,2152.6,2190.16,0,0
GTC,MV,D,20140423,000000,2190.16,2201.71,2172.83,2181.49,0,0
GTC,MV,D,20140424,000000,2181.49,2198.83,2132.36,2198.83,0,0
GTC,MV,D,20140425,000000,2138.16,2201.71,2138.16,2198.83,0,0
GTC,MV,D,20140428,000000,2190.16,2190.16,2141.04,2152.6,0,0
GTC,MV,D,20140429,000000,2155.49,2195.94,2155.49,2195.94,0,0
GTC,MV,D,20140430,000000,2198.83,2198.83,2164.16,2184.38,0,0
GTC,MV,D,20140502,000000,2190.16,2224.85,2161.28,2224.85,0,0
GTC,MV,D,20140505,000000,2221.95,2221.95,2172.83,2172.83,0,0
GTC,MV,D,20140506,000000,2198.83,2198.83,2123.7,2138.16,0,0
GTC,MV,D,20140507,000000,2161.28,2161.28,2068.81,2120.81,0,0
GTC,MV,D,20140508,000000,2112.15,2120.81,2080.36,2120.81,0,0
GTC,MV,D,20140509,000000,2117.93,2126.59,2080.36,2126.59,0,0
GTC,MV,D,20140512,000000,2086.14,2158.38,2086.14,2158.38,0,0
GTC,MV,D,20140513,000000,2167.05,2167.05,2123.7,2152.6,0,0
GTC,MV,D,20140514,000000,2123.7,2219.05,2123.7,2138.16,0,0
GTC,MV,D,20140515,000000,2123.7,2138.16,2097.69,2097.69,0,0
GTC,MV,D,20140516,000000,2097.69,2117.93,2086.14,2109.26,0,0
GTC,MV,D,20140519,000000,2109.26,2138.16,2065.92,2109.26,0,0
GTC,MV,D,20140520,000000,2083.26,2109.26,2071.7,2089.03,0,0
GTC,MV,D,20140521,000000,2065.92,2083.26,2065.92,2074.59,0,0
GTC,MV,D,20140522,000000,2103.48,2103.48,2068.81,2100.6,0,0
GTC,MV,D,20140523,000000,2100.6,2120.81,2083.26,2109.26,0,0
GTC,MV,D,20140526,000000,2109.26,2172.83,2109.26,2164.16,0,0
GTC,MV,D,20140527,000000,2135.27,2167.05,2135.27,2164.16,0,0
GTC,MV,D,20140528,000000,2141.04,2193.05,2141.04,2193.05,0,0
GTC,MV,D,20140529,000000,2195.94,2297.07,2175.72,2297.07,0,0
GTC,MV,D,20140530,000000,2302.85,2317.3,2282.62,2311.52,0,0
GTC,MV,D,20140602,000000,2325.96,2325.96,2282.62,2302.85,0,0
GTC,MV,D,20140603,000000,2311.52,2311.52,2268.18,2291.29,0,0
GTC,MV,D,20140604,000000,2253.73,2294.18,2253.73,2294.18,0,0
GTC,MV,D,20140605,000000,2259.52,2311.52,2250.84,2311.52,0,0
GTC,MV,D,20140606,000000,2308.63,2308.63,2273.94,2297.07,0,0
GTC,MV,D,20140609,000000,2297.07,2308.63,2273.94,2308.63,0,0
GTC,MV,D,20140610,000000,2337.51,2337.51,2337.51,2337.51,0,0
GTC,MV,D,20140611,000000,2351.98,2369.29,2299.95,2311.52,0,0
GTC,MV,D,20140612,000000,2334.63,2334.63,2311.52,2311.52,0,0
