<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,PB,D,20130325,000000,0.786878,0.831298,0.786878,0.831298,0,0
ABS,PB,D,20130326,000000,0.808998,0.831298,0.808998,0.814573,0,0
ABS,PB,D,20130327,000000,0.814573,0.825812,0.786878,0.814573,0,0
ABS,PB,D,20130328,000000,0.820148,0.820148,0.792453,0.808998,0,0
ABS,PB,D,20130402,000000,0.809267,0.827161,0.797308,0.827161,0,0
ABS,PB,D,20130403,000000,0.825812,0.825812,0.786878,0.820148,0,0
ABS,PB,D,20130404,000000,0.815202,0.815202,0.815202,0.815202,0,0
ABS,PB,D,20130405,000000,0.820148,0.820148,0.820148,0.820148,0,0
ABS,PB,D,20130408,000000,0.820148,0.825812,0.820148,0.820148,0,0
ABS,PB,D,20130409,000000,0.825812,0.825812,0.792453,0.825812,0,0
ABS,PB,D,20130411,000000,0.825812,0.825812,0.825812,0.825812,0,0
ABS,PB,D,20130412,000000,0.825812,0.825812,0.825812,0.825812,0,0
ABS,PB,D,20130415,000000,0.797938,0.797938,0.797938,0.797938,0,0
ABS,PB,D,20130417,000000,0.797308,0.797308,0.77357,0.791374,0,0
ABS,PB,D,20130418,000000,0.786878,0.797938,0.759183,0.797938,0,0
ABS,PB,D,20130419,000000,0.797308,0.797308,0.743807,0.797308,0,0
ABS,PB,D,20130422,000000,0.786878,0.797938,0.753518,0.797938,0,0
ABS,PB,D,20130423,000000,0.797938,0.803513,0.753518,0.770243,0,0
ABS,PB,D,20130424,000000,0.775728,0.825812,0.770243,0.825812,0,0
ABS,PB,D,20130425,000000,0.825812,0.825812,0.786878,0.825812,0,0
ABS,PB,D,20130426,000000,0.785529,0.827161,0.785529,0.827161,0,0
ABS,PB,D,20130429,000000,0.825812,0.825812,0.814573,0.825812,0,0
ABS,PB,D,20130430,000000,0.827161,0.827161,0.815202,0.827161,0,0
ABS,PB,D,20130502,000000,0.821227,0.821227,0.803333,0.821227,0,0
ABS,PB,D,20130506,000000,0.820148,0.820148,0.820148,0.820148,0,0
ABS,PB,D,20130507,000000,0.821227,0.821227,0.821227,0.821227,0,0
ABS,PB,D,20130508,000000,0.827161,0.827161,0.821227,0.827161,0,0
ABS,PB,D,20130509,000000,0.827161,0.833096,0.815202,0.815202,0,0
ABS,PB,D,20130510,000000,0.827161,0.827161,0.809267,0.809267,0,0
ABS,PB,D,20130513,000000,0.809267,0.821227,0.809267,0.821227,0,0
ABS,PB,D,20130514,000000,0.821227,0.874818,0.821227,0.874818,0,0
ABS,PB,D,20130515,000000,0.874818,0.874818,0.874818,0.874818,0,0
ABS,PB,D,20130516,000000,0.874818,0.874818,0.845055,0.874818,0,0
ABS,PB,D,20130517,000000,0.880663,0.892622,0.880663,0.892622,0,0
ABS,PB,D,20130520,000000,0.898647,0.898647,0.856924,0.892622,0,0
ABS,PB,D,20130521,000000,0.892622,0.892622,0.874818,0.880663,0,0
ABS,PB,D,20130522,000000,0.874818,0.874818,0.856924,0.874818,0,0
ABS,PB,D,20130523,000000,0.868794,0.892622,0.845055,0.892622,0,0
ABS,PB,D,20130524,000000,0.880663,0.892622,0.880663,0.892622,0,0
ABS,PB,D,20130527,000000,0.892622,0.904491,0.886687,0.898647,0,0
ABS,PB,D,20130528,000000,0.904491,0.904491,0.874818,0.874818,0,0
ABS,PB,D,20130529,000000,0.856924,0.868794,0.856924,0.868794,0,0
ABS,PB,D,20130531,000000,0.868794,0.886687,0.868794,0.886687,0,0
ABS,PB,D,20130603,000000,0.8509,0.886687,0.8509,0.8509,0,0
ABS,PB,D,20130604,000000,0.8509,0.862859,0.845055,0.845055,0,0
ABS,PB,D,20130605,000000,0.845055,0.892622,0.827161,0.874818,0,0
ABS,PB,D,20130606,000000,0.862859,0.862859,0.862859,0.862859,0,0
ABS,PB,D,20130607,000000,0.862859,0.862859,0.862859,0.862859,0,0
ABS,PB,D,20130610,000000,0.8509,0.886687,0.8509,0.886687,0,0
ABS,PB,D,20130611,000000,0.845055,0.886687,0.833096,0.886687,0,0
ABS,PB,D,20130612,000000,0.856924,0.904491,0.856924,0.874818,0,0
ABS,PB,D,20130613,000000,0.904491,0.904491,0.8509,0.8509,0,0
ABS,PB,D,20130614,000000,0.83912,0.874818,0.83912,0.874818,0,0
ABS,PB,D,20130617,000000,0.874818,0.874818,0.83912,0.874818,0,0
ABS,PB,D,20130618,000000,0.874818,0.874818,0.8509,0.8509,0,0
ABS,PB,D,20130619,000000,0.874818,0.874818,0.83912,0.874818,0,0
ABS,PB,D,20130620,000000,0.845055,0.886687,0.845055,0.886687,0,0
ABS,PB,D,20130621,000000,0.886687,0.886687,0.868794,0.886687,0,0
ABS,PB,D,20130624,000000,0.8509,0.8509,0.8509,0.8509,0,0
ABS,PB,D,20130625,000000,0.8509,0.892622,0.8509,0.862859,0,0
ABS,PB,D,20130626,000000,0.833096,0.886687,0.833096,0.856924,0,0
ABS,PB,D,20130627,000000,0.83912,0.856924,0.83912,0.856924,0,0
ABS,PB,D,20130628,000000,0.856924,0.856924,0.833096,0.856924,0,0
ABS,PB,D,20130701,000000,0.856924,0.856924,0.856924,0.856924,0,0
ABS,PB,D,20130702,000000,0.83912,0.83912,0.827161,0.827161,0,0
ABS,PB,D,20130703,000000,0.8509,0.8509,0.827161,0.833096,0,0
ABS,PB,D,20130704,000000,0.833096,0.845055,0.833096,0.845055,0,0
ABS,PB,D,20130705,000000,0.8509,0.8509,0.8509,0.8509,0,0
ABS,PB,D,20130708,000000,0.8509,0.8509,0.8509,0.8509,0,0
ABS,PB,D,20130709,000000,0.8509,0.8509,0.827161,0.833096,0,0
ABS,PB,D,20130710,000000,0.833096,0.833096,0.797308,0.797308,0,0
ABS,PB,D,20130711,000000,0.797308,0.815202,0.797308,0.809267,0,0
ABS,PB,D,20130712,000000,0.809267,0.809267,0.809267,0.809267,0,0
ABS,PB,D,20130715,000000,0.797308,0.821227,0.797308,0.821227,0,0
ABS,PB,D,20130716,000000,0.815202,0.827161,0.815202,0.827161,0,0
ABS,PB,D,20130717,000000,0.827161,0.833096,0.809267,0.833096,0,0
ABS,PB,D,20130718,000000,0.785529,0.833096,0.785529,0.833096,0,0
ABS,PB,D,20130719,000000,0.845055,0.845055,0.827161,0.827161,0,0
ABS,PB,D,20130722,000000,0.809267,0.83912,0.809267,0.83912,0,0
ABS,PB,D,20130723,000000,0.833096,0.833096,0.833096,0.833096,0,0
ABS,PB,D,20130724,000000,0.803333,0.803333,0.803333,0.803333,0,0
ABS,PB,D,20130725,000000,0.821227,0.83912,0.821227,0.83912,0,0
ABS,PB,D,20130726,000000,0.785529,0.83912,0.785529,0.83912,0,0
ABS,PB,D,20130729,000000,0.833096,0.833096,0.833096,0.833096,0,0
ABS,PB,D,20130730,000000,0.83912,0.83912,0.833096,0.833096,0,0
ABS,PB,D,20130731,000000,0.833096,0.833096,0.809267,0.809267,0,0
ABS,PB,D,20130801,000000,0.833096,0.833096,0.833096,0.833096,0,0
ABS,PB,D,20130802,000000,0.821227,0.833096,0.797308,0.833096,0,0
ABS,PB,D,20130805,000000,0.827161,0.833096,0.827161,0.827161,0,0
ABS,PB,D,20130806,000000,0.815202,0.833096,0.815202,0.833096,0,0
ABS,PB,D,20130807,000000,0.833096,0.833096,0.821227,0.821227,0,0
ABS,PB,D,20130808,000000,0.833096,0.833096,0.827161,0.827161,0,0
ABS,PB,D,20130809,000000,0.833096,0.898647,0.827161,0.898647,0,0
ABS,PB,D,20130812,000000,0.886687,0.910336,0.886687,0.910336,0,0
ABS,PB,D,20130813,000000,0.898647,0.910336,0.898647,0.910336,0,0
ABS,PB,D,20130814,000000,0.904491,0.934254,0.904491,0.91645,0,0
ABS,PB,D,20130816,000000,0.922385,0.922385,0.91645,0.922385,0,0
ABS,PB,D,20130819,000000,0.898647,0.934254,0.898647,0.934254,0,0
ABS,PB,D,20130820,000000,0.91645,0.934254,0.91645,0.934254,0,0
ABS,PB,D,20130821,000000,0.92832,0.952058,0.922385,0.92832,0,0
ABS,PB,D,20130822,000000,0.952058,0.952058,0.922385,0.934254,0,0
ABS,PB,D,20130823,000000,0.940189,0.940189,0.940189,0.940189,0,0
ABS,PB,D,20130826,000000,0.940189,0.946213,0.922385,0.946213,0,0
ABS,PB,D,20130827,000000,0.952058,0.963842,0.92832,0.963842,0,0
ABS,PB,D,20130828,000000,0.934254,0.963842,0.934254,0.963842,0,0
ABS,PB,D,20130829,000000,0.963842,0.975977,0.963842,0.975977,0,0
ABS,PB,D,20130830,000000,0.975977,0.975977,0.975977,0.975977,0,0
ABS,PB,D,20130902,000000,0.975977,1.00565,0.975977,1.00565,0,0
ABS,PB,D,20130903,000000,1.00565,1.00565,0.99981,1.00565,0,0
ABS,PB,D,20130904,000000,0.963842,1.00565,0.963842,1.00565,0,0
ABS,PB,D,20130905,000000,0.981911,0.987761,0.922385,0.987761,0,0
ABS,PB,D,20130906,000000,0.981911,0.981911,0.963842,0.981911,0,0
ABS,PB,D,20130909,000000,0.981911,1.00565,0.940189,1.00565,0,0
ABS,PB,D,20130910,000000,0.969957,1.00565,0.969957,0.99981,0,0
ABS,PB,D,20130911,000000,1.0115,1.0115,0.993695,1.00565,0,0
ABS,PB,D,20130912,000000,0.981911,1.00565,0.981911,1.00565,0,0
ABS,PB,D,20130913,000000,1.00565,1.00565,0.987761,1.00565,0,0
ABS,PB,D,20130916,000000,0.981911,0.99981,0.981911,0.99981,0,0
ABS,PB,D,20130917,000000,0.99981,0.99981,0.969957,0.981911,0,0
ABS,PB,D,20130918,000000,0.969957,0.993695,0.958087,0.993695,0,0
ABS,PB,D,20130919,000000,0.99981,0.99981,0.987761,0.987761,0,0
ABS,PB,D,20130920,000000,0.987761,0.987761,0.981911,0.981911,0,0
ABS,PB,D,20130923,000000,0.975977,0.987761,0.952058,0.987761,0,0
ABS,PB,D,20130924,000000,0.981911,0.987761,0.981911,0.981911,0,0
ABS,PB,D,20130925,000000,0.952058,0.987761,0.952058,0.987761,0,0
ABS,PB,D,20130926,000000,0.952058,0.981911,0.952058,0.969957,0,0
ABS,PB,D,20130927,000000,0.987761,0.987761,0.975977,0.975977,0,0
ABS,PB,D,20130930,000000,0.987761,0.987761,0.981911,0.981911,0,0
ABS,PB,D,20131001,000000,0.981911,0.981911,0.981911,0.981911,0,0
ABS,PB,D,20131002,000000,0.987761,0.987761,0.987761,0.987761,0,0
ABS,PB,D,20131003,000000,0.987761,0.987761,0.981911,0.981911,0,0
ABS,PB,D,20131004,000000,0.952058,0.981911,0.946213,0.981911,0,0
ABS,PB,D,20131007,000000,0.987761,0.987761,0.987761,0.987761,0,0
ABS,PB,D,20131008,000000,0.987761,0.987761,0.981911,0.981911,0,0
ABS,PB,D,20131009,000000,0.987761,0.987761,0.987761,0.987761,0,0
ABS,PB,D,20131010,000000,0.987761,1.00565,0.987761,1.00565,0,0
ABS,PB,D,20131011,000000,1.0115,1.0115,0.993695,0.993695,0,0
ABS,PB,D,20131014,000000,1.0115,1.0115,0.993695,0.993695,0,0
ABS,PB,D,20131015,000000,1.0115,1.01743,1.0115,1.01743,0,0
ABS,PB,D,20131016,000000,1.01743,1.01743,1.01743,1.01743,0,0
ABS,PB,D,20131017,000000,1.01743,1.01743,0.993695,1.01743,0,0
ABS,PB,D,20131018,000000,1.01743,1.01743,1.01743,1.01743,0,0
ABS,PB,D,20131021,000000,1.01743,1.01743,1.01743,1.01743,0,0
ABS,PB,D,20131022,000000,1.01743,1.02948,1.00565,1.02948,0,0
ABS,PB,D,20131023,000000,1.02948,1.02948,1.02948,1.02948,0,0
ABS,PB,D,20131024,000000,1.03542,1.05924,1.03542,1.05924,0,0
ABS,PB,D,20131025,000000,1.02363,1.05924,1.02363,1.05924,0,0
ABS,PB,D,20131028,000000,1.06509,1.08901,1.06509,1.08901,0,0
ABS,PB,D,20131029,000000,1.06509,1.09485,1.06509,1.09485,0,0
ABS,PB,D,20131030,000000,1.09485,1.09485,1.08307,1.08307,0,0
ABS,PB,D,20131031,000000,1.07714,1.08307,1.05924,1.08307,0,0
ABS,PB,D,20131104,000000,1.08307,1.08307,1.05924,1.06509,0,0
ABS,PB,D,20131105,000000,1.07103,1.07103,1.07103,1.07103,0,0
ABS,PB,D,20131106,000000,1.08307,1.08307,1.05924,1.07103,0,0
ABS,PB,D,20131107,000000,1.09485,1.09485,1.05924,1.05924,0,0
ABS,PB,D,20131108,000000,1.05924,1.07714,1.05924,1.07714,0,0
ABS,PB,D,20131112,000000,1.08307,1.08307,1.04729,1.04729,0,0
ABS,PB,D,20131113,000000,1.05322,1.05322,1.04729,1.05322,0,0
ABS,PB,D,20131114,000000,1.05322,1.05322,1.02948,1.05322,0,0
ABS,PB,D,20131115,000000,1.05322,1.07103,1.05322,1.07103,0,0
ABS,PB,D,20131118,000000,1.07103,1.10078,1.06509,1.10078,0,0
ABS,PB,D,20131119,000000,1.1069,1.1069,1.08307,1.09485,0,0
ABS,PB,D,20131120,000000,1.11265,1.11265,1.08901,1.08901,0,0
ABS,PB,D,20131121,000000,1.08901,1.08901,1.07714,1.07714,0,0
ABS,PB,D,20131122,000000,1.07714,1.07714,1.07714,1.07714,0,0
ABS,PB,D,20131125,000000,0.99981,1.07714,0.99981,1.07714,0,0
ABS,PB,D,20131126,000000,1.07714,1.08901,1.07714,1.08901,0,0
ABS,PB,D,20131127,000000,1.10078,1.10078,1.10078,1.10078,0,0
ABS,PB,D,20131128,000000,1.09485,1.09485,1.08901,1.08901,0,0
ABS,PB,D,20131129,000000,1.08901,1.08901,1.08901,1.08901,0,0
ABS,PB,D,20131202,000000,1.08901,1.08901,1.04729,1.04729,0,0
ABS,PB,D,20131203,000000,1.05322,1.07714,0.993695,1.03542,0,0
ABS,PB,D,20131204,000000,1.02948,1.02948,0.981911,0.993695,0,0
ABS,PB,D,20131205,000000,1.03542,1.03542,0.969957,0.969957,0,0
ABS,PB,D,20131206,000000,0.975977,1.02948,0.975977,0.99981,0,0
ABS,PB,D,20131209,000000,0.969957,1.00565,0.969957,0.993695,0,0
ABS,PB,D,20131210,000000,0.981911,1.03542,0.981911,1.03542,0,0
ABS,PB,D,20131211,000000,1.04729,1.04729,1.02363,1.02363,0,0
ABS,PB,D,20131212,000000,1.00565,1.02363,0.981911,1.02363,0,0
ABS,PB,D,20131213,000000,1.02363,1.04729,1.02363,1.04729,0,0
ABS,PB,D,20131216,000000,1.07714,1.07714,1.00565,1.04135,0,0
ABS,PB,D,20131217,000000,1.05322,1.05322,1.02363,1.04135,0,0
ABS,PB,D,20131218,000000,1.04135,1.04135,0.993695,1.01743,0,0
ABS,PB,D,20131219,000000,0.993695,1.03542,0.993695,1.03542,0,0
ABS,PB,D,20131220,000000,0.993695,1.01743,0.993695,1.01743,0,0
ABS,PB,D,20131223,000000,1.04135,1.05322,1.01743,1.05322,0,0
ABS,PB,D,20131227,000000,1.03542,1.04135,1.01743,1.01743,0,0
ABS,PB,D,20131230,000000,1.03542,1.07103,1.0115,1.03542,0,0
ABS,PB,D,20140102,000000,1.07714,1.07714,1.04729,1.04729,0,0
ABS,PB,D,20140103,000000,1.04729,1.04729,0.99981,1.04135,0,0
ABS,PB,D,20140107,000000,1.03542,1.04135,1.03542,1.04135,0,0
ABS,PB,D,20140108,000000,1.04729,1.04729,1.04135,1.04135,0,0
ABS,PB,D,20140109,000000,1.05322,1.05322,1.03542,1.05322,0,0
ABS,PB,D,20140110,000000,1.05322,1.05322,1.05322,1.05322,0,0
ABS,PB,D,20140113,000000,1.03542,1.04729,1.03542,1.04729,0,0
ABS,PB,D,20140114,000000,1.04729,1.04729,1.04729,1.04729,0,0
ABS,PB,D,20140115,000000,1.04729,1.04729,1.04729,1.04729,0,0
ABS,PB,D,20140116,000000,1.04729,1.06509,1.04729,1.06509,0,0
ABS,PB,D,20140117,000000,1.01743,1.05924,1.01743,1.05924,0,0
ABS,PB,D,20140120,000000,1.07103,1.07714,1.04729,1.06509,0,0
ABS,PB,D,20140121,000000,1.07103,1.07714,1.03542,1.05924,0,0
ABS,PB,D,20140122,000000,1.03542,1.05924,0.993695,1.02948,0,0
ABS,PB,D,20140123,000000,1.02948,1.03542,0.981911,1.02948,0,0
ABS,PB,D,20140124,000000,1.02948,1.02948,0.975977,0.975977,0,0
ABS,PB,D,20140127,000000,1.02948,1.02948,0.969957,0.975977,0,0
ABS,PB,D,20140128,000000,0.993695,0.993695,0.969957,0.993695,0,0
ABS,PB,D,20140129,000000,0.993695,0.993695,0.963842,0.963842,0,0
ABS,PB,D,20140130,000000,0.981911,0.981911,0.958087,0.958087,0,0
ABS,PB,D,20140131,000000,0.952058,0.981911,0.946213,0.946213,0,0
ABS,PB,D,20140203,000000,0.946213,0.969957,0.946213,0.963842,0,0
ABS,PB,D,20140204,000000,0.969957,1.00565,0.934254,0.934254,0,0
ABS,PB,D,20140205,000000,0.922385,0.963842,0.922385,0.958087,0,0
ABS,PB,D,20140206,000000,0.969957,0.969957,0.940189,0.969957,0,0
ABS,PB,D,20140207,000000,0.975977,0.975977,0.975977,0.975977,0,0
ABS,PB,D,20140210,000000,1.00565,1.00565,0.969957,0.969957,0,0
ABS,PB,D,20140211,000000,1.00565,1.00565,0.969957,1.00565,0,0
ABS,PB,D,20140212,000000,0.99981,0.99981,0.993695,0.993695,0,0
ABS,PB,D,20140213,000000,0.99981,0.99981,0.993695,0.993695,0,0
ABS,PB,D,20140214,000000,0.99981,0.99981,0.969957,0.969957,0,0
ABS,PB,D,20140217,000000,0.975977,0.975977,0.958087,0.963842,0,0
ABS,PB,D,20140218,000000,0.987761,0.987761,0.969957,0.969957,0,0
ABS,PB,D,20140219,000000,0.987761,1.02363,0.987761,1.0115,0,0
ABS,PB,D,20140220,000000,1.0115,1.0115,0.99981,0.99981,0,0
ABS,PB,D,20140224,000000,1.0115,1.0115,0.975977,0.975977,0,0
ABS,PB,D,20140225,000000,0.99981,1.00565,0.910336,0.975977,0,0
ABS,PB,D,20140226,000000,0.987761,0.987761,0.886687,0.886687,0,0
ABS,PB,D,20140227,000000,0.904491,0.952058,0.904491,0.91645,0,0
ABS,PB,D,20140228,000000,0.922385,0.952058,0.922385,0.952058,0,0
ABS,PB,D,20140303,000000,0.910336,0.922385,0.886687,0.892622,0,0
ABS,PB,D,20140304,000000,0.898647,0.946213,0.892622,0.922385,0,0
ABS,PB,D,20140305,000000,0.952058,0.952058,0.92832,0.92832,0,0
ABS,PB,D,20140306,000000,0.958087,0.963842,0.922385,0.922385,0,0
ABS,PB,D,20140307,000000,0.946213,0.946213,0.934254,0.934254,0,0
ABS,PB,D,20140310,000000,0.946213,0.946213,0.922385,0.92832,0,0
ABS,PB,D,20140311,000000,0.952058,0.952058,0.922385,0.946213,0,0
ABS,PB,D,20140312,000000,0.946213,0.946213,0.922385,0.922385,0,0
ABS,PB,D,20140313,000000,0.934254,0.934254,0.91645,0.934254,0,0
ABS,PB,D,20140314,000000,0.922385,0.958087,0.904491,0.946213,0,0
ABS,PB,D,20140317,000000,0.946213,0.946213,0.91645,0.946213,0,0
ABS,PB,D,20140318,000000,0.946213,0.946213,0.92832,0.934254,0,0
ABS,PB,D,20140319,000000,0.946213,0.963842,0.92832,0.963842,0,0
ABS,PB,D,20140320,000000,0.958087,0.963842,0.958087,0.958087,0,0
ABS,PB,D,20140321,000000,0.958087,0.958087,0.934254,0.958087,0,0
ABS,PB,D,20140324,000000,0.963842,0.963842,0.940189,0.958087,0,0
ABS,PB,D,20140325,000000,0.940189,0.958087,0.940189,0.958087,0,0
ABS,PB,D,20140326,000000,0.952058,0.963842,0.952058,0.958087,0,0
ABS,PB,D,20140327,000000,0.958087,0.963842,0.952058,0.963842,0,0
ABS,PB,D,20140328,000000,0.963842,0.963842,0.952058,0.958087,0,0
ABS,PB,D,20140331,000000,0.963842,0.963842,0.958087,0.958087,0,0
ABS,PB,D,20140401,000000,0.958087,0.958087,0.958087,0.958087,0,0
ABS,PB,D,20140402,000000,0.963842,0.969957,0.958087,0.969957,0,0
ABS,PB,D,20140403,000000,0.969957,0.969957,0.946213,0.946213,0,0
ABS,PB,D,20140404,000000,0.975977,0.975977,0.969957,0.969957,0,0
ABS,PB,D,20140407,000000,0.975977,0.975977,0.969957,0.969957,0,0
ABS,PB,D,20140408,000000,0.963842,0.969957,0.963842,0.969957,0,0
ABS,PB,D,20140409,000000,0.969957,0.969957,0.969957,0.969957,0,0
ABS,PB,D,20140410,000000,0.969957,0.969957,0.963842,0.969957,0,0
ABS,PB,D,20140411,000000,0.969957,0.969957,0.969957,0.969957,0,0
ABS,PB,D,20140414,000000,0.969957,0.969957,0.963842,0.963842,0,0
ABS,PB,D,20140415,000000,0.963842,0.963842,0.952058,0.952058,0,0
ABS,PB,D,20140416,000000,0.958087,0.963842,0.952058,0.952058,0,0
ABS,PB,D,20140417,000000,0.958087,0.958087,0.958087,0.958087,0,0
ABS,PB,D,20140422,000000,0.963842,0.969957,0.946213,0.963842,0,0
ABS,PB,D,20140423,000000,0.958087,0.969957,0.952058,0.969957,0,0
ABS,PB,D,20140424,000000,0.969957,0.969957,0.958087,0.969957,0,0
ABS,PB,D,20140425,000000,0.969957,0.969957,0.963842,0.969957,0,0
ABS,PB,D,20140428,000000,0.963842,0.963842,0.910336,0.92832,0,0
ABS,PB,D,20140429,000000,0.952058,0.963842,0.952058,0.963842,0,0
ABS,PB,D,20140430,000000,0.963842,0.987761,0.963842,0.987761,0,0
ABS,PB,D,20140502,000000,1.01743,1.01743,0.975977,0.975977,0,0
ABS,PB,D,20140505,000000,0.99981,1.00565,0.940189,1.00565,0,0
ABS,PB,D,20140506,000000,1.01743,1.01743,1.00565,1.00565,0,0
ABS,PB,D,20140507,000000,1.00565,1.0115,0.963842,0.981911,0,0
ABS,PB,D,20140508,000000,0.981911,0.993695,0.981911,0.987761,0,0
ABS,PB,D,20140509,000000,0.987761,0.993695,0.987761,0.987761,0,0
ABS,PB,D,20140512,000000,1.00269,1.00269,0.983624,0.983624,0,0
ABS,PB,D,20140513,000000,1.00269,1.00269,0.964467,0.964467,0,0
ABS,PB,D,20140514,000000,0.951793,0.964467,0.951793,0.964467,0,0
ABS,PB,D,20140515,000000,0.964467,0.964467,0.93911,0.951793,0,0
ABS,PB,D,20140516,000000,0.920047,0.958267,0.913663,0.951793,0,0
ABS,PB,D,20140519,000000,0.951793,0.951793,0.907369,0.951793,0,0
ABS,PB,D,20140520,000000,0.951793,0.951793,0.951793,0.951793,0,0
ABS,PB,D,20140521,000000,0.951793,0.951793,0.913663,0.945494,0,0
ABS,PB,D,20140522,000000,0.951793,0.951793,0.907369,0.945494,0,0
ABS,PB,D,20140523,000000,0.945494,0.945494,0.913663,0.913663,0,0
ABS,PB,D,20140526,000000,0.913663,0.932726,0.907369,0.932726,0,0
ABS,PB,D,20140527,000000,0.93911,0.93911,0.913663,0.93911,0,0
ABS,PB,D,20140528,000000,0.945494,0.945494,0.945494,0.945494,0,0
ABS,PB,D,20140529,000000,0.945494,0.945494,0.913663,0.932726,0,0
ABS,PB,D,20140530,000000,0.932726,0.932726,0.89469,0.932726,0,0
ABS,PB,D,20140602,000000,0.932726,0.932726,0.913663,0.913663,0,0
ABS,PB,D,20140603,000000,0.913663,0.920047,0.913663,0.913663,0,0
ABS,PB,D,20140604,000000,0.920047,0.920047,0.907369,0.907369,0,0
ABS,PB,D,20140605,000000,0.920047,0.920047,0.920047,0.920047,0,0
ABS,PB,D,20140606,000000,0.920047,0.932726,0.920047,0.932726,0,0
ABS,PB,D,20140609,000000,0.945494,0.945494,0.907369,0.932726,0,0
ABS,PB,D,20140610,000000,0.93911,0.93911,0.93911,0.93911,0,0
ABS,PB,D,20140611,000000,0.93911,0.93911,0.913663,0.93911,0,0
ABS,PB,D,20140612,000000,0.913663,0.920047,0.913663,0.920047,0,0
ABS,PB,D,20140613,000000,0.920047,0.920047,0.920047,0.920047,0,0
ABS,PB,D,20140616,000000,0.920047,0.920047,0.920047,0.920047,0,0
ABS,PB,D,20140617,000000,0.875627,0.920047,0.875627,0.907369,0,0
ABS,PB,D,20140618,000000,0.907369,0.907369,0.882012,0.882012,0,0
ABS,PB,D,20140620,000000,0.900984,0.900984,0.900984,0.900984,0,0
ABS,PB,D,20140623,000000,0.900984,0.900984,0.900984,0.900984,0,0
ABS,PB,D,20140624,000000,0.913663,0.913663,0.882012,0.882012,0,0
ABS,PB,D,20140625,000000,0.882012,0.913663,0.882012,0.913663,0,0
ABS,PB,D,20140626,000000,0.913663,0.913663,0.913663,0.913663,0,0
ABS,PB,D,20140627,000000,0.913663,0.913663,0.888306,0.888306,0,0
ABS,PB,D,20140630,000000,0.882012,0.907369,0.882012,0.907369,0,0
ABS,PB,D,20140701,000000,0.882012,0.907369,0.882012,0.907369,0,0
ABS,PB,D,20140702,000000,0.913663,0.913663,0.888306,0.888306,0,0
ABS,PB,D,20140703,000000,0.882012,0.89469,0.882012,0.882012,0,0
ABS,PB,D,20140704,000000,0.882012,0.89469,0.882012,0.89469,0,0
ABS,PB,D,20140707,000000,0.89469,0.89469,0.875627,0.875627,0,0
ABS,PB,D,20140708,000000,0.875627,0.89469,0.875627,0.89469,0,0
ABS,PB,D,20140709,000000,0.89469,0.900984,0.875627,0.875627,0,0
ABS,PB,D,20140710,000000,0.875627,0.907369,0.875627,0.875627,0,0
ABS,PB,D,20140711,000000,0.875627,0.875627,0.875627,0.875627,0,0
ABS,PB,D,20140714,000000,0.888306,0.888306,0.875627,0.875627,0,0
ABS,PB,D,20140715,000000,0.89469,0.89469,0.875627,0.875627,0,0
ABS,PB,D,20140716,000000,0.875627,0.875627,0.869333,0.875627,0,0
ABS,PB,D,20140717,000000,0.869333,0.882012,0.869333,0.882012,0,0
ABS,PB,D,20140718,000000,0.882012,0.888306,0.869333,0.888306,0,0
ABS,PB,D,20140721,000000,0.907369,0.907369,0.882012,0.882012,0,0
ABS,PB,D,20140722,000000,0.875627,0.875627,0.869333,0.869333,0,0
ABS,PB,D,20140723,000000,0.89469,0.89469,0.869333,0.875627,0,0
ABS,PB,D,20140724,000000,0.913663,0.913663,0.875627,0.875627,0,0
ABS,PB,D,20140725,000000,0.869333,0.907369,0.869333,0.907369,0,0
ABS,PB,D,20140728,000000,0.913663,0.913663,0.888306,0.888306,0,0
ABS,PB,D,20140729,000000,0.913663,0.913663,0.913663,0.913663,0,0
ABS,PB,D,20140730,000000,0.907369,0.907369,0.888306,0.900984,0,0
ABS,PB,D,20140731,000000,0.89469,0.89469,0.89469,0.89469,0,0
ABS,PB,D,20140801,000000,0.89469,0.89469,0.888306,0.888306,0,0
ABS,PB,D,20140804,000000,0.882012,0.913663,0.882012,0.89469,0,0
ABS,PB,D,20140805,000000,0.89469,0.89469,0.888306,0.888306,0,0
ABS,PB,D,20140806,000000,0.89469,0.89469,0.882012,0.882012,0,0
ABS,PB,D,20140807,000000,0.882012,0.958267,0.882012,0.958267,0,0
ABS,PB,D,20140808,000000,0.958267,0.958267,0.958267,0.958267,0,0
ABS,PB,D,20140811,000000,0.958267,0.970856,0.951793,0.970856,0,0
ABS,PB,D,20140812,000000,0.970856,0.970856,0.970856,0.970856,0,0
ABS,PB,D,20140813,000000,0.970856,0.970856,0.970856,0.970856,0,0
ABS,PB,D,20140814,000000,0.964467,0.964467,0.964467,0.964467,0,0
ABS,PB,D,20140818,000000,0.970856,0.983624,0.970856,0.983624,0,0
ABS,PB,D,20140819,000000,0.977235,0.977235,0.970856,0.970856,0,0
ABS,PB,D,20140820,000000,0.977235,0.977235,0.970856,0.977235,0,0
ABS,PB,D,20140821,000000,0.977235,0.977235,0.964467,0.964467,0,0
ABS,PB,D,20140822,000000,0.964467,0.970856,0.964467,0.970856,0,0
