<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PE,D,20071228,000000,8.9729,9.03807,8.71738,8.71738,0,0
CIE,PE,D,20080102,000000,8.71738,8.7817,8.71738,8.7817,0,0
CIE,PE,D,20080103,000000,8.65828,8.65828,8.46794,8.65828,0,0
CIE,PE,D,20080104,000000,8.52618,8.52618,8.33583,8.40189,0,0
CIE,PE,D,20080107,000000,8.14645,8.14645,7.88928,7.95568,0,0
CIE,PE,D,20080108,000000,7.83113,7.95568,7.76507,7.95568,0,0
CIE,PE,D,20080109,000000,7.76507,7.76507,7.50885,7.63375,0,0
CIE,PE,D,20080110,000000,7.38466,7.50885,7.25333,7.25333,0,0
CIE,PE,D,20080111,000000,6.93818,7.25333,6.93818,7.19371,0,0
CIE,PE,D,20080114,000000,6.87291,6.87291,6.87291,6.87291,0,0
CIE,PE,D,20080115,000000,6.68214,6.93818,6.426,6.426,0,0
CIE,PE,D,20080116,000000,5.9798,6.426,5.9798,6.426,0,0
CIE,PE,D,20080117,000000,6.49163,6.68214,6.36699,6.426,0,0
CIE,PE,D,20080118,000000,6.49163,6.49163,6.11103,6.11103,0,0
CIE,PE,D,20080121,000000,6.04533,6.04533,5.53992,5.78937,0,0
CIE,PE,D,20080122,000000,5.28397,5.73027,5.28397,5.59903,0,0
CIE,PE,D,20080123,000000,5.73027,5.73027,5.4744,5.53992,0,0
CIE,PE,D,20080124,000000,5.78937,6.11103,5.78937,6.11103,0,0
CIE,PE,D,20080125,000000,6.49163,6.87291,6.49163,6.87291,0,0
CIE,PE,D,20080128,000000,6.49163,7.00346,6.49163,6.93818,0,0
CIE,PE,D,20080129,000000,7.00346,7.19371,7.00346,7.00346,0,0
CIE,PE,D,20080130,000000,7.00346,7.12844,7.00346,7.06239,0,0
CIE,PE,D,20080131,000000,7.06239,7.19371,6.93818,7.06239,0,0
CIE,PE,D,20080201,000000,7.12844,7.44359,7.06239,7.44359,0,0
CIE,PE,D,20080204,000000,7.50885,7.57491,7.25333,7.25333,0,0
CIE,PE,D,20080205,000000,7.3186,7.3186,7.06239,7.19371,0,0
CIE,PE,D,20080206,000000,6.87291,7.25333,6.87291,7.25333,0,0
CIE,PE,D,20080207,000000,7.25333,7.25333,6.87291,7.00346,0,0
CIE,PE,D,20080208,000000,7.19371,7.19371,6.93818,7.06239,0,0
CIE,PE,D,20080211,000000,7.06239,7.12844,7.00346,7.06239,0,0
CIE,PE,D,20080212,000000,7.12844,7.12844,6.93818,7.12844,0,0
CIE,PE,D,20080213,000000,7.12844,7.12844,7.00346,7.06239,0,0
CIE,PE,D,20080214,000000,7.06239,7.06239,6.93818,7.00346,0,0
CIE,PE,D,20080215,000000,6.93818,7.00346,6.87291,7.00346,0,0
CIE,PE,D,20080218,000000,7.00346,7.06239,6.93818,7.06239,0,0
CIE,PE,D,20080219,000000,7.06239,7.06239,6.87291,6.87291,0,0
CIE,PE,D,20080220,000000,6.7475,6.87291,6.7475,6.7475,0,0
CIE,PE,D,20080221,000000,6.80669,6.80669,6.68214,6.7475,0,0
CIE,PE,D,20080222,000000,6.80669,6.80669,6.55759,6.61608,0,0
CIE,PE,D,20080225,000000,6.61608,6.61608,6.426,6.49163,0,0
CIE,PE,D,20080226,000000,6.49163,6.49163,6.30129,6.426,0,0
CIE,PE,D,20080227,000000,6.426,6.55759,6.36699,6.426,0,0
CIE,PE,D,20080228,000000,6.49163,6.68214,6.23567,6.36699,0,0
CIE,PE,D,20080229,000000,6.23567,6.23567,6.11103,6.11103,0,0
CIE,PE,D,20080303,000000,6.04533,6.36699,5.85498,6.36699,0,0
CIE,PE,D,20080304,000000,6.36699,6.36699,6.23567,6.36699,0,0
CIE,PE,D,20080305,000000,6.426,6.426,6.30129,6.36699,0,0
CIE,PE,D,20080306,000000,6.30129,6.30129,6.23567,6.23567,0,0
CIE,PE,D,20080307,000000,6.11103,6.17013,6.04533,6.04533,0,0
CIE,PE,D,20080310,000000,5.9798,6.17013,5.92061,6.17013,0,0
CIE,PE,D,20080311,000000,6.17013,6.30129,6.11103,6.23567,0,0
CIE,PE,D,20080312,000000,6.426,6.55759,6.04533,6.426,0,0
CIE,PE,D,20080313,000000,6.36699,6.426,6.23567,6.23567,0,0
CIE,PE,D,20080314,000000,6.30129,6.30129,6.17013,6.23567,0,0
CIE,PE,D,20080317,000000,5.92061,6.30129,5.92061,6.23567,0,0
CIE,PE,D,20080318,000000,6.30129,6.36699,6.04533,6.36699,0,0
CIE,PE,D,20080319,000000,6.49163,6.49163,6.23567,6.426,0,0
CIE,PE,D,20080320,000000,6.30129,6.426,6.30129,6.426,0,0
CIE,PE,D,20080325,000000,6.49163,6.49163,6.426,6.426,0,0
CIE,PE,D,20080326,000000,6.36699,6.426,6.30129,6.426,0,0
CIE,PE,D,20080327,000000,6.426,6.426,6.36699,6.426,0,0
CIE,PE,D,20080328,000000,6.426,6.49163,6.426,6.426,0,0
CIE,PE,D,20080331,000000,6.36699,6.36699,6.36699,6.36699,0,0
CIE,PE,D,20080401,000000,6.23567,6.23567,6.11103,6.11103,0,0
CIE,PE,D,20080402,000000,6.30129,6.30129,6.11103,6.11103,0,0
CIE,PE,D,20080403,000000,6.11103,6.11103,6.11103,6.11103,0,0
CIE,PE,D,20080404,000000,6.11103,6.11103,6.04533,6.11103,0,0
CIE,PE,D,20080407,000000,6.11103,6.17013,6.04533,6.04533,0,0
CIE,PE,D,20080408,000000,6.04533,6.04533,5.85498,5.85498,0,0
CIE,PE,D,20080409,000000,5.85498,6.11103,5.85498,6.11103,0,0
CIE,PE,D,20080410,000000,6.11103,6.36699,6.04533,6.36699,0,0
CIE,PE,D,20080411,000000,6.426,6.55759,6.426,6.426,0,0
CIE,PE,D,20080414,000000,6.426,6.426,6.23567,6.36699,0,0
CIE,PE,D,20080415,000000,6.36699,6.36699,6.17013,6.36699,0,0
CIE,PE,D,20080416,000000,6.49163,6.49163,6.17013,6.17013,0,0
CIE,PE,D,20080417,000000,6.23567,6.23567,6.11103,6.11103,0,0
CIE,PE,D,20080418,000000,6.17013,6.30129,6.11103,6.30129,0,0
CIE,PE,D,20080421,000000,6.30129,6.30129,6.11103,6.17013,0,0
CIE,PE,D,20080422,000000,6.17013,6.17013,5.9798,5.9798,0,0
CIE,PE,D,20080423,000000,6.04533,6.11103,5.92061,5.9798,0,0
CIE,PE,D,20080424,000000,5.9798,6.04533,5.9798,5.9798,0,0
CIE,PE,D,20080425,000000,6.04533,6.23567,5.9798,6.04533,0,0
CIE,PE,D,20080428,000000,6.11103,6.11103,6.04533,6.11103,0,0
CIE,PE,D,20080429,000000,6.11103,6.11103,6.04533,6.04533,0,0
CIE,PE,D,20080430,000000,6.04533,6.04533,5.9798,5.9798,0,0
CIE,PE,D,20080505,000000,6.11103,6.17013,6.04533,6.17013,0,0
CIE,PE,D,20080506,000000,6.30129,6.30129,6.17013,6.17013,0,0
CIE,PE,D,20080507,000000,6.17013,6.36699,6.17013,6.36699,0,0
CIE,PE,D,20080508,000000,6.30129,6.36699,6.30129,6.30129,0,0
CIE,PE,D,20080509,000000,6.30129,6.36699,6.30129,6.36699,0,0
CIE,PE,D,20080512,000000,6.36699,6.55759,6.36699,6.55759,0,0
CIE,PE,D,20080513,000000,6.55759,6.80669,6.55759,6.7475,0,0
CIE,PE,D,20080514,000000,6.7475,6.7475,6.49163,6.55759,0,0
CIE,PE,D,20080515,000000,6.49163,6.49163,6.36699,6.426,0,0
CIE,PE,D,20080516,000000,6.426,7.12844,6.30129,7.12844,0,0
CIE,PE,D,20080519,000000,7.12844,7.19371,7.00346,7.12844,0,0
CIE,PE,D,20080520,000000,7.00346,7.00346,6.93818,6.93818,0,0
CIE,PE,D,20080521,000000,6.87291,7.00346,6.87291,6.93818,0,0
CIE,PE,D,20080523,000000,6.93818,7.00346,6.87291,6.87291,0,0
CIE,PE,D,20080526,000000,6.87291,6.93818,6.87291,6.93818,0,0
CIE,PE,D,20080527,000000,7.00346,7.00346,6.93818,6.93818,0,0
CIE,PE,D,20080528,000000,6.93818,6.93818,6.87291,6.87291,0,0
CIE,PE,D,20080529,000000,6.93818,6.93818,6.87291,6.87291,0,0
CIE,PE,D,20080530,000000,6.93818,7.00346,6.80669,7.00346,0,0
CIE,PE,D,20080602,000000,7.00346,7.00346,6.87291,6.93818,0,0
CIE,PE,D,20080603,000000,6.93818,7.00346,6.87291,6.93818,0,0
CIE,PE,D,20080604,000000,6.87291,6.93818,6.7475,6.7475,0,0
CIE,PE,D,20080605,000000,6.55759,6.7475,6.55759,6.61608,0,0
CIE,PE,D,20080606,000000,6.7475,6.7475,6.68214,6.68214,0,0
CIE,PE,D,20080609,000000,6.61608,6.68214,6.30129,6.426,0,0
CIE,PE,D,20080610,000000,6.30129,6.426,6.04533,6.17013,0,0
CIE,PE,D,20080611,000000,5.9798,6.17013,5.92061,5.9798,0,0
CIE,PE,D,20080612,000000,5.92061,6.11103,5.78937,6.04533,0,0
CIE,PE,D,20080613,000000,6.11103,6.11103,5.78937,6.04533,0,0
CIE,PE,D,20080616,000000,5.9798,5.9798,5.78937,5.9798,0,0
CIE,PE,D,20080617,000000,5.85498,5.9798,5.78937,5.78937,0,0
CIE,PE,D,20080618,000000,5.85498,5.85498,5.66465,5.66465,0,0
CIE,PE,D,20080619,000000,5.59903,5.59903,5.4744,5.4744,0,0
CIE,PE,D,20080620,000000,5.4744,5.78937,5.40869,5.78937,0,0
CIE,PE,D,20080623,000000,5.78937,5.78937,5.4744,5.66465,0,0
CIE,PE,D,20080624,000000,5.4744,5.73027,5.4744,5.53992,0,0
CIE,PE,D,20080625,000000,5.4744,5.66465,5.4744,5.66465,0,0
CIE,PE,D,20080626,000000,5.73027,5.78937,5.66465,5.66465,0,0
CIE,PE,D,20080627,000000,5.59903,5.85498,5.53992,5.85498,0,0
CIE,PE,D,20080630,000000,5.73027,6.17013,5.59903,5.59903,0,0
CIE,PE,D,20080701,000000,5.66465,5.66465,5.66465,5.66465,0,0
CIE,PE,D,20080702,000000,5.66465,5.85498,5.66465,5.73027,0,0
CIE,PE,D,20080703,000000,5.78937,5.78937,5.66465,5.73027,0,0
CIE,PE,D,20080704,000000,5.78937,5.78937,5.59903,5.66465,0,0
CIE,PE,D,20080707,000000,5.59903,5.66465,5.40869,5.59903,0,0
CIE,PE,D,20080708,000000,5.59903,5.66465,5.40869,5.66465,0,0
CIE,PE,D,20080709,000000,5.9731,5.9731,5.57939,5.64492,0,0
CIE,PE,D,20080710,000000,5.64492,5.71062,5.51368,5.71062,0,0
CIE,PE,D,20080711,000000,5.77625,5.77625,5.44806,5.51368,0,0
CIE,PE,D,20080714,000000,5.51368,5.57939,5.31682,5.38235,0,0
CIE,PE,D,20080715,000000,5.44806,5.44806,5.05426,5.31682,0,0
CIE,PE,D,20080716,000000,5.2512,5.2512,5.11987,5.2512,0,0
CIE,PE,D,20080717,000000,5.18549,5.2512,5.11987,5.18549,0,0
CIE,PE,D,20080718,000000,5.2512,5.2512,5.11987,5.2512,0,0
CIE,PE,D,20080721,000000,5.2512,5.2512,5.11987,5.2512,0,0
CIE,PE,D,20080722,000000,5.31682,5.31682,5.18549,5.2512,0,0
CIE,PE,D,20080723,000000,5.31682,5.38235,5.2512,5.38235,0,0
CIE,PE,D,20080724,000000,5.44806,5.44806,5.2512,5.31682,0,0
CIE,PE,D,20080725,000000,5.31682,5.31682,5.2512,5.31682,0,0
CIE,PE,D,20080728,000000,5.2512,5.31682,5.2512,5.31682,0,0
CIE,PE,D,20080729,000000,5.2512,5.2512,5.11987,5.2512,0,0
CIE,PE,D,20080730,000000,5.2512,5.38235,5.2512,5.31682,0,0
CIE,PE,D,20080731,000000,5.31682,5.31682,5.18549,5.31682,0,0
CIE,PE,D,20080801,000000,5.38235,5.38235,5.2512,5.31682,0,0
CIE,PE,D,20080804,000000,5.38235,5.38235,5.18549,5.31682,0,0
CIE,PE,D,20080805,000000,5.38235,5.38235,5.2512,5.31682,0,0
CIE,PE,D,20080806,000000,5.38235,5.38235,5.11987,5.18549,0,0
CIE,PE,D,20080807,000000,5.11987,5.18549,5.05426,5.05426,0,0
CIE,PE,D,20080808,000000,5.11987,5.18549,4.98864,5.18549,0,0
CIE,PE,D,20080811,000000,5.18549,5.18549,5.11987,5.18549,0,0
CIE,PE,D,20080812,000000,5.18549,5.18549,5.11987,5.18549,0,0
CIE,PE,D,20080813,000000,5.18549,5.18549,5.11987,5.18549,0,0
CIE,PE,D,20080814,000000,5.18549,5.18549,5.11987,5.18549,0,0
CIE,PE,D,20080818,000000,5.2512,6.30129,5.11987,6.30129,0,0
CIE,PE,D,20080819,000000,6.17013,6.17013,5.9731,6.10442,0,0
CIE,PE,D,20080820,000000,6.10442,6.23567,6.03881,6.17013,0,0
CIE,PE,D,20080821,000000,6.23567,6.23567,6.17013,6.17013,0,0
CIE,PE,D,20080822,000000,6.17013,6.23567,6.17013,6.17013,0,0
CIE,PE,D,20080825,000000,6.23567,6.23567,6.17013,6.23567,0,0
CIE,PE,D,20080826,000000,6.17013,6.17013,6.03881,6.03881,0,0
CIE,PE,D,20080827,000000,6.03881,6.03881,5.90757,5.90757,0,0
CIE,PE,D,20080828,000000,5.84186,5.90757,5.84186,5.90757,0,0
CIE,PE,D,20080829,000000,5.9731,6.03881,5.90757,6.03881,0,0
CIE,PE,D,20080901,000000,6.03881,6.17013,6.03881,6.10442,0,0
CIE,PE,D,20080902,000000,6.17013,6.23567,6.17013,6.23567,0,0
CIE,PE,D,20080903,000000,6.30129,6.30129,6.10442,6.17013,0,0
CIE,PE,D,20080904,000000,6.17013,6.23567,6.10442,6.17013,0,0
CIE,PE,D,20080905,000000,6.03881,6.23567,6.03881,6.10442,0,0
CIE,PE,D,20080908,000000,6.17013,6.17013,6.03881,6.10442,0,0
CIE,PE,D,20080909,000000,6.03881,6.10442,5.9731,6.10442,0,0
CIE,PE,D,20080910,000000,6.10442,6.10442,5.9731,5.9731,0,0
CIE,PE,D,20080911,000000,6.03881,6.10442,5.9731,5.9731,0,0
CIE,PE,D,20080912,000000,6.10442,6.10442,5.77625,5.9731,0,0
CIE,PE,D,20080915,000000,5.84186,5.90757,5.44806,5.84186,0,0
CIE,PE,D,20080916,000000,5.71062,5.84186,5.57939,5.84186,0,0
CIE,PE,D,20080917,000000,5.77625,5.84186,5.71062,5.71062,0,0
CIE,PE,D,20080918,000000,5.51368,6.17013,5.31682,6.17013,0,0
CIE,PE,D,20080919,000000,6.17013,6.17013,5.90757,5.9731,0,0
CIE,PE,D,20080922,000000,6.03881,6.03881,5.90757,6.03881,0,0
CIE,PE,D,20080923,000000,5.90757,5.90757,5.84186,5.84186,0,0
CIE,PE,D,20080924,000000,5.84186,5.84186,5.84186,5.84186,0,0
CIE,PE,D,20080925,000000,5.84186,6.03881,5.84186,6.03881,0,0
CIE,PE,D,20080926,000000,5.9731,5.9731,5.77625,5.9731,0,0
CIE,PE,D,20080929,000000,5.84186,5.84186,5.71062,5.71062,0,0
CIE,PE,D,20080930,000000,5.44806,5.51368,5.38235,5.38235,0,0
CIE,PE,D,20081001,000000,5.44806,5.51368,5.38235,5.44806,0,0
CIE,PE,D,20081002,000000,5.44806,5.44806,5.31682,5.44806,0,0
CIE,PE,D,20081003,000000,5.38235,5.38235,5.2512,5.31682,0,0
CIE,PE,D,20081006,000000,5.11987,5.11987,4.72607,4.92293,0,0
CIE,PE,D,20081007,000000,4.79178,4.85731,4.52913,4.85731,0,0
CIE,PE,D,20081008,000000,4.72607,4.98864,4.52913,4.98864,0,0
CIE,PE,D,20081009,000000,4.98864,4.98864,4.79178,4.98864,0,0
CIE,PE,D,20081010,000000,4.72607,4.79178,4.46351,4.66045,0,0
CIE,PE,D,20081013,000000,4.66045,4.79178,4.59475,4.79178,0,0
CIE,PE,D,20081014,000000,5.2512,5.2512,4.85731,4.98864,0,0
CIE,PE,D,20081015,000000,4.85731,4.85731,4.72607,4.79178,0,0
CIE,PE,D,20081016,000000,4.79178,4.79178,4.52913,4.52913,0,0
CIE,PE,D,20081017,000000,4.59475,4.59475,4.39789,4.52913,0,0
CIE,PE,D,20081020,000000,4.52913,4.59475,4.52913,4.59475,0,0
CIE,PE,D,20081021,000000,4.66045,4.66045,4.52913,4.59475,0,0
CIE,PE,D,20081022,000000,4.59475,4.59475,4.33227,4.33227,0,0
CIE,PE,D,20081023,000000,4.20103,4.33227,3.93838,4.26657,0,0
CIE,PE,D,20081024,000000,4.26657,4.26657,3.87267,4.004,0,0
CIE,PE,D,20081027,000000,3.87267,4.004,3.87267,4.004,0,0
CIE,PE,D,20081028,000000,4.13532,4.13532,3.93838,4.004,0,0
CIE,PE,D,20081029,000000,4.13532,4.13532,4.06971,4.13532,0,0
CIE,PE,D,20081030,000000,4.26657,4.26657,4.13532,4.26657,0,0
CIE,PE,D,20081031,000000,4.26657,4.26657,4.13532,4.26657,0,0
CIE,PE,D,20081103,000000,4.26657,4.26657,4.20103,4.20103,0,0
CIE,PE,D,20081104,000000,4.26657,4.33227,4.26657,4.26657,0,0
CIE,PE,D,20081105,000000,4.33227,4.33227,4.13532,4.33227,0,0
CIE,PE,D,20081106,000000,4.20103,4.33227,4.13532,4.26657,0,0
CIE,PE,D,20081107,000000,4.26657,4.26657,3.74144,4.13532,0,0
CIE,PE,D,20081110,000000,4.004,4.004,3.47887,3.47887,0,0
CIE,PE,D,20081112,000000,3.47887,3.47887,3.01945,3.08507,0,0
CIE,PE,D,20081113,000000,2.95374,3.08507,2.69118,3.08507,0,0
CIE,PE,D,20081114,000000,3.21631,3.21631,2.95374,3.01945,0,0
CIE,PE,D,20081117,000000,3.08507,3.08507,2.82251,2.88812,0,0
CIE,PE,D,20081118,000000,2.7568,3.01945,2.7568,2.88812,0,0
CIE,PE,D,20081119,000000,2.95374,3.34764,2.95374,3.34764,0,0
CIE,PE,D,20081120,000000,3.21631,3.21631,3.01945,3.01945,0,0
CIE,PE,D,20081121,000000,3.08507,3.21631,3.01945,3.21631,0,0
CIE,PE,D,20081124,000000,3.28201,3.67581,3.28201,3.41325,0,0
CIE,PE,D,20081125,000000,3.41325,3.41325,3.34764,3.34764,0,0
CIE,PE,D,20081126,000000,3.41325,3.41325,3.28201,3.34764,0,0
CIE,PE,D,20081127,000000,3.41325,3.41325,3.28201,3.34764,0,0
CIE,PE,D,20081128,000000,3.34764,3.34764,3.15077,3.15077,0,0
CIE,PE,D,20081201,000000,3.15077,3.21631,3.08507,3.08507,0,0
CIE,PE,D,20081202,000000,2.95374,3.08507,2.95374,3.01945,0,0
CIE,PE,D,20081203,000000,2.95374,3.01945,2.88812,2.95374,0,0
CIE,PE,D,20081204,000000,2.95374,2.95374,2.82251,2.82251,0,0
CIE,PE,D,20081205,000000,2.82251,2.88812,2.7568,2.88812,0,0
CIE,PE,D,20081208,000000,2.95374,2.95374,2.82251,2.95374,0,0
CIE,PE,D,20081209,000000,3.08507,3.08507,2.88812,2.95374,0,0
CIE,PE,D,20081210,000000,2.95374,2.95374,2.88812,2.88812,0,0
CIE,PE,D,20081211,000000,2.88812,2.88812,2.7568,2.88812,0,0
CIE,PE,D,20081212,000000,2.88812,2.88812,2.82251,2.82251,0,0
CIE,PE,D,20081215,000000,2.88812,2.95374,2.82251,2.88812,0,0
CIE,PE,D,20081216,000000,2.95374,2.95374,2.7568,2.82251,0,0
CIE,PE,D,20081217,000000,2.88812,2.88812,2.55994,2.62547,0,0
CIE,PE,D,20081218,000000,2.62547,2.62547,2.42861,2.55994,0,0
CIE,PE,D,20081219,000000,2.55994,2.69118,2.55994,2.69118,0,0
CIE,PE,D,20081222,000000,2.69118,2.82251,2.69118,2.7568,0,0
CIE,PE,D,20081223,000000,2.69118,2.7568,2.69118,2.7568,0,0
CIE,PE,D,20081229,000000,2.82251,2.88812,2.82251,2.82251,0,0
CIE,PE,D,20081230,000000,2.7568,2.88812,2.7568,2.88812,0,0
CIE,PE,D,20081231,000000,2.88812,2.88812,2.7568,2.7568,0,0
CIE,PE,D,20090105,000000,2.82251,2.82251,2.7568,2.82251,0,0
CIE,PE,D,20090106,000000,2.88812,2.95374,2.82251,2.95374,0,0
CIE,PE,D,20090107,000000,2.95374,2.95374,2.88812,2.95374,0,0
CIE,PE,D,20090108,000000,2.82251,2.95374,2.82251,2.88812,0,0
CIE,PE,D,20090109,000000,2.95374,3.01945,2.95374,2.95374,0,0
CIE,PE,D,20090112,000000,2.95374,2.95374,2.95374,2.95374,0,0
CIE,PE,D,20090113,000000,2.95374,2.95374,2.95374,2.95374,0,0
CIE,PE,D,20090114,000000,2.95374,2.95374,2.88812,2.95374,0,0
CIE,PE,D,20090115,000000,2.95374,2.95374,2.82251,2.95374,0,0
CIE,PE,D,20090116,000000,3.01945,3.01945,2.88812,2.88812,0,0
CIE,PE,D,20090119,000000,2.82251,2.82251,2.7568,2.82251,0,0
CIE,PE,D,20090120,000000,2.82251,2.82251,2.7568,2.7568,0,0
CIE,PE,D,20090121,000000,2.69118,2.7568,2.62547,2.7568,0,0
CIE,PE,D,20090122,000000,2.7568,2.7568,2.62547,2.69118,0,0
CIE,PE,D,20090123,000000,2.7568,2.7568,2.62547,2.69118,0,0
CIE,PE,D,20090126,000000,2.62547,2.7568,2.62547,2.7568,0,0
CIE,PE,D,20090127,000000,2.82251,2.82251,2.7568,2.7568,0,0
CIE,PE,D,20090128,000000,2.7568,2.7568,2.7568,2.7568,0,0
CIE,PE,D,20090129,000000,2.7568,2.7568,2.7568,2.7568,0,0
CIE,PE,D,20090130,000000,2.7568,2.82251,2.7568,2.82251,0,0
CIE,PE,D,20090202,000000,2.7568,2.7568,2.69118,2.7568,0,0
CIE,PE,D,20090203,000000,2.82251,2.82251,2.69118,2.69118,0,0
CIE,PE,D,20090204,000000,2.69118,2.7568,2.69118,2.7568,0,0
CIE,PE,D,20090205,000000,2.7568,2.7568,2.69118,2.69118,0,0
CIE,PE,D,20090206,000000,2.69118,2.69118,2.62547,2.69118,0,0
CIE,PE,D,20090209,000000,2.7568,2.82251,2.7568,2.82251,0,0
CIE,PE,D,20090210,000000,2.82251,2.82251,2.7568,2.7568,0,0
CIE,PE,D,20090211,000000,2.7568,2.82251,2.7568,2.7568,0,0
CIE,PE,D,20090212,000000,2.7568,2.7568,2.69118,2.69118,0,0
CIE,PE,D,20090213,000000,2.7568,2.7568,2.62547,2.69118,0,0
CIE,PE,D,20090216,000000,2.69118,2.69118,2.55994,2.62547,0,0
CIE,PE,D,20090217,000000,2.62547,2.62547,2.29738,2.29738,0,0
CIE,PE,D,20090218,000000,2.36299,2.36299,2.10043,2.10043,0,0
CIE,PE,D,20090219,000000,2.16605,2.23175,2.10043,2.10043,0,0
CIE,PE,D,20090220,000000,2.10043,2.10043,2.03481,2.10043,0,0
CIE,PE,D,20090223,000000,2.16605,2.16605,2.10043,2.10043,0,0
CIE,PE,D,20090224,000000,2.10043,2.10043,2.03481,2.10043,0,0
CIE,PE,D,20090225,000000,2.16605,2.16605,2.03481,2.03481,0,0
CIE,PE,D,20090226,000000,2.03481,2.03481,1.96919,2.03481,0,0
CIE,PE,D,20090227,000000,2.03481,2.03481,1.96919,1.96919,0,0
CIE,PE,D,20090302,000000,1.96919,1.96919,1.96919,1.96919,0,0
CIE,PE,D,20090303,000000,1.96919,4.39789,1.90357,4.39789,0,0
CIE,PE,D,20090304,000000,4.46351,4.46351,4.39789,4.39789,0,0
CIE,PE,D,20090305,000000,4.46351,4.46351,4.39789,4.46351,0,0
CIE,PE,D,20090306,000000,4.52913,4.52913,4.39789,4.39789,0,0
CIE,PE,D,20090309,000000,4.39789,4.39789,4.26657,4.33227,0,0
CIE,PE,D,20090310,000000,4.39789,4.39789,3.80706,3.80706,0,0
CIE,PE,D,20090311,000000,3.87267,4.13532,3.87267,3.87267,0,0
CIE,PE,D,20090312,000000,3.93838,4.06971,3.87267,3.87267,0,0
CIE,PE,D,20090313,000000,4.004,4.06971,3.93838,4.004,0,0
CIE,PE,D,20090316,000000,4.13532,4.46351,4.13532,4.39789,0,0
CIE,PE,D,20090317,000000,4.39789,4.72607,4.39789,4.46351,0,0
CIE,PE,D,20090318,000000,4.66045,4.66045,4.46351,4.46351,0,0
CIE,PE,D,20090319,000000,4.59475,4.66045,4.52913,4.52913,0,0
CIE,PE,D,20090320,000000,4.59475,4.59475,4.52913,4.52913,0,0
CIE,PE,D,20090323,000000,4.59475,4.72607,4.59475,4.72607,0,0
CIE,PE,D,20090324,000000,4.85731,4.98864,4.79178,4.98864,0,0
CIE,PE,D,20090325,000000,4.98864,5.64492,4.98864,5.57939,0,0
CIE,PE,D,20090326,000000,5.57939,5.9731,5.51368,5.84186,0,0
CIE,PE,D,20090327,000000,5.9731,5.9731,5.44806,5.51368,0,0
CIE,PE,D,20090330,000000,5.44806,5.44806,5.11987,5.31682,0,0
CIE,PE,D,20090331,000000,5.2512,5.57939,5.2512,5.51368,0,0
CIE,PE,D,20090401,000000,5.64492,5.64492,5.31682,5.51368,0,0
CIE,PE,D,20090402,000000,5.64492,5.64492,5.64492,5.64492,0,0
CIE,PE,D,20090403,000000,5.51368,5.9731,5.51368,5.84186,0,0
CIE,PE,D,20090406,000000,5.84186,6.10442,5.64492,5.64492,0,0
CIE,PE,D,20090407,000000,5.57939,5.64492,5.51368,5.64492,0,0
CIE,PE,D,20090408,000000,5.64492,5.84186,5.51368,5.71062,0,0
CIE,PE,D,20090409,000000,5.84186,5.84186,5.64492,5.71062,0,0
CIE,PE,D,20090414,000000,5.71062,5.84186,5.64492,5.71062,0,0
CIE,PE,D,20090415,000000,5.64492,5.64492,5.38235,5.38235,0,0
CIE,PE,D,20090416,000000,5.31682,5.9731,5.2512,5.77625,0,0
CIE,PE,D,20090417,000000,5.9731,6.17013,5.84186,6.10442,0,0
CIE,PE,D,20090420,000000,6.10442,6.17013,6.03881,6.10442,0,0
CIE,PE,D,20090421,000000,6.03881,6.30129,5.9731,6.30129,0,0
CIE,PE,D,20090422,000000,6.49832,6.69509,6.49832,6.69509,0,0
CIE,PE,D,20090423,000000,6.89229,7.22031,6.89229,7.22031,0,0
CIE,PE,D,20090424,000000,7.54841,7.54841,7.15425,7.15425,0,0
CIE,PE,D,20090427,000000,7.15425,7.15425,6.82624,7.08889,0,0
CIE,PE,D,20090428,000000,7.08889,7.08889,6.82624,6.95757,0,0
CIE,PE,D,20090429,000000,6.95757,7.28567,6.95757,7.22031,0,0
CIE,PE,D,20090430,000000,7.35163,7.41699,7.35163,7.41699,0,0
CIE,PE,D,20090504,000000,7.54841,7.8107,7.48304,7.67964,0,0
CIE,PE,D,20090505,000000,7.745,11.0267,7.41699,11.0267,0,0
CIE,PE,D,20090506,000000,10.8954,11.0267,10.6338,10.9615,0,0
CIE,PE,D,20090507,000000,11.0936,11.0936,10.765,10.765,0,0
CIE,PE,D,20090508,000000,10.5017,10.6338,10.5017,10.5017,0,0
CIE,PE,D,20090511,000000,10.6338,10.765,10.6338,10.6338,0,0
CIE,PE,D,20090512,000000,10.6981,11.4204,10.6338,11.4204,0,0
CIE,PE,D,20090513,000000,11.5516,11.5516,10.8302,10.8302,0,0
CIE,PE,D,20090514,000000,10.5017,10.8302,10.3705,10.8302,0,0
CIE,PE,D,20110302,000000,23.4996,23.4996,23.4996,23.4996,0,0
CIE,PE,D,20110303,000000,23.8272,24.2861,23.5648,24.0897,0,0
CIE,PE,D,20110304,000000,24.2861,24.5495,23.8924,24.2218,0,0
CIE,PE,D,20110307,000000,24.1549,24.1549,23.3023,23.3683,0,0
CIE,PE,D,20110308,000000,23.171,23.7611,22.9086,23.6959,0,0
CIE,PE,D,20110309,000000,23.6299,23.8924,23.3683,23.7611,0,0
