<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,MV,D,20201218,000000,2288.7,2316.48,2244.26,2294.26,0,0
WPL,MV,D,20201221,000000,2294.26,2305.37,2260.93,2305.37,0,0
WPL,MV,D,20201222,000000,2305.37,2316.48,2294.26,2305.37,0,0
WPL,MV,D,20201223,000000,2316.48,2333.15,2283.15,2333.15,0,0
WPL,MV,D,20201228,000000,2360.92,2427.59,2360.92,2427.59,0,0
WPL,MV,D,20201229,000000,2444.24,2577.57,2427.59,2510.92,0,0
WPL,MV,D,20201230,000000,2549.79,2583.12,2510.92,2583.12,0,0
WPL,MV,D,20210104,000000,2583.12,2583.12,2505.35,2527.58,0,0
WPL,MV,D,20210105,000000,2510.92,2510.92,2405.36,2438.69,0,0
WPL,MV,D,20210107,000000,2444.24,2472.01,2433.14,2433.14,0,0
WPL,MV,D,20210108,000000,2488.69,2499.79,2433.14,2433.14,0,0
WPL,MV,D,20210111,000000,2438.69,2466.47,2410.92,2416.47,0,0
WPL,MV,D,20210112,000000,2422.03,2422.03,2377.58,2383.14,0,0
WPL,MV,D,20210113,000000,2366.48,2466.47,2366.48,2433.14,0,0
WPL,MV,D,20210114,000000,2433.14,2466.47,2394.26,2433.14,0,0
WPL,MV,D,20210115,000000,2455.36,2460.91,2416.47,2433.14,0,0
WPL,MV,D,20210118,000000,2433.14,2433.14,2394.26,2422.03,0,0
WPL,MV,D,20210119,000000,2416.47,2444.24,2410.92,2444.24,0,0
WPL,MV,D,20210120,000000,2444.24,2499.79,2422.03,2488.69,0,0
WPL,MV,D,20210121,000000,2488.69,2494.25,2455.36,2460.91,0,0
WPL,MV,D,20210122,000000,2444.24,2527.58,2444.24,2505.35,0,0
WPL,MV,D,20210125,000000,2505.35,2522.02,2438.69,2444.24,0,0
WPL,MV,D,20210126,000000,2516.46,2549.79,2444.24,2544.24,0,0
WPL,MV,D,20210127,000000,2572.02,2583.12,2449.81,2516.46,0,0
WPL,MV,D,20210128,000000,2527.58,2527.58,2444.24,2488.69,0,0
WPL,MV,D,20210129,000000,2505.35,2505.35,2427.59,2472.01,0,0
WPL,MV,D,20210201,000000,2499.79,2516.46,2427.59,2477.58,0,0
WPL,MV,D,20210202,000000,2477.58,2477.58,2427.59,2444.24,0,0
WPL,MV,D,20210203,000000,2433.14,2460.91,2433.14,2455.36,0,0
WPL,MV,D,20210204,000000,2449.81,2522.02,2449.81,2505.35,0,0
WPL,MV,D,20210205,000000,2522.02,2527.58,2472.01,2477.58,0,0
WPL,MV,D,20210208,000000,2472.01,2505.35,2444.24,2449.81,0,0
WPL,MV,D,20210209,000000,2449.81,2472.01,2438.69,2460.91,0,0
WPL,MV,D,20210210,000000,2433.14,2466.47,2433.14,2444.24,0,0
WPL,MV,D,20210211,000000,2460.91,2499.79,2449.81,2499.79,0,0
WPL,MV,D,20210212,000000,2472.01,2499.79,2466.47,2477.58,0,0
WPL,MV,D,20210215,000000,2505.35,2555.36,2488.69,2533.12,0,0
WPL,MV,D,20210216,000000,2555.36,2599.8,2544.24,2599.8,0,0
WPL,MV,D,20210217,000000,2610.9,2666.46,2599.8,2649.79,0,0
WPL,MV,D,20210218,000000,2660.9,2666.46,2610.9,2616.46,0,0
WPL,MV,D,20210219,000000,2638.68,2672,2605.35,2660.9,0,0
WPL,MV,D,20210222,000000,2638.68,2638.68,2555.36,2555.36,0,0
WPL,MV,D,20210223,000000,2588.68,2605.35,2483.14,2527.58,0,0
WPL,MV,D,20210224,000000,2522.02,2610.9,2499.79,2610.9,0,0
WPL,MV,D,20210225,000000,2583.12,2749.78,2583.12,2699.78,0,0
WPL,MV,D,20210226,000000,2655.34,2677.56,2616.46,2677.56,0,0
WPL,MV,D,20210301,000000,2605.35,2666.46,2605.35,2622.01,0,0
WPL,MV,D,20210302,000000,2627.56,2660.9,2594.23,2660.9,0,0
WPL,MV,D,20210303,000000,2655.34,2660.9,2549.79,2599.8,0,0
WPL,MV,D,20210304,000000,2610.9,2627.56,2572.02,2627.56,0,0
WPL,MV,D,20210305,000000,2633.13,2633.13,2560.9,2560.9,0,0
WPL,MV,D,20210308,000000,2638.68,2638.68,2544.24,2544.24,0,0
WPL,MV,D,20210309,000000,2555.36,2605.35,2533.12,2583.12,0,0
WPL,MV,D,20210310,000000,2610.9,2671.8,2527.58,2671.8,0,0
WPL,MV,D,20210311,000000,2671.8,2677.37,2638.4,2638.4,0,0
WPL,MV,D,20210312,000000,2671.8,2783.13,2638.4,2682.94,0,0
WPL,MV,D,20210315,000000,2727.47,2810.95,2682.94,2716.33,0,0
WPL,MV,D,20210316,000000,2727.47,2738.59,2616.14,2649.54,0,0
WPL,MV,D,20210317,000000,2571.61,2682.94,2571.61,2616.14,0,0
WPL,MV,D,20210318,000000,2621.71,2677.37,2621.71,2655.11,0,0
WPL,MV,D,20210319,000000,2682.94,2710.76,2643.98,2643.98,0,0
WPL,MV,D,20210322,000000,2660.67,2705.2,2649.54,2699.63,0,0
WPL,MV,D,20210323,000000,2716.33,2716.33,2671.8,2694.07,0,0
WPL,MV,D,20210324,000000,2705.2,2705.2,2660.67,2677.37,0,0
WPL,MV,D,20210325,000000,2705.2,2705.2,2621.71,2638.4,0,0
WPL,MV,D,20210326,000000,2671.8,2682.94,2638.4,2671.8,0,0
WPL,MV,D,20210329,000000,2671.8,2727.47,2649.54,2688.5,0,0
WPL,MV,D,20210330,000000,2677.37,2777.56,2677.37,2727.47,0,0
WPL,MV,D,20210331,000000,2760.86,2760.86,2688.5,2755.3,0,0
WPL,MV,D,20210401,000000,2744.16,2749.74,2691.28,2713.55,0,0
WPL,MV,D,20210406,000000,2713.55,2783.13,2710.76,2783.13,0,0
WPL,MV,D,20210407,000000,2794.26,2844.36,2783.13,2788.69,0,0
WPL,MV,D,20210408,000000,2810.95,2810.95,2755.3,2763.64,0,0
WPL,MV,D,20210409,000000,2763.64,2777.56,2730.25,2760.86,0,0
WPL,MV,D,20210412,000000,2760.86,2774.78,2719.12,2727.47,0,0
WPL,MV,D,20210413,000000,2763.64,2799.83,2760.86,2783.13,0,0
WPL,MV,D,20210414,000000,2805.39,2838.79,2799.83,2822.09,0,0
WPL,MV,D,20210415,000000,2838.79,2894.46,2760.86,2763.64,0,0
WPL,MV,D,20210416,000000,2805.39,2805.39,2755.3,2783.13,0,0
WPL,MV,D,20210419,000000,2783.13,2783.13,2771.99,2777.56,0,0
WPL,MV,D,20210420,000000,2794.26,2794.26,2744.16,2771.99,0,0
WPL,MV,D,20210421,000000,2699.63,2771.99,2699.63,2749.74,0,0
WPL,MV,D,20210422,000000,2783.13,2783.13,2713.55,2713.55,0,0
WPL,MV,D,20210423,000000,2713.55,2755.3,2682.94,2724.69,0,0
WPL,MV,D,20210426,000000,2719.12,2760.86,2666.23,2666.23,0,0
WPL,MV,D,20210427,000000,2699.63,2763.64,2699.63,2755.3,0,0
WPL,MV,D,20210428,000000,2763.64,2805.39,2749.74,2783.13,0,0
WPL,MV,D,20210429,000000,2794.26,2827.67,2730.25,2827.67,0,0
WPL,MV,D,20210430,000000,2833.23,2833.23,2788.69,2788.69,0,0
WPL,MV,D,20210504,000000,2822.09,2822.09,2738.59,2738.59,0,0
WPL,MV,D,20210505,000000,2744.16,2783.13,2744.16,2760.86,0,0
WPL,MV,D,20210506,000000,2788.69,2816.52,2760.86,2805.39,0,0
WPL,MV,D,20210507,000000,2816.52,3033.62,2788.69,3033.62,0,0
WPL,MV,D,20210510,000000,3033.62,3033.62,2955.69,3033.62,0,0
WPL,MV,D,20210511,000000,3033.62,3105.98,3016.9,3105.98,0,0
WPL,MV,D,20210512,000000,3089.27,3111.54,3033.62,3089.27,0,0
WPL,MV,D,20210513,000000,3122.67,3195.03,3094.83,3183.9,0,0
WPL,MV,D,20210514,000000,3200.59,3222.86,3178.34,3183.9,0,0
WPL,MV,D,20210517,000000,3250.7,3311.92,3250.7,3284.1,0,0
WPL,MV,D,20210518,000000,3311.92,3311.92,3234,3306.36,0,0
WPL,MV,D,20210519,000000,3311.92,3311.92,3117.1,3156.07,0,0
WPL,MV,D,20210520,000000,3156.07,3178.34,3022.48,3028.04,0,0
WPL,MV,D,20210521,000000,3033.62,3067,2989.08,3022.48,0,0
WPL,MV,D,20210524,000000,3033.62,3089.27,2966.81,2972.39,0,0
WPL,MV,D,20210525,000000,3033.62,3144.94,2972.39,3111.54,0,0
WPL,MV,D,20210526,000000,3156.07,3211.74,3089.27,3172.76,0,0
WPL,MV,D,20210527,000000,3178.34,3334.19,3178.34,3311.92,0,0
WPL,MV,D,20210528,000000,3334.19,3334.19,3156.07,3206.16,0,0
WPL,MV,D,20210531,000000,3206.16,3206.16,3144.94,3172.76,0,0
WPL,MV,D,20210601,000000,3195.03,3228.43,3117.1,3122.67,0,0
WPL,MV,D,20210602,000000,3133.8,3178.34,3133.8,3133.8,0,0
WPL,MV,D,20210604,000000,3195.03,3206.16,3150.5,3200.59,0,0
WPL,MV,D,20210607,000000,3211.74,3211.74,3105.98,3150.5,0,0
WPL,MV,D,20210608,000000,3105.98,3139.37,3083.71,3105.98,0,0
WPL,MV,D,20210609,000000,3111.54,3111.54,3022.48,3083.71,0,0
WPL,MV,D,20210610,000000,3111.54,3111.54,3016.9,3016.9,0,0
WPL,MV,D,20210611,000000,3033.62,3061.44,3016.9,3033.62,0,0
WPL,MV,D,20210614,000000,3039.18,3044.74,3016.9,3033.62,0,0
WPL,MV,D,20210615,000000,3061.44,3061.44,3000.21,3022.48,0,0
WPL,MV,D,20210616,000000,3022.48,3089.27,3005.79,3028.04,0,0
WPL,MV,D,20210617,000000,3055.88,3055.88,3011.35,3015.1,0,0
WPL,MV,D,20210618,000000,3037.4,3087.57,2914.79,3009.54,0,0
WPL,MV,D,20210621,000000,2975.6,3054.79,2975.6,3003.88,0,0
WPL,MV,D,20210622,000000,3026.51,3145.31,3003.88,3100.05,0,0
WPL,MV,D,20210623,000000,3150.97,3207.53,3094.39,3201.88,0,0
WPL,MV,D,20210624,000000,3207.53,3337.64,3207.53,3309.36,0,0
WPL,MV,D,20210625,000000,3309.36,3337.64,3281.07,3309.36,0,0
WPL,MV,D,20210628,000000,3331.99,3337.64,3224.5,3337.64,0,0
WPL,MV,D,20210629,000000,3286.73,3309.36,3247.13,3252.79,0,0
WPL,MV,D,20210630,000000,3303.7,3303.7,3196.23,3286.73,0,0
WPL,MV,D,20210701,000000,3286.73,3326.33,3252.79,3292.39,0,0
WPL,MV,D,20210702,000000,3252.79,3337.64,3252.79,3337.64,0,0
WPL,MV,D,20210705,000000,3337.64,3337.64,3309.36,3326.33,0,0
WPL,MV,D,20210706,000000,3309.36,3320.68,3281.07,3292.39,0,0
WPL,MV,D,20210707,000000,3309.36,3394.21,3292.39,3337.64,0,0
WPL,MV,D,20210708,000000,3298.05,3354.62,3298.05,3298.05,0,0
WPL,MV,D,20210709,000000,3286.73,3377.24,3224.5,3377.24,0,0
WPL,MV,D,20210712,000000,3377.24,3377.24,3275.42,3343.31,0,0
WPL,MV,D,20210713,000000,3337.64,3490.39,3292.39,3490.39,0,0
WPL,MV,D,20210714,000000,3473.42,3518.67,3433.81,3518.67,0,0
WPL,MV,D,20210715,000000,3529.98,3529.98,3292.39,3292.39,0,0
WPL,MV,D,20210716,000000,3315.02,3365.93,3315.02,3326.33,0,0
WPL,MV,D,20210719,000000,3326.33,3348.96,3286.73,3303.7,0,0
WPL,MV,D,20210720,000000,3337.64,3416.85,3337.64,3337.64,0,0
WPL,MV,D,20210721,000000,3365.93,3433.81,3337.64,3422.5,0,0
WPL,MV,D,20210722,000000,3450.79,3450.79,3365.93,3423.96,0,0
WPL,MV,D,20210723,000000,3457.92,3525.82,3378.68,3520.17,0,0
WPL,MV,D,20210726,000000,3491.87,3520.17,3486.22,3486.22,0,0
WPL,MV,D,20210727,000000,3531.48,3537.15,3486.22,3491.87,0,0
WPL,MV,D,20210728,000000,3486.22,3548.46,3486.22,3537.15,0,0
WPL,MV,D,20210729,000000,3537.15,3576.76,3508.85,3542.81,0,0
WPL,MV,D,20210730,000000,3542.81,3593.74,3463.58,3469.24,0,0
WPL,MV,D,20210802,000000,3452.26,3559.79,3452.26,3537.15,0,0
WPL,MV,D,20210803,000000,3537.15,3622.04,3537.15,3537.15,0,0
WPL,MV,D,20210804,000000,3531.48,3616.39,3508.85,3531.48,0,0
WPL,MV,D,20210805,000000,3520.17,3542.81,3514.51,3542.81,0,0
WPL,MV,D,20210806,000000,3565.45,3633.36,3531.48,3633.36,0,0
WPL,MV,D,20210809,000000,3633.36,3695.61,3576.76,3593.74,0,0
WPL,MV,D,20210810,000000,3599.4,3599.4,3537.15,3565.45,0,0
WPL,MV,D,20210811,000000,3542.81,3554.12,3491.87,3554.12,0,0
WPL,MV,D,20210812,000000,3491.87,3537.15,3474.9,3474.9,0,0
WPL,MV,D,20210813,000000,3469.24,3531.48,3457.92,3480.55,0,0
WPL,MV,D,20210816,000000,3491.87,3559.79,3463.58,3463.58,0,0
WPL,MV,D,20210817,000000,3469.24,3537.15,3469.24,3480.55,0,0
WPL,MV,D,20210818,000000,3480.55,3480.55,3412.64,3412.64,0,0
WPL,MV,D,20210819,000000,3423.96,3423.96,3344.73,3373.02,0,0
WPL,MV,D,20210820,000000,3373.02,3412.64,3344.73,3344.73,0,0
WPL,MV,D,20210823,000000,3344.73,3452.26,3344.73,3395.66,0,0
WPL,MV,D,20210824,000000,3542.81,3661.66,3542.81,3650.33,0,0
WPL,MV,D,20210825,000000,3672.97,3933.31,3650.33,3876.71,0,0
WPL,MV,D,20210826,000000,3876.71,4063.47,3876.71,3955.94,0,0
WPL,MV,D,20210827,000000,3955.94,3955.94,3780.5,3786.16,0,0
WPL,MV,D,20210830,000000,3786.16,3961.61,3786.16,3955.94,0,0
WPL,MV,D,20210831,000000,3961.61,3961.61,3876.71,3938.97,0,0
WPL,MV,D,20210901,000000,3961.61,3961.61,3876.71,3876.71,0,0
WPL,MV,D,20210902,000000,3876.71,3927.64,3763.53,3820.12,0,0
WPL,MV,D,20210903,000000,3848.42,3848.42,3763.53,3791.82,0,0
WPL,MV,D,20210906,000000,3876.71,3893.7,3808.8,3820.12,0,0
WPL,MV,D,20210907,000000,3865.4,3865.4,3814.46,3820.12,0,0
WPL,MV,D,20210908,000000,3820.12,3831.44,3791.82,3791.82,0,0
WPL,MV,D,20210909,000000,3786.16,3820.12,3735.23,3791.82,0,0
WPL,MV,D,20210910,000000,3814.46,3820.12,3791.82,3820.12,0,0
WPL,MV,D,20210913,000000,3808.8,3831.44,3797.48,3814.46,0,0
WPL,MV,D,20210914,000000,3848.42,3848.42,3735.23,3763.53,0,0
WPL,MV,D,20210915,000000,3729.57,3921.98,3729.57,3814.46,0,0
WPL,MV,D,20210916,000000,3848.42,3848.42,3797.48,3831.44,0,0
WPL,MV,D,20210917,000000,3808.8,4023.86,3808.8,3961.61,0,0
WPL,MV,D,20210920,000000,3961.61,3961.61,3808.8,3820.12,0,0
WPL,MV,D,20210921,000000,3814.46,3876.71,3814.46,3837.1,0,0
WPL,MV,D,20210922,000000,3848.42,3865.4,3814.46,3820.12,0,0
WPL,MV,D,20210923,000000,3803.14,3842.76,3803.14,3837.1,0,0
WPL,MV,D,20210924,000000,3803.14,3820.12,3763.53,3763.53,0,0
WPL,MV,D,20210927,000000,3763.53,3820.12,3678.63,3706.94,0,0
WPL,MV,D,20210928,000000,3661.66,3797.48,3633.36,3763.53,0,0
WPL,MV,D,20210929,000000,3735.23,3820.12,3735.23,3820.12,0,0
WPL,MV,D,20210930,000000,3706.94,3837.1,3706.94,3820.12,0,0
WPL,MV,D,20211001,000000,3803.14,3837.1,3752.21,3752.21,0,0
WPL,MV,D,20211004,000000,3752.21,3808.8,3752.21,3763.53,0,0
WPL,MV,D,20211005,000000,3746.55,3820.12,3735.23,3820.12,0,0
WPL,MV,D,20211006,000000,3865.4,3865.4,3723.91,3774.84,0,0
WPL,MV,D,20211007,000000,3763.53,3825.78,3757.87,3820.12,0,0
WPL,MV,D,20211008,000000,3825.78,4187.98,3808.8,4069.13,0,0
WPL,MV,D,20211011,000000,4103.09,4295.52,4103.09,4187.98,0,0
WPL,MV,D,20211012,000000,4187.98,4187.98,4018.2,4046.49,0,0
WPL,MV,D,20211013,000000,4029.52,4154.03,4018.2,4052.15,0,0
WPL,MV,D,20211014,000000,4074.79,4091.77,3995.56,4006.89,0,0
WPL,MV,D,20211015,000000,4040.83,4040.83,3899.35,3944.63,0,0
WPL,MV,D,20211018,000000,3938.97,4012.55,3916.33,3916.33,0,0
WPL,MV,D,20211019,000000,3955.94,3955.94,3882.38,3905,0,0
WPL,MV,D,20211020,000000,3905,3905,3791.82,3842.76,0,0
WPL,MV,D,20211021,000000,3837.1,3848.42,3820.12,3820.12,0,0
WPL,MV,D,20211022,000000,3820.12,3820.12,3774.84,3803.14,0,0
WPL,MV,D,20211025,000000,3803.14,3814.46,3718.25,3740.89,0,0
WPL,MV,D,20211026,000000,3780.5,4074.79,3740.89,4018.2,0,0
WPL,MV,D,20211027,000000,4069.13,4097.43,3989.91,4097.43,0,0
WPL,MV,D,20211028,000000,4103.09,4159.69,4052.15,4131.4,0,0
WPL,MV,D,20211029,000000,4131.4,4187.98,4131.4,4132.56,0,0
WPL,MV,D,20211102,000000,4132.56,4189.17,4132.56,4138.21,0,0
WPL,MV,D,20211103,000000,4189.17,4189.17,4104.26,4189.17,0,0
WPL,MV,D,20211104,000000,4183.51,4189.17,4132.56,4189.17,0,0
WPL,MV,D,20211105,000000,4183.51,4302.39,4132.56,4274.09,0,0
WPL,MV,D,20211108,000000,4274.09,4381.64,4274.09,4381.64,0,0
WPL,MV,D,20211109,000000,4336.36,4359.01,4274.09,4296.73,0,0
WPL,MV,D,20211110,000000,4353.35,4353.35,4138.21,4336.36,0,0
WPL,MV,D,20211112,000000,4330.7,4359.01,4274.09,4359.01,0,0
WPL,MV,D,20211115,000000,4291.06,4409.95,4285.4,4359.01,0,0
WPL,MV,D,20211116,000000,4426.94,4460.9,4172.19,4268.43,0,0
WPL,MV,D,20211117,000000,4268.43,4353.35,4245.78,4342.02,0,0
WPL,MV,D,20211118,000000,4330.7,4342.02,4092.94,4160.86,0,0
WPL,MV,D,20211119,000000,4183.51,4245.78,4064.62,4240.11,0,0
WPL,MV,D,20211122,000000,4319.38,4319.38,4019.34,4132.56,0,0
WPL,MV,D,20211123,000000,4070.29,4126.9,4002.35,4013.67,0,0
WPL,MV,D,20211124,000000,4047.65,4075.95,3911.78,3911.78,0,0
WPL,MV,D,20211125,000000,3923.1,4115.57,3923.1,3934.42,0,0
WPL,MV,D,20211126,000000,3979.72,3979.72,3702.32,3849.51,0,0
WPL,MV,D,20211129,000000,3843.85,4070.29,3747.61,3968.4,0,0
WPL,MV,D,20211130,000000,3962.73,4104.26,3832.53,4104.26,0,0
WPL,MV,D,20211201,000000,4104.26,4104.26,3923.1,3923.1,0,0
WPL,MV,D,20211202,000000,3945.75,3957.07,3832.53,3832.53,0,0
WPL,MV,D,20211203,000000,3866.49,4041.99,3849.51,3923.1,0,0
WPL,MV,D,20211206,000000,3911.78,4047.65,3883.47,3906.12,0,0
WPL,MV,D,20211207,000000,4013.67,4138.21,4002.35,4138.21,0,0
WPL,MV,D,20211208,000000,4155.2,4177.85,4075.95,4104.26,0,0
WPL,MV,D,20211209,000000,4166.52,4166.52,4002.35,4041.99,0,0
WPL,MV,D,20211210,000000,4002.35,4002.35,3894.8,3917.44,0,0
WPL,MV,D,20211213,000000,3928.76,3985.37,3911.78,3917.44,0,0
WPL,MV,D,20211214,000000,3962.73,3962.73,3804.22,3821.21,0,0
WPL,MV,D,20211215,000000,3872.15,3872.15,3821.21,3821.21,0,0
WPL,MV,D,20211216,000000,3826.87,4013.67,3826.87,4013.67,0,0
WPL,MV,D,20211217,000000,3906.12,4036.32,3838.18,3849.51,0,0
WPL,MV,D,20211220,000000,3849.51,3866.49,3623.06,3792.9,0,0
WPL,MV,D,20211221,000000,3792.9,3900.46,3736.28,3889.13,0,0
WPL,MV,D,20211222,000000,3894.8,4008.01,3809.88,3962.73,0,0
WPL,MV,D,20211223,000000,4008.01,4008.01,3855.17,3906.12,0,0
WPL,MV,D,20211227,000000,3962.73,4047.65,3883.47,3962.73,0,0
WPL,MV,D,20211228,000000,4041.99,4041.99,3951.41,3957.07,0,0
WPL,MV,D,20211229,000000,3957.07,4104.26,3951.41,4041.99,0,0
WPL,MV,D,20211230,000000,4041.99,4064.62,3974.06,3991.03,0,0
WPL,MV,D,20220103,000000,3996.69,4047.65,3991.03,4041.99,0,0
WPL,MV,D,20220104,000000,4064.62,4098.6,3940.08,3940.08,0,0
WPL,MV,D,20220105,000000,3968.4,4041.99,3911.78,3996.69,0,0
WPL,MV,D,20220107,000000,3962.73,3991.03,3934.42,3962.73,0,0
WPL,MV,D,20220110,000000,3996.69,3996.69,3826.87,3826.87,0,0
WPL,MV,D,20220111,000000,3877.81,3877.81,3764.59,3792.9,0,0
WPL,MV,D,20220112,000000,3815.55,3877.81,3804.22,3826.87,0,0
WPL,MV,D,20220113,000000,3821.21,3889.13,3792.9,3877.81,0,0
WPL,MV,D,20220114,000000,3855.17,3872.15,3770.25,3770.25,0,0
WPL,MV,D,20220117,000000,3770.25,3860.82,3724.97,3821.21,0,0
WPL,MV,D,20220118,000000,3821.21,3860.82,3719.31,3792.9,0,0
WPL,MV,D,20220119,000000,3741.95,3866.49,3741.95,3741.95,0,0
WPL,MV,D,20220120,000000,3713.64,3872.15,3713.64,3798.56,0,0
WPL,MV,D,20220121,000000,3804.22,3804.22,3736.28,3741.95,0,0
WPL,MV,D,20220124,000000,3804.22,3804.22,3691,3696.66,0,0
WPL,MV,D,20220125,000000,3662.69,3781.57,3662.69,3736.28,0,0
WPL,MV,D,20220126,000000,3713.64,3775.91,3713.64,3764.59,0,0
WPL,MV,D,20220127,000000,3764.59,3777.31,3736.28,3777.31,0,0
WPL,MV,D,20220128,000000,3771.65,3794.31,3681.04,3794.31,0,0
WPL,MV,D,20220131,000000,3777.31,3794.31,3618.75,3788.65,0,0
WPL,MV,D,20220201,000000,3788.65,3788.65,3681.04,3681.04,0,0
WPL,MV,D,20220202,000000,3675.38,3765.99,3635.74,3732.01,0,0
WPL,MV,D,20220203,000000,3669.72,3732.01,3596.1,3647.06,0,0
WPL,MV,D,20220204,000000,3709.37,3709.37,3488.5,3505.5,0,0
WPL,MV,D,20220207,000000,3511.15,3590.44,3511.15,3556.46,0,0
WPL,MV,D,20220208,000000,3539.46,3556.46,3443.19,3460.18,0,0
WPL,MV,D,20220209,000000,3454.52,3477.17,3369.57,3386.57,0,0
WPL,MV,D,20220210,000000,3397.88,3397.88,3358.25,3392.23,0,0
WPL,MV,D,20220211,000000,3397.88,3397.88,3358.25,3358.25,0,0
WPL,MV,D,20220214,000000,3273.3,3341.25,3194.01,3335.59,0,0
WPL,MV,D,20220215,000000,3324.26,3443.19,3324.26,3426.2,0,0
WPL,MV,D,20220216,000000,3426.2,3426.2,3363.91,3403.55,0,0
WPL,MV,D,20220217,000000,3414.87,3414.87,3335.59,3369.57,0,0
WPL,MV,D,20220218,000000,3397.88,3403.55,3341.25,3386.57,0,0
WPL,MV,D,20220221,000000,3443.19,3448.85,3369.57,3403.55,0,0
WPL,MV,D,20220222,000000,3261.98,3516.81,3261.98,3516.81,0,0
WPL,MV,D,20220223,000000,3471.51,3528.13,3420.53,3522.47,0,0
WPL,MV,D,20220224,000000,3171.35,3278.96,3114.73,3171.35,0,0
WPL,MV,D,20220225,000000,3046.78,3312.94,3046.78,3312.94,0,0
WPL,MV,D,20220228,000000,3312.94,3397.88,3137.38,3397.88,0,0
WPL,MV,D,20220301,000000,3397.88,3397.88,3261.98,3290.28,0,0
WPL,MV,D,20220302,000000,3363.91,3448.85,3256.31,3448.85,0,0
WPL,MV,D,20220303,000000,3352.59,3363.91,3239.32,3284.62,0,0
WPL,MV,D,20220304,000000,3290.28,3290.28,3086.41,3199.68,0,0
WPL,MV,D,20220307,000000,3058.09,3109.07,2950.5,3075.09,0,0
WPL,MV,D,20220308,000000,3001.47,3052.43,2950.5,3001.47,0,0
WPL,MV,D,20220309,000000,3029.79,3029.79,2973.15,3001.47,0,0
WPL,MV,D,20220310,000000,3018.45,3018.45,2922.19,2961.82,0,0
WPL,MV,D,20220311,000000,2995.81,3001.47,2944.84,2973.15,0,0
WPL,MV,D,20220314,000000,2978.81,2978.81,2916.52,2939.16,0,0
WPL,MV,D,20220315,000000,2939.16,2967.48,2899.53,2939.16,0,0
WPL,MV,D,20220316,000000,3001.47,3160.04,3001.47,3137.38,0,0
WPL,MV,D,20220317,000000,3137.38,3137.38,3012.79,3080.75,0,0
WPL,MV,D,20220318,000000,3097.74,3143.05,3063.76,3086.41,0,0
WPL,MV,D,20220321,000000,3080.75,3080.75,2950.5,2973.15,0,0
WPL,MV,D,20220322,000000,3046.78,3335.59,2865.55,3335.59,0,0
WPL,MV,D,20220323,000000,3335.59,3335.59,3194.01,3318.6,0,0
WPL,MV,D,20220324,000000,3312.94,3341.25,3256.31,3341.25,0,0
WPL,MV,D,20220325,000000,3335.59,3522.47,3307.28,3522.47,0,0
WPL,MV,D,20220328,000000,3533.8,3533.8,3403.55,3426.2,0,0
WPL,MV,D,20220329,000000,3426.2,3426.2,3239.32,3239.32,0,0
WPL,MV,D,20220330,000000,3324.26,3369.57,3233.66,3369.57,0,0
WPL,MV,D,20220331,000000,3375.23,3420.53,3250.65,3261.98,0,0
WPL,MV,D,20220401,000000,3267.64,3312.94,3205.34,3228,0,0
WPL,MV,D,20220404,000000,3256.31,3397.88,3256.31,3375.23,0,0
WPL,MV,D,20220405,000000,3392.23,3505.5,3375.23,3397.88,0,0
WPL,MV,D,20220406,000000,3397.88,3426.2,3318.6,3318.6,0,0
WPL,MV,D,20220407,000000,3448.85,3448.85,3273.3,3301.62,0,0
WPL,MV,D,20220408,000000,3312.94,3375.23,3182.69,3375.23,0,0
WPL,MV,D,20220411,000000,3369.57,3375.23,3199.68,3216.66,0,0
WPL,MV,D,20220412,000000,3211,3228,3182.69,3182.69,0,0
WPL,MV,D,20220413,000000,3228,3250.65,3228,3228,0,0
WPL,MV,D,20220414,000000,3228,3278.96,3228,3256.31,0,0
WPL,MV,D,20220419,000000,3250.65,3250.65,3165.69,3182.69,0,0
WPL,MV,D,20220420,000000,3199.68,3233.66,3046.78,3052.43,0,0
WPL,MV,D,20220421,000000,3052.43,3188.35,3052.43,3069.42,0,0
WPL,MV,D,20220422,000000,3188.35,3188.35,2973.15,2973.15,0,0
WPL,MV,D,20220425,000000,3086.41,3086.41,2905.2,2922.19,0,0
WPL,MV,D,20220426,000000,2905.2,2944.84,2769.28,2804.15,0,0
WPL,MV,D,20220427,000000,2804.15,2843.81,2722.01,2843.81,0,0
WPL,MV,D,20220428,000000,2860.8,2906.12,2823.98,2838.13,0,0
WPL,MV,D,20220429,000000,2849.47,2849.47,2781.49,2823.98,0,0
WPL,MV,D,20220502,000000,2815.48,2823.98,2637.03,2671.02,0,0
WPL,MV,D,20220504,000000,2676.7,2744.66,2634.2,2744.66,0,0
WPL,MV,D,20220505,000000,2753.16,2767.33,2591.72,2594.55,0,0
WPL,MV,D,20220506,000000,2600.22,2600.22,2464.26,2563.39,0,0
WPL,MV,D,20220509,000000,2552.06,2591.72,2512.4,2577.55,0,0
WPL,MV,D,20220510,000000,2597.38,2597.38,2492.58,2520.9,0,0
WPL,MV,D,20220511,000000,2529.4,2716.35,2529.4,2716.35,0,0
WPL,MV,D,20220512,000000,2710.69,2770.16,2665.36,2770.16,0,0
