<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PE,D,20191203,000000,27.6508,27.6508,26.7932,27.1746,0,0
WPL,PE,D,20191204,000000,27.1746,27.4601,27.1746,27.3653,0,0
WPL,PE,D,20191205,000000,27.1746,27.6508,26.984,27.4601,0,0
WPL,PE,D,20191206,000000,27.3653,27.3653,27.0788,27.3653,0,0
WPL,PE,D,20191209,000000,27.0788,27.3653,27.0788,27.2694,0,0
WPL,PE,D,20191210,000000,27.3653,27.6508,26.6026,26.984,0,0
WPL,PE,D,20191211,000000,27.5559,27.5559,26.6975,26.8881,0,0
WPL,PE,D,20191212,000000,26.8881,27.6508,26.6026,26.6026,0,0
WPL,PE,D,20191213,000000,26.6026,26.8881,26.4119,26.8881,0,0
WPL,PE,D,20191216,000000,26.8881,28.1279,26.8881,27.5559,0,0
WPL,PE,D,20191217,000000,27.6508,27.6508,27.2694,27.3653,0,0
WPL,PE,D,20191218,000000,27.6508,28.1279,27.3653,27.7465,0,0
WPL,PE,D,20191219,000000,27.7465,27.8414,26.8881,26.8881,0,0
WPL,PE,D,20191220,000000,27.2694,28.3186,27.0788,27.9372,0,0
WPL,PE,D,20191223,000000,27.8414,27.8414,27.6508,27.6508,0,0
WPL,PE,D,20191227,000000,28.0321,28.0321,27.6508,27.9372,0,0
WPL,PE,D,20191230,000000,27.6508,28.0321,27.6508,27.9372,0,0
WPL,PE,D,20200102,000000,28.0321,28.6051,27.6508,28.2227,0,0
WPL,PE,D,20200103,000000,28.5092,28.6051,27.8414,28.4143,0,0
WPL,PE,D,20200107,000000,28.4143,31.1794,28.4143,30.893,0,0
WPL,PE,D,20200108,000000,32.5141,32.5141,31.0836,31.0836,0,0
WPL,PE,D,20200109,000000,32.4183,32.4183,29.749,29.749,0,0
WPL,PE,D,20200110,000000,29.6532,30.0345,28.7957,29.6532,0,0
WPL,PE,D,20200113,000000,29.6532,30.6065,29.6532,30.0345,0,0
WPL,PE,D,20200114,000000,30.0345,31.3702,30.0345,31.0836,0,0
WPL,PE,D,20200115,000000,31.1794,32.037,30.9888,31.3702,0,0
WPL,PE,D,20200116,000000,31.1794,31.6556,30.7024,31.2743,0,0
WPL,PE,D,20200117,000000,31.2743,31.5608,30.893,30.9888,0,0
WPL,PE,D,20200120,000000,31.3702,31.3702,30.4159,30.9888,0,0
WPL,PE,D,20200121,000000,30.7024,31.2743,30.7024,30.893,0,0
WPL,PE,D,20200122,000000,31.0836,31.4649,30.9888,31.2743,0,0
WPL,PE,D,20200123,000000,32.037,32.1327,31.6556,32.037,0,0
WPL,PE,D,20200124,000000,32.2276,32.9903,31.7514,32.9903,0,0
WPL,PE,D,20200127,000000,33.2767,33.2767,32.2276,32.5141,0,0
WPL,PE,D,20200128,000000,32.5141,32.7996,31.7514,32.2276,0,0
WPL,PE,D,20200129,000000,32.5141,32.5141,31.6556,31.8463,0,0
WPL,PE,D,20200130,000000,31.8463,32.8954,31.6556,31.9421,0,0
WPL,PE,D,20200131,000000,31.7514,32.7048,31.7514,32.5141,0,0
WPL,PE,D,20200203,000000,32.3235,32.7996,32.037,32.7048,0,0
WPL,PE,D,20200204,000000,32.9903,32.9903,32.7996,32.9903,0,0
WPL,PE,D,20200205,000000,32.9903,35.2792,32.8954,34.6114,0,0
WPL,PE,D,20200206,000000,35.6605,35.6605,34.0394,34.1352,0,0
WPL,PE,D,20200207,000000,34.1352,34.3259,33.1809,34.0394,0,0
WPL,PE,D,20200210,000000,34.7072,34.802,32.9903,33.7538,0,0
WPL,PE,D,20200211,000000,33.4674,34.6114,33.3716,33.6581,0,0
WPL,PE,D,20200212,000000,33.7538,33.7538,33.3716,33.6581,0,0
WPL,PE,D,20200213,000000,33.5632,33.6581,33.4674,33.6581,0,0
WPL,PE,D,20200214,000000,33.6581,34.0394,33.3716,34.0394,0,0
WPL,PE,D,20200217,000000,33.8487,35.2792,33.8487,33.9445,0,0
WPL,PE,D,20200218,000000,34.1352,34.3259,33.7538,34.0394,0,0
WPL,PE,D,20200219,000000,34.0394,34.5165,34.0394,34.5165,0,0
WPL,PE,D,20200220,000000,34.5165,35.2792,34.5165,35.0885,0,0
WPL,PE,D,20200221,000000,34.8978,35.0885,34.3259,34.802,0,0
WPL,PE,D,20200224,000000,34.1352,34.4207,32.9903,33.5632,0,0
WPL,PE,D,20200225,000000,32.1327,32.1327,30.0345,31.5608,0,0
WPL,PE,D,20200226,000000,31.2743,32.1327,31.2743,31.8463,0,0
WPL,PE,D,20200227,000000,30.6065,32.037,30.5116,30.5116,0,0
WPL,PE,D,20200228,000000,30.1303,31.2743,28.9864,30.1303,0,0
WPL,PE,D,20200302,000000,30.0345,31.1794,28.4143,28.5092,0,0
WPL,PE,D,20200303,000000,29.749,30.893,29.749,30.1303,0,0
WPL,PE,D,20200304,000000,31.4649,31.8463,30.7024,31.2743,0,0
WPL,PE,D,20200305,000000,32.037,32.5141,31.1794,31.6556,0,0
WPL,PE,D,20200306,000000,30.4159,31.6556,28.8905,29.4625,0,0
WPL,PE,D,20200309,000000,26.8881,29.2719,26.8881,27.3653,0,0
WPL,PE,D,20200310,000000,27.2694,28.7957,27.2694,27.8414,0,0
WPL,PE,D,20200311,000000,29.2719,29.2719,25.4576,26.6975,0,0
WPL,PE,D,20200312,000000,24.4095,25.0764,23.6469,24.0282,0,0
WPL,PE,D,20200313,000000,24.9815,24.9815,20.3088,20.3088,0,0
WPL,PE,D,20200316,000000,20.5953,20.5953,18.5929,18.9742,0,0
WPL,PE,D,20200317,000000,20.4047,21.358,19.642,20.8818,0,0
WPL,PE,D,20200318,000000,20.6912,22.1206,20.6912,21.358,0,0
WPL,PE,D,20200319,000000,20.5953,21.6445,20.5953,21.5486,0,0
WPL,PE,D,20200320,000000,22.2164,22.9791,21.5486,22.8832,0,0
WPL,PE,D,20200323,000000,23.4562,23.4562,21.358,21.6445,0,0
WPL,PE,D,20200324,000000,22.4071,23.8375,21.9299,22.5019,0,0
WPL,PE,D,20200325,000000,23.2656,23.3604,21.5486,22.1206,0,0
WPL,PE,D,20200326,000000,22.0258,22.0258,21.6445,21.6445,0,0
WPL,PE,D,20200327,000000,21.8351,21.9299,21.2631,21.358,0,0
WPL,PE,D,20200330,000000,21.5486,21.5486,20.8818,21.2631,0,0
WPL,PE,D,20200331,000000,21.6445,21.6445,21.2631,21.6445,0,0
WPL,PE,D,20200401,000000,21.358,22.0258,21.2631,22.0258,0,0
WPL,PE,D,20200402,000000,22.0258,22.4071,21.7393,22.1206,0,0
WPL,PE,D,20200403,000000,22.1206,22.1206,21.4537,22.0258,0,0
WPL,PE,D,20200406,000000,22.1206,22.4071,22.1206,22.4071,0,0
WPL,PE,D,20200407,000000,22.5019,23.2656,22.5019,23.1697,0,0
WPL,PE,D,20200408,000000,23.4562,23.9324,23.3604,23.551,0,0
WPL,PE,D,20200409,000000,23.2656,25.7442,23.2656,25.7442,0,0
WPL,PE,D,20200414,000000,26.5068,27.3653,26.5068,26.8881,0,0
WPL,PE,D,20200415,000000,26.8881,26.8881,25.267,26.2213,0,0
WPL,PE,D,20200416,000000,26.0307,26.8881,25.9348,26.0307,0,0
WPL,PE,D,20200417,000000,26.0307,27.2694,26.0307,27.2694,0,0
WPL,PE,D,20200420,000000,27.4601,28.8905,26.984,28.2227,0,0
WPL,PE,D,20200421,000000,27.9372,28.9864,27.3653,28.5092,0,0
WPL,PE,D,20200422,000000,28.8905,28.8905,26.8881,28.6051,0,0
WPL,PE,D,20200423,000000,28.3186,28.3186,26.7932,27.1746,0,0
WPL,PE,D,20200424,000000,27.1746,27.9372,26.7932,27.1746,0,0
WPL,PE,D,20200427,000000,27.3653,27.7465,25.267,25.267,0,0
WPL,PE,D,20200428,000000,25.267,26.5068,25.267,26.4119,0,0
WPL,PE,D,20200429,000000,26.7932,27.0788,26.0307,27.0788,0,0
WPL,PE,D,20200430,000000,27.2694,27.7465,26.7932,26.8881,0,0
WPL,PE,D,20200504,000000,27.2694,27.3653,26.8881,27.2694,0,0
WPL,PE,D,20200505,000000,27.5559,27.8414,26.5068,26.5068,0,0
WPL,PE,D,20200506,000000,26.6026,26.6026,25.9348,26.5068,0,0
WPL,PE,D,20200507,000000,27.1746,27.1746,26.2213,26.7932,0,0
WPL,PE,D,20200508,000000,26.8881,26.8881,26.5068,26.6975,0,0
WPL,PE,D,20200511,000000,26.5068,27.2694,26.5068,26.8881,0,0
WPL,PE,D,20200512,000000,26.5068,27.4601,26.5068,27.4601,0,0
WPL,PE,D,20200513,000000,27.4601,27.6508,26.984,27.2694,0,0
WPL,PE,D,20200514,000000,27.2694,27.2694,25.8399,25.9348,0,0
WPL,PE,D,20200515,000000,26.1254,26.8881,26.1254,26.6975,0,0
WPL,PE,D,20200518,000000,26.2213,27.3653,25.9348,26.3161,0,0
WPL,PE,D,20200519,000000,26.6975,26.7932,26.0307,26.6975,0,0
WPL,PE,D,20200520,000000,26.2213,27.2694,26.2213,26.8881,0,0
WPL,PE,D,20200521,000000,26.8881,27.0788,26.6975,27.0788,0,0
WPL,PE,D,20200522,000000,26.984,27.1746,26.3161,26.984,0,0
WPL,PE,D,20200525,000000,27.2694,27.2694,27.0788,27.1746,0,0
WPL,PE,D,20200526,000000,27.2694,30.9888,27.0788,30.9888,0,0
WPL,PE,D,20200527,000000,30.893,33.086,30.7024,32.7996,0,0
WPL,PE,D,20200528,000000,32.7996,33.5632,32.7996,33.5632,0,0
WPL,PE,D,20200529,000000,33.6581,33.6581,31.8463,32.9903,0,0
WPL,PE,D,20200601,000000,33.7538,35.0885,31.9421,33.9445,0,0
WPL,PE,D,20200602,000000,33.9445,34.0394,33.2767,33.4674,0,0
WPL,PE,D,20200603,000000,33.4674,33.5632,33.1809,33.1809,0,0
WPL,PE,D,20200604,000000,33.2767,34.0394,32.9903,33.5632,0,0
WPL,PE,D,20200605,000000,33.4674,33.4674,32.8954,33.1809,0,0
WPL,PE,D,20200608,000000,33.2767,33.9445,32.9903,33.1809,0,0
WPL,PE,D,20200609,000000,33.2767,33.2767,32.037,32.8954,0,0
WPL,PE,D,20200610,000000,33.086,33.086,32.037,32.7048,0,0
WPL,PE,D,20200612,000000,31.4649,32.6089,31.4649,31.4649,0,0
WPL,PE,D,20200615,000000,31.7514,31.9421,31.1794,31.8463,0,0
WPL,PE,D,20200616,000000,32.1327,32.1327,30.9888,30.9888,0,0
WPL,PE,D,20200617,000000,31.1794,31.4649,30.321,30.4159,0,0
WPL,PE,D,20200618,000000,30.6065,31.3702,30.6065,31.2743,0,0
WPL,PE,D,20200619,000000,31.4649,31.4649,30.1303,30.9888,0,0
WPL,PE,D,20200622,000000,30.6065,31.8463,30.6065,31.1794,0,0
WPL,PE,D,20200623,000000,31.2743,32.037,31.2743,31.7514,0,0
WPL,PE,D,20200624,000000,31.8463,31.9421,31.4649,31.4649,0,0
WPL,PE,D,20200625,000000,31.9421,31.9421,31.4649,31.8463,0,0
WPL,PE,D,20200626,000000,31.5608,31.5608,30.7971,30.9888,0,0
WPL,PE,D,20200629,000000,31.3702,31.6556,30.1303,30.9888,0,0
WPL,PE,D,20200630,000000,31.2743,31.7514,30.4159,30.6065,0,0
WPL,PE,D,20200701,000000,30.7971,30.7971,29.749,30.7024,0,0
WPL,PE,D,20200702,000000,30.7024,31.4649,30.7024,31.4649,0,0
WPL,PE,D,20200703,000000,31.4649,31.4649,31.1794,31.4649,0,0
WPL,PE,D,20200706,000000,31.4649,31.4649,31.0836,31.4649,0,0
WPL,PE,D,20200707,000000,31.3702,31.4649,30.9888,31.1794,0,0
WPL,PE,D,20200708,000000,31.5608,32.6089,31.1794,31.4649,0,0
WPL,PE,D,20200709,000000,31.7514,32.6089,31.4649,32.4183,0,0
WPL,PE,D,20200710,000000,32.2276,32.7048,31.8463,31.8463,0,0
WPL,PE,D,20200713,000000,32.2276,32.6089,31.3702,31.4649,0,0
WPL,PE,D,20200714,000000,31.5608,32.2276,31.5608,31.5608,0,0
WPL,PE,D,20200715,000000,31.6556,32.037,31.6556,32.037,0,0
WPL,PE,D,20200716,000000,31.9421,32.037,31.7514,31.9421,0,0
WPL,PE,D,20200717,000000,31.9421,31.9421,31.5608,31.9421,0,0
WPL,PE,D,20200720,000000,31.9421,32.6089,31.9421,31.9421,0,0
WPL,PE,D,20200721,000000,32.3235,33.5632,32.2276,33.5632,0,0
WPL,PE,D,20200722,000000,33.9445,33.9445,32.1327,32.1327,0,0
WPL,PE,D,20200723,000000,32.4183,32.8954,31.7514,32.3235,0,0
WPL,PE,D,20200724,000000,32.3235,32.3235,31.2743,31.7514,0,0
WPL,PE,D,20200727,000000,31.3702,31.4649,31.0836,31.2743,0,0
WPL,PE,D,20200728,000000,31.1794,31.4649,30.5116,30.7024,0,0
WPL,PE,D,20200729,000000,30.7024,31.4649,30.6065,30.9888,0,0
WPL,PE,D,20200730,000000,30.9888,32.037,30.9888,31.4649,0,0
WPL,PE,D,20200731,000000,31.0836,32.2276,30.7024,31.9421,0,0
WPL,PE,D,20200803,000000,32.037,34.3259,31.0836,34.3259,0,0
WPL,PE,D,20200804,000000,34.3259,34.3259,33.3716,33.6581,0,0
WPL,PE,D,20200805,000000,33.6581,34.1352,33.6581,34.1352,0,0
WPL,PE,D,20200806,000000,33.7538,34.0394,33.6581,33.6581,0,0
WPL,PE,D,20200807,000000,33.6581,34.1352,33.6581,33.6581,0,0
WPL,PE,D,20200810,000000,33.2767,33.3716,32.8954,33.1809,0,0
WPL,PE,D,20200811,000000,33.4674,33.4674,31.9421,32.7996,0,0
WPL,PE,D,20200812,000000,32.037,32.8954,32.037,32.4183,0,0
WPL,PE,D,20200813,000000,32.1327,33.5632,32.1327,32.5141,0,0
WPL,PE,D,20200814,000000,31.8463,32.7996,31.5608,31.5608,0,0
WPL,PE,D,20200817,000000,32.3235,32.6089,31.4649,32.2276,0,0
WPL,PE,D,20200818,000000,31.6556,32.7048,31.4649,32.4183,0,0
WPL,PE,D,20200819,000000,31.6556,33.086,31.6556,32.4183,0,0
WPL,PE,D,20200820,000000,31.6556,32.7996,31.6556,32.7048,0,0
WPL,PE,D,20200821,000000,32.7996,33.2767,31.0836,31.4649,0,0
WPL,PE,D,20200824,000000,31.6556,32.1327,31.0836,31.4649,0,0
WPL,PE,D,20200825,000000,31.4649,32.7048,31.4649,32.5141,0,0
WPL,PE,D,20200826,000000,32.2276,33.6581,32.2276,33.5632,0,0
WPL,PE,D,20200827,000000,33.7538,34.23,33.5632,33.7538,0,0
WPL,PE,D,20200828,000000,33.7538,33.8487,33.5632,33.5632,0,0
WPL,PE,D,20200831,000000,33.7538,33.7538,33.7538,33.7538,0,0
WPL,PE,D,20200901,000000,33.7538,33.7538,33.7538,33.7538,0,0
WPL,PE,D,20200902,000000,33.7538,34.1352,33.2767,33.7538,0,0
WPL,PE,D,20200903,000000,33.5632,33.7538,33.2767,33.2767,0,0
WPL,PE,D,20200904,000000,33.4674,34.23,32.9903,33.9445,0,0
WPL,PE,D,20200907,000000,34.7072,34.7072,32.7996,32.8954,0,0
WPL,PE,D,20200908,000000,33.086,33.2767,30.6065,30.893,0,0
WPL,PE,D,20200909,000000,30.9888,31.9421,30.9888,31.9421,0,0
WPL,PE,D,20200910,000000,31.9421,32.1327,31.1794,31.9421,0,0
WPL,PE,D,20200911,000000,31.3702,31.7514,31.1794,31.7514,0,0
WPL,PE,D,20200914,000000,31.2743,31.9421,30.9888,31.7514,0,0
WPL,PE,D,20200915,000000,31.4649,31.6556,30.9888,31.4649,0,0
WPL,PE,D,20200916,000000,31.4649,32.1327,30.7024,32.1327,0,0
WPL,PE,D,20200917,000000,32.1327,32.7048,31.7514,31.7514,0,0
WPL,PE,D,20200918,000000,31.8463,31.8463,30.321,30.321,0,0
WPL,PE,D,20200921,000000,30.2252,33.086,30.2252,30.321,0,0
WPL,PE,D,20200922,000000,29.9397,30.7024,29.9397,30.321,0,0
WPL,PE,D,20200923,000000,30.4159,31.7514,30.4159,31.2743,0,0
WPL,PE,D,20200924,000000,31.2743,31.6556,30.9888,31.6556,0,0
WPL,PE,D,20200925,000000,31.6556,31.6556,31.0836,31.4649,0,0
WPL,PE,D,20200928,000000,31.4649,31.9421,31.2743,31.9421,0,0
WPL,PE,D,20200929,000000,31.9421,33.086,31.9421,32.7996,0,0
WPL,PE,D,20200930,000000,32.7996,33.3716,32.7996,33.1809,0,0
WPL,PE,D,20201001,000000,33.4674,33.4674,31.4649,31.4649,0,0
WPL,PE,D,20201002,000000,32.037,32.037,30.5116,30.9888,0,0
WPL,PE,D,20201005,000000,31.6556,31.6556,30.6065,31.2743,0,0
WPL,PE,D,20201006,000000,31.5608,31.5608,30.5116,31.0836,0,0
WPL,PE,D,20201007,000000,31.0836,31.4649,30.7971,31.1794,0,0
WPL,PE,D,20201008,000000,31.0836,31.4649,30.6065,30.6065,0,0
WPL,PE,D,20201009,000000,30.893,30.893,29.9397,29.9397,0,0
WPL,PE,D,20201012,000000,30.0345,32.7048,30.0345,32.7048,0,0
WPL,PE,D,20201013,000000,32.2276,32.4183,31.8463,32.3235,0,0
WPL,PE,D,20201014,000000,32.037,33.3716,31.9421,33.2767,0,0
WPL,PE,D,20201015,000000,33.7538,33.7538,31.7514,33.2767,0,0
WPL,PE,D,20201016,000000,32.9903,34.1352,32.1327,34.0394,0,0
WPL,PE,D,20201019,000000,34.0394,34.0394,32.4183,33.2767,0,0
WPL,PE,D,20201020,000000,33.2767,33.7538,33.2767,33.7538,0,0
WPL,PE,D,20201021,000000,33.3716,33.7538,33.2767,33.7538,0,0
WPL,PE,D,20201022,000000,33.6581,33.7538,33.2767,33.7538,0,0
WPL,PE,D,20201023,000000,33.7538,33.7538,33.2767,33.5632,0,0
WPL,PE,D,20201026,000000,33.3716,33.6581,32.5141,33.3716,0,0
WPL,PE,D,20201027,000000,33.5632,33.5632,32.8954,33.4674,0,0
WPL,PE,D,20201028,000000,33.4674,33.4674,32.2276,32.9903,0,0
WPL,PE,D,20201029,000000,32.4183,33.3716,32.3235,33.2767,0,0
WPL,PE,D,20201030,000000,33.5632,33.5632,32.3235,33.1809,0,0
WPL,PE,D,20201102,000000,33.1809,33.5632,32.4183,33.2767,0,0
WPL,PE,D,20201103,000000,33.2767,33.7538,32.8954,33.2767,0,0
WPL,PE,D,20201104,000000,33.086,33.6581,32.8954,33.3716,0,0
WPL,PE,D,20201105,000000,32.9903,33.8487,32.9903,33.8487,0,0
WPL,PE,D,20201106,000000,33.1809,34.0394,33.1809,34.0394,0,0
WPL,PE,D,20201109,000000,34.0394,36.1376,33.8487,35.1833,0,0
WPL,PE,D,20201110,000000,37.0909,37.0909,35.1833,36.0418,0,0
WPL,PE,D,20201112,000000,36.4231,36.4231,35.0885,35.4698,0,0
WPL,PE,D,20201113,000000,35.7553,35.7553,34.4207,35.1833,0,0
WPL,PE,D,20201116,000000,35.8511,35.8511,34.802,35.1833,0,0
WPL,PE,D,20201117,000000,35.1833,36.4231,33.8487,33.8487,0,0
WPL,PE,D,20201118,000000,33.8487,34.5165,33.8487,34.3259,0,0
WPL,PE,D,20201119,000000,34.3259,34.7072,34.3259,34.3259,0,0
WPL,PE,D,20201120,000000,34.3259,34.6114,34.3259,34.3259,0,0
WPL,PE,D,20201123,000000,33.9445,35.1833,33.7538,33.7538,0,0
WPL,PE,D,20201124,000000,34.9927,34.9927,32.4183,33.5632,0,0
WPL,PE,D,20201125,000000,33.4674,33.9445,33.4674,33.4674,0,0
WPL,PE,D,20201126,000000,33.086,34.7072,32.7996,34.7072,0,0
WPL,PE,D,20201127,000000,33.4674,35.4698,33.4674,35.0885,0,0
WPL,PE,D,20201130,000000,35.0885,35.0885,34.3259,34.5165,0,0
WPL,PE,D,20201201,000000,34.7072,34.8978,33.3716,33.5632,0,0
WPL,PE,D,20201202,000000,35.4698,35.4698,32.9903,33.8487,0,0
WPL,PE,D,20201203,000000,33.8487,34.9927,33.7538,33.8487,0,0
WPL,PE,D,20201204,000000,33.9445,34.4207,33.9445,34.4207,0,0
WPL,PE,D,20201207,000000,34.7072,34.7072,33.7538,34.7072,0,0
WPL,PE,D,20201208,000000,34.802,34.802,33.8487,34.5165,0,0
WPL,PE,D,20201209,000000,34.9927,35.4698,34.4207,34.4207,0,0
WPL,PE,D,20201210,000000,34.802,35.0885,34.1352,34.3259,0,0
WPL,PE,D,20201211,000000,34.3259,34.7072,33.9445,34.23,0,0
WPL,PE,D,20201214,000000,34.3259,35.1833,34.1352,34.5165,0,0
WPL,PE,D,20201215,000000,34.23,34.6114,34.0394,34.5165,0,0
WPL,PE,D,20201216,000000,34.4207,35.0885,34.4207,35.0885,0,0
WPL,PE,D,20201217,000000,35.374,35.374,34.802,35.0885,0,0
WPL,PE,D,20201218,000000,34.802,35.2792,34.1352,34.9927,0,0
WPL,PE,D,20201221,000000,34.9927,35.1833,34.5165,35.0885,0,0
WPL,PE,D,20201222,000000,35.0885,35.2792,34.8978,35.0885,0,0
WPL,PE,D,20201223,000000,35.2792,35.5647,34.7072,35.5647,0,0
WPL,PE,D,20201228,000000,35.946,36.9951,35.946,36.9951,0,0
WPL,PE,D,20201229,000000,37.2816,39.284,36.9951,38.2349,0,0
WPL,PE,D,20201230,000000,38.8069,39.3789,38.2349,39.3789,0,0
WPL,PE,D,20210104,000000,39.3789,39.3789,38.2349,38.5204,0,0
WPL,PE,D,20210105,000000,38.2349,38.2349,36.6138,37.1858,0,0
WPL,PE,D,20210107,000000,37.2816,37.6629,37.0909,37.0909,0,0
WPL,PE,D,20210108,000000,37.9484,38.139,37.0909,37.0909,0,0
WPL,PE,D,20210111,000000,37.1858,37.5671,36.7096,36.8044,0,0
WPL,PE,D,20210112,000000,36.9003,36.9003,36.2325,36.3283,0,0
WPL,PE,D,20210113,000000,36.0418,37.5671,36.0418,37.0909,0,0
WPL,PE,D,20210114,000000,37.0909,37.5671,36.5189,37.0909,0,0
WPL,PE,D,20210115,000000,37.4722,37.4722,36.8044,37.0909,0,0
WPL,PE,D,20210118,000000,36.9003,36.9003,36.3283,36.9003,0,0
WPL,PE,D,20210119,000000,36.8044,37.2816,36.7096,37.2816,0,0
WPL,PE,D,20210120,000000,37.2816,38.139,36.9003,37.9484,0,0
WPL,PE,D,20210121,000000,37.9484,38.0442,37.4722,37.4722,0,0
WPL,PE,D,20210122,000000,37.1858,38.5204,37.1858,38.139,0,0
WPL,PE,D,20210125,000000,38.139,38.4255,37.0909,37.2816,0,0
WPL,PE,D,20210126,000000,38.4255,38.9027,37.2816,38.8069,0,0
WPL,PE,D,20210127,000000,39.1882,39.3789,37.3765,38.3298,0,0
WPL,PE,D,20210128,000000,38.5204,38.5204,37.1858,37.9484,0,0
WPL,PE,D,20210129,000000,38.2349,38.2349,36.9951,37.6629,0,0
WPL,PE,D,20210201,000000,38.0442,38.3298,36.9951,37.7577,0,0
WPL,PE,D,20210202,000000,37.7577,37.7577,36.9951,37.2816,0,0
WPL,PE,D,20210203,000000,37.0909,37.5671,37.0909,37.3765,0,0
WPL,PE,D,20210204,000000,37.2816,38.4255,37.2816,38.139,0,0
WPL,PE,D,20210205,000000,38.4255,38.5204,37.6629,37.7577,0,0
WPL,PE,D,20210208,000000,37.6629,38.139,37.2816,37.3765,0,0
WPL,PE,D,20210209,000000,37.3765,37.7577,37.1858,37.4722,0,0
WPL,PE,D,20210210,000000,37.0909,37.5671,37.0909,37.2816,0,0
WPL,PE,D,20210211,000000,37.5671,38.139,37.3765,38.139,0,0
WPL,PE,D,20210212,000000,37.7577,38.139,37.6629,37.7577,0,0
WPL,PE,D,20210215,000000,38.139,38.9027,37.9484,38.6162,0,0
WPL,PE,D,20210216,000000,38.9976,39.6654,38.8069,39.6654,0,0
WPL,PE,D,20210217,000000,39.856,40.7135,39.6654,40.428,0,0
WPL,PE,D,20210218,000000,40.6187,40.7135,39.856,39.856,0,0
WPL,PE,D,20210219,000000,40.2373,40.7135,39.6654,40.5228,0,0
WPL,PE,D,20210222,000000,40.1415,40.1415,38.9027,38.9027,0,0
WPL,PE,D,20210223,000000,39.3789,39.6654,37.7577,38.5204,0,0
WPL,PE,D,20210224,000000,38.4255,39.7601,38.139,39.7601,0,0
WPL,PE,D,20210225,000000,39.3789,41.8584,39.3789,41.1906,0,0
WPL,PE,D,20210226,000000,40.5228,40.8093,39.9509,40.8093,0,0
WPL,PE,D,20210301,000000,39.6654,40.6187,39.6654,39.9509,0,0
WPL,PE,D,20210302,000000,40.0466,40.5228,39.5695,40.5228,0,0
WPL,PE,D,20210303,000000,40.428,40.5228,38.8069,39.6654,0,0
WPL,PE,D,20210304,000000,39.856,40.0466,39.284,40.0466,0,0
WPL,PE,D,20210305,000000,40.1415,40.1415,38.9976,38.9976,0,0
WPL,PE,D,20210308,000000,40.1415,40.1415,38.712,38.8069,0,0
WPL,PE,D,20210309,000000,38.9976,39.7601,38.6162,39.3789,0,0
WPL,PE,D,20210310,000000,39.7601,40.7135,38.5204,40.7135,0,0
WPL,PE,D,20210311,000000,40.7135,40.8093,40.2373,40.2373,0,0
WPL,PE,D,20210312,000000,40.7135,42.4304,40.2373,40.9042,0,0
WPL,PE,D,20210315,000000,41.572,42.8117,40.9042,41.3812,0,0
WPL,PE,D,20210316,000000,41.572,41.7626,39.856,40.3322,0,0
WPL,PE,D,20210317,000000,39.1882,40.8093,39.1882,39.856,0,0
WPL,PE,D,20210318,000000,39.9509,40.8093,39.9509,40.428,0,0
WPL,PE,D,20210319,000000,40.8093,41.2865,40.2373,40.3322,0,0
WPL,PE,D,20210322,000000,40.6187,41.2865,40.428,41.1906,0,0
WPL,PE,D,20210323,000000,41.4771,41.4771,40.7135,41.0948,0,0
WPL,PE,D,20210324,000000,41.2865,41.2865,40.6187,40.8093,0,0
WPL,PE,D,20210325,000000,41.1906,41.1906,39.9509,40.2373,0,0
WPL,PE,D,20210326,000000,40.7135,40.9042,40.2373,40.7135,0,0
WPL,PE,D,20210329,000000,40.7135,41.572,40.3322,41,0,0
WPL,PE,D,20210330,000000,40.8093,42.3346,34.7072,34.7072,0,0
WPL,PE,D,20210331,000000,35.0885,35.0885,34.23,35.0885,0,0
WPL,PE,D,20210401,000000,34.9927,34.9927,34.23,34.5165,0,0
WPL,PE,D,20210406,000000,34.5165,35.4698,34.5165,35.4698,0,0
WPL,PE,D,20210407,000000,35.5647,36.2325,35.4698,35.4698,0,0
WPL,PE,D,20210408,000000,35.7553,35.7553,35.0885,35.1833,0,0
WPL,PE,D,20210409,000000,35.1833,35.374,34.7072,35.0885,0,0
WPL,PE,D,20210412,000000,35.0885,35.2792,34.6114,34.7072,0,0
WPL,PE,D,20210413,000000,35.1833,35.5647,35.0885,35.374,0,0
WPL,PE,D,20210414,000000,35.6605,36.1376,35.5647,35.946,0,0
WPL,PE,D,20210415,000000,36.1376,36.9003,35.1833,35.1833,0,0
WPL,PE,D,20210416,000000,35.7553,35.7553,35.0885,35.4698,0,0
WPL,PE,D,20210419,000000,35.4698,35.4698,35.374,35.374,0,0
WPL,PE,D,20210420,000000,35.5647,35.5647,34.9927,35.2792,0,0
WPL,PE,D,20210421,000000,34.3259,35.2792,34.3259,34.9927,0,0
WPL,PE,D,20210422,000000,35.374,35.374,34.5165,34.5165,0,0
WPL,PE,D,20210423,000000,34.5165,35.0885,34.1352,34.7072,0,0
WPL,PE,D,20210426,000000,34.6114,35.1833,33.9445,33.9445,0,0
WPL,PE,D,20210427,000000,34.3259,35.1833,34.3259,35.0885,0,0
WPL,PE,D,20210428,000000,35.1833,35.7553,34.9927,35.4698,0,0
WPL,PE,D,20210429,000000,35.5647,36.0418,34.802,36.0418,0,0
WPL,PE,D,20210430,000000,36.1376,36.1376,35.4698,35.4698,0,0
