<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,PB,D,20090925,000000,1.59884,1.69239,1.59884,1.69239,0,0
UNI,PB,D,20090928,000000,1.60595,1.69239,1.56273,1.68519,0,0
UNI,PB,D,20090929,000000,1.6634,1.67078,1.6634,1.67078,0,0
UNI,PB,D,20090930,000000,1.62756,1.64908,1.58433,1.62756,0,0
UNI,PB,D,20091001,000000,1.65637,1.67078,1.65637,1.67078,0,0
UNI,PB,D,20091002,000000,1.6634,1.6634,1.60595,1.6634,0,0
UNI,PB,D,20091005,000000,1.62017,1.6634,1.58433,1.60595,0,0
UNI,PB,D,20091006,000000,1.60595,1.63486,1.60595,1.62756,0,0
UNI,PB,D,20091007,000000,1.6634,1.6634,1.58433,1.58433,0,0
UNI,PB,D,20091008,000000,1.64908,1.64908,1.58433,1.64908,0,0
UNI,PB,D,20091009,000000,1.6634,1.84367,1.64908,1.69239,0,0
UNI,PB,D,20091012,000000,1.67789,1.67789,1.63486,1.64188,0,0
UNI,PB,D,20091013,000000,1.62756,1.64188,1.56984,1.58433,0,0
UNI,PB,D,20091014,000000,1.59144,1.64188,1.58433,1.62756,0,0
UNI,PB,D,20091015,000000,1.58433,1.60595,1.54823,1.60595,0,0
UNI,PB,D,20091016,000000,1.54102,1.59144,1.54102,1.59144,0,0
UNI,PB,D,20091019,000000,1.58433,1.59144,1.54102,1.54102,0,0
UNI,PB,D,20091020,000000,1.57713,1.57713,1.50509,1.50509,0,0
UNI,PB,D,20091021,000000,1.54823,1.56984,1.49069,1.55562,0,0
UNI,PB,D,20091022,000000,1.4979,1.52671,1.47638,1.5196,0,0
UNI,PB,D,20091023,000000,1.49069,1.52671,1.48358,1.48358,0,0
UNI,PB,D,20091026,000000,1.47638,1.50509,1.47638,1.49069,0,0
UNI,PB,D,20091027,000000,1.47638,1.5196,1.47638,1.5196,0,0
UNI,PB,D,20091028,000000,1.49069,1.49069,1.46908,1.46908,0,0
UNI,PB,D,20091029,000000,1.44045,1.44737,1.44045,1.44737,0,0
UNI,PB,D,20091030,000000,1.48358,1.48358,1.46178,1.46178,0,0
UNI,PB,D,20091102,000000,1.50509,1.50509,1.49069,1.49069,0,0
UNI,PB,D,20091103,000000,1.51239,1.51239,1.51239,1.51239,0,0
UNI,PB,D,20091104,000000,1.51239,1.51239,1.51239,1.51239,0,0
UNI,PB,D,20091105,000000,1.51239,1.51239,1.46178,1.46178,0,0
UNI,PB,D,20091106,000000,1.44737,1.49069,1.44737,1.46178,0,0
UNI,PB,D,20091109,000000,1.45476,1.45476,1.40434,1.45476,0,0
UNI,PB,D,20091110,000000,1.44045,1.49069,1.44045,1.45476,0,0
UNI,PB,D,20091112,000000,1.49069,1.49069,1.46178,1.49069,0,0
UNI,PB,D,20091113,000000,1.49069,1.49069,1.49069,1.49069,0,0
UNI,PB,D,20091116,000000,1.49069,1.49069,1.42595,1.42595,0,0
UNI,PB,D,20091117,000000,1.40434,1.41856,1.38993,1.41856,0,0
UNI,PB,D,20091118,000000,1.36832,1.40434,1.36832,1.40434,0,0
UNI,PB,D,20091119,000000,1.40434,1.40434,1.40434,1.40434,0,0
UNI,PB,D,20091120,000000,1.40434,1.40434,1.36111,1.40434,0,0
UNI,PB,D,20091123,000000,1.40434,1.42595,1.38993,1.42595,0,0
UNI,PB,D,20091124,000000,1.42595,1.42595,1.42595,1.42595,0,0
UNI,PB,D,20091125,000000,1.42595,1.42595,1.42595,1.42595,0,0
UNI,PB,D,20091126,000000,1.42595,1.42595,1.36111,1.38263,0,0
UNI,PB,D,20091127,000000,1.33951,1.36832,1.3179,1.36832,0,0
UNI,PB,D,20091130,000000,1.3179,1.42595,1.3179,1.42595,0,0
UNI,PB,D,20091201,000000,1.36832,1.40434,1.36111,1.40434,0,0
UNI,PB,D,20091202,000000,1.39704,1.39704,1.39704,1.39704,0,0
UNI,PB,D,20091203,000000,1.41155,1.41155,1.38993,1.40434,0,0
UNI,PB,D,20091204,000000,1.36832,1.39704,1.36832,1.39704,0,0
UNI,PB,D,20091207,000000,1.49069,1.49069,1.36832,1.38993,0,0
UNI,PB,D,20091208,000000,1.41155,1.41155,1.38263,1.38263,0,0
UNI,PB,D,20091209,000000,1.39704,1.39704,1.3179,1.3251,0,0
UNI,PB,D,20091210,000000,1.33951,1.33951,1.27459,1.27459,0,0
UNI,PB,D,20091211,000000,1.31079,1.31079,1.18084,1.23866,0,0
UNI,PB,D,20091214,000000,1.25316,1.26747,1.21003,1.21003,0,0
UNI,PB,D,20091215,000000,1.27459,1.27459,1.18823,1.18823,0,0
UNI,PB,D,20091216,000000,1.23155,1.23155,1.19562,1.21003,0,0
UNI,PB,D,20091217,000000,1.21003,1.23155,1.16671,1.16671,0,0
UNI,PB,D,20091218,000000,1.16671,1.18084,1.13771,1.13771,0,0
UNI,PB,D,20091221,000000,1.18084,1.18084,1.13771,1.1451,0,0
UNI,PB,D,20091222,000000,1.33231,1.33231,1.1451,1.23155,0,0
UNI,PB,D,20091223,000000,1.30349,1.30349,1.21003,1.21003,0,0
UNI,PB,D,20091228,000000,1.24595,1.24595,1.19562,1.21003,0,0
UNI,PB,D,20091229,000000,1.21686,1.24595,1.20273,1.21003,0,0
UNI,PB,D,20091230,000000,1.21003,1.22425,1.21003,1.22425,0,0
UNI,PB,D,20091231,000000,1.22425,1.24595,1.22425,1.23155,0,0
UNI,PB,D,20100104,000000,1.25999,1.25999,1.21686,1.21686,0,0
UNI,PB,D,20100105,000000,1.23155,1.25316,1.22425,1.22425,0,0
UNI,PB,D,20100106,000000,1.26747,1.26747,1.23155,1.23155,0,0
UNI,PB,D,20100107,000000,1.23155,1.25316,1.21003,1.23155,0,0
UNI,PB,D,20100108,000000,1.23155,1.23155,1.19562,1.21686,0,0
UNI,PB,D,20100111,000000,1.23866,1.23866,1.22425,1.22425,0,0
UNI,PB,D,20100112,000000,1.23866,1.23866,1.19562,1.20273,0,0
UNI,PB,D,20100113,000000,1.21686,1.21686,1.21003,1.21003,0,0
UNI,PB,D,20100114,000000,1.21003,1.25999,1.21003,1.25316,0,0
UNI,PB,D,20100115,000000,1.25999,1.30349,1.24595,1.25316,0,0
UNI,PB,D,20100118,000000,1.3179,1.3179,1.28898,1.30349,0,0
UNI,PB,D,20100119,000000,1.31079,1.3251,1.29628,1.31079,0,0
UNI,PB,D,20100120,000000,1.3179,1.3251,1.30349,1.3251,0,0
UNI,PB,D,20100121,000000,1.33231,1.33951,1.29628,1.33951,0,0
UNI,PB,D,20100122,000000,1.3179,1.33951,1.29628,1.33231,0,0
UNI,PB,D,20100125,000000,1.33231,1.33951,1.30349,1.33951,0,0
UNI,PB,D,20100126,000000,1.30349,1.3251,1.28197,1.3251,0,0
UNI,PB,D,20100127,000000,1.3251,1.36111,1.29628,1.36111,0,0
UNI,PB,D,20100128,000000,1.35391,1.36111,1.33231,1.33231,0,0
UNI,PB,D,20100129,000000,1.33479,1.35668,1.33479,1.35668,0,0
UNI,PB,D,20100201,000000,1.36111,1.36111,1.3179,1.33951,0,0
UNI,PB,D,20100202,000000,1.3179,1.36111,1.3179,1.35391,0,0
UNI,PB,D,20100203,000000,1.36832,1.36832,1.36111,1.36111,0,0
UNI,PB,D,20100204,000000,1.36832,1.36832,1.33951,1.36111,0,0
UNI,PB,D,20100205,000000,1.33951,1.33951,1.27459,1.31079,0,0
UNI,PB,D,20100208,000000,1.28898,1.33231,1.28898,1.3179,0,0
UNI,PB,D,20100209,000000,1.33951,1.36832,1.3179,1.36832,0,0
UNI,PB,D,20100210,000000,1.36832,1.38993,1.36832,1.37534,0,0
UNI,PB,D,20100211,000000,1.36832,1.40434,1.36111,1.36111,0,0
UNI,PB,D,20100212,000000,1.38263,1.38263,1.36111,1.36832,0,0
UNI,PB,D,20100215,000000,1.38993,1.38993,1.36832,1.38993,0,0
UNI,PB,D,20100216,000000,1.40434,1.40434,1.38263,1.38993,0,0
UNI,PB,D,20100217,000000,1.41856,1.41856,1.38993,1.41856,0,0
UNI,PB,D,20100218,000000,1.41856,1.41856,1.40434,1.41856,0,0
UNI,PB,D,20100219,000000,1.42595,1.44737,1.41155,1.44045,0,0
UNI,PB,D,20100222,000000,1.45476,1.46178,1.42595,1.46178,0,0
UNI,PB,D,20100223,000000,1.44737,1.44737,1.42595,1.44737,0,0
UNI,PB,D,20100224,000000,1.42595,1.42595,1.41155,1.41856,0,0
UNI,PB,D,20100225,000000,1.46178,1.46178,1.40434,1.41856,0,0
UNI,PB,D,20100226,000000,1.41856,1.42595,1.38263,1.42595,0,0
UNI,PB,D,20100301,000000,1.42595,1.42595,1.41155,1.41155,0,0
UNI,PB,D,20100302,000000,1.42595,1.51239,1.41856,1.45476,0,0
UNI,PB,D,20100303,000000,1.49069,1.52671,1.45476,1.52671,0,0
UNI,PB,D,20100304,000000,1.53391,1.56984,1.49069,1.56984,0,0
UNI,PB,D,20100305,000000,1.57713,1.59144,1.57713,1.57713,0,0
UNI,PB,D,20100308,000000,1.59144,1.59144,1.53391,1.56273,0,0
UNI,PB,D,20100309,000000,1.55562,1.64188,1.53391,1.64188,0,0
UNI,PB,D,20100310,000000,1.64188,1.67789,1.57713,1.67789,0,0
UNI,PB,D,20100311,000000,1.71401,1.71401,1.60595,1.60595,0,0
UNI,PB,D,20100312,000000,1.64188,1.65637,1.60595,1.64188,0,0
UNI,PB,D,20100315,000000,1.62017,1.71401,1.62017,1.6995,0,0
UNI,PB,D,20100316,000000,1.6995,1.72112,1.64908,1.72112,0,0
UNI,PB,D,20100317,000000,1.72112,1.74264,1.68519,1.74264,0,0
UNI,PB,D,20100318,000000,1.72112,1.76433,1.70671,1.76433,0,0
UNI,PB,D,20100319,000000,1.76433,1.78595,1.72832,1.78595,0,0
UNI,PB,D,20100322,000000,1.77865,1.79315,1.73552,1.79315,0,0
UNI,PB,D,20100323,000000,1.80044,1.92993,1.80044,1.85789,0,0
UNI,PB,D,20100324,000000,1.8795,1.8795,1.84367,1.8795,0,0
UNI,PB,D,20100325,000000,1.8795,1.8795,1.84367,1.87248,0,0
UNI,PB,D,20100326,000000,1.85789,1.87248,1.83637,1.87248,0,0
UNI,PB,D,20100329,000000,1.8795,1.894,1.8795,1.8795,0,0
UNI,PB,D,20100330,000000,1.88671,1.88671,1.84367,1.87248,0,0
UNI,PB,D,20100331,000000,1.87452,1.88181,1.83803,1.87452,0,0
UNI,PB,D,20100401,000000,1.88671,1.88671,1.8795,1.8795,0,0
UNI,PB,D,20100406,000000,1.85789,1.99495,1.83637,1.99495,0,0
UNI,PB,D,20100407,000000,1.99495,1.99495,1.92993,1.98044,0,0
UNI,PB,D,20100408,000000,1.95892,1.95892,1.84367,1.8795,0,0
UNI,PB,D,20100409,000000,1.85789,1.85789,1.85078,1.85789,0,0
UNI,PB,D,20100412,000000,1.83637,1.85789,1.72832,1.80747,0,0
UNI,PB,D,20100413,000000,1.77173,1.80044,1.77173,1.80044,0,0
UNI,PB,D,20100414,000000,1.75722,1.80747,1.75722,1.80044,0,0
UNI,PB,D,20100415,000000,1.79315,1.81476,1.77173,1.81476,0,0
UNI,PB,D,20100416,000000,1.77173,1.77173,1.77173,1.77173,0,0
UNI,PB,D,20100419,000000,1.74993,1.77173,1.72832,1.77173,0,0
UNI,PB,D,20100420,000000,1.72832,1.80044,1.72832,1.80044,0,0
UNI,PB,D,20100421,000000,1.74264,1.80044,1.74264,1.77865,0,0
UNI,PB,D,20100422,000000,1.79315,1.79315,1.71401,1.74993,0,0
UNI,PB,D,20100423,000000,1.75039,1.75039,1.69211,1.72869,0,0
UNI,PB,D,20100426,000000,1.76433,1.77173,1.76433,1.77173,0,0
UNI,PB,D,20100427,000000,1.72112,1.77865,1.71401,1.77173,0,0
UNI,PB,D,20100428,000000,1.77173,1.78595,1.72832,1.78595,0,0
UNI,PB,D,20100429,000000,1.77173,1.85789,1.77173,1.78595,0,0
UNI,PB,D,20100430,000000,1.83083,1.83083,1.72869,1.75778,0,0
UNI,PB,D,20100504,000000,1.74993,1.77865,1.74993,1.77173,0,0
UNI,PB,D,20100505,000000,1.72832,1.75722,1.62017,1.6995,0,0
UNI,PB,D,20100506,000000,1.65637,1.69239,1.62017,1.6634,0,0
UNI,PB,D,20100507,000000,1.57713,1.64188,1.57713,1.62017,0,0
UNI,PB,D,20100510,000000,1.65637,1.69239,1.65637,1.69239,0,0
UNI,PB,D,20100511,000000,1.72112,1.72112,1.67078,1.67078,0,0
UNI,PB,D,20100512,000000,1.6995,1.6995,1.6995,1.6995,0,0
UNI,PB,D,20100513,000000,1.73552,1.74993,1.69239,1.74993,0,0
UNI,PB,D,20100514,000000,1.78595,1.92993,1.77173,1.77173,0,0
UNI,PB,D,20100517,000000,1.78595,1.83637,1.64188,1.64188,0,0
UNI,PB,D,20100518,000000,1.68519,1.68519,1.64188,1.67789,0,0
UNI,PB,D,20100519,000000,1.67789,1.67789,1.61315,1.65637,0,0
UNI,PB,D,20100520,000000,1.68519,1.77865,1.62017,1.67789,0,0
UNI,PB,D,20100521,000000,1.70671,1.70671,1.67789,1.68519,0,0
UNI,PB,D,20100524,000000,1.72832,1.72832,1.67789,1.68519,0,0
UNI,PB,D,20100525,000000,1.68519,1.68519,1.67789,1.67789,0,0
UNI,PB,D,20100526,000000,1.67789,1.67789,1.63486,1.67078,0,0
UNI,PB,D,20100527,000000,1.71401,1.71401,1.65637,1.65637,0,0
UNI,PB,D,20100528,000000,1.69239,1.69239,1.60595,1.64908,0,0
UNI,PB,D,20100531,000000,1.69211,1.69211,1.64113,1.64113,0,0
UNI,PB,D,20100601,000000,1.67078,1.67078,1.59884,1.62017,0,0
UNI,PB,D,20100602,000000,1.64908,1.64908,1.59884,1.62017,0,0
UNI,PB,D,20100604,000000,1.61925,1.69211,1.61925,1.69211,0,0
UNI,PB,D,20100607,000000,1.64113,1.69211,1.64113,1.65573,0,0
UNI,PB,D,20100608,000000,1.69211,1.69211,1.64113,1.64843,0,0
UNI,PB,D,20100609,000000,1.65573,1.65573,1.59727,1.60465,0,0
UNI,PB,D,20100610,000000,1.60465,1.61925,1.59727,1.60465,0,0
UNI,PB,D,20100611,000000,1.61925,1.61925,1.58286,1.59727,0,0
UNI,PB,D,20100614,000000,1.60465,1.60465,1.59727,1.59727,0,0
UNI,PB,D,20100615,000000,1.60465,1.60465,1.60465,1.60465,0,0
UNI,PB,D,20100616,000000,1.61925,1.64843,1.61925,1.64843,0,0
UNI,PB,D,20100617,000000,1.63384,1.67022,1.63384,1.67022,0,0
UNI,PB,D,20100618,000000,1.67022,1.67022,1.64113,1.64843,0,0
UNI,PB,D,20100621,000000,1.67762,1.67762,1.67762,1.67762,0,0
UNI,PB,D,20100622,000000,1.64113,1.67022,1.64113,1.64113,0,0
UNI,PB,D,20100623,000000,1.64113,1.64113,1.62663,1.63384,0,0
UNI,PB,D,20100624,000000,1.61925,1.65573,1.61925,1.65573,0,0
UNI,PB,D,20100625,000000,1.64113,1.64113,1.59727,1.59727,0,0
UNI,PB,D,20100628,000000,1.57547,1.61925,1.57547,1.61925,0,0
UNI,PB,D,20100629,000000,1.57547,1.61925,1.57547,1.59006,0,0
UNI,PB,D,20100630,000000,1.65535,1.685,1.62571,1.65535,0,0
UNI,PB,D,20100701,000000,1.67762,1.67762,1.67022,1.67022,0,0
UNI,PB,D,20100702,000000,1.67022,1.67022,1.61925,1.65573,0,0
UNI,PB,D,20100705,000000,1.67762,1.67762,1.65573,1.65573,0,0
UNI,PB,D,20100706,000000,1.66302,1.66302,1.64113,1.65573,0,0
UNI,PB,D,20100707,000000,1.67762,1.67762,1.61925,1.66302,0,0
UNI,PB,D,20100708,000000,1.67762,1.6995,1.62663,1.6995,0,0
UNI,PB,D,20100709,000000,1.6995,1.6995,1.67022,1.67762,0,0
UNI,PB,D,20100712,000000,1.67022,1.6995,1.67022,1.6995,0,0
UNI,PB,D,20100713,000000,1.67762,1.6995,1.66302,1.6995,0,0
UNI,PB,D,20100714,000000,1.67762,1.67762,1.66302,1.67022,0,0
UNI,PB,D,20100715,000000,1.69211,1.69211,1.63384,1.64843,0,0
UNI,PB,D,20100716,000000,1.64113,1.64113,1.63384,1.63384,0,0
UNI,PB,D,20100719,000000,1.67762,1.67762,1.64113,1.64113,0,0
UNI,PB,D,20100720,000000,1.67022,1.67022,1.63384,1.64113,0,0
UNI,PB,D,20100721,000000,1.66302,1.66302,1.66302,1.66302,0,0
UNI,PB,D,20100722,000000,1.66302,1.67022,1.66302,1.67022,0,0
UNI,PB,D,20100723,000000,1.67022,1.67022,1.64113,1.66302,0,0
UNI,PB,D,20100726,000000,1.64113,1.65573,1.64113,1.65573,0,0
UNI,PB,D,20100727,000000,1.66302,1.66302,1.66302,1.66302,0,0
UNI,PB,D,20100728,000000,1.67762,1.67762,1.64113,1.66302,0,0
UNI,PB,D,20100729,000000,1.67022,1.67022,1.65573,1.66302,0,0
UNI,PB,D,20100730,000000,1.67022,1.67022,1.64113,1.66302,0,0
UNI,PB,D,20100802,000000,1.67022,1.67022,1.66302,1.66302,0,0
UNI,PB,D,20100803,000000,1.67022,1.67762,1.66302,1.66302,0,0
UNI,PB,D,20100804,000000,1.65573,1.66302,1.64843,1.66302,0,0
UNI,PB,D,20100805,000000,1.66302,1.66302,1.66302,1.66302,0,0
UNI,PB,D,20100806,000000,1.61925,1.66302,1.61925,1.66302,0,0
UNI,PB,D,20100809,000000,1.67022,1.67022,1.67022,1.67022,0,0
UNI,PB,D,20100810,000000,1.66302,1.6995,1.63384,1.6995,0,0
UNI,PB,D,20100811,000000,1.6995,1.6995,1.66302,1.68492,0,0
UNI,PB,D,20100812,000000,1.68492,1.73589,1.66302,1.73589,0,0
UNI,PB,D,20100813,000000,1.73589,1.75039,1.72139,1.75039,0,0
UNI,PB,D,20100816,000000,1.68492,1.73589,1.68492,1.6995,0,0
UNI,PB,D,20100817,000000,1.71409,1.72139,1.6995,1.72139,0,0
UNI,PB,D,20100818,000000,1.67762,1.72869,1.67762,1.72139,0,0
UNI,PB,D,20100819,000000,1.72869,1.77246,1.69211,1.77246,0,0
UNI,PB,D,20100820,000000,1.72139,1.83803,1.72139,1.80885,0,0
UNI,PB,D,20100823,000000,1.81624,1.81624,1.77966,1.80155,0,0
UNI,PB,D,20100824,000000,1.76525,1.79426,1.75778,1.75778,0,0
UNI,PB,D,20100825,000000,1.75039,1.77966,1.75039,1.77966,0,0
UNI,PB,D,20100826,000000,1.76525,1.76525,1.72869,1.75778,0,0
UNI,PB,D,20100827,000000,1.75778,1.76525,1.75039,1.76525,0,0
UNI,PB,D,20100830,000000,1.7431,1.77246,1.7431,1.7431,0,0
UNI,PB,D,20100831,000000,1.69987,1.737,1.69987,1.737,0,0
UNI,PB,D,20100901,000000,1.73589,1.73589,1.64113,1.64113,0,0
UNI,PB,D,20100902,000000,1.64113,1.65573,1.63384,1.65573,0,0
UNI,PB,D,20100903,000000,1.67762,1.67762,1.65573,1.65573,0,0
UNI,PB,D,20100906,000000,1.67762,1.67762,1.64843,1.64843,0,0
UNI,PB,D,20100907,000000,1.67762,1.67762,1.65573,1.65573,0,0
UNI,PB,D,20100908,000000,1.64113,1.64843,1.60465,1.64113,0,0
UNI,PB,D,20100909,000000,1.61195,1.64843,1.61195,1.64843,0,0
UNI,PB,D,20100910,000000,1.61925,1.62663,1.61925,1.62663,0,0
UNI,PB,D,20100913,000000,1.62663,1.66302,1.62663,1.64843,0,0
UNI,PB,D,20100914,000000,1.63384,1.72139,1.63384,1.72139,0,0
UNI,PB,D,20100915,000000,1.67762,1.71409,1.64113,1.6995,0,0
UNI,PB,D,20100916,000000,1.67762,1.71409,1.64843,1.71409,0,0
UNI,PB,D,20100917,000000,1.67022,1.69211,1.67022,1.69211,0,0
UNI,PB,D,20100920,000000,1.68492,1.68492,1.67022,1.67022,0,0
UNI,PB,D,20100921,000000,1.67022,1.70671,1.67022,1.70671,0,0
UNI,PB,D,20100922,000000,1.71409,1.71409,1.67762,1.70671,0,0
UNI,PB,D,20100923,000000,1.67022,1.69211,1.65573,1.69211,0,0
UNI,PB,D,20100924,000000,1.65573,1.69211,1.65573,1.69211,0,0
UNI,PB,D,20100927,000000,1.65573,1.67022,1.62663,1.67022,0,0
UNI,PB,D,20100928,000000,1.63384,1.67022,1.63384,1.67022,0,0
UNI,PB,D,20100929,000000,1.67762,1.67762,1.63384,1.67022,0,0
UNI,PB,D,20100930,000000,1.67022,1.71409,1.62663,1.71409,0,0
UNI,PB,D,20101001,000000,1.67022,1.67762,1.64113,1.67762,0,0
UNI,PB,D,20101004,000000,1.69211,1.69211,1.67762,1.67762,0,0
UNI,PB,D,20101005,000000,1.67762,1.67762,1.65573,1.67022,0,0
UNI,PB,D,20101006,000000,1.68492,1.71409,1.67022,1.68492,0,0
UNI,PB,D,20101007,000000,1.68492,1.68492,1.65573,1.68492,0,0
UNI,PB,D,20101008,000000,1.68492,1.68492,1.64843,1.66302,0,0
UNI,PB,D,20101011,000000,1.65573,1.65573,1.63384,1.63384,0,0
UNI,PB,D,20101012,000000,1.63384,1.65573,1.61925,1.65573,0,0
UNI,PB,D,20101013,000000,1.65573,1.66302,1.65573,1.66302,0,0
UNI,PB,D,20101014,000000,1.67022,1.67762,1.63384,1.67022,0,0
UNI,PB,D,20101015,000000,1.66302,1.67762,1.63384,1.67762,0,0
UNI,PB,D,20101018,000000,1.63384,1.63384,1.63384,1.63384,0,0
UNI,PB,D,20101019,000000,1.66302,1.66302,1.66302,1.66302,0,0
UNI,PB,D,20101020,000000,1.63384,1.66302,1.62663,1.64113,0,0
UNI,PB,D,20101021,000000,1.64113,1.66302,1.59727,1.66302,0,0
UNI,PB,D,20101022,000000,1.63384,1.65573,1.63384,1.64113,0,0
UNI,PB,D,20101025,000000,1.65573,1.67022,1.64113,1.67022,0,0
UNI,PB,D,20101026,000000,1.67022,1.67022,1.62663,1.62663,0,0
UNI,PB,D,20101027,000000,1.62663,1.67022,1.61195,1.67022,0,0
UNI,PB,D,20101028,000000,1.67022,1.67762,1.64113,1.67762,0,0
UNI,PB,D,20101029,000000,1.67013,1.79638,1.6331,1.77403,0,0
UNI,PB,D,20101102,000000,1.72139,1.76525,1.72139,1.75039,0,0
UNI,PB,D,20101103,000000,1.69211,1.72139,1.69211,1.72139,0,0
UNI,PB,D,20101104,000000,1.75039,1.75039,1.69211,1.69211,0,0
UNI,PB,D,20101105,000000,1.69211,1.69211,1.67022,1.69211,0,0
UNI,PB,D,20101108,000000,1.69211,1.69211,1.65573,1.69211,0,0
UNI,PB,D,20101109,000000,1.6995,1.79426,1.6995,1.78677,0,0
UNI,PB,D,20101110,000000,1.77966,1.78677,1.77246,1.78677,0,0
UNI,PB,D,20101112,000000,1.77246,1.94757,1.77246,1.81624,0,0
UNI,PB,D,20101115,000000,1.81624,1.89621,1.77966,1.85271,0,0
UNI,PB,D,20101116,000000,1.83803,1.83803,1.7431,1.77966,0,0
UNI,PB,D,20101117,000000,1.77966,1.77966,1.70671,1.75778,0,0
UNI,PB,D,20101118,000000,1.75778,1.83803,1.75778,1.83803,0,0
UNI,PB,D,20101119,000000,1.87452,1.87452,1.76525,1.81624,0,0
UNI,PB,D,20101122,000000,1.83803,1.85271,1.76525,1.80155,0,0
UNI,PB,D,20101123,000000,1.80155,1.80155,1.76525,1.76525,0,0
UNI,PB,D,20101124,000000,1.76525,1.82345,1.73589,1.73589,0,0
UNI,PB,D,20101125,000000,1.80885,1.80885,1.76525,1.80155,0,0
UNI,PB,D,20101126,000000,1.81624,1.81624,1.76525,1.76525,0,0
UNI,PB,D,20101129,000000,1.76525,1.83083,1.76525,1.83083,0,0
UNI,PB,D,20101130,000000,1.82622,1.83351,1.82622,1.83351,0,0
UNI,PB,D,20101201,000000,1.84543,1.84543,1.76525,1.79426,0,0
UNI,PB,D,20101202,000000,1.80885,1.84543,1.80885,1.84543,0,0
UNI,PB,D,20101203,000000,1.85271,1.85271,1.85271,1.85271,0,0
UNI,PB,D,20101206,000000,1.85271,1.85271,1.83803,1.85271,0,0
UNI,PB,D,20101207,000000,1.85271,1.85271,1.83803,1.85271,0,0
UNI,PB,D,20101208,000000,1.84543,1.85271,1.84543,1.85271,0,0
UNI,PB,D,20101209,000000,1.89621,1.9327,1.88181,1.91108,0,0
UNI,PB,D,20101210,000000,1.88181,1.88181,1.83803,1.85271,0,0
UNI,PB,D,20101213,000000,1.83083,1.84543,1.83083,1.84543,0,0
UNI,PB,D,20101214,000000,1.84543,1.84543,1.79426,1.80885,0,0
UNI,PB,D,20101215,000000,1.82345,1.82345,1.75039,1.79426,0,0
UNI,PB,D,20101216,000000,1.81624,1.81624,1.72869,1.79426,0,0
UNI,PB,D,20101217,000000,1.79426,1.80155,1.79426,1.79426,0,0
UNI,PB,D,20101220,000000,1.75778,1.79426,1.75039,1.75039,0,0
UNI,PB,D,20101221,000000,1.73589,1.77246,1.73589,1.77246,0,0
UNI,PB,D,20101222,000000,1.81624,1.81624,1.77246,1.80155,0,0
UNI,PB,D,20101223,000000,1.80155,1.81624,1.77966,1.81624,0,0
UNI,PB,D,20101227,000000,1.80155,1.80155,1.80155,1.80155,0,0
UNI,PB,D,20101228,000000,1.80155,1.82345,1.80155,1.81624,0,0
UNI,PB,D,20101229,000000,1.84837,1.84837,1.79638,1.84837,0,0
UNI,PB,D,20101230,000000,1.84837,1.84837,1.84099,1.84099,0,0
UNI,PB,D,20101231,000000,1.84099,1.84099,1.82622,1.82622,0,0
UNI,PB,D,20110103,000000,1.83803,1.83803,1.82345,1.83803,0,0
UNI,PB,D,20110104,000000,1.82345,1.85271,1.82345,1.83803,0,0
UNI,PB,D,20110105,000000,1.83083,1.85271,1.82345,1.85271,0,0
UNI,PB,D,20110107,000000,1.85271,1.85271,1.81624,1.81624,0,0
UNI,PB,D,20110110,000000,1.85271,1.85271,1.81624,1.81624,0,0
UNI,PB,D,20110111,000000,1.85271,1.85271,1.82345,1.85271,0,0
UNI,PB,D,20110112,000000,1.85271,1.85271,1.83803,1.83803,0,0
UNI,PB,D,20110113,000000,1.83803,1.88181,1.83803,1.85271,0,0
UNI,PB,D,20110114,000000,1.87452,1.87452,1.83803,1.85271,0,0
UNI,PB,D,20110117,000000,1.85271,1.85271,1.77246,1.79426,0,0
UNI,PB,D,20110118,000000,1.77966,1.82345,1.77966,1.82345,0,0
UNI,PB,D,20110119,000000,1.82345,1.84543,1.81624,1.84543,0,0
UNI,PB,D,20110120,000000,1.84543,1.84543,1.81624,1.81624,0,0
UNI,PB,D,20110121,000000,1.81624,1.81624,1.79426,1.79426,0,0
UNI,PB,D,20110124,000000,1.79426,1.79426,1.77966,1.77966,0,0
UNI,PB,D,20110125,000000,1.82345,1.82345,1.77966,1.77966,0,0
UNI,PB,D,20110126,000000,1.77966,1.82345,1.77966,1.80885,0,0
UNI,PB,D,20110127,000000,1.79426,1.82345,1.79426,1.82345,0,0
UNI,PB,D,20110128,000000,1.82345,1.82345,1.82345,1.82345,0,0
UNI,PB,D,20110131,000000,1.83351,1.83351,1.79638,1.79638,0,0
UNI,PB,D,20110201,000000,1.83083,1.83083,1.79426,1.81624,0,0
UNI,PB,D,20110202,000000,1.83803,1.85271,1.80885,1.80885,0,0
UNI,PB,D,20110203,000000,1.79426,1.82345,1.76525,1.82345,0,0
UNI,PB,D,20110204,000000,1.83803,1.84543,1.82345,1.84543,0,0
UNI,PB,D,20110207,000000,1.84543,1.84543,1.84543,1.84543,0,0
UNI,PB,D,20110208,000000,1.81624,1.84543,1.80155,1.80155,0,0
UNI,PB,D,20110209,000000,1.7431,1.80155,1.7431,1.80155,0,0
UNI,PB,D,20110210,000000,1.80155,1.80155,1.77246,1.77246,0,0
