<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,PB,D,20140217,000000,1.61769,1.61769,1.57308,1.57308,0,0
SON,PB,D,20140218,000000,1.57308,1.58586,1.57308,1.58586,0,0
SON,PB,D,20140219,000000,1.58586,1.58586,1.54762,1.54762,0,0
SON,PB,D,20140220,000000,1.50301,1.53485,1.49663,1.50931,0,0
SON,PB,D,20140221,000000,1.50931,1.54133,1.50931,1.54133,0,0
SON,PB,D,20140224,000000,1.54133,1.61769,1.50931,1.61769,0,0
SON,PB,D,20140225,000000,1.60492,1.60492,1.52846,1.52846,0,0
SON,PB,D,20140226,000000,1.52846,1.54133,1.52846,1.54133,0,0
SON,PB,D,20140227,000000,1.54133,1.54133,1.54133,1.54133,0,0
SON,PB,D,20140228,000000,1.54133,1.54133,1.54133,1.54133,0,0
SON,PB,D,20140303,000000,1.47117,1.47117,1.19098,1.29289,0,0
SON,PB,D,20140304,000000,1.31835,1.37565,1.29289,1.36926,0,0
SON,PB,D,20140305,000000,1.37565,1.42655,1.36287,1.40119,0,0
SON,PB,D,20140306,000000,1.39472,1.46478,1.39472,1.42655,0,0
SON,PB,D,20140307,000000,1.43294,1.43294,1.36926,1.36926,0,0
SON,PB,D,20140310,000000,1.38203,1.38203,1.30557,1.35019,0,0
SON,PB,D,20140311,000000,1.34371,1.36287,1.26105,1.26735,0,0
SON,PB,D,20140312,000000,1.25467,1.33112,1.25467,1.26735,0,0
SON,PB,D,20140313,000000,1.27374,1.30557,1.22922,1.22922,0,0
SON,PB,D,20140314,000000,1.22922,1.22922,1.21644,1.21644,0,0
SON,PB,D,20140317,000000,1.14637,1.28642,1.14637,1.28012,0,0
SON,PB,D,20140318,000000,1.28642,1.35019,1.28642,1.32474,0,0
SON,PB,D,20140319,000000,1.33751,1.35019,1.32474,1.35019,0,0
SON,PB,D,20140320,000000,1.35649,1.43933,1.35019,1.43933,0,0
SON,PB,D,20140321,000000,1.42026,1.47117,1.35019,1.36926,0,0
SON,PB,D,20140324,000000,1.39472,1.39472,1.30557,1.31196,0,0
SON,PB,D,20140325,000000,1.31196,1.31835,1.27374,1.29289,0,0
SON,PB,D,20140326,000000,1.29289,1.41387,1.29289,1.34371,0,0
SON,PB,D,20140327,000000,1.41387,1.42655,1.41387,1.42655,0,0
SON,PB,D,20140328,000000,1.41387,1.41387,1.38203,1.39472,0,0
SON,PB,D,20140331,000000,1.38841,1.39472,1.38841,1.39472,0,0
SON,PB,D,20140401,000000,1.39472,1.39472,1.35019,1.36287,0,0
SON,PB,D,20140402,000000,1.35019,1.39472,1.35019,1.39472,0,0
SON,PB,D,20140403,000000,1.39472,1.39472,1.36287,1.39472,0,0
SON,PB,D,20140407,000000,1.38203,1.38203,1.38203,1.38203,0,0
SON,PB,D,20140408,000000,1.39472,1.39472,1.35019,1.35019,0,0
SON,PB,D,20140409,000000,1.35019,1.35019,1.33112,1.33112,0,0
SON,PB,D,20140410,000000,1.33112,1.34371,1.33112,1.34371,0,0
SON,PB,D,20140411,000000,1.35019,1.35019,1.31196,1.31196,0,0
SON,PB,D,20140415,000000,1.31835,1.33751,1.31835,1.32474,0,0
SON,PB,D,20140416,000000,1.31835,1.31835,1.29928,1.29928,0,0
SON,PB,D,20140417,000000,1.29928,1.29928,1.29928,1.29928,0,0
SON,PB,D,20140422,000000,1.29928,1.31835,1.29289,1.31835,0,0
SON,PB,D,20140423,000000,1.31196,1.31196,1.24837,1.24837,0,0
SON,PB,D,20140424,000000,1.24837,1.24837,1.22922,1.22922,0,0
SON,PB,D,20140425,000000,1.22922,1.22922,1.12731,1.22922,0,0
SON,PB,D,20140428,000000,1.14637,1.14637,1.1336,1.1336,0,0
SON,PB,D,20140429,000000,1.12731,1.14637,1.08269,1.08269,0,0
SON,PB,D,20140430,000000,1.05076,1.12731,1.05076,1.12731,0,0
SON,PB,D,20140502,000000,1.11453,1.14637,1.11453,1.14637,0,0
SON,PB,D,20140505,000000,1.14007,1.14007,1.1336,1.1336,0,0
SON,PB,D,20140506,000000,1.1336,1.1336,1.11453,1.11453,0,0
SON,PB,D,20140507,000000,1.11453,1.11453,1.03816,1.03816,0,0
SON,PB,D,20140508,000000,1.03169,1.03169,1.01271,1.01901,0,0
SON,PB,D,20140509,000000,1.03169,1.04447,1.03169,1.04447,0,0
SON,PB,D,20140512,000000,1.04447,1.04447,1.04447,1.04447,0,0
SON,PB,D,20140513,000000,1.04447,1.04447,1.04447,1.04447,0,0
SON,PB,D,20140514,000000,1.04447,1.04447,1.04447,1.04447,0,0
SON,PB,D,20140515,000000,1.04447,1.04447,1.04447,1.04447,0,0
SON,PB,D,20140516,000000,1.04447,1.04447,1.04447,1.04447,0,0
SON,PB,D,20140519,000000,1.05715,1.06362,1.05715,1.06362,0,0
SON,PB,D,20140520,000000,1.06362,1.06362,1.05715,1.06362,0,0
SON,PB,D,20140521,000000,1.05715,1.05715,1.05715,1.05715,0,0
SON,PB,D,20140522,000000,1.05715,1.07001,1.05715,1.07001,0,0
SON,PB,D,20140523,000000,1.07001,1.07001,1.07001,1.07001,0,0
SON,PB,D,20140526,000000,1.11453,1.11453,1.08269,1.10806,0,0
SON,PB,D,20140527,000000,1.11453,1.11453,1.10806,1.11453,0,0
SON,PB,D,20140528,000000,1.0763,1.1336,1.0763,1.08917,0,0
SON,PB,D,20140529,000000,1.08917,1.10167,1.08917,1.10167,0,0
SON,PB,D,20140530,000000,1.10167,1.11453,1.10167,1.11453,0,0
SON,PB,D,20140602,000000,1.11453,1.11453,1.11453,1.11453,0,0
SON,PB,D,20140603,000000,1.14466,1.14466,1.09843,1.13144,0,0
SON,PB,D,20140604,000000,1.12487,1.12487,1.12487,1.12487,0,0
SON,PB,D,20140605,000000,1.12487,1.13809,1.11165,1.13144,0,0
SON,PB,D,20140606,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140609,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140610,000000,1.13144,1.13144,1.13144,1.13144,0,0
SON,PB,D,20140611,000000,1.12487,1.12487,1.12487,1.12487,0,0
SON,PB,D,20140612,000000,1.12487,1.13144,1.12487,1.12487,0,0
SON,PB,D,20140613,000000,1.12487,1.12487,1.11165,1.11165,0,0
SON,PB,D,20140616,000000,1.11165,1.11165,1.11165,1.11165,0,0
SON,PB,D,20140618,000000,1.0852,1.11822,1.0852,1.11822,0,0
SON,PB,D,20140620,000000,1.11822,1.11822,1.0852,1.0852,0,0
SON,PB,D,20140623,000000,1.07855,1.0852,1.07855,1.0852,0,0
SON,PB,D,20140624,000000,1.07855,1.07855,1.07855,1.07855,0,0
SON,PB,D,20140625,000000,1.0719,1.0719,1.04545,1.04545,0,0
SON,PB,D,20140626,000000,1.04545,1.04545,1.01901,1.01901,0,0
SON,PB,D,20140627,000000,1.02566,1.04545,1.02566,1.04545,0,0
SON,PB,D,20140630,000000,1.04545,1.04545,1.04545,1.04545,0,0
SON,PB,D,20140701,000000,1.04545,1.04545,1.04545,1.04545,0,0
SON,PB,D,20140702,000000,1.04545,1.04545,1.04545,1.04545,0,0
SON,PB,D,20140703,000000,1.04545,1.04545,0.992469,0.992469,0,0
SON,PB,D,20140704,000000,0.992469,0.992469,0.972688,0.992469,0,0
SON,PB,D,20140707,000000,0.999132,0.999132,0.999132,0.999132,0,0
SON,PB,D,20140708,000000,0.992469,0.992469,0.992469,0.992469,0,0
SON,PB,D,20140709,000000,0.992469,0.992469,0.966024,0.966024,0,0
SON,PB,D,20140710,000000,0.952802,0.952802,0.933018,0.933018,0,0
SON,PB,D,20140711,000000,0.939674,0.939674,0.919796,0.919796,0,0
SON,PB,D,20140714,000000,0.919796,0.94624,0.919796,0.94624,0,0
SON,PB,D,20140715,000000,0.94624,0.972688,0.926452,0.94624,0,0
SON,PB,D,20140716,000000,0.94624,0.952802,0.926452,0.952802,0,0
SON,PB,D,20140717,000000,0.972688,0.972688,0.926452,0.972688,0,0
SON,PB,D,20140718,000000,0.972688,0.985995,0.959465,0.979247,0,0
SON,PB,D,20140721,000000,0.959465,0.992469,0.959465,0.992469,0,0
SON,PB,D,20140722,000000,0.972688,1.01901,0.972688,1.01235,0,0
SON,PB,D,20140723,000000,1.00579,1.01901,0.985995,1.01235,0,0
SON,PB,D,20140724,000000,1.00579,1.00579,1.00579,1.00579,0,0
SON,PB,D,20140725,000000,0.999132,1.03223,0.999132,1.03223,0,0
SON,PB,D,20140729,000000,1.04545,1.04545,1.04545,1.04545,0,0
SON,PB,D,20140801,000000,1.04545,1.06533,1.04545,1.06533,0,0
SON,PB,D,20140804,000000,1.06533,1.12487,1.06533,1.11822,0,0
SON,PB,D,20140805,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140806,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140807,000000,1.13144,1.13144,1.13144,1.13144,0,0
SON,PB,D,20140808,000000,1.12487,1.12487,1.12487,1.12487,0,0
SON,PB,D,20140811,000000,1.13144,1.2043,1.13144,1.2043,0,0
SON,PB,D,20140812,000000,1.2043,1.2043,1.2043,1.2043,0,0
SON,PB,D,20140813,000000,1.2043,1.2043,1.2043,1.2043,0,0
SON,PB,D,20140814,000000,1.2043,1.2043,1.2043,1.2043,0,0
SON,PB,D,20140818,000000,1.2043,1.2043,1.2043,1.2043,0,0
SON,PB,D,20140819,000000,1.2043,1.2043,1.13809,1.13809,0,0
SON,PB,D,20140820,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140825,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140826,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140827,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140828,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140829,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20140902,000000,1.13809,1.15123,1.12487,1.12487,0,0
SON,PB,D,20140903,000000,1.11822,1.11822,1.06533,1.06533,0,0
SON,PB,D,20140904,000000,1.07855,1.11822,1.06533,1.06533,0,0
SON,PB,D,20140905,000000,1.05867,1.05867,1.04545,1.04545,0,0
SON,PB,D,20140908,000000,1.00579,1.04545,1.00579,1.04545,0,0
SON,PB,D,20140909,000000,1.04545,1.09169,1.04545,1.09169,0,0
SON,PB,D,20140910,000000,1.09843,1.11165,1.09843,1.11165,0,0
SON,PB,D,20140911,000000,1.11165,1.15123,1.11165,1.15123,0,0
SON,PB,D,20140912,000000,1.14466,1.14466,1.10499,1.10499,0,0
SON,PB,D,20140915,000000,1.10499,1.10499,1.10499,1.10499,0,0
SON,PB,D,20140916,000000,1.10499,1.19098,1.10499,1.19098,0,0
SON,PB,D,20140917,000000,1.18451,1.18451,1.17785,1.17785,0,0
SON,PB,D,20140918,000000,1.19098,1.21087,1.19098,1.19098,0,0
SON,PB,D,20140919,000000,1.19764,1.21087,1.19098,1.21087,0,0
SON,PB,D,20140922,000000,1.19764,1.19764,1.19764,1.19764,0,0
SON,PB,D,20140923,000000,1.19764,1.21087,1.16463,1.18451,0,0
SON,PB,D,20140924,000000,1.19098,1.19098,1.19098,1.19098,0,0
SON,PB,D,20140925,000000,1.19098,1.21087,1.12487,1.12487,0,0
SON,PB,D,20140926,000000,1.11165,1.19764,1.11165,1.19764,0,0
SON,PB,D,20140929,000000,1.17111,1.21087,1.15123,1.21087,0,0
SON,PB,D,20141001,000000,1.19098,1.19098,1.17111,1.18451,0,0
SON,PB,D,20141002,000000,1.18451,1.18451,1.17785,1.18451,0,0
SON,PB,D,20141003,000000,1.18451,1.19764,1.18451,1.19764,0,0
SON,PB,D,20141006,000000,1.19764,1.21087,1.19764,1.21087,0,0
SON,PB,D,20141007,000000,1.21087,1.23074,1.21087,1.23074,0,0
SON,PB,D,20141008,000000,1.2374,1.2374,1.2374,1.2374,0,0
SON,PB,D,20141009,000000,1.2374,1.2374,1.21087,1.21087,0,0
SON,PB,D,20141010,000000,1.19764,1.21752,1.19098,1.21752,0,0
SON,PB,D,20141013,000000,1.21752,1.26394,1.21752,1.2374,0,0
SON,PB,D,20141014,000000,1.2374,1.2374,1.17785,1.17785,0,0
SON,PB,D,20141015,000000,1.19764,1.19764,1.19764,1.19764,0,0
SON,PB,D,20141016,000000,1.2043,1.2043,1.2043,1.2043,0,0
SON,PB,D,20141017,000000,1.21752,1.21752,1.21752,1.21752,0,0
SON,PB,D,20141020,000000,1.21752,1.21752,1.21087,1.21087,0,0
SON,PB,D,20141021,000000,1.21752,1.21752,1.15123,1.16463,0,0
SON,PB,D,20141022,000000,1.16463,1.18451,1.16463,1.18451,0,0
SON,PB,D,20141023,000000,1.17785,1.17785,1.17785,1.17785,0,0
SON,PB,D,20141024,000000,1.19764,1.2043,1.17785,1.17785,0,0
SON,PB,D,20141027,000000,1.17785,1.19764,1.17111,1.19764,0,0
SON,PB,D,20141028,000000,1.19764,1.19764,1.17785,1.19764,0,0
SON,PB,D,20141029,000000,1.19098,1.19764,1.19098,1.19764,0,0
SON,PB,D,20141030,000000,1.16463,1.19098,1.16463,1.19098,0,0
SON,PB,D,20141031,000000,1.19764,1.19764,1.17785,1.17785,0,0
SON,PB,D,20141103,000000,1.17785,1.17785,1.17785,1.17785,0,0
SON,PB,D,20141104,000000,1.17785,1.17785,1.17785,1.17785,0,0
SON,PB,D,20141105,000000,1.17785,1.17785,1.16463,1.16463,0,0
SON,PB,D,20141106,000000,1.16463,1.16463,1.16463,1.16463,0,0
SON,PB,D,20141107,000000,1.19098,1.19098,1.19098,1.19098,0,0
SON,PB,D,20141110,000000,1.16463,1.16463,1.16463,1.16463,0,0
SON,PB,D,20141114,000000,1.15788,1.16463,1.12487,1.16463,0,0
SON,PB,D,20141117,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20141118,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20141119,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20141120,000000,1.15123,1.17111,1.15123,1.16463,0,0
SON,PB,D,20141121,000000,1.16463,1.21752,1.16463,1.19098,0,0
SON,PB,D,20141124,000000,1.18451,1.18451,1.12487,1.13809,0,0
SON,PB,D,20141125,000000,1.15788,1.15788,1.12487,1.12487,0,0
SON,PB,D,20141126,000000,1.12487,1.15123,1.12487,1.15123,0,0
SON,PB,D,20141127,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20141128,000000,1.15788,1.16463,1.15788,1.16463,0,0
SON,PB,D,20141201,000000,1.17111,1.17111,1.16463,1.16463,0,0
SON,PB,D,20141202,000000,1.16463,1.16463,1.15123,1.15123,0,0
SON,PB,D,20141203,000000,1.16463,1.16463,1.15123,1.15123,0,0
SON,PB,D,20141204,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20141205,000000,1.16463,1.16463,1.15123,1.15123,0,0
SON,PB,D,20141208,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20141209,000000,1.16463,1.16463,1.09843,1.14466,0,0
SON,PB,D,20141210,000000,1.16463,1.16463,1.12487,1.14466,0,0
SON,PB,D,20141211,000000,1.15788,1.15788,1.11822,1.15123,0,0
SON,PB,D,20141212,000000,1.15788,1.15788,1.12487,1.15123,0,0
SON,PB,D,20141215,000000,1.15788,1.15788,1.15788,1.15788,0,0
SON,PB,D,20141216,000000,1.15788,1.15788,1.13809,1.13809,0,0
SON,PB,D,20141217,000000,1.14466,1.15123,1.14466,1.15123,0,0
SON,PB,D,20141218,000000,1.15123,1.15123,1.13144,1.13144,0,0
SON,PB,D,20141219,000000,1.12487,1.12487,1.07855,1.09169,0,0
SON,PB,D,20141222,000000,1.09843,1.12487,1.09843,1.11165,0,0
SON,PB,D,20141223,000000,1.09843,1.09843,1.0852,1.0852,0,0
SON,PB,D,20141229,000000,1.0852,1.0852,1.0852,1.0852,0,0
SON,PB,D,20141230,000000,1.0852,1.0852,1.0852,1.0852,0,0
SON,PB,D,20150102,000000,1.0852,1.12487,1.07855,1.12487,0,0
SON,PB,D,20150105,000000,1.11165,1.11822,1.09169,1.09169,0,0
SON,PB,D,20150107,000000,1.09169,1.11165,1.09169,1.09843,0,0
SON,PB,D,20150108,000000,1.11165,1.13809,1.09843,1.10499,0,0
SON,PB,D,20150109,000000,1.11165,1.14466,1.11165,1.11165,0,0
SON,PB,D,20150112,000000,1.11822,1.16463,1.11822,1.16463,0,0
SON,PB,D,20150113,000000,1.15788,1.15788,1.13809,1.15123,0,0
SON,PB,D,20150114,000000,1.15788,1.15788,1.15788,1.15788,0,0
SON,PB,D,20150115,000000,1.15788,1.15788,1.14466,1.14466,0,0
SON,PB,D,20150119,000000,1.14466,1.14466,1.12487,1.12487,0,0
SON,PB,D,20150120,000000,1.13809,1.17785,1.13809,1.15788,0,0
SON,PB,D,20150121,000000,1.15788,1.16463,1.13809,1.13809,0,0
SON,PB,D,20150122,000000,1.15123,1.16463,1.14466,1.16463,0,0
SON,PB,D,20150123,000000,1.16463,1.16463,1.15123,1.15123,0,0
SON,PB,D,20150126,000000,1.16463,1.16463,1.15123,1.16463,0,0
SON,PB,D,20150127,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20150128,000000,1.16463,1.16463,1.15123,1.15123,0,0
SON,PB,D,20150129,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20150130,000000,1.15788,1.15788,1.15788,1.15788,0,0
SON,PB,D,20150202,000000,1.15788,1.15788,1.15788,1.15788,0,0
SON,PB,D,20150203,000000,1.15788,1.15788,1.15123,1.15123,0,0
SON,PB,D,20150204,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20150205,000000,1.15123,1.15123,1.14466,1.14466,0,0
SON,PB,D,20150206,000000,1.14466,1.14466,1.14466,1.14466,0,0
SON,PB,D,20150209,000000,1.14466,1.14466,1.14466,1.14466,0,0
SON,PB,D,20150210,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20150211,000000,1.15123,1.15123,1.14466,1.14466,0,0
SON,PB,D,20150212,000000,1.15123,1.15123,1.15123,1.15123,0,0
SON,PB,D,20150213,000000,1.14466,1.15123,1.14466,1.15123,0,0
SON,PB,D,20150216,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20150217,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20150218,000000,1.13809,1.13809,1.12487,1.12487,0,0
SON,PB,D,20150219,000000,1.12487,1.12487,1.12487,1.12487,0,0
SON,PB,D,20150220,000000,1.12487,1.12487,1.12487,1.12487,0,0
SON,PB,D,20150223,000000,1.13144,1.13144,1.13144,1.13144,0,0
SON,PB,D,20150224,000000,1.14466,1.14466,1.14466,1.14466,0,0
SON,PB,D,20150225,000000,1.15123,1.15123,1.13809,1.13809,0,0
SON,PB,D,20150226,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20150227,000000,1.13144,1.13809,1.13144,1.13809,0,0
SON,PB,D,20150302,000000,1.14466,1.15123,1.13809,1.13809,0,0
SON,PB,D,20150303,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20150304,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20150305,000000,1.13144,1.13809,1.13144,1.13144,0,0
SON,PB,D,20150306,000000,1.13144,1.13144,1.09169,1.10499,0,0
SON,PB,D,20150309,000000,1.10499,1.10499,1.09843,1.09843,0,0
SON,PB,D,20150310,000000,1.09843,1.12487,1.09843,1.12487,0,0
SON,PB,D,20150311,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20150312,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20150313,000000,1.13809,1.13809,1.13809,1.13809,0,0
SON,PB,D,20150316,000000,1.09843,1.11822,1.09843,1.11822,0,0
SON,PB,D,20150317,000000,1.11165,1.11165,1.11165,1.11165,0,0
SON,PB,D,20150318,000000,1.11165,1.11165,1.11165,1.11165,0,0
SON,PB,D,20150319,000000,1.11165,1.18451,1.11165,1.18451,0,0
SON,PB,D,20150320,000000,1.22417,1.22417,1.15788,1.15788,0,0
SON,PB,D,20150323,000000,1.16463,1.17785,1.16463,1.16463,0,0
SON,PB,D,20150324,000000,1.16463,1.16463,1.15788,1.15788,0,0
SON,PB,D,20150325,000000,1.15788,1.19098,1.15788,1.19098,0,0
SON,PB,D,20150326,000000,1.19098,1.19098,1.13144,1.13144,0,0
SON,PB,D,20150327,000000,1.13144,1.16463,1.12487,1.16463,0,0
SON,PB,D,20150330,000000,1.17111,1.17785,1.13809,1.17111,0,0
SON,PB,D,20150331,000000,1.17111,1.19764,1.14466,1.19764,0,0
SON,PB,D,20150401,000000,1.22417,1.25053,1.22417,1.25053,0,0
SON,PB,D,20150402,000000,1.25727,1.27706,1.25727,1.26394,0,0
SON,PB,D,20150407,000000,1.26394,1.27049,1.26394,1.27049,0,0
SON,PB,D,20150408,000000,1.26394,1.26394,1.25053,1.26394,0,0
SON,PB,D,20150409,000000,1.25053,1.25053,1.25053,1.25053,0,0
SON,PB,D,20150410,000000,1.23074,1.23074,1.21087,1.21752,0,0
SON,PB,D,20150413,000000,1.2374,1.2374,1.21087,1.23074,0,0
SON,PB,D,20150414,000000,1.23074,1.23074,1.21087,1.23074,0,0
SON,PB,D,20150415,000000,1.23074,1.23074,1.23074,1.23074,0,0
SON,PB,D,20150416,000000,1.23074,1.23074,1.21752,1.21752,0,0
SON,PB,D,20150417,000000,1.21752,1.23074,1.21752,1.23074,0,0
SON,PB,D,20150420,000000,1.25053,1.25053,1.25053,1.25053,0,0
SON,PB,D,20150421,000000,1.24405,1.24405,1.24405,1.24405,0,0
SON,PB,D,20150422,000000,1.2374,1.2374,1.2043,1.22417,0,0
SON,PB,D,20150423,000000,1.22417,1.24405,1.22417,1.24405,0,0
SON,PB,D,20150424,000000,1.25053,1.25053,1.2374,1.2374,0,0
SON,PB,D,20150427,000000,1.2374,1.25053,1.2374,1.25053,0,0
SON,PB,D,20150428,000000,1.25053,1.25053,1.25053,1.25053,0,0
SON,PB,D,20150429,000000,1.29038,1.34327,1.29038,1.31682,0,0
SON,PB,D,20150430,000000,1.32995,1.34327,1.31682,1.31682,0,0
SON,PB,D,20150504,000000,1.31682,1.31682,1.31682,1.31682,0,0
SON,PB,D,20150505,000000,1.31682,1.31682,1.29038,1.29038,0,0
SON,PB,D,20150506,000000,1.29038,1.31682,1.29038,1.31682,0,0
SON,PB,D,20150507,000000,1.31682,1.31682,1.31682,1.31682,0,0
SON,PB,D,20150508,000000,1.31682,1.31682,1.31682,1.31682,0,0
SON,PB,D,20150511,000000,1.31682,1.31682,1.31682,1.31682,0,0
SON,PB,D,20150512,000000,1.31682,1.31682,1.31682,1.31682,0,0
SON,PB,D,20150513,000000,1.31682,1.31682,1.31682,1.31682,0,0
SON,PB,D,20150514,000000,1.31682,1.31682,1.29038,1.29038,0,0
SON,PB,D,20150515,000000,1.31682,1.41603,1.31682,1.41603,0,0
SON,PB,D,20150518,000000,1.40281,1.40281,1.37637,1.38284,0,0
SON,PB,D,20150519,000000,1.3698,1.40928,1.3698,1.40928,0,0
SON,PB,D,20150520,000000,1.41603,1.41603,1.41603,1.41603,0,0
SON,PB,D,20150521,000000,1.41603,1.47558,1.41603,1.47558,0,0
SON,PB,D,20150522,000000,1.48214,1.50867,1.46227,1.50867,0,0
SON,PB,D,20150525,000000,1.50867,1.50867,1.43582,1.43582,0,0
SON,PB,D,20150526,000000,1.44913,1.44913,1.42926,1.44238,0,0
SON,PB,D,20150527,000000,1.42926,1.58135,1.42926,1.54169,0,0
SON,PB,D,20150528,000000,1.58135,1.58135,1.54169,1.555,0,0
SON,PB,D,20150529,000000,1.51318,1.51318,1.43034,1.49941,0,0
SON,PB,D,20150601,000000,1.47864,1.47864,1.4718,1.4718,0,0
SON,PB,D,20150602,000000,1.4718,1.4718,1.41657,1.41657,0,0
SON,PB,D,20150603,000000,1.41657,1.41657,1.41657,1.41657,0,0
SON,PB,D,20150605,000000,1.41657,1.41657,1.41657,1.41657,0,0
SON,PB,D,20150608,000000,1.41657,1.41657,1.3957,1.3957,0,0
SON,PB,D,20150609,000000,1.42332,1.55473,1.42332,1.47864,0,0
SON,PB,D,20150610,000000,1.48556,1.58234,1.48556,1.58234,0,0
SON,PB,D,20150611,000000,1.58234,1.58234,1.58234,1.58234,0,0
SON,PB,D,20150612,000000,1.58234,1.58234,1.55473,1.56841,0,0
SON,PB,D,20150615,000000,1.56841,1.56841,1.55473,1.55473,0,0
SON,PB,D,20150616,000000,1.54088,1.58234,1.54088,1.57542,0,0
SON,PB,D,20150617,000000,1.58234,1.58234,1.57542,1.58234,0,0
SON,PB,D,20150618,000000,1.58234,1.58234,1.54088,1.54088,0,0
SON,PB,D,20150619,000000,1.54771,1.58234,1.53395,1.58234,0,0
SON,PB,D,20150622,000000,1.58234,1.58234,1.54771,1.54771,0,0
SON,PB,D,20150623,000000,1.56841,1.56841,1.55473,1.56841,0,0
SON,PB,D,20150624,000000,1.58234,1.58234,1.58234,1.58234,0,0
SON,PB,D,20150625,000000,1.58234,1.58234,1.58234,1.58234,0,0
SON,PB,D,20150626,000000,1.58234,1.58927,1.54088,1.58234,0,0
SON,PB,D,20150629,000000,1.57542,1.57542,1.54088,1.54088,0,0
SON,PB,D,20150630,000000,1.54088,1.54088,1.54088,1.54088,0,0
SON,PB,D,20150701,000000,1.54088,1.54088,1.54088,1.54088,0,0
SON,PB,D,20150702,000000,1.54088,1.54088,1.53395,1.54088,0,0
SON,PB,D,20150703,000000,1.54088,1.54088,1.54088,1.54088,0,0
SON,PB,D,20150706,000000,1.54088,1.54088,1.51318,1.5201,0,0
SON,PB,D,20150707,000000,1.5201,1.5201,1.5201,1.5201,0,0
SON,PB,D,20150708,000000,1.5201,1.52712,1.5201,1.52712,0,0
SON,PB,D,20150709,000000,1.5201,1.53395,1.5201,1.53395,0,0
SON,PB,D,20150710,000000,1.54088,1.64458,1.53395,1.61689,0,0
SON,PB,D,20150713,000000,1.62372,1.62372,1.58927,1.62372,0,0
SON,PB,D,20150714,000000,1.62372,1.62372,1.5961,1.5961,0,0
SON,PB,D,20150715,000000,1.60996,1.62372,1.60996,1.62372,0,0
SON,PB,D,20150716,000000,1.62372,1.62372,1.62372,1.62372,0,0
SON,PB,D,20150717,000000,1.62372,1.62372,1.62372,1.62372,0,0
SON,PB,D,20150720,000000,1.5961,1.5961,1.5961,1.5961,0,0
SON,PB,D,20150721,000000,1.60996,1.60996,1.60996,1.60996,0,0
SON,PB,D,20150722,000000,1.62372,1.62372,1.62372,1.62372,0,0
SON,PB,D,20150723,000000,1.61689,1.62372,1.61689,1.62372,0,0
SON,PB,D,20150724,000000,1.62372,1.62372,1.62372,1.62372,0,0
SON,PB,D,20150727,000000,1.58927,1.58927,1.58927,1.58927,0,0
SON,PB,D,20150728,000000,1.5961,1.5961,1.5961,1.5961,0,0
SON,PB,D,20150729,000000,1.62372,1.62372,1.5961,1.5961,0,0
SON,PB,D,20150730,000000,1.5961,1.5961,1.5961,1.5961,0,0
SON,PB,D,20150731,000000,1.5961,1.5961,1.5961,1.5961,0,0
SON,PB,D,20150803,000000,1.5961,1.5961,1.5961,1.5961,0,0
SON,PB,D,20150804,000000,1.5961,1.60996,1.5961,1.5961,0,0
SON,PB,D,20150805,000000,1.5961,1.62372,1.5961,1.60303,0,0
SON,PB,D,20150806,000000,1.62372,1.62372,1.62372,1.62372,0,0
SON,PB,D,20150807,000000,1.60996,1.60996,1.60996,1.60996,0,0
SON,PB,D,20150810,000000,1.62372,1.62372,1.60996,1.60996,0,0
