<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,PE,D,20220121,000000,16.2938,16.2938,15.01,16.2938,0,0
CLD,PE,D,20220124,000000,16.6888,16.6888,14.1213,16.195,0,0
CLD,PE,D,20220125,000000,16.2938,16.2938,15.2075,15.5038,0,0
CLD,PE,D,20220126,000000,16.2938,16.2938,15.8988,15.9975,0,0
CLD,PE,D,20220127,000000,16.2938,16.2938,15.9975,15.9975,0,0
CLD,PE,D,20220128,000000,16.195,16.3925,15.7013,15.8,0,0
CLD,PE,D,20220131,000000,16.0963,16.4913,15.405,16.4913,0,0
CLD,PE,D,20220201,000000,16.6888,17.38,16.6888,17.0838,0,0
CLD,PE,D,20220202,000000,17.2813,17.2813,17.1825,17.1825,0,0
CLD,PE,D,20220203,000000,17.38,17.5775,17.0838,17.1825,0,0
CLD,PE,D,20220204,000000,17.6763,17.6763,15.5038,17.0838,0,0
CLD,PE,D,20220207,000000,15.7013,17.0838,15.7013,17.0838,0,0
CLD,PE,D,20220208,000000,17.2813,17.2813,16.3925,16.8863,0,0
CLD,PE,D,20220209,000000,16.8863,16.8863,16.6888,16.8863,0,0
CLD,PE,D,20220210,000000,17.38,17.38,16.6888,16.8863,0,0
CLD,PE,D,20220211,000000,17.1825,17.1825,16.7875,16.8863,0,0
CLD,PE,D,20220214,000000,16.59,16.8863,15.01,16.2938,0,0
CLD,PE,D,20220215,000000,15.9975,16.59,15.8988,16.2938,0,0
CLD,PE,D,20220216,000000,16.4913,16.59,16.195,16.4913,0,0
CLD,PE,D,20220217,000000,16.4913,16.8863,15.2075,16.8863,0,0
CLD,PE,D,20220218,000000,16.985,17.0838,16.3925,16.3925,0,0
CLD,PE,D,20220221,000000,16.0963,17.0838,15.5038,16.0963,0,0
CLD,PE,D,20220222,000000,15.8988,16.985,15.8988,16.8863,0,0
CLD,PE,D,20220223,000000,16.985,16.985,16.3925,16.3925,0,0
CLD,PE,D,20220224,000000,15.3063,15.3063,13.1338,14.7138,0,0
CLD,PE,D,20220225,000000,14.7138,15.8988,14.7138,15.7013,0,0
CLD,PE,D,20220228,000000,16.2938,16.2938,15.5038,15.6025,0,0
CLD,PE,D,20220301,000000,15.6025,15.8,14.22,14.4175,0,0
CLD,PE,D,20220302,000000,14.4175,14.615,14.22,14.4175,0,0
CLD,PE,D,20220303,000000,13.825,14.4175,13.825,13.9238,0,0
CLD,PE,D,20220304,000000,13.3313,14.3188,13.3313,14.3188,0,0
CLD,PE,D,20220307,000000,13.7263,14.1213,13.3313,14.0225,0,0
CLD,PE,D,20220308,000000,14.1213,14.1213,13.5288,13.9238,0,0
CLD,PE,D,20220309,000000,14.0225,14.1213,13.5288,14.0225,0,0
CLD,PE,D,20220310,000000,14.1213,14.615,13.825,14.5163,0,0
CLD,PE,D,20220311,000000,13.9238,14.22,13.9238,14.1213,0,0
CLD,PE,D,20220314,000000,14.1213,14.1213,14.1213,14.1213,0,0
CLD,PE,D,20220315,000000,14.4175,14.4175,14.3188,14.3188,0,0
CLD,PE,D,20220316,000000,14.3188,14.3188,14.3188,14.3188,0,0
CLD,PE,D,20220317,000000,14.5163,14.7138,14.5163,14.7138,0,0
CLD,PE,D,20220318,000000,14.7138,14.7138,14.1213,14.1213,0,0
CLD,PE,D,20220321,000000,14.3188,14.7138,14.3188,14.7138,0,0
CLD,PE,D,20220322,000000,14.8125,14.8125,14.3188,14.3188,0,0
CLD,PE,D,20220323,000000,14.3188,14.615,14.3188,14.4175,0,0
CLD,PE,D,20220324,000000,14.615,14.7138,14.4175,14.4175,0,0
CLD,PE,D,20220325,000000,14.7138,14.7138,14.1213,14.1213,0,0
CLD,PE,D,20220328,000000,14.22,16.2938,14.22,16.2938,0,0
CLD,PE,D,20220329,000000,16.3925,17.38,16.3925,16.985,0,0
CLD,PE,D,20220330,000000,17.2813,17.2813,16.2938,17.0838,0,0
CLD,PE,D,20220331,000000,17.1825,17.1825,16.8863,16.8863,0,0
CLD,PE,D,20220401,000000,16.59,16.7875,16.59,16.7875,0,0
CLD,PE,D,20220404,000000,16.985,17.1825,16.59,17.1825,0,0
CLD,PE,D,20220405,000000,17.1825,17.1825,16.4913,16.985,0,0
CLD,PE,D,20220406,000000,17.4788,17.4788,16.985,17.2813,0,0
CLD,PE,D,20220407,000000,17.4788,19.75,17.38,19.75,0,0
CLD,PE,D,20220408,000000,20.3425,20.3425,18.96,19.75,0,0
CLD,PE,D,20220411,000000,19.6513,19.75,19.2563,19.2563,0,0
CLD,PE,D,20220412,000000,19.1575,19.6513,19.1575,19.6513,0,0
CLD,PE,D,20220413,000000,19.6513,19.6513,19.2563,19.2563,0,0
CLD,PE,D,20220414,000000,19.6513,19.6513,17.5775,18.6638,0,0
CLD,PE,D,20220419,000000,18.7625,18.96,18.17,18.6638,0,0
CLD,PE,D,20220420,000000,18.96,19.6513,18.7625,19.6513,0,0
CLD,PE,D,20220421,000000,19.75,22.6138,19.0588,20.935,0,0
CLD,PE,D,20220422,000000,20.935,21.5275,20.3425,21.5275,0,0
CLD,PE,D,20220425,000000,21.5275,22.0213,21.2313,21.8238,0,0
CLD,PE,D,20220426,000000,21.8238,22.7125,21.8238,22.3175,0,0
CLD,PE,D,20220427,000000,22.4163,22.91,20.8363,21.5275,0,0
CLD,PE,D,20220428,000000,21.8238,22.6138,20.145,20.145,0,0
CLD,PE,D,20220429,000000,21.0338,21.2313,20.0463,20.0463,0,0
CLD,PE,D,20220502,000000,20.0463,20.935,20.0463,20.54,0,0
CLD,PE,D,20220504,000000,20.54,21.2313,19.4538,20.935,0,0
CLD,PE,D,20220505,000000,21.725,21.725,20.2438,20.8363,0,0
CLD,PE,D,20220506,000000,20.54,20.54,19.5525,20.0463,0,0
CLD,PE,D,20220509,000000,20.145,20.145,19.6513,19.75,0,0
CLD,PE,D,20220510,000000,19.75,19.75,18.96,19.4538,0,0
CLD,PE,D,20220511,000000,18.96,19.75,18.96,19.75,0,0
CLD,PE,D,20220512,000000,19.8488,19.8488,19.8488,19.8488,0,0
CLD,PE,D,20220513,000000,20.0463,20.54,20.0463,20.0463,0,0
CLD,PE,D,20220516,000000,20.2438,20.54,20.2438,20.3425,0,0
CLD,PE,D,20220517,000000,20.54,21.0338,20.54,21.0338,0,0
CLD,PE,D,20220518,000000,21.1325,21.1325,20.2438,20.3425,0,0
CLD,PE,D,20220519,000000,20.4413,21.0338,20.0463,20.0463,0,0
CLD,PE,D,20220520,000000,20.3425,20.3425,19.75,20.0463,0,0
CLD,PE,D,20220523,000000,20.3425,20.54,20.3425,20.3425,0,0
CLD,PE,D,20220524,000000,20.54,20.54,19.75,20.54,0,0
CLD,PE,D,20220525,000000,20.935,20.935,19.8488,20.2438,0,0
CLD,PE,D,20220526,000000,20.2438,20.2438,19.75,19.75,0,0
CLD,PE,D,20220527,000000,19.6513,19.9475,19.6513,19.9475,0,0
CLD,PE,D,20220530,000000,20.0463,20.0463,19.6513,19.9475,0,0
CLD,PE,D,20220531,000000,20.0463,20.0463,19.75,19.8488,0,0
CLD,PE,D,20220601,000000,20.0463,20.0463,17.38,17.38,0,0
CLD,PE,D,20220602,000000,17.38,17.8738,17.0838,17.0838,0,0
CLD,PE,D,20220603,000000,17.0838,17.0838,16.0963,16.4913,0,0
CLD,PE,D,20220606,000000,16.2938,17.0838,16.2938,17.0838,0,0
CLD,PE,D,20220607,000000,17.5775,17.5775,17.2813,17.2813,0,0
CLD,PE,D,20220608,000000,17.4788,17.4788,16.6888,17.4788,0,0
CLD,PE,D,20220609,000000,17.4788,17.4788,16.6888,17.38,0,0
CLD,PE,D,20220610,000000,17.38,17.38,15.7013,16.0963,0,0
CLD,PE,D,20220613,000000,15.9975,16.0963,14.1213,14.3188,0,0
CLD,PE,D,20220614,000000,14.3188,14.4175,13.825,14.4175,0,0
CLD,PE,D,20220615,000000,14.7138,14.7138,14.3188,14.7138,0,0
CLD,PE,D,20220617,000000,14.7138,14.7138,13.7263,13.825,0,0
CLD,PE,D,20220620,000000,13.825,16.59,13.825,16.4913,0,0
CLD,PE,D,20220621,000000,15.9975,16.0963,15.1088,16.0963,0,0
CLD,PE,D,20220622,000000,15.7013,15.7013,14.7138,14.7138,0,0
CLD,PE,D,20220623,000000,14.615,15.2075,14.615,15.1088,0,0
CLD,PE,D,20220624,000000,15.3063,15.8988,15.2075,15.8988,0,0
CLD,PE,D,20220627,000000,15.9975,15.9975,15.8988,15.8988,0,0
CLD,PE,D,20220628,000000,15.9975,15.9975,15.2075,15.2075,0,0
CLD,PE,D,20220629,000000,15.2075,15.2075,15.2075,15.2075,0,0
CLD,PE,D,20220630,000000,15.3063,15.8,15.3063,15.8,0,0
CLD,PE,D,20220701,000000,15.9975,15.9975,15.1088,15.1088,0,0
CLD,PE,D,20220704,000000,15.7013,15.7013,14.8125,14.8125,0,0
CLD,PE,D,20220705,000000,15.2075,15.6025,15.1088,15.1088,0,0
CLD,PE,D,20220706,000000,15.5038,15.5038,15.1088,15.1088,0,0
CLD,PE,D,20220707,000000,15.01,15.8988,15.01,15.8988,0,0
CLD,PE,D,20220708,000000,15.9975,15.9975,14.7138,15.8,0,0
CLD,PE,D,20220711,000000,15.8,15.8,15.8,15.8,0,0
CLD,PE,D,20220712,000000,15.8,15.8,14.8125,15.01,0,0
CLD,PE,D,20220713,000000,15.405,15.405,14.7138,14.8125,0,0
CLD,PE,D,20220714,000000,15.3063,15.3063,14.615,14.7138,0,0
CLD,PE,D,20220715,000000,14.4175,14.615,14.22,14.615,0,0
CLD,PE,D,20220718,000000,15.01,15.01,13.7263,13.7263,0,0
CLD,PE,D,20220719,000000,13.7263,13.9238,13.2325,13.2325,0,0
CLD,PE,D,20220720,000000,13.3313,14.4175,13.3313,14.4175,0,0
CLD,PE,D,20220721,000000,14.4175,14.4175,13.2325,13.2325,0,0
CLD,PE,D,20220722,000000,13.2325,13.2325,13.2325,13.2325,0,0
CLD,PE,D,20220725,000000,13.43,14.0225,13.3313,13.9238,0,0
CLD,PE,D,20220726,000000,13.9238,14.22,13.9238,14.0225,0,0
CLD,PE,D,20220727,000000,13.7263,14.22,13.7263,14.0225,0,0
CLD,PE,D,20220728,000000,14.0225,14.0225,14.0225,14.0225,0,0
CLD,PE,D,20220729,000000,14.0225,14.22,14.0225,14.22,0,0
CLD,PE,D,20220801,000000,14.22,14.22,13.035,13.43,0,0
CLD,PE,D,20220802,000000,13.7263,13.9238,13.43,13.5288,0,0
CLD,PE,D,20220803,000000,14.0225,14.0225,13.1338,13.43,0,0
CLD,PE,D,20220804,000000,13.9238,13.9238,13.43,13.43,0,0
CLD,PE,D,20220805,000000,13.9238,13.9238,13.7263,13.9238,0,0
CLD,PE,D,20220808,000000,13.9238,16.0963,13.9238,15.9975,0,0
CLD,PE,D,20220809,000000,15.8988,15.9975,14.22,15.7013,0,0
CLD,PE,D,20220810,000000,15.9975,15.9975,15.6025,15.6025,0,0
CLD,PE,D,20220811,000000,15.9975,15.9975,14.615,15.1088,0,0
CLD,PE,D,20220812,000000,15.6025,15.6025,14.8125,15.1088,0,0
CLD,PE,D,20220816,000000,15.1088,15.1088,13.7263,14.0225,0,0
CLD,PE,D,20220817,000000,14.4175,14.4175,13.9238,14.0225,0,0
CLD,PE,D,20220818,000000,14.22,14.22,13.825,13.9238,0,0
CLD,PE,D,20220819,000000,14.22,14.22,14.1213,14.22,0,0
CLD,PE,D,20220822,000000,14.22,14.22,13.6275,13.7263,0,0
CLD,PE,D,20220823,000000,14.1213,14.7138,12.8375,12.8375,0,0
CLD,PE,D,20220824,000000,12.64,12.64,12.4425,12.4425,0,0
CLD,PE,D,20220825,000000,12.5413,12.64,12.5413,12.5413,0,0
CLD,PE,D,20220826,000000,12.8375,12.8375,12.4425,12.5413,0,0
CLD,PE,D,20220829,000000,12.5413,12.5413,12.4425,12.4425,0,0
CLD,PE,D,20220830,000000,12.64,12.64,12.3438,12.3438,0,0
CLD,PE,D,20220831,000000,12.64,12.64,12.1463,12.1463,0,0
CLD,PE,D,20220901,000000,12.1463,12.1463,11.85,11.9488,0,0
CLD,PE,D,20220902,000000,12.1463,12.1463,11.7513,11.7513,0,0
CLD,PE,D,20220905,000000,12.1463,12.1463,12.0475,12.0475,0,0
CLD,PE,D,20220906,000000,12.0475,12.0475,11.9488,12.0475,0,0
CLD,PE,D,20220907,000000,12.0475,12.0475,11.85,11.85,0,0
CLD,PE,D,20220908,000000,11.3563,12.64,11.3563,12.64,0,0
CLD,PE,D,20220909,000000,12.245,12.5413,11.85,12.1463,0,0
CLD,PE,D,20220912,000000,12.1463,12.1463,12.0475,12.0475,0,0
CLD,PE,D,20220913,000000,12.1463,12.1463,11.7513,11.9488,0,0
CLD,PE,D,20220914,000000,11.9488,11.9488,11.7513,11.7513,0,0
CLD,PE,D,20220915,000000,11.6525,12.3438,11.6525,12.245,0,0
CLD,PE,D,20220916,000000,12.4425,12.4425,12.0475,12.1463,0,0
CLD,PE,D,20220919,000000,12.3438,12.3438,11.85,12.0475,0,0
CLD,PE,D,20220920,000000,12.1463,12.1463,12.1463,12.1463,0,0
CLD,PE,D,20220921,000000,12.1463,12.1463,11.85,12.1463,0,0
CLD,PE,D,20220922,000000,12.1463,12.1463,12.1463,12.1463,0,0
CLD,PE,D,20220923,000000,12.1463,12.1463,12.1463,12.1463,0,0
CLD,PE,D,20220926,000000,12.1463,12.1463,11.3563,11.455,0,0
CLD,PE,D,20220927,000000,11.3563,11.5538,11.3563,11.5538,0,0
CLD,PE,D,20220928,000000,11.7513,11.7513,10.9613,10.9613,0,0
CLD,PE,D,20220929,000000,10.8625,10.9613,10.7638,10.9613,0,0
CLD,PE,D,20220930,000000,10.9613,12.1463,10.4675,11.2575,0,0
CLD,PE,D,20221003,000000,10.8625,11.455,10.8625,11.2575,0,0
CLD,PE,D,20221004,000000,11.2575,12.1463,11.2575,12.1463,0,0
CLD,PE,D,20221005,000000,12.1463,12.1463,12.1463,12.1463,0,0
CLD,PE,D,20221006,000000,12.1463,12.1463,12.1463,12.1463,0,0
CLD,PE,D,20221007,000000,12.0475,12.0475,11.6525,12.0475,0,0
CLD,PE,D,20221010,000000,11.9488,11.9488,11.85,11.85,0,0
CLD,PE,D,20221011,000000,11.85,11.85,11.3563,11.3563,0,0
CLD,PE,D,20221012,000000,11.455,11.7513,10.8625,11.7513,0,0
CLD,PE,D,20221013,000000,11.7513,11.7513,10.9613,11.455,0,0
CLD,PE,D,20221014,000000,11.455,11.7513,11.455,11.7513,0,0
CLD,PE,D,20221017,000000,11.85,11.85,11.85,11.85,0,0
CLD,PE,D,20221018,000000,11.85,11.85,11.455,11.455,0,0
CLD,PE,D,20221019,000000,11.455,11.7513,11.455,11.7513,0,0
CLD,PE,D,20221020,000000,11.85,12.0475,10.9613,11.7513,0,0
CLD,PE,D,20221021,000000,12.0475,12.0475,11.2575,11.7513,0,0
CLD,PE,D,20221024,000000,11.7513,11.7513,11.2575,11.7513,0,0
CLD,PE,D,20221025,000000,11.7513,11.7513,11.1588,11.2575,0,0
CLD,PE,D,20221026,000000,11.455,12.3438,10.8625,12.3438,0,0
CLD,PE,D,20221027,000000,12.1463,12.1463,11.2575,11.9488,0,0
CLD,PE,D,20221028,000000,11.9488,11.9488,11.1588,11.5538,0,0
CLD,PE,D,20221031,000000,11.9488,12.245,11.6525,12.0475,0,0
CLD,PE,D,20221102,000000,12.1463,12.1463,11.9488,12.1463,0,0
CLD,PE,D,20221103,000000,12.1463,12.64,12.1463,12.5413,0,0
CLD,PE,D,20221104,000000,12.3438,12.5413,12.3438,12.5413,0,0
CLD,PE,D,20221107,000000,12.5413,12.7388,12.245,12.7388,0,0
CLD,PE,D,20221108,000000,12.8375,14.1213,12.64,14.1213,0,0
CLD,PE,D,20221109,000000,14.1213,14.22,12.5413,12.7388,0,0
CLD,PE,D,20221110,000000,12.7388,14.22,12.7388,14.22,0,0
CLD,PE,D,20221114,000000,14.22,14.615,14.22,14.5163,0,0
CLD,PE,D,20221115,000000,14.5163,16.59,14.22,15.9975,0,0
CLD,PE,D,20221116,000000,15.405,15.9975,13.5288,15.3063,0,0
CLD,PE,D,20221117,000000,15.405,15.405,14.615,14.7138,0,0
CLD,PE,D,20221118,000000,14.7138,15.5038,14.1213,15.01,0,0
CLD,PE,D,20221121,000000,15.7013,15.7013,13.9238,14.3188,0,0
CLD,PE,D,20221122,000000,14.4175,14.615,13.7263,14.0225,0,0
CLD,PE,D,20221123,000000,14.0225,15.3063,13.7263,15.3063,0,0
CLD,PE,D,20221124,000000,15.3063,15.3063,13.825,14.615,0,0
CLD,PE,D,20221125,000000,14.615,14.8125,14.615,14.615,0,0
CLD,PE,D,20221128,000000,14.9113,15.01,14.22,14.22,0,0
CLD,PE,D,20221129,000000,14.22,15.01,13.7263,14.0225,0,0
CLD,PE,D,20221130,000000,14.0225,14.5163,13.825,14.22,0,0
CLD,PE,D,20221201,000000,14.22,14.3188,14.22,14.22,0,0
CLD,PE,D,20221202,000000,14.22,14.615,14.22,14.3188,0,0
CLD,PE,D,20221205,000000,14.22,14.615,14.22,14.5163,0,0
CLD,PE,D,20221206,000000,14.22,14.22,13.43,14.1213,0,0
CLD,PE,D,20221207,000000,14.1213,15.8,14.1213,15.3063,0,0
CLD,PE,D,20221208,000000,15.5038,15.8988,15.1088,15.5038,0,0
CLD,PE,D,20221209,000000,15.5038,15.7013,15.1088,15.1088,0,0
CLD,PE,D,20221212,000000,15.5038,15.8,15.3063,15.405,0,0
CLD,PE,D,20221213,000000,15.405,15.8988,15.1088,15.1088,0,0
CLD,PE,D,20221214,000000,15.1088,15.7013,15.01,15.405,0,0
CLD,PE,D,20221215,000000,15.5038,15.5038,14.7138,14.7138,0,0
CLD,PE,D,20221216,000000,14.5163,14.5163,14.5163,14.5163,0,0
CLD,PE,D,20221219,000000,14.5163,14.5163,14.22,14.5163,0,0
CLD,PE,D,20221220,000000,14.7138,14.8125,14.22,14.5163,0,0
CLD,PE,D,20221221,000000,14.8125,14.8125,14.5163,14.8125,0,0
CLD,PE,D,20221222,000000,14.8125,14.8125,14.3188,14.8125,0,0
CLD,PE,D,20221223,000000,14.8125,14.8125,14.8125,14.8125,0,0
CLD,PE,D,20221227,000000,14.8125,14.8125,14.22,14.8125,0,0
CLD,PE,D,20221228,000000,14.8125,14.8125,14.1213,14.5163,0,0
CLD,PE,D,20221229,000000,14.8125,14.8125,14.1213,14.1213,0,0
CLD,PE,D,20221230,000000,14.7138,14.7138,14.1213,14.22,0,0
CLD,PE,D,20230102,000000,14.22,14.5163,14.0225,14.5163,0,0
CLD,PE,D,20230103,000000,14.8125,14.9113,14.5163,14.9113,0,0
CLD,PE,D,20230104,000000,14.9113,15.3063,14.615,15.3063,0,0
CLD,PE,D,20230105,000000,15.1088,15.1088,14.0225,14.9113,0,0
CLD,PE,D,20230109,000000,14.9113,14.9113,14.9113,14.9113,0,0
CLD,PE,D,20230110,000000,14.9113,14.9113,14.4175,14.8125,0,0
CLD,PE,D,20230111,000000,14.8125,14.8125,14.3188,14.8125,0,0
CLD,PE,D,20230112,000000,14.8125,14.8125,14.3188,14.5163,0,0
CLD,PE,D,20230113,000000,14.4175,14.4175,14.22,14.22,0,0
CLD,PE,D,20230116,000000,14.3188,14.615,13.825,14.1213,0,0
CLD,PE,D,20230117,000000,14.1213,14.1213,13.825,14.1213,0,0
CLD,PE,D,20230118,000000,14.1213,14.1213,13.825,14.1213,0,0
CLD,PE,D,20230119,000000,14.1213,14.1213,13.7263,14.1213,0,0
CLD,PE,D,20230120,000000,14.1213,14.1213,13.7263,14.1213,0,0
CLD,PE,D,20230123,000000,14.1213,14.1213,14.1213,14.1213,0,0
CLD,PE,D,20230124,000000,14.1213,14.1213,13.9238,13.9238,0,0
CLD,PE,D,20230125,000000,14.1213,14.1213,13.9238,14.1213,0,0
CLD,PE,D,20230126,000000,14.0225,14.0225,13.825,13.825,0,0
CLD,PE,D,20230127,000000,13.825,14.1213,13.825,14.0225,0,0
CLD,PE,D,20230130,000000,14.0225,14.0225,14.0225,14.0225,0,0
CLD,PE,D,20230131,000000,14.0225,14.0225,13.9238,13.9238,0,0
CLD,PE,D,20230201,000000,13.9238,14.0225,13.825,13.825,0,0
CLD,PE,D,20230202,000000,13.825,14.0225,13.825,14.0225,0,0
CLD,PE,D,20230203,000000,14.1213,14.22,13.825,14.22,0,0
CLD,PE,D,20230206,000000,14.22,14.5163,14.1213,14.5163,0,0
CLD,PE,D,20230207,000000,14.5163,15.1088,14.5163,15.1088,0,0
CLD,PE,D,20230208,000000,15.1088,16.0963,15.1088,15.9975,0,0
CLD,PE,D,20230209,000000,15.9975,16.4913,15.3063,16.195,0,0
CLD,PE,D,20230210,000000,16.195,16.3925,15.8,16.195,0,0
CLD,PE,D,20230213,000000,16.59,16.59,15.1088,15.1088,0,0
CLD,PE,D,20230214,000000,15.7013,15.7013,15.1088,15.3063,0,0
CLD,PE,D,20230215,000000,15.3063,15.3063,14.9113,15.3063,0,0
CLD,PE,D,20230216,000000,15.3063,15.7013,15.3063,15.7013,0,0
CLD,PE,D,20230217,000000,15.7013,16.3925,15.7013,15.8,0,0
CLD,PE,D,20230220,000000,15.8,16.2938,15.8,16.195,0,0
CLD,PE,D,20230221,000000,16.2938,18.565,16.2938,18.4663,0,0
CLD,PE,D,20230222,000000,18.3675,18.3675,17.4788,18.17,0,0
CLD,PE,D,20230223,000000,18.17,18.3675,17.5775,17.9725,0,0
CLD,PE,D,20230224,000000,18.2688,18.2688,16.8863,16.8863,0,0
CLD,PE,D,20230227,000000,16.8863,17.38,16.195,17.38,0,0
CLD,PE,D,20230228,000000,17.38,18.17,16.8863,18.17,0,0
CLD,PE,D,20230301,000000,18.17,18.17,17.4788,17.9725,0,0
CLD,PE,D,20230302,000000,17.8738,17.8738,17.1825,17.5775,0,0
CLD,PE,D,20230303,000000,17.2813,17.2813,17.0838,17.2813,0,0
CLD,PE,D,20230306,000000,17.38,17.5775,16.7875,17.2813,0,0
CLD,PE,D,20230307,000000,18.4663,19.355,18.2688,19.0588,0,0
CLD,PE,D,20230308,000000,19.0588,19.1575,18.3675,18.4663,0,0
CLD,PE,D,20230309,000000,18.4663,18.8613,18.4663,18.6638,0,0
CLD,PE,D,20230310,000000,18.3675,18.96,17.9725,18.6638,0,0
CLD,PE,D,20230313,000000,18.6638,18.8613,18.0713,18.8613,0,0
CLD,PE,D,20230314,000000,18.2688,19.75,18.2688,19.75,0,0
CLD,PE,D,20230315,000000,19.75,19.9475,19.1575,19.8488,0,0
CLD,PE,D,20230316,000000,19.4538,20.54,19.355,20.2438,0,0
CLD,PE,D,20230317,000000,20.2438,20.2438,19.0588,19.8488,0,0
CLD,PE,D,20230320,000000,19.4538,19.75,18.96,19.0588,0,0
CLD,PE,D,20230321,000000,19.0588,20.2438,19.0588,19.9475,0,0
CLD,PE,D,20230322,000000,19.8488,19.8488,19.1575,19.8488,0,0
CLD,PE,D,20230323,000000,19.75,19.75,18.8613,19.75,0,0
CLD,PE,D,20230324,000000,19.75,19.75,18.8613,19.75,0,0
CLD,PE,D,20230327,000000,19.75,19.75,18.7625,18.7625,0,0
CLD,PE,D,20230328,000000,18.6638,19.6513,18.6638,19.4538,0,0
CLD,PE,D,20230329,000000,19.4538,19.6513,18.96,19.4538,0,0
CLD,PE,D,20230330,000000,19.355,19.4538,19.0588,19.4538,0,0
CLD,PE,D,20230331,000000,19.4538,19.9475,19.4538,19.9475,0,0
CLD,PE,D,20230403,000000,19.9475,19.9475,19.0588,19.9475,0,0
CLD,PE,D,20230404,000000,19.9475,19.9475,19.5525,19.9475,0,0
CLD,PE,D,20230405,000000,19.9475,19.9475,19.4538,19.9475,0,0
CLD,PE,D,20230406,000000,19.9475,19.9475,19.4538,19.4538,0,0
CLD,PE,D,20230411,000000,19.4538,21.4288,19.4538,21.4288,0,0
CLD,PE,D,20230412,000000,21.4288,21.4288,20.145,20.4413,0,0
CLD,PE,D,20230413,000000,20.3425,21.725,20.145,20.145,0,0
CLD,PE,D,20230414,000000,20.145,20.6388,20.145,20.54,0,0
CLD,PE,D,20230417,000000,20.54,23.9963,20.4413,22.4163,0,0
CLD,PE,D,20230418,000000,22.8113,23.7988,21.9225,21.9225,0,0
CLD,PE,D,20230419,000000,22.0213,22.0213,20.8363,21.33,0,0
CLD,PE,D,20230420,000000,21.8238,24.3913,21.8238,24.1938,0,0
CLD,PE,D,20230421,000000,23.8975,24.5888,23.7,23.7,0,0
CLD,PE,D,20230424,000000,24.2925,24.2925,22.4163,23.4038,0,0
CLD,PE,D,20230425,000000,24.5888,25.9713,22.91,25.1813,0,0
CLD,PE,D,20230426,000000,25.1813,26.3663,24.6875,26.2675,0,0
CLD,PE,D,20230427,000000,26.5638,26.7613,25.5763,25.5763,0,0
CLD,PE,D,20230428,000000,25.7738,25.9713,25.0825,25.8725,0,0
CLD,PE,D,20230502,000000,25.8725,26.1688,25.0825,25.1813,0,0
CLD,PE,D,20230504,000000,25.1813,25.1813,24.2925,24.3913,0,0
CLD,PE,D,20230505,000000,24.885,25.5763,24.5888,25.0825,0,0
CLD,PE,D,20230508,000000,25.1813,25.675,24.5888,24.5888,0,0
CLD,PE,D,20230509,000000,24.49,24.49,23.8975,24.1938,0,0
CLD,PE,D,20230510,000000,24.3913,26.07,23.6013,26.07,0,0
CLD,PE,D,20230511,000000,26.07,26.5638,25.5763,26.2675,0,0
CLD,PE,D,20230512,000000,26.1688,26.2675,25.7738,25.7738,0,0
CLD,PE,D,20230515,000000,25.7738,26.7613,25.7738,26.7613,0,0
CLD,PE,D,20230516,000000,27.255,29.4275,27.255,29.4275,0,0
CLD,PE,D,20230517,000000,29.625,30.7113,28.5388,28.7363,0,0
CLD,PE,D,20230518,000000,29.0325,31.7975,29.0325,31.6,0,0
CLD,PE,D,20230519,000000,31.6,34.4638,31.6,34.4638,0,0
CLD,PE,D,20230522,000000,34.76,34.76,32.0938,33.2788,0,0
CLD,PE,D,20230523,000000,32.1925,34.4638,32.1925,34.4638,0,0
CLD,PE,D,20230524,000000,34.365,35.155,32.8838,33.2788,0,0
CLD,PE,D,20230525,000000,33.3775,33.575,32.1925,32.1925,0,0
CLD,PE,D,20230526,000000,32.8838,32.8838,31.8963,32.5875,0,0
CLD,PE,D,20230529,000000,32.0938,34.9575,32.0938,34.0688,0,0
CLD,PE,D,20230530,000000,32.4888,33.4763,31.0075,32.1925,0,0
CLD,PE,D,20230531,000000,32.0938,32.4888,31.6,31.6,0,0
CLD,PE,D,20230601,000000,31.5013,31.995,30.415,31.995,0,0
CLD,PE,D,20230602,000000,31.995,34.2663,31.995,34.0688,0,0
CLD,PE,D,20230605,000000,34.0688,34.1675,32.5875,33.4763,0,0
CLD,PE,D,20230606,000000,32.8838,33.97,32.4888,33.0813,0,0
CLD,PE,D,20230607,000000,33.2788,33.2788,31.6,32.9825,0,0
CLD,PE,D,20230609,000000,32.9825,32.9825,31.1063,32.0938,0,0
CLD,PE,D,20230612,000000,31.3038,32.5875,31.3038,32.5875,0,0
CLD,PE,D,20230613,000000,32.5875,32.5875,31.3038,32.1925,0,0
CLD,PE,D,20230614,000000,32.2913,32.2913,30.9088,30.9088,0,0
CLD,PE,D,20230615,000000,31.0075,31.8963,30.9088,31.6,0,0
CLD,PE,D,20230616,000000,31.6,31.6,30.3163,31.1063,0,0
CLD,PE,D,20230619,000000,31.3038,31.3038,31.205,31.205,0,0
CLD,PE,D,20230620,000000,31.5013,31.5013,30.5138,31.205,0,0
CLD,PE,D,20230621,000000,31.205,31.205,30.1188,30.415,0,0
CLD,PE,D,20230622,000000,30.8,30.8,29,30.1,0,0
CLD,PE,D,20230623,000000,29.2,30,28.7,29.6,0,0
