<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,PE,D,20090204,000000,3.43065,3.54298,3.43065,3.54298,0,0
ULM,PE,D,20090205,000000,3.43065,3.54298,3.43065,3.54298,0,0
ULM,PE,D,20090206,000000,3.65569,3.65569,3.48686,3.54298,0,0
ULM,PE,D,20090209,000000,3.59929,3.59929,3.59929,3.59929,0,0
ULM,PE,D,20090210,000000,3.59929,3.59929,3.31812,3.37434,0,0
ULM,PE,D,20090211,000000,3.26191,3.26191,3.03696,3.03696,0,0
ULM,PE,D,20090212,000000,3.09318,3.09318,3.03696,3.03696,0,0
ULM,PE,D,20090213,000000,3.26191,3.26191,2.86823,2.86823,0,0
ULM,PE,D,20090216,000000,2.86823,2.86823,2.86823,2.86823,0,0
ULM,PE,D,20090217,000000,3.03696,3.03696,2.75589,2.75589,0,0
ULM,PE,D,20090218,000000,2.92444,2.92444,2.41833,2.53085,0,0
ULM,PE,D,20090219,000000,2.47454,2.47454,2.41833,2.41833,0,0
ULM,PE,D,20090220,000000,2.47454,2.47454,2.41833,2.41833,0,0
ULM,PE,D,20090223,000000,2.47454,2.47454,2.36202,2.41833,0,0
ULM,PE,D,20090224,000000,2.47454,2.47454,2.47454,2.47454,0,0
ULM,PE,D,20090225,000000,2.47454,2.47454,2.36202,2.41833,0,0
ULM,PE,D,20090226,000000,2.47454,2.47454,2.36202,2.41833,0,0
ULM,PE,D,20090227,000000,2.47454,2.47454,2.3059,2.47454,0,0
ULM,PE,D,20090302,000000,2.47454,3.31812,2.36202,3.31812,0,0
ULM,PE,D,20090303,000000,3.48686,3.48686,3.31812,3.48686,0,0
ULM,PE,D,20090304,000000,3.48686,3.48686,3.31812,3.31812,0,0
ULM,PE,D,20090305,000000,3.37434,3.37434,3.37434,3.37434,0,0
ULM,PE,D,20090306,000000,3.37434,3.37434,3.2057,3.37434,0,0
ULM,PE,D,20090309,000000,3.37434,3.37434,3.31812,3.31812,0,0
ULM,PE,D,20090310,000000,3.31812,3.37434,3.31812,3.37434,0,0
ULM,PE,D,20090311,000000,3.37434,3.37434,3.26191,3.26191,0,0
ULM,PE,D,20090312,000000,3.26191,3.26191,3.2057,3.2057,0,0
ULM,PE,D,20090313,000000,3.14939,3.14939,3.09318,3.09318,0,0
ULM,PE,D,20090316,000000,3.09318,3.14939,3.09318,3.14939,0,0
ULM,PE,D,20090317,000000,3.14939,3.2057,3.14939,3.2057,0,0
ULM,PE,D,20090318,000000,3.26191,3.26191,3.2057,3.2057,0,0
ULM,PE,D,20090319,000000,3.26191,3.26191,3.26191,3.26191,0,0
ULM,PE,D,20090320,000000,3.26191,3.26191,3.26191,3.26191,0,0
ULM,PE,D,20090323,000000,3.26191,3.26191,3.2057,3.2057,0,0
ULM,PE,D,20090324,000000,3.26191,3.26191,3.2057,3.2057,0,0
ULM,PE,D,20090325,000000,3.26191,3.99297,3.2057,3.99297,0,0
ULM,PE,D,20090326,000000,4.21792,4.38666,4.21792,4.27423,0,0
ULM,PE,D,20090327,000000,4.55539,4.55539,4.04919,4.21792,0,0
ULM,PE,D,20090330,000000,4.27423,4.27423,3.65569,3.71181,0,0
ULM,PE,D,20090331,000000,3.76802,3.76802,3.43065,3.54298,0,0
ULM,PE,D,20090401,000000,3.71181,3.71181,3.43065,3.54298,0,0
ULM,PE,D,20090402,000000,3.88055,3.88055,3.88055,3.88055,0,0
ULM,PE,D,20090403,000000,3.93676,4.1055,3.76802,3.82424,0,0
ULM,PE,D,20090406,000000,3.99297,4.1055,3.76802,3.88055,0,0
ULM,PE,D,20090407,000000,4.1055,4.16171,3.71181,3.82424,0,0
ULM,PE,D,20090408,000000,3.99297,4.04919,3.82424,3.82424,0,0
ULM,PE,D,20090409,000000,3.93676,3.93676,3.82424,3.93676,0,0
ULM,PE,D,20090414,000000,4.04919,4.61161,3.93676,4.38666,0,0
ULM,PE,D,20090415,000000,4.38666,4.55539,4.38666,4.44297,0,0
ULM,PE,D,20090416,000000,4.55539,4.89277,4.44297,4.78034,0,0
ULM,PE,D,20090417,000000,5.00539,5.00539,4.83656,4.94908,0,0
ULM,PE,D,20090420,000000,5.06151,5.45519,4.55539,4.55539,0,0
ULM,PE,D,20090421,000000,4.33063,5.06151,4.33063,5.06151,0,0
ULM,PE,D,20090422,000000,5.17403,5.28646,4.83656,5.11782,0,0
ULM,PE,D,20090423,000000,5.28646,5.28646,4.94908,5.00539,0,0
ULM,PE,D,20090424,000000,5.00539,5.11782,4.72422,5.06151,0,0
ULM,PE,D,20090427,000000,5.06151,5.17403,4.94908,5.11782,0,0
ULM,PE,D,20090428,000000,5.11782,5.34277,5.11782,5.34277,0,0
ULM,PE,D,20090429,000000,5.51141,5.84888,5.51141,5.79266,0,0
ULM,PE,D,20090430,000000,6.01771,6.01771,5.68024,5.84888,0,0
ULM,PE,D,20090504,000000,5.84888,5.84888,5.73636,5.79266,0,0
ULM,PE,D,20090505,000000,5.79266,5.79266,5.56772,5.68024,0,0
ULM,PE,D,20090506,000000,5.62384,5.62384,5.51141,5.51141,0,0
ULM,PE,D,20090507,000000,5.73636,5.73636,5.45519,5.45519,0,0
ULM,PE,D,20090508,000000,5.39898,5.39898,5.17403,5.34277,0,0
ULM,PE,D,20090511,000000,5.34277,5.51141,5.34277,5.39898,0,0
ULM,PE,D,20090512,000000,5.39898,5.39898,5.28646,5.34277,0,0
ULM,PE,D,20090513,000000,5.34277,5.62384,5.28646,5.34277,0,0
ULM,PE,D,20090514,000000,5.39898,5.39898,5.23024,5.34277,0,0
ULM,PE,D,20090515,000000,5.23024,11.4735,4.78034,11.4735,0,0
ULM,PE,D,20090518,000000,11.529,12.1467,11.3049,11.9226,0,0
ULM,PE,D,20090519,000000,12.2042,12.2606,11.6976,11.8671,0,0
ULM,PE,D,20090520,000000,12.1467,12.1467,11.4735,11.5855,0,0
ULM,PE,D,20090521,000000,11.6411,11.6411,10.7974,11.0234,0,0
ULM,PE,D,20090522,000000,11.0234,11.0234,10.5168,10.6853,0,0
ULM,PE,D,20090525,000000,10.7418,10.7418,10.4038,10.5168,0,0
ULM,PE,D,20090526,000000,10.2918,10.4038,10.0676,10.2362,0,0
ULM,PE,D,20090527,000000,10.2362,10.6288,10.2362,10.4038,0,0
ULM,PE,D,20090528,000000,10.6853,10.6853,10.2918,10.5168,0,0
ULM,PE,D,20090529,000000,10.6853,10.6853,10.2362,10.2362,0,0
ULM,PE,D,20090601,000000,9.95372,10.5168,9.95372,10.5168,0,0
ULM,PE,D,20090602,000000,11.0789,11.4735,11.0789,11.0789,0,0
ULM,PE,D,20090603,000000,11.3605,11.4735,11.0789,11.417,0,0
ULM,PE,D,20090604,000000,11.1345,11.417,11.0789,11.3049,0,0
ULM,PE,D,20090605,000000,11.755,11.755,11.2484,11.6411,0,0
ULM,PE,D,20090608,000000,11.755,11.755,11.1345,11.3605,0,0
ULM,PE,D,20090609,000000,11.2484,11.3605,11.0789,11.2484,0,0
ULM,PE,D,20090610,000000,11.4735,11.6411,11.191,11.191,0,0
ULM,PE,D,20090612,000000,11.191,11.3049,11.191,11.191,0,0
ULM,PE,D,20090615,000000,11.191,11.191,11.0234,11.1345,0,0
ULM,PE,D,20090616,000000,11.0789,11.0789,10.2362,10.9094,0,0
ULM,PE,D,20090617,000000,10.9094,10.9094,10.7418,10.7418,0,0
ULM,PE,D,20090618,000000,10.5168,10.7418,10.5168,10.7418,0,0
ULM,PE,D,20090619,000000,10.7418,11.0789,10.5168,11.0789,0,0
ULM,PE,D,20090622,000000,11.0789,11.0789,10.2362,10.2362,0,0
ULM,PE,D,20090623,000000,10.4603,10.5168,10.1232,10.2362,0,0
ULM,PE,D,20090624,000000,10.7974,11.0234,10.7974,11.0234,0,0
ULM,PE,D,20090625,000000,11.0234,11.0234,10.6288,10.9094,0,0
ULM,PE,D,20090626,000000,10.4038,10.5742,10.4038,10.5742,0,0
ULM,PE,D,20090629,000000,10.6853,10.9094,10.6853,10.9094,0,0
ULM,PE,D,20090630,000000,11.0789,11.2484,10.9094,10.9094,0,0
ULM,PE,D,20090701,000000,11.191,11.191,11.1345,11.191,0,0
ULM,PE,D,20090702,000000,11.2484,11.2484,11.1345,11.191,0,0
ULM,PE,D,20090703,000000,11.191,11.3049,10.5742,11.3049,0,0
ULM,PE,D,20090706,000000,11.3605,11.3605,10.9678,11.2484,0,0
ULM,PE,D,20090707,000000,11.417,11.529,11.3605,11.529,0,0
ULM,PE,D,20090708,000000,11.5855,12.0347,11.417,11.8106,0,0
ULM,PE,D,20090709,000000,11.9226,12.0347,11.8671,11.8671,0,0
ULM,PE,D,20090710,000000,11.6411,11.9226,11.529,11.9226,0,0
ULM,PE,D,20090713,000000,11.417,11.9226,11.417,11.9226,0,0
ULM,PE,D,20090714,000000,11.9226,11.9226,11.3605,11.8106,0,0
ULM,PE,D,20090715,000000,11.8671,11.9226,11.8671,11.9226,0,0
ULM,PE,D,20090716,000000,11.9226,11.9226,11.6411,11.6411,0,0
ULM,PE,D,20090717,000000,11.9226,11.9226,11.6411,11.8671,0,0
ULM,PE,D,20090720,000000,11.9226,11.9226,11.8671,11.8671,0,0
ULM,PE,D,20090721,000000,11.9226,11.9226,11.417,11.755,0,0
ULM,PE,D,20090722,000000,11.6411,11.6411,11.2484,11.4735,0,0
ULM,PE,D,20090723,000000,11.755,11.755,11.2484,11.6411,0,0
ULM,PE,D,20090724,000000,11.6411,11.8671,11.4735,11.4735,0,0
ULM,PE,D,20090727,000000,11.8106,11.8106,11.4735,11.6976,0,0
ULM,PE,D,20090728,000000,11.755,11.9226,11.6411,11.9226,0,0
ULM,PE,D,20090729,000000,11.9226,12.3727,11.5855,12.2042,0,0
ULM,PE,D,20090730,000000,12.1467,13.0478,12.1467,13.0478,0,0
ULM,PE,D,20090731,000000,13.1043,13.1599,12.9913,13.1599,0,0
ULM,PE,D,20090803,000000,13.0478,13.2729,12.2606,13.2729,0,0
ULM,PE,D,20090804,000000,13.2729,13.2729,12.9913,13.1599,0,0
ULM,PE,D,20090805,000000,13.1599,13.835,13.1599,13.5535,0,0
ULM,PE,D,20090806,000000,13.5535,14.9028,13.5535,14.6787,0,0
ULM,PE,D,20090807,000000,14.8472,14.9028,14.6222,14.6787,0,0
ULM,PE,D,20090810,000000,14.5657,14.9028,14.5657,14.9028,0,0
ULM,PE,D,20090811,000000,14.8472,14.8472,14.3962,14.3962,0,0
ULM,PE,D,20090812,000000,14.3962,14.3962,13.5535,14.1166,0,0
ULM,PE,D,20090813,000000,14.2851,14.3962,14.1166,14.1166,0,0
ULM,PE,D,20090814,000000,14.6222,15.6909,14.3962,15.5214,0,0
ULM,PE,D,20090817,000000,15.5214,15.5214,14.9593,15.4659,0,0
ULM,PE,D,20090818,000000,15.4659,15.4659,14.8472,15.0167,0,0
ULM,PE,D,20090819,000000,15.4659,15.4659,14.8472,14.8472,0,0
ULM,PE,D,20090820,000000,15.2408,16.4781,15.1278,15.7474,0,0
ULM,PE,D,20090821,000000,16.3661,16.3661,15.6909,15.6909,0,0
ULM,PE,D,20090824,000000,15.7474,16.1975,15.5214,15.6344,0,0
ULM,PE,D,20090825,000000,15.7474,16.0845,15.2408,16.029,0,0
ULM,PE,D,20090826,000000,16.029,16.029,15.3529,15.9725,0,0
ULM,PE,D,20090827,000000,15.916,15.916,15.4094,15.8595,0,0
ULM,PE,D,20090828,000000,15.803,16.5911,15.4094,16.1975,0,0
ULM,PE,D,20090831,000000,17.2088,17.2088,16.029,16.8717,0,0
ULM,PE,D,20090901,000000,16.8717,72.9396,16.3096,72.9396,0,0
ULM,PE,D,20090902,000000,72.3803,72.9396,68.8935,68.8935,0,0
ULM,PE,D,20090903,000000,65.5216,71.1958,65.5216,70.5818,0,0
ULM,PE,D,20090904,000000,71.7607,71.7607,69.4594,71.7607,0,0
ULM,PE,D,20090907,000000,70.5818,71.5329,69.8521,69.9623,0,0
ULM,PE,D,20090908,000000,71.7042,71.7042,69.5141,69.5141,0,0
ULM,PE,D,20090909,000000,71.7607,71.7607,68.7288,71.7607,0,0
ULM,PE,D,20090910,000000,72.8304,73.2739,70.5818,71.5941,0,0
ULM,PE,D,20090911,000000,72.3247,72.9396,69.5141,70.4651,0,0
ULM,PE,D,20090914,000000,70.2994,70.2994,68.7834,69.9623,0,0
ULM,PE,D,20090915,000000,71.4217,71.4217,68.8389,68.8935,0,0
ULM,PE,D,20090916,000000,70.0169,70.8031,69.5141,70.8031,0,0
ULM,PE,D,20090917,000000,71.1402,71.1402,69.3973,69.3973,0,0
ULM,PE,D,20090918,000000,70.5263,70.5263,70.5263,70.5263,0,0
ULM,PE,D,20090921,000000,68.9491,70.5263,68.2203,70.0169,0,0
ULM,PE,D,20090922,000000,69.9623,71.0931,68.4406,70.5818,0,0
ULM,PE,D,20090923,000000,70.5818,75.1901,69.1694,75.1401,0,0
ULM,PE,D,20090924,000000,75.1401,76.6627,74.0677,76.6627,0,0
ULM,PE,D,20090925,000000,76.933,76.933,74.1778,76.707,0,0
ULM,PE,D,20090928,000000,75.5262,80.028,74.8558,78.3962,0,0
ULM,PE,D,20090929,000000,78.7983,81.1598,78.7983,81.0402,0,0
ULM,PE,D,20090930,000000,81.6626,81.6626,80.8171,81.3274,0,0
ULM,PE,D,20091001,000000,81.3755,81.3755,80.5299,80.5939,0,0
ULM,PE,D,20091002,000000,81.0402,81.0402,78.8416,78.8416,0,0
ULM,PE,D,20091005,000000,80.9282,80.9282,75.256,75.256,0,0
ULM,PE,D,20091006,000000,79.1909,79.1909,78.5054,78.5054,0,0
ULM,PE,D,20091007,000000,78.5054,78.5054,75.416,78.5054,0,0
ULM,PE,D,20091008,000000,80.5299,80.706,80.2032,80.706,0,0
ULM,PE,D,20091009,000000,80.706,80.706,77.4348,80.3632,0,0
ULM,PE,D,20091012,000000,80.7615,80.7615,79.916,79.916,0,0
ULM,PE,D,20091013,000000,79.916,79.916,77.2164,79.3501,0,0
ULM,PE,D,20091014,000000,80.8171,80.8171,79.7493,79.7493,0,0
ULM,PE,D,20091015,000000,79.916,79.916,76.32,79.0233,0,0
ULM,PE,D,20091016,000000,79.0233,79.0233,71.7042,71.7607,0,0
ULM,PE,D,20091019,000000,71.7607,73.2739,70.5818,71.7607,0,0
ULM,PE,D,20091020,000000,70.5263,73.2306,70.5263,72.9396,0,0
ULM,PE,D,20091021,000000,73.6684,73.6684,70.8031,73.2739,0,0
ULM,PE,D,20091022,000000,73.2306,73.2306,72.8888,72.8888,0,0
ULM,PE,D,20091023,000000,72.8888,74.0677,72.8888,73.9594,0,0
ULM,PE,D,20091026,000000,73.9594,73.9594,70.2994,73.3906,0,0
ULM,PE,D,20091027,000000,73.3398,73.3398,70.0724,72.6618,0,0
ULM,PE,D,20091028,000000,70.0724,71.7042,70.0724,70.2372,0,0
ULM,PE,D,20091029,000000,71.7607,71.7607,70.127,70.2994,0,0
ULM,PE,D,20091030,000000,71.7607,78.8416,69.3973,78.7983,0,0
ULM,PE,D,20091102,000000,78.5648,78.6806,78.2296,78.6806,0,0
ULM,PE,D,20091103,000000,78.2296,78.2296,73.4999,77.1655,0,0
ULM,PE,D,20091104,000000,76.4876,81.1598,75.2993,80.4743,0,0
ULM,PE,D,20091105,000000,80.028,80.028,79.9725,79.9725,0,0
ULM,PE,D,20091106,000000,79.9725,79.9725,77.9442,78.0036,0,0
ULM,PE,D,20091109,000000,80.2512,81.7182,79.9725,79.9725,0,0
ULM,PE,D,20091110,000000,81.6626,81.7738,80.5299,81.7738,0,0
ULM,PE,D,20091112,000000,79.6373,81.2079,78.9574,81.1598,0,0
ULM,PE,D,20091113,000000,80.9847,80.9847,78.7983,80.9847,0,0
ULM,PE,D,20091116,000000,79.9725,84.6965,77.61,84.6965,0,0
ULM,PE,D,20101115,000000,64.6205,64.6205,64.6205,64.6205,0,0
ULM,PE,D,20101116,000000,66.4717,66.4717,61.8079,63.888,0,0
ULM,PE,D,20101117,000000,63.888,63.888,60.8513,63.888,0,0
ULM,PE,D,20101118,000000,66.5301,66.5301,62.0321,62.0321,0,0
ULM,PE,D,20101119,000000,63.2128,63.2128,60.8513,60.8513,0,0
ULM,PE,D,20101122,000000,66.0838,66.0838,61.6375,63.888,0,0
ULM,PE,D,20101123,000000,66.0838,66.0838,62.7637,64.6205,0,0
ULM,PE,D,20101124,000000,64.6205,64.6205,62.0321,63.888,0,0
ULM,PE,D,20101125,000000,64.1695,64.1695,60.8513,62.4256,0,0
ULM,PE,D,20101126,000000,60.8513,63.888,60.8513,60.9643,0,0
ULM,PE,D,20101129,000000,64.6205,64.6205,60.9643,60.9643,0,0
ULM,PE,D,20101130,000000,62.9887,63.1008,60.9643,63.1008,0,0
ULM,PE,D,20101201,000000,63.1008,63.1008,60.7948,63.1008,0,0
ULM,PE,D,20101202,000000,63.1008,63.1008,60.9078,63.1008,0,0
ULM,PE,D,20101203,000000,63.1008,63.1008,60.9078,60.9078,0,0
ULM,PE,D,20101206,000000,62.7062,62.7062,60.9078,62.7062,0,0
ULM,PE,D,20101207,000000,60.065,62.7062,60.065,62.7062,0,0
ULM,PE,D,20101208,000000,62.7062,62.7062,60.065,62.7062,0,0
ULM,PE,D,20101209,000000,60.9643,62.7062,60.9643,62.7062,0,0
ULM,PE,D,20101210,000000,62.7062,62.7062,60.9643,62.3136,0,0
ULM,PE,D,20101213,000000,60.9643,62.7062,60.9643,62.7062,0,0
ULM,PE,D,20101214,000000,62.7062,62.7062,60.9643,61.9765,0,0
ULM,PE,D,20101215,000000,62.7062,62.7062,60.9643,62.7062,0,0
ULM,PE,D,20101216,000000,62.7062,62.7062,60.9643,62.7062,0,0
ULM,PE,D,20101217,000000,62.7062,62.7062,61.1884,62.7062,0,0
ULM,PE,D,20101220,000000,61.4699,62.7062,61.1884,61.5829,0,0
ULM,PE,D,20101221,000000,61.5829,63.0452,60.9643,63.0452,0,0
ULM,PE,D,20101222,000000,63.0452,63.0452,61.1319,62.8757,0,0
ULM,PE,D,20101223,000000,62.9313,62.9313,60.9643,60.9643,0,0
ULM,PE,D,20101227,000000,63.7759,63.7759,60.9643,60.9643,0,0
ULM,PE,D,20101228,000000,60.7948,62.4821,60.7948,62.4256,0,0
ULM,PE,D,20101229,000000,62.7062,63.1027,60.9614,62.4256,0,0
ULM,PE,D,20101230,000000,62.4256,63.1027,62.4256,63.1027,0,0
ULM,PE,D,20101231,000000,63.1017,63.1017,61.1309,63.1017,0,0
ULM,PE,D,20110103,000000,61.5829,63.1008,61.5829,61.5829,0,0
ULM,PE,D,20110104,000000,63.0452,63.0452,61.3014,61.3014,0,0
ULM,PE,D,20110105,000000,62.7062,62.7062,61.3579,61.3579,0,0
ULM,PE,D,20110107,000000,61.3014,61.3014,61.3014,61.3014,0,0
ULM,PE,D,20110110,000000,61.2458,61.5829,61.0198,61.0198,0,0
ULM,PE,D,20110111,000000,62.4821,62.7637,59.5585,62.7637,0,0
ULM,PE,D,20110112,000000,62.7637,62.7637,61.0763,62.7637,0,0
ULM,PE,D,20110113,000000,62.7637,62.7637,60.9643,60.9643,0,0
ULM,PE,D,20110114,000000,62.3136,64.1695,60.9643,64.1695,0,0
ULM,PE,D,20110117,000000,62.7062,64.1695,62.7062,64.1695,0,0
ULM,PE,D,20110118,000000,61.6375,61.695,61.6375,61.695,0,0
ULM,PE,D,20110119,000000,61.7515,63.1008,61.7515,63.1008,0,0
ULM,PE,D,20110120,000000,64.1695,64.1695,62.2006,63.1008,0,0
ULM,PE,D,20110121,000000,63.1008,64.1695,61.7515,64.1695,0,0
ULM,PE,D,20110124,000000,64.1695,64.1695,61.1884,61.1884,0,0
ULM,PE,D,20110125,000000,61.9765,63.4944,61.9765,63.4944,0,0
ULM,PE,D,20110126,000000,63.6064,63.6064,61.7515,63.4944,0,0
ULM,PE,D,20110127,000000,63.4944,63.4944,61.7515,61.7515,0,0
ULM,PE,D,20110128,000000,61.7515,61.7515,61.7515,61.7515,0,0
ULM,PE,D,20110131,000000,60.178,62.372,60.178,62.372,0,0
ULM,PE,D,20110201,000000,62.3691,62.7637,56.2967,56.2967,0,0
ULM,PE,D,20110202,000000,57.0274,60.9078,57.0274,59.3334,0,0
ULM,PE,D,20110203,000000,59.3334,62.3691,59.3334,62.3691,0,0
ULM,PE,D,20110204,000000,60.7948,61.1884,60.7948,61.1884,0,0
ULM,PE,D,20110207,000000,60.4002,63.1008,58.5453,63.1008,0,0
ULM,PE,D,20110208,000000,63.1008,63.1008,59.2769,62.2006,0,0
ULM,PE,D,20110209,000000,62.2006,62.2006,59.3334,59.3334,0,0
ULM,PE,D,20110210,000000,62.2006,62.2006,59.3334,62.2006,0,0
ULM,PE,D,20110211,000000,59.3334,62.145,58.5453,61.8079,0,0
ULM,PE,D,20110214,000000,61.9765,62.2006,61.8635,62.2006,0,0
ULM,PE,D,20110215,000000,62.2006,62.2006,61.8079,61.8079,0,0
ULM,PE,D,20110216,000000,62.2006,62.2006,60.9643,62.2006,0,0
ULM,PE,D,20110217,000000,62.2006,62.2006,60.9643,61.5829,0,0
ULM,PE,D,20110218,000000,61.5255,61.5829,61.5255,61.5829,0,0
ULM,PE,D,20110221,000000,60.9643,62.2006,60.9643,62.2006,0,0
ULM,PE,D,20110222,000000,62.2006,62.2006,62.2006,62.2006,0,0
ULM,PE,D,20110223,000000,62.2006,63.3258,62.2006,63.3258,0,0
ULM,PE,D,20110224,000000,63.3258,63.3258,63.2703,63.2703,0,0
ULM,PE,D,20110225,000000,63.3258,63.3258,63.2703,63.3258,0,0
ULM,PE,D,20110228,000000,63.1554,63.1554,63.1027,63.1027,0,0
ULM,PE,D,20110301,000000,63.2703,63.3258,63.1008,63.3258,0,0
ULM,PE,D,20110302,000000,63.3258,63.3258,63.2703,63.2703,0,0
ULM,PE,D,20110303,000000,63.3258,63.3258,63.1008,63.1008,0,0
ULM,PE,D,20110304,000000,63.1563,63.1563,63.1008,63.1008,0,0
ULM,PE,D,20110307,000000,63.1008,63.1008,63.0452,63.0452,0,0
ULM,PE,D,20110308,000000,63.1008,63.1008,62.7062,62.7062,0,0
ULM,PE,D,20110309,000000,62.9313,62.9313,62.4256,62.6497,0,0
ULM,PE,D,20110310,000000,62.6497,62.6497,23.7897,23.7897,0,0
ULM,PE,D,20110311,000000,23.9582,23.9582,23.7897,23.8462,0,0
ULM,PE,D,20110314,000000,24.0138,24.0138,22.8886,23.8462,0,0
ULM,PE,D,20110315,000000,23.7897,23.7897,22.2718,23.4516,0,0
ULM,PE,D,20110316,000000,23.8462,23.8462,22.6089,23.6776,0,0
ULM,PE,D,20110317,000000,23.6776,23.6776,23.6202,23.6202,0,0
ULM,PE,D,20110318,000000,23.6776,23.6776,23.2266,23.6776,0,0
ULM,PE,D,20110321,000000,23.6776,23.9582,23.2831,23.9582,0,0
ULM,PE,D,20110322,000000,23.9582,23.9582,23.9582,23.9582,0,0
ULM,PE,D,20110323,000000,23.9582,23.9582,23.9582,23.9582,0,0
ULM,PE,D,20110324,000000,23.9582,23.9582,23.3961,23.8462,0,0
ULM,PE,D,20110325,000000,23.8462,23.8462,23.1145,23.8462,0,0
ULM,PE,D,20110328,000000,23.8462,23.8462,23.8462,23.8462,0,0
ULM,PE,D,20110329,000000,23.8462,23.8462,22.8339,23.7897,0,0
ULM,PE,D,20110330,000000,23.3961,23.7897,22.8339,23.3396,0,0
ULM,PE,D,20110331,000000,23.3377,23.8462,23.3377,23.8462,0,0
ULM,PE,D,20110401,000000,23.5081,24.2388,23.5081,24.1268,0,0
ULM,PE,D,20110404,000000,24.2388,24.2388,24.1823,24.1823,0,0
ULM,PE,D,20110405,000000,24.2388,24.2388,24.1823,24.2388,0,0
ULM,PE,D,20110406,000000,24.2388,25.1381,24.2388,25.1381,0,0
ULM,PE,D,20110407,000000,25.4196,25.4196,25.1381,25.4196,0,0
ULM,PE,D,20110408,000000,25.364,25.4196,25.251,25.251,0,0
ULM,PE,D,20110411,000000,25.364,25.4196,25.364,25.4196,0,0
ULM,PE,D,20110412,000000,25.1381,25.4196,23.7322,25.1381,0,0
ULM,PE,D,20110413,000000,25.1381,25.1381,25.1381,25.1381,0,0
ULM,PE,D,20110414,000000,25.1381,25.1381,25.1381,25.1381,0,0
ULM,PE,D,20110415,000000,25.1381,25.1381,24.5769,24.5769,0,0
ULM,PE,D,20110418,000000,24.7454,24.7454,24.0138,24.6889,0,0
ULM,PE,D,20110419,000000,25.1381,25.4196,24.0138,25.4196,0,0
ULM,PE,D,20110420,000000,25.4196,25.4196,25.4196,25.4196,0,0
ULM,PE,D,20110421,000000,25.4196,25.4196,25.4196,25.4196,0,0
ULM,PE,D,20110426,000000,24.2388,25.4196,24.2388,25.4196,0,0
ULM,PE,D,20110427,000000,25.4196,25.4196,25.4196,25.4196,0,0
ULM,PE,D,20110428,000000,25.4196,25.4196,25.4196,25.4196,0,0
ULM,PE,D,20110429,000000,25.2492,25.2492,25.2492,25.2492,0,0
ULM,PE,D,20110502,000000,24.2388,25.251,24.2388,24.2963,0,0
ULM,PE,D,20110504,000000,24.2963,25.1381,24.2963,25.1381,0,0
ULM,PE,D,20110505,000000,25.3085,25.3085,25.1381,25.1381,0,0
ULM,PE,D,20110506,000000,25.1381,25.1381,25.1381,25.1381,0,0
ULM,PE,D,20110509,000000,25.1381,25.1381,25.1381,25.1381,0,0
ULM,PE,D,20110510,000000,25.1381,25.1381,25.1381,25.1381,0,0
ULM,PE,D,20110511,000000,25.1381,25.1381,25.1381,25.1381,0,0
ULM,PE,D,20110512,000000,25.1381,25.1381,24.0138,24.8575,0,0
ULM,PE,D,20110513,000000,24.8575,24.8575,17.2088,17.2088,0,0
ULM,PE,D,20110516,000000,17.2088,17.2088,17.2088,17.2088,0,0
ULM,PE,D,20110517,000000,17.2088,17.2088,16.4225,16.6466,0,0
ULM,PE,D,20110518,000000,16.4225,16.6466,15.6909,16.029,0,0
ULM,PE,D,20110519,000000,16.029,16.029,15.803,16.029,0,0
ULM,PE,D,20110523,000000,16.029,16.029,16.029,16.029,0,0
ULM,PE,D,20110524,000000,16.029,16.5346,15.803,16.5346,0,0
ULM,PE,D,20110525,000000,16.5346,16.5346,16.5346,16.5346,0,0
ULM,PE,D,20110526,000000,16.5346,16.5346,16.5346,16.5346,0,0
ULM,PE,D,20110527,000000,16.5346,16.5346,16.5346,16.5346,0,0
ULM,PE,D,20110530,000000,15.7474,16.5346,15.7474,16.029,0,0
ULM,PE,D,20110531,000000,15.9188,16.5318,15.9188,16.5318,0,0
ULM,PE,D,20110601,000000,16.5346,16.5346,16.5346,16.5346,0,0
ULM,PE,D,20110602,000000,16.5346,16.5346,16.5346,16.5346,0,0
ULM,PE,D,20110606,000000,16.5346,16.5346,16.5346,16.5346,0,0
ULM,PE,D,20110607,000000,16.5318,16.5318,16.5318,16.5318,0,0
ULM,PE,D,20110608,000000,16.4235,16.4235,16.4235,16.4235,0,0
ULM,PE,D,20110609,000000,16.4235,16.4235,15.8595,16.4235,0,0
ULM,PE,D,20110610,000000,16.5892,16.5892,15.803,16.48,0,0
ULM,PE,D,20110613,000000,16.4225,16.4225,16.4225,16.4225,0,0
ULM,PE,D,20110614,000000,16.4225,16.4225,16.2531,16.2531,0,0
ULM,PE,D,20110615,000000,16.2531,16.2531,16.2531,16.2531,0,0
ULM,PE,D,20110616,000000,16.2502,16.4235,15.8595,16.4235,0,0
ULM,PE,D,20110617,000000,16.5892,16.5892,16.2502,16.4235,0,0
ULM,PE,D,20110620,000000,16.1975,16.4225,15.8595,16.4225,0,0
ULM,PE,D,20110621,000000,16.2502,16.2502,16.2502,16.2502,0,0
ULM,PE,D,20110622,000000,16.2502,16.5318,16.2502,16.5318,0,0
