<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,PB,D,20120827,000000,5.64305,5.74598,5.64305,5.74598,0,0
LPP,PB,D,20120828,000000,5.75476,5.86638,5.75476,5.75476,0,0
LPP,PB,D,20120829,000000,5.72887,5.73746,5.49693,5.49693,0,0
LPP,PB,D,20120830,000000,5.54873,5.54873,5.18789,5.19639,0,0
LPP,PB,D,20120831,000000,5.03317,5.35962,5.03317,5.35962,0,0
LPP,PB,D,20120903,000000,5.35962,5.66016,5.35962,5.60005,0,0
LPP,PB,D,20120904,000000,5.55714,5.60005,5.49693,5.59154,0,0
LPP,PB,D,20120905,000000,5.59154,5.63445,5.59154,5.63445,0,0
LPP,PB,D,20120906,000000,5.66886,5.68605,5.60005,5.66016,0,0
LPP,PB,D,20120907,000000,5.70306,5.72887,5.66016,5.72037,0,0
LPP,PB,D,20120910,000000,5.71176,5.81478,5.66886,5.66886,0,0
LPP,PB,D,20120911,000000,5.70306,5.70306,5.62594,5.62594,0,0
LPP,PB,D,20120912,000000,5.66016,5.66886,5.53134,5.66016,0,0
LPP,PB,D,20120913,000000,5.70306,5.76327,5.66016,5.76327,0,0
LPP,PB,D,20120914,000000,5.76327,5.87489,5.76327,5.81478,0,0
LPP,PB,D,20120917,000000,5.79777,5.84908,5.76327,5.79777,0,0
LPP,PB,D,20120918,000000,5.84067,5.84908,5.79777,5.81478,0,0
LPP,PB,D,20120919,000000,5.85788,5.90078,5.85788,5.90078,0,0
LPP,PB,D,20120920,000000,5.86638,5.93509,5.86638,5.93509,0,0
LPP,PB,D,20120921,000000,5.96949,5.96949,5.96949,5.96949,0,0
LPP,PB,D,20120924,000000,6.0296,6.0296,5.96949,6.0038,0,0
LPP,PB,D,20120925,000000,5.96949,6.0038,5.96949,6.0038,0,0
LPP,PB,D,20120926,000000,6.08971,6.08971,5.978,6.0296,0,0
LPP,PB,D,20120927,000000,6.05531,6.05531,5.98651,6.02091,0,0
LPP,PB,D,20120928,000000,6.0038,6.0296,5.9952,6.0296,0,0
LPP,PB,D,20121001,000000,6.0038,6.0296,6.0038,6.0296,0,0
LPP,PB,D,20121002,000000,6.0296,6.04661,6.0296,6.0296,0,0
LPP,PB,D,20121003,000000,6.11542,6.21853,6.0296,6.21853,0,0
LPP,PB,D,20121004,000000,6.22704,6.23573,6.14972,6.14972,0,0
LPP,PB,D,20121005,000000,6.24423,6.36455,6.20133,6.36455,0,0
LPP,PB,D,20121008,000000,6.36455,6.36455,6.25293,6.35595,0,0
LPP,PB,D,20121009,000000,6.37306,6.68238,6.35595,6.68238,0,0
LPP,PB,D,20121010,000000,6.73399,6.78531,6.73399,6.78531,0,0
LPP,PB,D,20121011,000000,6.78531,6.90552,6.73399,6.75951,0,0
LPP,PB,D,20121012,000000,6.89702,6.89702,6.75951,6.76821,0,0
LPP,PB,D,20121015,000000,6.88842,6.91422,6.7511,6.90552,0,0
LPP,PB,D,20121016,000000,7.05174,7.16326,6.90552,7.08604,0,0
LPP,PB,D,20121017,000000,7.12035,7.12035,7.08604,7.11185,0,0
LPP,PB,D,20121018,000000,7.08604,7.26637,7.08604,7.11185,0,0
LPP,PB,D,20121019,000000,7.16326,7.16326,6.70819,6.70819,0,0
LPP,PB,D,20121022,000000,6.7511,7.00004,6.70819,6.84551,0,0
LPP,PB,D,20121023,000000,6.99153,7.07753,6.84551,6.84551,0,0
LPP,PB,D,20121024,000000,7.12035,7.12035,6.81962,7.08604,0,0
LPP,PB,D,20121025,000000,6.91422,6.94862,6.91422,6.91422,0,0
LPP,PB,D,20121026,000000,7.10315,7.10315,6.86262,6.91422,0,0
LPP,PB,D,20121029,000000,7.05174,7.05174,6.89702,7.02584,0,0
LPP,PB,D,20121030,000000,6.88842,7.00882,6.88842,7.00882,0,0
LPP,PB,D,20121031,000000,6.91422,6.98302,6.91422,6.98302,0,0
LPP,PB,D,20121102,000000,6.94862,6.98302,6.86262,6.91422,0,0
LPP,PB,D,20121105,000000,6.91422,6.94862,6.78531,6.794,0,0
LPP,PB,D,20121106,000000,6.66519,6.86262,6.66519,6.86262,0,0
LPP,PB,D,20121107,000000,6.75951,6.85421,6.75951,6.81962,0,0
LPP,PB,D,20121108,000000,6.81962,6.95723,6.81962,6.95723,0,0
LPP,PB,D,20121109,000000,6.95723,7.08604,6.91422,6.91422,0,0
LPP,PB,D,20121112,000000,6.91422,6.91422,5.72887,5.72887,0,0
LPP,PB,D,20121113,000000,5.72887,5.72887,5.69447,5.69447,0,0
LPP,PB,D,20121114,000000,5.69447,5.80627,5.65156,5.80627,0,0
LPP,PB,D,20121115,000000,5.80627,5.90919,5.72037,5.78907,0,0
LPP,PB,D,20121116,000000,5.77187,5.77187,5.77187,5.77187,0,0
LPP,PB,D,20121119,000000,5.86638,5.90919,5.86638,5.90919,0,0
LPP,PB,D,20121120,000000,5.90919,5.98651,5.90919,5.98651,0,0
LPP,PB,D,20121121,000000,5.98651,5.98651,5.90919,5.93509,0,0
LPP,PB,D,20121122,000000,5.98651,6.06381,5.94369,6.0296,0,0
LPP,PB,D,20121123,000000,6.0038,6.0038,6.0038,6.0038,0,0
LPP,PB,D,20121126,000000,6.15842,6.20133,6.0038,6.0811,0,0
LPP,PB,D,20121127,000000,6.19272,6.35595,6.19272,6.35595,0,0
LPP,PB,D,20121128,000000,6.73399,6.73399,6.35595,6.43317,0,0
LPP,PB,D,20121129,000000,6.45896,6.45896,6.39895,6.39895,0,0
LPP,PB,D,20121130,000000,6.28723,6.43317,6.22704,6.43317,0,0
LPP,PB,D,20121203,000000,6.41596,6.44195,6.35595,6.35595,0,0
LPP,PB,D,20121204,000000,6.41596,6.46757,6.41596,6.43317,0,0
LPP,PB,D,20121205,000000,6.60508,6.61358,6.45027,6.50197,0,0
LPP,PB,D,20121206,000000,6.57927,6.57927,6.44195,6.44195,0,0
LPP,PB,D,20121207,000000,6.44195,6.44195,6.41596,6.44195,0,0
LPP,PB,D,20121210,000000,6.50197,6.57927,6.37306,6.50197,0,0
LPP,PB,D,20121211,000000,6.50197,6.64798,6.50197,6.55338,0,0
LPP,PB,D,20121212,000000,6.64798,6.94002,6.55338,6.80241,0,0
LPP,PB,D,20121213,000000,6.794,6.80241,6.7424,6.80241,0,0
LPP,PB,D,20121214,000000,6.90552,6.91422,6.80241,6.837,0,0
LPP,PB,D,20121217,000000,6.837,6.837,6.7424,6.80241,0,0
LPP,PB,D,20121218,000000,6.94862,6.99153,6.92273,6.94862,0,0
LPP,PB,D,20121219,000000,6.98302,7.12904,6.89702,7.09464,0,0
LPP,PB,D,20121220,000000,7.12904,7.20626,7.09464,7.09464,0,0
LPP,PB,D,20121221,000000,7.09464,7.23197,6.87132,6.94862,0,0
LPP,PB,D,20121227,000000,7.01742,7.01742,6.80241,6.80241,0,0
LPP,PB,D,20121228,000000,6.794,6.80241,6.57927,6.72529,0,0
LPP,PB,D,20130102,000000,6.58778,6.87132,6.50197,6.51057,0,0
LPP,PB,D,20130103,000000,6.63938,6.68238,6.55338,6.65659,0,0
LPP,PB,D,20130104,000000,6.65659,6.87991,6.65659,6.837,0,0
LPP,PB,D,20130107,000000,6.94862,7.09464,6.94862,7.01742,0,0
LPP,PB,D,20130108,000000,7.02584,7.15466,6.95723,7.08604,0,0
LPP,PB,D,20130109,000000,7.11185,7.12904,7.09464,7.10315,0,0
LPP,PB,D,20130110,000000,7.09464,7.18906,7.09464,7.11185,0,0
LPP,PB,D,20130111,000000,7.11185,7.24048,7.08604,7.24048,0,0
LPP,PB,D,20130114,000000,7.24048,7.31778,7.24048,7.31778,0,0
LPP,PB,D,20130115,000000,7.31778,7.37799,7.24048,7.28348,0,0
LPP,PB,D,20130116,000000,7.25767,7.25767,7.24048,7.24048,0,0
LPP,PB,D,20130117,000000,7.31778,7.31778,7.20626,7.20626,0,0
LPP,PB,D,20130118,000000,7.24048,7.33527,7.20626,7.31778,0,0
LPP,PB,D,20130121,000000,7.31778,7.31778,7.24048,7.25767,0,0
LPP,PB,D,20130122,000000,7.25767,7.31778,7.24917,7.31778,0,0
LPP,PB,D,20130123,000000,7.36078,7.36078,7.25767,7.29227,0,0
LPP,PB,D,20130124,000000,7.31778,7.39528,7.31778,7.39528,0,0
LPP,PB,D,20130125,000000,7.39528,7.43819,7.32648,7.39528,0,0
LPP,PB,D,20130128,000000,7.37799,7.39528,7.36948,7.36948,0,0
LPP,PB,D,20130129,000000,7.37799,7.41249,7.36948,7.36948,0,0
LPP,PB,D,20130130,000000,7.36948,7.39528,7.24917,7.24917,0,0
LPP,PB,D,20130131,000000,7.24917,7.31778,7.17186,7.17186,0,0
LPP,PB,D,20130201,000000,7.20626,7.31778,7.11185,7.31778,0,0
LPP,PB,D,20130204,000000,7.36948,7.46399,7.29227,7.31778,0,0
LPP,PB,D,20130205,000000,7.31778,7.31778,7.24048,7.31778,0,0
LPP,PB,D,20130206,000000,7.34368,7.34368,7.16326,7.19756,0,0
LPP,PB,D,20130207,000000,7.30067,7.38668,7.19756,7.35238,0,0
LPP,PB,D,20130208,000000,7.39528,7.39528,7.09464,7.17186,0,0
LPP,PB,D,20130211,000000,7.11185,7.24048,7.11185,7.17186,0,0
LPP,PB,D,20130212,000000,7.09464,7.30067,7.09464,7.30067,0,0
LPP,PB,D,20130213,000000,7.31778,7.31778,7.10315,7.10315,0,0
LPP,PB,D,20130214,000000,7.24048,7.30067,7.17186,7.30067,0,0
LPP,PB,D,20130215,000000,7.30067,7.37799,6.40736,6.40736,0,0
LPP,PB,D,20130218,000000,6.35595,6.39895,6.33024,6.35595,0,0
LPP,PB,D,20130219,000000,6.37306,6.37306,6.33024,6.36455,0,0
LPP,PB,D,20130220,000000,6.29593,6.39007,6.29593,6.29593,0,0
LPP,PB,D,20130221,000000,6.30434,6.30434,6.22704,6.28723,0,0
LPP,PB,D,20130222,000000,6.23573,6.29593,6.23573,6.24423,0,0
LPP,PB,D,20130225,000000,6.23573,6.24423,6.17562,6.22704,0,0
LPP,PB,D,20130226,000000,6.22704,6.26144,6.17562,6.24423,0,0
LPP,PB,D,20130227,000000,6.22704,6.22704,6.20133,6.22704,0,0
LPP,PB,D,20130228,000000,6.17562,6.26144,6.04661,6.09821,0,0
LPP,PB,D,20130301,000000,6.20133,6.47617,6.09821,6.37306,0,0
LPP,PB,D,20130304,000000,6.46757,6.48476,6.43317,6.44195,0,0
LPP,PB,D,20130305,000000,6.41596,6.45896,6.41596,6.45896,0,0
LPP,PB,D,20130306,000000,6.46757,6.61358,6.45896,6.61358,0,0
LPP,PB,D,20130307,000000,6.73399,6.96573,6.61358,6.94002,0,0
LPP,PB,D,20130308,000000,7.00882,7.00882,6.94002,6.99153,0,0
LPP,PB,D,20130311,000000,6.99153,6.99153,6.93133,6.93133,0,0
LPP,PB,D,20130312,000000,6.93133,6.99153,6.93133,6.98302,0,0
LPP,PB,D,20130313,000000,6.94002,7.13755,6.89702,7.13755,0,0
LPP,PB,D,20130314,000000,7.13755,7.13755,7.12035,7.12904,0,0
LPP,PB,D,20130315,000000,7.13755,7.48979,7.13755,7.33527,0,0
LPP,PB,D,20130318,000000,7.39528,7.59281,7.32648,7.5412,0,0
LPP,PB,D,20130319,000000,7.63563,7.75593,7.21486,7.21486,0,0
LPP,PB,D,20130320,000000,7.36948,7.39528,7.30937,7.30937,0,0
LPP,PB,D,20130321,000000,7.30937,7.39528,7.14615,7.19756,0,0
LPP,PB,D,20130322,000000,7.26637,7.39528,7.18906,7.21486,0,0
LPP,PB,D,20130325,000000,7.27488,7.39528,7.19756,7.19756,0,0
LPP,PB,D,20130326,000000,7.26637,7.29227,7.24917,7.26637,0,0
LPP,PB,D,20130327,000000,7.39528,7.46399,7.26637,7.26637,0,0
LPP,PB,D,20130328,000000,7.39528,7.39528,7.33527,7.33527,0,0
LPP,PB,D,20130402,000000,7.52401,7.65292,7.33527,7.65292,0,0
LPP,PB,D,20130403,000000,7.72172,7.78173,7.39528,7.41249,0,0
LPP,PB,D,20130404,000000,7.57552,7.57552,7.43819,7.46399,0,0
LPP,PB,D,20130405,000000,7.46399,7.55841,7.45539,7.48109,0,0
LPP,PB,D,20130408,000000,7.62712,7.64422,7.5069,7.52401,0,0
LPP,PB,D,20130409,000000,7.52401,7.62712,7.52401,7.62712,0,0
LPP,PB,D,20130410,000000,7.65292,7.75593,7.62712,7.75593,0,0
LPP,PB,D,20130411,000000,7.78173,7.97917,7.72172,7.79884,0,0
LPP,PB,D,20130412,000000,7.91065,7.91065,7.83324,7.91065,0,0
LPP,PB,D,20130415,000000,7.91906,7.97917,7.78173,7.91906,0,0
LPP,PB,D,20130417,000000,7.91906,7.97067,7.90205,7.90205,0,0
LPP,PB,D,20130418,000000,7.90205,7.91906,7.79043,7.79043,0,0
LPP,PB,D,20130419,000000,7.78173,7.83324,7.72172,7.78173,0,0
LPP,PB,D,20130422,000000,7.78173,7.78173,7.72172,7.77295,0,0
LPP,PB,D,20130423,000000,7.72172,7.72172,7.59281,7.60122,0,0
LPP,PB,D,20130424,000000,7.60122,7.60122,7.5499,7.5499,0,0
LPP,PB,D,20130425,000000,7.52401,7.5499,7.46399,7.52401,0,0
LPP,PB,D,20130426,000000,7.61861,7.98786,7.59281,7.98786,0,0
LPP,PB,D,20130429,000000,8.04797,8.44406,7.99646,8.24559,0,0
LPP,PB,D,20130430,000000,8.41713,8.41713,8.24559,8.24559,0,0
LPP,PB,D,20130502,000000,8.31393,8.37488,8.31393,8.37488,0,0
LPP,PB,D,20130506,000000,8.41713,8.50361,8.39966,8.50361,0,0
LPP,PB,D,20130507,000000,8.57147,8.7003,8.57147,8.62354,0,0
LPP,PB,D,20130508,000000,8.63168,8.68319,8.63168,8.63168,0,0
LPP,PB,D,20130509,000000,8.7003,8.93316,8.7003,8.82939,0,0
LPP,PB,D,20130510,000000,8.82939,9.20799,8.82939,9.10517,0,0
LPP,PB,D,20130513,000000,9.34542,9.55107,9.06029,9.06029,0,0
LPP,PB,D,20130514,000000,9.12105,9.1921,9.06964,9.09581,0,0
LPP,PB,D,20130515,000000,9.16499,9.21454,8.80228,8.80228,0,0
LPP,PB,D,20130516,000000,8.74451,8.74451,8.47687,8.67505,0,0
LPP,PB,D,20130517,000000,8.67505,8.67505,8.46799,8.52941,0,0
LPP,PB,D,20130520,000000,8.52941,8.96774,8.52941,8.82939,0,0
LPP,PB,D,20130521,000000,8.91539,8.94999,8.8637,8.91539,0,0
LPP,PB,D,20130522,000000,8.93316,8.93316,8.5554,8.67505,0,0
LPP,PB,D,20130523,000000,8.73553,8.73553,8.42592,8.42592,0,0
LPP,PB,D,20130524,000000,8.5554,8.71749,8.35787,8.35787,0,0
LPP,PB,D,20130527,000000,8.37488,8.61457,8.37488,8.61457,0,0
LPP,PB,D,20130528,000000,8.68319,8.74451,8.67505,8.71749,0,0
LPP,PB,D,20130529,000000,8.74451,8.74451,8.63168,8.63168,0,0
LPP,PB,D,20130531,000000,8.61906,8.74179,8.58475,8.58475,0,0
LPP,PB,D,20130603,000000,8.59737,8.74451,8.59737,8.67505,0,0
LPP,PB,D,20130604,000000,8.67505,8.93316,8.61457,8.93316,0,0
LPP,PB,D,20130605,000000,8.82939,9.25006,8.82042,9.0874,0,0
LPP,PB,D,20130606,000000,9.22388,9.22388,8.93316,8.9855,0,0
LPP,PB,D,20130607,000000,8.9855,9.0874,8.9855,9.06029,0,0
LPP,PB,D,20130610,000000,8.99392,9.06029,8.93316,9.04253,0,0
LPP,PB,D,20130611,000000,9.12105,9.16499,8.97616,9.1304,0,0
LPP,PB,D,20130612,000000,9.1921,9.1921,9.12105,9.17434,0,0
LPP,PB,D,20130613,000000,9.06964,9.13881,8.9425,8.97616,0,0
LPP,PB,D,20130614,000000,9.1921,9.1921,8.94999,9.05187,0,0
LPP,PB,D,20130617,000000,9.03318,9.11358,9.03318,9.11358,0,0
LPP,PB,D,20130618,000000,9.11358,9.14723,9.06029,9.0874,0,0
LPP,PB,D,20130619,000000,9.10517,9.14723,9.06029,9.06029,0,0
LPP,PB,D,20130620,000000,9.06029,9.06029,8.72647,8.80228,0,0
LPP,PB,D,20130621,000000,8.69216,8.93316,8.69216,8.80228,0,0
LPP,PB,D,20130624,000000,8.81135,8.93316,8.72647,8.81135,0,0
LPP,PB,D,20130625,000000,8.72647,8.93316,8.72647,8.93316,0,0
LPP,PB,D,20130626,000000,8.80228,8.82939,8.69216,8.77975,0,0
LPP,PB,D,20130627,000000,8.77975,8.80228,8.27139,8.32262,0,0
LPP,PB,D,20130628,000000,8.29748,8.52136,8.22849,8.35787,0,0
LPP,PB,D,20130701,000000,8.48584,8.61457,8.48584,8.54642,0,0
LPP,PB,D,20130702,000000,8.61457,9.06029,8.61457,8.99392,0,0
LPP,PB,D,20130703,000000,8.99392,8.99392,8.69674,8.8709,0,0
LPP,PB,D,20130704,000000,8.9855,8.9855,8.80228,8.97616,0,0
LPP,PB,D,20130705,000000,8.97616,8.97616,8.77975,8.87183,0,0
LPP,PB,D,20130708,000000,8.80228,8.80228,8.71749,8.71749,0,0
LPP,PB,D,20130709,000000,8.7003,8.7003,8.39966,8.39966,0,0
LPP,PB,D,20130710,000000,8.43508,8.43508,8.00507,8.29748,0,0
LPP,PB,D,20130711,000000,8.40825,8.65785,8.40825,8.50361,0,0
LPP,PB,D,20130712,000000,8.7003,8.7003,8.56436,8.56436,0,0
LPP,PB,D,20130715,000000,8.61457,8.71749,8.5554,8.5554,0,0
LPP,PB,D,20130716,000000,8.61457,8.61457,8.5554,8.5554,0,0
LPP,PB,D,20130717,000000,8.52492,8.52492,8.29822,8.29822,0,0
LPP,PB,D,20130718,000000,8.42592,8.44406,8.36582,8.40825,0,0
LPP,PB,D,20130719,000000,8.40825,8.42592,8.30543,8.32262,0,0
LPP,PB,D,20130722,000000,8.29748,8.42592,8.29748,8.37488,0,0
LPP,PB,D,20130723,000000,8.38189,8.73553,8.38189,8.70843,0,0
LPP,PB,D,20130724,000000,8.61457,8.74451,8.61457,8.67505,0,0
LPP,PB,D,20130725,000000,8.80228,8.80228,8.72647,8.74451,0,0
LPP,PB,D,20130726,000000,8.73553,8.74451,8.5884,8.67505,0,0
LPP,PB,D,20130729,000000,8.7003,8.93316,8.7003,8.82939,0,0
LPP,PB,D,20130730,000000,8.93316,9.04253,8.82939,8.9855,0,0
LPP,PB,D,20130731,000000,8.9425,8.9425,8.80228,8.89763,0,0
LPP,PB,D,20130801,000000,8.89669,9.19397,8.81855,9.19397,0,0
LPP,PB,D,20130802,000000,9.1921,9.31831,9.18369,9.31831,0,0
LPP,PB,D,20130805,000000,9.25006,9.50807,9.25006,9.50807,0,0
LPP,PB,D,20130806,000000,9.50433,9.50433,9.4015,9.45105,0,0
LPP,PB,D,20130807,000000,9.50807,9.63614,9.50807,9.56884,0,0
LPP,PB,D,20130808,000000,9.69695,10.1952,9.69695,10.1952,0,0
LPP,PB,D,20130809,000000,10.1858,10.5289,9.98955,10.5289,0,0
LPP,PB,D,20130812,000000,10.5289,10.6579,10.4784,10.5906,0,0
LPP,PB,D,20130813,000000,10.5906,10.9598,10.5906,10.8477,0,0
LPP,PB,D,20130814,000000,10.8813,11.1048,10.8813,11.0112,0,0
LPP,PB,D,20130816,000000,11.346,11.346,11.0112,11.2347,0,0
LPP,PB,D,20130819,000000,11.2347,11.2347,10.5906,10.8393,0,0
LPP,PB,D,20130820,000000,10.8411,10.8505,10.3382,10.8411,0,0
LPP,PB,D,20130821,000000,10.8477,10.9767,10.5906,10.5906,0,0
LPP,PB,D,20130822,000000,11.1655,11.1655,10.5906,10.6841,0,0
LPP,PB,D,20130823,000000,10.8337,11.0935,10.8337,10.9804,0,0
LPP,PB,D,20130826,000000,10.9767,10.9851,10.8477,10.8729,0,0
LPP,PB,D,20130827,000000,10.8757,10.8757,10.4597,10.7626,0,0
LPP,PB,D,20130828,000000,10.6935,10.8224,10.1531,10.2298,0,0
LPP,PB,D,20130829,000000,10.426,10.4971,10.2728,10.3672,0,0
LPP,PB,D,20130830,000000,10.3933,10.3933,10.2728,10.2728,0,0
LPP,PB,D,20130902,000000,10.3148,10.6252,10.3148,10.6252,0,0
LPP,PB,D,20130903,000000,10.9542,10.9804,10.8673,10.9383,0,0
LPP,PB,D,20130904,000000,10.8673,10.9804,10.6084,10.7365,0,0
LPP,PB,D,20130905,000000,10.8075,10.8075,9.7745,10.2091,0,0
LPP,PB,D,20130906,000000,10.2091,10.2091,9.93997,9.93997,0,0
LPP,PB,D,20130909,000000,10.0774,10.4766,10.0774,10.4766,0,0
LPP,PB,D,20130910,000000,10.5373,10.6084,10.4766,10.4766,0,0
LPP,PB,D,20130911,000000,10.5373,10.5373,10.2091,10.5373,0,0
LPP,PB,D,20130912,000000,10.5373,10.5373,10.2933,10.3382,0,0
LPP,PB,D,20130913,000000,10.3382,10.3559,10.2428,10.3382,0,0
LPP,PB,D,20130916,000000,10.5373,10.5541,10.1119,10.1382,0,0
LPP,PB,D,20130917,000000,10.1382,10.2091,10.0605,10.1382,0,0
LPP,PB,D,20130918,000000,10.1382,10.3822,10.1382,10.3382,0,0
LPP,PB,D,20130919,000000,10.5121,10.8243,10.4859,10.4859,0,0
LPP,PB,D,20130920,000000,10.4953,10.8673,10.4503,10.8673,0,0
LPP,PB,D,20130923,000000,10.8673,10.9112,10.6084,10.7365,0,0
LPP,PB,D,20130924,000000,10.929,11.1365,10.6672,11.0066,0,0
LPP,PB,D,20130925,000000,11.0674,11.2674,11.0674,11.2076,0,0
LPP,PB,D,20130926,000000,11.2151,11.3964,11.2076,11.3964,0,0
LPP,PB,D,20130927,000000,11.4151,11.5366,11.3366,11.4151,0,0
LPP,PB,D,20130930,000000,11.2674,11.4675,11.2151,11.4675,0,0
LPP,PB,D,20131001,000000,11.388,12.4668,11.388,12.4668,0,0
LPP,PB,D,20131002,000000,12.4668,12.621,12.1274,12.4668,0,0
LPP,PB,D,20131003,000000,12.4668,12.7257,12.3256,12.4668,0,0
LPP,PB,D,20131004,000000,12.4574,12.5949,12.2134,12.5612,0,0
LPP,PB,D,20131007,000000,12.335,12.5949,12.2639,12.378,0,0
LPP,PB,D,20131008,000000,12.4986,12.4986,12.0826,12.0826,0,0
LPP,PB,D,20131009,000000,12.0742,12.3256,11.8059,12.1967,0,0
LPP,PB,D,20131010,000000,12.1967,12.1967,11.9348,11.9527,0,0
LPP,PB,D,20131011,000000,12.0386,12.1013,11.8059,12.0648,0,0
LPP,PB,D,20131014,000000,11.9348,12.1274,11.9348,11.9965,0,0
LPP,PB,D,20131015,000000,12.0648,12.1967,11.9348,11.9348,0,0
LPP,PB,D,20131016,000000,11.9348,12.1695,11.9348,11.9527,0,0
LPP,PB,D,20131017,000000,11.9527,12.0648,11.8919,11.9965,0,0
LPP,PB,D,20131018,000000,11.8059,11.9965,11.8059,11.9965,0,0
LPP,PB,D,20131021,000000,12.0648,12.3004,12.0648,12.1181,0,0
LPP,PB,D,20131022,000000,12.0648,12.3256,12.0648,12.0648,0,0
LPP,PB,D,20131023,000000,12.2639,12.2639,12.0648,12.0648,0,0
LPP,PB,D,20131024,000000,12.2555,12.2555,12.0742,12.1517,0,0
LPP,PB,D,20131025,000000,12.1695,12.2489,12.1602,12.1967,0,0
LPP,PB,D,20131028,000000,12.1967,12.2489,11.9348,11.9348,0,0
LPP,PB,D,20131029,000000,12.0479,12.1274,12.0143,12.0648,0,0
LPP,PB,D,20131030,000000,12.1788,12.1788,12.0648,12.0648,0,0
LPP,PB,D,20131031,000000,12.2228,12.2228,11.9348,11.9348,0,0
LPP,PB,D,20131104,000000,11.9348,12.1349,11.9348,11.962,0,0
LPP,PB,D,20131105,000000,11.9704,12.1181,11.9348,11.9348,0,0
LPP,PB,D,20131106,000000,11.9965,11.9965,11.8133,11.9882,0,0
LPP,PB,D,20131107,000000,11.9965,11.9965,11.7806,11.7975,0,0
LPP,PB,D,20131108,000000,11.675,11.7975,11.5366,11.6394,0,0
LPP,PB,D,20131112,000000,11.7975,11.9965,11.7975,11.9348,0,0
LPP,PB,D,20131113,000000,11.962,11.962,11.7975,11.7975,0,0
LPP,PB,D,20131114,000000,11.7975,11.9882,11.7975,11.9087,0,0
LPP,PB,D,20131115,000000,12.0648,12.335,11.962,11.9882,0,0
LPP,PB,D,20131118,000000,12.1873,12.1967,11.0421,11.0421,0,0
LPP,PB,D,20131119,000000,11.0421,11.1552,10.9196,11.0066,0,0
LPP,PB,D,20131120,000000,11.0421,11.1552,11.0421,11.0421,0,0
LPP,PB,D,20131121,000000,11.0421,11.0757,11.0421,11.0505,0,0
LPP,PB,D,20131122,000000,11.0327,11.0757,10.9804,11.0421,0,0
LPP,PB,D,20131125,000000,11.0421,11.0674,10.9804,10.9804,0,0
LPP,PB,D,20131126,000000,11.0505,11.1197,10.929,11.1104,0,0
LPP,PB,D,20131127,000000,10.9804,11.1104,10.9804,10.9889,0,0
LPP,PB,D,20131128,000000,11.102,11.1459,10.9982,11.1459,0,0
LPP,PB,D,20131129,000000,11.0421,11.1552,11.0421,11.1365,0,0
LPP,PB,D,20131202,000000,11.0421,11.1197,10.9383,11.0421,0,0
LPP,PB,D,20131203,000000,11.0421,11.0421,10.9196,11.0066,0,0
LPP,PB,D,20131204,000000,10.9196,10.9196,10.6766,10.6943,0,0
LPP,PB,D,20131205,000000,10.6177,10.7365,10.5541,10.6766,0,0
LPP,PB,D,20131206,000000,10.6766,10.9019,10.6766,10.7365,0,0
LPP,PB,D,20131209,000000,10.9019,10.9196,10.7981,10.7981,0,0
LPP,PB,D,20131210,000000,10.9711,10.9711,10.6579,10.9196,0,0
LPP,PB,D,20131211,000000,10.8598,10.9196,10.7457,10.7457,0,0
LPP,PB,D,20131212,000000,10.7457,10.7626,10.4503,10.6766,0,0
LPP,PB,D,20131213,000000,10.6672,10.7897,10.4953,10.7897,0,0
LPP,PB,D,20131216,000000,10.7981,10.7981,10.3915,10.6766,0,0
LPP,PB,D,20131217,000000,10.6766,10.7542,10.2428,10.3915,0,0
LPP,PB,D,20131218,000000,10.4083,10.6766,10.3915,10.5541,0,0
LPP,PB,D,20131219,000000,10.7365,10.7981,10.3915,10.5457,0,0
LPP,PB,D,20131220,000000,10.3111,10.7542,10.3111,10.5541,0,0
LPP,PB,D,20131223,000000,10.5457,10.7206,10.5457,10.6766,0,0
LPP,PB,D,20131227,000000,10.7365,10.7981,10.5541,10.6177,0,0
LPP,PB,D,20131230,000000,10.6672,10.9196,10.5541,10.9196,0,0
LPP,PB,D,20140102,000000,10.8075,10.9196,10.7981,10.9019,0,0
LPP,PB,D,20140103,000000,10.9383,11.102,10.9383,11.0327,0,0
LPP,PB,D,20140107,000000,11.0421,11.0421,10.6943,10.6943,0,0
LPP,PB,D,20140108,000000,10.772,10.772,10.1569,10.6327,0,0
LPP,PB,D,20140109,000000,10.5037,10.5037,10.3111,10.3111,0,0
LPP,PB,D,20140110,000000,10.3111,10.3737,10.2344,10.3111,0,0
LPP,PB,D,20140113,000000,10.4859,10.5541,10.269,10.269,0,0
LPP,PB,D,20140114,000000,10.4083,10.7365,10.1905,10.7365,0,0
LPP,PB,D,20140115,000000,10.7813,10.7813,10.6252,10.6327,0,0
LPP,PB,D,20140116,000000,10.6327,10.7206,10.5541,10.5635,0,0
LPP,PB,D,20140117,000000,10.5541,10.685,10.5541,10.6766,0,0
LPP,PB,D,20140120,000000,10.7299,10.7299,10.4336,10.6505,0,0
LPP,PB,D,20140121,000000,10.7037,11.0674,10.7037,10.9196,0,0
LPP,PB,D,20140122,000000,11.0674,11.1459,10.9196,11.1459,0,0
LPP,PB,D,20140123,000000,11.1365,11.4488,11.1365,11.2151,0,0
