<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,PE,D,20090407,000000,4.09209,4.1433,3.98985,4.1433,0,0
DVL,PE,D,20090408,000000,4.1433,5.01282,4.1433,5.01282,0,0
DVL,PE,D,20090409,000000,5.11514,5.47298,4.9105,5.26858,0,0
DVL,PE,D,20090414,000000,5.21738,6.1889,5.21738,5.9337,0,0
DVL,PE,D,20090415,000000,5.83106,6.03586,5.83106,6.03586,0,0
DVL,PE,D,20090416,000000,6.1889,6.1889,5.9337,6.08675,0,0
DVL,PE,D,20090417,000000,6.13786,6.13786,5.88234,5.9337,0,0
DVL,PE,D,20090420,000000,5.88234,5.88234,5.37058,5.42178,0,0
DVL,PE,D,20090421,000000,5.26858,5.67754,5.26858,5.52418,0,0
DVL,PE,D,20090422,000000,5.52418,5.78026,5.52418,5.78026,0,0
DVL,PE,D,20090423,000000,5.78026,5.83106,5.52418,5.52418,0,0
DVL,PE,D,20090424,000000,5.57554,5.62674,5.37058,5.52418,0,0
DVL,PE,D,20090427,000000,5.47298,5.57554,5.42178,5.42178,0,0
DVL,PE,D,20090428,000000,5.37058,5.42178,5.26858,5.42178,0,0
DVL,PE,D,20090429,000000,5.42178,5.67754,5.42178,5.57554,0,0
DVL,PE,D,20090430,000000,5.7289,5.78026,5.62674,5.78026,0,0
DVL,PE,D,20090504,000000,5.88234,5.88234,5.7289,5.78026,0,0
DVL,PE,D,20090505,000000,5.7289,5.83106,5.7289,5.78026,0,0
DVL,PE,D,20090506,000000,5.78026,6.75242,5.78026,6.59851,0,0
DVL,PE,D,20090507,000000,6.85371,7.51827,6.85371,7.05883,0,0
DVL,PE,D,20090508,000000,7.36563,7.4177,7.16139,7.4177,0,0
DVL,PE,D,20090511,000000,7.46763,7.98019,7.26283,7.57011,0,0
DVL,PE,D,20090512,000000,7.62187,8.18403,7.62187,7.8265,0,0
DVL,PE,D,20090513,000000,7.92763,7.92763,7.16139,7.26283,0,0
DVL,PE,D,20090514,000000,7.00835,7.57011,7.00835,7.57011,0,0
DVL,PE,D,20090515,000000,7.72379,9.15548,7.36563,9.15548,0,0
DVL,PE,D,20090518,000000,8.74699,9.10452,8.74699,9.00259,0,0
DVL,PE,D,20090519,000000,9.46364,9.6165,9.00259,9.15548,0,0
DVL,PE,D,20090520,000000,9.15548,9.41189,9.15548,9.20728,0,0
DVL,PE,D,20090521,000000,9.00259,9.05356,8.95084,8.95084,0,0
DVL,PE,D,20090522,000000,8.79875,9.00259,8.79875,9.00259,0,0
DVL,PE,D,20090525,000000,9.00259,9.00259,8.74699,8.90067,0,0
DVL,PE,D,20090526,000000,8.74699,9.05356,8.69444,9.00259,0,0
DVL,PE,D,20090527,000000,9.15548,9.2582,9.00259,9.00259,0,0
DVL,PE,D,20090528,000000,8.95084,9.05356,8.84971,8.95084,0,0
DVL,PE,D,20090529,000000,9.00259,9.15548,8.79875,8.79875,0,0
DVL,PE,D,20090601,000000,8.95084,9.15548,8.79875,9.15548,0,0
DVL,PE,D,20090602,000000,9.20728,9.8212,9.20728,9.56557,0,0
DVL,PE,D,20090603,000000,9.76936,9.87212,9.513,9.6165,0,0
DVL,PE,D,20090604,000000,9.56557,10.2814,9.56557,9.97406,0,0
DVL,PE,D,20090605,000000,10.1787,10.3315,9.6165,9.6165,0,0
DVL,PE,D,20090608,000000,9.6165,9.6165,9.15548,9.20728,0,0
DVL,PE,D,20090609,000000,9.2582,9.41189,9.20728,9.30912,0,0
DVL,PE,D,20090610,000000,9.46364,9.6165,9.30912,9.36087,0,0
DVL,PE,D,20090612,000000,9.41189,9.41189,9.20728,9.30912,0,0
DVL,PE,D,20090615,000000,9.36087,9.36087,9.00259,9.00259,0,0
DVL,PE,D,20090616,000000,8.79875,8.95084,8.74699,8.79875,0,0
DVL,PE,D,20090617,000000,8.74699,8.74699,8.28596,8.28596,0,0
DVL,PE,D,20090618,000000,8.13307,8.49139,8.13307,8.44043,0,0
DVL,PE,D,20090619,000000,8.38867,8.84971,8.38867,8.69444,0,0
DVL,PE,D,20090622,000000,8.74699,8.74699,8.13307,8.13307,0,0
DVL,PE,D,20090623,000000,7.98019,8.08211,7.8265,8.08211,0,0
DVL,PE,D,20090624,000000,8.13307,8.49139,8.13307,8.49139,0,0
DVL,PE,D,20090625,000000,8.69444,8.69444,8.28596,8.54235,0,0
DVL,PE,D,20090626,000000,8.69444,8.69444,8.54235,8.64507,0,0
DVL,PE,D,20090629,000000,8.59252,8.69444,8.49139,8.49139,0,0
DVL,PE,D,20090630,000000,8.64507,8.74699,8.44043,8.44043,0,0
DVL,PE,D,20090701,000000,8.69444,8.69444,8.49139,8.54235,0,0
DVL,PE,D,20090702,000000,8.69444,8.69444,8.235,8.28596,0,0
DVL,PE,D,20090703,000000,8.33771,8.33771,8.235,8.235,0,0
DVL,PE,D,20090706,000000,8.18403,8.18403,7.87667,8.08211,0,0
DVL,PE,D,20090707,000000,8.08211,8.13307,7.87667,8.03115,0,0
DVL,PE,D,20090708,000000,7.8265,8.03115,7.8265,8.03115,0,0
DVL,PE,D,20090709,000000,8.18403,8.235,8.03115,8.03115,0,0
DVL,PE,D,20090710,000000,7.98019,8.08211,7.98019,8.03115,0,0
DVL,PE,D,20090713,000000,8.03115,8.03115,7.87667,7.87667,0,0
DVL,PE,D,20090714,000000,8.03115,8.13307,7.92763,8.08211,0,0
DVL,PE,D,20090715,000000,8.13307,8.28596,8.08211,8.235,0,0
DVL,PE,D,20090716,000000,8.235,8.235,8.03115,8.08211,0,0
DVL,PE,D,20090717,000000,8.03115,8.13307,8.03115,8.03115,0,0
DVL,PE,D,20090720,000000,8.38867,8.84971,8.38867,8.69444,0,0
DVL,PE,D,20090721,000000,8.74699,8.90067,8.54235,8.54235,0,0
DVL,PE,D,20090722,000000,8.69444,8.69444,8.38867,8.49139,0,0
DVL,PE,D,20090723,000000,8.54235,8.64507,8.44043,8.44043,0,0
DVL,PE,D,20090724,000000,8.49139,8.64507,8.49139,8.54235,0,0
DVL,PE,D,20090727,000000,8.69444,9.00259,8.69444,8.95084,0,0
DVL,PE,D,20090728,000000,9.00259,9.36087,9.00259,9.20728,0,0
DVL,PE,D,20090729,000000,9.2582,9.36087,9.20728,9.30912,0,0
DVL,PE,D,20090730,000000,9.36087,9.513,9.10452,9.513,0,0
DVL,PE,D,20090731,000000,9.513,9.513,9.10452,9.15548,0,0
DVL,PE,D,20090803,000000,9.30912,9.30912,9.00259,9.10452,0,0
DVL,PE,D,20090804,000000,9.10452,9.10452,8.74699,8.90067,0,0
DVL,PE,D,20090805,000000,8.84971,9.15548,8.84971,8.95084,0,0
DVL,PE,D,20090806,000000,9.10452,9.20728,8.95084,9.10452,0,0
DVL,PE,D,20090807,000000,9.15548,9.15548,8.95084,9.10452,0,0
DVL,PE,D,20090810,000000,9.15548,9.36087,9.10452,9.20728,0,0
DVL,PE,D,20090811,000000,9.36087,9.6165,9.15548,9.15548,0,0
DVL,PE,D,20090812,000000,9.00259,9.15548,8.90067,9.10452,0,0
DVL,PE,D,20090813,000000,9.2582,9.36087,9.20728,9.20728,0,0
DVL,PE,D,20090814,000000,9.36087,9.41189,9.20728,9.20728,0,0
DVL,PE,D,20090817,000000,8.95084,9.00259,8.84971,8.90067,0,0
DVL,PE,D,20090818,000000,8.84971,18.7728,8.74699,18.7728,0,0
DVL,PE,D,20090819,000000,18.6191,18.8747,18.4654,18.7728,0,0
DVL,PE,D,20090820,000000,19.0276,19.1812,18.8747,19.1812,0,0
DVL,PE,D,20090821,000000,19.3349,20.7666,19.1812,20.7666,0,0
DVL,PE,D,20090824,000000,21.3296,21.7397,21.0238,21.7397,0,0
DVL,PE,D,20090825,000000,21.7397,25.4216,21.4323,25.1668,0,0
DVL,PE,D,20090826,000000,24.4501,24.7049,24.1429,24.4501,0,0
DVL,PE,D,20090827,000000,24.1429,24.2964,23.7343,23.7343,0,0
DVL,PE,D,20090828,000000,23.7343,24.4501,23.7343,24.349,0,0
DVL,PE,D,20090831,000000,24.0918,24.0918,23.0694,23.3753,0,0
DVL,PE,D,20090901,000000,23.0694,23.0694,21.5342,22.3536,0,0
DVL,PE,D,20090902,000000,21.3814,22.3536,20.1025,20.2045,0,0
DVL,PE,D,20090903,000000,20.3582,21.074,20.3582,20.7666,0,0
DVL,PE,D,20090904,000000,20.7666,21.5852,20.7666,21.1767,0,0
DVL,PE,D,20090907,000000,21.4323,21.8925,21.4323,21.8925,0,0
DVL,PE,D,20090908,000000,22.0455,22.0455,21.1767,21.3296,0,0
DVL,PE,D,20090909,000000,21.3296,21.3296,20.6138,20.7666,0,0
DVL,PE,D,20090910,000000,21.1767,21.1767,20.3064,20.3582,0,0
DVL,PE,D,20090911,000000,20.6655,20.6655,20.1025,20.3582,0,0
DVL,PE,D,20090914,000000,19.6415,19.9488,19.6415,19.8979,0,0
DVL,PE,D,20090915,000000,19.8979,21.074,19.8979,21.074,0,0
DVL,PE,D,20090916,000000,21.3814,21.5342,20.6655,20.9211,0,0
DVL,PE,D,20090917,000000,21.3814,21.9443,20.9211,21.8925,0,0
DVL,PE,D,20090918,000000,22.6084,22.7111,22.4547,22.6084,0,0
DVL,PE,D,20090921,000000,22.864,24.1429,22.6084,23.6316,0,0
DVL,PE,D,20090922,000000,24.0918,25.0633,24.0918,24.1938,0,0
DVL,PE,D,20090923,000000,24.2455,24.2455,23.0694,23.4779,0,0
DVL,PE,D,20090924,000000,22.9158,23.939,22.9158,23.6316,0,0
DVL,PE,D,20090925,000000,23.5297,23.6316,23.0694,23.0694,0,0
DVL,PE,D,20090928,000000,22.9158,23.3753,22.6594,23.3251,0,0
DVL,PE,D,20090929,000000,23.4277,23.4277,22.7111,23.1714,0,0
DVL,PE,D,20090930,000000,23.0177,23.0177,22.1482,22.3536,0,0
DVL,PE,D,20091001,000000,22.0972,22.6594,22.0972,22.4547,0,0
DVL,PE,D,20091002,000000,22.1482,22.1482,21.4323,21.8925,0,0
DVL,PE,D,20091005,000000,21.7397,22.1482,21.7397,21.7397,0,0
DVL,PE,D,20091006,000000,22.3027,22.4547,22.0455,22.4547,0,0
DVL,PE,D,20091007,000000,22.4547,22.6084,22.1482,22.1992,0,0
DVL,PE,D,20091008,000000,22.5064,22.5064,22.0972,22.3536,0,0
DVL,PE,D,20091009,000000,22.3536,22.3536,21.9443,22.1992,0,0
DVL,PE,D,20091012,000000,22.0972,22.0972,21.7397,21.7397,0,0
DVL,PE,D,20091013,000000,22.0455,22.3536,21.4323,22.3536,0,0
DVL,PE,D,20091014,000000,22.3536,22.8131,22.3536,22.4547,0,0
DVL,PE,D,20091015,000000,22.7111,22.7111,22.1482,22.3536,0,0
DVL,PE,D,20091016,000000,22.3536,22.3536,22.0455,22.0455,0,0
DVL,PE,D,20091019,000000,22.1482,22.3027,21.8925,21.8925,0,0
DVL,PE,D,20091020,000000,21.7397,21.7397,21.4323,21.484,0,0
DVL,PE,D,20091021,000000,21.3296,21.7397,21.3296,21.7397,0,0
DVL,PE,D,20091022,000000,21.3296,21.6362,21.3296,21.6362,0,0
DVL,PE,D,20091023,000000,21.7899,22.5064,21.7899,22.4547,0,0
DVL,PE,D,20091026,000000,22.6084,23.6316,22.3027,23.6316,0,0
DVL,PE,D,20091027,000000,23.2223,23.2223,22.6594,22.7629,0,0
DVL,PE,D,20091028,000000,22.7111,22.7111,22.1482,22.3536,0,0
DVL,PE,D,20091029,000000,22.0972,23.6316,21.9443,23.6316,0,0
DVL,PE,D,20091030,000000,23.7853,24.2455,23.4779,23.4779,0,0
DVL,PE,D,20091102,000000,22.6594,23.6316,22.6594,23.4779,0,0
DVL,PE,D,20091103,000000,23.5297,23.5297,22.6084,22.6084,0,0
DVL,PE,D,20091104,000000,22.7111,23.3251,22.7111,23.3251,0,0
DVL,PE,D,20091105,000000,23.1714,24.6031,23.0177,24.6031,0,0
DVL,PE,D,20091106,000000,24.7049,24.7049,23.5807,24.349,0,0
DVL,PE,D,20091109,000000,24.349,27.2124,24.349,27.007,0,0
DVL,PE,D,20091110,000000,26.8541,27.2634,26.2912,26.7514,0,0
DVL,PE,D,20091112,000000,26.8031,27.2124,26.8031,27.007,0,0
DVL,PE,D,20091113,000000,26.7005,29.0024,26.7005,28.4403,0,0
DVL,PE,D,20091116,000000,28.5429,28.6951,25.8818,25.8818,0,0
DVL,PE,D,20091117,000000,25.5761,25.5761,23.3251,23.3251,0,0
DVL,PE,D,20091118,000000,23.3251,23.3251,22.4038,22.6594,0,0
DVL,PE,D,20091119,000000,22.5566,22.5566,21.7397,21.7397,0,0
DVL,PE,D,20091120,000000,21.9945,22.6594,21.7397,22.3027,0,0
DVL,PE,D,20091123,000000,22.9667,22.9667,22.4547,22.9158,0,0
DVL,PE,D,20091124,000000,22.6594,22.6594,22.1482,22.4038,0,0
DVL,PE,D,20091125,000000,22.5566,22.5566,21.9945,22.5566,0,0
DVL,PE,D,20091126,000000,22.5566,22.5566,21.9945,21.9945,0,0
DVL,PE,D,20091127,000000,21.6362,22.5566,21.484,22.5566,0,0
DVL,PE,D,20091130,000000,22.6594,22.6594,21.9945,22.4038,0,0
DVL,PE,D,20091201,000000,21.9945,22.1482,21.7397,21.8925,0,0
DVL,PE,D,20091202,000000,21.9945,21.9945,21.6362,21.7397,0,0
DVL,PE,D,20091203,000000,21.8925,21.9945,21.6362,21.8925,0,0
DVL,PE,D,20091204,000000,21.8925,22.5566,21.7397,22.5566,0,0
DVL,PE,D,20091207,000000,22.5566,22.5566,21.8925,21.8925,0,0
DVL,PE,D,20091208,000000,21.9945,22.2509,21.6362,21.6362,0,0
DVL,PE,D,20091209,000000,21.484,21.8925,21.3814,21.484,0,0
DVL,PE,D,20091210,000000,21.6362,21.7397,21.3814,21.7397,0,0
DVL,PE,D,20091211,000000,21.7397,22.1482,21.3814,21.9945,0,0
DVL,PE,D,20091214,000000,21.9945,22.4038,21.9945,21.9945,0,0
DVL,PE,D,20091215,000000,22.4038,22.4038,21.484,21.7397,0,0
DVL,PE,D,20091216,000000,21.6362,21.7397,21.6362,21.6362,0,0
DVL,PE,D,20091217,000000,21.484,21.7397,21.484,21.7397,0,0
DVL,PE,D,20091218,000000,21.484,21.7397,21.3814,21.3814,0,0
DVL,PE,D,20091221,000000,20.9712,21.3814,20.0508,20.3582,0,0
DVL,PE,D,20091222,000000,20.3582,20.3582,19.7442,20.2045,0,0
DVL,PE,D,20091223,000000,19.7952,20.2045,19.5396,19.6933,0,0
DVL,PE,D,20091228,000000,19.5396,20.0508,19.5396,19.9488,0,0
DVL,PE,D,20091229,000000,20.0508,20.9712,19.9488,20.9712,0,0
DVL,PE,D,20091230,000000,20.9712,20.9712,20.3064,20.4601,0,0
DVL,PE,D,20091231,000000,20.6138,20.6138,20.0508,20.2045,0,0
DVL,PE,D,20100104,000000,20.4601,23.0694,20.2045,23.0694,0,0
DVL,PE,D,20100105,000000,23.0694,23.2223,22.9158,23.0694,0,0
DVL,PE,D,20100106,000000,22.9158,22.9158,22.5064,22.8131,0,0
DVL,PE,D,20100107,000000,22.6594,22.7629,22.5064,22.6594,0,0
DVL,PE,D,20100108,000000,22.5064,22.9158,22.5064,22.9158,0,0
DVL,PE,D,20100111,000000,23.0694,23.0694,22.6594,22.6594,0,0
DVL,PE,D,20100112,000000,22.3536,22.7629,22.1992,22.5064,0,0
DVL,PE,D,20100113,000000,22.5064,22.5064,22.0455,22.0972,0,0
DVL,PE,D,20100114,000000,22.4038,22.9667,22.2509,22.6594,0,0
DVL,PE,D,20100115,000000,22.7629,22.9158,22.5064,22.5064,0,0
DVL,PE,D,20100118,000000,22.3536,22.8131,22.3536,22.8131,0,0
DVL,PE,D,20100119,000000,22.7629,22.7629,22.5064,22.6594,0,0
DVL,PE,D,20100120,000000,22.7629,22.9158,22.5064,22.8131,0,0
DVL,PE,D,20100121,000000,22.5064,22.6594,22.1992,22.1992,0,0
DVL,PE,D,20100122,000000,21.9443,21.9443,21.6362,21.9443,0,0
DVL,PE,D,20100125,000000,21.7899,21.7899,21.2269,21.3814,0,0
DVL,PE,D,20100126,000000,21.4323,21.4323,20.4083,20.6655,0,0
DVL,PE,D,20100127,000000,20.5628,20.9712,20.2045,20.2045,0,0
DVL,PE,D,20100128,000000,20.511,21.074,20.511,20.9211,0,0
DVL,PE,D,20100129,000000,20.9211,21.2269,20.6138,21.2269,0,0
DVL,PE,D,20100201,000000,20.9211,21.3814,20.7666,21.3814,0,0
DVL,PE,D,20100202,000000,21.5342,21.6887,21.4323,21.484,0,0
DVL,PE,D,20100203,000000,21.6362,21.7899,21.484,21.484,0,0
DVL,PE,D,20100204,000000,21.3296,21.484,21.074,21.074,0,0
DVL,PE,D,20100205,000000,20.3582,20.6138,19.8979,20.511,0,0
DVL,PE,D,20100208,000000,20.2045,20.6138,19.8979,19.9488,0,0
DVL,PE,D,20100209,000000,19.9488,20.5628,19.9488,20.2045,0,0
DVL,PE,D,20100210,000000,20.6138,20.6138,19.8979,20.0508,0,0
DVL,PE,D,20100211,000000,20.3582,20.3582,19.6415,19.6415,0,0
DVL,PE,D,20100212,000000,19.8979,20.2045,19.7952,20.0508,0,0
DVL,PE,D,20100215,000000,20.2045,20.3582,20.0508,20.3582,0,0
DVL,PE,D,20100216,000000,20.511,20.6138,20.2045,20.511,0,0
DVL,PE,D,20100217,000000,20.6138,21.074,20.6138,20.9211,0,0
DVL,PE,D,20100218,000000,21.074,21.2269,20.6138,21.074,0,0
DVL,PE,D,20100219,000000,20.6138,21.074,20.6138,21.074,0,0
DVL,PE,D,20100222,000000,21.2269,21.7899,20.7666,21.6362,0,0
DVL,PE,D,20100223,000000,21.9443,22.3536,21.6362,21.7899,0,0
DVL,PE,D,20100224,000000,21.7899,21.9443,21.484,21.6362,0,0
DVL,PE,D,20100225,000000,21.3296,21.3296,21.074,21.074,0,0
DVL,PE,D,20100226,000000,21.074,21.3296,20.9211,21.2269,0,0
DVL,PE,D,20100301,000000,21.2269,21.2269,21.074,21.074,0,0
DVL,PE,D,20100302,000000,21.2269,22.1992,21.074,21.9443,0,0
DVL,PE,D,20100303,000000,22.1992,22.9158,21.7899,22.9158,0,0
DVL,PE,D,20100304,000000,22.7629,24.0918,22.6594,24.0918,0,0
DVL,PE,D,20100305,000000,24.0918,24.0918,23.4779,23.939,0,0
DVL,PE,D,20100308,000000,24.1938,24.1938,23.4779,23.7853,0,0
DVL,PE,D,20100309,000000,23.4779,23.5297,23.2223,23.5297,0,0
DVL,PE,D,20100310,000000,23.4779,23.7853,23.0694,23.6316,0,0
DVL,PE,D,20100311,000000,23.6316,23.939,23.2223,23.3753,0,0
DVL,PE,D,20100312,000000,22.7629,23.6316,22.3536,23.2223,0,0
DVL,PE,D,20100315,000000,23.0694,23.2223,22.7629,23.0694,0,0
DVL,PE,D,20100316,000000,23.0694,24.0918,22.9158,24.0918,0,0
DVL,PE,D,20100317,000000,24.5011,25.2177,23.939,23.939,0,0
DVL,PE,D,20100318,000000,24.1938,24.5011,23.4779,23.5297,0,0
DVL,PE,D,20100319,000000,23.0694,23.0694,22.6594,22.9158,0,0
DVL,PE,D,20100322,000000,22.6594,23.2223,22.6594,23.2223,0,0
DVL,PE,D,20110322,000000,7.16139,7.16139,7.16139,7.16139,0,0
DVL,PE,D,20110323,000000,7.31498,7.31498,7.10939,7.16139,0,0
DVL,PE,D,20110324,000000,7.16139,7.31498,7.16139,7.2129,0,0
DVL,PE,D,20110325,000000,7.26283,7.36563,7.16139,7.36563,0,0
DVL,PE,D,20110328,000000,7.31498,7.31498,7.16139,7.2129,0,0
DVL,PE,D,20110329,000000,7.16139,7.26283,7.05883,7.26283,0,0
DVL,PE,D,20110330,000000,7.26283,7.26283,7.00835,7.2129,0,0
DVL,PE,D,20110331,000000,7.10939,7.16139,7.05883,7.16139,0,0
DVL,PE,D,20110401,000000,7.16139,7.2129,7.05883,7.2129,0,0
DVL,PE,D,20110404,000000,7.2129,7.2129,7.00835,7.05883,0,0
DVL,PE,D,20110405,000000,7.10939,7.2129,7.05883,7.16139,0,0
DVL,PE,D,20110406,000000,7.10939,7.26283,7.10939,7.2129,0,0
DVL,PE,D,20110407,000000,7.26283,7.46763,7.2129,7.46763,0,0
DVL,PE,D,20110408,000000,7.36563,7.46763,7.31498,7.36563,0,0
DVL,PE,D,20110411,000000,7.36563,7.46763,7.31498,7.31498,0,0
DVL,PE,D,20110412,000000,7.36563,7.4177,7.31498,7.31498,0,0
DVL,PE,D,20110413,000000,7.31498,7.36563,7.31498,7.36563,0,0
DVL,PE,D,20110414,000000,7.31498,7.36563,7.31498,7.36563,0,0
DVL,PE,D,20110415,000000,7.36563,7.4177,7.36563,7.36563,0,0
DVL,PE,D,20110418,000000,7.36563,7.36563,7.16139,7.2129,0,0
DVL,PE,D,20110419,000000,7.2129,7.36563,7.2129,7.36563,0,0
DVL,PE,D,20110420,000000,7.26283,7.4177,7.2129,7.36563,0,0
DVL,PE,D,20110421,000000,7.26283,7.4177,7.26283,7.36563,0,0
DVL,PE,D,20110426,000000,7.2129,7.36563,7.2129,7.26283,0,0
DVL,PE,D,20110427,000000,7.26283,7.36563,7.16139,7.26283,0,0
DVL,PE,D,20110428,000000,7.31498,7.31498,7.16139,7.26283,0,0
DVL,PE,D,20110429,000000,7.16139,7.31498,7.16139,7.31498,0,0
DVL,PE,D,20110502,000000,7.31498,7.36563,7.2129,7.31498,0,0
DVL,PE,D,20110504,000000,7.2129,7.57011,7.2129,7.26283,0,0
DVL,PE,D,20110505,000000,7.26283,7.36563,7.16139,7.2129,0,0
DVL,PE,D,20110506,000000,7.26283,7.31498,7.16139,7.26283,0,0
DVL,PE,D,20110509,000000,7.2129,7.31498,7.2129,7.2129,0,0
DVL,PE,D,20110510,000000,7.2129,7.26283,7.10939,7.26283,0,0
DVL,PE,D,20110511,000000,7.26283,7.31498,7.16139,7.2129,0,0
DVL,PE,D,20110512,000000,7.2129,7.2129,7.00835,7.00835,0,0
DVL,PE,D,20110513,000000,6.95635,7.05883,6.95635,7.05883,0,0
DVL,PE,D,20110516,000000,7.00835,7.05883,6.85371,7.00835,0,0
DVL,PE,D,20110517,000000,6.85371,6.95635,6.70075,6.95635,0,0
DVL,PE,D,20110518,000000,6.95635,7.00835,6.95635,6.95635,0,0
DVL,PE,D,20110519,000000,6.95635,7.05883,6.85371,7.05883,0,0
DVL,PE,D,20110520,000000,7.10939,7.2129,7.05883,7.2129,0,0
DVL,PE,D,20110523,000000,7.05883,7.16139,7.05883,7.10939,0,0
DVL,PE,D,20110524,000000,7.05883,7.10939,7.00835,7.05883,0,0
DVL,PE,D,20110525,000000,7.05883,7.2129,7.05883,7.2129,0,0
DVL,PE,D,20110526,000000,7.2129,7.2129,7.05883,7.16139,0,0
DVL,PE,D,20110527,000000,7.10939,7.2129,7.10939,7.2129,0,0
DVL,PE,D,20110530,000000,7.10939,7.10939,7.00835,7.05883,0,0
DVL,PE,D,20110531,000000,7.10939,7.36563,7.00835,7.36563,0,0
DVL,PE,D,20110601,000000,7.36563,7.36563,7.2129,7.2129,0,0
DVL,PE,D,20110602,000000,7.10939,7.2129,7.05883,7.16139,0,0
DVL,PE,D,20110603,000000,7.05883,7.16139,7.00835,7.05883,0,0
DVL,PE,D,20110606,000000,7.05883,7.05883,6.85371,7.05883,0,0
DVL,PE,D,20110607,000000,7.05883,7.05883,6.95635,7.05883,0,0
DVL,PE,D,20110608,000000,7.05883,7.05883,6.80314,6.85371,0,0
DVL,PE,D,20110609,000000,7.00835,7.00835,6.85371,7.00835,0,0
DVL,PE,D,20110610,000000,6.95635,7.00835,6.90499,6.95635,0,0
DVL,PE,D,20110613,000000,6.90499,7.10939,6.90499,7.05883,0,0
DVL,PE,D,20110614,000000,7.05883,7.10939,6.95635,7.05883,0,0
DVL,PE,D,20110615,000000,7.05883,7.05883,6.90499,6.95635,0,0
DVL,PE,D,20110616,000000,6.85371,6.95635,6.75242,6.90499,0,0
DVL,PE,D,20110617,000000,6.85371,6.90499,6.80314,6.80314,0,0
DVL,PE,D,20110620,000000,6.80314,6.80314,6.64955,6.64955,0,0
DVL,PE,D,20110621,000000,6.70075,6.80314,6.44451,6.54731,0,0
DVL,PE,D,20110622,000000,6.54731,6.54731,6.44451,6.44451,0,0
DVL,PE,D,20110624,000000,6.3429,6.70075,6.3429,6.64955,0,0
DVL,PE,D,20110627,000000,6.64955,6.70075,6.3429,6.44451,0,0
DVL,PE,D,20110628,000000,6.49634,6.54731,6.13786,6.39403,0,0
DVL,PE,D,20110629,000000,6.49634,6.54731,6.44451,6.44451,0,0
DVL,PE,D,20110630,000000,6.44451,6.54731,6.44451,6.49634,0,0
DVL,PE,D,20110701,000000,6.49634,6.54731,6.39403,6.54731,0,0
DVL,PE,D,20110704,000000,6.59851,6.75242,6.59851,6.64955,0,0
DVL,PE,D,20110705,000000,6.64955,6.64955,6.54731,6.64955,0,0
DVL,PE,D,20110706,000000,6.54731,6.54731,6.39403,6.49634,0,0
DVL,PE,D,20110707,000000,6.49634,6.59851,6.3429,6.49634,0,0
DVL,PE,D,20110708,000000,6.39403,6.44451,6.3429,6.44451,0,0
DVL,PE,D,20110711,000000,6.39403,6.44451,6.24066,6.29114,0,0
DVL,PE,D,20110712,000000,6.29114,6.29114,5.98506,6.13786,0,0
DVL,PE,D,20110713,000000,6.08675,6.13786,5.98506,6.13786,0,0
DVL,PE,D,20110714,000000,6.08675,6.08675,5.98506,5.98506,0,0
DVL,PE,D,20110715,000000,5.88234,6.03586,5.88234,5.98506,0,0
DVL,PE,D,20110718,000000,5.9337,5.98506,5.83106,5.83106,0,0
DVL,PE,D,20110719,000000,5.88234,5.9337,5.7289,5.83106,0,0
DVL,PE,D,20110720,000000,5.78026,5.9337,5.62674,5.62674,0,0
DVL,PE,D,20110721,000000,5.52418,5.62674,5.42178,5.52418,0,0
DVL,PE,D,20110722,000000,5.52418,5.62674,5.47298,5.57554,0,0
DVL,PE,D,20110725,000000,5.57554,5.57554,5.42178,5.57554,0,0
DVL,PE,D,20110726,000000,5.57554,5.78026,5.47298,5.7289,0,0
DVL,PE,D,20110727,000000,5.67754,5.7289,5.62674,5.62674,0,0
DVL,PE,D,20110728,000000,5.57554,5.57554,5.47298,5.57554,0,0
DVL,PE,D,20110729,000000,5.52418,5.62674,5.52418,5.62674,0,0
DVL,PE,D,20110801,000000,5.62674,5.83106,5.62674,5.7289,0,0
DVL,PE,D,20110802,000000,5.67754,5.67754,5.47298,5.62674,0,0
DVL,PE,D,20110803,000000,5.42178,5.62674,5.06402,5.11514,0,0
DVL,PE,D,20110804,000000,5.21738,5.26858,4.50122,4.50122,0,0
DVL,PE,D,20110805,000000,4.29665,4.65474,4.24546,4.50122,0,0
DVL,PE,D,20110808,000000,4.24546,4.34785,4.04089,4.29665,0,0
DVL,PE,D,20110809,000000,4.1433,4.19441,3.83633,4.09209,0,0
DVL,PE,D,20110810,000000,4.29665,4.39898,4.04089,4.04089,0,0
DVL,PE,D,20110811,000000,4.09209,4.39898,4.04089,4.39898,0,0
DVL,PE,D,20110812,000000,4.50122,4.96162,4.39898,4.85938,0,0
DVL,PE,D,20110816,000000,5.01282,5.01282,4.85938,5.01282,0,0
DVL,PE,D,20110817,000000,4.96162,5.01282,4.75706,4.85938,0,0
DVL,PE,D,20110818,000000,4.75706,4.75706,4.09209,4.19441,0,0
DVL,PE,D,20110819,000000,4.19441,4.19441,3.88746,4.09209,0,0
DVL,PE,D,20110822,000000,4.04089,4.1433,3.98985,3.98985,0,0
DVL,PE,D,20110823,000000,4.04089,4.1433,4.04089,4.09209,0,0
DVL,PE,D,20110824,000000,4.19441,4.19441,3.98985,4.09209,0,0
