<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PE,D,20091013,000000,10.5478,10.7078,10.3849,10.7078,0,0
SEL,PE,D,20091014,000000,10.7078,11.0296,10.1449,10.9487,0,0
SEL,PE,D,20091015,000000,10.8687,10.8687,10.6268,10.7878,0,0
SEL,PE,D,20091016,000000,10.8687,10.8687,10.6268,10.6268,0,0
SEL,PE,D,20091019,000000,10.6268,10.6268,10.6268,10.6268,0,0
SEL,PE,D,20091020,000000,10.6268,10.7078,10.2249,10.7078,0,0
SEL,PE,D,20091021,000000,10.7078,10.7078,10.3049,10.5478,0,0
SEL,PE,D,20091022,000000,10.3849,10.8687,10.0631,10.8687,0,0
SEL,PE,D,20091023,000000,10.8687,10.8687,10.2249,10.5478,0,0
SEL,PE,D,20091026,000000,10.7078,10.7078,10.5478,10.5478,0,0
SEL,PE,D,20091027,000000,9.98306,10.7078,9.98306,10.7078,0,0
SEL,PE,D,20091028,000000,10.7078,10.7878,10.1449,10.7878,0,0
SEL,PE,D,20091029,000000,10.5478,10.7078,10.1449,10.7078,0,0
SEL,PE,D,20091030,000000,10.7078,10.7078,10.5478,10.5478,0,0
SEL,PE,D,20091102,000000,10.5478,10.7878,10.2249,10.5478,0,0
SEL,PE,D,20091103,000000,10.6268,10.6268,10.1449,10.5478,0,0
SEL,PE,D,20091104,000000,10.7078,10.8687,10.3049,10.8687,0,0
SEL,PE,D,20091105,000000,10.4659,10.8687,10.4659,10.7078,0,0
SEL,PE,D,20091106,000000,10.8687,10.8687,10.5478,10.7078,0,0
SEL,PE,D,20091109,000000,10.8687,11.5934,10.7078,10.7878,0,0
SEL,PE,D,20091110,000000,11.1115,11.1896,11.0296,11.1115,0,0
SEL,PE,D,20091112,000000,11.2715,11.5134,11.0296,11.5134,0,0
SEL,PE,D,20091113,000000,11.5934,14.3322,11.1896,14.3322,0,0
SEL,PE,D,20091116,000000,13.9275,14.4113,13.7666,13.9275,0,0
SEL,PE,D,20091117,000000,14.2504,14.2504,13.9275,14.1685,0,0
SEL,PE,D,20091118,000000,14.0885,14.1685,13.9275,14.1685,0,0
SEL,PE,D,20091119,000000,14.2504,14.2504,13.9275,14.2504,0,0
SEL,PE,D,20091120,000000,13.9275,14.1685,13.9275,14.1685,0,0
SEL,PE,D,20091123,000000,14.1685,14.1685,13.6056,13.9275,0,0
SEL,PE,D,20091124,000000,13.7666,13.9275,13.2838,13.9275,0,0
SEL,PE,D,20091125,000000,13.6056,14.0885,13.4456,14.0885,0,0
SEL,PE,D,20091126,000000,14.1685,14.2504,13.9275,14.2504,0,0
SEL,PE,D,20091127,000000,13.6056,14.1685,13.6056,14.1685,0,0
SEL,PE,D,20091130,000000,13.7666,14.2504,13.7666,14.2504,0,0
SEL,PE,D,20091201,000000,14.3322,14.3322,14.0075,14.2504,0,0
SEL,PE,D,20091202,000000,14.0075,14.2504,14.0075,14.2504,0,0
SEL,PE,D,20091203,000000,14.2504,14.2504,14.0075,14.2504,0,0
SEL,PE,D,20091204,000000,14.2504,14.2504,14.0885,14.2504,0,0
SEL,PE,D,20091207,000000,14.0075,14.2504,14.0075,14.1685,0,0
SEL,PE,D,20091208,000000,14.2504,14.3322,14.1685,14.3322,0,0
SEL,PE,D,20091209,000000,14.0885,14.4113,14.0885,14.4113,0,0
SEL,PE,D,20091210,000000,14.0885,14.5722,14.0885,14.5722,0,0
SEL,PE,D,20091211,000000,14.5722,15.2969,14.5722,15.2151,0,0
SEL,PE,D,20091214,000000,15.2969,16.1816,15.2969,15.6188,0,0
SEL,PE,D,20091215,000000,15.056,15.9407,15.056,15.5388,0,0
SEL,PE,D,20091216,000000,16.0216,16.0216,15.056,15.5388,0,0
SEL,PE,D,20091217,000000,15.056,15.5388,15.056,15.5388,0,0
SEL,PE,D,20091218,000000,14.8932,15.5388,14.8932,15.2151,0,0
SEL,PE,D,20091221,000000,15.2151,15.6988,15.056,15.5388,0,0
SEL,PE,D,20091222,000000,15.056,15.5388,15.056,15.5388,0,0
SEL,PE,D,20091223,000000,15.056,15.8598,15.056,15.6188,0,0
SEL,PE,D,20091228,000000,16.0216,16.0216,15.4579,16.0216,0,0
SEL,PE,D,20091229,000000,15.6988,16.0216,15.6988,15.6988,0,0
SEL,PE,D,20091230,000000,15.6988,15.6988,15.2969,15.6188,0,0
SEL,PE,D,20091231,000000,15.6188,15.6988,15.376,15.6988,0,0
SEL,PE,D,20100104,000000,16.5045,16.5045,15.6988,16.2626,0,0
SEL,PE,D,20100105,000000,16.4254,16.4254,15.7798,15.7798,0,0
SEL,PE,D,20100106,000000,15.7798,16.3426,15.6988,15.6988,0,0
SEL,PE,D,20100107,000000,15.7798,15.7798,15.6188,15.6188,0,0
SEL,PE,D,20100108,000000,14.8932,15.6988,14.8932,15.6188,0,0
SEL,PE,D,20100111,000000,15.2151,15.4579,15.2151,15.4579,0,0
SEL,PE,D,20100112,000000,15.4579,15.7798,15.376,15.7798,0,0
SEL,PE,D,20100113,000000,15.5388,15.6188,14.8132,15.4579,0,0
SEL,PE,D,20100114,000000,15.4579,15.6188,15.4579,15.4579,0,0
SEL,PE,D,20100115,000000,15.7798,15.7798,15.4579,15.4579,0,0
SEL,PE,D,20100118,000000,15.6188,15.7798,15.6188,15.6988,0,0
SEL,PE,D,20100119,000000,16.2626,16.2626,15.4579,16.1816,0,0
SEL,PE,D,20100120,000000,16.1816,16.1816,15.6988,16.1816,0,0
SEL,PE,D,20100121,000000,15.5388,16.1016,15.5388,15.7798,0,0
SEL,PE,D,20100122,000000,15.9407,15.9407,15.376,15.376,0,0
SEL,PE,D,20100125,000000,14.0885,14.8132,14.0885,14.6532,0,0
SEL,PE,D,20100126,000000,14.1685,14.6532,14.0075,14.6532,0,0
SEL,PE,D,20100127,000000,14.1685,14.6532,14.1685,14.6532,0,0
SEL,PE,D,20100128,000000,14.5722,14.7341,14.4113,14.4904,0,0
SEL,PE,D,20100129,000000,14.4113,14.7341,14.4113,14.4113,0,0
SEL,PE,D,20100201,000000,14.4113,14.7341,14.3322,14.7341,0,0
SEL,PE,D,20100202,000000,14.2504,14.7341,14.2504,14.6532,0,0
SEL,PE,D,20100203,000000,14.4113,15.056,14.4113,15.056,0,0
SEL,PE,D,20100204,000000,15.376,15.376,14.5722,14.9751,0,0
SEL,PE,D,20100205,000000,14.4904,15.2151,14.1685,14.4904,0,0
SEL,PE,D,20100208,000000,15.136,15.136,14.4904,14.4904,0,0
SEL,PE,D,20100209,000000,14.5722,14.5722,14.0885,14.4904,0,0
SEL,PE,D,20100210,000000,14.1685,14.4904,14.1685,14.4904,0,0
SEL,PE,D,20100211,000000,15.2969,15.2969,14.3322,14.4904,0,0
SEL,PE,D,20100212,000000,14.3322,15.2151,14.2504,14.7341,0,0
SEL,PE,D,20100215,000000,15.2151,15.2151,14.2504,14.4904,0,0
SEL,PE,D,20100216,000000,14.3322,15.136,14.3322,15.136,0,0
SEL,PE,D,20100217,000000,14.8932,15.2969,14.8932,15.2969,0,0
SEL,PE,D,20100218,000000,14.6532,15.2969,14.6532,14.7341,0,0
SEL,PE,D,20100219,000000,14.5722,15.2969,14.5722,14.7341,0,0
SEL,PE,D,20100222,000000,14.7341,15.2969,14.7341,15.2151,0,0
SEL,PE,D,20100223,000000,15.136,15.4579,14.8132,15.4579,0,0
SEL,PE,D,20100224,000000,15.056,15.6188,15.056,15.6188,0,0
SEL,PE,D,20100225,000000,15.2151,15.5388,15.2151,15.2969,0,0
SEL,PE,D,20100226,000000,14.9751,15.2151,14.6532,14.6532,0,0
SEL,PE,D,20100301,000000,14.6532,63.3619,14.6532,63.3619,0,0
SEL,PE,D,20100302,000000,62.3944,62.4744,62.3944,62.4744,0,0
SEL,PE,D,20100303,000000,62.4744,64.5675,62.3944,64.5675,0,0
SEL,PE,D,20100304,000000,61.9096,64.4885,61.8315,64.4885,0,0
SEL,PE,D,20100305,000000,62.4744,64.4075,62.4744,63.04,0,0
SEL,PE,D,20100308,000000,62.5553,63.8438,62.4744,62.8772,0,0
SEL,PE,D,20100309,000000,61.9915,62.8772,61.9915,62.8772,0,0
SEL,PE,D,20100310,000000,62.1534,63.28,62.1534,63.28,0,0
SEL,PE,D,20100311,000000,62.4744,63.28,62.3944,63.28,0,0
SEL,PE,D,20100312,000000,62.4744,63.28,62.4744,63.28,0,0
SEL,PE,D,20100315,000000,62.3134,66.6616,62.3134,65.7751,0,0
SEL,PE,D,20100316,000000,62.7162,68.6758,62.7162,67.9501,0,0
SEL,PE,D,20100317,000000,69.7205,69.7205,66.6616,69.6395,0,0
SEL,PE,D,20100318,000000,67.0635,69.2376,66.8226,69.2376,0,0
SEL,PE,D,20100319,000000,66.5816,69.0767,66.5816,68.9976,0,0
SEL,PE,D,20100322,000000,66.7407,67.9501,66.5816,67.9501,0,0
SEL,PE,D,20100323,000000,67.9501,67.9501,64.8894,64.8894,0,0
SEL,PE,D,20100324,000000,64.2466,66.0979,64.2466,66.0979,0,0
SEL,PE,D,20100325,000000,64.4885,68.5939,64.4885,68.5139,0,0
SEL,PE,D,20100326,000000,64.6494,65.936,64.4885,64.7285,0,0
SEL,PE,D,20100329,000000,64.3256,64.3256,64.1656,64.1656,0,0
SEL,PE,D,20100330,000000,64.3256,64.3256,62.3134,63.04,0,0
SEL,PE,D,20100331,000000,61.8315,62.4744,61.8315,62.3944,0,0
SEL,PE,D,20100401,000000,62.3944,63.6019,61.8315,63.6019,0,0
SEL,PE,D,20100406,000000,63.6019,63.6019,61.9915,63.4409,0,0
SEL,PE,D,20100407,000000,62.2334,63.04,62.2334,63.04,0,0
SEL,PE,D,20100408,000000,62.6372,63.04,62.6372,63.04,0,0
SEL,PE,D,20100409,000000,65.8579,65.8579,64.2466,65.1322,0,0
SEL,PE,D,20100412,000000,63.5219,65.7751,63.5219,65.7751,0,0
SEL,PE,D,20100413,000000,66.2588,66.3398,63.9238,66.3398,0,0
SEL,PE,D,20100414,000000,64.0847,66.5816,64.0847,66.5816,0,0
SEL,PE,D,20100415,000000,66.1788,66.5816,65.936,66.5816,0,0
SEL,PE,D,20100416,000000,64.8894,66.5007,64.8894,66.5007,0,0
SEL,PE,D,20100419,000000,64.6494,66.3398,63.9238,66.3398,0,0
SEL,PE,D,20100420,000000,65.936,66.7407,65.936,66.7407,0,0
SEL,PE,D,20100421,000000,66.9826,66.9826,65.936,65.936,0,0
SEL,PE,D,20100422,000000,65.936,67.1445,65.936,67.1445,0,0
SEL,PE,D,20100423,000000,66.9026,66.9026,64.3256,66.8226,0,0
SEL,PE,D,20100426,000000,63.9238,66.9826,63.9238,66.9826,0,0
SEL,PE,D,20100427,000000,66.9826,66.9826,64.3256,66.9826,0,0
SEL,PE,D,20100428,000000,65.6141,66.3398,64.3256,66.3398,0,0
SEL,PE,D,20100429,000000,67.0635,67.0635,67.0635,67.0635,0,0
SEL,PE,D,20100430,000000,67.3854,67.9501,67.0635,67.0635,0,0
SEL,PE,D,20100504,000000,65.936,68.4329,65.936,68.4329,0,0
SEL,PE,D,20100505,000000,68.352,68.4329,67.1445,67.1445,0,0
SEL,PE,D,20100506,000000,67.8682,67.8682,62.3944,62.7962,0,0
SEL,PE,D,20100507,000000,64.7285,64.9713,61.9915,64.9713,0,0
SEL,PE,D,20100510,000000,64.9713,66.1788,64.9713,66.1788,0,0
SEL,PE,D,20100512,000000,66.1788,66.1788,66.1788,66.1788,0,0
SEL,PE,D,20100514,000000,64.9713,65.1322,63.6819,65.1322,0,0
SEL,PE,D,20100517,000000,61.9915,63.8438,60.3012,61.1059,0,0
SEL,PE,D,20100518,000000,60.4612,61.5887,59.8184,61.1059,0,0
SEL,PE,D,20100901,000000,42.5082,42.5082,42.5082,42.5082,0,0
SEL,PE,D,20100902,000000,44.0367,45.6489,42.5892,45.6489,0,0
SEL,PE,D,20100903,000000,45.0852,45.0852,44.4405,44.8433,0,0
SEL,PE,D,20100906,000000,45.4061,46.1308,43.5558,43.7967,0,0
SEL,PE,D,20100907,000000,44.0367,44.0367,44.0367,44.0367,0,0
SEL,PE,D,20100908,000000,44.0367,44.9233,43.5558,43.6367,0,0
SEL,PE,D,20100909,000000,44.2805,45.1652,43.3139,43.3139,0,0
SEL,PE,D,20100910,000000,44.9233,44.9233,43.5558,43.5558,0,0
SEL,PE,D,20100913,000000,44.8433,44.8433,43.3939,44.7633,0,0
SEL,PE,D,20100914,000000,44.8433,44.8433,43.5558,44.8433,0,0
SEL,PE,D,20100915,000000,44.8433,44.8433,44.2805,44.2805,0,0
SEL,PE,D,20100916,000000,44.7633,44.7633,42.5082,43.7967,0,0
SEL,PE,D,20100917,000000,44.0367,44.0367,42.5892,43.7967,0,0
SEL,PE,D,20100920,000000,44.7633,44.7633,42.8301,44.6024,0,0
SEL,PE,D,20100921,000000,44.6024,44.6024,42.5892,44.0367,0,0
SEL,PE,D,20100922,000000,42.992,43.7967,42.5892,43.7967,0,0
SEL,PE,D,20100923,000000,44.0367,44.0367,39.8513,43.5558,0,0
SEL,PE,D,20100924,000000,41.7026,43.5558,41.7026,43.5558,0,0
SEL,PE,D,20100927,000000,42.2664,43.3939,42.2664,42.7511,0,0
SEL,PE,D,20100928,000000,42.1873,42.912,42.1873,42.7511,0,0
SEL,PE,D,20100929,000000,42.7511,43.3939,42.7511,43.1529,0,0
SEL,PE,D,20100930,000000,42.7511,42.8301,42.7511,42.7511,0,0
SEL,PE,D,20101001,000000,42.7511,42.992,42.7511,42.7511,0,0
SEL,PE,D,20101004,000000,42.992,42.992,42.7511,42.912,0,0
SEL,PE,D,20101005,000000,42.912,46.2127,42.912,45.6489,0,0
SEL,PE,D,20101006,000000,44.8433,45.4061,44.3605,45.4061,0,0
SEL,PE,D,20101007,000000,44.4405,44.4405,44.2805,44.2805,0,0
SEL,PE,D,20101008,000000,43.4758,45.3271,42.1873,42.5082,0,0
SEL,PE,D,20101011,000000,41.2198,42.992,41.2198,42.992,0,0
SEL,PE,D,20101012,000000,40.8179,42.6692,40.8179,42.5082,0,0
SEL,PE,D,20101013,000000,41.2198,42.5082,41.2198,42.5082,0,0
SEL,PE,D,20101014,000000,42.0254,44.8433,41.9454,44.8433,0,0
SEL,PE,D,20101015,000000,44.8433,44.8433,44.8433,44.8433,0,0
SEL,PE,D,20101018,000000,43.1529,44.6824,42.2664,42.2664,0,0
SEL,PE,D,20101019,000000,42.3473,43.5558,42.3473,43.5558,0,0
SEL,PE,D,20101020,000000,42.3473,43.5558,42.2664,43.0729,0,0
SEL,PE,D,20101022,000000,40.576,43.0729,40.576,43.0729,0,0
SEL,PE,D,20101025,000000,41.4626,42.7511,41.4626,42.7511,0,0
SEL,PE,D,20101026,000000,41.5435,42.6692,41.5435,42.5082,0,0
SEL,PE,D,20101027,000000,41.7845,42.5892,41.7845,42.5892,0,0
SEL,PE,D,20101028,000000,42.6692,42.6692,41.7026,42.6692,0,0
SEL,PE,D,20101102,000000,42.1873,42.7511,42.1873,42.7511,0,0
SEL,PE,D,20101103,000000,44.4405,44.4405,42.1873,42.3473,0,0
SEL,PE,D,20101104,000000,42.1873,43.9595,42.1873,43.3139,0,0
SEL,PE,D,20101105,000000,42.4282,43.7967,42.4282,43.7967,0,0
SEL,PE,D,20101108,000000,44.5205,44.5205,42.7511,44.2805,0,0
SEL,PE,D,20101109,000000,44.2805,44.5205,44.2805,44.5205,0,0
SEL,PE,D,20101110,000000,43.7148,46.1308,43.5558,46.1308,0,0
SEL,PE,D,20101112,000000,45.8899,46.1308,44.2805,46.1308,0,0
SEL,PE,D,20101115,000000,46.1308,48.144,46.1308,48.0649,0,0
SEL,PE,D,20101116,000000,47.8221,48.0649,30.2711,30.2711,0,0
SEL,PE,D,20101117,000000,29.3064,30.1092,29.3064,30.1092,0,0
SEL,PE,D,20101118,000000,29.8692,30.1092,29.8692,29.9492,0,0
SEL,PE,D,20101119,000000,30.2711,30.2711,28.3398,29.9492,0,0
SEL,PE,D,20101122,000000,29.9492,30.1092,29.8692,29.9492,0,0
SEL,PE,D,20101123,000000,30.1092,30.1092,30.1092,30.1092,0,0
SEL,PE,D,20101125,000000,29.4654,30.0301,29.4654,30.0301,0,0
SEL,PE,D,20101126,000000,29.9492,30.2711,29.9492,30.2711,0,0
SEL,PE,D,20101129,000000,30.192,30.2711,30.192,30.2711,0,0
SEL,PE,D,20101130,000000,30.2711,30.2711,29.5464,30.2711,0,0
SEL,PE,D,20101201,000000,30.1092,30.1092,30.1092,30.1092,0,0
SEL,PE,D,20101202,000000,29.5464,30.2711,28.3398,30.2711,0,0
SEL,PE,D,20101203,000000,30.2711,30.2711,29.9492,30.1092,0,0
SEL,PE,D,20101207,000000,28.4198,30.2711,28.4198,30.2711,0,0
SEL,PE,D,20101208,000000,30.432,30.432,28.9835,30.2711,0,0
SEL,PE,D,20101209,000000,30.7548,30.7548,29.9492,30.5929,0,0
SEL,PE,D,20101210,000000,30.6739,30.6739,30.5929,30.5929,0,0
SEL,PE,D,20101213,000000,30.5929,30.5929,30.432,30.432,0,0
SEL,PE,D,20101214,000000,30.2711,30.5929,30.2711,30.432,0,0
SEL,PE,D,20101215,000000,30.2711,30.5929,30.2711,30.5129,0,0
SEL,PE,D,20101216,000000,30.2711,30.5129,30.1092,30.5129,0,0
SEL,PE,D,20101217,000000,30.5129,30.6739,30.5129,30.6739,0,0
SEL,PE,D,20101220,000000,30.432,30.6739,29.9492,30.5129,0,0
SEL,PE,D,20101221,000000,30.5129,30.7548,30.5129,30.7548,0,0
SEL,PE,D,20101222,000000,28.6607,30.9967,28.6607,30.7548,0,0
SEL,PE,D,20101223,000000,30.8339,30.8339,30.7548,30.8339,0,0
SEL,PE,D,20101228,000000,30.9148,31.0767,30.7548,31.0767,0,0
SEL,PE,D,20101229,000000,31.0748,31.0748,31.0748,31.0748,0,0
SEL,PE,D,20101230,000000,30.9939,31.0748,30.9939,31.0748,0,0
SEL,PE,D,20101231,000000,31.0748,31.0748,31.0748,31.0748,0,0
SEL,PE,D,20110103,000000,29.4654,31.0767,29.4654,30.9148,0,0
SEL,PE,D,20110104,000000,30.9148,31.0767,29.9492,30.7548,0,0
SEL,PE,D,20110105,000000,30.9148,30.9967,29.7882,30.9967,0,0
SEL,PE,D,20110107,000000,30.9148,30.9148,30.9148,30.9148,0,0
SEL,PE,D,20110110,000000,30.7548,32.928,30.7548,32.928,0,0
SEL,PE,D,20110111,000000,32.928,34.4574,32.848,34.3774,0,0
SEL,PE,D,20110112,000000,31.9614,34.1355,31.9614,34.0546,0,0
SEL,PE,D,20110113,000000,33.2499,34.0546,32.6071,32.6071,0,0
SEL,PE,D,20110114,000000,33.2499,33.2499,31.0767,31.0767,0,0
SEL,PE,D,20110117,000000,31.8814,31.8814,31.0767,31.8814,0,0
SEL,PE,D,20110118,000000,31.8814,32.4452,31.5595,32.4452,0,0
SEL,PE,D,20110119,000000,32.928,33.2499,32.7671,33.2499,0,0
SEL,PE,D,20110120,000000,33.2499,33.7336,32.6071,33.7336,0,0
SEL,PE,D,20110121,000000,33.7336,33.8146,33.7336,33.8146,0,0
SEL,PE,D,20110124,000000,33.4108,33.8146,31.4786,33.8146,0,0
SEL,PE,D,20110125,000000,33.2499,33.5708,32.4452,32.4452,0,0
SEL,PE,D,20110126,000000,32.4452,33.2499,32.4452,33.2499,0,0
SEL,PE,D,20110127,000000,31.8014,33.3308,31.8014,33.3308,0,0
SEL,PE,D,20110131,000000,33.2499,33.3336,33.2499,33.3336,0,0
SEL,PE,D,20110201,000000,33.4927,34.0546,33.4927,34.0546,0,0
SEL,PE,D,20110202,000000,33.2499,33.7336,33.2499,33.2499,0,0
SEL,PE,D,20110203,000000,33.7336,36.5506,33.2499,36.5506,0,0
SEL,PE,D,20110204,000000,36.5506,36.7115,36.2296,36.5506,0,0
SEL,PE,D,20110207,000000,37.3572,37.3572,34.2174,37.2753,0,0
SEL,PE,D,20110208,000000,33.6518,37.2753,33.6518,36.4706,0,0
SEL,PE,D,20110209,000000,34.0546,36.4706,33.6518,36.4706,0,0
SEL,PE,D,20110210,000000,34.2965,36.4706,34.2965,34.4574,0,0
SEL,PE,D,20110211,000000,34.4574,34.4574,34.3774,34.3774,0,0
SEL,PE,D,20110214,000000,34.3774,34.3774,34.3774,34.3774,0,0
SEL,PE,D,20110215,000000,33.6518,34.8612,33.6518,33.6518,0,0
SEL,PE,D,20110216,000000,33.6518,34.9412,33.6518,34.9412,0,0
SEL,PE,D,20110217,000000,36.3096,36.3096,34.1355,34.2174,0,0
SEL,PE,D,20110218,000000,34.8612,34.9412,34.1355,34.9412,0,0
SEL,PE,D,20110221,000000,34.9412,34.9412,34.1355,34.9412,0,0
SEL,PE,D,20110222,000000,34.0546,34.9412,33.5708,33.6518,0,0
SEL,PE,D,20110223,000000,34.5384,34.8612,33.2499,34.8612,0,0
SEL,PE,D,20110224,000000,34.6993,34.8612,33.7336,33.7336,0,0
SEL,PE,D,20110225,000000,34.0546,34.0546,33.4108,33.4108,0,0
SEL,PE,D,20110228,000000,33.4899,33.9727,33.4899,33.9727,0,0
SEL,PE,D,20110301,000000,33.9746,33.9746,33.8146,33.8146,0,0
SEL,PE,D,20110302,000000,33.9746,33.9746,14.8932,14.8932,0,0
SEL,PE,D,20110303,000000,14.6532,14.8932,14.6532,14.8932,0,0
SEL,PE,D,20110304,000000,14.8932,14.8932,13.6866,13.6866,0,0
SEL,PE,D,20110307,000000,13.6866,14.4113,13.6866,14.3322,0,0
SEL,PE,D,20110308,000000,14.3322,14.5722,14.1685,14.5722,0,0
SEL,PE,D,20110309,000000,14.5722,14.5722,14.5722,14.5722,0,0
SEL,PE,D,20110310,000000,14.5722,14.5722,14.5722,14.5722,0,0
SEL,PE,D,20110311,000000,14.5722,14.5722,14.5722,14.5722,0,0
SEL,PE,D,20110314,000000,14.5722,14.5722,13.9275,14.5722,0,0
SEL,PE,D,20110315,000000,14.5722,14.5722,14.4904,14.4904,0,0
SEL,PE,D,20110316,000000,14.4904,14.4904,13.8485,14.4904,0,0
SEL,PE,D,20110318,000000,14.4904,14.4904,14.4904,14.4904,0,0
SEL,PE,D,20110321,000000,13.8485,14.4904,13.8485,14.4904,0,0
SEL,PE,D,20110322,000000,14.0075,14.4904,13.9275,14.4113,0,0
SEL,PE,D,20110323,000000,14.4904,14.4904,13.9275,13.9275,0,0
SEL,PE,D,20110324,000000,14.2504,14.2504,14.2504,14.2504,0,0
SEL,PE,D,20110325,000000,14.2504,14.4904,14.0075,14.0075,0,0
SEL,PE,D,20110328,000000,14.0075,14.4113,13.9275,14.4113,0,0
SEL,PE,D,20110329,000000,14.0075,14.4113,14.0075,14.4113,0,0
SEL,PE,D,20110330,000000,14.4113,14.8932,14.2504,14.2504,0,0
SEL,PE,D,20110331,000000,14.8122,14.8122,14.656,14.8122,0,0
SEL,PE,D,20110401,000000,14.2504,14.8132,13.8485,13.9275,0,0
SEL,PE,D,20110404,000000,13.9275,14.4904,13.9275,14.3322,0,0
SEL,PE,D,20110405,000000,13.9275,14.3322,13.8485,14.3322,0,0
SEL,PE,D,20110406,000000,14.4113,14.5722,13.9275,14.5722,0,0
SEL,PE,D,20110407,000000,14.1685,14.7341,14.1685,14.7341,0,0
SEL,PE,D,20110408,000000,14.6532,14.7341,14.3322,14.5722,0,0
SEL,PE,D,20110411,000000,14.1685,14.5722,14.0885,14.5722,0,0
SEL,PE,D,20110412,000000,14.5722,14.5722,14.0885,14.5722,0,0
SEL,PE,D,20110413,000000,14.5722,14.5722,14.1685,14.1685,0,0
SEL,PE,D,20110414,000000,14.2504,14.5722,14.1685,14.4904,0,0
SEL,PE,D,20110415,000000,14.1685,14.5722,14.1685,14.5722,0,0
SEL,PE,D,20110418,000000,14.1685,14.4113,14.1685,14.4113,0,0
SEL,PE,D,20110419,000000,14.3322,14.4113,14.2504,14.2504,0,0
SEL,PE,D,20110420,000000,14.1685,14.3322,14.1685,14.2504,0,0
SEL,PE,D,20110421,000000,14.4113,14.4113,14.0885,14.0885,0,0
SEL,PE,D,20110426,000000,14.0885,14.1685,13.8485,14.1685,0,0
SEL,PE,D,20110427,000000,13.8485,14.1685,13.8485,14.1685,0,0
SEL,PE,D,20110428,000000,14.1685,14.1685,14.1685,14.1685,0,0
SEL,PE,D,20110502,000000,13.5247,14.1685,13.5247,14.1685,0,0
SEL,PE,D,20110504,000000,13.5247,14.7341,13.5247,14.7341,0,0
SEL,PE,D,20110505,000000,14.4904,14.7341,14.1685,14.6532,0,0
SEL,PE,D,20110506,000000,14.0885,14.6532,14.0885,14.6532,0,0
SEL,PE,D,20110509,000000,14.2504,14.4904,13.8485,14.4904,0,0
SEL,PE,D,20110510,000000,13.8485,14.3322,13.0419,14.2504,0,0
SEL,PE,D,20110511,000000,13.6866,14.2504,13.2028,13.4456,0,0
SEL,PE,D,20110512,000000,13.8485,13.8485,13.6866,13.6866,0,0
SEL,PE,D,20110513,000000,14.1685,14.1685,13.3647,14.0075,0,0
SEL,PE,D,20110516,000000,13.3647,14.0075,13.1238,13.1238,0,0
SEL,PE,D,20110517,000000,13.6056,13.6056,12.2372,12.2372,0,0
SEL,PE,D,20110518,000000,12.1562,12.2372,12.1562,12.1562,0,0
SEL,PE,D,20110519,000000,11.9962,12.5591,11.9962,12.5591,0,0
SEL,PE,D,20110520,000000,12.5591,12.5591,12.5591,12.5591,0,0
SEL,PE,D,20110523,000000,12.5591,12.5591,11.5934,12.5591,0,0
SEL,PE,D,20110524,000000,12.4791,12.5591,12.4791,12.4791,0,0
SEL,PE,D,20110525,000000,12.4791,12.5591,12.4791,12.5591,0,0
SEL,PE,D,20110526,000000,12.2372,12.5591,11.9153,12.1562,0,0
SEL,PE,D,20110527,000000,11.8353,12.1562,11.8353,11.8353,0,0
SEL,PE,D,20110530,000000,12.3972,12.3972,11.9153,12.3191,0,0
SEL,PE,D,20110531,000000,11.9134,12.3162,11.9134,11.9962,0,0
SEL,PE,D,20110601,000000,12.3972,12.3972,11.9962,12.3191,0,0
SEL,PE,D,20110602,000000,11.8353,12.3191,11.8353,12.3191,0,0
SEL,PE,D,20110603,000000,12.1562,12.3191,11.8353,12.1562,0,0
SEL,PE,D,20110606,000000,12.72,12.72,12.1562,12.3191,0,0
SEL,PE,D,20110607,000000,12.7991,12.7991,11.8306,11.8306,0,0
SEL,PE,D,20110608,000000,11.8306,12.1591,11.2725,11.8306,0,0
SEL,PE,D,20110609,000000,12.7172,12.7172,11.4287,11.8306,0,0
SEL,PE,D,20110610,000000,11.8306,12.4791,11.8306,12.4791,0,0
SEL,PE,D,20110613,000000,12.4791,12.4791,11.8353,12.4791,0,0
SEL,PE,D,20110614,000000,12.4791,12.4791,11.5134,11.8353,0,0
SEL,PE,D,20110615,000000,11.6734,11.8353,11.6734,11.6734,0,0
SEL,PE,D,20110616,000000,11.5106,11.8306,11.4287,11.6753,0,0
SEL,PE,D,20110617,000000,11.4287,11.7572,11.4287,11.7572,0,0
SEL,PE,D,20110620,000000,12.3962,12.4791,11.4287,12.4791,0,0
SEL,PE,D,20110621,000000,11.4287,11.8306,11.4287,11.8306,0,0
SEL,PE,D,20110622,000000,11.4287,11.8306,11.4287,11.6753,0,0
SEL,PE,D,20110624,000000,11.6753,12.1591,11.6753,12.1591,0,0
SEL,PE,D,20110628,000000,11.4287,12.1591,11.4287,12.0762,0,0
SEL,PE,D,20110629,000000,12.4791,12.4791,11.8306,11.8306,0,0
SEL,PE,D,20110630,000000,12.7256,12.7256,11.5765,11.8231,0,0
SEL,PE,D,20110701,000000,12.0687,12.3962,11.248,12.3962,0,0
SEL,PE,D,20110704,000000,11.4108,12.3962,11.4108,12.3962,0,0
SEL,PE,D,20110705,000000,11.5765,12.3162,11.5765,12.3162,0,0
