<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,PB,D,20130213,000000,8.34128,8.34128,8.18336,8.22267,0,0
EUR,PB,D,20130214,000000,8.16033,8.16033,8.05623,8.14406,0,0
EUR,PB,D,20130215,000000,8.09554,8.09554,7.93772,7.9935,0,0
EUR,PB,D,20130218,000000,8.00183,8.2312,8.00183,8.02535,0,0
EUR,PB,D,20130219,000000,8.05623,8.14406,7.94586,8.06456,0,0
EUR,PB,D,20130220,000000,8.12867,8.34128,8.12867,8.34128,0,0
EUR,PB,D,20130221,000000,8.3501,8.54085,8.26286,8.54085,0,0
EUR,PB,D,20130222,000000,8.51635,8.7466,8.40529,8.7466,0,0
EUR,PB,D,20130225,000000,8.7466,9.05605,8.69798,9.00734,0,0
EUR,PB,D,20130226,000000,9.02292,9.05605,8.80169,8.80169,0,0
EUR,PB,D,20130227,000000,8.75385,9.04753,8.75385,8.94421,0,0
EUR,PB,D,20130228,000000,9.039,9.039,8.7566,8.7566,0,0
EUR,PB,D,20130301,000000,8.76199,8.76199,7.32783,7.32783,0,0
EUR,PB,D,20130304,000000,7.32783,7.41507,7.28048,7.39125,0,0
EUR,PB,D,20130305,000000,7.29617,7.39919,7.26441,7.26441,0,0
EUR,PB,D,20130306,000000,7.31205,7.35969,7.09022,7.09022,0,0
EUR,PB,D,20130307,000000,7.20912,7.20912,6.97926,7.05866,0,0
EUR,PB,D,20130308,000000,7.09022,7.22491,7.05866,7.18521,0,0
EUR,PB,D,20130311,000000,7.31999,7.40723,7.20912,7.28048,0,0
EUR,PB,D,20130312,000000,7.38341,7.43095,7.28048,7.43095,0,0
EUR,PB,D,20130313,000000,7.46261,7.51809,7.43889,7.49437,0,0
EUR,PB,D,20130314,000000,7.51809,7.61307,7.47839,7.58925,0,0
EUR,PB,D,20130315,000000,7.64454,7.85078,7.62101,7.85078,0,0
EUR,PB,D,20130318,000000,7.85078,7.85078,7.69267,7.69267,0,0
EUR,PB,D,20130319,000000,7.62885,7.70796,7.46261,7.46261,0,0
EUR,PB,D,20130320,000000,7.50221,7.62885,7.49437,7.53397,0,0
EUR,PB,D,20130321,000000,7.57337,7.60523,7.34381,7.42301,0,0
EUR,PB,D,20130322,000000,7.36753,7.49437,7.32783,7.41507,0,0
EUR,PB,D,20130325,000000,7.51809,7.59729,7.39125,7.57337,0,0
EUR,PB,D,20130326,000000,7.45467,7.64454,7.42301,7.42301,0,0
EUR,PB,D,20130327,000000,7.37547,7.53397,7.37547,7.42301,0,0
EUR,PB,D,20130328,000000,7.39125,7.49437,7.36753,7.41507,0,0
EUR,PB,D,20130402,000000,7.40723,7.46261,7.28823,7.39125,0,0
EUR,PB,D,20130403,000000,7.34381,7.46261,7.25676,7.38341,0,0
EUR,PB,D,20130404,000000,7.39919,7.39919,7.07444,7.07444,0,0
EUR,PB,D,20130405,000000,7.03474,7.32783,7.03474,7.1457,0,0
EUR,PB,D,20130408,000000,7.1457,7.18521,7.05072,7.05072,0,0
EUR,PB,D,20130409,000000,7.16943,7.29617,6.92398,7.01906,0,0
EUR,PB,D,20130410,000000,7.00308,7.20912,7.00308,7.12982,0,0
EUR,PB,D,20130411,000000,7.25676,7.35175,7.12982,7.35175,0,0
EUR,PB,D,20130412,000000,7.39919,7.43889,7.39919,7.43095,0,0
EUR,PB,D,20130415,000000,7.74815,7.76334,7.716,7.74815,0,0
EUR,PB,D,20130417,000000,7.81892,7.81892,7.53397,7.59729,0,0
EUR,PB,D,20130418,000000,7.62101,7.62101,7.25676,7.32783,0,0
EUR,PB,D,20130419,000000,7.25676,7.32783,7.1061,7.25676,0,0
EUR,PB,D,20130422,000000,7.28823,7.29617,7.05866,7.0666,0,0
EUR,PB,D,20130423,000000,7.1457,7.1457,7.03474,7.03474,0,0
EUR,PB,D,20130424,000000,7.12188,7.53397,7.11404,7.47045,0,0
EUR,PB,D,20130425,000000,7.39919,7.52583,7.39125,7.45467,0,0
EUR,PB,D,20130426,000000,7.39919,7.74815,7.39919,7.74815,0,0
EUR,PB,D,20130429,000000,7.74815,7.97762,7.74011,7.95409,0,0
EUR,PB,D,20130430,000000,7.95409,7.95409,7.66463,7.95409,0,0
EUR,PB,D,20130502,000000,8.09818,8.12955,7.94586,8.05035,0,0
EUR,PB,D,20130506,000000,8.06456,8.06456,7.74815,7.74815,0,0
EUR,PB,D,20130507,000000,7.76912,8.08975,7.74501,7.74501,0,0
EUR,PB,D,20130508,000000,7.74501,7.95409,7.74501,7.95409,0,0
EUR,PB,D,20130509,000000,8.01026,8.15513,7.95409,8.02604,0,0
EUR,PB,D,20130510,000000,7.81892,8.02535,7.32783,7.39919,0,0
EUR,PB,D,20130513,000000,7.35969,7.56543,7.25676,7.45467,0,0
EUR,PB,D,20130514,000000,7.43095,7.76334,7.43095,7.716,0,0
EUR,PB,D,20130515,000000,7.89832,7.90655,7.61307,7.87469,0,0
EUR,PB,D,20130516,000000,7.92214,8.32638,7.91478,7.91478,0,0
EUR,PB,D,20130517,000000,7.84107,8.30736,7.84107,8.2509,0,0
EUR,PB,D,20130520,000000,8.25433,8.69798,8.25433,8.38941,0,0
EUR,PB,D,20130521,000000,8.38941,8.64299,8.25433,8.32638,0,0
EUR,PB,D,20130522,000000,8.45253,8.54085,8.14406,8.14406,0,0
EUR,PB,D,20130523,000000,8.10397,8.42097,8.10397,8.32638,0,0
EUR,PB,D,20130524,000000,8.2509,8.55565,8.2509,8.50056,0,0
EUR,PB,D,20130527,000000,8.55487,8.83325,8.55487,8.66642,0,0
EUR,PB,D,20130528,000000,8.66828,8.80531,8.66828,8.78904,0,0
EUR,PB,D,20130529,000000,8.78904,8.80531,8.61221,8.74121,0,0
EUR,PB,D,20130531,000000,8.87658,9.039,8.67632,9.039,0,0
EUR,PB,D,20130603,000000,8.97489,9.22308,8.69435,8.87658,0,0
EUR,PB,D,20130604,000000,8.75023,9.08644,8.75023,8.95048,0,0
EUR,PB,D,20130605,000000,8.77375,9.08644,8.77375,8.9099,0,0
EUR,PB,D,20130606,000000,8.95048,9.01528,8.81345,8.88559,0,0
EUR,PB,D,20130607,000000,8.87658,8.94245,8.77375,8.82149,0,0
EUR,PB,D,20130610,000000,8.80531,8.80531,8.66103,8.70876,0,0
EUR,PB,D,20130611,000000,8.73317,8.86217,8.66103,8.80531,0,0
EUR,PB,D,20130612,000000,8.93421,8.93421,8.58075,8.61221,0,0
EUR,PB,D,20130613,000000,8.53213,8.53213,8.10632,8.10632,0,0
EUR,PB,D,20130614,000000,8.13808,8.24394,8.10632,8.1467,0,0
EUR,PB,D,20130617,000000,8.12955,8.29874,8.12357,8.19532,0,0
EUR,PB,D,20130618,000000,8.33863,8.34736,7.84107,8.05035,0,0
EUR,PB,D,20130619,000000,8.12955,8.12955,7.92949,7.98595,0,0
EUR,PB,D,20130620,000000,7.83362,7.86558,7.27088,7.27088,0,0
EUR,PB,D,20130621,000000,7.40742,7.5522,7.27088,7.27088,0,0
EUR,PB,D,20130624,000000,7.27892,7.90567,7.27892,7.82539,0,0
EUR,PB,D,20130625,000000,7.75295,7.82539,7.54397,7.54397,0,0
EUR,PB,D,20130626,000000,7.42369,7.94586,7.41546,7.94586,0,0
EUR,PB,D,20130627,000000,7.89763,8.00183,7.76109,7.9139,0,0
EUR,PB,D,20130628,000000,7.9139,8.20395,7.9139,8.20395,0,0
EUR,PB,D,20130701,000000,8.24394,8.37902,8.10632,8.10632,0,0
EUR,PB,D,20130702,000000,8.13808,8.52419,8.11485,8.52419,0,0
EUR,PB,D,20130703,000000,8.66103,8.66103,8.40352,8.52419,0,0
EUR,PB,D,20130704,000000,8.58075,8.63662,8.46037,8.51635,0,0
EUR,PB,D,20130705,000000,8.55565,8.55565,8.34736,8.35618,0,0
EUR,PB,D,20130708,000000,8.38774,8.45155,8.24394,8.24394,0,0
EUR,PB,D,20130709,000000,8.31599,8.31599,8.10632,8.12357,0,0
EUR,PB,D,20130710,000000,8.17827,8.21846,8.06623,8.17827,0,0
EUR,PB,D,20130711,000000,8.38774,8.38774,8.24394,8.24394,0,0
EUR,PB,D,20130712,000000,8.24394,8.49184,8.22698,8.38774,0,0
EUR,PB,D,20130715,000000,8.42793,8.44371,8.23541,8.24394,0,0
EUR,PB,D,20130716,000000,8.22698,8.30736,8.05035,8.10632,0,0
EUR,PB,D,20130717,000000,7.95409,8.00183,7.86558,7.9139,0,0
EUR,PB,D,20130718,000000,7.94586,7.95409,7.77706,7.93772,0,0
EUR,PB,D,20130719,000000,7.8894,7.95409,7.67267,7.82539,0,0
EUR,PB,D,20130722,000000,7.77706,8.01026,7.76912,7.96997,0,0
EUR,PB,D,20130723,000000,8.03457,8.33863,8.03457,8.31599,0,0
EUR,PB,D,20130724,000000,8.29874,8.38774,8.21846,8.38774,0,0
EUR,PB,D,20130725,000000,8.32373,8.45155,8.20395,8.29874,0,0
EUR,PB,D,20130726,000000,8.2509,8.37902,8.21071,8.33089,0,0
EUR,PB,D,20130729,000000,8.37902,8.64485,8.25845,8.64485,0,0
EUR,PB,D,20130730,000000,8.59604,8.64485,8.44371,8.52419,0,0
EUR,PB,D,20130731,000000,8.44371,8.44371,8.01771,8.31599,0,0
EUR,PB,D,20130801,000000,8.31599,8.31599,8.17052,8.24394,0,0
EUR,PB,D,20130802,000000,8.24394,8.24394,8.07466,8.17827,0,0
EUR,PB,D,20130805,000000,8.2757,8.44371,8.17827,8.38774,0,0
EUR,PB,D,20130806,000000,8.34736,8.5085,8.34736,8.50056,0,0
EUR,PB,D,20130807,000000,8.47616,8.54781,8.42793,8.54085,0,0
EUR,PB,D,20130808,000000,8.46822,8.66828,8.42793,8.66828,0,0
EUR,PB,D,20130809,000000,8.70072,8.7169,8.46037,8.66828,0,0
EUR,PB,D,20130812,000000,8.59604,8.59604,8.45155,8.5085,0,0
EUR,PB,D,20130813,000000,8.59604,8.73317,8.5085,8.73317,0,0
EUR,PB,D,20130814,000000,8.76562,8.80531,8.7169,8.78904,0,0
EUR,PB,D,20130816,000000,8.7169,8.78904,8.59604,8.62044,0,0
EUR,PB,D,20130819,000000,8.63662,8.63662,8.33089,8.38774,0,0
EUR,PB,D,20130820,000000,8.29099,8.45155,8.17827,8.17827,0,0
EUR,PB,D,20130821,000000,8.21846,8.23541,8.01026,8.10632,0,0
EUR,PB,D,20130822,000000,8.24394,8.24394,8.01026,8.03457,0,0
EUR,PB,D,20130823,000000,8.0429,8.08975,7.785,7.85744,0,0
EUR,PB,D,20130826,000000,7.89763,7.89763,7.56024,7.56024,0,0
EUR,PB,D,20130827,000000,7.54397,7.61641,7.1263,7.14247,0,0
EUR,PB,D,20130828,000000,7.30313,7.61641,6.55581,6.57198,0,0
EUR,PB,D,20130829,000000,6.78096,7.40742,6.39515,7.40742,0,0
EUR,PB,D,20130830,000000,7.4877,7.84931,7.4877,7.84931,0,0
EUR,PB,D,20130902,000000,7.86558,8.01026,7.86558,7.86558,0,0
EUR,PB,D,20130903,000000,7.86558,7.86558,7.36733,7.79343,0,0
EUR,PB,D,20130904,000000,7.51191,7.71286,7.11022,7.11022,0,0
EUR,PB,D,20130905,000000,7.18256,7.37537,6.8933,7.04602,0,0
EUR,PB,D,20130906,000000,7.022,7.03788,6.75685,6.87732,0,0
EUR,PB,D,20130909,000000,6.91741,6.91741,6.58796,6.73274,0,0
EUR,PB,D,20130910,000000,6.74078,7.35929,6.74078,7.22265,0,0
EUR,PB,D,20130911,000000,7.22265,7.58425,7.1906,7.4877,0,0
EUR,PB,D,20130912,000000,7.47986,7.79343,7.27088,7.74501,0,0
EUR,PB,D,20130913,000000,7.73687,7.89763,7.57612,7.70482,0,0
EUR,PB,D,20130916,000000,7.86558,7.86558,7.52809,7.64052,0,0
EUR,PB,D,20130917,000000,7.57612,8.06623,7.57612,7.84931,0,0
EUR,PB,D,20130918,000000,7.84931,7.84931,7.51995,7.56024,0,0
EUR,PB,D,20130919,000000,7.79343,7.79343,7.46369,7.71286,0,0
EUR,PB,D,20130920,000000,7.70482,7.76912,7.64052,7.71286,0,0
EUR,PB,D,20130923,000000,7.7209,7.84931,7.54397,7.5522,0,0
EUR,PB,D,20130924,000000,7.70482,7.81725,7.53603,7.79343,0,0
EUR,PB,D,20130925,000000,7.62444,7.76109,7.59229,7.71286,0,0
EUR,PB,D,20130926,000000,7.71286,7.71286,7.36733,7.36733,0,0
EUR,PB,D,20130927,000000,7.51191,7.51995,7.35126,7.40742,0,0
EUR,PB,D,20130930,000000,7.33518,7.42369,7.27892,7.27892,0,0
EUR,PB,D,20131001,000000,7.26284,7.29499,7.11022,7.23069,0,0
EUR,PB,D,20131002,000000,7.14247,7.19864,6.9575,6.9575,0,0
EUR,PB,D,20131003,000000,6.9575,6.9575,6.49964,6.49964,0,0
EUR,PB,D,20131004,000000,6.58002,6.79684,6.38711,6.78881,0,0
EUR,PB,D,20131007,000000,6.82106,7.022,6.70049,6.98975,0,0
EUR,PB,D,20131008,000000,7.03004,7.13433,6.8933,7.11022,0,0
EUR,PB,D,20131009,000000,7.10228,7.10228,6.8933,6.9575,0,0
EUR,PB,D,20131010,000000,6.9575,7.03004,6.93349,6.94152,0,0
EUR,PB,D,20131011,000000,7.07817,7.43977,7.04602,7.26284,0,0
EUR,PB,D,20131014,000000,7.19864,7.47182,7.19864,7.40742,0,0
EUR,PB,D,20131015,000000,7.54397,7.60847,7.40742,7.4877,0,0
EUR,PB,D,20131016,000000,7.4877,7.4877,7.19864,7.2548,0,0
EUR,PB,D,20131017,000000,7.3193,7.43977,7.26284,7.27088,0,0
EUR,PB,D,20131018,000000,7.27892,7.42369,7.27892,7.38341,0,0
EUR,PB,D,20131021,000000,7.43977,7.56024,7.42369,7.56024,0,0
EUR,PB,D,20131022,000000,7.56024,7.66463,7.47986,7.60847,0,0
EUR,PB,D,20131023,000000,7.47182,7.56024,7.37537,7.56024,0,0
EUR,PB,D,20131024,000000,7.56024,7.67267,7.47986,7.58425,0,0
EUR,PB,D,20131025,000000,7.56024,7.63248,7.56024,7.60847,0,0
EUR,PB,D,20131028,000000,7.64052,7.66463,7.42369,7.42369,0,0
EUR,PB,D,20131029,000000,7.43163,7.59229,7.32724,7.39145,0,0
EUR,PB,D,20131030,000000,7.36733,7.47182,7.26284,7.40742,0,0
EUR,PB,D,20131031,000000,7.36733,7.36733,7.13433,7.15845,0,0
EUR,PB,D,20131104,000000,7.23069,7.23069,7.11022,7.15845,0,0
EUR,PB,D,20131105,000000,7.11022,7.1263,6.98975,7.022,0,0
EUR,PB,D,20131106,000000,7.10228,7.10228,6.87732,7.03788,0,0
EUR,PB,D,20131107,000000,7.06209,7.18256,7.05405,7.09414,0,0
EUR,PB,D,20131108,000000,6.9575,7.09414,6.82106,6.88526,0,0
EUR,PB,D,20131112,000000,7.07817,7.33518,6.55581,6.55581,0,0
EUR,PB,D,20131113,000000,6.60413,6.73274,6.53179,6.73274,0,0
EUR,PB,D,20131114,000000,6.73274,7.00583,6.61217,6.84507,0,0
EUR,PB,D,20131115,000000,6.84507,7.23069,6.84507,7.1906,0,0
EUR,PB,D,20131118,000000,7.24667,7.67267,7.24667,7.46369,0,0
EUR,PB,D,20131119,000000,7.44771,7.51995,7.35929,7.51995,0,0
EUR,PB,D,20131120,000000,7.54397,7.54397,7.36733,7.46369,0,0
EUR,PB,D,20131121,000000,7.34332,7.39145,7.30313,7.32724,0,0
EUR,PB,D,20131122,000000,7.32724,7.35929,6.92545,7.11022,0,0
EUR,PB,D,20131125,000000,7.10228,7.18256,7.07003,7.11816,0,0
EUR,PB,D,20131126,000000,7.07003,7.11816,6.98162,7.0862,0,0
EUR,PB,D,20131127,000000,6.99769,7.05405,6.99769,7.03004,0,0
EUR,PB,D,20131128,000000,7.01377,7.03004,6.85311,6.85311,0,0
EUR,PB,D,20131129,000000,6.96564,6.96564,6.84507,6.88526,0,0
EUR,PB,D,20131202,000000,6.90937,6.90937,6.82106,6.82106,0,0
EUR,PB,D,20131203,000000,6.82106,6.87732,6.78096,6.85311,0,0
EUR,PB,D,20131204,000000,6.85311,6.91741,6.78881,6.85311,0,0
EUR,PB,D,20131205,000000,6.85311,6.85311,6.71647,6.71647,0,0
EUR,PB,D,20131206,000000,6.78096,6.85311,6.4273,6.43534,0,0
EUR,PB,D,20131209,000000,6.52385,6.52385,6.21842,6.28272,0,0
EUR,PB,D,20131210,000000,6.28272,6.28272,6.10589,6.23449,0,0
EUR,PB,D,20131211,000000,6.23449,6.34692,6.09785,6.09785,0,0
EUR,PB,D,20131212,000000,6.04972,6.27478,5.98542,6.21842,0,0
EUR,PB,D,20131213,000000,6.2987,6.35506,6.25057,6.35506,0,0
EUR,PB,D,20131216,000000,6.35506,6.39515,6.23449,6.23449,0,0
EUR,PB,D,20131217,000000,6.30683,6.30683,6.17833,6.23449,0,0
EUR,PB,D,20131218,000000,6.17029,6.35506,6.11402,6.35506,0,0
EUR,PB,D,20131219,000000,6.35506,6.35506,6.23449,6.2987,0,0
EUR,PB,D,20131220,000000,6.30683,6.35506,6.23449,6.35506,0,0
EUR,PB,D,20131223,000000,6.37113,6.47553,6.33104,6.43534,0,0
EUR,PB,D,20131227,000000,6.43534,6.58002,6.43534,6.58002,0,0
EUR,PB,D,20131230,000000,6.58002,6.70853,6.53993,6.53993,0,0
EUR,PB,D,20140102,000000,6.61217,6.85311,6.58796,6.85311,0,0
EUR,PB,D,20140103,000000,6.84507,6.84507,6.64422,6.71647,0,0
EUR,PB,D,20140107,000000,6.62021,6.62021,6.2987,6.37907,0,0
EUR,PB,D,20140108,000000,6.40319,6.44338,6.18636,6.41142,0,0
EUR,PB,D,20140109,000000,6.33104,6.40319,6.17833,6.17833,0,0
EUR,PB,D,20140110,000000,6.26655,6.26655,6.12216,6.17833,0,0
EUR,PB,D,20140113,000000,6.23449,6.26655,5.90514,5.92121,0,0
EUR,PB,D,20140114,000000,5.8971,5.8971,5.70429,5.73634,0,0
EUR,PB,D,20140115,000000,5.78457,5.81672,5.47933,5.63185,0,0
EUR,PB,D,20140116,000000,5.68822,5.68822,5.5356,5.59176,0,0
EUR,PB,D,20140117,000000,5.64803,5.65606,5.47119,5.52756,0,0
EUR,PB,D,20140120,000000,5.5356,5.5356,5.39895,5.49531,0,0
EUR,PB,D,20140121,000000,5.55147,5.57569,5.51148,5.56765,0,0
EUR,PB,D,20140122,000000,5.63185,5.72831,5.56765,5.6641,0,0
EUR,PB,D,20140123,000000,5.68822,5.68822,5.61607,5.67204,0,0
EUR,PB,D,20140124,000000,5.67204,5.67204,5.52756,5.56765,0,0
EUR,PB,D,20140127,000000,5.48737,5.56765,5.35082,5.56765,0,0
EUR,PB,D,20140128,000000,5.41503,5.55147,5.39091,5.55147,0,0
EUR,PB,D,20140129,000000,5.57569,5.70429,5.51148,5.55147,0,0
EUR,PB,D,20140130,000000,5.47119,5.63185,5.42307,5.47119,0,0
EUR,PB,D,20140131,000000,5.47119,5.62401,5.45512,5.62401,0,0
EUR,PB,D,20140203,000000,5.67204,6.08187,5.63999,6.03374,0,0
EUR,PB,D,20140204,000000,5.8971,6.06589,5.87299,5.96934,0,0
EUR,PB,D,20140205,000000,6.03374,6.11402,5.99346,6.11402,0,0
EUR,PB,D,20140206,000000,6.12216,6.14617,6.03374,6.09785,0,0
EUR,PB,D,20140207,000000,6.09785,6.09785,5.92121,6.03374,0,0
EUR,PB,D,20140210,000000,6.08187,6.08187,5.90514,5.9614,0,0
EUR,PB,D,20140211,000000,5.9614,5.9614,5.77653,5.92925,0,0
EUR,PB,D,20140212,000000,5.93729,5.99346,5.85701,5.85701,0,0
EUR,PB,D,20140213,000000,5.87299,5.9614,5.85701,5.9614,0,0
EUR,PB,D,20140214,000000,5.9614,5.9614,5.85701,5.8971,0,0
EUR,PB,D,20140217,000000,5.92121,5.94533,5.85701,5.8971,0,0
EUR,PB,D,20140218,000000,5.8971,5.92925,5.85701,5.90514,0,0
EUR,PB,D,20140219,000000,5.81672,5.92121,5.80065,5.90514,0,0
EUR,PB,D,20140220,000000,5.90514,6.00953,5.86495,6.00953,0,0
EUR,PB,D,20140221,000000,6.04972,6.13804,6.04972,6.10589,0,0
EUR,PB,D,20140224,000000,6.13804,6.23449,6.08187,6.08187,0,0
EUR,PB,D,20140225,000000,6.11402,6.17029,6.05766,6.17029,0,0
EUR,PB,D,20140226,000000,6.09785,6.09785,5.84084,5.8971,0,0
EUR,PB,D,20140227,000000,5.93729,5.93729,5.82496,5.84084,0,0
EUR,PB,D,20140228,000000,5.48737,5.48737,5.28642,5.44718,0,0
EUR,PB,D,20140303,000000,5.43904,5.43904,4.8365,4.8365,0,0
EUR,PB,D,20140304,000000,4.91698,4.96521,4.8365,4.95707,0,0
EUR,PB,D,20140305,000000,4.98912,5.02941,4.89267,4.93305,0,0
EUR,PB,D,20140306,000000,4.99736,4.99736,4.81259,4.87669,0,0
EUR,PB,D,20140307,000000,4.87669,4.95707,4.81259,4.91698,0,0
EUR,PB,D,20140310,000000,4.93305,4.93305,4.65987,4.81259,0,0
EUR,PB,D,20140311,000000,4.84464,4.96521,4.74809,4.90884,0,0
EUR,PB,D,20140312,000000,4.9008,4.91698,4.82052,4.90884,0,0
EUR,PB,D,20140313,000000,4.78847,4.84464,4.78847,4.82052,0,0
EUR,PB,D,20140314,000000,4.78024,4.86062,4.67604,4.84464,0,0
EUR,PB,D,20140317,000000,4.84464,5.03745,4.73211,4.95707,0,0
EUR,PB,D,20140318,000000,4.97315,5.0695,4.85258,5.05352,0,0
EUR,PB,D,20140319,000000,5.02941,5.05352,4.90884,4.90884,0,0
EUR,PB,D,20140320,000000,4.87669,5.02941,4.80445,5.0053,0,0
EUR,PB,D,20140321,000000,4.94109,5.10979,4.94109,4.95707,0,0
EUR,PB,D,20140324,000000,5.0053,5.0053,4.84464,4.90884,0,0
EUR,PB,D,20140325,000000,4.86062,4.94109,4.86062,4.88473,0,0
EUR,PB,D,20140326,000000,4.88473,4.95707,4.86062,4.90884,0,0
EUR,PB,D,20140327,000000,4.90884,4.93305,4.88473,4.93305,0,0
EUR,PB,D,20140328,000000,4.95707,4.95707,4.85258,4.88473,0,0
EUR,PB,D,20140331,000000,4.90884,5.02941,4.86062,5.02941,0,0
EUR,PB,D,20140401,000000,4.91698,5.12577,4.91698,5.0695,0,0
EUR,PB,D,20140402,000000,5.05352,5.05352,4.94903,4.96521,0,0
EUR,PB,D,20140403,000000,4.97315,4.97315,4.88473,4.89267,0,0
EUR,PB,D,20140404,000000,4.89267,4.90884,4.78847,4.86865,0,0
EUR,PB,D,20140407,000000,4.84464,4.84464,4.78024,4.82856,0,0
EUR,PB,D,20140408,000000,4.8365,4.8365,4.73211,4.78024,0,0
EUR,PB,D,20140409,000000,4.80445,4.8365,4.74809,4.80445,0,0
EUR,PB,D,20140410,000000,4.82856,4.92511,4.82052,4.87669,0,0
EUR,PB,D,20140411,000000,4.8365,4.86865,4.78024,4.86865,0,0
EUR,PB,D,20140414,000000,4.86062,4.93305,4.81259,4.92511,0,0
EUR,PB,D,20140415,000000,4.92511,4.97315,4.86062,4.97315,0,0
EUR,PB,D,20140416,000000,4.96521,5.03745,4.94109,4.96521,0,0
EUR,PB,D,20140417,000000,4.97315,5.02941,4.94109,5.02137,0,0
EUR,PB,D,20140422,000000,4.97315,5.03745,4.97315,5.03745,0,0
EUR,PB,D,20140423,000000,5.04539,5.07764,5.02137,5.04539,0,0
EUR,PB,D,20140424,000000,5.0695,5.14184,4.98118,4.98118,0,0
EUR,PB,D,20140425,000000,4.93305,5.12577,4.93305,4.98118,0,0
EUR,PB,D,20140428,000000,5.06156,5.11773,5.02137,5.03745,0,0
EUR,PB,D,20140429,000000,5.09371,5.1339,5.04539,5.08567,0,0
EUR,PB,D,20140430,000000,5.08567,5.1339,5.02137,5.02137,0,0
EUR,PB,D,20140502,000000,5.05352,5.05352,5.02137,5.04539,0,0
EUR,PB,D,20140505,000000,5.04539,5.04539,4.97315,5.03745,0,0
EUR,PB,D,20140506,000000,5.05352,5.07764,4.90884,4.91698,0,0
EUR,PB,D,20140507,000000,4.90884,4.98118,4.85258,4.98118,0,0
EUR,PB,D,20140508,000000,4.99736,5.06156,4.96521,5.04539,0,0
EUR,PB,D,20140509,000000,5.04539,5.04539,4.91698,4.94109,0,0
EUR,PB,D,20140512,000000,4.96521,5.02941,4.93305,5.0053,0,0
EUR,PB,D,20140513,000000,5.03745,5.04539,4.98118,5.03745,0,0
EUR,PB,D,20140514,000000,5.05695,5.07323,5.01588,5.03235,0,0
EUR,PB,D,20140515,000000,5.04862,5.04862,5.00765,5.03235,0,0
EUR,PB,D,20140516,000000,5.04049,5.16331,4.99951,5.08136,0,0
EUR,PB,D,20140519,000000,5.08136,5.16331,5.03235,5.15527,0,0
EUR,PB,D,20140520,000000,5.13057,5.29456,5.13057,5.29456,0,0
EUR,PB,D,20140521,000000,5.29456,5.3274,5.23712,5.24525,0,0
EUR,PB,D,20140522,000000,5.29456,5.49952,5.29456,5.49952,0,0
EUR,PB,D,20140523,000000,5.49139,5.52413,5.39288,5.47482,0,0
EUR,PB,D,20140526,000000,5.49139,5.72076,5.49139,5.68792,0,0
EUR,PB,D,20140527,000000,5.63068,5.68792,5.42571,5.45022,0,0
EUR,PB,D,20140528,000000,5.41738,5.54853,5.41738,5.49139,0,0
EUR,PB,D,20140529,000000,5.53226,5.67969,5.53226,5.67969,0,0
EUR,PB,D,20140530,000000,5.67969,5.67969,5.49952,5.55687,0,0
EUR,PB,D,20140602,000000,5.54853,5.54853,5.44208,5.53226,0,0
EUR,PB,D,20140603,000000,5.43395,5.52413,5.39288,5.40111,0,0
EUR,PB,D,20140604,000000,5.40111,5.43395,5.36827,5.38464,0,0
EUR,PB,D,20140605,000000,5.40111,5.50766,5.36827,5.48306,0,0
EUR,PB,D,20140606,000000,5.51579,5.51579,5.43395,5.47482,0,0
EUR,PB,D,20140609,000000,5.49952,5.57324,5.46669,5.52413,0,0
EUR,PB,D,20140610,000000,5.54853,5.54853,5.54853,5.54853,0,0
EUR,PB,D,20140611,000000,5.5651,5.5651,5.39288,5.42571,0,0
EUR,PB,D,20140612,000000,5.47482,5.49952,5.36014,5.41738,0,0
EUR,PB,D,20140613,000000,5.40924,5.49952,5.40111,5.45855,0,0
EUR,PB,D,20140616,000000,5.41738,5.50766,5.36827,5.45855,0,0
EUR,PB,D,20140617,000000,5.45855,5.48306,5.42571,5.45022,0,0
EUR,PB,D,20140618,000000,5.48306,5.48306,5.38464,5.47482,0,0
EUR,PB,D,20140620,000000,5.40924,5.60597,5.40924,5.46669,0,0
EUR,PB,D,20140623,000000,5.48306,5.51579,5.40924,5.46669,0,0
EUR,PB,D,20140624,000000,5.44208,5.44208,5.3274,5.33543,0,0
EUR,PB,D,20140625,000000,5.37641,5.39288,5.26996,5.3519,0,0
EUR,PB,D,20140626,000000,5.33543,5.33543,5.18811,5.23712,0,0
EUR,PB,D,20140627,000000,5.24525,5.24525,5.06509,5.10606,0,0
EUR,PB,D,20140630,000000,5.10606,5.17164,5.06509,5.13057,0,0
EUR,PB,D,20140701,000000,5.17978,5.18811,5.09783,5.10606,0,0
EUR,PB,D,20140702,000000,5.08969,5.1389,5.01588,5.05695,0,0
EUR,PB,D,20140703,000000,5.04049,5.23712,5.04049,5.23712,0,0
EUR,PB,D,20140704,000000,5.14694,5.16331,5.07323,5.07323,0,0
EUR,PB,D,20140707,000000,5.07323,5.07323,4.95031,4.99128,0,0
EUR,PB,D,20140708,000000,5.04049,5.04049,4.98314,5.00765,0,0
EUR,PB,D,20140709,000000,5.03235,5.03235,4.95031,5.01588,0,0
EUR,PB,D,20140710,000000,5.07323,5.07323,4.91757,4.98314,0,0
