<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,PE,D,20221017,000000,2.00263,2.0897,1.91556,1.91556,0,0
OTS,PE,D,20221018,000000,1.91556,2.00263,1.91556,1.91556,0,0
OTS,PE,D,20221019,000000,1.91556,1.91556,1.82848,1.91556,0,0
OTS,PE,D,20221020,000000,1.91556,2.00263,1.91556,2.00263,0,0
OTS,PE,D,20221021,000000,2.00263,2.00263,1.91556,1.91556,0,0
OTS,PE,D,20221024,000000,1.82848,1.82848,1.74141,1.82848,0,0
OTS,PE,D,20221025,000000,1.82848,1.82848,1.74141,1.82848,0,0
OTS,PE,D,20221026,000000,1.82848,1.91556,1.82848,1.91556,0,0
OTS,PE,D,20221027,000000,1.91556,1.91556,1.82848,1.82848,0,0
OTS,PE,D,20221028,000000,1.82848,1.82848,1.82848,1.82848,0,0
OTS,PE,D,20221031,000000,1.82848,2.00263,1.82848,1.82848,0,0
OTS,PE,D,20221102,000000,1.91556,1.91556,1.82848,1.82848,0,0
OTS,PE,D,20221103,000000,1.82848,1.91556,1.82848,1.91556,0,0
OTS,PE,D,20221104,000000,1.91556,1.91556,1.82848,1.82848,0,0
OTS,PE,D,20221107,000000,1.82848,1.91556,1.82848,1.91556,0,0
OTS,PE,D,20221108,000000,1.82848,1.91556,1.82848,1.91556,0,0
OTS,PE,D,20221109,000000,1.82848,1.91556,1.82848,1.82848,0,0
OTS,PE,D,20221110,000000,1.82848,1.91556,1.74141,1.91556,0,0
OTS,PE,D,20221114,000000,1.82848,1.91556,1.82848,1.91556,0,0
OTS,PE,D,20221115,000000,1.91556,1.91556,1.82848,1.82848,0,0
OTS,PE,D,20221116,000000,1.82848,1.82848,1.82848,1.82848,0,0
OTS,PE,D,20221117,000000,1.82848,1.91556,1.82848,1.91556,0,0
OTS,PE,D,20221118,000000,1.91556,1.91556,1.82848,1.91556,0,0
OTS,PE,D,20221121,000000,1.91556,2.00263,1.91556,2.00263,0,0
OTS,PE,D,20221122,000000,2.00263,2.17677,2.00263,2.00263,0,0
OTS,PE,D,20221123,000000,1.91556,2.0897,1.91556,2.00263,0,0
OTS,PE,D,20221124,000000,2.00263,2.0897,2.00263,2.00263,0,0
OTS,PE,D,20221125,000000,2.00263,2.00263,1.91556,2.00263,0,0
OTS,PE,D,20221128,000000,2.00263,2.00263,2.00263,2.00263,0,0
OTS,PE,D,20221129,000000,2.00263,2.00263,1.91556,1.91556,0,0
OTS,PE,D,20221130,000000,1.91556,2.00263,1.91556,2.00263,0,0
OTS,PE,D,20221201,000000,2.00263,2.0897,2.00263,2.00263,0,0
OTS,PE,D,20221202,000000,2.0897,2.0897,2.00263,2.0897,0,0
OTS,PE,D,20221205,000000,2.0897,2.17677,2.00263,2.00263,0,0
OTS,PE,D,20221206,000000,2.0897,2.0897,2.00263,2.00263,0,0
OTS,PE,D,20221207,000000,2.00263,2.00263,1.91556,1.91556,0,0
OTS,PE,D,20221208,000000,1.91556,2.0897,1.91556,2.0897,0,0
OTS,PE,D,20221209,000000,2.0897,2.0897,2.00263,2.0897,0,0
OTS,PE,D,20221212,000000,2.0897,2.0897,2.00263,2.0897,0,0
OTS,PE,D,20221213,000000,2.0897,2.17677,2.0897,2.0897,0,0
OTS,PE,D,20221214,000000,2.0897,2.35091,2.0897,2.35091,0,0
OTS,PE,D,20221215,000000,2.26384,2.35091,2.17677,2.26384,0,0
OTS,PE,D,20221216,000000,2.26384,2.35091,2.17677,2.35091,0,0
OTS,PE,D,20221219,000000,2.35091,2.35091,2.26384,2.35091,0,0
OTS,PE,D,20221220,000000,2.35091,2.35091,2.26384,2.26384,0,0
OTS,PE,D,20221221,000000,2.17677,2.26384,2.17677,2.26384,0,0
OTS,PE,D,20221222,000000,2.26384,2.26384,2.17677,2.26384,0,0
OTS,PE,D,20221223,000000,2.17677,2.26384,2.17677,2.17677,0,0
OTS,PE,D,20221227,000000,2.17677,2.26384,2.17677,2.26384,0,0
OTS,PE,D,20221228,000000,2.26384,2.35091,2.26384,2.35091,0,0
OTS,PE,D,20221229,000000,2.26384,2.35091,2.26384,2.26384,0,0
OTS,PE,D,20221230,000000,2.35091,2.52505,2.26384,2.35091,0,0
OTS,PE,D,20230102,000000,2.35091,2.52505,2.26384,2.43798,0,0
OTS,PE,D,20230103,000000,2.43798,2.43798,2.35091,2.35091,0,0
OTS,PE,D,20230104,000000,2.35091,2.43798,2.26384,2.26384,0,0
OTS,PE,D,20230105,000000,2.26384,2.35091,2.26384,2.26384,0,0
OTS,PE,D,20230109,000000,2.35091,2.43798,2.26384,2.43798,0,0
OTS,PE,D,20230110,000000,2.43798,2.43798,2.35091,2.43798,0,0
OTS,PE,D,20230111,000000,2.43798,2.61212,2.43798,2.52505,0,0
OTS,PE,D,20230112,000000,2.52505,2.61212,2.43798,2.43798,0,0
OTS,PE,D,20230113,000000,2.43798,2.52505,2.43798,2.52505,0,0
OTS,PE,D,20230116,000000,2.52505,2.69919,2.52505,2.69919,0,0
OTS,PE,D,20230117,000000,2.69919,2.69919,2.52505,2.61212,0,0
OTS,PE,D,20230118,000000,2.61212,2.61212,2.52505,2.61212,0,0
OTS,PE,D,20230119,000000,2.61212,2.61212,2.52505,2.61212,0,0
OTS,PE,D,20230120,000000,2.61212,2.69919,2.52505,2.69919,0,0
OTS,PE,D,20230123,000000,2.69919,3.04747,2.69919,2.9604,0,0
OTS,PE,D,20230124,000000,2.9604,3.22162,2.9604,3.13455,0,0
OTS,PE,D,20230125,000000,3.22162,3.22162,3.13455,3.22162,0,0
OTS,PE,D,20230126,000000,3.22162,3.22162,3.04747,3.13455,0,0
OTS,PE,D,20230127,000000,3.13455,3.13455,2.9604,3.13455,0,0
OTS,PE,D,20230130,000000,3.13455,3.13455,3.13455,3.13455,0,0
OTS,PE,D,20230131,000000,3.13455,3.13455,3.13455,3.13455,0,0
OTS,PE,D,20230201,000000,3.13455,3.39576,3.13455,3.39576,0,0
OTS,PE,D,20230202,000000,3.39576,3.65697,3.39576,3.5699,0,0
OTS,PE,D,20230203,000000,3.65697,3.65697,3.5699,3.65697,0,0
OTS,PE,D,20230206,000000,3.83111,3.83111,3.48283,3.65697,0,0
OTS,PE,D,20230207,000000,3.65697,3.74404,3.48283,3.74404,0,0
OTS,PE,D,20230208,000000,3.65697,3.74404,3.48283,3.48283,0,0
OTS,PE,D,20230209,000000,3.48283,3.48283,3.30869,3.48283,0,0
OTS,PE,D,20230210,000000,3.30869,3.39576,3.22162,3.39576,0,0
OTS,PE,D,20230213,000000,3.30869,3.48283,3.30869,3.30869,0,0
OTS,PE,D,20230214,000000,3.22162,3.5699,3.22162,3.48283,0,0
OTS,PE,D,20230215,000000,3.48283,3.65697,3.48283,3.5699,0,0
OTS,PE,D,20230216,000000,3.39576,3.5699,3.39576,3.5699,0,0
OTS,PE,D,20230217,000000,3.5699,3.5699,3.39576,3.5699,0,0
OTS,PE,D,20230220,000000,3.5699,3.74404,3.5699,3.65697,0,0
OTS,PE,D,20230221,000000,3.65697,3.65697,3.39576,3.48283,0,0
OTS,PE,D,20230222,000000,3.48283,3.48283,3.39576,3.48283,0,0
OTS,PE,D,20230223,000000,3.48283,3.5699,3.48283,3.48283,0,0
OTS,PE,D,20230224,000000,3.48283,3.5699,3.39576,3.48283,0,0
OTS,PE,D,20230227,000000,3.5699,3.5699,3.30869,3.39576,0,0
OTS,PE,D,20230228,000000,3.39576,3.5699,3.39576,3.5699,0,0
OTS,PE,D,20230301,000000,3.5699,3.5699,3.5699,3.5699,0,0
OTS,PE,D,20230302,000000,3.5699,3.65697,3.5699,3.65697,0,0
OTS,PE,D,20230303,000000,3.65697,3.65697,3.48283,3.5699,0,0
OTS,PE,D,20230306,000000,3.5699,3.65697,3.48283,3.5699,0,0
OTS,PE,D,20230307,000000,3.5699,3.5699,3.5699,3.5699,0,0
OTS,PE,D,20230308,000000,3.5699,3.83111,3.5699,3.83111,0,0
OTS,PE,D,20230309,000000,3.83111,4.00525,3.83111,4.00525,0,0
OTS,PE,D,20230310,000000,4.00525,4.17939,3.91818,4.00525,0,0
OTS,PE,D,20230313,000000,4.00525,4.09232,3.74404,3.83111,0,0
OTS,PE,D,20230314,000000,3.83111,4.00525,3.83111,3.91818,0,0
OTS,PE,D,20230315,000000,3.91818,4.00525,3.83111,3.91818,0,0
OTS,PE,D,20230316,000000,3.83111,3.83111,3.74404,3.74404,0,0
OTS,PE,D,20230317,000000,3.83111,3.83111,3.65697,3.83111,0,0
OTS,PE,D,20230320,000000,3.83111,3.83111,3.65697,3.83111,0,0
OTS,PE,D,20230321,000000,3.83111,3.83111,3.74404,3.74404,0,0
OTS,PE,D,20230322,000000,3.74404,3.74404,3.5699,3.65697,0,0
OTS,PE,D,20230323,000000,3.74404,3.74404,3.5699,3.74404,0,0
OTS,PE,D,20230324,000000,3.74404,3.74404,3.5699,3.5699,0,0
OTS,PE,D,20230327,000000,3.48283,3.65697,3.48283,3.65697,0,0
OTS,PE,D,20230328,000000,3.65697,3.83111,3.48283,3.74404,0,0
OTS,PE,D,20230329,000000,3.74404,3.74404,3.5699,3.65697,0,0
OTS,PE,D,20230330,000000,3.74404,3.74404,3.48283,3.5699,0,0
OTS,PE,D,20230331,000000,3.65697,3.65697,3.48283,3.5699,0,0
OTS,PE,D,20230403,000000,3.5699,3.65697,3.22162,3.5699,0,0
OTS,PE,D,20230404,000000,3.5699,3.5699,3.30869,3.39576,0,0
OTS,PE,D,20230405,000000,3.39576,3.39576,3.30869,3.39576,0,0
OTS,PE,D,20230406,000000,3.39576,3.39576,3.30869,3.30869,0,0
OTS,PE,D,20230411,000000,3.30869,3.39576,3.04747,3.30869,0,0
OTS,PE,D,20230412,000000,3.30869,3.83111,3.30869,3.83111,0,0
OTS,PE,D,20230413,000000,3.83111,3.83111,3.65697,3.74404,0,0
OTS,PE,D,20230414,000000,3.65697,3.83111,3.65697,3.65697,0,0
OTS,PE,D,20230417,000000,3.65697,3.65697,3.39576,3.5699,0,0
OTS,PE,D,20230418,000000,3.48283,3.74404,3.48283,3.5699,0,0
OTS,PE,D,20230419,000000,3.5699,3.65697,3.5699,3.65697,0,0
OTS,PE,D,20230420,000000,3.5699,3.83111,3.48283,3.65697,0,0
OTS,PE,D,20230421,000000,3.74404,3.83111,3.65697,3.74404,0,0
OTS,PE,D,20230424,000000,3.74404,4.09232,3.74404,4.00525,0,0
OTS,PE,D,20230425,000000,4.09232,4.09232,3.83111,4.00525,0,0
OTS,PE,D,20230426,000000,4.35354,4.61475,2.78626,2.78626,0,0
OTS,PE,D,20230427,000000,2.87333,2.87333,2.78626,2.87333,0,0
OTS,PE,D,20230428,000000,2.9604,2.9604,2.87333,2.87333,0,0
OTS,PE,D,20230502,000000,2.9604,2.9604,2.87333,2.9604,0,0
OTS,PE,D,20230504,000000,2.9604,2.9604,2.78626,2.87333,0,0
OTS,PE,D,20230505,000000,2.78626,2.87333,2.69919,2.87333,0,0
OTS,PE,D,20230508,000000,2.87333,2.9604,2.87333,2.9604,0,0
OTS,PE,D,20230509,000000,2.9604,2.9604,2.9604,2.9604,0,0
OTS,PE,D,20230510,000000,2.9604,2.9604,2.87333,2.9604,0,0
OTS,PE,D,20230511,000000,2.9604,2.9604,2.87333,2.9604,0,0
OTS,PE,D,20230512,000000,2.9604,2.9604,2.87333,2.9604,0,0
OTS,PE,D,20230515,000000,2.9604,2.9604,2.87333,2.9604,0,0
OTS,PE,D,20230516,000000,2.9604,2.9604,2.87333,2.9604,0,0
OTS,PE,D,20230517,000000,2.9604,3.04747,2.9604,3.04747,0,0
OTS,PE,D,20230518,000000,3.04747,3.13455,3.04747,3.13455,0,0
OTS,PE,D,20230519,000000,3.22162,3.39576,3.13455,3.30869,0,0
OTS,PE,D,20230522,000000,3.30869,3.48283,3.30869,3.30869,0,0
OTS,PE,D,20230523,000000,3.30869,3.48283,3.30869,3.48283,0,0
OTS,PE,D,20230524,000000,3.5699,3.74404,3.5699,3.65697,0,0
OTS,PE,D,20230525,000000,3.65697,3.65697,3.48283,3.65697,0,0
OTS,PE,D,20230526,000000,3.65697,3.74404,3.5699,3.5699,0,0
OTS,PE,D,20230529,000000,3.65697,3.74404,3.65697,3.74404,0,0
OTS,PE,D,20230530,000000,3.74404,3.83111,3.65697,3.74404,0,0
OTS,PE,D,20230531,000000,3.83111,3.83111,3.74404,3.83111,0,0
OTS,PE,D,20230601,000000,3.91818,3.91818,3.83111,3.83111,0,0
OTS,PE,D,20230602,000000,3.83111,3.83111,2.26384,2.26384,0,0
OTS,PE,D,20230605,000000,2.26384,2.43798,2.26384,2.43798,0,0
OTS,PE,D,20230606,000000,2.43798,2.52505,2.43798,2.43798,0,0
OTS,PE,D,20230607,000000,2.43798,2.43798,2.43798,2.43798,0,0
OTS,PE,D,20230609,000000,2.43798,2.52505,2.43798,2.43798,0,0
OTS,PE,D,20230612,000000,2.43798,2.52505,2.43798,2.52505,0,0
OTS,PE,D,20230613,000000,2.52505,2.52505,2.43798,2.52505,0,0
OTS,PE,D,20230614,000000,2.52505,2.52505,2.52505,2.52505,0,0
OTS,PE,D,20230615,000000,3,3,2.6,2.6,0,0
OTS,PE,D,20230616,000000,2.6,2.6,2.4,2.5,0,0
OTS,PE,D,20230619,000000,2.5,2.6,2.5,2.6,0,0
OTS,PE,D,20230620,000000,2.6,2.6,2.6,2.6,0,0
OTS,PE,D,20230621,000000,2.6,2.6,2.6,2.6,0,0
OTS,PE,D,20230622,000000,2.6,2.6,2.5,2.5,0,0
OTS,PE,D,20230623,000000,2.5,2.5,2.3,2.4,0,0
OTS,PE,D,20230626,000000,2.4,2.4,2.3,2.3,0,0
OTS,PE,D,20230627,000000,2.3,2.4,2.3,2.4,0,0
OTS,PE,D,20230628,000000,2.5,2.5,2.4,2.4,0,0
OTS,PE,D,20230629,000000,2.4,2.5,2.4,2.4,0,0
OTS,PE,D,20230630,000000,2.4,2.4,2.3,2.4,0,0
OTS,PE,D,20230703,000000,2.5,2.6,2.4,2.5,0,0
OTS,PE,D,20230704,000000,2.5,2.7,2.5,2.7,0,0
OTS,PE,D,20230705,000000,2.7,2.7,2.6,2.7,0,0
OTS,PE,D,20230706,000000,2.7,2.7,2.5,2.5,0,0
OTS,PE,D,20230707,000000,2.5,2.6,2.5,2.5,0,0
OTS,PE,D,20230710,000000,2.5,2.6,2.5,2.6,0,0
OTS,PE,D,20230711,000000,2.6,2.6,2.5,2.5,0,0
OTS,PE,D,20230712,000000,2.5,2.5,2.5,2.5,0,0
OTS,PE,D,20230713,000000,2.5,2.5,2.5,2.5,0,0
OTS,PE,D,20230714,000000,2.5,2.6,2.5,2.6,0,0
OTS,PE,D,20230717,000000,2.6,2.7,2.6,2.6,0,0
OTS,PE,D,20230718,000000,2.6,2.6,2.5,2.6,0,0
OTS,PE,D,20230719,000000,2.6,2.7,2.6,2.7,0,0
OTS,PE,D,20230720,000000,2.7,2.7,2.7,2.7,0,0
OTS,PE,D,20230721,000000,2.7,2.7,2.7,2.7,0,0
OTS,PE,D,20230724,000000,2.7,2.8,2.6,2.7,0,0
OTS,PE,D,20230725,000000,2.7,2.7,2.6,2.6,0,0
OTS,PE,D,20230726,000000,2.7,2.7,2.6,2.6,0,0
OTS,PE,D,20230727,000000,2.6,2.7,2.6,2.7,0,0
OTS,PE,D,20230728,000000,2.7,2.7,2.6,2.6,0,0
OTS,PE,D,20230731,000000,2.6,2.6,2.5,2.5,0,0
OTS,PE,D,20230801,000000,2.5,2.5,2.5,2.5,0,0
OTS,PE,D,20230802,000000,2.5,2.5,2.5,2.5,0,0
OTS,PE,D,20230803,000000,2.5,2.5,2.4,2.5,0,0
OTS,PE,D,20230804,000000,2.5,2.5,2.4,2.5,0,0
OTS,PE,D,20230807,000000,2.5,2.524,2.4,2.4,0,0
OTS,PE,D,20230808,000000,2.4,2.459,2.3,2.3,0,0
OTS,PE,D,20230809,000000,2.335,2.37,2.271,2.3,0,0
OTS,PE,D,20230810,000000,2.335,2.406,2.294,2.4,0,0
OTS,PE,D,20230811,000000,2.436,2.495,2.4,2.4,0,0
OTS,PE,D,20230814,000000,2.394,2.4,2.3,2.3,0,0
OTS,PE,D,20230816,000000,2.242,2.3,2.242,2.3,0,0
OTS,PE,D,20230817,000000,2.271,2.294,2.143,2.2,0,0
OTS,PE,D,20230818,000000,2.182,2.224,2.152,2.2,0,0
OTS,PE,D,20230821,000000,2.2,2.2,2.153,2.2,0,0
OTS,PE,D,20230822,000000,2.218,2.278,2.2,2.2,0,0
OTS,PE,D,20230823,000000,2.2,2.27,2.177,2.2,0,0
OTS,PE,D,20230824,000000,2.2,2.2,2.13,2.2,0,0
OTS,PE,D,20230825,000000,2.212,2.212,2.1,2.1,0,0
OTS,PE,D,20230828,000000,2.106,2.2,2.106,2.2,0,0
OTS,PE,D,20230829,000000,2.2,2.248,2.188,2.2,0,0
OTS,PE,D,20230830,000000,2.2,2.223,2.165,2.2,0,0
OTS,PE,D,20230831,000000,2.258,2.3,2.229,2.3,0,0
OTS,PE,D,20230901,000000,2.3,2.522,2.277,2.5,0,0
OTS,PE,D,20230904,000000,2.5,2.535,2.395,2.5,0,0
OTS,PE,D,20230905,000000,2.506,2.566,2.363,2.4,0,0
OTS,PE,D,20230906,000000,2.388,2.4,2.312,2.4,0,0
OTS,PE,D,20230907,000000,2.418,2.418,2.3,2.3,0,0
OTS,PE,D,20230908,000000,2.318,2.36,2.294,2.3,0,0
OTS,PE,D,20230911,000000,2.306,2.498,2.306,2.4,0,0
OTS,PE,D,20230912,000000,2.454,2.532,2.4,2.4,0,0
OTS,PE,D,20230913,000000,2.441,2.441,2.388,2.4,0,0
OTS,PE,D,20230914,000000,2.423,2.505,2.423,2.5,0,0
OTS,PE,D,20230915,000000,2.506,2.529,2.441,2.5,0,0
OTS,PE,D,20230918,000000,2.512,2.6,2.436,2.6,0,0
OTS,PE,D,20230919,000000,2.594,2.6,2.451,2.5,0,0
OTS,PE,D,20230920,000000,2.589,2.649,2.518,2.6,0,0
OTS,PE,D,20230921,000000,2.63,2.636,2.5,2.5,0,0
OTS,PE,D,20230922,000000,2.506,2.6,2.471,2.6,0,0
OTS,PE,D,20230925,000000,2.617,2.617,2.5,2.5,0,0
OTS,PE,D,20230926,000000,2.517,2.545,2.494,2.5,0,0
OTS,PE,D,20230927,000000,2.511,2.557,2.398,2.4,0,0
OTS,PE,D,20230928,000000,2.4,2.457,2.326,2.4,0,0
OTS,PE,D,20230929,000000,2.464,2.469,2.394,2.4,0,0
OTS,PE,D,20231002,000000,2.44,2.464,2.4,2.4,0,0
OTS,PE,D,20231003,000000,2.411,2.411,2.355,2.4,0,0
OTS,PE,D,20231004,000000,2.383,2.383,2.3,2.3,0,0
