<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,MV,D,20090313,000000,208.984,211.844,206.115,206.115,0,0
STX,MV,D,20090316,000000,206.115,207.564,201.834,203.255,0,0
STX,MV,D,20090317,000000,204.685,204.685,200.404,200.404,0,0
STX,MV,D,20090318,000000,203.255,210.424,203.255,207.564,0,0
STX,MV,D,20090319,000000,208.984,220.424,208.984,219.004,0,0
STX,MV,D,20090320,000000,217.574,224.724,214.714,223.294,0,0
STX,MV,D,20090323,000000,226.163,227.593,220.424,223.294,0,0
STX,MV,D,20090324,000000,226.163,226.163,220.424,220.424,0,0
STX,MV,D,20090325,000000,220.424,226.163,217.574,223.294,0,0
STX,MV,D,20090326,000000,227.593,227.593,221.873,223.294,0,0
STX,MV,D,20090327,000000,224.724,224.724,214.714,216.144,0,0
STX,MV,D,20090330,000000,213.284,224.724,213.284,216.144,0,0
STX,MV,D,20090331,000000,217.574,223.294,217.574,217.574,0,0
STX,MV,D,20090401,000000,220.424,223.294,217.574,219.004,0,0
STX,MV,D,20090402,000000,221.873,230.453,219.004,229.023,0,0
STX,MV,D,20090403,000000,230.453,234.743,227.593,229.023,0,0
STX,MV,D,20090406,000000,230.453,250.491,230.453,236.173,0,0
STX,MV,D,20090407,000000,239.042,246.201,237.612,241.902,0,0
STX,MV,D,20090408,000000,240.472,250.491,240.472,247.631,0,0
STX,MV,D,20090409,000000,250.491,250.491,243.341,247.631,0,0
STX,MV,D,20090414,000000,244.771,260.52,244.771,249.08,0,0
STX,MV,D,20090415,000000,247.631,249.08,246.201,246.201,0,0
STX,MV,D,20090416,000000,249.08,254.791,246.201,249.08,0,0
STX,MV,D,20090417,000000,250.491,250.491,234.743,234.743,0,0
STX,MV,D,20090420,000000,236.173,237.612,224.724,224.724,0,0
STX,MV,D,20090421,000000,221.873,229.023,219.004,220.424,0,0
STX,MV,D,20090422,000000,221.873,229.023,221.873,229.023,0,0
STX,MV,D,20090423,000000,230.453,240.472,227.593,229.023,0,0
STX,MV,D,20090424,000000,233.313,236.173,230.453,236.173,0,0
STX,MV,D,20090427,000000,233.313,241.902,233.313,234.743,0,0
STX,MV,D,20090428,000000,233.313,233.313,227.593,230.453,0,0
STX,MV,D,20090429,000000,231.883,237.612,231.883,236.173,0,0
STX,MV,D,20090430,000000,237.612,239.042,233.313,234.743,0,0
STX,MV,D,20090504,000000,237.612,237.612,226.163,227.593,0,0
STX,MV,D,20090505,000000,229.023,229.023,217.574,217.574,0,0
STX,MV,D,20090506,000000,217.574,230.453,217.574,227.593,0,0
STX,MV,D,20090507,000000,230.453,231.883,221.873,221.873,0,0
STX,MV,D,20090508,000000,223.294,226.163,220.424,220.424,0,0
STX,MV,D,20090511,000000,221.873,223.294,219.004,221.873,0,0
STX,MV,D,20090512,000000,221.873,227.593,220.424,223.294,0,0
STX,MV,D,20090513,000000,226.163,226.163,217.574,217.574,0,0
STX,MV,D,20090514,000000,217.574,220.424,217.574,219.004,0,0
STX,MV,D,20090515,000000,221.873,221.873,216.144,216.144,0,0
STX,MV,D,20090518,000000,216.144,223.294,216.144,223.294,0,0
STX,MV,D,20090519,000000,224.724,233.313,221.873,221.873,0,0
STX,MV,D,20090520,000000,226.163,230.453,221.873,223.294,0,0
STX,MV,D,20090521,000000,220.424,223.294,220.424,221.873,0,0
STX,MV,D,20090522,000000,220.424,220.424,217.574,217.574,0,0
STX,MV,D,20090525,000000,217.574,217.574,214.714,217.574,0,0
STX,MV,D,20090526,000000,216.144,217.574,211.844,216.144,0,0
STX,MV,D,20090527,000000,217.574,219.004,214.714,217.574,0,0
STX,MV,D,20090528,000000,217.574,217.574,214.714,216.144,0,0
STX,MV,D,20090529,000000,217.574,223.294,216.144,217.574,0,0
STX,MV,D,20090601,000000,219.004,223.294,217.574,223.294,0,0
STX,MV,D,20090602,000000,223.294,229.023,220.424,229.023,0,0
STX,MV,D,20090603,000000,230.453,233.313,229.023,229.023,0,0
STX,MV,D,20090604,000000,229.023,231.883,226.163,227.593,0,0
STX,MV,D,20090605,000000,229.023,233.313,227.593,227.593,0,0
STX,MV,D,20090608,000000,230.453,230.453,220.424,220.424,0,0
STX,MV,D,20090609,000000,223.294,224.724,220.424,220.424,0,0
STX,MV,D,20090610,000000,223.294,223.294,220.424,220.424,0,0
STX,MV,D,20090612,000000,221.873,221.873,217.574,217.574,0,0
STX,MV,D,20090615,000000,219.004,219.004,216.144,217.574,0,0
STX,MV,D,20090616,000000,216.144,217.574,214.714,217.574,0,0
STX,MV,D,20090617,000000,217.574,217.574,214.714,214.714,0,0
STX,MV,D,20090618,000000,214.714,214.714,210.424,213.284,0,0
STX,MV,D,20090619,000000,214.714,216.144,213.284,216.144,0,0
STX,MV,D,20090622,000000,216.144,216.144,206.115,206.115,0,0
STX,MV,D,20090623,000000,203.255,204.685,201.834,204.685,0,0
STX,MV,D,20090624,000000,204.685,210.424,204.685,208.984,0,0
STX,MV,D,20090625,000000,210.424,210.424,206.115,208.984,0,0
STX,MV,D,20090626,000000,210.424,211.844,207.564,208.984,0,0
STX,MV,D,20090629,000000,207.564,210.424,207.564,208.984,0,0
STX,MV,D,20090630,000000,210.424,211.844,207.564,207.564,0,0
STX,MV,D,20090701,000000,208.984,210.424,207.564,210.424,0,0
STX,MV,D,20090702,000000,211.844,211.844,204.685,204.685,0,0
STX,MV,D,20090703,000000,206.115,206.115,203.255,204.685,0,0
STX,MV,D,20090706,000000,206.115,207.564,203.255,207.564,0,0
STX,MV,D,20090707,000000,206.115,207.564,204.685,204.685,0,0
STX,MV,D,20090708,000000,204.685,207.564,203.255,207.564,0,0
STX,MV,D,20090709,000000,207.564,221.873,206.115,221.873,0,0
STX,MV,D,20090710,000000,221.873,221.873,214.714,217.574,0,0
STX,MV,D,20090713,000000,214.714,217.574,214.714,217.574,0,0
STX,MV,D,20090714,000000,216.144,219.004,214.714,216.144,0,0
STX,MV,D,20090715,000000,217.574,220.424,216.144,216.144,0,0
STX,MV,D,20090716,000000,219.004,227.593,216.144,223.294,0,0
STX,MV,D,20090717,000000,223.294,230.453,223.294,227.593,0,0
STX,MV,D,20090720,000000,227.593,229.023,221.873,221.873,0,0
STX,MV,D,20090721,000000,223.294,226.163,221.873,224.724,0,0
STX,MV,D,20090722,000000,224.724,224.724,220.424,223.294,0,0
STX,MV,D,20090723,000000,224.724,226.163,223.294,226.163,0,0
STX,MV,D,20090724,000000,227.593,230.453,223.294,226.163,0,0
STX,MV,D,20090727,000000,229.023,229.023,223.294,223.294,0,0
STX,MV,D,20090728,000000,223.294,229.023,221.873,223.294,0,0
STX,MV,D,20090729,000000,223.294,226.163,221.873,226.163,0,0
STX,MV,D,20090730,000000,226.163,229.023,223.294,227.593,0,0
STX,MV,D,20090731,000000,229.023,229.023,224.724,226.163,0,0
STX,MV,D,20090803,000000,227.593,250.491,227.593,250.491,0,0
STX,MV,D,20090804,000000,243.341,250.491,239.042,246.201,0,0
STX,MV,D,20090805,000000,243.341,254.791,243.341,246.201,0,0
STX,MV,D,20090806,000000,246.201,249.08,241.902,241.902,0,0
STX,MV,D,20090807,000000,243.341,247.631,239.042,246.201,0,0
STX,MV,D,20090810,000000,247.631,247.631,241.902,243.341,0,0
STX,MV,D,20090811,000000,246.201,246.201,233.313,233.313,0,0
STX,MV,D,20090812,000000,231.883,237.612,230.453,231.883,0,0
STX,MV,D,20090813,000000,233.313,239.042,231.883,239.042,0,0
STX,MV,D,20090814,000000,241.902,244.771,239.042,240.472,0,0
STX,MV,D,20090817,000000,237.612,237.612,234.743,236.173,0,0
STX,MV,D,20090818,000000,236.173,237.612,233.313,236.173,0,0
STX,MV,D,20090819,000000,233.313,240.472,233.313,240.472,0,0
STX,MV,D,20090820,000000,239.042,246.201,239.042,243.341,0,0
STX,MV,D,20090821,000000,243.341,247.631,243.341,243.341,0,0
STX,MV,D,20090824,000000,244.771,246.201,241.902,241.902,0,0
STX,MV,D,20090825,000000,241.902,259.081,241.902,254.791,0,0
STX,MV,D,20090826,000000,254.791,260.52,253.351,256.221,0,0
STX,MV,D,20090827,000000,257.651,260.52,247.631,247.631,0,0
STX,MV,D,20090828,000000,250.491,253.351,243.341,243.341,0,0
STX,MV,D,20090831,000000,244.771,246.201,239.042,241.902,0,0
STX,MV,D,20090901,000000,241.902,241.902,226.163,230.453,0,0
STX,MV,D,20090902,000000,227.593,230.453,220.424,221.873,0,0
STX,MV,D,20090903,000000,221.873,227.593,221.873,224.724,0,0
STX,MV,D,20090904,000000,224.724,233.313,224.724,231.883,0,0
STX,MV,D,20090907,000000,230.453,239.042,230.453,237.612,0,0
STX,MV,D,20090908,000000,239.042,241.902,236.173,240.472,0,0
STX,MV,D,20090909,000000,239.042,240.472,236.173,240.472,0,0
STX,MV,D,20090910,000000,241.902,241.902,236.173,241.902,0,0
STX,MV,D,20090911,000000,239.042,240.472,237.612,240.472,0,0
STX,MV,D,20090914,000000,236.173,236.173,229.023,230.453,0,0
STX,MV,D,20090915,000000,231.883,233.313,229.023,230.453,0,0
STX,MV,D,20090916,000000,233.313,234.743,230.453,234.743,0,0
STX,MV,D,20090917,000000,236.173,236.173,229.023,230.453,0,0
STX,MV,D,20090918,000000,230.453,231.883,227.593,231.883,0,0
STX,MV,D,20090921,000000,231.883,231.883,229.023,231.883,0,0
STX,MV,D,20090922,000000,231.883,240.472,231.883,239.042,0,0
STX,MV,D,20090923,000000,240.472,240.472,239.042,240.472,0,0
STX,MV,D,20090924,000000,239.042,250.491,239.042,244.771,0,0
STX,MV,D,20090925,000000,244.771,244.771,240.472,240.472,0,0
STX,MV,D,20090928,000000,241.902,244.771,237.612,243.341,0,0
STX,MV,D,20090929,000000,243.341,243.341,237.612,241.902,0,0
STX,MV,D,20090930,000000,241.902,243.341,237.612,240.472,0,0
STX,MV,D,20091001,000000,240.472,240.472,239.042,240.472,0,0
STX,MV,D,20091002,000000,234.743,240.472,233.313,236.173,0,0
STX,MV,D,20091005,000000,236.173,236.173,233.313,234.743,0,0
STX,MV,D,20091006,000000,236.173,239.042,234.743,236.173,0,0
STX,MV,D,20091007,000000,237.612,237.612,233.313,234.743,0,0
STX,MV,D,20091008,000000,236.173,236.173,231.883,234.743,0,0
STX,MV,D,20091009,000000,239.042,239.042,233.313,234.743,0,0
STX,MV,D,20091012,000000,233.313,234.743,231.883,231.883,0,0
STX,MV,D,20091013,000000,230.453,231.883,224.724,226.163,0,0
STX,MV,D,20091014,000000,227.593,230.453,224.724,227.593,0,0
STX,MV,D,20091015,000000,227.593,231.883,226.163,227.593,0,0
STX,MV,D,20091016,000000,227.593,231.883,226.163,229.023,0,0
STX,MV,D,20091019,000000,229.023,234.743,229.023,231.883,0,0
STX,MV,D,20091020,000000,233.313,233.313,229.023,229.023,0,0
STX,MV,D,20091021,000000,229.023,230.453,226.163,227.593,0,0
STX,MV,D,20091022,000000,226.163,227.593,224.724,227.593,0,0
STX,MV,D,20091023,000000,227.593,230.453,226.163,229.023,0,0
STX,MV,D,20091026,000000,227.593,229.023,224.724,229.023,0,0
STX,MV,D,20091027,000000,224.724,226.163,224.724,226.163,0,0
STX,MV,D,20091028,000000,223.294,226.163,219.004,224.724,0,0
STX,MV,D,20091029,000000,223.294,226.163,219.004,226.163,0,0
STX,MV,D,20091030,000000,226.163,227.593,224.724,224.724,0,0
STX,MV,D,20091102,000000,224.724,224.724,220.424,224.724,0,0
STX,MV,D,20091103,000000,226.163,226.163,220.424,224.724,0,0
STX,MV,D,20091104,000000,224.724,229.023,223.294,224.724,0,0
STX,MV,D,20091105,000000,226.163,231.883,226.163,230.453,0,0
STX,MV,D,20091106,000000,229.023,230.453,224.724,227.593,0,0
STX,MV,D,20091109,000000,226.163,229.023,223.294,227.593,0,0
STX,MV,D,20091110,000000,227.593,234.743,227.593,234.743,0,0
STX,MV,D,20091112,000000,234.743,249.08,234.743,244.771,0,0
STX,MV,D,20091113,000000,241.902,244.771,240.472,240.472,0,0
STX,MV,D,20091116,000000,241.902,241.902,234.743,237.612,0,0
STX,MV,D,20091117,000000,237.612,237.612,229.023,231.883,0,0
STX,MV,D,20091118,000000,230.453,234.743,227.593,234.743,0,0
STX,MV,D,20091119,000000,233.313,237.612,231.883,236.173,0,0
STX,MV,D,20091120,000000,236.173,243.341,236.173,240.472,0,0
STX,MV,D,20091123,000000,241.902,241.902,234.743,236.173,0,0
STX,MV,D,20091124,000000,236.173,239.042,233.313,233.313,0,0
STX,MV,D,20091125,000000,233.313,237.612,233.313,237.612,0,0
STX,MV,D,20091126,000000,237.612,237.612,233.313,234.743,0,0
STX,MV,D,20091127,000000,229.023,233.313,229.023,233.313,0,0
STX,MV,D,20091130,000000,236.173,236.173,230.453,234.743,0,0
STX,MV,D,20091201,000000,233.313,237.612,231.883,236.173,0,0
STX,MV,D,20091202,000000,236.173,239.042,233.313,237.612,0,0
STX,MV,D,20091203,000000,237.612,243.341,236.173,240.472,0,0
STX,MV,D,20091204,000000,240.472,247.631,239.042,246.201,0,0
STX,MV,D,20091207,000000,246.201,259.081,243.341,259.081,0,0
STX,MV,D,20091208,000000,260.52,269.1,260.52,263.38,0,0
STX,MV,D,20091209,000000,263.38,264.81,260.52,261.95,0,0
STX,MV,D,20091210,000000,261.95,279.129,261.95,271.96,0,0
STX,MV,D,20091211,000000,276.269,276.269,267.67,270.539,0,0
STX,MV,D,20091214,000000,271.96,271.96,261.95,264.81,0,0
STX,MV,D,20091215,000000,260.52,263.38,254.791,259.081,0,0
STX,MV,D,20091216,000000,257.651,284.849,257.651,284.849,0,0
STX,MV,D,20091217,000000,286.279,286.279,267.67,273.399,0,0
STX,MV,D,20091218,000000,270.539,281.989,270.539,280.559,0,0
STX,MV,D,20091221,000000,279.129,293.447,279.129,286.279,0,0
STX,MV,D,20091222,000000,289.148,289.148,273.399,273.399,0,0
STX,MV,D,20091223,000000,273.399,273.399,263.38,264.81,0,0
STX,MV,D,20091228,000000,264.81,267.67,254.791,254.791,0,0
STX,MV,D,20091229,000000,254.791,260.52,254.791,260.52,0,0
STX,MV,D,20091230,000000,259.081,260.52,257.651,259.081,0,0
STX,MV,D,20091231,000000,257.651,261.95,257.651,259.081,0,0
STX,MV,D,20100104,000000,263.38,269.1,259.081,267.67,0,0
STX,MV,D,20100105,000000,264.81,264.81,257.651,259.081,0,0
STX,MV,D,20100106,000000,257.651,266.249,257.651,264.81,0,0
STX,MV,D,20100107,000000,263.38,263.38,259.081,259.081,0,0
STX,MV,D,20100108,000000,261.95,264.81,256.221,259.081,0,0
STX,MV,D,20100111,000000,260.52,261.95,257.651,259.081,0,0
STX,MV,D,20100112,000000,259.081,259.081,254.791,256.221,0,0
STX,MV,D,20100113,000000,256.221,257.651,253.351,256.221,0,0
STX,MV,D,20100114,000000,256.221,263.38,253.351,257.651,0,0
STX,MV,D,20100115,000000,257.651,263.38,257.651,257.651,0,0
STX,MV,D,20100118,000000,256.221,263.38,256.221,259.081,0,0
STX,MV,D,20100119,000000,259.081,260.52,257.651,257.651,0,0
STX,MV,D,20100120,000000,260.52,260.52,254.791,254.791,0,0
STX,MV,D,20100121,000000,254.791,254.791,249.08,253.351,0,0
STX,MV,D,20100122,000000,250.491,251.931,249.08,250.491,0,0
STX,MV,D,20100125,000000,250.491,256.221,250.491,256.221,0,0
STX,MV,D,20100126,000000,256.221,256.221,251.931,251.931,0,0
STX,MV,D,20100127,000000,251.931,256.221,251.931,254.791,0,0
STX,MV,D,20100128,000000,256.221,257.651,254.791,257.651,0,0
STX,MV,D,20100129,000000,254.791,256.221,251.931,256.221,0,0
STX,MV,D,20100201,000000,253.351,253.351,246.201,246.201,0,0
STX,MV,D,20100202,000000,246.201,247.631,243.341,243.341,0,0
STX,MV,D,20100203,000000,243.341,246.201,241.902,243.341,0,0
STX,MV,D,20100204,000000,243.341,244.771,240.472,240.472,0,0
STX,MV,D,20100205,000000,233.313,236.173,230.453,236.173,0,0
STX,MV,D,20100208,000000,231.883,237.612,231.883,237.612,0,0
STX,MV,D,20100209,000000,236.173,241.902,236.173,241.902,0,0
STX,MV,D,20100210,000000,249.08,249.08,241.902,246.201,0,0
STX,MV,D,20100211,000000,247.631,247.631,239.042,239.042,0,0
STX,MV,D,20100212,000000,239.042,243.341,239.042,241.902,0,0
STX,MV,D,20100215,000000,243.341,243.341,240.472,243.341,0,0
STX,MV,D,20100216,000000,243.341,247.631,240.472,244.771,0,0
STX,MV,D,20100217,000000,249.08,249.08,243.341,244.771,0,0
STX,MV,D,20100218,000000,244.771,246.201,241.902,246.201,0,0
STX,MV,D,20100219,000000,241.902,244.771,241.902,241.902,0,0
STX,MV,D,20100222,000000,244.771,246.201,241.902,243.341,0,0
STX,MV,D,20100223,000000,243.341,244.771,241.902,243.341,0,0
STX,MV,D,20100224,000000,243.341,246.201,243.341,243.341,0,0
STX,MV,D,20100225,000000,244.771,246.201,240.472,240.472,0,0
STX,MV,D,20100226,000000,240.472,241.902,236.173,236.173,0,0
STX,MV,D,20100301,000000,240.472,243.341,239.042,240.472,0,0
STX,MV,D,20100302,000000,241.902,246.201,240.472,244.771,0,0
STX,MV,D,20100303,000000,247.631,250.491,246.201,250.491,0,0
STX,MV,D,20100304,000000,249.08,259.081,247.631,253.351,0,0
STX,MV,D,20100305,000000,256.221,256.221,251.931,253.351,0,0
STX,MV,D,20100308,000000,254.791,254.791,250.491,251.931,0,0
STX,MV,D,20100309,000000,250.491,253.351,244.771,246.201,0,0
STX,MV,D,20100310,000000,244.771,249.08,244.771,247.631,0,0
STX,MV,D,20100311,000000,250.491,253.351,249.08,250.491,0,0
STX,MV,D,20100312,000000,251.931,254.791,247.631,254.791,0,0
STX,MV,D,20100315,000000,254.791,260.52,253.351,260.52,0,0
STX,MV,D,20100316,000000,261.95,269.1,261.95,266.249,0,0
STX,MV,D,20100317,000000,269.1,269.1,264.81,264.81,0,0
STX,MV,D,20100318,000000,264.81,264.81,259.081,260.52,0,0
STX,MV,D,20100319,000000,260.52,261.95,257.651,257.651,0,0
STX,MV,D,20100322,000000,256.221,257.651,253.351,256.221,0,0
STX,MV,D,20100323,000000,257.651,264.81,257.651,263.38,0,0
STX,MV,D,20100324,000000,264.81,266.249,259.081,259.081,0,0
STX,MV,D,20100325,000000,259.081,263.38,259.081,263.38,0,0
STX,MV,D,20100326,000000,260.52,266.249,260.52,263.38,0,0
STX,MV,D,20100329,000000,264.81,266.249,263.38,263.38,0,0
STX,MV,D,20100330,000000,264.81,264.81,259.081,260.52,0,0
STX,MV,D,20100331,000000,260.52,260.52,254.791,254.791,0,0
STX,MV,D,20100401,000000,256.221,260.52,254.791,260.52,0,0
STX,MV,D,20100406,000000,263.38,263.38,257.651,257.651,0,0
STX,MV,D,20100407,000000,259.081,259.081,254.791,259.081,0,0
STX,MV,D,20100408,000000,257.651,260.52,254.791,257.651,0,0
STX,MV,D,20100409,000000,256.221,260.52,250.491,253.351,0,0
STX,MV,D,20100412,000000,253.351,257.651,251.931,254.791,0,0
STX,MV,D,20100413,000000,253.351,256.221,253.351,253.351,0,0
STX,MV,D,20100414,000000,253.351,271.96,253.351,269.1,0,0
STX,MV,D,20100415,000000,273.399,273.399,263.38,266.249,0,0
STX,MV,D,20100416,000000,264.81,271.96,264.81,271.96,0,0
STX,MV,D,20100419,000000,269.1,269.1,261.95,263.38,0,0
STX,MV,D,20100420,000000,263.38,270.539,260.52,264.81,0,0
STX,MV,D,20100421,000000,266.249,266.249,261.95,263.38,0,0
STX,MV,D,20100422,000000,264.81,264.81,257.651,260.52,0,0
STX,MV,D,20100423,000000,260.52,267.67,260.52,266.249,0,0
STX,MV,D,20100426,000000,267.67,271.96,266.249,271.96,0,0
STX,MV,D,20100427,000000,269.1,271.96,269.1,269.1,0,0
STX,MV,D,20100428,000000,264.81,264.81,259.081,261.95,0,0
STX,MV,D,20100429,000000,261.95,264.81,261.95,263.38,0,0
STX,MV,D,20100430,000000,264.81,267.67,263.38,267.67,0,0
STX,MV,D,20100504,000000,267.67,267.67,256.221,256.221,0,0
STX,MV,D,20100505,000000,256.221,256.221,247.631,249.08,0,0
STX,MV,D,20100506,000000,246.201,253.351,246.201,249.08,0,0
STX,MV,D,20100507,000000,246.201,246.201,240.472,246.201,0,0
STX,MV,D,20100510,000000,247.631,251.931,247.631,250.491,0,0
STX,MV,D,20100511,000000,249.08,249.08,244.771,244.771,0,0
STX,MV,D,20100512,000000,246.201,256.221,246.201,253.351,0,0
STX,MV,D,20100513,000000,257.651,257.651,250.491,250.491,0,0
STX,MV,D,20100514,000000,249.08,249.08,246.201,247.631,0,0
STX,MV,D,20100517,000000,246.201,246.201,237.612,237.612,0,0
STX,MV,D,20100518,000000,240.472,244.771,227.593,230.453,0,0
STX,MV,D,20100519,000000,231.883,231.883,217.574,219.004,0,0
STX,MV,D,20100520,000000,219.004,221.873,213.284,214.714,0,0
STX,MV,D,20100521,000000,213.284,219.004,211.844,219.004,0,0
STX,MV,D,20100524,000000,220.424,223.294,217.574,219.004,0,0
STX,MV,D,20100525,000000,217.574,217.574,211.844,217.574,0,0
STX,MV,D,20100526,000000,219.004,224.724,219.004,224.724,0,0
STX,MV,D,20100527,000000,224.724,227.593,224.724,226.163,0,0
STX,MV,D,20100528,000000,226.163,227.593,223.294,226.163,0,0
STX,MV,D,20100531,000000,223.294,226.163,220.424,224.724,0,0
STX,MV,D,20100601,000000,223.294,224.724,220.424,224.724,0,0
STX,MV,D,20100602,000000,224.724,226.163,221.873,224.724,0,0
STX,MV,D,20100604,000000,223.294,226.163,221.873,221.873,0,0
STX,MV,D,20100607,000000,220.424,221.873,219.004,219.004,0,0
STX,MV,D,20100608,000000,221.873,223.294,220.424,221.873,0,0
STX,MV,D,20100609,000000,224.724,226.163,220.424,223.294,0,0
STX,MV,D,20100610,000000,224.724,224.724,221.873,223.294,0,0
STX,MV,D,20100611,000000,223.294,224.724,221.873,221.873,0,0
STX,MV,D,20100614,000000,221.873,221.873,219.004,220.424,0,0
STX,MV,D,20100615,000000,219.004,221.873,217.574,219.004,0,0
STX,MV,D,20100616,000000,219.004,223.294,219.004,221.873,0,0
STX,MV,D,20100617,000000,221.873,223.294,220.424,221.873,0,0
STX,MV,D,20100618,000000,221.873,223.294,217.574,219.004,0,0
STX,MV,D,20100621,000000,220.424,226.163,220.424,224.724,0,0
STX,MV,D,20100622,000000,224.724,227.593,223.294,223.294,0,0
STX,MV,D,20100623,000000,223.294,224.724,220.424,221.873,0,0
STX,MV,D,20100624,000000,220.424,221.873,216.144,220.424,0,0
STX,MV,D,20100625,000000,220.424,221.873,219.004,220.424,0,0
STX,MV,D,20100628,000000,220.424,220.424,217.574,219.004,0,0
STX,MV,D,20100629,000000,219.004,219.004,216.144,217.574,0,0
STX,MV,D,20100630,000000,217.574,219.004,211.844,214.714,0,0
STX,MV,D,20100701,000000,211.844,217.574,211.844,216.144,0,0
STX,MV,D,20100702,000000,214.714,220.424,213.284,220.424,0,0
STX,MV,D,20100705,000000,219.004,219.004,210.424,211.844,0,0
STX,MV,D,20100706,000000,214.714,216.144,213.284,214.714,0,0
STX,MV,D,20100707,000000,213.284,216.144,211.844,211.844,0,0
STX,MV,D,20100708,000000,214.714,216.144,213.284,214.714,0,0
STX,MV,D,20100709,000000,214.714,217.574,213.284,213.284,0,0
STX,MV,D,20100712,000000,213.284,214.714,210.424,211.844,0,0
STX,MV,D,20100713,000000,211.844,216.144,211.844,214.714,0,0
STX,MV,D,20100714,000000,217.574,217.574,214.714,216.144,0,0
STX,MV,D,20100715,000000,217.574,220.424,216.144,219.004,0,0
STX,MV,D,20100716,000000,219.004,220.424,217.574,219.004,0,0
STX,MV,D,20100719,000000,219.004,219.004,214.714,217.574,0,0
STX,MV,D,20100720,000000,216.144,217.574,216.144,216.144,0,0
STX,MV,D,20100721,000000,217.574,219.004,214.714,214.714,0,0
STX,MV,D,20100722,000000,216.144,217.574,214.714,217.574,0,0
STX,MV,D,20100723,000000,217.574,224.724,217.574,223.294,0,0
STX,MV,D,20100726,000000,224.724,237.612,224.724,231.883,0,0
STX,MV,D,20100727,000000,236.173,236.173,226.163,226.163,0,0
STX,MV,D,20100728,000000,226.163,227.593,224.724,224.724,0,0
STX,MV,D,20100729,000000,226.163,231.883,226.163,230.453,0,0
