<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,PE,D,20170810,000000,10.0932,10.1709,9.78439,9.86373,0,0
IFI,PE,D,20170811,000000,9.86373,9.86373,9.86373,9.86373,0,0
IFI,PE,D,20170814,000000,9.86373,10.2478,9.86373,10.2478,0,0
IFI,PE,D,20170816,000000,10.2478,10.6352,10.2478,10.6352,0,0
IFI,PE,D,20170817,000000,10.6352,10.6352,10.5556,10.6352,0,0
IFI,PE,D,20170818,000000,10.6352,10.7868,10.6352,10.7868,0,0
IFI,PE,D,20170821,000000,10.7868,10.7868,10.4798,10.5556,0,0
IFI,PE,D,20170822,000000,10.4798,10.4798,10.4798,10.4798,0,0
IFI,PE,D,20170823,000000,10.5556,10.5556,10.3243,10.5556,0,0
IFI,PE,D,20170824,000000,10.5556,10.6352,10.3243,10.6352,0,0
IFI,PE,D,20170825,000000,10.5556,10.6352,10.4002,10.4798,0,0
IFI,PE,D,20170828,000000,10.4798,10.5556,10.4798,10.5556,0,0
IFI,PE,D,20170829,000000,10.4798,10.5556,10.4798,10.5556,0,0
IFI,PE,D,20170830,000000,10.4798,10.5556,10.0164,10.1709,0,0
IFI,PE,D,20170831,000000,10.1709,10.2478,10.0164,10.0932,0,0
IFI,PE,D,20170901,000000,10.0932,10.1709,10.0932,10.1709,0,0
IFI,PE,D,20170904,000000,10.2478,10.2478,9.86373,9.93967,0,0
IFI,PE,D,20170905,000000,9.78439,9.78439,9.0896,9.55666,0,0
IFI,PE,D,20170906,000000,9.55666,9.78439,9.01653,9.24592,0,0
IFI,PE,D,20170907,000000,9.16638,9.24592,8.55367,9.16638,0,0
IFI,PE,D,20170908,000000,9.16638,9.86373,8.70796,8.70796,0,0
IFI,PE,D,20170911,000000,8.86114,9.32362,8.86114,9.32362,0,0
IFI,PE,D,20170912,000000,9.32362,9.39852,9.32362,9.39852,0,0
IFI,PE,D,20170913,000000,9.39852,9.63067,9.39852,9.55666,0,0
IFI,PE,D,20170914,000000,9.55666,9.55666,9.01653,9.32362,0,0
IFI,PE,D,20170915,000000,9.0896,9.63067,9.0896,9.32362,0,0
IFI,PE,D,20170918,000000,9.39852,9.55666,9.39852,9.47715,0,0
IFI,PE,D,20170919,000000,9.47715,9.47715,9.39852,9.39852,0,0
IFI,PE,D,20170920,000000,9.39852,9.47715,9.01653,9.24592,0,0
IFI,PE,D,20170921,000000,9.24592,9.24592,8.70796,8.70796,0,0
IFI,PE,D,20170922,000000,8.55367,8.93606,8.55367,8.93606,0,0
IFI,PE,D,20170925,000000,8.93606,9.0896,8.93606,9.0896,0,0
IFI,PE,D,20170926,000000,9.0896,9.16638,9.01653,9.01653,0,0
IFI,PE,D,20170927,000000,9.01653,9.0896,9.01653,9.0896,0,0
IFI,PE,D,20170928,000000,9.0896,9.0896,9.0896,9.0896,0,0
IFI,PE,D,20170929,000000,9.24592,9.24592,9.24592,9.24592,0,0
IFI,PE,D,20171002,000000,9.32362,9.32362,9.0896,9.0896,0,0
IFI,PE,D,20171003,000000,9.0896,9.0896,8.86114,8.86114,0,0
IFI,PE,D,20171004,000000,9.0896,9.0896,8.93606,9.01653,0,0
IFI,PE,D,20171005,000000,9.01653,9.32362,9.01653,9.32362,0,0
IFI,PE,D,20171006,000000,9.39852,9.39852,9.0896,9.16638,0,0
IFI,PE,D,20171009,000000,9.16638,9.16638,8.70796,8.78316,0,0
IFI,PE,D,20171010,000000,8.78316,8.93606,8.78316,8.78316,0,0
IFI,PE,D,20171011,000000,8.78316,8.78316,8.62804,8.70796,0,0
IFI,PE,D,20171012,000000,8.62804,8.70796,8.62804,8.62804,0,0
IFI,PE,D,20171013,000000,8.62804,8.93606,8.62804,8.93606,0,0
IFI,PE,D,20171016,000000,8.93606,9.01653,8.93606,8.93606,0,0
IFI,PE,D,20171017,000000,8.93606,8.93606,8.86114,8.86114,0,0
IFI,PE,D,20171018,000000,8.78316,8.86114,8.78316,8.86114,0,0
IFI,PE,D,20171019,000000,8.86114,9.01653,8.86114,9.01653,0,0
IFI,PE,D,20171020,000000,9.0896,9.32362,9.01653,9.32362,0,0
IFI,PE,D,20171023,000000,9.55666,9.63067,9.32362,9.47715,0,0
IFI,PE,D,20171024,000000,9.55666,10.0932,9.47715,9.86373,0,0
IFI,PE,D,20171025,000000,10.0164,10.1709,9.78439,9.86373,0,0
IFI,PE,D,20171026,000000,9.86373,9.86373,9.78439,9.78439,0,0
IFI,PE,D,20171027,000000,9.78439,9.78439,9.39852,9.78439,0,0
IFI,PE,D,20171030,000000,9.78439,9.78439,9.78439,9.78439,0,0
IFI,PE,D,20171031,000000,9.78439,9.78439,9.63067,9.63067,0,0
IFI,PE,D,20171102,000000,9.63067,9.78439,9.55666,9.78439,0,0
IFI,PE,D,20171103,000000,9.78439,10.0164,9.78439,9.93967,0,0
IFI,PE,D,20171106,000000,10.0164,11.4807,10.0164,10.2478,0,0
IFI,PE,D,20171107,000000,10.3243,10.9395,10.0932,10.9395,0,0
IFI,PE,D,20171108,000000,10.9395,11.3261,10.4798,10.5556,0,0
IFI,PE,D,20171109,000000,10.8636,10.8636,10.4002,10.7102,0,0
IFI,PE,D,20171110,000000,10.4798,10.4798,9.78439,9.78439,0,0
IFI,PE,D,20171113,000000,9.86373,9.86373,9.24592,9.55666,0,0
IFI,PE,D,20171114,000000,9.55666,9.55666,9.32362,9.55666,0,0
IFI,PE,D,20171115,000000,9.55666,9.78439,9.47715,9.78439,0,0
IFI,PE,D,20171116,000000,10.2968,10.2968,10.0627,10.0627,0,0
IFI,PE,D,20171117,000000,10.2199,10.2199,9.90628,10.0627,0,0
IFI,PE,D,20171120,000000,9.90628,10.0627,9.82957,9.82957,0,0
IFI,PE,D,20171121,000000,9.90628,9.98679,9.75089,9.98679,0,0
IFI,PE,D,20171122,000000,9.90628,9.98679,9.75089,9.82957,0,0
IFI,PE,D,20171123,000000,9.75089,9.75089,9.28477,9.51595,0,0
IFI,PE,D,20171124,000000,9.98679,9.98679,9.51595,9.90628,0,0
IFI,PE,D,20171127,000000,9.98679,9.98679,9.75089,9.90628,0,0
IFI,PE,D,20171128,000000,9.90628,9.90628,9.51595,9.67238,0,0
IFI,PE,D,20171129,000000,9.67238,9.67238,9.44108,9.51595,0,0
IFI,PE,D,20171130,000000,9.36246,9.75089,9.36246,9.51595,0,0
IFI,PE,D,20171201,000000,9.51595,9.59462,9.51595,9.51595,0,0
IFI,PE,D,20171204,000000,9.67238,9.67238,9.36246,9.67238,0,0
IFI,PE,D,20171205,000000,9.67238,9.90628,9.67238,9.90628,0,0
IFI,PE,D,20171206,000000,9.90628,9.98679,9.82957,9.82957,0,0
IFI,PE,D,20171207,000000,9.82957,9.90628,9.51595,9.75089,0,0
IFI,PE,D,20171208,000000,9.75089,9.90628,9.75089,9.82957,0,0
IFI,PE,D,20171211,000000,9.75089,10.1413,9.75089,9.98679,0,0
IFI,PE,D,20171212,000000,10.0627,10.0627,9.98679,9.98679,0,0
IFI,PE,D,20171213,000000,10.0627,10.0627,9.82957,9.90628,0,0
IFI,PE,D,20171214,000000,9.90628,10.0627,9.90628,9.90628,0,0
IFI,PE,D,20171215,000000,10.0627,10.0627,9.98679,10.0627,0,0
IFI,PE,D,20171218,000000,10.2199,10.2199,9.98679,10.0627,0,0
IFI,PE,D,20171219,000000,10.0627,10.2199,10.0627,10.1413,0,0
IFI,PE,D,20171220,000000,10.0627,10.2968,10.0627,10.1413,0,0
IFI,PE,D,20171221,000000,10.1413,10.1413,9.98679,10.1413,0,0
IFI,PE,D,20171222,000000,10.1413,10.1413,9.90628,9.98679,0,0
IFI,PE,D,20171227,000000,10.1413,10.1413,9.90628,9.98679,0,0
IFI,PE,D,20171228,000000,10.0627,10.0627,9.82957,9.90628,0,0
IFI,PE,D,20171229,000000,9.87852,9.95636,9.8,9.87852,0,0
IFI,PE,D,20180103,000000,9.95636,10.2699,9.95636,10.2699,0,0
IFI,PE,D,20180104,000000,10.2699,10.2699,10.1135,10.1923,0,0
IFI,PE,D,20180105,000000,10.1923,10.4289,10.1135,10.1923,0,0
IFI,PE,D,20180108,000000,10.1923,10.1923,10.1135,10.1923,0,0
IFI,PE,D,20180109,000000,10.1135,10.1135,9.95636,9.95636,0,0
IFI,PE,D,20180110,000000,10.1135,10.1135,9.72415,9.95636,0,0
IFI,PE,D,20180111,000000,9.95636,10.0349,9.8,9.95636,0,0
IFI,PE,D,20180112,000000,9.95636,9.95636,9.95636,9.95636,0,0
IFI,PE,D,20180115,000000,9.95636,10.0349,9.4078,9.56499,0,0
IFI,PE,D,20180116,000000,9.4078,9.56499,8.93606,9.3301,0,0
IFI,PE,D,20180117,000000,9.2524,9.3301,8.93606,9.17099,0,0
IFI,PE,D,20180118,000000,9.09329,9.09329,8.70351,9.01653,0,0
IFI,PE,D,20180119,000000,8.93606,9.2524,8.93606,9.09329,0,0
IFI,PE,D,20180122,000000,9.09329,9.3301,9.09329,9.3301,0,0
IFI,PE,D,20180123,000000,9.3301,9.3301,8.93606,8.93606,0,0
IFI,PE,D,20180124,000000,8.85927,9.2524,8.85927,9.09329,0,0
IFI,PE,D,20180125,000000,8.93606,9.09329,8.85927,8.85927,0,0
IFI,PE,D,20180126,000000,8.85927,9.01653,8.85927,8.93606,0,0
IFI,PE,D,20180129,000000,8.93606,8.93606,8.93606,8.93606,0,0
IFI,PE,D,20180130,000000,8.93606,9.09329,8.78038,8.93606,0,0
IFI,PE,D,20180131,000000,9.01653,9.2524,9.01653,9.2524,0,0
IFI,PE,D,20180201,000000,9.2524,9.56499,9.2524,9.3301,0,0
IFI,PE,D,20180202,000000,9.3301,9.3301,9.3301,9.3301,0,0
IFI,PE,D,20180205,000000,9.4078,9.4078,9.2524,9.2524,0,0
IFI,PE,D,20180206,000000,9.09329,9.09329,8.54636,8.78038,0,0
IFI,PE,D,20180207,000000,8.70351,9.01653,8.62222,8.85927,0,0
IFI,PE,D,20180208,000000,8.85927,8.85927,8.23216,8.23216,0,0
IFI,PE,D,20180209,000000,8.07575,8.23216,7.52642,7.83914,0,0
IFI,PE,D,20180212,000000,7.91879,8.46737,7.91879,7.91879,0,0
IFI,PE,D,20180213,000000,8.15271,8.38791,7.99694,8.15271,0,0
IFI,PE,D,20180214,000000,8.23216,8.38791,8.23216,8.38791,0,0
IFI,PE,D,20180215,000000,8.46737,8.46737,8.15271,8.31096,0,0
IFI,PE,D,20180216,000000,8.31096,8.31096,7.83914,7.99694,0,0
IFI,PE,D,20180219,000000,7.99694,8.07575,7.83914,8.07575,0,0
IFI,PE,D,20180220,000000,8.07575,8.15271,7.83914,8.07575,0,0
IFI,PE,D,20180221,000000,8.07575,8.38791,8.07575,8.15271,0,0
IFI,PE,D,20180222,000000,8.15271,8.38791,8.15271,8.38791,0,0
IFI,PE,D,20180223,000000,8.38791,8.38791,8.23216,8.38791,0,0
IFI,PE,D,20180226,000000,8.38791,8.78038,8.38791,8.62222,0,0
IFI,PE,D,20180227,000000,8.70351,9.01653,8.62222,8.85927,0,0
IFI,PE,D,20180228,000000,8.85927,8.85927,8.62222,8.78038,0,0
IFI,PE,D,20180301,000000,8.69798,9.3301,8.69798,9.01467,0,0
IFI,PE,D,20180302,000000,9.01467,9.01467,8.8565,8.9342,0,0
IFI,PE,D,20180305,000000,8.9342,8.9342,8.77492,8.8565,0,0
IFI,PE,D,20180306,000000,8.77492,9.17007,8.77492,9.17007,0,0
IFI,PE,D,20180307,000000,8.9342,9.17007,8.22198,8.8565,0,0
IFI,PE,D,20180308,000000,8.8565,9.40873,8.8565,9.3301,0,0
IFI,PE,D,20180309,000000,9.3301,9.48916,9.09145,9.3301,0,0
IFI,PE,D,20180312,000000,9.3301,9.3301,8.9342,9.09145,0,0
IFI,PE,D,20180313,000000,9.01467,9.3301,9.01467,9.3301,0,0
IFI,PE,D,20180314,000000,9.25147,9.56783,9.17007,9.3301,0,0
IFI,PE,D,20180315,000000,9.40873,9.64639,9.25147,9.64639,0,0
IFI,PE,D,20180316,000000,9.64639,9.88405,9.64639,9.88405,0,0
IFI,PE,D,20180319,000000,9.88405,9.88405,9.72597,9.72597,0,0
IFI,PE,D,20180320,000000,9.80371,9.88405,9.72597,9.88405,0,0
IFI,PE,D,20180321,000000,9.88405,10.121,9.72597,9.88405,0,0
IFI,PE,D,20180322,000000,9.88405,9.88405,9.25147,9.48916,0,0
IFI,PE,D,20180323,000000,9.17007,9.48916,8.61667,8.8565,0,0
IFI,PE,D,20180326,000000,8.9342,10.121,8.53924,10.121,0,0
IFI,PE,D,20180327,000000,10.0422,10.0422,9.88405,9.88405,0,0
IFI,PE,D,20180328,000000,9.80371,9.80371,9.56783,9.64639,0,0
IFI,PE,D,20180329,000000,9.72597,10.3586,9.72597,9.96278,0,0
IFI,PE,D,20180403,000000,10.0422,10.3586,10.0422,10.3586,0,0
IFI,PE,D,20180404,000000,10.4364,10.5945,10.121,10.121,0,0
IFI,PE,D,20180405,000000,10.121,10.5149,10.121,10.3586,0,0
IFI,PE,D,20180406,000000,10.3586,10.4364,10.2006,10.2791,0,0
IFI,PE,D,20180409,000000,10.2006,10.4364,10.121,10.4364,0,0
IFI,PE,D,20180410,000000,10.4364,10.7536,10.4364,10.673,0,0
IFI,PE,D,20180411,000000,10.673,11.2272,10.673,10.7536,0,0
IFI,PE,D,20180412,000000,10.8323,10.8323,10.3586,10.4364,0,0
IFI,PE,D,20180413,000000,10.4364,10.4364,10.2006,10.2006,0,0
IFI,PE,D,20180416,000000,10.2791,10.2791,9.72597,9.80371,0,0
IFI,PE,D,20180417,000000,9.72597,9.88405,9.72597,9.88405,0,0
IFI,PE,D,20180418,000000,9.88405,9.88405,9.80371,9.88405,0,0
IFI,PE,D,20180419,000000,9.88405,9.88405,9.80371,9.80371,0,0
IFI,PE,D,20180420,000000,9.80371,9.96278,9.80371,9.80371,0,0
IFI,PE,D,20180423,000000,9.80371,9.88405,9.72597,9.88405,0,0
IFI,PE,D,20180424,000000,9.88405,9.96278,9.09145,9.3301,0,0
IFI,PE,D,20180425,000000,9.25147,9.25147,8.14253,8.38006,0,0
IFI,PE,D,20180426,000000,8.46126,8.77492,8.22198,8.46126,0,0
IFI,PE,D,20180427,000000,8.46126,8.46126,8.06557,8.46126,0,0
IFI,PE,D,20180430,000000,8.46126,8.46126,7.66987,7.9074,0,0
IFI,PE,D,20180502,000000,8.06557,8.06557,7.43225,7.51142,0,0
IFI,PE,D,20180504,000000,7.43225,7.59071,7.35316,7.59071,0,0
IFI,PE,D,20180507,000000,7.7485,7.7485,7.116,7.35316,0,0
IFI,PE,D,20180508,000000,7.27417,7.27417,6.79949,7.03683,0,0
IFI,PE,D,20180509,000000,6.95775,7.27417,6.95775,7.19501,0,0
IFI,PE,D,20180510,000000,7.19501,7.98612,7.03683,7.9074,0,0
IFI,PE,D,20180511,000000,7.19501,7.19501,6.79949,7.03683,0,0
IFI,PE,D,20180514,000000,7.03683,7.116,6.48333,7.03683,0,0
IFI,PE,D,20180515,000000,7.03683,7.116,6.79949,7.116,0,0
IFI,PE,D,20180516,000000,7.116,7.43225,6.87858,7.03683,0,0
IFI,PE,D,20180517,000000,7.03683,7.116,6.95775,7.03683,0,0
IFI,PE,D,20180518,000000,6.79949,7.51142,6.48333,7.35316,0,0
IFI,PE,D,20180521,000000,7.43225,9.17007,7.27417,9.17007,0,0
IFI,PE,D,20180522,000000,9.09145,10.7536,9.09145,10.3586,0,0
IFI,PE,D,20180523,000000,10.4364,10.4364,9.88405,10.2006,0,0
IFI,PE,D,20180524,000000,10.121,10.2006,9.80371,9.80371,0,0
IFI,PE,D,20180525,000000,9.96278,9.96278,9.40873,9.88405,0,0
IFI,PE,D,20180528,000000,9.88405,9.88405,9.17007,9.80371,0,0
IFI,PE,D,20180529,000000,10.0664,10.7851,9.82675,9.82675,0,0
IFI,PE,D,20180530,000000,10.0664,10.0664,9.90529,9.90529,0,0
IFI,PE,D,20180601,000000,9.74908,9.74908,9.58629,9.58629,0,0
IFI,PE,D,20180604,000000,9.50677,9.50677,9.34766,9.42814,0,0
IFI,PE,D,20180605,000000,9.42814,9.58629,7.66987,8.54905,0,0
IFI,PE,D,20180606,000000,8.31013,8.70981,8.31013,8.70981,0,0
IFI,PE,D,20180607,000000,8.78899,8.78899,8.54905,8.78899,0,0
IFI,PE,D,20180608,000000,8.78899,8.78899,8.54905,8.78899,0,0
IFI,PE,D,20180611,000000,8.86854,8.86854,8.38791,8.54905,0,0
IFI,PE,D,20180612,000000,8.54905,9.66586,8.54905,8.86854,0,0
IFI,PE,D,20180613,000000,9.50677,9.74908,9.34766,9.58629,0,0
IFI,PE,D,20180614,000000,9.58629,11.2652,9.58629,10.4658,0,0
IFI,PE,D,20180615,000000,10.3855,11.105,10.3855,11.0273,0,0
IFI,PE,D,20180618,000000,10.8646,11.2652,9.90529,10.1457,0,0
IFI,PE,D,20180619,000000,10.2272,10.8646,10.2272,10.8646,0,0
IFI,PE,D,20180620,000000,10.8544,10.8544,10.8544,10.8544,0,0
IFI,PE,D,20180621,000000,10.8544,11.5797,10.8544,11.255,0,0
IFI,PE,D,20180622,000000,11.3345,11.4944,10.613,11.3345,0,0
IFI,PE,D,20180625,000000,11.0153,11.4168,10.613,10.933,0,0
IFI,PE,D,20180626,000000,10.933,11.1772,10.3716,11.0153,0,0
IFI,PE,D,20180627,000000,11.0153,11.0153,10.4521,11.0153,0,0
IFI,PE,D,20180628,000000,11.0153,11.255,10.613,10.613,0,0
IFI,PE,D,20180629,000000,10.613,11.1772,10.2912,11.1772,0,0
IFI,PE,D,20180702,000000,11.094,11.3345,11.0153,11.3345,0,0
IFI,PE,D,20180703,000000,11.3345,11.3345,10.8544,11.3345,0,0
IFI,PE,D,20180704,000000,11.3345,11.4168,11.3345,11.3345,0,0
IFI,PE,D,20180705,000000,11.3345,11.3345,11.0153,11.0153,0,0
IFI,PE,D,20180706,000000,11.0153,11.0153,10.933,10.933,0,0
IFI,PE,D,20180709,000000,10.613,10.773,10.613,10.773,0,0
IFI,PE,D,20180710,000000,10.8544,11.4944,10.8544,11.1772,0,0
IFI,PE,D,20180711,000000,10.933,11.3345,10.933,11.255,0,0
IFI,PE,D,20180712,000000,11.0153,11.094,10.933,11.094,0,0
IFI,PE,D,20180713,000000,10.933,10.933,10.8544,10.8544,0,0
IFI,PE,D,20180716,000000,11.094,11.094,11.094,11.094,0,0
IFI,PE,D,20180717,000000,10.933,11.4944,10.933,11.3345,0,0
IFI,PE,D,20180718,000000,11.3345,11.3345,11.1772,11.1772,0,0
IFI,PE,D,20180719,000000,11.255,11.255,11.0153,11.0153,0,0
IFI,PE,D,20180720,000000,11.0153,11.255,11.0153,11.255,0,0
IFI,PE,D,20180723,000000,11.0153,11.094,11.0153,11.094,0,0
IFI,PE,D,20180724,000000,11.094,11.255,11.094,11.255,0,0
IFI,PE,D,20180725,000000,11.255,11.3345,11.255,11.3345,0,0
IFI,PE,D,20180726,000000,11.3345,11.3345,11.1772,11.3345,0,0
IFI,PE,D,20180727,000000,11.3345,11.3345,11.0153,11.255,0,0
IFI,PE,D,20180730,000000,11.1772,11.5797,11.1772,11.4944,0,0
IFI,PE,D,20180731,000000,11.4944,11.7387,11.4168,11.5797,0,0
IFI,PE,D,20180801,000000,11.5797,11.5797,11.3345,11.4944,0,0
IFI,PE,D,20180802,000000,11.4944,11.4944,11.4944,11.4944,0,0
IFI,PE,D,20180803,000000,11.4944,11.4944,11.3345,11.4168,0,0
IFI,PE,D,20180806,000000,11.3345,11.3345,11.1772,11.1772,0,0
IFI,PE,D,20180807,000000,11.1772,11.4168,11.1772,11.1772,0,0
IFI,PE,D,20180808,000000,11.1772,11.1772,10.3716,10.3716,0,0
IFI,PE,D,20180809,000000,10.3716,10.6926,10.1292,10.6926,0,0
IFI,PE,D,20180810,000000,10.6926,10.6926,10.613,10.613,0,0
IFI,PE,D,20180813,000000,10.613,10.613,10.2912,10.2912,0,0
IFI,PE,D,20180814,000000,10.2115,10.2912,9.9693,10.0486,0,0
IFI,PE,D,20180816,000000,10.0486,10.2912,10.0486,10.2912,0,0
IFI,PE,D,20180817,000000,10.4521,10.4521,10.2115,10.4521,0,0
IFI,PE,D,20180820,000000,10.2115,10.3716,10.2115,10.2912,0,0
IFI,PE,D,20180821,000000,10.1292,10.3716,10.1292,10.3716,0,0
IFI,PE,D,20180822,000000,10.3716,10.4521,9.72779,10.4521,0,0
IFI,PE,D,20180823,000000,10.4521,10.613,9.9693,10.5317,0,0
IFI,PE,D,20180824,000000,10.5317,10.5317,10.2912,10.4521,0,0
IFI,PE,D,20180827,000000,10.4521,10.4521,10.2912,10.2912,0,0
IFI,PE,D,20180828,000000,10.2912,10.2912,9.72779,9.72779,0,0
IFI,PE,D,20180829,000000,9.64831,9.72779,9.32547,9.48727,0,0
IFI,PE,D,20180830,000000,9.64831,9.64831,8.92404,9.24592,0,0
IFI,PE,D,20180831,000000,9.24592,9.56783,9.16267,9.32547,0,0
IFI,PE,D,20180903,000000,9.32547,9.56783,9.32547,9.56783,0,0
IFI,PE,D,20180904,000000,9.48727,9.48727,9.16267,9.48727,0,0
IFI,PE,D,20180905,000000,9.24592,9.40591,9.16267,9.16267,0,0
IFI,PE,D,20180906,000000,9.16267,9.64831,9.08497,9.64831,0,0
IFI,PE,D,20180907,000000,9.48727,10.5317,9.40591,10.5317,0,0
IFI,PE,D,20180910,000000,10.3716,11.3345,10.3716,11.3345,0,0
IFI,PE,D,20180911,000000,10.773,11.8997,10.773,11.8997,0,0
IFI,PE,D,20180912,000000,11.9791,12.0597,11.5797,11.5797,0,0
IFI,PE,D,20180913,000000,11.4944,11.4944,11.1772,11.4944,0,0
IFI,PE,D,20180914,000000,11.6573,11.6573,11.4944,11.4944,0,0
IFI,PE,D,20180917,000000,11.4944,11.4944,11.3345,11.4168,0,0
IFI,PE,D,20180918,000000,11.3345,11.7387,11.3345,11.7387,0,0
IFI,PE,D,20180919,000000,11.7387,11.8997,11.3345,11.3345,0,0
IFI,PE,D,20180920,000000,11.4168,11.4944,11.3345,11.3345,0,0
IFI,PE,D,20180921,000000,11.3742,11.6147,11.3742,11.6147,0,0
IFI,PE,D,20180924,000000,11.3742,11.3742,11.3742,11.3742,0,0
IFI,PE,D,20180925,000000,11.3742,11.4547,11.3742,11.4547,0,0
IFI,PE,D,20180926,000000,11.2115,11.4547,11.1319,11.1319,0,0
IFI,PE,D,20180927,000000,11.1319,11.1319,10.8083,10.8083,0,0
IFI,PE,D,20180928,000000,10.6473,10.8083,10.6473,10.8083,0,0
IFI,PE,D,20181001,000000,10.9711,10.9711,10.9711,10.9711,0,0
IFI,PE,D,20181002,000000,10.8083,10.9711,10.4058,10.8897,0,0
IFI,PE,D,20181003,000000,10.8083,10.8083,10.2438,10.4058,0,0
IFI,PE,D,20181004,000000,10.3243,10.4872,10.2438,10.2438,0,0
IFI,PE,D,20181005,000000,10.2438,10.2438,9.92198,9.92198,0,0
IFI,PE,D,20181008,000000,9.92198,10.1644,9.76018,10.084,0,0
IFI,PE,D,20181009,000000,10.084,10.9711,9.67975,10.2438,0,0
IFI,PE,D,20181010,000000,10.3243,10.3243,9.59827,9.59827,0,0
IFI,PE,D,20181011,000000,9.5169,10.2438,9.43921,9.76018,0,0
IFI,PE,D,20181012,000000,9.76018,9.76018,9.27643,9.43921,0,0
IFI,PE,D,20181015,000000,9.43921,9.43921,9.11457,9.43921,0,0
IFI,PE,D,20181016,000000,9.35785,9.35785,8.9527,8.9527,0,0
IFI,PE,D,20181017,000000,8.79175,9.11457,8.79175,9.11457,0,0
IFI,PE,D,20181019,000000,8.79175,9.03409,8.79175,8.9527,0,0
IFI,PE,D,20181022,000000,8.87501,8.87501,8.46923,8.63082,0,0
IFI,PE,D,20181023,000000,8.55091,8.55091,8.22808,8.38866,0,0
IFI,PE,D,20181024,000000,8.38866,8.55091,8.3092,8.55091,0,0
IFI,PE,D,20181025,000000,8.55091,9.27643,8.38866,9.27643,0,0
IFI,PE,D,20181026,000000,9.1969,9.1969,8.63082,8.9527,0,0
IFI,PE,D,20181029,000000,8.71258,8.9527,8.38866,8.55091,0,0
IFI,PE,D,20181030,000000,8.38866,8.55091,8.14679,8.14679,0,0
IFI,PE,D,20181031,000000,8.14679,8.22808,8.14679,8.22808,0,0
IFI,PE,D,20181102,000000,8.46923,8.79175,8.46923,8.55091,0,0
IFI,PE,D,20181105,000000,8.46923,8.46923,8.38866,8.38866,0,0
IFI,PE,D,20181106,000000,8.38866,8.38866,8.3092,8.3092,0,0
IFI,PE,D,20181107,000000,8.3092,8.55091,8.14679,8.3092,0,0
IFI,PE,D,20181108,000000,8.3092,8.46923,8.22808,8.46923,0,0
IFI,PE,D,20181109,000000,8.87501,9.67975,8.38866,9.67975,0,0
IFI,PE,D,20181113,000000,9.67975,10.1644,9.59827,9.92198,0,0
IFI,PE,D,20181114,000000,9.92198,9.92198,9.59827,9.59827,0,0
IFI,PE,D,20181115,000000,9.59827,9.67975,9.11457,9.59827,0,0
IFI,PE,D,20181116,000000,9.59827,9.59827,9.03409,9.27643,0,0
IFI,PE,D,20181119,000000,9.1969,9.27643,9.1969,9.1969,0,0
IFI,PE,D,20181120,000000,9.27643,9.27643,9.03409,9.11457,0,0
IFI,PE,D,20181121,000000,9.1969,9.1969,8.9527,9.03409,0,0
IFI,PE,D,20181122,000000,9.03409,9.11457,8.9527,9.11457,0,0
IFI,PE,D,20181123,000000,9.03409,9.27643,9.03409,9.27643,0,0
IFI,PE,D,20181126,000000,9.1969,9.35785,9.1969,9.35785,0,0
IFI,PE,D,20181127,000000,9.43921,9.5169,9.1969,9.5169,0,0
IFI,PE,D,20181128,000000,9.5169,9.5169,9.35785,9.35785,0,0
IFI,PE,D,20181129,000000,9.27643,9.76018,9.27643,9.76018,0,0
IFI,PE,D,20181130,000000,9.67975,9.84157,9.43921,9.67975,0,0
IFI,PE,D,20181203,000000,9.67975,9.67975,9.27643,9.27643,0,0
IFI,PE,D,20181204,000000,9.35785,9.76018,9.35785,9.59827,0,0
IFI,PE,D,20181205,000000,9.43921,9.59827,9.43921,9.59827,0,0
IFI,PE,D,20181206,000000,9.76018,9.76018,9.59827,9.59827,0,0
IFI,PE,D,20181207,000000,9.68532,9.68532,9.68532,9.68532,0,0
IFI,PE,D,20181210,000000,9.52069,9.68532,9.44108,9.44108,0,0
IFI,PE,D,20181211,000000,9.44108,9.44108,8.87223,9.35876,0,0
IFI,PE,D,20181212,000000,9.27737,9.27737,9.27737,9.27737,0,0
IFI,PE,D,20181213,000000,9.11457,9.11457,8.70888,9.03318,0,0
IFI,PE,D,20181214,000000,9.03318,9.03318,8.78992,8.78992,0,0
IFI,PE,D,20181217,000000,8.70888,8.87223,8.70888,8.87223,0,0
IFI,PE,D,20181218,000000,8.87223,9.44108,8.78992,9.27737,0,0
IFI,PE,D,20181219,000000,8.95177,9.1969,8.95177,9.1969,0,0
IFI,PE,D,20181220,000000,8.78992,8.95177,8.78992,8.87223,0,0
IFI,PE,D,20181221,000000,8.95177,9.1969,8.78992,8.95177,0,0
IFI,PE,D,20181227,000000,8.70888,9.27737,8.70888,9.11457,0,0
IFI,PE,D,20181228,000000,9.11457,9.11457,9.03318,9.11457,0,0
IFI,PE,D,20190102,000000,9.11457,9.35876,8.95177,8.95177,0,0
IFI,PE,D,20190103,000000,9.1969,9.1969,9.03318,9.03318,0,0
IFI,PE,D,20190104,000000,9.1969,9.1969,9.1969,9.1969,0,0
IFI,PE,D,20190107,000000,9.27737,9.27737,9.03318,9.03318,0,0
IFI,PE,D,20190108,000000,9.35876,9.35876,9.03318,9.03318,0,0
