<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,PE,D,20090109,000000,11.1591,11.7397,11.1591,11.1591,0,0
CAR,PE,D,20090112,000000,11.6423,11.6423,10.9651,10.9651,0,0
CAR,PE,D,20090113,000000,10.9651,11.2556,10.479,10.6728,0,0
CAR,PE,D,20090114,000000,10.6728,11.2556,10.6728,11.0607,0,0
CAR,PE,D,20090115,000000,11.0607,11.0607,10.8667,11.0607,0,0
CAR,PE,D,20090116,000000,11.2556,11.6423,11.0607,11.5478,0,0
CAR,PE,D,20090119,000000,11.6423,11.6423,11.0607,11.5478,0,0
CAR,PE,D,20090120,000000,10.9651,11.7397,7.76184,7.76184,0,0
CAR,PE,D,20090121,000000,7.66479,7.76184,7.37386,7.76184,0,0
CAR,PE,D,20090122,000000,7.76184,7.85888,7.76184,7.85888,0,0
CAR,PE,D,20090123,000000,7.66479,7.66479,7.37386,7.66479,0,0
CAR,PE,D,20090126,000000,7.76184,7.76184,7.08273,7.08273,0,0
CAR,PE,D,20090127,000000,7.66479,7.66479,7.08273,7.4708,0,0
CAR,PE,D,20090128,000000,6.88884,7.4708,6.88884,6.88884,0,0
CAR,PE,D,20090129,000000,7.27682,7.4708,7.08273,7.4708,0,0
CAR,PE,D,20090130,000000,7.56785,7.56785,7.37386,7.4708,0,0
CAR,PE,D,20090202,000000,7.66479,7.66479,7.37386,7.4708,0,0
CAR,PE,D,20090203,000000,7.66479,7.66479,7.66479,7.66479,0,0
CAR,PE,D,20090204,000000,7.17977,7.66479,7.17977,7.17977,0,0
CAR,PE,D,20090205,000000,7.4708,7.56785,7.17977,7.4708,0,0
CAR,PE,D,20090206,000000,7.4708,7.76184,7.4708,7.4708,0,0
CAR,PE,D,20090209,000000,7.85888,7.85888,7.4708,7.4708,0,0
CAR,PE,D,20090210,000000,7.76184,7.76184,7.4708,7.4708,0,0
CAR,PE,D,20090211,000000,7.56785,7.56785,7.27682,7.4708,0,0
CAR,PE,D,20090212,000000,7.4708,7.56785,7.4708,7.56785,0,0
CAR,PE,D,20090213,000000,7.37386,7.56785,7.27682,7.27682,0,0
CAR,PE,D,20090216,000000,7.4708,7.4708,7.17977,7.27682,0,0
CAR,PE,D,20090217,000000,6.88884,7.17977,6.79189,6.88884,0,0
CAR,PE,D,20090218,000000,6.79189,6.79189,6.30667,6.30667,0,0
CAR,PE,D,20090219,000000,6.40362,6.59761,6.30667,6.30667,0,0
CAR,PE,D,20090220,000000,6.40362,6.88884,6.30667,6.30667,0,0
CAR,PE,D,20090223,000000,6.40362,6.69465,6.30667,6.30667,0,0
CAR,PE,D,20090224,000000,6.50076,6.50076,5.82145,5.82145,0,0
CAR,PE,D,20090225,000000,6.20973,6.20973,5.43328,5.62737,0,0
CAR,PE,D,20090226,000000,5.62737,5.62737,5.43328,5.43328,0,0
CAR,PE,D,20090227,000000,5.23929,5.33623,5.0452,5.23929,0,0
CAR,PE,D,20090302,000000,5.72441,8.15001,5.0452,8.15001,0,0
CAR,PE,D,20090303,000000,8.24706,8.24706,7.4708,7.76184,0,0
CAR,PE,D,20090304,000000,8.3442,9.02331,7.56785,7.85888,0,0
CAR,PE,D,20090305,000000,8.44124,8.44124,7.66479,8.24706,0,0
CAR,PE,D,20090306,000000,8.24706,8.53819,8.05297,8.3442,0,0
CAR,PE,D,20090309,000000,8.82922,9.02331,8.63533,8.92636,0,0
CAR,PE,D,20090310,000000,8.92636,9.99474,8.44124,9.99474,0,0
CAR,PE,D,20090311,000000,10.0902,10.3806,10.0902,10.2851,0,0
CAR,PE,D,20090312,000000,10.3806,10.3806,10.1867,10.1867,0,0
CAR,PE,D,20090313,000000,10.1867,10.1867,9.60597,9.99474,0,0
CAR,PE,D,20090316,000000,9.70441,9.70441,9.12025,9.12025,0,0
CAR,PE,D,20090317,000000,9.50753,9.50753,9.12025,9.50753,0,0
CAR,PE,D,20090318,000000,9.41079,9.89631,9.41079,9.41079,0,0
CAR,PE,D,20090319,000000,9.89631,9.89631,9.60597,9.60597,0,0
CAR,PE,D,20090320,000000,9.79788,9.79788,9.60597,9.60597,0,0
CAR,PE,D,20090323,000000,9.60597,10.3806,9.60597,10.3806,0,0
CAR,PE,D,20090324,000000,10.6728,11.1591,10.2851,10.3806,0,0
CAR,PE,D,20090325,000000,10.479,11.2556,10.479,10.8667,0,0
CAR,PE,D,20090326,000000,10.8667,11.7397,10.8667,11.351,0,0
CAR,PE,D,20090327,000000,11.7397,11.7397,11.4494,11.4494,0,0
CAR,PE,D,20090330,000000,11.4494,11.8372,11.4494,11.4494,0,0
CAR,PE,D,20090331,000000,11.8372,15.0399,11.8372,13.6806,0,0
CAR,PE,D,20090401,000000,14.3597,14.844,13.5832,14.3597,0,0
CAR,PE,D,20090402,000000,15.0399,15.0399,15.0399,15.0399,0,0
CAR,PE,D,20090403,000000,15.1343,15.1343,14.844,14.844,0,0
CAR,PE,D,20090406,000000,15.3302,15.9119,14.5526,15.7189,0,0
CAR,PE,D,20090407,000000,16.1048,16.1048,15.8135,16.1048,0,0
CAR,PE,D,20090408,000000,16.2042,18.1431,16.2042,17.3675,0,0
CAR,PE,D,20090409,000000,17.3675,19.2119,17.3675,19.2119,0,0
CAR,PE,D,20090414,000000,19.3064,20.083,18.9196,19.7936,0,0
CAR,PE,D,20090415,000000,20.2778,22.4136,20.083,22.4136,0,0
CAR,PE,D,20090416,000000,22.4136,23.6734,22.4136,22.4136,0,0
CAR,PE,D,20090417,000000,22.8004,22.8004,20.5681,22.1223,0,0
CAR,PE,D,20090420,000000,20.7641,22.6065,20.7641,22.4136,0,0
CAR,PE,D,20090421,000000,23.2866,26.9715,22.2177,26.9715,0,0
CAR,PE,D,20090422,000000,26.9715,27.8475,26.9715,27.8475,0,0
CAR,PE,D,20090423,000000,28.1368,28.4292,27.8475,27.8475,0,0
CAR,PE,D,20090424,000000,27.8475,28.1368,26.9715,27.8475,0,0
CAR,PE,D,20090427,000000,27.8475,28.1368,27.3603,28.1368,0,0
CAR,PE,D,20090428,000000,27.8475,28.8179,27.8475,28.5226,0,0
CAR,PE,D,20090429,000000,29.2047,32.3099,29.2047,31.0471,0,0
CAR,PE,D,20090430,000000,32.8925,33.863,32.8925,33.863,0,0
CAR,PE,D,20090504,000000,33.6671,33.6671,32.3099,32.3099,0,0
CAR,PE,D,20090505,000000,32.8925,32.8925,29.8848,30.4665,0,0
CAR,PE,D,20090506,000000,30.4665,31.9211,30.4665,31.9211,0,0
CAR,PE,D,20090507,000000,31.8237,32.3099,31.8237,31.9211,0,0
CAR,PE,D,20090508,000000,32.6012,32.6012,31.8237,31.9211,0,0
CAR,PE,D,20090511,000000,32.6012,32.6012,31.6308,31.6308,0,0
CAR,PE,D,20090512,000000,31.3405,31.9211,30.8542,31.6308,0,0
CAR,PE,D,20090513,000000,30.6604,31.8237,30.6604,31.8237,0,0
CAR,PE,D,20090514,000000,31.8237,31.8237,30.7548,30.9527,0,0
CAR,PE,D,20090515,000000,31.2431,31.9211,30.9527,31.9211,0,0
CAR,PE,D,20090518,000000,32.1141,32.2135,30.6604,31.9211,0,0
CAR,PE,D,20090519,000000,32.2135,32.5038,32.1141,32.2135,0,0
CAR,PE,D,20090520,000000,32.2135,33.5697,32.2135,33.5697,0,0
CAR,PE,D,20090521,000000,33.5697,33.5697,32.2135,32.2135,0,0
CAR,PE,D,20090522,000000,32.0166,33.4743,32.0166,33.4743,0,0
CAR,PE,D,20090525,000000,33.4743,33.4743,32.2135,32.6012,0,0
CAR,PE,D,20090526,000000,33.4743,33.4743,31.9211,31.9211,0,0
CAR,PE,D,20090527,000000,33.2794,33.2794,31.9211,32.4064,0,0
CAR,PE,D,20090528,000000,32.4064,32.5038,32.1141,32.5038,0,0
CAR,PE,D,20090529,000000,32.0166,32.5038,32.0166,32.4064,0,0
CAR,PE,D,20090601,000000,32.5038,33.183,32.4064,32.6967,0,0
CAR,PE,D,20090602,000000,32.7941,32.7941,32.4064,32.4064,0,0
CAR,PE,D,20090603,000000,32.4064,32.6012,32.4064,32.6012,0,0
CAR,PE,D,20090604,000000,32.3099,32.6012,32.3099,32.4064,0,0
CAR,PE,D,20090605,000000,32.4064,35.4141,32.4064,34.4437,0,0
CAR,PE,D,20090608,000000,33.183,33.4743,32.5038,32.5038,0,0
CAR,PE,D,20090609,000000,32.5038,33.183,32.4064,33.183,0,0
CAR,PE,D,20090610,000000,32.6012,34.3453,32.6012,33.183,0,0
CAR,PE,D,20090612,000000,33.183,33.5697,33.183,33.5697,0,0
CAR,PE,D,20090615,000000,33.4743,33.5697,33.3768,33.3768,0,0
CAR,PE,D,20090616,000000,33.0845,33.3768,33.0845,33.2794,0,0
CAR,PE,D,20090617,000000,33.183,33.183,32.8925,32.8925,0,0
CAR,PE,D,20090618,000000,32.6967,33.183,32.6967,33.183,0,0
CAR,PE,D,20090619,000000,32.8925,33.183,32.6967,33.183,0,0
CAR,PE,D,20090622,000000,32.8925,32.8925,32.6012,32.6012,0,0
CAR,PE,D,20090623,000000,32.1141,32.8925,31.4359,32.8925,0,0
CAR,PE,D,20090624,000000,32.6012,32.6012,31.9211,32.0166,0,0
CAR,PE,D,20090625,000000,31.6308,33.183,31.6308,31.6308,0,0
CAR,PE,D,20090626,000000,31.6308,32.6012,31.5314,32.6012,0,0
CAR,PE,D,20090629,000000,32.6012,32.6012,32.6012,32.6012,0,0
CAR,PE,D,20090630,000000,32.6012,32.6012,30.2716,32.5038,0,0
CAR,PE,D,20090701,000000,32.6012,32.6012,32.6012,32.6012,0,0
CAR,PE,D,20090702,000000,31.0471,32.8925,31.0471,32.6012,0,0
CAR,PE,D,20090703,000000,32.6012,32.6012,32.3099,32.4064,0,0
CAR,PE,D,20090706,000000,32.5038,33.4743,32.5038,33.4743,0,0
CAR,PE,D,20090707,000000,33.2794,34.1534,33.0845,33.5697,0,0
CAR,PE,D,20090708,000000,33.6671,33.863,33.4743,33.863,0,0
CAR,PE,D,20090709,000000,34.1534,34.3453,33.863,34.2498,0,0
CAR,PE,D,20090710,000000,34.4437,35.8029,34.2498,35.8029,0,0
CAR,PE,D,20090713,000000,35.8029,37.6453,35.1238,35.1238,0,0
CAR,PE,D,20090714,000000,36.8679,36.9653,35.9968,36.3856,0,0
CAR,PE,D,20090715,000000,37.0647,37.354,36.3856,36.3856,0,0
CAR,PE,D,20090716,000000,35.5116,36.3856,35.5116,36.0933,0,0
CAR,PE,D,20090717,000000,35.9968,36.7743,35.9968,36.3856,0,0
CAR,PE,D,20090720,000000,36.3856,38.3274,36.3856,38.3274,0,0
CAR,PE,D,20090721,000000,40.2663,40.2663,39.7812,39.8776,0,0
CAR,PE,D,20090722,000000,40.1679,40.7506,39.0036,39.7812,0,0
CAR,PE,D,20090723,000000,39.7812,40.2663,39.0036,40.2663,0,0
CAR,PE,D,20090724,000000,41.2358,41.2358,40.2663,40.849,0,0
CAR,PE,D,20090727,000000,41.4287,41.5271,40.5576,41.0419,0,0
CAR,PE,D,20090728,000000,41.1383,41.1383,40.5576,40.7506,0,0
CAR,PE,D,20090729,000000,40.849,41.0419,40.5576,40.5576,0,0
CAR,PE,D,20090730,000000,41.4287,41.8185,40.9435,41.8185,0,0
CAR,PE,D,20090731,000000,42.1098,42.6915,40.5576,42.2042,0,0
CAR,PE,D,20090803,000000,42.1098,43.7594,42.1098,42.6915,0,0
CAR,PE,D,20090804,000000,43.6609,44.4354,42.6915,44.4354,0,0
CAR,PE,D,20090805,000000,44.4354,46.5723,44.4354,45.3104,0,0
CAR,PE,D,20090806,000000,45.1165,45.6973,44.7298,45.6973,0,0
CAR,PE,D,20090807,000000,45.5044,45.6973,43.7594,44.8262,0,0
CAR,PE,D,20090810,000000,45.3104,45.8931,44.8262,45.8931,0,0
CAR,PE,D,20090811,000000,46.6687,46.6687,45.9915,45.9915,0,0
CAR,PE,D,20090812,000000,45.9915,45.9915,44.4354,45.4059,0,0
CAR,PE,D,20090813,000000,45.5044,46.1834,45.5044,46.1834,0,0
CAR,PE,D,20090814,000000,44.7298,45.8931,44.7298,45.3104,0,0
CAR,PE,D,20090817,000000,45.3104,45.3104,42.7879,44.6314,0,0
CAR,PE,D,20090818,000000,45.1165,45.214,43.7594,44.6314,0,0
CAR,PE,D,20090819,000000,44.7298,45.214,43.8538,44.7298,0,0
CAR,PE,D,20090820,000000,45.4059,46.1834,45.4059,45.8931,0,0
CAR,PE,D,20090821,000000,47.833,47.833,45.9915,47.1539,0,0
CAR,PE,D,20090824,000000,47.5417,49.4816,26.9715,26.9715,0,0
CAR,PE,D,20090825,000000,27.8475,27.8475,26.7786,26.7786,0,0
CAR,PE,D,20090826,000000,27.1673,27.1673,26.4883,26.4883,0,0
CAR,PE,D,20090827,000000,26.0995,26.9715,26.0995,26.4883,0,0
CAR,PE,D,20090828,000000,26.4883,26.877,26.2923,26.7786,0,0
CAR,PE,D,20090831,000000,27.1673,27.5542,27.1673,27.2638,0,0
CAR,PE,D,20090901,000000,27.8475,27.8475,25.5159,26.3909,0,0
CAR,PE,D,20090902,000000,26.002,26.3909,24.0602,24.9362,0,0
CAR,PE,D,20090903,000000,24.256,25.9056,24.256,25.9056,0,0
CAR,PE,D,20090904,000000,26.9715,26.9715,25.2265,26.002,0,0
CAR,PE,D,20090907,000000,26.002,26.002,25.3229,25.9056,0,0
CAR,PE,D,20090908,000000,26.2923,27.0699,25.9056,25.9056,0,0
CAR,PE,D,20090909,000000,26.4883,27.0699,26.3909,27.0699,0,0
CAR,PE,D,20090910,000000,27.0699,27.0699,26.7786,27.0699,0,0
CAR,PE,D,20090911,000000,27.0699,27.0699,26.3909,26.3909,0,0
CAR,PE,D,20090914,000000,26.0995,26.0995,24.6449,25.9056,0,0
CAR,PE,D,20090915,000000,26.002,26.5857,25.9056,25.9056,0,0
CAR,PE,D,20090916,000000,25.8092,26.5857,25.6153,26.5857,0,0
CAR,PE,D,20090917,000000,26.3909,26.5857,25.7107,26.002,0,0
CAR,PE,D,20090918,000000,26.2923,26.2923,25.7107,25.7107,0,0
CAR,PE,D,20090921,000000,25.6153,26.1969,25.6153,26.0995,0,0
CAR,PE,D,20090922,000000,26.0995,26.3909,25.8092,26.3909,0,0
CAR,PE,D,20090923,000000,26.5857,26.5857,26.002,26.2923,0,0
CAR,PE,D,20090924,000000,26.1969,26.1969,25.7107,26.1969,0,0
CAR,PE,D,20090925,000000,26.2923,26.2923,25.3229,26.1969,0,0
CAR,PE,D,20090928,000000,26.5857,26.5857,25.7107,26.1969,0,0
CAR,PE,D,20090929,000000,26.1969,26.4883,25.4214,26.3909,0,0
CAR,PE,D,20090930,000000,25.5159,26.2923,25.5159,26.002,0,0
CAR,PE,D,20091001,000000,26.0995,26.5857,26.002,26.5857,0,0
CAR,PE,D,20091002,000000,26.1969,26.1969,25.4214,25.5159,0,0
CAR,PE,D,20091005,000000,26.2923,26.3909,25.5159,26.3909,0,0
CAR,PE,D,20091006,000000,26.3909,26.3909,25.9056,26.1969,0,0
CAR,PE,D,20091007,000000,26.1969,26.3909,26.1969,26.3909,0,0
CAR,PE,D,20091008,000000,26.3909,26.3909,26.002,26.002,0,0
CAR,PE,D,20091009,000000,25.9056,26.002,25.4214,25.5159,0,0
CAR,PE,D,20091012,000000,25.7107,26.002,25.7107,25.8092,0,0
CAR,PE,D,20091013,000000,25.9056,25.9056,25.4214,25.8092,0,0
CAR,PE,D,20091014,000000,25.8092,26.002,25.4214,26.002,0,0
CAR,PE,D,20091015,000000,26.002,26.002,24.7403,25.3229,0,0
CAR,PE,D,20091016,000000,25.7107,25.7107,24.0602,24.6449,0,0
CAR,PE,D,20091019,000000,25.5159,25.7107,24.0602,25.3229,0,0
CAR,PE,D,20091020,000000,25.3229,25.7107,25.128,25.7107,0,0
CAR,PE,D,20091021,000000,25.2265,25.7107,24.9362,24.9362,0,0
CAR,PE,D,20091022,000000,26.002,26.002,24.9362,26.002,0,0
CAR,PE,D,20091023,000000,26.002,26.3909,25.7107,26.2923,0,0
CAR,PE,D,20091026,000000,26.3909,26.3909,26.002,26.002,0,0
CAR,PE,D,20091027,000000,26.2923,26.2923,25.0316,25.0316,0,0
CAR,PE,D,20091028,000000,24.9362,24.9362,24.45,24.6449,0,0
CAR,PE,D,20091029,000000,24.6449,25.7107,24.45,25.6153,0,0
CAR,PE,D,20091030,000000,25.6153,25.7107,25.128,25.128,0,0
CAR,PE,D,20091102,000000,25.5159,25.5159,25.3229,25.3229,0,0
CAR,PE,D,20091103,000000,24.9362,25.2265,24.6449,25.2265,0,0
CAR,PE,D,20091104,000000,25.2265,25.2265,24.5474,24.5474,0,0
CAR,PE,D,20091105,000000,24.45,25.128,24.45,24.9362,0,0
CAR,PE,D,20091106,000000,25.128,25.128,24.45,24.6449,0,0
CAR,PE,D,20091109,000000,24.7403,25.4214,18.4344,18.4344,0,0
CAR,PE,D,20091110,000000,18.4344,19.0171,18.4344,19.0171,0,0
CAR,PE,D,20091112,000000,18.7258,19.4048,18.7258,19.4048,0,0
CAR,PE,D,20091113,000000,19.4048,20.083,19.1135,19.5987,0,0
CAR,PE,D,20091116,000000,19.5987,20.6657,19.5987,20.6657,0,0
CAR,PE,D,20091117,000000,21.0544,21.1518,20.6657,21.1518,0,0
CAR,PE,D,20091118,000000,21.2473,21.2473,19.9885,20.3753,0,0
CAR,PE,D,20091119,000000,20.6657,20.6657,19.8911,19.9885,0,0
CAR,PE,D,20091120,000000,20.4717,20.4717,19.3064,19.5032,0,0
CAR,PE,D,20091123,000000,20.1814,20.1814,20.083,20.083,0,0
CAR,PE,D,20091124,000000,19.6942,20.1814,19.6942,20.1814,0,0
CAR,PE,D,20091125,000000,20.1814,20.1814,19.5032,19.9885,0,0
CAR,PE,D,20091126,000000,19.8911,19.8911,19.5987,19.8911,0,0
CAR,PE,D,20091127,000000,19.6942,19.8911,19.5987,19.8911,0,0
CAR,PE,D,20091130,000000,19.8911,19.8911,19.5987,19.8911,0,0
CAR,PE,D,20091201,000000,19.8911,19.8911,19.4048,19.8911,0,0
CAR,PE,D,20091202,000000,19.7936,19.8911,19.6942,19.8911,0,0
CAR,PE,D,20091203,000000,19.5032,19.8911,19.5032,19.8911,0,0
CAR,PE,D,20091204,000000,19.6942,19.8911,19.5032,19.7936,0,0
CAR,PE,D,20091207,000000,19.7936,20.3753,19.5032,20.3753,0,0
CAR,PE,D,20091208,000000,20.3753,20.3753,19.6942,19.9885,0,0
CAR,PE,D,20091209,000000,20.083,20.083,19.1135,19.5987,0,0
CAR,PE,D,20091210,000000,19.5987,19.5987,19.1135,19.1135,0,0
CAR,PE,D,20091211,000000,19.3064,19.3064,18.6282,19.1135,0,0
CAR,PE,D,20091214,000000,19.4048,19.5987,18.8232,19.5987,0,0
CAR,PE,D,20091215,000000,19.5987,19.6942,19.4048,19.5987,0,0
CAR,PE,D,20091216,000000,19.6942,20.083,19.2119,20.083,0,0
CAR,PE,D,20091217,000000,19.5987,20.4717,19.5987,20.3753,0,0
CAR,PE,D,20091218,000000,19.5987,20.5681,19.5987,20.5681,0,0
CAR,PE,D,20091221,000000,20.1814,21.0544,20.1814,21.0544,0,0
CAR,PE,D,20091222,000000,20.4717,21.4431,20.4717,21.4431,0,0
CAR,PE,D,20091223,000000,21.4431,21.4431,20.957,21.3457,0,0
CAR,PE,D,20091228,000000,21.3457,22.1223,21.3457,22.0258,0,0
CAR,PE,D,20091229,000000,21.9274,22.0258,21.5396,21.5396,0,0
CAR,PE,D,20091230,000000,21.5396,21.5396,21.0544,21.3457,0,0
CAR,PE,D,20091231,000000,21.2473,21.3457,20.1814,21.3457,0,0
CAR,PE,D,20100104,000000,20.8595,21.6361,20.8595,20.957,0,0
CAR,PE,D,20100105,000000,20.4717,21.0544,20.4717,21.0544,0,0
CAR,PE,D,20100106,000000,21.2473,21.6361,21.1518,21.6361,0,0
CAR,PE,D,20100107,000000,21.5396,21.5396,21.1518,21.2473,0,0
CAR,PE,D,20100108,000000,21.1518,21.1518,20.8595,21.0544,0,0
CAR,PE,D,20100111,000000,21.0544,21.0544,20.6657,20.8595,0,0
CAR,PE,D,20100112,000000,21.3457,21.3457,19.9885,20.1814,0,0
CAR,PE,D,20100113,000000,20.2778,21.2473,20.2778,21.2473,0,0
CAR,PE,D,20100114,000000,21.1518,21.2473,20.4717,21.0544,0,0
CAR,PE,D,20100115,000000,20.4717,21.0544,20.1814,20.4717,0,0
CAR,PE,D,20100118,000000,20.1814,20.6657,20.1814,20.6657,0,0
CAR,PE,D,20100119,000000,20.6657,21.0544,20.4717,20.6657,0,0
CAR,PE,D,20100120,000000,20.8595,20.8595,20.3753,20.6657,0,0
CAR,PE,D,20100121,000000,20.1814,20.8595,20.1814,20.6657,0,0
CAR,PE,D,20100122,000000,20.6657,20.6657,20.1814,20.6657,0,0
CAR,PE,D,20100125,000000,20.1814,20.6657,20.1814,20.5681,0,0
CAR,PE,D,20100126,000000,20.2778,20.2778,19.6942,19.9885,0,0
CAR,PE,D,20100127,000000,19.7936,20.4717,19.7936,20.4717,0,0
CAR,PE,D,20100128,000000,19.9885,20.7641,19.9885,20.4717,0,0
CAR,PE,D,20100129,000000,20.2778,20.5681,20.2778,20.5681,0,0
CAR,PE,D,20100201,000000,20.1814,20.5681,19.9885,20.4717,0,0
CAR,PE,D,20100202,000000,20.3753,20.957,20.3753,20.8595,0,0
CAR,PE,D,20100203,000000,20.2778,20.6657,20.2778,20.6657,0,0
CAR,PE,D,20100204,000000,20.2778,20.6657,20.2778,20.6657,0,0
CAR,PE,D,20100205,000000,20.2778,20.3753,19.9885,20.1814,0,0
CAR,PE,D,20100208,000000,19.8911,20.1814,19.7936,20.1814,0,0
CAR,PE,D,20100209,000000,20.1814,20.2778,20.1814,20.1814,0,0
CAR,PE,D,20100210,000000,20.3753,20.3753,19.9885,20.1814,0,0
CAR,PE,D,20100211,000000,20.1814,20.1814,20.1814,20.1814,0,0
CAR,PE,D,20100212,000000,20.2778,20.2778,20.1814,20.1814,0,0
CAR,PE,D,20100215,000000,19.9885,20.4717,19.8911,20.4717,0,0
CAR,PE,D,20100216,000000,20.1814,20.4717,20.1814,20.3753,0,0
CAR,PE,D,20100217,000000,20.1814,20.4717,20.1814,20.4717,0,0
CAR,PE,D,20100218,000000,20.3753,20.3753,20.1814,20.3753,0,0
CAR,PE,D,20100219,000000,20.3753,20.3753,20.3753,20.3753,0,0
CAR,PE,D,20100222,000000,20.1814,20.3753,20.1814,20.3753,0,0
CAR,PE,D,20100223,000000,20.2778,20.2778,20.2778,20.2778,0,0
CAR,PE,D,20100225,000000,19.8911,20.1814,19.4048,19.4048,0,0
CAR,PE,D,20100226,000000,19.2119,20.083,18.6282,19.2119,0,0
CAR,PE,D,20100301,000000,19.2119,19.2119,18.6282,18.9196,0,0
CAR,PE,D,20100302,000000,19.6942,19.6942,15.1343,15.1343,0,0
CAR,PE,D,20100303,000000,15.2318,15.7189,15.2318,15.5241,0,0
CAR,PE,D,20100304,000000,15.5241,15.5241,14.9424,15.4276,0,0
CAR,PE,D,20100305,000000,15.4276,15.4276,15.2318,15.2318,0,0
CAR,PE,D,20100308,000000,15.5241,15.5241,15.4276,15.4276,0,0
CAR,PE,D,20100309,000000,15.2318,15.7189,15.2318,15.4276,0,0
CAR,PE,D,20100310,000000,15.4276,15.4276,15.1343,15.2318,0,0
CAR,PE,D,20100311,000000,15.4276,15.4276,15.1343,15.2318,0,0
CAR,PE,D,20100312,000000,15.3302,15.3302,14.4582,14.844,0,0
CAR,PE,D,20100315,000000,14.5526,15.0399,14.5526,14.65,0,0
CAR,PE,D,20100316,000000,15.1343,15.1343,14.3597,14.844,0,0
CAR,PE,D,20100317,000000,14.844,15.0399,14.65,14.7485,0,0
CAR,PE,D,20100318,000000,14.65,14.9424,14.65,14.844,0,0
CAR,PE,D,20100319,000000,15.0399,15.2318,14.7485,14.7485,0,0
CAR,PE,D,20100322,000000,14.844,14.844,14.2623,14.5526,0,0
CAR,PE,D,20100323,000000,14.7485,14.7485,14.3597,14.5526,0,0
CAR,PE,D,20100324,000000,14.7485,14.844,14.7485,14.7485,0,0
CAR,PE,D,20100325,000000,14.7485,14.844,14.5526,14.65,0,0
CAR,PE,D,20100326,000000,14.65,14.7485,14.5526,14.5526,0,0
CAR,PE,D,20100329,000000,14.3597,14.7485,14.3597,14.5526,0,0
CAR,PE,D,20100330,000000,14.4582,14.65,14.4582,14.5526,0,0
CAR,PE,D,20100331,000000,14.3597,14.7485,14.3597,14.7485,0,0
CAR,PE,D,20100401,000000,14.844,15.0399,14.844,14.9424,0,0
CAR,PE,D,20100406,000000,14.9424,15.6195,14.9424,15.4276,0,0
CAR,PE,D,20100407,000000,16.0093,16.0093,15.4276,15.4276,0,0
CAR,PE,D,20100408,000000,15.2318,15.7189,15.2318,15.4276,0,0
CAR,PE,D,20100409,000000,15.4276,15.4276,15.1343,15.3302,0,0
CAR,PE,D,20100412,000000,14.9424,15.7189,14.9424,15.0399,0,0
CAR,PE,D,20100413,000000,15.0399,15.4276,15.0399,15.2318,0,0
CAR,PE,D,20100414,000000,15.2318,15.6195,15.2318,15.5241,0,0
CAR,PE,D,20100415,000000,15.6195,15.7189,15.6195,15.6195,0,0
CAR,PE,D,20100416,000000,15.5241,15.7189,15.0399,15.0399,0,0
CAR,PE,D,20100419,000000,14.9424,14.9424,14.7485,14.9424,0,0
CAR,PE,D,20100420,000000,14.65,15.0399,14.65,15.0399,0,0
CAR,PE,D,20100421,000000,15.0399,15.0399,15.0399,15.0399,0,0
CAR,PE,D,20100422,000000,14.65,14.844,14.65,14.7485,0,0
CAR,PE,D,20100423,000000,14.65,14.844,14.5526,14.5526,0,0
CAR,PE,D,20100426,000000,14.7485,15.0399,14.65,14.9424,0,0
CAR,PE,D,20100427,000000,14.844,14.844,14.3597,14.3597,0,0
CAR,PE,D,20100428,000000,14.2623,14.5526,14.2623,14.5526,0,0
CAR,PE,D,20100429,000000,14.4582,14.65,14.4582,14.65,0,0
CAR,PE,D,20100430,000000,14.5526,14.7485,14.5526,14.65,0,0
CAR,PE,D,20100504,000000,14.7485,14.7485,14.3597,14.3597,0,0
CAR,PE,D,20100505,000000,14.3597,14.3597,13.3883,13.3883,0,0
CAR,PE,D,20100506,000000,13.3883,13.4877,13.099,13.2909,0,0
CAR,PE,D,20100507,000000,12.904,13.0016,12.3214,12.4189,0,0
CAR,PE,D,20100510,000000,13.4877,13.6806,13.099,13.5832,0,0
CAR,PE,D,20100511,000000,13.2909,13.778,13.2909,13.5832,0,0
CAR,PE,D,20100512,000000,13.5832,13.778,13.2909,13.778,0,0
CAR,PE,D,20100513,000000,13.778,14.0694,13.6806,14.0694,0,0
CAR,PE,D,20100514,000000,13.6806,13.972,13.4877,13.4877,0,0
CAR,PE,D,20100517,000000,13.1954,13.8736,13.1954,13.6806,0,0
CAR,PE,D,20100518,000000,13.6806,13.8736,13.3883,13.778,0,0
CAR,PE,D,20100519,000000,13.2909,15.6195,13.2909,15.6195,0,0
CAR,PE,D,20100520,000000,15.4276,15.4276,14.2623,14.2623,0,0
CAR,PE,D,20100521,000000,15.1343,15.1343,14.2623,14.9424,0,0
CAR,PE,D,20100524,000000,14.1659,15.1343,14.1659,15.1343,0,0
CAR,PE,D,20100525,000000,15.1343,15.1343,13.6806,13.6806,0,0
CAR,PE,D,20100526,000000,14.1659,14.65,13.8736,14.0694,0,0
CAR,PE,D,20100527,000000,14.844,14.844,14.3597,14.844,0,0
CAR,PE,D,20100528,000000,15.1343,15.8135,15.0399,15.5241,0,0
CAR,PE,D,20100531,000000,15.6195,15.8135,15.2318,15.8135,0,0
CAR,PE,D,20100601,000000,15.6195,15.6195,15.4276,15.4276,0,0
