<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,MV,D,20121018,000000,269.814,270.857,269.814,270.421,0,0
SWG,MV,D,20121019,000000,258.036,258.036,258.036,258.036,0,0
SWG,MV,D,20121022,000000,261.696,261.696,258.036,258.206,0,0
SWG,MV,D,20121023,000000,263.782,282.625,258.206,258.206,0,0
SWG,MV,D,20121024,000000,283.327,283.327,278.7,279.145,0,0
SWG,MV,D,20121026,000000,279.145,279.145,279.145,279.145,0,0
SWG,MV,D,20121029,000000,283.061,296.585,279.145,289.795,0,0
SWG,MV,D,20121030,000000,287.86,289.795,287.86,287.86,0,0
SWG,MV,D,20121031,000000,294.858,296.585,292.222,292.222,0,0
SWG,MV,D,20121102,000000,288.742,296.585,288.742,296.585,0,0
SWG,MV,D,20121105,000000,296.585,296.585,292.222,295.276,0,0
SWG,MV,D,20121106,000000,295.712,295.712,292.222,295.712,0,0
SWG,MV,D,20121107,000000,295.712,295.712,292.317,292.402,0,0
SWG,MV,D,20121108,000000,292.222,293.967,292.222,293.967,0,0
SWG,MV,D,20121109,000000,293.967,293.967,292.317,293.967,0,0
SWG,MV,D,20121112,000000,287.86,292.317,287.86,292.317,0,0
SWG,MV,D,20121113,000000,296.585,296.585,296.585,296.585,0,0
SWG,MV,D,20121114,000000,296.585,308.808,296.585,308.808,0,0
SWG,MV,D,20121115,000000,300.938,321.014,300.938,318.396,0,0
SWG,MV,D,20121116,000000,283.508,309.672,283.508,293.095,0,0
SWG,MV,D,20121119,000000,304.873,304.873,292.222,292.222,0,0
SWG,MV,D,20121120,000000,300.672,313.067,292.222,313.067,0,0
SWG,MV,D,20121121,000000,309.595,309.595,309.595,309.595,0,0
SWG,MV,D,20121122,000000,305.319,313.161,305.319,312.725,0,0
SWG,MV,D,20121123,000000,296.755,305.319,296.689,305.319,0,0
SWG,MV,D,20121126,000000,312.725,312.725,302.691,302.691,0,0
SWG,MV,D,20121127,000000,301.999,305.319,299.211,300.075,0,0
SWG,MV,D,20121128,000000,299.211,300.075,296.585,296.585,0,0
SWG,MV,D,20121129,000000,297.543,300.871,296.585,299.288,0,0
SWG,MV,D,20121130,000000,300.871,313.161,299.288,313.161,0,0
SWG,MV,D,20121203,000000,309.672,313.161,309.672,313.161,0,0
SWG,MV,D,20121204,000000,309.672,313.161,309.672,313.161,0,0
SWG,MV,D,20121205,000000,312.298,313.161,307.054,313.161,0,0
SWG,MV,D,20121206,000000,312.298,313.161,312.298,313.161,0,0
SWG,MV,D,20121207,000000,312.298,312.298,312.298,312.298,0,0
SWG,MV,D,20121210,000000,303.213,304.436,301.819,304.436,0,0
SWG,MV,D,20121211,000000,303.574,314.033,303.574,314.033,0,0
SWG,MV,D,20121212,000000,314.033,314.033,292.222,309.672,0,0
SWG,MV,D,20121214,000000,312.203,312.203,312.203,312.203,0,0
SWG,MV,D,20121217,000000,310.989,310.989,305.404,308.353,0,0
SWG,MV,D,20121218,000000,310.989,310.989,297.628,299.117,0,0
SWG,MV,D,20121219,000000,299.639,310.108,297.467,310.108,0,0
SWG,MV,D,20121220,000000,307.936,307.936,307.936,307.936,0,0
SWG,MV,D,20121221,000000,299.211,299.211,299.211,299.211,0,0
SWG,MV,D,20121227,000000,298.415,314.033,298.415,314.033,0,0
SWG,MV,D,20121228,000000,313.161,342.824,307.149,307.149,0,0
SWG,MV,D,20130102,000000,321.014,321.014,316.215,316.215,0,0
SWG,MV,D,20130103,000000,308.278,308.278,308.278,308.278,0,0
SWG,MV,D,20130104,000000,308.704,308.704,308.278,308.704,0,0
SWG,MV,D,20130107,000000,314.47,357.646,314.47,348.932,0,0
SWG,MV,D,20130108,000000,357.646,357.646,348.932,352.772,0,0
SWG,MV,D,20130109,000000,340.207,357.646,340.207,357.646,0,0
SWG,MV,D,20130110,000000,355.902,355.902,339.43,339.43,0,0
SWG,MV,D,20130111,000000,339.43,339.43,334.356,334.356,0,0
SWG,MV,D,20130114,000000,335.049,335.049,334.356,334.972,0,0
SWG,MV,D,20130115,000000,335.93,335.93,335.93,335.93,0,0
SWG,MV,D,20130116,000000,348.751,348.751,348.751,348.751,0,0
SWG,MV,D,20130117,000000,348.932,353.199,348.751,351.103,0,0
SWG,MV,D,20130118,000000,351.103,351.103,340.293,348.932,0,0
SWG,MV,D,20130121,000000,348.049,420.89,348.049,392.544,0,0
SWG,MV,D,20130122,000000,430.913,430.913,371.606,379.467,0,0
SWG,MV,D,20130123,000000,379.467,391.587,353.303,365.499,0,0
SWG,MV,D,20130124,000000,366.371,384.342,366.371,382.767,0,0
SWG,MV,D,20130125,000000,357.646,374.925,357.646,374.65,0,0
SWG,MV,D,20130128,000000,366.371,379.372,366.371,375.019,0,0
SWG,MV,D,20130129,000000,370.743,375.019,370.743,375.019,0,0
SWG,MV,D,20130130,000000,375.096,375.096,374.138,374.138,0,0
SWG,MV,D,20130131,000000,357.751,383.82,355.038,375.883,0,0
SWG,MV,D,20130201,000000,383.82,383.82,375.883,383.82,0,0
SWG,MV,D,20130204,000000,370.743,383.735,370.743,383.649,0,0
SWG,MV,D,20130205,000000,369.244,382.075,369.159,378.755,0,0
SWG,MV,D,20130206,000000,378.414,383.128,372.905,383.128,0,0
SWG,MV,D,20130207,000000,383.649,383.649,383.128,383.649,0,0
SWG,MV,D,20130208,000000,383.735,420.026,383.649,383.649,0,0
SWG,MV,D,20130211,000000,392.544,392.544,392.544,392.544,0,0
SWG,MV,D,20130212,000000,392.544,392.544,379.467,383.82,0,0
SWG,MV,D,20130213,000000,383.82,383.82,383.82,383.82,0,0
SWG,MV,D,20130214,000000,377.704,382.075,375.096,382.075,0,0
SWG,MV,D,20130215,000000,375.096,383.459,375.096,383.459,0,0
SWG,MV,D,20130218,000000,383.459,383.459,383.459,383.459,0,0
SWG,MV,D,20130219,000000,382.075,382.075,382.075,382.075,0,0
SWG,MV,D,20130220,000000,375.19,383.554,366.475,383.554,0,0
SWG,MV,D,20130222,000000,382.15,382.15,382.15,382.15,0,0
SWG,MV,D,20130225,000000,383.554,383.554,383.554,383.554,0,0
SWG,MV,D,20130226,000000,382.075,382.075,366.817,377.276,0,0
SWG,MV,D,20130227,000000,368.732,375.958,366.551,375.958,0,0
SWG,MV,D,20130228,000000,377.627,377.627,377.191,377.191,0,0
SWG,MV,D,20130301,000000,377.627,377.627,362.54,377.552,0,0
SWG,MV,D,20130304,000000,377.552,377.552,377.552,377.552,0,0
SWG,MV,D,20130305,000000,376.584,376.584,376.584,376.584,0,0
SWG,MV,D,20130307,000000,375.019,376.584,362.54,366.371,0,0
SWG,MV,D,20130311,000000,357.817,366.371,357.817,366.371,0,0
SWG,MV,D,20130312,000000,357.817,366.817,357.817,366.817,0,0
SWG,MV,D,20130313,000000,357.751,357.751,333.218,343.688,0,0
SWG,MV,D,20130314,000000,344.579,353.55,332.346,352.497,0,0
SWG,MV,D,20130315,000000,333.322,349.794,333.322,349.538,0,0
SWG,MV,D,20130318,000000,349.538,375.096,349.538,375.096,0,0
SWG,MV,D,20130319,000000,349.889,374.223,349.889,360.264,0,0
SWG,MV,D,20130320,000000,375.019,375.019,354.849,374.043,0,0
SWG,MV,D,20130321,000000,368.125,368.125,368.125,368.125,0,0
SWG,MV,D,20130322,000000,357.751,357.751,357.646,357.646,0,0
SWG,MV,D,20130325,000000,375.019,375.019,349.017,349.017,0,0
SWG,MV,D,20130326,000000,348.932,355.902,337.931,340.207,0,0
SWG,MV,D,20130327,000000,366.029,370.743,340.207,340.207,0,0
SWG,MV,D,20130328,000000,359.401,359.401,359.401,359.401,0,0
SWG,MV,D,20130402,000000,375.096,375.096,359.401,375.096,0,0
SWG,MV,D,20130403,000000,376.49,376.49,357.646,362.891,0,0
SWG,MV,D,20130404,000000,369.339,369.775,359.401,362.274,0,0
SWG,MV,D,20130405,000000,374.925,374.925,358.51,366.371,0,0
SWG,MV,D,20130408,000000,374.138,374.138,365.584,373.351,0,0
SWG,MV,D,20130409,000000,369.87,370.743,369.87,370.743,0,0
SWG,MV,D,20130410,000000,370.638,375.096,368.125,374.223,0,0
SWG,MV,D,20130411,000000,374.223,375.096,371.871,374.223,0,0
SWG,MV,D,20130412,000000,375.096,375.096,374.223,375.096,0,0
SWG,MV,D,20130417,000000,375.096,375.096,370.743,370.743,0,0
SWG,MV,D,20130418,000000,370.743,370.743,355.902,355.902,0,0
SWG,MV,D,20130419,000000,357.646,357.646,356.338,356.338,0,0
SWG,MV,D,20130423,000000,355.902,355.987,355.902,355.987,0,0
SWG,MV,D,20130424,000000,357.751,361.923,357.646,361.923,0,0
SWG,MV,D,20130425,000000,355.816,375.096,355.74,375.096,0,0
SWG,MV,D,20130426,000000,355.902,409.993,355.902,409.993,0,0
SWG,MV,D,20130429,000000,414.346,417.656,414.346,417.495,0,0
SWG,MV,D,20130430,000000,414.346,417.495,384.778,417.495,0,0
SWG,MV,D,20130502,000000,411.653,411.653,389.405,401.269,0,0
SWG,MV,D,20130506,000000,372.819,410.335,372.819,410.335,0,0
SWG,MV,D,20130507,000000,393.938,410.429,388.884,410.335,0,0
SWG,MV,D,20130508,000000,397.078,404.142,397.078,404.142,0,0
SWG,MV,D,20130509,000000,409.908,409.908,397.001,397.001,0,0
SWG,MV,D,20130510,000000,397.001,405.802,397.001,397.078,0,0
SWG,MV,D,20130513,000000,397.779,397.779,388.713,388.713,0,0
SWG,MV,D,20130514,000000,388.192,388.192,379.467,386.276,0,0
SWG,MV,D,20130515,000000,383.82,383.82,368.979,383.82,0,0
SWG,MV,D,20130516,000000,383.735,388.96,368.201,388.353,0,0
SWG,MV,D,20130517,000000,388.011,388.011,379.467,387.67,0,0
SWG,MV,D,20130520,000000,387.67,387.67,387.67,387.67,0,0
SWG,MV,D,20130521,000000,387.67,397.779,379.467,397.779,0,0
SWG,MV,D,20130522,000000,384.256,410.164,384.256,388.96,0,0
SWG,MV,D,20130523,000000,393.076,404.664,383.82,383.82,0,0
SWG,MV,D,20130524,000000,396.461,396.461,396.461,396.461,0,0
SWG,MV,D,20130527,000000,392.108,392.108,375.19,392.023,0,0
SWG,MV,D,20130528,000000,388.618,405.536,385.565,388.192,0,0
SWG,MV,D,20130529,000000,391.852,391.852,383.82,383.82,0,0
SWG,MV,D,20130531,000000,401.174,401.174,385.565,401.098,0,0
SWG,MV,D,20130603,000000,401.098,401.098,386.01,396.907,0,0
SWG,MV,D,20130604,000000,398.557,399.173,386.428,386.428,0,0
SWG,MV,D,20130605,000000,385.916,398.823,385.916,394.28,0,0
SWG,MV,D,20130606,000000,398.908,399.866,394.385,399.866,0,0
SWG,MV,D,20130607,000000,399.866,416.888,399.866,416.888,0,0
SWG,MV,D,20130610,000000,416.888,416.888,405.725,416.006,0,0
SWG,MV,D,20130611,000000,406.153,421.326,406.153,420.89,0,0
SWG,MV,D,20130612,000000,421.326,422.909,420.89,420.89,0,0
SWG,MV,D,20130613,000000,420.89,420.89,412.601,418.717,0,0
SWG,MV,D,20130617,000000,418.272,418.717,418.272,418.717,0,0
SWG,MV,D,20130618,000000,420.454,420.454,412.696,412.696,0,0
SWG,MV,D,20130619,000000,410.164,410.164,405.622,405.622,0,0
SWG,MV,D,20130620,000000,405.725,409.993,405.725,409.993,0,0
SWG,MV,D,20130621,000000,407.376,409.993,407.376,409.993,0,0
SWG,MV,D,20130624,000000,405.622,405.622,401.705,401.705,0,0
SWG,MV,D,20130625,000000,401.269,401.705,401.269,401.269,0,0
SWG,MV,D,20130627,000000,403.801,416.888,400.481,416.888,0,0
SWG,MV,D,20130628,000000,403.004,418.717,403.004,418.717,0,0
SWG,MV,D,20130701,000000,422.207,423.07,422.207,423.07,0,0
SWG,MV,D,20130702,000000,425.261,425.261,425.261,425.261,0,0
SWG,MV,D,20130703,000000,423.943,425.261,414.346,414.346,0,0
SWG,MV,D,20130704,000000,423.943,423.943,423.07,423.07,0,0
SWG,MV,D,20130705,000000,423.07,424.825,423.07,424.825,0,0
SWG,MV,D,20130709,000000,424.825,424.825,424.825,424.825,0,0
SWG,MV,D,20130711,000000,423.07,423.07,423.07,423.07,0,0
SWG,MV,D,20130715,000000,418.717,418.717,418.717,418.717,0,0
SWG,MV,D,20130716,000000,418.717,418.717,418.717,418.717,0,0
SWG,MV,D,20130717,000000,409.993,409.993,409.993,409.993,0,0
SWG,MV,D,20130718,000000,408.069,408.069,408.069,408.069,0,0
SWG,MV,D,20130719,000000,408.239,408.931,408.239,408.239,0,0
SWG,MV,D,20130722,000000,405.725,409.993,405.622,405.622,0,0
SWG,MV,D,20130723,000000,409.993,409.993,409.993,409.993,0,0
SWG,MV,D,20130724,000000,409.993,409.993,409.993,409.993,0,0
SWG,MV,D,20130725,000000,418.272,418.272,418.272,418.272,0,0
SWG,MV,D,20130729,000000,417.846,417.846,416.101,416.101,0,0
SWG,MV,D,20130730,000000,418.717,419.496,416.101,419.496,0,0
SWG,MV,D,20130731,000000,415.655,419.581,414.346,419.581,0,0
SWG,MV,D,20130801,000000,408.77,419.847,408.239,419.847,0,0
SWG,MV,D,20130802,000000,409.206,409.206,409.12,409.12,0,0
SWG,MV,D,20130805,000000,405.622,409.12,405.622,405.622,0,0
SWG,MV,D,20130806,000000,392.544,407.376,392.544,407.376,0,0
SWG,MV,D,20130807,000000,405.622,405.622,405.622,405.622,0,0
SWG,MV,D,20130808,000000,404.323,404.323,401.269,401.269,0,0
SWG,MV,D,20130812,000000,403.876,420.026,403.876,419.581,0,0
SWG,MV,D,20130813,000000,410.866,410.866,410.866,410.866,0,0
SWG,MV,D,20130814,000000,418.632,418.632,414.346,416.101,0,0
SWG,MV,D,20130816,000000,416.101,416.101,414.346,414.346,0,0
SWG,MV,D,20130819,000000,405.802,425.517,405.622,423.943,0,0
SWG,MV,D,20130821,000000,409.993,409.993,406.93,407.803,0,0
SWG,MV,D,20130822,000000,405.725,409.993,405.725,409.993,0,0
SWG,MV,D,20130823,000000,407.718,407.718,407.376,407.376,0,0
SWG,MV,D,20130826,000000,407.376,407.376,407.376,407.376,0,0
SWG,MV,D,20130827,000000,405.622,405.622,402.217,402.217,0,0
SWG,MV,D,20130828,000000,409.993,409.993,402.217,402.407,0,0
SWG,MV,D,20130829,000000,402.577,409.993,402.217,409.993,0,0
SWG,MV,D,20130830,000000,409.026,409.993,408.239,409.993,0,0
SWG,MV,D,20130902,000000,409.993,409.993,409.993,409.993,0,0
SWG,MV,D,20130903,000000,409.993,409.993,409.993,409.993,0,0
SWG,MV,D,20130904,000000,405.195,405.195,400.918,400.918,0,0
SWG,MV,D,20130906,000000,401.364,401.364,398.651,398.651,0,0
SWG,MV,D,20130909,000000,401.174,401.269,398.651,398.651,0,0
SWG,MV,D,20130910,000000,399.524,405.204,396.907,405.204,0,0
SWG,MV,D,20130911,000000,405.204,405.204,405.204,405.204,0,0
SWG,MV,D,20130912,000000,415.835,416.716,405.204,416.716,0,0
SWG,MV,D,20130913,000000,414.052,414.052,414.052,414.052,0,0
SWG,MV,D,20130917,000000,407.594,414.052,406.969,406.969,0,0
SWG,MV,D,20130918,000000,407.519,407.519,407.433,407.433,0,0
SWG,MV,D,20130919,000000,407.433,407.433,406.969,406.969,0,0
SWG,MV,D,20130920,000000,394.849,411.321,388.4,411.321,0,0
SWG,MV,D,20130923,000000,414.052,414.052,414.052,414.052,0,0
SWG,MV,D,20130924,000000,404.057,416.006,404.057,416.006,0,0
SWG,MV,D,20130926,000000,407.072,410.534,407.072,410.534,0,0
SWG,MV,D,20130927,000000,414.052,451.14,414.052,442.379,0,0
SWG,MV,D,20130930,000000,442.379,450.78,407.87,442.379,0,0
SWG,MV,D,20131001,000000,413.615,442.283,413.615,433.531,0,0
SWG,MV,D,20131003,000000,439.619,439.619,433.531,439.619,0,0
SWG,MV,D,20131004,000000,433.531,440.406,433.531,440.406,0,0
SWG,MV,D,20131007,000000,434.631,434.631,434.631,434.631,0,0
SWG,MV,D,20131009,000000,422.122,422.122,416.907,421.326,0,0
SWG,MV,D,20131010,000000,416.907,416.907,416.907,416.907,0,0
SWG,MV,D,20131011,000000,421.326,421.326,416.973,416.973,0,0
SWG,MV,D,20131014,000000,416.973,416.973,416.907,416.907,0,0
SWG,MV,D,20131015,000000,414.317,417.779,414.317,416.907,0,0
SWG,MV,D,20131016,000000,420.89,420.89,416.907,416.907,0,0
SWG,MV,D,20131017,000000,416.907,416.907,416.907,416.907,0,0
SWG,MV,D,20131021,000000,416.907,423.099,416.907,421.326,0,0
SWG,MV,D,20131022,000000,425.669,461.24,421.326,435.532,0,0
SWG,MV,D,20131023,000000,435.692,478.812,435.692,439.599,0,0
SWG,MV,D,20131024,000000,460.367,460.367,451.482,456.366,0,0
SWG,MV,D,20131025,000000,456.461,456.802,456.461,456.461,0,0
SWG,MV,D,20131028,000000,456.802,474.554,456.802,471.624,0,0
SWG,MV,D,20131029,000000,474.554,474.554,470.116,474.384,0,0
SWG,MV,D,20131030,000000,474.384,474.384,470.116,472.336,0,0
SWG,MV,D,20131031,000000,470.202,470.202,452.383,452.383,0,0
SWG,MV,D,20131104,000000,465.688,465.688,444.844,446.342,0,0
SWG,MV,D,20131105,000000,464.797,464.797,447.945,460.889,0,0
SWG,MV,D,20131106,000000,452.383,460.984,446.172,452.383,0,0
SWG,MV,D,20131107,000000,446.172,451.842,446.172,446.172,0,0
SWG,MV,D,20131108,000000,446.247,446.247,431.102,431.169,0,0
SWG,MV,D,20131112,000000,432.06,461.24,431.254,431.254,0,0
SWG,MV,D,20131113,000000,439.95,460.804,439.95,460.804,0,0
SWG,MV,D,20131114,000000,460.804,460.804,436.679,456.641,0,0
SWG,MV,D,20131115,000000,441.192,460.804,441.192,460.804,0,0
SWG,MV,D,20131118,000000,461.069,461.069,436.584,454.156,0,0
SWG,MV,D,20131119,000000,439.163,454.156,439.078,451.482,0,0
SWG,MV,D,20131120,000000,439.078,443.061,436.413,436.584,0,0
SWG,MV,D,20131121,000000,436.849,439.078,435.617,435.617,0,0
SWG,MV,D,20131122,000000,442.615,442.71,425.764,437.305,0,0
SWG,MV,D,20131125,000000,442.615,442.615,437.305,442.615,0,0
SWG,MV,D,20131126,000000,439.078,439.078,426.731,427.272,0,0
SWG,MV,D,20131127,000000,430.193,430.193,415.579,415.92,0,0
SWG,MV,D,20131128,000000,425.764,425.764,408.021,408.021,0,0
SWG,MV,D,20131129,000000,401.828,401.828,391.16,399.154,0,0
SWG,MV,D,20131202,000000,391.426,399.154,391.426,399.154,0,0
SWG,MV,D,20131203,000000,399.249,399.249,385.84,387.167,0,0
SWG,MV,D,20131204,000000,381.506,416.006,346.2,363.677,0,0
SWG,MV,D,20131205,000000,350.638,368.115,345.944,352.146,0,0
SWG,MV,D,20131206,000000,353.037,364.57,353.037,361.733,0,0
SWG,MV,D,20131209,000000,361.013,376.983,361.013,372.545,0,0
SWG,MV,D,20131210,000000,372.545,378.747,372.545,378.747,0,0
SWG,MV,D,20131211,000000,376.983,376.983,372.545,376.717,0,0
SWG,MV,D,20131212,000000,372.46,372.46,363.677,364.114,0,0
SWG,MV,D,20131213,000000,372.545,374.763,363.677,363.677,0,0
SWG,MV,D,20131216,000000,363.677,363.677,354.801,354.801,0,0
SWG,MV,D,20131217,000000,354.801,389.396,354.801,363.772,0,0
SWG,MV,D,20131218,000000,372.46,375.75,363.677,369.88,0,0
SWG,MV,D,20131219,000000,390.288,392.506,363.943,368.988,0,0
SWG,MV,D,20131220,000000,364.74,388.865,364.028,386.854,0,0
SWG,MV,D,20131223,000000,386.854,386.854,386.39,386.39,0,0
SWG,MV,D,20131227,000000,386.854,386.854,382.398,385.062,0,0
SWG,MV,D,20131230,000000,382.398,386.854,376.176,376.176,0,0
SWG,MV,D,20140102,000000,386.854,394.839,376.176,394.839,0,0
SWG,MV,D,20140103,000000,398.851,398.851,382.398,398.415,0,0
SWG,MV,D,20140107,000000,406.409,406.409,382.398,382.398,0,0
SWG,MV,D,20140108,000000,382.398,382.398,378.396,378.585,0,0
SWG,MV,D,20140109,000000,381.515,382.322,377.95,377.95,0,0
SWG,MV,D,20140110,000000,378.14,378.14,378.14,378.14,0,0
SWG,MV,D,20140113,000000,379.287,379.287,379.287,379.287,0,0
SWG,MV,D,20140114,000000,386.854,387.727,382.398,387.727,0,0
SWG,MV,D,20140115,000000,387.727,416.195,387.727,396.281,0,0
SWG,MV,D,20140116,000000,417.077,417.798,396.717,417.798,0,0
SWG,MV,D,20140117,000000,417.798,417.798,406.409,408.818,0,0
SWG,MV,D,20140120,000000,409.169,416.11,409.083,416.11,0,0
SWG,MV,D,20140121,000000,415.92,416.195,409.083,414.317,0,0
SWG,MV,D,20140122,000000,414.317,414.317,409.083,409.083,0,0
SWG,MV,D,20140123,000000,409.083,409.083,406.409,409.083,0,0
SWG,MV,D,20140124,000000,401.155,401.155,395.199,395.199,0,0
SWG,MV,D,20140127,000000,391.302,396.632,391.302,395.199,0,0
SWG,MV,D,20140128,000000,398.415,401.961,398.415,401.961,0,0
SWG,MV,D,20140129,000000,401.961,402.853,401.961,402.853,0,0
SWG,MV,D,20140130,000000,402.853,422.246,401.961,419.761,0,0
SWG,MV,D,20140131,000000,422.246,422.246,418.86,421.696,0,0
SWG,MV,D,20140203,000000,422.246,453.455,419.761,453.455,0,0
SWG,MV,D,20140204,000000,426.873,435.759,419.306,426.95,0,0
SWG,MV,D,20140205,000000,444.38,444.474,429.529,429.529,0,0
SWG,MV,D,20140206,000000,444.38,444.38,417.978,440.197,0,0
SWG,MV,D,20140207,000000,443.678,443.678,427.129,440.197,0,0
SWG,MV,D,20140210,000000,440.197,444.474,440.197,440.197,0,0
SWG,MV,D,20140211,000000,444.38,444.38,436.025,440.197,0,0
SWG,MV,D,20140212,000000,442.435,444.474,441.98,444.36,0,0
SWG,MV,D,20140213,000000,446.882,446.882,438.187,440.794,0,0
SWG,MV,D,20140214,000000,445.973,446.172,442.501,442.501,0,0
SWG,MV,D,20140217,000000,445.252,446.882,439.012,439.012,0,0
SWG,MV,D,20140218,000000,439.012,446.882,438.101,438.101,0,0
SWG,MV,D,20140219,000000,438.101,438.101,424.702,429.168,0,0
SWG,MV,D,20140220,000000,425.138,433.369,425.052,429.168,0,0
SWG,MV,D,20140221,000000,438.101,438.101,424.702,428.628,0,0
SWG,MV,D,20140224,000000,429.168,429.263,425.678,425.678,0,0
SWG,MV,D,20140225,000000,425.678,425.678,425.602,425.602,0,0
SWG,MV,D,20140226,000000,425.678,425.678,425.328,425.328,0,0
SWG,MV,D,20140227,000000,411.464,417.56,402.35,414.242,0,0
SWG,MV,D,20140228,000000,402.435,418.443,402.435,418.443,0,0
SWG,MV,D,20140303,000000,403.166,403.166,366.579,366.579,0,0
SWG,MV,D,20140304,000000,367.035,393.056,357.637,366.579,0,0
SWG,MV,D,20140305,000000,375.427,375.427,348.694,358.898,0,0
SWG,MV,D,20140306,000000,358.898,358.898,326.343,339.761,0,0
SWG,MV,D,20140307,000000,341.468,341.468,315.172,315.172,0,0
SWG,MV,D,20140310,000000,307.566,315.172,297.476,300.416,0,0
SWG,MV,D,20140311,000000,308.477,310.25,299.525,304,0,0
SWG,MV,D,20140312,000000,306.684,306.684,295.058,295.058,0,0
SWG,MV,D,20140313,000000,295.058,304,294.157,304,0,0
SWG,MV,D,20140314,000000,303.906,304,279.847,293.18,0,0
SWG,MV,D,20140317,000000,286.115,295.058,286.115,287.907,0,0
SWG,MV,D,20140318,000000,293.265,293.711,269.576,269.653,0,0
SWG,MV,D,20140319,000000,281.117,281.117,269.482,269.482,0,0
SWG,MV,D,20140320,000000,277.172,277.172,269.482,277.172,0,0
SWG,MV,D,20140321,000000,277.172,277.172,272.782,277.087,0,0
SWG,MV,D,20140324,000000,272.886,272.886,259.287,272.621,0,0
SWG,MV,D,20140325,000000,277.618,277.618,268.239,272.886,0,0
SWG,MV,D,20140326,000000,272.991,299.44,272.991,278.956,0,0
SWG,MV,D,20140327,000000,286.921,286.921,277.172,277.172,0,0
SWG,MV,D,20140328,000000,269.482,278.519,269.482,278.519,0,0
SWG,MV,D,20140331,000000,278.519,278.519,268.239,268.239,0,0
SWG,MV,D,20140401,000000,268.41,273.598,265.556,268.239,0,0
SWG,MV,D,20140402,000000,270.914,273.247,268.145,268.145,0,0
SWG,MV,D,20140403,000000,266.883,268.239,264.645,268.239,0,0
SWG,MV,D,20140404,000000,268.239,268.239,259.373,263.764,0,0
SWG,MV,D,20140407,000000,259.828,266.447,259.828,266.447,0,0
SWG,MV,D,20140408,000000,260.359,261.791,257.514,261.791,0,0
SWG,MV,D,20140409,000000,261.885,261.885,258.387,261.791,0,0
SWG,MV,D,20140410,000000,268.239,268.239,259.648,267.955,0,0
SWG,MV,D,20140411,000000,268.145,268.145,259.287,259.287,0,0
SWG,MV,D,20140414,000000,252.146,253.92,236.49,246.068,0,0
SWG,MV,D,20140415,000000,250.449,250.449,238.273,238.359,0,0
SWG,MV,D,20140416,000000,242.389,242.389,230.686,236.86,0,0
SWG,MV,D,20140417,000000,230.763,236.756,230.763,232.46,0,0
SWG,MV,D,20140422,000000,239.619,243.195,239.619,243.195,0,0
SWG,MV,D,20140423,000000,243.195,243.195,241.232,241.232,0,0
SWG,MV,D,20140424,000000,236.936,236.936,235.059,235.059,0,0
SWG,MV,D,20140425,000000,236.936,236.936,230.686,235.059,0,0
SWG,MV,D,20140428,000000,232.46,233.361,223.953,225.31,0,0
SWG,MV,D,20140429,000000,227.984,227.984,223.953,223.953,0,0
SWG,MV,D,20140430,000000,226.22,226.22,210.118,211.009,0,0
