<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,PE,D,20130711,000000,13.9779,14.1398,13.8171,14.1398,0,0
ERB,PE,D,20130712,000000,13.8975,14.1398,13.5738,14.0603,0,0
ERB,PE,D,20130715,000000,14.0603,14.6252,14.0603,14.6252,0,0
ERB,PE,D,20130716,000000,14.6252,14.9489,14.4644,14.5438,0,0
ERB,PE,D,20130717,000000,15.1107,15.1107,14.6252,14.7871,0,0
ERB,PE,D,20130718,000000,14.7871,14.7871,14.3026,14.5438,0,0
ERB,PE,D,20130719,000000,14.3026,14.6252,14.2202,14.6252,0,0
ERB,PE,D,20130722,000000,14.5438,14.5438,14.3026,14.5438,0,0
ERB,PE,D,20130723,000000,14.5438,14.6252,14.2202,14.6252,0,0
ERB,PE,D,20130724,000000,14.3026,14.6252,14.3026,14.6252,0,0
ERB,PE,D,20130725,000000,14.3026,14.6252,14.3026,14.4644,0,0
ERB,PE,D,20130726,000000,14.4644,14.5438,14.4644,14.5438,0,0
ERB,PE,D,20130729,000000,14.5438,15.6756,14.383,15.6756,0,0
ERB,PE,D,20130730,000000,15.5148,16.726,15.5148,16.6456,0,0
ERB,PE,D,20130731,000000,16.322,17.2105,16.322,17.2105,0,0
ERB,PE,D,20130801,000000,17.1291,17.2105,16.4828,17.1291,0,0
ERB,PE,D,20130802,000000,17.1291,17.1291,16.8879,17.1291,0,0
ERB,PE,D,20130805,000000,17.1291,17.1291,16.5652,16.5652,0,0
ERB,PE,D,20130806,000000,16.1611,16.5652,15.9179,15.9179,0,0
ERB,PE,D,20130807,000000,15.8375,16.4034,15.8375,16.4034,0,0
ERB,PE,D,20130808,000000,16.4034,16.8879,16.4034,16.8879,0,0
ERB,PE,D,20130809,000000,16.8879,16.8879,16.0787,16.5652,0,0
ERB,PE,D,20130812,000000,16.8879,16.8879,16.1611,16.4034,0,0
ERB,PE,D,20130813,000000,16.4034,16.4034,15.7561,15.9179,0,0
ERB,PE,D,20130814,000000,16.1611,16.1611,15.9179,15.9993,0,0
ERB,PE,D,20130816,000000,15.8375,15.9993,15.1107,15.5942,0,0
ERB,PE,D,20130819,000000,15.2716,16.1611,15.1107,15.6756,0,0
ERB,PE,D,20130820,000000,15.6756,15.6756,15.1107,15.1107,0,0
ERB,PE,D,20130821,000000,15.353,16.1611,14.8675,15.5148,0,0
ERB,PE,D,20130822,000000,16.322,16.322,15.5148,15.9993,0,0
ERB,PE,D,20130823,000000,16.0787,16.0787,15.6756,15.9993,0,0
ERB,PE,D,20130826,000000,16.4034,16.4034,15.5942,15.5942,0,0
ERB,PE,D,20130827,000000,15.2716,15.2716,14.8675,14.8675,0,0
ERB,PE,D,20130828,000000,14.3026,18.3433,14.3026,18.3433,0,0
ERB,PE,D,20130829,000000,17.8569,18.1001,17.8569,18.1001,0,0
ERB,PE,D,20130830,000000,17.8569,18.9073,17.8569,17.9383,0,0
ERB,PE,D,20130902,000000,17.9383,18.8268,17.9383,18.5042,0,0
ERB,PE,D,20130903,000000,18.7464,18.7464,18.3433,18.667,0,0
ERB,PE,D,20130904,000000,17.4538,19.0691,17.4538,18.1795,0,0
ERB,PE,D,20130905,000000,18.2609,18.9887,17.2105,17.6166,0,0
ERB,PE,D,20130906,000000,17.2105,18.1001,17.2105,17.7764,0,0
ERB,PE,D,20130909,000000,18.1795,18.5836,17.5332,18.5836,0,0
ERB,PE,D,20130910,000000,18.3433,20.6854,18.3433,20.2009,0,0
ERB,PE,D,20130911,000000,20.6854,21.2513,20.6854,21.1699,0,0
ERB,PE,D,20130912,000000,21.3327,22.8666,21.1699,22.2203,0,0
ERB,PE,D,20130913,000000,22.2203,22.2203,21.8162,22.2203,0,0
ERB,PE,D,20130916,000000,22.1399,22.3017,22.0595,22.1399,0,0
ERB,PE,D,20130917,000000,22.0595,22.3017,21.7358,22.1399,0,0
ERB,PE,D,20130918,000000,22.0595,22.7862,21.979,22.7068,0,0
ERB,PE,D,20130919,000000,22.7862,22.7862,22.544,22.544,0,0
ERB,PE,D,20130920,000000,22.3831,22.6244,22.1399,22.6244,0,0
ERB,PE,D,20130923,000000,22.4635,22.4635,22.3831,22.3831,0,0
ERB,PE,D,20130924,000000,22.3017,22.3017,22.1399,22.2203,0,0
ERB,PE,D,20130925,000000,22.2203,22.2203,21.4945,21.4945,0,0
ERB,PE,D,20130926,000000,21.4131,21.8976,21.4131,21.4131,0,0
ERB,PE,D,20130927,000000,21.4131,21.8976,21.4131,21.4131,0,0
ERB,PE,D,20130930,000000,21.4945,22.0595,21.1699,21.979,0,0
ERB,PE,D,20131001,000000,21.979,21.979,21.1699,21.2513,0,0
ERB,PE,D,20131002,000000,21.2513,21.574,21.2513,21.574,0,0
ERB,PE,D,20131003,000000,21.7358,21.7358,21.574,21.6564,0,0
ERB,PE,D,20131004,000000,21.979,22.3017,21.6564,22.3017,0,0
ERB,PE,D,20131007,000000,22.3017,22.3017,22.0595,22.0595,0,0
ERB,PE,D,20131008,000000,22.4635,22.4635,21.979,22.0595,0,0
ERB,PE,D,20131009,000000,22.3017,22.4635,22.0595,22.4635,0,0
ERB,PE,D,20131010,000000,22.8666,23.7572,22.8666,23.1903,0,0
ERB,PE,D,20131011,000000,22.948,23.9994,22.948,23.7572,0,0
ERB,PE,D,20131014,000000,25.1303,25.1303,24.4839,24.4839,0,0
ERB,PE,D,20131015,000000,24.4839,25.0498,24.4839,24.7262,0,0
ERB,PE,D,20131016,000000,25.0498,25.0498,24.5643,24.8076,0,0
ERB,PE,D,20131017,000000,24.9674,24.9674,24.3221,24.9674,0,0
ERB,PE,D,20131018,000000,24.9674,24.9674,24.5643,24.8076,0,0
ERB,PE,D,20131021,000000,24.5643,26.2601,24.5643,25.6952,0,0
ERB,PE,D,20131022,000000,26.1797,27.3115,25.6952,27.3115,0,0
ERB,PE,D,20131023,000000,27.9578,27.9578,27.2301,27.2301,0,0
ERB,PE,D,20131024,000000,27.2301,28.8464,26.9074,28.8464,0,0
ERB,PE,D,20131025,000000,28.9268,29.0886,28.1991,28.8464,0,0
ERB,PE,D,20131028,000000,28.9268,28.9268,28.1991,28.6041,0,0
ERB,PE,D,20131029,000000,28.5227,28.5227,27.4723,28.2805,0,0
ERB,PE,D,20131030,000000,28.2805,28.2805,27.3115,28.0382,0,0
ERB,PE,D,20131031,000000,27.9578,28.1991,27.6342,28.1991,0,0
ERB,PE,D,20131104,000000,28.1991,28.765,27.7156,27.796,0,0
ERB,PE,D,20131105,000000,28.1991,29.0082,27.7156,27.796,0,0
ERB,PE,D,20131106,000000,28.1991,28.4423,27.796,27.796,0,0
ERB,PE,D,20131107,000000,27.796,27.796,27.796,27.796,0,0
ERB,PE,D,20131108,000000,27.796,28.1991,27.4723,27.796,0,0
ERB,PE,D,20131112,000000,27.8764,30.3823,27.8764,29.4927,0,0
ERB,PE,D,20131113,000000,29.1691,29.4927,29.1691,29.1691,0,0
ERB,PE,D,20131114,000000,29.1691,30.9472,29.1691,30.0596,0,0
ERB,PE,D,20131115,000000,30.0596,30.4637,30.0596,30.4637,0,0
ERB,PE,D,20131118,000000,30.4637,30.8658,23.5944,23.5944,0,0
ERB,PE,D,20131119,000000,23.7572,23.7572,23.3531,23.6758,0,0
ERB,PE,D,20131120,000000,23.5139,23.5944,23.4335,23.5139,0,0
ERB,PE,D,20131121,000000,23.5139,24.4035,23.5139,23.917,0,0
ERB,PE,D,20131122,000000,23.917,24.9674,23.917,24.4839,0,0
ERB,PE,D,20131125,000000,24.4839,24.9674,24.4839,24.7262,0,0
ERB,PE,D,20131126,000000,24.887,24.887,24.5643,24.8076,0,0
ERB,PE,D,20131127,000000,24.8076,24.8076,24.1603,24.4035,0,0
ERB,PE,D,20131128,000000,24.6448,24.6448,23.3531,24.4035,0,0
ERB,PE,D,20131129,000000,24.3221,25.7756,23.5944,25.6148,0,0
ERB,PE,D,20131202,000000,25.6952,26.0178,24.7262,24.8076,0,0
ERB,PE,D,20131203,000000,24.8076,25.0498,24.4035,25.0498,0,0
ERB,PE,D,20131204,000000,24.887,24.9674,23.1903,24.9674,0,0
ERB,PE,D,20131205,000000,24.9674,25.0498,24.0798,25.0498,0,0
ERB,PE,D,20131206,000000,23.5944,24.887,23.5944,24.3221,0,0
ERB,PE,D,20131209,000000,24.3221,24.3221,23.7572,24.2407,0,0
ERB,PE,D,20131210,000000,24.2407,24.2407,23.3531,23.5944,0,0
ERB,PE,D,20131211,000000,23.2717,24.0798,23.2717,23.3531,0,0
ERB,PE,D,20131212,000000,23.3531,23.3531,22.544,22.544,0,0
ERB,PE,D,20131213,000000,21.7358,22.544,21.7358,22.544,0,0
ERB,PE,D,20131216,000000,22.3017,22.8666,21.7358,22.4635,0,0
ERB,PE,D,20131217,000000,22.6244,22.6244,21.6564,21.7358,0,0
ERB,PE,D,20131218,000000,21.0091,22.7068,20.5236,22.7068,0,0
ERB,PE,D,20131219,000000,22.7068,22.7068,22.3017,22.3017,0,0
ERB,PE,D,20131220,000000,22.6244,22.6244,22.544,22.6244,0,0
ERB,PE,D,20131223,000000,22.7068,22.7068,21.8162,22.7068,0,0
ERB,PE,D,20131227,000000,22.8666,23.0294,22.0595,22.544,0,0
ERB,PE,D,20131230,000000,22.6244,23.7572,22.544,23.0294,0,0
ERB,PE,D,20140102,000000,23.3531,23.3531,22.4635,22.7862,0,0
ERB,PE,D,20140103,000000,23.0294,23.3531,22.6244,23.3531,0,0
ERB,PE,D,20140107,000000,23.3531,23.3531,22.7862,23.0294,0,0
ERB,PE,D,20140108,000000,23.0294,23.0294,22.7862,22.7862,0,0
ERB,PE,D,20140109,000000,23.0294,23.0294,22.2203,22.2203,0,0
ERB,PE,D,20140110,000000,22.2203,22.7068,21.6564,22.2203,0,0
ERB,PE,D,20140113,000000,22.948,22.948,21.8162,22.7068,0,0
ERB,PE,D,20140114,000000,22.7862,22.7862,22.1399,22.1399,0,0
ERB,PE,D,20140115,000000,22.8666,22.8666,22.1399,22.6244,0,0
ERB,PE,D,20140116,000000,22.948,22.948,22.1399,22.4635,0,0
ERB,PE,D,20140117,000000,22.2203,22.2203,21.3327,21.979,0,0
ERB,PE,D,20140120,000000,21.3327,21.979,21.3327,21.979,0,0
ERB,PE,D,20140121,000000,21.979,21.979,21.3327,21.6564,0,0
ERB,PE,D,20140122,000000,21.8976,21.979,21.4945,21.8976,0,0
ERB,PE,D,20140123,000000,21.3327,21.8976,21.3327,21.6564,0,0
ERB,PE,D,20140124,000000,21.6564,22.3017,21.574,21.574,0,0
ERB,PE,D,20140127,000000,21.574,21.574,19.8773,21.574,0,0
ERB,PE,D,20140128,000000,21.574,23.1099,20.9277,20.9277,0,0
ERB,PE,D,20140129,000000,20.9277,20.9277,20.4441,20.6854,0,0
ERB,PE,D,20140130,000000,20.605,20.9277,20.605,20.9277,0,0
ERB,PE,D,20140131,000000,21.3327,22.3017,20.4441,22.3017,0,0
ERB,PE,D,20140203,000000,22.2203,22.3017,21.0091,22.3017,0,0
ERB,PE,D,20140204,000000,21.574,22.2203,21.4945,22.2203,0,0
ERB,PE,D,20140205,000000,21.7358,22.1399,21.4945,21.7358,0,0
ERB,PE,D,20140206,000000,21.6564,23.1903,21.6564,23.1903,0,0
ERB,PE,D,20140207,000000,23.7572,23.7572,22.948,22.948,0,0
ERB,PE,D,20140210,000000,22.948,23.0294,22.948,22.948,0,0
ERB,PE,D,20140211,000000,23.0294,23.0294,22.3017,22.3017,0,0
ERB,PE,D,20140212,000000,22.948,22.948,22.2203,22.2203,0,0
ERB,PE,D,20140213,000000,22.8666,22.8666,21.8976,21.979,0,0
ERB,PE,D,20140214,000000,22.8666,22.8666,21.7358,21.7358,0,0
ERB,PE,D,20140217,000000,21.7358,21.979,21.574,21.979,0,0
ERB,PE,D,20140218,000000,21.979,21.979,21.0091,21.6564,0,0
ERB,PE,D,20140219,000000,21.6564,21.6564,21.0895,21.6564,0,0
ERB,PE,D,20140220,000000,21.574,21.979,21.2513,21.979,0,0
ERB,PE,D,20140221,000000,21.979,22.0595,21.4131,21.979,0,0
ERB,PE,D,20140224,000000,22.3017,22.3017,21.2513,21.4945,0,0
ERB,PE,D,20140225,000000,21.6564,22.1399,21.6564,21.8976,0,0
ERB,PE,D,20140226,000000,21.7358,21.7358,18.8268,18.8268,0,0
ERB,PE,D,20140227,000000,18.8268,18.8268,17.6166,18.2609,0,0
ERB,PE,D,20140228,000000,17.9383,18.2609,17.7764,17.8569,0,0
ERB,PE,D,20140303,000000,17.1291,17.2929,15.9179,15.9179,0,0
ERB,PE,D,20140304,000000,16.8879,17.1291,15.9179,17.0497,0,0
ERB,PE,D,20140305,000000,17.0497,17.0497,16.5652,16.6456,0,0
ERB,PE,D,20140306,000000,16.8065,16.8065,16.6456,16.6456,0,0
ERB,PE,D,20140307,000000,16.6456,16.8065,16.5652,16.5652,0,0
ERB,PE,D,20140310,000000,17.0497,17.0497,16.5652,16.5652,0,0
ERB,PE,D,20140311,000000,16.5652,16.5652,15.8375,15.9993,0,0
ERB,PE,D,20140312,000000,15.9993,15.9993,15.4334,15.5942,0,0
ERB,PE,D,20140313,000000,15.5942,15.7561,15.4334,15.5942,0,0
ERB,PE,D,20140314,000000,15.6756,15.6756,14.7057,15.353,0,0
ERB,PE,D,20140317,000000,14.8675,16.2415,14.8675,16.1611,0,0
ERB,PE,D,20140318,000000,16.4828,16.4828,16.1611,16.4828,0,0
ERB,PE,D,20140319,000000,16.4828,16.4828,16.4828,16.4828,0,0
ERB,PE,D,20140320,000000,16.4828,16.4828,16.4828,16.4828,0,0
ERB,PE,D,20140321,000000,16.4828,16.4828,16.322,16.322,0,0
ERB,PE,D,20140324,000000,16.4828,16.8065,16.0787,16.726,0,0
ERB,PE,D,20140325,000000,16.726,18.2609,16.726,18.1001,0,0
ERB,PE,D,20140326,000000,18.5042,18.5042,17.2929,17.2929,0,0
ERB,PE,D,20140327,000000,17.3724,17.7764,17.2105,17.2105,0,0
ERB,PE,D,20140328,000000,17.1291,17.5332,17.1291,17.5332,0,0
ERB,PE,D,20140331,000000,17.696,17.696,16.8879,17.696,0,0
ERB,PE,D,20140401,000000,17.696,17.696,17.1291,17.2105,0,0
ERB,PE,D,20140402,000000,17.2105,17.6166,17.2105,17.6166,0,0
ERB,PE,D,20140403,000000,17.6166,17.9383,17.3724,17.6166,0,0
ERB,PE,D,20140404,000000,17.7764,17.7764,17.2105,17.2105,0,0
ERB,PE,D,20140407,000000,17.0497,17.0497,16.8879,16.8879,0,0
ERB,PE,D,20140408,000000,17.7764,17.7764,16.4828,16.4828,0,0
ERB,PE,D,20140409,000000,16.4828,17.2105,16.322,16.322,0,0
ERB,PE,D,20140410,000000,16.322,16.8065,16.322,16.8065,0,0
ERB,PE,D,20140411,000000,16.4828,17.2929,16.4828,17.2105,0,0
ERB,PE,D,20140414,000000,17.3724,17.3724,16.4828,16.4828,0,0
ERB,PE,D,20140415,000000,16.4828,16.9693,16.4828,16.8879,0,0
ERB,PE,D,20140416,000000,16.5652,16.8879,16.322,16.322,0,0
ERB,PE,D,20140417,000000,16.8879,16.8879,16.322,16.726,0,0
ERB,PE,D,20140422,000000,16.8065,16.8065,16.4034,16.4034,0,0
ERB,PE,D,20140423,000000,16.4034,16.4034,16.322,16.322,0,0
ERB,PE,D,20140424,000000,16.322,16.4034,16.322,16.322,0,0
ERB,PE,D,20140425,000000,16.322,16.322,16.322,16.322,0,0
ERB,PE,D,20140428,000000,16.4034,16.8879,15.2716,16.8879,0,0
ERB,PE,D,20140429,000000,16.8065,16.8065,16.4034,16.8065,0,0
ERB,PE,D,20140430,000000,16.0787,16.8065,16.0787,16.5652,0,0
ERB,PE,D,20140502,000000,16.8879,16.8879,16.1611,16.5652,0,0
ERB,PE,D,20140505,000000,16.1611,16.5652,16.1611,16.5652,0,0
ERB,PE,D,20140506,000000,16.6456,16.6456,15.353,15.353,0,0
ERB,PE,D,20140507,000000,15.1911,15.1911,14.7871,14.7871,0,0
ERB,PE,D,20140508,000000,15.8375,15.8375,15.2716,15.5148,0,0
ERB,PE,D,20140509,000000,15.8375,15.8375,14.7057,14.9489,0,0
ERB,PE,D,20140512,000000,14.9489,14.9489,14.383,14.4644,0,0
ERB,PE,D,20140513,000000,14.9489,14.9489,14.5438,14.7057,0,0
ERB,PE,D,20140514,000000,14.8675,14.8675,13.5738,13.5738,0,0
ERB,PE,D,20140515,000000,13.5738,13.5738,13.3326,13.3326,0,0
ERB,PE,D,20140516,000000,13.4934,13.4934,12.6058,12.6863,0,0
ERB,PE,D,20140519,000000,13.0099,13.0893,12.6058,13.0893,0,0
ERB,PE,D,20140520,000000,13.0893,13.8171,13.0099,13.2512,0,0
ERB,PE,D,20140521,000000,13.3326,13.6553,13.0893,13.5738,0,0
ERB,PE,D,20140522,000000,13.8171,14.0603,13.8171,13.8975,0,0
ERB,PE,D,20140523,000000,14.1398,14.8675,14.1398,14.383,0,0
ERB,PE,D,20140526,000000,14.7057,14.8675,14.5438,14.5438,0,0
ERB,PE,D,20140527,000000,14.2202,14.8675,14.2202,14.7057,0,0
ERB,PE,D,20140528,000000,14.8675,14.8675,14.383,14.383,0,0
ERB,PE,D,20140529,000000,14.383,14.4644,14.383,14.4644,0,0
ERB,PE,D,20140530,000000,14.4644,15.0283,14.3026,14.3026,0,0
ERB,PE,D,20140602,000000,14.3026,14.4644,14.3026,14.3026,0,0
ERB,PE,D,20140603,000000,14.3026,14.383,14.3026,14.383,0,0
ERB,PE,D,20140604,000000,14.3026,14.6252,14.3026,14.6252,0,0
ERB,PE,D,20140605,000000,14.5438,14.5438,14.3026,14.3026,0,0
ERB,PE,D,20140606,000000,14.383,14.5438,13.8975,14.1398,0,0
ERB,PE,D,20140609,000000,14.0603,14.4644,14.0603,14.383,0,0
ERB,PE,D,20140610,000000,14.9489,14.9489,14.9489,14.9489,0,0
ERB,PE,D,20140611,000000,14.9489,14.9489,14.7057,14.7057,0,0
ERB,PE,D,20140612,000000,14.7057,14.7057,14.6252,14.6252,0,0
ERB,PE,D,20140613,000000,14.2202,14.5438,14.2202,14.4644,0,0
ERB,PE,D,20140616,000000,14.2202,14.4644,14.2202,14.3026,0,0
ERB,PE,D,20140617,000000,14.3026,14.4644,14.3026,14.3026,0,0
ERB,PE,D,20140618,000000,15.1107,15.1107,14.3026,14.383,0,0
ERB,PE,D,20140620,000000,14.383,14.7057,14.383,14.7057,0,0
ERB,PE,D,20140623,000000,14.7057,14.7057,14.6252,14.7057,0,0
ERB,PE,D,20140624,000000,14.7871,15.1911,14.7057,15.1107,0,0
ERB,PE,D,20140625,000000,15.1107,15.1107,14.6252,14.9489,0,0
ERB,PE,D,20140626,000000,14.9489,14.9489,14.4644,14.7871,0,0
ERB,PE,D,20140627,000000,14.7871,15.1107,14.7057,15.0283,0,0
ERB,PE,D,20140630,000000,15.0283,15.0283,14.4644,14.9489,0,0
ERB,PE,D,20140701,000000,15.0283,15.0283,14.5438,14.5438,0,0
ERB,PE,D,20140702,000000,14.6252,14.6252,14.1398,14.4644,0,0
ERB,PE,D,20140703,000000,14.6252,14.6252,13.8975,14.1398,0,0
ERB,PE,D,20140704,000000,13.9779,14.4644,13.9779,14.0603,0,0
ERB,PE,D,20140707,000000,15.0283,15.0283,14.1398,14.1398,0,0
ERB,PE,D,20140708,000000,13.8975,14.1398,13.8975,14.1398,0,0
ERB,PE,D,20140709,000000,13.8975,13.8975,13.6553,13.6553,0,0
ERB,PE,D,20140710,000000,13.5738,13.6553,13.5738,13.5738,0,0
ERB,PE,D,20140711,000000,13.3326,13.7367,13.3326,13.7367,0,0
ERB,PE,D,20140714,000000,13.5738,13.8975,13.5738,13.8171,0,0
ERB,PE,D,20140715,000000,13.7367,14.383,13.7367,14.383,0,0
ERB,PE,D,20140716,000000,14.383,14.383,14.383,14.383,0,0
ERB,PE,D,20140717,000000,15.0411,15.0411,14.2928,14.2928,0,0
ERB,PE,D,20140718,000000,13.5444,14.7076,13.5444,14.3761,0,0
ERB,PE,D,20140721,000000,14.3761,14.5409,14.3761,14.4585,0,0
ERB,PE,D,20140722,000000,14.4585,14.5409,14.4585,14.5409,0,0
ERB,PE,D,20140723,000000,14.5409,14.7076,14.5409,14.5409,0,0
ERB,PE,D,20140724,000000,15.0411,15.0411,14.5409,14.6243,0,0
ERB,PE,D,20140725,000000,14.7076,14.7076,14.5409,14.5409,0,0
ERB,PE,D,20140728,000000,14.6243,14.6243,14.2094,14.2928,0,0
ERB,PE,D,20140729,000000,14.7076,14.7076,14.7076,14.7076,0,0
ERB,PE,D,20140730,000000,14.791,14.791,14.2928,14.7076,0,0
ERB,PE,D,20140731,000000,15.0411,15.0411,14.2094,14.5409,0,0
ERB,PE,D,20140801,000000,14.6243,14.7076,14.5409,14.5409,0,0
ERB,PE,D,20140804,000000,14.7076,14.7076,14.2928,14.3761,0,0
ERB,PE,D,20140805,000000,14.5409,14.5409,14.127,14.127,0,0
ERB,PE,D,20140806,000000,14.127,14.2094,13.8769,14.2094,0,0
ERB,PE,D,20140807,000000,14.2928,14.3761,13.9603,14.3761,0,0
ERB,PE,D,20140808,000000,13.8769,14.2094,13.3777,13.7102,0,0
ERB,PE,D,20140811,000000,13.7102,14.0427,13.7102,13.9603,0,0
ERB,PE,D,20140812,000000,13.9603,13.9603,13.5444,13.5444,0,0
ERB,PE,D,20140813,000000,13.3777,13.5444,13.3777,13.5444,0,0
ERB,PE,D,20140814,000000,13.6278,13.6278,13.3777,13.3777,0,0
ERB,PE,D,20140818,000000,13.2953,13.2953,13.1286,13.2119,0,0
ERB,PE,D,20140819,000000,13.5444,13.5444,13.5444,13.5444,0,0
ERB,PE,D,20140820,000000,13.5444,13.5444,13.3777,13.3777,0,0
ERB,PE,D,20140821,000000,13.3777,13.3777,13.3777,13.3777,0,0
ERB,PE,D,20140822,000000,13.3777,13.5444,13.3777,13.3777,0,0
ERB,PE,D,20140825,000000,13.5444,13.6278,13.4611,13.4611,0,0
ERB,PE,D,20140826,000000,13.6278,14.127,13.6278,14.0427,0,0
ERB,PE,D,20140827,000000,14.2094,14.791,11.5505,11.5505,0,0
ERB,PE,D,20140828,000000,11.7163,11.7163,10.6364,10.8856,0,0
ERB,PE,D,20140829,000000,10.9679,11.0513,10.7188,10.7188,0,0
ERB,PE,D,20140901,000000,10.7188,11.1357,10.7188,11.0513,0,0
ERB,PE,D,20140902,000000,11.1357,11.1357,10.9679,10.9679,0,0
ERB,PE,D,20140903,000000,10.9679,11.3014,10.9679,11.3014,0,0
ERB,PE,D,20140904,000000,11.3014,11.3014,11.3014,11.3014,0,0
ERB,PE,D,20140905,000000,11.218,11.218,10.8856,11.218,0,0
ERB,PE,D,20140908,000000,11.218,11.218,10.9679,10.9679,0,0
ERB,PE,D,20140909,000000,11.1357,11.1357,11.0513,11.1357,0,0
ERB,PE,D,20140910,000000,10.8856,11.7996,10.8856,11.7996,0,0
ERB,PE,D,20140911,000000,12.0488,12.1321,11.7163,11.7163,0,0
ERB,PE,D,20140912,000000,11.9654,12.0488,11.882,11.882,0,0
ERB,PE,D,20140915,000000,11.882,12.2145,11.882,12.2145,0,0
ERB,PE,D,20140916,000000,12.2979,12.3812,12.2979,12.3812,0,0
ERB,PE,D,20140917,000000,12.3812,13.2119,12.3812,13.1286,0,0
ERB,PE,D,20140918,000000,13.1286,13.3777,13.1286,13.3777,0,0
ERB,PE,D,20140919,000000,13.3777,13.4611,13.2953,13.4611,0,0
ERB,PE,D,20140922,000000,13.7102,13.7102,13.4611,13.5444,0,0
ERB,PE,D,20140923,000000,13.5444,13.6278,13.2119,13.6278,0,0
ERB,PE,D,20140924,000000,13.5444,13.5444,13.1286,13.1286,0,0
ERB,PE,D,20140925,000000,13.1286,13.2953,12.9638,13.2119,0,0
ERB,PE,D,20140926,000000,13.3777,13.3777,12.9638,13.1286,0,0
ERB,PE,D,20140929,000000,12.8804,13.7945,12.8804,13.3777,0,0
ERB,PE,D,20140930,000000,13.4611,13.6278,13.3777,13.6278,0,0
ERB,PE,D,20141001,000000,13.6278,13.6278,13.6278,13.6278,0,0
ERB,PE,D,20141002,000000,13.5444,13.5444,12.8804,12.8804,0,0
ERB,PE,D,20141003,000000,12.8804,12.8804,12.8804,12.8804,0,0
ERB,PE,D,20141006,000000,12.8804,12.8804,12.3812,12.3812,0,0
ERB,PE,D,20141007,000000,12.547,12.547,12.0488,12.0488,0,0
ERB,PE,D,20141008,000000,12.0488,12.547,12.0488,12.3812,0,0
ERB,PE,D,20141009,000000,12.547,12.547,12.1321,12.2145,0,0
ERB,PE,D,20141010,000000,12.2979,12.6313,12.1321,12.1321,0,0
ERB,PE,D,20141013,000000,12.2145,12.2145,12.1321,12.1321,0,0
ERB,PE,D,20141014,000000,12.1321,12.1321,11.9654,11.9654,0,0
ERB,PE,D,20141015,000000,11.9654,12.4646,11.9654,11.9654,0,0
ERB,PE,D,20141016,000000,11.9654,12.6313,11.9654,12.2979,0,0
ERB,PE,D,20141017,000000,12.3812,12.6313,12.3812,12.6313,0,0
ERB,PE,D,20141020,000000,12.7137,12.7137,11.882,12.2979,0,0
ERB,PE,D,20141021,000000,12.2979,12.7137,12.2979,12.7137,0,0
ERB,PE,D,20141022,000000,12.7137,12.7137,12.4646,12.7137,0,0
ERB,PE,D,20141023,000000,12.6313,12.6313,12.3812,12.3812,0,0
ERB,PE,D,20141024,000000,12.3812,12.3812,12.2979,12.2979,0,0
ERB,PE,D,20141028,000000,12.4646,12.7137,12.4646,12.7137,0,0
ERB,PE,D,20141029,000000,12.7137,12.7137,12.7137,12.7137,0,0
ERB,PE,D,20141030,000000,12.6313,12.6313,12.6313,12.6313,0,0
ERB,PE,D,20141031,000000,12.7137,12.7137,12.7137,12.7137,0,0
ERB,PE,D,20141103,000000,12.7137,12.7137,12.7137,12.7137,0,0
ERB,PE,D,20141104,000000,12.7137,12.7137,12.2979,12.2979,0,0
ERB,PE,D,20141105,000000,12.2979,12.2979,11.7996,11.7996,0,0
ERB,PE,D,20141106,000000,11.5505,12.3812,11.5505,12.1321,0,0
ERB,PE,D,20141107,000000,12.2979,12.7137,12.2979,12.3812,0,0
ERB,PE,D,20141110,000000,12.6313,12.7137,12.547,12.547,0,0
ERB,PE,D,20141112,000000,12.7971,12.7971,12.2979,12.4646,0,0
ERB,PE,D,20141113,000000,12.3812,12.3812,12.2145,12.3812,0,0
ERB,PE,D,20141114,000000,12.3812,12.7137,12.3812,12.3812,0,0
ERB,PE,D,20141117,000000,12.2979,12.6313,12.2979,12.2979,0,0
ERB,PE,D,20141118,000000,12.6313,12.6313,12.547,12.547,0,0
ERB,PE,D,20141119,000000,12.547,12.547,12.2979,12.2979,0,0
ERB,PE,D,20141120,000000,12.2979,12.547,12.2979,12.4646,0,0
ERB,PE,D,20141121,000000,12.2979,12.547,12.2979,12.547,0,0
ERB,PE,D,20141124,000000,12.547,12.547,12.2979,12.2979,0,0
ERB,PE,D,20141125,000000,12.2979,12.547,12.1321,12.1321,0,0
ERB,PE,D,20141126,000000,12.3812,12.3812,11.9654,12.0488,0,0
ERB,PE,D,20141127,000000,12.3812,12.3812,11.9654,12.3812,0,0
ERB,PE,D,20141128,000000,12.3812,12.3812,12.3812,12.3812,0,0
ERB,PE,D,20141201,000000,12.2979,12.2979,11.9654,11.9654,0,0
ERB,PE,D,20141202,000000,11.9654,11.9654,11.9654,11.9654,0,0
ERB,PE,D,20141203,000000,11.9654,12.2979,11.9654,11.9654,0,0
ERB,PE,D,20141204,000000,11.9654,11.9654,11.6329,11.6329,0,0
ERB,PE,D,20141205,000000,11.7996,12.0488,11.7996,11.7996,0,0
ERB,PE,D,20141208,000000,11.7996,11.7996,11.3838,11.4681,0,0
