<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,PB,D,20100524,000000,1.84843,1.84843,1.80006,1.80006,0,0
ATR,PB,D,20100525,000000,1.79217,1.80821,1.7438,1.7438,0,0
ATR,PB,D,20100526,000000,1.8564,1.8564,1.78411,1.78411,0,0
ATR,PB,D,20100527,000000,1.81627,1.81627,1.73591,1.73591,0,0
ATR,PB,D,20100528,000000,1.78411,1.8564,1.78411,1.83223,0,0
ATR,PB,D,20100531,000000,1.83223,1.83223,1.83223,1.83223,0,0
ATR,PB,D,20100601,000000,1.88059,1.92064,1.83223,1.83223,0,0
ATR,PB,D,20100602,000000,1.88059,1.88059,1.83223,1.83223,0,0
ATR,PB,D,20100604,000000,1.84036,1.89655,1.84036,1.89655,0,0
ATR,PB,D,20100607,000000,1.90468,1.93685,1.90468,1.91266,0,0
ATR,PB,D,20100608,000000,1.91266,1.91266,1.91266,1.91266,0,0
ATR,PB,D,20100609,000000,1.94483,1.94483,1.88848,1.88848,0,0
ATR,PB,D,20100610,000000,1.84843,1.89655,1.83223,1.89655,0,0
ATR,PB,D,20100611,000000,1.89655,1.89655,1.89655,1.89655,0,0
ATR,PB,D,20100614,000000,1.84843,1.84843,1.83223,1.83223,0,0
ATR,PB,D,20100615,000000,1.83223,1.84843,1.83223,1.84843,0,0
ATR,PB,D,20100616,000000,1.88059,1.93685,1.83223,1.83223,0,0
ATR,PB,D,20100617,000000,1.83223,1.84036,1.83223,1.84036,0,0
ATR,PB,D,20100618,000000,1.83223,1.83223,1.83223,1.83223,0,0
ATR,PB,D,20100621,000000,1.83223,1.83223,1.83223,1.83223,0,0
ATR,PB,D,20100622,000000,1.83223,1.83223,1.83223,1.83223,0,0
ATR,PB,D,20100623,000000,1.89655,1.89655,1.83223,1.83223,0,0
ATR,PB,D,20100624,000000,1.83223,1.83223,1.83223,1.83223,0,0
ATR,PB,D,20100625,000000,1.87253,1.89655,1.83223,1.89655,0,0
ATR,PB,D,20100628,000000,1.84843,1.84843,1.83223,1.83223,0,0
ATR,PB,D,20100629,000000,1.83223,1.83223,1.83223,1.83223,0,0
ATR,PB,D,20100630,000000,1.83223,1.83223,1.83223,1.83223,0,0
ATR,PB,D,20100702,000000,1.83223,1.87253,1.83223,1.87253,0,0
ATR,PB,D,20100705,000000,1.87253,1.87253,1.87253,1.87253,0,0
ATR,PB,D,20100706,000000,1.87253,1.96086,1.87253,1.90468,0,0
ATR,PB,D,20100707,000000,1.90468,1.96086,1.90468,1.96086,0,0
ATR,PB,D,20100708,000000,1.96086,1.96086,1.93685,1.94483,0,0
ATR,PB,D,20100709,000000,2.0251,2.13762,2.0251,2.07338,0,0
ATR,PB,D,20100712,000000,2.1618,2.1618,2.10554,2.15374,0,0
ATR,PB,D,20100713,000000,2.1618,2.18599,2.15374,2.18599,0,0
ATR,PB,D,20100714,000000,2.19388,2.19388,2.1618,2.19388,0,0
ATR,PB,D,20100715,000000,2.19388,2.21001,2.19388,2.21001,0,0
ATR,PB,D,20100716,000000,2.21001,2.21814,2.21001,2.21001,0,0
ATR,PB,D,20100719,000000,2.21001,2.22605,2.19388,2.21814,0,0
ATR,PB,D,20100720,000000,2.21814,2.21814,2.18599,2.18599,0,0
ATR,PB,D,20100721,000000,2.16978,2.16978,2.1618,2.1618,0,0
ATR,PB,D,20100722,000000,2.1618,2.1618,2.08136,2.15374,0,0
ATR,PB,D,20100723,000000,2.1618,2.16978,2.15374,2.1618,0,0
ATR,PB,D,20100726,000000,2.22605,2.22605,2.18599,2.18599,0,0
ATR,PB,D,20100727,000000,2.21001,2.21001,2.21001,2.21001,0,0
ATR,PB,D,20100728,000000,2.22605,2.22605,2.21001,2.22605,0,0
ATR,PB,D,20100729,000000,2.2341,2.24216,2.21814,2.2341,0,0
ATR,PB,D,20100730,000000,2.21001,2.24216,2.21001,2.2341,0,0
ATR,PB,D,20100802,000000,2.21001,2.2341,2.19388,2.2341,0,0
ATR,PB,D,20100803,000000,2.2341,2.25022,2.2341,2.25022,0,0
ATR,PB,D,20100804,000000,2.25022,2.2582,2.25022,2.2582,0,0
ATR,PB,D,20100805,000000,2.26626,2.26626,2.24216,2.26626,0,0
ATR,PB,D,20100806,000000,2.2582,2.2582,2.24216,2.2582,0,0
ATR,PB,D,20100809,000000,2.25022,2.25022,2.21814,2.21814,0,0
ATR,PB,D,20100810,000000,2.24216,2.24216,2.21814,2.24216,0,0
ATR,PB,D,20100811,000000,2.2341,2.2341,2.21001,2.22605,0,0
ATR,PB,D,20100812,000000,2.22605,2.22605,2.21001,2.21001,0,0
ATR,PB,D,20100813,000000,2.22605,2.22605,2.15374,2.16978,0,0
ATR,PB,D,20100816,000000,2.16978,2.16978,2.15374,2.15374,0,0
ATR,PB,D,20100817,000000,2.12965,2.14569,2.09757,2.14569,0,0
ATR,PB,D,20100818,000000,2.14569,2.14569,2.14569,2.14569,0,0
ATR,PB,D,20100819,000000,2.21001,2.21001,2.21001,2.21001,0,0
ATR,PB,D,20100820,000000,2.24216,2.24216,2.17784,2.17784,0,0
ATR,PB,D,20100823,000000,2.15374,2.15374,2.12158,2.12158,0,0
ATR,PB,D,20100824,000000,2.12965,2.12965,2.04122,2.04122,0,0
ATR,PB,D,20100825,000000,2.03325,2.03325,2.03325,2.03325,0,0
ATR,PB,D,20100826,000000,2.0251,2.0654,2.0251,2.0654,0,0
ATR,PB,D,20100827,000000,2.0654,2.13762,2.0654,2.13762,0,0
ATR,PB,D,20100830,000000,2.15374,2.15374,2.09757,2.15374,0,0
ATR,PB,D,20100831,000000,2.12158,2.20194,2.0654,2.20194,0,0
ATR,PB,D,20100901,000000,2.18599,2.18599,2.09757,2.18599,0,0
ATR,PB,D,20100902,000000,2.18599,2.18599,2.12158,2.17784,0,0
ATR,PB,D,20100903,000000,2.18599,2.18599,2.04929,2.04929,0,0
ATR,PB,D,20100906,000000,2.07338,2.07338,2.0654,2.0654,0,0
ATR,PB,D,20100907,000000,2.05726,2.05726,2.00108,2.00108,0,0
ATR,PB,D,20100908,000000,1.98497,2.04122,1.98497,2.04122,0,0
ATR,PB,D,20100909,000000,1.98497,2.03325,1.97699,2.0251,0,0
ATR,PB,D,20100910,000000,2.0251,2.0251,1.96893,1.96893,0,0
ATR,PB,D,20100913,000000,1.96893,1.96893,1.96086,1.96893,0,0
ATR,PB,D,20100914,000000,1.96086,1.96086,1.92064,1.92064,0,0
ATR,PB,D,20100915,000000,1.89655,1.92064,1.89655,1.89655,0,0
ATR,PB,D,20100916,000000,1.89655,1.96086,1.89655,1.96086,0,0
ATR,PB,D,20100917,000000,1.97699,1.97699,1.96893,1.96893,0,0
ATR,PB,D,20100920,000000,1.96086,1.99302,1.91266,1.99302,0,0
ATR,PB,D,20100921,000000,2.00108,2.0251,1.96893,2.00906,0,0
ATR,PB,D,20100922,000000,2.0251,2.0251,1.91266,2.01712,0,0
ATR,PB,D,20100923,000000,2.00108,2.00108,1.91266,1.98497,0,0
ATR,PB,D,20100924,000000,2.00906,2.00906,1.92064,2.00906,0,0
ATR,PB,D,20100927,000000,2.00906,2.00906,1.92064,1.97699,0,0
ATR,PB,D,20100928,000000,2.00108,2.00108,1.92064,1.97699,0,0
ATR,PB,D,20100929,000000,1.97699,1.97699,1.92064,1.96086,0,0
ATR,PB,D,20100930,000000,1.92064,2.00108,1.92064,2.00108,0,0
ATR,PB,D,20101001,000000,2.0251,2.0251,1.92064,1.98497,0,0
ATR,PB,D,20101004,000000,2.00108,2.00108,1.91266,1.9528,0,0
ATR,PB,D,20101005,000000,1.96086,1.96086,1.92064,1.96086,0,0
ATR,PB,D,20101006,000000,1.96086,2.04929,1.92064,2.00906,0,0
ATR,PB,D,20101007,000000,2.03325,2.03325,2.0251,2.0251,0,0
ATR,PB,D,20101008,000000,2.00906,2.03325,2.00108,2.03325,0,0
ATR,PB,D,20101011,000000,2.05726,2.05726,1.98497,2.03325,0,0
ATR,PB,D,20101012,000000,2.03325,2.03325,1.92064,1.96086,0,0
ATR,PB,D,20101013,000000,1.92064,1.97699,1.92064,1.96086,0,0
ATR,PB,D,20101014,000000,1.98497,1.98497,1.92064,1.96086,0,0
ATR,PB,D,20101015,000000,1.96086,1.96086,1.96086,1.96086,0,0
ATR,PB,D,20101018,000000,1.96086,1.96086,1.92064,1.9528,0,0
ATR,PB,D,20101019,000000,1.9528,1.9528,1.92064,1.9528,0,0
ATR,PB,D,20101020,000000,1.9528,1.9528,1.92064,1.92064,0,0
ATR,PB,D,20101021,000000,1.92064,1.9528,1.89655,1.94483,0,0
ATR,PB,D,20101022,000000,1.94483,1.94483,1.92064,1.94483,0,0
ATR,PB,D,20101025,000000,1.94483,1.94483,1.89655,1.89655,0,0
ATR,PB,D,20101026,000000,1.92064,1.92064,1.89655,1.91266,0,0
ATR,PB,D,20101027,000000,1.92064,1.92064,1.89655,1.92064,0,0
ATR,PB,D,20101028,000000,1.93685,1.93685,1.90468,1.93685,0,0
ATR,PB,D,20101029,000000,1.93685,1.93685,1.89655,1.93685,0,0
ATR,PB,D,20101102,000000,1.93685,1.96893,1.93685,1.94483,0,0
ATR,PB,D,20101103,000000,1.97699,2.03325,1.97699,2.03325,0,0
ATR,PB,D,20101104,000000,2.05726,2.08136,2.04122,2.08136,0,0
ATR,PB,D,20101105,000000,2.08136,2.08136,2.03325,2.05726,0,0
ATR,PB,D,20101108,000000,2.05726,2.07338,1.98497,1.98497,0,0
ATR,PB,D,20101109,000000,2.04122,2.14569,2.04122,2.11352,0,0
ATR,PB,D,20101110,000000,2.25022,2.2582,2.21001,2.22605,0,0
ATR,PB,D,20101112,000000,2.21814,2.22605,2.0251,2.0251,0,0
ATR,PB,D,20101115,000000,2.0251,2.0251,2.01712,2.01712,0,0
ATR,PB,D,20101116,000000,2.01712,2.01712,1.99302,2.00108,0,0
ATR,PB,D,20101117,000000,1.98497,1.99302,1.97699,1.98497,0,0
ATR,PB,D,20101118,000000,1.97699,2.00108,1.96086,1.99302,0,0
ATR,PB,D,20101119,000000,1.99302,1.99302,1.97699,1.97699,0,0
ATR,PB,D,20101122,000000,1.98497,2.00108,1.96893,1.96893,0,0
ATR,PB,D,20101123,000000,1.96893,1.96893,1.88848,1.93685,0,0
ATR,PB,D,20101124,000000,1.99302,2.01712,1.99302,2.00108,0,0
ATR,PB,D,20101125,000000,2.04122,2.04122,1.99302,1.99302,0,0
ATR,PB,D,20101126,000000,2.00108,2.00108,1.98497,2.00108,0,0
ATR,PB,D,20101129,000000,2.0251,2.04122,1.99302,1.99302,0,0
ATR,PB,D,20101130,000000,1.99302,1.99302,1.94483,1.99302,0,0
ATR,PB,D,20101201,000000,1.99302,1.99302,1.90468,1.96086,0,0
ATR,PB,D,20101202,000000,1.98497,1.98497,1.96086,1.97699,0,0
ATR,PB,D,20101203,000000,1.97699,1.99302,1.97699,1.99302,0,0
ATR,PB,D,20101206,000000,1.99302,2.00906,1.97699,1.97699,0,0
ATR,PB,D,20101207,000000,2.00108,2.00108,1.98497,1.98497,0,0
ATR,PB,D,20101208,000000,1.99302,1.99302,1.96086,1.96086,0,0
ATR,PB,D,20101209,000000,1.97699,1.97699,1.9528,1.96086,0,0
ATR,PB,D,20101210,000000,1.9528,1.9528,1.91266,1.9287,0,0
ATR,PB,D,20101213,000000,1.93685,1.93685,1.9287,1.9287,0,0
ATR,PB,D,20101214,000000,1.94483,1.99302,1.92064,1.99302,0,0
ATR,PB,D,20101215,000000,2.00906,2.00906,1.9528,1.9528,0,0
ATR,PB,D,20101216,000000,1.9528,1.97699,1.94483,1.97699,0,0
ATR,PB,D,20101217,000000,1.97699,1.97699,1.94483,1.9528,0,0
ATR,PB,D,20101220,000000,1.9528,1.96893,1.93685,1.96893,0,0
ATR,PB,D,20101221,000000,1.96893,1.96893,1.94483,1.9528,0,0
ATR,PB,D,20101222,000000,1.96086,1.96086,1.93685,1.96086,0,0
ATR,PB,D,20101223,000000,1.96086,1.96086,1.9287,1.93685,0,0
ATR,PB,D,20101227,000000,1.96086,1.96086,1.92064,1.94483,0,0
ATR,PB,D,20101228,000000,1.92064,1.96086,1.92064,1.96086,0,0
ATR,PB,D,20101229,000000,1.96086,1.96086,1.93685,1.96086,0,0
ATR,PB,D,20101230,000000,1.96086,2.00906,1.96086,2.00906,0,0
ATR,PB,D,20101231,000000,2.00906,2.04122,2.00906,2.04122,0,0
ATR,PB,D,20110103,000000,2.04122,2.04122,1.96893,2.0251,0,0
ATR,PB,D,20110104,000000,2.0251,2.0251,1.99302,2.00906,0,0
ATR,PB,D,20110105,000000,2.00906,2.0251,1.97699,2.0251,0,0
ATR,PB,D,20110107,000000,2.00906,2.0251,2.00906,2.01712,0,0
ATR,PB,D,20110110,000000,2.04122,2.04122,2.00108,2.00108,0,0
ATR,PB,D,20110111,000000,1.99302,1.99302,1.97699,1.99302,0,0
ATR,PB,D,20110112,000000,1.98497,1.99302,1.98497,1.99302,0,0
ATR,PB,D,20110113,000000,1.99302,2.00108,1.97699,1.97699,0,0
ATR,PB,D,20110114,000000,1.97699,1.98497,1.91266,1.91266,0,0
ATR,PB,D,20110117,000000,1.91266,1.93685,1.91266,1.92064,0,0
ATR,PB,D,20110118,000000,1.9528,1.9528,1.91266,1.91266,0,0
ATR,PB,D,20110119,000000,1.92064,1.92064,1.82433,1.88059,0,0
ATR,PB,D,20110120,000000,1.88059,1.89655,1.88059,1.88848,0,0
ATR,PB,D,20110121,000000,1.88059,1.92064,1.88059,1.91266,0,0
ATR,PB,D,20110124,000000,1.92064,1.92064,1.88848,1.88848,0,0
ATR,PB,D,20110125,000000,1.88848,1.91266,1.88059,1.88059,0,0
ATR,PB,D,20110126,000000,1.88059,1.88059,1.88059,1.88059,0,0
ATR,PB,D,20110127,000000,1.86438,1.91266,1.86438,1.88848,0,0
ATR,PB,D,20110128,000000,1.90468,1.90468,1.90468,1.90468,0,0
ATR,PB,D,20110131,000000,1.80006,1.89655,1.80006,1.88848,0,0
ATR,PB,D,20110201,000000,1.89655,1.89655,1.84843,1.88848,0,0
ATR,PB,D,20110202,000000,1.88848,1.92064,1.87253,1.88848,0,0
ATR,PB,D,20110203,000000,1.87253,1.91266,1.87253,1.88059,0,0
ATR,PB,D,20110204,000000,1.88059,1.88059,1.88059,1.88059,0,0
ATR,PB,D,20110207,000000,1.88848,1.98497,1.88059,1.98497,0,0
ATR,PB,D,20110208,000000,1.99302,1.99302,1.97699,1.97699,0,0
ATR,PB,D,20110209,000000,1.97699,1.97699,1.90468,1.94483,0,0
ATR,PB,D,20110210,000000,1.94483,1.97699,1.91266,1.97699,0,0
ATR,PB,D,20110211,000000,1.9287,1.96893,1.89655,1.96893,0,0
ATR,PB,D,20110214,000000,1.97699,1.97699,1.90468,1.9528,0,0
ATR,PB,D,20110215,000000,1.97699,1.97699,1.9287,1.9287,0,0
ATR,PB,D,20110216,000000,1.92064,1.9287,1.90468,1.90468,0,0
ATR,PB,D,20110217,000000,1.88848,1.90468,1.88848,1.90468,0,0
ATR,PB,D,20110218,000000,1.89655,1.90468,1.88848,1.90468,0,0
ATR,PB,D,20110221,000000,1.89655,1.90468,1.89655,1.90468,0,0
ATR,PB,D,20110222,000000,1.90468,1.90468,1.90468,1.90468,0,0
ATR,PB,D,20110223,000000,1.90468,1.94483,1.90468,1.9287,0,0
ATR,PB,D,20110224,000000,1.94483,1.96893,1.94483,1.9528,0,0
ATR,PB,D,20110225,000000,1.9528,1.9528,1.94483,1.9528,0,0
ATR,PB,D,20110228,000000,1.9528,1.9528,1.9287,1.9528,0,0
ATR,PB,D,20110301,000000,1.9528,1.9528,1.92064,1.93685,0,0
ATR,PB,D,20110302,000000,1.9528,1.97699,1.9287,1.97699,0,0
ATR,PB,D,20110303,000000,1.97699,1.99302,1.93685,1.99302,0,0
ATR,PB,D,20110304,000000,1.98497,2.01712,1.98497,2.01712,0,0
ATR,PB,D,20110307,000000,2.01712,2.04122,2.00906,2.0251,0,0
ATR,PB,D,20110308,000000,2.04929,2.05726,2.0251,2.04122,0,0
ATR,PB,D,20110309,000000,2.04122,2.04929,2.0251,2.04122,0,0
ATR,PB,D,20110310,000000,2.04122,2.04122,2.00906,2.00906,0,0
ATR,PB,D,20110311,000000,2.00108,2.00906,1.96086,1.96086,0,0
ATR,PB,D,20110314,000000,1.9528,1.99302,1.9528,1.99302,0,0
ATR,PB,D,20110315,000000,1.9528,2.0251,1.9528,2.0251,0,0
ATR,PB,D,20110316,000000,2.03325,2.03325,2.0251,2.0251,0,0
ATR,PB,D,20110317,000000,2.04122,2.04122,2.0251,2.0251,0,0
ATR,PB,D,20110318,000000,2.04122,2.04122,2.00906,2.00906,0,0
ATR,PB,D,20110321,000000,1.99302,2.00906,1.99302,2.00906,0,0
ATR,PB,D,20110322,000000,2.0251,2.0654,2.00906,2.04929,0,0
ATR,PB,D,20110323,000000,2.04929,2.04929,1.92064,1.92064,0,0
ATR,PB,D,20110324,000000,1.9287,1.9287,1.89655,1.89655,0,0
ATR,PB,D,20110325,000000,1.89655,1.90468,1.86438,1.90468,0,0
ATR,PB,D,20110328,000000,1.90468,1.91266,1.89655,1.89655,0,0
ATR,PB,D,20110329,000000,1.90468,1.91266,1.87253,1.90468,0,0
ATR,PB,D,20110330,000000,1.91266,1.91266,1.90468,1.90468,0,0
ATR,PB,D,20110331,000000,1.90468,1.90468,1.87253,1.88848,0,0
ATR,PB,D,20110401,000000,1.90468,1.90468,1.87253,1.89655,0,0
ATR,PB,D,20110404,000000,1.89655,1.89655,1.81627,1.86438,0,0
ATR,PB,D,20110405,000000,1.81627,1.86438,1.81627,1.84036,0,0
ATR,PB,D,20110406,000000,1.82433,1.84843,1.80821,1.82433,0,0
ATR,PB,D,20110407,000000,1.86438,1.86438,1.82433,1.84843,0,0
ATR,PB,D,20110408,000000,1.84036,1.8564,1.82433,1.84843,0,0
ATR,PB,D,20110411,000000,1.82433,1.84843,1.81627,1.81627,0,0
ATR,PB,D,20110412,000000,1.81627,1.81627,1.78411,1.80821,0,0
ATR,PB,D,20110413,000000,1.80821,1.84036,1.78411,1.79217,0,0
ATR,PB,D,20110414,000000,1.80821,1.80821,1.78411,1.80006,0,0
ATR,PB,D,20110415,000000,1.82433,1.82433,1.78411,1.78411,0,0
ATR,PB,D,20110418,000000,1.78411,1.80006,1.73591,1.80006,0,0
ATR,PB,D,20110419,000000,1.79217,1.80821,1.79217,1.80821,0,0
ATR,PB,D,20110420,000000,1.80821,1.80821,1.79217,1.80006,0,0
ATR,PB,D,20110421,000000,1.81627,1.81627,1.76798,1.76798,0,0
ATR,PB,D,20110426,000000,1.76798,1.76798,1.72785,1.7438,0,0
ATR,PB,D,20110427,000000,1.75195,1.75195,1.7438,1.75195,0,0
ATR,PB,D,20110428,000000,1.75195,1.75195,1.71172,1.71172,0,0
ATR,PB,D,20110429,000000,1.71979,1.71979,1.66353,1.71172,0,0
ATR,PB,D,20110502,000000,1.75195,1.75195,1.71172,1.71172,0,0
ATR,PB,D,20110504,000000,1.71979,1.71979,1.70375,1.70375,0,0
ATR,PB,D,20110505,000000,1.71172,1.71172,1.68762,1.68762,0,0
ATR,PB,D,20110506,000000,1.68762,1.68762,1.66353,1.66353,0,0
ATR,PB,D,20110509,000000,1.66353,1.66353,1.63136,1.66353,0,0
ATR,PB,D,20110510,000000,1.66353,1.66353,1.59929,1.6474,0,0
ATR,PB,D,20110511,000000,1.63943,1.6474,1.63943,1.63943,0,0
ATR,PB,D,20110512,000000,1.63943,1.66353,1.63943,1.63943,0,0
ATR,PB,D,20110513,000000,1.6474,1.6474,1.48669,1.48669,0,0
ATR,PB,D,20110516,000000,1.40633,1.48669,1.39029,1.40633,0,0
ATR,PB,D,20110517,000000,1.41439,1.41439,1.38222,1.39029,0,0
ATR,PB,D,20110518,000000,1.41439,1.41439,1.38222,1.38222,0,0
ATR,PB,D,20110519,000000,1.39835,1.39835,1.34218,1.34218,0,0
ATR,PB,D,20110520,000000,1.32597,1.35813,1.32597,1.35007,0,0
ATR,PB,D,20110523,000000,1.35007,1.36618,1.35007,1.35813,0,0
ATR,PB,D,20110524,000000,1.35813,1.35813,1.35007,1.35813,0,0
ATR,PB,D,20110525,000000,1.35813,1.35813,1.35813,1.35813,0,0
ATR,PB,D,20110526,000000,1.36618,1.36618,1.35007,1.35007,0,0
ATR,PB,D,20110527,000000,1.35007,1.36618,1.35007,1.36618,0,0
ATR,PB,D,20110530,000000,1.36618,1.39835,1.35813,1.35813,0,0
ATR,PB,D,20110531,000000,1.36618,1.36618,1.35813,1.35813,0,0
ATR,PB,D,20110601,000000,1.36618,1.36618,1.35813,1.35813,0,0
ATR,PB,D,20110602,000000,1.36618,1.36618,1.36618,1.36618,0,0
ATR,PB,D,20110603,000000,1.36618,1.37416,1.36618,1.36618,0,0
ATR,PB,D,20110606,000000,1.36618,1.39835,1.36618,1.39835,0,0
ATR,PB,D,20110607,000000,1.39835,1.39835,1.36618,1.39835,0,0
ATR,PB,D,20110608,000000,1.39835,1.43849,1.39835,1.41439,0,0
ATR,PB,D,20110609,000000,1.41439,1.43849,1.41439,1.43849,0,0
ATR,PB,D,20110610,000000,1.44654,1.44654,1.40633,1.44654,0,0
ATR,PB,D,20110613,000000,1.44654,1.45461,1.43043,1.43849,0,0
ATR,PB,D,20110614,000000,1.44654,1.44654,1.42245,1.44654,0,0
ATR,PB,D,20110615,000000,1.44654,1.44654,1.40633,1.41439,0,0
ATR,PB,D,20110616,000000,1.41439,1.41439,1.37416,1.38222,0,0
ATR,PB,D,20110617,000000,1.39029,1.39029,1.37416,1.37416,0,0
ATR,PB,D,20110620,000000,1.37416,1.37416,1.35007,1.35007,0,0
ATR,PB,D,20110621,000000,1.35007,1.35007,1.23754,1.31001,0,0
ATR,PB,D,20110622,000000,1.31001,1.31001,1.23754,1.26165,0,0
ATR,PB,D,20110624,000000,1.24569,1.24569,1.14115,1.16525,0,0
ATR,PB,D,20110627,000000,1.16525,1.16525,1.07683,1.07683,0,0
ATR,PB,D,20110628,000000,1.10899,1.13309,1.06885,1.08498,0,0
ATR,PB,D,20110629,000000,1.08498,1.10101,1.08498,1.09295,0,0
ATR,PB,D,20110630,000000,1.10899,1.16525,1.10899,1.10899,0,0
ATR,PB,D,20110701,000000,1.11714,1.14921,1.10101,1.10101,0,0
ATR,PB,D,20110704,000000,1.10899,1.10899,1.06885,1.06885,0,0
ATR,PB,D,20110705,000000,1.07683,1.07683,1.03669,1.05273,0,0
ATR,PB,D,20110706,000000,1.05273,1.05273,1.02872,1.04467,0,0
ATR,PB,D,20110707,000000,1.03669,1.04467,1.03669,1.03669,0,0
ATR,PB,D,20110708,000000,1.03669,1.03669,1.02872,1.03669,0,0
ATR,PB,D,20110711,000000,1.03669,1.03669,1.02057,1.02057,0,0
ATR,PB,D,20110712,000000,1.02057,1.02057,1.01251,1.01251,0,0
ATR,PB,D,20110713,000000,1.02057,1.03669,1.01251,1.01251,0,0
ATR,PB,D,20110714,000000,0.980431,1.00462,0.980431,0.980431,0,0
ATR,PB,D,20110715,000000,0.972456,0.972456,0.956248,0.956248,0,0
ATR,PB,D,20110718,000000,0.940295,0.948357,0.908134,0.932233,0,0
ATR,PB,D,20110719,000000,0.932233,0.932233,0.884035,0.891926,0,0
ATR,PB,D,20110720,000000,0.867912,0.891926,0.851875,0.891926,0,0
ATR,PB,D,20110721,000000,0.900073,0.900073,0.851875,0.891926,0,0
ATR,PB,D,20110722,000000,0.891926,0.891926,0.884035,0.884035,0,0
ATR,PB,D,20110725,000000,0.884035,0.900073,0.884035,0.900073,0,0
ATR,PB,D,20110726,000000,0.891926,0.891926,0.884035,0.891926,0,0
ATR,PB,D,20110727,000000,0.891926,0.891926,0.867912,0.867912,0,0
ATR,PB,D,20110728,000000,0.867912,0.891926,0.851875,0.891926,0,0
ATR,PB,D,20110729,000000,0.884035,0.884035,0.859936,0.884035,0,0
ATR,PB,D,20110801,000000,0.884035,0.964394,0.884035,0.916196,0,0
ATR,PB,D,20110802,000000,0.916196,0.940295,0.916196,0.916196,0,0
ATR,PB,D,20110803,000000,0.908134,0.916196,0.884035,0.891926,0,0
ATR,PB,D,20110804,000000,0.891926,0.891926,0.811652,0.811652,0,0
ATR,PB,D,20110805,000000,0.779492,0.811652,0.755393,0.771515,0,0
ATR,PB,D,20110808,000000,0.715255,0.73944,0.715255,0.715255,0,0
ATR,PB,D,20110809,000000,0.715255,0.73944,0.691156,0.715255,0,0
ATR,PB,D,20110810,000000,0.723232,0.763454,0.723232,0.747416,0,0
ATR,PB,D,20110811,000000,0.73944,0.787553,0.73944,0.755393,0,0
ATR,PB,D,20110812,000000,0.787553,0.811652,0.755393,0.811652,0,0
ATR,PB,D,20110816,000000,0.891926,0.891926,0.859936,0.867912,0,0
ATR,PB,D,20110817,000000,0.867912,0.875974,0.867912,0.867912,0,0
ATR,PB,D,20110818,000000,0.867912,0.867912,0.779492,0.779492,0,0
ATR,PB,D,20110819,000000,0.779492,0.779492,0.73944,0.779492,0,0
ATR,PB,D,20110822,000000,0.795615,0.811652,0.795615,0.795615,0,0
ATR,PB,D,20110823,000000,0.819714,0.819714,0.779492,0.795615,0,0
ATR,PB,D,20110824,000000,0.803675,0.803675,0.771515,0.787553,0,0
ATR,PB,D,20110825,000000,0.787553,0.787553,0.771515,0.787553,0,0
ATR,PB,D,20110826,000000,0.787553,0.787553,0.787553,0.787553,0,0
ATR,PB,D,20110829,000000,0.795615,0.795615,0.795615,0.795615,0,0
ATR,PB,D,20110830,000000,0.811652,0.811652,0.795615,0.795615,0,0
ATR,PB,D,20110831,000000,0.811652,0.811652,0.787553,0.787553,0,0
ATR,PB,D,20110901,000000,0.779492,0.803675,0.771515,0.803675,0,0
ATR,PB,D,20110902,000000,0.803675,0.803675,0.763454,0.771515,0,0
ATR,PB,D,20110905,000000,0.731294,0.771515,0.707194,0.715255,0,0
ATR,PB,D,20110906,000000,0.699133,0.707194,0.691156,0.707194,0,0
ATR,PB,D,20110907,000000,0.691156,0.715255,0.691156,0.707194,0,0
ATR,PB,D,20110908,000000,0.707194,0.73944,0.707194,0.723232,0,0
ATR,PB,D,20110909,000000,0.723232,0.73944,0.723232,0.73944,0,0
ATR,PB,D,20110912,000000,0.723232,0.723232,0.699133,0.699133,0,0
ATR,PB,D,20110913,000000,0.699133,0.699133,0.683094,0.691156,0,0
ATR,PB,D,20110914,000000,0.691156,0.691156,0.683094,0.683094,0,0
ATR,PB,D,20110915,000000,0.683094,0.683094,0.650934,0.666972,0,0
ATR,PB,D,20110916,000000,0.666972,0.666972,0.626835,0.634896,0,0
ATR,PB,D,20110919,000000,0.642873,0.642873,0.634896,0.634896,0,0
ATR,PB,D,20110920,000000,0.634896,0.634896,0.634896,0.634896,0,0
ATR,PB,D,20110921,000000,0.634896,0.634896,0.626835,0.626835,0,0
ATR,PB,D,20110922,000000,0.618859,0.618859,0.602736,0.602736,0,0
ATR,PB,D,20110923,000000,0.594674,0.602736,0.586698,0.594674,0,0
ATR,PB,D,20110926,000000,0.578637,0.586698,0.530353,0.578637,0,0
ATR,PB,D,20110927,000000,0.578637,0.578637,0.554538,0.570575,0,0
ATR,PB,D,20110928,000000,0.570575,0.570575,0.562513,0.570575,0,0
ATR,PB,D,20110929,000000,0.570575,0.570575,0.554538,0.562513,0,0
ATR,PB,D,20110930,000000,0.562513,0.562513,0.546476,0.554538,0,0
ATR,PB,D,20111003,000000,0.554538,0.554538,0.522462,0.522462,0,0
ATR,PB,D,20111004,000000,0.522462,0.522462,0.514315,0.522462,0,0
ATR,PB,D,20111005,000000,0.522462,0.538414,0.522462,0.530353,0,0
ATR,PB,D,20111006,000000,0.538414,0.538414,0.522462,0.538414,0,0
