<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PB,D,20221212,000000,1.79988,1.80971,1.77037,1.77037,0,0
KVT,PB,D,20221213,000000,1.77037,1.80971,1.77037,1.80971,0,0
KVT,PB,D,20221214,000000,1.80971,1.80971,1.80971,1.80971,0,0
KVT,PB,D,20221215,000000,1.80971,1.80971,1.77037,1.78021,0,0
KVT,PB,D,20221216,000000,1.78021,1.81955,1.78021,1.81955,0,0
KVT,PB,D,20221219,000000,1.83922,1.83922,1.70152,1.78021,0,0
KVT,PB,D,20221220,000000,1.79988,1.79988,1.71136,1.71136,0,0
KVT,PB,D,20221221,000000,1.77037,1.77037,1.71136,1.76053,0,0
KVT,PB,D,20221222,000000,1.76053,1.79004,1.73103,1.79004,0,0
KVT,PB,D,20221223,000000,1.79004,1.79004,1.76053,1.76053,0,0
KVT,PB,D,20221227,000000,1.74086,1.7507,1.74086,1.7507,0,0
KVT,PB,D,20221228,000000,1.74086,1.74086,1.74086,1.74086,0,0
KVT,PB,D,20221229,000000,1.77037,1.77037,1.74086,1.74086,0,0
KVT,PB,D,20221230,000000,1.77037,1.77037,1.74086,1.77037,0,0
KVT,PB,D,20230102,000000,1.77037,1.77037,1.74086,1.77037,0,0
KVT,PB,D,20230103,000000,1.63267,1.79004,1.63267,1.79004,0,0
KVT,PB,D,20230104,000000,1.79004,1.79004,1.77037,1.77037,0,0
KVT,PB,D,20230105,000000,1.76053,1.76053,1.74086,1.74086,0,0
KVT,PB,D,20230109,000000,1.73103,1.79988,1.71136,1.7507,0,0
KVT,PB,D,20230110,000000,1.72119,1.74086,1.70152,1.70152,0,0
KVT,PB,D,20230111,000000,1.70152,1.76053,1.70152,1.76053,0,0
KVT,PB,D,20230112,000000,1.76053,1.79988,1.76053,1.76053,0,0
KVT,PB,D,20230113,000000,1.79004,1.79004,1.76053,1.76053,0,0
KVT,PB,D,20230116,000000,1.77037,1.77037,1.7507,1.77037,0,0
KVT,PB,D,20230117,000000,1.77037,1.78021,1.72119,1.77037,0,0
KVT,PB,D,20230118,000000,1.77037,1.79988,1.74086,1.74086,0,0
KVT,PB,D,20230119,000000,1.74086,1.83922,1.74086,1.79004,0,0
KVT,PB,D,20230120,000000,1.79004,1.85889,1.79004,1.79004,0,0
KVT,PB,D,20230123,000000,1.77037,1.83922,1.73103,1.74086,0,0
KVT,PB,D,20230124,000000,1.74086,1.79988,1.72119,1.72119,0,0
KVT,PB,D,20230125,000000,1.72119,1.78021,1.72119,1.72119,0,0
KVT,PB,D,20230126,000000,1.77037,1.78021,1.73103,1.73103,0,0
KVT,PB,D,20230127,000000,1.82938,1.82938,1.73103,1.73103,0,0
KVT,PB,D,20230130,000000,1.7507,1.80971,1.7507,1.7507,0,0
KVT,PB,D,20230131,000000,1.7507,1.7507,1.73103,1.74086,0,0
KVT,PB,D,20230201,000000,1.73103,1.77037,1.71136,1.71136,0,0
KVT,PB,D,20230202,000000,1.71136,1.76053,1.71136,1.72119,0,0
KVT,PB,D,20230203,000000,1.76053,1.76053,1.72119,1.72119,0,0
KVT,PB,D,20230206,000000,1.72119,1.72119,1.72119,1.72119,0,0
KVT,PB,D,20230207,000000,1.72119,1.76053,1.70152,1.76053,0,0
KVT,PB,D,20230208,000000,1.7507,1.7507,1.7507,1.7507,0,0
KVT,PB,D,20230209,000000,1.7507,1.7507,1.73103,1.73103,0,0
KVT,PB,D,20230210,000000,1.73103,1.7507,1.69169,1.70152,0,0
KVT,PB,D,20230213,000000,1.70152,1.74086,1.69169,1.70152,0,0
KVT,PB,D,20230214,000000,1.7507,1.76053,1.73103,1.73103,0,0
KVT,PB,D,20230215,000000,1.74086,1.76053,1.72119,1.72119,0,0
KVT,PB,D,20230216,000000,1.76053,1.76053,1.69169,1.73103,0,0
KVT,PB,D,20230217,000000,1.69169,1.76053,1.69169,1.74086,0,0
KVT,PB,D,20230220,000000,1.74086,1.74086,1.70152,1.74086,0,0
KVT,PB,D,20230221,000000,1.7507,1.7507,1.7507,1.7507,0,0
KVT,PB,D,20230222,000000,1.7507,1.7507,1.72119,1.72119,0,0
KVT,PB,D,20230223,000000,1.7507,1.76053,1.71136,1.74086,0,0
KVT,PB,D,20230224,000000,1.7507,1.76053,1.7507,1.7507,0,0
KVT,PB,D,20230227,000000,1.72119,1.72119,1.72119,1.72119,0,0
KVT,PB,D,20230228,000000,1.73103,1.79004,1.73103,1.79004,0,0
KVT,PB,D,20230301,000000,1.79004,1.79004,1.74086,1.76053,0,0
KVT,PB,D,20230302,000000,1.76053,1.78021,1.73103,1.74086,0,0
KVT,PB,D,20230303,000000,1.74086,1.74086,1.74086,1.74086,0,0
KVT,PB,D,20230306,000000,1.77037,1.79988,1.7507,1.7507,0,0
KVT,PB,D,20230307,000000,1.7507,1.79004,1.71136,1.71136,0,0
KVT,PB,D,20230308,000000,1.71136,1.80971,1.71136,1.79004,0,0
KVT,PB,D,20230309,000000,1.78021,1.78021,1.7507,1.7507,0,0
KVT,PB,D,20230310,000000,1.7507,1.7507,1.7507,1.7507,0,0
KVT,PB,D,20230313,000000,1.7507,1.76053,1.7507,1.7507,0,0
KVT,PB,D,20230314,000000,1.7507,1.7507,1.74086,1.74086,0,0
KVT,PB,D,20230315,000000,1.77037,1.79004,1.74086,1.74086,0,0
KVT,PB,D,20230316,000000,1.73103,1.78021,1.73103,1.78021,0,0
KVT,PB,D,20230317,000000,1.78021,1.78021,1.73103,1.76053,0,0
KVT,PB,D,20230320,000000,1.76053,1.76053,1.72119,1.72119,0,0
KVT,PB,D,20230321,000000,1.71136,1.72119,1.71136,1.72119,0,0
KVT,PB,D,20230322,000000,1.71136,1.71136,1.70152,1.70152,0,0
KVT,PB,D,20230323,000000,1.71136,1.72119,1.66218,1.72119,0,0
KVT,PB,D,20230324,000000,1.73103,1.74086,1.66218,1.71136,0,0
KVT,PB,D,20230327,000000,1.71136,1.74086,1.66218,1.70152,0,0
KVT,PB,D,20230328,000000,1.68185,1.71136,1.66218,1.66218,0,0
KVT,PB,D,20230329,000000,1.66218,1.74086,1.66218,1.67202,0,0
KVT,PB,D,20230330,000000,1.67202,1.73103,1.67202,1.68185,0,0
KVT,PB,D,20230331,000000,1.68185,1.68185,1.67202,1.68185,0,0
KVT,PB,D,20230403,000000,1.69169,1.73103,1.69169,1.69169,0,0
KVT,PB,D,20230404,000000,1.69169,1.70152,1.69169,1.70152,0,0
KVT,PB,D,20230405,000000,1.71136,1.74086,1.67202,1.74086,0,0
KVT,PB,D,20230406,000000,1.74086,1.74086,1.69169,1.74086,0,0
KVT,PB,D,20230411,000000,1.74086,1.74086,1.70152,1.70152,0,0
KVT,PB,D,20230412,000000,1.73103,1.7507,1.73103,1.73103,0,0
KVT,PB,D,20230413,000000,1.73103,1.77037,1.73103,1.77037,0,0
KVT,PB,D,20230414,000000,1.77037,1.79988,1.72119,1.72119,0,0
KVT,PB,D,20230417,000000,1.72119,1.84905,1.72119,1.73103,0,0
KVT,PB,D,20230418,000000,1.73103,1.79988,1.73103,1.79988,0,0
KVT,PB,D,20230419,000000,1.79988,1.79988,1.74086,1.74086,0,0
KVT,PB,D,20230420,000000,1.74086,1.78021,1.74086,1.78021,0,0
KVT,PB,D,20230421,000000,1.79988,1.80971,1.76053,1.76053,0,0
KVT,PB,D,20230424,000000,1.76053,1.84905,1.76053,1.79988,0,0
KVT,PB,D,20230425,000000,1.82938,1.82938,1.7507,1.7507,0,0
KVT,PB,D,20230426,000000,1.77037,1.77037,1.71136,1.74086,0,0
KVT,PB,D,20230427,000000,1.7507,1.77037,1.71136,1.76053,0,0
KVT,PB,D,20230428,000000,1.76053,1.82938,1.72119,1.72119,0,0
KVT,PB,D,20230502,000000,1.72119,1.78021,1.71136,1.78021,0,0
KVT,PB,D,20230504,000000,1.78021,1.78021,1.72119,1.78021,0,0
KVT,PB,D,20230505,000000,1.78021,1.80971,1.76053,1.80971,0,0
KVT,PB,D,20230508,000000,1.82938,1.83922,1.79004,1.82938,0,0
KVT,PB,D,20230509,000000,1.83922,1.83922,1.74086,1.74086,0,0
KVT,PB,D,20230510,000000,1.74086,1.83922,1.74086,1.74086,0,0
KVT,PB,D,20230511,000000,1.79988,1.79988,1.74086,1.74086,0,0
KVT,PB,D,20230512,000000,1.74086,1.79988,1.74086,1.7507,0,0
KVT,PB,D,20230515,000000,1.79004,1.79004,1.72119,1.72119,0,0
KVT,PB,D,20230516,000000,1.7507,1.7507,1.70152,1.70152,0,0
KVT,PB,D,20230517,000000,1.78021,1.78021,1.72119,1.73103,0,0
KVT,PB,D,20230518,000000,1.7507,1.76053,1.7507,1.76053,0,0
KVT,PB,D,20230519,000000,1.77037,1.78021,1.77037,1.78021,0,0
KVT,PB,D,20230522,000000,1.78021,1.78021,1.68185,1.68185,0,0
KVT,PB,D,20230523,000000,1.65235,1.74086,1.62284,1.62284,0,0
KVT,PB,D,20230524,000000,1.62284,1.71136,1.62284,1.65235,0,0
KVT,PB,D,20230525,000000,1.65235,1.71136,1.65235,1.65235,0,0
KVT,PB,D,20230526,000000,1.69169,1.69169,1.65235,1.65235,0,0
KVT,PB,D,20230529,000000,1.59333,1.66218,1.54416,1.54416,0,0
KVT,PB,D,20230530,000000,1.57366,1.70152,1.57366,1.70152,0,0
KVT,PB,D,20230531,000000,1.69169,1.69169,1.62284,1.62284,0,0
KVT,PB,D,20230601,000000,1.62284,1.69169,1.62284,1.63267,0,0
KVT,PB,D,20230602,000000,1.63267,1.63267,1.60317,1.60317,0,0
KVT,PB,D,20230605,000000,1.59333,1.68185,1.59333,1.68185,0,0
KVT,PB,D,20230606,000000,1.68185,1.69169,1.64251,1.65235,0,0
KVT,PB,D,20230607,000000,1.65235,1.68185,1.62284,1.62284,0,0
KVT,PB,D,20230609,000000,1.67202,1.70152,1.67202,1.67202,0,0
KVT,PB,D,20230612,000000,1.65235,1.67202,1.65235,1.67202,0,0
KVT,PB,D,20230613,000000,1.67202,1.67202,1.65235,1.65235,0,0
KVT,PB,D,20230614,000000,1.67202,1.67202,1.64251,1.64251,0,0
KVT,PB,D,20230615,000000,1.65235,1.65235,1.63267,1.63267,0,0
KVT,PB,D,20230616,000000,1.65235,1.65235,1.65235,1.65235,0,0
KVT,PB,D,20230619,000000,1.65235,1.65235,1.59333,1.59333,0,0
KVT,PB,D,20230620,000000,1.613,1.613,1.56383,1.56383,0,0
KVT,PB,D,20230621,000000,1.59333,1.62284,1.59333,1.62284,0,0
KVT,PB,D,20230622,000000,1.66218,1.66218,1.62284,1.63267,0,0
KVT,PB,D,20230623,000000,1.65235,1.65235,1.59333,1.59333,0,0
KVT,PB,D,20230626,000000,1.613,1.64251,1.613,1.64251,0,0
KVT,PB,D,20230627,000000,1.64251,1.67202,1.56383,1.613,0,0
KVT,PB,D,20230628,000000,1.613,1.65235,1.57366,1.613,0,0
KVT,PB,D,20230629,000000,1.613,1.65235,1.613,1.613,0,0
KVT,PB,D,20230630,000000,1.60317,1.65235,1.60317,1.65235,0,0
KVT,PB,D,20230703,000000,1.63267,1.65235,1.63267,1.65235,0,0
KVT,PB,D,20230704,000000,1.65235,1.65235,1.613,1.613,0,0
KVT,PB,D,20230705,000000,1.65235,1.65235,1.62284,1.65235,0,0
KVT,PB,D,20230706,000000,1.65235,1.65235,1.613,1.613,0,0
KVT,PB,D,20230707,000000,1.613,1.62284,1.613,1.613,0,0
KVT,PB,D,20230710,000000,1.64,1.67,1.64,1.64,0,0
KVT,PB,D,20230711,000000,1.64,1.64,1.64,1.64,0,0
KVT,PB,D,20230712,000000,1.67,1.67,1.64,1.64,0,0
KVT,PB,D,20230713,000000,1.64,1.64,1.63,1.64,0,0
KVT,PB,D,20230714,000000,1.65,1.65,1.62,1.62,0,0
KVT,PB,D,20230717,000000,1.65,1.65,1.65,1.65,0,0
KVT,PB,D,20230718,000000,1.66,1.67,1.65,1.67,0,0
KVT,PB,D,20230719,000000,1.67,1.67,1.59,1.63,0,0
KVT,PB,D,20230720,000000,1.68,1.68,1.68,1.68,0,0
KVT,PB,D,20230721,000000,1.68,1.68,1.68,1.68,0,0
KVT,PB,D,20230724,000000,1.68,1.68,1.63,1.68,0,0
KVT,PB,D,20230725,000000,1.68,1.68,1.62,1.62,0,0
KVT,PB,D,20230726,000000,1.66,1.66,1.64,1.65,0,0
KVT,PB,D,20230727,000000,1.66,1.66,1.61,1.62,0,0
KVT,PB,D,20230728,000000,1.62,1.69,1.62,1.68,0,0
KVT,PB,D,20230731,000000,1.68,1.71,1.68,1.71,0,0
KVT,PB,D,20230801,000000,1.73,1.79,1.73,1.79,0,0
KVT,PB,D,20230802,000000,1.78,1.78,1.67,1.67,0,0
KVT,PB,D,20230803,000000,1.68,1.68,1.59,1.62,0,0
KVT,PB,D,20230804,000000,1.62,1.62,1.39,1.461,0,0
KVT,PB,D,20230807,000000,1.461,1.489,1.455,1.461,0,0
KVT,PB,D,20230808,000000,1.455,1.455,1.38,1.38,0,0
KVT,PB,D,20230809,000000,1.367,1.401,1.353,1.401,0,0
KVT,PB,D,20230810,000000,1.401,1.401,1.367,1.394,0,0
KVT,PB,D,20230811,000000,1.401,1.401,1.36,1.367,0,0
KVT,PB,D,20230814,000000,1.38,1.414,1.353,1.414,0,0
KVT,PB,D,20230816,000000,1.414,1.455,1.353,1.455,0,0
KVT,PB,D,20230817,000000,1.38,1.414,1.329,1.353,0,0
KVT,PB,D,20230818,000000,1.374,1.374,1.342,1.353,0,0
KVT,PB,D,20230821,000000,1.394,1.407,1.353,1.407,0,0
KVT,PB,D,20230822,000000,1.414,1.448,1.407,1.407,0,0
KVT,PB,D,20230823,000000,1.387,1.407,1.387,1.407,0,0
KVT,PB,D,20230824,000000,1.414,1.441,1.367,1.441,0,0
KVT,PB,D,20230825,000000,1.441,1.441,1.387,1.401,0,0
KVT,PB,D,20230828,000000,1.387,1.468,1.38,1.468,0,0
KVT,PB,D,20230829,000000,1.468,1.516,1.468,1.516,0,0
KVT,PB,D,20230830,000000,1.516,1.516,1.502,1.516,0,0
KVT,PB,D,20230831,000000,1.522,1.543,1.522,1.543,0,0
KVT,PB,D,20230901,000000,1.536,1.556,1.536,1.543,0,0
KVT,PB,D,20230904,000000,1.543,1.603,1.516,1.536,0,0
KVT,PB,D,20230905,000000,1.529,1.617,1.489,1.489,0,0
KVT,PB,D,20230906,000000,1.502,1.57,1.502,1.529,0,0
KVT,PB,D,20230907,000000,1.529,1.603,1.529,1.603,0,0
KVT,PB,D,20230908,000000,1.61,1.617,1.563,1.563,0,0
KVT,PB,D,20230911,000000,1.57,1.597,1.57,1.597,0,0
KVT,PB,D,20230912,000000,1.583,1.583,1.543,1.543,0,0
KVT,PB,D,20230913,000000,1.543,1.617,1.543,1.617,0,0
KVT,PB,D,20230914,000000,1.624,1.624,1.57,1.59,0,0
KVT,PB,D,20230915,000000,1.603,1.685,1.603,1.637,0,0
KVT,PB,D,20230918,000000,1.637,1.685,1.631,1.637,0,0
KVT,PB,D,20230919,000000,1.631,1.678,1.489,1.489,0,0
KVT,PB,D,20230920,000000,1.489,1.624,1.489,1.576,0,0
KVT,PB,D,20230921,000000,1.576,1.644,1.576,1.603,0,0
KVT,PB,D,20230922,000000,1.617,1.678,1.61,1.678,0,0
KVT,PB,D,20230925,000000,1.678,1.705,1.658,1.658,0,0
KVT,PB,D,20230926,000000,1.658,1.658,1.637,1.642,0,0
KVT,PB,D,20230927,000000,1.656,1.656,1.602,1.629,0,0
KVT,PB,D,20230928,000000,1.642,1.676,1.629,1.663,0,0
KVT,PB,D,20230929,000000,1.663,1.663,1.663,1.663,0,0
KVT,PB,D,20231002,000000,1.663,1.69,1.629,1.69,0,0
KVT,PB,D,20231003,000000,1.649,1.751,1.649,1.751,0,0
KVT,PB,D,20231004,000000,1.744,1.744,1.71,1.71,0,0
