<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,PE,D,20220525,000000,13.1295,13.2188,12.7722,12.8615,0,0
PLW,PE,D,20220526,000000,12.8615,13.4867,12.7722,13.4867,0,0
PLW,PE,D,20220527,000000,13.4867,13.8439,13.3081,13.7546,0,0
PLW,PE,D,20220530,000000,13.8439,14.3799,13.8439,14.3799,0,0
PLW,PE,D,20220531,000000,14.5585,14.5585,13.6653,13.6653,0,0
PLW,PE,D,20220601,000000,13.7546,14.0227,13.6653,13.9333,0,0
PLW,PE,D,20220602,000000,14.0227,14.0227,13.3974,13.576,0,0
PLW,PE,D,20220603,000000,13.9333,13.9333,13.576,13.6653,0,0
PLW,PE,D,20220606,000000,13.7546,14.0227,13.4867,14.0227,0,0
PLW,PE,D,20220607,000000,14.0227,14.2013,13.9333,14.2013,0,0
PLW,PE,D,20220608,000000,14.2013,15.1838,14.2013,14.6478,0,0
PLW,PE,D,20220609,000000,14.5585,14.6478,14.0227,14.2906,0,0
PLW,PE,D,20220610,000000,14.2906,14.2906,13.7546,14.0227,0,0
PLW,PE,D,20220613,000000,14.0227,14.0227,13.7546,13.8439,0,0
PLW,PE,D,20220614,000000,13.8439,13.8439,13.576,13.576,0,0
PLW,PE,D,20220615,000000,13.6653,13.7546,13.6653,13.6653,0,0
PLW,PE,D,20220617,000000,13.3081,13.3974,13.2188,13.3081,0,0
PLW,PE,D,20220620,000000,13.2188,13.4867,13.2188,13.4867,0,0
PLW,PE,D,20220621,000000,13.8439,13.8439,13.576,13.6653,0,0
PLW,PE,D,20220622,000000,13.7546,13.7546,13.3081,13.6653,0,0
PLW,PE,D,20220623,000000,13.6653,13.6653,12.8615,13.2188,0,0
PLW,PE,D,20220624,000000,13.2188,13.3974,12.9508,13.2188,0,0
PLW,PE,D,20220627,000000,14.2969,14.6781,13.5344,13.5344,0,0
PLW,PE,D,20220628,000000,13.6297,14.2969,13.5344,14.2969,0,0
PLW,PE,D,20220629,000000,13.8203,14.2969,13.8203,14.2016,0,0
PLW,PE,D,20220630,000000,14.2016,14.3922,14.2016,14.2016,0,0
PLW,PE,D,20220701,000000,14.1062,14.4875,14.1062,14.4875,0,0
PLW,PE,D,20220704,000000,14.6781,14.7734,14.2016,14.7734,0,0
PLW,PE,D,20220705,000000,14.9641,15.0594,14.4875,14.9641,0,0
PLW,PE,D,20220706,000000,14.9641,15.1547,14.7734,14.9641,0,0
PLW,PE,D,20220707,000000,14.9641,15.1547,14.8687,15.0594,0,0
PLW,PE,D,20220708,000000,15.0594,15.5359,14.9641,15.5359,0,0
PLW,PE,D,20220711,000000,15.5359,15.8219,15.5359,15.7266,0,0
PLW,PE,D,20220712,000000,15.8219,15.8219,14.5828,14.5828,0,0
PLW,PE,D,20220713,000000,14.5828,15.4406,14.2016,15.4406,0,0
PLW,PE,D,20220714,000000,15.3453,15.3453,14.2969,15.25,0,0
PLW,PE,D,20220715,000000,15.25,15.25,14.8687,15.1547,0,0
PLW,PE,D,20220718,000000,15.0594,15.3453,14.9641,14.9641,0,0
PLW,PE,D,20220719,000000,15.3453,15.3453,14.9641,15.25,0,0
PLW,PE,D,20220720,000000,15.0594,15.3453,15.0594,15.0594,0,0
PLW,PE,D,20220721,000000,15.1547,15.4406,15.0594,15.0594,0,0
PLW,PE,D,20220722,000000,15.25,16.2031,15.25,15.8219,0,0
PLW,PE,D,20220725,000000,15.8219,16.0125,15.25,15.5359,0,0
PLW,PE,D,20220726,000000,15.4406,15.4406,14.8687,15.25,0,0
PLW,PE,D,20220727,000000,14.9641,14.9641,14.5828,14.5828,0,0
PLW,PE,D,20220728,000000,14.9641,15.4406,14.5828,15.25,0,0
PLW,PE,D,20220729,000000,15.25,15.25,14.6781,14.6781,0,0
PLW,PE,D,20220801,000000,14.8687,15.0594,14.5828,14.9641,0,0
PLW,PE,D,20220802,000000,14.9641,14.9641,14.5828,14.6781,0,0
PLW,PE,D,20220803,000000,14.5828,14.8687,14.4875,14.7734,0,0
PLW,PE,D,20220804,000000,14.8687,15.5359,14.6781,15.4406,0,0
PLW,PE,D,20220805,000000,15.4406,15.9172,15.4406,15.6312,0,0
PLW,PE,D,20220808,000000,15.8219,15.8219,15.3453,15.4406,0,0
PLW,PE,D,20220809,000000,15.5359,15.5359,14.9641,15.25,0,0
PLW,PE,D,20220810,000000,15.25,15.25,14.9641,15.25,0,0
PLW,PE,D,20220811,000000,15.25,15.3453,15.1547,15.25,0,0
PLW,PE,D,20220812,000000,15.25,15.3453,15.1547,15.3453,0,0
PLW,PE,D,20220816,000000,15.4406,15.4406,14.9641,14.9641,0,0
PLW,PE,D,20220817,000000,15.0594,15.1547,14.8687,14.8687,0,0
PLW,PE,D,20220818,000000,14.8687,15.3453,14.8687,15.0594,0,0
PLW,PE,D,20220819,000000,15.3453,15.3453,14.7734,14.7734,0,0
PLW,PE,D,20220822,000000,14.7734,14.9641,14.2969,14.2969,0,0
PLW,PE,D,20220823,000000,14.2969,14.5828,14.2016,14.2016,0,0
PLW,PE,D,20220824,000000,14.2016,14.4875,14.1062,14.4875,0,0
PLW,PE,D,20220825,000000,14.3922,14.4875,14.2016,14.2016,0,0
PLW,PE,D,20220826,000000,14.2016,14.4875,14.2016,14.2969,0,0
PLW,PE,D,20220829,000000,14.2969,14.2969,13.6297,13.725,0,0
PLW,PE,D,20220830,000000,13.8203,14.0109,13.725,13.725,0,0
PLW,PE,D,20220831,000000,13.725,14.4875,13.725,14.2969,0,0
PLW,PE,D,20220901,000000,13.9156,14.3922,13.9156,14.3922,0,0
PLW,PE,D,20220902,000000,14.2969,14.3922,14.1062,14.2016,0,0
PLW,PE,D,20220905,000000,14.0109,14.2016,14.0109,14.2016,0,0
PLW,PE,D,20220906,000000,13.9156,14.3922,13.9156,14.2969,0,0
PLW,PE,D,20220907,000000,14.2969,14.2969,13.8203,13.8203,0,0
PLW,PE,D,20220908,000000,13.9156,14.2016,13.5344,13.9156,0,0
PLW,PE,D,20220909,000000,13.9156,14.0109,13.725,13.725,0,0
PLW,PE,D,20220912,000000,14.0109,14.0109,13.5344,13.5344,0,0
PLW,PE,D,20220913,000000,13.5344,13.725,13.0578,13.3437,0,0
PLW,PE,D,20220914,000000,13.3437,13.3437,12.7719,13.3437,0,0
PLW,PE,D,20220915,000000,12.8672,13.3437,12.8672,13.0578,0,0
PLW,PE,D,20220916,000000,13.0578,13.0578,12.2,12.2953,0,0
PLW,PE,D,20220919,000000,12.2953,12.7719,12.2953,12.5812,0,0
PLW,PE,D,20220920,000000,12.6766,12.6766,12.4859,12.5812,0,0
PLW,PE,D,20220921,000000,12.5812,12.6766,12.3906,12.6766,0,0
PLW,PE,D,20220922,000000,12.4859,12.9625,12.4859,12.8672,0,0
PLW,PE,D,20220923,000000,12.8672,13.2484,12.8672,12.9625,0,0
PLW,PE,D,20220926,000000,12.9625,13.4391,12.9625,13.4391,0,0
PLW,PE,D,20220927,000000,13.4391,13.725,13.3437,13.5344,0,0
PLW,PE,D,20220928,000000,13.4391,13.5344,13.1531,13.3437,0,0
PLW,PE,D,20220929,000000,13.4391,13.6297,12.9625,13.3437,0,0
PLW,PE,D,20220930,000000,13.3437,13.3437,13.0578,13.1531,0,0
PLW,PE,D,20221003,000000,13.3437,13.3437,12.4859,12.9625,0,0
PLW,PE,D,20221004,000000,12.9625,13.2484,12.7719,12.9625,0,0
PLW,PE,D,20221005,000000,13.2484,13.3437,12.7719,12.7719,0,0
PLW,PE,D,20221006,000000,13.1531,13.1531,11.9141,11.9141,0,0
PLW,PE,D,20221007,000000,12.1047,12.1047,11.6281,11.9141,0,0
PLW,PE,D,20221010,000000,11.9141,12.0094,11.4375,11.4375,0,0
PLW,PE,D,20221011,000000,11.6281,11.6281,10.7703,10.7703,0,0
PLW,PE,D,20221012,000000,10.8656,10.9609,10.4844,10.5797,0,0
PLW,PE,D,20221013,000000,10.4844,10.7703,10.1984,10.4844,0,0
PLW,PE,D,20221014,000000,10.675,10.9609,10.2937,10.9609,0,0
PLW,PE,D,20221017,000000,10.9609,11.1516,10.675,10.9609,0,0
PLW,PE,D,20221018,000000,10.9609,11.2469,10.9609,11.1516,0,0
PLW,PE,D,20221019,000000,11.1516,11.2469,10.675,11.1516,0,0
PLW,PE,D,20221020,000000,11.1516,11.2469,10.9609,11.2469,0,0
PLW,PE,D,20221021,000000,11.1516,11.1516,10.9609,11.1516,0,0
PLW,PE,D,20221024,000000,11.2469,11.6281,10.9609,11.5328,0,0
PLW,PE,D,20221025,000000,11.4375,11.9141,11.4375,11.9141,0,0
PLW,PE,D,20221026,000000,11.9141,12.2,11.8187,12.0094,0,0
PLW,PE,D,20221027,000000,12.0094,12.2,11.9141,12.2,0,0
PLW,PE,D,20221028,000000,12.1047,12.2953,11.8187,12.2,0,0
PLW,PE,D,20221031,000000,12.2,12.2,11.8187,12.2,0,0
PLW,PE,D,20221102,000000,12.2953,12.2953,11.9141,12.0094,0,0
PLW,PE,D,20221103,000000,11.9141,12.4859,11.9141,12.3906,0,0
PLW,PE,D,20221104,000000,12.3906,12.4859,12.2953,12.4859,0,0
PLW,PE,D,20221107,000000,12.4859,12.5812,12.2953,12.4859,0,0
PLW,PE,D,20221108,000000,12.3906,13.0578,12.3906,13.0578,0,0
PLW,PE,D,20221109,000000,13.1531,13.1531,12.8672,13.1531,0,0
PLW,PE,D,20221110,000000,13.1531,13.3437,12.7719,12.8672,0,0
PLW,PE,D,20221114,000000,12.9625,13.1531,12.5812,12.8672,0,0
PLW,PE,D,20221115,000000,12.8672,12.9625,12.5812,12.6766,0,0
PLW,PE,D,20221116,000000,12.7719,12.9625,12.6766,12.9625,0,0
PLW,PE,D,20221117,000000,12.7719,12.9625,12.7719,12.8672,0,0
PLW,PE,D,20221118,000000,12.8672,12.8672,12.6766,12.6766,0,0
PLW,PE,D,20221121,000000,12.6766,12.7719,12.5812,12.7719,0,0
PLW,PE,D,20221122,000000,12.7719,12.8672,12.5812,12.5812,0,0
PLW,PE,D,20221123,000000,12.7719,12.7719,12.3906,12.4859,0,0
PLW,PE,D,20221124,000000,12.5812,12.5812,12.2953,12.4859,0,0
PLW,PE,D,20221125,000000,12.4859,12.8672,12.2953,12.5812,0,0
PLW,PE,D,20221128,000000,12.5812,12.9625,12.5812,12.9625,0,0
PLW,PE,D,20221129,000000,12.9625,12.9625,12.6766,12.9625,0,0
PLW,PE,D,20221130,000000,13.8203,14.1062,13.6297,14.1062,0,0
PLW,PE,D,20221201,000000,14.2969,14.4875,14.2969,14.3922,0,0
PLW,PE,D,20221202,000000,14.3922,15.0594,14.3922,15.0594,0,0
PLW,PE,D,20221205,000000,15.1547,16.1078,15.1547,15.9172,0,0
PLW,PE,D,20221206,000000,15.9172,15.9172,15.3453,15.3453,0,0
PLW,PE,D,20221207,000000,15.25,15.3453,15.0594,15.1547,0,0
PLW,PE,D,20221208,000000,15.1547,15.5359,14.9641,15.25,0,0
PLW,PE,D,20221209,000000,15.1547,15.3453,14.8687,15.1547,0,0
PLW,PE,D,20221212,000000,15.1547,15.1547,14.8687,14.9641,0,0
PLW,PE,D,20221213,000000,14.9641,15.8219,14.9641,15.8219,0,0
PLW,PE,D,20221214,000000,15.7266,15.8219,15.5359,15.8219,0,0
PLW,PE,D,20221215,000000,15.5359,15.8219,15.1547,15.3453,0,0
PLW,PE,D,20221216,000000,15.0594,15.3453,15.0594,15.1547,0,0
PLW,PE,D,20221219,000000,15.0594,15.1547,14.8687,14.8687,0,0
PLW,PE,D,20221220,000000,14.8687,14.8687,14.5828,14.6781,0,0
PLW,PE,D,20221221,000000,14.4875,14.7734,14.2016,14.7734,0,0
PLW,PE,D,20221222,000000,14.7734,14.7734,14.4875,14.5828,0,0
PLW,PE,D,20221223,000000,14.5828,14.8687,14.5828,14.8687,0,0
PLW,PE,D,20221227,000000,14.8687,14.8687,14.4875,14.6781,0,0
PLW,PE,D,20221228,000000,14.8687,14.8687,14.4875,14.5828,0,0
PLW,PE,D,20221229,000000,14.5828,14.8687,14.1062,14.1062,0,0
PLW,PE,D,20221230,000000,14.1062,14.3922,13.5344,13.5344,0,0
PLW,PE,D,20230102,000000,13.6297,14.2016,13.5344,14.1062,0,0
PLW,PE,D,20230103,000000,14.5828,14.6781,14.2016,14.2969,0,0
PLW,PE,D,20230104,000000,14.4875,15.0594,14.4875,15.0594,0,0
PLW,PE,D,20230105,000000,15.0594,15.7266,15.0594,15.7266,0,0
PLW,PE,D,20230109,000000,15.7266,15.8219,15.5359,15.6312,0,0
PLW,PE,D,20230110,000000,15.4406,16.1078,15.3453,16.1078,0,0
PLW,PE,D,20230111,000000,16.2031,16.8703,16.1078,16.1078,0,0
PLW,PE,D,20230112,000000,16.1078,16.5844,15.9172,16.5844,0,0
PLW,PE,D,20230113,000000,16.6797,16.775,16.1078,16.1078,0,0
PLW,PE,D,20230116,000000,16.3937,16.5844,16.1078,16.2031,0,0
PLW,PE,D,20230117,000000,16.3937,16.4891,16.2984,16.4891,0,0
PLW,PE,D,20230118,000000,16.4891,16.4891,16.2984,16.2984,0,0
PLW,PE,D,20230119,000000,16.2984,16.5844,16.1078,16.5844,0,0
PLW,PE,D,20230120,000000,16.5844,17.3469,16.5844,17.0609,0,0
PLW,PE,D,20230123,000000,17.1562,17.5375,16.5844,17.5375,0,0
PLW,PE,D,20230124,000000,17.2516,17.5375,17.2516,17.3469,0,0
PLW,PE,D,20230125,000000,17.1562,17.3469,16.6797,16.6797,0,0
PLW,PE,D,20230126,000000,16.5844,17.4422,16.5844,17.4422,0,0
PLW,PE,D,20230127,000000,17.4422,17.6328,17.1562,17.6328,0,0
PLW,PE,D,20230130,000000,17.7281,17.7281,17.2516,17.6328,0,0
PLW,PE,D,20230131,000000,17.6328,17.7281,17.0609,17.7281,0,0
PLW,PE,D,20230201,000000,17.2516,17.5375,16.9656,17.1562,0,0
PLW,PE,D,20230202,000000,17.1562,17.4422,16.9656,17.4422,0,0
PLW,PE,D,20230203,000000,17.2516,17.6328,17.2516,17.6328,0,0
PLW,PE,D,20230206,000000,17.6328,17.9187,17.1562,17.1562,0,0
PLW,PE,D,20230207,000000,17.2516,17.2516,16.9656,16.9656,0,0
PLW,PE,D,20230208,000000,16.9656,17.4422,16.9656,17.3469,0,0
PLW,PE,D,20230209,000000,17.3469,17.7281,17.2516,17.4422,0,0
PLW,PE,D,20230210,000000,17.4422,17.4422,16.8703,17.1562,0,0
PLW,PE,D,20230213,000000,17.1562,17.1562,16.6797,16.9656,0,0
PLW,PE,D,20230214,000000,16.9656,17.5375,16.8703,17.4422,0,0
PLW,PE,D,20230215,000000,17.4422,17.6328,17.4422,17.5375,0,0
PLW,PE,D,20230216,000000,17.6328,17.8234,17.5375,17.6328,0,0
PLW,PE,D,20230217,000000,17.8234,18.3,17.6328,18.2047,0,0
PLW,PE,D,20230220,000000,18.3,18.3,17.8234,17.8234,0,0
PLW,PE,D,20230221,000000,17.8234,18.0141,17.7281,17.7281,0,0
PLW,PE,D,20230222,000000,17.7281,18.0141,17.6328,17.9187,0,0
PLW,PE,D,20230223,000000,17.9187,18.3953,17.8234,18.3953,0,0
PLW,PE,D,20230224,000000,18.3953,18.3953,18.0141,18.2047,0,0
PLW,PE,D,20230227,000000,18.2047,18.6812,18.0141,18.5859,0,0
PLW,PE,D,20230228,000000,18.5859,18.8719,18.3,18.5859,0,0
PLW,PE,D,20230301,000000,18.5859,18.6812,18.4906,18.4906,0,0
PLW,PE,D,20230302,000000,18.4906,18.6812,18.3,18.3953,0,0
PLW,PE,D,20230303,000000,18.4906,18.8719,18.3,18.6812,0,0
PLW,PE,D,20230306,000000,18.6812,19.0625,18.6812,19.0625,0,0
PLW,PE,D,20230307,000000,19.0625,19.0625,18.4906,18.6812,0,0
PLW,PE,D,20230308,000000,19.0625,19.9203,18.2047,19.9203,0,0
PLW,PE,D,20230309,000000,19.9203,20.6828,19.5391,19.9203,0,0
PLW,PE,D,20230310,000000,19.825,19.825,19.1578,19.3484,0,0
PLW,PE,D,20230313,000000,19.3484,19.3484,18.4906,18.9672,0,0
PLW,PE,D,20230314,000000,18.9672,19.1578,18.5859,19.1578,0,0
PLW,PE,D,20230315,000000,19.1578,19.1578,18.1094,18.1094,0,0
PLW,PE,D,20230316,000000,18.2047,18.3953,18.2047,18.3953,0,0
PLW,PE,D,20230317,000000,18.3953,18.4906,17.8234,17.9187,0,0
PLW,PE,D,20230320,000000,17.9187,18.3953,17.6328,18.3953,0,0
PLW,PE,D,20230321,000000,18.3953,18.8719,18.3,18.5859,0,0
PLW,PE,D,20230322,000000,18.5859,18.6812,18.3,18.3,0,0
PLW,PE,D,20230323,000000,18.3,18.3,18.0141,18.0141,0,0
PLW,PE,D,20230324,000000,18.3,18.3,17.6328,17.9187,0,0
PLW,PE,D,20230327,000000,17.9187,18.2047,17.5375,18.2047,0,0
PLW,PE,D,20230328,000000,18.1094,18.4906,17.9187,18.3953,0,0
PLW,PE,D,20230329,000000,18.3953,18.4906,18.1094,18.4906,0,0
PLW,PE,D,20230330,000000,18.4906,18.4906,18.0141,18.3,0,0
PLW,PE,D,20230331,000000,18.2047,18.4906,17.9187,18.3,0,0
PLW,PE,D,20230403,000000,18.4906,18.6812,18.3,18.3,0,0
PLW,PE,D,20230404,000000,18.3,19.1578,18.3,18.9672,0,0
PLW,PE,D,20230405,000000,18.9672,18.9672,18.4906,18.7766,0,0
PLW,PE,D,20230406,000000,18.7766,19.1578,18.7766,19.0625,0,0
PLW,PE,D,20230411,000000,19.1578,19.5391,19.0625,19.2531,0,0
PLW,PE,D,20230412,000000,19.2531,19.3484,19.1578,19.2531,0,0
PLW,PE,D,20230413,000000,19.2531,19.2531,18.8719,19.1578,0,0
PLW,PE,D,20230414,000000,19.2531,19.4437,18.8719,19.0625,0,0
PLW,PE,D,20230417,000000,19.1578,19.1578,18.5859,18.7766,0,0
PLW,PE,D,20230418,000000,18.5859,18.7766,18.4906,18.5859,0,0
PLW,PE,D,20230419,000000,18.7766,18.7766,18.5859,18.5859,0,0
PLW,PE,D,20230420,000000,18.6812,18.8719,18.5859,18.8719,0,0
PLW,PE,D,20230421,000000,18.8719,18.8719,18.4906,18.5859,0,0
PLW,PE,D,20230424,000000,18.5859,18.5859,18.2047,18.3,0,0
PLW,PE,D,20230425,000000,18.3,18.3953,18.0141,18.1094,0,0
PLW,PE,D,20230426,000000,18.4906,18.4906,17.9187,18.3,0,0
PLW,PE,D,20230427,000000,18.3,18.3,18.1094,18.2047,0,0
PLW,PE,D,20230428,000000,18.2047,18.5859,18.1094,18.3,0,0
PLW,PE,D,20230502,000000,18.0141,22.2078,17.2516,22.2078,0,0
PLW,PE,D,20230504,000000,22.2078,22.875,22.2078,22.5891,0,0
PLW,PE,D,20230505,000000,22.875,22.875,22.3984,22.6844,0,0
PLW,PE,D,20230508,000000,22.6844,22.9703,22.3984,22.5891,0,0
PLW,PE,D,20230509,000000,22.4937,22.4937,22.0172,22.0172,0,0
PLW,PE,D,20230510,000000,22.0172,22.0172,21.5406,21.5406,0,0
PLW,PE,D,20230511,000000,21.35,21.35,20.3016,21.2547,0,0
PLW,PE,D,20230512,000000,21.4453,22.0172,21.4453,21.6359,0,0
PLW,PE,D,20230515,000000,21.6359,22.3031,21.6359,22.2078,0,0
PLW,PE,D,20230516,000000,22.3031,23.5422,22.3031,23.5422,0,0
PLW,PE,D,20230517,000000,23.5422,24.0187,23.0656,23.0656,0,0
PLW,PE,D,20230518,000000,22.9703,23.3516,22.9703,23.2562,0,0
PLW,PE,D,20230519,000000,23.1609,23.4469,23.0656,23.3516,0,0
PLW,PE,D,20230522,000000,23.2562,23.7328,23.0656,23.4469,0,0
PLW,PE,D,20230523,000000,23.6375,23.6375,22.4937,22.4937,0,0
PLW,PE,D,20230524,000000,22.5891,22.7797,22.3031,22.5891,0,0
PLW,PE,D,20230525,000000,22.6844,22.6844,22.1125,22.3031,0,0
PLW,PE,D,20230526,000000,22.3031,22.6844,22.3031,22.5891,0,0
PLW,PE,D,20230529,000000,22.6844,22.6844,22.3984,22.4937,0,0
PLW,PE,D,20230530,000000,22.3031,23.0656,22.3031,23.0656,0,0
PLW,PE,D,20230531,000000,22.3031,22.3031,21.4453,22.2078,0,0
PLW,PE,D,20230601,000000,22.2078,22.5891,22.0172,22.3031,0,0
PLW,PE,D,20230602,000000,22.5891,22.7797,22.3031,22.7797,0,0
PLW,PE,D,20230605,000000,22.5891,22.875,22.2078,22.3984,0,0
PLW,PE,D,20230606,000000,22.3984,22.4937,22.1125,22.4937,0,0
PLW,PE,D,20230607,000000,22.5891,22.5891,22.0172,22.1125,0,0
PLW,PE,D,20230609,000000,22.3031,23.3516,22.0172,23.3516,0,0
PLW,PE,D,20230612,000000,23.1609,23.1609,22.4937,22.4937,0,0
PLW,PE,D,20230613,000000,22.3984,22.3984,21.7312,21.7312,0,0
PLW,PE,D,20230614,000000,21.8266,22.4937,21.8266,22.3984,0,0
PLW,PE,D,20230615,000000,22.5891,22.875,22.2078,22.875,0,0
PLW,PE,D,20230616,000000,22.9703,23.5422,22.6844,23.0656,0,0
PLW,PE,D,20230619,000000,23.2562,23.5422,22.875,23.4469,0,0
PLW,PE,D,20230620,000000,23.0656,23.1609,22.6844,22.6844,0,0
PLW,PE,D,20230621,000000,22.9703,22.9703,22.4937,22.7797,0,0
PLW,PE,D,20230622,000000,22.6844,23.1609,22.4937,23.1609,0,0
PLW,PE,D,20230623,000000,23.1609,23.3516,22.7797,22.7797,0,0
PLW,PE,D,20230626,000000,23.1609,23.1609,22.875,23.0656,0,0
PLW,PE,D,20230627,000000,23.1609,23.1609,22.3984,22.5891,0,0
PLW,PE,D,20230628,000000,22.7797,22.7797,22.3031,22.4937,0,0
PLW,PE,D,20230629,000000,22.6844,23.0656,22.6844,22.6844,0,0
PLW,PE,D,20230630,000000,22.6844,22.7797,22.4937,22.7797,0,0
PLW,PE,D,20230703,000000,22.5891,22.5891,22.2078,22.2078,0,0
PLW,PE,D,20230704,000000,22.3984,22.3984,22.1125,22.1125,0,0
PLW,PE,D,20230705,000000,21.9219,22.0172,21.6359,21.6359,0,0
PLW,PE,D,20230706,000000,21.5406,22.3984,21.5406,22.3031,0,0
PLW,PE,D,20230707,000000,22.3984,22.3984,22.0172,22.3031,0,0
PLW,PE,D,20230710,000000,22.1125,22.5891,22.1125,22.3031,0,0
PLW,PE,D,20230711,000000,22.3984,22.7797,22.1125,22.7797,0,0
PLW,PE,D,20230712,000000,22.3031,23.7328,22.3031,23.7328,0,0
PLW,PE,D,20230713,000000,23.8281,23.9234,23.3516,23.4469,0,0
PLW,PE,D,20230714,000000,23.6375,23.7328,23.2562,23.4469,0,0
PLW,PE,D,20230717,000000,23.2562,23.3516,22.9703,23.0656,0,0
PLW,PE,D,20230718,000000,22.9703,23.3516,22.7797,23.3516,0,0
PLW,PE,D,20230719,000000,23.4469,23.6375,23.0656,23.5422,0,0
PLW,PE,D,20230720,000000,23.3516,23.3516,23.0656,23.0656,0,0
PLW,PE,D,20230721,000000,23.0656,23.4469,23.0656,23.4469,0,0
PLW,PE,D,20230724,000000,23.4469,23.9234,23.3516,23.9234,0,0
PLW,PE,D,20230725,000000,23.8281,24.3047,23.8281,24.1141,0,0
PLW,PE,D,20230726,000000,24.2094,24.2094,23.8281,24.0187,0,0
PLW,PE,D,20230727,000000,24.0187,24.2094,24.0187,24.1141,0,0
PLW,PE,D,20230728,000000,24.1141,24.4,24.1141,24.1141,0,0
PLW,PE,D,20230731,000000,24.2094,24.4,24.1141,24.3047,0,0
PLW,PE,D,20230801,000000,24.3047,24.3047,24.0187,24.2094,0,0
PLW,PE,D,20230802,000000,24.1141,24.4953,24.0187,24.3047,0,0
PLW,PE,D,20230803,000000,24.3047,24.3047,24.0187,24.1141,0,0
PLW,PE,D,20230804,000000,24.1141,25.377,24.1141,25.3531,0,0
PLW,PE,D,20230807,000000,25.3245,25.3245,22.8007,24.1141,0,0
PLW,PE,D,20230808,000000,24.2284,24.6307,24.0855,24.2094,0,0
PLW,PE,D,20230809,000000,24.2094,24.3247,23.8357,24.1141,0,0
PLW,PE,D,20230810,000000,24.1141,24.2094,23.7118,24.2094,0,0
PLW,PE,D,20230811,000000,24.1522,24.1522,23.4469,23.4469,0,0
PLW,PE,D,20230814,000000,23.4183,24.0187,23.16,24.0187,0,0
PLW,PE,D,20230816,000000,23.8748,23.8748,23.5422,23.5422,0,0
PLW,PE,D,20230817,000000,23.7433,23.7433,23.5422,23.6375,0,0
PLW,PE,D,20230818,000000,23.6375,23.9253,23.5508,23.9234,0,0
PLW,PE,D,20230821,000000,24.316,26.524,24.316,25.2,0,0
PLW,PE,D,20230822,000000,25.17,25.17,24.929,25,0,0
PLW,PE,D,20230823,000000,25,25.542,25,25.5,0,0
PLW,PE,D,20230824,000000,25.44,25.44,24.959,25.2,0,0
PLW,PE,D,20230825,000000,24.899,25.02,23.877,23.9,0,0
PLW,PE,D,20230828,000000,24.442,24.442,23.448,23.9,0,0
PLW,PE,D,20230829,000000,23.87,24.864,23.87,24.7,0,0
PLW,PE,D,20230830,000000,24.82,25.001,24.61,25,0,0
PLW,PE,D,20230831,000000,25,25,24.639,24.9,0,0
PLW,PE,D,20230901,000000,24.87,24.96,24.538,24.9,0,0
PLW,PE,D,20230904,000000,24.9,25.081,24.569,24.7,0,0
PLW,PE,D,20230905,000000,24.76,24.881,24.579,24.6,0,0
PLW,PE,D,20230906,000000,24.419,24.841,24.359,24.8,0,0
PLW,PE,D,20230907,000000,24.318,24.8,24.288,24.7,0,0
PLW,PE,D,20230908,000000,24.82,24.82,24.459,24.5,0,0
PLW,PE,D,20230911,000000,24.5,24.922,24.5,24.8,0,0
PLW,PE,D,20230912,000000,24.89,24.89,24.469,24.8,0,0
PLW,PE,D,20230913,000000,24.74,24.86,24.589,24.8,0,0
PLW,PE,D,20230914,000000,24.74,25.011,24.68,24.7,0,0
PLW,PE,D,20230915,000000,24.82,24.971,24.579,24.6,0,0
PLW,PE,D,20230918,000000,24.841,24.9,24.51,24.9,0,0
PLW,PE,D,20230919,000000,24.99,26.315,24.719,25.7,0,0
PLW,PE,D,20230920,000000,25.73,26.002,25.3,25.3,0,0
PLW,PE,D,20230921,000000,24.969,25.481,24.969,25.4,0,0
PLW,PE,D,20230922,000000,25.249,26.424,25.249,26.3,0,0
PLW,PE,D,20230925,000000,26.42,26.511,25.608,26.1,0,0
PLW,PE,D,20230926,000000,26.04,26.04,25.198,25.5,0,0
PLW,PE,D,20230927,000000,25.53,25.621,25.047,25.5,0,0
PLW,PE,D,20230928,000000,25.53,25.53,25.199,25.3,0,0
PLW,PE,D,20230929,000000,25.3,25.722,25.21,25.6,0,0
PLW,PE,D,20231002,000000,25.72,25.72,25.269,25.6,0,0
PLW,PE,D,20231003,000000,24.667,25.6,24.667,25.6,0,0
PLW,PE,D,20231004,000000,25.042,25.414,24.4,24.4,0,0
