<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,PE,D,20071010,000000,19.3299,19.3299,19.3299,19.3299,0,0
ATG,PE,D,20071011,000000,19.5685,19.5685,19.5685,19.5685,0,0
ATG,PE,D,20071012,000000,19.8503,19.8503,19.8503,19.8503,0,0
ATG,PE,D,20071015,000000,20.7525,20.7525,20.7525,20.7525,0,0
ATG,PE,D,20071016,000000,20.4176,20.4176,20.4176,20.4176,0,0
ATG,PE,D,20071017,000000,21.4593,21.4593,21.4593,21.4593,0,0
ATG,PE,D,20071018,000000,20.801,20.801,20.801,20.801,0,0
ATG,PE,D,20071019,000000,20.4176,20.4176,20.4176,20.4176,0,0
ATG,PE,D,20071022,000000,20.2771,20.2771,20.2771,20.2771,0,0
ATG,PE,D,20071023,000000,24.2107,24.2107,24.2107,24.2107,0,0
ATG,PE,D,20071024,000000,24.2107,24.2107,24.2107,24.2107,0,0
ATG,PE,D,20071025,000000,23.784,23.784,23.784,23.784,0,0
ATG,PE,D,20071026,000000,24.2107,24.2107,24.2107,24.2107,0,0
ATG,PE,D,20071029,000000,24.2107,24.2107,24.2107,24.2107,0,0
ATG,PE,D,20071030,000000,24.2107,24.2107,24.2107,24.2107,0,0
ATG,PE,D,20071031,000000,24.2107,24.2107,24.2107,24.2107,0,0
ATG,PE,D,20071102,000000,23.6435,23.6435,23.6435,23.6435,0,0
ATG,PE,D,20071105,000000,23.1195,23.1195,23.1195,23.1195,0,0
ATG,PE,D,20071106,000000,22.5028,22.5028,22.5028,22.5028,0,0
ATG,PE,D,20071107,000000,22.076,22.076,22.076,22.076,0,0
ATG,PE,D,20071108,000000,22.076,22.076,22.076,22.076,0,0
ATG,PE,D,20071109,000000,20.801,22.076,20.5642,22.076,0,0
ATG,PE,D,20071112,000000,22.076,22.076,20.801,21.2711,0,0
ATG,PE,D,20071113,000000,21.4593,21.6969,20.6552,21.6969,0,0
ATG,PE,D,20071114,000000,21.3692,21.606,21.3692,21.606,0,0
ATG,PE,D,20071115,000000,21.3692,21.606,19.2336,19.5685,0,0
ATG,PE,D,20071116,000000,21.4593,21.4593,19.1417,21.082,0,0
ATG,PE,D,20071119,000000,21.082,21.082,20.5642,20.7525,0,0
ATG,PE,D,20071120,000000,20.8929,20.8929,19.9952,20.6067,0,0
ATG,PE,D,20071121,000000,20.0888,20.0888,19.283,20.0385,0,0
ATG,PE,D,20071122,000000,20.0385,21.2711,20.0385,21.2225,0,0
ATG,PE,D,20071123,000000,20.801,20.801,20.801,20.801,0,0
ATG,PE,D,20071126,000000,21.2225,21.2225,20.5642,20.801,0,0
ATG,PE,D,20071127,000000,20.801,20.801,19.5685,20.2771,0,0
ATG,PE,D,20071128,000000,20.2771,20.2771,19.9466,19.9466,0,0
ATG,PE,D,20071129,000000,19.9466,20.801,19.8503,20.801,0,0
ATG,PE,D,20071130,000000,20.9892,21.6493,20.801,20.801,0,0
ATG,PE,D,20071203,000000,20.3743,20.3743,19.8503,20.3743,0,0
ATG,PE,D,20071204,000000,20.3743,20.3743,18.4772,19.5208,0,0
ATG,PE,D,20071205,000000,19.0931,20.8929,19.0931,20.801,0,0
ATG,PE,D,20071206,000000,20.7038,21.1306,20.7038,21.1306,0,0
ATG,PE,D,20071207,000000,21.3197,21.6493,21.3197,21.6493,0,0
ATG,PE,D,20071210,000000,21.2225,21.2225,21.2225,21.2225,0,0
ATG,PE,D,20071211,000000,21.2225,21.2225,20.3743,20.3743,0,0
ATG,PE,D,20071212,000000,20.4653,21.2225,19.5685,21.2225,0,0
ATG,PE,D,20071213,000000,21.2225,21.2225,21.1306,21.1306,0,0
ATG,PE,D,20071214,000000,20.6067,21.2225,20.4176,21.2225,0,0
ATG,PE,D,20071217,000000,20.6067,21.2225,20.1843,21.2225,0,0
ATG,PE,D,20071219,000000,21.2225,21.2225,21.2225,21.2225,0,0
ATG,PE,D,20071220,000000,20.801,21.2225,20.801,21.2225,0,0
ATG,PE,D,20071221,000000,21.2225,21.2225,20.9892,21.2225,0,0
ATG,PE,D,20071227,000000,21.2225,22.8818,21.2225,21.8392,0,0
ATG,PE,D,20071228,000000,21.8392,21.8392,21.5096,21.6493,0,0
ATG,PE,D,20080102,000000,21.3197,21.3197,21.1306,21.2225,0,0
ATG,PE,D,20080103,000000,20.8929,20.8929,20.801,20.8929,0,0
ATG,PE,D,20080104,000000,20.8929,21.2225,20.6552,20.801,0,0
ATG,PE,D,20080108,000000,20.3743,20.3743,20.3743,20.3743,0,0
ATG,PE,D,20080109,000000,20.3743,20.3743,19.5208,19.9466,0,0
ATG,PE,D,20080110,000000,19.5208,19.5208,17.0547,18.5744,0,0
ATG,PE,D,20080111,000000,17.7633,18.5744,17.1023,18.0019,0,0
ATG,PE,D,20080114,000000,17.7633,17.7633,17.7633,17.7633,0,0
ATG,PE,D,20080115,000000,17.3419,17.7633,16.7251,17.7633,0,0
ATG,PE,D,20080116,000000,16.7251,16.7251,15.5367,15.5367,0,0
ATG,PE,D,20080117,000000,15.6339,15.7753,15.3052,15.5367,0,0
ATG,PE,D,20080118,000000,15.0685,15.5862,15.0685,15.4934,0,0
ATG,PE,D,20080121,000000,15.3962,15.3962,14.2626,14.3527,0,0
ATG,PE,D,20080122,000000,13.0291,14.3527,13.0291,14.3527,0,0
ATG,PE,D,20080123,000000,14.4994,14.4994,13.5478,13.5478,0,0
ATG,PE,D,20080124,000000,13.9269,14.5427,13.9269,14.5427,0,0
ATG,PE,D,20080125,000000,15.3052,15.3052,14.6399,14.829,0,0
ATG,PE,D,20080129,000000,15.0685,15.0685,15.0685,15.0685,0,0
ATG,PE,D,20080130,000000,15.1586,15.3485,15.1586,15.3485,0,0
ATG,PE,D,20080131,000000,15.1586,15.5862,14.4022,15.5862,0,0
ATG,PE,D,20080201,000000,17.3419,17.3419,15.5862,15.5862,0,0
ATG,PE,D,20080204,000000,15.3962,16.013,15.208,16.013,0,0
ATG,PE,D,20080205,000000,15.208,16.013,15.208,16.013,0,0
ATG,PE,D,20080206,000000,15.6825,15.6825,15.6825,15.6825,0,0
ATG,PE,D,20080207,000000,15.4934,15.4934,15.1586,15.208,0,0
ATG,PE,D,20080208,000000,15.2567,15.2567,14.9703,14.9703,0,0
ATG,PE,D,20080213,000000,14.9262,14.9262,14.9262,14.9262,0,0
ATG,PE,D,20080218,000000,15.732,15.732,14.7318,14.7318,0,0
ATG,PE,D,20080219,000000,14.5427,14.5427,14.5427,14.5427,0,0
ATG,PE,D,20080220,000000,14.7804,14.7804,14.7804,14.7804,0,0
ATG,PE,D,20080222,000000,14.2131,14.7804,14.2131,14.7804,0,0
ATG,PE,D,20080227,000000,14.7804,14.7804,14.7804,14.7804,0,0
ATG,PE,D,20080228,000000,14.7318,14.7318,14.7318,14.7318,0,0
ATG,PE,D,20080304,000000,14.4022,14.4022,14.1151,14.1151,0,0
ATG,PE,D,20080305,000000,13.9269,13.9269,13.9269,13.9269,0,0
ATG,PE,D,20080307,000000,13.2677,13.5045,12.4124,12.4124,0,0
ATG,PE,D,20080310,000000,12.5043,12.5043,11.467,11.467,0,0
ATG,PE,D,20080311,000000,10.9916,12.6015,10.9916,11.748,0,0
ATG,PE,D,20080312,000000,12.0342,12.0342,11.5598,11.8894,0,0
ATG,PE,D,20080313,000000,10.852,11.8894,10.852,11.7966,0,0
ATG,PE,D,20080314,000000,11.7966,11.7966,11.2302,11.7011,0,0
ATG,PE,D,20080317,000000,11.9865,12.2233,11.0411,11.8461,0,0
ATG,PE,D,20080318,000000,11.8894,11.8894,11.3212,11.5598,0,0
ATG,PE,D,20080319,000000,11.3212,11.6075,11.3212,11.5598,0,0
ATG,PE,D,20080320,000000,11.133,11.6075,10.9916,11.6075,0,0
ATG,PE,D,20080325,000000,11.467,11.467,11.3715,11.4184,0,0
ATG,PE,D,20080326,000000,11.467,11.467,11.3212,11.467,0,0
ATG,PE,D,20080327,000000,11.748,11.748,11.3212,11.3212,0,0
ATG,PE,D,20080328,000000,11.2744,11.5112,11.2744,11.467,0,0
ATG,PE,D,20080331,000000,11.8894,11.8894,11.8894,11.8894,0,0
ATG,PE,D,20080401,000000,11.8894,11.8894,11.7966,11.8894,0,0
ATG,PE,D,20080402,000000,12.3152,12.3152,11.9865,11.9865,0,0
ATG,PE,D,20080403,000000,11.5112,11.5112,11.2302,11.2302,0,0
ATG,PE,D,20080404,000000,11.748,11.9388,11.6561,11.9388,0,0
ATG,PE,D,20080407,000000,11.9388,11.9388,11.9388,11.9388,0,0
ATG,PE,D,20080408,000000,11.3715,11.9388,11.2744,11.9388,0,0
ATG,PE,D,20080410,000000,11.7966,11.9388,11.467,11.7966,0,0
ATG,PE,D,20080411,000000,11.7966,11.9865,11.6075,11.9865,0,0
ATG,PE,D,20080414,000000,11.748,11.748,11.3212,11.6075,0,0
ATG,PE,D,20080415,000000,11.5112,11.6075,11.5112,11.6075,0,0
ATG,PE,D,20080416,000000,11.6075,11.6075,11.3715,11.467,0,0
ATG,PE,D,20080417,000000,11.5598,11.5598,11.467,11.467,0,0
ATG,PE,D,20080418,000000,10.8953,11.467,10.8953,11.3212,0,0
ATG,PE,D,20080421,000000,11.3212,11.3212,10.9916,11.133,0,0
ATG,PE,D,20080422,000000,10.4686,11.133,10.4686,10.6629,0,0
ATG,PE,D,20080423,000000,10.1372,10.852,10.1372,10.8025,0,0
ATG,PE,D,20080424,000000,10.8025,11.4184,10.8025,11.4184,0,0
ATG,PE,D,20080425,000000,11.4184,11.6561,10.9916,11.6075,0,0
ATG,PE,D,20080429,000000,11.133,11.133,11.133,11.133,0,0
ATG,PE,D,20080430,000000,10.943,11.9388,10.943,11.9388,0,0
ATG,PE,D,20080505,000000,11.748,11.748,11.748,11.748,0,0
ATG,PE,D,20080506,000000,11.9388,11.9388,11.5112,11.5598,0,0
ATG,PE,D,20080507,000000,11.748,11.748,11.6075,11.748,0,0
ATG,PE,D,20080508,000000,11.9388,11.9388,11.8894,11.8894,0,0
ATG,PE,D,20080512,000000,11.6561,11.6561,11.3715,11.6561,0,0
ATG,PE,D,20080513,000000,11.3715,11.3715,11.3212,11.3212,0,0
ATG,PE,D,20080514,000000,11.1817,11.8894,11.1817,11.8894,0,0
ATG,PE,D,20080515,000000,11.133,12.3152,11.133,12.3152,0,0
ATG,PE,D,20080516,000000,11.7966,11.7966,10.6629,10.852,0,0
ATG,PE,D,20080519,000000,10.852,11.6075,9.75992,11.6075,0,0
ATG,PE,D,20080520,000000,11.4184,11.4184,10.8025,11.0853,0,0
ATG,PE,D,20080521,000000,10.7054,10.7054,10.3766,10.6629,0,0
ATG,PE,D,20080523,000000,10.4686,10.6629,9.99769,10.4686,0,0
ATG,PE,D,20080526,000000,10.3281,10.3281,9.8086,10.2795,0,0
ATG,PE,D,20080527,000000,10.2795,10.2795,10.1875,10.1875,0,0
ATG,PE,D,20080528,000000,10.1875,10.2795,10.1875,10.2353,0,0
ATG,PE,D,20080529,000000,10.2795,10.754,10.2353,10.754,0,0
ATG,PE,D,20080530,000000,10.6629,10.754,10.6629,10.754,0,0
