<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,MV,D,20091110,000000,8.44478,8.44478,7.66733,8.36699,0,0
FAB,MV,D,20091112,000000,8.45308,8.45308,8.45308,8.45308,0,0
FAB,MV,D,20091113,000000,8.45308,8.75745,8.45308,8.75745,0,0
FAB,MV,D,20091116,000000,8.80086,9.01984,8.47026,8.47026,0,0
FAB,MV,D,20091117,000000,8.53981,8.53981,8.28091,8.53981,0,0
FAB,MV,D,20091118,000000,8.6982,8.6982,8.37595,8.37595,0,0
FAB,MV,D,20091119,000000,8.28091,8.6982,7.84362,8.6982,0,0
FAB,MV,D,20091120,000000,8.6982,8.6982,7.93797,7.94692,0,0
FAB,MV,D,20091123,000000,8.36699,8.36699,7.84362,7.84362,0,0
FAB,MV,D,20091124,000000,7.84362,7.84362,7.84362,7.84362,0,0
FAB,MV,D,20091125,000000,8.01922,8.01922,7.84362,8.01922,0,0
FAB,MV,D,20091126,000000,8.01922,8.01922,7.84362,7.84362,0,0
FAB,MV,D,20091127,000000,7.93039,7.93039,7.93039,7.93039,0,0
FAB,MV,D,20091130,000000,7.91249,8.01922,7.84362,7.84362,0,0
FAB,MV,D,20091201,000000,7.84362,8.19139,7.84362,8.19139,0,0
FAB,MV,D,20091202,000000,8.25198,8.25198,8.25198,8.25198,0,0
FAB,MV,D,20091203,000000,8.31534,8.31534,8.31534,8.31534,0,0
FAB,MV,D,20091204,000000,8.23408,8.23408,7.66733,7.66733,0,0
FAB,MV,D,20091207,000000,7.88633,7.88633,7.67559,7.67559,0,0
FAB,MV,D,20091208,000000,7.67559,7.84362,7.59778,7.84362,0,0
FAB,MV,D,20091209,000000,7.84362,8.01922,7.83536,8.01096,0,0
FAB,MV,D,20091210,000000,7.85258,7.97171,7.62464,7.84362,0,0
FAB,MV,D,20091211,000000,7.63358,8.10599,7.63358,8.10599,0,0
FAB,MV,D,20091214,000000,8.10599,8.10599,7.84362,8.07914,0,0
FAB,MV,D,20091215,000000,8.06261,8.06261,7.84362,8.05435,0,0
FAB,MV,D,20091216,000000,8.06261,8.06261,8.06261,8.06261,0,0
FAB,MV,D,20091217,000000,8.07914,8.07914,7.62464,7.84362,0,0
FAB,MV,D,20091218,000000,7.84362,7.84362,7.62464,7.62464,0,0
FAB,MV,D,20091221,000000,7.62464,7.67559,7.62464,7.67559,0,0
FAB,MV,D,20091222,000000,7.62464,7.67559,7.24243,7.427,0,0
FAB,MV,D,20091223,000000,7.60742,7.66733,7.2328,7.48691,0,0
FAB,MV,D,20091228,000000,7.49655,7.49655,7.427,7.427,0,0
FAB,MV,D,20091229,000000,7.40978,7.65975,7.40978,7.65975,0,0
FAB,MV,D,20091230,000000,7.66733,7.66733,7.65975,7.66733,0,0
FAB,MV,D,20091231,000000,7.65975,7.65975,7.65975,7.65975,0,0
FAB,MV,D,20100104,000000,7.74101,7.74101,7.50481,7.53856,0,0
FAB,MV,D,20100105,000000,7.58125,7.58125,7.51307,7.53856,0,0
FAB,MV,D,20100106,000000,7.40978,7.57368,7.40978,7.57368,0,0
FAB,MV,D,20100107,000000,7.57368,7.57368,7.40978,7.57368,0,0
FAB,MV,D,20100108,000000,7.41873,7.49655,7.41873,7.49655,0,0
FAB,MV,D,20100111,000000,7.57368,7.93039,7.56541,7.90353,0,0
FAB,MV,D,20100112,000000,7.89527,8.10599,7.56541,7.84362,0,0
FAB,MV,D,20100113,000000,7.84362,7.84362,7.83536,7.84362,0,0
FAB,MV,D,20100114,000000,7.97171,7.97171,7.97171,7.97171,0,0
FAB,MV,D,20100115,000000,7.96345,7.96345,7.96345,7.96345,0,0
FAB,MV,D,20100118,000000,7.67559,7.96345,7.67559,7.96345,0,0
FAB,MV,D,20100119,000000,8.01096,9.15343,8.01096,9.15343,0,0
FAB,MV,D,20100120,000000,9.06254,9.15343,8.6294,8.71546,0,0
FAB,MV,D,20100121,000000,8.71546,8.83597,8.71546,8.71546,0,0
FAB,MV,D,20100122,000000,8.71546,8.93378,8.71546,8.71546,0,0
FAB,MV,D,20100125,000000,8.71546,10.1107,8.71546,9.58665,0,0
FAB,MV,D,20100126,000000,9.58665,9.83171,9.57766,9.58665,0,0
FAB,MV,D,20100127,000000,9.79593,9.79593,9.18723,9.58665,0,0
FAB,MV,D,20100128,000000,9.84754,10.0245,9.84754,9.96872,0,0
FAB,MV,D,20100129,000000,10.0245,11.3206,9.93429,11.0588,0,0
FAB,MV,D,20100201,000000,11.2358,12.2868,11.0678,12.0725,0,0
FAB,MV,D,20100202,000000,11.7682,11.7682,11.2862,11.6601,0,0
FAB,MV,D,20100203,000000,11.5822,11.5822,11.1278,11.3296,0,0
FAB,MV,D,20100204,000000,11.3296,11.3296,11.0678,11.1532,0,0
FAB,MV,D,20100205,000000,10.6781,11.0678,10.6781,11.0678,0,0
FAB,MV,D,20100208,000000,10.6436,10.9735,10.6436,10.9735,0,0
FAB,MV,D,20100209,000000,11.0251,11.0251,10.8061,10.8061,0,0
FAB,MV,D,20100210,000000,11.0499,11.0499,10.6333,10.8957,0,0
FAB,MV,D,20100211,000000,10.9645,11.6772,10.9645,11.5064,0,0
FAB,MV,D,20100212,000000,11.5064,11.7682,11.2014,11.6772,0,0
FAB,MV,D,20100215,000000,10.9818,11.5402,10.9818,11.1622,0,0
FAB,MV,D,20100216,000000,11.1532,11.1532,11.1532,11.1532,0,0
FAB,MV,D,20100217,000000,11.5064,11.5064,11.1532,11.459,0,0
FAB,MV,D,20100218,000000,11.3296,11.3296,11.1532,11.2434,0,0
FAB,MV,D,20100219,000000,10.8957,11.6772,10.8957,11.6772,0,0
FAB,MV,D,20100222,000000,11.6772,11.6772,11.3296,11.6772,0,0
FAB,MV,D,20100223,000000,11.6772,11.6772,11.6772,11.6772,0,0
FAB,MV,D,20100224,000000,11.5927,11.7372,11.5927,11.7372,0,0
FAB,MV,D,20100225,000000,11.7551,12.1587,11.7551,12.1152,0,0
FAB,MV,D,20100226,000000,12.1152,12.1587,11.6772,12.1152,0,0
FAB,MV,D,20100301,000000,11.9389,12.5484,11.9389,12.4285,0,0
FAB,MV,D,20100302,000000,12.4204,13.1586,12.4204,13.1158,0,0
FAB,MV,D,20100303,000000,13.1158,13.5105,13.1158,13.5105,0,0
FAB,MV,D,20100304,000000,13.5105,13.5105,13.0725,13.5105,0,0
FAB,MV,D,20100305,000000,13.8575,14.3823,13.768,14.3823,0,0
FAB,MV,D,20100308,000000,14.9105,15.8629,14.9105,15.6018,0,0
FAB,MV,D,20100309,000000,16.1121,16.1121,15.7734,15.7734,0,0
FAB,MV,D,20100310,000000,14.9105,15.511,14.9105,15.511,0,0
FAB,MV,D,20100311,000000,15.511,15.5282,15.1632,15.4682,0,0
FAB,MV,D,20100312,000000,15.4682,15.4682,14.511,14.6399,0,0
FAB,MV,D,20100315,000000,14.0738,14.1212,13.1751,14.1212,0,0
FAB,MV,D,20100316,000000,13.5538,14.4683,13.5105,14.4683,0,0
FAB,MV,D,20100317,000000,14.9656,14.9656,13.5105,14.6399,0,0
FAB,MV,D,20100318,000000,15.4166,15.4166,14.4243,15.2403,0,0
FAB,MV,D,20100319,000000,14.5545,14.8154,14.3823,14.6399,0,0
FAB,MV,D,20100322,000000,14.5964,14.5964,13.5966,13.9195,0,0
FAB,MV,D,20100323,000000,13.9443,14.511,13.9443,14.4505,0,0
FAB,MV,D,20100324,000000,14.3823,14.6302,14.3823,14.6302,0,0
FAB,MV,D,20100325,000000,14.6488,15.2542,14.6488,15.2542,0,0
FAB,MV,D,20100326,000000,15.2542,15.7734,14.8154,15.7734,0,0
FAB,MV,D,20100329,000000,15.6866,15.6866,15.5929,15.5929,0,0
FAB,MV,D,20100330,000000,15.6618,15.6618,15.5846,15.5846,0,0
FAB,MV,D,20100331,000000,15.511,15.67,15.2542,15.4682,0,0
FAB,MV,D,20100401,000000,14.9917,15.4682,14.9917,15.4249,0,0
FAB,MV,D,20100406,000000,15.0771,15.5756,15.0771,15.2706,0,0
FAB,MV,D,20100407,000000,15.2706,15.2706,15.2706,15.2706,0,0
FAB,MV,D,20100408,000000,15.2706,15.2706,14.8154,15.2314,0,0
FAB,MV,D,20100409,000000,14.8243,15.1212,14.8154,15.0771,0,0
FAB,MV,D,20100412,000000,15.0771,15.1632,14.8154,15.1632,0,0
FAB,MV,D,20100413,000000,14.9016,15.6018,14.8154,15.6018,0,0
FAB,MV,D,20100414,000000,15.6618,15.6866,15.2706,15.6439,0,0
FAB,MV,D,20100415,000000,15.2706,15.4682,15.2706,15.4682,0,0
FAB,MV,D,20100416,000000,15.6018,15.6018,15.2542,15.6018,0,0
FAB,MV,D,20100419,000000,14.8154,15.3387,14.8154,15.3387,0,0
FAB,MV,D,20100420,000000,14.8581,15.2542,14.8154,15.2542,0,0
FAB,MV,D,20100421,000000,14.8154,15.2066,14.8154,15.2066,0,0
FAB,MV,D,20100422,000000,14.4683,15.1632,14.3823,15.1632,0,0
FAB,MV,D,20100423,000000,15.6018,15.6018,15.6018,15.6018,0,0
FAB,MV,D,20100426,000000,14.2404,15.4682,14.2404,15.4682,0,0
FAB,MV,D,20100427,000000,14.8581,15.4249,14.8581,15.4249,0,0
FAB,MV,D,20100428,000000,15.2542,15.2878,14.8154,15.2878,0,0
FAB,MV,D,20100429,000000,15.2968,15.3387,14.8154,15.2968,0,0
FAB,MV,D,20100430,000000,15.2968,15.2968,14.7376,15.2542,0,0
FAB,MV,D,20100504,000000,15.2066,15.2066,14.4078,14.9016,0,0
FAB,MV,D,20100505,000000,14.3995,14.5545,14.3995,14.3995,0,0
FAB,MV,D,20100506,000000,14.0304,14.0304,13.9443,13.9443,0,0
FAB,MV,D,20100507,000000,13.5105,13.9443,13.0814,13.9443,0,0
FAB,MV,D,20100510,000000,14.0304,14.0304,14.0304,14.0304,0,0
FAB,MV,D,20100511,000000,14.0379,14.3823,14.0379,14.3823,0,0
FAB,MV,D,20100512,000000,14.3823,14.3823,13.9443,14.206,0,0
FAB,MV,D,20100513,000000,14.206,14.206,14.1212,14.1212,0,0
FAB,MV,D,20100514,000000,14.3823,14.3823,13.768,13.768,0,0
FAB,MV,D,20100517,000000,13.5105,13.768,13.5105,13.768,0,0
FAB,MV,D,20100518,000000,13.9443,13.9443,13.768,13.768,0,0
FAB,MV,D,20100519,000000,13.9443,13.9443,13.5105,13.5105,0,0
FAB,MV,D,20100520,000000,13.5105,13.5105,12.5484,13.0649,0,0
FAB,MV,D,20100521,000000,12.8885,12.8885,12.682,12.682,0,0
FAB,MV,D,20100524,000000,12.682,12.682,12.6393,12.6393,0,0
FAB,MV,D,20100525,000000,12.4204,12.4204,11.7682,12.1751,0,0
FAB,MV,D,20100526,000000,12.1751,12.1751,12.1751,12.1751,0,0
FAB,MV,D,20100527,000000,12.1751,12.9878,12.1751,12.9878,0,0
FAB,MV,D,20100528,000000,13.1586,13.2006,13.1586,13.2006,0,0
FAB,MV,D,20100531,000000,12.5925,12.9878,12.5395,12.5395,0,0
FAB,MV,D,20100601,000000,12.4204,12.4204,12.2014,12.3777,0,0
FAB,MV,D,20100602,000000,12.3777,12.3777,12.3777,12.3777,0,0
FAB,MV,D,20100604,000000,12.3777,12.3777,12.3777,12.3777,0,0
FAB,MV,D,20100607,000000,12.2868,12.2868,11.7682,12.2014,0,0
FAB,MV,D,20100608,000000,12.2441,12.2441,12.2441,12.2441,0,0
FAB,MV,D,20100609,000000,12.2014,12.2014,11.6772,12.1751,0,0
FAB,MV,D,20100610,000000,12.2014,12.2441,12.2014,12.2441,0,0
FAB,MV,D,20100611,000000,12.2868,12.6393,12.2868,12.6393,0,0
FAB,MV,D,20100614,000000,12.6559,12.6559,12.6393,12.6393,0,0
FAB,MV,D,20100615,000000,12.6475,12.6559,12.6475,12.6559,0,0
FAB,MV,D,20100616,000000,12.6262,12.6393,12.4623,12.4623,0,0
FAB,MV,D,20100617,000000,12.3777,12.6393,12.3777,12.6393,0,0
FAB,MV,D,20100618,000000,12.6393,13.0649,12.6393,13.0649,0,0
FAB,MV,D,20100621,000000,13.3342,13.5105,13.1586,13.4216,0,0
FAB,MV,D,20100622,000000,13.768,14.8843,13.768,14.8154,0,0
FAB,MV,D,20100623,000000,14.73,14.9016,14.2659,14.8843,0,0
FAB,MV,D,20100624,000000,15.0343,15.0343,14.8843,14.8843,0,0
FAB,MV,D,20100625,000000,14.8843,14.8843,13.9443,14.0304,0,0
FAB,MV,D,20100628,000000,13.6819,13.6819,12.7248,13.3686,0,0
FAB,MV,D,20100629,000000,12.6393,12.6393,12.3852,12.6166,0,0
FAB,MV,D,20100630,000000,12.6166,12.6166,12.118,12.5471,0,0
FAB,MV,D,20100701,000000,12.5484,12.5484,12.5484,12.5484,0,0
FAB,MV,D,20100702,000000,12.5484,12.6166,12.5484,12.6166,0,0
FAB,MV,D,20100705,000000,12.6083,12.6083,12.5484,12.5484,0,0
FAB,MV,D,20100706,000000,12.3777,12.6008,12.3777,12.6008,0,0
FAB,MV,D,20100707,000000,12.6083,12.6083,12.6008,12.6008,0,0
FAB,MV,D,20100708,000000,12.6083,12.6083,12.6008,12.6008,0,0
FAB,MV,D,20100709,000000,12.6083,12.6083,12.6083,12.6083,0,0
FAB,MV,D,20100712,000000,12.6083,12.6083,12.6083,12.6083,0,0
FAB,MV,D,20100713,000000,12.6083,12.6083,12.6008,12.6008,0,0
FAB,MV,D,20100714,000000,12.6083,12.6083,12.6008,12.6008,0,0
FAB,MV,D,20100715,000000,12.6083,12.6083,12.6083,12.6083,0,0
FAB,MV,D,20100716,000000,12.6166,12.6166,12.1152,12.6083,0,0
FAB,MV,D,20100719,000000,12.6083,12.6083,12.6083,12.6083,0,0
FAB,MV,D,20100720,000000,12.5925,12.6008,12.0725,12.6008,0,0
FAB,MV,D,20100721,000000,12.6008,12.6008,12.2014,12.6008,0,0
FAB,MV,D,20100722,000000,12.6008,12.6008,12.6008,12.6008,0,0
FAB,MV,D,20100723,000000,12.5835,12.5835,12.0251,12.0643,0,0
FAB,MV,D,20100726,000000,11.8529,12.5484,11.8529,12.5484,0,0
FAB,MV,D,20100727,000000,12.3941,12.3941,12.3941,12.3941,0,0
FAB,MV,D,20100728,000000,12.5664,12.5664,12.2014,12.2014,0,0
FAB,MV,D,20100729,000000,12.5835,12.5835,12.3301,12.3301,0,0
FAB,MV,D,20100730,000000,12.4204,12.4204,12.2441,12.2441,0,0
FAB,MV,D,20100802,000000,12.2014,12.2441,11.7682,12.2441,0,0
FAB,MV,D,20100803,000000,12.1917,12.1917,11.9947,11.9947,0,0
FAB,MV,D,20100804,000000,12.0465,12.0465,11.9947,11.9947,0,0
FAB,MV,D,20100805,000000,11.7413,12.1325,11.7413,12.0815,0,0
FAB,MV,D,20100806,000000,12.1063,12.1063,12.1063,12.1063,0,0
FAB,MV,D,20100809,000000,11.5698,12.1063,11.5698,12.0981,0,0
FAB,MV,D,20100810,000000,12.0898,12.0898,12.0815,12.0815,0,0
FAB,MV,D,20100811,000000,12.0898,12.0898,11.3082,12.0037,0,0
FAB,MV,D,20100812,000000,12.0898,12.0898,12.0037,12.0037,0,0
FAB,MV,D,20100813,000000,12.0898,12.0898,11.8275,12.0209,0,0
FAB,MV,D,20100816,000000,11.8701,12.0298,11.8701,12.0298,0,0
FAB,MV,D,20100817,000000,12.0298,12.0298,11.8701,12.0209,0,0
FAB,MV,D,20100818,000000,12.0298,12.0298,11.5698,11.9169,0,0
FAB,MV,D,20100819,000000,12.0298,12.0298,12.0037,12.0037,0,0
FAB,MV,D,20100820,000000,12.0037,12.0037,12.0037,12.0037,0,0
FAB,MV,D,20100823,000000,12.0037,12.0037,12.0037,12.0037,0,0
FAB,MV,D,20100824,000000,11.9947,11.9947,11.9947,11.9947,0,0
FAB,MV,D,20100825,000000,11.9947,11.9947,11.8446,11.8446,0,0
FAB,MV,D,20100826,000000,11.7413,11.9865,11.7413,11.9865,0,0
FAB,MV,D,20100827,000000,11.9169,12.1325,11.9169,12.1325,0,0
FAB,MV,D,20100830,000000,12.0037,12.1325,12.0037,12.1325,0,0
FAB,MV,D,20100831,000000,12.1731,12.1731,12.1731,12.1731,0,0
FAB,MV,D,20100901,000000,11.5698,12.1751,11.5698,12.1663,0,0
FAB,MV,D,20100902,000000,12.1751,12.1751,12.1504,12.1504,0,0
FAB,MV,D,20100903,000000,12.3941,12.3941,12.3941,12.3941,0,0
FAB,MV,D,20100906,000000,12.1751,12.1751,12.1751,12.1751,0,0
FAB,MV,D,20100907,000000,11.6993,12.0898,11.6897,12.0898,0,0
FAB,MV,D,20100908,000000,12.1063,12.1063,12.0898,12.0898,0,0
FAB,MV,D,20100909,000000,11.6567,12.0815,11.6567,12.0037,0,0
FAB,MV,D,20100910,000000,12.0037,12.0037,11.9947,11.9947,0,0
FAB,MV,D,20100913,000000,12.0465,12.0898,12.0465,12.0898,0,0
FAB,MV,D,20100914,000000,12.1751,13.047,12.1751,12.6559,0,0
FAB,MV,D,20100915,000000,12.6738,12.6738,12.4382,12.4382,0,0
FAB,MV,D,20100916,000000,12.4382,15.0048,12.4382,13.5966,0,0
FAB,MV,D,20100917,000000,13.5966,14.2569,13.5966,14.2487,0,0
FAB,MV,D,20100920,000000,14.3265,14.3265,13.4808,14.2225,0,0
FAB,MV,D,20100921,000000,14.2921,14.2921,13.1331,13.4808,0,0
FAB,MV,D,20100922,000000,13.8106,13.8106,13.6138,13.6482,0,0
FAB,MV,D,20100923,000000,13.7336,13.7336,13.6565,13.6565,0,0
FAB,MV,D,20100924,000000,13.7336,13.7336,13.047,13.5628,0,0
FAB,MV,D,20100927,000000,13.5628,13.5628,13.0814,13.4718,0,0
FAB,MV,D,20100928,000000,13.5628,13.5628,13.2997,13.2997,0,0
FAB,MV,D,20100929,000000,13.047,13.4375,12.6311,13.2226,0,0
FAB,MV,D,20100930,000000,13.047,13.047,12.9182,13.047,0,0
FAB,MV,D,20101001,000000,13.3865,13.3865,13.3865,13.3865,0,0
FAB,MV,D,20101004,000000,13.2096,13.2226,13.2096,13.2226,0,0
FAB,MV,D,20101005,000000,13.3259,13.3259,13.2398,13.2398,0,0
FAB,MV,D,20101006,000000,13.2997,13.2997,13.2096,13.2226,0,0
FAB,MV,D,20101007,000000,13.2226,13.2226,12.9609,13.1248,0,0
FAB,MV,D,20101008,000000,13.1406,13.1406,12.9609,13.1406,0,0
FAB,MV,D,20101011,000000,13.1406,13.1406,12.8832,13.1248,0,0
FAB,MV,D,20101012,000000,13.1496,13.1496,12.5236,12.9609,0,0
FAB,MV,D,20101013,000000,12.9182,13.1496,12.9182,13.1331,0,0
FAB,MV,D,20101014,000000,13.1331,13.1331,13.1331,13.1331,0,0
FAB,MV,D,20101015,000000,13.1331,13.1331,13.1331,13.1331,0,0
FAB,MV,D,20101018,000000,13.2226,13.6992,13.2226,13.4808,0,0
FAB,MV,D,20101019,000000,13.5229,13.5229,13.3086,13.3086,0,0
FAB,MV,D,20101020,000000,13.4808,13.4808,13.0897,13.4292,0,0
FAB,MV,D,20101021,000000,13.4292,13.4292,13.4292,13.4292,0,0
FAB,MV,D,20101022,000000,13.4292,13.4292,13.4292,13.4292,0,0
FAB,MV,D,20101025,000000,13.4464,13.4464,13.412,13.412,0,0
FAB,MV,D,20101026,000000,13.412,13.412,13.1331,13.3948,0,0
FAB,MV,D,20101027,000000,13.3948,13.3948,13.3948,13.3948,0,0
FAB,MV,D,20101028,000000,13.3086,13.3086,12.828,12.9609,0,0
FAB,MV,D,20101029,000000,12.9602,13.0484,12.9602,13.0484,0,0
FAB,MV,D,20101102,000000,13.0208,13.0208,12.6139,12.9609,0,0
FAB,MV,D,20101103,000000,12.9182,12.9182,12.3081,12.3081,0,0
FAB,MV,D,20101104,000000,12.5236,12.5236,12.0898,12.1587,0,0
FAB,MV,D,20101105,000000,12.2736,12.2736,11.8275,12.1587,0,0
FAB,MV,D,20101108,000000,12.2736,12.2736,11.7413,12.0037,0,0
FAB,MV,D,20101109,000000,11.9865,12.0815,11.8701,12.0815,0,0
FAB,MV,D,20101110,000000,12.0815,12.0815,11.8275,12.0381,0,0
FAB,MV,D,20101112,000000,11.7585,12.0037,11.7585,12.0037,0,0
FAB,MV,D,20101115,000000,13.8631,13.8631,13.1331,13.6138,0,0
FAB,MV,D,20101116,000000,13.8631,13.8631,12.9609,13.3086,0,0
FAB,MV,D,20101117,000000,13.2226,13.4808,13.2226,13.4808,0,0
FAB,MV,D,20101118,000000,13.1586,13.4808,13.1586,13.4636,0,0
FAB,MV,D,20101119,000000,13.4718,13.8031,13.3948,13.6736,0,0
FAB,MV,D,20101122,000000,13.8031,14.1757,13.8031,14.1757,0,0
FAB,MV,D,20101123,000000,14.2659,14.6137,14.2659,14.4807,0,0
FAB,MV,D,20101124,000000,14.5882,15.0476,14.5882,14.9532,0,0
FAB,MV,D,20101125,000000,15.0131,15.0131,14.8719,14.8719,0,0
FAB,MV,D,20101126,000000,14.8203,14.8203,13.9195,14.1757,0,0
FAB,MV,D,20101129,000000,14.438,14.5241,14.3526,14.5241,0,0
FAB,MV,D,20101130,000000,14.5241,14.6997,14.5152,14.6997,0,0
FAB,MV,D,20101201,000000,15.0048,15.4806,14.6991,15.4806,0,0
FAB,MV,D,20101202,000000,14.9622,15.4806,14.9622,15.3952,0,0
FAB,MV,D,20101203,000000,15.657,15.657,15.4806,15.657,0,0
FAB,MV,D,20101206,000000,15.7424,16.0557,15.657,15.657,0,0
FAB,MV,D,20101207,000000,16.1769,16.2664,15.9193,16.2664,0,0
FAB,MV,D,20101208,000000,16.7767,18.134,16.7767,18.134,0,0
FAB,MV,D,20101209,000000,18.2677,19.1339,18.2677,18.6918,0,0
FAB,MV,D,20101210,000000,18.1003,18.4397,17.8296,17.8296,0,0
FAB,MV,D,20101213,000000,17.8378,17.8378,17.3097,17.736,0,0
FAB,MV,D,20101214,000000,18.2677,18.2677,17.7435,17.855,0,0
FAB,MV,D,20101215,000000,17.5727,17.8034,17.5727,17.8034,0,0
FAB,MV,D,20101216,000000,17.8378,17.8378,17.6581,17.6581,0,0
FAB,MV,D,20101217,000000,17.7862,17.7862,17.4811,17.6148,0,0
FAB,MV,D,20101220,000000,17.7008,17.8296,17.6148,17.8296,0,0
FAB,MV,D,20101221,000000,17.8296,18.353,17.8296,18.353,0,0
FAB,MV,D,20101222,000000,18.353,18.9204,18.353,18.5245,0,0
FAB,MV,D,20101223,000000,18.7007,19.0485,18.5245,18.9459,0,0
FAB,MV,D,20101227,000000,18.5417,19.4824,18.5417,19.4651,0,0
FAB,MV,D,20101228,000000,19.5588,19.6586,19.3963,19.4824,0,0
FAB,MV,D,20101229,000000,19.4817,19.5595,19.1339,19.3109,0,0
FAB,MV,D,20101230,000000,19.574,19.574,19.0837,19.523,0,0
FAB,MV,D,20101231,000000,19.574,19.574,19.0933,19.5595,0,0
FAB,MV,D,20110103,000000,19.5588,19.6152,19.0485,19.3887,0,0
FAB,MV,D,20110104,000000,19.3446,20.1778,19.2758,20.1778,0,0
FAB,MV,D,20110105,000000,20.4389,20.4389,19.4824,19.4824,0,0
FAB,MV,D,20110107,000000,19.4824,19.4824,19.0485,19.1339,0,0
FAB,MV,D,20110110,000000,19.1339,19.1339,18.9797,19.1257,0,0
FAB,MV,D,20110111,000000,19.0485,19.4824,19.0485,19.4824,0,0
FAB,MV,D,20110112,000000,20.2212,20.4389,20.0058,20.3968,0,0
FAB,MV,D,20110113,000000,20.4389,21.728,20.0058,21.5683,0,0
FAB,MV,D,20110114,000000,21.5683,22.5434,21.5683,22.2204,0,0
FAB,MV,D,20110117,000000,22.5522,23.221,22.5522,23.221,0,0
FAB,MV,D,20110118,000000,23.4833,24.0927,23.4833,24.0927,0,0
FAB,MV,D,20110119,000000,24.4412,24.526,24.3544,24.5184,0,0
FAB,MV,D,20110120,000000,24.5012,24.5012,23.0495,23.8738,0,0
FAB,MV,D,20110121,000000,23.9206,24.3125,23.4833,24.3125,0,0
FAB,MV,D,20110124,000000,24.3125,24.3125,23.8318,24.0073,0,0
FAB,MV,D,20110125,000000,24.3028,24.3028,23.9309,24.1706,0,0
FAB,MV,D,20110126,000000,24.1706,24.1706,23.6163,24.0927,0,0
FAB,MV,D,20110127,000000,24.0927,24.0927,23.6597,23.9206,0,0
FAB,MV,D,20110128,000000,23.3539,23.3539,23.3539,23.3539,0,0
FAB,MV,D,20110131,000000,23.3463,23.3463,22.356,22.356,0,0
FAB,MV,D,20110201,000000,22.3457,23.0495,22.0062,23.0495,0,0
FAB,MV,D,20110202,000000,23.0495,24.3544,23.0495,23.9206,0,0
FAB,MV,D,20110203,000000,23.9984,24.0073,23.5095,23.9902,0,0
FAB,MV,D,20110204,000000,24.0073,24.526,23.9647,24.3125,0,0
FAB,MV,D,20110207,000000,24.7884,25.5699,24.3125,25.4757,0,0
FAB,MV,D,20110208,000000,25.5623,25.5623,24.7884,25.2222,0,0
FAB,MV,D,20110209,000000,24.5356,25.0934,24.526,25.0067,0,0
FAB,MV,D,20110210,000000,25.0067,25.0067,24.3544,24.3544,0,0
FAB,MV,D,20110211,000000,24.3544,25.0507,24.347,24.7884,0,0
FAB,MV,D,20110214,000000,24.526,24.7884,24.4412,24.7884,0,0
FAB,MV,D,20110215,000000,24.7884,24.7884,24.1796,24.6775,0,0
FAB,MV,D,20110216,000000,24.6685,24.6775,24.1796,24.3544,0,0
FAB,MV,D,20110217,000000,24.3544,24.526,23.9647,24.526,0,0
FAB,MV,D,20110218,000000,24.6596,24.6596,24.5184,24.5184,0,0
FAB,MV,D,20110221,000000,24.4833,24.5184,23.9206,24.2691,0,0
FAB,MV,D,20110222,000000,23.9206,24.526,23.9206,24.526,0,0
FAB,MV,D,20110223,000000,23.973,25.0507,23.973,24.7884,0,0
FAB,MV,D,20110224,000000,24.1878,24.7884,24.1878,24.7884,0,0
FAB,MV,D,20110225,000000,24.7884,24.7884,24.2691,24.7463,0,0
FAB,MV,D,20110228,000000,24.7442,26.0953,24.7442,25.2125,0,0
FAB,MV,D,20110301,000000,25.3124,25.8743,25.2139,25.3984,0,0
FAB,MV,D,20110302,000000,25.2304,25.2304,24.7884,24.7884,0,0
FAB,MV,D,20110303,000000,24.7884,24.7884,23.9206,24.526,0,0
FAB,MV,D,20110304,000000,24.5094,24.526,24.1355,24.3544,0,0
FAB,MV,D,20110307,000000,24.3544,24.8737,23.8662,24.3544,0,0
FAB,MV,D,20110308,000000,24.6086,24.6086,23.8318,23.8318,0,0
FAB,MV,D,20110309,000000,23.5777,24.1796,23.5777,23.8483,0,0
FAB,MV,D,20110310,000000,23.8318,23.8483,23.3979,23.6597,0,0
FAB,MV,D,20110311,000000,23.6507,23.6597,22.6156,23.0495,0,0
FAB,MV,D,20110314,000000,22.7789,23.3979,22.7789,22.9641,0,0
FAB,MV,D,20110315,000000,22.6156,22.8656,22.1791,22.7879,0,0
FAB,MV,D,20110316,000000,22.6156,22.6156,21.1433,22.1791,0,0
FAB,MV,D,20110317,000000,22.1804,23.0405,22.1804,23.0405,0,0
FAB,MV,D,20110318,000000,23.033,23.9206,22.8733,23.4917,0,0
FAB,MV,D,20110321,000000,23.9309,24.6169,23.9309,24.6169,0,0
FAB,MV,D,20110322,000000,24.6169,24.7794,24.4412,24.7794,0,0
FAB,MV,D,20110323,000000,24.7884,24.7884,24.526,24.5432,0,0
FAB,MV,D,20110324,000000,24.7884,24.7884,24.6169,24.6169,0,0
FAB,MV,D,20110325,000000,24.6251,24.7113,24.6169,24.634,0,0
FAB,MV,D,20110328,000000,24.3717,24.4412,24.0336,24.0501,0,0
FAB,MV,D,20110329,000000,24.0927,24.5432,24.0501,24.5432,0,0
FAB,MV,D,20110330,000000,24.7884,24.7884,24.526,24.526,0,0
