<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,MV,D,20090109,000000,7831.39,7831.39,7465.21,7465.21,0,0
PKN,MV,D,20090112,000000,7394.79,7451.11,7352.51,7397.56,0,0
PKN,MV,D,20090113,000000,7380.71,7518.67,7183.49,7408.89,0,0
PKN,MV,D,20090114,000000,7518.67,7518.67,7127.12,7177.84,0,0
PKN,MV,D,20090115,000000,7099,7177.84,6932.78,7037.02,0,0
PKN,MV,D,20090116,000000,7183.49,7183.49,6932.78,7042.63,0,0
PKN,MV,D,20090119,000000,7042.63,7042.63,6591.92,6648.23,0,0
PKN,MV,D,20090120,000000,6620.1,6704.61,6403.18,6620.1,0,0
PKN,MV,D,20090121,000000,6507.39,6901.79,6394.72,6901.79,0,0
PKN,MV,D,20090122,000000,7039.87,7039.87,6408.79,6479.23,0,0
PKN,MV,D,20090123,000000,6434.15,6591.92,6073.56,6591.92,0,0
PKN,MV,D,20090126,000000,6482.06,6690.5,6473.58,6690.5,0,0
PKN,MV,D,20090127,000000,6690.5,6690.5,6360.91,6360.91,0,0
PKN,MV,D,20090128,000000,6479.23,6563.74,6360.91,6479.23,0,0
PKN,MV,D,20090129,000000,6487.67,6487.67,6197.51,6225.68,0,0
PKN,MV,D,20090130,000000,6155.26,6318.66,6022.86,6310.21,0,0
PKN,MV,D,20090202,000000,6296.11,6296.11,5986.25,6011.6,0,0
PKN,MV,D,20090203,000000,6022.86,6022.86,5527.05,5566.49,0,0
PKN,MV,D,20090204,000000,5608.76,5910.17,5566.49,5859.48,0,0
PKN,MV,D,20090205,000000,5901.72,6028.5,5867.93,6028.5,0,0
PKN,MV,D,20090206,000000,6155.26,6479.23,6155.26,6394.72,0,0
PKN,MV,D,20090209,000000,6400.34,6479.23,6113.01,6479.23,0,0
PKN,MV,D,20090210,000000,6422.9,6479.23,6352.46,6465.14,0,0
PKN,MV,D,20090211,000000,6205.97,6408.79,6200.34,6338.36,0,0
PKN,MV,D,20090212,000000,6310.21,6310.21,6045.4,6177.8,0,0
PKN,MV,D,20090213,000000,6186.25,6231.32,6028.5,6028.5,0,0
PKN,MV,D,20090216,000000,5977.78,5977.78,5774.97,5842.58,0,0
PKN,MV,D,20090217,000000,5746.8,5876.39,5439.73,5439.73,0,0
PKN,MV,D,20090218,000000,5597.49,5845.39,5214.35,5845.39,0,0
PKN,MV,D,20090219,000000,5862.3,6155.26,5862.3,6155.26,0,0
PKN,MV,D,20090220,000000,6000.33,6310.21,5851.02,6155.26,0,0
PKN,MV,D,20090223,000000,6369.37,6369.37,6104.57,6197.51,0,0
PKN,MV,D,20090224,000000,6014.4,6253.87,5946.81,6197.51,0,0
PKN,MV,D,20090225,000000,6338.36,6422.9,5974.98,5974.98,0,0
PKN,MV,D,20090226,000000,5859.48,6042.58,5690.44,6042.58,0,0
PKN,MV,D,20090227,000000,5915.82,6034.12,5760.88,5803.14,0,0
PKN,MV,D,20090302,000000,5690.44,5955.26,5667.93,5927.07,0,0
PKN,MV,D,20090303,000000,5831.3,6138.36,5831.3,6070.76,0,0
PKN,MV,D,20090304,000000,6124.29,6338.36,5997.51,6304.58,0,0
PKN,MV,D,20090305,000000,6366.53,6366.53,6144,6183.43,0,0
PKN,MV,D,20090306,000000,6056.65,6296.11,6056.65,6267.94,0,0
PKN,MV,D,20090309,000000,6267.94,6267.94,6000.33,6169.34,0,0
PKN,MV,D,20090310,000000,6144,6251.05,6144,6177.8,0,0
PKN,MV,D,20090311,000000,6284.86,6338.36,6234.14,6267.94,0,0
PKN,MV,D,20090312,000000,6183.43,6253.87,6155.26,6203.15,0,0
PKN,MV,D,20090313,000000,6360.91,6360.91,6053.85,6053.85,0,0
PKN,MV,D,20090316,000000,6084.84,6152.46,6067.93,6104.57,0,0
PKN,MV,D,20090317,000000,6084.84,6115.82,5943.98,5980.59,0,0
PKN,MV,D,20090318,000000,5980.59,5991.87,5820.05,5913,0,0
PKN,MV,D,20090319,000000,5986.25,6042.58,5848.2,5989.04,0,0
PKN,MV,D,20090320,000000,5989.04,6127.1,5977.78,6084.84,0,0
PKN,MV,D,20090323,000000,6166.54,6282.02,6166.54,6200.34,0,0
PKN,MV,D,20090324,000000,6307.4,6307.4,6141.18,6155.26,0,0
PKN,MV,D,20090325,000000,6262.32,7042.63,6262.32,7000.41,0,0
PKN,MV,D,20090326,000000,7039.87,7400.4,7039.87,7124.37,0,0
PKN,MV,D,20090327,000000,7099,7099,6760.92,6817.3,0,0
PKN,MV,D,20090330,000000,6591.92,6775,6591.92,6645.46,0,0
PKN,MV,D,20090331,000000,6732.72,6901.79,6704.61,6704.61,0,0
PKN,MV,D,20090401,000000,6763.75,7056.71,6622.87,6907.4,0,0
PKN,MV,D,20090402,000000,7208.86,7473.63,6907.4,7473.63,0,0
PKN,MV,D,20090403,000000,7324.32,7408.89,7268.01,7391.96,0,0
PKN,MV,D,20090406,000000,7468.04,7642.72,7076.41,7180.67,0,0
PKN,MV,D,20090407,000000,7127.12,7127.12,6986.32,7000.41,0,0
PKN,MV,D,20090408,000000,6986.32,7465.21,6986.32,7465.21,0,0
PKN,MV,D,20090409,000000,7549.7,8056.79,7479.29,8056.79,0,0
PKN,MV,D,20090414,000000,7915.9,8282.17,7915.9,7986.31,0,0
PKN,MV,D,20090415,000000,7763.83,7899.05,7763.83,7887.72,0,0
PKN,MV,D,20090416,000000,8000.42,8000.42,7704.62,7707.44,0,0
PKN,MV,D,20090417,000000,7775.09,7775.09,7239.81,7239.81,0,0
PKN,MV,D,20090420,000000,7327.15,7327.15,7017.27,7037.02,0,0
PKN,MV,D,20090421,000000,7135.63,7236.98,6983.47,7014.5,0,0
PKN,MV,D,20090422,000000,6983.47,6986.32,6806.02,6873.61,0,0
PKN,MV,D,20090423,000000,6980.64,7129.95,6980.64,7121.53,0,0
PKN,MV,D,20090424,000000,7121.53,7462.37,7121.53,7462.37,0,0
PKN,MV,D,20090427,000000,7459.54,7459.54,7284.94,7327.15,0,0
PKN,MV,D,20090428,000000,7121.53,7239.81,7025.75,7025.75,0,0
PKN,MV,D,20090429,000000,7158.14,7479.29,7158.14,7324.32,0,0
PKN,MV,D,20090430,000000,7324.32,7530.01,7324.32,7487.72,0,0
PKN,MV,D,20090504,000000,7575.05,7915.9,7575.05,7915.9,0,0
PKN,MV,D,20090505,000000,7718.72,7958.19,7684.93,7839.83,0,0
PKN,MV,D,20090506,000000,7690.58,7944.11,7631.38,7631.38,0,0
PKN,MV,D,20090507,000000,7791.95,7915.9,7563.8,7563.8,0,0
PKN,MV,D,20090508,000000,7704.62,7775.09,7577.88,7775.09,0,0
PKN,MV,D,20090511,000000,7690.58,7690.58,7465.21,7606.02,0,0
PKN,MV,D,20090512,000000,7690.58,7941.27,7690.58,7887.72,0,0
PKN,MV,D,20090513,000000,7929.99,7929.99,7465.21,7465.21,0,0
PKN,MV,D,20090514,000000,7341.24,7606.02,7341.24,7575.05,0,0
PKN,MV,D,20090515,000000,7549.7,7549.7,7470.79,7498.98,0,0
PKN,MV,D,20090518,000000,7515.9,7808.88,7504.65,7808.88,0,0
PKN,MV,D,20090519,000000,7887.72,8163.8,7887.72,8135.62,0,0
PKN,MV,D,20090520,000000,8113.1,8239.89,7972.28,7972.28,0,0
PKN,MV,D,20090521,000000,7927.16,7927.16,7659.57,7732.81,0,0
PKN,MV,D,20090522,000000,7662.41,7701.84,7555.36,7687.75,0,0
PKN,MV,D,20090525,000000,7687.75,7687.75,7558.14,7608.87,0,0
PKN,MV,D,20090526,000000,7662.41,7803.21,7577.88,7803.21,0,0
PKN,MV,D,20090527,000000,7958.19,8282.17,7803.21,8197.6,0,0
PKN,MV,D,20090528,000000,8056.79,8197.6,8028.6,8028.6,0,0
PKN,MV,D,20090529,000000,8172.26,8606.09,8169.48,8169.48,0,0
PKN,MV,D,20090601,000000,8451.18,8591.99,8169.48,8591.99,0,0
PKN,MV,D,20090602,000000,8591.99,9208.93,8591.99,9208.93,0,0
PKN,MV,D,20090603,000000,9237.11,9237.11,8901.88,8901.88,0,0
PKN,MV,D,20090604,000000,8944.18,9065.3,8845.57,8986.38,0,0
PKN,MV,D,20090605,000000,9056.79,9172.32,8915.99,8915.99,0,0
PKN,MV,D,20090608,000000,8873.69,8873.69,8465.28,8479.3,0,0
PKN,MV,D,20090609,000000,8586.39,8761.07,8546.94,8732.88,0,0
PKN,MV,D,20090610,000000,8966.7,9014.59,8718.78,8732.88,0,0
PKN,MV,D,20090612,000000,8958.26,9014.59,8682.16,9014.59,0,0
PKN,MV,D,20090615,000000,8935.68,8935.68,8713.11,8761.07,0,0
PKN,MV,D,20090616,000000,8755.4,8755.4,8563.88,8591.99,0,0
PKN,MV,D,20090617,000000,8507.49,8507.49,7913.08,7941.27,0,0
PKN,MV,D,20090618,000000,8042.7,8042.7,7693.36,7929.99,0,0
PKN,MV,D,20090619,000000,7887.72,8149.73,7853.93,8135.62,0,0
PKN,MV,D,20090622,000000,8113.1,8113.1,7465.21,7465.21,0,0
PKN,MV,D,20090623,000000,7437,7479.29,7127.12,7214.46,0,0
PKN,MV,D,20090624,000000,7282.1,7349.68,7206.03,7270.82,0,0
PKN,MV,D,20090625,000000,7338.41,7338.41,7121.53,7273.67,0,0
PKN,MV,D,20090626,000000,7349.68,7386.29,7256.75,7259.58,0,0
PKN,MV,D,20090629,000000,7200.36,7408.89,7200.36,7352.51,0,0
PKN,MV,D,20090630,000000,7462.37,7546.88,7366.59,7431.41,0,0
PKN,MV,D,20090701,000000,7462.37,7577.88,7462.37,7521.51,0,0
PKN,MV,D,20090702,000000,7493.39,7493.39,7183.49,7183.49,0,0
PKN,MV,D,20090703,000000,7186.34,7186.34,7056.71,7070.82,0,0
PKN,MV,D,20090706,000000,6983.47,6983.47,6901.79,6929.92,0,0
PKN,MV,D,20090707,000000,7014.5,7059.55,6839.82,6839.82,0,0
PKN,MV,D,20090708,000000,6769.34,7028.54,6769.34,6944.03,0,0
PKN,MV,D,20090709,000000,7099,7200.36,7070.82,7155.32,0,0
PKN,MV,D,20090710,000000,7113.09,7127.12,6901.79,6901.79,0,0
PKN,MV,D,20090713,000000,6876.44,7225.73,6831.32,7225.73,0,0
PKN,MV,D,20090714,000000,7175.07,7549.7,7175.07,7549.7,0,0
PKN,MV,D,20090715,000000,7614.52,7704.62,7408.89,7662.41,0,0
PKN,MV,D,20090716,000000,7670.83,7673.66,7507.49,7507.49,0,0
PKN,MV,D,20090717,000000,7563.8,7603.25,7352.51,7352.51,0,0
PKN,MV,D,20090720,000000,7521.51,7687.75,7521.51,7634.21,0,0
PKN,MV,D,20090721,000000,7662.41,7972.28,7656.74,7882.12,0,0
PKN,MV,D,20090722,000000,7845.5,7845.5,7642.72,7648.3,0,0
PKN,MV,D,20090723,000000,7831.39,8028.6,7831.39,8028.6,0,0
PKN,MV,D,20090724,000000,8087.75,8245.51,8028.6,8051.12,0,0
PKN,MV,D,20090727,000000,8273.69,8273.69,7803.21,7834.23,0,0
PKN,MV,D,20090728,000000,7913.08,7983.54,7493.39,7493.39,0,0
PKN,MV,D,20090729,000000,7493.39,7732.81,7493.39,7620.11,0,0
PKN,MV,D,20090730,000000,7676.49,8056.79,7634.21,8056.79,0,0
PKN,MV,D,20090731,000000,8084.89,8084.89,7800.45,8011.67,0,0
PKN,MV,D,20090803,000000,8028.6,8155.38,8028.6,8113.1,0,0
PKN,MV,D,20090804,000000,8110.26,8113.1,7944.11,7944.11,0,0
PKN,MV,D,20090805,000000,7980.71,8042.7,7662.41,7718.72,0,0
PKN,MV,D,20090806,000000,7775.09,7958.19,7760.99,7775.09,0,0
PKN,MV,D,20090807,000000,7746.9,8099,7662.41,8099,0,0
PKN,MV,D,20090810,000000,8017.34,8321.57,7980.71,8304.69,0,0
PKN,MV,D,20090811,000000,8268.07,8408.9,7887.72,7887.72,0,0
PKN,MV,D,20090812,000000,7879.29,7887.72,7749.74,7794.79,0,0
PKN,MV,D,20090813,000000,8023,8099,7803.21,8011.67,0,0
PKN,MV,D,20090814,000000,8025.76,8158.2,7746.9,7746.9,0,0
PKN,MV,D,20090817,000000,7662.41,7662.41,7532.77,7541.26,0,0
PKN,MV,D,20090818,000000,7662.41,7662.41,7496.15,7496.15,0,0
PKN,MV,D,20090819,000000,7465.21,7606.02,7414.49,7603.25,0,0
PKN,MV,D,20090820,000000,7746.9,7786.35,7662.41,7729.98,0,0
PKN,MV,D,20090821,000000,7729.98,8099,7729.98,8053.96,0,0
PKN,MV,D,20090824,000000,8113.1,8304.69,8113.1,8304.69,0,0
PKN,MV,D,20090825,000000,8169.48,8304.69,8144.12,8304.69,0,0
PKN,MV,D,20090826,000000,8301.87,8394.81,8253.97,8394.81,0,0
PKN,MV,D,20090827,000000,8310.3,8699.08,8259.58,8259.58,0,0
PKN,MV,D,20090828,000000,8451.18,8634.29,8239.89,8287.78,0,0
PKN,MV,D,20090831,000000,8282.17,8375.13,8225.81,8225.81,0,0
PKN,MV,D,20090901,000000,8338.49,8338.49,7887.72,8056.79,0,0
PKN,MV,D,20090902,000000,7828.57,8056.79,7775.09,7803.21,0,0
PKN,MV,D,20090903,000000,7845.5,7997.65,7749.74,7817.31,0,0
PKN,MV,D,20090904,000000,7831.39,7952.52,7707.44,7735.65,0,0
PKN,MV,D,20090907,000000,7887.72,8056.79,7887.72,8056.79,0,0
PKN,MV,D,20090908,000000,8056.79,8282.17,8048.37,8124.36,0,0
PKN,MV,D,20090909,000000,8084.89,8268.07,8084.89,8268.07,0,0
PKN,MV,D,20090910,000000,8366.67,8366.67,8000.42,8169.48,0,0
PKN,MV,D,20090911,000000,8175.07,8175.07,7907.48,7907.48,0,0
PKN,MV,D,20090914,000000,7887.72,7887.72,7611.69,7648.3,0,0
PKN,MV,D,20090915,000000,7741.24,7741.24,7645.48,7648.3,0,0
PKN,MV,D,20090916,000000,7789.19,7825.81,7690.58,7825.81,0,0
PKN,MV,D,20090917,000000,7969.44,7969.44,7803.21,7915.9,0,0
PKN,MV,D,20090918,000000,7822.97,7851.11,7701.84,7704.62,0,0
PKN,MV,D,20090921,000000,7822.97,7822.97,7704.62,7746.9,0,0
PKN,MV,D,20090922,000000,7800.45,8225.81,7800.45,8225.81,0,0
PKN,MV,D,20090923,000000,8253.97,8442.68,8253.97,8406.06,0,0
PKN,MV,D,20090924,000000,8141.29,8437.09,8141.29,8282.17,0,0
PKN,MV,D,20090925,000000,8338.49,8448.35,8321.57,8448.35,0,0
PKN,MV,D,20090928,000000,8451.18,8893.45,8394.81,8893.45,0,0
PKN,MV,D,20090929,000000,8932.92,8986.38,8732.88,8732.88,0,0
PKN,MV,D,20090930,000000,8746.98,8746.98,8380.71,8380.71,0,0
PKN,MV,D,20091001,000000,8451.18,8662.4,8304.69,8662.4,0,0
PKN,MV,D,20091002,000000,8335.66,8380.71,8160.98,8180.75,0,0
PKN,MV,D,20091005,000000,8282.17,8394.81,8068.06,8239.89,0,0
PKN,MV,D,20091006,000000,8507.49,8586.39,8451.18,8451.18,0,0
PKN,MV,D,20091007,000000,8589.15,8589.15,8380.71,8394.81,0,0
PKN,MV,D,20091008,000000,8507.49,8507.49,8386.38,8451.18,0,0
PKN,MV,D,20091009,000000,8451.18,8530.02,8369.44,8394.81,0,0
PKN,MV,D,20091012,000000,8451.18,8479.3,8422.99,8437.09,0,0
PKN,MV,D,20091013,000000,8394.81,8437.09,8262.41,8338.49,0,0
PKN,MV,D,20091014,000000,8422.99,8591.99,8422.99,8591.99,0,0
PKN,MV,D,20091015,000000,8676.52,8676.52,8563.88,8583.57,0,0
PKN,MV,D,20091016,000000,8625.86,8761.07,8606.09,8761.07,0,0
PKN,MV,D,20091019,000000,8761.07,8975.14,8761.07,8958.26,0,0
PKN,MV,D,20091020,000000,9084.99,9084.99,8944.18,9070.91,0,0
PKN,MV,D,20091021,000000,9070.91,9070.91,8921.59,9068.13,0,0
PKN,MV,D,20091022,000000,9042.77,9099.09,8944.18,9014.59,0,0
PKN,MV,D,20091023,000000,9149.8,9206.1,9124.44,9138.54,0,0
PKN,MV,D,20091026,000000,9056.79,9084.99,8975.14,9068.13,0,0
PKN,MV,D,20091027,000000,9008.94,9011.76,8915.99,8915.99,0,0
PKN,MV,D,20091028,000000,8820.21,8820.21,8608.93,8668.07,0,0
PKN,MV,D,20091029,000000,8617.36,8763.84,8521.59,8704.7,0,0
PKN,MV,D,20091030,000000,8701.86,8701.86,8555.39,8591.99,0,0
PKN,MV,D,20091102,000000,8563.88,8563.88,8310.3,8431.44,0,0
PKN,MV,D,20091103,000000,8422.99,8422.99,8141.29,8194.84,0,0
PKN,MV,D,20091104,000000,8253.97,8318.74,8197.6,8253.97,0,0
PKN,MV,D,20091105,000000,8225.81,8479.3,8225.81,8479.3,0,0
PKN,MV,D,20091106,000000,8451.18,8459.62,8338.49,8338.49,0,0
PKN,MV,D,20091109,000000,8507.49,8676.52,8445.51,8648.37,0,0
PKN,MV,D,20091110,000000,8704.7,8730.07,8620.2,8696.25,0,0
PKN,MV,D,20091112,000000,8704.7,8873.69,8656.8,8873.69,0,0
PKN,MV,D,20091113,000000,8789.2,8789.2,8656.8,8662.4,0,0
PKN,MV,D,20091116,000000,8817.39,8944.18,8817.39,8845.57,0,0
PKN,MV,D,20091117,000000,8870.94,9006.15,8870.94,9006.15,0,0
PKN,MV,D,20091118,000000,8983.56,8994.89,8591.99,8591.99,0,0
PKN,MV,D,20091119,000000,8482.15,8648.37,8479.3,8521.59,0,0
PKN,MV,D,20091120,000000,8591.99,8676.52,8591.99,8676.52,0,0
PKN,MV,D,20091123,000000,8780.76,8966.7,8780.76,8955.44,0,0
PKN,MV,D,20091124,000000,8817.39,8938.51,8594.81,8594.81,0,0
PKN,MV,D,20091125,000000,8696.25,8845.57,8690.59,8690.59,0,0
PKN,MV,D,20091126,000000,8690.59,8690.59,8589.15,8620.2,0,0
PKN,MV,D,20091127,000000,8422.99,8591.99,8422.99,8549.77,0,0
PKN,MV,D,20091130,000000,8634.29,8777.92,8620.2,8761.07,0,0
PKN,MV,D,20091201,000000,8817.39,8941.34,8817.39,8930.07,0,0
PKN,MV,D,20091202,000000,8930.07,8946.94,8839.9,8946.94,0,0
PKN,MV,D,20091203,000000,9014.59,9037.11,8862.44,8873.69,0,0
PKN,MV,D,20091204,000000,8873.69,9070.91,8856.83,9014.59,0,0
PKN,MV,D,20091207,000000,8986.38,9121.6,8949.78,9031.43,0,0
PKN,MV,D,20091208,000000,9031.43,9161.07,8882.18,8901.88,0,0
PKN,MV,D,20091209,000000,8873.69,9014.59,8873.69,8907.54,0,0
PKN,MV,D,20091210,000000,8901.88,8997.65,8853.99,8932.92,0,0
PKN,MV,D,20091211,000000,9014.59,9014.59,8794.85,8794.85,0,0
PKN,MV,D,20091214,000000,8901.88,8952.61,8870.94,8930.07,0,0
PKN,MV,D,20091215,000000,8952.61,8997.65,8870.94,8986.38,0,0
PKN,MV,D,20091216,000000,8876.53,9065.3,8876.53,8986.38,0,0
PKN,MV,D,20091217,000000,8901.88,9051.21,8873.69,8873.69,0,0
PKN,MV,D,20091218,000000,8958.26,8992.06,8732.88,8732.88,0,0
PKN,MV,D,20091221,000000,8758.25,9000.48,8732.88,8884.97,0,0
PKN,MV,D,20091222,000000,8915.99,9096.26,8884.97,9056.79,0,0
PKN,MV,D,20091223,000000,9084.99,9352.59,9056.79,9352.59,0,0
PKN,MV,D,20091228,000000,9535.75,9656.84,9352.59,9606.2,0,0
PKN,MV,D,20091229,000000,9659.61,9710.35,9606.2,9693.5,0,0
PKN,MV,D,20091230,000000,9583.64,9589.25,9549.84,9563.84,0,0
PKN,MV,D,20091231,000000,9589.25,9589.25,9563.84,9563.84,0,0
PKN,MV,D,20100104,000000,9690.64,10104.8,9563.84,9972.34,0,0
PKN,MV,D,20100105,000000,10144.2,10338.6,10141.4,10338.6,0,0
PKN,MV,D,20100106,000000,10273.7,10366.7,10220.2,10366.7,0,0
PKN,MV,D,20100107,000000,10231.6,10352.7,10231.6,10352.7,0,0
PKN,MV,D,20100108,000000,10442.8,10442.8,10189.3,10211.9,0,0
PKN,MV,D,20100111,000000,10380.8,10383.7,10324.5,10352.7,0,0
PKN,MV,D,20100112,000000,10268.2,10268.2,10009,10135.8,0,0
PKN,MV,D,20100113,000000,10113.2,10121.7,10045.6,10082.2,0,0
PKN,MV,D,20100114,000000,10141.4,10141.4,9901.98,10051.3,0,0
PKN,MV,D,20100115,000000,10000.5,10124.6,9887.89,9887.89,0,0
PKN,MV,D,20100118,000000,9916.07,10071,9907.6,10071,0,0
PKN,MV,D,20100119,000000,10000.5,10082.2,9927.31,10082.2,0,0
PKN,MV,D,20100120,000000,10034.3,10192.1,10034.3,10141.4,0,0
PKN,MV,D,20100121,000000,10085.1,10121.7,9930.07,10121.7,0,0
PKN,MV,D,20100122,000000,9947.01,9947.01,9699.11,9718.91,0,0
PKN,MV,D,20100125,000000,9690.64,9761.09,9637.14,9747,0,0
PKN,MV,D,20100126,000000,9578.02,9637.14,9499.1,9606.2,0,0
PKN,MV,D,20100127,000000,9546.98,9606.2,9456.83,9465.3,0,0
PKN,MV,D,20100128,000000,9555.46,9575.16,9304.7,9366.68,0,0
PKN,MV,D,20100129,000000,9304.7,9521.66,9239.96,9507.57,0,0
PKN,MV,D,20100201,000000,9490.63,9578.02,9417.42,9417.42,0,0
PKN,MV,D,20100202,000000,9623.05,9718.91,9538.51,9634.38,0,0
PKN,MV,D,20100203,000000,9747,9825.92,9648.37,9732.91,0,0
PKN,MV,D,20100204,000000,9693.5,9693.5,9239.96,9239.96,0,0
PKN,MV,D,20100205,000000,9155.39,9155.39,8853.99,8873.69,0,0
PKN,MV,D,20100208,000000,9014.59,9025.83,8775.09,8831.46,0,0
PKN,MV,D,20100209,000000,8873.69,9076.56,8873.69,8930.07,0,0
PKN,MV,D,20100210,000000,8977.97,9217.4,8977.97,9127.28,0,0
PKN,MV,D,20100211,000000,9183.59,9183.59,8741.3,8746.98,0,0
PKN,MV,D,20100212,000000,8873.69,8938.51,8752.57,8811.72,0,0
PKN,MV,D,20100215,000000,8952.61,8952.61,8741.3,8946.94,0,0
PKN,MV,D,20100216,000000,9014.59,9014.59,8853.99,8986.38,0,0
PKN,MV,D,20100217,000000,9183.59,9211.79,9101.93,9113.18,0,0
PKN,MV,D,20100218,000000,9118.78,9124.44,8873.69,8873.69,0,0
PKN,MV,D,20100219,000000,8845.57,9070.91,8845.57,8986.38,0,0
PKN,MV,D,20100222,000000,9127.28,9197.69,8997.65,9197.69,0,0
PKN,MV,D,20100223,000000,9223.02,9223.02,8924.42,8924.42,0,0
PKN,MV,D,20100224,000000,8918.82,8938.51,8803.29,8859.66,0,0
PKN,MV,D,20100225,000000,8930.07,9155.39,8930.07,8963.87,0,0
PKN,MV,D,20100226,000000,9099.09,9223.02,8972.29,9223.02,0,0
PKN,MV,D,20100301,000000,9239.96,9377.91,9116.02,9377.91,0,0
PKN,MV,D,20100302,000000,9366.68,9747,9363.82,9690.64,0,0
PKN,MV,D,20100303,000000,9716.06,9797.74,9606.2,9718.91,0,0
PKN,MV,D,20100304,000000,9690.64,9840.01,9665.32,9747,0,0
PKN,MV,D,20100305,000000,9718.91,9986.52,9718.91,9958.25,0,0
PKN,MV,D,20100308,000000,10042.8,10107.6,10000.5,10085.1,0,0
PKN,MV,D,20100309,000000,10113.2,10113.2,9924.45,10028.7,0,0
PKN,MV,D,20100310,000000,10014.7,10183.7,10000.5,10085.1,0,0
PKN,MV,D,20100311,000000,10087.9,10107.6,9975.19,9975.19,0,0
PKN,MV,D,20100312,000000,10118.8,10220.2,10014.7,10079.3,0,0
PKN,MV,D,20100315,000000,10135.8,10135.8,9986.52,10020.2,0,0
PKN,MV,D,20100316,000000,10014.7,10338.6,10014.7,10338.6,0,0
PKN,MV,D,20100317,000000,10425.9,10890.7,10425.9,10733,0,0
PKN,MV,D,20100318,000000,10704.8,10845.7,10679.5,10679.5,0,0
PKN,MV,D,20100319,000000,10606.2,10896.3,10606.2,10676.6,0,0
PKN,MV,D,20100322,000000,10704.8,10817.4,10423.1,10775.2,0,0
PKN,MV,D,20100323,000000,10817.4,10899.2,10780.9,10814.8,0,0
PKN,MV,D,20100324,000000,10842.8,10961.2,10803.4,10902,0,0
PKN,MV,D,20100325,000000,10972.5,11211.8,10972.5,11155.6,0,0
PKN,MV,D,20100326,000000,11251.3,11251.3,10902,10902,0,0
PKN,MV,D,20100329,000000,10986.6,11017.5,10845.7,10873.9,0,0
PKN,MV,D,20100330,000000,10986.6,11000.6,10924.5,11000.6,0,0
PKN,MV,D,20100331,000000,10958.3,11141.5,10930.1,10930.1,0,0
PKN,MV,D,20100401,000000,11014.7,11085.1,10930.1,10958.3,0,0
PKN,MV,D,20100406,000000,11056.9,11099.2,10873.9,11099.2,0,0
PKN,MV,D,20100407,000000,11099.2,11099.2,10761.2,10885.1,0,0
PKN,MV,D,20100408,000000,10831.6,10831.6,10597.8,10597.8,0,0
PKN,MV,D,20100409,000000,10679.5,10780.9,10676.6,10687.9,0,0
PKN,MV,D,20100412,000000,10704.8,10752.8,10648.4,10693.5,0,0
PKN,MV,D,20100413,000000,10693.5,10693.5,10592.2,10676.6,0,0
PKN,MV,D,20100414,000000,10690.7,10789.3,10578.1,10789.3,0,0
PKN,MV,D,20100415,000000,10848.5,10859.8,10758.3,10837.2,0,0
PKN,MV,D,20100416,000000,10761.2,10859.8,10761.2,10845.7,0,0
PKN,MV,D,20100419,000000,10620.3,10718.9,10456.9,10465.4,0,0
PKN,MV,D,20100420,000000,10549.9,10761.2,10549.9,10676.6,0,0
PKN,MV,D,20100421,000000,10845.7,10845.7,10704.8,10761.2,0,0
PKN,MV,D,20100422,000000,10845.7,10845.7,10366.7,10411.8,0,0
PKN,MV,D,20100423,000000,10507.5,10547.1,10369.6,10437.2,0,0
PKN,MV,D,20100426,000000,10699.2,10752.8,10682.2,10713.3,0,0
PKN,MV,D,20100427,000000,10786.5,10856.9,10676.6,10702,0,0
PKN,MV,D,20100428,000000,10699.2,10699.2,10394.9,10394.9,0,0
PKN,MV,D,20100429,000000,10434.3,10840,10428.7,10735.8,0,0
PKN,MV,D,20100430,000000,10916,11127.4,10862.5,11017.5,0,0
PKN,MV,D,20100504,000000,11127.4,11155.6,10490.7,10490.7,0,0
PKN,MV,D,20100505,000000,10451.3,10541.4,10423.1,10485.1,0,0
PKN,MV,D,20100506,000000,10423.1,10544.3,10301.9,10380.8,0,0
PKN,MV,D,20100507,000000,10087.9,10378.1,10025.9,10025.9,0,0
PKN,MV,D,20100510,000000,10282.3,10538.6,10282.3,10518.9,0,0
PKN,MV,D,20100511,000000,10366.7,10606.2,10366.7,10606.2,0,0
PKN,MV,D,20100512,000000,10592.2,10842.8,10589.3,10761.2,0,0
PKN,MV,D,20100513,000000,10958.3,10958.3,10724.5,10927.4,0,0
PKN,MV,D,20100514,000000,10761.2,10969.6,10592.2,10592.2,0,0
PKN,MV,D,20100517,000000,10507.5,10944.2,10507.5,10930.1,0,0
PKN,MV,D,20100518,000000,10935.8,11110.4,10930.1,11093.6,0,0
PKN,MV,D,20100519,000000,10986.6,10986.6,10623.1,10789.3,0,0
PKN,MV,D,20100520,000000,10792.1,10873.9,10211.9,10535.8,0,0
PKN,MV,D,20100521,000000,10620.3,10620.3,10085.1,10254,0,0
PKN,MV,D,20100524,000000,10397.7,10397.7,10085.1,10378.1,0,0
PKN,MV,D,20100525,000000,10085.1,10225.9,10071,10071,0,0
PKN,MV,D,20100526,000000,10225.9,10473.8,10183.7,10338.6,0,0
PKN,MV,D,20100527,000000,10423.1,10603.4,10380.8,10592.2,0,0
