<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,MV,D,20090324,000000,84.0666,84.0666,82.7389,82.7624,0,0
ULM,MV,D,20090325,000000,84.0666,103.417,82.7624,103.417,0,0
ULM,MV,D,20090326,000000,109.659,113.934,109.659,110.846,0,0
ULM,MV,D,20090327,000000,117.654,117.654,105.516,109.038,0,0
ULM,MV,D,20090330,000000,110.102,110.102,94.6126,96.5146,0,0
ULM,MV,D,20090331,000000,98.1247,98.1247,88.9639,91.6182,0,0
ULM,MV,D,20090401,000000,95.7048,95.7048,88.6786,91.6182,0,0
ULM,MV,D,20090402,000000,94.5843,101.383,91.6182,100.488,0,0
ULM,MV,D,20090403,000000,102.004,105.94,97.5692,98.4261,0,0
ULM,MV,D,20090406,000000,103.125,106.383,96.6558,100.206,0,0
ULM,MV,D,20090407,000000,106.383,107.588,96.3639,99.0099,0,0
ULM,MV,D,20090408,000000,103.454,104.641,98.4826,98.4826,0,0
ULM,MV,D,20090409,000000,101.976,101.976,99.0569,101.091,0,0
ULM,MV,D,20090414,000000,103.454,118.237,101.091,113.793,0,0
ULM,MV,D,20090415,000000,114.386,118.237,113.36,115.027,0,0
ULM,MV,D,20090416,000000,118.237,126.467,115.027,124.141,0,0
ULM,MV,D,20090417,000000,130.648,130.648,125.704,127.861,0,0
ULM,MV,D,20090420,000000,130.648,140.977,118.237,118.237,0,0
ULM,MV,D,20090421,000000,112.616,131.533,112.616,131.533,0,0
ULM,MV,D,20090422,000000,134.81,138.039,125.648,132.409,0,0
ULM,MV,D,20090423,000000,137.324,137.324,128.576,129.461,0,0
ULM,MV,D,20090424,000000,129.169,131.684,122.07,131.533,0,0
ULM,MV,D,20090427,000000,131.533,133.896,128.576,132.992,0,0
ULM,MV,D,20090428,000000,132.71,139.216,132.71,137.437,0,0
ULM,MV,D,20090429,000000,141.58,150.45,141.58,150.45,0,0
ULM,MV,D,20090430,000000,156.655,156.655,147.785,150.732,0,0
ULM,MV,D,20090504,000000,151.043,151.043,147.785,149.263,0,0
ULM,MV,D,20090505,000000,149.263,149.263,143.378,146.25,0,0
ULM,MV,D,20090506,000000,144.527,144.527,141.872,141.872,0,0
ULM,MV,D,20090507,000000,147.493,147.493,141.137,141.137,0,0
ULM,MV,D,20090508,000000,140.393,140.393,133.604,138.595,0,0
ULM,MV,D,20090511,000000,138.322,143.058,138.322,138.925,0,0
ULM,MV,D,20090512,000000,139.527,139.527,136.288,138.623,0,0
ULM,MV,D,20090513,000000,139.216,146.25,136.561,138.623,0,0
ULM,MV,D,20090514,000000,140.695,140.695,135.958,137.738,0,0
ULM,MV,D,20090515,000000,135.111,135.111,122.663,122.823,0,0
ULM,MV,D,20090518,000000,123.558,129.904,121.194,127.098,0,0
ULM,MV,D,20090519,000000,129.998,130.761,124.509,126.74,0,0
ULM,MV,D,20090520,000000,129.678,129.678,122.399,123.558,0,0
ULM,MV,D,20090521,000000,124.104,124.104,115.271,117.795,0,0
ULM,MV,D,20090522,000000,117.795,117.795,112.315,113.981,0,0
ULM,MV,D,20090525,000000,114.688,114.688,111.119,112.032,0,0
ULM,MV,D,20090526,000000,109.368,110.545,107.174,109.368,0,0
ULM,MV,D,20090527,000000,109.368,113.793,109.368,110.846,0,0
ULM,MV,D,20090528,000000,113.793,113.793,109.368,112.286,0,0
ULM,MV,D,20090529,000000,113.934,114.085,109.368,109.368,0,0
ULM,MV,D,20090601,000000,106.26,112.315,106.26,112.315,0,0
ULM,MV,D,20090602,000000,118.237,122.606,118.2,118.237,0,0
ULM,MV,D,20090603,000000,121.156,122.343,118.237,122.051,0,0
ULM,MV,D,20090604,000000,118.84,122.051,118.237,120.563,0,0
ULM,MV,D,20090605,000000,125.328,125.328,119.697,124.057,0,0
ULM,MV,D,20090608,000000,125.017,125.017,118.52,121.194,0,0
ULM,MV,D,20090609,000000,119.697,121.194,118.237,120.008,0,0
ULM,MV,D,20090610,000000,122.663,124.141,119.697,119.697,0,0
ULM,MV,D,20090612,000000,119.697,121.194,119.697,119.697,0,0
ULM,MV,D,20090615,000000,119.697,119.697,117.654,119.113,0,0
ULM,MV,D,20090616,000000,118.671,118.671,109.452,116.458,0,0
ULM,MV,D,20090617,000000,116.458,116.599,114.386,114.688,0,0
ULM,MV,D,20090618,000000,112.352,114.688,112.315,114.688,0,0
ULM,MV,D,20090619,000000,114.537,118.237,112.315,118.237,0,0
ULM,MV,D,20090622,000000,118.52,118.52,109.368,109.368,0,0
ULM,MV,D,20090623,000000,112.032,112.315,108.181,109.368,0,0
ULM,MV,D,20090624,000000,115.271,117.842,115.271,117.842,0,0
ULM,MV,D,20090625,000000,117.654,117.654,113.501,116.75,0,0
ULM,MV,D,20090626,000000,111.119,112.616,111.119,112.616,0,0
ULM,MV,D,20090629,000000,113.793,116.458,113.793,116.458,0,0
ULM,MV,D,20090630,000000,118.237,119.979,116.797,116.797,0,0
ULM,MV,D,20090701,000000,119.697,119.697,119.113,119.697,0,0
ULM,MV,D,20090702,000000,120.46,120.46,119.113,119.697,0,0
ULM,MV,D,20090703,000000,119.697,120.601,113.36,120.601,0,0
ULM,MV,D,20090706,000000,121.194,121.477,116.75,120.064,0,0
ULM,MV,D,20090707,000000,121.778,123.256,121.194,123.256,0,0
ULM,MV,D,20090708,000000,124,128.718,121.844,125.912,0,0
ULM,MV,D,20090709,000000,127.098,128.576,126.505,126.505,0,0
ULM,MV,D,20090710,000000,124.141,127.098,122.663,127.06,0,0
ULM,MV,D,20090713,000000,121.477,127.098,121.477,127.098,0,0
ULM,MV,D,20090714,000000,127.098,127.098,121.194,126.213,0,0
ULM,MV,D,20090715,000000,127.098,127.098,127.098,127.098,0,0
ULM,MV,D,20090716,000000,127.098,127.098,124.141,124.141,0,0
ULM,MV,D,20090717,000000,127.051,127.051,124.141,126.505,0,0
ULM,MV,D,20090720,000000,126.947,126.947,126.213,126.505,0,0
ULM,MV,D,20090721,000000,126.947,126.947,121.542,125.328,0,0
ULM,MV,D,20090722,000000,124.141,124.141,119.857,122.663,0,0
ULM,MV,D,20090723,000000,125.62,125.62,120.3,124.104,0,0
ULM,MV,D,20090724,000000,123.849,126.768,122.691,122.691,0,0
ULM,MV,D,20090727,000000,126.505,126.505,122.955,125.017,0,0
ULM,MV,D,20090728,000000,125.62,127.39,124.141,127.39,0,0
ULM,MV,D,20090729,000000,127.635,132.324,123.633,130.441,0,0
ULM,MV,D,20090730,000000,130.055,139.527,130.055,139.527,0,0
ULM,MV,D,20090731,000000,140.375,140.375,138.925,140.375,0,0
ULM,MV,D,20090803,000000,138.925,141.853,130.704,141.853,0,0
ULM,MV,D,20090804,000000,141.872,141.872,138.925,140.393,0,0
ULM,MV,D,20090805,000000,140.375,147.785,140.375,144.593,0,0
ULM,MV,D,20090806,000000,144.527,158.858,144.527,156.937,0,0
ULM,MV,D,20090807,000000,158.858,159.31,156.062,156.655,0,0
ULM,MV,D,20090810,000000,155.478,159.31,155.478,159.31,0,0
ULM,MV,D,20090811,000000,158.435,158.435,153.698,153.698,0,0
ULM,MV,D,20090812,000000,153.397,153.698,144.894,150.45,0,0
ULM,MV,D,20090813,000000,152.22,153.698,150.45,150.45,0,0
ULM,MV,D,20090814,000000,155.911,167.003,153.698,165.525,0,0
ULM,MV,D,20090817,000000,165.525,165.525,159.612,164.922,0,0
ULM,MV,D,20090818,000000,164.922,164.922,158.133,160.205,0,0
ULM,MV,D,20090819,000000,164.922,164.922,158.284,158.284,0,0
ULM,MV,D,20090820,000000,162.258,175.722,161.09,168.02,0,0
ULM,MV,D,20090821,000000,174.395,174.395,167.587,167.587,0,0
ULM,MV,D,20090824,000000,168.482,172.916,165.525,166.702,0,0
ULM,MV,D,20090825,000000,168.18,171.438,162.258,171.438,0,0
ULM,MV,D,20090826,000000,171.739,171.739,164.197,170.553,0,0
ULM,MV,D,20090827,000000,169.659,169.659,164.781,169.065,0,0
ULM,MV,D,20090828,000000,168.482,176.899,164.197,172.916,0,0
ULM,MV,D,20090831,000000,183.698,183.698,171.137,180.308,0,0
ULM,MV,D,20090901,000000,180.308,183.265,174.244,183.265,0,0
ULM,MV,D,20090902,000000,181.777,183.265,173.058,173.058,0,0
ULM,MV,D,20090903,000000,164.64,178.83,164.64,177.342,0,0
ULM,MV,D,20090904,000000,180.308,180.308,174.545,180.308,0,0
ULM,MV,D,20090907,000000,177.342,179.715,175.562,175.873,0,0
ULM,MV,D,20090908,000000,180.308,180.308,174.687,174.687,0,0
ULM,MV,D,20090909,000000,180.308,180.308,172.766,180.308,0,0
ULM,MV,D,20090910,000000,182.963,184.14,177.342,179.856,0,0
ULM,MV,D,20090911,000000,181.626,183.265,174.687,177.05,0,0
ULM,MV,D,20090914,000000,176.598,176.598,172.766,175.873,0,0
ULM,MV,D,20090915,000000,179.564,179.564,173.058,173.058,0,0
ULM,MV,D,20090916,000000,175.873,177.935,174.687,177.935,0,0
ULM,MV,D,20090917,000000,178.83,178.83,174.395,174.395,0,0
ULM,MV,D,20090918,000000,177.201,177.201,177.201,177.201,0,0
ULM,MV,D,20090921,000000,173.208,177.201,171.438,176.014,0,0
ULM,MV,D,20090922,000000,175.873,178.679,172.022,177.342,0,0
ULM,MV,D,20090923,000000,177.342,188.877,173.792,188.877,0,0
ULM,MV,D,20090924,000000,188.877,192.718,186.212,192.568,0,0
ULM,MV,D,20090925,000000,193.312,193.312,186.353,192.718,0,0
ULM,MV,D,20090928,000000,189.752,200.995,187.982,197.003,0,0
ULM,MV,D,20090929,000000,198.039,203.952,198.039,203.651,0,0
ULM,MV,D,20090930,000000,205.129,205.129,203.048,204.385,0,0
ULM,MV,D,20091001,000000,204.536,204.536,202.464,202.464,0,0
ULM,MV,D,20091002,000000,203.651,203.651,198.189,198.189,0,0
ULM,MV,D,20091005,000000,203.359,203.359,189.169,189.169,0,0
ULM,MV,D,20091006,000000,199.074,199.074,197.285,197.285,0,0
ULM,MV,D,20091007,000000,197.285,197.285,189.611,197.285,0,0
ULM,MV,D,20091008,000000,202.464,202.756,201.579,202.756,0,0
ULM,MV,D,20091009,000000,202.756,202.756,194.489,202.022,0,0
ULM,MV,D,20091012,000000,203.048,203.048,200.845,200.845,0,0
ULM,MV,D,20091013,000000,200.845,200.845,194.037,199.366,0,0
ULM,MV,D,20091014,000000,203.048,203.048,200.402,200.402,0,0
ULM,MV,D,20091015,000000,200.845,200.845,191.833,198.622,0,0
ULM,MV,D,20091016,000000,198.622,198.622,180.308,180.308,0,0
ULM,MV,D,20091019,000000,180.308,184.14,177.342,180.308,0,0
ULM,MV,D,20091020,000000,177.201,183.99,177.201,183.265,0,0
ULM,MV,D,20091021,000000,185.044,185.044,177.935,184.14,0,0
ULM,MV,D,20091022,000000,183.99,183.99,183.114,183.114,0,0
ULM,MV,D,20091023,000000,183.114,186.061,183.114,185.92,0,0
ULM,MV,D,20091026,000000,185.92,185.92,176.758,184.442,0,0
ULM,MV,D,20091027,000000,184.282,184.282,176.165,182.672,0,0
ULM,MV,D,20091028,000000,176.165,180.308,176.165,176.457,0,0
ULM,MV,D,20091029,000000,180.308,180.308,176.165,176.598,0,0
ULM,MV,D,20091030,000000,180.308,198.039,174.395,198.039,0,0
ULM,MV,D,20091102,000000,197.436,197.737,196.56,197.737,0,0
ULM,MV,D,20091103,000000,196.56,196.56,184.734,193.895,0,0
ULM,MV,D,20091104,000000,192.125,203.952,189.169,202.182,0,0
ULM,MV,D,20091105,000000,200.995,200.995,200.995,200.995,0,0
ULM,MV,D,20091106,000000,200.995,200.995,195.967,195.967,0,0
ULM,MV,D,20091109,000000,201.579,205.279,200.995,200.995,0,0
ULM,MV,D,20091110,000000,205.279,205.421,202.464,205.421,0,0
ULM,MV,D,20091112,000000,200.091,203.952,198.33,203.952,0,0
ULM,MV,D,20091113,000000,203.509,203.509,198.039,203.509,0,0
ULM,MV,D,20091116,000000,200.995,212.822,195.072,212.822,0,0
ULM,MV,D,20091117,000000,216.946,216.946,212.822,212.822,0,0
ULM,MV,D,20091118,000000,215.477,216.946,209.856,216.946,0,0
ULM,MV,D,20091119,000000,215.769,215.769,209.856,215.769,0,0
ULM,MV,D,20091120,000000,215.769,220.646,208.368,220.496,0,0
ULM,MV,D,20091123,000000,221.682,228.189,212.822,228.189,0,0
ULM,MV,D,20091124,000000,228.622,235.872,228.622,234.827,0,0
ULM,MV,D,20091125,000000,235.872,235.872,225.675,225.675,0,0
ULM,MV,D,20091126,000000,225.524,233.358,218.726,223.462,0,0
ULM,MV,D,20091127,000000,217.831,227.596,208.085,227.596,0,0
ULM,MV,D,20091130,000000,221.682,228.339,221.682,228.339,0,0
ULM,MV,D,20091201,000000,228.339,230.411,228.339,230.411,0,0
ULM,MV,D,20091202,000000,230.411,236.315,230.411,236.315,0,0
ULM,MV,D,20091203,000000,236.447,243.546,236.315,237.944,0,0
ULM,MV,D,20091204,000000,236.447,239.413,236.447,239.413,0,0
ULM,MV,D,20091207,000000,242.369,242.369,239.413,242.228,0,0
ULM,MV,D,20091208,000000,242.228,242.228,236.164,236.164,0,0
ULM,MV,D,20091209,000000,228.622,239.121,228.622,239.121,0,0
ULM,MV,D,20091210,000000,238.98,239.121,231.145,239.121,0,0
ULM,MV,D,20091211,000000,239.121,239.121,233.499,238.829,0,0
ULM,MV,D,20091214,000000,238.98,238.98,231.437,231.437,0,0
ULM,MV,D,20091215,000000,230.552,233.217,229.064,230.411,0,0
ULM,MV,D,20091216,000000,230.411,230.411,229.818,229.818,0,0
ULM,MV,D,20091217,000000,229.959,229.959,212.219,212.822,0,0
ULM,MV,D,20091218,000000,218.292,224.639,213.707,223.754,0,0
ULM,MV,D,20091221,000000,223.151,223.754,223.151,223.151,0,0
ULM,MV,D,20091222,000000,224.931,224.931,223.151,224.639,0,0
ULM,MV,D,20091223,000000,226.117,226.117,216.353,225.825,0,0
ULM,MV,D,20091228,000000,230.552,230.552,215.769,217.247,0,0
ULM,MV,D,20091229,000000,226.117,230.552,217.247,230.552,0,0
ULM,MV,D,20091230,000000,229.959,238.829,221.682,238.829,0,0
ULM,MV,D,20091231,000000,238.98,251.239,238.98,251.239,0,0
ULM,MV,D,20100104,000000,254.186,260.109,251.239,251.531,0,0
ULM,MV,D,20100105,000000,255.674,255.674,249.752,249.752,0,0
ULM,MV,D,20100106,000000,255.674,255.674,255.524,255.674,0,0
ULM,MV,D,20100107,000000,255.674,255.674,247.106,255.524,0,0
ULM,MV,D,20100108,000000,255.674,255.674,247.699,255.373,0,0
ULM,MV,D,20100111,000000,259.959,259.959,247.106,252.718,0,0
ULM,MV,D,20100112,000000,252.558,252.558,247.247,247.247,0,0
ULM,MV,D,20100113,000000,251.239,259.959,251.239,259.959,0,0
ULM,MV,D,20100114,000000,259.959,259.959,255.674,258.631,0,0
ULM,MV,D,20100115,000000,260.109,260.109,254.186,258.631,0,0
ULM,MV,D,20100118,000000,259.808,259.808,257.143,259.808,0,0
ULM,MV,D,20100119,000000,259.808,260.109,258.631,258.631,0,0
ULM,MV,D,20100120,000000,260.109,260.109,254.186,254.186,0,0
ULM,MV,D,20100121,000000,249.177,259.224,249.177,249.328,0,0
ULM,MV,D,20100122,000000,249.177,254.045,248.273,254.045,0,0
ULM,MV,D,20100125,000000,255.081,255.081,255.081,255.081,0,0
ULM,MV,D,20100126,000000,259.808,259.808,247.398,255.081,0,0
ULM,MV,D,20100127,000000,255.081,255.081,255.081,255.081,0,0
ULM,MV,D,20100128,000000,255.081,259.808,255.081,259.356,0,0
ULM,MV,D,20100129,000000,254.186,259.959,254.186,259.959,0,0
ULM,MV,D,20100201,000000,253.311,259.959,253.311,259.959,0,0
ULM,MV,D,20100202,000000,257.143,257.143,251.239,251.239,0,0
ULM,MV,D,20100203,000000,251.239,255.674,251.239,254.186,0,0
ULM,MV,D,20100204,000000,254.186,254.186,239.413,239.413,0,0
ULM,MV,D,20100205,000000,239.413,239.413,229.366,237.633,0,0
ULM,MV,D,20100208,000000,237.633,237.793,233.499,237.793,0,0
ULM,MV,D,20100209,000000,237.793,237.793,230.844,230.844,0,0
ULM,MV,D,20100210,000000,236.447,236.447,214.291,214.291,0,0
ULM,MV,D,20100211,000000,221.682,221.974,215.176,215.769,0,0
ULM,MV,D,20100212,000000,214.884,229.507,214.884,225.957,0,0
ULM,MV,D,20100215,000000,230.251,230.251,214.291,215.628,0,0
ULM,MV,D,20100216,000000,221.532,221.532,215.769,220.646,0,0
ULM,MV,D,20100217,000000,220.788,229.959,220.788,229.959,0,0
ULM,MV,D,20100218,000000,229.215,229.215,227.002,227.002,0,0
ULM,MV,D,20100219,000000,226.701,227.002,217.247,226.701,0,0
ULM,MV,D,20100222,000000,227.002,232.021,227.002,232.021,0,0
ULM,MV,D,20100223,000000,232.021,232.021,225.232,232.021,0,0
ULM,MV,D,20100224,000000,232.021,232.021,223.151,229.064,0,0
ULM,MV,D,20100225,000000,229.064,231.437,229.064,231.437,0,0
ULM,MV,D,20100226,000000,230.552,230.552,221.682,228.923,0,0
ULM,MV,D,20100301,000000,229.064,235.872,229.064,235.872,0,0
ULM,MV,D,20100302,000000,235.571,242.228,233.942,242.077,0,0
ULM,MV,D,20100303,000000,237.2,237.633,233.499,233.499,0,0
ULM,MV,D,20100304,000000,241.042,241.042,241.042,241.042,0,0
ULM,MV,D,20100305,000000,239.262,239.262,233.499,238.226,0,0
ULM,MV,D,20100308,000000,236.757,236.757,229.366,235.872,0,0
ULM,MV,D,20100309,000000,238.386,238.386,229.818,236.908,0,0
ULM,MV,D,20100310,000000,231.437,237.944,229.818,236.315,0,0
ULM,MV,D,20100311,000000,237.944,237.944,231.437,236.447,0,0
ULM,MV,D,20100312,000000,237.793,237.793,230.552,235.731,0,0
ULM,MV,D,20100315,000000,226.409,235.27,224.046,233.217,0,0
ULM,MV,D,20100316,000000,233.791,233.791,226.258,232.765,0,0
ULM,MV,D,20100317,000000,230.552,230.552,221.682,229.064,0,0
ULM,MV,D,20100318,000000,223.754,228.481,223.754,227.596,0,0
ULM,MV,D,20100319,000000,227.596,227.596,221.833,224.639,0,0
ULM,MV,D,20100322,000000,227.294,227.294,224.639,224.639,0,0
ULM,MV,D,20100323,000000,219.761,228.782,219.761,227.887,0,0
ULM,MV,D,20100324,000000,227.746,227.746,227.153,227.153,0,0
ULM,MV,D,20100325,000000,227.887,227.887,225.524,227.445,0,0
ULM,MV,D,20100326,000000,228.038,228.038,221.682,227.596,0,0
ULM,MV,D,20100329,000000,221.682,230.552,221.682,230.552,0,0
ULM,MV,D,20100330,000000,232.916,238.98,226.56,235.27,0,0
ULM,MV,D,20100331,000000,234.978,234.978,228.038,234.827,0,0
ULM,MV,D,20100401,000000,234.978,234.978,229.366,230.552,0,0
ULM,MV,D,20100406,000000,228.339,232.765,222.275,232.765,0,0
ULM,MV,D,20100407,000000,233.066,233.066,225.232,225.957,0,0
ULM,MV,D,20100408,000000,225.825,230.995,225.825,230.995,0,0
ULM,MV,D,20100409,000000,225.383,225.383,225.383,225.383,0,0
ULM,MV,D,20100412,000000,225.383,238.829,225.232,237.793,0,0
ULM,MV,D,20100413,000000,238.688,238.688,231.287,238.688,0,0
ULM,MV,D,20100414,000000,237.944,238.829,232.313,238.829,0,0
ULM,MV,D,20100415,000000,236.447,238.98,234.243,238.537,0,0
ULM,MV,D,20100416,000000,238.829,239.413,236.164,237.944,0,0
ULM,MV,D,20100419,000000,240.448,240.448,237.2,237.2,0,0
ULM,MV,D,20100420,000000,236.447,236.757,231.287,236.757,0,0
ULM,MV,D,20100421,000000,240.307,240.307,232.916,239.413,0,0
ULM,MV,D,20100422,000000,239.262,239.262,236.447,236.447,0,0
ULM,MV,D,20100423,000000,238.829,238.829,233.499,238.386,0,0
ULM,MV,D,20100426,000000,237.944,237.944,237.059,237.059,0,0
ULM,MV,D,20100427,000000,237.059,237.059,233.499,233.65,0,0
ULM,MV,D,20100428,000000,237.059,237.059,233.65,237.059,0,0
ULM,MV,D,20100429,000000,237.059,237.944,233.791,233.791,0,0
ULM,MV,D,20100430,000000,236.164,238.829,236.164,237.944,0,0
ULM,MV,D,20100504,000000,238.829,238.829,236.447,237.944,0,0
ULM,MV,D,20100505,000000,233.65,236.447,233.499,236.447,0,0
ULM,MV,D,20100506,000000,236.315,240.599,236.315,239.413,0,0
ULM,MV,D,20100507,000000,227.596,230.552,214.583,221.682,0,0
ULM,MV,D,20100510,000000,216.664,233.499,216.664,232.464,0,0
ULM,MV,D,20100511,000000,232.313,232.313,224.639,224.639,0,0
ULM,MV,D,20100512,000000,224.639,236.023,224.639,236.023,0,0
ULM,MV,D,20100513,000000,236.023,238.537,236.023,237.944,0,0
ULM,MV,D,20100514,000000,239.121,239.121,233.499,237.944,0,0
ULM,MV,D,20100517,000000,237.944,238.226,236.447,236.757,0,0
ULM,MV,D,20100518,000000,237.059,237.059,233.499,236.757,0,0
ULM,MV,D,20100519,000000,237.351,237.351,230.693,236.757,0,0
ULM,MV,D,20100520,000000,240.307,240.307,230.552,239.121,0,0
ULM,MV,D,20100521,000000,229.064,237.492,227.445,236.757,0,0
ULM,MV,D,20100524,000000,240.307,240.307,240.307,240.307,0,0
ULM,MV,D,20100525,000000,239.413,239.413,236.447,236.447,0,0
ULM,MV,D,20100526,000000,239.413,239.413,233.499,236.757,0,0
ULM,MV,D,20100527,000000,239.996,239.996,239.996,239.996,0,0
ULM,MV,D,20100528,000000,239.996,239.996,239.413,239.413,0,0
ULM,MV,D,20100531,000000,239.413,239.413,233.358,239.413,0,0
ULM,MV,D,20100601,000000,239.413,239.413,239.413,239.413,0,0
ULM,MV,D,20100602,000000,239.413,239.413,230.844,230.844,0,0
ULM,MV,D,20100604,000000,236.447,236.447,230.995,230.995,0,0
ULM,MV,D,20100607,000000,233.499,233.499,229.658,229.658,0,0
ULM,MV,D,20100608,000000,233.499,233.499,229.818,229.818,0,0
ULM,MV,D,20100609,000000,229.366,229.366,229.366,229.366,0,0
ULM,MV,D,20100610,000000,228.339,228.339,227.294,227.294,0,0
ULM,MV,D,20100611,000000,227.294,227.294,221.682,221.682,0,0
ULM,MV,D,20100614,000000,226.409,226.409,221.682,221.682,0,0
ULM,MV,D,20100615,000000,223.151,223.151,221.682,221.682,0,0
ULM,MV,D,20100616,000000,227.887,228.622,221.381,221.682,0,0
ULM,MV,D,20100617,000000,221.682,221.682,218.867,218.867,0,0
ULM,MV,D,20100618,000000,224.639,224.639,218.867,218.867,0,0
ULM,MV,D,20100621,000000,219.168,219.168,219.168,219.168,0,0
ULM,MV,D,20100622,000000,219.168,225.825,219.168,225.825,0,0
ULM,MV,D,20100623,000000,225.825,225.825,225.825,225.825,0,0
ULM,MV,D,20100624,000000,225.957,225.957,221.833,221.833,0,0
ULM,MV,D,20100625,000000,222.115,228.038,221.974,228.038,0,0
ULM,MV,D,20100628,000000,228.622,228.622,228.622,228.622,0,0
ULM,MV,D,20100629,000000,230.1,230.1,230.1,230.1,0,0
ULM,MV,D,20100630,000000,222.869,222.869,219.309,219.309,0,0
ULM,MV,D,20100701,000000,230.552,230.552,219.309,219.309,0,0
ULM,MV,D,20100702,000000,230.552,230.552,215.769,215.769,0,0
ULM,MV,D,20100705,000000,215.628,221.089,215.628,221.089,0,0
ULM,MV,D,20100706,000000,209.997,215.769,209.997,215.477,0,0
ULM,MV,D,20100707,000000,217.247,217.247,205.421,207.634,0,0
ULM,MV,D,20100708,000000,214.884,214.884,214.884,214.884,0,0
ULM,MV,D,20100709,000000,207.05,210.157,207.05,207.05,0,0
ULM,MV,D,20100712,000000,212.822,212.822,207.191,207.191,0,0
ULM,MV,D,20100713,000000,207.492,207.492,206.908,206.908,0,0
ULM,MV,D,20100714,000000,209.564,215.769,206.908,206.908,0,0
ULM,MV,D,20100715,000000,212.822,212.822,212.52,212.52,0,0
ULM,MV,D,20100716,000000,212.52,212.52,207.794,207.794,0,0
ULM,MV,D,20100719,000000,212.822,212.822,208.368,208.368,0,0
ULM,MV,D,20100720,000000,212.822,212.822,212.822,212.822,0,0
ULM,MV,D,20100721,000000,212.822,212.822,212.822,212.822,0,0
ULM,MV,D,20100722,000000,210.157,210.157,210.157,210.157,0,0
ULM,MV,D,20100723,000000,212.822,214.291,212.822,214.291,0,0
ULM,MV,D,20100726,000000,214.291,214.291,214.291,214.291,0,0
ULM,MV,D,20100727,000000,213.114,213.114,212.822,212.822,0,0
ULM,MV,D,20100728,000000,214.291,214.291,212.822,212.822,0,0
ULM,MV,D,20100729,000000,214.291,214.291,212.822,212.822,0,0
ULM,MV,D,20100730,000000,217.247,217.247,217.247,217.247,0,0
ULM,MV,D,20100802,000000,218.575,218.575,217.247,217.247,0,0
ULM,MV,D,20100803,000000,218.575,218.575,209.856,209.856,0,0
ULM,MV,D,20100804,000000,209.856,209.997,209.856,209.997,0,0
ULM,MV,D,20100805,000000,215.769,215.769,209.997,210.157,0,0
ULM,MV,D,20100806,000000,215.769,215.769,210.157,210.157,0,0
ULM,MV,D,20100809,000000,215.769,215.769,210.75,210.75,0,0
ULM,MV,D,20100810,000000,212.822,212.822,210.449,210.449,0,0
ULM,MV,D,20100811,000000,214.291,214.291,210.449,210.449,0,0
ULM,MV,D,20100812,000000,214.291,214.291,210.449,210.449,0,0
ULM,MV,D,20100813,000000,214.291,214.291,214.291,214.291,0,0
ULM,MV,D,20100816,000000,209.856,210.449,209.856,210.449,0,0
ULM,MV,D,20100817,000000,210.449,215.769,210.449,210.449,0,0
ULM,MV,D,20100818,000000,210.449,210.449,210.449,210.449,0,0
ULM,MV,D,20100819,000000,210.449,216.946,210.449,215.769,0,0
ULM,MV,D,20100820,000000,210.449,210.449,210.449,210.449,0,0
ULM,MV,D,20100823,000000,210.59,210.59,210.59,210.59,0,0
ULM,MV,D,20100824,000000,210.891,211.033,210.891,211.033,0,0
