<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PB,D,20130729,000000,0.67759,0.67759,0.65795,0.67759,0,0
BMC,PB,D,20130730,000000,0.66777,0.67759,0.65795,0.65795,0,0
BMC,PB,D,20130731,000000,0.67759,0.69723,0.67759,0.69723,0,0
BMC,PB,D,20130801,000000,0.69723,0.736511,0.69723,0.726691,0,0
BMC,PB,D,20130802,000000,0.726691,0.746331,0.726691,0.736511,0,0
BMC,PB,D,20130805,000000,0.746331,0.746331,0.736511,0.746331,0,0
BMC,PB,D,20130806,000000,0.746331,0.746331,0.726691,0.726691,0,0
BMC,PB,D,20130807,000000,0.746331,0.746331,0.716871,0.716871,0,0
BMC,PB,D,20130808,000000,0.726691,0.726691,0.716871,0.716871,0,0
BMC,PB,D,20130809,000000,0.716871,0.716871,0.716871,0.716871,0,0
BMC,PB,D,20130812,000000,0.716871,0.716871,0.69723,0.70705,0,0
BMC,PB,D,20130813,000000,0.68741,0.69723,0.68741,0.69723,0,0
BMC,PB,D,20130814,000000,0.69723,0.69723,0.69723,0.69723,0,0
BMC,PB,D,20130816,000000,0.69723,0.69723,0.68741,0.69723,0,0
BMC,PB,D,20130819,000000,0.69723,0.716871,0.68741,0.70705,0,0
BMC,PB,D,20130820,000000,0.716871,0.716871,0.68741,0.68741,0,0
BMC,PB,D,20130821,000000,0.68741,0.68741,0.67759,0.67759,0,0
BMC,PB,D,20130822,000000,0.70705,0.70705,0.67759,0.69723,0,0
BMC,PB,D,20130823,000000,0.69723,0.69723,0.67759,0.67759,0,0
BMC,PB,D,20130826,000000,0.69723,0.69723,0.66777,0.67759,0,0
BMC,PB,D,20130827,000000,0.67759,0.67759,0.628489,0.628489,0,0
BMC,PB,D,20130828,000000,0.628489,0.66777,0.628489,0.66777,0,0
BMC,PB,D,20130829,000000,0.66777,0.66777,0.628489,0.638309,0,0
BMC,PB,D,20130830,000000,0.648129,0.648129,0.618669,0.628489,0,0
BMC,PB,D,20130902,000000,0.628489,0.67759,0.628489,0.65795,0,0
BMC,PB,D,20130903,000000,0.66777,0.66777,0.638309,0.66777,0,0
BMC,PB,D,20130904,000000,0.66777,0.66777,0.638309,0.65795,0,0
BMC,PB,D,20130905,000000,0.628489,0.638309,0.608849,0.618669,0,0
BMC,PB,D,20130906,000000,0.628489,0.648129,0.618669,0.628489,0,0
BMC,PB,D,20130909,000000,0.628489,0.638309,0.628489,0.638309,0,0
BMC,PB,D,20130910,000000,0.638309,0.65795,0.628489,0.65795,0,0
BMC,PB,D,20130911,000000,0.67759,0.67759,0.65795,0.66777,0,0
BMC,PB,D,20130912,000000,0.66777,0.726691,0.66777,0.716871,0,0
BMC,PB,D,20130913,000000,0.726691,0.736511,0.70705,0.716871,0,0
BMC,PB,D,20130916,000000,0.716871,0.716871,0.68741,0.69723,0,0
BMC,PB,D,20130917,000000,0.68741,0.70705,0.65795,0.69723,0,0
BMC,PB,D,20130918,000000,0.69723,0.746331,0.69723,0.716871,0,0
BMC,PB,D,20130919,000000,0.726691,0.726691,0.68741,0.69723,0,0
BMC,PB,D,20130920,000000,0.69723,0.726691,0.68741,0.726691,0,0
BMC,PB,D,20130923,000000,0.746331,0.775791,0.736511,0.746331,0,0
BMC,PB,D,20130924,000000,0.756151,0.756151,0.70705,0.716871,0,0
BMC,PB,D,20130925,000000,0.716871,0.726691,0.70705,0.716871,0,0
BMC,PB,D,20130926,000000,0.716871,0.726691,0.70705,0.726691,0,0
BMC,PB,D,20130927,000000,0.726691,0.736511,0.69723,0.69723,0,0
BMC,PB,D,20130930,000000,0.69723,0.70705,0.69723,0.70705,0,0
BMC,PB,D,20131001,000000,0.70705,0.70705,0.68741,0.69723,0,0
BMC,PB,D,20131002,000000,0.68741,0.68741,0.66777,0.67759,0,0
BMC,PB,D,20131003,000000,0.66777,0.69723,0.66777,0.68741,0,0
BMC,PB,D,20131004,000000,0.67759,0.68741,0.66777,0.68741,0,0
BMC,PB,D,20131007,000000,0.68741,0.68741,0.67759,0.68741,0,0
BMC,PB,D,20131008,000000,0.67759,0.68741,0.67759,0.68741,0,0
BMC,PB,D,20131009,000000,0.68741,0.68741,0.66777,0.68741,0,0
BMC,PB,D,20131010,000000,0.66777,0.67759,0.66777,0.66777,0,0
BMC,PB,D,20131011,000000,0.66777,0.67759,0.66777,0.66777,0,0
BMC,PB,D,20131014,000000,0.66777,0.66777,0.65795,0.66777,0,0
BMC,PB,D,20131015,000000,0.66777,0.66777,0.66777,0.66777,0,0
BMC,PB,D,20131016,000000,0.66777,0.66777,0.648129,0.65795,0,0
BMC,PB,D,20131017,000000,0.648129,0.65795,0.648129,0.65795,0,0
BMC,PB,D,20131018,000000,0.648129,0.648129,0.648129,0.648129,0,0
BMC,PB,D,20131021,000000,0.648129,0.67759,0.638309,0.66777,0,0
BMC,PB,D,20131022,000000,0.65795,0.68741,0.65795,0.67759,0,0
BMC,PB,D,20131023,000000,0.67759,0.67759,0.66777,0.67759,0,0
BMC,PB,D,20131024,000000,0.67759,0.67759,0.66777,0.67759,0,0
BMC,PB,D,20131025,000000,0.67759,0.67759,0.65795,0.66777,0,0
BMC,PB,D,20131028,000000,0.66777,0.68741,0.66777,0.66777,0,0
BMC,PB,D,20131029,000000,0.67759,0.716871,0.67759,0.70705,0,0
BMC,PB,D,20131030,000000,0.716871,0.716871,0.67759,0.68741,0,0
BMC,PB,D,20131031,000000,0.66777,0.69723,0.66777,0.68741,0,0
BMC,PB,D,20131104,000000,0.69723,0.716871,0.69723,0.716871,0,0
BMC,PB,D,20131105,000000,0.716871,0.716871,0.69723,0.70705,0,0
BMC,PB,D,20131106,000000,0.69723,0.70705,0.69723,0.70705,0,0
BMC,PB,D,20131107,000000,0.716871,0.716871,0.69723,0.69723,0,0
BMC,PB,D,20131108,000000,0.69723,0.69723,0.68741,0.68741,0,0
BMC,PB,D,20131112,000000,0.68741,0.70705,0.68741,0.69723,0,0
BMC,PB,D,20131113,000000,0.69723,0.69723,0.67759,0.67759,0,0
BMC,PB,D,20131114,000000,0.66777,0.68741,0.65795,0.65795,0,0
BMC,PB,D,20131115,000000,0.65795,0.67759,0.648129,0.67759,0,0
BMC,PB,D,20131118,000000,0.66777,0.67759,0.66777,0.66777,0,0
BMC,PB,D,20131119,000000,0.66777,0.67759,0.65795,0.66777,0,0
BMC,PB,D,20131120,000000,0.66777,0.66777,0.65795,0.66777,0,0
BMC,PB,D,20131121,000000,0.65795,0.66777,0.65795,0.65795,0,0
BMC,PB,D,20131122,000000,0.66777,0.66777,0.65795,0.65795,0,0
BMC,PB,D,20131125,000000,0.65795,0.66777,0.638309,0.638309,0,0
BMC,PB,D,20131126,000000,0.628489,0.65795,0.608849,0.648129,0,0
BMC,PB,D,20131127,000000,0.65795,0.65795,0.628489,0.648129,0,0
BMC,PB,D,20131128,000000,0.648129,0.648129,0.618669,0.638309,0,0
BMC,PB,D,20131129,000000,0.628489,0.638309,0.618669,0.628489,0,0
BMC,PB,D,20131202,000000,0.628489,0.628489,0.599029,0.599029,0,0
BMC,PB,D,20131203,000000,0.608849,0.608849,0.579388,0.589209,0,0
BMC,PB,D,20131204,000000,0.589209,0.589209,0.569568,0.569568,0,0
BMC,PB,D,20131205,000000,0.569568,0.579388,0.569568,0.569568,0,0
BMC,PB,D,20131206,000000,0.569568,0.579388,0.549928,0.559748,0,0
BMC,PB,D,20131209,000000,0.559748,0.569568,0.540108,0.540108,0,0
BMC,PB,D,20131210,000000,0.540108,0.540108,0.481187,0.491007,0,0
BMC,PB,D,20131211,000000,0.491007,0.510647,0.471367,0.500827,0,0
BMC,PB,D,20131212,000000,0.500827,0.500827,0.481187,0.481187,0,0
BMC,PB,D,20131213,000000,0.481187,0.481187,0.461547,0.461547,0,0
BMC,PB,D,20131216,000000,0.461547,0.461547,0.432086,0.432086,0,0
BMC,PB,D,20131217,000000,0.441906,0.471367,0.432086,0.451727,0,0
BMC,PB,D,20131218,000000,0.461547,0.461547,0.422266,0.422266,0,0
BMC,PB,D,20131219,000000,0.432086,0.441906,0.382986,0.382986,0,0
BMC,PB,D,20131220,000000,0.382986,0.382986,0.353525,0.363345,0,0
BMC,PB,D,20131223,000000,0.363345,0.382986,0.363345,0.382986,0,0
BMC,PB,D,20131227,000000,0.382986,0.441906,0.373165,0.432086,0,0
BMC,PB,D,20131230,000000,0.441906,0.451727,0.412446,0.422266,0,0
BMC,PB,D,20140102,000000,0.422266,0.422266,0.402626,0.422266,0,0
BMC,PB,D,20140103,000000,0.412446,0.441906,0.402626,0.441906,0,0
BMC,PB,D,20140107,000000,0.432086,0.461547,0.422266,0.461547,0,0
BMC,PB,D,20140108,000000,0.471367,0.510647,0.471367,0.500827,0,0
BMC,PB,D,20140109,000000,0.500827,0.500827,0.481187,0.481187,0,0
BMC,PB,D,20140110,000000,0.481187,0.481187,0.451727,0.481187,0,0
BMC,PB,D,20140113,000000,0.471367,0.491007,0.451727,0.451727,0,0
BMC,PB,D,20140114,000000,0.451727,0.461547,0.432086,0.451727,0,0
BMC,PB,D,20140115,000000,0.461547,0.481187,0.451727,0.481187,0,0
BMC,PB,D,20140116,000000,0.481187,0.481187,0.471367,0.471367,0,0
BMC,PB,D,20140117,000000,0.471367,0.471367,0.461547,0.461547,0,0
BMC,PB,D,20140120,000000,0.451727,0.461547,0.451727,0.451727,0,0
BMC,PB,D,20140121,000000,0.471367,0.481187,0.471367,0.481187,0,0
BMC,PB,D,20140122,000000,0.481187,0.491007,0.461547,0.461547,0,0
BMC,PB,D,20140123,000000,0.471367,0.481187,0.451727,0.461547,0,0
BMC,PB,D,20140124,000000,0.471367,0.510647,0.461547,0.481187,0,0
BMC,PB,D,20140127,000000,0.481187,0.481187,0.451727,0.481187,0,0
BMC,PB,D,20140128,000000,0.451727,0.471367,0.451727,0.461547,0,0
BMC,PB,D,20140129,000000,0.471367,0.471367,0.461547,0.461547,0,0
BMC,PB,D,20140130,000000,0.461547,0.471367,0.451727,0.471367,0,0
BMC,PB,D,20140131,000000,0.471367,0.471367,0.461547,0.461547,0,0
BMC,PB,D,20140203,000000,0.461547,0.471367,0.461547,0.471367,0,0
BMC,PB,D,20140204,000000,0.471367,0.491007,0.461547,0.491007,0,0
BMC,PB,D,20140205,000000,0.491007,0.530288,0.491007,0.510647,0,0
BMC,PB,D,20140206,000000,0.520468,0.530288,0.510647,0.520468,0,0
BMC,PB,D,20140207,000000,0.520468,0.530288,0.510647,0.510647,0,0
BMC,PB,D,20140210,000000,0.520468,0.520468,0.500827,0.500827,0,0
BMC,PB,D,20140211,000000,0.500827,0.500827,0.491007,0.500827,0,0
BMC,PB,D,20140212,000000,0.510647,0.559748,0.510647,0.559748,0,0
BMC,PB,D,20140213,000000,0.549928,0.569568,0.540108,0.559748,0,0
BMC,PB,D,20140214,000000,0.569568,0.599029,0.559748,0.599029,0,0
BMC,PB,D,20140217,000000,0.599029,0.599029,0.559748,0.559748,0,0
BMC,PB,D,20140218,000000,0.569568,0.579388,0.559748,0.569568,0,0
BMC,PB,D,20140219,000000,0.569568,0.569568,0.559748,0.559748,0,0
BMC,PB,D,20140220,000000,0.559748,0.569568,0.540108,0.549928,0,0
BMC,PB,D,20140221,000000,0.559748,0.569568,0.549928,0.559748,0,0
BMC,PB,D,20140224,000000,0.559748,0.579388,0.559748,0.579388,0,0
BMC,PB,D,20140225,000000,0.579388,0.579388,0.559748,0.569568,0,0
BMC,PB,D,20140226,000000,0.569568,0.579388,0.559748,0.559748,0,0
BMC,PB,D,20140227,000000,0.569568,0.569568,0.559748,0.569568,0,0
BMC,PB,D,20140228,000000,0.559748,0.569568,0.559748,0.569568,0,0
BMC,PB,D,20140303,000000,0.510647,0.530288,0.481187,0.481187,0,0
BMC,PB,D,20140304,000000,0.510647,0.520468,0.481187,0.520468,0,0
BMC,PB,D,20140305,000000,0.530288,0.530288,0.510647,0.510647,0,0
BMC,PB,D,20140306,000000,0.510647,0.520468,0.500827,0.500827,0,0
BMC,PB,D,20140307,000000,0.500827,0.549928,0.491007,0.549928,0,0
BMC,PB,D,20140310,000000,0.540108,0.549928,0.520468,0.520468,0,0
BMC,PB,D,20140311,000000,0.500827,0.520468,0.500827,0.520468,0,0
BMC,PB,D,20140312,000000,0.510647,0.520468,0.491007,0.491007,0,0
BMC,PB,D,20140313,000000,0.491007,0.500827,0.451727,0.461547,0,0
BMC,PB,D,20140314,000000,0.461547,0.461547,0.441906,0.441906,0,0
BMC,PB,D,20140317,000000,0.461547,0.491007,0.461547,0.491007,0,0
BMC,PB,D,20140318,000000,0.491007,0.520468,0.481187,0.491007,0,0
BMC,PB,D,20140319,000000,0.481187,0.491007,0.471367,0.471367,0,0
BMC,PB,D,20140320,000000,0.471367,0.491007,0.461547,0.491007,0,0
BMC,PB,D,20140321,000000,0.500827,0.500827,0.491007,0.500827,0,0
BMC,PB,D,20140324,000000,0.500827,0.500827,0.481187,0.491007,0,0
BMC,PB,D,20140325,000000,0.491007,0.491007,0.481187,0.481187,0,0
BMC,PB,D,20140326,000000,0.481187,0.500827,0.481187,0.491007,0,0
BMC,PB,D,20140327,000000,0.491007,0.500827,0.491007,0.500827,0,0
BMC,PB,D,20140328,000000,0.500827,0.500827,0.481187,0.491007,0,0
BMC,PB,D,20140331,000000,0.491007,0.491007,0.461547,0.461547,0,0
BMC,PB,D,20140401,000000,0.471367,0.481187,0.471367,0.481187,0,0
BMC,PB,D,20140402,000000,0.481187,0.500827,0.481187,0.491007,0,0
BMC,PB,D,20140403,000000,0.491007,0.491007,0.481187,0.491007,0,0
BMC,PB,D,20140404,000000,0.500827,0.500827,0.491007,0.500827,0,0
BMC,PB,D,20140407,000000,0.491007,0.500827,0.481187,0.481187,0,0
BMC,PB,D,20140408,000000,0.481187,0.491007,0.471367,0.471367,0,0
BMC,PB,D,20140409,000000,0.491007,0.491007,0.471367,0.471367,0,0
BMC,PB,D,20140410,000000,0.471367,0.491007,0.471367,0.471367,0,0
BMC,PB,D,20140411,000000,0.471367,0.471367,0.471367,0.471367,0,0
BMC,PB,D,20140414,000000,0.461547,0.461547,0.451727,0.451727,0,0
BMC,PB,D,20140415,000000,0.461547,0.481187,0.461547,0.461547,0,0
BMC,PB,D,20140416,000000,0.451727,0.461547,0.412446,0.441906,0,0
BMC,PB,D,20140417,000000,0.441906,0.451727,0.441906,0.451727,0,0
BMC,PB,D,20140422,000000,0.451727,0.451727,0.432086,0.441906,0,0
BMC,PB,D,20140423,000000,0.441906,0.441906,0.422266,0.422266,0,0
BMC,PB,D,20140424,000000,0.422266,0.441906,0.422266,0.432086,0,0
BMC,PB,D,20140425,000000,0.432086,0.432086,0.422266,0.432086,0,0
BMC,PB,D,20140428,000000,0.422266,0.432086,0.422266,0.432086,0,0
BMC,PB,D,20140429,000000,0.432086,0.432086,0.422266,0.432086,0,0
BMC,PB,D,20140430,000000,0.422266,0.432086,0.412446,0.422266,0,0
BMC,PB,D,20140502,000000,0.422266,0.422266,0.412446,0.422266,0,0
BMC,PB,D,20140505,000000,0.422266,0.432086,0.412446,0.412446,0,0
BMC,PB,D,20140506,000000,0.412446,0.412446,0.392806,0.402626,0,0
BMC,PB,D,20140507,000000,0.402626,0.402626,0.373165,0.382986,0,0
BMC,PB,D,20140508,000000,0.432086,0.432086,0.402626,0.402626,0,0
BMC,PB,D,20140509,000000,0.402626,0.402626,0.382986,0.382986,0,0
BMC,PB,D,20140512,000000,0.382986,0.392806,0.373165,0.373165,0,0
BMC,PB,D,20140513,000000,0.373165,0.382986,0.373165,0.373165,0,0
BMC,PB,D,20140514,000000,0.373165,0.382986,0.373165,0.373165,0,0
BMC,PB,D,20140515,000000,0.373165,0.392806,0.373165,0.373165,0,0
BMC,PB,D,20140516,000000,0.392806,0.392806,0.382986,0.392806,0,0
BMC,PB,D,20140519,000000,0.392806,0.402626,0.382986,0.392806,0,0
BMC,PB,D,20140520,000000,0.402626,0.402626,0.382986,0.382986,0,0
BMC,PB,D,20140521,000000,0.382986,0.392806,0.382986,0.382986,0,0
BMC,PB,D,20140522,000000,0.402626,0.402626,0.373165,0.392806,0,0
BMC,PB,D,20140523,000000,0.382986,0.382986,0.373165,0.373165,0,0
BMC,PB,D,20140526,000000,0.382986,0.382986,0.382986,0.382986,0,0
BMC,PB,D,20140527,000000,0.392806,0.392806,0.373165,0.382986,0,0
BMC,PB,D,20140528,000000,0.382986,0.382986,0.373165,0.382986,0,0
BMC,PB,D,20140529,000000,0.382986,0.392806,0.382986,0.382986,0,0
BMC,PB,D,20140530,000000,0.382986,0.382986,0.373165,0.373165,0,0
BMC,PB,D,20140602,000000,0.373165,0.382986,0.353525,0.363345,0,0
BMC,PB,D,20140603,000000,0.363345,0.363345,0.343705,0.343705,0,0
BMC,PB,D,20140604,000000,0.333885,0.353525,0.333885,0.333885,0,0
BMC,PB,D,20140605,000000,0.343705,0.353525,0.333885,0.343705,0,0
BMC,PB,D,20140606,000000,0.343705,0.343705,0.333885,0.343705,0,0
BMC,PB,D,20140609,000000,0.343705,0.343705,0.343705,0.343705,0,0
BMC,PB,D,20140610,000000,0.343705,0.343705,0.343705,0.343705,0,0
BMC,PB,D,20140611,000000,0.353525,0.363345,0.353525,0.353525,0,0
BMC,PB,D,20140612,000000,0.363345,0.363345,0.333885,0.343705,0,0
BMC,PB,D,20140613,000000,0.333885,0.333885,0.324065,0.333885,0,0
BMC,PB,D,20140616,000000,0.333885,0.333885,0.324065,0.324065,0,0
BMC,PB,D,20140617,000000,0.324065,0.333885,0.314245,0.324065,0,0
BMC,PB,D,20140618,000000,0.324065,0.333885,0.314245,0.333885,0,0
BMC,PB,D,20140623,000000,0.324065,0.343705,0.324065,0.333885,0,0
BMC,PB,D,20140624,000000,0.324065,0.333885,0.294604,0.294604,0,0
BMC,PB,D,20140625,000000,0.294604,0.294604,0.274964,0.294604,0,0
BMC,PB,D,20140626,000000,0.294604,0.314245,0.294604,0.304424,0,0
BMC,PB,D,20140627,000000,0.314245,0.314245,0.304424,0.314245,0,0
BMC,PB,D,20140630,000000,0.314245,0.314245,0.294604,0.294604,0,0
BMC,PB,D,20140701,000000,0.284784,0.304424,0.284784,0.294604,0,0
BMC,PB,D,20140702,000000,0.304424,0.304424,0.274964,0.284784,0,0
BMC,PB,D,20140703,000000,0.274964,0.304424,0.274964,0.304424,0,0
BMC,PB,D,20140704,000000,0.314245,0.333885,0.314245,0.333885,0,0
BMC,PB,D,20140707,000000,0.333885,0.333885,0.314245,0.324065,0,0
BMC,PB,D,20140708,000000,0.324065,0.324065,0.314245,0.314245,0,0
BMC,PB,D,20140709,000000,0.324065,0.324065,0.294604,0.304424,0,0
BMC,PB,D,20140710,000000,0.294604,0.324065,0.284784,0.294604,0,0
BMC,PB,D,20140711,000000,0.304424,0.304424,0.294604,0.294604,0,0
BMC,PB,D,20140714,000000,0.294604,0.294604,0.284784,0.284784,0,0
BMC,PB,D,20140715,000000,0.304424,0.304424,0.284784,0.294604,0,0
BMC,PB,D,20140716,000000,0.294604,0.314245,0.294604,0.314245,0,0
BMC,PB,D,20140717,000000,0.314245,0.343705,0.314245,0.333885,0,0
BMC,PB,D,20140718,000000,0.333885,0.333885,0.324065,0.333885,0,0
BMC,PB,D,20140721,000000,0.343705,0.353525,0.333885,0.353525,0,0
BMC,PB,D,20140722,000000,0.353525,0.363345,0.343705,0.343705,0,0
BMC,PB,D,20140723,000000,0.343705,0.353525,0.343705,0.343705,0,0
BMC,PB,D,20140724,000000,0.343705,0.343705,0.324065,0.333885,0,0
BMC,PB,D,20140725,000000,0.333885,0.333885,0.314245,0.314245,0,0
BMC,PB,D,20140728,000000,0.314245,0.333885,0.314245,0.333885,0,0
BMC,PB,D,20140729,000000,0.333885,0.333885,0.324065,0.324065,0,0
BMC,PB,D,20140730,000000,0.324065,0.324065,0.304424,0.304424,0,0
BMC,PB,D,20140731,000000,0.304424,0.304424,0.294604,0.304424,0,0
BMC,PB,D,20140801,000000,0.304424,0.314245,0.294604,0.304424,0,0
BMC,PB,D,20140804,000000,0.294604,0.294604,0.294604,0.294604,0,0
BMC,PB,D,20140805,000000,0.294604,0.294604,0.284784,0.294604,0,0
BMC,PB,D,20140806,000000,0.304424,0.304424,0.274964,0.284784,0,0
BMC,PB,D,20140807,000000,0.274964,0.274964,0.274964,0.274964,0,0
BMC,PB,D,20140808,000000,0.274964,0.274964,0.265144,0.265144,0,0
BMC,PB,D,20140811,000000,0.284784,0.284784,0.265144,0.265144,0,0
BMC,PB,D,20140812,000000,0.265144,0.274964,0.265144,0.265144,0,0
BMC,PB,D,20140813,000000,0.265144,0.265144,0.245504,0.255324,0,0
BMC,PB,D,20140814,000000,0.255324,0.265144,0.255324,0.255324,0,0
BMC,PB,D,20140818,000000,0.265144,0.274964,0.255324,0.274964,0,0
BMC,PB,D,20140819,000000,0.274964,0.274964,0.274964,0.274964,0,0
BMC,PB,D,20140820,000000,0.274964,0.274964,0.274964,0.274964,0,0
BMC,PB,D,20140821,000000,0.274964,0.274964,0.274964,0.274964,0,0
BMC,PB,D,20140822,000000,0.274964,0.274964,0.265144,0.265144,0,0
BMC,PB,D,20140825,000000,0.265144,0.265144,0.255324,0.265144,0,0
BMC,PB,D,20140826,000000,0.265144,0.265144,0.265144,0.265144,0,0
BMC,PB,D,20140827,000000,0.255324,0.265144,0.255324,0.265144,0,0
BMC,PB,D,20140828,000000,0.265144,0.265144,0.245504,0.245504,0,0
BMC,PB,D,20140829,000000,0.245504,0.255324,0.245504,0.255324,0,0
BMC,PB,D,20140901,000000,0.255324,0.265144,0.255324,0.255324,0,0
BMC,PB,D,20140902,000000,0.255324,0.265144,0.255324,0.265144,0,0
BMC,PB,D,20140903,000000,0.245504,0.265144,0.245504,0.265144,0,0
BMC,PB,D,20140904,000000,0.255324,0.265144,0.255324,0.265144,0,0
BMC,PB,D,20140905,000000,0.265144,0.265144,0.255324,0.265144,0,0
BMC,PB,D,20140908,000000,0.265144,0.284784,0.265144,0.274964,0,0
BMC,PB,D,20140909,000000,0.284784,0.284784,0.265144,0.274964,0,0
BMC,PB,D,20140910,000000,0.274964,0.274964,0.265144,0.265144,0,0
BMC,PB,D,20140911,000000,0.274964,0.274964,0.265144,0.265144,0,0
BMC,PB,D,20140912,000000,0.265144,0.265144,0.265144,0.265144,0,0
BMC,PB,D,20140915,000000,0.265144,0.265144,0.255324,0.255324,0,0
BMC,PB,D,20140916,000000,0.265144,0.265144,0.255324,0.265144,0,0
BMC,PB,D,20140917,000000,0.255324,0.255324,0.255324,0.255324,0,0
BMC,PB,D,20140918,000000,0.255324,0.255324,0.255324,0.255324,0,0
BMC,PB,D,20140919,000000,0.255324,0.255324,0.245504,0.245504,0,0
BMC,PB,D,20140922,000000,0.245504,0.245504,0.235683,0.235683,0,0
BMC,PB,D,20140923,000000,0.235683,0.245504,0.235683,0.235683,0,0
BMC,PB,D,20140924,000000,0.245504,0.245504,0.235683,0.235683,0,0
BMC,PB,D,20140925,000000,0.235683,0.235683,0.235683,0.235683,0,0
BMC,PB,D,20140926,000000,0.235683,0.245504,0.235683,0.235683,0,0
BMC,PB,D,20140929,000000,0.235683,0.235683,0.235683,0.235683,0,0
BMC,PB,D,20140930,000000,0.235683,0.235683,0.225863,0.235683,0,0
BMC,PB,D,20141001,000000,0.235683,0.235683,0.225863,0.225863,0,0
BMC,PB,D,20141002,000000,0.225863,0.225863,0.225863,0.225863,0,0
BMC,PB,D,20141003,000000,0.225863,0.225863,0.216043,0.216043,0,0
BMC,PB,D,20141006,000000,0.216043,0.216043,0.216043,0.216043,0,0
BMC,PB,D,20141007,000000,0.216043,0.225863,0.216043,0.225863,0,0
BMC,PB,D,20141008,000000,0.225863,0.225863,0.216043,0.225863,0,0
BMC,PB,D,20141009,000000,0.225863,0.225863,0.216043,0.216043,0,0
BMC,PB,D,20141010,000000,0.216043,0.216043,0.206223,0.216043,0,0
BMC,PB,D,20141013,000000,0.216043,0.225863,0.216043,0.225863,0,0
BMC,PB,D,20141014,000000,0.206223,0.216043,0.206223,0.216043,0,0
BMC,PB,D,20141015,000000,0.206223,0.225863,0.206223,0.216043,0,0
BMC,PB,D,20141016,000000,0.206223,0.216043,0.206223,0.206223,0,0
BMC,PB,D,20141017,000000,0.216043,0.216043,0.206223,0.206223,0,0
BMC,PB,D,20141020,000000,0.216043,0.216043,0.206223,0.216043,0,0
BMC,PB,D,20141021,000000,0.206223,0.216043,0.206223,0.216043,0,0
BMC,PB,D,20141022,000000,0.216043,0.216043,0.196403,0.206223,0,0
BMC,PB,D,20141023,000000,0.206223,0.216043,0.206223,0.216043,0,0
BMC,PB,D,20141024,000000,0.206223,0.206223,0.206223,0.206223,0,0
BMC,PB,D,20141027,000000,0.206223,0.206223,0.206223,0.206223,0,0
BMC,PB,D,20141028,000000,0.206223,0.206223,0.206223,0.206223,0,0
BMC,PB,D,20141029,000000,0.206223,0.225863,0.196403,0.225863,0,0
BMC,PB,D,20141030,000000,0.225863,0.235683,0.225863,0.235683,0,0
BMC,PB,D,20141031,000000,0.235683,0.235683,0.206223,0.216043,0,0
BMC,PB,D,20141103,000000,0.216043,0.216043,0.206223,0.216043,0,0
BMC,PB,D,20141104,000000,0.206223,0.216043,0.206223,0.216043,0,0
BMC,PB,D,20141105,000000,0.216043,0.216043,0.216043,0.216043,0,0
BMC,PB,D,20141106,000000,0.216043,0.225863,0.206223,0.216043,0,0
BMC,PB,D,20141107,000000,0.216043,0.216043,0.216043,0.216043,0,0
BMC,PB,D,20141110,000000,0.216043,0.225863,0.216043,0.216043,0,0
BMC,PB,D,20141112,000000,0.225863,0.225863,0.216043,0.216043,0,0
BMC,PB,D,20141113,000000,0.216043,0.225863,0.206223,0.206223,0,0
BMC,PB,D,20141114,000000,0.206223,0.225863,0.206223,0.216043,0,0
BMC,PB,D,20141117,000000,0.216043,0.255324,0.216043,0.255324,0,0
BMC,PB,D,20141118,000000,0.255324,0.265144,0.255324,0.255324,0,0
BMC,PB,D,20141119,000000,0.255324,0.255324,0.245504,0.255324,0,0
BMC,PB,D,20141120,000000,0.245504,0.245504,0.245504,0.245504,0,0
BMC,PB,D,20141121,000000,0.255324,0.255324,0.245504,0.245504,0,0
BMC,PB,D,20141124,000000,0.255324,0.255324,0.245504,0.245504,0,0
BMC,PB,D,20141125,000000,0.245504,0.245504,0.245504,0.245504,0,0
BMC,PB,D,20141126,000000,0.245504,0.245504,0.235683,0.245504,0,0
BMC,PB,D,20141127,000000,0.245504,0.255324,0.245504,0.245504,0,0
BMC,PB,D,20141128,000000,0.245504,0.255324,0.245504,0.255324,0,0
BMC,PB,D,20141201,000000,0.245504,0.255324,0.235683,0.245504,0,0
BMC,PB,D,20141202,000000,0.245504,0.245504,0.245504,0.245504,0,0
BMC,PB,D,20141203,000000,0.245504,0.245504,0.235683,0.245504,0,0
BMC,PB,D,20141204,000000,0.245504,0.255324,0.235683,0.255324,0,0
BMC,PB,D,20141205,000000,0.255324,0.255324,0.245504,0.245504,0,0
BMC,PB,D,20141208,000000,0.245504,0.255324,0.245504,0.245504,0,0
BMC,PB,D,20141209,000000,0.245504,0.245504,0.235683,0.245504,0,0
BMC,PB,D,20141210,000000,0.235683,0.245504,0.235683,0.245504,0,0
BMC,PB,D,20141211,000000,0.245504,0.245504,0.235683,0.245504,0,0
BMC,PB,D,20141212,000000,0.235683,0.245504,0.216043,0.235683,0,0
BMC,PB,D,20141215,000000,0.216043,0.216043,0.196403,0.216043,0,0
BMC,PB,D,20141216,000000,0.206223,0.206223,0.196403,0.206223,0,0
BMC,PB,D,20141217,000000,0.206223,0.206223,0.196403,0.196403,0,0
BMC,PB,D,20141218,000000,0.206223,0.206223,0.186583,0.196403,0,0
