<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,PB,D,20181105,000000,0.896009,0.896009,0.887841,0.887841,0,0
PCX,PB,D,20181107,000000,0.896009,0.920317,0.896009,0.920317,0,0
PCX,PB,D,20181109,000000,0.920317,0.920317,0.896009,0.912344,0,0
PCX,PB,D,20181113,000000,0.904274,0.912344,0.904274,0.912344,0,0
PCX,PB,D,20181114,000000,0.912344,0.912344,0.904274,0.904274,0,0
PCX,PB,D,20181115,000000,0.904274,0.904274,0.904274,0.904274,0,0
PCX,PB,D,20181116,000000,0.920317,0.936653,0.920317,0.920317,0,0
PCX,PB,D,20181119,000000,0.936653,0.936653,0.887841,0.887841,0,0
PCX,PB,D,20181120,000000,0.887841,0.887841,0.887841,0.887841,0,0
PCX,PB,D,20181121,000000,0.887841,0.887841,0.887841,0.887841,0,0
PCX,PB,D,20181122,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181123,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181126,000000,0.879771,0.879771,0.871506,0.879771,0,0
PCX,PB,D,20181127,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181128,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181129,000000,0.887841,0.887841,0.879771,0.879771,0,0
PCX,PB,D,20181130,000000,0.879771,0.887841,0.863436,0.887841,0,0
PCX,PB,D,20181203,000000,0.887841,0.887841,0.879771,0.879771,0,0
PCX,PB,D,20181204,000000,0.863436,0.887841,0.863436,0.887841,0,0
PCX,PB,D,20181205,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181206,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181207,000000,0.896009,0.896009,0.879771,0.879771,0,0
PCX,PB,D,20181210,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181211,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181212,000000,0.879771,0.879771,0.871506,0.871506,0,0
PCX,PB,D,20181213,000000,0.879771,0.887841,0.879771,0.887841,0,0
PCX,PB,D,20181214,000000,0.887841,0.887841,0.879771,0.879771,0,0
PCX,PB,D,20181217,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20181218,000000,0.871506,0.887841,0.855268,0.855268,0,0
PCX,PB,D,20181219,000000,0.871506,0.879771,0.830862,0.863436,0,0
PCX,PB,D,20181220,000000,0.879771,0.879771,0.83903,0.8471,0,0
PCX,PB,D,20181221,000000,0.8471,0.8471,0.822695,0.830862,0,0
PCX,PB,D,20181227,000000,0.879771,0.879771,0.822695,0.83903,0,0
PCX,PB,D,20181228,000000,0.863436,0.863436,0.830862,0.863436,0,0
PCX,PB,D,20190102,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190103,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190107,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190108,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190109,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190110,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190111,000000,0.871506,0.879771,0.855268,0.855268,0,0
PCX,PB,D,20190115,000000,0.855268,0.855268,0.814624,0.83903,0,0
PCX,PB,D,20190116,000000,0.83903,0.8471,0.83903,0.8471,0,0
PCX,PB,D,20190117,000000,0.8471,0.855268,0.8471,0.855268,0,0
PCX,PB,D,20190118,000000,0.855268,0.863436,0.855268,0.863436,0,0
PCX,PB,D,20190121,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190124,000000,0.871506,0.879771,0.871506,0.879771,0,0
PCX,PB,D,20190125,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190128,000000,0.879771,0.896009,0.879771,0.896009,0,0
PCX,PB,D,20190129,000000,0.896009,0.904274,0.896009,0.896009,0,0
PCX,PB,D,20190130,000000,0.896009,0.896009,0.896009,0.896009,0,0
PCX,PB,D,20190131,000000,0.896009,0.896009,0.887841,0.887841,0,0
PCX,PB,D,20190201,000000,0.879771,0.887841,0.879771,0.887841,0,0
PCX,PB,D,20190204,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190205,000000,0.896009,0.896009,0.896009,0.896009,0,0
PCX,PB,D,20190207,000000,0.896009,0.896009,0.879771,0.896009,0,0
PCX,PB,D,20190208,000000,0.887841,0.887841,0.887841,0.887841,0,0
PCX,PB,D,20190211,000000,0.896009,0.896009,0.896009,0.896009,0,0
PCX,PB,D,20190212,000000,0.896009,0.912344,0.863436,0.887841,0,0
PCX,PB,D,20190213,000000,0.887841,0.904274,0.887841,0.904274,0,0
PCX,PB,D,20190214,000000,0.912344,0.912344,0.879771,0.879771,0,0
PCX,PB,D,20190215,000000,0.887841,0.887841,0.887841,0.887841,0,0
PCX,PB,D,20190218,000000,0.896009,0.912344,0.887841,0.887841,0,0
PCX,PB,D,20190219,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190220,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190221,000000,0.879771,0.879771,0.879771,0.879771,0,0
PCX,PB,D,20190222,000000,0.879771,0.887841,0.879771,0.887841,0,0
PCX,PB,D,20190225,000000,0.879771,0.912344,0.879771,0.912344,0,0
PCX,PB,D,20190226,000000,0.912344,0.912344,0.879771,0.887841,0,0
PCX,PB,D,20190227,000000,0.912344,0.920317,0.912344,0.920317,0,0
PCX,PB,D,20190228,000000,0.928582,0.944918,0.912344,0.912344,0,0
PCX,PB,D,20190301,000000,0.912344,0.920317,0.912344,0.912344,0,0
PCX,PB,D,20190304,000000,0.912344,0.912344,0.912344,0.912344,0,0
PCX,PB,D,20190305,000000,0.912344,0.912344,0.912344,0.912344,0,0
PCX,PB,D,20190306,000000,0.912344,0.912344,0.904274,0.904274,0,0
PCX,PB,D,20190307,000000,0.936653,0.936653,0.912344,0.936653,0,0
PCX,PB,D,20190308,000000,0.912344,0.928582,0.879771,0.928582,0,0
PCX,PB,D,20190311,000000,0.928582,0.928582,0.920317,0.920317,0,0
PCX,PB,D,20190312,000000,0.912344,0.912344,0.887841,0.912344,0,0
PCX,PB,D,20190313,000000,0.912344,0.912344,0.896009,0.896009,0,0
PCX,PB,D,20190314,000000,0.887841,0.912344,0.887841,0.912344,0,0
PCX,PB,D,20190315,000000,0.887841,0.912344,0.887841,0.912344,0,0
PCX,PB,D,20190318,000000,0.896009,0.896009,0.896009,0.896009,0,0
PCX,PB,D,20190319,000000,0.904274,0.912344,0.879771,0.912344,0,0
PCX,PB,D,20190320,000000,0.896009,0.912344,0.887841,0.912344,0,0
PCX,PB,D,20190321,000000,0.887841,0.896009,0.887841,0.896009,0,0
PCX,PB,D,20190322,000000,0.896009,0.896009,0.863436,0.863436,0,0
PCX,PB,D,20190325,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190326,000000,0.863436,0.871506,0.863436,0.871506,0,0
PCX,PB,D,20190327,000000,0.871506,0.871506,0.863436,0.871506,0,0
PCX,PB,D,20190328,000000,0.863436,0.896009,0.8471,0.855268,0,0
PCX,PB,D,20190329,000000,0.855268,0.879771,0.855268,0.879771,0,0
PCX,PB,D,20190401,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190402,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190403,000000,0.83903,0.871506,0.83903,0.871506,0,0
PCX,PB,D,20190404,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190405,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190408,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190410,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190411,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190412,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190415,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190416,000000,0.879771,0.879771,0.863436,0.863436,0,0
PCX,PB,D,20190417,000000,0.863436,0.871506,0.863436,0.863436,0,0
PCX,PB,D,20190418,000000,0.871506,0.871506,0.863436,0.863436,0,0
PCX,PB,D,20190423,000000,0.863436,0.871506,0.863436,0.871506,0,0
PCX,PB,D,20190424,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190425,000000,0.871506,0.871506,0.871506,0.871506,0,0
PCX,PB,D,20190426,000000,0.879771,0.879771,0.871506,0.879771,0,0
PCX,PB,D,20190429,000000,0.879771,0.879771,0.871506,0.871506,0,0
PCX,PB,D,20190430,000000,0.879771,0.879771,0.871506,0.871506,0,0
PCX,PB,D,20190502,000000,0.871506,0.879771,0.871506,0.879771,0,0
PCX,PB,D,20190506,000000,0.879771,0.896009,0.879771,0.896009,0,0
PCX,PB,D,20190507,000000,0.896009,0.896009,0.896009,0.896009,0,0
PCX,PB,D,20190508,000000,0.896009,0.904274,0.879771,0.904274,0,0
PCX,PB,D,20190509,000000,0.896009,0.896009,0.863436,0.896009,0,0
PCX,PB,D,20190510,000000,0.896009,0.896009,0.896009,0.896009,0,0
PCX,PB,D,20190513,000000,0.871701,0.914775,0.871701,0.914775,0,0
PCX,PB,D,20190514,000000,0.897662,0.914775,0.897662,0.914775,0,0
PCX,PB,D,20190515,000000,0.914775,0.914775,0.914775,0.914775,0,0
PCX,PB,D,20190516,000000,0.914775,0.914775,0.880354,0.914775,0,0
PCX,PB,D,20190517,000000,0.897662,0.914775,0.897662,0.914775,0,0
PCX,PB,D,20190520,000000,0.914775,0.914775,0.914775,0.914775,0,0
PCX,PB,D,20190522,000000,0.983811,0.983811,0.871701,0.871701,0,0
PCX,PB,D,20190523,000000,0.889008,0.897662,0.863047,0.889008,0,0
PCX,PB,D,20190524,000000,0.889008,0.897662,0.889008,0.889008,0,0
PCX,PB,D,20190527,000000,0.889008,0.889008,0.889008,0.889008,0,0
PCX,PB,D,20190528,000000,0.889008,0.889008,0.889008,0.889008,0,0
PCX,PB,D,20190529,000000,0.889008,0.889008,0.889008,0.889008,0,0
PCX,PB,D,20190530,000000,0.889008,0.889008,0.871701,0.889008,0,0
PCX,PB,D,20190531,000000,0.889008,0.889008,0.889008,0.889008,0,0
PCX,PB,D,20190603,000000,0.889008,0.897662,0.880354,0.889008,0,0
PCX,PB,D,20190604,000000,0.889008,0.889008,0.889008,0.889008,0,0
PCX,PB,D,20190605,000000,0.889008,0.889008,0.880354,0.880354,0,0
PCX,PB,D,20190606,000000,0.880354,0.880354,0.880354,0.880354,0,0
PCX,PB,D,20190607,000000,0.880354,0.889008,0.880354,0.889008,0,0
PCX,PB,D,20190610,000000,0.889008,0.889008,0.85449,0.871701,0,0
PCX,PB,D,20190611,000000,0.871701,0.897662,0.871701,0.880354,0,0
PCX,PB,D,20190612,000000,0.880354,0.880354,0.871701,0.871701,0,0
PCX,PB,D,20190613,000000,0.889008,0.897662,0.889008,0.897662,0,0
PCX,PB,D,20190614,000000,0.880354,0.897662,0.880354,0.897662,0,0
PCX,PB,D,20190617,000000,0.897662,0.906219,0.897662,0.906219,0,0
PCX,PB,D,20190618,000000,0.906219,0.906219,0.897662,0.897662,0,0
PCX,PB,D,20190619,000000,0.906219,0.93218,0.906219,0.93218,0,0
PCX,PB,D,20190621,000000,0.906219,0.914775,0.906219,0.906219,0,0
PCX,PB,D,20190624,000000,0.93218,0.93218,0.897662,0.906219,0,0
PCX,PB,D,20190625,000000,0.906219,0.906219,0.897662,0.897662,0,0
PCX,PB,D,20190626,000000,0.906219,0.906219,0.906219,0.906219,0,0
PCX,PB,D,20190627,000000,0.906219,0.906219,0.906219,0.906219,0,0
PCX,PB,D,20190628,000000,0.889008,0.897662,0.889008,0.897662,0,0
PCX,PB,D,20190702,000000,0.897662,0.914775,0.897662,0.914775,0,0
PCX,PB,D,20190703,000000,0.889008,0.914775,0.889008,0.914775,0,0
PCX,PB,D,20190704,000000,0.914775,0.914775,0.914775,0.914775,0,0
PCX,PB,D,20190705,000000,0.914775,0.914775,0.914775,0.914775,0,0
