<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,MV,D,20090108,000000,14.7917,14.851,14.239,14.851,0,0
MAK,MV,D,20090109,000000,14.7917,14.7917,14.4844,14.7917,0,0
MAK,MV,D,20090112,000000,14.9779,14.9779,14.7917,14.7917,0,0
MAK,MV,D,20090113,000000,14.7917,14.7917,14.6057,14.7917,0,0
MAK,MV,D,20090114,000000,14.9779,14.9779,14.9779,14.9779,0,0
MAK,MV,D,20090115,000000,14.9779,14.9779,14.4844,14.7917,0,0
MAK,MV,D,20090116,000000,14.6723,14.6723,14.6057,14.6057,0,0
MAK,MV,D,20090119,000000,14.3585,14.4844,14.3585,14.4241,0,0
MAK,MV,D,20090120,000000,14.4844,14.4844,13.8649,13.8649,0,0
MAK,MV,D,20090121,000000,14.1131,14.1131,12.9464,12.9464,0,0
MAK,MV,D,20090122,000000,13.8048,13.8048,12.326,12.3863,0,0
MAK,MV,D,20090123,000000,13.4398,13.4398,12.513,12.513,0,0
MAK,MV,D,20090126,000000,13.1261,13.1261,12.326,12.326,0,0
MAK,MV,D,20090127,000000,13.0658,13.0658,12.2658,12.2658,0,0
MAK,MV,D,20090128,000000,13.1261,13.1261,12.2065,12.2658,0,0
MAK,MV,D,20090129,000000,13.4398,13.4398,12.4529,12.4529,0,0
MAK,MV,D,20090130,000000,12.9464,12.9464,12.326,12.326,0,0
MAK,MV,D,20090202,000000,12.6992,12.6992,12.326,12.6326,0,0
MAK,MV,D,20090203,000000,12.326,12.326,12.326,12.326,0,0
MAK,MV,D,20090204,000000,13.6196,13.6196,12.1408,12.1408,0,0
MAK,MV,D,20090205,000000,13.0658,13.0658,12.4529,12.4529,0,0
MAK,MV,D,20090206,000000,12.3863,13.0658,12.326,12.7603,0,0
MAK,MV,D,20090209,000000,12.9464,13.1927,12.6992,12.7603,0,0
MAK,MV,D,20090210,000000,12.7603,13.0658,12.6992,12.6992,0,0
MAK,MV,D,20090211,000000,12.6992,12.6992,12.513,12.6326,0,0
MAK,MV,D,20090212,000000,12.6992,13.1261,12.4529,12.6992,0,0
MAK,MV,D,20090213,000000,13.1261,13.1261,12.4529,12.5733,0,0
MAK,MV,D,20090216,000000,12.5733,12.5733,12.2658,12.2658,0,0
MAK,MV,D,20090217,000000,12.2065,12.2065,11.7139,11.7139,0,0
MAK,MV,D,20090218,000000,12.0195,12.7603,12.0195,12.4529,0,0
MAK,MV,D,20090219,000000,12.2065,12.7603,12.2065,12.7603,0,0
MAK,MV,D,20090220,000000,12.3863,12.8806,12.326,12.326,0,0
MAK,MV,D,20090223,000000,13.0658,13.0658,12.326,12.3863,0,0
MAK,MV,D,20090224,000000,12.4529,12.5733,12.326,12.5733,0,0
MAK,MV,D,20090225,000000,12.3863,13.1927,12.3863,12.6992,0,0
MAK,MV,D,20090226,000000,12.5733,12.8196,12.513,12.8196,0,0
MAK,MV,D,20090227,000000,12.4529,13.2528,12.4529,13.0658,0,0
MAK,MV,D,20090302,000000,13.0658,13.1927,12.7603,12.9464,0,0
MAK,MV,D,20090303,000000,12.8806,13.1927,12.8806,13.1927,0,0
MAK,MV,D,20090304,000000,13.1927,13.1927,12.7603,13.1927,0,0
MAK,MV,D,20090305,000000,12.9464,13.3733,12.9464,13.3733,0,0
MAK,MV,D,20090306,000000,12.9464,13.4398,12.9464,13.3131,0,0
MAK,MV,D,20090309,000000,13.3131,13.3131,12.8806,13.2528,0,0
MAK,MV,D,20090310,000000,13.2528,13.5603,12.9464,13.5603,0,0
MAK,MV,D,20090311,000000,13.5603,13.8048,13.1261,13.1927,0,0
MAK,MV,D,20090312,000000,13.4398,13.4398,13.1927,13.3733,0,0
MAK,MV,D,20090313,000000,13.1927,13.1927,13.1261,13.1927,0,0
MAK,MV,D,20090316,000000,13.4398,13.4398,13.1261,13.1261,0,0
MAK,MV,D,20090317,000000,12.7603,13.0057,12.7603,13.0057,0,0
MAK,MV,D,20090318,000000,12.8806,13.8649,12.8806,13.7455,0,0
MAK,MV,D,20090319,000000,13.4991,14.0519,13.4991,14.0519,0,0
MAK,MV,D,20090320,000000,13.7455,14.1788,13.7455,14.1788,0,0
MAK,MV,D,20090323,000000,14.4241,14.4241,13.9926,14.1788,0,0
MAK,MV,D,20090324,000000,14.1788,14.7316,14.1788,14.5455,0,0
MAK,MV,D,20090325,000000,14.0519,14.6057,14.0519,14.4844,0,0
MAK,MV,D,20090326,000000,14.7316,14.7316,14.1131,14.1788,0,0
MAK,MV,D,20090327,000000,14.4844,15.0381,14.2983,15.0381,0,0
MAK,MV,D,20090330,000000,14.7917,15.2844,14.5455,14.7917,0,0
MAK,MV,D,20090331,000000,15.4103,16.6436,15.4103,16.0242,0,0
MAK,MV,D,20090401,000000,16.4575,16.4575,14.4241,16.0835,0,0
MAK,MV,D,20090402,000000,16.0835,17.5622,15.7788,17.2576,0,0
MAK,MV,D,20090403,000000,17.2576,18.4288,16.8899,17.5622,0,0
MAK,MV,D,20090406,000000,17.6908,17.877,17.2576,17.2576,0,0
MAK,MV,D,20090407,000000,16.8243,17.7501,16.8243,17.7501,0,0
MAK,MV,D,20090408,000000,18.4288,18.4288,17.5622,18.1834,0,0
MAK,MV,D,20090409,000000,17.7501,18.6761,17.3835,18.3705,0,0
MAK,MV,D,20090414,000000,18.6168,18.9224,18.1834,18.9224,0,0
MAK,MV,D,20090415,000000,18.4891,18.9224,18.1834,18.5502,0,0
MAK,MV,D,20090416,000000,18.6761,19.7826,18.5502,19.7224,0,0
MAK,MV,D,20090417,000000,19.4159,19.7224,18.7965,19.6622,0,0
MAK,MV,D,20090420,000000,19.7224,19.7224,18.3705,18.8621,0,0
MAK,MV,D,20090421,000000,19.1677,19.6029,18.8621,19.6029,0,0
MAK,MV,D,20090422,000000,19.7224,19.7224,18.8621,19.1084,0,0
MAK,MV,D,20090423,000000,19.4159,19.5363,19.4159,19.5363,0,0
MAK,MV,D,20090424,000000,19.4159,19.4159,19.1084,19.4159,0,0
MAK,MV,D,20090427,000000,19.3566,19.3566,18.9224,19.0419,0,0
MAK,MV,D,20090428,000000,18.6168,18.9817,18.3705,18.9817,0,0
MAK,MV,D,20090429,000000,18.6168,19.0419,18.6168,19.0419,0,0
MAK,MV,D,20090430,000000,19.0419,19.7224,19.0419,19.1677,0,0
MAK,MV,D,20090504,000000,19.7224,19.7826,19.6029,19.7224,0,0
MAK,MV,D,20090505,000000,19.7826,20.3409,19.4752,20.3409,0,0
MAK,MV,D,20090506,000000,20.3409,22.4354,20.3409,21.5742,0,0
MAK,MV,D,20090507,000000,22.315,22.3743,21.7557,21.7557,0,0
MAK,MV,D,20090508,000000,22.9872,22.9872,21.8205,22.0002,0,0
MAK,MV,D,20090511,000000,21.5742,23.7262,21.5742,23.6678,0,0
MAK,MV,D,20090512,000000,22.928,24.4058,22.0002,24.2862,0,0
MAK,MV,D,20090513,000000,26.1919,26.1919,25.2733,25.5789,0,0
MAK,MV,D,20090514,000000,25.8845,25.8845,24.4058,25.026,0,0
MAK,MV,D,20090515,000000,24.6539,25.3928,24.6539,25.3928,0,0
MAK,MV,D,20090518,000000,25.8845,25.8845,25.2733,25.2733,0,0
MAK,MV,D,20090519,000000,25.2733,26.2585,24.9586,26.1919,0,0
MAK,MV,D,20090520,000000,25.7659,27.2456,25.7659,27.2456,0,0
MAK,MV,D,20090521,000000,27.178,28.0437,26.2585,27.916,0,0
MAK,MV,D,20090522,000000,28.2919,28.9705,27.6715,28.9705,0,0
MAK,MV,D,20090525,000000,28.9705,31.8623,28.9705,31.8623,0,0
MAK,MV,D,20090526,000000,31.9289,31.9289,31.0021,31.9289,0,0
MAK,MV,D,20090527,000000,31.7419,31.9289,31.0632,31.7419,0,0
MAK,MV,D,20090528,000000,31.5558,32.2956,30.5104,32.2956,0,0
MAK,MV,D,20090529,000000,32.2956,32.2956,31.4354,31.9289,0,0
MAK,MV,D,20090601,000000,31.8623,32.2363,31.7419,32.0485,0,0
MAK,MV,D,20090602,000000,32.0485,32.4817,32.0485,32.1752,0,0
MAK,MV,D,20090603,000000,32.542,34.3928,32.1752,33.8337,0,0
MAK,MV,D,20090604,000000,33.9012,34.2669,33.3429,33.5882,0,0
MAK,MV,D,20090605,000000,34.2086,34.2669,34.0809,34.0809,0,0
MAK,MV,D,20090608,000000,34.2086,34.2669,33.4077,33.8337,0,0
MAK,MV,D,20090609,000000,33.9012,34.2086,33.0345,33.2808,0,0
MAK,MV,D,20090610,000000,33.9012,33.9012,31.8022,32.0485,0,0
MAK,MV,D,20090612,000000,31.1235,32.0485,31.1235,31.4354,0,0
MAK,MV,D,20090615,000000,31.4354,31.4354,31.1235,31.1901,0,0
MAK,MV,D,20090616,000000,30.8753,30.8753,30.2039,30.8753,0,0
MAK,MV,D,20090617,000000,29.8308,32.2956,29.8308,30.9428,0,0
MAK,MV,D,20090618,000000,32.0485,32.0485,31.1235,31.1235,0,0
MAK,MV,D,20090619,000000,31.7419,31.7419,30.8753,31.1235,0,0
MAK,MV,D,20090622,000000,30.8151,30.8151,29.8892,29.8892,0,0
MAK,MV,D,20090623,000000,29.8892,29.8892,29.1503,29.5836,0,0
MAK,MV,D,20090624,000000,29.8892,30.8151,29.7103,30.5104,0,0
MAK,MV,D,20090625,000000,30.4493,30.4493,29.3373,30.4493,0,0
MAK,MV,D,20090626,000000,29.464,30.4493,29.464,30.4493,0,0
MAK,MV,D,20090629,000000,31.2493,31.2493,29.278,29.278,0,0
MAK,MV,D,20090630,000000,29.5836,29.5836,28.7234,29.0308,0,0
MAK,MV,D,20090701,000000,29.8892,30.0762,28.9705,29.278,0,0
MAK,MV,D,20090702,000000,29.5836,29.5836,28.9705,28.9705,0,0
MAK,MV,D,20090703,000000,29.278,29.278,28.9705,28.9705,0,0
MAK,MV,D,20090706,000000,28.5372,28.5372,27.4253,28.0437,0,0
MAK,MV,D,20090707,000000,28.0437,28.104,27.365,28.104,0,0
MAK,MV,D,20090708,000000,27.7372,27.7372,27.7372,27.7372,0,0
MAK,MV,D,20090709,000000,28.2317,30.5104,28.2317,30.2632,0,0
MAK,MV,D,20090710,000000,30.7549,30.7549,28.477,29.6438,0,0
MAK,MV,D,20090713,000000,29.5233,29.5233,28.8438,28.8438,0,0
MAK,MV,D,20090714,000000,28.9031,29.5836,28.9031,28.9705,0,0
MAK,MV,D,20090715,000000,30.016,30.016,28.8438,29.5233,0,0
MAK,MV,D,20090716,000000,29.464,29.5836,28.9705,29.5836,0,0
MAK,MV,D,20090717,000000,29.5836,29.5836,29.5836,29.5836,0,0
MAK,MV,D,20090720,000000,28.7234,30.1355,28.7234,29.278,0,0
MAK,MV,D,20090721,000000,29.5836,29.5836,29.278,29.278,0,0
MAK,MV,D,20090722,000000,29.5233,29.5233,29.0308,29.5233,0,0
MAK,MV,D,20090723,000000,29.278,29.5836,29.091,29.5836,0,0
MAK,MV,D,20090724,000000,29.5836,29.5836,28.5372,29.5836,0,0
MAK,MV,D,20090727,000000,29.8892,29.8892,28.9705,29.0308,0,0
MAK,MV,D,20090728,000000,28.9705,29.0308,28.9705,28.9705,0,0
MAK,MV,D,20090729,000000,28.9705,29.5836,28.5372,29.5836,0,0
MAK,MV,D,20090730,000000,29.8308,29.8308,28.9705,29.5836,0,0
MAK,MV,D,20090731,000000,29.3974,29.6438,28.9705,29.5233,0,0
MAK,MV,D,20090803,000000,29.7103,31.0632,28.9705,30.6965,0,0
MAK,MV,D,20090804,000000,31.0021,31.0021,30.5104,30.7549,0,0
MAK,MV,D,20090805,000000,29.8892,31.0632,29.8892,31.0632,0,0
MAK,MV,D,20090806,000000,31.0632,31.0632,30.2039,31.0632,0,0
MAK,MV,D,20090807,000000,30.9428,31.3104,30.8151,30.8753,0,0
MAK,MV,D,20090810,000000,30.8753,32.0485,30.8753,32.0485,0,0
MAK,MV,D,20090811,000000,32.3558,32.4215,31.1235,31.1235,0,0
MAK,MV,D,20090812,000000,31.9289,31.9289,30.9428,31.8623,0,0
MAK,MV,D,20090813,000000,32.0485,33.2215,32.0485,32.7883,0,0
MAK,MV,D,20090814,000000,33.2215,33.7734,33.2215,33.3429,0,0
MAK,MV,D,20090817,000000,33.0345,33.0345,32.0485,32.6679,0,0
MAK,MV,D,20090818,000000,33.9012,33.9012,32.6679,33.5882,0,0
MAK,MV,D,20090819,000000,33.5882,36.0531,33.5882,35.1326,0,0
MAK,MV,D,20090820,000000,36.9799,38.766,36.9799,37.6586,0,0
MAK,MV,D,20090821,000000,37.8456,38.766,37.8456,38.2114,0,0
MAK,MV,D,20090824,000000,38.9512,38.9512,37.8456,38.2114,0,0
MAK,MV,D,20090825,000000,40.0651,40.3096,37.8456,39.3244,0,0
MAK,MV,D,20090826,000000,39.2578,39.7503,37.9661,38.2114,0,0
MAK,MV,D,20090827,000000,38.091,38.2114,36.8595,36.9799,0,0
MAK,MV,D,20090828,000000,38.1521,38.1521,34.2086,34.3928,0,0
MAK,MV,D,20090831,000000,34.5142,34.8198,33.9012,33.9012,0,0
MAK,MV,D,20090901,000000,33.9012,33.9012,32.3558,32.8484,0,0
MAK,MV,D,20090902,000000,31.9289,32.8484,30.2039,31.4354,0,0
MAK,MV,D,20090903,000000,30.7549,32.9753,30.7549,31.7419,0,0
MAK,MV,D,20090904,000000,33.2808,33.9012,33.2808,33.9012,0,0
MAK,MV,D,20090907,000000,36.366,38.1521,36.366,37.3522,0,0
MAK,MV,D,20090908,000000,38.2114,40.6179,37.7791,39.505,0,0
MAK,MV,D,20090909,000000,39.6902,39.6902,37.6586,38.7059,0,0
MAK,MV,D,20090910,000000,37.9049,37.9049,36.4262,36.9799,0,0
MAK,MV,D,20090911,000000,36.9799,37.7188,35.7475,36.9799,0,0
MAK,MV,D,20090914,000000,38.3391,38.3391,36.1206,36.1206,0,0
MAK,MV,D,20090915,000000,34.5142,37.9049,34.5142,37.5993,0,0
MAK,MV,D,20090916,000000,37.5993,37.5993,35.8743,36.1206,0,0
MAK,MV,D,20090917,000000,36.4262,37.2864,36.1206,37.2253,0,0
MAK,MV,D,20090918,000000,37.3522,37.3522,37.2864,37.2864,0,0
MAK,MV,D,20090921,000000,36.1206,37.4726,36.1206,36.2401,0,0
MAK,MV,D,20090922,000000,36.179,36.9799,35.8068,36.9799,0,0
MAK,MV,D,20090923,000000,36.4865,36.9197,36.366,36.366,0,0
MAK,MV,D,20090924,000000,36.366,36.366,36.0531,36.366,0,0
MAK,MV,D,20090925,000000,36.9197,36.9197,36.0531,36.8595,0,0
MAK,MV,D,20090928,000000,36.366,36.366,35.0077,35.7475,0,0
MAK,MV,D,20090929,000000,36.8595,36.8595,34.8198,35.5596,0,0
MAK,MV,D,20090930,000000,36.8595,36.8595,36.792,36.792,0,0
MAK,MV,D,20091001,000000,36.6132,36.9197,36.6132,36.6132,0,0
MAK,MV,D,20091002,000000,36.6132,36.6725,35.8068,35.8068,0,0
MAK,MV,D,20091005,000000,36.792,36.792,35.8068,35.9336,0,0
MAK,MV,D,20091006,000000,36.7318,36.7318,36.0531,36.2994,0,0
MAK,MV,D,20091007,000000,36.7318,36.7318,35.8743,35.8743,0,0
MAK,MV,D,20091008,000000,36.6725,36.6725,35.7475,35.7475,0,0
MAK,MV,D,20091009,000000,36.7318,36.7318,35.7475,36.366,0,0
MAK,MV,D,20091012,000000,35.9929,36.6132,35.8743,36.2994,0,0
MAK,MV,D,20091013,000000,36.366,36.366,34.0216,34.1475,0,0
MAK,MV,D,20091014,000000,31.4956,34.7003,31.4956,34.641,0,0
MAK,MV,D,20091015,000000,34.641,35.7475,34.641,35.4401,0,0
MAK,MV,D,20091016,000000,35.4401,35.9929,35.4401,35.7475,0,0
MAK,MV,D,20091019,000000,36.366,36.366,35.7475,35.7475,0,0
MAK,MV,D,20091020,000000,35.7475,36.0531,35.7475,36.0531,0,0
MAK,MV,D,20091021,000000,35.7475,35.7475,35.7475,35.7475,0,0
MAK,MV,D,20091022,000000,35.7475,35.7475,34.5142,34.5142,0,0
MAK,MV,D,20091023,000000,35.4401,35.4401,34.5744,34.5744,0,0
MAK,MV,D,20091026,000000,34.3928,34.641,32.4215,34.641,0,0
MAK,MV,D,20091027,000000,35.4401,35.4401,32.9753,34.7003,0,0
MAK,MV,D,20091028,000000,35.3789,35.3789,33.9012,34.2086,0,0
MAK,MV,D,20091029,000000,34.2086,34.8198,34.1475,34.8198,0,0
MAK,MV,D,20091030,000000,35.7475,35.7475,34.9474,35.3789,0,0
MAK,MV,D,20091102,000000,35.7475,35.7475,34.5142,34.5142,0,0
MAK,MV,D,20091103,000000,33.9012,34.2086,33.4077,34.2086,0,0
MAK,MV,D,20091104,000000,35.3789,35.4401,34.5744,35.1326,0,0
MAK,MV,D,20091105,000000,35.9929,35.9929,35.1326,35.4401,0,0
MAK,MV,D,20091106,000000,35.7475,36.179,35.7475,35.8068,0,0
MAK,MV,D,20091109,000000,35.7475,36.8595,35.7475,36.4865,0,0
MAK,MV,D,20091110,000000,36.8595,36.8595,35.7475,35.8743,0,0
MAK,MV,D,20091112,000000,35.1929,36.0531,35.1929,35.8743,0,0
MAK,MV,D,20091113,000000,35.4401,35.4401,35.3789,35.3789,0,0
MAK,MV,D,20091116,000000,35.3789,35.3789,34.8198,34.8198,0,0
MAK,MV,D,20091117,000000,35.3133,35.8743,34.8198,35.1326,0,0
MAK,MV,D,20091118,000000,35.1326,35.1326,34.2086,34.7605,0,0
MAK,MV,D,20091119,000000,35.4401,35.4401,32.1086,34.2086,0,0
MAK,MV,D,20091120,000000,35.4401,35.4994,34.2086,34.5142,0,0
MAK,MV,D,20091123,000000,35.4401,35.4401,35.1326,35.1326,0,0
MAK,MV,D,20091124,000000,35.1326,35.8068,35.1326,35.4401,0,0
MAK,MV,D,20091125,000000,35.4401,35.7475,35.4401,35.7475,0,0
MAK,MV,D,20091126,000000,35.7475,35.7475,34.7003,34.7003,0,0
MAK,MV,D,20091127,000000,35.4401,35.4401,35.4401,35.4401,0,0
MAK,MV,D,20091130,000000,35.4401,35.7475,34.641,34.641,0,0
MAK,MV,D,20091201,000000,35.6864,35.6864,34.8198,34.8198,0,0
MAK,MV,D,20091202,000000,35.6864,35.6864,34.8198,35.6864,0,0
MAK,MV,D,20091203,000000,34.8198,35.254,34.641,34.641,0,0
MAK,MV,D,20091204,000000,35.7475,35.7475,33.3429,33.3429,0,0
MAK,MV,D,20091207,000000,34.8198,34.8198,33.5882,33.5882,0,0
MAK,MV,D,20091208,000000,33.9012,33.9012,33.2808,33.5882,0,0
MAK,MV,D,20091209,000000,34.5142,34.5142,33.2808,33.2808,0,0
MAK,MV,D,20091210,000000,35.0679,35.0679,34.5142,35.0679,0,0
MAK,MV,D,20091211,000000,35.0679,35.0679,34.5142,34.5142,0,0
MAK,MV,D,20091214,000000,34.5142,34.5142,33.5882,34.5142,0,0
MAK,MV,D,20091215,000000,34.5142,34.5142,33.5882,33.5882,0,0
MAK,MV,D,20091216,000000,34.5142,34.5142,33.2808,33.2808,0,0
MAK,MV,D,20091217,000000,33.5882,33.9012,32.2956,33.5882,0,0
MAK,MV,D,20091218,000000,35.254,35.254,33.5882,33.8337,0,0
MAK,MV,D,20091221,000000,32.2956,33.8337,32.2956,33.4077,0,0
MAK,MV,D,20091222,000000,35.254,35.254,32.9753,32.9753,0,0
MAK,MV,D,20091223,000000,33.7141,33.8337,32.9753,33.8337,0,0
MAK,MV,D,20091228,000000,33.4678,33.8337,32.6679,32.9753,0,0
MAK,MV,D,20091229,000000,32.6679,33.5882,32.0485,33.5882,0,0
MAK,MV,D,20091230,000000,33.7141,33.7141,33.7141,33.7141,0,0
MAK,MV,D,20091231,000000,33.7141,33.7141,33.7141,33.7141,0,0
MAK,MV,D,20100104,000000,33.8337,33.8337,32.915,32.915,0,0
MAK,MV,D,20100105,000000,34.4531,34.4531,33.0345,33.0345,0,0
MAK,MV,D,20100106,000000,33.3429,33.3429,33.2808,33.2808,0,0
MAK,MV,D,20100107,000000,34.2086,34.2086,32.6679,32.6679,0,0
MAK,MV,D,20100108,000000,33.9012,33.9012,32.4817,33.5281,0,0
MAK,MV,D,20100111,000000,33.5882,35.1326,33.2808,34.641,0,0
MAK,MV,D,20100112,000000,35.4401,35.4401,34.8198,34.8198,0,0
MAK,MV,D,20100113,000000,35.9929,35.9929,34.5142,34.5142,0,0
MAK,MV,D,20100114,000000,35.254,35.254,34.5142,34.5142,0,0
MAK,MV,D,20100115,000000,35.3789,35.9929,35.3789,35.4994,0,0
MAK,MV,D,20100118,000000,35.6271,35.9336,35.1326,35.1326,0,0
MAK,MV,D,20100119,000000,35.3789,35.3789,35.1326,35.3789,0,0
MAK,MV,D,20100120,000000,35.4401,35.7475,35.3789,35.6864,0,0
MAK,MV,D,20100121,000000,35.7475,35.7475,35.1326,35.7475,0,0
MAK,MV,D,20100122,000000,35.8743,35.8743,35.1326,35.1326,0,0
MAK,MV,D,20100125,000000,34.5142,35.0679,34.5142,34.8882,0,0
MAK,MV,D,20100126,000000,35.3789,35.4401,35.1326,35.1326,0,0
MAK,MV,D,20100127,000000,35.1326,35.4994,34.5142,35.4994,0,0
MAK,MV,D,20100128,000000,35.4994,35.4994,35.1326,35.4994,0,0
MAK,MV,D,20100129,000000,35.1326,35.7475,35.1326,35.7475,0,0
MAK,MV,D,20100201,000000,35.7475,35.7475,35.254,35.254,0,0
MAK,MV,D,20100202,000000,35.5596,35.5596,34.5744,35.5596,0,0
MAK,MV,D,20100203,000000,34.5142,34.5744,34.5142,34.5744,0,0
MAK,MV,D,20100204,000000,35.5596,35.5596,35.0679,35.0679,0,0
MAK,MV,D,20100205,000000,34.5142,34.9474,34.4531,34.4531,0,0
MAK,MV,D,20100208,000000,34.2086,34.5142,33.8337,33.9605,0,0
MAK,MV,D,20100209,000000,33.7141,34.3928,33.7141,34.3928,0,0
MAK,MV,D,20100210,000000,34.7605,34.7605,33.9012,34.5142,0,0
MAK,MV,D,20100211,000000,34.8882,34.8882,34.3928,34.3928,0,0
MAK,MV,D,20100212,000000,34.8198,34.8198,34.8198,34.8198,0,0
MAK,MV,D,20100215,000000,34.0216,34.8198,34.0216,34.8198,0,0
MAK,MV,D,20100216,000000,34.8198,34.8198,34.2086,34.8198,0,0
MAK,MV,D,20100217,000000,35.1326,35.1326,35.1326,35.1326,0,0
MAK,MV,D,20100218,000000,35.0077,35.0077,34.8198,34.8198,0,0
MAK,MV,D,20100219,000000,34.0216,35.0077,34.0216,34.2086,0,0
MAK,MV,D,20100222,000000,34.1475,34.8198,34.0809,34.0809,0,0
MAK,MV,D,20100223,000000,34.0809,34.0809,34.0809,34.0809,0,0
MAK,MV,D,20100224,000000,34.8198,35.8743,34.7605,35.8743,0,0
MAK,MV,D,20100225,000000,36.0531,38.6456,36.0531,37.5993,0,0
MAK,MV,D,20100226,000000,38.7059,38.7059,37.9049,38.2114,0,0
MAK,MV,D,20100301,000000,38.2114,38.8318,37.9049,38.8318,0,0
MAK,MV,D,20100302,000000,39.2578,39.2578,38.2114,38.766,0,0
MAK,MV,D,20100303,000000,38.5179,39.5716,38.5179,38.8318,0,0
MAK,MV,D,20100304,000000,39.0781,39.8169,39.0781,39.7503,0,0
MAK,MV,D,20100305,000000,40.0651,40.6772,39.7503,40.6772,0,0
MAK,MV,D,20100308,000000,40.9846,43.2032,40.9846,42.955,0,0
MAK,MV,D,20100309,000000,43.8217,43.8818,42.529,43.0837,0,0
MAK,MV,D,20100310,000000,43.0234,44.3745,43.0234,44.3745,0,0
MAK,MV,D,20100311,000000,44.9957,45.6069,44.6819,45.4874,0,0
MAK,MV,D,20100312,000000,46.4735,46.6532,44.0679,44.9957,0,0
MAK,MV,D,20100315,000000,43.8818,43.8818,42.217,43.2688,0,0
MAK,MV,D,20100316,000000,42.217,43.4495,42.217,43.4495,0,0
MAK,MV,D,20100317,000000,43.2688,43.2688,42.0365,43.1429,0,0
MAK,MV,D,20100318,000000,43.0837,43.0837,41.3568,41.9096,0,0
MAK,MV,D,20100319,000000,40.804,43.1429,40.804,42.8356,0,0
MAK,MV,D,20100322,000000,42.8356,43.0234,40.9235,43.0234,0,0
MAK,MV,D,20100323,000000,42.8356,43.0234,41.5429,41.6642,0,0
MAK,MV,D,20100324,000000,42.955,42.955,42.529,42.955,0,0
MAK,MV,D,20100325,000000,43.0234,44.9282,43.0234,44.8087,0,0
MAK,MV,D,20100326,000000,44.9282,46.1004,44.0679,45.6069,0,0
MAK,MV,D,20100329,000000,45.9143,45.9143,45.055,45.055,0,0
MAK,MV,D,20100330,000000,45.055,45.055,44.8087,44.8087,0,0
MAK,MV,D,20100331,000000,44.8087,44.8087,43.2688,43.5754,0,0
MAK,MV,D,20100401,000000,44.6819,44.6819,43.3892,44.3745,0,0
MAK,MV,D,20100406,000000,43.1429,44.6217,43.1429,44.6217,0,0
MAK,MV,D,20100407,000000,44.5615,44.5615,43.3281,44.129,0,0
MAK,MV,D,20100408,000000,43.7624,43.7624,41.9096,43.3892,0,0
MAK,MV,D,20100409,000000,43.0837,43.0837,41.9096,42.8356,0,0
MAK,MV,D,20100412,000000,41.9096,43.6355,41.9096,43.6355,0,0
MAK,MV,D,20100413,000000,43.1429,43.1429,43.1429,43.1429,0,0
MAK,MV,D,20100414,000000,43.0234,43.0234,41.9096,41.9689,0,0
MAK,MV,D,20100415,000000,42.5892,42.8356,42.0365,42.0365,0,0
MAK,MV,D,20100416,000000,42.8967,43.3892,42.529,42.529,0,0
MAK,MV,D,20100419,000000,42.529,42.529,41.2966,41.2966,0,0
MAK,MV,D,20100420,000000,41.2966,41.3568,41.1716,41.23,0,0
MAK,MV,D,20100421,000000,41.9096,42.529,41.23,41.23,0,0
MAK,MV,D,20100422,000000,42.4624,42.8356,41.0503,42.8356,0,0
MAK,MV,D,20100423,000000,43.0837,43.6355,42.8356,43.6355,0,0
MAK,MV,D,20100426,000000,44.0087,47.1477,44.0087,47.1477,0,0
MAK,MV,D,20100427,000000,47.4596,48.3198,46.9661,48.2597,0,0
MAK,MV,D,20100428,000000,44.9957,47.8856,44.9957,47.4596,0,0
MAK,MV,D,20100429,000000,47.4596,48.1994,47.4596,48.1994,0,0
MAK,MV,D,20100430,000000,48.1328,48.7532,48.0134,48.7532,0,0
MAK,MV,D,20100504,000000,48.8726,49.1847,48.6939,49.1847,0,0
MAK,MV,D,20100505,000000,46.7809,49.1189,46.7809,48.0134,0,0
MAK,MV,D,20100506,000000,47.4596,48.9995,47.4596,48.0735,0,0
MAK,MV,D,20100507,000000,46.4069,47.8272,46.4069,46.8402,0,0
MAK,MV,D,20100510,000000,46.8402,49.1189,46.8402,49.0596,0,0
MAK,MV,D,20100511,000000,49.3051,49.3051,48.0735,49.3051,0,0
MAK,MV,D,20100512,000000,49.3051,49.3051,47.581,48.6939,0,0
MAK,MV,D,20100513,000000,49.3051,49.3051,47.0874,49.1847,0,0
MAK,MV,D,20100514,000000,49.3051,49.3051,48.1328,48.2597,0,0
MAK,MV,D,20100517,000000,49.1847,49.1847,47.7069,47.7069,0,0
MAK,MV,D,20100518,000000,48.0134,48.3801,47.0874,48.3801,0,0
MAK,MV,D,20100519,000000,46.9661,47.0281,45.5476,46.2272,0,0
MAK,MV,D,20100520,000000,44.7485,46.8402,44.7485,44.9957,0,0
MAK,MV,D,20100521,000000,44.3745,46.2272,44.1883,44.3745,0,0
MAK,MV,D,20100524,000000,44.0679,45.8541,43.8818,45.8541,0,0
MAK,MV,D,20100525,000000,44.3745,45.4874,44.3745,45.4874,0,0
MAK,MV,D,20100526,000000,45.4874,46.9004,45.4874,46.2272,0,0
MAK,MV,D,20100527,000000,46.4069,48.0735,46.4069,48.0134,0,0
MAK,MV,D,20100528,000000,48.0735,48.0735,46.8402,47.7069,0,0
