<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,MV,D,20141229,000000,237.666,239.833,236.574,239.3,0,0
ATC,MV,D,20141230,000000,238.758,243.634,231.698,234.949,0,0
ATC,MV,D,20150102,000000,235.49,246.893,234.949,246.351,0,0
ATC,MV,D,20150105,000000,249.602,254.486,249.602,250.143,0,0
ATC,MV,D,20150107,000000,250.143,253.394,243.634,253.394,0,0
ATC,MV,D,20150108,000000,254.486,259.921,250.685,258.287,0,0
ATC,MV,D,20150109,000000,260.454,263.171,258.287,260.454,0,0
ATC,MV,D,20150112,000000,264.255,274.015,263.713,268.047,0,0
ATC,MV,D,20150113,000000,270.764,273.473,268.589,272.931,0,0
ATC,MV,D,20150114,000000,274.015,275.64,269.139,271.306,0,0
ATC,MV,D,20150115,000000,272.931,273.473,257.736,270.214,0,0
ATC,MV,D,20150116,000000,269.681,269.681,258.829,267.514,0,0
ATC,MV,D,20150119,000000,263.713,272.931,263.713,268.589,0,0
ATC,MV,D,20150120,000000,271.306,273.473,268.589,271.306,0,0
ATC,MV,D,20150121,000000,271.306,272.39,255.57,264.796,0,0
ATC,MV,D,20150122,000000,264.255,268.589,259.379,260.454,0,0
ATC,MV,D,20150123,000000,259.379,267.514,259.379,264.255,0,0
ATC,MV,D,20150126,000000,264.796,264.796,255.019,255.57,0,0
ATC,MV,D,20150127,000000,255.019,256.653,250.685,252.852,0,0
ATC,MV,D,20150128,000000,257.195,259.379,251.227,253.394,0,0
ATC,MV,D,20150129,000000,257.195,257.195,250.685,252.852,0,0
ATC,MV,D,20150130,000000,250.143,252.852,245.801,250.685,0,0
ATC,MV,D,20150202,000000,252.852,262.621,252.319,259.921,0,0
ATC,MV,D,20150203,000000,263.171,265.338,258.829,263.171,0,0
ATC,MV,D,20150204,000000,263.171,263.171,258.287,258.287,0,0
ATC,MV,D,20150205,000000,257.736,257.736,250.685,255.57,0,0
ATC,MV,D,20150206,000000,255.019,262.088,255.019,262.088,0,0
ATC,MV,D,20150209,000000,264.255,264.255,256.111,257.736,0,0
ATC,MV,D,20150210,000000,257.736,263.171,255.019,258.829,0,0
ATC,MV,D,20150211,000000,263.171,263.171,250.143,255.57,0,0
ATC,MV,D,20150212,000000,254.486,258.829,249.602,249.602,0,0
ATC,MV,D,20150213,000000,249.602,251.777,237.124,242.55,0,0
ATC,MV,D,20150216,000000,238.758,244.184,234.949,242.55,0,0
ATC,MV,D,20150217,000000,241.467,245.801,239.833,241.467,0,0
ATC,MV,D,20150218,000000,239.3,243.092,233.323,234.949,0,0
ATC,MV,D,20150219,000000,236.574,242.55,236.574,238.758,0,0
ATC,MV,D,20150220,000000,239.3,242.55,228.439,228.439,0,0
ATC,MV,D,20150223,000000,228.439,233.323,225.18,233.323,0,0
ATC,MV,D,20150224,000000,233.323,242.009,232.231,242.009,0,0
ATC,MV,D,20150225,000000,243.092,243.092,239.3,242.55,0,0
ATC,MV,D,20150226,000000,240.925,242.55,236.032,238.208,0,0
ATC,MV,D,20150227,000000,240.375,240.375,231.698,236.574,0,0
ATC,MV,D,20150302,000000,234.407,238.208,231.698,238.208,0,0
ATC,MV,D,20150303,000000,233.323,238.208,225.73,225.73,0,0
ATC,MV,D,20150304,000000,223.013,236.032,221.388,234.407,0,0
ATC,MV,D,20150305,000000,236.032,239.3,231.156,232.773,0,0
ATC,MV,D,20150306,000000,232.231,237.124,231.156,234.407,0,0
ATC,MV,D,20150309,000000,236.032,236.574,231.698,236.574,0,0
ATC,MV,D,20150310,000000,237.124,238.758,234.407,234.949,0,0
ATC,MV,D,20150311,000000,235.49,236.574,228.439,228.439,0,0
ATC,MV,D,20150312,000000,228.981,228.981,206.193,206.193,0,0
ATC,MV,D,20150313,000000,206.193,206.193,196.966,201.317,0,0
ATC,MV,D,20150316,000000,201.317,212.161,200.225,210.535,0,0
ATC,MV,D,20150317,000000,211.077,213.786,207.818,208.369,0,0
ATC,MV,D,20150318,000000,208.91,209.985,201.85,208.369,0,0
ATC,MV,D,20150319,000000,208.369,209.985,206.193,208.91,0,0
ATC,MV,D,20150320,000000,208.91,211.077,204.559,210.535,0,0
ATC,MV,D,20150323,000000,222.471,222.471,213.244,213.786,0,0
ATC,MV,D,20150324,000000,213.244,213.244,199.683,200.767,0,0
ATC,MV,D,20150325,000000,199.683,200.225,189.364,190.998,0,0
ATC,MV,D,20150326,000000,187.748,192.623,185.03,191.54,0,0
ATC,MV,D,20150327,000000,193.165,201.85,193.165,200.225,0,0
ATC,MV,D,20150330,000000,201.85,204.559,195.882,196.966,0,0
ATC,MV,D,20150331,000000,198.058,201.317,195.341,200.767,0,0
ATC,MV,D,20150401,000000,196.966,207.818,196.966,207.818,0,0
ATC,MV,D,20150402,000000,208.91,211.077,207.818,208.369,0,0
ATC,MV,D,20150407,000000,207.276,207.276,199.142,202.392,0,0
ATC,MV,D,20150408,000000,199.683,202.392,199.683,199.683,0,0
ATC,MV,D,20150409,000000,194.79,198.6,190.456,198.058,0,0
ATC,MV,D,20150410,000000,196.966,197.516,192.082,194.79,0,0
ATC,MV,D,20150413,000000,192.082,192.082,186.655,187.748,0,0
ATC,MV,D,20150414,000000,187.197,190.456,186.655,187.748,0,0
ATC,MV,D,20150415,000000,187.748,195.341,187.748,195.341,0,0
ATC,MV,D,20150416,000000,196.433,208.91,196.433,207.276,0,0
ATC,MV,D,20150417,000000,206.735,208.91,202.942,202.942,0,0
ATC,MV,D,20150420,000000,202.942,208.91,202.942,203.484,0,0
ATC,MV,D,20150421,000000,203.484,205.109,200.767,201.317,0,0
ATC,MV,D,20150422,000000,202.392,202.392,196.433,196.433,0,0
ATC,MV,D,20150423,000000,196.433,200.767,196.433,199.683,0,0
ATC,MV,D,20150424,000000,201.317,203.484,197.516,202.942,0,0
ATC,MV,D,20150427,000000,202.942,202.942,196.433,200.225,0,0
ATC,MV,D,20150428,000000,200.225,200.767,197.516,198.058,0,0
ATC,MV,D,20150429,000000,198.6,198.6,192.082,196.433,0,0
ATC,MV,D,20150430,000000,195.341,196.966,191.54,194.79,0,0
ATC,MV,D,20150504,000000,194.79,195.341,189.364,194.79,0,0
ATC,MV,D,20150505,000000,194.79,199.683,194.79,198.6,0,0
ATC,MV,D,20150506,000000,198.6,198.6,193.715,198.058,0,0
ATC,MV,D,20150507,000000,196.433,198.6,190.998,198.058,0,0
ATC,MV,D,20150508,000000,198.058,199.683,195.341,199.142,0,0
ATC,MV,D,20150511,000000,199.142,199.683,195.341,195.341,0,0
ATC,MV,D,20150512,000000,196.433,196.433,192.082,194.248,0,0
ATC,MV,D,20150513,000000,198.058,201.317,192.623,192.623,0,0
ATC,MV,D,20150514,000000,195.882,195.882,192.082,193.165,0,0
ATC,MV,D,20150515,000000,194.248,194.248,187.197,187.748,0,0
ATC,MV,D,20150518,000000,188.289,191.54,181.771,182.321,0,0
ATC,MV,D,20150519,000000,182.321,182.321,176.895,180.154,0,0
ATC,MV,D,20150520,000000,179.062,183.947,176.895,183.405,0,0
ATC,MV,D,20150521,000000,183.405,183.405,177.437,179.062,0,0
ATC,MV,D,20150522,000000,178.529,179.062,176.895,176.895,0,0
ATC,MV,D,20150525,000000,174.72,176.353,172.002,172.002,0,0
ATC,MV,D,20150526,000000,172.002,179.062,172.002,173.095,0,0
ATC,MV,D,20150527,000000,173.636,190.998,173.636,189.915,0,0
ATC,MV,D,20150528,000000,191.54,197.516,188.831,190.456,0,0
ATC,MV,D,20150529,000000,191.54,195.341,188.289,193.715,0,0
ATC,MV,D,20150601,000000,198.6,204.559,198.058,198.6,0,0
ATC,MV,D,20150602,000000,198.6,201.85,193.715,195.341,0,0
ATC,MV,D,20150603,000000,195.341,198.6,195.341,196.966,0,0
ATC,MV,D,20150605,000000,198.058,201.85,198.058,201.85,0,0
ATC,MV,D,20150608,000000,202.942,202.942,199.142,199.142,0,0
ATC,MV,D,20150609,000000,201.317,201.317,187.197,189.364,0,0
ATC,MV,D,20150610,000000,189.364,193.165,187.197,187.748,0,0
ATC,MV,D,20150611,000000,189.915,189.915,187.197,188.831,0,0
ATC,MV,D,20150612,000000,189.915,190.998,186.655,188.289,0,0
ATC,MV,D,20150615,000000,187.748,187.748,183.947,185.572,0,0
ATC,MV,D,20150616,000000,184.488,184.488,179.604,181.771,0,0
ATC,MV,D,20150617,000000,183.947,185.03,181.771,182.863,0,0
ATC,MV,D,20150618,000000,183.947,186.655,183.947,186.122,0,0
ATC,MV,D,20150619,000000,186.122,186.122,182.863,183.947,0,0
ATC,MV,D,20150622,000000,184.488,189.915,184.488,189.364,0,0
ATC,MV,D,20150623,000000,190.998,195.341,190.998,192.623,0,0
ATC,MV,D,20150624,000000,195.882,195.882,187.197,187.748,0,0
ATC,MV,D,20150625,000000,187.748,187.748,183.405,184.488,0,0
ATC,MV,D,20150626,000000,182.863,184.488,180.696,180.696,0,0
ATC,MV,D,20150629,000000,170.927,176.895,168.21,175.261,0,0
ATC,MV,D,20150630,000000,175.261,182.863,174.169,181.771,0,0
ATC,MV,D,20150701,000000,184.488,188.831,184.488,187.197,0,0
ATC,MV,D,20150702,000000,188.831,188.831,184.488,184.488,0,0
ATC,MV,D,20150703,000000,184.488,187.197,183.405,184.488,0,0
ATC,MV,D,20150706,000000,183.947,185.572,182.321,184.488,0,0
ATC,MV,D,20150707,000000,186.122,187.197,183.405,183.405,0,0
ATC,MV,D,20150708,000000,186.655,186.655,181.238,183.947,0,0
ATC,MV,D,20150709,000000,180.154,181.238,178.529,180.696,0,0
ATC,MV,D,20150710,000000,180.696,186.122,180.696,185.03,0,0
ATC,MV,D,20150713,000000,186.122,188.289,182.863,185.572,0,0
ATC,MV,D,20150714,000000,184.488,185.572,183.405,183.947,0,0
ATC,MV,D,20150715,000000,182.863,183.947,181.771,183.405,0,0
ATC,MV,D,20150716,000000,183.405,186.122,182.863,184.488,0,0
ATC,MV,D,20150717,000000,185.03,189.915,183.405,184.488,0,0
ATC,MV,D,20150720,000000,182.321,182.863,180.154,182.863,0,0
ATC,MV,D,20150721,000000,182.863,182.863,177.437,179.062,0,0
ATC,MV,D,20150722,000000,176.895,179.062,173.636,179.062,0,0
ATC,MV,D,20150723,000000,180.696,183.405,176.895,181.238,0,0
ATC,MV,D,20150724,000000,180.154,183.947,180.154,182.321,0,0
ATC,MV,D,20150727,000000,182.321,182.321,179.062,179.062,0,0
ATC,MV,D,20150728,000000,180.154,192.623,179.604,190.998,0,0
ATC,MV,D,20150729,000000,192.623,194.79,186.122,187.748,0,0
ATC,MV,D,20150730,000000,187.748,191.54,186.122,186.122,0,0
ATC,MV,D,20150731,000000,186.122,188.289,185.03,186.122,0,0
ATC,MV,D,20150803,000000,185.03,190.998,185.03,189.364,0,0
ATC,MV,D,20150804,000000,190.456,205.651,187.748,205.651,0,0
ATC,MV,D,20150805,000000,207.276,212.161,204.559,208.91,0,0
ATC,MV,D,20150806,000000,208.91,209.985,202.392,205.109,0,0
ATC,MV,D,20150807,000000,205.109,207.276,201.317,205.651,0,0
ATC,MV,D,20150810,000000,207.818,220.846,207.818,215.962,0,0
ATC,MV,D,20150811,000000,219.221,220.846,214.869,219.762,0,0
ATC,MV,D,20150812,000000,217.587,220.304,210.535,210.535,0,0
ATC,MV,D,20150813,000000,211.619,218.137,211.619,213.786,0,0
ATC,MV,D,20150814,000000,210.535,210.535,193.165,195.341,0,0
ATC,MV,D,20150817,000000,189.915,195.341,189.915,192.082,0,0
ATC,MV,D,20150818,000000,194.79,196.433,193.165,195.341,0,0
ATC,MV,D,20150819,000000,197.516,197.516,194.248,196.433,0,0
ATC,MV,D,20150820,000000,198.058,198.6,192.623,193.715,0,0
ATC,MV,D,20150821,000000,192.623,192.623,184.488,184.488,0,0
ATC,MV,D,20150824,000000,173.636,175.812,156.274,166.043,0,0
ATC,MV,D,20150825,000000,162.784,175.812,162.784,170.927,0,0
ATC,MV,D,20150826,000000,175.261,175.261,168.21,173.095,0,0
ATC,MV,D,20150827,000000,173.636,173.636,168.752,170.377,0,0
ATC,MV,D,20150828,000000,179.604,192.082,176.353,187.197,0,0
ATC,MV,D,20150831,000000,188.289,192.623,185.03,185.572,0,0
ATC,MV,D,20150901,000000,184.488,186.122,176.353,179.062,0,0
ATC,MV,D,20150902,000000,177.979,181.771,176.895,180.696,0,0
ATC,MV,D,20150903,000000,181.238,181.238,175.812,179.604,0,0
ATC,MV,D,20150904,000000,178.529,178.529,175.261,176.353,0,0
ATC,MV,D,20150907,000000,174.72,180.696,174.72,177.437,0,0
ATC,MV,D,20150908,000000,176.895,180.696,176.353,179.604,0,0
ATC,MV,D,20150909,000000,180.154,186.655,180.154,181.238,0,0
ATC,MV,D,20150910,000000,180.696,184.488,180.696,182.321,0,0
ATC,MV,D,20150911,000000,182.321,182.321,179.062,179.062,0,0
ATC,MV,D,20150914,000000,182.321,182.321,172.553,173.636,0,0
ATC,MV,D,20150915,000000,173.636,176.895,173.636,173.636,0,0
ATC,MV,D,20150916,000000,173.636,176.353,170.927,175.261,0,0
ATC,MV,D,20150917,000000,175.261,176.353,171.461,176.353,0,0
ATC,MV,D,20150918,000000,176.353,176.353,172.553,175.812,0,0
ATC,MV,D,20150921,000000,172.002,176.353,172.002,173.636,0,0
ATC,MV,D,20150922,000000,172.002,173.636,170.927,170.927,0,0
ATC,MV,D,20150923,000000,171.461,171.461,168.752,168.752,0,0
ATC,MV,D,20150924,000000,172.002,172.002,166.576,168.752,0,0
ATC,MV,D,20150925,000000,166.043,170.927,166.043,170.927,0,0
ATC,MV,D,20150928,000000,168.21,172.002,165.501,170.377,0,0
ATC,MV,D,20150929,000000,166.576,170.377,163.333,168.21,0,0
ATC,MV,D,20150930,000000,172.553,172.553,169.294,172.553,0,0
ATC,MV,D,20151001,000000,169.294,172.553,169.294,172.002,0,0
ATC,MV,D,20151002,000000,169.294,169.835,166.576,169.835,0,0
ATC,MV,D,20151005,000000,167.126,184.488,166.576,184.488,0,0
ATC,MV,D,20151006,000000,183.947,183.947,173.636,175.812,0,0
ATC,MV,D,20151007,000000,174.169,180.696,174.169,176.353,0,0
ATC,MV,D,20151008,000000,176.353,179.604,174.72,179.604,0,0
ATC,MV,D,20151009,000000,179.604,181.238,176.353,176.353,0,0
ATC,MV,D,20151012,000000,181.238,181.238,177.437,178.529,0,0
ATC,MV,D,20151013,000000,177.437,177.979,176.353,176.353,0,0
ATC,MV,D,20151014,000000,176.353,176.895,172.553,174.169,0,0
ATC,MV,D,20151015,000000,175.261,176.353,174.169,176.353,0,0
ATC,MV,D,20151016,000000,175.812,176.895,173.095,176.895,0,0
ATC,MV,D,20151019,000000,173.095,176.895,171.461,175.812,0,0
ATC,MV,D,20151020,000000,172.002,173.636,171.461,172.553,0,0
ATC,MV,D,20151021,000000,170.927,172.553,170.927,172.553,0,0
ATC,MV,D,20151022,000000,168.752,172.002,168.752,169.835,0,0
ATC,MV,D,20151023,000000,172.553,172.553,166.576,166.576,0,0
ATC,MV,D,20151026,000000,166.576,170.377,166.576,167.126,0,0
ATC,MV,D,20151027,000000,167.126,170.927,167.126,168.21,0,0
ATC,MV,D,20151028,000000,168.21,170.927,167.126,168.21,0,0
ATC,MV,D,20151029,000000,170.377,170.377,165.501,167.668,0,0
ATC,MV,D,20151030,000000,167.668,167.668,165.501,166.043,0,0
ATC,MV,D,20151102,000000,166.043,169.294,166.043,167.668,0,0
ATC,MV,D,20151103,000000,167.668,170.377,167.668,168.752,0,0
ATC,MV,D,20151104,000000,168.752,170.377,167.668,167.668,0,0
ATC,MV,D,20151105,000000,169.835,169.835,167.668,169.835,0,0
ATC,MV,D,20151106,000000,170.377,174.169,170.377,171.461,0,0
ATC,MV,D,20151109,000000,168.21,175.261,167.126,167.126,0,0
ATC,MV,D,20151110,000000,167.126,172.002,165.501,170.927,0,0
ATC,MV,D,20151112,000000,170.927,179.062,170.927,178.529,0,0
ATC,MV,D,20151113,000000,176.895,181.771,171.461,173.636,0,0
ATC,MV,D,20151116,000000,173.636,173.636,168.21,169.294,0,0
ATC,MV,D,20151117,000000,170.927,171.461,168.752,171.461,0,0
ATC,MV,D,20151118,000000,168.21,170.377,168.21,169.835,0,0
ATC,MV,D,20151119,000000,168.752,177.979,168.752,177.979,0,0
ATC,MV,D,20151120,000000,179.062,185.572,175.261,175.261,0,0
ATC,MV,D,20151123,000000,176.353,179.062,171.461,175.812,0,0
ATC,MV,D,20151124,000000,176.353,177.979,170.927,174.72,0,0
ATC,MV,D,20151125,000000,174.72,177.979,170.927,173.095,0,0
ATC,MV,D,20151126,000000,173.636,179.062,172.002,179.062,0,0
ATC,MV,D,20151127,000000,182.321,182.863,178.529,179.604,0,0
ATC,MV,D,20151130,000000,183.405,194.79,183.405,194.248,0,0
ATC,MV,D,20151201,000000,194.79,202.392,193.165,195.882,0,0
ATC,MV,D,20151202,000000,194.248,201.85,187.748,189.364,0,0
ATC,MV,D,20151203,000000,189.364,194.79,187.748,190.998,0,0
ATC,MV,D,20151204,000000,196.966,197.516,185.572,196.433,0,0
ATC,MV,D,20151207,000000,197.516,197.516,185.572,185.572,0,0
ATC,MV,D,20151208,000000,185.572,186.655,175.812,179.062,0,0
ATC,MV,D,20151209,000000,176.895,182.863,176.895,181.238,0,0
ATC,MV,D,20151210,000000,179.062,185.572,179.062,182.863,0,0
ATC,MV,D,20151211,000000,182.863,194.79,181.238,189.364,0,0
ATC,MV,D,20151214,000000,194.248,194.248,187.197,188.831,0,0
ATC,MV,D,20151215,000000,186.655,189.915,186.655,188.831,0,0
ATC,MV,D,20151216,000000,189.915,205.109,189.915,197.516,0,0
ATC,MV,D,20151217,000000,198.6,205.651,198.6,203.484,0,0
ATC,MV,D,20151218,000000,204.559,215.411,203.484,209.985,0,0
ATC,MV,D,20151221,000000,213.786,213.786,204.559,207.276,0,0
ATC,MV,D,20151222,000000,205.651,205.651,200.767,202.392,0,0
ATC,MV,D,20151223,000000,202.942,215.962,202.942,214.336,0,0
ATC,MV,D,20151228,000000,214.336,228.439,214.336,219.762,0,0
ATC,MV,D,20151229,000000,222.471,225.18,218.137,221.929,0,0
ATC,MV,D,20151230,000000,222.471,225.73,214.336,216.503,0,0
ATC,MV,D,20160104,000000,216.503,216.503,206.193,211.619,0,0
ATC,MV,D,20160105,000000,211.619,219.762,210.535,218.137,0,0
ATC,MV,D,20160107,000000,210.535,214.336,207.276,212.161,0,0
ATC,MV,D,20160108,000000,213.786,215.962,209.985,210.535,0,0
ATC,MV,D,20160111,000000,210.535,214.336,207.818,210.535,0,0
ATC,MV,D,20160112,000000,210.535,223.563,210.535,218.137,0,0
ATC,MV,D,20160113,000000,217.045,227.897,217.045,224.638,0,0
ATC,MV,D,20160114,000000,224.105,226.814,220.304,226.814,0,0
ATC,MV,D,20160115,000000,226.814,227.356,220.846,222.471,0,0
ATC,MV,D,20160118,000000,219.221,219.221,206.735,206.735,0,0
ATC,MV,D,20160119,000000,210.535,217.045,210.535,216.503,0,0
ATC,MV,D,20160120,000000,210.535,214.336,208.91,214.336,0,0
ATC,MV,D,20160121,000000,213.786,219.221,213.786,215.962,0,0
ATC,MV,D,20160122,000000,219.221,221.929,214.336,214.869,0,0
ATC,MV,D,20160125,000000,215.411,236.032,215.411,233.323,0,0
ATC,MV,D,20160126,000000,235.49,240.925,230.606,237.124,0,0
ATC,MV,D,20160127,000000,238.758,238.758,233.323,235.49,0,0
ATC,MV,D,20160128,000000,237.124,238.758,232.231,235.49,0,0
ATC,MV,D,20160129,000000,235.49,235.49,225.73,227.897,0,0
ATC,MV,D,20160201,000000,230.064,231.698,225.18,227.897,0,0
ATC,MV,D,20160202,000000,227.897,230.606,226.814,227.897,0,0
ATC,MV,D,20160203,000000,226.272,232.231,225.18,225.18,0,0
ATC,MV,D,20160204,000000,228.439,232.231,225.73,231.156,0,0
ATC,MV,D,20160205,000000,232.231,236.032,230.064,231.698,0,0
ATC,MV,D,20160208,000000,230.606,230.606,224.105,225.18,0,0
ATC,MV,D,20160209,000000,222.471,223.013,213.244,219.221,0,0
ATC,MV,D,20160210,000000,220.304,224.105,220.304,221.929,0,0
ATC,MV,D,20160211,000000,222.471,223.563,221.388,221.929,0,0
ATC,MV,D,20160212,000000,221.929,221.929,212.161,217.045,0,0
ATC,MV,D,20160215,000000,215.411,219.762,215.411,219.762,0,0
ATC,MV,D,20160216,000000,219.762,219.762,217.045,217.045,0,0
ATC,MV,D,20160217,000000,217.587,220.304,217.045,220.304,0,0
ATC,MV,D,20160218,000000,220.304,223.563,217.045,218.679,0,0
ATC,MV,D,20160219,000000,219.762,219.762,217.045,217.045,0,0
ATC,MV,D,20160222,000000,219.221,223.563,218.137,223.563,0,0
ATC,MV,D,20160223,000000,224.105,227.356,222.471,222.471,0,0
ATC,MV,D,20160224,000000,221.388,223.563,219.762,222.471,0,0
ATC,MV,D,20160225,000000,220.304,222.471,218.679,220.304,0,0
ATC,MV,D,20160226,000000,221.388,222.471,218.679,221.388,0,0
ATC,MV,D,20160229,000000,221.929,221.929,211.619,213.244,0,0
ATC,MV,D,20160301,000000,213.244,213.244,200.767,203.484,0,0
ATC,MV,D,20160302,000000,203.484,207.818,203.484,204.559,0,0
ATC,MV,D,20160303,000000,204.026,205.651,202.942,205.651,0,0
ATC,MV,D,20160304,000000,206.735,208.369,201.317,203.484,0,0
ATC,MV,D,20160307,000000,202.392,203.484,196.433,203.484,0,0
ATC,MV,D,20160308,000000,202.392,205.109,200.767,203.484,0,0
ATC,MV,D,20160309,000000,204.559,211.077,204.559,208.91,0,0
ATC,MV,D,20160310,000000,208.91,209.985,208.91,208.91,0,0
ATC,MV,D,20160311,000000,209.985,214.336,209.985,209.985,0,0
ATC,MV,D,20160314,000000,209.985,211.619,208.91,208.91,0,0
ATC,MV,D,20160315,000000,208.91,210.535,208.91,209.443,0,0
ATC,MV,D,20160316,000000,208.91,209.985,207.818,208.91,0,0
ATC,MV,D,20160317,000000,208.91,211.619,208.91,208.91,0,0
ATC,MV,D,20160318,000000,211.077,212.702,208.91,212.161,0,0
ATC,MV,D,20160321,000000,209.443,221.929,209.443,219.762,0,0
ATC,MV,D,20160322,000000,220.846,220.846,217.045,217.587,0,0
ATC,MV,D,20160323,000000,219.762,225.73,218.679,220.846,0,0
ATC,MV,D,20160324,000000,218.679,225.18,218.679,221.388,0,0
ATC,MV,D,20160329,000000,219.221,224.105,219.221,223.013,0,0
ATC,MV,D,20160330,000000,225.18,232.231,223.563,226.272,0,0
ATC,MV,D,20160331,000000,227.897,229.531,224.638,227.897,0,0
ATC,MV,D,20160401,000000,229.531,238.208,228.981,238.208,0,0
ATC,MV,D,20160404,000000,238.758,238.758,233.865,234.949,0,0
ATC,MV,D,20160405,000000,233.323,233.323,221.929,226.272,0,0
ATC,MV,D,20160406,000000,227.356,227.897,225.73,227.897,0,0
ATC,MV,D,20160407,000000,227.897,230.606,225.18,227.356,0,0
ATC,MV,D,20160408,000000,227.897,228.981,226.814,227.897,0,0
ATC,MV,D,20160411,000000,227.897,229.531,225.18,227.356,0,0
ATC,MV,D,20160412,000000,226.814,227.356,225.18,225.73,0,0
ATC,MV,D,20160413,000000,226.814,230.064,226.814,230.064,0,0
ATC,MV,D,20160414,000000,231.156,237.124,231.156,232.231,0,0
ATC,MV,D,20160415,000000,236.032,244.726,236.032,244.184,0,0
ATC,MV,D,20160418,000000,246.351,254.486,244.184,252.852,0,0
ATC,MV,D,20160419,000000,252.852,252.852,250.143,252.852,0,0
ATC,MV,D,20160420,000000,252.852,252.852,247.426,250.685,0,0
ATC,MV,D,20160421,000000,250.685,256.111,250.685,255.019,0,0
ATC,MV,D,20160422,000000,253.944,256.653,252.852,256.653,0,0
ATC,MV,D,20160425,000000,256.653,259.379,253.394,255.57,0,0
ATC,MV,D,20160426,000000,255.57,259.921,251.227,258.829,0,0
ATC,MV,D,20160427,000000,258.287,258.287,253.394,255.019,0,0
ATC,MV,D,20160428,000000,253.944,255.019,249.06,253.944,0,0
ATC,MV,D,20160429,000000,249.602,255.019,249.602,255.019,0,0
ATC,MV,D,20160502,000000,254.486,258.287,251.777,256.111,0,0
ATC,MV,D,20160504,000000,256.111,258.829,255.019,258.287,0,0
ATC,MV,D,20160505,000000,260.454,263.171,260.454,263.171,0,0
ATC,MV,D,20160506,000000,264.255,269.681,264.255,268.047,0,0
ATC,MV,D,20160509,000000,268.047,268.047,263.171,265.88,0,0
ATC,MV,D,20160510,000000,264.796,266.972,258.287,260.996,0,0
ATC,MV,D,20160511,000000,260.454,263.713,260.454,263.713,0,0
ATC,MV,D,20160512,000000,264.255,268.589,263.171,265.88,0,0
ATC,MV,D,20160513,000000,268.589,273.473,260.454,271.306,0,0
ATC,MV,D,20160516,000000,279.45,279.45,274.015,275.64,0,0
ATC,MV,D,20160517,000000,276.732,280.533,268.589,271.306,0,0
ATC,MV,D,20160518,000000,271.306,289.76,268.589,289.76,0,0
ATC,MV,D,20160519,000000,289.76,295.719,289.21,292.469,0,0
ATC,MV,D,20160520,000000,290.835,291.927,284.334,289.76,0,0
ATC,MV,D,20160523,000000,289.76,289.76,282.167,284.876,0,0
ATC,MV,D,20160524,000000,283.242,284.876,280.533,283.242,0,0
ATC,MV,D,20160525,000000,284.876,289.21,282.709,287.593,0,0
ATC,MV,D,20160527,000000,288.668,288.668,282.167,283.792,0,0
ATC,MV,D,20160530,000000,283.792,283.792,277.274,279.45,0,0
ATC,MV,D,20160531,000000,279.45,282.167,270.764,282.167,0,0
ATC,MV,D,20160601,000000,282.167,282.167,266.972,270.214,0,0
ATC,MV,D,20160602,000000,273.473,279.45,269.139,279.45,0,0
ATC,MV,D,20160603,000000,274.015,279.45,274.015,276.732,0,0
