<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PB,D,20210917,000000,6.21344,6.56186,6.21344,6.46508,0,0
WPL,PB,D,20210920,000000,6.46508,6.46508,6.21344,6.2328,0,0
WPL,PB,D,20210921,000000,6.22311,6.31989,6.22311,6.26183,0,0
WPL,PB,D,20210922,000000,6.2715,6.30054,6.22311,6.2328,0,0
WPL,PB,D,20210923,000000,6.20376,6.2715,6.20376,6.26183,0,0
WPL,PB,D,20210924,000000,6.20376,6.2328,6.13601,6.13601,0,0
WPL,PB,D,20210927,000000,6.13601,6.2328,6.00052,6.04891,0,0
WPL,PB,D,20210928,000000,5.97148,6.19408,5.92309,6.13601,0,0
WPL,PB,D,20210929,000000,6.08762,6.2328,6.08762,6.2328,0,0
WPL,PB,D,20210930,000000,6.04891,6.26183,6.04891,6.2328,0,0
WPL,PB,D,20211001,000000,6.20376,6.26183,6.11666,6.11666,0,0
WPL,PB,D,20211004,000000,6.11666,6.21344,6.11666,6.13601,0,0
WPL,PB,D,20211005,000000,6.10697,6.2328,6.08762,6.2328,0,0
WPL,PB,D,20211006,000000,6.30054,6.30054,6.06826,6.15536,0,0
WPL,PB,D,20211007,000000,6.13601,6.24247,6.12633,6.2328,0,0
WPL,PB,D,20211008,000000,6.24247,6.83284,6.21344,6.63928,0,0
WPL,PB,D,20211011,000000,6.68767,7.00705,6.68767,6.83284,0,0
WPL,PB,D,20211012,000000,6.83284,6.83284,6.55217,6.60056,0,0
WPL,PB,D,20211013,000000,6.57153,6.77478,6.55217,6.61025,0,0
WPL,PB,D,20211014,000000,6.64895,6.66831,6.51347,6.53281,0,0
WPL,PB,D,20211015,000000,6.59089,6.59089,6.35861,6.43603,0,0
WPL,PB,D,20211018,000000,6.42636,6.5425,6.38764,6.38764,0,0
WPL,PB,D,20211019,000000,6.45539,6.45539,6.32958,6.36828,0,0
WPL,PB,D,20211020,000000,6.36828,6.36828,6.1844,6.2715,0,0
WPL,PB,D,20211021,000000,6.26183,6.2715,6.2328,6.2328,0,0
WPL,PB,D,20211022,000000,6.2328,6.2328,6.15536,6.20376,0,0
WPL,PB,D,20211025,000000,6.20376,6.22311,6.06826,6.0973,0,0
WPL,PB,D,20211026,000000,6.16505,6.64895,6.0973,6.55217,0,0
WPL,PB,D,20211027,000000,6.63928,6.678,6.50378,6.678,0,0
WPL,PB,D,20211028,000000,6.68767,6.78445,6.61025,6.73606,0,0
WPL,PB,D,20211029,000000,6.73606,6.83284,6.73606,6.73606,0,0
WPL,PB,D,20211102,000000,6.73606,6.83284,6.73606,6.74574,0,0
WPL,PB,D,20211103,000000,6.83284,6.83284,6.69735,6.83284,0,0
WPL,PB,D,20211104,000000,6.82317,6.83284,6.73606,6.83284,0,0
WPL,PB,D,20211105,000000,6.82317,7.01673,6.73606,6.96834,0,0
WPL,PB,D,20211108,000000,6.96834,7.14255,6.96834,7.14255,0,0
WPL,PB,D,20211109,000000,7.0748,7.11351,6.96834,7.00705,0,0
WPL,PB,D,20211110,000000,7.10383,7.10383,6.74574,7.0748,0,0
WPL,PB,D,20211112,000000,7.06512,7.11351,6.96834,7.11351,0,0
WPL,PB,D,20211115,000000,6.99737,7.19094,6.9877,7.11351,0,0
WPL,PB,D,20211116,000000,7.21997,7.27805,6.38764,6.38764,0,0
WPL,PB,D,20211117,000000,6.38764,6.51347,6.35861,6.50378,0,0
WPL,PB,D,20211118,000000,6.48442,6.50378,6.12633,6.2328,0,0
WPL,PB,D,20211119,000000,6.26183,6.35861,6.08762,6.34894,0,0
WPL,PB,D,20211122,000000,6.46508,6.46508,6.01987,6.1844,0,0
WPL,PB,D,20211123,000000,6.0973,6.17472,5.99084,6.01019,0,0
WPL,PB,D,20211124,000000,6.05858,6.10697,5.85534,5.85534,0,0
WPL,PB,D,20211125,000000,5.8747,6.16505,5.8747,5.89405,0,0
WPL,PB,D,20211126,000000,5.9618,5.9618,5.54564,5.75856,0,0
WPL,PB,D,20211129,000000,5.75856,6.0973,5.61339,5.94245,0,0
WPL,PB,D,20211130,000000,5.93277,6.14569,5.7392,6.14569,0,0
WPL,PB,D,20211201,000000,6.14569,6.14569,5.8747,5.8747,0,0
WPL,PB,D,20211202,000000,5.90373,5.92309,5.7392,5.7392,0,0
WPL,PB,D,20211203,000000,5.78759,6.04891,5.75856,5.8747,0,0
WPL,PB,D,20211206,000000,5.85534,6.05858,5.81663,5.84566,0,0
WPL,PB,D,20211207,000000,6.01019,6.19408,5.99084,6.19408,0,0
WPL,PB,D,20211208,000000,6.22311,6.25215,6.10697,6.14569,0,0
WPL,PB,D,20211209,000000,6.24247,6.24247,5.99084,6.04891,0,0
WPL,PB,D,20211210,000000,5.99084,5.99084,5.83598,5.86502,0,0
WPL,PB,D,20211213,000000,5.88438,5.97148,5.85534,5.86502,0,0
WPL,PB,D,20211214,000000,5.93277,5.93277,5.69081,5.71984,0,0
WPL,PB,D,20211215,000000,5.79727,5.79727,5.71984,5.71984,0,0
WPL,PB,D,20211216,000000,5.72953,6.01019,5.72953,6.01019,0,0
WPL,PB,D,20211217,000000,5.84566,6.03923,5.74888,5.75856,0,0
WPL,PB,D,20211220,000000,5.75856,5.78759,5.41982,5.68113,0,0
WPL,PB,D,20211221,000000,5.68113,5.83598,5.59403,5.82631,0,0
WPL,PB,D,20211222,000000,5.83598,6.00052,5.70049,5.93277,0,0
WPL,PB,D,20211223,000000,6.00052,6.00052,5.76824,5.84566,0,0
WPL,PB,D,20211227,000000,5.93277,6.05858,5.81663,5.93277,0,0
WPL,PB,D,20211228,000000,6.04891,6.04891,5.91341,5.92309,0,0
WPL,PB,D,20211229,000000,5.92309,6.14569,5.91341,6.04891,0,0
WPL,PB,D,20211230,000000,6.04891,6.08762,5.95212,5.97148,0,0
WPL,PB,D,20220103,000000,5.98116,6.05858,5.97148,6.04891,0,0
WPL,PB,D,20220104,000000,6.08762,6.13601,5.90373,5.90373,0,0
WPL,PB,D,20220105,000000,5.94245,6.04891,5.85534,5.98116,0,0
WPL,PB,D,20220107,000000,5.93277,5.97148,5.89405,5.93277,0,0
WPL,PB,D,20220110,000000,5.98116,5.98116,5.72953,5.72953,0,0
WPL,PB,D,20220111,000000,5.80695,5.80695,5.63274,5.68113,0,0
WPL,PB,D,20220112,000000,5.71017,5.80695,5.69081,5.72953,0,0
WPL,PB,D,20220113,000000,5.71984,5.82631,5.68113,5.80695,0,0
WPL,PB,D,20220114,000000,5.76824,5.79727,5.64242,5.64242,0,0
WPL,PB,D,20220117,000000,5.64242,5.77792,5.57467,5.71984,0,0
WPL,PB,D,20220118,000000,5.71984,5.77792,5.565,5.68113,0,0
WPL,PB,D,20220119,000000,5.6037,5.78759,5.6037,5.6037,0,0
WPL,PB,D,20220120,000000,5.55531,5.79727,5.55531,5.69081,0,0
WPL,PB,D,20220121,000000,5.69081,5.69081,5.59403,5.6037,0,0
WPL,PB,D,20220124,000000,5.69081,5.69081,5.52628,5.53596,0,0
WPL,PB,D,20220125,000000,5.48756,5.66178,5.48756,5.59403,0,0
WPL,PB,D,20220126,000000,5.55531,5.6521,5.55531,5.63274,0,0
WPL,PB,D,20220127,000000,5.63274,5.6521,5.59403,5.6521,0,0
WPL,PB,D,20220128,000000,5.64242,5.68113,5.50692,5.68113,0,0
WPL,PB,D,20220131,000000,5.6521,5.68113,5.41982,5.67145,0,0
WPL,PB,D,20220201,000000,5.67145,5.67145,5.50692,5.50692,0,0
WPL,PB,D,20220202,000000,5.50692,5.64242,5.43917,5.58435,0,0
WPL,PB,D,20220203,000000,5.49725,5.58435,5.38111,5.45853,0,0
WPL,PB,D,20220204,000000,5.55531,5.55531,5.22625,5.24561,0,0
WPL,PB,D,20220207,000000,5.25529,5.37142,5.25529,5.32303,0,0
WPL,PB,D,20220208,000000,5.30369,5.32303,5.1585,5.17786,0,0
WPL,PB,D,20220209,000000,5.16819,5.2069,5.04237,5.07141,0,0
WPL,PB,D,20220210,000000,5.09076,5.09076,5.02301,5.08108,0,0
WPL,PB,D,20220211,000000,5.09076,5.09076,5.02301,5.02301,0,0
WPL,PB,D,20220214,000000,4.89719,5.00366,4.78106,4.99398,0,0
WPL,PB,D,20220215,000000,4.97462,5.1585,4.97462,5.12947,0,0
WPL,PB,D,20220216,000000,5.12947,5.12947,5.03269,5.10044,0,0
WPL,PB,D,20220217,000000,5.11011,5.11011,4.99398,5.04237,0,0
WPL,PB,D,20220218,000000,5.09076,5.10044,5.00366,5.07141,0,0
WPL,PB,D,20220221,000000,5.1585,5.16819,5.04237,5.10044,0,0
WPL,PB,D,20220222,000000,4.88752,5.26497,4.88752,5.26497,0,0
WPL,PB,D,20220223,000000,5.19722,5.28433,5.1198,5.27464,0,0
WPL,PB,D,20220224,000000,4.75202,4.90687,4.66492,4.75202,0,0
WPL,PB,D,20220225,000000,4.55845,4.95526,4.55845,4.95526,0,0
WPL,PB,D,20220228,000000,4.95526,5.09076,4.69395,5.09076,0,0
WPL,PB,D,20220301,000000,5.09076,5.09076,4.88752,4.92623,0,0
WPL,PB,D,20220302,000000,5.03269,5.16819,4.87784,5.16819,0,0
WPL,PB,D,20220303,000000,5.02301,5.03269,4.8488,4.91655,0,0
WPL,PB,D,20220304,000000,4.92623,4.92623,4.61653,4.79073,0,0
WPL,PB,D,20220307,000000,4.57781,4.65524,4.41328,4.60684,0,0
WPL,PB,D,20220308,000000,4.4907,4.56814,4.41328,4.4907,0,0
WPL,PB,D,20220309,000000,4.5391,4.5391,4.452,4.4907,0,0
WPL,PB,D,20220310,000000,4.51975,4.51975,4.37456,4.43264,0,0
WPL,PB,D,20220311,000000,4.48103,4.4907,4.41328,4.452,0,0
WPL,PB,D,20220314,000000,4.46167,4.46167,4.36489,4.40361,0,0
WPL,PB,D,20220315,000000,4.40361,4.44231,4.34553,4.40361,0,0
WPL,PB,D,20220316,000000,4.4907,4.73267,4.4907,4.69395,0,0
WPL,PB,D,20220317,000000,4.69395,4.69395,4.51006,4.61653,0,0
WPL,PB,D,20220318,000000,4.63588,4.70363,4.58749,4.61653,0,0
WPL,PB,D,20220321,000000,4.61653,4.61653,4.41328,4.452,0,0
WPL,PB,D,20220322,000000,4.55845,4.99398,4.28747,4.57781,0,0
WPL,PB,D,20220323,000000,4.57781,4.57781,4.38425,4.55845,0,0
WPL,PB,D,20220324,000000,4.54878,4.58749,4.47135,4.58749,0,0
WPL,PB,D,20220325,000000,4.57781,4.82945,4.5391,4.82945,0,0
WPL,PB,D,20220328,000000,4.8488,4.8488,4.67459,4.70363,0,0
WPL,PB,D,20220329,000000,4.70363,4.70363,4.44231,4.44231,0,0
WPL,PB,D,20220330,000000,4.55845,4.6262,4.43264,4.6262,0,0
WPL,PB,D,20220331,000000,4.63588,4.69395,4.46167,4.47135,0,0
WPL,PB,D,20220401,000000,4.48103,4.54878,4.39392,4.43264,0,0
WPL,PB,D,20220404,000000,4.47135,4.66492,4.47135,4.63588,0,0
WPL,PB,D,20220405,000000,4.65524,4.81009,4.63588,4.66492,0,0
WPL,PB,D,20220406,000000,4.66492,4.70363,4.55845,4.55845,0,0
WPL,PB,D,20220407,000000,4.73267,4.73267,4.4907,4.52942,0,0
WPL,PB,D,20220408,000000,4.54878,4.63588,4.36489,4.63588,0,0
WPL,PB,D,20220411,000000,4.6262,4.63588,4.39392,4.41328,0,0
WPL,PB,D,20220412,000000,4.40361,4.43264,4.36489,4.36489,0,0
WPL,PB,D,20220413,000000,4.43264,4.46167,4.43264,4.43264,0,0
WPL,PB,D,20220414,000000,4.43264,4.50039,4.43264,4.47135,0,0
WPL,PB,D,20220419,000000,4.46167,4.46167,4.34553,4.36489,0,0
WPL,PB,D,20220420,000000,4.39392,4.43264,4.181,4.19069,0,0
WPL,PB,D,20220421,000000,4.19069,4.37456,4.19069,4.21003,0,0
WPL,PB,D,20220422,000000,4.37456,4.37456,4.08422,4.08422,0,0
WPL,PB,D,20220425,000000,4.23908,4.23908,3.98744,4.0068,0,0
WPL,PB,D,20220426,000000,3.98744,4.04551,3.80355,3.85194,0,0
WPL,PB,D,20220427,000000,3.85194,3.90033,3.7358,3.90033,0,0
WPL,PB,D,20220428,000000,3.92937,3.98744,3.8713,3.89066,0,0
WPL,PB,D,20220429,000000,3.91001,3.91001,3.81323,3.8713,0,0
WPL,PB,D,20220502,000000,3.86162,3.8713,3.61967,3.66806,0,0
WPL,PB,D,20220504,000000,3.67773,3.76484,3.60999,3.76484,0,0
WPL,PB,D,20220505,000000,3.77452,3.79387,3.55192,3.56159,0,0
WPL,PB,D,20220506,000000,3.57128,3.57128,3.37771,3.5132,0,0
WPL,PB,D,20220509,000000,3.50353,3.55192,3.44545,3.53256,0,0
WPL,PB,D,20220510,000000,3.56159,3.56159,3.41642,3.45514,0,0
WPL,PB,D,20220511,000000,3.47449,3.72613,3.47449,3.72613,0,0
WPL,PB,D,20220512,000000,3.71645,3.80355,3.65838,3.80355,0,0
WPL,PB,D,20220513,000000,3.7358,3.89066,3.7358,3.89066,0,0
WPL,PB,D,20220516,000000,3.91969,3.96808,3.86162,3.94872,0,0
WPL,PB,D,20220517,000000,4.0068,4.0068,3.56159,3.56159,0,0
WPL,PB,D,20220518,000000,3.67773,3.67773,3.48417,3.57128,0,0
WPL,PB,D,20220519,000000,3.53256,3.56159,3.53256,3.55192,0,0
WPL,PB,D,20220520,000000,3.62934,3.62934,3.56159,3.61967,0,0
WPL,PB,D,20220523,000000,3.69709,3.70677,3.63902,3.70677,0,0
WPL,PB,D,20220524,000000,3.70677,3.70677,3.52289,3.52289,0,0
WPL,PB,D,20220525,000000,3.66806,3.66806,3.50353,3.52289,0,0
WPL,PB,D,20220526,000000,3.50353,3.60999,3.47449,3.60999,0,0
WPL,PB,D,20220527,000000,3.62934,3.66806,3.57128,3.66806,0,0
WPL,PB,D,20220530,000000,3.66806,3.66806,3.60031,3.65838,0,0
WPL,PB,D,20220531,000000,3.59063,3.70677,3.59063,3.70677,0,0
WPL,PB,D,20220601,000000,3.7358,3.80355,3.62934,3.6487,0,0
WPL,PB,D,20220602,000000,3.62934,3.6487,3.46481,3.56159,0,0
WPL,PB,D,20220603,000000,3.58095,3.59063,3.34867,3.35836,0,0
WPL,PB,D,20220606,000000,3.36803,3.39706,3.30997,3.39706,0,0
WPL,PB,D,20220607,000000,3.35836,3.41642,3.31964,3.35836,0,0
WPL,PB,D,20220608,000000,3.39706,3.39706,3.30997,3.32931,0,0
WPL,PB,D,20220609,000000,3.44545,3.44545,3.30028,3.339,0,0
WPL,PB,D,20220610,000000,3.38739,3.38739,3.26157,3.31964,0,0
WPL,PB,D,20220613,000000,3.21317,3.34867,3.17447,3.17447,0,0
WPL,PB,D,20220614,000000,3.339,3.339,3.05833,3.068,0,0
WPL,PB,D,20220615,000000,3.04865,3.10672,2.88412,2.93251,0,0
WPL,PB,D,20220617,000000,2.83573,3.03897,2.83573,2.99058,0,0
WPL,PB,D,20220620,000000,3.04865,3.10672,2.99058,3.068,0,0
WPL,PB,D,20220621,000000,3.10672,3.41642,3.10672,3.41642,0,0
WPL,PB,D,20220622,000000,3.30997,3.41642,3.29061,3.41642,0,0
WPL,PB,D,20220623,000000,3.43578,3.45514,3.41642,3.44545,0,0
WPL,PB,D,20220624,000000,3.34867,3.54224,3.34867,3.52289,0,0
WPL,PB,D,20220627,000000,3.56159,3.59063,3.53256,3.59063,0,0
WPL,PB,D,20220628,000000,3.52289,3.63902,3.47449,3.56159,0,0
WPL,PB,D,20220629,000000,3.60999,3.72613,3.57128,3.72613,0,0
WPL,PB,D,20220630,000000,3.70677,3.80355,3.66806,3.80355,0,0
WPL,PB,D,20220701,000000,3.78938,3.93625,3.68167,3.84813,0,0
WPL,PB,D,20220704,000000,3.84813,3.95583,3.75021,3.89708,0,0
WPL,PB,D,20220705,000000,3.89708,3.89708,3.74042,3.78938,0,0
WPL,PB,D,20220706,000000,3.84813,3.85792,3.55438,3.55438,0,0
WPL,PB,D,20220707,000000,3.67188,3.71104,3.59354,3.71104,0,0
WPL,PB,D,20220708,000000,3.71104,3.84813,3.65229,3.84813,0,0
WPL,PB,D,20220711,000000,3.84813,3.89708,3.79917,3.89708,0,0
WPL,PB,D,20220712,000000,3.85792,3.89708,3.76,3.76,0,0
WPL,PB,D,20220713,000000,3.78938,3.89708,3.65229,3.72083,0,0
WPL,PB,D,20220714,000000,3.69146,3.69146,3.47604,3.54458,0,0
WPL,PB,D,20220715,000000,3.525,3.525,3.45646,3.51521,0,0
WPL,PB,D,20220718,000000,3.50542,3.68167,3.50542,3.67188,0,0
WPL,PB,D,20220719,000000,3.65229,3.69146,3.60333,3.66208,0,0
WPL,PB,D,20220720,000000,3.66208,3.83833,3.66208,3.78938,0,0
WPL,PB,D,20220721,000000,3.78938,3.91667,3.74042,3.91667,0,0
WPL,PB,D,20220722,000000,3.91667,3.92646,3.76,3.78938,0,0
WPL,PB,D,20220725,000000,3.78938,3.78938,3.65229,3.65229,0,0
WPL,PB,D,20220726,000000,3.75021,3.75021,3.56417,3.56417,0,0
WPL,PB,D,20220727,000000,3.69146,3.69146,3.56417,3.56417,0,0
WPL,PB,D,20220728,000000,3.56417,3.56417,3.49563,3.49563,0,0
WPL,PB,D,20220729,000000,3.45646,3.67188,3.45646,3.67188,0,0
WPL,PB,D,20220801,000000,3.67188,3.68167,3.59354,3.68167,0,0
WPL,PB,D,20220802,000000,3.68167,3.88729,3.68167,3.78938,0,0
WPL,PB,D,20220803,000000,3.85792,3.97542,3.78938,3.91667,0,0
WPL,PB,D,20220804,000000,3.91667,3.91667,3.75021,3.79917,0,0
WPL,PB,D,20220805,000000,3.79917,3.94604,3.72083,3.75021,0,0
WPL,PB,D,20220808,000000,3.78938,3.93625,3.78938,3.89708,0,0
WPL,PB,D,20220809,000000,3.94604,3.94604,3.85792,3.85792,0,0
WPL,PB,D,20220810,000000,3.97542,3.97542,3.85792,3.97542,0,0
WPL,PB,D,20220811,000000,3.98521,4.01458,3.95583,4.01458,0,0
WPL,PB,D,20220812,000000,4.04396,4.18104,4.01458,4.18104,0,0
WPL,PB,D,20220816,000000,4.18104,4.44542,4.18104,4.37688,0,0
WPL,PB,D,20220817,000000,4.43563,4.43563,4.19083,4.23979,0,0
WPL,PB,D,20220818,000000,4.23979,4.27896,4.20063,4.23,0,0
WPL,PB,D,20220819,000000,4.23979,4.29854,4.12229,4.12229,0,0
WPL,PB,D,20220822,000000,4.09292,4.1125,3.91667,3.91667,0,0
WPL,PB,D,20220823,000000,3.91667,4.04396,3.91667,3.93625,0,0
WPL,PB,D,20220824,000000,4.02438,4.02438,3.71104,3.71104,0,0
WPL,PB,D,20220825,000000,3.71104,3.81875,3.71104,3.76979,0,0
WPL,PB,D,20220826,000000,3.80896,3.80896,3.54458,3.54458,0,0
WPL,PB,D,20220829,000000,3.54458,3.54458,3.35854,3.43688,0,0
WPL,PB,D,20220830,000000,3.50542,3.65229,3.45646,3.46625,0,0
WPL,PB,D,20220831,000000,3.45646,3.73063,3.45646,3.6425,0,0
WPL,PB,D,20220901,000000,3.58375,3.67188,3.45646,3.45646,0,0
WPL,PB,D,20220902,000000,3.525,3.65229,3.525,3.65229,0,0
WPL,PB,D,20220905,000000,3.67188,3.67188,3.44667,3.51521,0,0
WPL,PB,D,20220906,000000,3.58375,3.58375,3.49563,3.56417,0,0
WPL,PB,D,20220907,000000,3.56417,3.63271,3.48583,3.56417,0,0
WPL,PB,D,20220908,000000,3.59354,3.76,3.59354,3.62292,0,0
WPL,PB,D,20220909,000000,3.67188,3.75021,3.62292,3.67188,0,0
WPL,PB,D,20220912,000000,3.76,3.78938,3.6425,3.67188,0,0
WPL,PB,D,20220913,000000,3.72083,3.73063,3.49563,3.49563,0,0
WPL,PB,D,20220914,000000,3.54458,3.56417,3.42708,3.50542,0,0
WPL,PB,D,20220915,000000,3.62292,3.62292,3.50542,3.62292,0,0
WPL,PB,D,20220916,000000,3.61313,3.61313,3.4075,3.4075,0,0
WPL,PB,D,20220919,000000,3.4075,3.56417,3.4075,3.56417,0,0
WPL,PB,D,20220920,000000,3.56417,3.82854,3.51521,3.73063,0,0
WPL,PB,D,20220921,000000,3.68167,3.84813,3.68167,3.77958,0,0
WPL,PB,D,20220922,000000,3.79917,3.79917,3.60333,3.60333,0,0
WPL,PB,D,20220923,000000,3.71104,3.71104,3.45646,3.45646,0,0
WPL,PB,D,20220926,000000,3.43688,3.525,3.36833,3.45646,0,0
WPL,PB,D,20220927,000000,3.36833,3.525,3.36833,3.51521,0,0
WPL,PB,D,20220928,000000,3.525,3.525,3.45646,3.51521,0,0
WPL,PB,D,20220929,000000,3.525,3.58375,3.35854,3.45646,0,0
WPL,PB,D,20220930,000000,3.41729,3.43688,3.26063,3.34875,0,0
WPL,PB,D,20221003,000000,3.26063,3.4075,3.26063,3.32917,0,0
WPL,PB,D,20221004,000000,3.34875,3.54458,3.34875,3.49563,0,0
WPL,PB,D,20221005,000000,3.51521,3.56417,3.44667,3.44667,0,0
WPL,PB,D,20221006,000000,3.44667,3.525,3.44667,3.50542,0,0
WPL,PB,D,20221007,000000,3.525,3.525,3.42708,3.47604,0,0
WPL,PB,D,20221010,000000,3.45646,3.45646,3.39771,3.41729,0,0
WPL,PB,D,20221011,000000,3.45646,3.45646,3.34875,3.37813,0,0
WPL,PB,D,20221012,000000,3.45646,3.45646,3.29979,3.30958,0,0
WPL,PB,D,20221013,000000,3.30958,3.37813,3.30958,3.30958,0,0
WPL,PB,D,20221014,000000,3.31938,3.4075,3.31938,3.34875,0,0
WPL,PB,D,20221017,000000,3.4075,3.4075,3.28021,3.34875,0,0
WPL,PB,D,20221018,000000,3.37813,3.37813,3.29,3.36833,0,0
WPL,PB,D,20221019,000000,3.37813,3.37813,3.27042,3.27042,0,0
WPL,PB,D,20221020,000000,3.30958,3.32917,3.26063,3.29,0,0
WPL,PB,D,20221021,000000,3.33896,3.33896,3.23125,3.32917,0,0
WPL,PB,D,20221024,000000,3.34875,3.34875,3.23125,3.27042,0,0
WPL,PB,D,20221025,000000,3.30958,3.37813,3.25083,3.30958,0,0
WPL,PB,D,20221026,000000,3.24104,3.43688,3.24104,3.41729,0,0
WPL,PB,D,20221027,000000,3.41729,3.47604,3.41729,3.47604,0,0
WPL,PB,D,20221028,000000,3.48583,3.48583,3.32917,3.34875,0,0
WPL,PB,D,20221031,000000,3.38792,3.41729,3.29,3.41729,0,0
WPL,PB,D,20221102,000000,3.41729,3.48583,3.37813,3.48583,0,0
WPL,PB,D,20221103,000000,3.47604,3.47604,3.41729,3.42708,0,0
WPL,PB,D,20221104,000000,3.48583,3.53479,3.45646,3.53479,0,0
WPL,PB,D,20221107,000000,3.53479,3.75021,3.49563,3.75021,0,0
WPL,PB,D,20221108,000000,3.74042,3.75021,3.61313,3.75021,0,0
WPL,PB,D,20221109,000000,3.75021,3.82854,3.58375,3.60333,0,0
WPL,PB,D,20221110,000000,3.56417,3.62292,3.51521,3.56417,0,0
WPL,PB,D,20221114,000000,3.61313,3.67188,3.59354,3.67188,0,0
WPL,PB,D,20221115,000000,3.65229,3.65229,3.57396,3.57396,0,0
WPL,PB,D,20221116,000000,3.56417,3.69146,3.54458,3.69146,0,0
WPL,PB,D,20221117,000000,3.65229,3.67188,3.57396,3.67188,0,0
WPL,PB,D,20221118,000000,3.6425,3.67188,3.59354,3.63271,0,0
WPL,PB,D,20221121,000000,3.66208,3.66208,3.59354,3.63271,0,0
WPL,PB,D,20221122,000000,3.67188,3.68167,3.54458,3.62292,0,0
WPL,PB,D,20221123,000000,3.60333,3.62292,3.35854,3.35854,0,0
WPL,PB,D,20221124,000000,3.38792,3.38792,3.29,3.34875,0,0
WPL,PB,D,20221125,000000,3.34875,3.38792,3.34875,3.35854,0,0
WPL,PB,D,20221128,000000,3.38792,3.38792,3.31938,3.32917,0,0
WPL,PB,D,20221129,000000,3.32917,3.36833,3.31938,3.36833,0,0
WPL,PB,D,20221130,000000,3.38792,3.38792,3.30958,3.33896,0,0
WPL,PB,D,20221201,000000,3.36833,3.36833,3.30958,3.33896,0,0
WPL,PB,D,20221202,000000,3.32917,3.33896,3.30958,3.32917,0,0
WPL,PB,D,20221205,000000,3.35854,3.35854,3.26063,3.30958,0,0
WPL,PB,D,20221206,000000,3.28021,3.28021,3.20188,3.20188,0,0
WPL,PB,D,20221207,000000,3.20188,3.24104,3.15292,3.16271,0,0
WPL,PB,D,20221208,000000,3.22146,3.22146,3.02563,3.03542,0,0
WPL,PB,D,20221209,000000,3.055,3.10396,2.98646,3.08438,0,0
WPL,PB,D,20221212,000000,3.09417,3.11375,3.03542,3.11375,0,0
WPL,PB,D,20221213,000000,3.15292,3.37813,3.11375,3.35854,0,0
WPL,PB,D,20221214,000000,3.29979,3.41729,3.29979,3.38792,0,0
WPL,PB,D,20221215,000000,3.41729,3.47604,3.35854,3.45646,0,0
WPL,PB,D,20221216,000000,3.41729,3.41729,3.25083,3.37813,0,0
WPL,PB,D,20221219,000000,3.37813,3.39771,3.33896,3.39771,0,0
WPL,PB,D,20221220,000000,3.34875,3.34875,3.25083,3.29979,0,0
WPL,PB,D,20221221,000000,3.30958,3.34875,3.28021,3.34875,0,0
WPL,PB,D,20221222,000000,3.34875,3.39771,3.34875,3.34875,0,0
WPL,PB,D,20221223,000000,3.39771,3.39771,3.29,3.38792,0,0
WPL,PB,D,20221227,000000,3.45646,3.45646,3.32917,3.38792,0,0
WPL,PB,D,20221228,000000,3.31938,3.38792,3.30958,3.38792,0,0
WPL,PB,D,20221229,000000,3.38792,3.48583,3.30958,3.48583,0,0
WPL,PB,D,20221230,000000,3.51521,3.54458,3.42708,3.48583,0,0
WPL,PB,D,20230102,000000,3.53479,3.56417,3.46625,3.525,0,0
WPL,PB,D,20230103,000000,3.525,3.525,3.47604,3.48583,0,0
WPL,PB,D,20230104,000000,3.51521,3.55438,3.39771,3.55438,0,0
WPL,PB,D,20230105,000000,3.48583,3.53479,3.44667,3.48583,0,0
WPL,PB,D,20230109,000000,3.525,3.57396,3.48583,3.50542,0,0
WPL,PB,D,20230110,000000,3.50542,3.56417,3.48583,3.48583,0,0
WPL,PB,D,20230111,000000,3.48583,3.525,3.4075,3.43688,0,0
WPL,PB,D,20230112,000000,3.43688,3.51521,3.41729,3.43688,0,0
WPL,PB,D,20230113,000000,3.51521,3.51521,3.35854,3.41729,0,0
WPL,PB,D,20230116,000000,3.41729,3.43688,3.38792,3.43688,0,0
WPL,PB,D,20230117,000000,3.44667,3.44667,3.38792,3.43688,0,0
WPL,PB,D,20230118,000000,3.37813,3.42708,3.34875,3.34875,0,0
WPL,PB,D,20230119,000000,3.38792,3.58375,3.35854,3.58375,0,0
WPL,PB,D,20230120,000000,3.58375,3.74042,3.58375,3.74042,0,0
WPL,PB,D,20230123,000000,3.75021,3.76979,3.66208,3.73063,0,0
WPL,PB,D,20230124,000000,3.73063,3.79917,3.67188,3.70125,0,0
WPL,PB,D,20230125,000000,3.70125,3.70125,3.44667,3.49563,0,0
WPL,PB,D,20230126,000000,3.46625,3.70125,3.46625,3.70125,0,0
WPL,PB,D,20230127,000000,3.70125,3.70125,3.53479,3.56417,0,0
WPL,PB,D,20230130,000000,3.59354,3.59354,3.51521,3.56417,0,0
WPL,PB,D,20230131,000000,3.63271,3.63271,3.525,3.59354,0,0
WPL,PB,D,20230201,000000,3.59354,3.65229,3.54458,3.65229,0,0
WPL,PB,D,20230202,000000,3.61313,3.76979,3.61313,3.73063,0,0
WPL,PB,D,20230203,000000,3.63271,3.76979,3.63271,3.72083,0,0
WPL,PB,D,20230206,000000,3.70125,3.74042,3.59354,3.60333,0,0
WPL,PB,D,20230207,000000,3.66208,3.66208,3.56417,3.58375,0,0
