<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,PE,D,20090220,000000,2.71621,2.71621,2.4636,2.52677,0,0
RPC,PE,D,20090223,000000,2.65303,2.65303,2.52677,2.58985,0,0
RPC,PE,D,20090224,000000,2.65303,2.65303,2.52677,2.65303,0,0
RPC,PE,D,20090225,000000,2.65303,2.71621,2.65303,2.65303,0,0
RPC,PE,D,20090226,000000,2.77938,2.77938,2.52677,2.65303,0,0
RPC,PE,D,20090227,000000,2.71621,2.71621,2.65303,2.71621,0,0
RPC,PE,D,20090302,000000,2.65303,2.71621,2.58985,2.71621,0,0
RPC,PE,D,20100903,000000,32.2787,32.2787,32.2787,32.2787,0,0
RPC,PE,D,20100906,000000,32.3421,33.3528,32.3421,33.0355,0,0
RPC,PE,D,20100907,000000,33.6056,33.6056,32.8469,33.5412,0,0
RPC,PE,D,20100908,000000,33.5412,33.5412,32.4681,33.0355,0,0
RPC,PE,D,20100909,000000,32.9739,32.9739,32.2787,32.721,0,0
RPC,PE,D,20100910,000000,32.3421,33.2268,32.2787,33.2268,0,0
RPC,PE,D,20100913,000000,33.0355,33.0355,32.6576,33.0355,0,0
RPC,PE,D,20100914,000000,32.6576,33.2268,32.6576,33.0355,0,0
RPC,PE,D,20100915,000000,33.4153,33.4153,32.721,33.2268,0,0
RPC,PE,D,20100916,000000,32.8469,33.3528,32.8469,33.0355,0,0
RPC,PE,D,20100917,000000,32.721,33.2884,32.4681,33.0355,0,0
RPC,PE,D,20100920,000000,32.6576,32.721,32.4681,32.5951,0,0
RPC,PE,D,20100921,000000,32.8469,32.8469,32.5951,32.6576,0,0
RPC,PE,D,20100922,000000,32.9739,32.9739,32.4681,32.9739,0,0
RPC,PE,D,20100923,000000,32.5307,32.8469,32.5307,32.5951,0,0
RPC,PE,D,20100924,000000,32.4681,32.9105,32.2787,32.8469,0,0
RPC,PE,D,20100927,000000,32.9739,32.9739,32.4681,32.8469,0,0
RPC,PE,D,20100928,000000,32.9739,33.3528,32.6576,33.3528,0,0
RPC,PE,D,20100929,000000,33.2268,33.2268,32.4681,32.7835,0,0
RPC,PE,D,20100930,000000,33.3528,33.4778,32.8469,33.3528,0,0
RPC,PE,D,20101001,000000,33.3528,33.3528,32.7835,33.2268,0,0
RPC,PE,D,20101004,000000,33.2268,33.2268,32.8469,33.2268,0,0
RPC,PE,D,20101005,000000,32.8469,33.1615,32.7835,33.1615,0,0
RPC,PE,D,20101006,000000,33.0999,33.6056,32.7835,33.4778,0,0
RPC,PE,D,20101007,000000,33.2884,33.2884,33.0999,33.2268,0,0
RPC,PE,D,20101008,000000,33.4153,33.4153,33.2268,33.4153,0,0
RPC,PE,D,20101011,000000,33.2884,33.2884,32.9105,33.1615,0,0
RPC,PE,D,20101012,000000,33.4153,33.4153,32.721,33.3528,0,0
RPC,PE,D,20101013,000000,33.3528,33.3528,33.0999,33.2268,0,0
RPC,PE,D,20101014,000000,33.0999,33.3528,33.0999,33.0999,0,0
RPC,PE,D,20101015,000000,33.0999,33.2268,33.0355,33.2268,0,0
RPC,PE,D,20101018,000000,33.0999,33.2268,33.0999,33.2268,0,0
RPC,PE,D,20101019,000000,33.2268,33.2268,32.721,32.721,0,0
RPC,PE,D,20101020,000000,32.721,33.4153,32.721,33.2268,0,0
RPC,PE,D,20101021,000000,33.0999,33.4153,33.0999,33.4153,0,0
RPC,PE,D,20101022,000000,33.1615,33.4153,33.1615,33.3528,0,0
RPC,PE,D,20101025,000000,33.2268,33.4153,33.0999,33.4153,0,0
RPC,PE,D,20101026,000000,33.4153,33.4153,33.0355,33.2268,0,0
RPC,PE,D,20101027,000000,33.3528,33.3528,32.8469,33.1615,0,0
RPC,PE,D,20101028,000000,32.9105,33.2268,32.9105,33.2268,0,0
RPC,PE,D,20101029,000000,33.2884,33.2884,32.721,32.721,0,0
RPC,PE,D,20101102,000000,32.721,33.3528,32.721,33.2268,0,0
RPC,PE,D,20101103,000000,33.0355,33.2268,33.0355,33.2268,0,0
RPC,PE,D,20101104,000000,33.2268,33.9845,33.2268,33.8567,0,0
RPC,PE,D,20101105,000000,33.7942,33.8567,33.6056,33.6056,0,0
RPC,PE,D,20101108,000000,34.0471,34.0471,33.6056,33.9845,0,0
RPC,PE,D,20101109,000000,33.9845,34.7432,33.7942,34.7432,0,0
RPC,PE,D,20101110,000000,34.8683,36.0049,34.8683,35.8164,0,0
RPC,PE,D,20101112,000000,35.6885,36.0049,35.375,35.6885,0,0
RPC,PE,D,20101115,000000,35.3106,35.3106,34.1096,34.173,0,0
RPC,PE,D,20101116,000000,34.2374,34.4268,33.4778,33.4778,0,0
RPC,PE,D,20101117,000000,33.0999,33.2884,32.6576,32.721,0,0
RPC,PE,D,20101118,000000,32.6576,33.2884,32.2787,33.2884,0,0
RPC,PE,D,20101119,000000,33.2884,33.6056,32.6576,33.4153,0,0
RPC,PE,D,20120322,000000,12.2555,12.2555,12.2555,12.2555,0,0
RPC,PE,D,20120323,000000,12.2555,12.2555,11.4333,11.7488,0,0
RPC,PE,D,20120326,000000,11.7488,11.9391,11.4333,11.9391,0,0
RPC,PE,D,20120327,000000,11.9391,11.9391,11.6862,11.8122,0,0
RPC,PE,D,20120328,000000,11.6862,11.8122,11.4333,11.6862,0,0
RPC,PE,D,20120329,000000,11.6862,11.6862,11.0553,11.1179,0,0
RPC,PE,D,20120330,000000,11.1179,11.1179,10.6122,10.6746,0,0
RPC,PE,D,20120402,000000,10.8015,10.8015,10.4861,10.5496,0,0
RPC,PE,D,20120403,000000,10.5496,10.8015,10.1073,10.8015,0,0
RPC,PE,D,20120404,000000,10.7391,10.7391,10.2333,10.4217,0,0
RPC,PE,D,20120405,000000,10.6122,10.7391,10.2967,10.6746,0,0
RPC,PE,D,20120410,000000,10.6746,11.4333,10.4861,11.3708,0,0
RPC,PE,D,20120411,000000,11.1804,11.2439,10.9901,11.1179,0,0
RPC,PE,D,20120412,000000,11.1179,11.4333,11.1179,11.3708,0,0
RPC,PE,D,20120413,000000,11.5602,11.5602,11.3708,11.4968,0,0
RPC,PE,D,20120416,000000,11.5602,11.6862,11.3708,11.6862,0,0
RPC,PE,D,20120417,000000,11.6862,11.6862,11.1804,11.4333,0,0
RPC,PE,D,20120418,000000,11.5602,11.5602,11.1804,11.4333,0,0
RPC,PE,D,20120419,000000,11.4968,11.6227,11.1804,11.6227,0,0
RPC,PE,D,20120420,000000,11.6227,11.6227,11.0553,11.4968,0,0
RPC,PE,D,20120423,000000,11.4968,11.4968,10.5496,10.7391,0,0
RPC,PE,D,20120424,000000,10.4861,10.7391,10.4861,10.6746,0,0
RPC,PE,D,20120425,000000,10.8015,10.8015,10.3602,10.7391,0,0
RPC,PE,D,20120426,000000,10.6746,10.7391,10.3602,10.7391,0,0
RPC,PE,D,20120427,000000,10.6746,10.7391,10.2967,10.4861,0,0
RPC,PE,D,20120430,000000,10.6746,10.7391,10.4861,10.7391,0,0
RPC,PE,D,20120502,000000,10.7391,11.2439,10.7391,11.0553,0,0
RPC,PE,D,20120504,000000,11.0553,11.2439,11.0553,11.2439,0,0
RPC,PE,D,20120507,000000,11.1179,11.1179,10.8015,11.1179,0,0
RPC,PE,D,20120508,000000,11.1179,11.2439,10.9276,11.1179,0,0
RPC,PE,D,20120509,000000,11.1179,11.1804,11.0553,11.1804,0,0
RPC,PE,D,20120510,000000,11.1804,11.2439,11.1804,11.2439,0,0
RPC,PE,D,20120511,000000,11.2439,11.5602,10.9901,11.5602,0,0
RPC,PE,D,20120514,000000,11.5602,11.5602,10.9276,11.1179,0,0
RPC,PE,D,20120515,000000,10.7391,10.7391,9.09664,9.09664,0,0
RPC,PE,D,20120516,000000,8.90627,8.90627,8.33749,8.84384,0,0
RPC,PE,D,20120517,000000,8.71758,8.78028,8.40198,8.40198,0,0
RPC,PE,D,20120518,000000,8.33749,8.40198,8.27479,8.27479,0,0
RPC,PE,D,20120521,000000,8.46468,8.90627,8.46468,8.71758,0,0
RPC,PE,D,20120522,000000,8.71758,8.78028,8.46468,8.78028,0,0
RPC,PE,D,20120523,000000,8.78028,8.78028,8.65487,8.78028,0,0
RPC,PE,D,20120524,000000,8.78028,8.78028,8.46468,8.71758,0,0
RPC,PE,D,20120525,000000,8.59123,8.65487,8.46468,8.65487,0,0
RPC,PE,D,20120528,000000,8.71758,8.71758,8.33749,8.71758,0,0
RPC,PE,D,20120529,000000,8.71758,8.78028,8.59123,8.78028,0,0
RPC,PE,D,20120530,000000,8.78028,8.78028,8.59123,8.65487,0,0
RPC,PE,D,20120531,000000,8.65487,8.71758,8.59123,8.71758,0,0
RPC,PE,D,20120601,000000,8.78028,8.78028,8.40198,8.71758,0,0
RPC,PE,D,20120604,000000,8.78028,8.78028,8.33749,8.33749,0,0
RPC,PE,D,20120605,000000,8.71758,8.71758,8.33749,8.33749,0,0
RPC,PE,D,20120606,000000,8.46468,8.46468,8.46468,8.46468,0,0
RPC,PE,D,20120608,000000,8.71758,8.71758,8.46468,8.65487,0,0
RPC,PE,D,20120611,000000,8.71758,8.71758,8.46468,8.46468,0,0
RPC,PE,D,20120612,000000,8.65487,8.65487,8.21292,8.59123,0,0
RPC,PE,D,20120613,000000,8.59123,8.59123,8.59123,8.59123,0,0
RPC,PE,D,20120614,000000,8.59123,8.59123,8.02171,8.59123,0,0
RPC,PE,D,20120615,000000,8.59123,8.59123,8.46468,8.46468,0,0
RPC,PE,D,20120618,000000,8.52674,8.65487,8.52674,8.59123,0,0
RPC,PE,D,20120619,000000,8.52674,8.52674,8.46468,8.52674,0,0
RPC,PE,D,20120620,000000,8.59123,8.59123,8.59123,8.59123,0,0
RPC,PE,D,20120621,000000,8.59123,8.59123,8.27479,8.46468,0,0
RPC,PE,D,20120622,000000,8.46468,8.46468,8.46468,8.46468,0,0
RPC,PE,D,20120625,000000,8.46468,8.46468,8.46468,8.46468,0,0
RPC,PE,D,20120626,000000,8.46468,8.46468,8.08572,8.40198,0,0
RPC,PE,D,20120627,000000,8.08572,8.40198,8.02171,8.40198,0,0
RPC,PE,D,20120628,000000,8.33749,8.33749,8.02171,8.08572,0,0
RPC,PE,D,20120629,000000,8.08572,8.40198,8.08572,8.40198,0,0
RPC,PE,D,20120702,000000,8.40198,8.40198,8.14852,8.33749,0,0
RPC,PE,D,20120703,000000,8.33749,8.40198,8.33749,8.40198,0,0
RPC,PE,D,20120704,000000,8.40198,8.40198,8.02171,8.27479,0,0
RPC,PE,D,20120705,000000,8.33749,8.40198,8.33749,8.40198,0,0
RPC,PE,D,20120706,000000,8.40198,8.40198,8.40198,8.40198,0,0
RPC,PE,D,20120709,000000,8.40198,8.40198,8.40198,8.40198,0,0
RPC,PE,D,20120710,000000,8.40198,8.59123,8.40198,8.59123,0,0
RPC,PE,D,20120711,000000,8.59123,8.71758,8.40198,8.52674,0,0
RPC,PE,D,20120712,000000,8.65487,8.71758,8.65487,8.71758,0,0
RPC,PE,D,20120713,000000,8.65487,8.65487,8.14852,8.59123,0,0
RPC,PE,D,20120716,000000,8.65487,8.65487,8.59123,8.59123,0,0
RPC,PE,D,20120717,000000,8.59123,8.59123,8.46468,8.46468,0,0
RPC,PE,D,20120718,000000,8.46468,8.46468,7.95927,8.40198,0,0
RPC,PE,D,20120719,000000,8.46468,8.46468,8.02171,8.40198,0,0
RPC,PE,D,20120720,000000,8.40198,8.40198,7.77021,7.77021,0,0
RPC,PE,D,20120723,000000,8.14852,8.14852,7.45349,7.6433,0,0
RPC,PE,D,20120724,000000,7.70657,7.70657,7.20116,7.45349,0,0
RPC,PE,D,20120725,000000,7.45349,7.70657,7.20116,7.70657,0,0
RPC,PE,D,20120726,000000,7.70657,7.70657,7.32779,7.70657,0,0
RPC,PE,D,20120727,000000,7.70657,7.83274,7.45349,7.83274,0,0
RPC,PE,D,20120730,000000,7.83274,7.83274,7.45349,7.77021,0,0
RPC,PE,D,20120731,000000,7.77021,7.77021,7.32779,7.70657,0,0
RPC,PE,D,20120801,000000,7.70657,7.77021,7.45349,7.70657,0,0
RPC,PE,D,20120802,000000,7.70657,7.83274,7.6433,7.70657,0,0
RPC,PE,D,20120803,000000,7.77021,7.83274,7.6433,7.83274,0,0
RPC,PE,D,20120806,000000,7.83274,7.83274,7.70657,7.83274,0,0
RPC,PE,D,20120807,000000,7.77021,7.77021,7.6433,7.6433,0,0
RPC,PE,D,20120808,000000,7.6433,7.70657,7.6433,7.70657,0,0
RPC,PE,D,20120809,000000,7.70657,7.70657,7.51676,7.70657,0,0
RPC,PE,D,20120810,000000,7.70657,7.70657,7.70657,7.70657,0,0
RPC,PE,D,20120813,000000,7.51676,7.83274,7.51676,7.6433,0,0
RPC,PE,D,20120814,000000,7.70657,7.70657,7.6433,7.70657,0,0
RPC,PE,D,20120816,000000,7.70657,7.77021,7.45349,7.70657,0,0
RPC,PE,D,20120817,000000,8.02171,8.02171,7.70657,7.70657,0,0
RPC,PE,D,20120820,000000,7.83274,7.83274,7.51676,7.6433,0,0
RPC,PE,D,20120821,000000,7.6433,7.89601,7.6433,7.89601,0,0
RPC,PE,D,20120822,000000,7.89601,7.89601,7.70657,7.89601,0,0
RPC,PE,D,20120823,000000,7.95927,8.08572,7.95927,8.08572,0,0
RPC,PE,D,20120824,000000,8.08572,8.33749,7.95927,8.27479,0,0
RPC,PE,D,20120827,000000,8.27479,8.27479,8.02171,8.27479,0,0
RPC,PE,D,20120828,000000,8.33749,8.33749,8.02171,8.08572,0,0
RPC,PE,D,20120829,000000,8.21292,8.33749,8.21292,8.33749,0,0
RPC,PE,D,20120830,000000,8.33749,8.33749,8.02171,8.33749,0,0
RPC,PE,D,20120831,000000,8.59123,8.65487,8.27479,8.59123,0,0
RPC,PE,D,20120903,000000,8.71758,8.97065,8.71758,8.97065,0,0
RPC,PE,D,20120904,000000,9.03318,9.03318,3.91627,3.91627,0,0
RPC,PE,D,20120905,000000,3.91627,3.91627,3.79002,3.79002,0,0
RPC,PE,D,20120906,000000,3.79002,3.79002,3.60049,3.66366,0,0
RPC,PE,D,20120907,000000,3.72684,3.72684,3.60049,3.66366,0,0
RPC,PE,D,20120910,000000,3.66366,3.66366,3.47432,3.60049,0,0
RPC,PE,D,20120911,000000,3.60049,3.60049,3.41096,3.60049,0,0
RPC,PE,D,20120912,000000,3.60049,3.60049,3.47432,3.5375,0,0
RPC,PE,D,20120913,000000,3.5375,3.5375,3.41096,3.47432,0,0
RPC,PE,D,20120914,000000,3.47432,3.5375,3.41096,3.5375,0,0
RPC,PE,D,20120917,000000,3.66366,3.66366,3.5375,3.66366,0,0
RPC,PE,D,20120918,000000,3.66366,3.66366,3.47432,3.60049,0,0
RPC,PE,D,20120919,000000,3.60049,3.60049,3.41096,3.60049,0,0
RPC,PE,D,20120920,000000,3.60049,3.60049,3.47432,3.60049,0,0
RPC,PE,D,20120921,000000,3.5375,3.60049,3.5375,3.60049,0,0
RPC,PE,D,20120924,000000,3.60049,3.60049,3.60049,3.60049,0,0
RPC,PE,D,20120925,000000,3.60049,3.60049,3.60049,3.60049,0,0
RPC,PE,D,20120926,000000,3.60049,3.60049,3.47432,3.47432,0,0
RPC,PE,D,20120927,000000,3.47432,3.79002,3.41096,3.72684,0,0
RPC,PE,D,20120928,000000,3.79002,3.79002,3.60049,3.79002,0,0
RPC,PE,D,20121001,000000,3.79002,3.79002,3.79002,3.79002,0,0
RPC,PE,D,20121002,000000,3.60049,3.72684,3.60049,3.72684,0,0
RPC,PE,D,20121003,000000,3.72684,3.72684,3.60049,3.60049,0,0
RPC,PE,D,20121004,000000,3.66366,3.85329,3.60049,3.85329,0,0
RPC,PE,D,20121005,000000,3.85329,3.85329,3.79002,3.79002,0,0
RPC,PE,D,20121008,000000,3.79002,3.79002,3.79002,3.79002,0,0
RPC,PE,D,20121009,000000,3.79002,3.79002,3.66366,3.66366,0,0
RPC,PE,D,20121010,000000,3.72684,3.72684,3.66366,3.66366,0,0
RPC,PE,D,20121011,000000,3.72684,3.72684,3.60049,3.72684,0,0
RPC,PE,D,20121012,000000,3.72684,3.72684,3.72684,3.72684,0,0
RPC,PE,D,20121015,000000,3.72684,3.72684,3.66366,3.72684,0,0
RPC,PE,D,20121016,000000,3.72684,3.72684,3.72684,3.72684,0,0
RPC,PE,D,20121017,000000,3.79002,3.79002,3.66366,3.72684,0,0
RPC,PE,D,20121018,000000,3.72684,3.79002,3.72684,3.79002,0,0
RPC,PE,D,20121019,000000,3.79002,3.79002,3.66366,3.66366,0,0
RPC,PE,D,20121022,000000,3.72684,3.72684,3.66366,3.72684,0,0
RPC,PE,D,20121023,000000,3.72684,3.72684,3.66366,3.72684,0,0
RPC,PE,D,20121024,000000,3.72684,3.79002,3.66366,3.72684,0,0
RPC,PE,D,20121025,000000,3.72684,3.72684,3.66366,3.72684,0,0
RPC,PE,D,20121026,000000,3.72684,3.72684,3.66366,3.72684,0,0
RPC,PE,D,20121029,000000,3.72684,3.72684,3.66366,3.72684,0,0
RPC,PE,D,20121030,000000,3.66366,3.72684,3.60049,3.72684,0,0
RPC,PE,D,20121031,000000,3.72684,3.91627,3.72684,3.85329,0,0
RPC,PE,D,20121102,000000,3.85329,4.10599,3.85329,4.10599,0,0
RPC,PE,D,20121105,000000,4.10599,4.16907,3.97955,4.04272,0,0
RPC,PE,D,20121106,000000,4.04272,4.10599,4.04272,4.10599,0,0
RPC,PE,D,20121107,000000,4.10599,4.10599,3.97955,3.97955,0,0
RPC,PE,D,20121108,000000,3.97955,3.97955,3.91627,3.97955,0,0
RPC,PE,D,20121109,000000,3.97955,3.97955,3.85329,3.97955,0,0
RPC,PE,D,20121112,000000,3.97955,3.97955,3.91627,3.97955,0,0
RPC,PE,D,20121113,000000,3.97955,3.97955,3.91627,3.97955,0,0
RPC,PE,D,20121114,000000,3.97955,4.10599,3.97955,4.10599,0,0
RPC,PE,D,20121115,000000,4.10599,4.35842,3.79002,3.79002,0,0
RPC,PE,D,20121116,000000,3.85329,3.97955,3.79002,3.79002,0,0
RPC,PE,D,20121119,000000,3.79002,3.79002,3.66366,3.79002,0,0
RPC,PE,D,20121120,000000,3.85329,3.85329,3.79002,3.85329,0,0
RPC,PE,D,20121121,000000,3.85329,4.54803,3.85329,4.42168,0,0
RPC,PE,D,20121122,000000,4.42168,4.42168,4.29543,4.35842,0,0
RPC,PE,D,20121123,000000,4.23225,4.29543,4.16907,4.16907,0,0
RPC,PE,D,20121126,000000,4.10599,4.16907,3.97955,4.04272,0,0
RPC,PE,D,20121127,000000,3.91627,4.04272,3.91627,3.97955,0,0
RPC,PE,D,20121128,000000,3.91627,4.10599,3.91627,4.04272,0,0
RPC,PE,D,20121129,000000,3.97955,4.16907,3.97955,4.16907,0,0
RPC,PE,D,20121130,000000,4.16907,4.16907,4.10599,4.10599,0,0
RPC,PE,D,20121203,000000,4.10599,4.10599,4.04272,4.10599,0,0
RPC,PE,D,20121204,000000,4.10599,4.10599,4.04272,4.04272,0,0
RPC,PE,D,20121205,000000,4.10599,4.29543,4.04272,4.23225,0,0
RPC,PE,D,20121206,000000,4.23225,4.23225,4.10599,4.23225,0,0
RPC,PE,D,20121207,000000,4.23225,4.29543,4.16907,4.23225,0,0
RPC,PE,D,20121210,000000,4.23225,4.23225,4.23225,4.23225,0,0
RPC,PE,D,20121211,000000,4.23225,4.23225,4.16907,4.23225,0,0
RPC,PE,D,20121212,000000,4.23225,4.29543,4.16907,4.23225,0,0
RPC,PE,D,20121213,000000,4.29543,4.29543,4.23225,4.23225,0,0
RPC,PE,D,20121214,000000,4.23225,4.23225,4.16907,4.16907,0,0
RPC,PE,D,20121217,000000,4.10599,4.10599,3.79002,3.91627,0,0
RPC,PE,D,20121218,000000,3.79002,4.04272,3.79002,3.91627,0,0
RPC,PE,D,20121219,000000,4.04272,4.04272,3.91627,3.97955,0,0
RPC,PE,D,20121220,000000,3.97955,3.97955,3.91627,3.97955,0,0
RPC,PE,D,20121221,000000,3.97955,3.97955,3.91627,3.97955,0,0
RPC,PE,D,20121227,000000,3.97955,3.97955,3.97955,3.97955,0,0
RPC,PE,D,20121228,000000,3.97955,3.97955,3.91627,3.97955,0,0
RPC,PE,D,20130102,000000,3.97955,3.97955,3.85329,3.91627,0,0
RPC,PE,D,20130103,000000,3.91627,3.91627,3.79002,3.91627,0,0
RPC,PE,D,20130104,000000,3.91627,3.91627,3.79002,3.85329,0,0
RPC,PE,D,20130107,000000,3.85329,3.85329,3.72684,3.85329,0,0
RPC,PE,D,20130108,000000,3.79002,3.85329,3.79002,3.85329,0,0
RPC,PE,D,20130109,000000,3.85329,3.85329,3.72684,3.79002,0,0
RPC,PE,D,20130110,000000,3.85329,3.85329,3.72684,3.79002,0,0
RPC,PE,D,20130111,000000,3.79002,3.85329,3.79002,3.79002,0,0
RPC,PE,D,20130114,000000,3.85329,3.85329,3.72684,3.85329,0,0
RPC,PE,D,20130115,000000,3.85329,3.97955,3.85329,3.97955,0,0
RPC,PE,D,20130117,000000,3.97955,4.04272,3.97955,3.97955,0,0
RPC,PE,D,20130118,000000,3.97955,3.97955,3.91627,3.97955,0,0
RPC,PE,D,20130121,000000,3.97955,3.97955,3.85329,3.97955,0,0
RPC,PE,D,20130122,000000,3.97955,3.97955,3.91627,3.91627,0,0
RPC,PE,D,20130123,000000,3.97955,3.97955,3.85329,3.91627,0,0
RPC,PE,D,20130124,000000,3.91627,3.91627,3.72684,3.85329,0,0
RPC,PE,D,20130125,000000,3.79002,3.79002,3.66366,3.66366,0,0
RPC,PE,D,20130128,000000,3.66366,3.72684,3.66366,3.72684,0,0
RPC,PE,D,20130129,000000,3.72684,3.72684,3.5375,3.72684,0,0
RPC,PE,D,20130130,000000,3.66366,3.79002,3.66366,3.66366,0,0
RPC,PE,D,20130131,000000,3.60049,3.72684,3.60049,3.66366,0,0
RPC,PE,D,20130201,000000,3.66366,3.72684,3.5375,3.60049,0,0
RPC,PE,D,20130204,000000,3.66366,3.66366,3.5375,3.60049,0,0
RPC,PE,D,20130205,000000,3.60049,3.60049,3.5375,3.5375,0,0
RPC,PE,D,20130206,000000,3.5375,3.5375,3.47432,3.5375,0,0
RPC,PE,D,20130207,000000,3.5375,3.5375,3.41096,3.47432,0,0
RPC,PE,D,20130208,000000,3.34778,3.47432,3.34778,3.47432,0,0
RPC,PE,D,20130211,000000,3.5375,3.5375,3.41096,3.5375,0,0
RPC,PE,D,20130212,000000,3.5375,3.5375,3.34778,3.41096,0,0
RPC,PE,D,20130213,000000,3.47432,3.47432,3.22152,3.28469,0,0
RPC,PE,D,20130214,000000,3.28469,3.28469,3.22152,3.22152,0,0
RPC,PE,D,20130215,000000,3.28469,3.34778,3.15844,3.34778,0,0
RPC,PE,D,20130218,000000,3.22152,3.5375,3.22152,3.47432,0,0
RPC,PE,D,20130219,000000,3.47432,3.79002,3.41096,3.72684,0,0
RPC,PE,D,20130220,000000,3.72684,3.85329,3.72684,3.85329,0,0
RPC,PE,D,20130221,000000,3.85329,3.85329,3.66366,3.72684,0,0
RPC,PE,D,20130222,000000,3.72684,3.72684,3.60049,3.60049,0,0
RPC,PE,D,20130225,000000,3.66366,3.79002,3.60049,3.72684,0,0
RPC,PE,D,20130226,000000,3.72684,3.72684,3.60049,3.66366,0,0
RPC,PE,D,20130227,000000,3.66366,3.66366,3.60049,3.66366,0,0
RPC,PE,D,20130228,000000,3.72582,3.79058,3.66106,3.72582,0,0
RPC,PE,D,20130301,000000,3.72684,3.91627,3.72684,3.91627,0,0
RPC,PE,D,20130304,000000,3.91627,3.91627,3.79002,3.91627,0,0
RPC,PE,D,20130305,000000,3.91627,4.04272,3.79002,3.85329,0,0
RPC,PE,D,20130306,000000,3.85524,3.85524,3.79058,3.85524,0,0
RPC,PE,D,20130307,000000,3.85329,3.91627,3.79002,3.91627,0,0
RPC,PE,D,20130308,000000,3.91627,3.91627,3.85329,3.85329,0,0
RPC,PE,D,20130311,000000,3.79002,3.85329,3.79002,3.85329,0,0
RPC,PE,D,20130312,000000,3.85329,3.85329,3.79002,3.85329,0,0
RPC,PE,D,20130313,000000,3.85329,3.85329,3.79002,3.85329,0,0
RPC,PE,D,20130314,000000,3.85329,3.85329,3.72684,3.85329,0,0
RPC,PE,D,20130315,000000,3.79002,3.85329,3.79002,3.85329,0,0
RPC,PE,D,20130318,000000,3.85329,3.85329,3.66366,3.72684,0,0
RPC,PE,D,20130319,000000,3.72684,3.91627,3.72684,3.85329,0,0
RPC,PE,D,20130320,000000,3.85329,5.55867,3.79002,5.55867,0,0
RPC,PE,D,20130321,000000,5.55867,5.55867,5.36914,5.49559,0,0
RPC,PE,D,20130322,000000,5.55867,5.55867,5.30588,5.43241,0,0
RPC,PE,D,20130325,000000,5.49559,5.55867,5.43241,5.55867,0,0
RPC,PE,D,20130326,000000,5.55867,5.55867,5.30588,5.49559,0,0
RPC,PE,D,20130327,000000,5.49559,5.62184,5.24288,5.49559,0,0
RPC,PE,D,20130328,000000,5.62184,5.74811,5.43241,5.43241,0,0
RPC,PE,D,20130402,000000,5.43353,5.55644,5.43353,5.55644,0,0
RPC,PE,D,20130403,000000,5.55867,5.55867,5.17961,5.30588,0,0
RPC,PE,D,20130404,000000,5.36868,5.36868,5.11644,5.3041,0,0
RPC,PE,D,20130405,000000,5.3041,5.3041,5.11644,5.24597,0,0
RPC,PE,D,20130408,000000,5.17961,5.30588,5.17961,5.30588,0,0
RPC,PE,D,20130409,000000,5.30588,5.30588,5.11644,5.11644,0,0
RPC,PE,D,20130410,000000,5.24597,5.3041,4.98719,5.24597,0,0
RPC,PE,D,20130411,000000,5.17961,5.17961,4.99028,5.11644,0,0
RPC,PE,D,20130412,000000,5.05186,5.11644,4.86429,4.86429,0,0
RPC,PE,D,20130415,000000,4.98719,4.98719,4.98719,4.98719,0,0
RPC,PE,D,20130417,000000,4.98719,4.98719,4.86429,4.92887,0,0
RPC,PE,D,20130418,000000,4.92887,4.92887,4.67681,4.92887,0,0
RPC,PE,D,20130419,000000,4.92887,4.92887,4.92887,4.92887,0,0
RPC,PE,D,20130422,000000,4.92887,4.92887,4.73495,4.73495,0,0
RPC,PE,D,20130423,000000,4.92887,4.92887,4.73495,4.79953,0,0
RPC,PE,D,20130424,000000,4.92887,4.92887,4.79953,4.92887,0,0
RPC,PE,D,20130425,000000,4.92887,4.92887,4.92887,4.92887,0,0
RPC,PE,D,20130426,000000,5.04533,5.36868,5.04533,5.36868,0,0
RPC,PE,D,20130429,000000,5.36868,5.43353,5.36868,5.43353,0,0
RPC,PE,D,20130430,000000,5.43353,5.43353,5.43353,5.43353,0,0
RPC,PE,D,20130502,000000,5.43353,5.56287,5.43353,5.4982,0,0
RPC,PE,D,20130506,000000,5.4982,5.4982,5.3041,5.43353,0,0
RPC,PE,D,20130507,000000,5.4982,5.4982,5.43353,5.4982,0,0
RPC,PE,D,20130508,000000,5.4982,5.4982,5.11009,5.23943,0,0
RPC,PE,D,20130509,000000,5.36868,5.36868,5.04533,5.23943,0,0
RPC,PE,D,20130510,000000,5.3041,5.36868,5.11009,5.36868,0,0
RPC,PE,D,20130513,000000,5.36868,5.4982,5.17467,5.23943,0,0
RPC,PE,D,20130514,000000,5.43353,5.82164,5.43353,5.75697,0,0
RPC,PE,D,20130515,000000,5.75697,5.82164,4.65732,4.65732,0,0
RPC,PE,D,20130516,000000,4.72208,4.78674,4.65732,4.78674,0,0
RPC,PE,D,20130517,000000,4.78674,4.78674,4.72208,4.78674,0,0
RPC,PE,D,20130520,000000,4.78674,4.91599,4.78674,4.85142,0,0
RPC,PE,D,20130521,000000,4.85142,4.91599,4.72208,4.72208,0,0
RPC,PE,D,20130522,000000,4.72208,4.78674,4.72208,4.78674,0,0
