<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,PE,D,20100901,000000,10.1326,10.1326,9.89911,10.1326,0,0
VIN,PE,D,20100902,000000,10.1326,10.1326,10.057,10.057,0,0
VIN,PE,D,20100903,000000,9.89911,10.057,9.89911,10.057,0,0
VIN,PE,D,20100906,000000,10.057,10.5239,10.057,10.057,0,0
VIN,PE,D,20100907,000000,10.211,10.211,10.057,10.211,0,0
VIN,PE,D,20100908,000000,10.211,10.211,10.211,10.211,0,0
VIN,PE,D,20100909,000000,10.211,10.211,10.211,10.211,0,0
VIN,PE,D,20100910,000000,10.211,10.211,10.211,10.211,0,0
VIN,PE,D,20100913,000000,10.057,10.057,10.057,10.057,0,0
VIN,PE,D,20100914,000000,10.057,10.057,9.58811,9.97849,0,0
VIN,PE,D,20100915,000000,9.89911,9.89911,9.74411,9.74411,0,0
VIN,PE,D,20100916,000000,9.82156,9.82156,9.50966,9.82156,0,0
VIN,PE,D,20100917,000000,9.82156,10.057,9.50966,10.057,0,0
VIN,PE,D,20100920,000000,10.1326,10.6024,10.1326,10.6024,0,0
VIN,PE,D,20100921,000000,10.8359,11.3804,10.8359,10.9918,0,0
VIN,PE,D,20100922,000000,11.0684,11.3804,10.6789,11.3029,0,0
VIN,PE,D,20100923,000000,10.9918,11.3029,10.9125,11.3029,0,0
VIN,PE,D,20100924,000000,11.3029,11.3029,10.8359,10.9918,0,0
VIN,PE,D,20100927,000000,10.9918,10.9918,10.368,10.9918,0,0
VIN,PE,D,20100928,000000,10.9918,11.2244,10.9918,11.0684,0,0
VIN,PE,D,20100929,000000,11.2244,11.2244,10.368,10.6024,0,0
VIN,PE,D,20100930,000000,11.1478,11.1478,10.368,10.9918,0,0
VIN,PE,D,20101001,000000,10.9125,11.1478,10.9125,11.0684,0,0
VIN,PE,D,20101004,000000,10.9918,10.9918,10.6024,10.7575,0,0
VIN,PE,D,20101005,000000,10.368,10.4455,10.368,10.4455,0,0
VIN,PE,D,20101006,000000,10.4455,10.6024,10.4455,10.5239,0,0
VIN,PE,D,20101007,000000,11.1478,11.1478,10.7575,10.7575,0,0
VIN,PE,D,20101008,000000,10.7575,10.9918,10.7575,10.9918,0,0
VIN,PE,D,20101011,000000,10.9918,10.9918,9.89911,10.9918,0,0
VIN,PE,D,20101012,000000,10.9125,10.9125,10.8359,10.8359,0,0
VIN,PE,D,20101013,000000,10.8359,10.8359,10.8359,10.8359,0,0
VIN,PE,D,20101014,000000,10.7575,10.7575,10.7575,10.7575,0,0
VIN,PE,D,20101015,000000,9.66657,10.5239,9.66657,9.97849,0,0
VIN,PE,D,20101018,000000,10.4455,10.4455,10.368,10.368,0,0
VIN,PE,D,20101019,000000,10.5239,10.5239,10.2896,10.2896,0,0
VIN,PE,D,20101020,000000,10.4455,10.4455,10.2896,10.4455,0,0
VIN,PE,D,20101021,000000,10.4455,10.4455,10.4455,10.4455,0,0
VIN,PE,D,20101022,000000,10.4455,10.4455,10.4455,10.4455,0,0
VIN,PE,D,20101025,000000,10.4455,10.4455,9.82156,10.057,0,0
VIN,PE,D,20101026,000000,9.66657,10.1326,9.66657,10.1326,0,0
VIN,PE,D,20101027,000000,10.1326,10.1326,9.74411,10.1326,0,0
VIN,PE,D,20101028,000000,10.211,10.4455,10.211,10.4455,0,0
VIN,PE,D,20101029,000000,10.5239,10.5239,10.057,10.4455,0,0
VIN,PE,D,20101102,000000,10.8359,10.8359,10.8359,10.8359,0,0
VIN,PE,D,20101103,000000,10.8359,10.8359,10.1326,10.5239,0,0
VIN,PE,D,20101104,000000,10.5239,10.6024,10.5239,10.6024,0,0
VIN,PE,D,20101105,000000,10.8359,10.8359,10.7575,10.7575,0,0
VIN,PE,D,20101108,000000,10.6789,10.6789,10.6024,10.6024,0,0
VIN,PE,D,20101109,000000,10.5239,10.5239,10.5239,10.5239,0,0
VIN,PE,D,20101110,000000,10.4455,10.4455,10.211,10.211,0,0
VIN,PE,D,20101112,000000,10.5239,10.5239,10.211,10.211,0,0
VIN,PE,D,20101115,000000,10.211,10.211,9.97849,10.1326,0,0
VIN,PE,D,20101116,000000,10.1326,10.9125,9.97849,10.8359,0,0
VIN,PE,D,20101117,000000,10.8359,10.8359,10.4455,10.5239,0,0
VIN,PE,D,20101118,000000,10.9125,10.9125,10.5239,10.5239,0,0
VIN,PE,D,20101119,000000,10.6024,10.6024,10.1326,10.1326,0,0
VIN,PE,D,20101122,000000,9.89911,9.89911,9.66657,9.74411,0,0
VIN,PE,D,20101123,000000,9.89911,9.89911,9.43214,9.82156,0,0
VIN,PE,D,20101124,000000,9.82156,10.057,9.82156,9.89911,0,0
VIN,PE,D,20101125,000000,10.368,10.368,9.82156,9.82156,0,0
VIN,PE,D,20101126,000000,9.97849,9.97849,9.97849,9.97849,0,0
VIN,PE,D,20101129,000000,9.89911,9.89911,9.89911,9.89911,0,0
VIN,PE,D,20101130,000000,9.89911,9.89911,9.89911,9.89911,0,0
VIN,PE,D,20101201,000000,9.89911,9.89911,9.89911,9.89911,0,0
VIN,PE,D,20101202,000000,9.89911,9.89911,9.89911,9.89911,0,0
VIN,PE,D,20101203,000000,9.50966,9.89911,9.50966,9.89911,0,0
VIN,PE,D,20101206,000000,9.89911,9.89911,9.74411,9.74411,0,0
VIN,PE,D,20101207,000000,9.89911,9.89911,9.50966,9.50966,0,0
VIN,PE,D,20101208,000000,9.89911,9.89911,9.50966,9.50966,0,0
VIN,PE,D,20101209,000000,9.89911,9.89911,9.35462,9.82156,0,0
VIN,PE,D,20101210,000000,9.82156,9.82156,9.82156,9.82156,0,0
VIN,PE,D,20101213,000000,9.82156,9.82156,9.82156,9.82156,0,0
VIN,PE,D,20101214,000000,9.89911,9.89911,9.35462,9.89911,0,0
VIN,PE,D,20101215,000000,9.89911,9.89911,9.66657,9.66657,0,0
VIN,PE,D,20101216,000000,9.82156,9.82156,9.50966,9.50966,0,0
VIN,PE,D,20101217,000000,9.89911,9.89911,9.50966,9.82156,0,0
VIN,PE,D,20101220,000000,9.66657,9.82156,9.66657,9.66657,0,0
VIN,PE,D,20101221,000000,9.82156,9.82156,9.50966,9.50966,0,0
VIN,PE,D,20101222,000000,9.50966,9.89911,9.27617,9.82156,0,0
VIN,PE,D,20101223,000000,9.82156,10.057,9.82156,10.057,0,0
VIN,PE,D,20101227,000000,9.97849,10.057,9.97849,10.057,0,0
VIN,PE,D,20101228,000000,10.057,10.057,10.057,10.057,0,0
VIN,PE,D,20101229,000000,10.057,10.057,9.97849,9.97849,0,0
VIN,PE,D,20101230,000000,9.97849,10.1326,9.97849,10.1326,0,0
VIN,PE,D,20101231,000000,10.057,10.057,9.97849,9.97849,0,0
VIN,PE,D,20110103,000000,9.82156,9.97849,9.35462,9.82156,0,0
VIN,PE,D,20110104,000000,9.82156,9.82156,9.82156,9.82156,0,0
VIN,PE,D,20110105,000000,9.74411,9.74411,9.74411,9.74411,0,0
VIN,PE,D,20110107,000000,9.66657,9.66657,9.66657,9.66657,0,0
VIN,PE,D,20110110,000000,9.82156,9.82156,9.66657,9.66657,0,0
VIN,PE,D,20110111,000000,9.66657,9.66657,9.50966,9.50966,0,0
VIN,PE,D,20110112,000000,9.66657,9.66657,9.66657,9.66657,0,0
VIN,PE,D,20110113,000000,9.66657,9.66657,9.66657,9.66657,0,0
VIN,PE,D,20110114,000000,9.58811,9.58811,9.50966,9.58811,0,0
VIN,PE,D,20110117,000000,9.58811,9.58811,9.50966,9.58811,0,0
VIN,PE,D,20110118,000000,9.58811,9.58811,9.27617,9.58811,0,0
VIN,PE,D,20110119,000000,9.66657,9.97849,9.66657,9.97849,0,0
VIN,PE,D,20110120,000000,9.89911,9.89911,9.89911,9.89911,0,0
VIN,PE,D,20110121,000000,9.89911,9.89911,9.74411,9.74411,0,0
VIN,PE,D,20110124,000000,9.74411,9.74411,9.74411,9.74411,0,0
VIN,PE,D,20110125,000000,9.74411,9.74411,9.74411,9.74411,0,0
VIN,PE,D,20110126,000000,9.74411,9.74411,9.74411,9.74411,0,0
VIN,PE,D,20110127,000000,9.74411,9.74411,9.74411,9.74411,0,0
VIN,PE,D,20110128,000000,9.74411,9.74411,9.74411,9.74411,0,0
VIN,PE,D,20110131,000000,9.74411,9.74411,9.74411,9.74411,0,0
VIN,PE,D,20110201,000000,9.74411,9.74411,9.43214,9.74411,0,0
VIN,PE,D,20110202,000000,9.74411,9.74411,9.74411,9.74411,0,0
VIN,PE,D,20110203,000000,9.74411,9.97849,9.74411,9.97849,0,0
VIN,PE,D,20110204,000000,9.97849,9.97849,9.89911,9.89911,0,0
VIN,PE,D,20110207,000000,9.89911,9.89911,9.82156,9.82156,0,0
VIN,PE,D,20110208,000000,9.43214,9.82156,9.43214,9.74411,0,0
VIN,PE,D,20110209,000000,9.82156,9.82156,9.50966,9.50966,0,0
VIN,PE,D,20110210,000000,9.50966,9.50966,9.43214,9.50966,0,0
VIN,PE,D,20110211,000000,9.74411,9.74411,9.43214,9.50966,0,0
VIN,PE,D,20110214,000000,9.50966,10.4455,9.50966,10.368,0,0
VIN,PE,D,20110215,000000,10.368,10.5239,10.368,10.5239,0,0
VIN,PE,D,20110216,000000,10.4455,10.6024,10.4455,10.6024,0,0
VIN,PE,D,20110217,000000,10.6024,10.6024,10.368,10.368,0,0
VIN,PE,D,20110218,000000,10.5239,10.5239,10.368,10.368,0,0
VIN,PE,D,20110221,000000,10.5239,10.9918,9.82156,10.9918,0,0
VIN,PE,D,20110222,000000,10.9918,11.7698,10.9918,11.4597,0,0
VIN,PE,D,20110223,000000,11.4597,11.4597,11.2244,11.2244,0,0
VIN,PE,D,20110224,000000,11.6942,11.6942,11.4597,11.6148,0,0
VIN,PE,D,20110225,000000,11.6148,11.9268,11.6148,11.8492,0,0
VIN,PE,D,20110228,000000,11.9268,11.9268,11.7698,11.7698,0,0
VIN,PE,D,20110301,000000,11.7698,12.2397,11.7698,12.1612,0,0
VIN,PE,D,20110302,000000,12.1612,13.0951,12.1612,13.0177,0,0
VIN,PE,D,20110303,000000,12.8626,14.9659,12.8626,14.9659,0,0
VIN,PE,D,20110304,000000,14.9659,16.1361,14.7315,16.1361,0,0
VIN,PE,D,20110307,000000,16.1361,16.76,15.9793,16.3697,0,0
VIN,PE,D,20110308,000000,16.6022,16.9151,16.0568,16.76,0,0
VIN,PE,D,20110309,000000,16.6806,16.6806,16.3697,16.6022,0,0
VIN,PE,D,20110310,000000,16.6022,16.6022,16.6022,16.6022,0,0
VIN,PE,D,20110311,000000,16.6022,16.6022,15.3553,15.9793,0,0
VIN,PE,D,20110314,000000,14.4214,16.2137,14.4214,16.2137,0,0
VIN,PE,D,20110315,000000,15.2769,15.7458,15.2769,15.7458,0,0
VIN,PE,D,20110316,000000,15.2013,16.1361,15.2013,16.1361,0,0
VIN,PE,D,20110317,000000,16.1361,16.1361,15.4339,15.9793,0,0
VIN,PE,D,20110318,000000,16.1361,16.2137,15.5898,16.1361,0,0
VIN,PE,D,20110321,000000,16.0568,16.2912,15.2769,16.2912,0,0
VIN,PE,D,20110322,000000,16.2137,17.7735,15.9793,17.7735,0,0
VIN,PE,D,20110323,000000,17.7735,17.7735,17.1486,17.6941,0,0
VIN,PE,D,20110324,000000,17.6941,17.6941,17.6941,17.6941,0,0
VIN,PE,D,20110325,000000,17.6941,17.7735,17.6941,17.7735,0,0
VIN,PE,D,20110328,000000,17.7735,17.7735,17.7735,17.7735,0,0
VIN,PE,D,20110329,000000,17.7735,17.7735,17.7735,17.7735,0,0
VIN,PE,D,20110330,000000,17.7735,17.7735,17.0711,17.538,0,0
VIN,PE,D,20110331,000000,17.6941,17.6941,16.9151,16.9151,0,0
VIN,PE,D,20110401,000000,17.538,17.538,16.9151,17.538,0,0
VIN,PE,D,20110404,000000,17.4605,17.4605,16.8376,17.0711,0,0
VIN,PE,D,20110405,000000,16.1361,17.0711,16.1361,16.76,0,0
VIN,PE,D,20110406,000000,15.2013,16.6806,15.2013,16.6806,0,0
VIN,PE,D,20110407,000000,16.76,17.383,16.6806,17.0711,0,0
VIN,PE,D,20110408,000000,17.0711,17.9284,17.0711,17.9284,0,0
VIN,PE,D,20110411,000000,17.6941,18.1638,17.6941,17.6941,0,0
VIN,PE,D,20110412,000000,18.0834,18.1638,17.6941,17.6941,0,0
VIN,PE,D,20110413,000000,18.0069,18.1638,17.228,18.1638,0,0
VIN,PE,D,20110414,000000,18.2404,18.8634,18.1638,18.7858,0,0
VIN,PE,D,20110415,000000,18.7858,19.6432,18.0834,19.6432,0,0
VIN,PE,D,20110418,000000,20.3456,21.202,20.1101,20.1101,0,0
VIN,PE,D,20110419,000000,20.1101,21.1254,19.5657,21.1254,0,0
VIN,PE,D,20110420,000000,21.1254,21.1254,20.735,20.735,0,0
VIN,PE,D,20110421,000000,20.8144,20.8144,20.1101,20.735,0,0
VIN,PE,D,20110426,000000,20.735,20.735,19.0202,20.1895,0,0
VIN,PE,D,20110427,000000,20.2681,20.2681,20.1895,20.2681,0,0
VIN,PE,D,20110428,000000,20.1101,20.1101,20.1101,20.1101,0,0
VIN,PE,D,20110429,000000,20.1101,20.1101,19.0968,19.8776,0,0
VIN,PE,D,20110502,000000,20.1895,20.1895,19.8776,20.1895,0,0
VIN,PE,D,20110504,000000,19.6432,19.8776,19.0968,19.8776,0,0
VIN,PE,D,20110505,000000,19.6432,19.8776,19.5657,19.5657,0,0
VIN,PE,D,20110506,000000,19.5657,19.9561,18.8634,19.8776,0,0
VIN,PE,D,20110509,000000,19.9561,19.9561,18.6308,19.4872,0,0
VIN,PE,D,20110510,000000,18.9418,19.6432,18.7858,19.6432,0,0
VIN,PE,D,20110511,000000,19.5657,19.6432,18.6308,18.6308,0,0
VIN,PE,D,20110512,000000,19.2537,19.2537,17.7735,18.2404,0,0
VIN,PE,D,20110513,000000,17.6174,18.2404,17.383,18.0834,0,0
VIN,PE,D,20110516,000000,17.85,18.1638,17.7735,18.1638,0,0
VIN,PE,D,20110517,000000,18.1638,18.6308,17.85,18.6308,0,0
VIN,PE,D,20110518,000000,18.6308,19.0968,18.6308,19.0968,0,0
VIN,PE,D,20110519,000000,19.1762,21.8268,19.1762,21.8268,0,0
VIN,PE,D,20110520,000000,21.7483,21.8268,21.7483,21.7483,0,0
VIN,PE,D,20110523,000000,21.5139,21.5139,20.5006,20.6566,0,0
VIN,PE,D,20110524,000000,20.6566,20.6566,20.6566,20.6566,0,0
VIN,PE,D,20110525,000000,20.6566,20.6566,20.6566,20.6566,0,0
VIN,PE,D,20110526,000000,20.5006,20.6566,20.5006,20.5006,0,0
VIN,PE,D,20110527,000000,20.3456,20.5006,19.4872,20.3456,0,0
VIN,PE,D,20110530,000000,20.3456,20.3456,18.8634,19.4872,0,0
VIN,PE,D,20110531,000000,19.5657,19.5657,19.0202,19.5657,0,0
VIN,PE,D,20110601,000000,19.5657,21.1254,19.5657,21.1254,0,0
VIN,PE,D,20110602,000000,21.202,21.202,20.1895,20.9695,0,0
VIN,PE,D,20110603,000000,20.9695,20.9695,20.5006,20.9695,0,0
VIN,PE,D,20110606,000000,21.046,21.046,20.735,21.046,0,0
VIN,PE,D,20110607,000000,21.1254,21.1254,21.1254,21.1254,0,0
VIN,PE,D,20110608,000000,21.1254,21.1254,21.1254,21.1254,0,0
VIN,PE,D,20110609,000000,21.1254,21.1254,20.2681,21.046,0,0
VIN,PE,D,20110610,000000,21.202,21.202,21.046,21.1254,0,0
VIN,PE,D,20110613,000000,20.9695,20.9695,20.2681,20.9695,0,0
VIN,PE,D,20110614,000000,21.046,21.046,20.9695,21.046,0,0
VIN,PE,D,20110615,000000,21.046,21.046,21.046,21.046,0,0
VIN,PE,D,20110616,000000,21.046,21.046,20.0336,20.2681,0,0
VIN,PE,D,20110617,000000,21.046,21.046,19.7216,19.7216,0,0
VIN,PE,D,20110620,000000,20.423,20.423,19.4097,19.7216,0,0
VIN,PE,D,20110621,000000,19.8001,19.8776,19.8001,19.8776,0,0
VIN,PE,D,20110622,000000,19.8001,19.8776,19.7216,19.7216,0,0
VIN,PE,D,20110624,000000,20.1895,20.1895,19.8776,19.8776,0,0
VIN,PE,D,20110627,000000,20.2681,20.2681,19.8001,19.8001,0,0
VIN,PE,D,20110628,000000,20.1895,20.2681,19.7216,19.7216,0,0
VIN,PE,D,20110629,000000,19.4872,19.4872,19.4872,19.4872,0,0
VIN,PE,D,20110630,000000,19.4872,19.4872,19.4872,19.4872,0,0
VIN,PE,D,20110701,000000,19.4872,19.4872,18.6308,19.0968,0,0
VIN,PE,D,20110704,000000,19.0968,19.0968,19.0968,19.0968,0,0
VIN,PE,D,20110705,000000,19.0968,19.0968,19.0968,19.0968,0,0
VIN,PE,D,20110706,000000,19.0968,19.0968,18.2404,19.0968,0,0
VIN,PE,D,20110707,000000,19.0968,19.0968,18.0069,19.0202,0,0
VIN,PE,D,20110708,000000,19.0202,19.0202,18.1638,18.5514,0,0
VIN,PE,D,20110711,000000,17.228,17.7735,17.0711,17.4605,0,0
VIN,PE,D,20110712,000000,16.2912,16.6806,15.8252,16.2912,0,0
VIN,PE,D,20110713,000000,15.6682,16.2137,15.4339,16.2137,0,0
VIN,PE,D,20110714,000000,16.2137,16.76,15.7458,16.5247,0,0
VIN,PE,D,20110715,000000,16.6806,16.6806,15.9793,16.6806,0,0
VIN,PE,D,20110718,000000,16.6806,17.4605,16.6806,17.4605,0,0
VIN,PE,D,20110719,000000,16.76,18.3964,16.76,18.2404,0,0
VIN,PE,D,20110720,000000,17.9284,17.9284,16.9935,17.4605,0,0
VIN,PE,D,20110721,000000,17.6941,18.0069,17.4605,18.0069,0,0
VIN,PE,D,20110722,000000,18.3964,18.3964,17.3055,17.538,0,0
VIN,PE,D,20110725,000000,17.538,17.7735,17.538,17.6941,0,0
VIN,PE,D,20110726,000000,17.7735,17.7735,17.4605,17.4605,0,0
VIN,PE,D,20110727,000000,17.383,17.383,16.1361,16.6806,0,0
VIN,PE,D,20110728,000000,16.6806,17.1486,16.6022,16.6022,0,0
VIN,PE,D,20110729,000000,16.6022,17.7735,16.6022,16.6806,0,0
VIN,PE,D,20110801,000000,16.6022,17.9284,16.6022,17.85,0,0
VIN,PE,D,20110802,000000,17.85,17.85,17.85,17.85,0,0
VIN,PE,D,20110803,000000,17.6941,17.85,16.9935,16.9935,0,0
VIN,PE,D,20110804,000000,17.228,17.4605,16.5247,16.5247,0,0
VIN,PE,D,20110805,000000,16.9935,17.85,16.5247,17.85,0,0
VIN,PE,D,20110808,000000,17.4605,17.4605,17.228,17.4605,0,0
VIN,PE,D,20110809,000000,17.4605,17.4605,14.6549,16.8376,0,0
VIN,PE,D,20110810,000000,15.2013,17.85,15.2013,17.85,0,0
VIN,PE,D,20110811,000000,17.6941,17.6941,16.8376,17.383,0,0
VIN,PE,D,20110812,000000,17.383,17.4605,17.383,17.4605,0,0
VIN,PE,D,20110816,000000,15.7458,17.4605,15.7458,17.383,0,0
VIN,PE,D,20110817,000000,16.2137,17.383,16.2137,17.383,0,0
VIN,PE,D,20110818,000000,17.383,17.383,16.2137,16.6806,0,0
VIN,PE,D,20110819,000000,17.0711,17.0711,16.6806,17.0711,0,0
VIN,PE,D,20110822,000000,17.85,17.85,16.76,17.228,0,0
VIN,PE,D,20110823,000000,17.383,17.383,17.383,17.383,0,0
VIN,PE,D,20110824,000000,17.85,17.85,17.0711,17.0711,0,0
VIN,PE,D,20110825,000000,15.4339,17.383,15.4339,17.1486,0,0
VIN,PE,D,20110826,000000,17.3055,17.3055,17.1486,17.3055,0,0
VIN,PE,D,20110829,000000,17.4605,17.4605,16.6022,17.228,0,0
VIN,PE,D,20110830,000000,17.1486,17.6174,16.8376,17.6174,0,0
VIN,PE,D,20110831,000000,17.6174,17.6174,17.1486,17.228,0,0
VIN,PE,D,20110901,000000,17.228,17.228,17.228,17.228,0,0
VIN,PE,D,20110902,000000,16.8376,16.8376,16.4472,16.8376,0,0
VIN,PE,D,20110905,000000,16.76,16.8376,16.4472,16.8376,0,0
VIN,PE,D,20120302,000000,3.11795,3.11795,3.11795,3.11795,0,0
VIN,PE,D,20120305,000000,3.11795,3.19595,3.11795,3.19595,0,0
VIN,PE,D,20120306,000000,3.19595,3.19595,3.11795,3.11795,0,0
VIN,PE,D,20120307,000000,3.04007,3.11795,3.04007,3.11795,0,0
VIN,PE,D,20120308,000000,3.11795,3.11795,3.11795,3.11795,0,0
VIN,PE,D,20120309,000000,3.04007,3.11795,3.04007,3.11795,0,0
VIN,PE,D,20120312,000000,3.04007,3.11795,3.04007,3.11795,0,0
VIN,PE,D,20120313,000000,3.04007,3.11795,2.96217,3.11795,0,0
VIN,PE,D,20120314,000000,3.11795,3.11795,2.96217,3.04007,0,0
VIN,PE,D,20120315,000000,3.04007,3.04007,2.96217,3.04007,0,0
VIN,PE,D,20120316,000000,3.04007,3.04007,3.04007,3.04007,0,0
VIN,PE,D,20120319,000000,3.11795,3.11795,3.04007,3.04007,0,0
VIN,PE,D,20120320,000000,3.04007,3.04007,2.96217,3.04007,0,0
VIN,PE,D,20120321,000000,3.04007,3.11795,2.96217,3.11795,0,0
VIN,PE,D,20120322,000000,3.11795,3.19595,3.04007,3.19595,0,0
VIN,PE,D,20120323,000000,3.19595,3.42981,3.19595,3.42981,0,0
VIN,PE,D,20120326,000000,3.42981,3.58569,3.42981,3.50789,0,0
VIN,PE,D,20120327,000000,3.27393,3.50789,3.27393,3.42981,0,0
VIN,PE,D,20120328,000000,3.50789,3.50789,3.27393,3.35191,0,0
VIN,PE,D,20120329,000000,3.35191,3.50789,3.35191,3.50789,0,0
VIN,PE,D,20120330,000000,3.50789,3.50789,3.50789,3.50789,0,0
VIN,PE,D,20120402,000000,3.58569,3.58569,3.35191,3.50789,0,0
VIN,PE,D,20120403,000000,3.50789,3.50789,3.50789,3.50789,0,0
VIN,PE,D,20120404,000000,3.50789,3.50789,3.19595,3.50789,0,0
VIN,PE,D,20120405,000000,3.58569,3.58569,3.35191,3.42981,0,0
VIN,PE,D,20120410,000000,3.42981,3.42981,3.19595,3.35191,0,0
VIN,PE,D,20120411,000000,3.27393,3.35191,3.27393,3.35191,0,0
VIN,PE,D,20120412,000000,3.35191,3.35191,3.35191,3.35191,0,0
VIN,PE,D,20120413,000000,3.35191,3.35191,3.27393,3.35191,0,0
VIN,PE,D,20120416,000000,3.35191,3.35191,3.27393,3.35191,0,0
VIN,PE,D,20120417,000000,3.35191,3.42981,3.35191,3.42981,0,0
VIN,PE,D,20120418,000000,3.50789,3.50789,3.35191,3.42981,0,0
VIN,PE,D,20120419,000000,3.27393,3.50789,3.27393,3.50789,0,0
VIN,PE,D,20120420,000000,3.50789,3.50789,3.42981,3.50789,0,0
VIN,PE,D,20120423,000000,3.50789,3.66367,3.42981,3.42981,0,0
VIN,PE,D,20120424,000000,3.35191,3.35191,3.27393,3.35191,0,0
VIN,PE,D,20120425,000000,3.35191,3.35191,3.19595,3.35191,0,0
VIN,PE,D,20120426,000000,3.27393,3.27393,3.19595,3.27393,0,0
VIN,PE,D,20120427,000000,3.27393,3.27393,3.19595,3.27393,0,0
VIN,PE,D,20120430,000000,3.27393,3.27393,3.27393,3.27393,0,0
VIN,PE,D,20120502,000000,3.27393,3.27393,3.27393,3.27393,0,0
VIN,PE,D,20120504,000000,3.27393,3.27393,3.11795,3.11795,0,0
VIN,PE,D,20120507,000000,3.19595,3.19595,3.11795,3.11795,0,0
VIN,PE,D,20120508,000000,3.11795,3.11795,2.96217,3.04007,0,0
VIN,PE,D,20120509,000000,3.11795,3.11795,2.88409,2.96217,0,0
VIN,PE,D,20120510,000000,2.96217,3.04007,2.96217,2.96217,0,0
VIN,PE,D,20120511,000000,2.96217,2.96217,2.88409,2.88409,0,0
VIN,PE,D,20120514,000000,2.96217,2.96217,2.8062,2.96217,0,0
VIN,PE,D,20120515,000000,2.96217,2.96217,2.72831,2.72831,0,0
VIN,PE,D,20120516,000000,2.72831,2.72831,2.65032,2.72831,0,0
VIN,PE,D,20120517,000000,2.72831,2.72831,2.72831,2.72831,0,0
VIN,PE,D,20120518,000000,2.72831,2.72831,2.65032,2.65032,0,0
VIN,PE,D,20120521,000000,2.65032,2.72831,2.65032,2.65032,0,0
VIN,PE,D,20120522,000000,2.65032,2.65032,2.57233,2.65032,0,0
VIN,PE,D,20120523,000000,2.65032,2.72831,2.41636,2.72831,0,0
VIN,PE,D,20120524,000000,2.8062,2.8062,2.8062,2.8062,0,0
VIN,PE,D,20120525,000000,2.88409,2.88409,2.8062,2.8062,0,0
VIN,PE,D,20120528,000000,2.8062,2.8062,2.8062,2.8062,0,0
VIN,PE,D,20120529,000000,2.72831,2.72831,2.72831,2.72831,0,0
VIN,PE,D,20120530,000000,2.8062,2.8062,2.65032,2.72831,0,0
VIN,PE,D,20120531,000000,2.65032,2.72831,2.57233,2.72831,0,0
VIN,PE,D,20120601,000000,2.8062,2.8062,2.65032,2.8062,0,0
VIN,PE,D,20120604,000000,2.8062,2.8062,2.72831,2.72831,0,0
VIN,PE,D,20120605,000000,2.65032,2.72831,2.65032,2.65032,0,0
VIN,PE,D,20120606,000000,2.65032,2.65032,2.41636,2.41636,0,0
VIN,PE,D,20120608,000000,2.41636,2.57233,2.41636,2.49444,0,0
VIN,PE,D,20120611,000000,2.65032,2.65032,2.33847,2.41636,0,0
VIN,PE,D,20120612,000000,2.41636,2.41636,2.33847,2.41636,0,0
VIN,PE,D,20120613,000000,2.33847,2.41636,2.18268,2.41636,0,0
VIN,PE,D,20120614,000000,2.41636,2.41636,2.33847,2.41636,0,0
VIN,PE,D,20120615,000000,2.26048,2.41636,2.26048,2.41636,0,0
VIN,PE,D,20120618,000000,2.41636,2.41636,2.26048,2.41636,0,0
VIN,PE,D,20120619,000000,2.41636,2.41636,2.33847,2.33847,0,0
VIN,PE,D,20120620,000000,2.33847,2.33847,2.33847,2.33847,0,0
VIN,PE,D,20120621,000000,2.33847,2.33847,2.33847,2.33847,0,0
VIN,PE,D,20120622,000000,2.33847,2.33847,2.33847,2.33847,0,0
VIN,PE,D,20120625,000000,2.33847,2.33847,2.33847,2.33847,0,0
VIN,PE,D,20120626,000000,2.33847,2.33847,2.33847,2.33847,0,0
VIN,PE,D,20120627,000000,2.33847,2.33847,2.26048,2.26048,0,0
VIN,PE,D,20120628,000000,2.33847,2.33847,2.33847,2.33847,0,0
VIN,PE,D,20120629,000000,2.33847,2.33847,2.26048,2.33847,0,0
VIN,PE,D,20120702,000000,2.33847,2.33847,2.26048,2.33847,0,0
VIN,PE,D,20120703,000000,2.33847,2.41636,2.33847,2.33847,0,0
VIN,PE,D,20120704,000000,2.41636,2.41636,2.26048,2.33847,0,0
VIN,PE,D,20120705,000000,2.26048,2.41636,2.26048,2.41636,0,0
VIN,PE,D,20120706,000000,2.41636,2.41636,2.41636,2.41636,0,0
VIN,PE,D,20120709,000000,2.33847,2.33847,2.26048,2.26048,0,0
VIN,PE,D,20120710,000000,2.33847,2.33847,2.1046,2.1046,0,0
VIN,PE,D,20120711,000000,2.26048,2.26048,2.1046,2.1046,0,0
VIN,PE,D,20120712,000000,2.1046,2.1046,2.02681,2.1046,0,0
VIN,PE,D,20120713,000000,2.1046,2.1046,2.02681,2.1046,0,0
VIN,PE,D,20120716,000000,2.02681,2.02681,1.87093,1.87093,0,0
VIN,PE,D,20120717,000000,1.94872,1.94872,1.79284,1.79284,0,0
VIN,PE,D,20120718,000000,1.79284,1.79284,1.63697,1.63697,0,0
VIN,PE,D,20120719,000000,1.55898,1.63697,1.48109,1.55898,0,0
VIN,PE,D,20120720,000000,1.55898,1.63697,1.40301,1.48109,0,0
VIN,PE,D,20120723,000000,1.48109,1.48109,1.40301,1.48109,0,0
