<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,MV,D,20080114,000000,4184.41,4184.41,4184.41,4184.41,0,0
BHW,MV,D,20080115,000000,4195.12,4232.58,4176.38,4208.5,0,0
BHW,MV,D,20080116,000000,4021.21,4208.5,4021.21,4208.5,0,0
BHW,MV,D,20080117,000000,4280.73,4414.5,4280.73,4360.98,0,0
BHW,MV,D,20080118,000000,4414.5,4494.76,4334.24,4494.76,0,0
BHW,MV,D,20080121,000000,4492.07,4516.17,4328.89,4328.89,0,0
BHW,MV,D,20080122,000000,4120.19,4360.98,4120.19,4344.95,0,0
BHW,MV,D,20080123,000000,4411.82,4649.97,4411.82,4649.97,0,0
BHW,MV,D,20080124,000000,4837.22,4853.28,4754.28,4815.84,0,0
BHW,MV,D,20080125,000000,4976.36,4976.36,4668.69,4740.92,0,0
BHW,MV,D,20080128,000000,4601.77,4655.29,4558.97,4601.77,0,0
BHW,MV,D,20080129,000000,4649.97,4936.2,4612.46,4799.76,0,0
BHW,MV,D,20080130,000000,4821.15,4976.36,4821.15,4842.57,0,0
BHW,MV,D,20080131,000000,4802.43,4863.97,4703.42,4815.84,0,0
BHW,MV,D,20080201,000000,4829.19,4938.86,4829.19,4906.79,0,0
BHW,MV,D,20080204,000000,4831.89,5123.52,4831.89,4965.62,0,0
BHW,MV,D,20080205,000000,4925.51,4946.91,4794.4,4869.34,0,0
BHW,MV,D,20080206,000000,4751.62,4869.34,4655.29,4869.34,0,0
BHW,MV,D,20080207,000000,4872.01,4872.01,4660.66,4703.42,0,0
BHW,MV,D,20080208,000000,4815.84,4815.84,4703.42,4732.9,0,0
BHW,MV,D,20080211,000000,4802.43,4802.43,4657.95,4679.39,0,0
BHW,MV,D,20080212,000000,4649.97,4762.31,4649.97,4762.31,0,0
BHW,MV,D,20080213,000000,4759.65,4759.65,4708.8,4756.95,0,0
BHW,MV,D,20080214,000000,4789.07,4794.4,4735.56,4735.56,0,0
BHW,MV,D,20080215,000000,4708.8,4751.62,4655.29,4719.49,0,0
BHW,MV,D,20080218,000000,4655.29,4722.17,4633.89,4665.98,0,0
BHW,MV,D,20080219,000000,4706.14,4706.14,4644.6,4644.6,0,0
BHW,MV,D,20080220,000000,4649.97,4649.97,4569.67,4599.11,0,0
BHW,MV,D,20080221,000000,4575.03,4607.14,4521.52,4521.52,0,0
BHW,MV,D,20080222,000000,4497.44,4497.44,4307.48,4489.41,0,0
BHW,MV,D,20080225,000000,4419.86,4494.76,4419.86,4451.95,0,0
BHW,MV,D,20080226,000000,4492.07,4494.76,4360.98,4360.98,0,0
BHW,MV,D,20080227,000000,4374.37,4494.76,4374.37,4468.01,0,0
BHW,MV,D,20080228,000000,4489.41,4489.41,4320.86,4320.86,0,0
BHW,MV,D,20080229,000000,4377.05,4377.05,4280.73,4286.08,0,0
BHW,MV,D,20080303,000000,4280.73,4489.41,4093.44,4146.95,0,0
BHW,MV,D,20080304,000000,4208.5,4302.14,4146.95,4302.14,0,0
BHW,MV,D,20080305,000000,4280.73,4358.31,4232.58,4334.24,0,0
BHW,MV,D,20080306,000000,4358.31,4358.31,4264.69,4358.31,0,0
BHW,MV,D,20080307,000000,4291.43,4387.74,4227.22,4387.74,0,0
BHW,MV,D,20080310,000000,4320.86,4355.65,4280.73,4355.65,0,0
BHW,MV,D,20080311,000000,4291.43,4438.56,4291.43,4387.74,0,0
BHW,MV,D,20080312,000000,4454.62,4516.17,4387.74,4494.76,0,0
BHW,MV,D,20080313,000000,4457.3,4494.76,4360.98,4360.98,0,0
BHW,MV,D,20080314,000000,4377.05,4478.71,4377.05,4478.71,0,0
BHW,MV,D,20080317,000000,4470.68,4470.68,4339.59,4403.8,0,0
BHW,MV,D,20080318,000000,4360.98,4567,4360.98,4567,0,0
BHW,MV,D,20080319,000000,4585.73,4585.73,4524.2,4524.2,0,0
BHW,MV,D,20080320,000000,4494.76,4521.52,4473.36,4521.52,0,0
BHW,MV,D,20080325,000000,4553.63,4601.77,4553.63,4575.03,0,0
BHW,MV,D,20080326,000000,4623.2,4746.24,4623.2,4746.24,0,0
BHW,MV,D,20080327,000000,4708.8,4802.43,4708.8,4735.56,0,0
BHW,MV,D,20080328,000000,4762.31,4805.13,4698.11,4756.95,0,0
BHW,MV,D,20080331,000000,4746.24,4746.24,4746.24,4746.24,0,0
BHW,MV,D,20080401,000000,4674.03,4829.19,4674.03,4829.19,0,0
BHW,MV,D,20080402,000000,4829.19,4842.57,4767.64,4826.53,0,0
BHW,MV,D,20080403,000000,4815.84,4869.34,4805.13,4869.34,0,0
BHW,MV,D,20080404,000000,4869.34,5056.6,4853.28,5056.6,0,0
BHW,MV,D,20080407,000000,5083.36,5083.36,4928.17,4965.62,0,0
BHW,MV,D,20080408,000000,5080.7,5080.7,4976.36,4987.06,0,0
BHW,MV,D,20080409,000000,4971,4987.06,4901.4,4987.06,0,0
BHW,MV,D,20080410,000000,4976.36,5003.07,4976.36,4981.69,0,0
BHW,MV,D,20080411,000000,4976.36,5029.84,4976.36,5003.07,0,0
BHW,MV,D,20080414,000000,4925.51,4976.36,4773.01,4863.97,0,0
BHW,MV,D,20080415,000000,4896.1,4920.15,4869.34,4890.73,0,0
BHW,MV,D,20080416,000000,4954.93,4954.93,4842.57,4869.34,0,0
BHW,MV,D,20080417,000000,4917.48,4917.48,4815.84,4842.57,0,0
BHW,MV,D,20080418,000000,4842.57,4842.57,4735.56,4762.31,0,0
BHW,MV,D,20080421,000000,4802.43,4802.43,4746.24,4746.24,0,0
BHW,MV,D,20080422,000000,4674.03,4703.42,4647.26,4703.42,0,0
BHW,MV,D,20080423,000000,4703.42,4703.42,4516.17,4682.04,0,0
BHW,MV,D,20080424,000000,4679.39,4708.8,4655.29,4708.8,0,0
BHW,MV,D,20080425,000000,4665.98,4708.8,4601.77,4601.77,0,0
BHW,MV,D,20080428,000000,4580.39,4644.6,4580.39,4601.77,0,0
BHW,MV,D,20080429,000000,4655.29,4655.29,4548.27,4548.27,0,0
BHW,MV,D,20080430,000000,4617.85,4617.85,4521.52,4521.52,0,0
BHW,MV,D,20080505,000000,4572.34,4623.2,4548.27,4623.2,0,0
BHW,MV,D,20080506,000000,4676.67,4676.67,4628.52,4655.29,0,0
BHW,MV,D,20080507,000000,4671.36,4671.36,4655.29,4671.36,0,0
BHW,MV,D,20080508,000000,4660.66,4706.14,4631.19,4655.29,0,0
BHW,MV,D,20080509,000000,4655.29,4665.98,4628.52,4655.29,0,0
BHW,MV,D,20080512,000000,4682.04,4682.04,4548.27,4548.27,0,0
BHW,MV,D,20080513,000000,4548.27,4548.27,4492.07,4510.82,0,0
BHW,MV,D,20080514,000000,4548.27,4548.27,4449.28,4457.3,0,0
BHW,MV,D,20080515,000000,4521.52,4521.52,4441.25,4462.65,0,0
BHW,MV,D,20080516,000000,4462.65,4548.27,4441.25,4548.27,0,0
BHW,MV,D,20080519,000000,4569.67,4569.67,4459.99,4510.82,0,0
BHW,MV,D,20080520,000000,4537.56,4537.56,4425.19,4425.19,0,0
BHW,MV,D,20080521,000000,4441.25,4441.25,4286.08,4441.25,0,0
BHW,MV,D,20080523,000000,4441.25,4441.25,4382.39,4382.39,0,0
BHW,MV,D,20080526,000000,4425.19,4425.19,4387.74,4425.19,0,0
BHW,MV,D,20080527,000000,4489.41,4510.82,4441.25,4510.82,0,0
BHW,MV,D,20080528,000000,4521.52,4612.46,4521.52,4601.77,0,0
BHW,MV,D,20080529,000000,4617.85,4625.86,4526.87,4548.27,0,0
BHW,MV,D,20080530,000000,4601.77,4601.77,4553.63,4572.34,0,0
BHW,MV,D,20080602,000000,4564.33,4564.33,4494.76,4516.17,0,0
BHW,MV,D,20080603,000000,4516.17,4521.52,4500.12,4521.52,0,0
BHW,MV,D,20080604,000000,4521.52,4548.27,4401.11,4441.25,0,0
BHW,MV,D,20080605,000000,4441.25,4473.36,4387.74,4406.47,0,0
BHW,MV,D,20080606,000000,4441.25,4441.25,4409.16,4414.5,0,0
BHW,MV,D,20080609,000000,4347.61,4427.87,4280.73,4427.87,0,0
BHW,MV,D,20080610,000000,4427.87,4427.87,4146.95,4173.71,0,0
BHW,MV,D,20080611,000000,4203.14,4227.22,4146.95,4173.71,0,0
BHW,MV,D,20080612,000000,4171.03,4171.03,4069.37,4163.01,0,0
BHW,MV,D,20080613,000000,4219.2,4219.2,4125.55,4197.79,0,0
BHW,MV,D,20080616,000000,4197.79,4197.79,4173.71,4192.43,0,0
BHW,MV,D,20080617,000000,4146.95,4192.43,4130.89,4146.95,0,0
BHW,MV,D,20080618,000000,4149.63,4171.03,4136.25,4168.36,0,0
BHW,MV,D,20080619,000000,4173.71,4224.55,4146.95,4216.53,0,0
BHW,MV,D,20080620,000000,4216.53,4342.26,4216.53,4342.26,0,0
BHW,MV,D,20080623,000000,4369.02,4425.19,4334.24,4411.82,0,0
BHW,MV,D,20080624,000000,4387.74,4419.86,4355.65,4355.65,0,0
BHW,MV,D,20080625,000000,4360.98,4414.5,4360.98,4393.1,0,0
BHW,MV,D,20080626,000000,4411.82,4414.5,4328.89,4360.98,0,0
BHW,MV,D,20080627,000000,4344.95,4347.61,4270.03,4280.73,0,0
BHW,MV,D,20080630,000000,4438.56,4438.56,4275.38,4280.73,0,0
BHW,MV,D,20080701,000000,4328.89,4328.89,4200.47,4232.58,0,0
BHW,MV,D,20080702,000000,4167.1,4269.56,4155.72,4212.65,0,0
BHW,MV,D,20080703,000000,4147.17,4184.19,3942.25,4067.48,0,0
BHW,MV,D,20080704,000000,4041.86,4041.86,3871.08,3984.94,0,0
BHW,MV,D,20080707,000000,3984.94,3984.94,3817,3967.84,0,0
BHW,MV,D,20080708,000000,3928,3984.94,3876.78,3984.94,0,0
BHW,MV,D,20080709,000000,4010.55,4167.1,4010.55,4098.79,0,0
BHW,MV,D,20080710,000000,4098.79,4098.79,3996.32,4087.4,0,0
BHW,MV,D,20080711,000000,4095.95,4298.04,4095.95,4155.72,0,0
BHW,MV,D,20080714,000000,4164.25,4164.25,4070.33,4127.25,0,0
BHW,MV,D,20080715,000000,4067.48,4070.33,3876.78,4041.86,0,0
BHW,MV,D,20080716,000000,3984.94,4041.86,3984.94,4019.11,0,0
BHW,MV,D,20080717,000000,4064.64,4127.25,4041.86,4127.25,0,0
BHW,MV,D,20080718,000000,4067.48,4224.02,4058.94,4224.02,0,0
BHW,MV,D,20080721,000000,4224.02,4374.89,4212.65,4374.89,0,0
BHW,MV,D,20080722,000000,4374.89,4374.89,4283.8,4326.49,0,0
BHW,MV,D,20080723,000000,4386.26,4426.14,4326.49,4354.97,0,0
BHW,MV,D,20080724,000000,4406.2,4411.9,4332.18,4332.18,0,0
BHW,MV,D,20080725,000000,4354.97,4377.73,4224.02,4377.73,0,0
BHW,MV,D,20080728,000000,4354.97,4354.97,4221.19,4269.56,0,0
BHW,MV,D,20080729,000000,4261.03,4326.49,4206.94,4326.49,0,0
BHW,MV,D,20080730,000000,4300.88,4440.36,4300.88,4440.36,0,0
BHW,MV,D,20080731,000000,4440.36,4491.59,4440.36,4483.05,0,0
BHW,MV,D,20080801,000000,4440.36,4485.9,4335.04,4403.36,0,0
BHW,MV,D,20080804,000000,4471.67,4471.67,4298.04,4326.49,0,0
BHW,MV,D,20080805,000000,4326.49,4411.9,4326.49,4411.9,0,0
BHW,MV,D,20080806,000000,4411.9,4414.75,4280.96,4326.49,0,0
BHW,MV,D,20080807,000000,4272.42,4335.04,4263.88,4326.49,0,0
BHW,MV,D,20080808,000000,4366.36,4366.36,4226.88,4326.49,0,0
BHW,MV,D,20080811,000000,4326.49,4383.42,4303.74,4326.49,0,0
BHW,MV,D,20080812,000000,4261.03,4261.03,4098.79,4255.33,0,0
BHW,MV,D,20080813,000000,4315.11,4315.11,4104.47,4181.33,0,0
BHW,MV,D,20080814,000000,4181.33,4181.33,4101.63,4155.72,0,0
BHW,MV,D,20080818,000000,4115.86,4115.86,4070.33,4070.33,0,0
BHW,MV,D,20080819,000000,4047.56,4047.56,3871.08,3956.46,0,0
BHW,MV,D,20080820,000000,3984.94,3984.94,3842.6,3885.31,0,0
BHW,MV,D,20080821,000000,3919.46,3919.46,3711.68,3711.68,0,0
BHW,MV,D,20080822,000000,3711.68,3711.68,3643.37,3700.3,0,0
BHW,MV,D,20080825,000000,3666.14,3666.14,3640.53,3649.07,0,0
BHW,MV,D,20080826,000000,3649.07,3649.07,3552.28,3557.98,0,0
BHW,MV,D,20080827,000000,3535.2,3552.28,3472.58,3472.58,0,0
BHW,MV,D,20080828,000000,3461.2,3572.21,3452.66,3538.05,0,0
BHW,MV,D,20080829,000000,3563.68,3631.98,3532.35,3597.83,0,0
BHW,MV,D,20080901,000000,3623.45,3623.45,3538.05,3609.21,0,0
BHW,MV,D,20080902,000000,3651.91,3674.67,3614.91,3674.67,0,0
BHW,MV,D,20080903,000000,3711.68,3768.61,3711.68,3740.14,0,0
BHW,MV,D,20080904,000000,3740.14,3785.68,3740.14,3777.14,0,0
BHW,MV,D,20080905,000000,3751.53,3785.68,3728.76,3765.77,0,0
BHW,MV,D,20080908,000000,3757.23,3876.78,3734.45,3871.08,0,0
BHW,MV,D,20080909,000000,3859.69,3928,3814.15,3899.54,0,0
BHW,MV,D,20080910,000000,3899.54,3899.54,3774.3,3842.6,0,0
BHW,MV,D,20080911,000000,3888.16,3888.16,3782.83,3825.54,0,0
BHW,MV,D,20080912,000000,3825.54,3825.54,3751.53,3751.53,0,0
BHW,MV,D,20080915,000000,3785.68,3785.68,3614.91,3700.3,0,0
BHW,MV,D,20080916,000000,3643.37,3643.37,3529.51,3552.28,0,0
BHW,MV,D,20080917,000000,3529.51,3643.37,3529.51,3557.98,0,0
BHW,MV,D,20080918,000000,3529.51,3597.83,3461.2,3597.83,0,0
BHW,MV,D,20080919,000000,3643.37,3928,3597.83,3928,0,0
BHW,MV,D,20080922,000000,3967.84,3967.84,3711.68,3757.23,0,0
BHW,MV,D,20080923,000000,3802.77,3802.77,3546.59,3700.3,0,0
BHW,MV,D,20080924,000000,3700.3,3785.68,3643.37,3785.68,0,0
BHW,MV,D,20080925,000000,3814.15,3842.6,3694.6,3842.6,0,0
BHW,MV,D,20080926,000000,3871.08,3871.08,3700.3,3814.15,0,0
BHW,MV,D,20080929,000000,3802.77,3802.77,3700.3,3700.3,0,0
BHW,MV,D,20080930,000000,3586.45,3640.53,3529.51,3614.91,0,0
BHW,MV,D,20081001,000000,3606.37,3657.6,3586.45,3643.37,0,0
BHW,MV,D,20081002,000000,3700.3,3700.3,3523.83,3529.51,0,0
BHW,MV,D,20081003,000000,3472.58,3557.98,3472.58,3557.98,0,0
BHW,MV,D,20081006,000000,3501.05,3501.05,3244.87,3415.64,0,0
BHW,MV,D,20081007,000000,3279.03,3387.19,3196.49,3387.19,0,0
BHW,MV,D,20081008,000000,3216.42,3427.04,3136.71,3415.64,0,0
BHW,MV,D,20081009,000000,3358.73,3472.58,3358.73,3444.13,0,0
BHW,MV,D,20081010,000000,3222.11,3242.03,3131.02,3131.02,0,0
BHW,MV,D,20081013,000000,3242.03,3358.73,3131.02,3358.73,0,0
BHW,MV,D,20081014,000000,3466.89,3472.58,3244.87,3472.58,0,0
BHW,MV,D,20081015,000000,3466.89,3466.89,3222.11,3244.87,0,0
BHW,MV,D,20081016,000000,3159.49,3185.08,2980.16,3102.56,0,0
BHW,MV,D,20081017,000000,3187.95,3187.95,2735.95,2960.24,0,0
BHW,MV,D,20081020,000000,3068.4,3088.33,2971.63,3088.33,0,0
BHW,MV,D,20081021,000000,3088.33,3088.33,2937.47,2957.38,0,0
BHW,MV,D,20081022,000000,2948.86,2948.86,2590.22,2723.98,0,0
BHW,MV,D,20081023,000000,2749.6,2749.6,2390.96,2504.82,0,0
BHW,MV,D,20081024,000000,2476.35,2476.35,2297.03,2334.03,0,0
BHW,MV,D,20081027,000000,2339.73,2339.73,2163.25,2334.03,0,0
BHW,MV,D,20081028,000000,2390.96,2390.96,2308.42,2308.42,0,0
BHW,MV,D,20081029,000000,2447.88,2521.89,2373.88,2521.89,0,0
BHW,MV,D,20081030,000000,2612.98,2612.98,2521.89,2556.06,0,0
BHW,MV,D,20081031,000000,2561.74,2561.74,2459.26,2533.27,0,0
BHW,MV,D,20081103,000000,2561.74,2618.67,2504.82,2504.82,0,0
BHW,MV,D,20081104,000000,2561.74,2704.06,2505.95,2704.06,0,0
BHW,MV,D,20081105,000000,2726.84,2726.84,2618.67,2647.13,0,0
BHW,MV,D,20081106,000000,2573.13,2647.13,2476.35,2499.13,0,0
BHW,MV,D,20081107,000000,2447.88,2504.24,2447.88,2504.24,0,0
BHW,MV,D,20081110,000000,2545.23,2644.86,2511.07,2640.3,0,0
BHW,MV,D,20081112,000000,2612.98,2618.67,2541.82,2574.27,0,0
BHW,MV,D,20081113,000000,2539.54,2539.54,2499.13,2527.59,0,0
BHW,MV,D,20081114,000000,2590.78,2649.98,2590.78,2618.67,0,0
BHW,MV,D,20081117,000000,2590.22,2664.22,2550.35,2578.83,0,0
BHW,MV,D,20081118,000000,2600.46,2600.46,2531.01,2547.51,0,0
BHW,MV,D,20081119,000000,2547.51,2550.35,2504.82,2550.35,0,0
BHW,MV,D,20081120,000000,2476.35,2476.35,2353.95,2419.41,0,0
BHW,MV,D,20081121,000000,2390.96,2447.88,2345.43,2447.88,0,0
BHW,MV,D,20081124,000000,2479.2,2618.67,2425.12,2618.67,0,0
BHW,MV,D,20081125,000000,2590.22,2641.44,2590.22,2618.67,0,0
BHW,MV,D,20081126,000000,2618.67,2630.05,2590.22,2590.22,0,0
BHW,MV,D,20081127,000000,2618.67,2675.59,2563.46,2609.56,0,0
BHW,MV,D,20081128,000000,2607.29,2618.67,2550.35,2581.67,0,0
BHW,MV,D,20081201,000000,2561.74,2581.67,2459.26,2516.19,0,0
BHW,MV,D,20081202,000000,2346.55,2581.1,2346.55,2581.1,0,0
BHW,MV,D,20081203,000000,2618.67,2618.67,2533.27,2561.74,0,0
BHW,MV,D,20081204,000000,2590.22,2590.22,2527.01,2527.01,0,0
BHW,MV,D,20081205,000000,2527.59,2556.06,2477.49,2556.06,0,0
BHW,MV,D,20081208,000000,2599.88,2732.54,2590.22,2732.54,0,0
BHW,MV,D,20081209,000000,2675.59,2732.54,2675.59,2732.54,0,0
BHW,MV,D,20081210,000000,2721.15,2758.15,2704.06,2758.15,0,0
BHW,MV,D,20081211,000000,2758.15,2758.15,2706.34,2732.54,0,0
BHW,MV,D,20081212,000000,2675.59,2704.06,2630.61,2675.59,0,0
BHW,MV,D,20081215,000000,2704.06,2732.54,2658.52,2732.54,0,0
BHW,MV,D,20081216,000000,2732.54,2846.39,2732.54,2846.39,0,0
BHW,MV,D,20081217,000000,2846.39,2846.39,2753.03,2770.1,0,0
BHW,MV,D,20081218,000000,2770.1,2770.1,2618.67,2647.13,0,0
BHW,MV,D,20081219,000000,2647.13,2647.13,2506.51,2561.74,0,0
BHW,MV,D,20081222,000000,2590.22,2590.22,2521.89,2561.74,0,0
BHW,MV,D,20081223,000000,2551.51,2635.74,2551.51,2618.67,0,0
BHW,MV,D,20081229,000000,2573.13,2787.17,2573.13,2760.99,0,0
BHW,MV,D,20081230,000000,2789.45,2789.45,2758.15,2771.81,0,0
BHW,MV,D,20081231,000000,2766.68,2787.17,2732.54,2732.54,0,0
BHW,MV,D,20090105,000000,2789.45,2874.85,2732.54,2846.39,0,0
BHW,MV,D,20090106,000000,2846.39,2954.55,2846.39,2948.86,0,0
BHW,MV,D,20090107,000000,2960.24,2960.24,2874.85,2937.47,0,0
BHW,MV,D,20090108,000000,2874.85,2931.77,2849.23,2931.77,0,0
BHW,MV,D,20090109,000000,2928.92,2928.92,2830.44,2874.85,0,0
BHW,MV,D,20090112,000000,2792.31,2792.31,2700.07,2700.07,0,0
BHW,MV,D,20090113,000000,2687.55,2687.55,2601.59,2669.91,0,0
BHW,MV,D,20090114,000000,2728.54,2728.54,2593.62,2618.67,0,0
BHW,MV,D,20090115,000000,2561.74,2618.67,2447.88,2459.26,0,0
BHW,MV,D,20090116,000000,2482.05,2482.05,2373.88,2388.11,0,0
BHW,MV,D,20090119,000000,2419.41,2430.8,2325.49,2390.38,0,0
BHW,MV,D,20090120,000000,2390.96,2390.96,2225.88,2248.07,0,0
BHW,MV,D,20090121,000000,2163.25,2214.48,1878.62,2214.48,0,0
BHW,MV,D,20090122,000000,2248.64,2248.64,2038.58,2049.38,0,0
BHW,MV,D,20090123,000000,2077.86,2077.86,1908.79,2041.43,0,0
BHW,MV,D,20090126,000000,2037.44,2077.86,1938.39,2077.86,0,0
BHW,MV,D,20090127,000000,2103.47,2103.47,1978.8,2034.02,0,0
BHW,MV,D,20090128,000000,2049.38,2049.38,1969.11,1976.52,0,0
BHW,MV,D,20090129,000000,1992.46,2026.61,1992.46,2003.86,0,0
BHW,MV,D,20090130,000000,1993.6,2020.36,1980.51,1989.62,0,0
BHW,MV,D,20090202,000000,1986.77,1986.77,1915.62,1935.54,0,0
BHW,MV,D,20090203,000000,1958.31,1962.29,1810.31,1810.31,0,0
BHW,MV,D,20090204,000000,1810.31,1810.31,1659.44,1659.44,0,0
BHW,MV,D,20090205,000000,1724.92,1724.92,1693.6,1697,0,0
BHW,MV,D,20090206,000000,1710.68,1793.21,1710.68,1793.21,0,0
BHW,MV,D,20090209,000000,1855.85,1916.19,1835.35,1835.35,0,0
BHW,MV,D,20090210,000000,1892.29,1897.97,1840.47,1890,0,0
BHW,MV,D,20090211,000000,1796.07,1798.34,1713.53,1713.53,0,0
BHW,MV,D,20090212,000000,1762.48,1762.48,1631.54,1707.84,0,0
BHW,MV,D,20090213,000000,1713.53,1724.92,1667.98,1724.92,0,0
BHW,MV,D,20090216,000000,1732.3,1732.3,1639.51,1639.51,0,0
BHW,MV,D,20090217,000000,1639.51,1639.51,1538.75,1593.98,0,0
BHW,MV,D,20090218,000000,1576.33,1650.9,1497.21,1650.9,0,0
BHW,MV,D,20090219,000000,1662.29,1764.75,1634.39,1764.75,0,0
BHW,MV,D,20090220,000000,1673.67,1764.75,1660,1764.75,0,0
BHW,MV,D,20090223,000000,1793.21,1796.64,1736.3,1793.21,0,0
BHW,MV,D,20090224,000000,1793.21,1793.21,1721.49,1793.21,0,0
BHW,MV,D,20090225,000000,1810.31,1821.69,1787.52,1821.69,0,0
BHW,MV,D,20090226,000000,1821.69,1872.91,1806.88,1872.91,0,0
BHW,MV,D,20090227,000000,1872.91,1935.54,1847.3,1935.54,0,0
BHW,MV,D,20090302,000000,1844.45,1918.45,1821.69,1916.75,0,0
BHW,MV,D,20090303,000000,1924.16,1935.54,1907.07,1935.54,0,0
BHW,MV,D,20090304,000000,1941.24,1975.39,1941.24,1964,0,0
BHW,MV,D,20090305,000000,1961.15,1964,1937.25,1944.08,0,0
BHW,MV,D,20090306,000000,1890,1969.69,1890,1964,0,0
BHW,MV,D,20090309,000000,1964,1964,1859.82,1860.97,0,0
BHW,MV,D,20090310,000000,1875.78,1875.78,1841.04,1860.97,0,0
BHW,MV,D,20090311,000000,1938.39,1938.39,1868.37,1917.89,0,0
BHW,MV,D,20090312,000000,1867.23,1901.38,1860.4,1901.38,0,0
BHW,MV,D,20090313,000000,1901.38,1908.22,1890,1900.25,0,0
BHW,MV,D,20090316,000000,1901.38,1928.71,1901.38,1918.45,0,0
BHW,MV,D,20090317,000000,1918.45,1918.45,1872.91,1890,0,0
BHW,MV,D,20090318,000000,1907.07,1907.07,1833.08,1833.08,0,0
BHW,MV,D,20090319,000000,1838.77,1875.78,1821.69,1875.78,0,0
BHW,MV,D,20090320,000000,1841.61,1859.82,1821.69,1859.82,0,0
BHW,MV,D,20090323,000000,1875.78,1975.39,1875.78,1941.24,0,0
BHW,MV,D,20090324,000000,2020.93,2032.3,1952.63,1969.69,0,0
BHW,MV,D,20090325,000000,1964,2049.38,1964,2020.93,0,0
BHW,MV,D,20090326,000000,2049.38,2060.77,2026.61,2049.38,0,0
BHW,MV,D,20090327,000000,2049.38,2157.55,2049.38,2065.9,0,0
BHW,MV,D,20090330,000000,2015.24,2071.6,2010.69,2049.38,0,0
BHW,MV,D,20090331,000000,2061.34,2123.4,2039.15,2123.4,0,0
BHW,MV,D,20090401,000000,2117.72,2117.72,2021.5,2048.81,0,0
BHW,MV,D,20090402,000000,2089.25,2162.68,2048.81,2146.73,0,0
BHW,MV,D,20090403,000000,2149.02,2334.03,2149.02,2277.1,0,0
BHW,MV,D,20090406,000000,2601.59,2601.59,2277.68,2356.81,0,0
BHW,MV,D,20090407,000000,2349.98,2379.58,2325.49,2344.28,0,0
BHW,MV,D,20090408,000000,2334.03,2493.43,2305.58,2390.96,0,0
BHW,MV,D,20090409,000000,2447.88,2504.82,2425.12,2447.88,0,0
BHW,MV,D,20090414,000000,2476.35,2573.13,2447.88,2550.35,0,0
BHW,MV,D,20090415,000000,2505.95,2550.35,2505.95,2538.96,0,0
BHW,MV,D,20090416,000000,2561.74,2561.74,2523.03,2544.66,0,0
BHW,MV,D,20090417,000000,2567.44,2567.44,2459.26,2527.59,0,0
BHW,MV,D,20090420,000000,2561.74,2561.74,2448.46,2550.35,0,0
BHW,MV,D,20090421,000000,2544.66,2550.35,2509.94,2533.27,0,0
BHW,MV,D,20090422,000000,2516.19,2605.58,2516.19,2558.89,0,0
BHW,MV,D,20090423,000000,2533.85,2602.17,2533.85,2601.59,0,0
BHW,MV,D,20090424,000000,2607.29,2675.59,2541.82,2675.59,0,0
BHW,MV,D,20090427,000000,2674.46,2675.04,2621.52,2674.46,0,0
BHW,MV,D,20090428,000000,2619.24,2664.22,2619.24,2630.05,0,0
BHW,MV,D,20090429,000000,2604.45,2823.61,2604.45,2709.76,0,0
BHW,MV,D,20090430,000000,2692.67,2971.63,2692.67,2971.63,0,0
BHW,MV,D,20090504,000000,2977.32,3062.72,2971.63,3005.78,0,0
BHW,MV,D,20090505,000000,3048.47,3048.47,2940.31,3005.78,0,0
BHW,MV,D,20090506,000000,2903.3,2977.32,2897.6,2977.32,0,0
BHW,MV,D,20090507,000000,3008.63,3008.63,2900.47,2900.47,0,0
BHW,MV,D,20090508,000000,2897.6,2897.6,2762.7,2817.34,0,0
BHW,MV,D,20090511,000000,2866.3,2866.3,2823.61,2835,0,0
BHW,MV,D,20090512,000000,2874.85,3022.86,2874.85,3017.16,0,0
BHW,MV,D,20090513,000000,2988.7,2988.7,2874.85,2897.6,0,0
BHW,MV,D,20090514,000000,2891.91,2948.86,2790.03,2903.3,0,0
BHW,MV,D,20090515,000000,2886.22,2903.3,2852.08,2903.3,0,0
BHW,MV,D,20090518,000000,2869.14,2937.47,2869.14,2937.47,0,0
BHW,MV,D,20090519,000000,2960.24,2960.24,2945.99,2960.24,0,0
BHW,MV,D,20090520,000000,2943.15,2960.24,2906.15,2954.55,0,0
BHW,MV,D,20090521,000000,2960.24,2960.24,2894.77,2960.24,0,0
BHW,MV,D,20090522,000000,2931.77,2931.77,2874.85,2897.6,0,0
BHW,MV,D,20090525,000000,2960.24,2960.24,2863.46,2960.24,0,0
BHW,MV,D,20090526,000000,2948.86,2960.24,2931.77,2960.24,0,0
BHW,MV,D,20090527,000000,3017.16,3017.16,2960.24,3005.78,0,0
BHW,MV,D,20090528,000000,2988.7,3008.63,2903.3,3008.63,0,0
BHW,MV,D,20090529,000000,2980.16,2980.16,2872.01,2948.86,0,0
BHW,MV,D,20090601,000000,3008.63,3011.47,2948.86,3011.47,0,0
BHW,MV,D,20090602,000000,3017.16,3045.63,2983.01,3045.63,0,0
BHW,MV,D,20090603,000000,3131.02,3131.02,3000.09,3017.16,0,0
BHW,MV,D,20090604,000000,2974.47,3017.16,2974.47,3014.33,0,0
