<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,MV,D,20121128,000000,23333.6,23558,23303.8,23363.5,0,0
PEO,MV,D,20121129,000000,23528.1,23543,23363.5,23423.3,0,0
PEO,MV,D,20121130,000000,23483.2,23602.8,23483.2,23587.9,0,0
PEO,MV,D,20121203,000000,23513.1,23857.1,23513.1,23767.4,0,0
PEO,MV,D,20121204,000000,23647.7,24380.7,23647.7,24276,0,0
PEO,MV,D,20121205,000000,24455.5,24530.2,24216.1,24500.4,0,0
PEO,MV,D,20121206,000000,24515.3,24739.7,24365.7,24531,0,0
PEO,MV,D,20121207,000000,24531,24710.5,24501,24531,0,0
PEO,MV,D,20121210,000000,24680.5,24680.5,24321.5,24456.2,0,0
PEO,MV,D,20121211,000000,24531,24575.9,24276.7,24276.7,0,0
PEO,MV,D,20121212,000000,24261.8,24560.9,24052.3,24456.2,0,0
PEO,MV,D,20121213,000000,24426.3,24545.9,24082.3,24082.3,0,0
PEO,MV,D,20121214,000000,24231.8,24351.5,23827.9,24261.8,0,0
PEO,MV,D,20121217,000000,24321.5,24366.4,24022.4,24306.6,0,0
PEO,MV,D,20121218,000000,24351.5,24486.1,24231.8,24324.6,0,0
PEO,MV,D,20121219,000000,24324.6,24593.9,24204.9,24504.2,0,0
PEO,MV,D,20121220,000000,24519.1,25252.1,24429.3,25177.4,0,0
PEO,MV,D,20121221,000000,24953,25162.4,24773.5,25132.7,0,0
PEO,MV,D,20121227,000000,25192.6,25686.2,25132.7,25476.8,0,0
PEO,MV,D,20121228,000000,25865.8,25865.8,25058,25058,0,0
PEO,MV,D,20130102,000000,25806,25806,25282.4,25357.4,0,0
PEO,MV,D,20130103,000000,25267.6,25432.1,25133,25252.9,0,0
PEO,MV,D,20130104,000000,25193.1,25327.7,24848.9,25118.2,0,0
PEO,MV,D,20130107,000000,25013.5,25073.3,24744.2,24908.7,0,0
PEO,MV,D,20130108,000000,24834,25103.3,24549.7,24549.7,0,0
PEO,MV,D,20130109,000000,24639.5,24729.2,24265.5,24729.2,0,0
PEO,MV,D,20130110,000000,24789.1,24923.8,24744.2,24923.8,0,0
PEO,MV,D,20130111,000000,24938.7,25103.3,24759.2,24759.2,0,0
PEO,MV,D,20130114,000000,24834,25507.2,24759.2,25507.2,0,0
PEO,MV,D,20130115,000000,25312.7,25567,25312.7,25447.3,0,0
PEO,MV,D,20130116,000000,25043.4,25208,25043.4,25148.2,0,0
PEO,MV,D,20130117,000000,25357.5,25357.5,25148.2,25297.7,0,0
PEO,MV,D,20130118,000000,25417.4,25507.2,25208,25402.4,0,0
PEO,MV,D,20130121,000000,25432.4,25432.4,25148.2,25208,0,0
PEO,MV,D,20130122,000000,25193.1,25282.8,25058.4,25133.1,0,0
PEO,MV,D,20130123,000000,24834,24983.6,24534.8,24878.9,0,0
PEO,MV,D,20130124,000000,24893.8,25178,24893.8,25058.4,0,0
PEO,MV,D,20130125,000000,25133.1,25327.7,25058.4,25237.9,0,0
PEO,MV,D,20130128,000000,25193.1,25282.8,24968.7,25088.3,0,0
PEO,MV,D,20130129,000000,25073.3,25088.3,24714.3,25088.3,0,0
PEO,MV,D,20130130,000000,23637.2,23712,23248.2,23308,0,0
PEO,MV,D,20130131,000000,23293.1,23293.1,22754.5,22769.4,0,0
PEO,MV,D,20130201,000000,22889.1,23188.4,22769.4,23113.5,0,0
PEO,MV,D,20130204,000000,23308,23442.7,23233.3,23337.9,0,0
PEO,MV,D,20130205,000000,23457.7,23786.7,23367.9,23786.7,0,0
PEO,MV,D,20130206,000000,23816.7,23891.5,23667.1,23861.6,0,0
PEO,MV,D,20130207,000000,23831.6,23891.5,23786.7,23861.6,0,0
PEO,MV,D,20130208,000000,23906.4,23936.4,23786.7,23816.7,0,0
PEO,MV,D,20130211,000000,23786.7,23846.6,23786.7,23786.7,0,0
PEO,MV,D,20130212,000000,23786.7,23906.4,23741.9,23801.8,0,0
PEO,MV,D,20130213,000000,23831.6,23846.6,23726.9,23786.7,0,0
PEO,MV,D,20130214,000000,23846.6,23876.5,23667.1,23741.9,0,0
PEO,MV,D,20130215,000000,23816.7,23921.4,23756.9,23921.4,0,0
PEO,MV,D,20130218,000000,24026.2,24056,23801.8,23801.8,0,0
PEO,MV,D,20130219,000000,23801.8,23891.5,23682,23756.9,0,0
PEO,MV,D,20130220,000000,23652.1,23876.5,23652.1,23726.9,0,0
PEO,MV,D,20130221,000000,23786.7,23906.4,23726.9,23906.4,0,0
PEO,MV,D,20130222,000000,23906.4,23906.4,23786.7,23861.6,0,0
PEO,MV,D,20130225,000000,23936.4,24385.2,23861.6,24385.2,0,0
PEO,MV,D,20130226,000000,23876.5,24160.8,23876.5,24086,0,0
PEO,MV,D,20130227,000000,24086,24086,23936.4,24086,0,0
PEO,MV,D,20130228,000000,24086,24205.7,23906.4,23996.2,0,0
PEO,MV,D,20130301,000000,23876.5,23996.2,23682,23786.7,0,0
PEO,MV,D,20130304,000000,23786.7,23891.5,23786.7,23891.5,0,0
PEO,MV,D,20130305,000000,24056,24325.3,24011.1,24325.3,0,0
PEO,MV,D,20130306,000000,24325.3,24340.3,23786.7,23936.4,0,0
PEO,MV,D,20130307,000000,23996.2,23996.2,23786.7,23801.8,0,0
PEO,MV,D,20130308,000000,24041.1,24250.6,23801.8,24041.1,0,0
PEO,MV,D,20130311,000000,24011.1,24041.1,23816.7,23951.3,0,0
PEO,MV,D,20130312,000000,23951.3,24041.1,23786.7,23786.7,0,0
PEO,MV,D,20130313,000000,23921.4,23951.3,23756.9,23831.6,0,0
PEO,MV,D,20130314,000000,23996.2,24115.9,23861.6,24115.9,0,0
PEO,MV,D,20130315,000000,24235.5,24564.7,24235.5,24564.7,0,0
PEO,MV,D,20130318,000000,24220.6,24280.4,23906.4,23951.3,0,0
PEO,MV,D,20130319,000000,23936.4,23951.3,23637.2,23637.2,0,0
PEO,MV,D,20130320,000000,23786.7,23936.4,23367.9,23367.9,0,0
PEO,MV,D,20130321,000000,23502.5,23502.5,23337.9,23487.6,0,0
PEO,MV,D,20130322,000000,23502.5,23502.5,22874.2,23038.7,0,0
PEO,MV,D,20130325,000000,23323,23337.9,23038.7,23263.1,0,0
PEO,MV,D,20130326,000000,23248.2,23637.2,23068.7,23562.3,0,0
PEO,MV,D,20130327,000000,23532.5,23801.8,23367.9,23562.3,0,0
PEO,MV,D,20130328,000000,23427.7,23667.1,23412.8,23487.6,0,0
PEO,MV,D,20130402,000000,23667.1,23876.5,23487.6,23667.1,0,0
PEO,MV,D,20130403,000000,23517.5,23786.7,23023.8,23188.4,0,0
PEO,MV,D,20130404,000000,23113.5,23472.6,22993.8,23113.5,0,0
PEO,MV,D,20130405,000000,23083.6,23248.2,22739.6,22739.6,0,0
PEO,MV,D,20130408,000000,22874.2,23158.4,22874.2,23098.6,0,0
PEO,MV,D,20130409,000000,23203.3,23517.5,23158.4,23502.5,0,0
PEO,MV,D,20130410,000000,23502.5,24041.1,23427.7,23951.3,0,0
PEO,MV,D,20130411,000000,24071,24175.7,23861.6,24160.8,0,0
PEO,MV,D,20130412,000000,24086,24086,23637.2,23741.9,0,0
PEO,MV,D,20130415,000000,23719.5,23741.9,23323,23323,0,0
PEO,MV,D,20130417,000000,23921.4,23921.4,22866.7,22889.1,0,0
PEO,MV,D,20130418,000000,22919.1,23136,22889.1,22889.1,0,0
PEO,MV,D,20130419,000000,23113.5,23173.4,22948.9,23173.4,0,0
PEO,MV,D,20130422,000000,23173.4,23173.4,22919.1,22948.9,0,0
PEO,MV,D,20130423,000000,22911.6,23308,22874.2,23308,0,0
PEO,MV,D,20130424,000000,23263.1,23345.4,22799.4,23188.4,0,0
PEO,MV,D,20130425,000000,23337.9,23337.9,22619.9,22619.9,0,0
PEO,MV,D,20130426,000000,22739.6,22964,22717.1,22889.1,0,0
PEO,MV,D,20130429,000000,22889.1,22941.5,22664.7,22739.6,0,0
PEO,MV,D,20130430,000000,22455.3,22739.6,22455.3,22739.6,0,0
PEO,MV,D,20130502,000000,22814.3,22814.3,22178.5,22186,0,0
PEO,MV,D,20130506,000000,22432.9,22455.3,22335.6,22425.4,0,0
PEO,MV,D,20130507,000000,22545,22896.6,22380.5,22522.6,0,0
PEO,MV,D,20130508,000000,22717.1,23188.4,22664.7,23173.4,0,0
PEO,MV,D,20130509,000000,23173.4,23173.4,22537.6,22537.6,0,0
PEO,MV,D,20130510,000000,22560.1,22769.4,22417.9,22545,0,0
PEO,MV,D,20130513,000000,22455.3,23068.7,22455.3,23038.7,0,0
PEO,MV,D,20130514,000000,22978.9,23637.2,22978.9,23622.3,0,0
PEO,MV,D,20130515,000000,23712,24003.7,23712,23936.4,0,0
PEO,MV,D,20130516,000000,24086,24108.4,23816.7,24108.4,0,0
PEO,MV,D,20130517,000000,24011.1,24355.2,24011.1,24018.6,0,0
PEO,MV,D,20130520,000000,24213.1,24385.2,23973.7,23973.7,0,0
PEO,MV,D,20130521,000000,24228.1,24228.1,23786.7,23786.7,0,0
PEO,MV,D,20130522,000000,24071,24071,23532.5,23734.4,0,0
PEO,MV,D,20130523,000000,23487.6,24033.6,23487.6,24026.2,0,0
PEO,MV,D,20130524,000000,23958.8,24385.2,23906.4,24235.5,0,0
PEO,MV,D,20130527,000000,24235.5,24826.6,24228.1,24744.2,0,0
PEO,MV,D,20130528,000000,24819,24968.7,24744.2,24908.7,0,0
PEO,MV,D,20130529,000000,24848.9,24968.7,24452.5,24759.2,0,0
PEO,MV,D,20130531,000000,24385.2,24878.9,24385.2,24871.4,0,0
PEO,MV,D,20130603,000000,24310.4,24676.9,24310.4,24534.8,0,0
PEO,MV,D,20130604,000000,24542.2,24983.6,24534.8,24983.6,0,0
PEO,MV,D,20130605,000000,24841.5,25193.1,24639.5,24699.4,0,0
PEO,MV,D,20130606,000000,24654.5,24916.3,24654.5,24789.1,0,0
PEO,MV,D,20130607,000000,24804.1,25507.2,24804.1,25058.4,0,0
PEO,MV,D,20130610,000000,25432.4,25701.7,25380,25656.8,0,0
PEO,MV,D,20130611,000000,25686.7,25686.7,25155.6,25282.8,0,0
PEO,MV,D,20130612,000000,25417.4,25567,25058.4,25282.8,0,0
PEO,MV,D,20130613,000000,25058.4,25208,24863.9,24863.9,0,0
PEO,MV,D,20130614,000000,25133.1,25357.5,25133.1,25252.9,0,0
PEO,MV,D,20130617,000000,25267.8,25507.2,24676.9,25013.5,0,0
PEO,MV,D,20130618,000000,25013.5,25178,25013.5,25110.7,0,0
PEO,MV,D,20130619,000000,25457.2,25457.2,24559.5,24559.5,0,0
PEO,MV,D,20130620,000000,24528,24646.2,23740.6,24158,0,0
PEO,MV,D,20130621,000000,24165.8,24307.5,22835.1,24158,0,0
PEO,MV,D,20130624,000000,23157.9,23575.3,23071.4,23071.4,0,0
PEO,MV,D,20130625,000000,23339.1,23598.9,23071.4,23087.1,0,0
PEO,MV,D,20130626,000000,22677.6,23386.3,22362.7,23386.3,0,0
PEO,MV,D,20130627,000000,23693.4,23693.4,22386.3,22677.6,0,0
PEO,MV,D,20130628,000000,22677.6,23622.5,22441.4,23622.5,0,0
PEO,MV,D,20130701,000000,23701.3,23701.3,22898.1,23016.2,0,0
PEO,MV,D,20130702,000000,23165.8,23780,23102.9,23622.5,0,0
PEO,MV,D,20130703,000000,23480.8,23622.5,22953.2,22992.6,0,0
PEO,MV,D,20130704,000000,22866.6,23055.6,22598.9,22945.3,0,0
PEO,MV,D,20130705,000000,23071.4,23213,22480.7,22567.4,0,0
PEO,MV,D,20130708,000000,22677.6,22717,22220.9,22362.7,0,0
PEO,MV,D,20130709,000000,22472.9,22472.9,21976.9,22339,0,0
PEO,MV,D,20130710,000000,22362.7,22717,22362.7,22717,0,0
PEO,MV,D,20130711,000000,22882.4,23457.2,22882.4,23457.2,0,0
PEO,MV,D,20130712,000000,23402,23937.5,23157.9,23937.5,0,0
PEO,MV,D,20130715,000000,23780,24315.4,23724.9,24315.4,0,0
PEO,MV,D,20130716,000000,24354.8,24551.6,24236.8,24504.5,0,0
PEO,MV,D,20130717,000000,24252.5,24906,24252.5,24567.4,0,0
PEO,MV,D,20130718,000000,24425.7,24567.4,24331.2,24410,0,0
PEO,MV,D,20130719,000000,24480.9,25039.8,24410,25039.8,0,0
PEO,MV,D,20130722,000000,25071.4,25354.9,25039.8,25150.1,0,0
PEO,MV,D,20130723,000000,25150.1,25622.6,25150.1,25354.9,0,0
PEO,MV,D,20130724,000000,25354.9,25732.8,25354.9,25543.8,0,0
PEO,MV,D,20130725,000000,25567.5,25567.5,25055.6,25213.1,0,0
PEO,MV,D,20130726,000000,25394.2,25535.9,24913.9,25354.9,0,0
PEO,MV,D,20130729,000000,25354.9,25417.9,25134.4,25276.1,0,0
PEO,MV,D,20130730,000000,25276.1,25772.2,25276.1,25669.8,0,0
PEO,MV,D,20130731,000000,25756.4,26307.6,25654.1,25827.3,0,0
PEO,MV,D,20130801,000000,25961.1,26189.5,25961.1,26000.5,0,0
PEO,MV,D,20130802,000000,26142.2,26252.5,25969,25969,0,0
PEO,MV,D,20130805,000000,26221,26386.3,25969,26378.5,0,0
PEO,MV,D,20130806,000000,26473,26473,25417.9,25669.8,0,0
PEO,MV,D,20130807,000000,25669.8,26433.6,25496.6,26181.6,0,0
PEO,MV,D,20130808,000000,26252.5,26756.5,26252.5,26575.4,0,0
PEO,MV,D,20130809,000000,26764.3,27087.1,26299.8,27087.1,0,0
PEO,MV,D,20130812,000000,27087.1,28016.3,27016.3,27874.6,0,0
PEO,MV,D,20130813,000000,27874.6,28055.7,27701.4,27874.6,0,0
PEO,MV,D,20130814,000000,27795.8,28488.7,27795.8,28410.1,0,0
PEO,MV,D,20130816,000000,28347,28410.1,28016.3,28016.3,0,0
PEO,MV,D,20130819,000000,28189.6,28189.6,27622.6,27622.6,0,0
PEO,MV,D,20130820,000000,27386.4,27417.9,27087.1,27142.3,0,0
PEO,MV,D,20130821,000000,27228.9,27512.3,26913.9,26913.9,0,0
PEO,MV,D,20130822,000000,26827.3,27394.3,26827.3,27197.4,0,0
PEO,MV,D,20130823,000000,27276.2,27410,26929.7,27386.4,0,0
PEO,MV,D,20130826,000000,27496.7,27677.7,27410,27677.7,0,0
PEO,MV,D,20130827,000000,27559.6,27559.6,27165.9,27165.9,0,0
PEO,MV,D,20130828,000000,27165.9,27323.4,27110.8,27165.9,0,0
PEO,MV,D,20130829,000000,27347,27347,26929.7,26992.7,0,0
PEO,MV,D,20130830,000000,27134.4,27402.1,26646.2,27402.1,0,0
PEO,MV,D,20130902,000000,27638.4,27772.2,27213.2,27276.2,0,0
PEO,MV,D,20130903,000000,27284,27417.9,27016.3,27291.8,0,0
PEO,MV,D,20130904,000000,27402.1,27717.1,26457.2,26465.1,0,0
PEO,MV,D,20130905,000000,25827.3,26095,24732.8,25669.8,0,0
PEO,MV,D,20130906,000000,25669.8,25843.1,25402.1,25748.5,0,0
PEO,MV,D,20130909,000000,25953.3,26410,25732.8,26299.8,0,0
PEO,MV,D,20130910,000000,26457.2,26654.1,26378.5,26614.7,0,0
PEO,MV,D,20130911,000000,26677.7,26921.8,26244.6,26709.2,0,0
PEO,MV,D,20130912,000000,26772.2,27244.7,26709.2,27213.2,0,0
PEO,MV,D,20130913,000000,27244.7,27291.8,26819.4,26929.7,0,0
PEO,MV,D,20130916,000000,27559.6,27559.6,26929.7,27071.4,0,0
PEO,MV,D,20130917,000000,27047.8,27465.2,26961.2,27331.2,0,0
PEO,MV,D,20130918,000000,27331.2,27528.1,27024.2,27402.1,0,0
PEO,MV,D,20130919,000000,27843.1,28158.1,27496.7,28032,0,0
PEO,MV,D,20130920,000000,27835.2,28181.7,27480.9,27874.6,0,0
PEO,MV,D,20130923,000000,28071.4,28071.4,27213.2,27386.4,0,0
PEO,MV,D,20130924,000000,27197.4,27528.1,27087.1,27244.7,0,0
PEO,MV,D,20130925,000000,27221.1,27953.4,27221.1,27953.4,0,0
PEO,MV,D,20130926,000000,27984.8,28709.2,27984.8,28599,0,0
PEO,MV,D,20130927,000000,28693.5,28898.2,28425.8,28662,0,0
PEO,MV,D,20130930,000000,28236.8,28496.6,28063.5,28110.8,0,0
PEO,MV,D,20131001,000000,27898.2,28173.8,27780.1,28079.3,0,0
PEO,MV,D,20131002,000000,28032,28417.9,27953.4,28347,0,0
PEO,MV,D,20131003,000000,28504.5,29252.6,28347,29055.7,0,0
PEO,MV,D,20131004,000000,28851,29110.9,28835.2,28851,0,0
PEO,MV,D,20131007,000000,28567.5,28788,28504.5,28591.1,0,0
PEO,MV,D,20131008,000000,28543.9,28764.4,28504.5,28504.5,0,0
PEO,MV,D,20131009,000000,28583.3,29047.8,28441.5,28898.2,0,0
PEO,MV,D,20131010,000000,29118.7,30189.6,29118.7,29921.9,0,0
PEO,MV,D,20131011,000000,30457.3,30732.9,30047.8,30394.3,0,0
PEO,MV,D,20131014,000000,30362.8,31047.9,30362.8,31024.2,0,0
PEO,MV,D,20131015,000000,31418,31433.7,30236.9,30236.9,0,0
PEO,MV,D,20131016,000000,30362.8,30709.3,30236.9,30236.9,0,0
PEO,MV,D,20131017,000000,30473.1,30866.8,30299.8,30299.8,0,0
PEO,MV,D,20131018,000000,30630.5,31323.5,29858.8,30866.8,0,0
PEO,MV,D,20131021,000000,30890.4,31732.9,30890.4,31732.9,0,0
PEO,MV,D,20131022,000000,31811.7,31811.7,30945.5,30945.5,0,0
PEO,MV,D,20131023,000000,30638.4,30945.5,29961.2,29961.2,0,0
PEO,MV,D,20131024,000000,30394.3,30780.1,30189.6,30551.8,0,0
PEO,MV,D,20131025,000000,30551.8,30622.7,30229,30229,0,0
PEO,MV,D,20131028,000000,30835.3,30977,30551.8,30709.3,0,0
PEO,MV,D,20131029,000000,30898.3,31544,30898.3,31339.2,0,0
PEO,MV,D,20131030,000000,31339.2,32410.1,30866.8,30866.8,0,0
PEO,MV,D,20131031,000000,30803.8,30945.5,30394.3,30394.3,0,0
PEO,MV,D,20131104,000000,30701.4,30701.4,30252.6,30339.2,0,0
PEO,MV,D,20131105,000000,30543.9,30630.5,29969.1,29969.1,0,0
PEO,MV,D,20131106,000000,30315.5,30717.2,30173.8,30551.8,0,0
PEO,MV,D,20131107,000000,30236.9,31197.4,30236.9,30551.8,0,0
PEO,MV,D,20131108,000000,30236.9,30551.8,29898.2,30189.6,0,0
PEO,MV,D,20131112,000000,30425.8,30559.6,30079.3,30079.3,0,0
PEO,MV,D,20131113,000000,29921.9,30032.2,29087.2,29189.6,0,0
PEO,MV,D,20131114,000000,29827.3,29827.3,29063.6,29606.9,0,0
PEO,MV,D,20131115,000000,29811.6,30040,29685.6,29921.9,0,0
PEO,MV,D,20131118,000000,30079.3,30614.8,29693.5,30394.3,0,0
PEO,MV,D,20131119,000000,30551.8,30646.3,30016.4,30063.5,0,0
PEO,MV,D,20131120,000000,30040,30095.1,29874.6,29921.9,0,0
PEO,MV,D,20131121,000000,29764.4,30236.9,29740.8,30236.9,0,0
PEO,MV,D,20131122,000000,30158.1,30418,30047.8,30205.4,0,0
PEO,MV,D,20131125,000000,30221.1,30473.1,30095.1,30158.1,0,0
PEO,MV,D,20131126,000000,30000.6,30000.6,29315.6,29567.6,0,0
PEO,MV,D,20131127,000000,29386.4,29756.5,29370.6,29630.5,0,0
PEO,MV,D,20131128,000000,29748.7,29866.7,29331.3,29606.9,0,0
PEO,MV,D,20131129,000000,29606.9,29764.4,29606.9,29662,0,0
PEO,MV,D,20131202,000000,29606.9,29921.9,28819.5,28819.5,0,0
PEO,MV,D,20131203,000000,28827.4,28961.2,28662,28819.5,0,0
PEO,MV,D,20131204,000000,28819.5,29410,28646.3,28851,0,0
PEO,MV,D,20131205,000000,28851,28969.1,28347,28504.5,0,0
PEO,MV,D,20131206,000000,28780.1,29008.5,28575.4,28843.1,0,0
PEO,MV,D,20131209,000000,29079.4,29268.3,28701.3,28701.3,0,0
PEO,MV,D,20131210,000000,28819.5,28874.6,28307.7,28504.5,0,0
PEO,MV,D,20131211,000000,28811.6,29087.2,28599,28945.5,0,0
PEO,MV,D,20131212,000000,28693.5,28795.9,28299.8,28646.3,0,0
PEO,MV,D,20131213,000000,28851,28851,27921.9,28039.9,0,0
PEO,MV,D,20131216,000000,28055.7,28370.7,28055.7,28063.5,0,0
PEO,MV,D,20131217,000000,28228.9,28551.8,28063.5,28063.5,0,0
PEO,MV,D,20131218,000000,28079.3,28536,27685.6,27921.9,0,0
PEO,MV,D,20131219,000000,28189.6,28740.7,27819.4,27819.4,0,0
PEO,MV,D,20131220,000000,28221,28386.4,27976.9,28063.5,0,0
PEO,MV,D,20131223,000000,28504.5,28504.5,28047.8,28126.6,0,0
PEO,MV,D,20131227,000000,28291.9,28362.8,27984.8,28362.8,0,0
PEO,MV,D,20131230,000000,28662,28662,28134.5,28268.3,0,0
PEO,MV,D,20140102,000000,28646.3,28677.7,28276.1,28378.6,0,0
PEO,MV,D,20140103,000000,28110.8,28268.3,28032,28071.4,0,0
PEO,MV,D,20140107,000000,27599,27599,27118.6,27244.7,0,0
PEO,MV,D,20140108,000000,27244.7,28315.5,27024.2,28110.8,0,0
PEO,MV,D,20140109,000000,28110.8,28110.8,27244.7,27244.7,0,0
PEO,MV,D,20140110,000000,27236.8,27874.6,27134.4,27244.7,0,0
PEO,MV,D,20140113,000000,27874.6,28315.5,27874.6,28244.6,0,0
PEO,MV,D,20140114,000000,28126.6,29063.6,27953.4,28158.1,0,0
PEO,MV,D,20140115,000000,28898.2,29150.2,28803.7,28851,0,0
PEO,MV,D,20140116,000000,29173.8,29173.8,28528.1,28536,0,0
PEO,MV,D,20140117,000000,28536,28536,28205.2,28347,0,0
PEO,MV,D,20140120,000000,28197.4,28567.5,28110.8,28291.9,0,0
PEO,MV,D,20140121,000000,28496.6,29449.4,28496.6,29260.4,0,0
PEO,MV,D,20140122,000000,29512.4,29937.6,29134.4,29606.9,0,0
PEO,MV,D,20140123,000000,29725,30315.5,29213.2,29213.2,0,0
PEO,MV,D,20140124,000000,29236.8,29457.3,28473,28473,0,0
PEO,MV,D,20140127,000000,28394.3,28819.5,27732.9,28473,0,0
PEO,MV,D,20140128,000000,28118.7,28347,27827.3,28189.6,0,0
PEO,MV,D,20140129,000000,28725,28898.2,27890.3,27969.1,0,0
PEO,MV,D,20140130,000000,27890.3,28819.5,27740.7,28819.5,0,0
PEO,MV,D,20140131,000000,28898.2,29449.4,28504.5,29158,0,0
PEO,MV,D,20140203,000000,29244.7,29417.9,28788,28976.9,0,0
PEO,MV,D,20140204,000000,28504.5,29126.5,28504.5,28913.9,0,0
PEO,MV,D,20140205,000000,28740.7,29126.5,28646.3,28646.3,0,0
PEO,MV,D,20140206,000000,28929.7,29551.8,28772.2,29528.2,0,0
PEO,MV,D,20140207,000000,29449.4,29606.9,29236.8,29292,0,0
PEO,MV,D,20140210,000000,29417.9,29417.9,29087.2,29252.6,0,0
PEO,MV,D,20140211,000000,29071.5,29921.9,29071.5,29921.9,0,0
PEO,MV,D,20140212,000000,30158.1,30236.9,29929.7,30236.9,0,0
PEO,MV,D,20140213,000000,29929.7,30709.3,29929.7,30551.8,0,0
PEO,MV,D,20140214,000000,30551.8,30953.4,30410.1,30551.8,0,0
PEO,MV,D,20140217,000000,30921.9,30921.9,29606.9,29638.4,0,0
PEO,MV,D,20140218,000000,29898.2,30016.4,29449.4,29606.9,0,0
PEO,MV,D,20140219,000000,29827.3,30465.2,29701.4,30394.3,0,0
PEO,MV,D,20140220,000000,30213.2,30244.7,29740.8,29795.9,0,0
PEO,MV,D,20140221,000000,30079.3,30221.1,29780.2,30134.5,0,0
PEO,MV,D,20140224,000000,30126.6,31024.2,30118.7,30630.5,0,0
PEO,MV,D,20140225,000000,30630.5,30772.2,30465.2,30473.1,0,0
PEO,MV,D,20140226,000000,30701.4,30701.4,30079.3,30386.4,0,0
PEO,MV,D,20140227,000000,30110.8,30299.8,29921.9,30016.4,0,0
PEO,MV,D,20140228,000000,30079.3,30536,29921.9,30394.3,0,0
PEO,MV,D,20140303,000000,29591.1,29984.9,28425.8,28425.8,0,0
PEO,MV,D,20140304,000000,29134.4,29244.7,28425.8,28976.9,0,0
PEO,MV,D,20140305,000000,29040,29457.3,28898.2,29181.7,0,0
PEO,MV,D,20140306,000000,29276.2,29764.4,29063.6,29292,0,0
PEO,MV,D,20140307,000000,29410,29520.3,28874.6,29040,0,0
PEO,MV,D,20140310,000000,28851,29260.4,28819.5,28913.9,0,0
PEO,MV,D,20140311,000000,29134.4,29323.5,28772.2,29213.2,0,0
PEO,MV,D,20140312,000000,29079.4,29173.8,28662,28693.5,0,0
PEO,MV,D,20140313,000000,28795.9,28795.9,28158.1,28189.6,0,0
PEO,MV,D,20140314,000000,27717.1,28976.9,27717.1,28976.9,0,0
PEO,MV,D,20140317,000000,28819.5,29433.6,28740.7,29433.6,0,0
PEO,MV,D,20140318,000000,29118.7,29433.6,28929.7,28976.9,0,0
PEO,MV,D,20140319,000000,29189.6,29449.4,28976.9,29378.5,0,0
PEO,MV,D,20140320,000000,29142.3,29748.7,29142.3,29528.2,0,0
PEO,MV,D,20140321,000000,29764.4,29898.2,29095.1,29095.1,0,0
PEO,MV,D,20140324,000000,29016.3,29354.9,28913.9,28913.9,0,0
PEO,MV,D,20140325,000000,29134.4,29969.1,29134.4,29843.1,0,0
PEO,MV,D,20140326,000000,30000.6,30110.8,29890.4,29921.9,0,0
PEO,MV,D,20140327,000000,29921.9,29992.7,29646.2,29646.2,0,0
PEO,MV,D,20140328,000000,29914,30394.3,29795.9,30315.5,0,0
PEO,MV,D,20140331,000000,30370.7,30969.1,30189.6,30961.2,0,0
PEO,MV,D,20140401,000000,30961.2,31047.9,30685.7,30882.5,0,0
PEO,MV,D,20140402,000000,31008.5,31457.3,30811.6,31457.3,0,0
PEO,MV,D,20140403,000000,31307.7,31339.2,30662.1,30803.8,0,0
PEO,MV,D,20140404,000000,30788,31339.2,30693.6,31331.3,0,0
PEO,MV,D,20140407,000000,30788,31173.9,30646.3,31173.9,0,0
PEO,MV,D,20140408,000000,31173.9,31173.9,30756.5,31118.8,0,0
PEO,MV,D,20140409,000000,31315.6,31315.6,30709.3,30914,0,0
PEO,MV,D,20140410,000000,31016.3,31292,30914,31292,0,0
PEO,MV,D,20140411,000000,30866.8,31181.8,30866.8,31181.8,0,0
PEO,MV,D,20140414,000000,31024.2,31110.9,30732.9,30929.8,0,0
PEO,MV,D,20140415,000000,30725.1,30780.1,30236.9,30236.9,0,0
PEO,MV,D,20140416,000000,30473.1,30473.1,29937.6,30079.3,0,0
PEO,MV,D,20140417,000000,30221.1,30488.9,30000.6,30488.9,0,0
PEO,MV,D,20140422,000000,30244.7,30788,30244.7,30788,0,0
PEO,MV,D,20140423,000000,30866.8,30945.5,30418,30732.9,0,0
PEO,MV,D,20140424,000000,30740.7,30843.1,30268.3,30473.1,0,0
PEO,MV,D,20140425,000000,30079.3,30473.1,29827.3,30473.1,0,0
PEO,MV,D,20140428,000000,29819.4,30284,29819.4,30008.5,0,0
PEO,MV,D,20140429,000000,30236.9,30898.3,30197.5,30898.3,0,0
PEO,MV,D,20140430,000000,30929.8,30929.8,30252.6,30528.1,0,0
PEO,MV,D,20140502,000000,30520.3,30803.8,30331.3,30520.3,0,0
PEO,MV,D,20140505,000000,30630.5,30630.5,29819.4,29858.8,0,0
PEO,MV,D,20140506,000000,29953.4,30032.2,29110.9,29173.8,0,0
PEO,MV,D,20140507,000000,29134.4,29591.1,28835.2,29134.4,0,0
PEO,MV,D,20140508,000000,29307.7,29764.4,29079.4,29764.4,0,0
PEO,MV,D,20140509,000000,29646.2,29803.8,29591.1,29803.8,0,0
