<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,MV,D,20131115,000000,51.9949,55.4113,51.9228,54.5186,0,0
ATR,MV,D,20131118,000000,55.6353,55.6353,54.5915,54.8886,0,0
ATR,MV,D,20131119,000000,54.2946,58.2319,54.2946,58.2319,0,0
ATR,MV,D,20131120,000000,58.2319,58.3754,56.0052,57.7092,0,0
ATR,MV,D,20131121,000000,57.4114,57.4114,56.4474,57.0422,0,0
ATR,MV,D,20131122,000000,57.0422,58.0062,57.0422,57.7822,0,0
ATR,MV,D,20131125,000000,57.7822,58.1513,57.7822,57.8543,0,0
ATR,MV,D,20131126,000000,57.7822,58.304,54.8156,56.3753,0,0
ATR,MV,D,20131127,000000,54.8886,56.3753,54.5186,54.5186,0,0
ATR,MV,D,20131128,000000,54.5186,55.6353,52.9598,53.9238,0,0
ATR,MV,D,20131129,000000,53.9238,53.9238,52.365,53.8525,0,0
ATR,MV,D,20131202,000000,54.5915,54.8886,53.7795,53.8525,0,0
ATR,MV,D,20131203,000000,53.8525,53.8525,53.1846,53.7795,0,0
ATR,MV,D,20131204,000000,52.8147,53.0404,52.0764,53.0404,0,0
ATR,MV,D,20131205,000000,52.8147,53.7795,52.8147,53.1846,0,0
ATR,MV,D,20131206,000000,52.6628,52.6628,47.4713,52.5898,0,0
ATR,MV,D,20131209,000000,52.5898,52.8147,52.0764,52.8147,0,0
ATR,MV,D,20131210,000000,52.8877,52.8877,51.9228,52.8147,0,0
ATR,MV,D,20131211,000000,52.8877,53.7795,52.0764,53.4103,0,0
ATR,MV,D,20131212,000000,53.7074,53.7074,51.7786,53.0404,0,0
ATR,MV,D,20131213,000000,52.2929,53.4103,52.0764,53.4103,0,0
ATR,MV,D,20131216,000000,53.4103,53.4103,52.1477,52.2929,0,0
ATR,MV,D,20131217,000000,52.2929,52.2929,50.4361,50.4361,0,0
ATR,MV,D,20131218,000000,51.1116,51.4816,49.7692,51.401,0,0
ATR,MV,D,20131219,000000,50.8137,51.401,50.8137,51.401,0,0
ATR,MV,D,20131220,000000,51.401,51.401,48.218,51.1116,0,0
ATR,MV,D,20131223,000000,51.7786,51.7786,51.1116,51.401,0,0
ATR,MV,D,20131227,000000,51.401,51.401,51.401,51.401,0,0
ATR,MV,D,20131230,000000,51.1838,51.9228,50.364,51.1116,0,0
ATR,MV,D,20140102,000000,52.1477,52.1477,51.5529,51.7786,0,0
ATR,MV,D,20140103,000000,51.7786,52.0764,51.7786,51.9949,0,0
ATR,MV,D,20140107,000000,51.9228,51.9228,50.5168,50.8858,0,0
ATR,MV,D,20140108,000000,50.8137,51.8507,50.8137,51.8507,0,0
ATR,MV,D,20140109,000000,51.5529,51.5529,51.401,51.401,0,0
ATR,MV,D,20140110,000000,51.4816,54.1495,51.031,51.401,0,0
ATR,MV,D,20140113,000000,51.9228,54.0765,51.9228,54.0765,0,0
ATR,MV,D,20140114,000000,52.2929,53.4103,52.2929,53.4103,0,0
ATR,MV,D,20140115,000000,53.4103,53.7074,52.6628,52.6628,0,0
ATR,MV,D,20140116,000000,52.7426,53.0404,52.6628,52.6628,0,0
ATR,MV,D,20140117,000000,52.7426,52.7426,52.6628,52.6628,0,0
ATR,MV,D,20140120,000000,52.6628,52.9598,52.6628,52.6628,0,0
ATR,MV,D,20140121,000000,52.6628,54.4464,52.6628,53.7074,0,0
ATR,MV,D,20140122,000000,54.1495,55.1856,53.7074,54.2946,0,0
ATR,MV,D,20140123,000000,54.8886,56.5204,54.2946,56.2225,0,0
ATR,MV,D,20140124,000000,56.3753,56.8895,56.2225,56.7444,0,0
ATR,MV,D,20140127,000000,55.9255,56.7444,55.3383,56.7444,0,0
ATR,MV,D,20140128,000000,56.5204,59.341,55.7804,58.6019,0,0
ATR,MV,D,20140129,000000,60.8277,60.9719,59.5658,60.6019,0,0
ATR,MV,D,20140130,000000,60.3771,64.7573,59.7102,64.2347,0,0
ATR,MV,D,20140131,000000,64.7573,64.7573,63.7205,64.1625,0,0
ATR,MV,D,20140203,000000,64.1625,66.0183,64.1625,65.1274,0,0
ATR,MV,D,20140204,000000,64.9017,64.9823,64.3076,64.4595,0,0
ATR,MV,D,20140205,000000,63.0543,63.0543,61.7916,62.6038,0,0
ATR,MV,D,20140206,000000,62.5316,62.5316,60.3771,60.3771,0,0
ATR,MV,D,20140207,000000,61.3419,61.3419,59.7823,60.0793,0,0
ATR,MV,D,20140210,000000,60.0793,61.0441,59.4937,59.4937,0,0
ATR,MV,D,20140211,000000,59.7102,60.9719,58.0062,59.268,0,0
ATR,MV,D,20140212,000000,59.268,62.3059,59.268,61.5659,0,0
ATR,MV,D,20140213,000000,61.8638,62.0895,61.1968,62.0895,0,0
ATR,MV,D,20140214,000000,61.9359,62.008,60.6019,61.1968,0,0
ATR,MV,D,20140217,000000,60.5298,60.747,59.7823,60.6019,0,0
ATR,MV,D,20140218,000000,59.7823,60.8998,58.971,60.0793,0,0
ATR,MV,D,20140219,000000,60.747,60.747,59.195,60.0793,0,0
ATR,MV,D,20140220,000000,60.0793,60.747,59.935,60.0793,0,0
ATR,MV,D,20140221,000000,59.4131,60.4577,59.341,60.4577,0,0
ATR,MV,D,20140224,000000,59.7823,60.6749,59.7823,60.0793,0,0
ATR,MV,D,20140225,000000,60.0793,60.0793,58.8174,58.971,0,0
ATR,MV,D,20140226,000000,59.268,59.268,57.1865,57.1865,0,0
ATR,MV,D,20140227,000000,57.1152,57.1152,54.8886,55.8534,0,0
ATR,MV,D,20140228,000000,55.0414,57.1152,55.0414,57.1152,0,0
ATR,MV,D,20140303,000000,55.4113,55.4113,51.4816,52.6628,0,0
ATR,MV,D,20140304,000000,52.2929,54.0765,52.2929,53.7795,0,0
ATR,MV,D,20140305,000000,54.5186,55.6353,54.0765,55.6353,0,0
ATR,MV,D,20140306,000000,55.2577,55.6353,54.1495,54.1495,0,0
ATR,MV,D,20140307,000000,54.2216,54.2216,53.4103,53.4103,0,0
ATR,MV,D,20140310,000000,52.4456,53.4103,51.1838,51.8507,0,0
ATR,MV,D,20140311,000000,51.8507,53.1846,51.2559,53.1846,0,0
ATR,MV,D,20140312,000000,52.8147,52.8147,51.7786,51.9228,0,0
ATR,MV,D,20140313,000000,51.8507,52.2929,51.6258,52.2206,0,0
ATR,MV,D,20140314,000000,52.2206,52.2206,50.0662,50.0662,0,0
ATR,MV,D,20140317,000000,49.8506,51.1838,49.8506,51.1838,0,0
ATR,MV,D,20140318,000000,51.1838,51.4816,51.1838,51.4816,0,0
ATR,MV,D,20140319,000000,51.5529,55.6353,51.4816,55.6353,0,0
ATR,MV,D,20140320,000000,56.3032,57.4844,54.8886,56.7444,0,0
ATR,MV,D,20140321,000000,57.1152,57.34,56.4474,56.8895,0,0
ATR,MV,D,20140324,000000,56.8173,56.8173,53.7795,54.6722,0,0
ATR,MV,D,20140325,000000,54.2216,55.1135,54.2216,55.1135,0,0
ATR,MV,D,20140326,000000,55.1135,55.1135,54.0765,54.6722,0,0
ATR,MV,D,20140327,000000,54.5186,54.5186,53.5538,53.5538,0,0
ATR,MV,D,20140328,000000,53.4103,53.4103,51.6988,51.9228,0,0
ATR,MV,D,20140331,000000,51.8507,54.4464,51.4816,54.4464,0,0
ATR,MV,D,20140401,000000,54.4464,54.4464,51.4816,51.9228,0,0
ATR,MV,D,20140402,000000,51.9228,51.9228,50.7331,51.401,0,0
ATR,MV,D,20140403,000000,50.5889,51.9228,50.5889,51.9228,0,0
ATR,MV,D,20140404,000000,51.1116,52.365,50.9588,51.9949,0,0
ATR,MV,D,20140407,000000,51.1838,51.1838,50.7331,50.7331,0,0
ATR,MV,D,20140408,000000,51.1116,51.1116,50.8137,50.8137,0,0
ATR,MV,D,20140409,000000,50.8858,51.1116,50.8858,50.8858,0,0
ATR,MV,D,20140410,000000,51.1116,51.1116,50.6619,50.8137,0,0
ATR,MV,D,20140411,000000,50.6619,50.7331,50.0662,50.5168,0,0
ATR,MV,D,20140414,000000,50.2928,50.2928,49.473,49.473,0,0
ATR,MV,D,20140415,000000,47.9201,48.588,47.4713,47.4713,0,0
ATR,MV,D,20140416,000000,47.254,47.254,45.6137,46.8755,0,0
ATR,MV,D,20140417,000000,47.1013,47.1013,46.3622,46.3622,0,0
ATR,MV,D,20140422,000000,46.3622,48.218,46.3622,48.218,0,0
ATR,MV,D,20140423,000000,48.218,48.7323,47.4713,47.4713,0,0
ATR,MV,D,20140424,000000,47.3262,47.5426,46.3622,46.3622,0,0
ATR,MV,D,20140425,000000,46.4335,46.8043,46.3622,46.3622,0,0
ATR,MV,D,20140428,000000,46.8043,46.8043,46.8043,46.8043,0,0
ATR,MV,D,20140429,000000,47.3983,47.3983,47.1013,47.1013,0,0
ATR,MV,D,20140430,000000,47.254,47.254,46.5786,46.5786,0,0
ATR,MV,D,20140502,000000,47.1013,47.1013,46.5064,46.5064,0,0
ATR,MV,D,20140505,000000,47.1013,47.1013,45.6137,45.6137,0,0
ATR,MV,D,20140506,000000,45.8403,45.8403,45.0283,45.6137,0,0
ATR,MV,D,20140507,000000,45.6137,45.6137,42.9458,44.4334,0,0
ATR,MV,D,20140508,000000,44.2806,44.2806,43.7656,43.7656,0,0
ATR,MV,D,20140509,000000,43.2437,43.2437,41.9097,41.9097,0,0
ATR,MV,D,20140512,000000,41.1699,41.684,40.8728,41.684,0,0
ATR,MV,D,20140513,000000,41.5398,41.9097,41.5398,41.5398,0,0
ATR,MV,D,20140514,000000,41.9819,42.2798,41.5398,41.5398,0,0
ATR,MV,D,20140515,000000,42.6497,44.0634,42.6497,43.4694,0,0
ATR,MV,D,20140516,000000,42.6497,43.9098,42.5768,43.1716,0,0
ATR,MV,D,20140519,000000,43.1716,43.4694,42.5038,42.5038,0,0
ATR,MV,D,20140520,000000,42.5038,42.7295,41.684,42.7295,0,0
ATR,MV,D,20140521,000000,41.6119,42.7295,41.5398,42.7295,0,0
ATR,MV,D,20140522,000000,42.5768,43.0986,41.7655,43.0986,0,0
ATR,MV,D,20140523,000000,43.0986,43.0986,42.2798,42.6497,0,0
ATR,MV,D,20140526,000000,43.3167,43.3167,42.6497,42.6497,0,0
ATR,MV,D,20140527,000000,42.6497,43.0986,42.6497,43.0188,0,0
ATR,MV,D,20140528,000000,43.0188,43.9098,43.0188,43.0986,0,0
ATR,MV,D,20140529,000000,42.9458,43.4694,42.9458,43.1716,0,0
ATR,MV,D,20140530,000000,43.2437,43.2437,43.2437,43.2437,0,0
ATR,MV,D,20140602,000000,43.8386,43.8386,43.3964,43.3964,0,0
ATR,MV,D,20140603,000000,43.9098,44.1364,42.5768,43.3964,0,0
ATR,MV,D,20140604,000000,43.3964,43.7656,43.3964,43.7656,0,0
ATR,MV,D,20140605,000000,43.6137,44.5055,43.6137,44.1364,0,0
ATR,MV,D,20140606,000000,44.5055,44.5055,43.7656,44.5055,0,0
ATR,MV,D,20140609,000000,44.5055,44.5055,44.1364,44.1364,0,0
ATR,MV,D,20140610,000000,44.2085,44.2085,44.2085,44.2085,0,0
ATR,MV,D,20140611,000000,44.2085,44.2806,43.8386,43.8386,0,0
ATR,MV,D,20140612,000000,43.9828,43.9828,43.6944,43.6944,0,0
ATR,MV,D,20140613,000000,42.8746,43.2437,42.8746,43.2437,0,0
ATR,MV,D,20140616,000000,42.8016,42.8016,42.8016,42.8016,0,0
ATR,MV,D,20140617,000000,42.8016,42.8016,42.8016,42.8016,0,0
ATR,MV,D,20140618,000000,42.8016,43.0188,42.8016,43.0188,0,0
ATR,MV,D,20140620,000000,42.7295,43.0188,42.2798,43.0188,0,0
ATR,MV,D,20140623,000000,42.5038,43.7656,42.5038,43.0188,0,0
ATR,MV,D,20140624,000000,44.5055,44.5055,43.6137,43.6137,0,0
ATR,MV,D,20140625,000000,43.2437,43.2437,41.684,43.2437,0,0
ATR,MV,D,20140626,000000,48.05,48.05,44.8441,45.5306,0,0
ATR,MV,D,20140627,000000,45.5306,45.5306,45.0011,45.0011,0,0
ATR,MV,D,20140630,000000,44.6209,44.6209,43.7036,44.5378,0,0
ATR,MV,D,20140701,000000,43.7036,43.7036,43.0927,43.0927,0,0
ATR,MV,D,20140703,000000,42.7125,43.3234,42.3324,43.0927,0,0
ATR,MV,D,20140704,000000,43.0927,43.0927,42.3324,42.3324,0,0
ATR,MV,D,20140707,000000,42.2492,42.2492,40.8033,41.7953,0,0
ATR,MV,D,20140708,000000,41.869,41.869,41.1834,41.5635,0,0
ATR,MV,D,20140710,000000,40.9611,40.9611,40.0429,40.7286,0,0
ATR,MV,D,20140711,000000,39.8121,40.9611,39.6628,40.9611,0,0
ATR,MV,D,20140714,000000,40.0429,41.5635,40.0429,41.1834,0,0
ATR,MV,D,20140715,000000,41.1834,41.1834,40.267,40.8033,0,0
ATR,MV,D,20140716,000000,40.7286,41.1087,40.1176,41.1087,0,0
ATR,MV,D,20140717,000000,39.6628,41.1087,39.6628,41.1087,0,0
ATR,MV,D,20140718,000000,41.1087,41.4151,40.0429,41.4151,0,0
ATR,MV,D,20140721,000000,41.4151,41.4151,40.4231,41.1087,0,0
ATR,MV,D,20140722,000000,40.4978,40.9611,39.8121,40.9611,0,0
ATR,MV,D,20140723,000000,40.7286,40.7286,40.0429,40.0429,0,0
ATR,MV,D,20140724,000000,39.8121,39.8868,39.8121,39.8121,0,0
ATR,MV,D,20140725,000000,39.3573,39.5066,38.9771,38.9771,0,0
ATR,MV,D,20140728,000000,39.275,39.6628,39.275,39.275,0,0
ATR,MV,D,20140729,000000,39.275,40.267,38.5147,40.267,0,0
ATR,MV,D,20140730,000000,39.8868,39.8868,39.8868,39.8868,0,0
ATR,MV,D,20140731,000000,39.5805,39.5805,39.5805,39.5805,0,0
ATR,MV,D,20140801,000000,39.0518,39.6628,38.7464,39.2003,0,0
ATR,MV,D,20140804,000000,39.275,39.275,39.1264,39.1264,0,0
ATR,MV,D,20140805,000000,39.6628,40.0429,37.829,37.9029,0,0
ATR,MV,D,20140806,000000,37.829,38.0598,37.2172,37.2172,0,0
ATR,MV,D,20140807,000000,37.2172,37.2172,35.8451,35.8451,0,0
ATR,MV,D,20140808,000000,35.8451,35.8451,34.854,35.2341,0,0
ATR,MV,D,20140811,000000,37.1434,37.1434,35.6142,35.6142,0,0
ATR,MV,D,20140812,000000,36.2252,36.2252,36.0029,36.0029,0,0
ATR,MV,D,20140813,000000,35.5396,36.1506,35.5396,36.1506,0,0
ATR,MV,D,20140814,000000,34.9287,35.6974,34.3253,35.6974,0,0
ATR,MV,D,20140818,000000,35.6974,35.6974,35.4649,35.4649,0,0
ATR,MV,D,20140819,000000,35.5396,35.6142,35.5396,35.6142,0,0
ATR,MV,D,20140820,000000,35.7713,35.9197,35.7713,35.9197,0,0
ATR,MV,D,20140821,000000,35.9197,37.9029,35.9197,37.9029,0,0
ATR,MV,D,20140822,000000,38.2092,39.5066,37.6796,37.7543,0,0
ATR,MV,D,20140825,000000,38.3662,40.267,38.3662,39.2003,0,0
ATR,MV,D,20140826,000000,39.4319,42.1753,39.4319,40.0429,0,0
ATR,MV,D,20140827,000000,40.3484,42.1753,40.3484,42.1007,0,0
ATR,MV,D,20140828,000000,42.1753,42.1753,38.8948,40.0429,0,0
ATR,MV,D,20140829,000000,40.0429,40.0429,39.2003,39.5805,0,0
ATR,MV,D,20140901,000000,39.5805,39.6628,38.6717,38.6717,0,0
ATR,MV,D,20140902,000000,38.6717,38.6717,38.5147,38.5884,0,0
ATR,MV,D,20140903,000000,38.8202,39.8121,38.8202,39.1264,0,0
ATR,MV,D,20140904,000000,39.3573,39.9683,39.3573,39.3573,0,0
ATR,MV,D,20140905,000000,39.6628,39.6628,38.1345,38.7464,0,0
ATR,MV,D,20140908,000000,38.283,39.5805,38.283,39.5805,0,0
ATR,MV,D,20140909,000000,39.5805,40.6539,39.0518,40.6539,0,0
ATR,MV,D,20140910,000000,40.4231,41.9522,40.4231,41.7206,0,0
ATR,MV,D,20140911,000000,41.4889,41.4889,38.5147,38.9771,0,0
ATR,MV,D,20140912,000000,39.6628,40.0429,39.1264,39.1264,0,0
ATR,MV,D,20140915,000000,39.5066,40.1923,39.5066,40.1923,0,0
ATR,MV,D,20140916,000000,40.1923,41.3412,40.0429,40.4231,0,0
ATR,MV,D,20140917,000000,41.1087,41.1087,40.4231,40.4231,0,0
ATR,MV,D,20140918,000000,40.1176,40.4978,40.1176,40.4978,0,0
ATR,MV,D,20140919,000000,41.0349,41.258,40.6539,41.1834,0,0
ATR,MV,D,20140922,000000,41.1087,41.1834,41.1087,41.1834,0,0
ATR,MV,D,20140923,000000,40.8033,40.8033,38.5884,39.8121,0,0
ATR,MV,D,20140924,000000,39.5066,39.5066,38.5147,38.5147,0,0
ATR,MV,D,20140925,000000,38.5884,39.8868,38.5147,39.8868,0,0
ATR,MV,D,20140929,000000,39.6628,39.6628,39.5066,39.5066,0,0
ATR,MV,D,20140930,000000,39.5066,40.0429,39.275,40.0429,0,0
ATR,MV,D,20141001,000000,39.4319,39.4319,39.1264,39.1264,0,0
ATR,MV,D,20141002,000000,38.8202,38.8948,38.7464,38.7464,0,0
ATR,MV,D,20141003,000000,38.7464,39.6628,38.7464,39.6628,0,0
ATR,MV,D,20141006,000000,39.6628,39.6628,38.8948,38.9771,0,0
ATR,MV,D,20141007,000000,38.8948,39.275,38.8948,39.0518,0,0
ATR,MV,D,20141008,000000,39.0518,39.0518,39.0518,39.0518,0,0
ATR,MV,D,20141009,000000,38.9771,38.9771,37.9029,37.9029,0,0
ATR,MV,D,20141010,000000,38.1345,38.1345,35.8451,36.2252,0,0
ATR,MV,D,20141013,000000,36.2252,36.6054,36.2252,36.5307,0,0
ATR,MV,D,20141014,000000,36.6054,36.6054,36.0776,36.2252,0,0
ATR,MV,D,20141015,000000,36.6054,36.6054,35.6974,35.7713,0,0
ATR,MV,D,20141016,000000,36.0029,36.0029,34.3253,34.7054,0,0
ATR,MV,D,20141017,000000,34.9287,35.9197,34.7054,35.8451,0,0
ATR,MV,D,20141020,000000,35.8451,35.8451,35.5396,35.5396,0,0
ATR,MV,D,20141021,000000,35.4649,35.8451,35.4649,35.8451,0,0
ATR,MV,D,20141022,000000,35.4649,36.3084,35.4649,36.3084,0,0
ATR,MV,D,20141023,000000,36.1506,36.1506,35.6974,35.6974,0,0
ATR,MV,D,20141024,000000,36.2252,37.3742,36.2252,36.6054,0,0
ATR,MV,D,20141027,000000,36.6054,37.2172,36.6054,37.0687,0,0
ATR,MV,D,20141028,000000,36.7632,38.283,36.7632,38.0598,0,0
ATR,MV,D,20141029,000000,38.8202,38.8202,37.7543,37.7543,0,0
ATR,MV,D,20141030,000000,38.3662,38.3662,37.4489,38.0598,0,0
ATR,MV,D,20141031,000000,37.829,37.829,37.4489,37.4489,0,0
ATR,MV,D,20141103,000000,37.4489,37.7543,37.2996,37.2996,0,0
ATR,MV,D,20141104,000000,37.2996,37.3742,37.1434,37.1434,0,0
ATR,MV,D,20141105,000000,37.3742,37.3742,37.3742,37.3742,0,0
ATR,MV,D,20141106,000000,37.1434,37.986,36.9941,36.9941,0,0
ATR,MV,D,20141107,000000,37.6796,37.6796,36.6054,36.6054,0,0
ATR,MV,D,20141110,000000,36.3084,36.3084,36.1506,36.2252,0,0
ATR,MV,D,20141112,000000,36.2252,37.2996,36.2252,36.9941,0,0
ATR,MV,D,20141113,000000,36.4577,36.5307,36.4577,36.5307,0,0
ATR,MV,D,20141114,000000,36.6054,36.6054,36.5307,36.5307,0,0
ATR,MV,D,20141117,000000,36.6054,36.6054,35.6142,35.6142,0,0
ATR,MV,D,20141118,000000,35.6974,35.6974,35.6142,35.6142,0,0
ATR,MV,D,20141119,000000,35.8451,35.8451,35.0109,35.0109,0,0
ATR,MV,D,20141120,000000,35.0109,35.0109,33.5565,33.5565,0,0
ATR,MV,D,20141121,000000,34.3253,34.3253,32.64,32.64,0,0
ATR,MV,D,20141124,000000,32.64,32.64,31.6472,31.8051,0,0
ATR,MV,D,20141125,000000,32.3413,32.3413,30.5076,30.5076,0,0
ATR,MV,D,20141126,000000,30.5814,31.6472,30.5814,31.4249,0,0
ATR,MV,D,20141127,000000,31.4249,31.6472,31.4249,31.6472,0,0
ATR,MV,D,20141128,000000,31.5743,32.0358,31.2671,31.6472,0,0
ATR,MV,D,20141201,000000,31.4249,31.9545,31.2671,31.9545,0,0
ATR,MV,D,20141202,000000,31.8798,32.64,31.8798,32.1105,0,0
ATR,MV,D,20141203,000000,33.1764,34.1683,33.1764,34.1683,0,0
ATR,MV,D,20141204,000000,35.1594,35.1594,34.6232,35.0848,0,0
ATR,MV,D,20141205,000000,35.0848,36.0029,33.5565,34.3991,0,0
ATR,MV,D,20141208,000000,33.5565,33.5565,31.2671,33.4819,0,0
ATR,MV,D,20141209,000000,32.8709,33.0279,32.7962,32.9455,0,0
ATR,MV,D,20141210,000000,32.416,32.416,30.8877,32.3413,0,0
ATR,MV,D,20141211,000000,31.2671,32.0358,31.2671,32.0358,0,0
ATR,MV,D,20141212,000000,31.3503,32.0358,31.1941,32.0358,0,0
ATR,MV,D,20141215,000000,32.3413,32.3413,32.3413,32.3413,0,0
ATR,MV,D,20141216,000000,31.6472,31.6472,30.8877,30.8877,0,0
ATR,MV,D,20141217,000000,30.8877,30.8877,30.5076,30.5076,0,0
ATR,MV,D,20141218,000000,30.5076,31.1194,30.5076,30.5076,0,0
ATR,MV,D,20141219,000000,31.1194,31.1194,30.6561,30.6561,0,0
ATR,MV,D,20141222,000000,30.9616,30.9616,29.5156,30.2013,0,0
ATR,MV,D,20141223,000000,30.2013,30.2013,28.1443,29.7473,0,0
ATR,MV,D,20141229,000000,29.4418,30.4338,29.4418,30.0536,0,0
ATR,MV,D,20141230,000000,30.5076,30.6561,30.2759,30.6561,0,0
ATR,MV,D,20150102,000000,30.2759,30.3591,30.2759,30.2759,0,0
ATR,MV,D,20150105,000000,30.2013,30.2013,30.0536,30.0536,0,0
ATR,MV,D,20150107,000000,30.0536,30.5076,30.0536,30.5076,0,0
ATR,MV,D,20150108,000000,30.5076,31.2671,30.5076,31.2671,0,0
ATR,MV,D,20150109,000000,31.2671,33.3333,31.2671,31.7304,0,0
ATR,MV,D,20150112,000000,31.8051,33.9367,31.8051,33.9367,0,0
ATR,MV,D,20150113,000000,34.243,34.243,33.408,33.408,0,0
ATR,MV,D,20150114,000000,33.251,33.251,33.1764,33.1764,0,0
ATR,MV,D,20150115,000000,32.8709,33.5565,32.5654,33.5565,0,0
ATR,MV,D,20150116,000000,32.8709,34.3253,32.8709,34.3253,0,0
ATR,MV,D,20150119,000000,34.7054,34.7054,33.5565,33.5565,0,0
ATR,MV,D,20150120,000000,34.0199,34.0199,33.1764,33.1764,0,0
ATR,MV,D,20150121,000000,33.0279,33.0279,33.0279,33.0279,0,0
ATR,MV,D,20150122,000000,33.0279,33.0279,33.0279,33.0279,0,0
ATR,MV,D,20150123,000000,33.0279,33.408,32.7962,32.7962,0,0
ATR,MV,D,20150126,000000,33.3333,33.3333,33.3333,33.3333,0,0
ATR,MV,D,20150127,000000,33.3333,33.3333,33.3333,33.3333,0,0
ATR,MV,D,20150128,000000,33.3333,33.3333,32.2599,32.2599,0,0
ATR,MV,D,20150129,000000,32.64,32.64,32.64,32.64,0,0
ATR,MV,D,20150130,000000,32.416,32.5654,32.416,32.5654,0,0
ATR,MV,D,20150202,000000,32.5654,32.64,32.0358,32.0358,0,0
ATR,MV,D,20150203,000000,31.8798,32.1852,31.7304,32.1852,0,0
ATR,MV,D,20150204,000000,32.64,34.5485,32.64,33.9367,0,0
ATR,MV,D,20150205,000000,34.243,34.243,33.9367,33.9367,0,0
ATR,MV,D,20150206,000000,33.9367,34.3253,33.408,34.3253,0,0
ATR,MV,D,20150209,000000,34.3991,36.0029,34.3253,34.3253,0,0
ATR,MV,D,20150210,000000,34.7054,35.7713,34.3253,35.7713,0,0
ATR,MV,D,20150211,000000,35.7713,37.1434,35.5396,35.8451,0,0
ATR,MV,D,20150212,000000,36.6054,37.3742,36.6054,37.2996,0,0
ATR,MV,D,20150213,000000,37.3742,39.8121,37.3742,38.9771,0,0
ATR,MV,D,20150216,000000,38.9771,38.9771,37.0687,38.1345,0,0
ATR,MV,D,20150217,000000,38.5147,38.5147,37.2172,37.2172,0,0
ATR,MV,D,20150218,000000,37.2996,37.3742,35.4649,37.0687,0,0
ATR,MV,D,20150219,000000,36.4577,36.6054,36.4577,36.6054,0,0
ATR,MV,D,20150220,000000,36.6886,37.2996,36.0029,37.2996,0,0
ATR,MV,D,20150223,000000,37.2996,38.7464,37.2996,38.7464,0,0
ATR,MV,D,20150224,000000,38.8202,39.8868,38.2092,38.5147,0,0
ATR,MV,D,20150225,000000,39.3573,39.3573,38.3662,38.6717,0,0
ATR,MV,D,20150226,000000,39.0518,41.7206,38.8948,41.6467,0,0
ATR,MV,D,20150227,000000,41.869,44.464,41.869,43.2412,0,0
ATR,MV,D,20150302,000000,42.1753,43.2412,41.9522,42.6379,0,0
ATR,MV,D,20150303,000000,42.3324,43.6298,39.6628,41.1834,0,0
ATR,MV,D,20150304,000000,39.6628,41.4889,39.4319,40.7286,0,0
ATR,MV,D,20150305,000000,40.9611,42.4808,40.6539,41.7206,0,0
ATR,MV,D,20150306,000000,41.7206,42.3324,40.5725,42.3324,0,0
ATR,MV,D,20150309,000000,42.4808,43.472,41.869,42.7125,0,0
ATR,MV,D,20150310,000000,42.3324,42.3324,40.878,42.0269,0,0
ATR,MV,D,20150311,000000,41.0349,41.0349,38.9771,40.8033,0,0
ATR,MV,D,20150312,000000,40.1176,40.1176,39.5066,39.5066,0,0
ATR,MV,D,20150313,000000,39.6628,39.6628,38.8948,39.1264,0,0
ATR,MV,D,20150316,000000,39.275,40.0429,39.275,39.8868,0,0
ATR,MV,D,20150317,000000,40.0429,41.1087,39.6628,40.6539,0,0
ATR,MV,D,20150318,000000,41.1834,41.869,40.4978,40.4978,0,0
ATR,MV,D,20150319,000000,40.267,40.267,39.6628,40.267,0,0
ATR,MV,D,20150320,000000,39.7374,39.7374,36.837,36.9941,0,0
ATR,MV,D,20150323,000000,37.986,38.8948,36.6054,37.3742,0,0
ATR,MV,D,20150324,000000,37.0687,38.1345,37.0687,38.1345,0,0
ATR,MV,D,20150325,000000,38.1345,38.1345,36.837,37.9029,0,0
ATR,MV,D,20150326,000000,37.9029,38.1345,36.6886,37.986,0,0
ATR,MV,D,20150330,000000,38.1345,38.1345,38.1345,38.1345,0,0
ATR,MV,D,20150331,000000,38.1345,38.1345,37.3742,38.1345,0,0
ATR,MV,D,20150401,000000,38.0598,38.0598,36.837,38.0598,0,0
ATR,MV,D,20150402,000000,36.6054,38.0598,36.6054,38.0598,0,0
ATR,MV,D,20150407,000000,37.7543,37.9029,37.0687,37.9029,0,0
ATR,MV,D,20150408,000000,36.9941,37.7543,36.837,37.7543,0,0
ATR,MV,D,20150409,000000,37.6796,37.6796,36.6054,37.5236,0,0
ATR,MV,D,20150410,000000,37.9029,37.9029,37.2172,37.2172,0,0
ATR,MV,D,20150413,000000,36.7632,37.3742,36.7632,37.3742,0,0
ATR,MV,D,20150414,000000,37.9029,37.9029,37.3742,37.3742,0,0
ATR,MV,D,20150415,000000,36.9941,36.9941,36.7632,36.7632,0,0
ATR,MV,D,20150416,000000,36.9109,37.3742,36.9109,37.2172,0,0
ATR,MV,D,20150417,000000,37.3742,37.829,36.7632,36.7632,0,0
ATR,MV,D,20150420,000000,36.7632,36.9941,36.7632,36.7632,0,0
ATR,MV,D,20150421,000000,36.837,36.837,36.3831,36.3831,0,0
ATR,MV,D,20150422,000000,36.1506,36.7632,36.0029,36.7632,0,0
ATR,MV,D,20150423,000000,36.9941,36.9941,36.9941,36.9941,0,0
