<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,MV,D,20080916,000000,354.832,368.584,350.262,354.832,0,0
DVL,MV,D,20080917,000000,363.997,363.997,350.262,350.262,0,0
DVL,MV,D,20080918,000000,343.398,347.976,341.105,343.398,0,0
DVL,MV,D,20080919,000000,359.419,370.869,343.398,363.997,0,0
DVL,MV,D,20080922,000000,368.584,377.733,354.832,354.832,0,0
DVL,MV,D,20080923,000000,354.832,357.134,347.976,352.555,0,0
DVL,MV,D,20080924,000000,357.134,357.134,350.262,350.262,0,0
DVL,MV,D,20080925,000000,350.262,359.419,347.976,359.419,0,0
DVL,MV,D,20080926,000000,357.134,357.134,347.976,347.976,0,0
DVL,MV,D,20080929,000000,352.555,352.555,338.819,338.819,0,0
DVL,MV,D,20080930,000000,325.076,336.534,325.076,334.241,0,0
DVL,MV,D,20081001,000000,336.534,343.398,331.955,331.955,0,0
DVL,MV,D,20081002,000000,336.534,336.534,322.791,322.791,0,0
DVL,MV,D,20081003,000000,320.497,325.076,311.349,315.927,0,0
DVL,MV,D,20081006,000000,302.199,302.199,283.861,283.861,0,0
DVL,MV,D,20081007,000000,288.44,288.44,263.262,263.262,0,0
DVL,MV,D,20081008,000000,244.971,286.163,235.807,286.163,0,0
DVL,MV,D,20081009,000000,290.741,290.741,270.142,274.72,0,0
DVL,MV,D,20081010,000000,247.233,260.985,233.513,251.82,0,0
DVL,MV,D,20081013,000000,267.84,267.84,251.82,256.406,0,0
DVL,MV,D,20081014,000000,272.419,272.419,263.262,267.84,0,0
DVL,MV,D,20081015,000000,265.563,265.563,226.633,226.633,0,0
DVL,MV,D,20081016,000000,210.613,222.055,210.613,215.191,0,0
DVL,MV,D,20081017,000000,226.633,226.633,201.456,201.456,0,0
DVL,MV,D,20081020,000000,208.335,212.905,203.757,206.034,0,0
DVL,MV,D,20081021,000000,210.613,212.905,201.456,203.757,0,0
DVL,MV,D,20081022,000000,199.17,199.17,180.848,183.149,0,0
DVL,MV,D,20081023,000000,183.149,183.149,162.542,164.827,0,0
DVL,MV,D,20081024,000000,155.67,155.67,141.942,146.521,0,0
DVL,MV,D,20081027,000000,139.649,153.377,135.071,148.806,0,0
DVL,MV,D,20081028,000000,153.377,153.377,148.806,148.806,0,0
DVL,MV,D,20081029,000000,157.956,192.299,157.956,192.299,0,0
DVL,MV,D,20081030,000000,201.456,224.364,201.456,215.191,0,0
DVL,MV,D,20081031,000000,199.17,199.17,192.299,194.583,0,0
DVL,MV,D,20081103,000000,194.583,203.757,183.149,192.299,0,0
DVL,MV,D,20081104,000000,199.17,217.477,196.877,210.613,0,0
DVL,MV,D,20081105,000000,210.613,210.613,206.034,208.335,0,0
DVL,MV,D,20081106,000000,196.877,210.613,196.877,203.757,0,0
DVL,MV,D,20081107,000000,201.456,210.613,201.456,208.335,0,0
DVL,MV,D,20081110,000000,208.335,210.613,208.335,210.613,0,0
DVL,MV,D,20081112,000000,203.757,203.757,190.013,194.583,0,0
DVL,MV,D,20081113,000000,185.435,185.435,178.562,180.848,0,0
DVL,MV,D,20081114,000000,183.149,185.435,178.562,183.149,0,0
DVL,MV,D,20081117,000000,183.149,183.149,167.121,167.121,0,0
DVL,MV,D,20081118,000000,164.827,164.827,155.67,155.67,0,0
DVL,MV,D,20081119,000000,160.249,160.249,153.377,160.249,0,0
DVL,MV,D,20081120,000000,146.521,153.377,146.521,146.521,0,0
DVL,MV,D,20081121,000000,148.806,160.249,146.521,153.377,0,0
DVL,MV,D,20081124,000000,160.249,162.542,157.956,160.249,0,0
DVL,MV,D,20081125,000000,164.827,164.827,157.956,160.249,0,0
DVL,MV,D,20081126,000000,157.956,160.249,153.377,157.956,0,0
DVL,MV,D,20081127,000000,160.249,169.406,157.956,160.249,0,0
DVL,MV,D,20081128,000000,162.542,162.542,153.377,155.67,0,0
DVL,MV,D,20081201,000000,153.377,155.67,146.521,146.521,0,0
DVL,MV,D,20081202,000000,139.649,151.1,139.649,148.806,0,0
DVL,MV,D,20081203,000000,151.1,151.1,146.521,146.521,0,0
DVL,MV,D,20081204,000000,151.1,153.377,146.521,148.806,0,0
DVL,MV,D,20081205,000000,148.806,151.1,144.228,144.228,0,0
DVL,MV,D,20081208,000000,148.806,162.542,146.521,160.249,0,0
DVL,MV,D,20081209,000000,162.542,171.699,160.249,160.249,0,0
DVL,MV,D,20081210,000000,162.542,162.542,155.67,157.956,0,0
DVL,MV,D,20081211,000000,160.249,160.249,153.377,157.956,0,0
DVL,MV,D,20081212,000000,151.1,155.67,151.1,153.377,0,0
DVL,MV,D,20081215,000000,153.377,155.67,151.1,153.377,0,0
DVL,MV,D,20081216,000000,153.377,153.377,148.806,151.1,0,0
DVL,MV,D,20081217,000000,151.1,151.1,146.521,146.521,0,0
DVL,MV,D,20081218,000000,144.228,146.521,137.348,139.649,0,0
DVL,MV,D,20081219,000000,137.348,139.649,132.77,137.348,0,0
DVL,MV,D,20081222,000000,137.348,139.649,135.071,137.348,0,0
DVL,MV,D,20081223,000000,137.348,139.649,135.071,135.071,0,0
DVL,MV,D,20081229,000000,137.348,137.348,132.77,135.071,0,0
DVL,MV,D,20081230,000000,135.071,137.348,132.77,132.77,0,0
DVL,MV,D,20081231,000000,135.071,135.071,132.77,132.77,0,0
DVL,MV,D,20090105,000000,139.649,141.942,132.77,139.649,0,0
DVL,MV,D,20090106,000000,139.649,155.67,139.649,153.377,0,0
DVL,MV,D,20090107,000000,153.377,153.377,144.228,144.228,0,0
DVL,MV,D,20090108,000000,141.942,148.806,141.942,144.228,0,0
DVL,MV,D,20090109,000000,146.521,146.521,137.348,137.348,0,0
DVL,MV,D,20090112,000000,137.348,139.649,135.071,139.649,0,0
DVL,MV,D,20090113,000000,137.348,139.649,135.071,139.649,0,0
DVL,MV,D,20090114,000000,139.649,148.806,137.348,137.348,0,0
DVL,MV,D,20090115,000000,137.348,141.942,135.071,139.649,0,0
DVL,MV,D,20090116,000000,144.228,153.377,144.228,146.521,0,0
DVL,MV,D,20090119,000000,151.1,153.377,144.228,148.806,0,0
DVL,MV,D,20090120,000000,146.521,148.806,139.649,139.649,0,0
DVL,MV,D,20090121,000000,137.348,139.649,132.77,137.348,0,0
DVL,MV,D,20090122,000000,141.942,141.942,132.77,135.071,0,0
DVL,MV,D,20090123,000000,135.071,137.348,132.77,135.071,0,0
DVL,MV,D,20090126,000000,135.071,144.228,135.071,144.228,0,0
DVL,MV,D,20090127,000000,146.521,146.521,139.649,144.228,0,0
DVL,MV,D,20090128,000000,146.521,146.521,141.942,141.942,0,0
DVL,MV,D,20090129,000000,141.942,141.942,137.348,137.348,0,0
DVL,MV,D,20090130,000000,135.071,139.649,135.071,135.071,0,0
DVL,MV,D,20090202,000000,135.071,137.348,128.191,128.191,0,0
DVL,MV,D,20090203,000000,128.191,130.492,121.335,121.335,0,0
DVL,MV,D,20090204,000000,123.628,125.914,121.335,125.914,0,0
DVL,MV,D,20090205,000000,123.628,130.492,123.628,125.914,0,0
DVL,MV,D,20090206,000000,128.191,130.492,125.914,128.191,0,0
DVL,MV,D,20090209,000000,130.492,137.348,125.914,135.071,0,0
DVL,MV,D,20090210,000000,135.071,139.649,135.071,135.071,0,0
DVL,MV,D,20090211,000000,132.77,135.071,132.77,132.77,0,0
DVL,MV,D,20090212,000000,132.77,135.071,130.492,132.77,0,0
DVL,MV,D,20090213,000000,132.77,135.071,130.492,135.071,0,0
DVL,MV,D,20090216,000000,132.77,135.071,132.77,132.77,0,0
DVL,MV,D,20090217,000000,130.492,130.492,119.05,121.335,0,0
DVL,MV,D,20090218,000000,121.335,121.335,112.17,116.749,0,0
DVL,MV,D,20090219,000000,119.05,123.628,119.05,121.335,0,0
DVL,MV,D,20090220,000000,119.05,128.191,116.749,121.335,0,0
DVL,MV,D,20090223,000000,125.914,125.914,121.335,121.335,0,0
DVL,MV,D,20090224,000000,119.05,121.335,114.471,119.05,0,0
DVL,MV,D,20090225,000000,121.335,125.914,121.335,121.335,0,0
DVL,MV,D,20090226,000000,121.335,123.628,119.05,123.628,0,0
DVL,MV,D,20090227,000000,121.335,141.942,121.335,128.191,0,0
DVL,MV,D,20090302,000000,123.628,125.914,121.335,123.628,0,0
DVL,MV,D,20090303,000000,123.628,128.191,121.335,123.628,0,0
DVL,MV,D,20090304,000000,125.914,125.914,123.628,125.914,0,0
DVL,MV,D,20090305,000000,125.914,125.914,121.335,121.335,0,0
DVL,MV,D,20090306,000000,121.335,125.914,121.335,125.914,0,0
DVL,MV,D,20090309,000000,125.914,125.914,121.335,123.628,0,0
DVL,MV,D,20090310,000000,125.914,135.071,125.914,128.191,0,0
DVL,MV,D,20090311,000000,132.77,132.77,128.191,128.191,0,0
DVL,MV,D,20090312,000000,128.191,128.191,123.628,128.191,0,0
DVL,MV,D,20090313,000000,130.492,130.492,125.914,125.914,0,0
DVL,MV,D,20090316,000000,125.914,132.77,125.914,130.492,0,0
DVL,MV,D,20090317,000000,132.77,137.348,132.77,132.77,0,0
DVL,MV,D,20090318,000000,137.348,137.348,132.77,132.77,0,0
DVL,MV,D,20090319,000000,135.071,137.348,130.492,137.348,0,0
DVL,MV,D,20090320,000000,137.348,137.348,135.071,135.071,0,0
DVL,MV,D,20090323,000000,139.649,144.228,139.649,144.228,0,0
DVL,MV,D,20090324,000000,148.806,171.699,148.806,171.699,0,0
DVL,MV,D,20090325,000000,173.984,183.149,173.984,176.278,0,0
DVL,MV,D,20090326,000000,173.984,176.278,164.827,164.827,0,0
DVL,MV,D,20090327,000000,167.121,171.699,160.249,164.827,0,0
DVL,MV,D,20090330,000000,160.249,164.827,157.956,157.956,0,0
DVL,MV,D,20090331,000000,157.956,164.827,157.956,162.542,0,0
DVL,MV,D,20090401,000000,162.542,171.699,160.249,169.406,0,0
DVL,MV,D,20090402,000000,173.984,176.278,169.406,171.699,0,0
DVL,MV,D,20090403,000000,173.984,178.562,167.121,167.121,0,0
DVL,MV,D,20090406,000000,169.406,178.562,167.121,171.699,0,0
DVL,MV,D,20090407,000000,171.699,173.984,167.121,173.984,0,0
DVL,MV,D,20090408,000000,173.984,210.613,173.984,208.335,0,0
DVL,MV,D,20090409,000000,212.905,226.633,203.757,219.778,0,0
DVL,MV,D,20090414,000000,217.477,258.684,217.477,247.233,0,0
DVL,MV,D,20090415,000000,242.663,251.82,242.663,251.82,0,0
DVL,MV,D,20090416,000000,258.684,258.684,247.233,254.105,0,0
DVL,MV,D,20090417,000000,256.406,256.406,244.971,247.233,0,0
DVL,MV,D,20090420,000000,244.971,244.971,224.364,226.633,0,0
DVL,MV,D,20090421,000000,219.778,238.084,219.778,231.212,0,0
DVL,MV,D,20090422,000000,231.212,242.663,231.212,240.385,0,0
DVL,MV,D,20090423,000000,240.385,242.663,231.212,231.212,0,0
DVL,MV,D,20090424,000000,233.513,235.807,224.364,231.212,0,0
DVL,MV,D,20090427,000000,228.926,233.513,226.633,226.633,0,0
DVL,MV,D,20090428,000000,224.364,226.633,219.778,226.633,0,0
DVL,MV,D,20090429,000000,226.633,238.084,226.633,233.513,0,0
DVL,MV,D,20090430,000000,240.385,242.663,235.807,240.385,0,0
DVL,MV,D,20090504,000000,244.971,244.971,238.084,240.385,0,0
DVL,MV,D,20090505,000000,238.084,242.663,238.084,240.385,0,0
DVL,MV,D,20090506,000000,240.385,281.591,240.385,274.72,0,0
DVL,MV,D,20090507,000000,286.163,313.626,286.163,295.319,0,0
DVL,MV,D,20090508,000000,309.047,311.349,299.906,309.047,0,0
DVL,MV,D,20090511,000000,311.349,331.955,302.199,315.927,0,0
DVL,MV,D,20090512,000000,318.212,341.105,318.212,327.377,0,0
DVL,MV,D,20090513,000000,331.955,331.955,299.906,302.199,0,0
DVL,MV,D,20090514,000000,290.741,315.927,290.741,315.927,0,0
DVL,MV,D,20090515,000000,322.791,322.791,306.77,313.626,0,0
DVL,MV,D,20090518,000000,299.906,311.349,299.906,309.047,0,0
DVL,MV,D,20090519,000000,325.076,329.654,309.047,313.626,0,0
DVL,MV,D,20090520,000000,313.626,322.791,313.626,315.927,0,0
DVL,MV,D,20090521,000000,309.047,311.349,306.77,306.77,0,0
DVL,MV,D,20090522,000000,302.199,309.047,302.199,309.047,0,0
DVL,MV,D,20090525,000000,309.047,309.047,299.906,304.469,0,0
DVL,MV,D,20090526,000000,299.906,309.047,297.605,309.047,0,0
DVL,MV,D,20090527,000000,313.626,318.212,309.047,309.047,0,0
DVL,MV,D,20090528,000000,306.77,311.349,304.469,306.77,0,0
DVL,MV,D,20090529,000000,309.047,313.626,302.199,302.199,0,0
DVL,MV,D,20090601,000000,306.77,313.626,302.199,313.626,0,0
DVL,MV,D,20090602,000000,315.927,336.534,315.927,327.377,0,0
DVL,MV,D,20090603,000000,334.241,338.819,325.076,329.654,0,0
DVL,MV,D,20090604,000000,327.377,352.555,327.377,341.105,0,0
DVL,MV,D,20090605,000000,347.976,352.555,329.654,329.654,0,0
DVL,MV,D,20090608,000000,329.654,329.654,313.626,315.927,0,0
DVL,MV,D,20090609,000000,318.212,322.791,315.927,318.212,0,0
DVL,MV,D,20090610,000000,322.791,329.654,318.212,320.497,0,0
DVL,MV,D,20090612,000000,322.791,322.791,315.927,318.212,0,0
DVL,MV,D,20090615,000000,320.497,320.497,309.047,309.047,0,0
DVL,MV,D,20090616,000000,302.199,306.77,299.906,302.199,0,0
DVL,MV,D,20090617,000000,299.906,299.906,283.861,283.861,0,0
DVL,MV,D,20090618,000000,279.29,290.741,279.29,288.44,0,0
DVL,MV,D,20090619,000000,286.163,302.199,286.163,297.605,0,0
DVL,MV,D,20090622,000000,299.906,299.906,279.29,279.29,0,0
DVL,MV,D,20090623,000000,274.72,277.013,267.84,277.013,0,0
DVL,MV,D,20090624,000000,279.29,290.741,279.29,290.741,0,0
DVL,MV,D,20090625,000000,297.605,297.605,283.861,293.018,0,0
DVL,MV,D,20090626,000000,297.605,297.605,293.018,295.319,0,0
DVL,MV,D,20090629,000000,293.018,297.605,290.741,290.741,0,0
DVL,MV,D,20090630,000000,295.319,299.906,288.44,288.44,0,0
DVL,MV,D,20090701,000000,297.605,297.605,290.741,293.018,0,0
DVL,MV,D,20090702,000000,297.605,297.605,281.591,283.861,0,0
DVL,MV,D,20090703,000000,286.163,286.163,281.591,281.591,0,0
DVL,MV,D,20090706,000000,279.29,279.29,270.142,277.013,0,0
DVL,MV,D,20090707,000000,277.013,279.29,270.142,274.72,0,0
DVL,MV,D,20090708,000000,267.84,274.72,267.84,274.72,0,0
DVL,MV,D,20090709,000000,279.29,281.591,274.72,274.72,0,0
DVL,MV,D,20090710,000000,272.419,277.013,272.419,274.72,0,0
DVL,MV,D,20090713,000000,274.72,274.72,270.142,270.142,0,0
DVL,MV,D,20090714,000000,274.72,279.29,272.419,277.013,0,0
DVL,MV,D,20090715,000000,279.29,283.861,277.013,281.591,0,0
DVL,MV,D,20090716,000000,281.591,281.591,274.72,277.013,0,0
DVL,MV,D,20090717,000000,274.72,279.29,274.72,274.72,0,0
DVL,MV,D,20090720,000000,286.163,302.199,286.163,297.605,0,0
DVL,MV,D,20090721,000000,299.906,304.469,293.018,293.018,0,0
DVL,MV,D,20090722,000000,297.605,297.605,288.44,290.741,0,0
DVL,MV,D,20090723,000000,293.018,295.319,288.44,288.44,0,0
DVL,MV,D,20090724,000000,290.741,295.319,290.741,293.018,0,0
DVL,MV,D,20090727,000000,297.605,309.047,297.605,306.77,0,0
DVL,MV,D,20090728,000000,309.047,320.497,309.047,315.927,0,0
DVL,MV,D,20090729,000000,318.212,320.497,315.927,318.212,0,0
DVL,MV,D,20090730,000000,320.497,325.076,311.349,325.076,0,0
DVL,MV,D,20090731,000000,325.076,325.076,311.349,313.626,0,0
DVL,MV,D,20090803,000000,318.212,318.212,309.047,311.349,0,0
DVL,MV,D,20090804,000000,311.349,311.349,299.906,304.469,0,0
DVL,MV,D,20090805,000000,302.199,313.626,302.199,306.77,0,0
DVL,MV,D,20090806,000000,311.349,315.927,306.77,311.349,0,0
DVL,MV,D,20090807,000000,313.626,313.626,306.77,311.349,0,0
DVL,MV,D,20090810,000000,313.626,320.497,311.349,315.927,0,0
DVL,MV,D,20090811,000000,320.497,329.654,313.626,313.626,0,0
DVL,MV,D,20090812,000000,309.047,313.626,304.469,311.349,0,0
DVL,MV,D,20090813,000000,315.927,320.497,315.927,315.927,0,0
DVL,MV,D,20090814,000000,320.497,322.791,315.927,315.927,0,0
DVL,MV,D,20090817,000000,306.77,309.047,304.469,304.469,0,0
DVL,MV,D,20090818,000000,302.199,306.77,299.906,302.199,0,0
DVL,MV,D,20090819,000000,299.906,304.469,297.605,302.199,0,0
DVL,MV,D,20090820,000000,306.77,309.047,304.469,309.047,0,0
DVL,MV,D,20090821,000000,311.349,334.241,309.047,334.241,0,0
DVL,MV,D,20090824,000000,343.398,350.262,338.819,350.262,0,0
DVL,MV,D,20090825,000000,350.262,409.783,345.683,405.204,0,0
DVL,MV,D,20090826,000000,393.762,398.34,389.183,393.762,0,0
DVL,MV,D,20090827,000000,389.183,391.477,382.312,382.312,0,0
DVL,MV,D,20090828,000000,382.312,393.762,382.312,391.477,0,0
DVL,MV,D,20090831,000000,386.89,386.89,370.869,375.44,0,0
DVL,MV,D,20090901,000000,370.869,370.869,345.683,359.419,0,0
DVL,MV,D,20090902,000000,343.398,359.419,322.791,325.076,0,0
DVL,MV,D,20090903,000000,327.377,338.819,327.377,334.241,0,0
DVL,MV,D,20090904,000000,334.241,347.976,334.241,341.105,0,0
DVL,MV,D,20090907,000000,345.683,352.555,345.683,352.555,0,0
DVL,MV,D,20090908,000000,354.832,354.832,341.105,343.398,0,0
DVL,MV,D,20090909,000000,343.398,343.398,331.955,334.241,0,0
DVL,MV,D,20090910,000000,341.105,341.105,327.377,327.377,0,0
DVL,MV,D,20090911,000000,331.955,331.955,322.791,327.377,0,0
DVL,MV,D,20090914,000000,315.927,320.497,315.927,320.497,0,0
DVL,MV,D,20090915,000000,320.497,338.819,320.497,338.819,0,0
DVL,MV,D,20090916,000000,343.398,345.683,331.955,336.534,0,0
DVL,MV,D,20090917,000000,343.398,352.555,336.534,352.555,0,0
DVL,MV,D,20090918,000000,363.997,366.291,361.713,363.997,0,0
DVL,MV,D,20090921,000000,368.584,389.183,363.997,380.018,0,0
DVL,MV,D,20090922,000000,386.89,402.919,386.89,389.183,0,0
DVL,MV,D,20090923,000000,389.183,389.183,370.869,377.733,0,0
DVL,MV,D,20090924,000000,368.584,384.597,368.584,380.018,0,0
DVL,MV,D,20090925,000000,377.733,380.018,370.869,370.869,0,0
DVL,MV,D,20090928,000000,368.584,375.44,363.997,375.44,0,0
DVL,MV,D,20090929,000000,377.733,377.733,366.291,373.155,0,0
DVL,MV,D,20090930,000000,370.869,370.869,357.134,359.419,0,0
DVL,MV,D,20091001,000000,354.832,363.997,354.832,361.713,0,0
DVL,MV,D,20091002,000000,357.134,357.134,345.683,352.555,0,0
DVL,MV,D,20091005,000000,350.262,357.134,350.262,350.262,0,0
DVL,MV,D,20091006,000000,359.419,361.713,354.832,361.713,0,0
DVL,MV,D,20091007,000000,361.713,363.997,357.134,357.134,0,0
DVL,MV,D,20091008,000000,361.713,361.713,354.832,359.419,0,0
DVL,MV,D,20091009,000000,359.419,359.419,352.555,357.134,0,0
DVL,MV,D,20091012,000000,354.832,354.832,350.262,350.262,0,0
DVL,MV,D,20091013,000000,354.832,359.419,345.683,359.419,0,0
DVL,MV,D,20091014,000000,359.419,366.291,359.419,361.713,0,0
DVL,MV,D,20091015,000000,366.291,366.291,357.134,359.419,0,0
DVL,MV,D,20091016,000000,359.419,359.419,354.832,354.832,0,0
DVL,MV,D,20091019,000000,357.134,359.419,352.555,352.555,0,0
DVL,MV,D,20091020,000000,350.262,350.262,345.683,345.683,0,0
DVL,MV,D,20091021,000000,343.398,350.262,343.398,350.262,0,0
DVL,MV,D,20091022,000000,343.398,347.976,343.398,347.976,0,0
DVL,MV,D,20091023,000000,350.262,361.713,350.262,361.713,0,0
DVL,MV,D,20091026,000000,363.997,380.018,359.419,380.018,0,0
DVL,MV,D,20091027,000000,373.155,373.155,363.997,366.291,0,0
DVL,MV,D,20091028,000000,366.291,366.291,357.134,359.419,0,0
DVL,MV,D,20091029,000000,354.832,380.018,352.555,380.018,0,0
DVL,MV,D,20091030,000000,382.312,389.183,377.733,377.733,0,0
DVL,MV,D,20091102,000000,363.997,380.018,363.997,377.733,0,0
DVL,MV,D,20091103,000000,377.733,377.733,363.997,363.997,0,0
DVL,MV,D,20091104,000000,366.291,375.44,366.291,375.44,0,0
DVL,MV,D,20091105,000000,373.155,396.047,370.869,396.047,0,0
DVL,MV,D,20091106,000000,398.34,398.34,380.018,391.477,0,0
DVL,MV,D,20091109,000000,391.477,437.254,391.477,434.969,0,0
DVL,MV,D,20091110,000000,432.676,439.547,423.526,430.382,0,0
DVL,MV,D,20091112,000000,430.382,437.254,430.382,434.969,0,0
DVL,MV,D,20091113,000000,430.382,467.019,430.382,457.861,0,0
DVL,MV,D,20091116,000000,460.155,462.448,416.647,416.647,0,0
DVL,MV,D,20091117,000000,412.068,412.068,400.634,412.068,0,0
DVL,MV,D,20091118,000000,412.068,412.068,396.047,400.634,0,0
DVL,MV,D,20091119,000000,398.34,398.34,384.597,384.597,0,0
DVL,MV,D,20091120,000000,389.183,400.634,384.597,393.762,0,0
DVL,MV,D,20091123,000000,405.204,405.204,396.047,405.204,0,0
DVL,MV,D,20091124,000000,400.634,400.634,391.477,396.047,0,0
DVL,MV,D,20091125,000000,398.34,398.34,389.183,398.34,0,0
DVL,MV,D,20091126,000000,398.34,398.34,389.183,389.183,0,0
DVL,MV,D,20091127,000000,382.312,398.34,380.018,398.34,0,0
DVL,MV,D,20091130,000000,400.634,400.634,389.183,396.047,0,0
DVL,MV,D,20091201,000000,389.183,391.477,384.597,386.89,0,0
DVL,MV,D,20091202,000000,389.183,389.183,382.312,384.597,0,0
DVL,MV,D,20091203,000000,386.89,389.183,382.312,386.89,0,0
DVL,MV,D,20091204,000000,386.89,398.34,384.597,398.34,0,0
DVL,MV,D,20091207,000000,398.34,398.34,386.89,386.89,0,0
DVL,MV,D,20091208,000000,389.183,393.762,382.312,382.312,0,0
DVL,MV,D,20091209,000000,380.018,386.89,377.733,380.018,0,0
DVL,MV,D,20091210,000000,382.312,384.597,377.733,384.597,0,0
DVL,MV,D,20091211,000000,384.597,391.477,377.733,389.183,0,0
DVL,MV,D,20091214,000000,389.183,396.047,389.183,389.183,0,0
DVL,MV,D,20091215,000000,396.047,396.047,380.018,384.597,0,0
DVL,MV,D,20091216,000000,382.312,384.597,382.312,382.312,0,0
DVL,MV,D,20091217,000000,380.018,384.597,380.018,384.597,0,0
DVL,MV,D,20091218,000000,380.018,384.597,377.733,377.733,0,0
DVL,MV,D,20091221,000000,370.869,377.733,354.832,359.419,0,0
DVL,MV,D,20091222,000000,359.419,359.419,347.976,357.134,0,0
DVL,MV,D,20091223,000000,350.262,357.134,345.683,347.976,0,0
DVL,MV,D,20091228,000000,345.683,354.832,345.683,352.555,0,0
DVL,MV,D,20091229,000000,354.832,370.869,352.555,370.869,0,0
DVL,MV,D,20091230,000000,370.869,370.869,359.419,361.713,0,0
DVL,MV,D,20091231,000000,363.997,363.997,354.832,357.134,0,0
DVL,MV,D,20100104,000000,361.713,370.869,357.134,368.584,0,0
DVL,MV,D,20100105,000000,368.584,370.869,366.291,368.584,0,0
DVL,MV,D,20100106,000000,366.291,366.291,359.419,363.997,0,0
DVL,MV,D,20100107,000000,361.713,363.997,359.419,361.713,0,0
DVL,MV,D,20100108,000000,359.419,366.291,359.419,366.291,0,0
DVL,MV,D,20100111,000000,368.584,368.584,361.713,361.713,0,0
DVL,MV,D,20100112,000000,357.134,363.997,354.832,359.419,0,0
DVL,MV,D,20100113,000000,359.419,359.419,352.555,352.555,0,0
DVL,MV,D,20100114,000000,357.134,366.291,354.832,361.713,0,0
DVL,MV,D,20100115,000000,363.997,366.291,359.419,359.419,0,0
DVL,MV,D,20100118,000000,357.134,363.997,357.134,363.997,0,0
DVL,MV,D,20100119,000000,363.997,363.997,359.419,361.713,0,0
DVL,MV,D,20100120,000000,363.997,366.291,359.419,363.997,0,0
DVL,MV,D,20100121,000000,359.419,361.713,354.832,354.832,0,0
DVL,MV,D,20100122,000000,350.262,350.262,345.683,350.262,0,0
DVL,MV,D,20100125,000000,347.976,347.976,338.819,341.105,0,0
DVL,MV,D,20100126,000000,341.105,341.105,325.076,329.654,0,0
DVL,MV,D,20100127,000000,327.377,334.241,322.791,322.791,0,0
DVL,MV,D,20100128,000000,327.377,336.534,327.377,334.241,0,0
DVL,MV,D,20100129,000000,334.241,338.819,329.654,338.819,0,0
DVL,MV,D,20100201,000000,334.241,341.105,331.955,341.105,0,0
DVL,MV,D,20100202,000000,343.398,345.683,341.105,343.398,0,0
DVL,MV,D,20100203,000000,345.683,347.976,343.398,343.398,0,0
DVL,MV,D,20100204,000000,341.105,343.398,336.534,336.534,0,0
DVL,MV,D,20100205,000000,325.076,329.654,318.212,327.377,0,0
DVL,MV,D,20100208,000000,322.791,329.654,318.212,318.212,0,0
DVL,MV,D,20100209,000000,318.212,327.377,318.212,322.791,0,0
DVL,MV,D,20100210,000000,329.654,329.654,318.212,320.497,0,0
DVL,MV,D,20100211,000000,325.076,325.076,313.626,313.626,0,0
DVL,MV,D,20100212,000000,318.212,322.791,315.927,320.497,0,0
DVL,MV,D,20100215,000000,322.791,325.076,320.497,325.076,0,0
DVL,MV,D,20100216,000000,327.377,329.654,322.791,327.377,0,0
DVL,MV,D,20100217,000000,329.654,336.534,329.654,334.241,0,0
DVL,MV,D,20100218,000000,336.534,338.819,329.654,336.534,0,0
DVL,MV,D,20100219,000000,329.654,336.534,329.654,336.534,0,0
DVL,MV,D,20100222,000000,338.819,347.976,331.955,345.683,0,0
DVL,MV,D,20100223,000000,350.262,357.134,345.683,347.976,0,0
DVL,MV,D,20100224,000000,347.976,350.262,343.398,345.683,0,0
DVL,MV,D,20100225,000000,341.105,341.105,336.534,336.534,0,0
DVL,MV,D,20100226,000000,336.534,341.105,334.241,338.819,0,0
DVL,MV,D,20100301,000000,338.819,338.819,336.534,336.534,0,0
DVL,MV,D,20100302,000000,338.819,354.832,336.534,350.262,0,0
DVL,MV,D,20100303,000000,354.832,366.291,347.976,366.291,0,0
DVL,MV,D,20100304,000000,363.997,384.597,361.713,384.597,0,0
DVL,MV,D,20100305,000000,384.597,384.597,375.44,382.312,0,0
DVL,MV,D,20100308,000000,386.89,386.89,375.44,380.018,0,0
DVL,MV,D,20100309,000000,375.44,375.44,370.869,375.44,0,0
DVL,MV,D,20100310,000000,375.44,380.018,368.584,377.733,0,0
DVL,MV,D,20100311,000000,377.733,382.312,370.869,373.155,0,0
DVL,MV,D,20100312,000000,363.997,377.733,357.134,370.869,0,0
DVL,MV,D,20100315,000000,368.584,370.869,363.997,368.584,0,0
DVL,MV,D,20100316,000000,368.584,384.597,366.291,384.597,0,0
DVL,MV,D,20100317,000000,391.477,402.919,382.312,382.312,0,0
DVL,MV,D,20100318,000000,386.89,391.477,375.44,375.44,0,0
DVL,MV,D,20100319,000000,368.584,368.584,361.713,366.291,0,0
DVL,MV,D,20100322,000000,361.713,370.869,361.713,370.869,0,0
DVL,MV,D,20100323,000000,373.155,377.733,373.155,373.155,0,0
DVL,MV,D,20100324,000000,373.155,377.733,368.584,368.584,0,0
DVL,MV,D,20100325,000000,373.155,375.44,363.997,375.44,0,0
DVL,MV,D,20100326,000000,377.733,377.733,366.291,370.869,0,0
DVL,MV,D,20100329,000000,370.869,380.018,363.997,377.733,0,0
