<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,PB,D,20090526,000000,0.410102,0.417556,0.410102,0.417556,0,0
UCG,PB,D,20090527,000000,0.424973,0.432427,0.417556,0.432427,0,0
UCG,PB,D,20090528,000000,0.432427,0.432427,0.424973,0.432427,0,0
UCG,PB,D,20090529,000000,0.439948,0.499594,0.424973,0.499594,0,0
UCG,PB,D,20090601,000000,0.499594,0.514503,0.499594,0.514503,0,0
UCG,PB,D,20090602,000000,0.507001,0.52191,0.507001,0.52191,0,0
UCG,PB,D,20090603,000000,0.52191,0.536914,0.52191,0.536914,0,0
UCG,PB,D,20090604,000000,0.529317,0.551633,0.52191,0.551633,0,0
UCG,PB,D,20090605,000000,0.551633,0.551633,0.551633,0.551633,0,0
UCG,PB,D,20090608,000000,0.551633,0.551633,0.536914,0.544321,0,0
UCG,PB,D,20090609,000000,0.551633,0.551633,0.551633,0.551633,0,0
UCG,PB,D,20090610,000000,0.551633,0.551633,0.536914,0.551633,0,0
UCG,PB,D,20090612,000000,0.551633,0.551633,0.544321,0.551633,0,0
UCG,PB,D,20090615,000000,0.559135,0.559135,0.544321,0.544321,0,0
UCG,PB,D,20090616,000000,0.514503,0.529317,0.514503,0.514503,0,0
UCG,PB,D,20090617,000000,0.514503,0.514503,0.499594,0.499594,0,0
UCG,PB,D,20090618,000000,0.499594,0.507001,0.469643,0.507001,0,0
UCG,PB,D,20090619,000000,0.499594,0.507001,0.492092,0.507001,0,0
UCG,PB,D,20090622,000000,0.499594,0.499594,0.492092,0.492092,0,0
UCG,PB,D,20090623,000000,0.447479,0.499594,0.447479,0.499594,0,0
UCG,PB,D,20090624,000000,0.499594,0.507001,0.492092,0.507001,0,0
UCG,PB,D,20090625,000000,0.507001,0.507001,0.507001,0.507001,0,0
UCG,PB,D,20090626,000000,0.507001,0.507001,0.507001,0.507001,0,0
UCG,PB,D,20090629,000000,0.484685,0.499594,0.484685,0.499594,0,0
UCG,PB,D,20090701,000000,0.492092,0.499594,0.484685,0.499594,0,0
UCG,PB,D,20090702,000000,0.492092,0.492092,0.477183,0.484685,0,0
UCG,PB,D,20090703,000000,0.484685,0.484685,0.469643,0.469643,0,0
UCG,PB,D,20090706,000000,0.462207,0.477183,0.454677,0.469643,0,0
UCG,PB,D,20090707,000000,0.462207,0.477183,0.462207,0.477183,0,0
UCG,PB,D,20090708,000000,0.469643,0.469643,0.462207,0.462207,0,0
UCG,PB,D,20090709,000000,0.462207,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20090710,000000,0.439948,0.462207,0.439948,0.462207,0,0
UCG,PB,D,20090713,000000,0.439948,0.462207,0.439948,0.462207,0,0
UCG,PB,D,20090714,000000,0.469643,0.469643,0.469643,0.469643,0,0
UCG,PB,D,20090715,000000,0.469643,0.469643,0.469643,0.469643,0,0
UCG,PB,D,20090716,000000,0.477183,0.492092,0.469643,0.492092,0,0
UCG,PB,D,20090717,000000,0.484685,0.484685,0.484685,0.484685,0,0
UCG,PB,D,20090720,000000,0.484685,0.499594,0.484685,0.499594,0,0
UCG,PB,D,20090721,000000,0.499594,0.514503,0.499594,0.499594,0,0
UCG,PB,D,20090722,000000,0.499594,0.507001,0.492092,0.507001,0,0
UCG,PB,D,20090723,000000,0.507001,0.507001,0.499594,0.499594,0,0
UCG,PB,D,20090724,000000,0.507001,0.507001,0.507001,0.507001,0,0
UCG,PB,D,20090727,000000,0.507001,0.514503,0.507001,0.507001,0,0
UCG,PB,D,20090728,000000,0.514503,0.514503,0.507001,0.507001,0,0
UCG,PB,D,20090729,000000,0.507001,0.514503,0.499594,0.514503,0,0
UCG,PB,D,20090730,000000,0.514503,0.52191,0.514503,0.52191,0,0
UCG,PB,D,20090731,000000,0.52191,0.536914,0.514503,0.514503,0,0
UCG,PB,D,20090803,000000,0.514503,0.536914,0.514503,0.529317,0,0
UCG,PB,D,20090804,000000,0.536914,0.544321,0.529317,0.544321,0,0
UCG,PB,D,20090805,000000,0.559135,0.596549,0.559135,0.581735,0,0
UCG,PB,D,20090806,000000,0.603862,0.603862,0.588953,0.588953,0,0
UCG,PB,D,20090807,000000,0.588953,0.611364,0.581735,0.611364,0,0
UCG,PB,D,20090810,000000,0.63368,0.65609,0.611364,0.611364,0,0
UCG,PB,D,20090811,000000,0.611364,0.626367,0.596549,0.596549,0,0
UCG,PB,D,20090812,000000,0.581735,0.618771,0.581735,0.618771,0,0
UCG,PB,D,20090813,000000,0.63368,0.63368,0.603862,0.618771,0,0
UCG,PB,D,20090814,000000,0.618771,0.63368,0.618771,0.626367,0,0
UCG,PB,D,20090817,000000,0.671094,0.671094,0.596549,0.596549,0,0
UCG,PB,D,20090818,000000,0.603862,0.611364,0.596549,0.603862,0,0
UCG,PB,D,20090819,000000,0.603862,0.611364,0.581735,0.611364,0,0
UCG,PB,D,20090820,000000,0.611364,0.618771,0.611364,0.618771,0,0
UCG,PB,D,20090821,000000,0.63368,0.63368,0.603862,0.611364,0,0
UCG,PB,D,20090824,000000,0.618771,0.663687,0.618771,0.663687,0,0
UCG,PB,D,20090825,000000,0.663687,0.663687,0.63368,0.63368,0,0
UCG,PB,D,20090826,000000,0.63368,0.65609,0.63368,0.641087,0,0
UCG,PB,D,20090827,000000,0.611364,0.65609,0.611364,0.65609,0,0
UCG,PB,D,20090828,000000,0.626367,0.663687,0.626367,0.65609,0,0
UCG,PB,D,20090831,000000,0.65609,0.65609,0.63368,0.63368,0,0
UCG,PB,D,20090901,000000,0.641087,0.641087,0.63368,0.63368,0,0
UCG,PB,D,20090902,000000,0.618771,0.63368,0.618771,0.618771,0,0
UCG,PB,D,20090903,000000,0.618771,0.641087,0.611364,0.641087,0,0
UCG,PB,D,20090904,000000,0.63368,0.641087,0.477183,0.477183,0,0
UCG,PB,D,20090907,000000,0.477183,0.499594,0.477183,0.492092,0,0
UCG,PB,D,20090908,000000,0.492092,0.492092,0.492092,0.492092,0,0
UCG,PB,D,20090909,000000,0.477183,0.484685,0.477183,0.484685,0,0
UCG,PB,D,20090910,000000,0.484685,0.492092,0.484685,0.492092,0,0
UCG,PB,D,20090911,000000,0.499594,0.507001,0.492092,0.507001,0,0
UCG,PB,D,20090914,000000,0.499594,0.499594,0.492092,0.492092,0,0
UCG,PB,D,20090915,000000,0.499594,0.499594,0.492092,0.499594,0,0
UCG,PB,D,20090916,000000,0.499594,0.499594,0.492092,0.499594,0,0
UCG,PB,D,20090917,000000,0.507001,0.507001,0.499594,0.499594,0,0
UCG,PB,D,20090918,000000,0.514503,0.52191,0.514503,0.52191,0,0
UCG,PB,D,20090921,000000,0.514503,0.52191,0.492092,0.492092,0,0
UCG,PB,D,20090922,000000,0.507001,0.507001,0.484685,0.484685,0,0
UCG,PB,D,20090923,000000,0.484685,0.499594,0.484685,0.499594,0,0
UCG,PB,D,20090924,000000,0.514503,0.514503,0.484685,0.492092,0,0
UCG,PB,D,20090925,000000,0.499594,0.514503,0.499594,0.514503,0,0
UCG,PB,D,20090928,000000,0.514503,0.52191,0.499594,0.52191,0,0
UCG,PB,D,20090929,000000,0.52191,0.536914,0.52191,0.529317,0,0
UCG,PB,D,20090930,000000,0.529317,0.544321,0.529317,0.529317,0,0
UCG,PB,D,20091001,000000,0.536914,0.536914,0.514503,0.529317,0,0
UCG,PB,D,20091002,000000,0.529317,0.529317,0.492092,0.499594,0,0
UCG,PB,D,20091005,000000,0.462207,0.499594,0.462207,0.492092,0,0
UCG,PB,D,20091006,000000,0.499594,0.514503,0.499594,0.507001,0,0
UCG,PB,D,20091007,000000,0.514503,0.514503,0.507001,0.514503,0,0
UCG,PB,D,20091008,000000,0.52191,0.52191,0.507001,0.52191,0,0
UCG,PB,D,20091009,000000,0.529317,0.536914,0.514503,0.52191,0,0
UCG,PB,D,20091012,000000,0.544321,0.544321,0.52191,0.52191,0,0
UCG,PB,D,20091013,000000,0.529317,0.544321,0.514503,0.514503,0,0
UCG,PB,D,20091014,000000,0.514503,0.529317,0.514503,0.529317,0,0
UCG,PB,D,20091015,000000,0.536914,0.544321,0.529317,0.529317,0,0
UCG,PB,D,20091016,000000,0.536914,0.544321,0.52191,0.536914,0,0
UCG,PB,D,20091019,000000,0.536914,0.536914,0.536914,0.536914,0,0
UCG,PB,D,20091020,000000,0.544321,0.544321,0.52191,0.529317,0,0
UCG,PB,D,20091021,000000,0.514503,0.52191,0.507001,0.52191,0,0
UCG,PB,D,20091022,000000,0.529317,0.529317,0.507001,0.507001,0,0
UCG,PB,D,20091023,000000,0.52191,0.52191,0.492092,0.492092,0,0
UCG,PB,D,20091026,000000,0.492092,0.492092,0.469643,0.477183,0,0
UCG,PB,D,20091027,000000,0.484685,0.484685,0.454677,0.462207,0,0
UCG,PB,D,20091028,000000,0.462207,0.462207,0.439948,0.447479,0,0
UCG,PB,D,20091029,000000,0.439948,0.462207,0.439948,0.462207,0,0
UCG,PB,D,20091030,000000,0.499594,0.499594,0.454677,0.454677,0,0
UCG,PB,D,20091102,000000,0.454677,0.462207,0.447479,0.462207,0,0
UCG,PB,D,20091103,000000,0.462207,0.462207,0.447479,0.447479,0,0
UCG,PB,D,20091104,000000,0.432427,0.462207,0.432427,0.462207,0,0
UCG,PB,D,20091105,000000,0.454677,0.469643,0.454677,0.454677,0,0
UCG,PB,D,20091106,000000,0.469643,0.469643,0.462207,0.462207,0,0
UCG,PB,D,20091109,000000,0.469643,0.477183,0.469643,0.477183,0,0
UCG,PB,D,20091110,000000,0.492092,0.492092,0.492092,0.492092,0,0
UCG,PB,D,20091112,000000,0.492092,0.492092,0.477183,0.477183,0,0
UCG,PB,D,20091113,000000,0.484685,0.484685,0.462207,0.469643,0,0
UCG,PB,D,20091116,000000,0.492092,0.499594,0.484685,0.499594,0,0
UCG,PB,D,20091117,000000,0.507001,0.507001,0.499594,0.499594,0,0
UCG,PB,D,20091118,000000,0.499594,0.499594,0.484685,0.484685,0,0
UCG,PB,D,20091120,000000,0.477183,0.492092,0.462207,0.469643,0,0
UCG,PB,D,20091123,000000,0.469643,0.477183,0.469643,0.477183,0,0
UCG,PB,D,20091124,000000,0.477183,0.477183,0.469643,0.469643,0,0
UCG,PB,D,20091125,000000,0.469643,0.477183,0.462207,0.469643,0,0
UCG,PB,D,20091126,000000,0.462207,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20091127,000000,0.454677,0.454677,0.454677,0.454677,0,0
UCG,PB,D,20091130,000000,0.462207,0.462207,0.447479,0.447479,0,0
UCG,PB,D,20091201,000000,0.447479,0.462207,0.447479,0.454677,0,0
UCG,PB,D,20091202,000000,0.454677,0.462207,0.454677,0.462207,0,0
UCG,PB,D,20091203,000000,0.462207,0.462207,0.462207,0.462207,0,0
UCG,PB,D,20091204,000000,0.462207,0.462207,0.447479,0.447479,0,0
UCG,PB,D,20091207,000000,0.454677,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20091208,000000,0.454677,0.462207,0.447479,0.447479,0,0
UCG,PB,D,20091209,000000,0.447479,0.447479,0.439948,0.447479,0,0
UCG,PB,D,20091210,000000,0.447479,0.447479,0.432427,0.447479,0,0
UCG,PB,D,20091211,000000,0.447479,0.462207,0.447479,0.447479,0,0
UCG,PB,D,20091214,000000,0.454677,0.454677,0.454677,0.454677,0,0
UCG,PB,D,20091215,000000,0.447479,0.447479,0.447479,0.447479,0,0
UCG,PB,D,20091216,000000,0.462207,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20091217,000000,0.454677,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20091218,000000,0.454677,0.454677,0.447479,0.454677,0,0
UCG,PB,D,20091221,000000,0.454677,0.454677,0.454677,0.454677,0,0
UCG,PB,D,20091222,000000,0.454677,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20091223,000000,0.454677,0.454677,0.454677,0.454677,0,0
UCG,PB,D,20091228,000000,0.462207,0.469643,0.454677,0.469643,0,0
UCG,PB,D,20091229,000000,0.454677,0.469643,0.454677,0.462207,0,0
UCG,PB,D,20091230,000000,0.454677,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20091231,000000,0.454677,0.454677,0.447479,0.447479,0,0
UCG,PB,D,20100104,000000,0.454677,0.462207,0.447479,0.462207,0,0
UCG,PB,D,20100105,000000,0.462207,0.462207,0.462207,0.462207,0,0
UCG,PB,D,20100106,000000,0.469643,0.469643,0.454677,0.454677,0,0
UCG,PB,D,20100107,000000,0.454677,0.462207,0.454677,0.462207,0,0
UCG,PB,D,20100108,000000,0.462207,0.477183,0.462207,0.477183,0,0
UCG,PB,D,20100111,000000,0.477183,0.477183,0.454677,0.454677,0,0
UCG,PB,D,20100112,000000,0.454677,0.454677,0.439948,0.454677,0,0
UCG,PB,D,20100113,000000,0.447479,0.447479,0.439948,0.447479,0,0
UCG,PB,D,20100114,000000,0.454677,0.454677,0.439948,0.439948,0,0
UCG,PB,D,20100115,000000,0.439948,0.454677,0.439948,0.439948,0,0
UCG,PB,D,20100118,000000,0.439948,0.439948,0.424973,0.424973,0,0
UCG,PB,D,20100119,000000,0.424973,0.424973,0.417556,0.424973,0,0
UCG,PB,D,20100120,000000,0.439948,0.439948,0.424973,0.439948,0,0
UCG,PB,D,20100121,000000,0.439948,0.439948,0.432427,0.432427,0,0
UCG,PB,D,20100122,000000,0.424973,0.424973,0.417556,0.417556,0,0
UCG,PB,D,20100125,000000,0.410102,0.424973,0.410102,0.417556,0,0
UCG,PB,D,20100126,000000,0.417556,0.417556,0.395098,0.402581,0,0
UCG,PB,D,20100127,000000,0.395098,0.402581,0.395098,0.395098,0,0
UCG,PB,D,20100128,000000,0.395098,0.410102,0.387586,0.387586,0,0
UCG,PB,D,20100129,000000,0.37922,0.37922,0.371642,0.37922,0,0
UCG,PB,D,20100201,000000,0.387586,0.395098,0.38017,0.395098,0,0
UCG,PB,D,20100202,000000,0.410102,0.410102,0.387586,0.402581,0,0
UCG,PB,D,20100203,000000,0.402581,0.402581,0.402581,0.402581,0,0
UCG,PB,D,20100204,000000,0.402581,0.402581,0.395098,0.395098,0,0
UCG,PB,D,20100205,000000,0.365242,0.387586,0.365242,0.372734,0,0
UCG,PB,D,20100208,000000,0.357816,0.432427,0.357816,0.432427,0,0
UCG,PB,D,20100209,000000,0.424973,0.439948,0.417556,0.432427,0,0
UCG,PB,D,20100210,000000,0.432427,0.439948,0.432427,0.439948,0,0
UCG,PB,D,20100211,000000,0.439948,0.439948,0.432427,0.432427,0,0
UCG,PB,D,20100212,000000,0.424973,0.424973,0.417556,0.417556,0,0
UCG,PB,D,20100215,000000,0.417556,0.424973,0.417556,0.424973,0,0
UCG,PB,D,20100216,000000,0.424973,0.432427,0.424973,0.432427,0,0
UCG,PB,D,20100217,000000,0.432427,0.447479,0.432427,0.447479,0,0
UCG,PB,D,20100218,000000,0.447479,0.447479,0.432427,0.439948,0,0
UCG,PB,D,20100219,000000,0.439948,0.439948,0.424973,0.439948,0,0
UCG,PB,D,20100222,000000,0.432427,0.432427,0.432427,0.432427,0,0
UCG,PB,D,20100223,000000,0.439948,0.439948,0.417556,0.417556,0,0
UCG,PB,D,20100224,000000,0.417556,0.417556,0.410102,0.410102,0,0
UCG,PB,D,20100225,000000,0.417556,0.424973,0.402581,0.417556,0,0
UCG,PB,D,20100226,000000,0.402581,0.417556,0.402581,0.410102,0,0
UCG,PB,D,20100301,000000,0.410102,0.410102,0.395098,0.402581,0,0
UCG,PB,D,20100302,000000,0.402581,0.402581,0.395098,0.402581,0,0
UCG,PB,D,20100303,000000,0.410102,0.410102,0.402581,0.410102,0,0
UCG,PB,D,20100304,000000,0.410102,0.424973,0.410102,0.417556,0,0
UCG,PB,D,20100305,000000,0.424973,0.432427,0.424973,0.432427,0,0
UCG,PB,D,20100308,000000,0.432427,0.439948,0.424973,0.424973,0,0
UCG,PB,D,20100309,000000,0.424973,0.424973,0.424973,0.424973,0,0
UCG,PB,D,20100310,000000,0.424973,0.424973,0.424973,0.424973,0,0
UCG,PB,D,20100311,000000,0.432427,0.439948,0.432427,0.432427,0,0
UCG,PB,D,20100312,000000,0.432427,0.432427,0.432427,0.432427,0,0
UCG,PB,D,20100315,000000,0.432427,0.432427,0.424973,0.424973,0,0
UCG,PB,D,20100316,000000,0.424973,0.432427,0.424973,0.432427,0,0
UCG,PB,D,20100317,000000,0.432427,0.454677,0.432427,0.454677,0,0
UCG,PB,D,20100318,000000,0.454677,0.462207,0.454677,0.462207,0,0
UCG,PB,D,20100319,000000,0.462207,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20100322,000000,0.454677,0.462207,0.447479,0.447479,0,0
UCG,PB,D,20100323,000000,0.462207,0.462207,0.454677,0.454677,0,0
UCG,PB,D,20100324,000000,0.462207,0.462207,0.447479,0.447479,0,0
UCG,PB,D,20100325,000000,0.454677,0.462207,0.454677,0.462207,0,0
UCG,PB,D,20100326,000000,0.462207,0.484685,0.462207,0.484685,0,0
UCG,PB,D,20100329,000000,0.484685,0.484685,0.477183,0.477183,0,0
UCG,PB,D,20100330,000000,0.477183,0.484685,0.477183,0.484685,0,0
UCG,PB,D,20100331,000000,0.477752,0.477752,0.470089,0.470089,0,0
UCG,PB,D,20100401,000000,0.469643,0.477183,0.469643,0.477183,0,0
UCG,PB,D,20100406,000000,0.477183,0.477183,0.477183,0.477183,0,0
UCG,PB,D,20100407,000000,0.477183,0.477183,0.477183,0.477183,0,0
UCG,PB,D,20100408,000000,0.477183,0.477183,0.462207,0.462207,0,0
UCG,PB,D,20100409,000000,0.462207,0.477183,0.462207,0.477183,0,0
UCG,PB,D,20100412,000000,0.469643,0.484685,0.469643,0.484685,0,0
UCG,PB,D,20100413,000000,0.499594,0.499594,0.484685,0.484685,0,0
UCG,PB,D,20100414,000000,0.492092,0.492092,0.492092,0.492092,0,0
UCG,PB,D,20100415,000000,0.499594,0.499594,0.484685,0.484685,0,0
UCG,PB,D,20100416,000000,0.492092,0.492092,0.484685,0.484685,0,0
UCG,PB,D,20100419,000000,0.492092,0.492092,0.469643,0.469643,0,0
UCG,PB,D,20100420,000000,0.469643,0.484685,0.469643,0.484685,0,0
UCG,PB,D,20100421,000000,0.484685,0.484685,0.477183,0.477183,0,0
UCG,PB,D,20100422,000000,0.462207,0.469643,0.462207,0.462207,0,0
UCG,PB,D,20100423,000000,0.462473,0.462473,0.462473,0.462473,0,0
UCG,PB,D,20100426,000000,0.469643,0.469643,0.462207,0.469643,0,0
UCG,PB,D,20100427,000000,0.462207,0.469643,0.454677,0.454677,0,0
UCG,PB,D,20100428,000000,0.454677,0.454677,0.432427,0.439948,0,0
UCG,PB,D,20100429,000000,0.432427,0.439948,0.424973,0.432427,0,0
UCG,PB,D,20100430,000000,0.454952,0.454952,0.432256,0.432256,0,0
UCG,PB,D,20100504,000000,0.447479,0.454677,0.424973,0.424973,0,0
UCG,PB,D,20100505,000000,0.417556,0.424973,0.402581,0.417556,0,0
UCG,PB,D,20100506,000000,0.410102,0.424973,0.410102,0.410102,0,0
UCG,PB,D,20100507,000000,0.387586,0.402581,0.372734,0.372734,0,0
UCG,PB,D,20100510,000000,0.37922,0.432256,0.37922,0.432256,0,0
UCG,PB,D,20100511,000000,0.439853,0.439853,0.432256,0.432256,0,0
UCG,PB,D,20100512,000000,0.439853,0.439853,0.432256,0.432256,0,0
UCG,PB,D,20100513,000000,0.447564,0.447564,0.432256,0.439853,0,0
UCG,PB,D,20100514,000000,0.439853,0.439853,0.394376,0.401935,0,0
UCG,PB,D,20100517,000000,0.401935,0.409598,0.401935,0.401935,0,0
UCG,PB,D,20100518,000000,0.401935,0.409598,0.401935,0.401935,0,0
UCG,PB,D,20100519,000000,0.394376,0.394376,0.386798,0.394376,0,0
UCG,PB,D,20100520,000000,0.401935,0.401935,0.37922,0.386798,0,0
UCG,PB,D,20100521,000000,0.386798,0.394376,0.37922,0.386798,0,0
UCG,PB,D,20100524,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20100525,000000,0.386798,0.386798,0.363969,0.371642,0,0
UCG,PB,D,20100526,000000,0.386798,0.386798,0.371642,0.37922,0,0
UCG,PB,D,20100527,000000,0.37922,0.386798,0.371642,0.37922,0,0
UCG,PB,D,20100528,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20100531,000000,0.386798,0.394376,0.386798,0.394376,0,0
UCG,PB,D,20100601,000000,0.394376,0.394376,0.371642,0.37922,0,0
UCG,PB,D,20100602,000000,0.37922,0.37922,0.363969,0.371642,0,0
UCG,PB,D,20100604,000000,0.37922,0.37922,0.356391,0.363969,0,0
UCG,PB,D,20100607,000000,0.363969,0.363969,0.356391,0.356391,0,0
UCG,PB,D,20100608,000000,0.371642,0.371642,0.356391,0.363969,0,0
UCG,PB,D,20100609,000000,0.371642,0.371642,0.363969,0.371642,0,0
UCG,PB,D,20100610,000000,0.371642,0.386798,0.371642,0.386798,0,0
UCG,PB,D,20100611,000000,0.386798,0.394376,0.386798,0.394376,0,0
UCG,PB,D,20100614,000000,0.401935,0.409598,0.401935,0.401935,0,0
UCG,PB,D,20100615,000000,0.409598,0.424631,0.409598,0.424631,0,0
UCG,PB,D,20100616,000000,0.424631,0.432256,0.424631,0.424631,0,0
UCG,PB,D,20100617,000000,0.409598,0.432256,0.409598,0.424631,0,0
UCG,PB,D,20100618,000000,0.432256,0.432256,0.424631,0.432256,0,0
UCG,PB,D,20100621,000000,0.432256,0.439853,0.432256,0.439853,0,0
UCG,PB,D,20100622,000000,0.439853,0.439853,0.424631,0.432256,0,0
UCG,PB,D,20100623,000000,0.424631,0.432256,0.424631,0.432256,0,0
UCG,PB,D,20100624,000000,0.417129,0.439853,0.417129,0.432256,0,0
UCG,PB,D,20100625,000000,0.439853,0.439853,0.432256,0.439853,0,0
UCG,PB,D,20100628,000000,0.447564,0.447564,0.439853,0.439853,0,0
UCG,PB,D,20100629,000000,0.439853,0.439853,0.424631,0.432256,0,0
UCG,PB,D,20100630,000000,0.417623,0.425315,0.40994,0.40994,0,0
UCG,PB,D,20100701,000000,0.409598,0.417129,0.409598,0.409598,0,0
UCG,PB,D,20100702,000000,0.417129,0.417129,0.417129,0.417129,0,0
UCG,PB,D,20100705,000000,0.424631,0.424631,0.409598,0.417129,0,0
UCG,PB,D,20100706,000000,0.417129,0.424631,0.409598,0.424631,0,0
UCG,PB,D,20100707,000000,0.417129,0.417129,0.417129,0.417129,0,0
UCG,PB,D,20100708,000000,0.432256,0.447564,0.432256,0.447564,0,0
UCG,PB,D,20100709,000000,0.447564,0.454952,0.447564,0.447564,0,0
UCG,PB,D,20100712,000000,0.462473,0.462473,0.462473,0.462473,0,0
UCG,PB,D,20100713,000000,0.462473,0.470089,0.462473,0.462473,0,0
UCG,PB,D,20100714,000000,0.477752,0.477752,0.454952,0.454952,0,0
UCG,PB,D,20100715,000000,0.477752,0.477752,0.454952,0.454952,0,0
UCG,PB,D,20100716,000000,0.454952,0.462473,0.447564,0.447564,0,0
UCG,PB,D,20100719,000000,0.439853,0.454952,0.439853,0.454952,0,0
UCG,PB,D,20100720,000000,0.454952,0.454952,0.439853,0.447564,0,0
UCG,PB,D,20100721,000000,0.454952,0.454952,0.454952,0.454952,0,0
UCG,PB,D,20100722,000000,0.447564,0.462473,0.447564,0.462473,0,0
UCG,PB,D,20100723,000000,0.462473,0.462473,0.454952,0.454952,0,0
UCG,PB,D,20100726,000000,0.454952,0.454952,0.454952,0.454952,0,0
UCG,PB,D,20100727,000000,0.454952,0.477752,0.454952,0.477752,0,0
UCG,PB,D,20100728,000000,0.477752,0.485349,0.462473,0.462473,0,0
UCG,PB,D,20100729,000000,0.477752,0.485349,0.477752,0.485349,0,0
UCG,PB,D,20100730,000000,0.477752,0.477752,0.470089,0.470089,0,0
UCG,PB,D,20100802,000000,0.470089,0.485349,0.470089,0.470089,0,0
UCG,PB,D,20100803,000000,0.485349,0.492851,0.477752,0.477752,0,0
UCG,PB,D,20100804,000000,0.470089,0.470089,0.462473,0.470089,0,0
UCG,PB,D,20100805,000000,0.462473,0.462473,0.454952,0.454952,0,0
UCG,PB,D,20100806,000000,0.454952,0.462473,0.432256,0.432256,0,0
UCG,PB,D,20100809,000000,0.424631,0.424631,0.424631,0.424631,0,0
UCG,PB,D,20100810,000000,0.439853,0.439853,0.432256,0.432256,0,0
UCG,PB,D,20100811,000000,0.432256,0.432256,0.432256,0.432256,0,0
UCG,PB,D,20100812,000000,0.432256,0.432256,0.417129,0.417129,0,0
UCG,PB,D,20100813,000000,0.417129,0.417129,0.409598,0.417129,0,0
UCG,PB,D,20100816,000000,0.401935,0.401935,0.401935,0.401935,0,0
UCG,PB,D,20100817,000000,0.409598,0.417129,0.409598,0.417129,0,0
UCG,PB,D,20100818,000000,0.417129,0.417129,0.409598,0.409598,0,0
UCG,PB,D,20100819,000000,0.401935,0.409598,0.401935,0.401935,0,0
UCG,PB,D,20100820,000000,0.409598,0.409598,0.401935,0.409598,0,0
UCG,PB,D,20100823,000000,0.401935,0.401935,0.401935,0.401935,0,0
UCG,PB,D,20100824,000000,0.409598,0.409598,0.394376,0.401935,0,0
UCG,PB,D,20100825,000000,0.401935,0.401935,0.386798,0.386798,0,0
UCG,PB,D,20100826,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20100827,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20100830,000000,0.386798,0.386798,0.386798,0.386798,0,0
UCG,PB,D,20100831,000000,0.386713,0.386713,0.378983,0.386713,0,0
UCG,PB,D,20100901,000000,0.386798,0.394376,0.386798,0.394376,0,0
UCG,PB,D,20100902,000000,0.401935,0.401935,0.401935,0.401935,0,0
UCG,PB,D,20100903,000000,0.401935,0.401935,0.401935,0.401935,0,0
UCG,PB,D,20100906,000000,0.409598,0.409598,0.401935,0.409598,0,0
UCG,PB,D,20100907,000000,0.417129,0.417129,0.394376,0.394376,0,0
UCG,PB,D,20100908,000000,0.394376,0.394376,0.394376,0.394376,0,0
UCG,PB,D,20100909,000000,0.394376,0.409598,0.394376,0.409598,0,0
UCG,PB,D,20100910,000000,0.409598,0.409598,0.401935,0.401935,0,0
UCG,PB,D,20100913,000000,0.401935,0.417129,0.401935,0.417129,0,0
UCG,PB,D,20100914,000000,0.417129,0.417129,0.417129,0.417129,0,0
UCG,PB,D,20100915,000000,0.409598,0.409598,0.409598,0.409598,0,0
UCG,PB,D,20100916,000000,0.401935,0.409598,0.401935,0.409598,0,0
UCG,PB,D,20100917,000000,0.409598,0.409598,0.401935,0.401935,0,0
UCG,PB,D,20100920,000000,0.401935,0.401935,0.394376,0.394376,0,0
UCG,PB,D,20100921,000000,0.394376,0.394376,0.394376,0.394376,0,0
UCG,PB,D,20100922,000000,0.394376,0.394376,0.37922,0.37922,0,0
UCG,PB,D,20100923,000000,0.386798,0.386798,0.37922,0.37922,0,0
UCG,PB,D,20100924,000000,0.394376,0.394376,0.37922,0.386798,0,0
UCG,PB,D,20100927,000000,0.401935,0.401935,0.394376,0.394376,0,0
UCG,PB,D,20100928,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20100929,000000,0.386798,0.386798,0.386798,0.386798,0,0
UCG,PB,D,20100930,000000,0.37922,0.394376,0.37922,0.394376,0,0
UCG,PB,D,20101001,000000,0.394376,0.394376,0.37922,0.37922,0,0
UCG,PB,D,20101004,000000,0.37922,0.37922,0.371642,0.371642,0,0
UCG,PB,D,20101005,000000,0.37922,0.37922,0.371642,0.37922,0,0
UCG,PB,D,20101006,000000,0.37922,0.37922,0.37922,0.37922,0,0
UCG,PB,D,20101007,000000,0.37922,0.386798,0.37922,0.386798,0,0
UCG,PB,D,20101008,000000,0.386798,0.386798,0.386798,0.386798,0,0
