<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,MV,D,20150428,000000,368.294,368.294,368.294,368.294,0,0
ASE,MV,D,20150429,000000,366.407,366.407,366.407,366.407,0,0
ASE,MV,D,20150430,000000,361.087,361.087,356.931,356.931,0,0
ASE,MV,D,20150504,000000,366.407,372.112,366.407,370.198,0,0
ASE,MV,D,20150505,000000,372.112,372.112,366.407,366.407,0,0
ASE,MV,D,20150506,000000,368.294,368.294,366.407,366.407,0,0
ASE,MV,D,20150508,000000,374.758,375.518,374.758,375.518,0,0
ASE,MV,D,20150511,000000,375.518,375.903,364.503,375.903,0,0
ASE,MV,D,20150512,000000,370.198,375.518,366.407,375.518,0,0
ASE,MV,D,20150513,000000,372.112,375.518,368.294,373.238,0,0
ASE,MV,D,20150515,000000,366.407,375.518,366.407,372.112,0,0
ASE,MV,D,20150518,000000,366.407,366.407,366.407,366.407,0,0
ASE,MV,D,20150519,000000,364.503,366.407,364.503,366.407,0,0
ASE,MV,D,20150520,000000,373.999,373.999,373.999,373.999,0,0
ASE,MV,D,20150521,000000,373.238,373.238,373.238,373.238,0,0
ASE,MV,D,20150522,000000,373.238,373.238,373.238,373.238,0,0
ASE,MV,D,20150525,000000,373.999,373.999,361.462,373.999,0,0
ASE,MV,D,20150526,000000,373.614,373.614,373.614,373.614,0,0
ASE,MV,D,20150527,000000,375.143,375.143,373.238,375.143,0,0
ASE,MV,D,20150528,000000,364.503,370.198,361.462,370.198,0,0
ASE,MV,D,20150529,000000,364.503,364.503,364.503,364.503,0,0
ASE,MV,D,20150601,000000,364.128,367.927,364.128,364.128,0,0
ASE,MV,D,20150602,000000,364.128,365.647,364.128,365.647,0,0
ASE,MV,D,20150603,000000,364.503,364.503,355.017,355.017,0,0
ASE,MV,D,20150605,000000,355.017,367.927,355.017,364.503,0,0
ASE,MV,D,20150608,000000,364.503,364.503,358.816,358.816,0,0
ASE,MV,D,20150609,000000,358.816,362.607,355.017,355.017,0,0
ASE,MV,D,20150610,000000,351.226,360.722,351.226,360.337,0,0
ASE,MV,D,20150611,000000,359.952,359.952,355.401,355.401,0,0
ASE,MV,D,20150612,000000,348.185,348.185,346.665,346.665,0,0
ASE,MV,D,20150615,000000,345.521,356.152,345.521,356.152,0,0
ASE,MV,D,20150616,000000,356.546,356.546,356.546,356.546,0,0
ASE,MV,D,20150617,000000,356.546,356.546,345.521,345.521,0,0
ASE,MV,D,20150618,000000,347.81,347.81,347.417,347.81,0,0
ASE,MV,D,20150619,000000,348.561,356.546,348.561,356.546,0,0
ASE,MV,D,20150622,000000,353.121,353.121,353.121,353.121,0,0
ASE,MV,D,20150623,000000,351.591,360.337,351.591,360.337,0,0
ASE,MV,D,20150624,000000,360.337,360.722,360.337,360.722,0,0
ASE,MV,D,20150625,000000,357.296,357.296,353.121,353.121,0,0
ASE,MV,D,20150629,000000,368.987,368.987,329.307,346.365,0,0
ASE,MV,D,20150630,000000,345.183,361.049,345.183,361.049,0,0
ASE,MV,D,20150701,000000,353.121,353.121,353.121,353.121,0,0
ASE,MV,D,20150702,000000,353.515,357.09,353.121,357.09,0,0
ASE,MV,D,20150703,000000,357.09,357.09,354.322,354.322,0,0
ASE,MV,D,20150706,000000,365.018,365.018,353.909,353.909,0,0
ASE,MV,D,20150707,000000,358.282,365.018,358.282,365.018,0,0
ASE,MV,D,20150708,000000,364.24,364.625,357.09,364.625,0,0
ASE,MV,D,20150709,000000,361.049,361.049,361.049,361.049,0,0
ASE,MV,D,20150710,000000,363.039,363.039,363.039,363.039,0,0
ASE,MV,D,20150713,000000,359.464,365.018,359.07,359.07,0,0
ASE,MV,D,20150714,000000,357.878,359.07,356.687,357.09,0,0
ASE,MV,D,20150715,000000,357.09,357.09,357.09,357.09,0,0
ASE,MV,D,20150716,000000,355.495,364.625,355.495,364.625,0,0
ASE,MV,D,20150717,000000,357.09,357.09,357.09,357.09,0,0
ASE,MV,D,20150720,000000,357.09,357.09,353.121,357.09,0,0
ASE,MV,D,20150721,000000,363.039,363.039,357.09,357.09,0,0
ASE,MV,D,20150722,000000,357.09,357.09,353.121,356.687,0,0
ASE,MV,D,20150723,000000,357.09,357.09,355.101,355.101,0,0
ASE,MV,D,20150724,000000,353.121,357.09,347.163,357.09,0,0
ASE,MV,D,20150727,000000,356.292,357.09,356.292,357.09,0,0
ASE,MV,D,20150728,000000,357.09,357.09,357.09,357.09,0,0
ASE,MV,D,20150729,000000,357.09,357.09,349.152,357.09,0,0
ASE,MV,D,20150730,000000,357.09,357.09,357.09,357.09,0,0
ASE,MV,D,20150731,000000,357.09,357.09,349.152,357.09,0,0
ASE,MV,D,20150803,000000,357.09,357.09,357.09,357.09,0,0
ASE,MV,D,20150804,000000,353.515,353.515,353.515,353.515,0,0
ASE,MV,D,20150805,000000,353.515,357.09,353.515,354.706,0,0
ASE,MV,D,20150806,000000,353.515,365.018,353.515,365.018,0,0
ASE,MV,D,20150807,000000,365.423,384.066,365.423,376.128,0,0
ASE,MV,D,20150810,000000,384.066,384.066,380.895,380.895,0,0
ASE,MV,D,20150811,000000,380.895,380.895,380.895,380.895,0,0
ASE,MV,D,20150812,000000,372.966,383.672,372.966,383.672,0,0
ASE,MV,D,20150813,000000,382.884,384.864,382.884,384.46,0,0
ASE,MV,D,20150814,000000,376.935,384.864,376.935,382.49,0,0
ASE,MV,D,20150817,000000,386.843,386.843,382.49,386.843,0,0
ASE,MV,D,20150818,000000,386.843,388.814,386.843,388.429,0,0
ASE,MV,D,20150819,000000,388.814,388.814,388.814,388.814,0,0
ASE,MV,D,20150820,000000,388.814,390.812,388.429,390.812,0,0
ASE,MV,D,20150821,000000,390.812,392.398,384.864,392.398,0,0
ASE,MV,D,20150824,000000,357.493,365.018,357.09,358.282,0,0
ASE,MV,D,20150825,000000,357.09,372.966,357.09,372.966,0,0
ASE,MV,D,20150826,000000,361.857,374.946,361.857,374.946,0,0
ASE,MV,D,20150827,000000,377.714,383.278,377.714,383.278,0,0
ASE,MV,D,20150828,000000,380.895,380.895,380.895,380.895,0,0
ASE,MV,D,20150831,000000,380.895,380.895,367.008,380.895,0,0
ASE,MV,D,20150901,000000,380.5,380.5,365.018,378.915,0,0
ASE,MV,D,20150902,000000,380.097,380.097,380.097,380.097,0,0
ASE,MV,D,20150903,000000,384.066,384.066,376.935,383.278,0,0
ASE,MV,D,20150904,000000,383.278,383.672,376.935,380.895,0,0
ASE,MV,D,20150907,000000,383.278,383.278,380.895,383.278,0,0
ASE,MV,D,20150908,000000,383.278,388.814,383.278,388.814,0,0
ASE,MV,D,20150909,000000,388.814,388.814,388.814,388.814,0,0
ASE,MV,D,20150910,000000,384.864,388.814,384.864,384.864,0,0
ASE,MV,D,20150911,000000,384.864,388.429,384.864,385.258,0,0
ASE,MV,D,20150914,000000,385.652,388.814,385.652,388.814,0,0
ASE,MV,D,20150915,000000,388.814,388.814,388.814,388.814,0,0
ASE,MV,D,20150916,000000,385.652,396.377,385.652,386.047,0,0
ASE,MV,D,20150917,000000,396.377,396.377,386.843,386.843,0,0
ASE,MV,D,20150918,000000,388.814,388.814,388.814,388.814,0,0
ASE,MV,D,20150921,000000,388.429,394.782,388.429,392.783,0,0
ASE,MV,D,20150922,000000,392.783,393.599,392.783,393.599,0,0
ASE,MV,D,20150924,000000,393.599,393.599,393.599,393.599,0,0
ASE,MV,D,20150925,000000,394.388,396.762,394.388,396.377,0,0
ASE,MV,D,20150928,000000,395.964,395.964,395.964,395.964,0,0
ASE,MV,D,20150929,000000,392.783,392.783,392.783,392.783,0,0
ASE,MV,D,20150930,000000,392.783,392.783,392.783,392.783,0,0
ASE,MV,D,20151001,000000,394.782,394.782,394.782,394.782,0,0
ASE,MV,D,20151002,000000,386.843,386.843,386.843,386.843,0,0
ASE,MV,D,20151005,000000,376.935,382.49,376.935,377.714,0,0
ASE,MV,D,20151006,000000,382.49,382.49,382.077,382.077,0,0
ASE,MV,D,20151007,000000,386.843,392.398,372.553,388.814,0,0
ASE,MV,D,20151008,000000,381.683,381.683,380.895,380.895,0,0
ASE,MV,D,20151009,000000,381.27,381.27,380.895,380.895,0,0
ASE,MV,D,20151012,000000,380.5,386.843,380.5,386.843,0,0
ASE,MV,D,20151013,000000,386.843,388.814,386.843,388.814,0,0
ASE,MV,D,20151014,000000,392.398,392.398,392.398,392.398,0,0
ASE,MV,D,20151015,000000,392.013,392.783,391.61,391.61,0,0
ASE,MV,D,20151016,000000,394.782,394.782,389.218,389.218,0,0
ASE,MV,D,20151019,000000,395.166,395.166,395.166,395.166,0,0
ASE,MV,D,20151020,000000,395.166,395.166,395.166,395.166,0,0
ASE,MV,D,20151021,000000,395.166,395.166,392.783,392.783,0,0
ASE,MV,D,20151022,000000,395.166,407.467,395.166,404.69,0,0
ASE,MV,D,20151023,000000,402.317,404.69,400.731,404.69,0,0
ASE,MV,D,20151026,000000,405.103,405.488,400.731,400.731,0,0
ASE,MV,D,20151027,000000,400.731,402.71,400.731,402.71,0,0
ASE,MV,D,20151028,000000,400.731,400.731,400.731,400.731,0,0
ASE,MV,D,20151029,000000,400.731,400.731,397.559,397.559,0,0
ASE,MV,D,20151030,000000,397.559,400.731,397.559,400.731,0,0
ASE,MV,D,20151102,000000,397.559,402.317,397.559,402.317,0,0
ASE,MV,D,20151103,000000,402.317,402.317,400.731,400.731,0,0
ASE,MV,D,20151104,000000,401.922,401.922,400.731,400.731,0,0
ASE,MV,D,20151105,000000,400.731,402.317,400.731,402.317,0,0
ASE,MV,D,20151106,000000,401.519,401.519,396.762,396.762,0,0
ASE,MV,D,20151109,000000,399.933,399.933,397.155,397.155,0,0
ASE,MV,D,20151110,000000,399.933,399.933,384.066,388.044,0,0
ASE,MV,D,20151112,000000,385.258,386.843,385.258,386.843,0,0
ASE,MV,D,20151113,000000,392.398,393.186,388.814,392.783,0,0
ASE,MV,D,20151116,000000,393.186,393.186,384.066,384.066,0,0
ASE,MV,D,20151117,000000,388.814,392.783,388.814,392.783,0,0
ASE,MV,D,20151118,000000,393.186,396.762,393.186,396.762,0,0
ASE,MV,D,20151119,000000,396.762,396.762,389.218,389.218,0,0
ASE,MV,D,20151120,000000,384.864,388.814,384.864,388.814,0,0
ASE,MV,D,20151123,000000,396.377,396.377,389.218,389.218,0,0
ASE,MV,D,20151124,000000,388.814,389.218,388.814,389.218,0,0
ASE,MV,D,20151125,000000,390.812,390.812,390.812,390.812,0,0
ASE,MV,D,20151126,000000,392.783,392.783,387.238,387.238,0,0
ASE,MV,D,20151127,000000,392.783,392.783,392.783,392.783,0,0
ASE,MV,D,20151130,000000,394.782,394.782,394.782,394.782,0,0
ASE,MV,D,20151201,000000,396.377,396.377,389.218,392.398,0,0
ASE,MV,D,20151202,000000,396.377,396.377,389.218,392.783,0,0
ASE,MV,D,20151203,000000,389.218,392.783,389.218,392.783,0,0
ASE,MV,D,20151204,000000,394.782,394.782,386.843,386.843,0,0
ASE,MV,D,20151207,000000,388.814,388.814,388.814,388.814,0,0
ASE,MV,D,20151208,000000,385.652,385.652,385.652,385.652,0,0
ASE,MV,D,20151209,000000,389.611,389.611,389.218,389.218,0,0
ASE,MV,D,20151210,000000,392.783,396.762,392.783,396.762,0,0
ASE,MV,D,20151211,000000,394.782,396.762,394.782,395.166,0,0
ASE,MV,D,20151214,000000,397.943,397.943,389.218,392.783,0,0
ASE,MV,D,20151215,000000,384.864,412.637,384.066,396.762,0,0
ASE,MV,D,20151216,000000,390.812,394.782,387.238,394.782,0,0
ASE,MV,D,20151217,000000,384.864,394.782,384.864,394.782,0,0
ASE,MV,D,20151218,000000,388.814,396.377,388.814,394.782,0,0
ASE,MV,D,20151221,000000,389.611,394.782,385.652,394.782,0,0
ASE,MV,D,20151222,000000,387.238,396.762,385.258,388.814,0,0
ASE,MV,D,20151223,000000,385.258,388.814,385.258,388.814,0,0
ASE,MV,D,20151228,000000,388.814,388.814,385.258,388.814,0,0
ASE,MV,D,20151229,000000,396.377,399.548,385.258,399.548,0,0
ASE,MV,D,20151230,000000,408.678,412.637,385.258,388.814,0,0
ASE,MV,D,20160104,000000,389.218,392.398,387.238,392.398,0,0
ASE,MV,D,20160105,000000,392.398,392.398,388.814,388.814,0,0
ASE,MV,D,20160108,000000,388.814,392.398,388.814,392.398,0,0
ASE,MV,D,20160112,000000,403.123,403.123,388.814,388.814,0,0
ASE,MV,D,20160113,000000,392.783,392.783,392.783,392.783,0,0
ASE,MV,D,20160114,000000,388.814,388.814,386.047,386.047,0,0
ASE,MV,D,20160115,000000,386.45,386.45,385.652,385.652,0,0
ASE,MV,D,20160118,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160119,000000,362.635,363.039,362.635,363.039,0,0
ASE,MV,D,20160120,000000,363.039,363.039,359.07,359.07,0,0
ASE,MV,D,20160121,000000,353.121,353.121,353.121,353.121,0,0
ASE,MV,D,20160122,000000,337.245,337.245,318.197,336.841,0,0
ASE,MV,D,20160125,000000,335.265,343.598,335.265,343.598,0,0
ASE,MV,D,20160126,000000,341.617,342.809,341.617,341.617,0,0
ASE,MV,D,20160127,000000,342.011,342.011,342.011,342.011,0,0
ASE,MV,D,20160128,000000,357.09,357.09,345.183,345.183,0,0
ASE,MV,D,20160129,000000,357.09,357.09,356.687,356.687,0,0
ASE,MV,D,20160201,000000,356.687,357.09,356.687,357.09,0,0
ASE,MV,D,20160202,000000,357.493,357.493,357.09,357.09,0,0
ASE,MV,D,20160203,000000,360.646,360.646,359.868,359.868,0,0
ASE,MV,D,20160204,000000,363.039,363.039,363.039,363.039,0,0
ASE,MV,D,20160205,000000,363.039,363.039,363.039,363.039,0,0
ASE,MV,D,20160208,000000,365.423,365.423,361.049,361.049,0,0
ASE,MV,D,20160209,000000,361.049,364.625,361.049,364.625,0,0
ASE,MV,D,20160210,000000,361.049,361.049,357.09,357.09,0,0
ASE,MV,D,20160211,000000,361.049,361.049,361.049,361.049,0,0
ASE,MV,D,20160212,000000,361.049,361.049,357.09,357.493,0,0
ASE,MV,D,20160215,000000,361.049,361.049,355.101,355.101,0,0
ASE,MV,D,20160218,000000,361.049,361.049,361.049,361.049,0,0
ASE,MV,D,20160219,000000,361.453,364.24,357.09,357.09,0,0
ASE,MV,D,20160222,000000,362.635,362.635,353.515,356.687,0,0
ASE,MV,D,20160223,000000,357.09,357.09,357.09,357.09,0,0
ASE,MV,D,20160224,000000,361.049,361.049,353.121,357.09,0,0
ASE,MV,D,20160225,000000,357.09,357.09,355.101,357.09,0,0
ASE,MV,D,20160226,000000,356.687,357.09,356.687,357.09,0,0
ASE,MV,D,20160229,000000,361.049,361.049,357.09,357.09,0,0
ASE,MV,D,20160301,000000,361.049,361.049,361.049,361.049,0,0
ASE,MV,D,20160302,000000,361.049,361.049,361.049,361.049,0,0
ASE,MV,D,20160303,000000,361.049,362.635,361.049,362.635,0,0
ASE,MV,D,20160304,000000,362.635,368.987,362.635,368.987,0,0
ASE,MV,D,20160307,000000,365.018,365.018,365.018,365.018,0,0
ASE,MV,D,20160308,000000,365.423,365.423,361.049,361.049,0,0
ASE,MV,D,20160309,000000,368.594,368.594,361.049,361.049,0,0
ASE,MV,D,20160310,000000,368.594,368.594,368.594,368.594,0,0
ASE,MV,D,20160311,000000,365.018,365.018,365.018,365.018,0,0
ASE,MV,D,20160314,000000,368.199,380.097,368.199,376.935,0,0
ASE,MV,D,20160315,000000,376.128,379.712,376.128,379.712,0,0
ASE,MV,D,20160316,000000,378.915,379.712,378.915,378.915,0,0
ASE,MV,D,20160317,000000,384.066,384.066,384.066,384.066,0,0
ASE,MV,D,20160318,000000,380.097,380.097,380.097,380.097,0,0
ASE,MV,D,20160321,000000,380.097,380.097,379.309,379.309,0,0
ASE,MV,D,20160322,000000,380.097,380.097,380.097,380.097,0,0
ASE,MV,D,20160323,000000,379.309,380.895,379.309,380.895,0,0
ASE,MV,D,20160324,000000,380.895,380.895,380.895,380.895,0,0
ASE,MV,D,20160329,000000,376.935,380.895,372.966,372.966,0,0
ASE,MV,D,20160330,000000,380.5,384.066,380.5,384.066,0,0
ASE,MV,D,20160331,000000,388.814,388.814,372.553,372.966,0,0
ASE,MV,D,20160401,000000,370.986,370.986,370.573,370.573,0,0
ASE,MV,D,20160404,000000,387.651,387.651,387.651,387.651,0,0
ASE,MV,D,20160405,000000,384.864,384.864,384.864,384.864,0,0
ASE,MV,D,20160406,000000,384.864,384.864,372.966,372.966,0,0
ASE,MV,D,20160407,000000,380.097,380.097,368.199,368.199,0,0
ASE,MV,D,20160408,000000,368.987,368.987,368.987,368.987,0,0
ASE,MV,D,20160411,000000,368.594,376.935,368.594,376.935,0,0
ASE,MV,D,20160412,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160413,000000,378.511,378.511,368.987,368.987,0,0
ASE,MV,D,20160414,000000,369.382,369.382,369.382,369.382,0,0
ASE,MV,D,20160415,000000,369.382,375.34,369.382,375.34,0,0
ASE,MV,D,20160418,000000,376.523,376.523,376.523,376.523,0,0
ASE,MV,D,20160419,000000,376.523,376.523,376.523,376.523,0,0
ASE,MV,D,20160420,000000,369.382,370.573,365.018,370.573,0,0
ASE,MV,D,20160421,000000,365.816,374.533,365.816,374.533,0,0
ASE,MV,D,20160422,000000,373.754,373.754,372.553,372.553,0,0
ASE,MV,D,20160425,000000,368.987,376.523,368.987,376.523,0,0
ASE,MV,D,20160426,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160427,000000,378.108,378.108,378.108,378.108,0,0
ASE,MV,D,20160428,000000,378.108,378.108,378.108,378.108,0,0
ASE,MV,D,20160429,000000,378.511,378.511,378.511,378.511,0,0
ASE,MV,D,20160502,000000,378.511,378.511,378.511,378.511,0,0
ASE,MV,D,20160504,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160505,000000,377.714,377.714,372.966,372.966,0,0
ASE,MV,D,20160506,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160509,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160510,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160511,000000,376.935,376.935,372.966,372.966,0,0
ASE,MV,D,20160512,000000,372.966,376.935,364.24,364.24,0,0
ASE,MV,D,20160513,000000,372.966,376.935,372.966,376.128,0,0
ASE,MV,D,20160516,000000,376.128,376.128,376.128,376.128,0,0
ASE,MV,D,20160518,000000,374.533,374.946,374.533,374.946,0,0
ASE,MV,D,20160519,000000,375.34,378.511,374.946,378.511,0,0
ASE,MV,D,20160520,000000,378.915,386.45,378.915,386.45,0,0
ASE,MV,D,20160523,000000,372.159,384.864,372.159,384.864,0,0
ASE,MV,D,20160524,000000,385.258,385.258,385.258,385.258,0,0
ASE,MV,D,20160527,000000,385.258,385.258,385.258,385.258,0,0
ASE,MV,D,20160530,000000,375.34,384.864,375.34,384.864,0,0
ASE,MV,D,20160531,000000,384.864,386.45,384.864,386.45,0,0
ASE,MV,D,20160601,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160602,000000,386.45,386.45,386.45,386.45,0,0
ASE,MV,D,20160603,000000,380.895,384.864,380.895,382.077,0,0
ASE,MV,D,20160606,000000,386.45,386.45,382.077,382.884,0,0
ASE,MV,D,20160607,000000,385.652,385.652,385.652,385.652,0,0
ASE,MV,D,20160608,000000,377.311,384.46,377.311,384.46,0,0
ASE,MV,D,20160609,000000,380.5,380.5,380.5,380.5,0,0
ASE,MV,D,20160610,000000,380.5,380.5,374.533,374.533,0,0
ASE,MV,D,20160613,000000,372.966,372.966,367.008,367.008,0,0
ASE,MV,D,20160614,000000,372.966,372.966,372.966,372.966,0,0
ASE,MV,D,20160615,000000,372.966,372.966,372.966,372.966,0,0
ASE,MV,D,20160616,000000,372.966,372.966,367.008,367.402,0,0
ASE,MV,D,20160617,000000,372.553,380.895,372.553,380.895,0,0
ASE,MV,D,20160620,000000,380.5,380.895,380.5,380.895,0,0
ASE,MV,D,20160621,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160622,000000,376.935,376.935,376.935,376.935,0,0
ASE,MV,D,20160623,000000,370.986,370.986,368.199,368.199,0,0
ASE,MV,D,20160624,000000,380.097,380.097,380.097,380.097,0,0
ASE,MV,D,20160627,000000,379.309,379.309,379.309,379.309,0,0
ASE,MV,D,20160628,000000,379.309,379.309,368.987,378.511,0,0
ASE,MV,D,20160629,000000,395.533,395.533,385.989,385.989,0,0
ASE,MV,D,20160701,000000,385.989,391.788,385.989,391.788,0,0
ASE,MV,D,20160704,000000,375.593,375.593,373.538,373.538,0,0
ASE,MV,D,20160707,000000,377.254,377.676,377.254,377.676,0,0
ASE,MV,D,20160708,000000,383.485,383.485,377.676,377.676,0,0
ASE,MV,D,20160711,000000,377.676,377.676,377.676,377.676,0,0
ASE,MV,D,20160712,000000,377.676,377.676,373.538,373.538,0,0
ASE,MV,D,20160713,000000,366.06,373.538,366.06,373.538,0,0
ASE,MV,D,20160718,000000,379.76,379.76,379.76,379.76,0,0
ASE,MV,D,20160719,000000,379.76,385.989,379.76,385.989,0,0
ASE,MV,D,20160720,000000,377.676,377.676,377.676,377.676,0,0
ASE,MV,D,20160721,000000,391.366,391.366,391.366,391.366,0,0
ASE,MV,D,20160722,000000,378.934,393.871,377.676,393.871,0,0
ASE,MV,D,20160725,000000,385.568,393.871,385.568,393.871,0,0
ASE,MV,D,20160726,000000,393.046,393.046,385.568,393.046,0,0
ASE,MV,D,20160727,000000,385.568,385.568,385.568,385.568,0,0
ASE,MV,D,20160728,000000,393.046,393.046,393.046,393.046,0,0
ASE,MV,D,20160729,000000,392.614,392.614,392.201,392.614,0,0
ASE,MV,D,20160801,000000,393.871,393.871,379.76,389.715,0,0
ASE,MV,D,20160802,000000,385.568,385.568,385.568,385.568,0,0
ASE,MV,D,20160803,000000,385.989,385.989,381.43,385.568,0,0
ASE,MV,D,20160804,000000,381.43,381.43,381.43,381.43,0,0
ASE,MV,D,20160805,000000,378.099,378.099,375.593,377.676,0,0
ASE,MV,D,20160808,000000,378.934,381.833,377.676,381.833,0,0
ASE,MV,D,20160809,000000,381.833,385.568,381.833,385.568,0,0
ASE,MV,D,20160810,000000,385.568,390.137,385.568,390.137,0,0
ASE,MV,D,20160811,000000,389.715,389.715,389.715,389.715,0,0
ASE,MV,D,20160812,000000,382.256,382.256,382.256,382.256,0,0
ASE,MV,D,20160816,000000,385.989,385.989,378.099,378.099,0,0
ASE,MV,D,20160817,000000,378.521,378.521,378.521,378.521,0,0
ASE,MV,D,20160818,000000,378.521,378.521,377.676,377.676,0,0
ASE,MV,D,20160819,000000,378.099,385.568,378.099,385.568,0,0
ASE,MV,D,20160823,000000,385.568,385.989,385.568,385.989,0,0
ASE,MV,D,20160824,000000,385.568,390.55,385.568,390.55,0,0
ASE,MV,D,20160825,000000,385.989,385.989,385.989,385.989,0,0
ASE,MV,D,20160831,000000,383.906,385.989,383.906,385.989,0,0
ASE,MV,D,20160902,000000,385.989,385.989,382.256,385.989,0,0
ASE,MV,D,20160905,000000,385.989,385.989,385.989,385.989,0,0
ASE,MV,D,20160906,000000,385.989,385.989,385.989,385.989,0,0
ASE,MV,D,20160908,000000,383.906,383.906,383.906,383.906,0,0
ASE,MV,D,20160912,000000,383.906,383.906,378.099,378.099,0,0
ASE,MV,D,20160913,000000,377.676,377.676,365.647,365.647,0,0
ASE,MV,D,20160914,000000,366.06,375.19,366.06,375.19,0,0
ASE,MV,D,20160915,000000,375.19,375.19,375.19,375.19,0,0
ASE,MV,D,20160916,000000,376.438,376.438,366.06,366.06,0,0
ASE,MV,D,20160919,000000,369.382,369.382,366.473,366.473,0,0
ASE,MV,D,20160920,000000,366.473,366.473,366.473,366.473,0,0
ASE,MV,D,20160921,000000,366.473,366.473,366.473,366.473,0,0
ASE,MV,D,20160922,000000,381.43,386.806,381.43,386.806,0,0
ASE,MV,D,20160923,000000,385.989,394.275,385.989,394.275,0,0
ASE,MV,D,20160926,000000,394.687,394.687,381.833,393.871,0,0
ASE,MV,D,20160927,000000,396.367,398.432,390.137,398.432,0,0
ASE,MV,D,20160928,000000,401.34,401.34,385.989,390.137,0,0
ASE,MV,D,20160929,000000,392.201,402.579,377.676,402.579,0,0
ASE,MV,D,20160930,000000,402.579,410.883,398.432,398.432,0,0
ASE,MV,D,20161004,000000,402.579,402.579,402.579,402.579,0,0
ASE,MV,D,20161005,000000,385.989,385.989,385.989,385.989,0,0
ASE,MV,D,20161007,000000,392.201,392.201,391.788,392.201,0,0
ASE,MV,D,20161010,000000,400.928,402.579,394.275,394.275,0,0
ASE,MV,D,20161011,000000,400.928,400.928,400.505,400.928,0,0
ASE,MV,D,20161012,000000,398.432,398.432,398.432,398.432,0,0
ASE,MV,D,20161013,000000,398.432,398.432,396.367,398.432,0,0
ASE,MV,D,20161014,000000,396.367,396.367,396.367,396.367,0,0
ASE,MV,D,20161017,000000,390.137,390.137,385.989,385.989,0,0
ASE,MV,D,20161018,000000,398.432,398.432,381.833,381.833,0,0
ASE,MV,D,20161019,000000,383.906,383.906,383.906,383.906,0,0
ASE,MV,D,20161024,000000,383.906,392.201,383.906,392.201,0,0
ASE,MV,D,20161025,000000,394.275,394.275,383.906,383.906,0,0
ASE,MV,D,20161026,000000,387.651,387.651,387.651,387.651,0,0
ASE,MV,D,20161027,000000,387.651,387.651,387.651,387.651,0,0
ASE,MV,D,20161028,000000,387.651,387.651,387.651,387.651,0,0
ASE,MV,D,20161031,000000,385.155,391.788,377.676,391.366,0,0
ASE,MV,D,20161102,000000,388.889,388.889,388.889,388.889,0,0
ASE,MV,D,20161103,000000,388.889,388.889,374.777,374.777,0,0
ASE,MV,D,20161104,000000,388.889,388.889,388.889,388.889,0,0
