<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,PE,D,20150211,000000,35.9524,36.0271,35.4961,35.4961,0,0
RWL,PE,D,20150212,000000,36.2549,36.2549,34.5095,34.9659,0,0
RWL,PE,D,20150213,000000,35.0406,35.5716,34.8893,35.2692,0,0
RWL,PE,D,20150216,000000,36.2549,39.6682,36.2549,39.5926,0,0
RWL,PE,D,20150217,000000,39.0606,39.0606,38.1506,38.5304,0,0
RWL,PE,D,20150218,000000,37.4691,38.5304,37.4691,38.5304,0,0
RWL,PE,D,20150219,000000,38.7582,38.7582,37.9985,38.6816,0,0
RWL,PE,D,20150220,000000,38.8329,38.8329,37.7716,38.2262,0,0
RWL,PE,D,20150223,000000,38.6816,38.6816,38.1506,38.2262,0,0
RWL,PE,D,20150224,000000,38.3027,38.6816,38.3027,38.5304,0,0
RWL,PE,D,20150225,000000,38.6069,40.427,38.5304,38.6816,0,0
RWL,PE,D,20150226,000000,39.9715,39.9715,38.9094,39.2127,0,0
RWL,PE,D,20150227,000000,38.8329,39.517,38.8329,39.3639,0,0
RWL,PE,D,20150302,000000,39.896,40.5026,39.517,40.427,0,0
RWL,PE,D,20150303,000000,40.5783,40.5783,39.7429,40.427,0,0
RWL,PE,D,20150304,000000,39.6682,40.427,39.3639,40.3496,0,0
RWL,PE,D,20150305,000000,39.6682,40.2739,39.6682,40.2739,0,0
RWL,PE,D,20150306,000000,40.3496,40.5783,39.896,40.5783,0,0
RWL,PE,D,20150309,000000,40.5783,42.3974,40.5783,41.5638,0,0
RWL,PE,D,20150310,000000,41.5638,42.2462,41.0328,41.5638,0,0
RWL,PE,D,20150311,000000,41.5638,41.5638,40.5026,40.806,0,0
RWL,PE,D,20150312,000000,41.1093,42.095,39.896,40.806,0,0
RWL,PE,D,20150313,000000,41.184,41.184,39.896,40.1237,0,0
RWL,PE,D,20150316,000000,40.0471,41.1093,40.0471,41.1093,0,0
RWL,PE,D,20150317,000000,41.1093,41.2596,40.7294,41.2596,0,0
RWL,PE,D,20150318,000000,41.2596,41.4127,41.184,41.4127,0,0
RWL,PE,D,20150319,000000,41.4127,41.4127,40.3496,40.5026,0,0
RWL,PE,D,20150320,000000,40.6538,41.3352,40.427,41.3352,0,0
RWL,PE,D,20150323,000000,42.3227,44.826,42.3227,43.1581,0,0
RWL,PE,D,20150324,000000,43.6863,43.9907,14.1844,14.1844,0,0
RWL,PE,D,20150325,000000,14.1844,14.1844,14.0323,14.0323,0,0
RWL,PE,D,20150326,000000,13.9558,13.9558,13.2735,13.4237,0,0
RWL,PE,D,20150327,000000,13.5003,13.5777,13.5003,13.5003,0,0
RWL,PE,D,20150330,000000,13.1213,14.0323,13.1213,14.0323,0,0
RWL,PE,D,20150331,000000,13.7289,13.9558,13.7289,13.9558,0,0
RWL,PE,D,20150401,000000,13.9558,13.9558,13.6524,13.8045,0,0
RWL,PE,D,20150402,000000,13.8045,13.8045,13.6524,13.6524,0,0
RWL,PE,D,20150407,000000,13.7289,14.1079,13.7289,14.0323,0,0
RWL,PE,D,20150408,000000,14.1079,14.1079,13.6524,13.9558,0,0
RWL,PE,D,20150409,000000,13.7289,14.0323,13.7289,13.9558,0,0
RWL,PE,D,20150410,000000,13.8801,14.3347,13.8801,14.3347,0,0
RWL,PE,D,20150413,000000,14.3347,15.0179,14.3347,14.6381,0,0
RWL,PE,D,20150414,000000,14.8658,15.0944,14.7137,14.8658,0,0
RWL,PE,D,20150415,000000,15.0944,15.549,15.0944,15.1691,0,0
RWL,PE,D,20150416,000000,15.6237,15.7758,15.396,15.7758,0,0
RWL,PE,D,20150417,000000,15.7758,15.9288,15.6993,15.6993,0,0
RWL,PE,D,20150420,000000,15.8514,15.8514,15.3204,15.7758,0,0
RWL,PE,D,20150421,000000,15.8514,15.8514,15.4725,15.6993,0,0
RWL,PE,D,20150422,000000,15.6993,15.6993,15.549,15.6237,0,0
RWL,PE,D,20150423,000000,15.6993,15.6993,15.396,15.396,0,0
RWL,PE,D,20150424,000000,15.6993,15.6993,15.4725,15.6237,0,0
RWL,PE,D,20150427,000000,15.6993,15.6993,15.2457,15.3204,0,0
RWL,PE,D,20150428,000000,15.2457,15.549,15.2457,15.4725,0,0
RWL,PE,D,20150429,000000,15.4725,15.4725,15.396,15.396,0,0
RWL,PE,D,20150430,000000,15.396,15.396,15.396,15.396,0,0
RWL,PE,D,20150504,000000,15.4725,15.4725,15.4725,15.4725,0,0
RWL,PE,D,20150505,000000,15.3204,15.549,15.3204,15.549,0,0
RWL,PE,D,20150506,000000,15.4725,15.4725,15.1691,15.396,0,0
RWL,PE,D,20150507,000000,15.6237,15.6237,15.3204,15.396,0,0
RWL,PE,D,20150508,000000,15.4725,15.7758,15.4725,15.6993,0,0
RWL,PE,D,20150511,000000,15.6993,15.6993,15.396,15.396,0,0
RWL,PE,D,20150512,000000,15.396,15.396,15.396,15.396,0,0
RWL,PE,D,20150513,000000,15.396,15.396,14.9423,15.0179,0,0
RWL,PE,D,20150514,000000,15.1691,15.549,15.1691,15.549,0,0
RWL,PE,D,20150515,000000,15.549,15.549,14.9423,15.2457,0,0
RWL,PE,D,20150518,000000,15.1691,15.2457,14.7137,14.8658,0,0
RWL,PE,D,20150519,000000,15.2457,15.396,14.7137,14.7137,0,0
RWL,PE,D,20150520,000000,14.9423,15.0179,14.9423,15.0179,0,0
RWL,PE,D,20150521,000000,15.0179,15.0179,15.0179,15.0179,0,0
RWL,PE,D,20150522,000000,14.7902,15.0179,14.7902,15.0179,0,0
RWL,PE,D,20150525,000000,14.7137,15.1691,14.2591,14.8658,0,0
RWL,PE,D,20150526,000000,14.4103,14.4103,14.3347,14.3347,0,0
RWL,PE,D,20150527,000000,14.6381,14.6381,13.7289,13.7289,0,0
RWL,PE,D,20150528,000000,14.0323,14.0323,13.3482,13.3482,0,0
RWL,PE,D,20150529,000000,13.6524,13.6524,13.3482,13.3482,0,0
RWL,PE,D,20150601,000000,13.4237,13.4237,13.3482,13.3482,0,0
RWL,PE,D,20150602,000000,13.3482,13.3482,12.8936,13.0448,0,0
RWL,PE,D,20150603,000000,13.0448,13.1969,13.0448,13.1969,0,0
RWL,PE,D,20150605,000000,12.8936,12.9701,12.8936,12.8936,0,0
RWL,PE,D,20150608,000000,12.7414,13.0448,12.7414,12.7414,0,0
RWL,PE,D,20150609,000000,12.7414,13.0448,12.7414,12.7414,0,0
RWL,PE,D,20150610,000000,12.7414,13.1213,12.6659,13.1213,0,0
RWL,PE,D,20150611,000000,13.0448,13.0448,12.7414,12.8936,0,0
RWL,PE,D,20150612,000000,13.0448,13.1969,13.0448,13.1969,0,0
RWL,PE,D,20150615,000000,13.1969,13.1969,12.7414,12.8936,0,0
RWL,PE,D,20150616,000000,13.1969,13.1969,12.818,12.8936,0,0
RWL,PE,D,20150617,000000,13.1969,13.4237,13.1969,13.3482,0,0
RWL,PE,D,20150618,000000,13.3482,13.3482,12.9701,13.0448,0,0
RWL,PE,D,20150619,000000,13.4237,13.4237,13.3482,13.3482,0,0
RWL,PE,D,20150622,000000,13.4237,13.4237,13.0448,13.4237,0,0
RWL,PE,D,20150623,000000,13.0448,13.1213,12.818,13.1213,0,0
RWL,PE,D,20150624,000000,13.4237,13.4237,12.818,12.9701,0,0
RWL,PE,D,20150625,000000,13.1213,13.1213,13.0448,13.0448,0,0
RWL,PE,D,20150626,000000,13.3482,13.3482,13.1213,13.1969,0,0
RWL,PE,D,20150629,000000,12.8936,12.8936,12.3625,12.818,0,0
RWL,PE,D,20150630,000000,12.818,12.818,12.3625,12.6659,0,0
RWL,PE,D,20150701,000000,12.5912,12.818,12.5912,12.818,0,0
RWL,PE,D,20150702,000000,12.818,12.818,12.6659,12.818,0,0
RWL,PE,D,20150703,000000,12.818,12.9701,12.5912,12.7414,0,0
RWL,PE,D,20150706,000000,13.1213,13.1213,12.7414,12.7414,0,0
RWL,PE,D,20150707,000000,13.0448,13.0448,12.5146,12.6659,0,0
RWL,PE,D,20150708,000000,13.2735,13.2735,12.5146,12.5912,0,0
RWL,PE,D,20150709,000000,12.9701,13.2735,12.7414,13.1969,0,0
RWL,PE,D,20150710,000000,13.0448,13.1969,13.0448,13.1969,0,0
RWL,PE,D,20150713,000000,13.1969,13.1969,13.1213,13.1213,0,0
RWL,PE,D,20150714,000000,13.1969,13.1969,13.1213,13.1213,0,0
RWL,PE,D,20150715,000000,13.1213,13.1969,13.1213,13.1969,0,0
RWL,PE,D,20150716,000000,13.1969,13.1969,13.1969,13.1969,0,0
RWL,PE,D,20150717,000000,13.1969,13.1969,12.8936,13.0448,0,0
RWL,PE,D,20150720,000000,13.0448,13.1969,13.0448,13.1969,0,0
RWL,PE,D,20150721,000000,13.0448,13.1969,13.0448,13.1969,0,0
RWL,PE,D,20150722,000000,13.1969,13.1969,11.9854,12.5912,0,0
RWL,PE,D,20150723,000000,12.439,13.1213,12.439,13.1213,0,0
RWL,PE,D,20150724,000000,12.9701,12.9701,12.7414,12.7414,0,0
RWL,PE,D,20150727,000000,13.1213,13.1213,13.1213,13.1213,0,0
RWL,PE,D,20150728,000000,13.1213,13.1969,12.8936,13.1969,0,0
RWL,PE,D,20150729,000000,13.1969,13.1969,12.8936,13.1213,0,0
RWL,PE,D,20150730,000000,13.1213,13.1969,13.1213,13.1969,0,0
RWL,PE,D,20150731,000000,13.5003,13.5003,13.1213,13.1213,0,0
RWL,PE,D,20150803,000000,13.1969,13.1969,13.1213,13.1969,0,0
RWL,PE,D,20150804,000000,13.1969,13.1969,13.1969,13.1969,0,0
RWL,PE,D,20150805,000000,13.1969,14.4868,13.1969,13.9558,0,0
RWL,PE,D,20150806,000000,13.9558,13.9558,13.3482,13.8045,0,0
RWL,PE,D,20150807,000000,14.2591,14.2591,13.8045,14.1079,0,0
RWL,PE,D,20150810,000000,14.1079,14.1079,14.1079,14.1079,0,0
RWL,PE,D,20150811,000000,14.6721,14.6721,14.5154,14.5929,0,0
RWL,PE,D,20150812,000000,14.5929,14.5929,13.8847,14.2793,0,0
RWL,PE,D,20150813,000000,14.2793,14.6721,13.8847,14.6721,0,0
RWL,PE,D,20150814,000000,14.5154,14.5154,14.5154,14.5154,0,0
RWL,PE,D,20150817,000000,13.8045,14.4362,13.7262,14.4362,0,0
RWL,PE,D,20150818,000000,14.1208,14.1991,13.8045,14.1991,0,0
RWL,PE,D,20150819,000000,13.7262,15.0668,13.7262,14.9884,0,0
RWL,PE,D,20150820,000000,15.0668,15.0668,14.4362,14.5154,0,0
RWL,PE,D,20150821,000000,15.0668,15.0668,13.8847,14.5929,0,0
RWL,PE,D,20150824,000000,14.3568,14.5929,13.0153,13.5676,0,0
RWL,PE,D,20150825,000000,13.0153,13.8847,13.0153,13.5676,0,0
RWL,PE,D,20150826,000000,13.5676,13.5676,12.9369,13.0153,0,0
RWL,PE,D,20150827,000000,13.0153,13.3315,13.0153,13.0153,0,0
RWL,PE,D,20150828,000000,13.6468,13.6468,13.0153,13.4109,0,0
RWL,PE,D,20150831,000000,13.6468,14.91,8.9132,8.9132,0,0
RWL,PE,D,20150901,000000,8.9132,8.9132,8.67679,8.75691,0,0
RWL,PE,D,20150902,000000,8.75691,8.75691,8.4402,8.4402,0,0
RWL,PE,D,20150903,000000,8.67679,8.67679,8.20407,8.36192,0,0
RWL,PE,D,20150904,000000,8.51931,8.51931,8.51931,8.51931,0,0
RWL,PE,D,20150907,000000,8.4402,8.51931,8.4402,8.51931,0,0
RWL,PE,D,20150908,000000,8.51931,8.51931,8.28198,8.4402,0,0
RWL,PE,D,20150909,000000,8.51931,8.59842,8.51931,8.59842,0,0
RWL,PE,D,20150910,000000,8.59842,8.59842,8.51931,8.51931,0,0
RWL,PE,D,20150911,000000,8.51931,8.51931,8.51931,8.51931,0,0
RWL,PE,D,20150914,000000,8.67679,8.67679,8.36192,8.4402,0,0
RWL,PE,D,20150915,000000,8.20407,8.4402,8.20407,8.4402,0,0
RWL,PE,D,20150916,000000,8.36192,8.83575,8.36192,8.83575,0,0
RWL,PE,D,20150917,000000,8.99341,8.99341,8.75691,8.9132,0,0
RWL,PE,D,20150918,000000,8.9132,8.9132,8.67679,8.83575,0,0
RWL,PE,D,20150921,000000,8.9132,8.9132,8.83575,8.9132,0,0
RWL,PE,D,20150922,000000,8.9132,8.9132,8.67679,8.67679,0,0
RWL,PE,D,20150923,000000,8.83575,8.83575,8.51931,8.59842,0,0
RWL,PE,D,20150924,000000,8.83575,8.83575,8.59842,8.67679,0,0
RWL,PE,D,20150925,000000,8.67679,8.83575,8.59842,8.83575,0,0
RWL,PE,D,20150928,000000,8.83575,8.83575,8.67679,8.75691,0,0
RWL,PE,D,20150929,000000,8.83575,8.83575,8.67679,8.67679,0,0
RWL,PE,D,20150930,000000,8.83575,8.83575,8.75691,8.75691,0,0
RWL,PE,D,20151001,000000,8.83575,8.83575,8.59842,8.75691,0,0
RWL,PE,D,20151002,000000,8.51931,8.67679,8.51931,8.67679,0,0
RWL,PE,D,20151005,000000,8.67679,8.67679,8.4402,8.67679,0,0
RWL,PE,D,20151006,000000,8.67679,8.67679,8.51931,8.59842,0,0
RWL,PE,D,20151007,000000,8.4402,8.75691,8.4402,8.75691,0,0
RWL,PE,D,20151008,000000,8.59842,8.83575,8.59842,8.83575,0,0
RWL,PE,D,20151009,000000,8.83575,9.30875,8.83575,9.22945,0,0
RWL,PE,D,20151012,000000,9.22945,9.7024,9.22945,9.54387,0,0
RWL,PE,D,20151013,000000,9.54387,9.54387,9.46549,9.46549,0,0
RWL,PE,D,20151014,000000,9.46549,9.46549,9.46549,9.46549,0,0
RWL,PE,D,20151015,000000,9.22945,9.30875,9.22945,9.30875,0,0
RWL,PE,D,20151016,000000,9.22945,9.46549,9.22945,9.30875,0,0
RWL,PE,D,20151019,000000,9.30875,9.30875,8.99341,8.99341,0,0
RWL,PE,D,20151020,000000,9.30875,9.54387,9.07179,9.22945,0,0
RWL,PE,D,20151021,000000,9.38619,9.38619,9.30875,9.30875,0,0
RWL,PE,D,20151022,000000,9.15015,9.38619,9.15015,9.38619,0,0
RWL,PE,D,20151023,000000,9.22945,9.38619,9.22945,9.30875,0,0
RWL,PE,D,20151026,000000,9.38619,9.38619,8.99341,8.99341,0,0
RWL,PE,D,20151027,000000,9.15015,9.15015,8.99341,8.99341,0,0
RWL,PE,D,20151028,000000,9.30875,9.30875,9.22945,9.22945,0,0
RWL,PE,D,20151029,000000,9.38619,9.38619,8.99341,8.99341,0,0
RWL,PE,D,20151030,000000,9.15015,9.15015,8.99341,9.15015,0,0
RWL,PE,D,20151102,000000,9.30875,9.38619,9.30875,9.38619,0,0
RWL,PE,D,20151103,000000,9.38619,9.38619,9.30875,9.30875,0,0
RWL,PE,D,20151104,000000,9.22945,9.22945,9.07179,9.07179,0,0
RWL,PE,D,20151106,000000,8.99341,9.07179,8.83575,9.07179,0,0
RWL,PE,D,20151109,000000,9.07179,9.07179,9.07179,9.07179,0,0
RWL,PE,D,20151110,000000,9.15015,9.15015,8.99341,8.99341,0,0
RWL,PE,D,20151112,000000,9.22945,9.22945,8.59842,9.22945,0,0
RWL,PE,D,20151113,000000,9.7024,9.7024,9.54387,9.62317,0,0
RWL,PE,D,20151116,000000,9.38619,9.62317,8.28198,8.28198,0,0
RWL,PE,D,20151117,000000,8.28198,8.9132,8.12533,8.83575,0,0
RWL,PE,D,20151118,000000,8.83575,8.9132,8.59842,8.59842,0,0
RWL,PE,D,20151119,000000,8.59842,8.67679,8.4402,8.67679,0,0
RWL,PE,D,20151120,000000,8.59842,8.67679,8.59842,8.67679,0,0
RWL,PE,D,20151123,000000,8.59842,8.67679,8.4402,8.67679,0,0
RWL,PE,D,20151124,000000,8.75691,8.75691,8.36192,8.36192,0,0
RWL,PE,D,20151125,000000,8.36192,8.67679,8.36192,8.67679,0,0
RWL,PE,D,20151126,000000,8.75691,8.75691,8.4402,8.67679,0,0
RWL,PE,D,20151130,000000,8.4402,8.67679,8.20407,8.20407,0,0
RWL,PE,D,20151201,000000,8.67679,8.67679,8.4402,8.4402,0,0
RWL,PE,D,20151202,000000,8.4402,8.59842,8.4402,8.59842,0,0
RWL,PE,D,20151203,000000,8.59842,8.59842,8.51931,8.59842,0,0
RWL,PE,D,20151204,000000,8.59842,8.59842,8.28198,8.51931,0,0
RWL,PE,D,20151207,000000,8.51931,8.59842,8.28198,8.28198,0,0
RWL,PE,D,20151208,000000,8.28198,8.28198,7.57286,7.65178,0,0
RWL,PE,D,20151209,000000,7.73062,8.04566,7.17841,7.17841,0,0
RWL,PE,D,20151210,000000,7.02065,7.49402,7.02065,7.17841,0,0
RWL,PE,D,20151211,000000,7.02065,7.65178,7.02065,7.49402,0,0
RWL,PE,D,20151214,000000,7.4151,7.4151,7.02065,7.33617,0,0
RWL,PE,D,20151215,000000,7.33617,7.49402,7.33617,7.49402,0,0
RWL,PE,D,20151216,000000,7.65178,7.65178,7.57286,7.57286,0,0
RWL,PE,D,20151217,000000,7.57286,8.04566,7.57286,8.04566,0,0
RWL,PE,D,20151218,000000,8.12533,8.12533,7.88837,8.04566,0,0
RWL,PE,D,20151221,000000,8.04566,8.04566,7.73062,8.04566,0,0
RWL,PE,D,20151222,000000,8.04566,8.04566,7.57286,7.96776,0,0
RWL,PE,D,20151223,000000,7.96776,7.96776,7.33617,7.65178,0,0
RWL,PE,D,20151228,000000,7.88837,8.12533,7.65178,7.88837,0,0
RWL,PE,D,20151229,000000,7.88837,7.88837,7.73062,7.88837,0,0
RWL,PE,D,20151230,000000,7.88837,7.88837,7.65178,7.88837,0,0
RWL,PE,D,20160104,000000,7.88837,7.96776,7.65178,7.65178,0,0
RWL,PE,D,20160105,000000,7.65178,7.73062,7.65178,7.73062,0,0
RWL,PE,D,20160107,000000,7.73062,7.73062,7.33617,7.33617,0,0
RWL,PE,D,20160108,000000,7.33617,7.33617,7.25743,7.33617,0,0
RWL,PE,D,20160111,000000,7.33617,7.33617,7.33617,7.33617,0,0
RWL,PE,D,20160112,000000,7.4151,7.4151,7.09958,7.09958,0,0
RWL,PE,D,20160113,000000,7.17841,7.33617,7.17841,7.17841,0,0
RWL,PE,D,20160114,000000,7.33617,7.33617,7.17841,7.33617,0,0
RWL,PE,D,20160115,000000,7.33617,7.33617,7.09958,7.33617,0,0
RWL,PE,D,20160118,000000,7.33617,7.33617,7.17841,7.33617,0,0
RWL,PE,D,20160119,000000,7.33617,7.33617,7.33617,7.33617,0,0
RWL,PE,D,20160120,000000,7.33617,7.33617,7.02065,7.17841,0,0
RWL,PE,D,20160121,000000,7.17841,7.25743,7.17841,7.25743,0,0
RWL,PE,D,20160122,000000,7.33617,7.33617,7.02065,7.09958,0,0
RWL,PE,D,20160125,000000,7.09958,7.09958,7.09958,7.09958,0,0
RWL,PE,D,20160126,000000,7.09958,7.09958,6.94182,7.09958,0,0
RWL,PE,D,20160127,000000,7.09958,7.09958,7.09958,7.09958,0,0
RWL,PE,D,20160128,000000,7.09958,7.09958,6.70523,6.78406,0,0
RWL,PE,D,20160129,000000,6.78406,7.09958,6.70523,6.70523,0,0
RWL,PE,D,20160201,000000,6.86299,6.86299,6.62621,6.70523,0,0
RWL,PE,D,20160202,000000,6.62621,6.94182,6.62621,6.94182,0,0
RWL,PE,D,20160203,000000,6.94182,6.94182,6.70523,6.94182,0,0
RWL,PE,D,20160204,000000,6.94182,7.02065,6.86299,7.02065,0,0
RWL,PE,D,20160205,000000,7.17841,7.17841,7.02065,7.02065,0,0
RWL,PE,D,20160208,000000,7.02065,7.17841,6.70523,7.02065,0,0
RWL,PE,D,20160209,000000,6.94182,7.02065,6.78406,6.94182,0,0
RWL,PE,D,20160210,000000,6.94182,6.94182,6.62621,6.78406,0,0
RWL,PE,D,20160211,000000,6.78406,6.94182,6.78406,6.78406,0,0
RWL,PE,D,20160212,000000,6.94182,7.02065,6.70523,7.02065,0,0
RWL,PE,D,20160215,000000,7.02065,7.02065,6.94182,6.94182,0,0
RWL,PE,D,20160216,000000,7.02065,7.02065,6.94182,6.94182,0,0
RWL,PE,D,20160217,000000,6.94182,6.94182,6.46845,6.94182,0,0
RWL,PE,D,20160218,000000,6.94182,6.94182,6.94182,6.94182,0,0
RWL,PE,D,20160219,000000,6.94182,6.94182,6.78406,6.94182,0,0
RWL,PE,D,20160222,000000,6.94182,7.57286,6.94182,7.4151,0,0
RWL,PE,D,20160223,000000,7.49402,7.49402,7.4151,7.49402,0,0
RWL,PE,D,20160224,000000,7.49402,7.49402,7.25743,7.4151,0,0
RWL,PE,D,20160225,000000,7.4151,7.4151,7.17841,7.4151,0,0
RWL,PE,D,20160226,000000,7.4151,7.57286,7.17841,7.57286,0,0
RWL,PE,D,20160229,000000,7.65178,7.96776,7.65178,7.96776,0,0
RWL,PE,D,20160301,000000,7.96776,7.96776,7.73062,7.88837,0,0
RWL,PE,D,20160302,000000,7.88837,8.12533,7.88837,8.12533,0,0
RWL,PE,D,20160303,000000,8.20407,8.28198,8.04566,8.12533,0,0
RWL,PE,D,20160304,000000,8.28198,8.36192,8.28198,8.28198,0,0
RWL,PE,D,20160307,000000,8.28198,8.36192,8.28198,8.36192,0,0
RWL,PE,D,20160308,000000,8.36192,8.36192,8.12533,8.12533,0,0
RWL,PE,D,20160309,000000,8.28198,8.28198,7.73062,7.73062,0,0
RWL,PE,D,20160310,000000,7.73062,7.96776,7.73062,7.96776,0,0
RWL,PE,D,20160311,000000,8.12533,8.12533,8.04566,8.04566,0,0
RWL,PE,D,20160314,000000,8.04566,8.04566,7.73062,8.04566,0,0
RWL,PE,D,20160315,000000,8.04566,8.04566,7.96776,7.96776,0,0
RWL,PE,D,20160316,000000,7.96776,7.96776,7.73062,7.96776,0,0
RWL,PE,D,20160317,000000,7.96776,7.96776,7.65178,7.65178,0,0
RWL,PE,D,20160318,000000,7.65178,7.65178,7.57286,7.65178,0,0
RWL,PE,D,20160321,000000,7.65178,7.65178,7.57286,7.57286,0,0
RWL,PE,D,20160322,000000,7.33617,7.4151,7.02065,7.25743,0,0
RWL,PE,D,20160323,000000,7.33617,7.33617,6.86299,6.86299,0,0
RWL,PE,D,20160324,000000,7.09958,7.57286,7.02065,7.4151,0,0
RWL,PE,D,20160329,000000,7.4151,10.0971,7.25743,10.0971,0,0
RWL,PE,D,20160330,000000,10.1763,10.2547,9.93846,10.2547,0,0
RWL,PE,D,20160331,000000,10.4114,10.4114,10.0178,10.334,0,0
RWL,PE,D,20160401,000000,10.334,10.334,10.0178,10.2547,0,0
RWL,PE,D,20160404,000000,10.2547,10.2547,10.0178,10.2547,0,0
RWL,PE,D,20160405,000000,10.2547,10.334,10.2547,10.2547,0,0
RWL,PE,D,20160406,000000,10.2547,10.2547,10.0971,10.2547,0,0
RWL,PE,D,20160407,000000,10.2547,10.4908,10.2547,10.4908,0,0
RWL,PE,D,20160408,000000,10.4908,10.7277,10.4908,10.7277,0,0
RWL,PE,D,20160411,000000,10.7277,11.044,10.7277,11.044,0,0
RWL,PE,D,20160412,000000,11.044,11.4377,11.044,11.4377,0,0
RWL,PE,D,20160413,000000,11.4377,11.7531,11.2016,11.6756,0,0
RWL,PE,D,20160414,000000,11.6756,11.989,11.3593,11.989,0,0
RWL,PE,D,20160415,000000,11.9116,11.9116,11.4377,11.8333,0,0
RWL,PE,D,20160418,000000,11.9116,11.9116,11.4377,11.4377,0,0
RWL,PE,D,20160419,000000,11.4377,11.5161,11.4377,11.5161,0,0
RWL,PE,D,20160420,000000,11.5954,11.5954,11.5161,11.5954,0,0
RWL,PE,D,20160421,000000,11.5954,11.5954,11.5954,11.5954,0,0
RWL,PE,D,20160422,000000,11.5161,11.5161,11.044,11.044,0,0
RWL,PE,D,20160425,000000,11.044,11.3593,11.044,11.281,0,0
RWL,PE,D,20160426,000000,11.281,11.281,10.9637,11.281,0,0
RWL,PE,D,20160427,000000,11.044,11.281,10.7277,11.281,0,0
RWL,PE,D,20160428,000000,10.8863,11.3593,10.8863,11.281,0,0
RWL,PE,D,20160429,000000,11.2016,11.2016,11.2016,11.2016,0,0
RWL,PE,D,20160502,000000,11.3593,11.3593,11.281,11.281,0,0
RWL,PE,D,20160504,000000,11.281,11.281,10.8863,11.2016,0,0
RWL,PE,D,20160505,000000,11.281,11.281,10.8863,10.8863,0,0
RWL,PE,D,20160506,000000,10.808,11.281,10.808,11.2016,0,0
RWL,PE,D,20160509,000000,11.2016,11.2016,11.2016,11.2016,0,0
RWL,PE,D,20160510,000000,11.281,11.281,11.044,11.044,0,0
RWL,PE,D,20160511,000000,11.044,11.044,10.5701,10.5701,0,0
RWL,PE,D,20160512,000000,10.7277,11.044,10.7277,11.044,0,0
RWL,PE,D,20160513,000000,11.6756,11.6756,11.4377,11.6756,0,0
RWL,PE,D,20160516,000000,11.6756,11.6756,8.59842,8.59842,0,0
RWL,PE,D,20160517,000000,8.67679,9.38619,8.59842,9.38619,0,0
RWL,PE,D,20160518,000000,9.46549,9.46549,8.99341,8.99341,0,0
RWL,PE,D,20160519,000000,9.38619,9.38619,8.59842,8.75691,0,0
RWL,PE,D,20160520,000000,8.75691,8.99341,8.75691,8.99341,0,0
RWL,PE,D,20160523,000000,8.99341,8.99341,8.67679,8.9132,0,0
RWL,PE,D,20160524,000000,8.9132,8.99341,8.59842,8.99341,0,0
RWL,PE,D,20160525,000000,8.99341,9.30875,8.9132,9.22945,0,0
RWL,PE,D,20160527,000000,9.22945,9.30875,9.07179,9.30875,0,0
RWL,PE,D,20160530,000000,9.30875,9.30875,9.22945,9.22945,0,0
RWL,PE,D,20160531,000000,9.15015,9.22945,9.15015,9.22945,0,0
RWL,PE,D,20160601,000000,9.22945,9.22945,8.59842,8.59842,0,0
RWL,PE,D,20160602,000000,8.59842,8.9132,8.59842,8.9132,0,0
RWL,PE,D,20160603,000000,8.9132,8.9132,8.59842,8.59842,0,0
RWL,PE,D,20160606,000000,8.59842,8.9132,8.59842,8.9132,0,0
RWL,PE,D,20160607,000000,8.67679,8.9132,8.67679,8.9132,0,0
RWL,PE,D,20160608,000000,8.67679,8.83575,8.67679,8.75691,0,0
RWL,PE,D,20160609,000000,8.59842,8.59842,8.20407,8.36192,0,0
RWL,PE,D,20160610,000000,8.51931,8.51931,8.4402,8.51931,0,0
RWL,PE,D,20160613,000000,8.51931,8.51931,7.96776,8.28198,0,0
RWL,PE,D,20160614,000000,8.28198,8.28198,8.20407,8.20407,0,0
RWL,PE,D,20160615,000000,8.20407,8.20407,8.12533,8.12533,0,0
RWL,PE,D,20160616,000000,8.12533,8.12533,7.49402,7.88837,0,0
RWL,PE,D,20160617,000000,7.88837,7.88837,7.88837,7.88837,0,0
RWL,PE,D,20160620,000000,7.88837,7.88837,7.88837,7.88837,0,0
RWL,PE,D,20160621,000000,7.88837,8.04566,7.88837,8.04566,0,0
RWL,PE,D,20160622,000000,8.04566,8.04566,7.96776,7.96776,0,0
RWL,PE,D,20160623,000000,7.96776,8.28198,7.96776,7.96776,0,0
RWL,PE,D,20160624,000000,7.57286,7.96776,7.25743,7.96776,0,0
RWL,PE,D,20160627,000000,7.96776,7.96776,7.65178,7.96776,0,0
RWL,PE,D,20160628,000000,7.96776,7.96776,7.80936,7.80936,0,0
RWL,PE,D,20160629,000000,7.88837,8.28198,7.88837,8.20407,0,0
RWL,PE,D,20160630,000000,8.20407,8.20407,7.96776,8.12533,0,0
RWL,PE,D,20160701,000000,8.12533,8.20407,8.04566,8.12533,0,0
RWL,PE,D,20160704,000000,8.12533,8.12533,7.80936,8.12533,0,0
RWL,PE,D,20160705,000000,8.12533,8.12533,8.12533,8.12533,0,0
RWL,PE,D,20160706,000000,8.12533,8.28198,8.12533,8.20407,0,0
