<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,MV,D,20150327,000000,1197.33,1197.33,1182.82,1191.3,0,0
GPW,MV,D,20150330,000000,1186.45,1188.86,1165.91,1165.91,0,0
GPW,MV,D,20150331,000000,1160.36,1174.37,1147.8,1174.37,0,0
GPW,MV,D,20150401,000000,1165.91,1184.04,1165.91,1178.47,0,0
GPW,MV,D,20150402,000000,1175.58,1185.99,1173.41,1176.79,0,0
GPW,MV,D,20150407,000000,1176.79,1196.11,1176.79,1191.3,0,0
GPW,MV,D,20150408,000000,1184.28,1196.11,1184.28,1195.62,0,0
GPW,MV,D,20150409,000000,1189.83,1195.62,1189.35,1194.91,0,0
GPW,MV,D,20150410,000000,1187.66,1196.11,1184.04,1184.04,0,0
GPW,MV,D,20150413,000000,1181.85,1194.67,1181.85,1194.43,0,0
GPW,MV,D,20150414,000000,1188.86,1194.19,1187.66,1192.01,0,0
GPW,MV,D,20150415,000000,1187.43,1195.39,1187.43,1189.83,0,0
GPW,MV,D,20150416,000000,1187.66,1193.7,1184.28,1191.3,0,0
GPW,MV,D,20150417,000000,1191.3,1194.91,1187.43,1194.91,0,0
GPW,MV,D,20150420,000000,1186.7,1203.13,1186.7,1198.04,0,0
GPW,MV,D,20150421,000000,1196.35,1205.06,1196.35,1200.47,0,0
GPW,MV,D,20150422,000000,1195.15,1196.11,1184.28,1191.3,0,0
GPW,MV,D,20150423,000000,1186.7,1186.7,1180.41,1180.41,0,0
GPW,MV,D,20150424,000000,1180.66,1184.52,1135.71,1181.62,0,0
GPW,MV,D,20150427,000000,1172.19,1181.12,1172.19,1180.17,0,0
GPW,MV,D,20150428,000000,1172.44,1174.6,1160.84,1166.41,0,0
GPW,MV,D,20150429,000000,1171.48,1176.31,1157.44,1157.44,0,0
GPW,MV,D,20150430,000000,1165.68,1186.45,1165.68,1186.45,0,0
GPW,MV,D,20150504,000000,1184.04,1196.35,1184.04,1196.35,0,0
GPW,MV,D,20150505,000000,1190.8,1203.62,1190.8,1201.43,0,0
GPW,MV,D,20150506,000000,1196.6,1213.03,1196.6,1209.89,0,0
GPW,MV,D,20150507,000000,1208.2,1210.6,1202.16,1203.13,0,0
GPW,MV,D,20150508,000000,1201.92,1208.2,1201.92,1208.2,0,0
GPW,MV,D,20150511,000000,1203.36,1232.12,1201.43,1231.87,0,0
GPW,MV,D,20150512,000000,1227.53,1228.74,1212.31,1215.21,0,0
GPW,MV,D,20150513,000000,1210.6,1214.23,1208.2,1208.2,0,0
GPW,MV,D,20150514,000000,1208.2,1214.23,1208.2,1212.31,0,0
GPW,MV,D,20150515,000000,1213.03,1219.81,1212.31,1216.65,0,0
GPW,MV,D,20150518,000000,1214.23,1229.95,1214.23,1229.95,0,0
GPW,MV,D,20150519,000000,1229.95,1237.2,1226.55,1232.61,0,0
GPW,MV,D,20150520,000000,1232.61,1263.78,1232.61,1263.78,0,0
GPW,MV,D,20150521,000000,1259.18,1263.78,1247.58,1256.52,0,0
GPW,MV,D,20150522,000000,1250.48,1280.69,1250.48,1280.69,0,0
GPW,MV,D,20150525,000000,1271.51,1275.61,1232.85,1232.85,0,0
GPW,MV,D,20150526,000000,1232.36,1243.48,1227.78,1231.63,0,0
GPW,MV,D,20150527,000000,1226.33,1277.8,1226.33,1270.06,0,0
GPW,MV,D,20150528,000000,1266.19,1277.8,1250.48,1256.52,0,0
GPW,MV,D,20150529,000000,1247.58,1256.52,1232.85,1232.85,0,0
GPW,MV,D,20150601,000000,1232.61,1270.79,1232.61,1270.79,0,0
GPW,MV,D,20150602,000000,1244.69,1259.91,1244.69,1255.8,0,0
GPW,MV,D,20150603,000000,1250.24,1251.71,1238.4,1238.4,0,0
GPW,MV,D,20150605,000000,1232.36,1232.36,1214.23,1214.23,0,0
GPW,MV,D,20150608,000000,1206.98,1214.23,1206.98,1213.75,0,0
GPW,MV,D,20150609,000000,1208.2,1208.2,1193.7,1200.47,0,0
GPW,MV,D,20150610,000000,1196.11,1207.95,1196.11,1196.35,0,0
GPW,MV,D,20150611,000000,1196.6,1202.64,1194.91,1201.2,0,0
GPW,MV,D,20150612,000000,1204.08,1204.08,1181.62,1188.86,0,0
GPW,MV,D,20150615,000000,1184.04,1191.3,1184.04,1191.04,0,0
GPW,MV,D,20150616,000000,1184.04,1192.49,1184.04,1192.01,0,0
GPW,MV,D,20150617,000000,1187.91,1217.87,1187.91,1215.45,0,0
GPW,MV,D,20150618,000000,1206.75,1216.18,1195.39,1202.39,0,0
GPW,MV,D,20150619,000000,1193.95,1206.27,1184.04,1197.81,0,0
GPW,MV,D,20150622,000000,1190.32,1204.57,1190.32,1198.77,0,0
GPW,MV,D,20150623,000000,1201.2,1202.16,1180.41,1191.76,0,0
GPW,MV,D,20150624,000000,1184.04,1188.63,1178,1187.66,0,0
GPW,MV,D,20150625,000000,1179.45,1183.79,1174.37,1174.37,0,0
GPW,MV,D,20150626,000000,1176.79,1183.32,1173.88,1178.47,0,0
GPW,MV,D,20150629,000000,1162.29,1162.29,1133.3,1147.06,0,0
GPW,MV,D,20150630,000000,1138.61,1148.52,1138.61,1143.93,0,0
GPW,MV,D,20150701,000000,1143.44,1154.56,1143.44,1147.8,0,0
GPW,MV,D,20150702,000000,1150.19,1150.93,1134.74,1134.74,0,0
GPW,MV,D,20150703,000000,1133.3,1139.82,1133.3,1135.71,0,0
GPW,MV,D,20150706,000000,1133.54,1140.05,1133.3,1140.05,0,0
GPW,MV,D,20150707,000000,1135.96,1154.56,1135.96,1142.71,0,0
GPW,MV,D,20150708,000000,1159.39,1159.39,1139.08,1140.54,0,0
GPW,MV,D,20150709,000000,1140.05,1141.75,1136.91,1139.08,0,0
GPW,MV,D,20150710,000000,1139.57,1168.33,1139.57,1168.33,0,0
GPW,MV,D,20150713,000000,1168.33,1185.24,1163.74,1176.79,0,0
GPW,MV,D,20150714,000000,1184.16,1186.96,1177.56,1183.91,0,0
GPW,MV,D,20150715,000000,1184.42,1208.55,1184.42,1207.28,0,0
GPW,MV,D,20150716,000000,1199.66,1218.72,1199.66,1218.72,0,0
GPW,MV,D,20150717,000000,1209.57,1219.99,1209.57,1219.49,0,0
GPW,MV,D,20150720,000000,1216.18,1217.45,1213.64,1217.45,0,0
GPW,MV,D,20150721,000000,1208.55,1232.19,1208.55,1230.16,0,0
GPW,MV,D,20150722,000000,1221.26,1225.08,1205,1215.68,0,0
GPW,MV,D,20150723,000000,1232.7,1232.7,1216.18,1216.18,0,0
GPW,MV,D,20150724,000000,1219.99,1224.57,1219.99,1224.57,0,0
GPW,MV,D,20150727,000000,1221.51,1227.88,1215.15,1219.75,0,0
GPW,MV,D,20150728,000000,1213.64,1225.08,1212.62,1217.71,0,0
GPW,MV,D,20150729,000000,1214.91,1231.42,1214.91,1231.42,0,0
GPW,MV,D,20150730,000000,1235.75,1242.87,1232.96,1237.79,0,0
GPW,MV,D,20150731,000000,1238.04,1247.44,1238.04,1243.13,0,0
GPW,MV,D,20150803,000000,1242.87,1246.68,1214.91,1214.91,0,0
GPW,MV,D,20150804,000000,1210.09,1233.72,1210.09,1233.72,0,0
GPW,MV,D,20150805,000000,1233.72,1295.99,1233.72,1293.2,0,0
GPW,MV,D,20150806,000000,1292.95,1316.57,1284.3,1308.96,0,0
GPW,MV,D,20150807,000000,1303.37,1319.13,1296.24,1316.57,0,0
GPW,MV,D,20150810,000000,1314.54,1314.54,1288.12,1295.23,0,0
GPW,MV,D,20150811,000000,1285.81,1288.36,1276.67,1281.76,0,0
GPW,MV,D,20150812,000000,1272.09,1274.64,1266.76,1270.82,0,0
GPW,MV,D,20150813,000000,1261.43,1271.33,1261.43,1270.82,0,0
GPW,MV,D,20150814,000000,1270.82,1270.82,1251.26,1265.99,0,0
GPW,MV,D,20150817,000000,1265.76,1265.76,1225.33,1225.33,0,0
GPW,MV,D,20150818,000000,1230.16,1230.16,1225.83,1229.16,0,0
GPW,MV,D,20150819,000000,1221.26,1228.9,1198.39,1205.5,0,0
GPW,MV,D,20150820,000000,1197.37,1219.99,1197.37,1219.99,0,0
GPW,MV,D,20150821,000000,1217.71,1219.75,1209.82,1210.35,0,0
GPW,MV,D,20150824,000000,1193.31,1193.31,1100.03,1132.31,0,0
GPW,MV,D,20150825,000000,1115.78,1130.53,1112.74,1113.75,0,0
GPW,MV,D,20150826,000000,1116.3,1129.51,1101.55,1129.51,0,0
GPW,MV,D,20150827,000000,1132.31,1164.08,1127.73,1136.88,0,0
GPW,MV,D,20150828,000000,1133.58,1152.38,1133.58,1152.38,0,0
GPW,MV,D,20150831,000000,1152.38,1152.38,1123.15,1123.92,0,0
GPW,MV,D,20150901,000000,1120.87,1120.87,1075.1,1088.08,0,0
GPW,MV,D,20150902,000000,1095.45,1111.97,1090.88,1111.46,0,0
GPW,MV,D,20150903,000000,1111.97,1116.04,1108.68,1114.01,0,0
GPW,MV,D,20150904,000000,1106.38,1108.91,1096.98,1108.91,0,0
GPW,MV,D,20150907,000000,1108.91,1133.58,1107.64,1133.58,0,0
GPW,MV,D,20150908,000000,1128.5,1148.07,1128.5,1143.5,0,0
GPW,MV,D,20150909,000000,1143.5,1156.2,1143.5,1156.2,0,0
GPW,MV,D,20150910,000000,1146.55,1154.93,1137.39,1137.39,0,0
GPW,MV,D,20150911,000000,1132.31,1137.39,1131.81,1131.81,0,0
GPW,MV,D,20150914,000000,1129.76,1135.1,1129.01,1129.76,0,0
GPW,MV,D,20150915,000000,1132.31,1132.31,1124.68,1124.68,0,0
GPW,MV,D,20150916,000000,1124.68,1130.02,1122.9,1124.68,0,0
GPW,MV,D,20150917,000000,1123.42,1125.69,1118.32,1118.59,0,0
GPW,MV,D,20150918,000000,1119.6,1121.89,1108.68,1108.68,0,0
GPW,MV,D,20150921,000000,1108.68,1113.23,1108.42,1112.97,0,0
GPW,MV,D,20150922,000000,1117.04,1118.08,1108.42,1118.08,0,0
GPW,MV,D,20150923,000000,1109.68,1109.68,1085.54,1085.54,0,0
GPW,MV,D,20150924,000000,1080.44,1080.72,1071.04,1074.36,0,0
GPW,MV,D,20150925,000000,1074.36,1077.65,1017.17,1025.3,0,0
GPW,MV,D,20150928,000000,1026.84,1030.64,980.309,980.309,0,0
GPW,MV,D,20150929,000000,978.023,978.023,944.222,969.895,0,0
GPW,MV,D,20150930,000000,978.023,978.788,960.992,969.643,0,0
GPW,MV,D,20151001,000000,975.485,1001.16,970.912,1001.16,0,0
GPW,MV,D,20151002,000000,1003.7,1003.7,996.323,1001.41,0,0
GPW,MV,D,20151005,000000,1003.95,1067.25,1003.95,1064.96,0,0
GPW,MV,D,20151006,000000,1057.34,1066.97,1022.51,1030.64,0,0
GPW,MV,D,20151007,000000,1026.84,1029.38,1006.5,1009.04,0,0
GPW,MV,D,20151008,000000,1003.95,1006.5,982.362,982.362,0,0
GPW,MV,D,20151009,000000,990.995,995.567,983.109,986.17,0,0
GPW,MV,D,20151012,000000,986.17,991.237,982.362,982.362,0,0
GPW,MV,D,20151013,000000,978.788,985.647,963.297,963.297,0,0
GPW,MV,D,20151014,000000,965.835,965.835,943.719,959.471,0,0
GPW,MV,D,20151015,000000,966.339,974.981,963.54,965.574,0,0
GPW,MV,D,20151016,000000,965.835,967.105,954.394,960.488,0,0
GPW,MV,D,20151019,000000,966.843,989.977,965.835,976.241,0,0
GPW,MV,D,20151020,000000,980.309,1022,979.04,1017.94,0,0
GPW,MV,D,20151021,000000,1022.51,1027.08,1003.44,1012.84,0,0
GPW,MV,D,20151022,000000,1013.86,1025.05,1008.79,1018.7,0,0
GPW,MV,D,20151023,000000,1021.74,1026.84,1019.2,1024.29,0,0
GPW,MV,D,20151026,000000,1021.74,1027.33,1018.7,1024.29,0,0
GPW,MV,D,20151027,000000,1024.29,1024.29,996.566,1016.66,0,0
GPW,MV,D,20151028,000000,1016.66,1024.04,1016.66,1024.04,0,0
GPW,MV,D,20151029,000000,1028.86,1028.86,1010.82,1021.74,0,0
GPW,MV,D,20151030,000000,1030.38,1048.18,1030.38,1042.09,0,0
GPW,MV,D,20151102,000000,1045.65,1045.65,1036.99,1041.06,0,0
GPW,MV,D,20151103,000000,1042.09,1042.09,1036.75,1039.53,0,0
GPW,MV,D,20151104,000000,1036.99,1057.34,1036.99,1048.69,0,0
GPW,MV,D,20151105,000000,1048.69,1063.69,1046.39,1062.41,0,0
GPW,MV,D,20151106,000000,1059.87,1063.93,1017.42,1034.44,0,0
GPW,MV,D,20151109,000000,1044.62,1054.79,1044.62,1049.7,0,0
GPW,MV,D,20151110,000000,1048.44,1048.44,1033.69,1042.09,0,0
GPW,MV,D,20151112,000000,1037.23,1054.79,1037.23,1046.39,0,0
GPW,MV,D,20151113,000000,1042.84,1043.35,1006.5,1009.04,0,0
GPW,MV,D,20151116,000000,1009.04,1026.84,992.506,1026.84,0,0
GPW,MV,D,20151117,000000,1027.85,1054.27,1027.85,1053.51,0,0
GPW,MV,D,20151118,000000,1054.79,1054.79,1049.7,1054.79,0,0
GPW,MV,D,20151119,000000,1054.79,1066.97,1054.27,1059.87,0,0
GPW,MV,D,20151120,000000,1055.04,1089.61,1055.04,1077.65,0,0
GPW,MV,D,20151123,000000,1085.03,1085.03,1075.1,1076.38,0,0
GPW,MV,D,20151124,000000,1076.38,1077.65,1036.99,1040.55,0,0
GPW,MV,D,20151125,000000,1034.72,1043.1,1031.9,1031.9,0,0
GPW,MV,D,20151126,000000,1033.18,1059.87,1033.18,1054.02,0,0
GPW,MV,D,20151127,000000,1060.63,1060.63,1035.72,1036.99,0,0
GPW,MV,D,20151130,000000,1032.18,1044.36,1024.54,1044.36,0,0
GPW,MV,D,20151201,000000,1037.77,1045.89,1037.77,1043.35,0,0
GPW,MV,D,20151202,000000,1043.35,1045.89,1039.77,1042.09,0,0
GPW,MV,D,20151203,000000,1039.77,1042.32,1034.44,1042.09,0,0
GPW,MV,D,20151204,000000,1034.2,1034.2,973.45,981.084,0,0
GPW,MV,D,20151207,000000,973.712,989.212,973.712,984.891,0,0
GPW,MV,D,20151208,000000,986.17,986.17,959.471,959.471,0,0
GPW,MV,D,20151209,000000,958.202,959.975,931.003,935.59,0,0
GPW,MV,D,20151210,000000,939.146,939.146,928.981,928.981,0,0
GPW,MV,D,20151211,000000,929.232,934.816,894.662,894.662,0,0
GPW,MV,D,20151214,000000,895.172,899.75,879.406,880.685,0,0
GPW,MV,D,20151215,000000,880.685,899.75,877.636,884.503,0,0
GPW,MV,D,20151216,000000,892.882,892.882,884.503,884.503,0,0
GPW,MV,D,20151217,000000,889.573,904.829,883.233,883.233,0,0
GPW,MV,D,20151218,000000,889.573,906.09,889.573,889.573,0,0
GPW,MV,D,20151221,000000,892.882,902.039,890.342,897.711,0,0
GPW,MV,D,20151222,000000,898.731,904.069,894.662,894.662,0,0
GPW,MV,D,20151223,000000,895.941,898.48,892.13,892.13,0,0
GPW,MV,D,20151228,000000,893.392,897.461,890.342,890.342,0,0
GPW,MV,D,20151229,000000,895.941,898.48,890.342,894.662,0,0
GPW,MV,D,20151230,000000,901.02,920.845,894.912,913.726,0,0
GPW,MV,D,20160104,000000,912.448,912.448,902.799,903.551,0,0
GPW,MV,D,20160105,000000,903.551,904.069,895.681,897.711,0,0
GPW,MV,D,20160107,000000,894.662,894.662,884.503,884.503,0,0
GPW,MV,D,20160108,000000,889.573,890.843,874.578,874.837,0,0
GPW,MV,D,20160111,000000,874.328,874.328,838.746,858.303,0,0
GPW,MV,D,20160112,000000,858.303,895.941,858.303,894.662,0,0
GPW,MV,D,20160113,000000,896.442,927.202,896.442,921.345,0,0
GPW,MV,D,20160114,000000,912.448,919.825,907.878,917.536,0,0
GPW,MV,D,20160115,000000,914.996,920.084,913.726,914.495,0,0
GPW,MV,D,20160118,000000,905.33,914.996,898.48,914.996,0,0
GPW,MV,D,20160119,000000,913.726,919.825,907.377,907.878,0,0
GPW,MV,D,20160120,000000,907.628,909.408,879.674,879.674,0,0
GPW,MV,D,20160121,000000,877.376,883.475,864.159,864.159,0,0
GPW,MV,D,20160122,000000,885.773,885.773,873.316,875.605,0,0
GPW,MV,D,20160125,000000,883.994,883.994,876.867,878.395,0,0
GPW,MV,D,20160126,000000,874.077,881.705,871.537,871.537,0,0
GPW,MV,D,20160127,000000,870.517,878.646,870.517,873.066,0,0
GPW,MV,D,20160128,000000,878.128,881.955,871.787,881.955,0,0
GPW,MV,D,20160129,000000,886.784,887.034,875.347,878.897,0,0
GPW,MV,D,20160201,000000,877.376,888.304,877.376,886.525,0,0
GPW,MV,D,20160202,000000,886.525,895.941,886.525,887.544,0,0
GPW,MV,D,20160203,000000,889.573,889.573,872.038,874.328,0,0
GPW,MV,D,20160204,000000,879.406,882.464,869.248,874.837,0,0
GPW,MV,D,20160205,000000,874.837,881.445,871.787,873.826,0,0
GPW,MV,D,20160208,000000,879.156,879.156,867.209,870.517,0,0
GPW,MV,D,20160209,000000,867.209,872.038,864.427,864.427,0,0
GPW,MV,D,20160210,000000,864.928,869.498,864.159,864.159,0,0
GPW,MV,D,20160211,000000,866.7,868.488,849.933,854.002,0,0
GPW,MV,D,20160212,000000,851.453,865.939,851.453,855.78,0,0
GPW,MV,D,20160215,000000,868.488,874.328,866.7,871.787,0,0
GPW,MV,D,20160216,000000,872.305,885.004,872.305,873.826,0,0
GPW,MV,D,20160217,000000,876.106,911.697,874.328,909.899,0,0
GPW,MV,D,20160218,000000,909.899,909.899,893.91,900.009,0,0
GPW,MV,D,20160219,000000,900.009,900.009,885.773,889.573,0,0
GPW,MV,D,20160222,000000,889.573,918.797,889.573,909.899,0,0
GPW,MV,D,20160223,000000,914.495,949.822,913.968,945.24,0,0
GPW,MV,D,20160224,000000,946.77,946.77,937.877,940.406,0,0
GPW,MV,D,20160225,000000,945.492,964.314,945.492,959.471,0,0
GPW,MV,D,20160226,000000,959.732,982.362,959.732,980.823,0,0
GPW,MV,D,20160229,000000,986.17,986.17,974.477,981.588,0,0
GPW,MV,D,20160301,000000,980.823,985.909,976.241,983.632,0,0
GPW,MV,D,20160302,000000,981.084,986.17,961.244,961.244,0,0
GPW,MV,D,20160303,000000,963.297,965.835,955.664,958.202,0,0
GPW,MV,D,20160304,000000,958.202,958.202,952.864,952.864,0,0
GPW,MV,D,20160307,000000,952.864,959.732,951.091,956.429,0,0
GPW,MV,D,20160308,000000,955.664,965.322,954.917,961.767,0,0
GPW,MV,D,20160309,000000,964.809,964.809,948.039,955.664,0,0
GPW,MV,D,20160310,000000,961.505,961.505,950.839,957.185,0,0
GPW,MV,D,20160311,000000,953.368,984.891,953.368,984.891,0,0
GPW,MV,D,20160314,000000,984.891,997.844,974.729,987.691,0,0
GPW,MV,D,20160315,000000,987.691,993.029,981.084,984.639,0,0
GPW,MV,D,20160316,000000,988.438,1020.48,985.143,1020.48,0,0
GPW,MV,D,20160317,000000,1016.66,1039.53,1016.66,1039.53,0,0
GPW,MV,D,20160318,000000,1039.53,1054.79,1034.44,1054.79,0,0
GPW,MV,D,20160321,000000,1056.57,1056.57,1005.73,1017.94,0,0
GPW,MV,D,20160322,000000,1014.12,1014.12,991.508,992.506,0,0
GPW,MV,D,20160323,000000,992.506,998.871,979.04,997.844,0,0
GPW,MV,D,20160324,000000,1001.41,1001.41,989.977,991.237,0,0
GPW,MV,D,20160329,000000,991.237,993.785,986.422,986.422,0,0
GPW,MV,D,20160330,000000,991.237,991.237,986.664,991.237,0,0
GPW,MV,D,20160331,000000,991.237,998.871,986.926,996.323,0,0
GPW,MV,D,20160401,000000,992.786,992.786,985.143,985.395,0,0
GPW,MV,D,20160404,000000,988.438,988.438,958.706,972.181,0,0
GPW,MV,D,20160405,000000,973.198,973.198,964.557,964.557,0,0
GPW,MV,D,20160406,000000,963.297,969.895,962.019,962.019,0,0
GPW,MV,D,20160407,000000,967.86,1015.9,967.86,1015.39,0,0
GPW,MV,D,20160408,000000,1009.29,1013.86,996.071,996.323,0,0
GPW,MV,D,20160411,000000,993.029,995.567,991.508,991.508,0,0
GPW,MV,D,20160412,000000,996.323,996.323,973.964,976.754,0,0
GPW,MV,D,20160413,000000,982.101,996.323,982.101,989.716,0,0
GPW,MV,D,20160414,000000,992.506,1016.66,992.506,1016.66,0,0
GPW,MV,D,20160415,000000,1019.2,1032.92,1018.45,1024.04,0,0
GPW,MV,D,20160418,000000,1010.82,1016.66,1010.82,1014.12,0,0
GPW,MV,D,20160419,000000,1012.59,1014.12,1000.39,1001.16,0,0
GPW,MV,D,20160420,000000,996.323,996.323,970.399,971.173,0,0
GPW,MV,D,20160421,000000,975.989,981.588,958.202,963.297,0,0
GPW,MV,D,20160422,000000,975.989,975.989,962.523,963.297,0,0
GPW,MV,D,20160425,000000,963.297,968.878,960.74,963.045,0,0
GPW,MV,D,20160426,000000,962.775,970.156,961.767,965.574,0,0
GPW,MV,D,20160427,000000,973.45,975.989,970.912,971.929,0,0
GPW,MV,D,20160428,000000,966.339,970.66,958.202,958.202,0,0
GPW,MV,D,20160429,000000,957.95,972.443,944.988,958.706,0,0
GPW,MV,D,20160502,000000,958.976,982.866,958.976,973.45,0,0
GPW,MV,D,20160504,000000,971.929,971.929,961.244,969.13,0,0
GPW,MV,D,20160505,000000,968.374,968.374,958.706,958.706,0,0
GPW,MV,D,20160506,000000,959.732,959.732,942.963,942.963,0,0
GPW,MV,D,20160509,000000,952.864,952.864,916.767,917.286,0,0
GPW,MV,D,20160510,000000,918.797,936.598,918.797,930.243,0,0
GPW,MV,D,20160511,000000,928.212,963.045,928.212,944.474,0,0
GPW,MV,D,20160512,000000,944.726,954.394,944.726,949.57,0,0
GPW,MV,D,20160513,000000,947.031,959.975,947.031,950.839,0,0
GPW,MV,D,20160516,000000,948.543,962.271,948.543,958.202,0,0
GPW,MV,D,20160517,000000,962.775,963.297,953.368,954.133,0,0
GPW,MV,D,20160518,000000,954.133,954.133,937.111,944.988,0,0
GPW,MV,D,20160519,000000,941.936,946.77,940.406,942.963,0,0
GPW,MV,D,20160520,000000,940.667,944.988,929.474,937.877,0,0
GPW,MV,D,20160523,000000,938.381,941.171,918.797,927.712,0,0
GPW,MV,D,20160524,000000,927.453,930.243,922.866,923.894,0,0
GPW,MV,D,20160525,000000,922.106,926.684,922.106,922.106,0,0
GPW,MV,D,20160527,000000,923.644,924.135,916.767,919.575,0,0
GPW,MV,D,20160530,000000,920.084,920.577,916.767,918.556,0,0
GPW,MV,D,20160531,000000,920.084,920.084,909.658,909.658,0,0
GPW,MV,D,20160601,000000,908.639,914.495,883.233,889.573,0,0
GPW,MV,D,20160602,000000,887.544,894.403,859.081,871.787,0,0
GPW,MV,D,20160603,000000,881.955,881.955,860.092,860.092,0,0
GPW,MV,D,20160606,000000,864.159,874.328,863.149,866.7,0,0
GPW,MV,D,20160607,000000,873.316,874.328,859.841,864.159,0,0
GPW,MV,D,20160608,000000,864.159,884.244,863.408,877.886,0,0
GPW,MV,D,20160609,000000,887.544,887.544,862.13,862.13,0,0
GPW,MV,D,20160610,000000,864.159,866.7,841.804,842.045,0,0
GPW,MV,D,20160613,000000,842.045,843.315,836.967,839.766,0,0
GPW,MV,D,20160614,000000,844.853,844.853,834.427,834.677,0,0
GPW,MV,D,20160615,000000,838.495,838.495,825.53,825.788,0,0
GPW,MV,D,20160616,000000,824,825.53,790.967,790.967,0,0
GPW,MV,D,20160617,000000,800.634,826.039,789.179,804.184,0,0
GPW,MV,D,20160620,000000,817.142,825.53,816.13,819.172,0,0
GPW,MV,D,20160621,000000,826.039,835.437,821.711,821.711,0,0
GPW,MV,D,20160622,000000,823.75,841.294,823.49,839.514,0,0
GPW,MV,D,20160623,000000,840.776,853.742,840.776,852.464,0,0
GPW,MV,D,20160624,000000,800.634,833.917,800.634,826.289,0,0
GPW,MV,D,20160627,000000,828.588,842.556,806.974,806.974,0,0
GPW,MV,D,20160628,000000,813.833,817.142,805.695,805.695,0,0
GPW,MV,D,20160629,000000,813.341,838.746,803.415,838.746,0,0
GPW,MV,D,20160630,000000,838.746,841.804,834.167,838.746,0,0
GPW,MV,D,20160701,000000,838.997,840.016,833.666,835.697,0,0
GPW,MV,D,20160704,000000,835.697,835.697,816.373,818.411,0,0
GPW,MV,D,20160705,000000,818.921,838.746,818.921,826.039,0,0
GPW,MV,D,20160706,000000,824.761,826.039,806.974,807.233,0,0
GPW,MV,D,20160707,000000,811.034,834.936,811.034,831.887,0,0
GPW,MV,D,20160708,000000,833.166,838.746,831.628,835.955,0,0
GPW,MV,D,20160711,000000,838.746,848.913,836.967,842.806,0,0
GPW,MV,D,20160712,000000,843.834,851.453,843.834,845.605,0,0
GPW,MV,D,20160713,000000,850.174,853.491,838.746,838.746,0,0
GPW,MV,D,20160714,000000,845.872,848.913,838.997,846.365,0,0
GPW,MV,D,20160715,000000,848.671,877.886,847.902,876.366,0,0
GPW,MV,D,20160718,000000,878.395,902.039,878.395,897.201,0,0
GPW,MV,D,20160719,000000,912.456,912.456,896.113,896.113,0,0
GPW,MV,D,20160720,000000,898.834,907.015,889.039,893.651,0,0
GPW,MV,D,20160721,000000,893.384,893.384,890.118,890.662,0,0
GPW,MV,D,20160722,000000,890.118,890.118,874.594,879.225,0,0
GPW,MV,D,20160725,000000,879.225,892.58,879.225,886.308,0,0
GPW,MV,D,20160726,000000,886.308,893.384,886.308,892.027,0,0
GPW,MV,D,20160727,000000,890.662,909.468,890.662,908.639,0,0
GPW,MV,D,20160728,000000,909.735,923.358,909.735,923.358,0,0
GPW,MV,D,20160729,000000,923.358,931.513,919.264,928.809,0,0
GPW,MV,D,20160801,000000,926.071,935.609,922.261,922.261,0,0
GPW,MV,D,20160802,000000,919.264,926.071,907.835,912.456,0,0
GPW,MV,D,20160803,000000,913.813,926.071,913.813,917.899,0,0
GPW,MV,D,20160804,000000,912.716,923.358,912.716,919.816,0,0
GPW,MV,D,20160805,000000,917.899,931.513,917.899,929.336,0,0
GPW,MV,D,20160808,000000,933.435,942.421,932.878,933.705,0,0
GPW,MV,D,20160809,000000,933.705,946.779,930.7,942.421,0,0
GPW,MV,D,20160810,000000,942.151,942.421,939.687,939.687,0,0
GPW,MV,D,20160811,000000,939.687,941.6,937.251,940.779,0,0
GPW,MV,D,20160812,000000,938.325,944.596,938.325,942.421,0,0
GPW,MV,D,20160816,000000,942.963,950.867,942.421,947.05,0,0
GPW,MV,D,20160817,000000,950.587,953.853,942.421,953.051,0,0
GPW,MV,D,20160818,000000,951.949,958.491,951.949,956.317,0,0
GPW,MV,D,20160819,000000,955.216,959.023,944.866,954.936,0,0
GPW,MV,D,20160822,000000,953.573,963.12,953.573,958.491,0,0
GPW,MV,D,20160823,000000,958.762,959.854,953.312,957.67,0,0
GPW,MV,D,20160824,000000,957.399,957.95,949.766,951.949,0,0
GPW,MV,D,20160825,000000,948.674,969.111,945.697,969.111,0,0
GPW,MV,D,20160826,000000,969.111,974.561,965.294,970.193,0,0
GPW,MV,D,20160829,000000,968.84,982.736,968.84,969.652,0,0
GPW,MV,D,20160830,000000,966.937,976.465,959.583,960.115,0,0
GPW,MV,D,20160831,000000,960.115,960.115,950.587,957.399,0,0
GPW,MV,D,20160901,000000,949.495,967.749,949.495,953.312,0,0
GPW,MV,D,20160902,000000,954.413,958.762,953.853,955.216,0,0
GPW,MV,D,20160905,000000,950.587,965.854,950.587,961.487,0,0
GPW,MV,D,20160906,000000,966.666,966.666,953.312,966.386,0,0
GPW,MV,D,20160907,000000,973.198,980.281,969.932,971.024,0,0
GPW,MV,D,20160908,000000,973.74,988.727,973.74,988.727,0,0
GPW,MV,D,20160909,000000,972.657,988.727,972.657,988.727,0,0
GPW,MV,D,20160912,000000,984.098,992.805,978.639,990.901,0,0
