<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,PB,D,20220520,000000,3.83166,3.88524,3.80487,3.86738,0,0
PLW,PB,D,20220523,000000,3.90311,4.09961,3.90311,3.99242,0,0
PLW,PB,D,20220524,000000,4.00136,4.01029,3.80487,3.83166,0,0
PLW,PB,D,20220525,000000,3.8138,3.84059,3.71555,3.72448,0,0
PLW,PB,D,20220526,000000,3.72448,3.91204,3.70662,3.91204,0,0
PLW,PB,D,20220527,000000,3.91204,4.01029,3.87631,3.98349,0,0
PLW,PB,D,20220530,000000,3.99242,4.17106,3.99242,4.17106,0,0
PLW,PB,D,20220531,000000,4.23358,4.23358,3.88524,3.88524,0,0
PLW,PB,D,20220601,000000,3.91204,3.98349,3.88524,3.96563,0,0
PLW,PB,D,20220602,000000,4.00136,4.00136,3.82273,3.87631,0,0
PLW,PB,D,20220603,000000,3.97456,3.97456,3.87631,3.90311,0,0
PLW,PB,D,20220606,000000,3.92098,4.01029,3.85845,4.00136,0,0
PLW,PB,D,20220607,000000,4.00136,4.06388,3.97456,4.04602,0,0
PLW,PB,D,20220608,000000,4.06388,4.33183,4.06388,4.18892,0,0
PLW,PB,D,20220609,000000,4.15319,4.18892,4.01922,4.07281,0,0
PLW,PB,D,20220610,000000,4.06388,4.06388,3.92098,4.00136,0,0
PLW,PB,D,20220613,000000,4.00136,4.00136,3.92098,3.94777,0,0
PLW,PB,D,20220614,000000,3.93884,3.94777,3.88524,3.88524,0,0
PLW,PB,D,20220615,000000,3.90311,3.93884,3.90311,3.90311,0,0
PLW,PB,D,20220617,000000,3.8138,3.82273,3.76913,3.787,0,0
PLW,PB,D,20220620,000000,3.7602,3.84952,3.7602,3.84059,0,0
PLW,PB,D,20220621,000000,3.94777,3.94777,3.85845,3.90311,0,0
PLW,PB,D,20220622,000000,3.93884,3.93884,3.8138,3.89418,0,0
PLW,PB,D,20220623,000000,3.89418,3.89418,3.67088,3.76913,0,0
PLW,PB,D,20220624,000000,3.77806,3.8138,3.69769,3.77806,0,0
PLW,PB,D,20220627,000000,3.82203,3.93641,3.80297,3.86016,0,0
PLW,PB,D,20220628,000000,3.89828,4.07937,3.85062,4.07937,0,0
PLW,PB,D,20220629,000000,3.93641,4.07937,3.93641,4.05078,0,0
PLW,PB,D,20220630,000000,4.05078,4.1175,4.04125,4.05078,0,0
PLW,PB,D,20220701,000000,4.03172,4.14609,4.03172,4.14609,0,0
PLW,PB,D,20220704,000000,4.18422,4.22234,4.05078,4.22234,0,0
PLW,PB,D,20220705,000000,4.27,4.29859,4.13656,4.25094,0,0
PLW,PB,D,20220706,000000,4.26047,4.30812,4.18422,4.25094,0,0
PLW,PB,D,20220707,000000,4.27,4.29859,4.23187,4.29859,0,0
PLW,PB,D,20220708,000000,4.29859,4.44156,4.27953,4.43203,0,0
PLW,PB,D,20220711,000000,4.43203,4.51781,4.43203,4.49875,0,0
PLW,PB,D,20220712,000000,4.53687,4.53687,4.15562,4.15562,0,0
PLW,PB,D,20220713,000000,4.16516,4.40344,4.03172,4.40344,0,0
PLW,PB,D,20220714,000000,4.36531,4.36531,4.07937,4.34625,0,0
PLW,PB,D,20220715,000000,4.33672,4.36531,4.23187,4.31766,0,0
PLW,PB,D,20220718,000000,4.27953,4.37484,4.26047,4.27953,0,0
PLW,PB,D,20220719,000000,4.37484,4.37484,4.27,4.33672,0,0
PLW,PB,D,20220720,000000,4.27953,4.36531,4.27953,4.27953,0,0
PLW,PB,D,20220721,000000,4.30812,4.38437,4.27953,4.28906,0,0
PLW,PB,D,20220722,000000,4.34625,4.60359,4.34625,4.51781,0,0
PLW,PB,D,20220725,000000,4.51781,4.56547,4.35578,4.43203,0,0
PLW,PB,D,20220726,000000,4.41297,4.41297,4.24141,4.34625,0,0
PLW,PB,D,20220727,000000,4.27953,4.27953,4.16516,4.16516,0,0
PLW,PB,D,20220728,000000,4.27953,4.4225,4.18422,4.34625,0,0
PLW,PB,D,20220729,000000,4.36531,4.36531,4.18422,4.18422,0,0
PLW,PB,D,20220801,000000,4.25094,4.28906,4.16516,4.26047,0,0
PLW,PB,D,20220802,000000,4.27,4.27953,4.14609,4.17469,0,0
PLW,PB,D,20220803,000000,4.14609,4.23187,4.1175,4.20328,0,0
PLW,PB,D,20220804,000000,4.23187,4.41297,4.16516,4.38437,0,0
PLW,PB,D,20220805,000000,4.40344,4.51781,4.37484,4.44156,0,0
PLW,PB,D,20220808,000000,4.49875,4.49875,4.34625,4.39391,0,0
PLW,PB,D,20220809,000000,4.41297,4.41297,4.27,4.35578,0,0
PLW,PB,D,20220810,000000,4.34625,4.34625,4.26047,4.34625,0,0
PLW,PB,D,20220811,000000,4.35578,4.36531,4.31766,4.34625,0,0
PLW,PB,D,20220812,000000,4.34625,4.36531,4.31766,4.36531,0,0
PLW,PB,D,20220816,000000,4.38437,4.38437,4.25094,4.25094,0,0
PLW,PB,D,20220817,000000,4.27953,4.30812,4.24141,4.24141,0,0
PLW,PB,D,20220818,000000,4.24141,4.37484,4.24141,4.28906,0,0
PLW,PB,D,20220819,000000,4.36531,4.36531,4.21281,4.21281,0,0
PLW,PB,D,20220822,000000,4.21281,4.26047,4.06031,4.08891,0,0
PLW,PB,D,20220823,000000,4.07937,4.16516,4.05078,4.05078,0,0
PLW,PB,D,20220824,000000,4.05078,4.13656,4.03172,4.13656,0,0
PLW,PB,D,20220825,000000,4.09844,4.1175,4.04125,4.05078,0,0
PLW,PB,D,20220826,000000,4.06984,4.14609,4.04125,4.06984,0,0
PLW,PB,D,20220829,000000,4.06984,4.06984,3.87922,3.91734,0,0
PLW,PB,D,20220830,000000,3.94594,4.00312,3.90781,3.90781,0,0
PLW,PB,D,20220831,000000,3.90781,4.1175,3.89828,4.07937,0,0
PLW,PB,D,20220901,000000,3.965,4.1175,3.95547,4.09844,0,0
PLW,PB,D,20220902,000000,4.06984,4.10797,4.00312,4.04125,0,0
PLW,PB,D,20220905,000000,3.97453,4.04125,3.97453,4.04125,0,0
PLW,PB,D,20220906,000000,3.95547,4.09844,3.95547,4.07937,0,0
PLW,PB,D,20220907,000000,4.07937,4.07937,3.94594,3.94594,0,0
PLW,PB,D,20220908,000000,3.965,4.04125,3.86016,3.965,0,0
PLW,PB,D,20220909,000000,3.965,3.98406,3.89828,3.90781,0,0
PLW,PB,D,20220912,000000,3.98406,3.98406,3.85062,3.86016,0,0
PLW,PB,D,20220913,000000,3.86969,3.91734,3.73625,3.8125,0,0
PLW,PB,D,20220914,000000,3.8125,3.8125,3.65047,3.80297,0,0
PLW,PB,D,20220915,000000,3.67906,3.80297,3.65047,3.72672,0,0
PLW,PB,D,20220916,000000,3.72672,3.72672,3.49797,3.49797,0,0
PLW,PB,D,20220919,000000,3.49797,3.62187,3.48844,3.58375,0,0
PLW,PB,D,20220920,000000,3.61234,3.61234,3.56469,3.58375,0,0
PLW,PB,D,20220921,000000,3.58375,3.60281,3.52656,3.60281,0,0
PLW,PB,D,20220922,000000,3.53609,3.69812,3.53609,3.66953,0,0
PLW,PB,D,20220923,000000,3.66953,3.77437,3.65047,3.69812,0,0
PLW,PB,D,20220926,000000,3.67906,3.83156,3.67906,3.83156,0,0
PLW,PB,D,20220927,000000,3.82203,3.89828,3.80297,3.85062,0,0
PLW,PB,D,20220928,000000,3.83156,3.84109,3.74578,3.80297,0,0
PLW,PB,D,20220929,000000,3.83156,3.86969,3.68859,3.79344,0,0
PLW,PB,D,20220930,000000,3.79344,3.80297,3.71719,3.73625,0,0
PLW,PB,D,20221003,000000,3.78391,3.78391,3.54562,3.67906,0,0
PLW,PB,D,20221004,000000,3.67906,3.76484,3.63141,3.69812,0,0
PLW,PB,D,20221005,000000,3.75531,3.78391,3.64094,3.64094,0,0
PLW,PB,D,20221006,000000,3.74578,4.51781,3.62187,4.51781,0,0
PLW,PB,D,20221007,000000,4.59406,4.59406,4.41297,4.51781,0,0
PLW,PB,D,20221010,000000,4.51781,4.575,4.34625,4.34625,0,0
PLW,PB,D,20221011,000000,4.43203,4.43203,4.07937,4.07937,0,0
PLW,PB,D,20221012,000000,4.09844,4.13656,3.98406,4.00312,0,0
PLW,PB,D,20221013,000000,3.98406,4.08891,3.85062,3.99359,0,0
PLW,PB,D,20221014,000000,4.06984,4.18422,3.90781,4.15562,0,0
PLW,PB,D,20221017,000000,4.16516,4.21281,4.04125,4.16516,0,0
PLW,PB,D,20221018,000000,4.16516,4.27953,4.14609,4.25094,0,0
PLW,PB,D,20221019,000000,4.24141,4.28906,4.07937,4.24141,0,0
PLW,PB,D,20221020,000000,4.25094,4.27953,4.16516,4.27953,0,0
PLW,PB,D,20221021,000000,4.24141,4.25094,4.16516,4.22234,0,0
PLW,PB,D,20221024,000000,4.26047,4.39391,4.16516,4.39391,0,0
PLW,PB,D,20221025,000000,4.34625,4.50828,4.34625,4.50828,0,0
PLW,PB,D,20221026,000000,4.51781,4.59406,4.47969,4.56547,0,0
PLW,PB,D,20221027,000000,4.56547,4.64172,4.51781,4.64172,0,0
PLW,PB,D,20221028,000000,4.60359,4.66078,4.48922,4.64172,0,0
PLW,PB,D,20221031,000000,4.63219,4.65125,4.50828,4.64172,0,0
PLW,PB,D,20221102,000000,4.67984,4.67984,4.52734,4.55594,0,0
PLW,PB,D,20221103,000000,4.52734,4.71797,4.52734,4.71797,0,0
PLW,PB,D,20221104,000000,4.71797,4.74656,4.67031,4.74656,0,0
PLW,PB,D,20221107,000000,4.74656,4.79422,4.65125,4.73703,0,0
PLW,PB,D,20221108,000000,4.68937,4.94672,4.68937,4.94672,0,0
PLW,PB,D,20221109,000000,4.97531,5.00391,4.88,4.98484,0,0
PLW,PB,D,20221110,000000,4.96578,5.04203,4.84187,4.88953,0,0
PLW,PB,D,20221114,000000,4.93719,5.00391,4.77516,4.87047,0,0
PLW,PB,D,20221115,000000,4.87047,4.91812,4.76562,4.82281,0,0
PLW,PB,D,20221116,000000,4.85141,4.93719,4.82281,4.91812,0,0
PLW,PB,D,20221117,000000,4.83234,4.91812,4.83234,4.88,0,0
PLW,PB,D,20221118,000000,4.88,4.88,4.82281,4.82281,0,0
PLW,PB,D,20221121,000000,4.82281,4.85141,4.77516,4.84187,0,0
PLW,PB,D,20221122,000000,4.85141,4.87047,4.77516,4.78469,0,0
PLW,PB,D,20221123,000000,4.84187,4.84187,4.69891,4.75609,0,0
PLW,PB,D,20221124,000000,4.80375,4.80375,4.67031,4.75609,0,0
PLW,PB,D,20221125,000000,4.75609,4.88,4.68937,4.79422,0,0
PLW,PB,D,20221128,000000,4.78469,4.92766,4.78469,4.91812,0,0
PLW,PB,D,20221129,000000,4.93719,4.93719,4.80375,4.93719,0,0
PLW,PB,D,20221130,000000,5.26125,5.34703,4.84187,4.84187,0,0
PLW,PB,D,20221201,000000,4.90859,4.97531,4.89906,4.94672,0,0
PLW,PB,D,20221202,000000,4.94672,5.15641,4.94672,5.15641,0,0
PLW,PB,D,20221205,000000,5.20406,5.52812,5.20406,5.45187,0,0
PLW,PB,D,20221206,000000,5.45187,5.45187,5.24219,5.26125,0,0
PLW,PB,D,20221207,000000,5.23266,5.26125,5.14687,5.21359,0,0
PLW,PB,D,20221208,000000,5.21359,5.35656,5.16594,5.23266,0,0
PLW,PB,D,20221209,000000,5.19453,5.27078,5.10875,5.19453,0,0
PLW,PB,D,20221212,000000,5.19453,5.19453,5.10875,5.13734,0,0
PLW,PB,D,20221213,000000,5.14687,5.42328,5.13734,5.42328,0,0
PLW,PB,D,20221214,000000,5.38516,5.44234,5.31844,5.42328,0,0
PLW,PB,D,20221215,000000,5.31844,5.41375,5.20406,5.26125,0,0
PLW,PB,D,20221216,000000,5.17547,5.28031,5.14687,5.21359,0,0
PLW,PB,D,20221219,000000,5.17547,5.22312,5.10875,5.10875,0,0
PLW,PB,D,20221220,000000,5.11828,5.12781,5.00391,5.05156,0,0
PLW,PB,D,20221221,000000,5.00391,5.07062,4.89906,5.07062,0,0
PLW,PB,D,20221222,000000,5.06109,5.07062,4.96578,5.00391,0,0
PLW,PB,D,20221223,000000,5.00391,5.09922,5.00391,5.09922,0,0
PLW,PB,D,20221227,000000,5.09922,5.10875,4.95625,5.04203,0,0
PLW,PB,D,20221228,000000,5.10875,5.10875,4.96578,5.00391,0,0
PLW,PB,D,20221229,000000,5.00391,5.08016,4.83234,4.84187,0,0
PLW,PB,D,20221230,000000,4.86094,4.95625,4.63219,4.63219,0,0
PLW,PB,D,20230102,000000,4.67984,4.85141,4.63219,4.85141,0,0
PLW,PB,D,20230103,000000,5.00391,5.04203,4.88953,4.92766,0,0
PLW,PB,D,20230104,000000,4.97531,5.185,4.97531,5.17547,0,0
PLW,PB,D,20230105,000000,5.15641,5.40422,5.15641,5.40422,0,0
PLW,PB,D,20230109,000000,5.41375,5.42328,5.3375,5.36609,0,0
PLW,PB,D,20230110,000000,5.30891,5.51859,5.28031,5.51859,0,0
PLW,PB,D,20230111,000000,5.55672,5.78547,5.51859,5.51859,0,0
PLW,PB,D,20230112,000000,5.51859,5.68062,5.46141,5.68062,0,0
PLW,PB,D,20230113,000000,5.70922,5.72828,5.52812,5.54719,0,0
PLW,PB,D,20230116,000000,5.66156,5.69969,5.55672,5.55672,0,0
PLW,PB,D,20230117,000000,5.62344,5.67109,5.59484,5.66156,0,0
PLW,PB,D,20230118,000000,5.65203,5.68062,5.60437,5.60437,0,0
PLW,PB,D,20230119,000000,5.60437,5.68062,5.52812,5.68062,0,0
PLW,PB,D,20230120,000000,5.68062,5.93797,5.67109,5.86172,0,0
PLW,PB,D,20230123,000000,5.90937,6.01422,5.69969,6.01422,0,0
PLW,PB,D,20230124,000000,5.93797,6.03328,5.91891,5.9475,0,0
PLW,PB,D,20230125,000000,5.89984,5.9475,5.72828,5.73781,0,0
PLW,PB,D,20230126,000000,5.70922,5.97609,5.70922,5.97609,0,0
PLW,PB,D,20230127,000000,5.97609,6.05234,5.87125,6.05234,0,0
PLW,PB,D,20230130,000000,6.08094,6.1,5.90937,6.05234,0,0
PLW,PB,D,20230131,000000,6.04281,6.08094,5.85219,6.08094,0,0
PLW,PB,D,20230201,000000,5.91891,6.01422,5.81406,5.89984,0,0
PLW,PB,D,20230202,000000,5.89984,5.97609,5.83312,5.97609,0,0
PLW,PB,D,20230203,000000,5.92844,6.05234,5.91891,6.05234,0,0
PLW,PB,D,20230206,000000,6.07141,6.13812,5.89031,5.89031,0,0
PLW,PB,D,20230207,000000,5.90937,5.90937,5.83312,5.83312,0,0
PLW,PB,D,20230208,000000,5.84266,6.00469,5.83312,5.97609,0,0
PLW,PB,D,20230209,000000,5.96656,6.1,5.93797,5.97609,0,0
PLW,PB,D,20230210,000000,5.97609,5.98562,5.78547,5.90937,0,0
PLW,PB,D,20230213,000000,5.90937,5.90937,5.73781,5.83312,0,0
PLW,PB,D,20230214,000000,5.83312,6.01422,5.80453,5.99516,0,0
PLW,PB,D,20230215,000000,5.97609,6.07141,5.97609,6.02375,0,0
PLW,PB,D,20230216,000000,6.05234,6.12859,6.02375,6.05234,0,0
PLW,PB,D,20230217,000000,6.10953,6.28109,6.06187,6.26203,0,0
PLW,PB,D,20230220,000000,6.29062,6.29062,6.12859,6.12859,0,0
PLW,PB,D,20230221,000000,6.12859,6.18578,6.09047,6.09047,0,0
PLW,PB,D,20230222,000000,6.08094,6.17625,6.05234,6.15719,0,0
PLW,PB,D,20230223,000000,6.14766,6.31922,6.11906,6.31922,0,0
PLW,PB,D,20230224,000000,6.31922,6.31922,6.19531,6.2525,0,0
PLW,PB,D,20230227,000000,6.2525,6.41453,6.18578,6.38594,0,0
PLW,PB,D,20230228,000000,6.38594,6.46219,6.28109,6.38594,0,0
PLW,PB,D,20230301,000000,6.37641,6.41453,6.35734,6.35734,0,0
PLW,PB,D,20230302,000000,6.36687,6.405,6.28109,6.32875,0,0
PLW,PB,D,20230303,000000,6.35734,6.50031,6.30969,6.42406,0,0
PLW,PB,D,20230306,000000,6.42406,6.54797,6.42406,6.54797,0,0
PLW,PB,D,20230307,000000,6.53844,6.53844,6.35734,6.41453,0,0
PLW,PB,D,20230308,000000,6.54797,6.84344,6.2525,6.83391,0,0
PLW,PB,D,20230309,000000,6.81484,7.10078,6.70047,6.85297,0,0
PLW,PB,D,20230310,000000,6.83391,6.83391,6.57656,6.66234,0,0
PLW,PB,D,20230313,000000,6.66234,6.66234,6.35734,6.51937,0,0
PLW,PB,D,20230314,000000,6.51937,6.57656,6.38594,6.56703,0,0
PLW,PB,D,20230315,000000,6.54797,6.54797,6.22391,6.22391,0,0
PLW,PB,D,20230316,000000,6.2525,6.33828,6.2525,6.31922,0,0
PLW,PB,D,20230317,000000,6.33828,6.35734,6.12859,6.16672,0,0
PLW,PB,D,20230320,000000,6.17625,6.32875,6.08094,6.32875,0,0
PLW,PB,D,20230321,000000,6.32875,6.49078,6.29062,6.37641,0,0
PLW,PB,D,20230322,000000,6.38594,6.405,6.28109,6.28109,0,0
PLW,PB,D,20230323,000000,6.28109,6.28109,6.17625,6.18578,0,0
PLW,PB,D,20230324,000000,6.29062,6.29062,6.05234,6.15719,0,0
PLW,PB,D,20230327,000000,6.17625,6.2525,6.04281,6.2525,0,0
PLW,PB,D,20230328,000000,6.21437,6.36687,6.14766,6.32875,0,0
PLW,PB,D,20230329,000000,6.31922,6.36687,6.22391,6.33828,0,0
PLW,PB,D,20230330,000000,6.33828,6.33828,6.17625,6.28109,0,0
PLW,PB,D,20230331,000000,6.2525,6.35734,6.14766,6.28109,0,0
PLW,PB,D,20230403,000000,6.33828,6.42406,6.26203,6.29062,0,0
PLW,PB,D,20230404,000000,6.29062,6.58609,6.29062,6.52891,0,0
PLW,PB,D,20230405,000000,6.53844,6.53844,6.36687,6.46219,0,0
PLW,PB,D,20230406,000000,6.46219,6.57656,6.46219,6.53844,0,0
PLW,PB,D,20230411,000000,6.57656,6.70047,6.54797,6.62422,0,0
PLW,PB,D,20230412,000000,6.63375,6.65281,6.59562,6.62422,0,0
PLW,PB,D,20230413,000000,6.62422,6.62422,6.49078,6.57656,0,0
PLW,PB,D,20230414,000000,6.62422,6.69094,6.49078,6.52891,0,0
PLW,PB,D,20230417,000000,6.57656,6.57656,6.38594,6.46219,0,0
PLW,PB,D,20230418,000000,6.38594,6.46219,6.37641,6.38594,0,0
PLW,PB,D,20230419,000000,6.45266,6.45266,6.38594,6.38594,0,0
PLW,PB,D,20230420,000000,6.405,6.47172,6.36687,6.47172,0,0
PLW,PB,D,20230421,000000,6.46219,6.46219,6.33828,6.38594,0,0
PLW,PB,D,20230424,000000,6.38594,6.39547,6.2525,6.28109,0,0
PLW,PB,D,20230425,000000,6.28109,6.30969,6.20484,6.20484,0,0
PLW,PB,D,20230426,000000,6.31922,6.31922,6.14766,6.29062,0,0
PLW,PB,D,20230427,000000,6.29062,6.29062,6.24297,6.2525,0,0
PLW,PB,D,20230428,000000,6.26203,6.39547,6.22391,6.28109,0,0
PLW,PB,D,20230502,000000,6.17625,6.17625,5.91891,5.93797,0,0
PLW,PB,D,20230504,000000,5.93797,6.11906,5.93797,6.04281,0,0
PLW,PB,D,20230505,000000,6.10953,6.10953,5.98562,6.07141,0,0
PLW,PB,D,20230508,000000,6.06187,6.13812,5.99516,6.02375,0,0
PLW,PB,D,20230509,000000,6.00469,6.00469,5.86172,5.87125,0,0
PLW,PB,D,20230510,000000,5.87125,5.87125,5.74734,5.74734,0,0
PLW,PB,D,20230511,000000,5.69016,5.69016,5.41375,5.67109,0,0
PLW,PB,D,20230512,000000,5.72828,5.87125,5.72828,5.77594,0,0
PLW,PB,D,20230515,000000,5.77594,5.9475,5.77594,5.92844,0,0
PLW,PB,D,20230516,000000,5.9475,6.29062,5.9475,6.29062,0,0
PLW,PB,D,20230517,000000,6.29062,6.405,6.15719,6.17625,0,0
PLW,PB,D,20230518,000000,6.13812,6.2525,6.13812,6.22391,0,0
PLW,PB,D,20230519,000000,6.21437,6.29062,6.17625,6.24297,0,0
PLW,PB,D,20230522,000000,6.22391,6.32875,6.15719,6.27156,0,0
PLW,PB,D,20230523,000000,6.32875,6.32875,6.01422,6.01422,0,0
PLW,PB,D,20230524,000000,6.03328,6.08094,5.96656,6.04281,0,0
PLW,PB,D,20230525,000000,6.08094,6.08094,5.91891,5.95703,0,0
PLW,PB,D,20230526,000000,5.96656,6.07141,5.95703,6.02375,0,0
PLW,PB,D,20230529,000000,6.06187,6.06187,5.96656,6.00469,0,0
PLW,PB,D,20230530,000000,5.95703,6.16672,5.95703,6.16672,0,0
PLW,PB,D,20230531,000000,5.97609,5.97609,5.39469,5.39469,0,0
PLW,PB,D,20230601,000000,5.39469,5.48047,5.34703,5.41375,0,0
PLW,PB,D,20230602,000000,5.48047,5.53766,5.42328,5.52812,0,0
PLW,PB,D,20230605,000000,5.48047,5.54719,5.39469,5.43281,0,0
PLW,PB,D,20230606,000000,5.43281,5.46141,5.35656,5.46141,0,0
PLW,PB,D,20230607,000000,5.48047,5.48047,5.35656,5.37562,0,0
PLW,PB,D,20230609,000000,5.41375,5.68062,5.35656,5.66156,0,0
PLW,PB,D,20230612,000000,5.62344,5.62344,5.46141,5.46141,0,0
PLW,PB,D,20230613,000000,5.43281,5.44234,5.27078,5.27078,0,0
PLW,PB,D,20230614,000000,5.29937,5.47094,5.29937,5.44234,0,0
PLW,PB,D,20230615,000000,5.48047,5.55672,5.38516,5.55672,0,0
PLW,PB,D,20230616,000000,5.58531,5.70922,5.49953,5.61391,0,0
PLW,PB,D,20230619,000000,5.65203,5.71875,5.56625,5.69969,0,0
PLW,PB,D,20230620,000000,5.61391,5.62344,5.50906,5.50906,0,0
PLW,PB,D,20230621,000000,5.57578,5.57578,5.45187,5.52812,0,0
PLW,PB,D,20230622,000000,5.50906,5.62344,5.46141,5.62344,0,0
PLW,PB,D,20230623,000000,5.61391,5.66156,5.52812,5.52812,0,0
PLW,PB,D,20230626,000000,5.61391,5.62344,5.53766,5.59484,0,0
PLW,PB,D,20230627,000000,5.62344,5.62344,5.43281,5.49,0,0
PLW,PB,D,20230628,000000,5.52812,5.54719,5.42328,5.48047,0,0
PLW,PB,D,20230629,000000,5.51859,5.61391,5.50906,5.51859,0,0
PLW,PB,D,20230630,000000,5.51859,5.53766,5.47094,5.53766,0,0
PLW,PB,D,20230703,000000,5.48047,5.49953,5.39469,5.40422,0,0
PLW,PB,D,20230704,000000,5.43281,5.44234,5.37562,5.37562,0,0
PLW,PB,D,20230705,000000,5.34703,5.35656,5.25172,5.25172,0,0
PLW,PB,D,20230706,000000,5.23266,5.43281,5.23266,5.43281,0,0
PLW,PB,D,20230707,000000,5.44234,5.45187,5.35656,5.42328,0,0
PLW,PB,D,20230710,000000,5.38516,5.49,5.37562,5.41375,0,0
PLW,PB,D,20230711,000000,5.44234,5.53766,5.37562,5.53766,0,0
PLW,PB,D,20230712,000000,5.43281,5.75687,5.43281,5.75687,0,0
PLW,PB,D,20230713,000000,5.78547,5.81406,5.66156,5.69016,0,0
PLW,PB,D,20230714,000000,5.74734,5.76641,5.6425,5.70922,0,0
PLW,PB,D,20230717,000000,5.65203,5.69016,5.58531,5.61391,0,0
PLW,PB,D,20230718,000000,5.58531,5.68062,5.53766,5.68062,0,0
PLW,PB,D,20230719,000000,5.69969,5.74734,5.61391,5.71875,0,0
PLW,PB,D,20230720,000000,5.68062,5.68062,5.61391,5.61391,0,0
PLW,PB,D,20230721,000000,5.61391,5.69016,5.61391,5.69016,0,0
PLW,PB,D,20230724,000000,5.69016,5.82359,5.67109,5.82359,0,0
PLW,PB,D,20230725,000000,5.795,5.89984,5.795,5.87125,0,0
PLW,PB,D,20230726,000000,5.89031,5.89031,5.80453,5.85219,0,0
PLW,PB,D,20230727,000000,5.85219,5.89984,5.85219,5.86172,0,0
PLW,PB,D,20230728,000000,5.85219,5.92844,5.85219,5.86172,0,0
PLW,PB,D,20230731,000000,5.89031,5.92844,5.85219,5.89984,0,0
PLW,PB,D,20230801,000000,5.89984,5.89984,5.83312,5.89031,0,0
PLW,PB,D,20230802,000000,5.87125,5.95703,5.85219,5.91891,0,0
PLW,PB,D,20230803,000000,5.91891,5.91891,5.84266,5.86172,0,0
PLW,PB,D,20230804,000000,5.85219,6.16862,5.85219,6.16862,0,0
PLW,PB,D,20230807,000000,6.16195,6.16195,5.54719,5.86172,0,0
PLW,PB,D,20230808,000000,5.88936,5.98753,5.85505,5.88269,0,0
PLW,PB,D,20230809,000000,5.88269,5.91033,5.79214,5.86172,0,0
PLW,PB,D,20230810,000000,5.86172,5.88269,5.76355,5.87602,0,0
PLW,PB,D,20230811,000000,5.86172,5.86172,5.69397,5.70827,0,0
PLW,PB,D,20230814,000000,5.70064,5.82645,5.63869,5.82645,0,0
PLW,PB,D,20230816,000000,5.79214,5.79214,5.71494,5.72161,0,0
PLW,PB,D,20230817,000000,5.77117,5.77117,5.72161,5.73591,0,0
PLW,PB,D,20230818,000000,5.73591,5.80548,5.71494,5.80548,0,0
PLW,PB,D,20230821,000000,5.901,6.135,5.901,6.135,0,0
PLW,PB,D,20230822,000000,6.128,6.128,6.069,6.077,0,0
PLW,PB,D,20230823,000000,6.077,6.208,6.077,6.208,0,0
PLW,PB,D,20230824,000000,6.194,6.194,6.077,6.135,0,0
PLW,PB,D,20230825,000000,6.062,6.091,5.813,5.813,0,0
PLW,PB,D,20230828,000000,5.945,5.945,5.703,5.806,0,0
PLW,PB,D,20230829,000000,5.798,6.04,5.798,6.003,0,0
PLW,PB,D,20230830,000000,6.033,6.077,5.981,6.077,0,0
PLW,PB,D,20230831,000000,6.077,6.077,5.989,6.04,0,0
PLW,PB,D,20230901,000000,6.033,6.055,5.952,6.055,0,0
PLW,PB,D,20230904,000000,6.055,6.099,5.974,6.003,0,0
PLW,PB,D,20230905,000000,6.018,6.047,5.974,5.974,0,0
PLW,PB,D,20230906,000000,5.93,6.033,5.916,6.033,0,0
PLW,PB,D,20230907,000000,5.916,6.033,5.908,6.003,0,0
PLW,PB,D,20230908,000000,6.033,6.033,5.945,5.945,0,0
PLW,PB,D,20230911,000000,5.945,6.047,5.945,6.025,0,0
PLW,PB,D,20230912,000000,6.047,6.047,5.945,6.033,0,0
PLW,PB,D,20230913,000000,6.018,6.047,5.981,6.033,0,0
PLW,PB,D,20230914,000000,6.018,6.084,6.003,6.003,0,0
PLW,PB,D,20230915,000000,6.033,6.069,5.974,5.989,0,0
PLW,PB,D,20230918,000000,6.047,6.055,5.967,6.055,0,0
PLW,PB,D,20230919,000000,6.077,6.399,6.011,6.238,0,0
PLW,PB,D,20230920,000000,6.245,6.311,6.15,6.15,0,0
PLW,PB,D,20230921,000000,6.069,6.194,6.069,6.172,0,0
PLW,PB,D,20230922,000000,6.135,6.421,6.135,6.399,0,0
PLW,PB,D,20230925,000000,6.428,6.45,6.23,6.355,0,0
PLW,PB,D,20230926,000000,6.34,6.34,6.135,6.186,0,0
PLW,PB,D,20230927,000000,6.194,6.216,6.077,6.208,0,0
PLW,PB,D,20230928,000000,6.216,6.216,6.135,6.15,0,0
PLW,PB,D,20230929,000000,6.15,6.252,6.128,6.223,0,0
PLW,PB,D,20231002,000000,6.252,6.252,6.143,6.23,0,0
PLW,PB,D,20231003,000000,6.003,7.645,6.003,7.645,0,0
PLW,PB,D,20231004,000000,7.479,7.59,7.312,7.312,0,0
